gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
329 3 6 1024 9 6 0.8571428571428571
329 2 7 1024 10 7 1.0
330 3 7 1024 10 7 1.0
330 7 6 1024 9 6 0.8571428571428571
331 4 6 1024 9 6 0.8571428571428571
331 3 7 1024 10 7 1.0
332 3 7 1024 10 7 1.0
332 4 6 1024 9 6 0.8571428571428571
333 5 6 1024 9 6 0.8571428571428571
333 3 7 1024 10 7 1.0
334 4 6 1024 9 6 0.8571428571428571
334 9 3 1024 6 3 0.42857142857142855
334 1 7 1024 10 7 1.0
335 1 7 1024 10 7 1.0
335 3 6 1024 9 6 0.8571428571428571
336 5 2 1024 5 2 0.2857142857142857
336 3 7 1024 10 7 1.0
337 3 7 1024 10 7 1.0
337 5 6 1024 9 6 0.8571428571428571
338 8 4 1024 7 4 0.5714285714285714
338 2 7 1024 10 7 1.0
339 5 6 1024 9 6 0.8571428571428571
339 3 7 1024 10 7 1.0
339 6 5 1024 8 5 0.7142857142857143
340 4 7 1024 10 7 1.0
340 8 6 1024 9 6 0.8571428571428571
341 3 6 1024 9 6 0.8571428571428571
341 8 3 1024 6 3 0.42857142857142855
342 4 6 1024 9 6 0.8571428571428571
342 3 7 1024 10 7 1.0
342 5 3 1024 6 3 0.42857142857142855
343 2 7 1024 10 7 1.0
343 5 6 1024 9 6 0.8571428571428571
344 3 7 1024 10 7 1.0
344 5 5 1024 8 5 0.7142857142857143
345 7 4 1024 7 4 0.5714285714285714
345 6 5 1024 8 5 0.7142857142857143
345 3 7 1024 10 7 1.0
346 2 7 1024 10 7 1.0
346 3 6 1024 9 6 0.8571428571428571
347 4 7 1024 10 7 1.0
348 1 7 1024 10 7 1.0
349 5 5 1024 8 5 0.7142857142857143
349 3 6 1024 9 6 0.8571428571428571
350 4 7 1024 10 7 1.0
350 5 5 1024 8 5 0.7142857142857143
351 3 7 1024 10 7 1.0
351 5 6 1024 9 6 0.8571428571428571
352 2 7 1024 10 7 1.0
353 2 6 1024 9 6 0.8571428571428571
354 2 6 1024 9 6 0.8571428571428571
354 4 5 1024 8 5 0.7142857142857143
355 5 4 1024 7 4 0.5714285714285714
355 3 6 1024 9 6 0.8571428571428571
355 2 7 1024 10 7 1.0
356 5 7 1024 10 7 1.0
357 5 6 1024 9 6 0.8571428571428571
357 2 7 1024 10 7 1.0
358 3 7 1024 10 7 1.0
358 5 4 1024 7 4 0.5714285714285714
359 2 6 1024 9 6 0.8571428571428571
360 5 6 1024 9 6 0.8571428571428571
360 2 7 1024 10 7 1.0
361 2 7 1024 10 7 1.0
361 3 6 1024 9 6 0.8571428571428571
362 3 7 1024 10 7 1.0
362 4 4 1024 7 4 0.5714285714285714
363 2 7 1024 10 7 1.0
364 6 6 1024 9 6 0.8571428571428571
364 3 7 1024 10 7 1.0
365 2 7 1024 10 7 1.0
365 6 4 1024 7 4 0.5714285714285714
366 1 7 1024 10 7 1.0
367 2 7 1024 10 7 1.0
368 3 7 1024 10 7 1.0
368 6 5 1024 8 5 0.7142857142857143
368 7 4 1024 7 4 0.5714285714285714
369 3 7 1024 10 7 1.0
369 5 6 1024 9 6 0.8571428571428571
370 4 4 1024 7 4 0.5714285714285714
371 2 7 1024 10 7 1.0
372 6 6 1024 9 6 0.8571428571428571
372 3 7 1024 10 7 1.0
373 2 7 1024 10 7 1.0
373 6 6 1024 9 6 0.8571428571428571
374 3 6 1024 9 6 0.8571428571428571
375 5 2 1024 5 2 0.2857142857142857
375 2 5 1024 8 5 0.7142857142857143
375 1 7 1024 10 7 1.0
376 3 7 1024 10 7 1.0
376 6 6 1024 9 6 0.8571428571428571
377 8 4 1024 7 4 0.5714285714285714
377 3 7 1024 10 7 1.0
378 3 6 1024 9 6 0.8571428571428571
379 2 7 1024 10 7 1.0
380 4 7 1024 10 7 1.0
380 5 6 1024 9 6 0.8571428571428571
381 3 7 1024 10 7 1.0
382 5 2 1024 5 2 0.2857142857142857
382 4 7 1024 10 7 1.0
383 1 7 1024 10 7 1.0
383 5 6 1024 9 6 0.8571428571428571
384 6 6 1024 9 6 0.8571428571428571
384 2 7 1024 10 7 1.0
385 3 7 1024 10 7 1.0
385 6 6 1024 9 6 0.8571428571428571
386 7 3 1024 6 3 0.42857142857142855
386 5 5 1024 8 5 0.7142857142857143
386 4 7 1024 10 7 1.0
387 5 6 1024 9 6 0.8571428571428571
387 3 7 1024 10 7 1.0
388 3 7 1024 10 7 1.0
388 4 4 1024 7 4 0.5714285714285714
389 4 6 1024 9 6 0.8571428571428571
389 2 7 1024 10 7 1.0
389 7 3 1024 6 3 0.42857142857142855
390 6 6 1024 9 6 0.8571428571428571
390 3 7 1024 10 7 1.0
390 8 5 1024 8 5 0.7142857142857143
391 2 7 1024 10 7 1.0
391 4 6 1024 9 6 0.8571428571428571
392 4 6 1024 9 6 0.8571428571428571
392 3 7 1024 10 7 1.0
393 2 7 1024 10 7 1.0
393 10 6 1024 9 6 0.8571428571428571
394 4 4 1024 7 4 0.5714285714285714
395 3 7 1024 10 7 1.0
395 5 6 1024 9 6 0.8571428571428571
396 7 5 1024 8 5 0.7142857142857143
396 4 6 1024 9 6 0.8571428571428571
396 2 7 1024 10 7 1.0
397 2 7 1024 10 7 1.0
398 3 7 1024 10 7 1.0
398 4 6 1024 9 6 0.8571428571428571
399 4 5 1024 8 5 0.7142857142857143
399 8 3 1024 6 3 0.42857142857142855
399 6 4 1024 7 4 0.5714285714285714
400 3 7 1024 10 7 1.0
400 4 6 1024 9 6 0.8571428571428571
401 3 7 1024 10 7 1.0
402 7 3 1024 6 3 0.42857142857142855
402 3 7 1024 10 7 1.0
403 1 7 1024 10 7 1.0
404 4 6 1024 9 6 0.8571428571428571
404 3 7 1024 10 7 1.0
405 4 7 1024 10 7 1.0
405 7 4 1024 7 4 0.5714285714285714
405 6 6 1024 9 6 0.8571428571428571
406 4 6 1024 9 6 0.8571428571428571
406 3 7 1024 10 7 1.0
407 2 6 1024 9 6 0.8571428571428571
408 3 7 1024 10 7 1.0
409 6 5 1024 8 5 0.7142857142857143
409 3 7 1024 10 7 1.0
409 5 6 1024 9 6 0.8571428571428571
410 2 7 1024 10 7 1.0
410 3 6 1024 9 6 0.8571428571428571
411 4 7 1024 10 7 1.0
411 6 6 1024 9 6 0.8571428571428571
412 2 7 1024 10 7 1.0
413 6 5 1024 8 5 0.7142857142857143
413 2 7 1024 10 7 1.0
414 2 7 1024 10 7 1.0
414 7 3 1024 6 3 0.42857142857142855
415 3 7 1024 10 7 1.0
415 6 5 1024 8 5 0.7142857142857143
416 1 7 1024 10 7 1.0
416 7 5 1024 8 5 0.7142857142857143
417 6 5 1024 8 5 0.7142857142857143
417 3 7 1024 10 7 1.0
417 5 6 1024 9 6 0.8571428571428571
418 3 7 1024 10 7 1.0
418 4 6 1024 9 6 0.8571428571428571
419 2 7 1024 10 7 1.0
419 6 4 1024 7 4 0.5714285714285714
419 5 6 1024 9 6 0.8571428571428571
420 2 7 1024 10 7 1.0
420 4 6 1024 9 6 0.8571428571428571
421 7 3 1024 6 3 0.42857142857142855
421 4 7 1024 10 7 1.0
422 5 5 1024 8 5 0.7142857142857143
422 3 7 1024 10 7 1.0
423 2 5 1024 8 5 0.7142857142857143
424 5 6 1024 9 6 0.8571428571428571
424 3 7 1024 10 7 1.0
425 3 7 1024 10 7 1.0
425 4 6 1024 9 6 0.8571428571428571
426 0 7 1024 10 7 1.0
427 3 5 1024 8 5 0.7142857142857143
428 2 7 1024 10 7 1.0
429 2 7 1024 10 7 1.0
430 4 7 1024 10 7 1.0
430 5 6 1024 9 6 0.8571428571428571
431 3 7 1024 10 7 1.0
432 4 5 1024 8 5 0.7142857142857143
432 3 7 1024 10 7 1.0
433 3 7 1024 10 7 1.0
433 4 4 1024 7 4 0.5714285714285714
434 1 7 1024 10 7 1.0
434 4 6 1024 9 6 0.8571428571428571
435 1 7 1024 10 7 1.0
435 7 3 1024 6 3 0.42857142857142855
436 2 7 1024 10 7 1.0
437 2 7 1024 10 7 1.0
438 1 7 1024 10 7 1.0
438 2 5 1024 8 5 0.7142857142857143
439 2 7 1024 10 7 1.0
440 4 7 1024 10 7 1.0
440 5 6 1024 9 6 0.8571428571428571
441 3 7 1024 10 7 1.0
441 7 6 1024 9 6 0.8571428571428571
442 4 7 1024 10 7 1.0
442 5 6 1024 9 6 0.8571428571428571
443 6 6 1024 9 6 0.8571428571428571
443 0 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
445 3 6 1024 9 6 0.8571428571428571
446 4 6 1024 9 6 0.8571428571428571
447 3 7 1024 10 7 1.0
447 6 6 1024 9 6 0.8571428571428571
448 3 7 1024 10 7 1.0
448 6 6 1024 9 6 0.8571428571428571
449 4 5 1024 8 5 0.7142857142857143
450 5 6 1024 9 6 0.8571428571428571
450 3 7 1024 10 7 1.0
451 4 6 1024 9 6 0.8571428571428571
451 3 7 1024 10 7 1.0
452 2 7 1024 10 7 1.0
452 4 4 1024 7 4 0.5714285714285714
453 7 4 1024 7 4 0.5714285714285714
453 1 7 1024 10 7 1.0
453 6 6 1024 9 6 0.8571428571428571
454 1 7 1024 10 7 1.0
455 1 7 1024 10 7 1.0
455 5 4 1024 7 4 0.5714285714285714
456 3 6 1024 9 6 0.8571428571428571
456 2 7 1024 10 7 1.0
456 4 4 1024 7 4 0.5714285714285714
457 7 5 1024 8 5 0.7142857142857143
457 3 7 1024 10 7 1.0
457 4 6 1024 9 6 0.8571428571428571
458 4 6 1024 9 6 0.8571428571428571
458 2 7 1024 10 7 1.0
458 5 4 1024 7 4 0.5714285714285714
459 2 7 1024 10 7 1.0
460 3 7 1024 10 7 1.0
460 5 4 1024 7 4 0.5714285714285714
461 2 7 1024 10 7 1.0
461 4 6 1024 9 6 0.8571428571428571
462 2 7 1024 10 7 1.0
462 6 6 1024 9 6 0.8571428571428571
463 4 6 1024 9 6 0.8571428571428571
463 3 7 1024 10 7 1.0
464 6 6 1024 9 6 0.8571428571428571
464 3 7 1024 10 7 1.0
465 5 6 1024 9 6 0.8571428571428571
465 3 7 1024 10 7 1.0
465 7 4 1024 7 4 0.5714285714285714
466 1 7 1024 10 7 1.0
467 5 5 1024 8 5 0.7142857142857143
467 4 7 1024 10 7 1.0
468 2 7 1024 10 7 1.0
468 6 6 1024 9 6 0.8571428571428571
469 6 5 1024 8 5 0.7142857142857143
469 4 7 1024 10 7 1.0
470 2 7 1024 10 7 1.0
470 4 6 1024 9 6 0.8571428571428571
471 3 7 1024 10 7 1.0
471 4 6 1024 9 6 0.8571428571428571
472 3 7 1024 10 7 1.0
472 4 4 1024 7 4 0.5714285714285714
473 2 7 1024 10 7 1.0
474 3 7 1024 10 7 1.0
474 4 2 1024 5 2 0.2857142857142857
475 4 7 1024 10 7 1.0
475 7 6 1024 9 6 0.8571428571428571
476 4 6 1024 9 6 0.8571428571428571
476 2 7 1024 10 7 1.0
477 7 6 1024 9 6 0.8571428571428571
477 2 7 1024 10 7 1.0
478 4 5 1024 8 5 0.7142857142857143
478 2 7 1024 10 7 1.0
479 2 7 1024 10 7 1.0
480 6 6 1024 9 6 0.8571428571428571
480 2 7 1024 10 7 1.0
481 6 6 1024 9 6 0.8571428571428571
481 3 7 1024 10 7 1.0
482 1 7 1024 10 7 1.0
483 3 7 1024 10 7 1.0
483 9 6 1024 9 6 0.8571428571428571
484 1 7 1024 10 7 1.0
485 5 4 1024 7 4 0.5714285714285714
485 4 6 1024 9 6 0.8571428571428571
485 2 7 1024 10 7 1.0
486 2 7 1024 10 7 1.0
486 4 6 1024 9 6 0.8571428571428571
487 6 5 1024 8 5 0.7142857142857143
487 5 6 1024 9 6 0.8571428571428571
487 2 7 1024 10 7 1.0
488 9 4 1024 7 4 0.5714285714285714
488 4 6 1024 9 6 0.8571428571428571
489 2 7 1024 10 7 1.0
489 3 6 1024 9 6 0.8571428571428571
490 6 3 1024 6 3 0.42857142857142855
490 4 7 1024 10 7 1.0
491 3 7 1024 10 7 1.0
491 6 4 1024 7 4 0.5714285714285714
492 4 7 1024 10 7 1.0
493 1 7 1024 10 7 1.0
493 6 4 1024 7 4 0.5714285714285714
493 4 6 1024 9 6 0.8571428571428571
494 4 7 1024 10 7 1.0
494 5 5 1024 8 5 0.7142857142857143
495 2 7 1024 10 7 1.0
496 3 7 1024 10 7 1.0
497 5 6 1024 9 6 0.8571428571428571
497 2 7 1024 10 7 1.0
498 6 6 1024 9 6 0.8571428571428571
498 2 7 1024 10 7 1.0
499 5 6 1024 9 6 0.8571428571428571
499 4 7 1024 10 7 1.0
500 4 6 1024 9 6 0.8571428571428571
500 1 7 1024 10 7 1.0
501 2 7 1024 10 7 1.0
501 4 5 1024 8 5 0.7142857142857143
502 3 7 1024 10 7 1.0
502 4 6 1024 9 6 0.8571428571428571
503 3 7 1024 10 7 1.0
503 4 3 1024 6 3 0.42857142857142855
504 4 7 1024 10 7 1.0
504 7 6 1024 9 6 0.8571428571428571
505 8 4 1024 7 4 0.5714285714285714
505 3 7 1024 10 7 1.0
506 3 7 1024 10 7 1.0
506 7 5 1024 8 5 0.7142857142857143
507 2 7 1024 10 7 1.0
507 6 6 1024 9 6 0.8571428571428571
508 3 7 1024 10 7 1.0
509 3 5 1024 8 5 0.7142857142857143
510 4 6 1024 9 6 0.8571428571428571
511 5 3 1024 6 3 0.42857142857142855
511 2 7 1024 10 7 1.0
512 5 6 1024 9 6 0.8571428571428571
512 4 7 1024 10 7 1.0
513 3 7 1024 10 7 1.0
514 4 5 1024 8 5 0.7142857142857143
514 1 7 1024 10 7 1.0
515 4 5 1024 8 5 0.7142857142857143
515 3 7 1024 10 7 1.0
516 3 7 1024 10 7 1.0
517 3 7 1024 10 7 1.0
517 4 3 1024 6 3 0.42857142857142855
518 3 5 1024 8 5 0.7142857142857143
519 4 7 1024 10 7 1.0
519 5 6 1024 9 6 0.8571428571428571
520 3 7 1024 10 7 1.0
521 2 7 1024 10 7 1.0
521 5 6 1024 9 6 0.8571428571428571
522 3 5 1024 8 5 0.7142857142857143
523 5 6 1024 9 6 0.8571428571428571
523 3 7 1024 10 7 1.0
524 3 5 1024 8 5 0.7142857142857143
525 3 7 1024 10 7 1.0
526 3 5 1024 8 5 0.7142857142857143
526 1 6 1024 9 6 0.8571428571428571
527 3 7 1024 10 7 1.0
527 5 6 1024 9 6 0.8571428571428571
528 4 6 1024 9 6 0.8571428571428571
528 2 7 1024 10 7 1.0
529 5 6 1024 9 6 0.8571428571428571
529 2 7 1024 10 7 1.0
530 1 7 1024 10 7 1.0
530 3 6 1024 9 6 0.8571428571428571
531 3 7 1024 10 7 1.0
531 9 4 1024 7 4 0.5714285714285714
532 7 6 1024 9 6 0.8571428571428571
532 2 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
533 6 6 1024 9 6 0.8571428571428571
534 5 7 1024 10 7 1.0
534 6 5 1024 8 5 0.7142857142857143
535 3 3 1024 6 3 0.42857142857142855
536 5 6 1024 9 6 0.8571428571428571
536 3 7 1024 10 7 1.0
537 4 6 1024 9 6 0.8571428571428571
537 2 7 1024 10 7 1.0
537 5 4 1024 7 4 0.5714285714285714
538 3 7 1024 10 7 1.0
538 4 6 1024 9 6 0.8571428571428571
539 3 7 1024 10 7 1.0
539 4 6 1024 9 6 0.8571428571428571
540 5 6 1024 9 6 0.8571428571428571
540 1 7 1024 10 7 1.0
541 3 7 1024 10 7 1.0
542 3 7 1024 10 7 1.0
542 5 6 1024 9 6 0.8571428571428571
542 6 3 1024 6 3 0.42857142857142855
543 2 7 1024 10 7 1.0
543 4 6 1024 9 6 0.8571428571428571
544 7 6 1024 9 6 0.8571428571428571
544 1 7 1024 10 7 1.0
545 3 7 1024 10 7 1.0
546 4 7 1024 10 7 1.0
546 5 6 1024 9 6 0.8571428571428571
547 3 7 1024 10 7 1.0
547 5 6 1024 9 6 0.8571428571428571
548 3 7 1024 10 7 1.0
549 4 6 1024 9 6 0.8571428571428571
549 9 4 1024 7 4 0.5714285714285714
550 7 6 1024 9 6 0.8571428571428571
550 2 7 1024 10 7 1.0
551 3 7 1024 10 7 1.0
551 5 6 1024 9 6 0.8571428571428571
552 4 7 1024 10 7 1.0
552 5 6 1024 9 6 0.8571428571428571
553 2 7 1024 10 7 1.0
553 4 4 1024 7 4 0.5714285714285714
553 3 6 1024 9 6 0.8571428571428571
554 6 5 1024 8 5 0.7142857142857143
554 1 7 1024 10 7 1.0
555 3 7 1024 10 7 1.0
555 4 3 1024 6 3 0.42857142857142855
556 6 5 1024 8 5 0.7142857142857143
556 1 7 1024 10 7 1.0
556 4 6 1024 9 6 0.8571428571428571
557 4 3 1024 6 3 0.42857142857142855
557 2 7 1024 10 7 1.0
558 2 7 1024 10 7 1.0
559 2 7 1024 10 7 1.0
560 6 6 1024 9 6 0.8571428571428571
560 3 7 1024 10 7 1.0
560 7 2 1024 5 2 0.2857142857142857
561 5 7 1024 10 7 1.0
561 9 3 1024 6 3 0.42857142857142855
562 3 7 1024 10 7 1.0
563 4 7 1024 10 7 1.0
563 6 6 1024 9 6 0.8571428571428571
564 3 6 1024 9 6 0.8571428571428571
565 5 5 1024 8 5 0.7142857142857143
565 7 3 1024 6 3 0.42857142857142855
565 2 7 1024 10 7 1.0
566 2 3 1024 6 3 0.42857142857142855
567 3 7 1024 10 7 1.0
567 6 6 1024 9 6 0.8571428571428571
568 5 6 1024 9 6 0.8571428571428571
568 3 7 1024 10 7 1.0
569 4 3 1024 6 3 0.42857142857142855
570 4 6 1024 9 6 0.8571428571428571
570 3 7 1024 10 7 1.0
571 6 6 1024 9 6 0.8571428571428571
571 3 7 1024 10 7 1.0
572 3 7 1024 10 7 1.0
572 4 5 1024 8 5 0.7142857142857143
573 1 7 1024 10 7 1.0
573 5 6 1024 9 6 0.8571428571428571
574 2 6 1024 9 6 0.8571428571428571
574 4 4 1024 7 4 0.5714285714285714
575 3 7 1024 10 7 1.0
575 6 6 1024 9 6 0.8571428571428571
576 6 4 1024 7 4 0.5714285714285714
576 3 7 1024 10 7 1.0
576 5 6 1024 9 6 0.8571428571428571
577 4 4 1024 7 4 0.5714285714285714
577 3 7 1024 10 7 1.0
578 6 4 1024 7 4 0.5714285714285714
578 3 7 1024 10 7 1.0
579 2 7 1024 10 7 1.0
580 6 6 1024 9 6 0.8571428571428571
580 3 7 1024 10 7 1.0
581 3 7 1024 10 7 1.0
581 6 5 1024 8 5 0.7142857142857143
582 2 7 1024 10 7 1.0
583 3 6 1024 9 6 0.8571428571428571
584 4 6 1024 9 6 0.8571428571428571
584 2 7 1024 10 7 1.0
585 2 7 1024 10 7 1.0
585 5 6 1024 9 6 0.8571428571428571
585 6 5 1024 8 5 0.7142857142857143
586 4 6 1024 9 6 0.8571428571428571
586 3 7 1024 10 7 1.0
587 1 7 1024 10 7 1.0
587 4 6 1024 9 6 0.8571428571428571
587 6 5 1024 8 5 0.7142857142857143
588 4 7 1024 10 7 1.0
588 5 6 1024 9 6 0.8571428571428571
589 6 3 1024 6 3 0.42857142857142855
589 3 7 1024 10 7 1.0
590 3 7 1024 10 7 1.0
591 2 7 1024 10 7 1.0
591 4 6 1024 9 6 0.8571428571428571
592 4 7 1024 10 7 1.0
593 2 7 1024 10 7 1.0
593 4 6 1024 9 6 0.8571428571428571
594 2 7 1024 10 7 1.0
594 5 6 1024 9 6 0.8571428571428571
595 3 7 1024 10 7 1.0
595 7 6 1024 9 6 0.8571428571428571
596 3 7 1024 10 7 1.0
597 4 6 1024 9 6 0.8571428571428571
597 1 7 1024 10 7 1.0
598 4 6 1024 9 6 0.8571428571428571
599 8 5 1024 8 5 0.7142857142857143
599 5 6 1024 9 6 0.8571428571428571
599 3 7 1024 10 7 1.0
600 3 5 1024 8 5 0.7142857142857143
600 2 7 1024 10 7 1.0
601 3 7 1024 10 7 1.0
601 5 5 1024 8 5 0.7142857142857143
602 5 5 1024 8 5 0.7142857142857143
602 6 4 1024 7 4 0.5714285714285714
603 5 6 1024 9 6 0.8571428571428571
603 3 7 1024 10 7 1.0
603 7 5 1024 8 5 0.7142857142857143
604 2 7 1024 10 7 1.0
604 3 6 1024 9 6 0.8571428571428571
605 3 7 1024 10 7 1.0
606 2 7 1024 10 7 1.0
607 4 6 1024 9 6 0.8571428571428571
608 3 5 1024 8 5 0.7142857142857143
609 4 6 1024 9 6 0.8571428571428571
609 2 7 1024 10 7 1.0
610 1 7 1024 10 7 1.0
610 4 6 1024 9 6 0.8571428571428571
611 3 7 1024 10 7 1.0
611 8 6 1024 9 6 0.8571428571428571
612 7 6 1024 9 6 0.8571428571428571
612 3 7 1024 10 7 1.0
613 7 3 1024 6 3 0.42857142857142855
613 2 7 1024 10 7 1.0
614 2 7 1024 10 7 1.0
614 5 3 1024 6 3 0.42857142857142855
615 3 7 1024 10 7 1.0
615 4 6 1024 9 6 0.8571428571428571
616 3 7 1024 10 7 1.0
616 7 6 1024 9 6 0.8571428571428571
617 2 7 1024 10 7 1.0
618 4 6 1024 9 6 0.8571428571428571
618 2 7 1024 10 7 1.0
619 3 3 1024 6 3 0.42857142857142855
620 2 7 1024 10 7 1.0
620 4 6 1024 9 6 0.8571428571428571
620 5 5 1024 8 5 0.7142857142857143
621 5 7 1024 10 7 1.0
621 7 6 1024 9 6 0.8571428571428571
622 7 6 1024 9 6 0.8571428571428571
622 3 7 1024 10 7 1.0
623 3 7 1024 10 7 1.0
623 5 6 1024 9 6 0.8571428571428571
624 2 7 1024 10 7 1.0
624 6 5 1024 8 5 0.7142857142857143
625 2 7 1024 10 7 1.0
625 6 6 1024 9 6 0.8571428571428571
626 3 4 1024 7 4 0.5714285714285714
626 1 7 1024 10 7 1.0
626 6 3 1024 6 3 0.42857142857142855
627 3 7 1024 10 7 1.0
627 5 5 1024 8 5 0.7142857142857143
628 2 7 1024 10 7 1.0
628 6 6 1024 9 6 0.8571428571428571
629 2 6 1024 9 6 0.8571428571428571
630 3 7 1024 10 7 1.0
631 4 5 1024 8 5 0.7142857142857143
631 3 7 1024 10 7 1.0
632 5 6 1024 9 6 0.8571428571428571
632 3 7 1024 10 7 1.0
633 3 7 1024 10 7 1.0
633 6 3 1024 6 3 0.42857142857142855
634 3 6 1024 9 6 0.8571428571428571
635 8 6 1024 9 6 0.8571428571428571
635 3 7 1024 10 7 1.0
636 4 3 1024 6 3 0.42857142857142855
637 2 7 1024 10 7 1.0
638 4 7 1024 10 7 1.0
639 2 7 1024 10 7 1.0
639 6 4 1024 7 4 0.5714285714285714
640 3 7 1024 10 7 1.0
641 4 6 1024 9 6 0.8571428571428571
641 3 7 1024 10 7 1.0
642 5 5 1024 8 5 0.7142857142857143
642 2 7 1024 10 7 1.0
643 5 6 1024 9 6 0.8571428571428571
643 3 7 1024 10 7 1.0
644 2 7 1024 10 7 1.0
644 3 6 1024 9 6 0.8571428571428571
645 6 4 1024 7 4 0.5714285714285714
645 1 7 1024 10 7 1.0
646 2 7 1024 10 7 1.0
646 3 6 1024 9 6 0.8571428571428571
647 7 5 1024 8 5 0.7142857142857143
647 2 7 1024 10 7 1.0
648 3 6 1024 9 6 0.8571428571428571
649 3 7 1024 10 7 1.0
649 5 6 1024 9 6 0.8571428571428571
650 2 7 1024 10 7 1.0
650 7 4 1024 7 4 0.5714285714285714
651 4 7 1024 10 7 1.0
652 3 6 1024 9 6 0.8571428571428571
652 2 7 1024 10 7 1.0
653 2 7 1024 10 7 1.0
653 7 6 1024 9 6 0.8571428571428571
654 4 7 1024 10 7 1.0
654 7 6 1024 9 6 0.8571428571428571
655 7 6 1024 9 6 0.8571428571428571
655 1 7 1024 10 7 1.0
656 2 6 1024 9 6 0.8571428571428571
657 2 7 1024 10 7 1.0
657 3 6 1024 9 6 0.8571428571428571
658 4 7 1024 10 7 1.0
658 5 6 1024 9 6 0.8571428571428571
659 2 7 1024 10 7 1.0
660 4 7 1024 10 7 1.0
660 5 3 1024 6 3 0.42857142857142855
661 3 7 1024 10 7 1.0
661 6 4 1024 7 4 0.5714285714285714
662 1 7 1024 10 7 1.0
662 3 4 1024 7 4 0.5714285714285714
663 4 7 1024 10 7 1.0
663 6 6 1024 9 6 0.8571428571428571
664 6 6 1024 9 6 0.8571428571428571
664 1 7 1024 10 7 1.0
665 3 7 1024 10 7 1.0
666 8 4 1024 7 4 0.5714285714285714
666 2 7 1024 10 7 1.0
666 5 6 1024 9 6 0.8571428571428571
667 3 7 1024 10 7 1.0
667 5 6 1024 9 6 0.8571428571428571
668 4 7 1024 10 7 1.0
668 5 6 1024 9 6 0.8571428571428571
668 6 5 1024 8 5 0.7142857142857143
669 1 7 1024 10 7 1.0
669 6 6 1024 9 6 0.8571428571428571
670 3 7 1024 10 7 1.0
670 6 5 1024 8 5 0.7142857142857143
671 3 6 1024 9 6 0.8571428571428571
672 2 7 1024 10 7 1.0
672 4 4 1024 7 4 0.5714285714285714
673 3 7 1024 10 7 1.0
673 4 6 1024 9 6 0.8571428571428571
674 5 5 1024 8 5 0.7142857142857143
674 2 7 1024 10 7 1.0
675 3 7 1024 10 7 1.0
675 8 5 1024 8 5 0.7142857142857143
675 6 6 1024 9 6 0.8571428571428571
676 6 4 1024 7 4 0.5714285714285714
676 3 6 1024 9 6 0.8571428571428571
677 3 6 1024 9 6 0.8571428571428571
677 6 5 1024 8 5 0.7142857142857143
678 4 6 1024 9 6 0.8571428571428571
678 8 3 1024 6 3 0.42857142857142855
679 3 7 1024 10 7 1.0
679 6 5 1024 8 5 0.7142857142857143
680 3 7 1024 10 7 1.0
680 6 5 1024 8 5 0.7142857142857143
681 4 4 1024 7 4 0.5714285714285714
681 1 7 1024 10 7 1.0
682 3 7 1024 10 7 1.0
682 5 6 1024 9 6 0.8571428571428571
683 3 7 1024 10 7 1.0
684 6 5 1024 8 5 0.7142857142857143
684 3 7 1024 10 7 1.0
685 6 6 1024 9 6 0.8571428571428571
685 1 7 1024 10 7 1.0
686 5 6 1024 9 6 0.8571428571428571
686 3 7 1024 10 7 1.0
687 7 5 1024 8 5 0.7142857142857143
687 2 7 1024 10 7 1.0
688 3 7 1024 10 7 1.0
688 7 5 1024 8 5 0.7142857142857143
689 4 7 1024 10 7 1.0
689 6 6 1024 9 6 0.8571428571428571
690 2 7 1024 10 7 1.0
690 6 6 1024 9 6 0.8571428571428571
691 5 6 1024 9 6 0.8571428571428571
691 2 7 1024 10 7 1.0
692 5 3 1024 6 3 0.42857142857142855
692 4 4 1024 7 4 0.5714285714285714
693 3 7 1024 10 7 1.0
694 1 7 1024 10 7 1.0
694 4 5 1024 8 5 0.7142857142857143
695 4 7 1024 10 7 1.0
695 5 6 1024 9 6 0.8571428571428571
696 1 7 1024 10 7 1.0
696 7 6 1024 9 6 0.8571428571428571
697 4 6 1024 9 6 0.8571428571428571
698 3 7 1024 10 7 1.0
699 6 5 1024 8 5 0.7142857142857143
699 3 7 1024 10 7 1.0
700 7 4 1024 7 4 0.5714285714285714
700 5 5 1024 8 5 0.7142857142857143
700 2 7 1024 10 7 1.0
700 8 3 1024 6 3 0.42857142857142855
701 3 7 1024 10 7 1.0
701 4 6 1024 9 6 0.8571428571428571
702 3 5 1024 8 5 0.7142857142857143
703 2 7 1024 10 7 1.0
703 6 5 1024 8 5 0.7142857142857143
704 2 7 1024 10 7 1.0
704 6 6 1024 9 6 0.8571428571428571
705 5 4 1024 7 4 0.5714285714285714
705 3 6 1024 9 6 0.8571428571428571
705 2 7 1024 10 7 1.0
706 4 7 1024 10 7 1.0
706 6 6 1024 9 6 0.8571428571428571
707 1 7 1024 10 7 1.0
708 6 6 1024 9 6 0.8571428571428571
708 3 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
710 1 7 1024 10 7 1.0
710 3 6 1024 9 6 0.8571428571428571
