gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
316 2 9 1024 10 9 1.0
316 4 6 1024 7 6 0.6666666666666666
317 2 9 1024 10 9 1.0
318 2 9 1024 10 9 1.0
318 3 8 1024 9 8 0.8888888888888888
319 1 9 1024 10 9 1.0
319 6 5 1024 6 5 0.5555555555555556
320 5 6 1024 7 6 0.6666666666666666
320 4 9 1024 10 9 1.0
320 8 4 1024 5 4 0.4444444444444444
321 4 9 1024 10 9 1.0
321 6 6 1024 7 6 0.6666666666666666
322 5 5 1024 6 5 0.5555555555555556
322 1 9 1024 10 9 1.0
323 7 7 1024 8 7 0.7777777777777778
323 3 9 1024 10 9 1.0
324 7 7 1024 8 7 0.7777777777777778
324 6 8 1024 9 8 0.8888888888888888
324 3 9 1024 10 9 1.0
325 4 8 1024 9 8 0.8888888888888888
326 4 6 1024 7 6 0.6666666666666666
327 2 9 1024 10 9 1.0
328 5 8 1024 9 8 0.8888888888888888
328 3 9 1024 10 9 1.0
329 4 9 1024 10 9 1.0
330 3 9 1024 10 9 1.0
330 6 8 1024 9 8 0.8888888888888888
331 7 8 1024 9 8 0.8888888888888888
331 2 9 1024 10 9 1.0
332 2 9 1024 10 9 1.0
332 5 7 1024 8 7 0.7777777777777778
333 3 9 1024 10 9 1.0
333 6 8 1024 9 8 0.8888888888888888
334 7 6 1024 7 6 0.6666666666666666
334 5 8 1024 9 8 0.8888888888888888
334 2 9 1024 10 9 1.0
335 4 7 1024 8 7 0.7777777777777778
335 2 9 1024 10 9 1.0
336 3 9 1024 10 9 1.0
336 4 7 1024 8 7 0.7777777777777778
337 2 9 1024 10 9 1.0
337 5 8 1024 9 8 0.8888888888888888
338 1 8 1024 9 8 0.8888888888888888
338 6 6 1024 7 6 0.6666666666666666
339 4 9 1024 10 9 1.0
339 5 8 1024 9 8 0.8888888888888888
340 3 6 1024 7 6 0.6666666666666666
341 6 8 1024 9 8 0.8888888888888888
341 2 9 1024 10 9 1.0
342 3 8 1024 9 8 0.8888888888888888
343 3 9 1024 10 9 1.0
344 8 6 1024 7 6 0.6666666666666666
344 2 7 1024 8 7 0.7777777777777778
345 3 9 1024 10 9 1.0
346 4 9 1024 10 9 1.0
346 5 3 1024 4 3 0.3333333333333333
347 3 9 1024 10 9 1.0
347 6 8 1024 9 8 0.8888888888888888
348 2 9 1024 10 9 1.0
348 5 7 1024 8 7 0.7777777777777778
349 2 9 1024 10 9 1.0
349 4 8 1024 9 8 0.8888888888888888
350 3 6 1024 7 6 0.6666666666666666
350 2 9 1024 10 9 1.0
351 3 9 1024 10 9 1.0
352 5 8 1024 9 8 0.8888888888888888
352 3 9 1024 10 9 1.0
353 2 9 1024 10 9 1.0
354 2 7 1024 8 7 0.7777777777777778
355 7 8 1024 9 8 0.8888888888888888
355 3 9 1024 10 9 1.0
356 5 6 1024 7 6 0.6666666666666666
356 1 9 1024 10 9 1.0
357 3 6 1024 7 6 0.6666666666666666
358 3 9 1024 10 9 1.0
358 6 7 1024 8 7 0.7777777777777778
359 4 4 1024 5 4 0.4444444444444444
359 3 8 1024 9 8 0.8888888888888888
360 2 8 1024 9 8 0.8888888888888888
361 1 9 1024 10 9 1.0
361 6 8 1024 9 8 0.8888888888888888
362 6 7 1024 8 7 0.7777777777777778
362 2 9 1024 10 9 1.0
363 4 8 1024 9 8 0.8888888888888888
364 7 5 1024 6 5 0.5555555555555556
364 3 8 1024 9 8 0.8888888888888888
364 5 7 1024 8 7 0.7777777777777778
365 3 9 1024 10 9 1.0
366 4 8 1024 9 8 0.8888888888888888
366 3 9 1024 10 9 1.0
367 3 6 1024 7 6 0.6666666666666666
368 4 8 1024 9 8 0.8888888888888888
369 6 4 1024 5 4 0.4444444444444444
369 2 9 1024 10 9 1.0
369 5 5 1024 6 5 0.5555555555555556
369 3 7 1024 8 7 0.7777777777777778
370 3 9 1024 10 9 1.0
370 5 5 1024 6 5 0.5555555555555556
371 2 9 1024 10 9 1.0
371 5 5 1024 6 5 0.5555555555555556
372 4 8 1024 9 8 0.8888888888888888
373 3 8 1024 9 8 0.8888888888888888
373 6 6 1024 7 6 0.6666666666666666
374 2 9 1024 10 9 1.0
375 6 8 1024 9 8 0.8888888888888888
375 4 9 1024 10 9 1.0
376 3 9 1024 10 9 1.0
376 5 6 1024 7 6 0.6666666666666666
377 3 7 1024 8 7 0.7777777777777778
378 2 9 1024 10 9 1.0
379 3 9 1024 10 9 1.0
380 2 9 1024 10 9 1.0
380 8 7 1024 8 7 0.7777777777777778
381 5 8 1024 9 8 0.8888888888888888
381 2 9 1024 10 9 1.0
382 4 9 1024 10 9 1.0
382 5 8 1024 9 8 0.8888888888888888
383 2 9 1024 10 9 1.0
383 7 6 1024 7 6 0.6666666666666666
384 4 8 1024 9 8 0.8888888888888888
384 1 9 1024 10 9 1.0
385 2 8 1024 9 8 0.8888888888888888
386 6 8 1024 9 8 0.8888888888888888
386 3 9 1024 10 9 1.0
387 4 8 1024 9 8 0.8888888888888888
387 5 7 1024 8 7 0.7777777777777778
388 2 9 1024 10 9 1.0
388 5 8 1024 9 8 0.8888888888888888
389 3 9 1024 10 9 1.0
389 6 8 1024 9 8 0.8888888888888888
390 2 9 1024 10 9 1.0
390 5 8 1024 9 8 0.8888888888888888
390 6 7 1024 8 7 0.7777777777777778
391 7 8 1024 9 8 0.8888888888888888
391 3 9 1024 10 9 1.0
392 6 5 1024 6 5 0.5555555555555556
392 2 9 1024 10 9 1.0
393 7 8 1024 9 8 0.8888888888888888
393 8 5 1024 6 5 0.5555555555555556
393 3 9 1024 10 9 1.0
394 4 5 1024 6 5 0.5555555555555556
394 3 9 1024 10 9 1.0
395 3 8 1024 9 8 0.8888888888888888
396 3 9 1024 10 9 1.0
396 7 8 1024 9 8 0.8888888888888888
397 4 9 1024 10 9 1.0
397 6 8 1024 9 8 0.8888888888888888
398 5 7 1024 8 7 0.7777777777777778
398 4 8 1024 9 8 0.8888888888888888
399 5 8 1024 9 8 0.8888888888888888
399 7 7 1024 8 7 0.7777777777777778
399 0 9 1024 10 9 1.0
400 2 9 1024 10 9 1.0
400 5 8 1024 9 8 0.8888888888888888
400 8 4 1024 5 4 0.4444444444444444
400 6 6 1024 7 6 0.6666666666666666
401 1 9 1024 10 9 1.0
402 2 9 1024 10 9 1.0
402 6 7 1024 8 7 0.7777777777777778
403 2 9 1024 10 9 1.0
403 5 8 1024 9 8 0.8888888888888888
404 7 4 1024 5 4 0.4444444444444444
404 3 9 1024 10 9 1.0
405 3 9 1024 10 9 1.0
405 5 5 1024 6 5 0.5555555555555556
406 4 8 1024 9 8 0.8888888888888888
406 3 9 1024 10 9 1.0
406 6 5 1024 6 5 0.5555555555555556
407 3 9 1024 10 9 1.0
407 6 6 1024 7 6 0.6666666666666666
408 2 9 1024 10 9 1.0
408 5 8 1024 9 8 0.8888888888888888
409 5 6 1024 7 6 0.6666666666666666
409 3 9 1024 10 9 1.0
410 3 7 1024 8 7 0.7777777777777778
411 4 9 1024 10 9 1.0
412 5 6 1024 7 6 0.6666666666666666
412 4 8 1024 9 8 0.8888888888888888
413 6 8 1024 9 8 0.8888888888888888
413 3 9 1024 10 9 1.0
414 2 9 1024 10 9 1.0
415 3 9 1024 10 9 1.0
415 6 8 1024 9 8 0.8888888888888888
416 2 9 1024 10 9 1.0
416 5 8 1024 9 8 0.8888888888888888
417 1 9 1024 10 9 1.0
417 5 8 1024 9 8 0.8888888888888888
418 4 7 1024 8 7 0.7777777777777778
418 2 9 1024 10 9 1.0
419 7 7 1024 8 7 0.7777777777777778
419 2 9 1024 10 9 1.0
420 5 8 1024 9 8 0.8888888888888888
420 3 9 1024 10 9 1.0
421 3 9 1024 10 9 1.0
421 5 7 1024 8 7 0.7777777777777778
422 4 9 1024 10 9 1.0
422 5 8 1024 9 8 0.8888888888888888
423 3 9 1024 10 9 1.0
423 8 6 1024 7 6 0.6666666666666666
424 3 9 1024 10 9 1.0
425 3 8 1024 9 8 0.8888888888888888
426 4 9 1024 10 9 1.0
426 6 8 1024 9 8 0.8888888888888888
427 3 7 1024 8 7 0.7777777777777778
428 6 4 1024 5 4 0.4444444444444444
428 4 8 1024 9 8 0.8888888888888888
428 3 9 1024 10 9 1.0
429 4 7 1024 8 7 0.7777777777777778
429 3 9 1024 10 9 1.0
430 2 9 1024 10 9 1.0
430 6 8 1024 9 8 0.8888888888888888
431 5 7 1024 8 7 0.7777777777777778
431 0 9 1024 10 9 1.0
432 4 9 1024 10 9 1.0
432 7 4 1024 5 4 0.4444444444444444
433 2 9 1024 10 9 1.0
433 3 4 1024 5 4 0.4444444444444444
434 8 6 1024 7 6 0.6666666666666666
434 4 8 1024 9 8 0.8888888888888888
435 4 8 1024 9 8 0.8888888888888888
435 5 7 1024 8 7 0.7777777777777778
435 2 9 1024 10 9 1.0
436 2 7 1024 8 7 0.7777777777777778
436 3 5 1024 6 5 0.5555555555555556
437 2 9 1024 10 9 1.0
438 3 9 1024 10 9 1.0
439 5 8 1024 9 8 0.8888888888888888
439 2 9 1024 10 9 1.0
440 3 8 1024 9 8 0.8888888888888888
441 2 9 1024 10 9 1.0
442 3 9 1024 10 9 1.0
442 7 6 1024 7 6 0.6666666666666666
443 4 8 1024 9 8 0.8888888888888888
443 2 9 1024 10 9 1.0
444 4 9 1024 10 9 1.0
444 7 5 1024 6 5 0.5555555555555556
444 5 7 1024 8 7 0.7777777777777778
445 1 9 1024 10 9 1.0
445 5 8 1024 9 8 0.8888888888888888
446 2 9 1024 10 9 1.0
446 6 8 1024 9 8 0.8888888888888888
447 4 8 1024 9 8 0.8888888888888888
447 2 9 1024 10 9 1.0
448 4 8 1024 9 8 0.8888888888888888
449 2 9 1024 10 9 1.0
450 2 8 1024 9 8 0.8888888888888888
451 2 9 1024 10 9 1.0
452 2 9 1024 10 9 1.0
452 5 8 1024 9 8 0.8888888888888888
452 6 7 1024 8 7 0.7777777777777778
453 4 9 1024 10 9 1.0
453 6 8 1024 9 8 0.8888888888888888
454 2 4 1024 5 4 0.4444444444444444
455 3 9 1024 10 9 1.0
455 4 8 1024 9 8 0.8888888888888888
456 7 6 1024 7 6 0.6666666666666666
456 3 9 1024 10 9 1.0
456 4 7 1024 8 7 0.7777777777777778
457 3 9 1024 10 9 1.0
457 5 7 1024 8 7 0.7777777777777778
458 4 8 1024 9 8 0.8888888888888888
458 3 9 1024 10 9 1.0
459 2 9 1024 10 9 1.0
459 5 8 1024 9 8 0.8888888888888888
460 6 7 1024 8 7 0.7777777777777778
460 2 8 1024 9 8 0.8888888888888888
461 1 9 1024 10 9 1.0
461 4 8 1024 9 8 0.8888888888888888
461 6 6 1024 7 6 0.6666666666666666
462 6 8 1024 9 8 0.8888888888888888
462 3 9 1024 10 9 1.0
463 3 8 1024 9 8 0.8888888888888888
464 3 9 1024 10 9 1.0
465 3 9 1024 10 9 1.0
465 4 8 1024 9 8 0.8888888888888888
466 1 9 1024 10 9 1.0
466 4 8 1024 9 8 0.8888888888888888
467 5 8 1024 9 8 0.8888888888888888
467 2 9 1024 10 9 1.0
468 1 9 1024 10 9 1.0
469 1 9 1024 10 9 1.0
470 2 9 1024 10 9 1.0
470 7 6 1024 7 6 0.6666666666666666
470 5 7 1024 8 7 0.7777777777777778
471 7 7 1024 8 7 0.7777777777777778
471 5 8 1024 9 8 0.8888888888888888
471 4 9 1024 10 9 1.0
472 4 9 1024 10 9 1.0
472 5 5 1024 6 5 0.5555555555555556
473 4 5 1024 6 5 0.5555555555555556
473 3 9 1024 10 9 1.0
474 2 9 1024 10 9 1.0
475 2 9 1024 10 9 1.0
475 6 5 1024 6 5 0.5555555555555556
476 5 8 1024 9 8 0.8888888888888888
476 4 9 1024 10 9 1.0
477 1 9 1024 10 9 1.0
477 6 5 1024 6 5 0.5555555555555556
478 4 8 1024 9 8 0.8888888888888888
478 2 9 1024 10 9 1.0
478 6 7 1024 8 7 0.7777777777777778
479 3 9 1024 10 9 1.0
480 3 9 1024 10 9 1.0
480 4 5 1024 6 5 0.5555555555555556
481 6 6 1024 7 6 0.6666666666666666
481 3 9 1024 10 9 1.0
482 3 9 1024 10 9 1.0
483 4 9 1024 10 9 1.0
483 5 4 1024 5 4 0.4444444444444444
484 3 9 1024 10 9 1.0
485 2 9 1024 10 9 1.0
486 3 9 1024 10 9 1.0
487 4 9 1024 10 9 1.0
488 3 9 1024 10 9 1.0
488 4 8 1024 9 8 0.8888888888888888
489 3 7 1024 8 7 0.7777777777777778
489 2 9 1024 10 9 1.0
490 2 9 1024 10 9 1.0
490 7 8 1024 9 8 0.8888888888888888
491 5 8 1024 9 8 0.8888888888888888
491 2 9 1024 10 9 1.0
492 3 9 1024 10 9 1.0
493 3 6 1024 7 6 0.6666666666666666
494 6 8 1024 9 8 0.8888888888888888
494 4 9 1024 10 9 1.0
495 4 8 1024 9 8 0.8888888888888888
495 2 9 1024 10 9 1.0
496 5 8 1024 9 8 0.8888888888888888
496 8 7 1024 8 7 0.7777777777777778
496 3 9 1024 10 9 1.0
497 3 9 1024 10 9 1.0
497 5 7 1024 8 7 0.7777777777777778
498 6 5 1024 6 5 0.5555555555555556
498 1 9 1024 10 9 1.0
499 2 7 1024 8 7 0.7777777777777778
500 4 8 1024 9 8 0.8888888888888888
500 3 9 1024 10 9 1.0
501 5 7 1024 8 7 0.7777777777777778
501 1 9 1024 10 9 1.0
502 3 9 1024 10 9 1.0
502 5 6 1024 7 6 0.6666666666666666
503 6 7 1024 8 7 0.7777777777777778
503 2 9 1024 10 9 1.0
504 5 9 1024 10 9 1.0
505 2 9 1024 10 9 1.0
505 4 8 1024 9 8 0.8888888888888888
506 2 9 1024 10 9 1.0
506 4 8 1024 9 8 0.8888888888888888
507 1 9 1024 10 9 1.0
507 7 6 1024 7 6 0.6666666666666666
508 2 9 1024 10 9 1.0
508 3 7 1024 8 7 0.7777777777777778
509 3 8 1024 9 8 0.8888888888888888
509 5 7 1024 8 7 0.7777777777777778
509 0 9 1024 10 9 1.0
510 2 8 1024 9 8 0.8888888888888888
511 4 9 1024 10 9 1.0
511 7 6 1024 7 6 0.6666666666666666
512 3 9 1024 10 9 1.0
512 7 5 1024 6 5 0.5555555555555556
513 2 9 1024 10 9 1.0
513 5 7 1024 8 7 0.7777777777777778
514 2 9 1024 10 9 1.0
515 2 9 1024 10 9 1.0
515 5 7 1024 8 7 0.7777777777777778
516 7 8 1024 9 8 0.8888888888888888
516 2 9 1024 10 9 1.0
517 2 8 1024 9 8 0.8888888888888888
517 5 7 1024 8 7 0.7777777777777778
518 7 7 1024 8 7 0.7777777777777778
518 4 8 1024 9 8 0.8888888888888888
518 3 9 1024 10 9 1.0
519 4 9 1024 10 9 1.0
520 3 9 1024 10 9 1.0
520 7 8 1024 9 8 0.8888888888888888
521 3 9 1024 10 9 1.0
522 1 9 1024 10 9 1.0
523 2 8 1024 9 8 0.8888888888888888
524 3 8 1024 9 8 0.8888888888888888
524 4 5 1024 6 5 0.5555555555555556
525 5 8 1024 9 8 0.8888888888888888
525 6 7 1024 8 7 0.7777777777777778
525 1 9 1024 10 9 1.0
526 5 8 1024 9 8 0.8888888888888888
526 1 9 1024 10 9 1.0
527 4 9 1024 10 9 1.0
527 5 8 1024 9 8 0.8888888888888888
528 5 8 1024 9 8 0.8888888888888888
528 2 9 1024 10 9 1.0
529 1 9 1024 10 9 1.0
529 5 7 1024 8 7 0.7777777777777778
530 1 9 1024 10 9 1.0
530 7 8 1024 9 8 0.8888888888888888
531 4 7 1024 8 7 0.7777777777777778
531 1 9 1024 10 9 1.0
532 2 9 1024 10 9 1.0
532 4 7 1024 8 7 0.7777777777777778
533 4 8 1024 9 8 0.8888888888888888
533 3 9 1024 10 9 1.0
533 7 7 1024 8 7 0.7777777777777778
534 3 9 1024 10 9 1.0
534 5 5 1024 6 5 0.5555555555555556
534 4 7 1024 8 7 0.7777777777777778
535 4 5 1024 6 5 0.5555555555555556
535 2 8 1024 9 8 0.8888888888888888
536 6 8 1024 9 8 0.8888888888888888
536 4 9 1024 10 9 1.0
537 3 8 1024 9 8 0.8888888888888888
538 3 9 1024 10 9 1.0
539 8 5 1024 6 5 0.5555555555555556
539 0 9 1024 10 9 1.0
540 5 8 1024 9 8 0.8888888888888888
540 2 9 1024 10 9 1.0
541 4 7 1024 8 7 0.7777777777777778
542 3 9 1024 10 9 1.0
542 4 8 1024 9 8 0.8888888888888888
543 2 9 1024 10 9 1.0
543 7 7 1024 8 7 0.7777777777777778
544 3 9 1024 10 9 1.0
545 8 7 1024 8 7 0.7777777777777778
545 3 9 1024 10 9 1.0
546 2 8 1024 9 8 0.8888888888888888
547 2 9 1024 10 9 1.0
547 6 8 1024 9 8 0.8888888888888888
548 5 7 1024 8 7 0.7777777777777778
548 3 9 1024 10 9 1.0
549 3 8 1024 9 8 0.8888888888888888
549 2 9 1024 10 9 1.0
550 3 9 1024 10 9 1.0
551 2 9 1024 10 9 1.0
552 5 8 1024 9 8 0.8888888888888888
552 2 9 1024 10 9 1.0
553 6 8 1024 9 8 0.8888888888888888
553 3 9 1024 10 9 1.0
554 7 6 1024 7 6 0.6666666666666666
554 0 9 1024 10 9 1.0
555 8 7 1024 8 7 0.7777777777777778
555 1 9 1024 10 9 1.0
556 5 4 1024 5 4 0.4444444444444444
556 3 9 1024 10 9 1.0
557 5 7 1024 8 7 0.7777777777777778
557 2 9 1024 10 9 1.0
558 3 9 1024 10 9 1.0
558 6 7 1024 8 7 0.7777777777777778
559 2 9 1024 10 9 1.0
559 5 8 1024 9 8 0.8888888888888888
560 3 9 1024 10 9 1.0
560 4 8 1024 9 8 0.8888888888888888
561 3 8 1024 9 8 0.8888888888888888
562 2 9 1024 10 9 1.0
563 4 8 1024 9 8 0.8888888888888888
564 3 9 1024 10 9 1.0
564 6 8 1024 9 8 0.8888888888888888
565 5 5 1024 6 5 0.5555555555555556
565 3 9 1024 10 9 1.0
566 6 7 1024 8 7 0.7777777777777778
566 3 9 1024 10 9 1.0
567 3 8 1024 9 8 0.8888888888888888
568 5 3 1024 4 3 0.3333333333333333
568 3 8 1024 9 8 0.8888888888888888
569 3 5 1024 6 5 0.5555555555555556
569 1 9 1024 10 9 1.0
570 2 9 1024 10 9 1.0
570 6 8 1024 9 8 0.8888888888888888
571 3 9 1024 10 9 1.0
571 7 8 1024 9 8 0.8888888888888888
572 4 9 1024 10 9 1.0
573 2 9 1024 10 9 1.0
573 5 8 1024 9 8 0.8888888888888888
574 1 9 1024 10 9 1.0
574 5 6 1024 7 6 0.6666666666666666
575 5 7 1024 8 7 0.7777777777777778
575 2 9 1024 10 9 1.0
576 2 9 1024 10 9 1.0
577 4 7 1024 8 7 0.7777777777777778
577 3 9 1024 10 9 1.0
578 1 9 1024 10 9 1.0
578 4 8 1024 9 8 0.8888888888888888
579 3 8 1024 9 8 0.8888888888888888
580 2 9 1024 10 9 1.0
581 5 4 1024 5 4 0.4444444444444444
581 3 9 1024 10 9 1.0
582 3 9 1024 10 9 1.0
583 3 9 1024 10 9 1.0
584 2 9 1024 10 9 1.0
584 4 5 1024 6 5 0.5555555555555556
585 3 9 1024 10 9 1.0
585 4 8 1024 9 8 0.8888888888888888
586 6 8 1024 9 8 0.8888888888888888
586 2 9 1024 10 9 1.0
587 3 9 1024 10 9 1.0
588 5 8 1024 9 8 0.8888888888888888
588 2 9 1024 10 9 1.0
589 8 8 1024 9 8 0.8888888888888888
589 3 9 1024 10 9 1.0
590 4 9 1024 10 9 1.0
590 5 8 1024 9 8 0.8888888888888888
591 5 8 1024 9 8 0.8888888888888888
591 2 9 1024 10 9 1.0
592 3 9 1024 10 9 1.0
593 1 9 1024 10 9 1.0
593 4 7 1024 8 7 0.7777777777777778
594 7 6 1024 7 6 0.6666666666666666
594 1 9 1024 10 9 1.0
594 5 8 1024 9 8 0.8888888888888888
595 2 9 1024 10 9 1.0
595 9 7 1024 8 7 0.7777777777777778
595 5 8 1024 9 8 0.8888888888888888
596 3 9 1024 10 9 1.0
597 6 6 1024 7 6 0.6666666666666666
597 2 9 1024 10 9 1.0
598 3 9 1024 10 9 1.0
598 6 7 1024 8 7 0.7777777777777778
599 5 4 1024 5 4 0.4444444444444444
599 3 9 1024 10 9 1.0
599 4 8 1024 9 8 0.8888888888888888
600 2 9 1024 10 9 1.0
600 5 6 1024 7 6 0.6666666666666666
601 4 8 1024 9 8 0.8888888888888888
601 1 9 1024 10 9 1.0
602 4 9 1024 10 9 1.0
603 5 8 1024 9 8 0.8888888888888888
603 3 9 1024 10 9 1.0
604 5 8 1024 9 8 0.8888888888888888
604 2 9 1024 10 9 1.0
605 5 8 1024 9 8 0.8888888888888888
605 3 9 1024 10 9 1.0
605 7 6 1024 7 6 0.6666666666666666
606 5 7 1024 8 7 0.7777777777777778
606 3 9 1024 10 9 1.0
606 9 4 1024 5 4 0.4444444444444444
607 3 7 1024 8 7 0.7777777777777778
608 7 8 1024 9 8 0.8888888888888888
608 2 9 1024 10 9 1.0
609 1 9 1024 10 9 1.0
609 6 4 1024 5 4 0.4444444444444444
610 3 7 1024 8 7 0.7777777777777778
611 3 9 1024 10 9 1.0
612 6 7 1024 8 7 0.7777777777777778
612 3 9 1024 10 9 1.0
613 4 8 1024 9 8 0.8888888888888888
613 2 9 1024 10 9 1.0
614 1 9 1024 10 9 1.0
614 3 7 1024 8 7 0.7777777777777778
615 4 9 1024 10 9 1.0
615 7 8 1024 9 8 0.8888888888888888
615 8 7 1024 8 7 0.7777777777777778
616 4 9 1024 10 9 1.0
617 4 9 1024 10 9 1.0
617 6 8 1024 9 8 0.8888888888888888
618 4 8 1024 9 8 0.8888888888888888
618 7 4 1024 5 4 0.4444444444444444
618 2 9 1024 10 9 1.0
618 6 5 1024 6 5 0.5555555555555556
619 6 7 1024 8 7 0.7777777777777778
619 2 9 1024 10 9 1.0
620 2 9 1024 10 9 1.0
620 5 8 1024 9 8 0.8888888888888888
621 3 9 1024 10 9 1.0
622 1 9 1024 10 9 1.0
623 1 9 1024 10 9 1.0
623 10 6 1024 7 6 0.6666666666666666
624 2 8 1024 9 8 0.8888888888888888
624 5 5 1024 6 5 0.5555555555555556
625 4 9 1024 10 9 1.0
625 6 8 1024 9 8 0.8888888888888888
626 3 9 1024 10 9 1.0
626 7 7 1024 8 7 0.7777777777777778
627 6 8 1024 9 8 0.8888888888888888
627 4 9 1024 10 9 1.0
628 5 6 1024 7 6 0.6666666666666666
628 3 7 1024 8 7 0.7777777777777778
629 3 9 1024 10 9 1.0
629 5 8 1024 9 8 0.8888888888888888
630 2 9 1024 10 9 1.0
630 3 8 1024 9 8 0.8888888888888888
631 5 8 1024 9 8 0.8888888888888888
631 3 9 1024 10 9 1.0
632 5 6 1024 7 6 0.6666666666666666
632 4 8 1024 9 8 0.8888888888888888
633 1 9 1024 10 9 1.0
633 4 8 1024 9 8 0.8888888888888888
634 4 9 1024 10 9 1.0
634 5 8 1024 9 8 0.8888888888888888
635 1 8 1024 9 8 0.8888888888888888
636 6 8 1024 9 8 0.8888888888888888
636 3 9 1024 10 9 1.0
637 4 8 1024 9 8 0.8888888888888888
637 3 9 1024 10 9 1.0
638 3 9 1024 10 9 1.0
638 4 6 1024 7 6 0.6666666666666666
639 3 8 1024 9 8 0.8888888888888888
640 3 9 1024 10 9 1.0
640 4 5 1024 6 5 0.5555555555555556
641 1 9 1024 10 9 1.0
642 3 9 1024 10 9 1.0
642 4 8 1024 9 8 0.8888888888888888
643 3 4 1024 5 4 0.4444444444444444
644 3 9 1024 10 9 1.0
644 4 7 1024 8 7 0.7777777777777778
645 7 8 1024 9 8 0.8888888888888888
645 2 9 1024 10 9 1.0
646 2 9 1024 10 9 1.0
646 7 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
647 4 8 1024 9 8 0.8888888888888888
648 7 6 1024 7 6 0.6666666666666666
648 1 9 1024 10 9 1.0
649 3 9 1024 10 9 1.0
649 6 8 1024 9 8 0.8888888888888888
650 3 9 1024 10 9 1.0
650 6 8 1024 9 8 0.8888888888888888
651 1 9 1024 10 9 1.0
651 6 4 1024 5 4 0.4444444444444444
652 3 9 1024 10 9 1.0
652 6 7 1024 8 7 0.7777777777777778
653 3 5 1024 6 5 0.5555555555555556
653 2 9 1024 10 9 1.0
654 5 4 1024 5 4 0.4444444444444444
654 4 9 1024 10 9 1.0
655 2 9 1024 10 9 1.0
656 2 9 1024 10 9 1.0
656 7 8 1024 9 8 0.8888888888888888
657 3 9 1024 10 9 1.0
657 6 8 1024 9 8 0.8888888888888888
658 2 6 1024 7 6 0.6666666666666666
659 8 4 1024 5 4 0.4444444444444444
659 1 9 1024 10 9 1.0
659 6 8 1024 9 8 0.8888888888888888
659 7 7 1024 8 7 0.7777777777777778
660 3 9 1024 10 9 1.0
660 4 7 1024 8 7 0.7777777777777778
661 5 8 1024 9 8 0.8888888888888888
661 3 9 1024 10 9 1.0
662 4 5 1024 6 5 0.5555555555555556
662 1 9 1024 10 9 1.0
663 4 6 1024 7 6 0.6666666666666666
664 2 9 1024 10 9 1.0
665 2 9 1024 10 9 1.0
665 5 6 1024 7 6 0.6666666666666666
666 2 9 1024 10 9 1.0
667 4 9 1024 10 9 1.0
667 6 8 1024 9 8 0.8888888888888888
668 6 8 1024 9 8 0.8888888888888888
668 7 7 1024 8 7 0.7777777777777778
668 4 9 1024 10 9 1.0
669 3 9 1024 10 9 1.0
669 4 8 1024 9 8 0.8888888888888888
669 8 7 1024 8 7 0.7777777777777778
670 3 9 1024 10 9 1.0
671 6 7 1024 8 7 0.7777777777777778
671 3 9 1024 10 9 1.0
671 4 8 1024 9 8 0.8888888888888888
672 3 9 1024 10 9 1.0
672 6 8 1024 9 8 0.8888888888888888
673 5 6 1024 7 6 0.6666666666666666
673 7 2 1024 3 2 0.2222222222222222
674 3 9 1024 10 9 1.0
675 3 5 1024 6 5 0.5555555555555556
676 2 9 1024 10 9 1.0
677 3 9 1024 10 9 1.0
678 3 5 1024 6 5 0.5555555555555556
679 2 9 1024 10 9 1.0
680 4 9 1024 10 9 1.0
681 2 8 1024 9 8 0.8888888888888888
682 6 8 1024 9 8 0.8888888888888888
682 2 9 1024 10 9 1.0
683 3 7 1024 8 7 0.7777777777777778
684 5 8 1024 9 8 0.8888888888888888
684 3 9 1024 10 9 1.0
684 7 6 1024 7 6 0.6666666666666666
685 2 9 1024 10 9 1.0
686 6 7 1024 8 7 0.7777777777777778
686 3 9 1024 10 9 1.0
687 3 9 1024 10 9 1.0
688 3 9 1024 10 9 1.0
688 5 8 1024 9 8 0.8888888888888888
689 1 9 1024 10 9 1.0
690 5 7 1024 8 7 0.7777777777777778
690 1 9 1024 10 9 1.0
691 3 7 1024 8 7 0.7777777777777778
691 2 9 1024 10 9 1.0
692 7 7 1024 8 7 0.7777777777777778
692 2 9 1024 10 9 1.0
693 2 7 1024 8 7 0.7777777777777778
694 3 9 1024 10 9 1.0
694 4 8 1024 9 8 0.8888888888888888
695 6 8 1024 9 8 0.8888888888888888
695 8 7 1024 8 7 0.7777777777777778
695 4 9 1024 10 9 1.0
696 4 9 1024 10 9 1.0
696 6 6 1024 7 6 0.6666666666666666
697 6 8 1024 9 8 0.8888888888888888
697 4 9 1024 10 9 1.0
698 4 6 1024 7 6 0.6666666666666666
698 1 8 1024 9 8 0.8888888888888888
699 4 9 1024 10 9 1.0
700 3 8 1024 9 8 0.8888888888888888
701 4 8 1024 9 8 0.8888888888888888
702 2 9 1024 10 9 1.0
703 4 8 1024 9 8 0.8888888888888888
703 5 6 1024 7 6 0.6666666666666666
704 5 7 1024 8 7 0.7777777777777778
704 3 9 1024 10 9 1.0
704 4 8 1024 9 8 0.8888888888888888
705 2 9 1024 10 9 1.0
