gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
340 4 6 1024 9 6 0.8571428571428571
340 3 7 1024 10 7 1.0
341 2 3 1024 6 3 0.42857142857142855
342 3 6 1024 9 6 0.8571428571428571
343 3 6 1024 9 6 0.8571428571428571
343 2 7 1024 10 7 1.0
344 4 4 1024 7 4 0.5714285714285714
345 7 3 1024 6 3 0.42857142857142855
345 3 7 1024 10 7 1.0
346 3 7 1024 10 7 1.0
346 6 5 1024 8 5 0.7142857142857143
347 2 7 1024 10 7 1.0
347 7 4 1024 7 4 0.5714285714285714
348 5 3 1024 6 3 0.42857142857142855
348 3 7 1024 10 7 1.0
349 7 6 1024 9 6 0.8571428571428571
349 2 7 1024 10 7 1.0
350 2 7 1024 10 7 1.0
350 4 6 1024 9 6 0.8571428571428571
351 3 7 1024 10 7 1.0
351 4 6 1024 9 6 0.8571428571428571
352 3 6 1024 9 6 0.8571428571428571
353 4 3 1024 6 3 0.42857142857142855
353 2 7 1024 10 7 1.0
354 4 7 1024 10 7 1.0
354 5 6 1024 9 6 0.8571428571428571
355 2 7 1024 10 7 1.0
355 5 6 1024 9 6 0.8571428571428571
356 4 6 1024 9 6 0.8571428571428571
356 2 7 1024 10 7 1.0
356 6 5 1024 8 5 0.7142857142857143
357 7 6 1024 9 6 0.8571428571428571
357 2 7 1024 10 7 1.0
358 3 7 1024 10 7 1.0
358 5 6 1024 9 6 0.8571428571428571
359 3 7 1024 10 7 1.0
359 4 5 1024 8 5 0.7142857142857143
360 4 5 1024 8 5 0.7142857142857143
361 3 7 1024 10 7 1.0
362 5 6 1024 9 6 0.8571428571428571
362 4 7 1024 10 7 1.0
362 7 5 1024 8 5 0.7142857142857143
363 6 4 1024 7 4 0.5714285714285714
363 3 7 1024 10 7 1.0
364 3 7 1024 10 7 1.0
365 4 6 1024 9 6 0.8571428571428571
366 3 5 1024 8 5 0.7142857142857143
367 2 7 1024 10 7 1.0
368 2 7 1024 10 7 1.0
368 7 5 1024 8 5 0.7142857142857143
368 5 6 1024 9 6 0.8571428571428571
369 9 6 1024 9 6 0.8571428571428571
369 3 7 1024 10 7 1.0
370 4 6 1024 9 6 0.8571428571428571
371 4 6 1024 9 6 0.8571428571428571
371 2 7 1024 10 7 1.0
372 5 6 1024 9 6 0.8571428571428571
372 3 7 1024 10 7 1.0
373 2 7 1024 10 7 1.0
374 4 7 1024 10 7 1.0
374 5 6 1024 9 6 0.8571428571428571
375 4 7 1024 10 7 1.0
375 7 4 1024 7 4 0.5714285714285714
376 3 7 1024 10 7 1.0
376 6 3 1024 6 3 0.42857142857142855
377 4 3 1024 6 3 0.42857142857142855
378 1 7 1024 10 7 1.0
378 4 6 1024 9 6 0.8571428571428571
378 5 5 1024 8 5 0.7142857142857143
379 7 3 1024 6 3 0.42857142857142855
379 3 5 1024 8 5 0.7142857142857143
380 4 7 1024 10 7 1.0
380 5 6 1024 9 6 0.8571428571428571
381 2 7 1024 10 7 1.0
381 5 6 1024 9 6 0.8571428571428571
382 2 7 1024 10 7 1.0
383 5 6 1024 9 6 0.8571428571428571
383 1 7 1024 10 7 1.0
383 6 5 1024 8 5 0.7142857142857143
384 5 5 1024 8 5 0.7142857142857143
384 3 7 1024 10 7 1.0
385 6 6 1024 9 6 0.8571428571428571
385 2 7 1024 10 7 1.0
386 2 7 1024 10 7 1.0
386 7 6 1024 9 6 0.8571428571428571
387 3 7 1024 10 7 1.0
388 1 7 1024 10 7 1.0
389 5 6 1024 9 6 0.8571428571428571
390 6 6 1024 9 6 0.8571428571428571
390 3 7 1024 10 7 1.0
391 4 6 1024 9 6 0.8571428571428571
391 2 7 1024 10 7 1.0
392 3 7 1024 10 7 1.0
393 4 6 1024 9 6 0.8571428571428571
393 2 7 1024 10 7 1.0
393 6 5 1024 8 5 0.7142857142857143
394 4 7 1024 10 7 1.0
394 8 6 1024 9 6 0.8571428571428571
395 2 7 1024 10 7 1.0
395 4 6 1024 9 6 0.8571428571428571
396 0 7 1024 10 7 1.0
396 5 5 1024 8 5 0.7142857142857143
397 3 7 1024 10 7 1.0
397 4 6 1024 9 6 0.8571428571428571
397 7 3 1024 6 3 0.42857142857142855
398 2 7 1024 10 7 1.0
398 5 6 1024 9 6 0.8571428571428571
398 6 5 1024 8 5 0.7142857142857143
399 2 7 1024 10 7 1.0
399 4 6 1024 9 6 0.8571428571428571
400 3 7 1024 10 7 1.0
400 4 6 1024 9 6 0.8571428571428571
401 3 7 1024 10 7 1.0
401 6 4 1024 7 4 0.5714285714285714
402 2 7 1024 10 7 1.0
402 7 5 1024 8 5 0.7142857142857143
403 3 6 1024 9 6 0.8571428571428571
404 4 3 1024 6 3 0.42857142857142855
404 3 7 1024 10 7 1.0
405 5 6 1024 9 6 0.8571428571428571
405 3 7 1024 10 7 1.0
406 4 6 1024 9 6 0.8571428571428571
407 4 6 1024 9 6 0.8571428571428571
407 1 7 1024 10 7 1.0
408 0 7 1024 10 7 1.0
408 4 3 1024 6 3 0.42857142857142855
409 3 5 1024 8 5 0.7142857142857143
410 3 7 1024 10 7 1.0
411 5 5 1024 8 5 0.7142857142857143
411 2 7 1024 10 7 1.0
412 3 7 1024 10 7 1.0
412 6 3 1024 6 3 0.42857142857142855
413 3 5 1024 8 5 0.7142857142857143
414 6 5 1024 8 5 0.7142857142857143
414 2 7 1024 10 7 1.0
415 3 7 1024 10 7 1.0
416 4 7 1024 10 7 1.0
416 5 5 1024 8 5 0.7142857142857143
417 3 7 1024 10 7 1.0
418 2 7 1024 10 7 1.0
418 6 6 1024 9 6 0.8571428571428571
419 4 6 1024 9 6 0.8571428571428571
419 5 3 1024 6 3 0.42857142857142855
419 1 7 1024 10 7 1.0
420 2 7 1024 10 7 1.0
421 3 7 1024 10 7 1.0
421 5 5 1024 8 5 0.7142857142857143
422 3 7 1024 10 7 1.0
422 4 4 1024 7 4 0.5714285714285714
423 3 7 1024 10 7 1.0
423 5 4 1024 7 4 0.5714285714285714
424 3 7 1024 10 7 1.0
424 4 5 1024 8 5 0.7142857142857143
425 2 7 1024 10 7 1.0
425 6 5 1024 8 5 0.7142857142857143
426 4 7 1024 10 7 1.0
426 6 6 1024 9 6 0.8571428571428571
427 3 5 1024 8 5 0.7142857142857143
428 6 3 1024 6 3 0.42857142857142855
428 2 7 1024 10 7 1.0
428 3 6 1024 9 6 0.8571428571428571
429 6 4 1024 7 4 0.5714285714285714
429 3 7 1024 10 7 1.0
430 3 7 1024 10 7 1.0
431 2 7 1024 10 7 1.0
432 7 6 1024 9 6 0.8571428571428571
432 4 7 1024 10 7 1.0
433 2 7 1024 10 7 1.0
434 2 7 1024 10 7 1.0
434 6 3 1024 6 3 0.42857142857142855
435 3 7 1024 10 7 1.0
435 4 5 1024 8 5 0.7142857142857143
436 7 5 1024 8 5 0.7142857142857143
436 4 6 1024 9 6 0.8571428571428571
437 2 6 1024 9 6 0.8571428571428571
438 3 7 1024 10 7 1.0
438 5 6 1024 9 6 0.8571428571428571
439 1 7 1024 10 7 1.0
440 3 7 1024 10 7 1.0
440 4 6 1024 9 6 0.8571428571428571
441 5 6 1024 9 6 0.8571428571428571
441 3 7 1024 10 7 1.0
442 3 7 1024 10 7 1.0
442 6 5 1024 8 5 0.7142857142857143
443 2 7 1024 10 7 1.0
443 5 6 1024 9 6 0.8571428571428571
444 5 5 1024 8 5 0.7142857142857143
444 4 6 1024 9 6 0.8571428571428571
445 3 7 1024 10 7 1.0
445 4 6 1024 9 6 0.8571428571428571
446 5 7 1024 10 7 1.0
447 3 7 1024 10 7 1.0
447 5 3 1024 6 3 0.42857142857142855
448 8 5 1024 8 5 0.7142857142857143
448 6 6 1024 9 6 0.8571428571428571
448 3 7 1024 10 7 1.0
449 4 7 1024 10 7 1.0
449 6 6 1024 9 6 0.8571428571428571
450 4 7 1024 10 7 1.0
451 6 4 1024 7 4 0.5714285714285714
451 2 7 1024 10 7 1.0
452 5 5 1024 8 5 0.7142857142857143
452 2 7 1024 10 7 1.0
453 3 7 1024 10 7 1.0
453 5 6 1024 9 6 0.8571428571428571
454 4 5 1024 8 5 0.7142857142857143
454 3 6 1024 9 6 0.8571428571428571
454 1 7 1024 10 7 1.0
455 3 7 1024 10 7 1.0
456 2 7 1024 10 7 1.0
457 3 6 1024 9 6 0.8571428571428571
457 2 7 1024 10 7 1.0
458 2 7 1024 10 7 1.0
458 3 6 1024 9 6 0.8571428571428571
458 5 3 1024 6 3 0.42857142857142855
459 6 4 1024 7 4 0.5714285714285714
459 2 7 1024 10 7 1.0
460 2 7 1024 10 7 1.0
460 4 4 1024 7 4 0.5714285714285714
461 3 7 1024 10 7 1.0
462 4 5 1024 8 5 0.7142857142857143
462 3 7 1024 10 7 1.0
463 3 7 1024 10 7 1.0
463 6 6 1024 9 6 0.8571428571428571
464 4 5 1024 8 5 0.7142857142857143
464 3 7 1024 10 7 1.0
465 2 7 1024 10 7 1.0
465 6 4 1024 7 4 0.5714285714285714
466 2 7 1024 10 7 1.0
466 3 4 1024 7 4 0.5714285714285714
467 7 6 1024 9 6 0.8571428571428571
467 3 7 1024 10 7 1.0
468 5 5 1024 8 5 0.7142857142857143
468 3 7 1024 10 7 1.0
469 2 7 1024 10 7 1.0
469 4 6 1024 9 6 0.8571428571428571
469 5 3 1024 6 3 0.42857142857142855
470 4 4 1024 7 4 0.5714285714285714
470 3 7 1024 10 7 1.0
471 6 3 1024 6 3 0.42857142857142855
471 4 6 1024 9 6 0.8571428571428571
472 6 6 1024 9 6 0.8571428571428571
472 2 7 1024 10 7 1.0
473 2 7 1024 10 7 1.0
473 4 6 1024 9 6 0.8571428571428571
474 2 7 1024 10 7 1.0
475 7 5 1024 8 5 0.7142857142857143
475 1 7 1024 10 7 1.0
475 5 6 1024 9 6 0.8571428571428571
476 2 7 1024 10 7 1.0
476 6 5 1024 8 5 0.7142857142857143
476 3 6 1024 9 6 0.8571428571428571
477 4 5 1024 8 5 0.7142857142857143
477 2 7 1024 10 7 1.0
477 5 4 1024 7 4 0.5714285714285714
478 3 7 1024 10 7 1.0
478 5 5 1024 8 5 0.7142857142857143
479 1 7 1024 10 7 1.0
480 3 7 1024 10 7 1.0
480 5 6 1024 9 6 0.8571428571428571
481 4 6 1024 9 6 0.8571428571428571
481 1 7 1024 10 7 1.0
482 2 7 1024 10 7 1.0
483 5 6 1024 9 6 0.8571428571428571
483 3 7 1024 10 7 1.0
484 1 7 1024 10 7 1.0
484 6 6 1024 9 6 0.8571428571428571
485 5 6 1024 9 6 0.8571428571428571
485 6 3 1024 6 3 0.42857142857142855
485 3 7 1024 10 7 1.0
486 4 7 1024 10 7 1.0
486 5 4 1024 7 4 0.5714285714285714
487 4 7 1024 10 7 1.0
488 3 7 1024 10 7 1.0
488 4 5 1024 8 5 0.7142857142857143
489 2 7 1024 10 7 1.0
490 8 6 1024 9 6 0.8571428571428571
490 2 7 1024 10 7 1.0
491 2 7 1024 10 7 1.0
492 2 7 1024 10 7 1.0
492 5 5 1024 8 5 0.7142857142857143
493 3 7 1024 10 7 1.0
493 5 6 1024 9 6 0.8571428571428571
494 6 3 1024 6 3 0.42857142857142855
494 3 7 1024 10 7 1.0
495 1 7 1024 10 7 1.0
496 3 6 1024 9 6 0.8571428571428571
497 3 7 1024 10 7 1.0
498 2 7 1024 10 7 1.0
498 6 4 1024 7 4 0.5714285714285714
498 4 5 1024 8 5 0.7142857142857143
498 3 6 1024 9 6 0.8571428571428571
499 3 7 1024 10 7 1.0
499 6 6 1024 9 6 0.8571428571428571
500 4 4 1024 7 4 0.5714285714285714
500 3 7 1024 10 7 1.0
501 5 5 1024 8 5 0.7142857142857143
501 4 6 1024 9 6 0.8571428571428571
501 2 7 1024 10 7 1.0
502 3 7 1024 10 7 1.0
502 5 6 1024 9 6 0.8571428571428571
503 3 7 1024 10 7 1.0
504 3 4 1024 7 4 0.5714285714285714
505 3 7 1024 10 7 1.0
505 7 6 1024 9 6 0.8571428571428571
506 4 7 1024 10 7 1.0
507 3 7 1024 10 7 1.0
507 4 6 1024 9 6 0.8571428571428571
508 4 5 1024 8 5 0.7142857142857143
508 2 7 1024 10 7 1.0
509 7 3 1024 6 3 0.42857142857142855
509 3 7 1024 10 7 1.0
509 5 6 1024 9 6 0.8571428571428571
510 2 7 1024 10 7 1.0
511 3 6 1024 9 6 0.8571428571428571
512 2 7 1024 10 7 1.0
512 5 6 1024 9 6 0.8571428571428571
513 2 7 1024 10 7 1.0
513 5 4 1024 7 4 0.5714285714285714
514 4 4 1024 7 4 0.5714285714285714
514 3 5 1024 8 5 0.7142857142857143
515 3 7 1024 10 7 1.0
515 5 6 1024 9 6 0.8571428571428571
516 7 6 1024 9 6 0.8571428571428571
516 2 7 1024 10 7 1.0
517 3 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
518 7 3 1024 6 3 0.42857142857142855
519 4 6 1024 9 6 0.8571428571428571
519 2 7 1024 10 7 1.0
519 6 3 1024 6 3 0.42857142857142855
520 1 7 1024 10 7 1.0
521 3 7 1024 10 7 1.0
521 6 5 1024 8 5 0.7142857142857143
522 4 3 1024 6 3 0.42857142857142855
523 3 7 1024 10 7 1.0
523 6 3 1024 6 3 0.42857142857142855
524 7 4 1024 7 4 0.5714285714285714
524 3 7 1024 10 7 1.0
525 3 4 1024 7 4 0.5714285714285714
526 4 7 1024 10 7 1.0
526 5 6 1024 9 6 0.8571428571428571
526 6 4 1024 7 4 0.5714285714285714
527 6 5 1024 8 5 0.7142857142857143
527 2 7 1024 10 7 1.0
528 4 7 1024 10 7 1.0
529 4 7 1024 10 7 1.0
530 3 6 1024 9 6 0.8571428571428571
530 8 4 1024 7 4 0.5714285714285714
531 2 7 1024 10 7 1.0
532 6 3 1024 6 3 0.42857142857142855
532 4 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
534 6 6 1024 9 6 0.8571428571428571
534 1 7 1024 10 7 1.0
535 3 7 1024 10 7 1.0
536 5 6 1024 9 6 0.8571428571428571
536 2 7 1024 10 7 1.0
537 6 5 1024 8 5 0.7142857142857143
537 2 7 1024 10 7 1.0
538 2 7 1024 10 7 1.0
539 2 5 1024 8 5 0.7142857142857143
540 5 6 1024 9 6 0.8571428571428571
540 3 7 1024 10 7 1.0
541 2 7 1024 10 7 1.0
542 2 7 1024 10 7 1.0
543 3 6 1024 9 6 0.8571428571428571
544 2 7 1024 10 7 1.0
545 2 7 1024 10 7 1.0
546 5 4 1024 7 4 0.5714285714285714
546 2 7 1024 10 7 1.0
547 5 3 1024 6 3 0.42857142857142855
547 3 7 1024 10 7 1.0
548 3 7 1024 10 7 1.0
549 3 7 1024 10 7 1.0
550 3 7 1024 10 7 1.0
550 9 2 1024 5 2 0.2857142857142857
550 5 5 1024 8 5 0.7142857142857143
551 6 6 1024 9 6 0.8571428571428571
551 3 7 1024 10 7 1.0
552 2 6 1024 9 6 0.8571428571428571
553 7 4 1024 7 4 0.5714285714285714
553 3 7 1024 10 7 1.0
554 1 7 1024 10 7 1.0
555 2 7 1024 10 7 1.0
556 4 6 1024 9 6 0.8571428571428571
556 3 7 1024 10 7 1.0
557 5 4 1024 7 4 0.5714285714285714
557 2 7 1024 10 7 1.0
558 4 6 1024 9 6 0.8571428571428571
558 3 7 1024 10 7 1.0
559 1 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
560 7 4 1024 7 4 0.5714285714285714
561 4 7 1024 10 7 1.0
561 5 6 1024 9 6 0.8571428571428571
562 3 6 1024 9 6 0.8571428571428571
563 4 7 1024 10 7 1.0
563 6 6 1024 9 6 0.8571428571428571
564 4 6 1024 9 6 0.8571428571428571
565 5 6 1024 9 6 0.8571428571428571
565 2 7 1024 10 7 1.0
566 3 7 1024 10 7 1.0
566 5 6 1024 9 6 0.8571428571428571
567 5 6 1024 9 6 0.8571428571428571
567 2 7 1024 10 7 1.0
568 2 7 1024 10 7 1.0
568 4 6 1024 9 6 0.8571428571428571
569 1 7 1024 10 7 1.0
569 8 6 1024 9 6 0.8571428571428571
570 2 7 1024 10 7 1.0
570 3 6 1024 9 6 0.8571428571428571
571 6 6 1024 9 6 0.8571428571428571
571 3 7 1024 10 7 1.0
572 2 7 1024 10 7 1.0
573 2 6 1024 9 6 0.8571428571428571
574 5 5 1024 8 5 0.7142857142857143
574 2 7 1024 10 7 1.0
575 4 7 1024 10 7 1.0
576 3 7 1024 10 7 1.0
576 6 4 1024 7 4 0.5714285714285714
577 2 7 1024 10 7 1.0
577 9 5 1024 8 5 0.7142857142857143
578 5 4 1024 7 4 0.5714285714285714
578 4 7 1024 10 7 1.0
579 3 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
580 5 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
581 7 5 1024 8 5 0.7142857142857143
582 4 4 1024 7 4 0.5714285714285714
582 2 7 1024 10 7 1.0
583 3 7 1024 10 7 1.0
584 6 5 1024 8 5 0.7142857142857143
584 5 6 1024 9 6 0.8571428571428571
584 3 7 1024 10 7 1.0
585 1 7 1024 10 7 1.0
586 3 7 1024 10 7 1.0
587 4 6 1024 9 6 0.8571428571428571
588 1 7 1024 10 7 1.0
589 2 7 1024 10 7 1.0
589 5 6 1024 9 6 0.8571428571428571
590 8 5 1024 8 5 0.7142857142857143
590 6 6 1024 9 6 0.8571428571428571
590 3 7 1024 10 7 1.0
591 4 5 1024 8 5 0.7142857142857143
591 3 7 1024 10 7 1.0
592 4 7 1024 10 7 1.0
592 6 5 1024 8 5 0.7142857142857143
593 1 7 1024 10 7 1.0
593 2 6 1024 9 6 0.8571428571428571
593 5 5 1024 8 5 0.7142857142857143
594 2 7 1024 10 7 1.0
595 4 6 1024 9 6 0.8571428571428571
595 3 7 1024 10 7 1.0
596 3 7 1024 10 7 1.0
597 4 6 1024 9 6 0.8571428571428571
597 2 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
599 1 7 1024 10 7 1.0
599 3 6 1024 9 6 0.8571428571428571
600 3 7 1024 10 7 1.0
601 3 7 1024 10 7 1.0
601 5 6 1024 9 6 0.8571428571428571
602 3 7 1024 10 7 1.0
602 8 5 1024 8 5 0.7142857142857143
602 6 6 1024 9 6 0.8571428571428571
603 4 7 1024 10 7 1.0
603 6 6 1024 9 6 0.8571428571428571
604 2 7 1024 10 7 1.0
605 4 7 1024 10 7 1.0
605 6 5 1024 8 5 0.7142857142857143
606 3 7 1024 10 7 1.0
606 6 6 1024 9 6 0.8571428571428571
607 3 7 1024 10 7 1.0
607 6 6 1024 9 6 0.8571428571428571
608 3 7 1024 10 7 1.0
609 4 3 1024 6 3 0.42857142857142855
609 2 7 1024 10 7 1.0
610 2 7 1024 10 7 1.0
611 3 6 1024 9 6 0.8571428571428571
612 2 7 1024 10 7 1.0
612 5 6 1024 9 6 0.8571428571428571
612 7 3 1024 6 3 0.42857142857142855
613 2 6 1024 9 6 0.8571428571428571
614 2 7 1024 10 7 1.0
614 5 6 1024 9 6 0.8571428571428571
615 4 6 1024 9 6 0.8571428571428571
615 2 7 1024 10 7 1.0
615 5 5 1024 8 5 0.7142857142857143
616 3 6 1024 9 6 0.8571428571428571
617 6 6 1024 9 6 0.8571428571428571
617 3 7 1024 10 7 1.0
618 4 7 1024 10 7 1.0
618 7 5 1024 8 5 0.7142857142857143
619 4 6 1024 9 6 0.8571428571428571
619 6 4 1024 7 4 0.5714285714285714
619 3 7 1024 10 7 1.0
620 3 7 1024 10 7 1.0
620 4 6 1024 9 6 0.8571428571428571
620 5 5 1024 8 5 0.7142857142857143
621 3 7 1024 10 7 1.0
621 4 5 1024 8 5 0.7142857142857143
622 4 6 1024 9 6 0.8571428571428571
622 1 7 1024 10 7 1.0
623 2 7 1024 10 7 1.0
624 1 7 1024 10 7 1.0
625 2 7 1024 10 7 1.0
626 1 7 1024 10 7 1.0
626 4 5 1024 8 5 0.7142857142857143
627 4 7 1024 10 7 1.0
628 3 7 1024 10 7 1.0
628 7 5 1024 8 5 0.7142857142857143
629 2 7 1024 10 7 1.0
629 5 4 1024 7 4 0.5714285714285714
630 3 7 1024 10 7 1.0
630 6 6 1024 9 6 0.8571428571428571
631 5 5 1024 8 5 0.7142857142857143
631 2 7 1024 10 7 1.0
632 6 6 1024 9 6 0.8571428571428571
632 4 7 1024 10 7 1.0
632 7 5 1024 8 5 0.7142857142857143
633 8 5 1024 8 5 0.7142857142857143
633 2 7 1024 10 7 1.0
634 9 5 1024 8 5 0.7142857142857143
634 3 7 1024 10 7 1.0
634 4 6 1024 9 6 0.8571428571428571
635 0 7 1024 10 7 1.0
635 4 6 1024 9 6 0.8571428571428571
636 2 7 1024 10 7 1.0
636 3 6 1024 9 6 0.8571428571428571
636 5 4 1024 7 4 0.5714285714285714
637 9 5 1024 8 5 0.7142857142857143
637 2 7 1024 10 7 1.0
637 5 6 1024 9 6 0.8571428571428571
638 4 7 1024 10 7 1.0
639 4 6 1024 9 6 0.8571428571428571
639 3 7 1024 10 7 1.0
640 3 7 1024 10 7 1.0
641 5 4 1024 7 4 0.5714285714285714
641 4 6 1024 9 6 0.8571428571428571
642 4 6 1024 9 6 0.8571428571428571
643 5 3 1024 6 3 0.42857142857142855
643 2 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
644 4 4 1024 7 4 0.5714285714285714
645 3 7 1024 10 7 1.0
646 4 7 1024 10 7 1.0
646 7 5 1024 8 5 0.7142857142857143
646 5 6 1024 9 6 0.8571428571428571
647 7 6 1024 9 6 0.8571428571428571
647 3 7 1024 10 7 1.0
648 4 6 1024 9 6 0.8571428571428571
649 4 7 1024 10 7 1.0
649 6 6 1024 9 6 0.8571428571428571
650 1 7 1024 10 7 1.0
650 5 5 1024 8 5 0.7142857142857143
651 3 7 1024 10 7 1.0
651 4 6 1024 9 6 0.8571428571428571
652 3 7 1024 10 7 1.0
652 4 6 1024 9 6 0.8571428571428571
653 5 6 1024 9 6 0.8571428571428571
653 7 5 1024 8 5 0.7142857142857143
653 4 7 1024 10 7 1.0
654 4 6 1024 9 6 0.8571428571428571
654 3 7 1024 10 7 1.0
655 2 7 1024 10 7 1.0
655 6 4 1024 7 4 0.5714285714285714
656 7 6 1024 9 6 0.8571428571428571
656 2 7 1024 10 7 1.0
657 2 7 1024 10 7 1.0
657 4 5 1024 8 5 0.7142857142857143
658 6 4 1024 7 4 0.5714285714285714
658 3 7 1024 10 7 1.0
659 3 7 1024 10 7 1.0
660 5 6 1024 9 6 0.8571428571428571
660 3 7 1024 10 7 1.0
661 4 5 1024 8 5 0.7142857142857143
662 5 6 1024 9 6 0.8571428571428571
662 2 7 1024 10 7 1.0
663 3 7 1024 10 7 1.0
664 3 7 1024 10 7 1.0
664 4 6 1024 9 6 0.8571428571428571
665 6 6 1024 9 6 0.8571428571428571
665 3 7 1024 10 7 1.0
666 4 7 1024 10 7 1.0
666 5 4 1024 7 4 0.5714285714285714
667 1 7 1024 10 7 1.0
668 3 7 1024 10 7 1.0
669 6 5 1024 8 5 0.7142857142857143
669 1 7 1024 10 7 1.0
670 2 6 1024 9 6 0.8571428571428571
671 3 7 1024 10 7 1.0
671 5 6 1024 9 6 0.8571428571428571
671 7 4 1024 7 4 0.5714285714285714
672 1 7 1024 10 7 1.0
673 4 6 1024 9 6 0.8571428571428571
673 2 7 1024 10 7 1.0
674 5 6 1024 9 6 0.8571428571428571
674 1 7 1024 10 7 1.0
674 8 5 1024 8 5 0.7142857142857143
675 2 7 1024 10 7 1.0
675 4 6 1024 9 6 0.8571428571428571
676 2 7 1024 10 7 1.0
676 4 5 1024 8 5 0.7142857142857143
677 5 3 1024 6 3 0.42857142857142855
677 3 6 1024 9 6 0.8571428571428571
677 1 7 1024 10 7 1.0
678 5 6 1024 9 6 0.8571428571428571
678 3 7 1024 10 7 1.0
679 3 7 1024 10 7 1.0
679 4 6 1024 9 6 0.8571428571428571
680 2 7 1024 10 7 1.0
680 6 5 1024 8 5 0.7142857142857143
681 5 6 1024 9 6 0.8571428571428571
681 3 7 1024 10 7 1.0
682 7 6 1024 9 6 0.8571428571428571
682 2 7 1024 10 7 1.0
683 2 7 1024 10 7 1.0
684 3 7 1024 10 7 1.0
684 4 6 1024 9 6 0.8571428571428571
685 6 6 1024 9 6 0.8571428571428571
685 2 7 1024 10 7 1.0
686 5 6 1024 9 6 0.8571428571428571
686 2 7 1024 10 7 1.0
687 1 6 1024 9 6 0.8571428571428571
688 5 5 1024 8 5 0.7142857142857143
688 3 7 1024 10 7 1.0
689 3 7 1024 10 7 1.0
689 4 4 1024 7 4 0.5714285714285714
690 1 7 1024 10 7 1.0
690 7 6 1024 9 6 0.8571428571428571
691 2 7 1024 10 7 1.0
691 4 3 1024 6 3 0.42857142857142855
692 3 7 1024 10 7 1.0
692 5 6 1024 9 6 0.8571428571428571
693 5 5 1024 8 5 0.7142857142857143
693 2 7 1024 10 7 1.0
694 5 3 1024 6 3 0.42857142857142855
694 2 7 1024 10 7 1.0
695 3 7 1024 10 7 1.0
695 5 6 1024 9 6 0.8571428571428571
696 4 3 1024 6 3 0.42857142857142855
696 1 7 1024 10 7 1.0
697 3 7 1024 10 7 1.0
697 6 6 1024 9 6 0.8571428571428571
698 1 7 1024 10 7 1.0
698 6 6 1024 9 6 0.8571428571428571
699 3 7 1024 10 7 1.0
699 5 5 1024 8 5 0.7142857142857143
699 6 4 1024 7 4 0.5714285714285714
700 1 7 1024 10 7 1.0
700 5 4 1024 7 4 0.5714285714285714
701 4 6 1024 9 6 0.8571428571428571
701 6 4 1024 7 4 0.5714285714285714
701 3 7 1024 10 7 1.0
702 1 7 1024 10 7 1.0
702 5 6 1024 9 6 0.8571428571428571
703 2 7 1024 10 7 1.0
703 6 6 1024 9 6 0.8571428571428571
704 3 7 1024 10 7 1.0
705 5 3 1024 6 3 0.42857142857142855
705 2 7 1024 10 7 1.0
706 3 5 1024 8 5 0.7142857142857143
706 6 4 1024 7 4 0.5714285714285714
707 2 7 1024 10 7 1.0
707 7 6 1024 9 6 0.8571428571428571
708 3 6 1024 9 6 0.8571428571428571
708 7 5 1024 8 5 0.7142857142857143
709 5 4 1024 7 4 0.5714285714285714
709 3 7 1024 10 7 1.0
710 7 5 1024 8 5 0.7142857142857143
710 5 6 1024 9 6 0.8571428571428571
710 0 7 1024 10 7 1.0
711 3 7 1024 10 7 1.0
711 5 3 1024 6 3 0.42857142857142855
712 2 7 1024 10 7 1.0
713 4 6 1024 9 6 0.8571428571428571
714 4 6 1024 9 6 0.8571428571428571
714 3 7 1024 10 7 1.0
715 4 6 1024 9 6 0.8571428571428571
715 3 7 1024 10 7 1.0
716 4 6 1024 9 6 0.8571428571428571
716 2 7 1024 10 7 1.0
717 3 7 1024 10 7 1.0
718 4 7 1024 10 7 1.0
718 6 6 1024 9 6 0.8571428571428571
719 3 7 1024 10 7 1.0
719 5 6 1024 9 6 0.8571428571428571
720 3 7 1024 10 7 1.0
720 5 4 1024 7 4 0.5714285714285714
721 4 5 1024 8 5 0.7142857142857143
721 3 7 1024 10 7 1.0
721 5 3 1024 6 3 0.42857142857142855
722 3 7 1024 10 7 1.0
723 4 6 1024 9 6 0.8571428571428571
723 3 7 1024 10 7 1.0
724 6 3 1024 6 3 0.42857142857142855
724 3 7 1024 10 7 1.0
725 4 7 1024 10 7 1.0
725 6 6 1024 9 6 0.8571428571428571
726 3 7 1024 10 7 1.0
726 4 6 1024 9 6 0.8571428571428571
727 2 7 1024 10 7 1.0
727 4 6 1024 9 6 0.8571428571428571
728 2 7 1024 10 7 1.0
728 4 6 1024 9 6 0.8571428571428571
729 3 7 1024 10 7 1.0
729 5 6 1024 9 6 0.8571428571428571
730 1 7 1024 10 7 1.0
730 5 6 1024 9 6 0.8571428571428571
731 1 7 1024 10 7 1.0
