gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
895 2 2 1024 2 2 0.2
895 5 0 1024 0 0 0.0
896 4 1 1024 1 1 0.1
896 5 0 1024 0 0 0.0
896 3 2 1024 2 2 0.2
897 2 1 1024 1 1 0.1
897 4 0 1024 0 0 0.0
898 4 0 1024 0 0 0.0
898 3 1 1024 1 1 0.1
899 3 0 1024 0 0 0.0
900 4 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
903 3 0 1024 0 0 0.0
904 4 0 1024 0 0 0.0
904 3 3 1024 3 3 0.3
905 4 0 1024 0 0 0.0
905 3 2 1024 2 2 0.2
906 2 3 1024 3 3 0.3
906 4 0 1024 0 0 0.0
906 3 2 1024 2 2 0.2
907 3 2 1024 2 2 0.2
907 4 1 1024 1 1 0.1
907 2 3 1024 3 3 0.3
907 5 0 1024 0 0 0.0
908 5 0 1024 0 0 0.0
908 2 3 1024 3 3 0.3
909 4 0 1024 0 0 0.0
910 5 0 1024 0 0 0.0
910 3 4 1024 4 4 0.4
911 4 0 1024 0 0 0.0
912 4 0 1024 0 0 0.0
912 3 3 1024 3 3 0.3
913 3 0 1024 0 0 0.0
914 4 0 1024 0 0 0.0
915 3 2 1024 2 2 0.2
915 5 0 1024 0 0 0.0
916 4 0 1024 0 0 0.0
916 3 1 1024 1 1 0.1
917 4 0 1024 0 0 0.0
917 3 2 1024 2 2 0.2
918 4 0 1024 0 0 0.0
919 4 0 1024 0 0 0.0
919 3 2 1024 2 2 0.2
920 3 0 1024 0 0 0.0
921 5 0 1024 0 0 0.0
921 3 1 1024 1 1 0.1
922 1 5 1024 5 5 0.5
922 5 0 1024 0 0 0.0
922 4 2 1024 2 2 0.2
923 4 0 1024 0 0 0.0
924 2 1 1024 1 1 0.1
924 5 0 1024 0 0 0.0
925 3 3 1024 3 3 0.3
925 4 0 1024 0 0 0.0
926 2 0 1024 0 0 0.0
927 2 2 1024 2 2 0.2
927 5 0 1024 0 0 0.0
928 3 0 1024 0 0 0.0
929 2 0 1024 0 0 0.0
930 1 1 1024 1 1 0.1
930 4 0 1024 0 0 0.0
931 6 0 1024 0 0 0.0
931 3 2 1024 2 2 0.2
931 4 1 1024 1 1 0.1
932 3 0 1024 0 0 0.0
932 2 2 1024 2 2 0.2
933 4 0 1024 0 0 0.0
934 2 1 1024 1 1 0.1
934 4 0 1024 0 0 0.0
935 3 1 1024 1 1 0.1
935 4 0 1024 0 0 0.0
936 4 0 1024 0 0 0.0
936 2 1 1024 1 1 0.1
937 1 5 1024 5 5 0.5
937 4 0 1024 0 0 0.0
937 3 2 1024 2 2 0.2
938 5 0 1024 0 0 0.0
938 3 2 1024 2 2 0.2
938 4 1 1024 1 1 0.1
939 4 1 1024 1 1 0.1
939 6 0 1024 0 0 0.0
939 2 2 1024 2 2 0.2
940 3 0 1024 0 0 0.0
941 3 0 1024 0 0 0.0
941 2 3 1024 3 3 0.3
942 2 0 1024 0 0 0.0
943 3 0 1024 0 0 0.0
944 4 0 1024 0 0 0.0
944 2 6 1024 6 6 0.6
945 3 0 1024 0 0 0.0
946 1 0 1024 0 0 0.0
947 3 4 1024 4 4 0.4
947 5 0 1024 0 0 0.0
948 4 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
950 4 0 1024 0 0 0.0
951 2 0 1024 0 0 0.0
952 3 0 1024 0 0 0.0
953 2 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
954 3 1 1024 1 1 0.1
954 2 2 1024 2 2 0.2
955 3 0 1024 0 0 0.0
956 3 0 1024 0 0 0.0
957 2 0 1024 0 0 0.0
958 1 5 1024 5 5 0.5
958 5 0 1024 0 0 0.0
958 4 1 1024 1 1 0.1
959 5 0 1024 0 0 0.0
959 4 1 1024 1 1 0.1
960 2 3 1024 3 3 0.3
960 3 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
961 5 0 1024 0 0 0.0
961 1 2 1024 2 2 0.2
962 4 0 1024 0 0 0.0
963 3 1 1024 1 1 0.1
963 2 4 1024 4 4 0.4
963 4 0 1024 0 0 0.0
964 3 2 1024 2 2 0.2
964 2 4 1024 4 4 0.4
964 4 0 1024 0 0 0.0
964 1 6 1024 6 6 0.6
965 2 2 1024 2 2 0.2
965 6 0 1024 0 0 0.0
965 4 1 1024 1 1 0.1
966 3 0 1024 0 0 0.0
967 4 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
968 2 2 1024 2 2 0.2
969 4 0 1024 0 0 0.0
969 3 1 1024 1 1 0.1
970 4 0 1024 0 0 0.0
970 2 4 1024 4 4 0.4
971 1 4 1024 4 4 0.4
971 3 1 1024 1 1 0.1
971 4 0 1024 0 0 0.0
971 2 3 1024 3 3 0.3
972 1 3 1024 3 3 0.3
972 4 0 1024 0 0 0.0
972 3 2 1024 2 2 0.2
973 3 0 1024 0 0 0.0
974 2 0 1024 0 0 0.0
975 4 0 1024 0 0 0.0
975 3 2 1024 2 2 0.2
976 3 0 1024 0 0 0.0
977 4 1 1024 1 1 0.1
977 5 0 1024 0 0 0.0
978 2 2 1024 2 2 0.2
978 3 1 1024 1 1 0.1
978 5 0 1024 0 0 0.0
979 2 2 1024 2 2 0.2
979 4 0 1024 0 0 0.0
980 3 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
981 2 2 1024 2 2 0.2
981 4 0 1024 0 0 0.0
982 5 1 1024 1 1 0.1
982 6 0 1024 0 0 0.0
982 4 2 1024 2 2 0.2
983 4 0 1024 0 0 0.0
983 2 1 1024 1 1 0.1
984 4 0 1024 0 0 0.0
984 2 3 1024 3 3 0.3
985 1 3 1024 3 3 0.3
985 3 0 1024 0 0 0.0
986 1 3 1024 3 3 0.3
986 4 1 1024 1 1 0.1
986 6 0 1024 0 0 0.0
987 2 2 1024 2 2 0.2
987 3 1 1024 1 1 0.1
987 4 0 1024 0 0 0.0
988 5 0 1024 0 0 0.0
988 4 4 1024 4 4 0.4
989 4 0 1024 0 0 0.0
989 2 1 1024 1 1 0.1
990 3 1 1024 1 1 0.1
990 4 0 1024 0 0 0.0
991 4 0 1024 0 0 0.0
991 2 1 1024 1 1 0.1
992 2 0 1024 0 0 0.0
993 3 1 1024 1 1 0.1
993 5 0 1024 0 0 0.0
994 4 0 1024 0 0 0.0
994 3 1 1024 1 1 0.1
995 5 0 1024 0 0 0.0
995 4 2 1024 2 2 0.2
996 5 0 1024 0 0 0.0
996 4 1 1024 1 1 0.1
996 3 2 1024 2 2 0.2
997 3 4 1024 4 4 0.4
997 4 0 1024 0 0 0.0
997 2 6 1024 6 6 0.6
998 4 0 1024 0 0 0.0
998 3 1 1024 1 1 0.1
999 3 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
1000 2 1 1024 1 1 0.1
