gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
441 5 0 1024 0 0 0.0
442 3 0 1024 0 0 0.0
443 4 0 1024 0 0 0.0
444 2 1 1024 1 1 0.1
444 4 0 1024 0 0 0.0
445 2 0 1024 0 0 0.0
446 2 0 1024 0 0 0.0
447 5 0 1024 0 0 0.0
447 2 1 1024 1 1 0.1
448 4 0 1024 0 0 0.0
448 3 2 1024 2 2 0.2
449 3 0 1024 0 0 0.0
449 2 2 1024 2 2 0.2
450 3 0 1024 0 0 0.0
451 3 0 1024 0 0 0.0
452 4 0 1024 0 0 0.0
452 2 2 1024 2 2 0.2
453 2 0 1024 0 0 0.0
453 1 4 1024 4 4 0.4
454 5 0 1024 0 0 0.0
455 3 2 1024 2 2 0.2
455 4 0 1024 0 0 0.0
456 4 0 1024 0 0 0.0
456 3 1 1024 1 1 0.1
456 2 3 1024 3 3 0.3
457 3 1 1024 1 1 0.1
457 4 0 1024 0 0 0.0
458 5 0 1024 0 0 0.0
458 4 1 1024 1 1 0.1
459 4 0 1024 0 0 0.0
459 3 1 1024 1 1 0.1
460 2 1 1024 1 1 0.1
460 5 0 1024 0 0 0.0
461 2 1 1024 1 1 0.1
461 3 0 1024 0 0 0.0
462 3 0 1024 0 0 0.0
463 4 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
464 4 0 1024 0 0 0.0
464 3 4 1024 4 4 0.4
465 3 1 1024 1 1 0.1
465 5 0 1024 0 0 0.0
466 4 0 1024 0 0 0.0
467 3 0 1024 0 0 0.0
468 3 0 1024 0 0 0.0
468 2 1 1024 1 1 0.1
469 1 4 1024 4 4 0.4
469 2 3 1024 3 3 0.3
469 4 0 1024 0 0 0.0
470 4 0 1024 0 0 0.0
471 2 6 1024 6 6 0.6
471 3 5 1024 5 5 0.5
471 5 0 1024 0 0 0.0
471 4 1 1024 1 1 0.1
472 3 0 1024 0 0 0.0
473 5 0 1024 0 0 0.0
473 2 1 1024 1 1 0.1
474 5 0 1024 0 0 0.0
474 4 1 1024 1 1 0.1
475 5 0 1024 0 0 0.0
475 3 1 1024 1 1 0.1
476 4 0 1024 0 0 0.0
477 4 0 1024 0 0 0.0
477 2 3 1024 3 3 0.3
478 4 0 1024 0 0 0.0
478 2 4 1024 4 4 0.4
478 3 2 1024 2 2 0.2
479 4 0 1024 0 0 0.0
479 2 1 1024 1 1 0.1
480 4 0 1024 0 0 0.0
480 2 1 1024 1 1 0.1
481 4 0 1024 0 0 0.0
482 1 7 1024 7 7 0.7
482 3 0 1024 0 0 0.0
483 6 0 1024 0 0 0.0
483 2 2 1024 2 2 0.2
483 4 1 1024 1 1 0.1
484 2 6 1024 6 6 0.6
484 3 2 1024 2 2 0.2
484 5 0 1024 0 0 0.0
485 5 0 1024 0 0 0.0
485 3 3 1024 3 3 0.3
485 4 1 1024 1 1 0.1
486 4 0 1024 0 0 0.0
486 2 3 1024 3 3 0.3
487 1 1 1024 1 1 0.1
487 3 0 1024 0 0 0.0
488 5 0 1024 0 0 0.0
488 3 1 1024 1 1 0.1
489 4 0 1024 0 0 0.0
490 3 1 1024 1 1 0.1
490 5 0 1024 0 0 0.0
491 4 0 1024 0 0 0.0
491 3 4 1024 4 4 0.4
492 4 0 1024 0 0 0.0
492 3 3 1024 3 3 0.3
493 4 0 1024 0 0 0.0
494 4 0 1024 0 0 0.0
494 3 1 1024 1 1 0.1
495 4 0 1024 0 0 0.0
495 3 2 1024 2 2 0.2
496 3 2 1024 2 2 0.2
496 6 0 1024 0 0 0.0
496 2 6 1024 6 6 0.6
497 4 0 1024 0 0 0.0
497 3 1 1024 1 1 0.1
498 4 0 1024 0 0 0.0
499 2 2 1024 2 2 0.2
499 3 0 1024 0 0 0.0
500 2 5 1024 5 5 0.5
500 1 6 1024 6 6 0.6
500 5 0 1024 0 0 0.0
500 3 2 1024 2 2 0.2
501 3 0 1024 0 0 0.0
502 4 0 1024 0 0 0.0
503 3 0 1024 0 0 0.0
504 3 0 1024 0 0 0.0
505 4 0 1024 0 0 0.0
505 3 4 1024 4 4 0.4
506 3 2 1024 2 2 0.2
506 4 0 1024 0 0 0.0
507 3 2 1024 2 2 0.2
507 4 1 1024 1 1 0.1
507 7 0 1024 0 0 0.0
508 4 0 1024 0 0 0.0
508 3 3 1024 3 3 0.3
509 3 1 1024 1 1 0.1
509 2 4 1024 4 4 0.4
509 6 0 1024 0 0 0.0
510 3 1 1024 1 1 0.1
510 6 0 1024 0 0 0.0
511 6 0 1024 0 0 0.0
511 5 1 1024 1 1 0.1
512 1 3 1024 3 3 0.3
512 3 0 1024 0 0 0.0
513 2 0 1024 0 0 0.0
514 2 1 1024 1 1 0.1
514 5 0 1024 0 0 0.0
515 4 0 1024 0 0 0.0
516 5 0 1024 0 0 0.0
516 2 2 1024 2 2 0.2
517 3 0 1024 0 0 0.0
517 2 3 1024 3 3 0.3
518 5 0 1024 0 0 0.0
518 3 1 1024 1 1 0.1
519 3 0 1024 0 0 0.0
519 2 1 1024 1 1 0.1
520 2 0 1024 0 0 0.0
521 3 0 1024 0 0 0.0
522 3 0 1024 0 0 0.0
523 3 2 1024 2 2 0.2
523 4 0 1024 0 0 0.0
524 3 1 1024 1 1 0.1
524 4 0 1024 0 0 0.0
525 3 2 1024 2 2 0.2
525 4 0 1024 0 0 0.0
526 2 5 1024 5 5 0.5
526 3 0 1024 0 0 0.0
527 3 1 1024 1 1 0.1
527 4 0 1024 0 0 0.0
528 4 0 1024 0 0 0.0
529 3 0 1024 0 0 0.0
530 2 3 1024 3 3 0.3
530 5 0 1024 0 0 0.0
530 3 1 1024 1 1 0.1
531 4 0 1024 0 0 0.0
531 3 3 1024 3 3 0.3
532 3 3 1024 3 3 0.3
532 4 0 1024 0 0 0.0
533 4 0 1024 0 0 0.0
533 3 1 1024 1 1 0.1
534 3 0 1024 0 0 0.0
535 3 2 1024 2 2 0.2
535 4 0 1024 0 0 0.0
535 2 4 1024 4 4 0.4
536 4 1 1024 1 1 0.1
536 5 0 1024 0 0 0.0
536 3 3 1024 3 3 0.3
537 3 1 1024 1 1 0.1
537 4 0 1024 0 0 0.0
538 4 0 1024 0 0 0.0
538 1 5 1024 5 5 0.5
539 4 1 1024 1 1 0.1
539 5 0 1024 0 0 0.0
539 3 3 1024 3 3 0.3
540 3 0 1024 0 0 0.0
541 4 0 1024 0 0 0.0
541 2 3 1024 3 3 0.3
542 3 2 1024 2 2 0.2
542 4 0 1024 0 0 0.0
543 3 2 1024 2 2 0.2
543 4 0 1024 0 0 0.0
544 4 0 1024 0 0 0.0
545 5 0 1024 0 0 0.0
545 4 1 1024 1 1 0.1
546 3 0 1024 0 0 0.0
547 3 0 1024 0 0 0.0
548 4 0 1024 0 0 0.0
548 2 1 1024 1 1 0.1
549 4 0 1024 0 0 0.0
549 2 3 1024 3 3 0.3
550 4 0 1024 0 0 0.0
550 3 1 1024 1 1 0.1
551 5 0 1024 0 0 0.0
551 4 1 1024 1 1 0.1
552 3 1 1024 1 1 0.1
552 4 0 1024 0 0 0.0
553 3 0 1024 0 0 0.0
554 2 1 1024 1 1 0.1
554 4 0 1024 0 0 0.0
555 5 0 1024 0 0 0.0
555 3 3 1024 3 3 0.3
556 5 0 1024 0 0 0.0
556 4 1 1024 1 1 0.1
557 4 0 1024 0 0 0.0
557 2 1 1024 1 1 0.1
558 4 0 1024 0 0 0.0
558 2 2 1024 2 2 0.2
559 2 4 1024 4 4 0.4
559 3 0 1024 0 0 0.0
560 6 0 1024 0 0 0.0
560 4 1 1024 1 1 0.1
561 4 0 1024 0 0 0.0
562 3 0 1024 0 0 0.0
562 2 2 1024 2 2 0.2
563 3 0 1024 0 0 0.0
564 3 2 1024 2 2 0.2
564 5 0 1024 0 0 0.0
564 4 1 1024 1 1 0.1
565 3 0 1024 0 0 0.0
566 4 0 1024 0 0 0.0
566 3 3 1024 3 3 0.3
567 1 5 1024 5 5 0.5
567 3 0 1024 0 0 0.0
568 5 0 1024 0 0 0.0
568 2 1 1024 1 1 0.1
569 3 1 1024 1 1 0.1
569 1 5 1024 5 5 0.5
569 2 2 1024 2 2 0.2
569 4 0 1024 0 0 0.0
570 4 0 1024 0 0 0.0
570 2 3 1024 3 3 0.3
571 3 0 1024 0 0 0.0
572 6 0 1024 0 0 0.0
572 3 1 1024 1 1 0.1
572 2 3 1024 3 3 0.3
572 1 5 1024 5 5 0.5
573 3 0 1024 0 0 0.0
574 4 0 1024 0 0 0.0
574 2 1 1024 1 1 0.1
575 5 0 1024 0 0 0.0
575 3 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
576 2 2 1024 2 2 0.2
577 3 0 1024 0 0 0.0
577 1 4 1024 4 4 0.4
578 4 0 1024 0 0 0.0
578 1 5 1024 5 5 0.5
578 3 2 1024 2 2 0.2
579 4 0 1024 0 0 0.0
579 1 6 1024 6 6 0.6
579 3 2 1024 2 2 0.2
580 2 0 1024 0 0 0.0
581 5 0 1024 0 0 0.0
581 3 2 1024 2 2 0.2
581 4 1 1024 1 1 0.1
581 2 3 1024 3 3 0.3
582 2 3 1024 3 3 0.3
582 5 0 1024 0 0 0.0
583 4 0 1024 0 0 0.0
584 5 0 1024 0 0 0.0
584 4 1 1024 1 1 0.1
584 2 3 1024 3 3 0.3
585 6 0 1024 0 0 0.0
585 2 1 1024 1 1 0.1
586 4 0 1024 0 0 0.0
586 2 2 1024 2 2 0.2
587 4 0 1024 0 0 0.0
587 3 3 1024 3 3 0.3
588 5 0 1024 0 0 0.0
588 2 2 1024 2 2 0.2
589 2 1 1024 1 1 0.1
589 4 0 1024 0 0 0.0
590 4 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
591 2 0 1024 0 0 0.0
592 5 0 1024 0 0 0.0
592 3 1 1024 1 1 0.1
593 2 0 1024 0 0 0.0
594 2 0 1024 0 0 0.0
595 3 0 1024 0 0 0.0
596 3 1 1024 1 1 0.1
596 4 0 1024 0 0 0.0
597 4 0 1024 0 0 0.0
598 4 0 1024 0 0 0.0
598 3 3 1024 3 3 0.3
599 3 0 1024 0 0 0.0
600 3 0 1024 0 0 0.0
601 4 0 1024 0 0 0.0
602 4 0 1024 0 0 0.0
603 2 4 1024 4 4 0.4
603 3 0 1024 0 0 0.0
604 5 0 1024 0 0 0.0
604 3 3 1024 3 3 0.3
605 4 0 1024 0 0 0.0
606 4 0 1024 0 0 0.0
606 1 4 1024 4 4 0.4
606 2 2 1024 2 2 0.2
607 4 0 1024 0 0 0.0
607 3 4 1024 4 4 0.4
608 4 0 1024 0 0 0.0
609 5 0 1024 0 0 0.0
609 4 1 1024 1 1 0.1
610 2 2 1024 2 2 0.2
610 4 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
612 3 1 1024 1 1 0.1
612 2 2 1024 2 2 0.2
613 2 3 1024 3 3 0.3
613 4 1 1024 1 1 0.1
613 5 0 1024 0 0 0.0
614 5 0 1024 0 0 0.0
614 3 5 1024 5 5 0.5
614 4 3 1024 3 3 0.3
615 5 0 1024 0 0 0.0
616 4 0 1024 0 0 0.0
617 1 2 1024 2 2 0.2
617 3 0 1024 0 0 0.0
618 3 2 1024 2 2 0.2
618 4 0 1024 0 0 0.0
619 2 2 1024 2 2 0.2
619 4 0 1024 0 0 0.0
620 4 0 1024 0 0 0.0
620 2 3 1024 3 3 0.3
621 3 0 1024 0 0 0.0
622 3 1 1024 1 1 0.1
622 1 6 1024 6 6 0.6
622 5 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
623 3 2 1024 2 2 0.2
624 7 0 1024 0 0 0.0
624 3 1 1024 1 1 0.1
625 3 1 1024 1 1 0.1
625 4 0 1024 0 0 0.0
626 5 0 1024 0 0 0.0
626 2 4 1024 4 4 0.4
627 3 1 1024 1 1 0.1
627 5 0 1024 0 0 0.0
627 1 2 1024 2 2 0.2
628 4 0 1024 0 0 0.0
629 2 0 1024 0 0 0.0
630 3 0 1024 0 0 0.0
631 3 1 1024 1 1 0.1
631 4 0 1024 0 0 0.0
632 4 1 1024 1 1 0.1
632 5 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
633 3 1 1024 1 1 0.1
634 4 0 1024 0 0 0.0
634 3 1 1024 1 1 0.1
635 5 0 1024 0 0 0.0
635 3 1 1024 1 1 0.1
635 2 6 1024 6 6 0.6
636 5 0 1024 0 0 0.0
636 2 1 1024 1 1 0.1
637 3 1 1024 1 1 0.1
637 4 0 1024 0 0 0.0
638 4 1 1024 1 1 0.1
638 2 2 1024 2 2 0.2
638 5 0 1024 0 0 0.0
639 3 4 1024 4 4 0.4
639 4 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
640 3 1 1024 1 1 0.1
641 1 0 1024 0 0 0.0
642 4 0 1024 0 0 0.0
642 3 2 1024 2 2 0.2
643 4 0 1024 0 0 0.0
644 5 0 1024 0 0 0.0
644 3 4 1024 4 4 0.4
644 4 1 1024 1 1 0.1
645 3 1 1024 1 1 0.1
645 4 0 1024 0 0 0.0
646 3 1 1024 1 1 0.1
646 6 0 1024 0 0 0.0
647 3 0 1024 0 0 0.0
647 2 1 1024 1 1 0.1
648 2 0 1024 0 0 0.0
648 1 7 1024 7 7 0.7
649 2 3 1024 3 3 0.3
649 4 0 1024 0 0 0.0
650 1 3 1024 3 3 0.3
650 3 0 1024 0 0 0.0
651 3 0 1024 0 0 0.0
651 1 4 1024 4 4 0.4
652 5 0 1024 0 0 0.0
652 1 4 1024 4 4 0.4
652 3 1 1024 1 1 0.1
653 4 0 1024 0 0 0.0
653 3 2 1024 2 2 0.2
654 4 0 1024 0 0 0.0
655 3 2 1024 2 2 0.2
655 4 0 1024 0 0 0.0
656 4 1 1024 1 1 0.1
656 5 0 1024 0 0 0.0
657 5 0 1024 0 0 0.0
657 3 1 1024 1 1 0.1
658 4 2 1024 2 2 0.2
658 5 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
660 5 0 1024 0 0 0.0
661 5 0 1024 0 0 0.0
661 2 1 1024 1 1 0.1
662 5 0 1024 0 0 0.0
663 2 0 1024 0 0 0.0
664 4 1 1024 1 1 0.1
664 5 0 1024 0 0 0.0
664 3 2 1024 2 2 0.2
665 3 1 1024 1 1 0.1
665 2 3 1024 3 3 0.3
665 5 0 1024 0 0 0.0
666 5 0 1024 0 0 0.0
666 3 1 1024 1 1 0.1
667 5 0 1024 0 0 0.0
667 2 6 1024 6 6 0.6
667 3 2 1024 2 2 0.2
668 2 0 1024 0 0 0.0
669 5 0 1024 0 0 0.0
669 3 1 1024 1 1 0.1
670 4 0 1024 0 0 0.0
670 1 1 1024 1 1 0.1
671 4 0 1024 0 0 0.0
671 2 1 1024 1 1 0.1
672 3 2 1024 2 2 0.2
672 4 0 1024 0 0 0.0
673 3 1 1024 1 1 0.1
673 5 0 1024 0 0 0.0
674 3 0 1024 0 0 0.0
675 3 0 1024 0 0 0.0
676 5 0 1024 0 0 0.0
676 2 2 1024 2 2 0.2
677 2 3 1024 3 3 0.3
677 4 0 1024 0 0 0.0
678 3 0 1024 0 0 0.0
678 1 3 1024 3 3 0.3
678 2 2 1024 2 2 0.2
679 3 1 1024 1 1 0.1
679 5 0 1024 0 0 0.0
680 2 1 1024 1 1 0.1
680 4 0 1024 0 0 0.0
681 6 0 1024 0 0 0.0
681 2 2 1024 2 2 0.2
682 3 2 1024 2 2 0.2
682 1 3 1024 3 3 0.3
682 4 0 1024 0 0 0.0
683 2 3 1024 3 3 0.3
683 4 0 1024 0 0 0.0
684 2 2 1024 2 2 0.2
684 4 0 1024 0 0 0.0
685 3 1 1024 1 1 0.1
685 4 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
686 3 3 1024 3 3 0.3
687 4 0 1024 0 0 0.0
688 4 0 1024 0 0 0.0
688 3 5 1024 5 5 0.5
689 4 0 1024 0 0 0.0
689 1 5 1024 5 5 0.5
689 2 1 1024 1 1 0.1
690 2 2 1024 2 2 0.2
690 5 0 1024 0 0 0.0
690 4 1 1024 1 1 0.1
691 3 0 1024 0 0 0.0
692 3 0 1024 0 0 0.0
692 2 2 1024 2 2 0.2
693 4 0 1024 0 0 0.0
693 1 1 1024 1 1 0.1
694 3 1 1024 1 1 0.1
694 6 0 1024 0 0 0.0
695 3 0 1024 0 0 0.0
696 3 0 1024 0 0 0.0
697 4 0 1024 0 0 0.0
698 3 0 1024 0 0 0.0
699 3 2 1024 2 2 0.2
699 5 0 1024 0 0 0.0
700 3 1 1024 1 1 0.1
700 5 0 1024 0 0 0.0
701 2 0 1024 0 0 0.0
702 3 0 1024 0 0 0.0
702 2 4 1024 4 4 0.4
703 3 3 1024 3 3 0.3
703 4 0 1024 0 0 0.0
704 3 2 1024 2 2 0.2
704 2 5 1024 5 5 0.5
704 4 0 1024 0 0 0.0
705 4 0 1024 0 0 0.0
705 3 2 1024 2 2 0.2
706 4 0 1024 0 0 0.0
706 2 1 1024 1 1 0.1
707 5 0 1024 0 0 0.0
707 3 1 1024 1 1 0.1
708 1 3 1024 3 3 0.3
708 3 0 1024 0 0 0.0
709 5 0 1024 0 0 0.0
709 3 1 1024 1 1 0.1
710 3 1 1024 1 1 0.1
710 2 6 1024 6 6 0.6
710 5 0 1024 0 0 0.0
711 4 0 1024 0 0 0.0
711 2 2 1024 2 2 0.2
711 3 1 1024 1 1 0.1
712 2 1 1024 1 1 0.1
712 4 0 1024 0 0 0.0
713 5 0 1024 0 0 0.0
713 2 4 1024 4 4 0.4
714 4 0 1024 0 0 0.0
715 3 0 1024 0 0 0.0
716 3 2 1024 2 2 0.2
716 4 0 1024 0 0 0.0
717 1 4 1024 4 4 0.4
717 3 0 1024 0 0 0.0
717 2 3 1024 3 3 0.3
718 3 0 1024 0 0 0.0
719 3 0 1024 0 0 0.0
720 2 0 1024 0 0 0.0
721 3 2 1024 2 2 0.2
721 5 0 1024 0 0 0.0
721 4 1 1024 1 1 0.1
722 3 0 1024 0 0 0.0
723 4 0 1024 0 0 0.0
724 3 1 1024 1 1 0.1
724 6 0 1024 0 0 0.0
725 2 0 1024 0 0 0.0
726 2 1 1024 1 1 0.1
726 4 0 1024 0 0 0.0
727 6 0 1024 0 0 0.0
727 3 1 1024 1 1 0.1
728 3 0 1024 0 0 0.0
729 2 0 1024 0 0 0.0
730 5 0 1024 0 0 0.0
730 2 2 1024 2 2 0.2
731 3 1 1024 1 1 0.1
731 5 0 1024 0 0 0.0
732 4 0 1024 0 0 0.0
733 4 0 1024 0 0 0.0
734 3 0 1024 0 0 0.0
734 1 1 1024 1 1 0.1
735 3 0 1024 0 0 0.0
735 2 1 1024 1 1 0.1
736 2 1 1024 1 1 0.1
736 3 0 1024 0 0 0.0
737 3 0 1024 0 0 0.0
737 1 3 1024 3 3 0.3
737 2 1 1024 1 1 0.1
738 1 4 1024 4 4 0.4
738 3 0 1024 0 0 0.0
739 2 0 1024 0 0 0.0
740 3 1 1024 1 1 0.1
740 4 0 1024 0 0 0.0
740 2 3 1024 3 3 0.3
741 2 3 1024 3 3 0.3
741 3 0 1024 0 0 0.0
742 4 0 1024 0 0 0.0
742 2 1 1024 1 1 0.1
743 4 0 1024 0 0 0.0
744 2 1 1024 1 1 0.1
744 5 0 1024 0 0 0.0
745 3 4 1024 4 4 0.4
745 4 3 1024 3 3 0.3
745 5 0 1024 0 0 0.0
746 5 0 1024 0 0 0.0
746 4 2 1024 2 2 0.2
747 3 1 1024 1 1 0.1
747 5 0 1024 0 0 0.0
747 2 2 1024 2 2 0.2
748 3 2 1024 2 2 0.2
748 4 0 1024 0 0 0.0
749 1 4 1024 4 4 0.4
749 4 1 1024 1 1 0.1
749 5 0 1024 0 0 0.0
750 2 3 1024 3 3 0.3
750 5 0 1024 0 0 0.0
750 3 2 1024 2 2 0.2
750 4 1 1024 1 1 0.1
751 4 0 1024 0 0 0.0
751 3 1 1024 1 1 0.1
752 3 0 1024 0 0 0.0
753 3 1 1024 1 1 0.1
753 5 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
754 1 4 1024 4 4 0.4
755 4 0 1024 0 0 0.0
755 3 1 1024 1 1 0.1
756 2 1 1024 1 1 0.1
756 3 0 1024 0 0 0.0
757 4 0 1024 0 0 0.0
757 3 2 1024 2 2 0.2
758 5 0 1024 0 0 0.0
758 3 2 1024 2 2 0.2
759 4 0 1024 0 0 0.0
760 5 0 1024 0 0 0.0
760 3 1 1024 1 1 0.1
760 2 3 1024 3 3 0.3
761 5 0 1024 0 0 0.0
761 3 1 1024 1 1 0.1
762 3 2 1024 2 2 0.2
762 4 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
763 3 1 1024 1 1 0.1
764 5 0 1024 0 0 0.0
764 4 1 1024 1 1 0.1
765 4 0 1024 0 0 0.0
766 4 0 1024 0 0 0.0
767 2 3 1024 3 3 0.3
767 4 0 1024 0 0 0.0
768 3 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
769 6 0 1024 0 0 0.0
770 6 0 1024 0 0 0.0
770 3 1 1024 1 1 0.1
771 4 0 1024 0 0 0.0
771 3 5 1024 5 5 0.5
772 3 0 1024 0 0 0.0
773 3 0 1024 0 0 0.0
774 4 0 1024 0 0 0.0
774 1 7 1024 7 7 0.7
775 2 1 1024 1 1 0.1
775 5 0 1024 0 0 0.0
776 3 1 1024 1 1 0.1
776 5 0 1024 0 0 0.0
777 4 0 1024 0 0 0.0
777 2 4 1024 4 4 0.4
778 3 1 1024 1 1 0.1
778 4 0 1024 0 0 0.0
778 2 5 1024 5 5 0.5
779 3 3 1024 3 3 0.3
779 4 0 1024 0 0 0.0
780 2 1 1024 1 1 0.1
780 3 0 1024 0 0 0.0
781 3 6 1024 6 6 0.6
781 4 1 1024 1 1 0.1
781 5 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
782 2 5 1024 5 5 0.5
783 6 0 1024 0 0 0.0
783 1 4 1024 4 4 0.4
783 2 2 1024 2 2 0.2
784 3 0 1024 0 0 0.0
785 4 0 1024 0 0 0.0
785 3 4 1024 4 4 0.4
786 4 0 1024 0 0 0.0
786 1 4 1024 4 4 0.4
787 3 1 1024 1 1 0.1
787 4 0 1024 0 0 0.0
788 3 0 1024 0 0 0.0
789 2 3 1024 3 3 0.3
789 1 4 1024 4 4 0.4
789 3 0 1024 0 0 0.0
790 4 1 1024 1 1 0.1
790 5 0 1024 0 0 0.0
791 4 0 1024 0 0 0.0
791 2 2 1024 2 2 0.2
792 2 5 1024 5 5 0.5
792 3 0 1024 0 0 0.0
793 5 0 1024 0 0 0.0
793 3 2 1024 2 2 0.2
794 4 0 1024 0 0 0.0
794 1 1 1024 1 1 0.1
795 4 0 1024 0 0 0.0
795 1 3 1024 3 3 0.3
796 2 1 1024 1 1 0.1
796 5 0 1024 0 0 0.0
797 2 0 1024 0 0 0.0
798 1 5 1024 5 5 0.5
798 3 0 1024 0 0 0.0
799 3 0 1024 0 0 0.0
800 4 0 1024 0 0 0.0
800 3 2 1024 2 2 0.2
801 5 0 1024 0 0 0.0
801 3 1 1024 1 1 0.1
801 2 6 1024 6 6 0.6
802 3 2 1024 2 2 0.2
802 4 0 1024 0 0 0.0
802 2 3 1024 3 3 0.3
803 2 3 1024 3 3 0.3
803 3 1 1024 1 1 0.1
803 6 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
805 4 0 1024 0 0 0.0
805 2 4 1024 4 4 0.4
806 1 2 1024 2 2 0.2
806 5 0 1024 0 0 0.0
806 4 1 1024 1 1 0.1
807 2 3 1024 3 3 0.3
807 4 0 1024 0 0 0.0
808 3 0 1024 0 0 0.0
809 3 2 1024 2 2 0.2
809 6 0 1024 0 0 0.0
809 5 1 1024 1 1 0.1
809 2 4 1024 4 4 0.4
810 4 0 1024 0 0 0.0
811 4 0 1024 0 0 0.0
811 2 4 1024 4 4 0.4
811 3 1 1024 1 1 0.1
812 3 1 1024 1 1 0.1
812 5 0 1024 0 0 0.0
813 4 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
814 2 1 1024 1 1 0.1
814 3 0 1024 0 0 0.0
815 4 0 1024 0 0 0.0
815 2 1 1024 1 1 0.1
816 4 0 1024 0 0 0.0
816 2 2 1024 2 2 0.2
817 2 1 1024 1 1 0.1
817 5 0 1024 0 0 0.0
818 3 1 1024 1 1 0.1
818 4 0 1024 0 0 0.0
819 3 0 1024 0 0 0.0
820 2 1 1024 1 1 0.1
820 5 0 1024 0 0 0.0
821 5 0 1024 0 0 0.0
821 2 1 1024 1 1 0.1
822 4 1 1024 1 1 0.1
822 5 0 1024 0 0 0.0
823 4 0 1024 0 0 0.0
823 3 2 1024 2 2 0.2
824 3 1 1024 1 1 0.1
824 5 0 1024 0 0 0.0
825 5 0 1024 0 0 0.0
825 3 1 1024 1 1 0.1
826 4 1 1024 1 1 0.1
826 5 0 1024 0 0 0.0
826 3 2 1024 2 2 0.2
827 3 4 1024 4 4 0.4
827 4 0 1024 0 0 0.0
828 2 0 1024 0 0 0.0
829 3 1 1024 1 1 0.1
829 4 0 1024 0 0 0.0
830 3 1 1024 1 1 0.1
830 4 0 1024 0 0 0.0
830 1 6 1024 6 6 0.6
831 3 0 1024 0 0 0.0
832 5 0 1024 0 0 0.0
832 3 1 1024 1 1 0.1
832 2 5 1024 5 5 0.5
833 4 0 1024 0 0 0.0
833 3 2 1024 2 2 0.2
834 4 0 1024 0 0 0.0
834 3 2 1024 2 2 0.2
835 3 1 1024 1 1 0.1
835 2 3 1024 3 3 0.3
835 5 0 1024 0 0 0.0
836 4 0 1024 0 0 0.0
837 4 1 1024 1 1 0.1
837 5 0 1024 0 0 0.0
838 4 0 1024 0 0 0.0
838 3 2 1024 2 2 0.2
839 6 0 1024 0 0 0.0
839 3 2 1024 2 2 0.2
840 2 3 1024 3 3 0.3
840 3 0 1024 0 0 0.0
841 3 0 1024 0 0 0.0
842 4 0 1024 0 0 0.0
842 2 1 1024 1 1 0.1
843 3 0 1024 0 0 0.0
844 4 0 1024 0 0 0.0
844 2 1 1024 1 1 0.1
845 3 0 1024 0 0 0.0
845 2 5 1024 5 5 0.5
846 1 4 1024 4 4 0.4
846 2 1 1024 1 1 0.1
846 3 0 1024 0 0 0.0
847 4 1 1024 1 1 0.1
847 3 2 1024 2 2 0.2
847 5 0 1024 0 0 0.0
848 4 0 1024 0 0 0.0
848 1 3 1024 3 3 0.3
849 4 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
850 2 1 1024 1 1 0.1
851 5 0 1024 0 0 0.0
852 4 0 1024 0 0 0.0
853 2 0 1024 0 0 0.0
854 4 0 1024 0 0 0.0
855 5 0 1024 0 0 0.0
855 4 1 1024 1 1 0.1
856 2 5 1024 5 5 0.5
856 3 0 1024 0 0 0.0
857 4 0 1024 0 0 0.0
858 2 2 1024 2 2 0.2
858 3 0 1024 0 0 0.0
859 4 0 1024 0 0 0.0
859 1 3 1024 3 3 0.3
859 3 1 1024 1 1 0.1
860 5 0 1024 0 0 0.0
860 4 2 1024 2 2 0.2
860 2 4 1024 4 4 0.4
861 4 0 1024 0 0 0.0
861 3 3 1024 3 3 0.3
862 3 1 1024 1 1 0.1
862 4 0 1024 0 0 0.0
863 3 0 1024 0 0 0.0
864 3 0 1024 0 0 0.0
865 5 0 1024 0 0 0.0
865 2 3 1024 3 3 0.3
865 4 2 1024 2 2 0.2
866 4 0 1024 0 0 0.0
866 3 2 1024 2 2 0.2
867 4 0 1024 0 0 0.0
867 3 2 1024 2 2 0.2
868 4 0 1024 0 0 0.0
868 3 3 1024 3 3 0.3
869 3 0 1024 0 0 0.0
870 3 0 1024 0 0 0.0
871 4 0 1024 0 0 0.0
871 2 3 1024 3 3 0.3
872 3 1 1024 1 1 0.1
872 4 0 1024 0 0 0.0
