gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
648 6 5 1024 5 5 0.5
648 3 9 1024 9 9 0.9
649 7 6 1024 6 6 0.6
649 3 7 1024 7 7 0.7
650 3 5 1024 5 5 0.5
650 2 10 1024 10 10 1.0
651 6 3 1024 3 3 0.3
651 3 8 1024 8 8 0.8
651 5 6 1024 6 6 0.6
652 3 4 1024 4 4 0.4
653 4 7 1024 7 7 0.7
653 5 3 1024 3 3 0.3
654 4 3 1024 3 3 0.3
654 3 5 1024 5 5 0.5
655 0 10 1024 10 10 1.0
655 3 9 1024 9 9 0.9
655 4 4 1024 4 4 0.4
656 4 9 1024 9 9 0.9
656 5 7 1024 7 7 0.7
657 3 9 1024 9 9 0.9
657 4 6 1024 6 6 0.6
657 5 3 1024 3 3 0.3
657 1 10 1024 10 10 1.0
658 3 7 1024 7 7 0.7
658 5 4 1024 4 4 0.4
659 2 10 1024 10 10 1.0
659 3 3 1024 3 3 0.3
660 7 6 1024 6 6 0.6
660 3 7 1024 7 7 0.7
661 3 9 1024 9 9 0.9
661 4 8 1024 8 8 0.8
661 5 7 1024 7 7 0.7
661 6 6 1024 6 6 0.6
662 6 5 1024 5 5 0.5
662 3 7 1024 7 7 0.7
663 5 4 1024 4 4 0.4
663 2 7 1024 7 7 0.7
664 3 4 1024 4 4 0.4
665 5 2 1024 2 2 0.2
665 3 3 1024 3 3 0.3
665 2 10 1024 10 10 1.0
666 4 4 1024 4 4 0.4
666 5 3 1024 3 3 0.3
667 3 2 1024 2 2 0.2
668 3 6 1024 6 6 0.6
668 7 3 1024 3 3 0.3
668 6 4 1024 4 4 0.4
669 4 8 1024 8 8 0.8
669 5 3 1024 3 3 0.3
669 2 9 1024 9 9 0.9
670 5 8 1024 8 8 0.8
670 2 9 1024 9 9 0.9
670 6 2 1024 2 2 0.2
671 3 7 1024 7 7 0.7
671 6 6 1024 6 6 0.6
672 4 7 1024 7 7 0.7
672 6 3 1024 3 3 0.3
672 2 10 1024 10 10 1.0
673 2 7 1024 7 7 0.7
673 1 10 1024 10 10 1.0
673 5 6 1024 6 6 0.6
674 2 9 1024 9 9 0.9
674 10 3 1024 3 3 0.3
674 4 4 1024 4 4 0.4
674 3 8 1024 8 8 0.8
675 3 10 1024 10 10 1.0
675 4 3 1024 3 3 0.3
676 5 2 1024 2 2 0.2
676 4 6 1024 6 6 0.6
677 1 9 1024 9 9 0.9
677 7 3 1024 3 3 0.3
677 3 8 1024 8 8 0.8
678 4 8 1024 8 8 0.8
678 5 6 1024 6 6 0.6
678 3 9 1024 9 9 0.9
679 4 7 1024 7 7 0.7
679 3 9 1024 9 9 0.9
679 5 6 1024 6 6 0.6
679 6 3 1024 3 3 0.3
679 1 10 1024 10 10 1.0
680 8 3 1024 3 3 0.3
680 3 10 1024 10 10 1.0
680 4 7 1024 7 7 0.7
680 6 4 1024 4 4 0.4
681 6 5 1024 5 5 0.5
681 5 7 1024 7 7 0.7
681 3 8 1024 8 8 0.8
682 3 10 1024 10 10 1.0
682 4 4 1024 4 4 0.4
683 1 10 1024 10 10 1.0
683 5 6 1024 6 6 0.6
683 3 9 1024 9 9 0.9
684 3 6 1024 6 6 0.6
685 3 7 1024 7 7 0.7
685 9 6 1024 6 6 0.6
686 3 10 1024 10 10 1.0
686 4 9 1024 9 9 0.9
686 6 7 1024 7 7 0.7
687 7 5 1024 5 5 0.5
687 2 7 1024 7 7 0.7
688 3 6 1024 6 6 0.6
688 5 2 1024 2 2 0.2
689 2 9 1024 9 9 0.9
689 5 5 1024 5 5 0.5
690 6 6 1024 6 6 0.6
690 2 8 1024 8 8 0.8
690 4 7 1024 7 7 0.7
690 8 4 1024 4 4 0.4
691 4 7 1024 7 7 0.7
691 2 9 1024 9 9 0.9
692 4 7 1024 7 7 0.7
692 6 5 1024 5 5 0.5
692 3 9 1024 9 9 0.9
693 5 4 1024 4 4 0.4
693 3 9 1024 9 9 0.9
693 4 7 1024 7 7 0.7
694 3 5 1024 5 5 0.5
694 7 3 1024 3 3 0.3
695 2 8 1024 8 8 0.8
695 3 6 1024 6 6 0.6
695 8 5 1024 5 5 0.5
696 3 7 1024 7 7 0.7
696 4 6 1024 6 6 0.6
696 2 10 1024 10 10 1.0
697 4 6 1024 6 6 0.6
697 2 10 1024 10 10 1.0
697 6 4 1024 4 4 0.4
698 2 8 1024 8 8 0.8
698 4 4 1024 4 4 0.4
699 2 5 1024 5 5 0.5
699 6 4 1024 4 4 0.4
700 4 6 1024 6 6 0.6
700 1 9 1024 9 9 0.9
701 2 10 1024 10 10 1.0
701 6 4 1024 4 4 0.4
701 5 6 1024 6 6 0.6
702 6 4 1024 4 4 0.4
702 3 9 1024 9 9 0.9
703 5 6 1024 6 6 0.6
703 4 8 1024 8 8 0.8
703 3 9 1024 9 9 0.9
704 2 10 1024 10 10 1.0
704 4 8 1024 8 8 0.8
704 5 5 1024 5 5 0.5
705 6 4 1024 4 4 0.4
705 4 7 1024 7 7 0.7
706 2 8 1024 8 8 0.8
706 7 7 1024 7 7 0.7
707 2 10 1024 10 10 1.0
707 8 3 1024 3 3 0.3
707 3 8 1024 8 8 0.8
708 5 6 1024 6 6 0.6
708 6 3 1024 3 3 0.3
708 3 8 1024 8 8 0.8
708 2 10 1024 10 10 1.0
709 5 5 1024 5 5 0.5
709 3 7 1024 7 7 0.7
710 4 8 1024 8 8 0.8
710 2 9 1024 9 9 0.9
710 6 7 1024 7 7 0.7
711 6 5 1024 5 5 0.5
711 4 8 1024 8 8 0.8
712 5 8 1024 8 8 0.8
712 7 3 1024 3 3 0.3
712 4 10 1024 10 10 1.0
712 6 5 1024 5 5 0.5
713 4 7 1024 7 7 0.7
713 5 4 1024 4 4 0.4
714 6 6 1024 6 6 0.6
714 3 8 1024 8 8 0.8
715 6 5 1024 5 5 0.5
715 3 7 1024 7 7 0.7
715 4 6 1024 6 6 0.6
716 4 3 1024 3 3 0.3
716 2 8 1024 8 8 0.8
716 1 10 1024 10 10 1.0
717 2 9 1024 9 9 0.9
717 4 4 1024 4 4 0.4
718 4 2 1024 2 2 0.2
718 3 6 1024 6 6 0.6
719 4 4 1024 4 4 0.4
719 5 3 1024 3 3 0.3
719 3 10 1024 10 10 1.0
720 6 5 1024 5 5 0.5
720 4 8 1024 8 8 0.8
721 3 8 1024 8 8 0.8
721 6 5 1024 5 5 0.5
721 5 6 1024 6 6 0.6
722 5 6 1024 6 6 0.6
722 8 2 1024 2 2 0.2
722 4 7 1024 7 7 0.7
722 3 8 1024 8 8 0.8
723 2 9 1024 9 9 0.9
723 3 4 1024 4 4 0.4
724 4 7 1024 7 7 0.7
724 3 8 1024 8 8 0.8
724 2 10 1024 10 10 1.0
725 4 8 1024 8 8 0.8
725 5 6 1024 6 6 0.6
725 2 10 1024 10 10 1.0
726 3 8 1024 8 8 0.8
726 4 3 1024 3 3 0.3
727 6 2 1024 2 2 0.2
727 5 5 1024 5 5 0.5
727 3 7 1024 7 7 0.7
728 5 8 1024 8 8 0.8
728 1 9 1024 9 9 0.9
729 3 8 1024 8 8 0.8
729 5 7 1024 7 7 0.7
729 2 9 1024 9 9 0.9
730 6 4 1024 4 4 0.4
730 3 7 1024 7 7 0.7
731 2 4 1024 4 4 0.4
732 4 8 1024 8 8 0.8
732 5 1 1024 1 1 0.1
732 2 9 1024 9 9 0.9
733 2 10 1024 10 10 1.0
733 4 5 1024 5 5 0.5
734 2 9 1024 9 9 0.9
734 4 8 1024 8 8 0.8
734 5 7 1024 7 7 0.7
734 6 6 1024 6 6 0.6
735 4 3 1024 3 3 0.3
735 2 6 1024 6 6 0.6
736 3 4 1024 4 4 0.4
737 5 6 1024 6 6 0.6
737 3 8 1024 8 8 0.8
738 7 4 1024 4 4 0.4
738 4 8 1024 8 8 0.8
738 5 5 1024 5 5 0.5
739 4 3 1024 3 3 0.3
739 3 5 1024 5 5 0.5
740 2 9 1024 9 9 0.9
740 4 6 1024 6 6 0.6
741 5 4 1024 4 4 0.4
741 4 8 1024 8 8 0.8
742 4 8 1024 8 8 0.8
742 5 3 1024 3 3 0.3
742 3 10 1024 10 10 1.0
743 3 4 1024 4 4 0.4
743 6 3 1024 3 3 0.3
743 2 10 1024 10 10 1.0
744 3 9 1024 9 9 0.9
744 5 2 1024 2 2 0.2
745 4 3 1024 3 3 0.3
745 3 7 1024 7 7 0.7
746 3 2 1024 2 2 0.2
747 3 10 1024 10 10 1.0
747 6 5 1024 5 5 0.5
747 4 7 1024 7 7 0.7
748 3 8 1024 8 8 0.8
748 8 5 1024 5 5 0.5
748 6 7 1024 7 7 0.7
749 3 7 1024 7 7 0.7
749 1 10 1024 10 10 1.0
750 6 3 1024 3 3 0.3
750 3 9 1024 9 9 0.9
750 5 4 1024 4 4 0.4
751 2 9 1024 9 9 0.9
751 6 4 1024 4 4 0.4
751 5 5 1024 5 5 0.5
752 1 4 1024 4 4 0.4
753 5 6 1024 6 6 0.6
753 2 9 1024 9 9 0.9
753 7 3 1024 3 3 0.3
754 2 9 1024 9 9 0.9
754 3 6 1024 6 6 0.6
755 2 10 1024 10 10 1.0
755 6 2 1024 2 2 0.2
755 4 6 1024 6 6 0.6
756 3 9 1024 9 9 0.9
756 4 8 1024 8 8 0.8
756 1 10 1024 10 10 1.0
756 7 3 1024 3 3 0.3
757 7 3 1024 3 3 0.3
757 4 7 1024 7 7 0.7
757 3 10 1024 10 10 1.0
758 7 5 1024 5 5 0.5
758 6 6 1024 6 6 0.6
758 3 8 1024 8 8 0.8
759 6 5 1024 5 5 0.5
759 2 9 1024 9 9 0.9
759 4 7 1024 7 7 0.7
760 5 4 1024 4 4 0.4
760 3 9 1024 9 9 0.9
761 9 3 1024 3 3 0.3
761 3 10 1024 10 10 1.0
761 4 5 1024 5 5 0.5
762 3 10 1024 10 10 1.0
762 4 7 1024 7 7 0.7
762 6 3 1024 3 3 0.3
763 2 7 1024 7 7 0.7
764 6 5 1024 5 5 0.5
764 3 9 1024 9 9 0.9
764 5 8 1024 8 8 0.8
765 4 5 1024 5 5 0.5
765 6 4 1024 4 4 0.4
765 3 9 1024 9 9 0.9
766 4 8 1024 8 8 0.8
766 6 4 1024 4 4 0.4
766 5 7 1024 7 7 0.7
766 3 10 1024 10 10 1.0
767 3 6 1024 6 6 0.6
767 5 3 1024 3 3 0.3
768 4 8 1024 8 8 0.8
768 6 5 1024 5 5 0.5
768 1 10 1024 10 10 1.0
769 6 7 1024 7 7 0.7
769 2 9 1024 9 9 0.9
769 5 8 1024 8 8 0.8
770 4 8 1024 8 8 0.8
770 7 5 1024 5 5 0.5
770 2 10 1024 10 10 1.0
771 4 7 1024 7 7 0.7
771 7 5 1024 5 5 0.5
771 5 6 1024 6 6 0.6
771 3 8 1024 8 8 0.8
772 3 8 1024 8 8 0.8
772 2 9 1024 9 9 0.9
772 4 3 1024 3 3 0.3
773 4 9 1024 9 9 0.9
773 5 3 1024 3 3 0.3
774 4 7 1024 7 7 0.7
774 3 9 1024 9 9 0.9
774 7 5 1024 5 5 0.5
775 2 10 1024 10 10 1.0
775 5 2 1024 2 2 0.2
776 6 3 1024 3 3 0.3
776 2 10 1024 10 10 1.0
776 5 5 1024 5 5 0.5
777 4 7 1024 7 7 0.7
777 2 9 1024 9 9 0.9
777 8 4 1024 4 4 0.4
778 3 8 1024 8 8 0.8
778 4 7 1024 7 7 0.7
778 6 6 1024 6 6 0.6
779 4 9 1024 9 9 0.9
779 5 6 1024 6 6 0.6
779 2 10 1024 10 10 1.0
780 2 8 1024 8 8 0.8
780 5 5 1024 5 5 0.5
781 5 7 1024 7 7 0.7
781 6 5 1024 5 5 0.5
781 3 8 1024 8 8 0.8
782 3 7 1024 7 7 0.7
782 8 4 1024 4 4 0.4
783 5 7 1024 7 7 0.7
783 4 8 1024 8 8 0.8
783 6 4 1024 4 4 0.4
783 2 10 1024 10 10 1.0
784 2 10 1024 10 10 1.0
784 4 8 1024 8 8 0.8
784 3 9 1024 9 9 0.9
784 5 6 1024 6 6 0.6
785 5 7 1024 7 7 0.7
785 4 10 1024 10 10 1.0
785 6 5 1024 5 5 0.5
785 7 2 1024 2 2 0.2
786 4 7 1024 7 7 0.7
786 5 6 1024 6 6 0.6
787 4 4 1024 4 4 0.4
787 2 8 1024 8 8 0.8
788 3 9 1024 9 9 0.9
788 4 8 1024 8 8 0.8
788 5 7 1024 7 7 0.7
788 6 6 1024 6 6 0.6
789 8 2 1024 2 2 0.2
789 5 6 1024 6 6 0.6
789 3 9 1024 9 9 0.9
790 3 3 1024 3 3 0.3
791 2 10 1024 10 10 1.0
791 3 3 1024 3 3 0.3
792 3 9 1024 9 9 0.9
792 4 7 1024 7 7 0.7
792 5 6 1024 6 6 0.6
793 3 10 1024 10 10 1.0
793 7 5 1024 5 5 0.5
793 5 6 1024 6 6 0.6
793 4 8 1024 8 8 0.8
794 6 6 1024 6 6 0.6
794 5 7 1024 7 7 0.7
794 2 10 1024 10 10 1.0
795 2 7 1024 7 7 0.7
795 7 6 1024 6 6 0.6
796 1 10 1024 10 10 1.0
796 6 4 1024 4 4 0.4
796 3 9 1024 9 9 0.9
797 3 9 1024 9 9 0.9
797 8 2 1024 2 2 0.2
797 6 7 1024 7 7 0.7
798 3 9 1024 9 9 0.9
798 5 3 1024 3 3 0.3
799 5 3 1024 3 3 0.3
799 3 8 1024 8 8 0.8
799 4 4 1024 4 4 0.4
799 8 1 1024 1 1 0.1
800 7 3 1024 3 3 0.3
800 3 5 1024 5 5 0.5
800 2 8 1024 8 8 0.8
801 4 7 1024 7 7 0.7
801 2 8 1024 8 8 0.8
801 5 5 1024 5 5 0.5
802 3 6 1024 6 6 0.6
803 4 6 1024 6 6 0.6
803 3 9 1024 9 9 0.9
804 2 10 1024 10 10 1.0
804 7 4 1024 4 4 0.4
804 5 5 1024 5 5 0.5
804 3 7 1024 7 7 0.7
805 4 9 1024 9 9 0.9
805 1 10 1024 10 10 1.0
805 5 7 1024 7 7 0.7
806 3 7 1024 7 7 0.7
807 3 8 1024 8 8 0.8
807 5 3 1024 3 3 0.3
808 6 0 1024 0 0 0.0
808 5 5 1024 5 5 0.5
808 3 8 1024 8 8 0.8
808 2 10 1024 10 10 1.0
809 2 9 1024 9 9 0.9
809 6 4 1024 4 4 0.4
809 4 6 1024 6 6 0.6
810 4 4 1024 4 4 0.4
810 2 8 1024 8 8 0.8
811 1 10 1024 10 10 1.0
811 4 6 1024 6 6 0.6
811 6 4 1024 4 4 0.4
812 3 6 1024 6 6 0.6
812 1 10 1024 10 10 1.0
813 4 6 1024 6 6 0.6
813 3 8 1024 8 8 0.8
813 2 10 1024 10 10 1.0
814 6 3 1024 3 3 0.3
814 4 8 1024 8 8 0.8
814 5 7 1024 7 7 0.7
814 2 9 1024 9 9 0.9
815 6 4 1024 4 4 0.4
815 3 9 1024 9 9 0.9
815 5 8 1024 8 8 0.8
816 6 4 1024 4 4 0.4
816 3 9 1024 9 9 0.9
816 4 6 1024 6 6 0.6
817 1 9 1024 9 9 0.9
817 4 6 1024 6 6 0.6
817 5 3 1024 3 3 0.3
818 6 6 1024 6 6 0.6
818 2 10 1024 10 10 1.0
818 4 9 1024 9 9 0.9
818 7 3 1024 3 3 0.3
818 5 7 1024 7 7 0.7
819 4 6 1024 6 6 0.6
819 6 2 1024 2 2 0.2
820 5 5 1024 5 5 0.5
820 6 4 1024 4 4 0.4
820 3 10 1024 10 10 1.0
820 4 7 1024 7 7 0.7
821 4 8 1024 8 8 0.8
821 5 4 1024 4 4 0.4
822 1 8 1024 8 8 0.8
822 5 3 1024 3 3 0.3
823 4 6 1024 6 6 0.6
824 5 4 1024 4 4 0.4
824 3 7 1024 7 7 0.7
825 2 4 1024 4 4 0.4
826 1 9 1024 9 9 0.9
826 8 5 1024 5 5 0.5
826 4 8 1024 8 8 0.8
827 2 10 1024 10 10 1.0
827 4 5 1024 5 5 0.5
828 3 8 1024 8 8 0.8
828 6 6 1024 6 6 0.6
829 2 7 1024 7 7 0.7
829 8 5 1024 5 5 0.5
829 4 6 1024 6 6 0.6
830 3 5 1024 5 5 0.5
831 3 9 1024 9 9 0.9
831 4 8 1024 8 8 0.8
831 5 2 1024 2 2 0.2
832 3 9 1024 9 9 0.9
832 6 4 1024 4 4 0.4
832 5 7 1024 7 7 0.7
833 3 8 1024 8 8 0.8
834 3 9 1024 9 9 0.9
834 6 3 1024 3 3 0.3
834 4 8 1024 8 8 0.8
835 3 8 1024 8 8 0.8
835 5 4 1024 4 4 0.4
835 1 10 1024 10 10 1.0
836 3 7 1024 7 7 0.7
837 6 4 1024 4 4 0.4
837 2 10 1024 10 10 1.0
837 4 5 1024 5 5 0.5
838 3 8 1024 8 8 0.8
838 5 2 1024 2 2 0.2
839 2 10 1024 10 10 1.0
839 6 4 1024 4 4 0.4
839 3 9 1024 9 9 0.9
840 4 5 1024 5 5 0.5
840 5 3 1024 3 3 0.3
841 3 4 1024 4 4 0.4
841 2 10 1024 10 10 1.0
842 1 10 1024 10 10 1.0
842 4 9 1024 9 9 0.9
842 5 5 1024 5 5 0.5
843 4 2 1024 2 2 0.2
843 3 4 1024 4 4 0.4
844 8 2 1024 2 2 0.2
844 3 4 1024 4 4 0.4
845 6 3 1024 3 3 0.3
845 5 4 1024 4 4 0.4
845 2 9 1024 9 9 0.9
846 5 6 1024 6 6 0.6
846 3 8 1024 8 8 0.8
846 0 10 1024 10 10 1.0
847 3 9 1024 9 9 0.9
847 7 5 1024 5 5 0.5
847 5 8 1024 8 8 0.8
848 1 10 1024 10 10 1.0
848 8 1 1024 1 1 0.1
848 4 6 1024 6 6 0.6
849 5 3 1024 3 3 0.3
849 4 8 1024 8 8 0.8
849 3 9 1024 9 9 0.9
850 5 4 1024 4 4 0.4
850 4 8 1024 8 8 0.8
850 1 10 1024 10 10 1.0
850 2 9 1024 9 9 0.9
851 4 7 1024 7 7 0.7
851 3 8 1024 8 8 0.8
851 7 2 1024 2 2 0.2
851 6 3 1024 3 3 0.3
852 6 4 1024 4 4 0.4
852 3 8 1024 8 8 0.8
852 5 6 1024 6 6 0.6
853 2 10 1024 10 10 1.0
853 3 9 1024 9 9 0.9
853 6 4 1024 4 4 0.4
853 4 7 1024 7 7 0.7
853 5 6 1024 6 6 0.6
854 5 6 1024 6 6 0.6
854 2 10 1024 10 10 1.0
855 2 4 1024 4 4 0.4
856 5 5 1024 5 5 0.5
856 4 6 1024 6 6 0.6
857 4 8 1024 8 8 0.8
857 5 7 1024 7 7 0.7
857 3 9 1024 9 9 0.9
857 6 5 1024 5 5 0.5
858 2 7 1024 7 7 0.7
858 5 6 1024 6 6 0.6
859 4 3 1024 3 3 0.3
860 5 4 1024 4 4 0.4
860 4 7 1024 7 7 0.7
860 6 2 1024 2 2 0.2
861 3 4 1024 4 4 0.4
862 2 10 1024 10 10 1.0
862 4 7 1024 7 7 0.7
862 5 4 1024 4 4 0.4
863 4 6 1024 6 6 0.6
863 8 4 1024 4 4 0.4
863 2 10 1024 10 10 1.0
864 4 8 1024 8 8 0.8
864 5 7 1024 7 7 0.7
864 6 4 1024 4 4 0.4
865 6 8 1024 8 8 0.8
865 2 9 1024 9 9 0.9
866 3 9 1024 9 9 0.9
866 5 6 1024 6 6 0.6
866 6 4 1024 4 4 0.4
867 5 7 1024 7 7 0.7
867 7 4 1024 4 4 0.4
867 4 8 1024 8 8 0.8
867 1 10 1024 10 10 1.0
868 2 6 1024 6 6 0.6
868 1 10 1024 10 10 1.0
869 5 4 1024 4 4 0.4
869 3 9 1024 9 9 0.9
869 2 10 1024 10 10 1.0
870 4 3 1024 3 3 0.3
871 1 10 1024 10 10 1.0
871 3 8 1024 8 8 0.8
871 6 3 1024 3 3 0.3
871 2 9 1024 9 9 0.9
872 2 10 1024 10 10 1.0
872 5 3 1024 3 3 0.3
872 3 9 1024 9 9 0.9
873 2 8 1024 8 8 0.8
873 5 6 1024 6 6 0.6
873 4 7 1024 7 7 0.7
873 6 4 1024 4 4 0.4
874 3 7 1024 7 7 0.7
874 5 6 1024 6 6 0.6
874 6 3 1024 3 3 0.3
875 4 8 1024 8 8 0.8
875 2 10 1024 10 10 1.0
875 8 6 1024 6 6 0.6
876 4 6 1024 6 6 0.6
876 5 4 1024 4 4 0.4
877 5 7 1024 7 7 0.7
877 4 8 1024 8 8 0.8
877 3 9 1024 9 9 0.9
878 3 7 1024 7 7 0.7
878 6 4 1024 4 4 0.4
878 5 6 1024 6 6 0.6
879 4 6 1024 6 6 0.6
879 9 4 1024 4 4 0.4
879 3 7 1024 7 7 0.7
880 5 3 1024 3 3 0.3
880 3 7 1024 7 7 0.7
880 6 2 1024 2 2 0.2
881 2 9 1024 9 9 0.9
881 3 8 1024 8 8 0.8
881 8 4 1024 4 4 0.4
882 4 7 1024 7 7 0.7
882 7 2 1024 2 2 0.2
882 2 10 1024 10 10 1.0
883 3 8 1024 8 8 0.8
883 6 4 1024 4 4 0.4
883 5 6 1024 6 6 0.6
883 2 9 1024 9 9 0.9
884 5 7 1024 7 7 0.7
884 1 8 1024 8 8 0.8
884 6 6 1024 6 6 0.6
885 4 4 1024 4 4 0.4
885 2 10 1024 10 10 1.0
886 3 7 1024 7 7 0.7
886 4 6 1024 6 6 0.6
886 5 3 1024 3 3 0.3
887 3 9 1024 9 9 0.9
887 4 6 1024 6 6 0.6
887 6 3 1024 3 3 0.3
888 3 9 1024 9 9 0.9
888 5 7 1024 7 7 0.7
889 5 7 1024 7 7 0.7
889 1 9 1024 9 9 0.9
889 6 4 1024 4 4 0.4
890 3 10 1024 10 10 1.0
890 5 3 1024 3 3 0.3
890 4 7 1024 7 7 0.7
891 4 7 1024 7 7 0.7
891 2 9 1024 9 9 0.9
891 6 3 1024 3 3 0.3
892 5 0 1024 0 0 0.0
892 4 8 1024 8 8 0.8
892 3 9 1024 9 9 0.9
893 3 4 1024 4 4 0.4
893 1 10 1024 10 10 1.0
894 1 9 1024 9 9 0.9
894 3 6 1024 6 6 0.6
894 8 3 1024 3 3 0.3
895 7 4 1024 4 4 0.4
895 6 6 1024 6 6 0.6
895 4 7 1024 7 7 0.7
896 2 8 1024 8 8 0.8
897 4 7 1024 7 7 0.7
897 3 10 1024 10 10 1.0
897 5 5 1024 5 5 0.5
898 4 7 1024 7 7 0.7
898 8 4 1024 4 4 0.4
898 3 10 1024 10 10 1.0
898 6 6 1024 6 6 0.6
899 9 3 1024 3 3 0.3
899 3 9 1024 9 9 0.9
899 4 7 1024 7 7 0.7
899 1 10 1024 10 10 1.0
900 7 5 1024 5 5 0.5
900 2 9 1024 9 9 0.9
900 6 7 1024 7 7 0.7
901 6 6 1024 6 6 0.6
901 3 9 1024 9 9 0.9
902 4 7 1024 7 7 0.7
902 5 6 1024 6 6 0.6
902 6 5 1024 5 5 0.5
903 4 5 1024 5 5 0.5
903 1 10 1024 10 10 1.0
903 3 7 1024 7 7 0.7
904 7 4 1024 4 4 0.4
904 4 7 1024 7 7 0.7
905 3 6 1024 6 6 0.6
905 4 4 1024 4 4 0.4
906 6 3 1024 3 3 0.3
906 3 9 1024 9 9 0.9
906 5 8 1024 8 8 0.8
907 2 10 1024 10 10 1.0
907 4 9 1024 9 9 0.9
907 5 7 1024 7 7 0.7
907 6 4 1024 4 4 0.4
908 3 4 1024 4 4 0.4
909 5 6 1024 6 6 0.6
909 1 10 1024 10 10 1.0
909 3 9 1024 9 9 0.9
910 4 9 1024 9 9 0.9
910 2 10 1024 10 10 1.0
910 5 4 1024 4 4 0.4
911 2 6 1024 6 6 0.6
912 3 8 1024 8 8 0.8
912 2 9 1024 9 9 0.9
912 5 3 1024 3 3 0.3
913 3 4 1024 4 4 0.4
914 6 3 1024 3 3 0.3
914 2 9 1024 9 9 0.9
914 4 6 1024 6 6 0.6
915 3 8 1024 8 8 0.8
915 7 4 1024 4 4 0.4
915 4 6 1024 6 6 0.6
916 7 6 1024 6 6 0.6
916 3 9 1024 9 9 0.9
916 5 7 1024 7 7 0.7
916 2 10 1024 10 10 1.0
917 4 8 1024 8 8 0.8
917 2 9 1024 9 9 0.9
917 5 2 1024 2 2 0.2
918 3 8 1024 8 8 0.8
918 6 6 1024 6 6 0.6
919 4 6 1024 6 6 0.6
919 3 10 1024 10 10 1.0
920 2 9 1024 9 9 0.9
920 4 6 1024 6 6 0.6
921 3 3 1024 3 3 0.3
921 2 10 1024 10 10 1.0
922 5 6 1024 6 6 0.6
922 6 5 1024 5 5 0.5
922 3 7 1024 7 7 0.7
923 3 9 1024 9 9 0.9
923 5 6 1024 6 6 0.6
923 6 3 1024 3 3 0.3
923 1 10 1024 10 10 1.0
923 4 7 1024 7 7 0.7
924 4 6 1024 6 6 0.6
924 5 5 1024 5 5 0.5
925 3 8 1024 8 8 0.8
925 5 6 1024 6 6 0.6
925 6 4 1024 4 4 0.4
926 5 6 1024 6 6 0.6
926 4 9 1024 9 9 0.9
927 1 10 1024 10 10 1.0
927 5 3 1024 3 3 0.3
927 2 9 1024 9 9 0.9
928 6 4 1024 4 4 0.4
928 5 9 1024 9 9 0.9
929 3 8 1024 8 8 0.8
929 5 7 1024 7 7 0.7
929 6 5 1024 5 5 0.5
930 6 3 1024 3 3 0.3
930 2 8 1024 8 8 0.8
931 5 8 1024 8 8 0.8
931 3 10 1024 10 10 1.0
931 7 3 1024 3 3 0.3
931 4 9 1024 9 9 0.9
932 7 5 1024 5 5 0.5
932 1 10 1024 10 10 1.0
932 5 7 1024 7 7 0.7
932 4 8 1024 8 8 0.8
933 2 4 1024 4 4 0.4
934 5 5 1024 5 5 0.5
934 6 4 1024 4 4 0.4
934 4 7 1024 7 7 0.7
935 3 7 1024 7 7 0.7
935 2 8 1024 8 8 0.8
935 6 4 1024 4 4 0.4
936 3 10 1024 10 10 1.0
936 8 5 1024 5 5 0.5
936 4 7 1024 7 7 0.7
937 1 10 1024 10 10 1.0
937 3 6 1024 6 6 0.6
938 2 9 1024 9 9 0.9
938 10 4 1024 4 4 0.4
938 5 6 1024 6 6 0.6
939 4 4 1024 4 4 0.4
939 3 8 1024 8 8 0.8
940 3 8 1024 8 8 0.8
940 5 7 1024 7 7 0.7
941 3 9 1024 9 9 0.9
941 6 4 1024 4 4 0.4
942 5 4 1024 4 4 0.4
942 2 9 1024 9 9 0.9
943 5 3 1024 3 3 0.3
943 4 9 1024 9 9 0.9
944 6 3 1024 3 3 0.3
944 5 5 1024 5 5 0.5
944 4 8 1024 8 8 0.8
945 5 3 1024 3 3 0.3
945 3 7 1024 7 7 0.7
946 4 4 1024 4 4 0.4
947 3 10 1024 10 10 1.0
947 4 4 1024 4 4 0.4
948 4 4 1024 4 4 0.4
949 8 5 1024 5 5 0.5
949 3 8 1024 8 8 0.8
949 1 9 1024 9 9 0.9
949 4 6 1024 6 6 0.6
950 3 8 1024 8 8 0.8
950 4 6 1024 6 6 0.6
950 1 10 1024 10 10 1.0
951 2 7 1024 7 7 0.7
951 4 4 1024 4 4 0.4
952 4 4 1024 4 4 0.4
952 1 10 1024 10 10 1.0
953 5 4 1024 4 4 0.4
953 3 6 1024 6 6 0.6
954 4 6 1024 6 6 0.6
954 5 5 1024 5 5 0.5
954 3 8 1024 8 8 0.8
955 2 8 1024 8 8 0.8
955 7 4 1024 4 4 0.4
955 6 7 1024 7 7 0.7
956 4 8 1024 8 8 0.8
956 5 7 1024 7 7 0.7
956 3 9 1024 9 9 0.9
957 4 5 1024 5 5 0.5
957 2 9 1024 9 9 0.9
958 6 4 1024 4 4 0.4
958 8 3 1024 3 3 0.3
958 3 6 1024 6 6 0.6
959 3 6 1024 6 6 0.6
960 6 5 1024 5 5 0.5
960 3 6 1024 6 6 0.6
961 4 7 1024 7 7 0.7
962 8 3 1024 3 3 0.3
962 5 6 1024 6 6 0.6
