gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
133 4 6.005859375 1022 9 6 0.8571428571428571
134 6 5.005859375 1022 8 5 0.7142857142857143
134 3 7.005859375 1022 10 7 1.0
135 4 5.005859375 1022 8 5 0.7142857142857143
135 3 7.005859375 1022 10 7 1.0
136 3 7.005859375 1022 10 7 1.0
137 1 7.005859375 1022 10 7 1.0
138 4 7.005859375 1022 10 7 1.0
138 5 5.005859375 1022 8 5 0.7142857142857143
138 8 4.005859375 1022 7 4 0.5714285714285714
139 2 7.005859375 1022 10 7 1.0
140 2 7.005859375 1022 10 7 1.0
141 5 6.005859375 1022 9 6 0.8571428571428571
141 3 7.005859375 1022 10 7 1.0
142 4 7.005859375 1022 10 7 1.0
143 3 7.005859375 1022 10 7 1.0
143 4 4.005859375 1022 7 4 0.5714285714285714
144 1 7.005859375 1022 10 7 1.0
144 4 3.005859375 1022 6 3 0.42857142857142855
145 3 7.0029296875 1023 10 7 1.0
145 5 6.0029296875 1023 9 6 0.8571428571428571
146 4 6.0029296875 1023 9 6 0.8571428571428571
146 1 7.0029296875 1023 10 7 1.0
147 1 7.0029296875 1023 10 7 1.0
147 3 4 1024 7 4 0.5714285714285714
147 2 7 1024 10 7 1.0
148 4 4 1024 7 4 0.5714285714285714
148 3 7 1024 10 7 1.0
149 3 7 1024 10 7 1.0
149 6 6 1024 9 6 0.8571428571428571
150 2 6 1024 9 6 0.8571428571428571
151 4 7 1024 10 7 1.0
151 6 6 1024 9 6 0.8571428571428571
152 7 3 1024 6 3 0.42857142857142855
152 2 7 1024 10 7 1.0
153 3 7 1024 10 7 1.0
153 4 6 1024 9 6 0.8571428571428571
154 4 5 1024 8 5 0.7142857142857143
154 7 3 1024 6 3 0.42857142857142855
155 2 7 1024 10 7 1.0
155 5 4 1024 7 4 0.5714285714285714
156 2 7 1024 10 7 1.0
157 2 3 1024 6 3 0.42857142857142855
158 2 7 1024 10 7 1.0
158 5 5 1024 8 5 0.7142857142857143
158 7 4 1024 7 4 0.5714285714285714
159 2 7 1024 10 7 1.0
159 7 6 1024 9 6 0.8571428571428571
160 5 6 1024 9 6 0.8571428571428571
160 4 7 1024 10 7 1.0
161 4 4 1024 7 4 0.5714285714285714
161 2 6 1024 9 6 0.8571428571428571
162 6 6 1024 9 6 0.8571428571428571
162 2 7 1024 10 7 1.0
163 2 7 1024 10 7 1.0
163 5 6 1024 9 6 0.8571428571428571
164 3 7 1024 10 7 1.0
164 5 4 1024 7 4 0.5714285714285714
165 4 6 1024 9 6 0.8571428571428571
165 2 7 1024 10 7 1.0
166 6 6 1024 9 6 0.8571428571428571
166 3 7 1024 10 7 1.0
167 4 6 1024 9 6 0.8571428571428571
168 4 7 1024 10 7 1.0
168 6 5 1024 8 5 0.7142857142857143
169 3 6 1024 9 6 0.8571428571428571
170 2 7 1024 10 7 1.0
170 5 3 1024 6 3 0.42857142857142855
171 2 7 1024 10 7 1.0
172 2 7 1024 10 7 1.0
172 3 6 1024 9 6 0.8571428571428571
173 4 5 1024 8 5 0.7142857142857143
173 3 7 1024 10 7 1.0
174 2 6 1024 9 6 0.8571428571428571
175 2 7 1024 10 7 1.0
176 3 7 1024 10 7 1.0
177 5 3 1024 6 3 0.42857142857142855
177 2 7 1024 10 7 1.0
178 5 5 1024 8 5 0.7142857142857143
178 2 7 1024 10 7 1.0
179 3 7 1024 10 7 1.0
180 6 5 1024 8 5 0.7142857142857143
180 5 6 1024 9 6 0.8571428571428571
180 3 7 1024 10 7 1.0
181 2 7 1024 10 7 1.0
181 5 4 1024 7 4 0.5714285714285714
182 2 7 1024 10 7 1.0
182 4 6 1024 9 6 0.8571428571428571
183 3 7 1024 10 7 1.0
183 4 6 1024 9 6 0.8571428571428571
184 5 6 1024 9 6 0.8571428571428571
184 1 7 1024 10 7 1.0
185 2 7 1024 10 7 1.0
186 3 7 1024 10 7 1.0
186 7 5 1024 8 5 0.7142857142857143
187 2 7 1024 10 7 1.0
188 7 5 1024 8 5 0.7142857142857143
188 4 7 1024 10 7 1.0
188 5 6 1024 9 6 0.8571428571428571
189 2 7 1024 10 7 1.0
190 3 7 1024 10 7 1.0
190 4 4 1024 7 4 0.5714285714285714
191 1 7 1024 10 7 1.0
191 5 5 1024 8 5 0.7142857142857143
192 4 6 1024 9 6 0.8571428571428571
192 6 3 1024 6 3 0.42857142857142855
193 3 7 1024 10 7 1.0
194 6 4 1024 7 4 0.5714285714285714
194 3 7 1024 10 7 1.0
195 3 7 1024 10 7 1.0
195 6 6 1024 9 6 0.8571428571428571
196 2 5 1024 8 5 0.7142857142857143
197 4 6 1024 9 6 0.8571428571428571
197 2 7 1024 10 7 1.0
198 4 6 1024 9 6 0.8571428571428571
198 2 7 1024 10 7 1.0
199 6 3 1024 6 3 0.42857142857142855
199 5 4 1024 7 4 0.5714285714285714
199 3 7 1024 10 7 1.0
199 4 5 1024 8 5 0.7142857142857143
200 2 7 1024 10 7 1.0
200 5 6 1024 9 6 0.8571428571428571
201 2 7 1024 10 7 1.0
201 6 5 1024 8 5 0.7142857142857143
202 5 6 1024 9 6 0.8571428571428571
202 3 7 1024 10 7 1.0
203 2 7 1024 10 7 1.0
204 5 5 1024 8 5 0.7142857142857143
204 1 7 1024 10 7 1.0
205 4 3 1024 6 3 0.42857142857142855
205 3 7 1024 10 7 1.0
206 6 3 1024 6 3 0.42857142857142855
206 2 7 1024 10 7 1.0
206 5 6 1024 9 6 0.8571428571428571
207 3 6 1024 9 6 0.8571428571428571
208 4 7 1024 10 7 1.0
209 8 6 1024 9 6 0.8571428571428571
209 3 7 1024 10 7 1.0
210 4 7 1024 10 7 1.0
210 5 5 1024 8 5 0.7142857142857143
211 2 7 1024 10 7 1.0
212 1 7 1024 10 7 1.0
213 2 7 1024 10 7 1.0
214 2 7 1024 10 7 1.0
214 4 6 1024 9 6 0.8571428571428571
215 3 7 1024 10 7 1.0
216 3 7 1024 10 7 1.0
216 4 6 1024 9 6 0.8571428571428571
217 5 5 1024 8 5 0.7142857142857143
217 3 7 1024 10 7 1.0
218 2 7 1024 10 7 1.0
218 6 6 1024 9 6 0.8571428571428571
219 5 4 1024 7 4 0.5714285714285714
219 3 7 1024 10 7 1.0
220 5 6 1024 9 6 0.8571428571428571
220 3 7 1024 10 7 1.0
221 3 7 1024 10 7 1.0
222 4 6 1024 9 6 0.8571428571428571
222 7 4 1024 7 4 0.5714285714285714
222 3 7 1024 10 7 1.0
223 2 7 1024 10 7 1.0
223 3 6 1024 9 6 0.8571428571428571
224 3 6 1024 9 6 0.8571428571428571
224 5 3 1024 6 3 0.42857142857142855
224 2 7 1024 10 7 1.0
225 4 5 1024 8 5 0.7142857142857143
225 3 7 1024 10 7 1.0
226 2 7 1024 10 7 1.0
227 2 7 1024 10 7 1.0
227 6 6 1024 9 6 0.8571428571428571
228 4 5 1024 8 5 0.7142857142857143
229 4 6 1024 9 6 0.8571428571428571
230 2 7 1024 10 7 1.0
230 3 5 1024 8 5 0.7142857142857143
231 4 6 1024 9 6 0.8571428571428571
231 2 7 1024 10 7 1.0
232 2 7 1024 10 7 1.0
232 6 6 1024 9 6 0.8571428571428571
233 5 4 1024 7 4 0.5714285714285714
233 3 7 1024 10 7 1.0
234 2 7 1024 10 7 1.0
234 5 5 1024 8 5 0.7142857142857143
235 4 6 1024 9 6 0.8571428571428571
236 0 7 1024 10 7 1.0
236 6 6 1024 9 6 0.8571428571428571
237 4 6 1024 9 6 0.8571428571428571
237 3 7 1024 10 7 1.0
238 2 6 1024 9 6 0.8571428571428571
239 5 6 1024 9 6 0.8571428571428571
239 6 3 1024 6 3 0.42857142857142855
239 3 7 1024 10 7 1.0
240 3 6 1024 9 6 0.8571428571428571
241 5 6 1024 9 6 0.8571428571428571
241 4 7 1024 10 7 1.0
242 5 6 1024 9 6 0.8571428571428571
242 4 7 1024 10 7 1.0
243 2 7 1024 10 7 1.0
243 3 5 1024 8 5 0.7142857142857143
244 3 7 1024 10 7 1.0
245 4 6 1024 9 6 0.8571428571428571
245 6 5 1024 8 5 0.7142857142857143
245 3 7 1024 10 7 1.0
246 1 7 1024 10 7 1.0
247 3 7 1024 10 7 1.0
248 8 5 1024 8 5 0.7142857142857143
248 2 7 1024 10 7 1.0
249 3 6 1024 9 6 0.8571428571428571
249 2 7 1024 10 7 1.0
250 3 7 1024 10 7 1.0
250 4 6 1024 9 6 0.8571428571428571
250 6 4 1024 7 4 0.5714285714285714
251 5 3 1024 6 3 0.42857142857142855
251 1 7 1024 10 7 1.0
252 1 7 1024 10 7 1.0
252 6 5 1024 8 5 0.7142857142857143
253 4 3 1024 6 3 0.42857142857142855
253 3 6 1024 9 6 0.8571428571428571
254 3 7 1024 10 7 1.0
254 5 5 1024 8 5 0.7142857142857143
255 2 7 1024 10 7 1.0
256 7 3 1024 6 3 0.42857142857142855
256 5 6 1024 9 6 0.8571428571428571
256 2 7 1024 10 7 1.0
257 5 4 1024 7 4 0.5714285714285714
257 4 7 1024 10 7 1.0
258 5 4 1024 7 4 0.5714285714285714
258 3 6 1024 9 6 0.8571428571428571
258 2 7 1024 10 7 1.0
259 2 7 1024 10 7 1.0
259 6 6 1024 9 6 0.8571428571428571
260 2 7 1024 10 7 1.0
260 8 5 1024 8 5 0.7142857142857143
261 7 6 1024 9 6 0.8571428571428571
261 5 7 1024 10 7 1.0
262 7 6 1024 9 6 0.8571428571428571
262 3 7 1024 10 7 1.0
263 2 7 1024 10 7 1.0
264 4 6 1024 9 6 0.8571428571428571
264 6 4 1024 7 4 0.5714285714285714
265 2 7 1024 10 7 1.0
266 2 7 1024 10 7 1.0
266 4 6 1024 9 6 0.8571428571428571
267 2 7 1024 10 7 1.0
267 3 6 1024 9 6 0.8571428571428571
268 6 4 1024 7 4 0.5714285714285714
268 5 6 1024 9 6 0.8571428571428571
268 3 7 1024 10 7 1.0
269 1 7 1024 10 7 1.0
270 5 4 1024 7 4 0.5714285714285714
270 3 6 1024 9 6 0.8571428571428571
271 2 7 1024 10 7 1.0
271 4 6 1024 9 6 0.8571428571428571
272 3 3 1024 6 3 0.42857142857142855
273 2 5 1024 8 5 0.7142857142857143
274 7 6 1024 9 6 0.8571428571428571
274 2 7 1024 10 7 1.0
275 3 6 1024 9 6 0.8571428571428571
276 2 7 1024 10 7 1.0
276 6 5 1024 8 5 0.7142857142857143
277 4 7 1024 10 7 1.0
277 5 3 1024 6 3 0.42857142857142855
278 3 7 1024 10 7 1.0
278 4 6 1024 9 6 0.8571428571428571
278 7 3 1024 6 3 0.42857142857142855
279 3 7 1024 10 7 1.0
279 6 6 1024 9 6 0.8571428571428571
280 2 7 1024 10 7 1.0
280 4 6 1024 9 6 0.8571428571428571
281 2 7 1024 10 7 1.0
282 6 5 1024 8 5 0.7142857142857143
282 3 7 1024 10 7 1.0
283 2 7 1024 10 7 1.0
283 5 4 1024 7 4 0.5714285714285714
284 2 7 1024 10 7 1.0
285 3 7 1024 10 7 1.0
286 3 7 1024 10 7 1.0
286 5 6 1024 9 6 0.8571428571428571
287 4 6 1024 9 6 0.8571428571428571
288 2 7 1024 10 7 1.0
289 4 6 1024 9 6 0.8571428571428571
289 2 7 1024 10 7 1.0
289 5 4 1024 7 4 0.5714285714285714
290 3 7 1024 10 7 1.0
291 4 7 1024 10 7 1.0
291 6 3 1024 6 3 0.42857142857142855
291 5 4 1024 7 4 0.5714285714285714
292 3 7 1024 10 7 1.0
293 4 5 1024 8 5 0.7142857142857143
293 1 7 1024 10 7 1.0
294 4 7 1024 10 7 1.0
294 5 5 1024 8 5 0.7142857142857143
295 3 7 1024 10 7 1.0
295 5 6 1024 9 6 0.8571428571428571
296 5 6 1024 9 6 0.8571428571428571
296 4 7 1024 10 7 1.0
297 3 7 1024 10 7 1.0
298 1 7 1024 10 7 1.0
298 4 5 1024 8 5 0.7142857142857143
299 7 6 1024 9 6 0.8571428571428571
299 2 7 1024 10 7 1.0
300 2 7 1024 10 7 1.0
300 6 5 1024 8 5 0.7142857142857143
301 3 7 1024 10 7 1.0
301 5 4 1024 7 4 0.5714285714285714
301 4 6 1024 9 6 0.8571428571428571
302 3 7 1024 10 7 1.0
302 5 3 1024 6 3 0.42857142857142855
303 4 3 1024 6 3 0.42857142857142855
303 2 7 1024 10 7 1.0
304 3 7 1024 10 7 1.0
304 4 6 1024 9 6 0.8571428571428571
304 6 4 1024 7 4 0.5714285714285714
305 4 7 1024 10 7 1.0
305 5 4 1024 7 4 0.5714285714285714
306 4 7 1024 10 7 1.0
307 3 7 1024 10 7 1.0
307 6 5 1024 8 5 0.7142857142857143
308 4 5 1024 8 5 0.7142857142857143
308 1 7 1024 10 7 1.0
309 6 6 1024 9 6 0.8571428571428571
309 3 7 1024 10 7 1.0
310 4 6 1024 9 6 0.8571428571428571
310 5 5 1024 8 5 0.7142857142857143
311 6 6 1024 9 6 0.8571428571428571
311 4 7 1024 10 7 1.0
312 2 7 1024 10 7 1.0
312 4 6 1024 9 6 0.8571428571428571
313 7 5 1024 8 5 0.7142857142857143
313 3 7 1024 10 7 1.0
314 2 7 1024 10 7 1.0
315 3 3 1024 6 3 0.42857142857142855
315 2 7 1024 10 7 1.0
316 2 7 1024 10 7 1.0
316 4 6 1024 9 6 0.8571428571428571
317 4 6 1024 9 6 0.8571428571428571
317 3 7 1024 10 7 1.0
318 6 3 1024 6 3 0.42857142857142855
318 4 7 1024 10 7 1.0
319 4 6 1024 9 6 0.8571428571428571
319 2 7 1024 10 7 1.0
320 4 6 1024 9 6 0.8571428571428571
320 3 7 1024 10 7 1.0
320 6 5 1024 8 5 0.7142857142857143
321 3 7 1024 10 7 1.0
