gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
875 4 0 1024 0 0 0.0
876 3 0 1024 0 0 0.0
877 2 2 1024 2 2 0.2
877 3 1 1024 1 1 0.1
877 4 0 1024 0 0 0.0
878 3 0 1024 0 0 0.0
879 3 1 1024 1 1 0.1
879 4 0 1024 0 0 0.0
880 5 0 1024 0 0 0.0
880 4 1 1024 1 1 0.1
881 4 0 1024 0 0 0.0
881 3 1 1024 1 1 0.1
882 3 1 1024 1 1 0.1
882 5 0 1024 0 0 0.0
883 3 0 1024 0 0 0.0
884 3 0 1024 0 0 0.0
885 3 0 1024 0 0 0.0
886 3 0 1024 0 0 0.0
887 3 0 1024 0 0 0.0
887 1 6 1024 6 6 0.6
888 3 0 1024 0 0 0.0
888 2 1 1024 1 1 0.1
889 2 3 1024 3 3 0.3
889 3 0 1024 0 0 0.0
890 4 0 1024 0 0 0.0
890 2 5 1024 5 5 0.5
891 3 1 1024 1 1 0.1
891 4 0 1024 0 0 0.0
892 4 2 1024 2 2 0.2
892 5 0 1024 0 0 0.0
893 4 2 1024 2 2 0.2
893 5 0 1024 0 0 0.0
894 3 0 1024 0 0 0.0
895 5 0 1024 0 0 0.0
895 2 1 1024 1 1 0.1
896 5 0 1024 0 0 0.0
897 4 0 1024 0 0 0.0
898 2 0 1024 0 0 0.0
899 3 0 1024 0 0 0.0
899 1 2 1024 2 2 0.2
900 5 0 1024 0 0 0.0
900 1 1 1024 1 1 0.1
901 5 0 1024 0 0 0.0
901 3 1 1024 1 1 0.1
902 2 4 1024 4 4 0.4
902 3 0 1024 0 0 0.0
903 3 0 1024 0 0 0.0
903 2 1 1024 1 1 0.1
904 2 5 1024 5 5 0.5
904 4 0 1024 0 0 0.0
905 2 2 1024 2 2 0.2
905 4 0 1024 0 0 0.0
906 2 2 1024 2 2 0.2
906 5 0 1024 0 0 0.0
906 4 1 1024 1 1 0.1
907 2 0 1024 0 0 0.0
908 5 0 1024 0 0 0.0
908 3 1 1024 1 1 0.1
909 5 0 1024 0 0 0.0
909 2 1 1024 1 1 0.1
910 4 0 1024 0 0 0.0
910 1 4 1024 4 4 0.4
910 2 1 1024 1 1 0.1
911 5 0 1024 0 0 0.0
911 3 1 1024 1 1 0.1
912 4 0 1024 0 0 0.0
912 3 2 1024 2 2 0.2
913 3 0 1024 0 0 0.0
914 2 0 1024 0 0 0.0
915 3 2 1024 2 2 0.2
915 4 0 1024 0 0 0.0
916 4 0 1024 0 0 0.0
916 3 2 1024 2 2 0.2
917 3 1 1024 1 1 0.1
917 5 0 1024 0 0 0.0
918 4 1 1024 1 1 0.1
918 3 3 1024 3 3 0.3
918 5 0 1024 0 0 0.0
919 2 0 1024 0 0 0.0
920 3 3 1024 3 3 0.3
920 4 0 1024 0 0 0.0
921 5 0 1024 0 0 0.0
921 3 2 1024 2 2 0.2
922 4 0 1024 0 0 0.0
923 3 0 1024 0 0 0.0
924 3 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
925 4 0 1024 0 0 0.0
926 3 0 1024 0 0 0.0
927 3 0 1024 0 0 0.0
927 2 1 1024 1 1 0.1
928 4 0 1024 0 0 0.0
928 3 2 1024 2 2 0.2
929 4 0 1024 0 0 0.0
929 2 1 1024 1 1 0.1
930 2 1 1024 1 1 0.1
930 4 0 1024 0 0 0.0
931 5 0 1024 0 0 0.0
931 4 1 1024 1 1 0.1
932 2 0 1024 0 0 0.0
933 4 0 1024 0 0 0.0
934 3 1 1024 1 1 0.1
934 2 3 1024 3 3 0.3
934 4 0 1024 0 0 0.0
935 3 0 1024 0 0 0.0
936 2 4 1024 4 4 0.4
936 5 0 1024 0 0 0.0
937 3 0 1024 0 0 0.0
937 2 3 1024 3 3 0.3
938 6 0 1024 0 0 0.0
938 3 1 1024 1 1 0.1
939 2 0 1024 0 0 0.0
940 3 1 1024 1 1 0.1
940 2 4 1024 4 4 0.4
940 5 0 1024 0 0 0.0
941 3 1 1024 1 1 0.1
941 4 0 1024 0 0 0.0
942 2 1 1024 1 1 0.1
942 3 0 1024 0 0 0.0
943 4 0 1024 0 0 0.0
943 1 3 1024 3 3 0.3
944 3 1 1024 1 1 0.1
944 5 0 1024 0 0 0.0
945 3 1 1024 1 1 0.1
945 4 0 1024 0 0 0.0
946 5 0 1024 0 0 0.0
946 2 2 1024 2 2 0.2
946 4 1 1024 1 1 0.1
947 4 0 1024 0 0 0.0
948 4 0 1024 0 0 0.0
949 4 1 1024 1 1 0.1
949 3 3 1024 3 3 0.3
949 6 0 1024 0 0 0.0
950 2 3 1024 3 3 0.3
950 3 0 1024 0 0 0.0
951 5 0 1024 0 0 0.0
951 3 2 1024 2 2 0.2
951 4 1 1024 1 1 0.1
952 1 3 1024 3 3 0.3
952 3 0 1024 0 0 0.0
953 3 0 1024 0 0 0.0
954 3 2 1024 2 2 0.2
954 4 0 1024 0 0 0.0
955 5 0 1024 0 0 0.0
955 2 3 1024 3 3 0.3
956 1 2 1024 2 2 0.2
956 4 0 1024 0 0 0.0
957 1 3 1024 3 3 0.3
957 4 0 1024 0 0 0.0
958 3 0 1024 0 0 0.0
959 3 0 1024 0 0 0.0
960 2 1 1024 1 1 0.1
960 4 0 1024 0 0 0.0
961 2 1 1024 1 1 0.1
961 5 0 1024 0 0 0.0
961 1 5 1024 5 5 0.5
962 3 2 1024 2 2 0.2
962 4 0 1024 0 0 0.0
963 5 0 1024 0 0 0.0
963 3 1 1024 1 1 0.1
964 3 1 1024 1 1 0.1
964 4 0 1024 0 0 0.0
964 2 2 1024 2 2 0.2
965 2 1 1024 1 1 0.1
965 5 0 1024 0 0 0.0
966 3 0 1024 0 0 0.0
967 3 3 1024 3 3 0.3
967 4 0 1024 0 0 0.0
968 3 1 1024 1 1 0.1
968 5 0 1024 0 0 0.0
969 5 0 1024 0 0 0.0
969 3 3 1024 3 3 0.3
969 4 1 1024 1 1 0.1
970 3 0 1024 0 0 0.0
971 3 0 1024 0 0 0.0
971 2 2 1024 2 2 0.2
972 4 0 1024 0 0 0.0
972 3 2 1024 2 2 0.2
973 4 0 1024 0 0 0.0
973 2 3 1024 3 3 0.3
974 3 0 1024 0 0 0.0
975 3 0 1024 0 0 0.0
975 2 4 1024 4 4 0.4
976 3 0 1024 0 0 0.0
977 3 0 1024 0 0 0.0
978 2 2 1024 2 2 0.2
978 4 0 1024 0 0 0.0
979 4 1 1024 1 1 0.1
979 6 0 1024 0 0 0.0
979 3 2 1024 2 2 0.2
980 6 0 1024 0 0 0.0
980 2 1 1024 1 1 0.1
981 1 5 1024 5 5 0.5
981 4 0 1024 0 0 0.0
981 2 4 1024 4 4 0.4
981 3 1 1024 1 1 0.1
982 4 0 1024 0 0 0.0
982 3 1 1024 1 1 0.1
983 5 0 1024 0 0 0.0
983 2 5 1024 5 5 0.5
983 4 1 1024 1 1 0.1
984 3 4 1024 4 4 0.4
984 5 0 1024 0 0 0.0
984 4 3 1024 3 3 0.3
985 3 0 1024 0 0 0.0
985 2 2 1024 2 2 0.2
986 5 0 1024 0 0 0.0
986 1 5 1024 5 5 0.5
986 4 1 1024 1 1 0.1
986 3 2 1024 2 2 0.2
987 4 0 1024 0 0 0.0
988 5 0 1024 0 0 0.0
988 2 2 1024 2 2 0.2
988 3 1 1024 1 1 0.1
989 4 0 1024 0 0 0.0
989 3 1 1024 1 1 0.1
990 3 2 1024 2 2 0.2
990 4 0 1024 0 0 0.0
991 3 0 1024 0 0 0.0
991 2 7 1024 7 7 0.7
992 3 0 1024 0 0 0.0
993 3 0 1024 0 0 0.0
993 2 2 1024 2 2 0.2
994 3 0 1024 0 0 0.0
995 4 0 1024 0 0 0.0
995 2 3 1024 3 3 0.3
995 3 2 1024 2 2 0.2
996 4 0 1024 0 0 0.0
996 3 2 1024 2 2 0.2
997 4 0 1024 0 0 0.0
997 3 5 1024 5 5 0.5
998 5 0 1024 0 0 0.0
998 2 4 1024 4 4 0.4
998 4 2 1024 2 2 0.2
999 3 0 1024 0 0 0.0
999 2 6 1024 6 6 0.6
1000 3 1 1024 1 1 0.1
1000 4 0 1024 0 0 0.0
