gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
320 3 9 1024 9 9 0.9
320 4 8 1024 8 8 0.8
321 4 9 1024 9 9 0.9
321 5 7 1024 7 7 0.7
322 5 5 1024 5 5 0.5
322 3 9 1024 9 9 0.9
323 3 7 1024 7 7 0.7
323 4 5 1024 5 5 0.5
324 3 9 1024 9 9 0.9
324 6 7 1024 7 7 0.7
324 2 10 1024 10 10 1.0
324 7 3 1024 3 3 0.3
325 1 10 1024 10 10 1.0
325 2 9 1024 9 9 0.9
325 4 6 1024 6 6 0.6
326 6 3 1024 3 3 0.3
326 5 5 1024 5 5 0.5
326 3 10 1024 10 10 1.0
327 2 9 1024 9 9 0.9
327 4 3 1024 3 3 0.3
328 4 7 1024 7 7 0.7
328 1 9 1024 9 9 0.9
328 3 8 1024 8 8 0.8
328 5 4 1024 4 4 0.4
329 3 10 1024 10 10 1.0
329 5 2 1024 2 2 0.2
329 4 9 1024 9 9 0.9
330 3 10 1024 10 10 1.0
330 4 6 1024 6 6 0.6
331 4 7 1024 7 7 0.7
331 6 4 1024 4 4 0.4
331 2 10 1024 10 10 1.0
332 5 7 1024 7 7 0.7
332 2 8 1024 8 8 0.8
333 2 8 1024 8 8 0.8
333 4 6 1024 6 6 0.6
334 4 8 1024 8 8 0.8
334 9 4 1024 4 4 0.4
334 7 5 1024 5 5 0.5
334 5 7 1024 7 7 0.7
335 3 9 1024 9 9 0.9
335 4 4 1024 4 4 0.4
336 4 8 1024 8 8 0.8
336 7 4 1024 4 4 0.4
337 4 4 1024 4 4 0.4
338 3 9 1024 9 9 0.9
338 5 5 1024 5 5 0.5
339 4 5 1024 5 5 0.5
339 3 7 1024 7 7 0.7
340 3 6 1024 6 6 0.6
341 5 3 1024 3 3 0.3
341 4 6 1024 6 6 0.6
342 3 3 1024 3 3 0.3
343 5 3 1024 3 3 0.3
343 4 8 1024 8 8 0.8
343 2 9 1024 9 9 0.9
344 4 3 1024 3 3 0.3
345 4 4 1024 4 4 0.4
346 6 3 1024 3 3 0.3
346 3 8 1024 8 8 0.8
346 5 6 1024 6 6 0.6
347 7 6 1024 6 6 0.6
347 2 9 1024 9 9 0.9
347 3 7 1024 7 7 0.7
348 4 6 1024 6 6 0.6
348 3 8 1024 8 8 0.8
349 5 9 1024 9 9 0.9
349 3 10 1024 10 10 1.0
349 6 6 1024 6 6 0.6
349 7 4 1024 4 4 0.4
350 4 8 1024 8 8 0.8
350 8 2 1024 2 2 0.2
350 3 9 1024 9 9 0.9
350 2 10 1024 10 10 1.0
350 5 6 1024 6 6 0.6
351 4 9 1024 9 9 0.9
351 7 2 1024 2 2 0.2
351 5 3 1024 3 3 0.3
352 4 5 1024 5 5 0.5
352 8 1 1024 1 1 0.1
352 2 10 1024 10 10 1.0
353 4 8 1024 8 8 0.8
353 5 6 1024 6 6 0.6
354 7 3 1024 3 3 0.3
354 3 8 1024 8 8 0.8
354 5 4 1024 4 4 0.4
355 3 10 1024 10 10 1.0
355 4 7 1024 7 7 0.7
356 6 6 1024 6 6 0.6
356 2 10 1024 10 10 1.0
356 4 9 1024 9 9 0.9
356 5 7 1024 7 7 0.7
357 5 3 1024 3 3 0.3
357 3 8 1024 8 8 0.8
357 4 6 1024 6 6 0.6
357 2 10 1024 10 10 1.0
358 7 3 1024 3 3 0.3
358 2 10 1024 10 10 1.0
358 5 5 1024 5 5 0.5
359 1 8 1024 8 8 0.8
359 5 6 1024 6 6 0.6
359 4 7 1024 7 7 0.7
360 5 3 1024 3 3 0.3
360 3 10 1024 10 10 1.0
360 4 8 1024 8 8 0.8
361 6 6 1024 6 6 0.6
361 4 8 1024 8 8 0.8
361 5 7 1024 7 7 0.7
361 2 9 1024 9 9 0.9
362 5 5 1024 5 5 0.5
362 1 9 1024 9 9 0.9
362 9 3 1024 3 3 0.3
363 5 3 1024 3 3 0.3
363 2 8 1024 8 8 0.8
363 1 10 1024 10 10 1.0
364 4 9 1024 9 9 0.9
364 6 4 1024 4 4 0.4
365 6 4 1024 4 4 0.4
365 4 8 1024 8 8 0.8
365 5 5 1024 5 5 0.5
366 4 2 1024 2 2 0.2
366 3 6 1024 6 6 0.6
367 6 5 1024 5 5 0.5
367 2 10 1024 10 10 1.0
367 3 6 1024 6 6 0.6
368 1 10 1024 10 10 1.0
368 5 4 1024 4 4 0.4
368 3 8 1024 8 8 0.8
369 3 7 1024 7 7 0.7
369 5 3 1024 3 3 0.3
370 3 7 1024 7 7 0.7
370 5 2 1024 2 2 0.2
370 2 9 1024 9 9 0.9
371 2 10 1024 10 10 1.0
371 4 8 1024 8 8 0.8
371 6 3 1024 3 3 0.3
372 5 3 1024 3 3 0.3
372 4 8 1024 8 8 0.8
372 3 9 1024 9 9 0.9
373 3 9 1024 9 9 0.9
373 4 6 1024 6 6 0.6
374 3 8 1024 8 8 0.8
374 6 6 1024 6 6 0.6
375 1 10 1024 10 10 1.0
375 5 6 1024 6 6 0.6
375 4 8 1024 8 8 0.8
376 5 7 1024 7 7 0.7
376 4 9 1024 9 9 0.9
377 3 5 1024 5 5 0.5
378 4 8 1024 8 8 0.8
378 3 10 1024 10 10 1.0
378 8 6 1024 6 6 0.6
379 2 9 1024 9 9 0.9
379 5 5 1024 5 5 0.5
380 3 8 1024 8 8 0.8
380 5 3 1024 3 3 0.3
381 3 4 1024 4 4 0.4
382 3 8 1024 8 8 0.8
382 5 6 1024 6 6 0.6
383 6 5 1024 5 5 0.5
383 9 4 1024 4 4 0.4
383 1 10 1024 10 10 1.0
383 5 6 1024 6 6 0.6
383 3 7 1024 7 7 0.7
384 4 3 1024 3 3 0.3
384 2 10 1024 10 10 1.0
385 1 10 1024 10 10 1.0
385 4 6 1024 6 6 0.6
386 3 10 1024 10 10 1.0
386 4 5 1024 5 5 0.5
387 5 4 1024 4 4 0.4
387 3 9 1024 9 9 0.9
387 4 7 1024 7 7 0.7
388 5 5 1024 5 5 0.5
388 3 8 1024 8 8 0.8
388 8 4 1024 4 4 0.4
388 2 10 1024 10 10 1.0
389 2 8 1024 8 8 0.8
389 4 3 1024 3 3 0.3
390 3 3 1024 3 3 0.3
391 3 8 1024 8 8 0.8
391 2 9 1024 9 9 0.9
391 7 3 1024 3 3 0.3
391 6 6 1024 6 6 0.6
392 5 6 1024 6 6 0.6
392 3 9 1024 9 9 0.9
393 1 9 1024 9 9 0.9
393 2 8 1024 8 8 0.8
393 6 4 1024 4 4 0.4
394 5 6 1024 6 6 0.6
394 6 4 1024 4 4 0.4
394 4 7 1024 7 7 0.7
395 7 4 1024 4 4 0.4
395 2 6 1024 6 6 0.6
396 3 9 1024 9 9 0.9
396 4 4 1024 4 4 0.4
396 2 10 1024 10 10 1.0
397 8 4 1024 4 4 0.4
397 7 6 1024 6 6 0.6
397 6 7 1024 7 7 0.7
397 1 10 1024 10 10 1.0
397 3 9 1024 9 9 0.9
397 5 8 1024 8 8 0.8
398 6 4 1024 4 4 0.4
398 3 10 1024 10 10 1.0
398 4 8 1024 8 8 0.8
398 5 6 1024 6 6 0.6
399 6 4 1024 4 4 0.4
399 4 5 1024 5 5 0.5
399 3 9 1024 9 9 0.9
400 3 9 1024 9 9 0.9
400 4 6 1024 6 6 0.6
401 7 6 1024 6 6 0.6
401 2 9 1024 9 9 0.9
401 4 8 1024 8 8 0.8
402 3 9 1024 9 9 0.9
402 4 8 1024 8 8 0.8
402 0 10 1024 10 10 1.0
402 6 3 1024 3 3 0.3
403 3 9 1024 9 9 0.9
403 4 4 1024 4 4 0.4
404 5 6 1024 6 6 0.6
404 3 8 1024 8 8 0.8
405 3 6 1024 6 6 0.6
405 2 10 1024 10 10 1.0
406 2 9 1024 9 9 0.9
406 3 8 1024 8 8 0.8
406 5 4 1024 4 4 0.4
407 3 7 1024 7 7 0.7
407 8 6 1024 6 6 0.6
408 8 6 1024 6 6 0.6
408 3 7 1024 7 7 0.7
409 6 5 1024 5 5 0.5
409 3 8 1024 8 8 0.8
410 4 1 1024 1 1 0.1
410 2 10 1024 10 10 1.0
411 3 5 1024 5 5 0.5
412 2 10 1024 10 10 1.0
412 3 7 1024 7 7 0.7
412 6 6 1024 6 6 0.6
413 7 5 1024 5 5 0.5
413 3 10 1024 10 10 1.0
413 5 8 1024 8 8 0.8
414 3 5 1024 5 5 0.5
414 1 10 1024 10 10 1.0
415 5 5 1024 5 5 0.5
415 4 7 1024 7 7 0.7
416 5 6 1024 6 6 0.6
416 3 10 1024 10 10 1.0
416 6 4 1024 4 4 0.4
417 3 3 1024 3 3 0.3
418 3 10 1024 10 10 1.0
418 5 5 1024 5 5 0.5
418 4 9 1024 9 9 0.9
419 3 10 1024 10 10 1.0
419 4 9 1024 9 9 0.9
419 7 4 1024 4 4 0.4
419 5 8 1024 8 8 0.8
420 3 6 1024 6 6 0.6
420 7 4 1024 4 4 0.4
421 4 6 1024 6 6 0.6
422 3 9 1024 9 9 0.9
422 1 10 1024 10 10 1.0
422 5 7 1024 7 7 0.7
423 8 1 1024 1 1 0.1
423 5 3 1024 3 3 0.3
423 3 4 1024 4 4 0.4
424 3 6 1024 6 6 0.6
425 2 9 1024 9 9 0.9
425 4 8 1024 8 8 0.8
425 8 5 1024 5 5 0.5
426 0 10 1024 10 10 1.0
426 4 7 1024 7 7 0.7
426 7 6 1024 6 6 0.6
427 3 3 1024 3 3 0.3
428 8 1 1024 1 1 0.1
428 4 9 1024 9 9 0.9
428 3 10 1024 10 10 1.0
428 6 6 1024 6 6 0.6
428 5 7 1024 7 7 0.7
429 4 5 1024 5 5 0.5
429 3 9 1024 9 9 0.9
429 5 4 1024 4 4 0.4
430 3 5 1024 5 5 0.5
430 2 8 1024 8 8 0.8
430 5 3 1024 3 3 0.3
431 5 5 1024 5 5 0.5
431 6 4 1024 4 4 0.4
431 2 6 1024 6 6 0.6
432 3 8 1024 8 8 0.8
432 4 4 1024 4 4 0.4
432 2 10 1024 10 10 1.0
433 4 7 1024 7 7 0.7
433 7 5 1024 5 5 0.5
433 2 9 1024 9 9 0.9
434 3 6 1024 6 6 0.6
435 4 6 1024 6 6 0.6
435 6 5 1024 5 5 0.5
435 1 8 1024 8 8 0.8
436 4 7 1024 7 7 0.7
436 5 5 1024 5 5 0.5
437 3 9 1024 9 9 0.9
437 4 7 1024 7 7 0.7
438 3 8 1024 8 8 0.8
438 5 6 1024 6 6 0.6
439 4 8 1024 8 8 0.8
439 7 5 1024 5 5 0.5
439 1 10 1024 10 10 1.0
440 3 9 1024 9 9 0.9
440 4 7 1024 7 7 0.7
440 7 2 1024 2 2 0.2
441 6 4 1024 4 4 0.4
441 4 8 1024 8 8 0.8
441 5 6 1024 6 6 0.6
442 5 3 1024 3 3 0.3
442 3 6 1024 6 6 0.6
443 4 4 1024 4 4 0.4
443 5 3 1024 3 3 0.3
443 2 10 1024 10 10 1.0
444 3 7 1024 7 7 0.7
444 7 3 1024 3 3 0.3
444 5 6 1024 6 6 0.6
445 6 3 1024 3 3 0.3
445 1 8 1024 8 8 0.8
445 5 7 1024 7 7 0.7
446 3 5 1024 5 5 0.5
446 2 10 1024 10 10 1.0
447 5 6 1024 6 6 0.6
447 2 9 1024 9 9 0.9
448 4 4 1024 4 4 0.4
448 2 8 1024 8 8 0.8
449 6 5 1024 5 5 0.5
449 2 6 1024 6 6 0.6
450 4 4 1024 4 4 0.4
451 5 5 1024 5 5 0.5
451 2 6 1024 6 6 0.6
452 3 7 1024 7 7 0.7
452 6 6 1024 6 6 0.6
453 3 7 1024 7 7 0.7
453 4 4 1024 4 4 0.4
454 1 10 1024 10 10 1.0
454 4 6 1024 6 6 0.6
454 2 9 1024 9 9 0.9
455 3 2 1024 2 2 0.2
456 4 4 1024 4 4 0.4
456 3 9 1024 9 9 0.9
457 2 9 1024 9 9 0.9
457 5 5 1024 5 5 0.5
457 4 7 1024 7 7 0.7
458 3 8 1024 8 8 0.8
458 6 3 1024 3 3 0.3
459 4 4 1024 4 4 0.4
459 3 10 1024 10 10 1.0
460 6 6 1024 6 6 0.6
460 4 8 1024 8 8 0.8
460 3 10 1024 10 10 1.0
460 5 7 1024 7 7 0.7
461 5 8 1024 8 8 0.8
461 6 6 1024 6 6 0.6
461 3 9 1024 9 9 0.9
462 3 4 1024 4 4 0.4
463 6 2 1024 2 2 0.2
463 4 4 1024 4 4 0.4
464 3 7 1024 7 7 0.7
465 4 4 1024 4 4 0.4
466 3 4 1024 4 4 0.4
467 4 7 1024 7 7 0.7
467 2 10 1024 10 10 1.0
467 5 3 1024 3 3 0.3
468 5 4 1024 4 4 0.4
468 3 6 1024 6 6 0.6
469 6 4 1024 4 4 0.4
469 2 6 1024 6 6 0.6
470 3 4 1024 4 4 0.4
470 2 10 1024 10 10 1.0
471 3 3 1024 3 3 0.3
472 4 4 1024 4 4 0.4
472 2 10 1024 10 10 1.0
473 5 4 1024 4 4 0.4
473 3 9 1024 9 9 0.9
473 4 8 1024 8 8 0.8
474 5 4 1024 4 4 0.4
474 4 8 1024 8 8 0.8
475 6 7 1024 7 7 0.7
475 3 8 1024 8 8 0.8
476 6 5 1024 5 5 0.5
476 3 7 1024 7 7 0.7
477 4 6 1024 6 6 0.6
478 3 8 1024 8 8 0.8
478 6 6 1024 6 6 0.6
478 5 7 1024 7 7 0.7
479 3 8 1024 8 8 0.8
479 7 4 1024 4 4 0.4
480 4 5 1024 5 5 0.5
481 6 3 1024 3 3 0.3
481 4 7 1024 7 7 0.7
481 3 10 1024 10 10 1.0
482 1 10 1024 10 10 1.0
482 4 6 1024 6 6 0.6
483 4 7 1024 7 7 0.7
483 3 8 1024 8 8 0.8
483 5 3 1024 3 3 0.3
484 1 9 1024 9 9 0.9
484 5 7 1024 7 7 0.7
484 6 6 1024 6 6 0.6
485 3 7 1024 7 7 0.7
485 4 6 1024 6 6 0.6
485 1 10 1024 10 10 1.0
486 4 6 1024 6 6 0.6
487 5 6 1024 6 6 0.6
487 3 9 1024 9 9 0.9
488 1 10 1024 10 10 1.0
488 4 8 1024 8 8 0.8
488 5 3 1024 3 3 0.3
489 4 7 1024 7 7 0.7
489 5 4 1024 4 4 0.4
490 3 9 1024 9 9 0.9
490 4 4 1024 4 4 0.4
491 3 4 1024 4 4 0.4
491 5 0 1024 0 0 0.0
492 4 8 1024 8 8 0.8
492 3 9 1024 9 9 0.9
492 5 4 1024 4 4 0.4
493 3 10 1024 10 10 1.0
493 4 4 1024 4 4 0.4
494 4 6 1024 6 6 0.6
494 5 5 1024 5 5 0.5
494 3 8 1024 8 8 0.8
494 2 10 1024 10 10 1.0
495 3 9 1024 9 9 0.9
495 4 3 1024 3 3 0.3
496 6 4 1024 4 4 0.4
496 4 6 1024 6 6 0.6
497 6 5 1024 5 5 0.5
497 5 6 1024 6 6 0.6
497 4 7 1024 7 7 0.7
497 2 10 1024 10 10 1.0
498 9 6 1024 6 6 0.6
498 4 8 1024 8 8 0.8
498 5 7 1024 7 7 0.7
498 3 9 1024 9 9 0.9
499 5 4 1024 4 4 0.4
499 4 8 1024 8 8 0.8
500 1 9 1024 9 9 0.9
500 6 7 1024 7 7 0.7
500 5 8 1024 8 8 0.8
501 6 2 1024 2 2 0.2
501 3 8 1024 8 8 0.8
501 5 7 1024 7 7 0.7
502 2 3 1024 3 3 0.3
502 1 10 1024 10 10 1.0
503 8 3 1024 3 3 0.3
503 4 8 1024 8 8 0.8
503 6 6 1024 6 6 0.6
503 3 9 1024 9 9 0.9
504 4 5 1024 5 5 0.5
504 9 3 1024 3 3 0.3
504 3 10 1024 10 10 1.0
505 2 9 1024 9 9 0.9
505 6 7 1024 7 7 0.7
505 5 8 1024 8 8 0.8
506 4 7 1024 7 7 0.7
506 3 9 1024 9 9 0.9
506 7 2 1024 2 2 0.2
507 4 9 1024 9 9 0.9
507 6 4 1024 4 4 0.4
508 3 6 1024 6 6 0.6
508 2 9 1024 9 9 0.9
509 3 7 1024 7 7 0.7
509 5 4 1024 4 4 0.4
510 4 1 1024 1 1 0.1
510 2 8 1024 8 8 0.8
511 6 4 1024 4 4 0.4
511 5 8 1024 8 8 0.8
512 3 10 1024 10 10 1.0
512 8 5 1024 5 5 0.5
512 4 6 1024 6 6 0.6
513 2 9 1024 9 9 0.9
513 4 3 1024 3 3 0.3
513 3 8 1024 8 8 0.8
514 4 7 1024 7 7 0.7
514 2 8 1024 8 8 0.8
515 5 7 1024 7 7 0.7
515 8 3 1024 3 3 0.3
515 2 8 1024 8 8 0.8
516 2 9 1024 9 9 0.9
516 4 8 1024 8 8 0.8
516 7 2 1024 2 2 0.2
517 3 7 1024 7 7 0.7
517 5 5 1024 5 5 0.5
518 5 3 1024 3 3 0.3
518 2 7 1024 7 7 0.7
519 4 10 1024 10 10 1.0
519 5 2 1024 2 2 0.2
520 5 6 1024 6 6 0.6
520 2 10 1024 10 10 1.0
521 5 7 1024 7 7 0.7
521 3 8 1024 8 8 0.8
522 3 6 1024 6 6 0.6
522 4 4 1024 4 4 0.4
523 4 6 1024 6 6 0.6
523 3 8 1024 8 8 0.8
523 5 5 1024 5 5 0.5
523 2 10 1024 10 10 1.0
523 6 3 1024 3 3 0.3
524 5 4 1024 4 4 0.4
524 3 7 1024 7 7 0.7
524 4 6 1024 6 6 0.6
525 3 9 1024 9 9 0.9
525 4 5 1024 5 5 0.5
526 4 8 1024 8 8 0.8
526 3 9 1024 9 9 0.9
526 6 6 1024 6 6 0.6
527 3 4 1024 4 4 0.4
527 6 1 1024 1 1 0.1
528 2 6 1024 6 6 0.6
529 8 5 1024 5 5 0.5
529 7 6 1024 6 6 0.6
529 3 7 1024 7 7 0.7
529 2 10 1024 10 10 1.0
530 4 4 1024 4 4 0.4
530 2 10 1024 10 10 1.0
530 3 8 1024 8 8 0.8
531 3 9 1024 9 9 0.9
531 5 8 1024 8 8 0.8
531 8 4 1024 4 4 0.4
532 6 6 1024 6 6 0.6
532 2 10 1024 10 10 1.0
532 3 8 1024 8 8 0.8
533 1 10 1024 10 10 1.0
533 8 5 1024 5 5 0.5
533 2 7 1024 7 7 0.7
533 3 6 1024 6 6 0.6
534 5 6 1024 6 6 0.6
534 4 9 1024 9 9 0.9
534 8 4 1024 4 4 0.4
535 4 4 1024 4 4 0.4
535 3 10 1024 10 10 1.0
536 4 8 1024 8 8 0.8
536 5 6 1024 6 6 0.6
537 3 8 1024 8 8 0.8
537 5 6 1024 6 6 0.6
538 3 8 1024 8 8 0.8
538 5 3 1024 3 3 0.3
539 4 8 1024 8 8 0.8
539 5 3 1024 3 3 0.3
539 3 10 1024 10 10 1.0
540 5 6 1024 6 6 0.6
540 6 4 1024 4 4 0.4
540 2 10 1024 10 10 1.0
541 4 8 1024 8 8 0.8
541 7 7 1024 7 7 0.7
541 3 10 1024 10 10 1.0
542 3 9 1024 9 9 0.9
542 4 8 1024 8 8 0.8
542 6 7 1024 7 7 0.7
543 2 8 1024 8 8 0.8
543 3 7 1024 7 7 0.7
543 5 5 1024 5 5 0.5
543 7 4 1024 4 4 0.4
544 3 7 1024 7 7 0.7
544 7 6 1024 6 6 0.6
545 5 3 1024 3 3 0.3
545 4 6 1024 6 6 0.6
546 4 4 1024 4 4 0.4
546 3 6 1024 6 6 0.6
547 1 10 1024 10 10 1.0
547 2 7 1024 7 7 0.7
547 4 4 1024 4 4 0.4
548 3 8 1024 8 8 0.8
548 5 6 1024 6 6 0.6
548 2 9 1024 9 9 0.9
548 7 5 1024 5 5 0.5
549 3 10 1024 10 10 1.0
549 5 3 1024 3 3 0.3
550 4 9 1024 9 9 0.9
550 6 6 1024 6 6 0.6
550 5 8 1024 8 8 0.8
551 4 8 1024 8 8 0.8
551 7 1 1024 1 1 0.1
551 5 4 1024 4 4 0.4
552 6 6 1024 6 6 0.6
552 4 7 1024 7 7 0.7
553 3 10 1024 10 10 1.0
553 4 3 1024 3 3 0.3
554 5 6 1024 6 6 0.6
554 2 10 1024 10 10 1.0
554 4 8 1024 8 8 0.8
555 1 10 1024 10 10 1.0
555 6 7 1024 7 7 0.7
555 4 9 1024 9 9 0.9
555 8 2 1024 2 2 0.2
556 6 7 1024 7 7 0.7
556 2 9 1024 9 9 0.9
556 4 8 1024 8 8 0.8
556 7 5 1024 5 5 0.5
557 3 10 1024 10 10 1.0
557 4 6 1024 6 6 0.6
558 3 9 1024 9 9 0.9
558 4 2 1024 2 2 0.2
559 1 9 1024 9 9 0.9
559 5 6 1024 6 6 0.6
560 5 4 1024 4 4 0.4
560 3 7 1024 7 7 0.7
561 3 4 1024 4 4 0.4
562 5 4 1024 4 4 0.4
562 3 7 1024 7 7 0.7
563 3 6 1024 6 6 0.6
563 8 3 1024 3 3 0.3
564 2 9 1024 9 9 0.9
564 5 8 1024 8 8 0.8
564 7 3 1024 3 3 0.3
564 6 4 1024 4 4 0.4
565 5 6 1024 6 6 0.6
565 6 4 1024 4 4 0.4
565 3 8 1024 8 8 0.8
566 6 7 1024 7 7 0.7
566 4 9 1024 9 9 0.9
566 5 8 1024 8 8 0.8
566 7 3 1024 3 3 0.3
566 2 10 1024 10 10 1.0
567 4 5 1024 5 5 0.5
567 5 4 1024 4 4 0.4
567 3 7 1024 7 7 0.7
568 4 7 1024 7 7 0.7
568 3 9 1024 9 9 0.9
568 6 3 1024 3 3 0.3
568 5 6 1024 6 6 0.6
569 2 6 1024 6 6 0.6
570 8 3 1024 3 3 0.3
570 5 6 1024 6 6 0.6
570 4 8 1024 8 8 0.8
570 2 10 1024 10 10 1.0
570 7 5 1024 5 5 0.5
571 3 8 1024 8 8 0.8
571 4 7 1024 7 7 0.7
571 8 6 1024 6 6 0.6
572 5 5 1024 5 5 0.5
572 4 6 1024 6 6 0.6
573 2 8 1024 8 8 0.8
573 4 7 1024 7 7 0.7
574 3 7 1024 7 7 0.7
574 6 4 1024 4 4 0.4
575 6 2 1024 2 2 0.2
575 3 7 1024 7 7 0.7
576 4 4 1024 4 4 0.4
576 1 10 1024 10 10 1.0
577 2 9 1024 9 9 0.9
577 7 1 1024 1 1 0.1
577 6 6 1024 6 6 0.6
578 3 8 1024 8 8 0.8
578 2 9 1024 9 9 0.9
578 7 3 1024 3 3 0.3
578 4 7 1024 7 7 0.7
579 7 3 1024 3 3 0.3
579 6 5 1024 5 5 0.5
579 2 10 1024 10 10 1.0
579 4 8 1024 8 8 0.8
579 5 7 1024 7 7 0.7
580 3 8 1024 8 8 0.8
580 5 6 1024 6 6 0.6
581 5 3 1024 3 3 0.3
581 4 7 1024 7 7 0.7
581 3 9 1024 9 9 0.9
582 4 6 1024 6 6 0.6
582 3 10 1024 10 10 1.0
583 4 6 1024 6 6 0.6
583 6 4 1024 4 4 0.4
583 3 9 1024 9 9 0.9
584 5 6 1024 6 6 0.6
584 3 9 1024 9 9 0.9
585 3 9 1024 9 9 0.9
585 4 7 1024 7 7 0.7
585 5 3 1024 3 3 0.3
586 2 9 1024 9 9 0.9
586 5 8 1024 8 8 0.8
586 7 4 1024 4 4 0.4
586 9 2 1024 2 2 0.2
587 8 3 1024 3 3 0.3
587 3 6 1024 6 6 0.6
588 3 10 1024 10 10 1.0
588 4 7 1024 7 7 0.7
588 6 3 1024 3 3 0.3
589 2 3 1024 3 3 0.3
590 4 3 1024 3 3 0.3
590 1 10 1024 10 10 1.0
591 4 4 1024 4 4 0.4
592 3 7 1024 7 7 0.7
592 9 6 1024 6 6 0.6
592 1 8 1024 8 8 0.8
593 6 6 1024 6 6 0.6
593 4 7 1024 7 7 0.7
593 2 8 1024 8 8 0.8
594 8 1 1024 1 1 0.1
594 1 10 1024 10 10 1.0
594 3 7 1024 7 7 0.7
594 6 3 1024 3 3 0.3
595 3 8 1024 8 8 0.8
595 6 5 1024 5 5 0.5
595 5 6 1024 6 6 0.6
596 6 2 1024 2 2 0.2
596 4 6 1024 6 6 0.6
596 2 9 1024 9 9 0.9
597 5 6 1024 6 6 0.6
597 2 10 1024 10 10 1.0
597 8 5 1024 5 5 0.5
598 2 5 1024 5 5 0.5
599 3 9 1024 9 9 0.9
599 5 6 1024 6 6 0.6
599 7 4 1024 4 4 0.4
599 4 8 1024 8 8 0.8
600 5 6 1024 6 6 0.6
600 4 8 1024 8 8 0.8
601 5 4 1024 4 4 0.4
601 4 7 1024 7 7 0.7
601 2 9 1024 9 9 0.9
602 6 3 1024 3 3 0.3
602 4 4 1024 4 4 0.4
602 2 10 1024 10 10 1.0
602 3 7 1024 7 7 0.7
603 4 6 1024 6 6 0.6
603 6 2 1024 2 2 0.2
603 5 4 1024 4 4 0.4
604 4 7 1024 7 7 0.7
604 5 6 1024 6 6 0.6
604 3 8 1024 8 8 0.8
605 3 4 1024 4 4 0.4
606 6 7 1024 7 7 0.7
606 4 8 1024 8 8 0.8
606 3 10 1024 10 10 1.0
606 10 2 1024 2 2 0.2
607 6 8 1024 8 8 0.8
607 3 10 1024 10 10 1.0
607 4 9 1024 9 9 0.9
607 7 2 1024 2 2 0.2
608 7 2 1024 2 2 0.2
608 4 4 1024 4 4 0.4
608 1 9 1024 9 9 0.9
609 4 6 1024 6 6 0.6
609 6 3 1024 3 3 0.3
610 5 7 1024 7 7 0.7
610 8 6 1024 6 6 0.6
610 2 9 1024 9 9 0.9
611 4 5 1024 5 5 0.5
611 2 6 1024 6 6 0.6
611 5 2 1024 2 2 0.2
612 3 8 1024 8 8 0.8
612 5 4 1024 4 4 0.4
613 3 5 1024 5 5 0.5
614 6 3 1024 3 3 0.3
614 5 7 1024 7 7 0.7
614 2 10 1024 10 10 1.0
615 2 10 1024 10 10 1.0
615 3 6 1024 6 6 0.6
615 5 5 1024 5 5 0.5
616 2 9 1024 9 9 0.9
616 4 7 1024 7 7 0.7
617 5 7 1024 7 7 0.7
617 3 9 1024 9 9 0.9
617 4 8 1024 8 8 0.8
618 6 3 1024 3 3 0.3
618 4 7 1024 7 7 0.7
619 3 9 1024 9 9 0.9
619 4 7 1024 7 7 0.7
620 3 9 1024 9 9 0.9
620 4 4 1024 4 4 0.4
621 2 10 1024 10 10 1.0
621 3 9 1024 9 9 0.9
621 5 6 1024 6 6 0.6
622 5 6 1024 6 6 0.6
622 4 9 1024 9 9 0.9
622 7 0 1024 0 0 0.0
622 2 10 1024 10 10 1.0
623 6 6 1024 6 6 0.6
623 5 8 1024 8 8 0.8
623 3 10 1024 10 10 1.0
624 5 6 1024 6 6 0.6
624 6 4 1024 4 4 0.4
624 3 10 1024 10 10 1.0
625 7 5 1024 5 5 0.5
625 3 6 1024 6 6 0.6
625 2 7 1024 7 7 0.7
626 4 5 1024 5 5 0.5
627 2 10 1024 10 10 1.0
627 4 7 1024 7 7 0.7
628 6 3 1024 3 3 0.3
628 5 5 1024 5 5 0.5
628 2 7 1024 7 7 0.7
629 2 8 1024 8 8 0.8
629 3 7 1024 7 7 0.7
629 4 3 1024 3 3 0.3
630 2 4 1024 4 4 0.4
631 4 8 1024 8 8 0.8
631 5 7 1024 7 7 0.7
632 2 8 1024 8 8 0.8
632 4 7 1024 7 7 0.7
632 6 3 1024 3 3 0.3
633 3 6 1024 6 6 0.6
633 5 4 1024 4 4 0.4
634 3 7 1024 7 7 0.7
634 6 3 1024 3 3 0.3
634 5 4 1024 4 4 0.4
635 5 5 1024 5 5 0.5
635 2 6 1024 6 6 0.6
636 6 4 1024 4 4 0.4
636 4 9 1024 9 9 0.9
636 5 6 1024 6 6 0.6
636 2 10 1024 10 10 1.0
637 3 8 1024 8 8 0.8
637 5 4 1024 4 4 0.4
638 1 4 1024 4 4 0.4
639 2 8 1024 8 8 0.8
639 7 4 1024 4 4 0.4
640 4 7 1024 7 7 0.7
640 7 4 1024 4 4 0.4
641 4 6 1024 6 6 0.6
641 8 5 1024 5 5 0.5
642 2 10 1024 10 10 1.0
642 4 7 1024 7 7 0.7
642 6 3 1024 3 3 0.3
