gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
326 3 8 1024 8 8 0.8
326 5 3 1024 3 3 0.3
326 4 6 1024 6 6 0.6
327 7 3 1024 3 3 0.3
327 3 9 1024 9 9 0.9
327 5 6 1024 6 6 0.6
327 2 10 1024 10 10 1.0
327 4 7 1024 7 7 0.7
328 4 7 1024 7 7 0.7
328 5 6 1024 6 6 0.6
329 3 4 1024 4 4 0.4
330 6 3 1024 3 3 0.3
330 3 8 1024 8 8 0.8
330 5 5 1024 5 5 0.5
330 2 10 1024 10 10 1.0
331 6 4 1024 4 4 0.4
331 5 6 1024 6 6 0.6
331 4 10 1024 10 10 1.0
332 7 2 1024 2 2 0.2
332 2 6 1024 6 6 0.6
333 3 8 1024 8 8 0.8
333 5 1 1024 1 1 0.1
333 4 7 1024 7 7 0.7
334 2 10 1024 10 10 1.0
334 4 8 1024 8 8 0.8
334 6 1 1024 1 1 0.1
335 3 9 1024 9 9 0.9
335 7 4 1024 4 4 0.4
335 4 7 1024 7 7 0.7
336 2 6 1024 6 6 0.6
337 4 5 1024 5 5 0.5
337 6 3 1024 3 3 0.3
337 3 8 1024 8 8 0.8
338 4 6 1024 6 6 0.6
338 7 3 1024 3 3 0.3
339 5 3 1024 3 3 0.3
339 2 9 1024 9 9 0.9
340 2 9 1024 9 9 0.9
340 3 8 1024 8 8 0.8
340 6 3 1024 3 3 0.3
341 7 5 1024 5 5 0.5
341 6 6 1024 6 6 0.6
341 3 8 1024 8 8 0.8
342 5 3 1024 3 3 0.3
342 2 10 1024 10 10 1.0
343 6 6 1024 6 6 0.6
343 3 9 1024 9 9 0.9
343 9 5 1024 5 5 0.5
343 5 8 1024 8 8 0.8
344 2 8 1024 8 8 0.8
344 5 4 1024 4 4 0.4
345 2 9 1024 9 9 0.9
345 4 8 1024 8 8 0.8
345 7 7 1024 7 7 0.7
346 5 3 1024 3 3 0.3
346 3 7 1024 7 7 0.7
347 3 10 1024 10 10 1.0
347 4 7 1024 7 7 0.7
348 3 9 1024 9 9 0.9
348 4 7 1024 7 7 0.7
348 5 3 1024 3 3 0.3
349 2 6 1024 6 6 0.6
350 4 3 1024 3 3 0.3
350 3 6 1024 6 6 0.6
351 4 7 1024 7 7 0.7
351 7 6 1024 6 6 0.6
351 2 9 1024 9 9 0.9
352 5 8 1024 8 8 0.8
352 6 3 1024 3 3 0.3
352 2 9 1024 9 9 0.9
353 3 4 1024 4 4 0.4
353 2 10 1024 10 10 1.0
354 3 6 1024 6 6 0.6
354 1 10 1024 10 10 1.0
354 5 3 1024 3 3 0.3
355 6 3 1024 3 3 0.3
355 1 10 1024 10 10 1.0
355 4 7 1024 7 7 0.7
355 5 4 1024 4 4 0.4
356 4 8 1024 8 8 0.8
356 2 9 1024 9 9 0.9
356 5 6 1024 6 6 0.6
357 5 4 1024 4 4 0.4
357 1 10 1024 10 10 1.0
357 7 3 1024 3 3 0.3
357 2 9 1024 9 9 0.9
358 4 7 1024 7 7 0.7
358 3 9 1024 9 9 0.9
358 5 5 1024 5 5 0.5
359 5 8 1024 8 8 0.8
359 4 9 1024 9 9 0.9
359 3 10 1024 10 10 1.0
360 4 8 1024 8 8 0.8
360 6 6 1024 6 6 0.6
360 2 9 1024 9 9 0.9
361 3 8 1024 8 8 0.8
361 2 9 1024 9 9 0.9
361 5 7 1024 7 7 0.7
362 4 7 1024 7 7 0.7
362 2 8 1024 8 8 0.8
362 6 3 1024 3 3 0.3
363 4 8 1024 8 8 0.8
363 1 10 1024 10 10 1.0
363 5 1 1024 1 1 0.1
364 3 7 1024 7 7 0.7
364 5 4 1024 4 4 0.4
365 4 5 1024 5 5 0.5
365 2 6 1024 6 6 0.6
365 7 1 1024 1 1 0.1
366 7 4 1024 4 4 0.4
366 3 8 1024 8 8 0.8
367 4 8 1024 8 8 0.8
367 5 4 1024 4 4 0.4
368 2 9 1024 9 9 0.9
368 3 6 1024 6 6 0.6
369 5 6 1024 6 6 0.6
369 3 8 1024 8 8 0.8
369 8 4 1024 4 4 0.4
370 3 9 1024 9 9 0.9
370 6 4 1024 4 4 0.4
370 5 8 1024 8 8 0.8
371 4 8 1024 8 8 0.8
371 2 9 1024 9 9 0.9
371 7 7 1024 7 7 0.7
372 5 6 1024 6 6 0.6
372 2 9 1024 9 9 0.9
372 7 4 1024 4 4 0.4
372 3 7 1024 7 7 0.7
373 4 9 1024 9 9 0.9
373 2 10 1024 10 10 1.0
373 6 4 1024 4 4 0.4
373 5 6 1024 6 6 0.6
374 7 2 1024 2 2 0.2
374 3 7 1024 7 7 0.7
375 2 8 1024 8 8 0.8
375 6 4 1024 4 4 0.4
376 6 3 1024 3 3 0.3
376 4 4 1024 4 4 0.4
377 3 9 1024 9 9 0.9
377 4 2 1024 2 2 0.2
378 4 8 1024 8 8 0.8
378 7 5 1024 5 5 0.5
378 6 7 1024 7 7 0.7
379 3 8 1024 8 8 0.8
379 1 10 1024 10 10 1.0
379 4 4 1024 4 4 0.4
379 7 3 1024 3 3 0.3
380 5 6 1024 6 6 0.6
380 2 10 1024 10 10 1.0
380 4 9 1024 9 9 0.9
381 5 7 1024 7 7 0.7
381 6 6 1024 6 6 0.6
381 2 9 1024 9 9 0.9
381 3 8 1024 8 8 0.8
382 4 5 1024 5 5 0.5
382 3 6 1024 6 6 0.6
383 3 9 1024 9 9 0.9
383 5 7 1024 7 7 0.7
383 7 2 1024 2 2 0.2
383 6 5 1024 5 5 0.5
384 5 6 1024 6 6 0.6
384 3 8 1024 8 8 0.8
384 4 7 1024 7 7 0.7
385 4 8 1024 8 8 0.8
385 5 6 1024 6 6 0.6
386 4 6 1024 6 6 0.6
387 4 6 1024 6 6 0.6
388 6 3 1024 3 3 0.3
388 2 10 1024 10 10 1.0
388 4 7 1024 7 7 0.7
389 3 8 1024 8 8 0.8
389 5 6 1024 6 6 0.6
390 5 5 1024 5 5 0.5
390 2 9 1024 9 9 0.9
391 3 9 1024 9 9 0.9
391 2 10 1024 10 10 1.0
391 5 3 1024 3 3 0.3
392 3 6 1024 6 6 0.6
392 4 5 1024 5 5 0.5
393 3 9 1024 9 9 0.9
393 4 5 1024 5 5 0.5
394 3 4 1024 4 4 0.4
395 3 10 1024 10 10 1.0
395 5 6 1024 6 6 0.6
395 6 5 1024 5 5 0.5
395 4 9 1024 9 9 0.9
396 3 6 1024 6 6 0.6
397 4 7 1024 7 7 0.7
398 5 3 1024 3 3 0.3
398 3 5 1024 5 5 0.5
399 4 8 1024 8 8 0.8
399 6 7 1024 7 7 0.7
399 3 9 1024 9 9 0.9
400 6 3 1024 3 3 0.3
400 2 10 1024 10 10 1.0
400 5 8 1024 8 8 0.8
400 4 9 1024 9 9 0.9
401 6 2 1024 2 2 0.2
401 4 6 1024 6 6 0.6
401 3 9 1024 9 9 0.9
402 5 3 1024 3 3 0.3
402 4 5 1024 5 5 0.5
403 2 8 1024 8 8 0.8
403 8 3 1024 3 3 0.3
404 5 6 1024 6 6 0.6
404 9 3 1024 3 3 0.3
404 3 7 1024 7 7 0.7
404 2 8 1024 8 8 0.8
405 2 4 1024 4 4 0.4
406 1 4 1024 4 4 0.4
406 4 3 1024 3 3 0.3
407 6 4 1024 4 4 0.4
407 2 8 1024 8 8 0.8
408 7 5 1024 5 5 0.5
408 3 9 1024 9 9 0.9
408 5 7 1024 7 7 0.7
409 3 7 1024 7 7 0.7
409 5 3 1024 3 3 0.3
410 4 6 1024 6 6 0.6
411 3 8 1024 8 8 0.8
411 4 6 1024 6 6 0.6
412 3 8 1024 8 8 0.8
412 2 9 1024 9 9 0.9
413 4 3 1024 3 3 0.3
413 2 10 1024 10 10 1.0
414 3 9 1024 9 9 0.9
414 4 7 1024 7 7 0.7
414 2 10 1024 10 10 1.0
414 7 6 1024 6 6 0.6
415 4 9 1024 9 9 0.9
415 5 7 1024 7 7 0.7
415 8 6 1024 6 6 0.6
416 3 7 1024 7 7 0.7
416 5 2 1024 2 2 0.2
417 5 3 1024 3 3 0.3
417 1 4 1024 4 4 0.4
418 5 4 1024 4 4 0.4
418 4 7 1024 7 7 0.7
419 2 10 1024 10 10 1.0
419 3 8 1024 8 8 0.8
419 5 3 1024 3 3 0.3
420 4 6 1024 6 6 0.6
420 2 9 1024 9 9 0.9
421 5 8 1024 8 8 0.8
421 6 5 1024 5 5 0.5
421 3 9 1024 9 9 0.9
422 5 6 1024 6 6 0.6
422 7 4 1024 4 4 0.4
422 3 8 1024 8 8 0.8
423 6 3 1024 3 3 0.3
423 3 6 1024 6 6 0.6
424 3 9 1024 9 9 0.9
424 4 8 1024 8 8 0.8
424 7 4 1024 4 4 0.4
425 6 6 1024 6 6 0.6
425 4 7 1024 7 7 0.7
425 2 8 1024 8 8 0.8
426 1 10 1024 10 10 1.0
426 4 6 1024 6 6 0.6
427 6 6 1024 6 6 0.6
427 3 8 1024 8 8 0.8
428 4 3 1024 3 3 0.3
428 3 9 1024 9 9 0.9
429 1 10 1024 10 10 1.0
429 4 3 1024 3 3 0.3
430 5 6 1024 6 6 0.6
430 6 2 1024 2 2 0.2
430 2 9 1024 9 9 0.9
431 3 7 1024 7 7 0.7
431 4 6 1024 6 6 0.6
431 5 3 1024 3 3 0.3
432 8 3 1024 3 3 0.3
432 5 4 1024 4 4 0.4
432 4 7 1024 7 7 0.7
432 3 8 1024 8 8 0.8
432 1 10 1024 10 10 1.0
433 5 3 1024 3 3 0.3
434 3 10 1024 10 10 1.0
434 4 9 1024 9 9 0.9
434 5 6 1024 6 6 0.6
435 5 6 1024 6 6 0.6
435 2 10 1024 10 10 1.0
435 4 7 1024 7 7 0.7
435 6 5 1024 5 5 0.5
436 2 10 1024 10 10 1.0
436 4 7 1024 7 7 0.7
436 5 6 1024 6 6 0.6
437 4 7 1024 7 7 0.7
437 5 1 1024 1 1 0.1
438 4 8 1024 8 8 0.8
438 5 5 1024 5 5 0.5
438 7 3 1024 3 3 0.3
439 3 7 1024 7 7 0.7
439 5 4 1024 4 4 0.4
440 6 5 1024 5 5 0.5
440 3 9 1024 9 9 0.9
440 2 10 1024 10 10 1.0
440 5 7 1024 7 7 0.7
441 4 7 1024 7 7 0.7
441 6 6 1024 6 6 0.6
442 3 8 1024 8 8 0.8
442 7 6 1024 6 6 0.6
442 5 7 1024 7 7 0.7
442 2 9 1024 9 9 0.9
443 5 3 1024 3 3 0.3
443 4 6 1024 6 6 0.6
443 3 8 1024 8 8 0.8
444 5 4 1024 4 4 0.4
444 2 10 1024 10 10 1.0
444 4 6 1024 6 6 0.6
445 6 5 1024 5 5 0.5
445 2 6 1024 6 6 0.6
446 3 8 1024 8 8 0.8
446 6 3 1024 3 3 0.3
447 3 8 1024 8 8 0.8
447 7 5 1024 5 5 0.5
448 4 4 1024 4 4 0.4
448 5 3 1024 3 3 0.3
448 2 8 1024 8 8 0.8
449 4 4 1024 4 4 0.4
449 3 10 1024 10 10 1.0
450 4 3 1024 3 3 0.3
450 3 9 1024 9 9 0.9
450 2 10 1024 10 10 1.0
451 2 10 1024 10 10 1.0
451 5 4 1024 4 4 0.4
451 6 2 1024 2 2 0.2
451 3 8 1024 8 8 0.8
451 4 7 1024 7 7 0.7
452 2 7 1024 7 7 0.7
453 7 2 1024 2 2 0.2
453 3 8 1024 8 8 0.8
454 4 7 1024 7 7 0.7
454 5 4 1024 4 4 0.4
455 2 8 1024 8 8 0.8
455 5 3 1024 3 3 0.3
456 4 7 1024 7 7 0.7
456 5 1 1024 1 1 0.1
457 5 4 1024 4 4 0.4
457 3 8 1024 8 8 0.8
458 3 9 1024 9 9 0.9
458 5 6 1024 6 6 0.6
459 5 5 1024 5 5 0.5
459 6 4 1024 4 4 0.4
459 3 7 1024 7 7 0.7
460 7 3 1024 3 3 0.3
460 3 8 1024 8 8 0.8
460 4 7 1024 7 7 0.7
461 8 4 1024 4 4 0.4
461 3 8 1024 8 8 0.8
461 4 6 1024 6 6 0.6
462 2 8 1024 8 8 0.8
462 5 3 1024 3 3 0.3
463 4 2 1024 2 2 0.2
463 2 9 1024 9 9 0.9
464 5 7 1024 7 7 0.7
464 7 5 1024 5 5 0.5
464 2 10 1024 10 10 1.0
464 4 9 1024 9 9 0.9
465 2 10 1024 10 10 1.0
465 4 4 1024 4 4 0.4
466 3 8 1024 8 8 0.8
466 6 7 1024 7 7 0.7
466 7 4 1024 4 4 0.4
467 6 7 1024 7 7 0.7
467 3 10 1024 10 10 1.0
467 4 8 1024 8 8 0.8
468 5 4 1024 4 4 0.4
468 2 9 1024 9 9 0.9
468 4 6 1024 6 6 0.6
469 2 9 1024 9 9 0.9
469 4 5 1024 5 5 0.5
470 3 7 1024 7 7 0.7
470 4 6 1024 6 6 0.6
470 7 5 1024 5 5 0.5
470 2 10 1024 10 10 1.0
471 5 7 1024 7 7 0.7
471 6 4 1024 4 4 0.4
471 3 9 1024 9 9 0.9
472 2 9 1024 9 9 0.9
472 4 4 1024 4 4 0.4
473 2 9 1024 9 9 0.9
473 5 3 1024 3 3 0.3
473 4 4 1024 4 4 0.4
474 3 6 1024 6 6 0.6
475 3 7 1024 7 7 0.7
475 7 6 1024 6 6 0.6
476 3 7 1024 7 7 0.7
476 6 2 1024 2 2 0.2
477 1 9 1024 9 9 0.9
477 6 4 1024 4 4 0.4
477 4 6 1024 6 6 0.6
478 8 0 1024 0 0 0.0
478 5 9 1024 9 9 0.9
478 7 3 1024 3 3 0.3
478 6 7 1024 7 7 0.7
479 3 6 1024 6 6 0.6
479 2 8 1024 8 8 0.8
479 6 5 1024 5 5 0.5
480 4 7 1024 7 7 0.7
480 5 4 1024 4 4 0.4
480 3 10 1024 10 10 1.0
481 3 9 1024 9 9 0.9
481 6 8 1024 8 8 0.8
482 7 2 1024 2 2 0.2
482 3 8 1024 8 8 0.8
482 5 3 1024 3 3 0.3
483 5 6 1024 6 6 0.6
483 1 10 1024 10 10 1.0
483 4 9 1024 9 9 0.9
484 4 4 1024 4 4 0.4
484 3 8 1024 8 8 0.8
485 3 8 1024 8 8 0.8
485 2 10 1024 10 10 1.0
485 4 4 1024 4 4 0.4
486 2 9 1024 9 9 0.9
486 5 3 1024 3 3 0.3
487 3 10 1024 10 10 1.0
487 4 9 1024 9 9 0.9
487 5 4 1024 4 4 0.4
488 3 2 1024 2 2 0.2
488 2 10 1024 10 10 1.0
489 2 6 1024 6 6 0.6
490 4 9 1024 9 9 0.9
490 5 6 1024 6 6 0.6
491 4 4 1024 4 4 0.4
491 1 10 1024 10 10 1.0
492 6 7 1024 7 7 0.7
492 2 9 1024 9 9 0.9
492 5 8 1024 8 8 0.8
492 9 6 1024 6 6 0.6
493 6 2 1024 2 2 0.2
493 5 5 1024 5 5 0.5
493 4 10 1024 10 10 1.0
494 7 3 1024 3 3 0.3
494 3 9 1024 9 9 0.9
494 4 4 1024 4 4 0.4
495 4 3 1024 3 3 0.3
495 3 9 1024 9 9 0.9
496 3 4 1024 4 4 0.4
497 4 5 1024 5 5 0.5
497 2 9 1024 9 9 0.9
498 3 7 1024 7 7 0.7
498 6 3 1024 3 3 0.3
498 5 5 1024 5 5 0.5
499 5 6 1024 6 6 0.6
499 4 9 1024 9 9 0.9
499 1 10 1024 10 10 1.0
499 7 4 1024 4 4 0.4
500 4 6 1024 6 6 0.6
500 3 8 1024 8 8 0.8
500 1 9 1024 9 9 0.9
501 6 6 1024 6 6 0.6
501 7 3 1024 3 3 0.3
501 1 8 1024 8 8 0.8
502 6 6 1024 6 6 0.6
502 2 7 1024 7 7 0.7
502 8 4 1024 4 4 0.4
503 4 7 1024 7 7 0.7
503 6 6 1024 6 6 0.6
504 5 3 1024 3 3 0.3
504 4 6 1024 6 6 0.6
504 3 8 1024 8 8 0.8
505 3 8 1024 8 8 0.8
505 4 4 1024 4 4 0.4
506 3 3 1024 3 3 0.3
507 8 1 1024 1 1 0.1
507 6 5 1024 5 5 0.5
507 3 9 1024 9 9 0.9
508 2 10 1024 10 10 1.0
508 3 8 1024 8 8 0.8
508 4 6 1024 6 6 0.6
509 6 3 1024 3 3 0.3
509 3 4 1024 4 4 0.4
510 2 5 1024 5 5 0.5
510 6 2 1024 2 2 0.2
511 2 10 1024 10 10 1.0
511 3 8 1024 8 8 0.8
511 9 4 1024 4 4 0.4
511 5 6 1024 6 6 0.6
512 4 5 1024 5 5 0.5
512 2 10 1024 10 10 1.0
513 4 6 1024 6 6 0.6
513 5 5 1024 5 5 0.5
514 4 7 1024 7 7 0.7
514 5 3 1024 3 3 0.3
514 3 9 1024 9 9 0.9
515 4 5 1024 5 5 0.5
515 3 7 1024 7 7 0.7
515 5 4 1024 4 4 0.4
516 7 3 1024 3 3 0.3
516 3 9 1024 9 9 0.9
516 4 7 1024 7 7 0.7
516 1 10 1024 10 10 1.0
517 4 8 1024 8 8 0.8
517 5 5 1024 5 5 0.5
517 2 9 1024 9 9 0.9
518 4 6 1024 6 6 0.6
518 3 9 1024 9 9 0.9
519 5 4 1024 4 4 0.4
519 2 10 1024 10 10 1.0
519 3 9 1024 9 9 0.9
520 4 6 1024 6 6 0.6
520 3 7 1024 7 7 0.7
521 4 7 1024 7 7 0.7
521 6 5 1024 5 5 0.5
521 2 10 1024 10 10 1.0
522 4 3 1024 3 3 0.3
522 0 10 1024 10 10 1.0
523 3 9 1024 9 9 0.9
523 4 7 1024 7 7 0.7
524 4 7 1024 7 7 0.7
524 6 4 1024 4 4 0.4
524 2 8 1024 8 8 0.8
524 8 3 1024 3 3 0.3
525 4 3 1024 3 3 0.3
525 3 6 1024 6 6 0.6
525 1 9 1024 9 9 0.9
526 2 7 1024 7 7 0.7
526 5 6 1024 6 6 0.6
526 7 4 1024 4 4 0.4
527 4 2 1024 2 2 0.2
528 3 6 1024 6 6 0.6
528 2 9 1024 9 9 0.9
528 7 3 1024 3 3 0.3
529 4 7 1024 7 7 0.7
529 3 9 1024 9 9 0.9
530 7 5 1024 5 5 0.5
530 4 7 1024 7 7 0.7
530 3 10 1024 10 10 1.0
530 5 6 1024 6 6 0.6
531 5 5 1024 5 5 0.5
531 1 10 1024 10 10 1.0
532 5 3 1024 3 3 0.3
532 3 7 1024 7 7 0.7
533 8 3 1024 3 3 0.3
533 4 6 1024 6 6 0.6
533 2 8 1024 8 8 0.8
533 5 4 1024 4 4 0.4
534 5 7 1024 7 7 0.7
534 4 9 1024 9 9 0.9
534 3 10 1024 10 10 1.0
534 9 3 1024 3 3 0.3
535 1 10 1024 10 10 1.0
535 5 4 1024 4 4 0.4
535 2 9 1024 9 9 0.9
536 4 8 1024 8 8 0.8
536 5 6 1024 6 6 0.6
536 7 4 1024 4 4 0.4
536 3 10 1024 10 10 1.0
537 3 10 1024 10 10 1.0
537 6 4 1024 4 4 0.4
537 4 9 1024 9 9 0.9
538 4 8 1024 8 8 0.8
538 1 10 1024 10 10 1.0
538 6 7 1024 7 7 0.7
539 4 6 1024 6 6 0.6
539 3 9 1024 9 9 0.9
540 6 7 1024 7 7 0.7
540 7 4 1024 4 4 0.4
540 3 8 1024 8 8 0.8
541 4 6 1024 6 6 0.6
541 3 7 1024 7 7 0.7
541 5 3 1024 3 3 0.3
542 3 8 1024 8 8 0.8
542 5 1 1024 1 1 0.1
542 2 10 1024 10 10 1.0
542 4 4 1024 4 4 0.4
543 5 6 1024 6 6 0.6
543 3 7 1024 7 7 0.7
544 6 6 1024 6 6 0.6
544 2 9 1024 9 9 0.9
544 3 7 1024 7 7 0.7
545 7 4 1024 4 4 0.4
545 4 7 1024 7 7 0.7
545 6 5 1024 5 5 0.5
545 3 9 1024 9 9 0.9
546 4 5 1024 5 5 0.5
546 3 7 1024 7 7 0.7
547 3 4 1024 4 4 0.4
548 5 5 1024 5 5 0.5
548 4 6 1024 6 6 0.6
548 6 1 1024 1 1 0.1
549 4 2 1024 2 2 0.2
549 7 1 1024 1 1 0.1
550 1 10 1024 10 10 1.0
550 4 3 1024 3 3 0.3
550 3 8 1024 8 8 0.8
551 1 6 1024 6 6 0.6
551 7 2 1024 2 2 0.2
552 4 8 1024 8 8 0.8
552 7 6 1024 6 6 0.6
553 8 2 1024 2 2 0.2
553 5 6 1024 6 6 0.6
553 3 9 1024 9 9 0.9
554 1 10 1024 10 10 1.0
554 4 3 1024 3 3 0.3
555 4 6 1024 6 6 0.6
555 5 2 1024 2 2 0.2
556 3 7 1024 7 7 0.7
556 6 4 1024 4 4 0.4
556 2 8 1024 8 8 0.8
556 5 5 1024 5 5 0.5
557 5 3 1024 3 3 0.3
557 3 8 1024 8 8 0.8
557 0 10 1024 10 10 1.0
558 3 7 1024 7 7 0.7
558 6 3 1024 3 3 0.3
558 2 10 1024 10 10 1.0
558 4 5 1024 5 5 0.5
559 6 4 1024 4 4 0.4
559 2 10 1024 10 10 1.0
559 3 5 1024 5 5 0.5
560 4 6 1024 6 6 0.6
560 8 5 1024 5 5 0.5
561 4 7 1024 7 7 0.7
561 7 4 1024 4 4 0.4
561 6 6 1024 6 6 0.6
562 4 4 1024 4 4 0.4
562 2 7 1024 7 7 0.7
562 8 2 1024 2 2 0.2
563 4 7 1024 7 7 0.7
564 1 10 1024 10 10 1.0
564 4 9 1024 9 9 0.9
564 6 6 1024 6 6 0.6
565 4 7 1024 7 7 0.7
565 5 6 1024 6 6 0.6
565 3 9 1024 9 9 0.9
566 5 7 1024 7 7 0.7
566 2 9 1024 9 9 0.9
567 2 10 1024 10 10 1.0
567 4 7 1024 7 7 0.7
567 3 8 1024 8 8 0.8
567 6 3 1024 3 3 0.3
568 4 4 1024 4 4 0.4
568 3 8 1024 8 8 0.8
569 5 3 1024 3 3 0.3
569 3 8 1024 8 8 0.8
570 3 8 1024 8 8 0.8
570 4 7 1024 7 7 0.7
571 2 9 1024 9 9 0.9
571 3 6 1024 6 6 0.6
572 7 2 1024 2 2 0.2
572 4 5 1024 5 5 0.5
572 2 10 1024 10 10 1.0
573 5 6 1024 6 6 0.6
573 6 3 1024 3 3 0.3
573 4 8 1024 8 8 0.8
573 2 10 1024 10 10 1.0
574 4 8 1024 8 8 0.8
574 5 7 1024 7 7 0.7
574 3 9 1024 9 9 0.9
575 4 6 1024 6 6 0.6
575 3 9 1024 9 9 0.9
576 1 7 1024 7 7 0.7
576 6 6 1024 6 6 0.6
577 2 9 1024 9 9 0.9
577 5 7 1024 7 7 0.7
578 4 6 1024 6 6 0.6
578 3 9 1024 9 9 0.9
579 4 9 1024 9 9 0.9
579 5 4 1024 4 4 0.4
580 3 10 1024 10 10 1.0
580 5 6 1024 6 6 0.6
580 4 7 1024 7 7 0.7
580 6 5 1024 5 5 0.5
581 3 9 1024 9 9 0.9
581 4 5 1024 5 5 0.5
582 3 8 1024 8 8 0.8
582 4 4 1024 4 4 0.4
583 3 8 1024 8 8 0.8
583 7 6 1024 6 6 0.6
584 6 4 1024 4 4 0.4
584 4 6 1024 6 6 0.6
585 3 9 1024 9 9 0.9
585 4 8 1024 8 8 0.8
585 5 3 1024 3 3 0.3
586 5 4 1024 4 4 0.4
586 4 10 1024 10 10 1.0
586 6 2 1024 2 2 0.2
587 3 9 1024 9 9 0.9
587 6 4 1024 4 4 0.4
587 5 8 1024 8 8 0.8
588 2 9 1024 9 9 0.9
588 6 6 1024 6 6 0.6
588 3 8 1024 8 8 0.8
589 5 7 1024 7 7 0.7
589 6 4 1024 4 4 0.4
589 3 8 1024 8 8 0.8
589 2 10 1024 10 10 1.0
590 3 6 1024 6 6 0.6
591 5 4 1024 4 4 0.4
591 3 9 1024 9 9 0.9
592 4 6 1024 6 6 0.6
592 3 9 1024 9 9 0.9
593 3 10 1024 10 10 1.0
593 6 6 1024 6 6 0.6
594 9 6 1024 6 6 0.6
594 6 7 1024 7 7 0.7
594 3 8 1024 8 8 0.8
595 3 3 1024 3 3 0.3
595 2 9 1024 9 9 0.9
596 5 3 1024 3 3 0.3
596 4 7 1024 7 7 0.7
596 1 10 1024 10 10 1.0
597 3 4 1024 4 4 0.4
597 1 8 1024 8 8 0.8
598 8 3 1024 3 3 0.3
598 5 4 1024 4 4 0.4
598 3 6 1024 6 6 0.6
599 4 6 1024 6 6 0.6
600 2 9 1024 9 9 0.9
600 6 2 1024 2 2 0.2
600 3 7 1024 7 7 0.7
601 3 7 1024 7 7 0.7
601 2 8 1024 8 8 0.8
601 5 3 1024 3 3 0.3
602 1 10 1024 10 10 1.0
602 2 9 1024 9 9 0.9
602 5 7 1024 7 7 0.7
603 4 7 1024 7 7 0.7
603 5 3 1024 3 3 0.3
604 4 8 1024 8 8 0.8
604 5 5 1024 5 5 0.5
604 9 4 1024 4 4 0.4
605 4 7 1024 7 7 0.7
605 5 6 1024 6 6 0.6
605 1 9 1024 9 9 0.9
606 3 4 1024 4 4 0.4
607 5 6 1024 6 6 0.6
607 3 8 1024 8 8 0.8
608 3 4 1024 4 4 0.4
609 4 9 1024 9 9 0.9
609 5 6 1024 6 6 0.6
610 2 10 1024 10 10 1.0
610 4 8 1024 8 8 0.8
610 5 7 1024 7 7 0.7
611 3 6 1024 6 6 0.6
611 5 3 1024 3 3 0.3
612 4 6 1024 6 6 0.6
612 3 9 1024 9 9 0.9
613 7 5 1024 5 5 0.5
613 4 6 1024 6 6 0.6
613 1 10 1024 10 10 1.0
614 6 6 1024 6 6 0.6
614 5 7 1024 7 7 0.7
614 4 8 1024 8 8 0.8
614 2 9 1024 9 9 0.9
615 7 5 1024 5 5 0.5
615 2 7 1024 7 7 0.7
615 3 6 1024 6 6 0.6
616 1 10 1024 10 10 1.0
616 5 4 1024 4 4 0.4
616 4 6 1024 6 6 0.6
616 6 3 1024 3 3 0.3
616 3 9 1024 9 9 0.9
617 4 8 1024 8 8 0.8
617 5 2 1024 2 2 0.2
617 3 10 1024 10 10 1.0
618 7 5 1024 5 5 0.5
618 5 6 1024 6 6 0.6
619 5 5 1024 5 5 0.5
619 4 6 1024 6 6 0.6
619 3 10 1024 10 10 1.0
620 2 9 1024 9 9 0.9
620 3 5 1024 5 5 0.5
621 3 10 1024 10 10 1.0
621 4 8 1024 8 8 0.8
621 6 7 1024 7 7 0.7
621 7 3 1024 3 3 0.3
622 3 6 1024 6 6 0.6
622 0 10 1024 10 10 1.0
622 5 3 1024 3 3 0.3
623 7 3 1024 3 3 0.3
623 2 10 1024 10 10 1.0
623 5 7 1024 7 7 0.7
623 3 9 1024 9 9 0.9
624 4 4 1024 4 4 0.4
625 2 6 1024 6 6 0.6
625 4 4 1024 4 4 0.4
626 6 5 1024 5 5 0.5
626 1 8 1024 8 8 0.8
626 4 6 1024 6 6 0.6
627 6 3 1024 3 3 0.3
627 2 8 1024 8 8 0.8
628 3 8 1024 8 8 0.8
628 8 7 1024 7 7 0.7
629 5 9 1024 9 9 0.9
629 7 3 1024 3 3 0.3
629 6 5 1024 5 5 0.5
630 6 3 1024 3 3 0.3
630 4 7 1024 7 7 0.7
630 3 9 1024 9 9 0.9
631 3 5 1024 5 5 0.5
631 4 3 1024 3 3 0.3
631 2 10 1024 10 10 1.0
632 3 4 1024 4 4 0.4
633 4 4 1024 4 4 0.4
633 2 10 1024 10 10 1.0
634 3 4 1024 4 4 0.4
635 4 9 1024 9 9 0.9
635 5 7 1024 7 7 0.7
635 6 6 1024 6 6 0.6
636 5 6 1024 6 6 0.6
636 4 9 1024 9 9 0.9
636 3 10 1024 10 10 1.0
637 3 10 1024 10 10 1.0
637 8 3 1024 3 3 0.3
637 4 5 1024 5 5 0.5
638 2 8 1024 8 8 0.8
638 7 4 1024 4 4 0.4
638 4 5 1024 5 5 0.5
639 4 4 1024 4 4 0.4
640 6 4 1024 4 4 0.4
640 3 9 1024 9 9 0.9
640 4 7 1024 7 7 0.7
641 3 8 1024 8 8 0.8
641 4 5 1024 5 5 0.5
642 3 6 1024 6 6 0.6
643 5 3 1024 3 3 0.3
