gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
329 6 6 1024 9 6 0.8571428571428571
329 9 5 1024 8 5 0.7142857142857143
329 2 7 1024 10 7 1.0
330 4 5 1024 8 5 0.7142857142857143
330 2 7 1024 10 7 1.0
331 5 4 1024 7 4 0.5714285714285714
331 4 7 1024 10 7 1.0
332 1 7 1024 10 7 1.0
333 1 7 1024 10 7 1.0
333 5 6 1024 9 6 0.8571428571428571
334 0 7 1024 10 7 1.0
334 2 6 1024 9 6 0.8571428571428571
335 2 7 1024 10 7 1.0
335 6 4 1024 7 4 0.5714285714285714
336 5 6 1024 9 6 0.8571428571428571
336 3 7 1024 10 7 1.0
336 6 5 1024 8 5 0.7142857142857143
337 2 7 1024 10 7 1.0
338 2 7 1024 10 7 1.0
339 1 7 1024 10 7 1.0
340 3 7 1024 10 7 1.0
340 8 6 1024 9 6 0.8571428571428571
341 3 7 1024 10 7 1.0
341 5 5 1024 8 5 0.7142857142857143
342 3 7 1024 10 7 1.0
342 6 5 1024 8 5 0.7142857142857143
343 4 5 1024 8 5 0.7142857142857143
344 2 7 1024 10 7 1.0
344 6 6 1024 9 6 0.8571428571428571
345 2 7 1024 10 7 1.0
345 5 6 1024 9 6 0.8571428571428571
346 5 5 1024 8 5 0.7142857142857143
346 4 7 1024 10 7 1.0
347 6 3 1024 6 3 0.42857142857142855
347 1 7 1024 10 7 1.0
348 4 6 1024 9 6 0.8571428571428571
348 2 7 1024 10 7 1.0
349 4 6 1024 9 6 0.8571428571428571
349 1 7 1024 10 7 1.0
350 2 7 1024 10 7 1.0
351 4 7 1024 10 7 1.0
351 7 3 1024 6 3 0.42857142857142855
352 7 6 1024 9 6 0.8571428571428571
352 2 7 1024 10 7 1.0
352 8 4 1024 7 4 0.5714285714285714
353 5 6 1024 9 6 0.8571428571428571
353 3 7 1024 10 7 1.0
354 7 6 1024 9 6 0.8571428571428571
354 2 7 1024 10 7 1.0
355 3 7 1024 10 7 1.0
355 5 6 1024 9 6 0.8571428571428571
356 3 7 1024 10 7 1.0
356 6 6 1024 9 6 0.8571428571428571
357 5 6 1024 9 6 0.8571428571428571
357 3 7 1024 10 7 1.0
358 4 6 1024 9 6 0.8571428571428571
358 2 7 1024 10 7 1.0
359 2 7 1024 10 7 1.0
359 8 3 1024 6 3 0.42857142857142855
360 7 6 1024 9 6 0.8571428571428571
360 3 7 1024 10 7 1.0
361 4 6 1024 9 6 0.8571428571428571
361 2 7 1024 10 7 1.0
362 3 7 1024 10 7 1.0
362 6 3 1024 6 3 0.42857142857142855
362 4 4 1024 7 4 0.5714285714285714
363 5 5 1024 8 5 0.7142857142857143
363 8 3 1024 6 3 0.42857142857142855
363 4 7 1024 10 7 1.0
364 4 5 1024 8 5 0.7142857142857143
364 3 7 1024 10 7 1.0
365 3 7 1024 10 7 1.0
366 3 4 1024 7 4 0.5714285714285714
367 2 7 1024 10 7 1.0
367 5 3 1024 6 3 0.42857142857142855
368 4 7 1024 10 7 1.0
368 6 4 1024 7 4 0.5714285714285714
369 3 6 1024 9 6 0.8571428571428571
370 4 6 1024 9 6 0.8571428571428571
370 2 7 1024 10 7 1.0
371 3 6 1024 9 6 0.8571428571428571
371 2 7 1024 10 7 1.0
372 6 5 1024 8 5 0.7142857142857143
372 3 7 1024 10 7 1.0
373 3 5 1024 8 5 0.7142857142857143
373 2 7 1024 10 7 1.0
374 3 7 1024 10 7 1.0
374 9 5 1024 8 5 0.7142857142857143
375 4 7 1024 10 7 1.0
375 8 5 1024 8 5 0.7142857142857143
376 2 7 1024 10 7 1.0
376 4 3 1024 6 3 0.42857142857142855
377 5 6 1024 9 6 0.8571428571428571
377 3 7 1024 10 7 1.0
378 4 6 1024 9 6 0.8571428571428571
378 2 7 1024 10 7 1.0
379 3 7 1024 10 7 1.0
380 3 7 1024 10 7 1.0
381 2 7 1024 10 7 1.0
381 7 6 1024 9 6 0.8571428571428571
382 5 6 1024 9 6 0.8571428571428571
382 2 7 1024 10 7 1.0
383 6 6 1024 9 6 0.8571428571428571
383 3 7 1024 10 7 1.0
384 5 5 1024 8 5 0.7142857142857143
384 2 7 1024 10 7 1.0
385 3 7 1024 10 7 1.0
385 4 5 1024 8 5 0.7142857142857143
386 2 6 1024 9 6 0.8571428571428571
387 5 6 1024 9 6 0.8571428571428571
387 1 7 1024 10 7 1.0
388 2 7 1024 10 7 1.0
388 4 5 1024 8 5 0.7142857142857143
389 4 6 1024 9 6 0.8571428571428571
389 2 7 1024 10 7 1.0
390 1 7 1024 10 7 1.0
390 4 5 1024 8 5 0.7142857142857143
391 6 6 1024 9 6 0.8571428571428571
391 4 7 1024 10 7 1.0
392 3 7 1024 10 7 1.0
393 3 7 1024 10 7 1.0
393 6 6 1024 9 6 0.8571428571428571
394 3 7 1024 10 7 1.0
394 5 6 1024 9 6 0.8571428571428571
395 3 6 1024 9 6 0.8571428571428571
396 4 7 1024 10 7 1.0
396 8 3 1024 6 3 0.42857142857142855
396 7 5 1024 8 5 0.7142857142857143
397 6 5 1024 8 5 0.7142857142857143
397 5 6 1024 9 6 0.8571428571428571
397 2 7 1024 10 7 1.0
398 3 3 1024 6 3 0.42857142857142855
399 5 3 1024 6 3 0.42857142857142855
399 4 6 1024 9 6 0.8571428571428571
399 2 7 1024 10 7 1.0
400 4 7 1024 10 7 1.0
400 7 5 1024 8 5 0.7142857142857143
400 5 6 1024 9 6 0.8571428571428571
401 2 7 1024 10 7 1.0
401 7 3 1024 6 3 0.42857142857142855
402 2 7 1024 10 7 1.0
402 4 6 1024 9 6 0.8571428571428571
403 3 7 1024 10 7 1.0
403 5 6 1024 9 6 0.8571428571428571
404 4 7 1024 10 7 1.0
404 7 6 1024 9 6 0.8571428571428571
405 2 7 1024 10 7 1.0
406 5 6 1024 9 6 0.8571428571428571
406 1 7 1024 10 7 1.0
407 5 5 1024 8 5 0.7142857142857143
407 3 7 1024 10 7 1.0
408 3 7 1024 10 7 1.0
408 5 6 1024 9 6 0.8571428571428571
409 3 7 1024 10 7 1.0
410 2 6 1024 9 6 0.8571428571428571
411 8 6 1024 9 6 0.8571428571428571
411 4 7 1024 10 7 1.0
412 6 4 1024 7 4 0.5714285714285714
412 3 7 1024 10 7 1.0
412 4 5 1024 8 5 0.7142857142857143
413 2 7 1024 10 7 1.0
414 6 3 1024 6 3 0.42857142857142855
414 4 6 1024 9 6 0.8571428571428571
414 1 7 1024 10 7 1.0
415 4 4 1024 7 4 0.5714285714285714
416 5 5 1024 8 5 0.7142857142857143
416 1 7 1024 10 7 1.0
417 2 7 1024 10 7 1.0
417 4 6 1024 9 6 0.8571428571428571
418 5 3 1024 6 3 0.42857142857142855
418 2 7 1024 10 7 1.0
419 2 7 1024 10 7 1.0
420 3 7 1024 10 7 1.0
420 4 4 1024 7 4 0.5714285714285714
421 5 6 1024 9 6 0.8571428571428571
421 4 7 1024 10 7 1.0
421 6 3 1024 6 3 0.42857142857142855
422 3 6 1024 9 6 0.8571428571428571
423 4 6 1024 9 6 0.8571428571428571
424 3 7 1024 10 7 1.0
424 5 3 1024 6 3 0.42857142857142855
425 2 7 1024 10 7 1.0
425 5 6 1024 9 6 0.8571428571428571
426 4 6 1024 9 6 0.8571428571428571
426 3 7 1024 10 7 1.0
426 9 5 1024 8 5 0.7142857142857143
427 2 7 1024 10 7 1.0
427 4 6 1024 9 6 0.8571428571428571
428 6 6 1024 9 6 0.8571428571428571
428 2 7 1024 10 7 1.0
428 7 4 1024 7 4 0.5714285714285714
429 2 7 1024 10 7 1.0
429 6 6 1024 9 6 0.8571428571428571
430 4 7 1024 10 7 1.0
431 5 6 1024 9 6 0.8571428571428571
431 3 7 1024 10 7 1.0
432 2 7 1024 10 7 1.0
432 4 6 1024 9 6 0.8571428571428571
433 2 7 1024 10 7 1.0
434 4 6 1024 9 6 0.8571428571428571
434 2 7 1024 10 7 1.0
435 6 6 1024 9 6 0.8571428571428571
435 3 7 1024 10 7 1.0
436 2 4 1024 7 4 0.5714285714285714
437 5 5 1024 8 5 0.7142857142857143
437 4 6 1024 9 6 0.8571428571428571
437 3 7 1024 10 7 1.0
438 3 6 1024 9 6 0.8571428571428571
439 2 7 1024 10 7 1.0
439 5 6 1024 9 6 0.8571428571428571
440 3 7 1024 10 7 1.0
441 1 7 1024 10 7 1.0
442 3 7 1024 10 7 1.0
443 1 7 1024 10 7 1.0
444 3 3 1024 6 3 0.42857142857142855
445 5 4 1024 7 4 0.5714285714285714
445 3 7 1024 10 7 1.0
446 3 7 1024 10 7 1.0
446 4 6 1024 9 6 0.8571428571428571
446 5 5 1024 8 5 0.7142857142857143
447 6 4 1024 7 4 0.5714285714285714
447 4 6 1024 9 6 0.8571428571428571
447 3 7 1024 10 7 1.0
448 3 6 1024 9 6 0.8571428571428571
448 2 7 1024 10 7 1.0
449 2 7 1024 10 7 1.0
449 6 4 1024 7 4 0.5714285714285714
450 4 7 1024 10 7 1.0
450 5 4 1024 7 4 0.5714285714285714
451 7 5 1024 8 5 0.7142857142857143
451 4 6 1024 9 6 0.8571428571428571
451 3 7 1024 10 7 1.0
452 1 7 1024 10 7 1.0
452 7 6 1024 9 6 0.8571428571428571
453 2 7 1024 10 7 1.0
453 3 6 1024 9 6 0.8571428571428571
454 3 3 1024 6 3 0.42857142857142855
454 2 7 1024 10 7 1.0
455 4 7 1024 10 7 1.0
455 6 5 1024 8 5 0.7142857142857143
456 4 7 1024 10 7 1.0
456 7 6 1024 9 6 0.8571428571428571
457 4 7 1024 10 7 1.0
457 8 4 1024 7 4 0.5714285714285714
457 5 6 1024 9 6 0.8571428571428571
458 7 6 1024 9 6 0.8571428571428571
458 2 7 1024 10 7 1.0
459 2 7 1024 10 7 1.0
459 6 4 1024 7 4 0.5714285714285714
459 5 6 1024 9 6 0.8571428571428571
460 7 5 1024 8 5 0.7142857142857143
460 3 6 1024 9 6 0.8571428571428571
460 2 7 1024 10 7 1.0
461 4 7 1024 10 7 1.0
461 6 4 1024 7 4 0.5714285714285714
462 2 7 1024 10 7 1.0
462 5 6 1024 9 6 0.8571428571428571
462 7 3 1024 6 3 0.42857142857142855
463 4 6 1024 9 6 0.8571428571428571
464 3 7 1024 10 7 1.0
464 5 6 1024 9 6 0.8571428571428571
465 3 6 1024 9 6 0.8571428571428571
465 6 5 1024 8 5 0.7142857142857143
466 3 4 1024 7 4 0.5714285714285714
466 2 7 1024 10 7 1.0
467 3 7 1024 10 7 1.0
468 3 7 1024 10 7 1.0
469 3 7 1024 10 7 1.0
469 6 6 1024 9 6 0.8571428571428571
470 2 7 1024 10 7 1.0
471 3 6 1024 9 6 0.8571428571428571
472 3 7 1024 10 7 1.0
473 4 6 1024 9 6 0.8571428571428571
474 9 6 1024 9 6 0.8571428571428571
474 3 7 1024 10 7 1.0
475 3 6 1024 9 6 0.8571428571428571
476 4 5 1024 8 5 0.7142857142857143
476 3 7 1024 10 7 1.0
477 3 7 1024 10 7 1.0
478 3 7 1024 10 7 1.0
478 5 6 1024 9 6 0.8571428571428571
479 3 7 1024 10 7 1.0
480 4 4 1024 7 4 0.5714285714285714
480 0 7 1024 10 7 1.0
481 4 7 1024 10 7 1.0
481 5 6 1024 9 6 0.8571428571428571
482 4 7 1024 10 7 1.0
482 5 6 1024 9 6 0.8571428571428571
483 2 7 1024 10 7 1.0
483 4 6 1024 9 6 0.8571428571428571
484 4 3 1024 6 3 0.42857142857142855
484 3 7 1024 10 7 1.0
485 3 7 1024 10 7 1.0
485 4 6 1024 9 6 0.8571428571428571
485 7 2 1024 5 2 0.2857142857142857
486 5 5 1024 8 5 0.7142857142857143
486 3 6 1024 9 6 0.8571428571428571
487 2 7 1024 10 7 1.0
487 4 6 1024 9 6 0.8571428571428571
488 6 6 1024 9 6 0.8571428571428571
488 3 7 1024 10 7 1.0
489 1 7 1024 10 7 1.0
490 3 7 1024 10 7 1.0
491 4 4 1024 7 4 0.5714285714285714
491 2 7 1024 10 7 1.0
492 3 7 1024 10 7 1.0
492 6 6 1024 9 6 0.8571428571428571
493 2 7 1024 10 7 1.0
494 3 7 1024 10 7 1.0
494 4 6 1024 9 6 0.8571428571428571
495 2 7 1024 10 7 1.0
495 6 5 1024 8 5 0.7142857142857143
495 3 6 1024 9 6 0.8571428571428571
496 3 7 1024 10 7 1.0
496 8 6 1024 9 6 0.8571428571428571
497 2 7 1024 10 7 1.0
498 3 7 1024 10 7 1.0
499 3 7 1024 10 7 1.0
499 4 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
500 8 4 1024 7 4 0.5714285714285714
500 7 6 1024 9 6 0.8571428571428571
501 1 7 1024 10 7 1.0
501 4 6 1024 9 6 0.8571428571428571
502 3 6 1024 9 6 0.8571428571428571
503 6 6 1024 9 6 0.8571428571428571
503 3 7 1024 10 7 1.0
504 4 5 1024 8 5 0.7142857142857143
504 2 7 1024 10 7 1.0
505 1 7 1024 10 7 1.0
505 3 6 1024 9 6 0.8571428571428571
506 2 7 1024 10 7 1.0
506 6 4 1024 7 4 0.5714285714285714
506 5 6 1024 9 6 0.8571428571428571
507 3 7 1024 10 7 1.0
508 2 7 1024 10 7 1.0
508 6 5 1024 8 5 0.7142857142857143
509 2 7 1024 10 7 1.0
510 3 7 1024 10 7 1.0
510 5 4 1024 7 4 0.5714285714285714
511 1 7 1024 10 7 1.0
511 5 6 1024 9 6 0.8571428571428571
512 3 7 1024 10 7 1.0
512 5 5 1024 8 5 0.7142857142857143
513 4 7 1024 10 7 1.0
513 8 6 1024 9 6 0.8571428571428571
514 3 7 1024 10 7 1.0
514 4 6 1024 9 6 0.8571428571428571
515 3 7 1024 10 7 1.0
515 5 6 1024 9 6 0.8571428571428571
516 5 6 1024 9 6 0.8571428571428571
516 7 5 1024 8 5 0.7142857142857143
516 1 7 1024 10 7 1.0
517 3 6 1024 9 6 0.8571428571428571
518 2 7 1024 10 7 1.0
519 3 4 1024 7 4 0.5714285714285714
520 6 6 1024 9 6 0.8571428571428571
520 3 7 1024 10 7 1.0
521 7 6 1024 9 6 0.8571428571428571
521 3 7 1024 10 7 1.0
522 6 6 1024 9 6 0.8571428571428571
522 3 7 1024 10 7 1.0
523 8 4 1024 7 4 0.5714285714285714
523 4 7 1024 10 7 1.0
523 6 6 1024 9 6 0.8571428571428571
524 1 7 1024 10 7 1.0
524 3 6 1024 9 6 0.8571428571428571
525 7 5 1024 8 5 0.7142857142857143
525 3 7 1024 10 7 1.0
525 5 6 1024 9 6 0.8571428571428571
526 5 6 1024 9 6 0.8571428571428571
526 2 7 1024 10 7 1.0
526 6 5 1024 8 5 0.7142857142857143
527 2 7 1024 10 7 1.0
528 4 7 1024 10 7 1.0
529 3 3 1024 6 3 0.42857142857142855
530 2 7 1024 10 7 1.0
531 6 6 1024 9 6 0.8571428571428571
531 1 7 1024 10 7 1.0
532 6 4 1024 7 4 0.5714285714285714
532 4 6 1024 9 6 0.8571428571428571
532 2 7 1024 10 7 1.0
533 6 4 1024 7 4 0.5714285714285714
533 5 6 1024 9 6 0.8571428571428571
533 3 7 1024 10 7 1.0
534 4 6 1024 9 6 0.8571428571428571
535 6 3 1024 6 3 0.42857142857142855
535 2 7 1024 10 7 1.0
535 3 5 1024 8 5 0.7142857142857143
536 1 7 1024 10 7 1.0
536 6 6 1024 9 6 0.8571428571428571
536 7 4 1024 7 4 0.5714285714285714
537 6 3 1024 6 3 0.42857142857142855
537 4 7 1024 10 7 1.0
538 5 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
539 3 6 1024 9 6 0.8571428571428571
539 1 7 1024 10 7 1.0
540 5 6 1024 9 6 0.8571428571428571
540 3 7 1024 10 7 1.0
541 4 7 1024 10 7 1.0
541 5 6 1024 9 6 0.8571428571428571
542 1 7 1024 10 7 1.0
542 4 6 1024 9 6 0.8571428571428571
543 2 7 1024 10 7 1.0
543 5 6 1024 9 6 0.8571428571428571
544 5 6 1024 9 6 0.8571428571428571
544 3 7 1024 10 7 1.0
544 7 5 1024 8 5 0.7142857142857143
545 1 7 1024 10 7 1.0
546 6 5 1024 8 5 0.7142857142857143
546 3 7 1024 10 7 1.0
547 5 5 1024 8 5 0.7142857142857143
548 3 7 1024 10 7 1.0
548 4 5 1024 8 5 0.7142857142857143
549 3 7 1024 10 7 1.0
549 7 6 1024 9 6 0.8571428571428571
550 6 6 1024 9 6 0.8571428571428571
550 2 7 1024 10 7 1.0
551 3 7 1024 10 7 1.0
552 4 7 1024 10 7 1.0
552 6 4 1024 7 4 0.5714285714285714
553 5 6 1024 9 6 0.8571428571428571
553 1 7 1024 10 7 1.0
554 6 3 1024 6 3 0.42857142857142855
554 3 7 1024 10 7 1.0
555 2 7 1024 10 7 1.0
555 6 6 1024 9 6 0.8571428571428571
556 4 6 1024 9 6 0.8571428571428571
556 3 7 1024 10 7 1.0
557 4 7 1024 10 7 1.0
558 4 7 1024 10 7 1.0
559 3 7 1024 10 7 1.0
559 5 6 1024 9 6 0.8571428571428571
560 3 6 1024 9 6 0.8571428571428571
561 4 6 1024 9 6 0.8571428571428571
561 8 5 1024 8 5 0.7142857142857143
562 3 7 1024 10 7 1.0
563 4 7 1024 10 7 1.0
563 5 4 1024 7 4 0.5714285714285714
564 2 7 1024 10 7 1.0
564 3 6 1024 9 6 0.8571428571428571
565 2 7 1024 10 7 1.0
565 3 5 1024 8 5 0.7142857142857143
566 3 4 1024 7 4 0.5714285714285714
567 4 7 1024 10 7 1.0
567 5 4 1024 7 4 0.5714285714285714
568 3 7 1024 10 7 1.0
569 3 7 1024 10 7 1.0
569 4 6 1024 9 6 0.8571428571428571
570 3 6 1024 9 6 0.8571428571428571
571 6 6 1024 9 6 0.8571428571428571
571 3 7 1024 10 7 1.0
572 6 6 1024 9 6 0.8571428571428571
572 3 7 1024 10 7 1.0
573 2 7 1024 10 7 1.0
573 5 6 1024 9 6 0.8571428571428571
573 7 5 1024 8 5 0.7142857142857143
574 2 7 1024 10 7 1.0
574 5 6 1024 9 6 0.8571428571428571
575 1 7 1024 10 7 1.0
576 2 7 1024 10 7 1.0
576 3 6 1024 9 6 0.8571428571428571
577 3 7 1024 10 7 1.0
577 7 5 1024 8 5 0.7142857142857143
578 3 6 1024 9 6 0.8571428571428571
578 7 3 1024 6 3 0.42857142857142855
579 6 4 1024 7 4 0.5714285714285714
579 5 6 1024 9 6 0.8571428571428571
579 3 7 1024 10 7 1.0
580 4 3 1024 6 3 0.42857142857142855
580 2 7 1024 10 7 1.0
581 2 7 1024 10 7 1.0
582 2 7 1024 10 7 1.0
582 5 6 1024 9 6 0.8571428571428571
583 2 6 1024 9 6 0.8571428571428571
584 3 7 1024 10 7 1.0
585 3 7 1024 10 7 1.0
585 6 3 1024 6 3 0.42857142857142855
586 4 7 1024 10 7 1.0
587 7 4 1024 7 4 0.5714285714285714
587 2 7 1024 10 7 1.0
587 6 6 1024 9 6 0.8571428571428571
588 3 7 1024 10 7 1.0
588 4 6 1024 9 6 0.8571428571428571
589 2 7 1024 10 7 1.0
590 2 7 1024 10 7 1.0
591 2 7 1024 10 7 1.0
591 6 6 1024 9 6 0.8571428571428571
592 3 6 1024 9 6 0.8571428571428571
592 4 3 1024 6 3 0.42857142857142855
593 7 5 1024 8 5 0.7142857142857143
593 3 6 1024 9 6 0.8571428571428571
594 4 5 1024 8 5 0.7142857142857143
595 7 3 1024 6 3 0.42857142857142855
595 2 7 1024 10 7 1.0
596 4 7 1024 10 7 1.0
596 7 3 1024 6 3 0.42857142857142855
597 3 7 1024 10 7 1.0
597 5 4 1024 7 4 0.5714285714285714
598 3 7 1024 10 7 1.0
598 7 6 1024 9 6 0.8571428571428571
598 8 3 1024 6 3 0.42857142857142855
599 2 6 1024 9 6 0.8571428571428571
600 2 7 1024 10 7 1.0
601 6 6 1024 9 6 0.8571428571428571
601 3 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
603 3 7 1024 10 7 1.0
603 5 5 1024 8 5 0.7142857142857143
604 1 7 1024 10 7 1.0
604 5 4 1024 7 4 0.5714285714285714
605 3 7 1024 10 7 1.0
606 7 5 1024 8 5 0.7142857142857143
606 3 7 1024 10 7 1.0
607 1 7 1024 10 7 1.0
607 4 6 1024 9 6 0.8571428571428571
608 2 7 1024 10 7 1.0
609 4 5 1024 8 5 0.7142857142857143
609 2 7 1024 10 7 1.0
610 7 4 1024 7 4 0.5714285714285714
610 4 7 1024 10 7 1.0
611 3 7 1024 10 7 1.0
611 6 6 1024 9 6 0.8571428571428571
612 7 6 1024 9 6 0.8571428571428571
612 2 7 1024 10 7 1.0
613 2 7 1024 10 7 1.0
614 2 3 1024 6 3 0.42857142857142855
615 4 6 1024 9 6 0.8571428571428571
615 3 7 1024 10 7 1.0
616 4 6 1024 9 6 0.8571428571428571
616 7 5 1024 8 5 0.7142857142857143
617 2 6 1024 9 6 0.8571428571428571
617 6 4 1024 7 4 0.5714285714285714
618 3 7 1024 10 7 1.0
619 2 6 1024 9 6 0.8571428571428571
619 1 7 1024 10 7 1.0
619 8 3 1024 6 3 0.42857142857142855
619 6 5 1024 8 5 0.7142857142857143
620 3 7 1024 10 7 1.0
621 4 7 1024 10 7 1.0
622 5 6 1024 9 6 0.8571428571428571
622 4 7 1024 10 7 1.0
623 3 7 1024 10 7 1.0
623 6 6 1024 9 6 0.8571428571428571
624 3 7 1024 10 7 1.0
624 4 5 1024 8 5 0.7142857142857143
625 3 5 1024 8 5 0.7142857142857143
626 3 7 1024 10 7 1.0
627 6 5 1024 8 5 0.7142857142857143
627 3 7 1024 10 7 1.0
627 4 6 1024 9 6 0.8571428571428571
628 6 5 1024 8 5 0.7142857142857143
628 4 6 1024 9 6 0.8571428571428571
628 2 7 1024 10 7 1.0
629 6 4 1024 7 4 0.5714285714285714
629 1 7 1024 10 7 1.0
630 2 7 1024 10 7 1.0
630 5 6 1024 9 6 0.8571428571428571
631 3 7 1024 10 7 1.0
631 7 3 1024 6 3 0.42857142857142855
632 1 7 1024 10 7 1.0
632 9 6 1024 9 6 0.8571428571428571
633 5 6 1024 9 6 0.8571428571428571
633 3 7 1024 10 7 1.0
634 5 5 1024 8 5 0.7142857142857143
634 2 7 1024 10 7 1.0
635 6 6 1024 9 6 0.8571428571428571
635 2 7 1024 10 7 1.0
636 2 7 1024 10 7 1.0
636 6 6 1024 9 6 0.8571428571428571
637 5 6 1024 9 6 0.8571428571428571
637 2 7 1024 10 7 1.0
638 1 7 1024 10 7 1.0
638 8 3 1024 6 3 0.42857142857142855
639 7 5 1024 8 5 0.7142857142857143
639 3 7 1024 10 7 1.0
640 1 7 1024 10 7 1.0
641 3 7 1024 10 7 1.0
642 2 7 1024 10 7 1.0
642 4 6 1024 9 6 0.8571428571428571
643 3 7 1024 10 7 1.0
643 5 6 1024 9 6 0.8571428571428571
644 4 7 1024 10 7 1.0
644 5 5 1024 8 5 0.7142857142857143
645 4 7 1024 10 7 1.0
646 3 7 1024 10 7 1.0
647 5 6 1024 9 6 0.8571428571428571
647 2 7 1024 10 7 1.0
647 7 5 1024 8 5 0.7142857142857143
648 5 6 1024 9 6 0.8571428571428571
648 3 7 1024 10 7 1.0
648 9 4 1024 7 4 0.5714285714285714
649 3 7 1024 10 7 1.0
649 7 4 1024 7 4 0.5714285714285714
650 3 7 1024 10 7 1.0
651 7 6 1024 9 6 0.8571428571428571
651 8 5 1024 8 5 0.7142857142857143
651 2 7 1024 10 7 1.0
652 6 6 1024 9 6 0.8571428571428571
652 2 7 1024 10 7 1.0
653 2 5 1024 8 5 0.7142857142857143
654 2 7 1024 10 7 1.0
655 3 7 1024 10 7 1.0
655 5 6 1024 9 6 0.8571428571428571
656 2 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
658 3 7 1024 10 7 1.0
659 8 5 1024 8 5 0.7142857142857143
659 3 7 1024 10 7 1.0
659 5 6 1024 9 6 0.8571428571428571
660 6 6 1024 9 6 0.8571428571428571
660 3 7 1024 10 7 1.0
661 4 6 1024 9 6 0.8571428571428571
661 3 7 1024 10 7 1.0
662 1 7 1024 10 7 1.0
662 5 3 1024 6 3 0.42857142857142855
662 4 6 1024 9 6 0.8571428571428571
663 3 7 1024 10 7 1.0
663 4 3 1024 6 3 0.42857142857142855
664 1 7 1024 10 7 1.0
664 7 6 1024 9 6 0.8571428571428571
665 8 5 1024 8 5 0.7142857142857143
665 4 6 1024 9 6 0.8571428571428571
665 3 7 1024 10 7 1.0
666 2 7 1024 10 7 1.0
666 6 6 1024 9 6 0.8571428571428571
667 3 7 1024 10 7 1.0
667 5 5 1024 8 5 0.7142857142857143
668 5 5 1024 8 5 0.7142857142857143
668 3 7 1024 10 7 1.0
668 4 6 1024 9 6 0.8571428571428571
669 3 7 1024 10 7 1.0
669 6 6 1024 9 6 0.8571428571428571
670 2 7 1024 10 7 1.0
671 3 6 1024 9 6 0.8571428571428571
671 6 5 1024 8 5 0.7142857142857143
672 2 7 1024 10 7 1.0
673 3 6 1024 9 6 0.8571428571428571
674 6 4 1024 7 4 0.5714285714285714
674 1 7 1024 10 7 1.0
674 4 6 1024 9 6 0.8571428571428571
675 6 6 1024 9 6 0.8571428571428571
675 8 4 1024 7 4 0.5714285714285714
675 4 7 1024 10 7 1.0
676 4 7 1024 10 7 1.0
676 8 3 1024 6 3 0.42857142857142855
676 5 5 1024 8 5 0.7142857142857143
677 2 7 1024 10 7 1.0
677 3 5 1024 8 5 0.7142857142857143
678 2 7 1024 10 7 1.0
679 2 5 1024 8 5 0.7142857142857143
680 2 7 1024 10 7 1.0
681 4 5 1024 8 5 0.7142857142857143
682 4 6 1024 9 6 0.8571428571428571
683 4 7 1024 10 7 1.0
683 6 4 1024 7 4 0.5714285714285714
684 3 7 1024 10 7 1.0
684 8 6 1024 9 6 0.8571428571428571
685 6 5 1024 8 5 0.7142857142857143
685 2 7 1024 10 7 1.0
686 6 6 1024 9 6 0.8571428571428571
686 4 7 1024 10 7 1.0
687 4 6 1024 9 6 0.8571428571428571
687 5 5 1024 8 5 0.7142857142857143
687 2 7 1024 10 7 1.0
688 1 7 1024 10 7 1.0
688 4 6 1024 9 6 0.8571428571428571
689 2 7 1024 10 7 1.0
690 1 7 1024 10 7 1.0
690 5 6 1024 9 6 0.8571428571428571
691 3 7 1024 10 7 1.0
691 4 5 1024 8 5 0.7142857142857143
692 5 3 1024 6 3 0.42857142857142855
692 3 7 1024 10 7 1.0
693 3 7 1024 10 7 1.0
694 4 3 1024 6 3 0.42857142857142855
694 3 7 1024 10 7 1.0
695 3 7 1024 10 7 1.0
695 5 6 1024 9 6 0.8571428571428571
695 9 4 1024 7 4 0.5714285714285714
696 6 6 1024 9 6 0.8571428571428571
696 3 7 1024 10 7 1.0
697 4 6 1024 9 6 0.8571428571428571
697 3 7 1024 10 7 1.0
698 4 6 1024 9 6 0.8571428571428571
698 5 5 1024 8 5 0.7142857142857143
698 2 7 1024 10 7 1.0
699 3 7 1024 10 7 1.0
699 5 6 1024 9 6 0.8571428571428571
700 4 7 1024 10 7 1.0
701 2 4 1024 7 4 0.5714285714285714
702 2 7 1024 10 7 1.0
703 6 4 1024 7 4 0.5714285714285714
703 1 7 1024 10 7 1.0
704 2 7 1024 10 7 1.0
704 4 4 1024 7 4 0.5714285714285714
705 4 7 1024 10 7 1.0
705 6 5 1024 8 5 0.7142857142857143
705 5 6 1024 9 6 0.8571428571428571
706 5 4 1024 7 4 0.5714285714285714
706 3 7 1024 10 7 1.0
706 4 5 1024 8 5 0.7142857142857143
707 3 7 1024 10 7 1.0
707 8 6 1024 9 6 0.8571428571428571
708 3 7 1024 10 7 1.0
708 5 6 1024 9 6 0.8571428571428571
709 3 6 1024 9 6 0.8571428571428571
709 6 3 1024 6 3 0.42857142857142855
