gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
316 3 6 1024 6 6 0.6
317 3 9 1024 9 9 0.9
317 4 4 1024 4 4 0.4
318 2 10 1024 10 10 1.0
318 5 4 1024 4 4 0.4
319 2 10 1024 10 10 1.0
319 4 7 1024 7 7 0.7
320 2 10 1024 10 10 1.0
320 6 7 1024 7 7 0.7
320 3 8 1024 8 8 0.8
321 2 9 1024 9 9 0.9
321 6 5 1024 5 5 0.5
322 2 3 1024 3 3 0.3
323 5 5 1024 5 5 0.5
323 1 10 1024 10 10 1.0
324 4 7 1024 7 7 0.7
324 2 10 1024 10 10 1.0
324 5 5 1024 5 5 0.5
324 7 3 1024 3 3 0.3
325 4 5 1024 5 5 0.5
325 3 7 1024 7 7 0.7
326 9 2 1024 2 2 0.2
326 5 8 1024 8 8 0.8
326 6 6 1024 6 6 0.6
327 3 7 1024 7 7 0.7
327 4 3 1024 3 3 0.3
328 3 9 1024 9 9 0.9
328 7 7 1024 7 7 0.7
328 6 8 1024 8 8 0.8
329 6 5 1024 5 5 0.5
329 5 6 1024 6 6 0.6
329 4 9 1024 9 9 0.9
330 1 6 1024 6 6 0.6
330 5 5 1024 5 5 0.5
331 3 6 1024 6 6 0.6
331 5 3 1024 3 3 0.3
331 0 10 1024 10 10 1.0
332 2 9 1024 9 9 0.9
332 9 3 1024 3 3 0.3
332 5 4 1024 4 4 0.4
333 4 7 1024 7 7 0.7
333 5 5 1024 5 5 0.5
333 3 9 1024 9 9 0.9
334 3 7 1024 7 7 0.7
334 5 4 1024 4 4 0.4
335 5 7 1024 7 7 0.7
335 3 10 1024 10 10 1.0
335 4 8 1024 8 8 0.8
335 7 6 1024 6 6 0.6
336 3 7 1024 7 7 0.7
336 6 3 1024 3 3 0.3
337 2 9 1024 9 9 0.9
337 4 2 1024 2 2 0.2
338 3 5 1024 5 5 0.5
338 6 3 1024 3 3 0.3
338 2 8 1024 8 8 0.8
339 6 2 1024 2 2 0.2
339 3 6 1024 6 6 0.6
340 3 10 1024 10 10 1.0
340 4 4 1024 4 4 0.4
341 2 9 1024 9 9 0.9
341 4 8 1024 8 8 0.8
341 7 4 1024 4 4 0.4
341 6 7 1024 7 7 0.7
342 4 4 1024 4 4 0.4
343 5 3 1024 3 3 0.3
343 3 6 1024 6 6 0.6
343 2 10 1024 10 10 1.0
344 6 2 1024 2 2 0.2
344 3 10 1024 10 10 1.0
344 5 6 1024 6 6 0.6
345 4 3 1024 3 3 0.3
345 3 7 1024 7 7 0.7
345 2 9 1024 9 9 0.9
346 3 8 1024 8 8 0.8
346 4 6 1024 6 6 0.6
346 5 2 1024 2 2 0.2
347 4 4 1024 4 4 0.4
348 4 3 1024 3 3 0.3
348 2 9 1024 9 9 0.9
349 5 6 1024 6 6 0.6
349 6 2 1024 2 2 0.2
349 4 7 1024 7 7 0.7
350 2 8 1024 8 8 0.8
350 4 3 1024 3 3 0.3
351 2 4 1024 4 4 0.4
351 5 1 1024 1 1 0.1
352 5 7 1024 7 7 0.7
352 3 9 1024 9 9 0.9
352 6 4 1024 4 4 0.4
353 2 9 1024 9 9 0.9
353 5 4 1024 4 4 0.4
354 4 6 1024 6 6 0.6
354 3 8 1024 8 8 0.8
354 2 10 1024 10 10 1.0
355 2 9 1024 9 9 0.9
355 6 8 1024 8 8 0.8
356 3 9 1024 9 9 0.9
356 2 10 1024 10 10 1.0
356 8 3 1024 3 3 0.3
356 4 4 1024 4 4 0.4
357 6 3 1024 3 3 0.3
357 4 7 1024 7 7 0.7
357 1 10 1024 10 10 1.0
357 3 9 1024 9 9 0.9
358 5 2 1024 2 2 0.2
358 3 10 1024 10 10 1.0
359 6 5 1024 5 5 0.5
359 2 6 1024 6 6 0.6
360 6 6 1024 6 6 0.6
360 5 8 1024 8 8 0.8
360 4 9 1024 9 9 0.9
361 3 7 1024 7 7 0.7
361 8 5 1024 5 5 0.5
361 6 6 1024 6 6 0.6
362 5 5 1024 5 5 0.5
362 4 7 1024 7 7 0.7
363 4 7 1024 7 7 0.7
363 2 10 1024 10 10 1.0
364 3 6 1024 6 6 0.6
364 7 3 1024 3 3 0.3
365 5 6 1024 6 6 0.6
365 2 8 1024 8 8 0.8
366 4 8 1024 8 8 0.8
366 5 3 1024 3 3 0.3
367 4 6 1024 6 6 0.6
367 3 10 1024 10 10 1.0
368 10 4 1024 4 4 0.4
368 4 7 1024 7 7 0.7
368 3 9 1024 9 9 0.9
369 7 3 1024 3 3 0.3
369 4 7 1024 7 7 0.7
369 3 9 1024 9 9 0.9
369 6 6 1024 6 6 0.6
370 1 10 1024 10 10 1.0
370 6 4 1024 4 4 0.4
370 3 8 1024 8 8 0.8
371 7 3 1024 3 3 0.3
371 5 4 1024 4 4 0.4
371 3 8 1024 8 8 0.8
372 4 9 1024 9 9 0.9
372 5 6 1024 6 6 0.6
373 4 4 1024 4 4 0.4
373 3 8 1024 8 8 0.8
374 4 7 1024 7 7 0.7
374 5 4 1024 4 4 0.4
374 2 10 1024 10 10 1.0
375 5 3 1024 3 3 0.3
375 2 9 1024 9 9 0.9
376 3 9 1024 9 9 0.9
376 2 10 1024 10 10 1.0
376 6 5 1024 5 5 0.5
377 4 4 1024 4 4 0.4
377 3 10 1024 10 10 1.0
378 1 10 1024 10 10 1.0
378 4 4 1024 4 4 0.4
379 8 3 1024 3 3 0.3
379 4 4 1024 4 4 0.4
379 0 10 1024 10 10 1.0
380 2 9 1024 9 9 0.9
380 4 7 1024 7 7 0.7
381 6 4 1024 4 4 0.4
381 2 8 1024 8 8 0.8
381 5 5 1024 5 5 0.5
382 3 5 1024 5 5 0.5
382 7 4 1024 4 4 0.4
383 3 10 1024 10 10 1.0
383 4 9 1024 9 9 0.9
383 5 3 1024 3 3 0.3
384 6 3 1024 3 3 0.3
384 5 6 1024 6 6 0.6
384 3 9 1024 9 9 0.9
384 1 10 1024 10 10 1.0
385 1 10 1024 10 10 1.0
385 4 5 1024 5 5 0.5
386 7 3 1024 3 3 0.3
386 4 9 1024 9 9 0.9
386 6 5 1024 5 5 0.5
386 5 7 1024 7 7 0.7
387 4 7 1024 7 7 0.7
387 5 3 1024 3 3 0.3
388 5 3 1024 3 3 0.3
388 1 10 1024 10 10 1.0
389 3 7 1024 7 7 0.7
389 2 10 1024 10 10 1.0
389 4 6 1024 6 6 0.6
390 2 9 1024 9 9 0.9
390 5 3 1024 3 3 0.3
390 3 7 1024 7 7 0.7
391 3 7 1024 7 7 0.7
391 6 6 1024 6 6 0.6
392 4 8 1024 8 8 0.8
392 3 9 1024 9 9 0.9
392 6 4 1024 4 4 0.4
392 5 6 1024 6 6 0.6
393 6 7 1024 7 7 0.7
393 7 3 1024 3 3 0.3
393 5 8 1024 8 8 0.8
394 4 4 1024 4 4 0.4
394 2 9 1024 9 9 0.9
395 5 2 1024 2 2 0.2
395 3 9 1024 9 9 0.9
395 2 10 1024 10 10 1.0
396 6 4 1024 4 4 0.4
396 4 7 1024 7 7 0.7
396 7 1 1024 1 1 0.1
396 3 9 1024 9 9 0.9
397 4 6 1024 6 6 0.6
397 2 7 1024 7 7 0.7
398 5 6 1024 6 6 0.6
398 4 9 1024 9 9 0.9
398 7 5 1024 5 5 0.5
399 4 4 1024 4 4 0.4
399 2 9 1024 9 9 0.9
400 5 5 1024 5 5 0.5
400 4 6 1024 6 6 0.6
400 3 9 1024 9 9 0.9
401 3 3 1024 3 3 0.3
402 3 6 1024 6 6 0.6
402 2 9 1024 9 9 0.9
403 5 4 1024 4 4 0.4
403 3 9 1024 9 9 0.9
404 4 6 1024 6 6 0.6
404 3 7 1024 7 7 0.7
405 3 4 1024 4 4 0.4
406 7 6 1024 6 6 0.6
406 3 10 1024 10 10 1.0
406 4 8 1024 8 8 0.8
407 5 3 1024 3 3 0.3
407 2 9 1024 9 9 0.9
407 3 4 1024 4 4 0.4
408 3 10 1024 10 10 1.0
408 5 3 1024 3 3 0.3
409 3 9 1024 9 9 0.9
409 4 6 1024 6 6 0.6
409 6 5 1024 5 5 0.5
410 4 6 1024 6 6 0.6
410 3 9 1024 9 9 0.9
410 6 4 1024 4 4 0.4
411 9 3 1024 3 3 0.3
411 4 9 1024 9 9 0.9
411 5 6 1024 6 6 0.6
412 2 8 1024 8 8 0.8
412 4 5 1024 5 5 0.5
413 2 10 1024 10 10 1.0
413 4 7 1024 7 7 0.7
413 3 9 1024 9 9 0.9
414 8 3 1024 3 3 0.3
414 5 7 1024 7 7 0.7
414 3 8 1024 8 8 0.8
414 2 9 1024 9 9 0.9
415 3 4 1024 4 4 0.4
416 7 4 1024 4 4 0.4
416 4 6 1024 6 6 0.6
416 2 8 1024 8 8 0.8
417 3 5 1024 5 5 0.5
418 2 7 1024 7 7 0.7
419 3 10 1024 10 10 1.0
419 7 6 1024 6 6 0.6
419 4 7 1024 7 7 0.7
420 3 7 1024 7 7 0.7
420 2 10 1024 10 10 1.0
420 5 6 1024 6 6 0.6
421 5 3 1024 3 3 0.3
421 2 10 1024 10 10 1.0
421 4 8 1024 8 8 0.8
422 4 6 1024 6 6 0.6
422 5 3 1024 3 3 0.3
423 3 4 1024 4 4 0.4
423 2 8 1024 8 8 0.8
424 5 5 1024 5 5 0.5
424 2 10 1024 10 10 1.0
424 4 7 1024 7 7 0.7
424 8 3 1024 3 3 0.3
424 3 9 1024 9 9 0.9
425 5 3 1024 3 3 0.3
425 4 7 1024 7 7 0.7
425 7 1 1024 1 1 0.1
425 2 10 1024 10 10 1.0
426 4 3 1024 3 3 0.3
427 3 8 1024 8 8 0.8
427 5 3 1024 3 3 0.3
428 3 6 1024 6 6 0.6
429 4 5 1024 5 5 0.5
429 3 9 1024 9 9 0.9
430 4 6 1024 6 6 0.6
430 5 3 1024 3 3 0.3
430 2 7 1024 7 7 0.7
431 4 7 1024 7 7 0.7
431 6 3 1024 3 3 0.3
432 7 1 1024 1 1 0.1
432 4 8 1024 8 8 0.8
433 4 7 1024 7 7 0.7
433 6 4 1024 4 4 0.4
433 2 8 1024 8 8 0.8
434 4 6 1024 6 6 0.6
435 3 9 1024 9 9 0.9
435 6 4 1024 4 4 0.4
435 5 6 1024 6 6 0.6
436 5 3 1024 3 3 0.3
436 3 6 1024 6 6 0.6
437 2 8 1024 8 8 0.8
437 6 3 1024 3 3 0.3
438 4 7 1024 7 7 0.7
438 6 6 1024 6 6 0.6
438 3 10 1024 10 10 1.0
439 5 5 1024 5 5 0.5
439 2 10 1024 10 10 1.0
439 3 8 1024 8 8 0.8
440 3 9 1024 9 9 0.9
440 5 6 1024 6 6 0.6
440 7 3 1024 3 3 0.3
441 6 3 1024 3 3 0.3
441 4 9 1024 9 9 0.9
441 5 4 1024 4 4 0.4
442 2 10 1024 10 10 1.0
442 4 6 1024 6 6 0.6
442 3 9 1024 9 9 0.9
442 5 2 1024 2 2 0.2
443 2 8 1024 8 8 0.8
443 3 5 1024 5 5 0.5
443 7 2 1024 2 2 0.2
444 3 4 1024 4 4 0.4
444 7 1 1024 1 1 0.1
445 2 9 1024 9 9 0.9
445 6 2 1024 2 2 0.2
445 5 5 1024 5 5 0.5
446 5 5 1024 5 5 0.5
446 2 8 1024 8 8 0.8
446 4 7 1024 7 7 0.7
446 0 10 1024 10 10 1.0
446 6 4 1024 4 4 0.4
447 4 4 1024 4 4 0.4
447 3 7 1024 7 7 0.7
448 4 8 1024 8 8 0.8
448 5 6 1024 6 6 0.6
448 6 3 1024 3 3 0.3
449 3 7 1024 7 7 0.7
449 5 4 1024 4 4 0.4
450 5 4 1024 4 4 0.4
450 6 1 1024 1 1 0.1
450 4 5 1024 5 5 0.5
451 2 10 1024 10 10 1.0
451 3 3 1024 3 3 0.3
452 3 10 1024 10 10 1.0
452 4 4 1024 4 4 0.4
453 4 7 1024 7 7 0.7
453 2 8 1024 8 8 0.8
454 3 10 1024 10 10 1.0
454 5 1 1024 1 1 0.1
454 4 8 1024 8 8 0.8
455 3 9 1024 9 9 0.9
455 4 3 1024 3 3 0.3
456 5 3 1024 3 3 0.3
456 2 9 1024 9 9 0.9
457 4 6 1024 6 6 0.6
457 3 9 1024 9 9 0.9
457 5 4 1024 4 4 0.4
458 6 5 1024 5 5 0.5
458 3 8 1024 8 8 0.8
458 2 9 1024 9 9 0.9
459 1 10 1024 10 10 1.0
459 4 1 1024 1 1 0.1
460 5 7 1024 7 7 0.7
460 3 8 1024 8 8 0.8
460 6 6 1024 6 6 0.6
461 6 4 1024 4 4 0.4
461 3 9 1024 9 9 0.9
461 4 7 1024 7 7 0.7
462 2 9 1024 9 9 0.9
462 6 6 1024 6 6 0.6
462 3 8 1024 8 8 0.8
463 2 10 1024 10 10 1.0
463 4 7 1024 7 7 0.7
464 4 5 1024 5 5 0.5
464 3 7 1024 7 7 0.7
465 6 7 1024 7 7 0.7
465 2 8 1024 8 8 0.8
466 4 10 1024 10 10 1.0
466 6 4 1024 4 4 0.4
466 10 3 1024 3 3 0.3
466 5 6 1024 6 6 0.6
467 4 7 1024 7 7 0.7
467 3 8 1024 8 8 0.8
467 2 10 1024 10 10 1.0
467 6 4 1024 4 4 0.4
468 3 8 1024 8 8 0.8
468 5 7 1024 7 7 0.7
468 2 9 1024 9 9 0.9
469 2 6 1024 6 6 0.6
469 5 5 1024 5 5 0.5
470 5 3 1024 3 3 0.3
470 4 9 1024 9 9 0.9
471 7 2 1024 2 2 0.2
471 6 6 1024 6 6 0.6
471 3 8 1024 8 8 0.8
472 1 9 1024 9 9 0.9
472 6 3 1024 3 3 0.3
473 3 10 1024 10 10 1.0
473 4 3 1024 3 3 0.3
474 3 7 1024 7 7 0.7
474 5 6 1024 6 6 0.6
475 8 4 1024 4 4 0.4
475 5 7 1024 7 7 0.7
475 6 6 1024 6 6 0.6
475 1 10 1024 10 10 1.0
475 4 8 1024 8 8 0.8
476 5 5 1024 5 5 0.5
476 3 6 1024 6 6 0.6
477 4 7 1024 7 7 0.7
477 3 8 1024 8 8 0.8
478 4 9 1024 9 9 0.9
478 5 3 1024 3 3 0.3
479 5 5 1024 5 5 0.5
479 3 10 1024 10 10 1.0
479 4 8 1024 8 8 0.8
480 0 10 1024 10 10 1.0
480 3 8 1024 8 8 0.8
480 4 4 1024 4 4 0.4
481 4 4 1024 4 4 0.4
482 6 4 1024 4 4 0.4
482 4 7 1024 7 7 0.7
483 3 9 1024 9 9 0.9
483 4 8 1024 8 8 0.8
483 6 7 1024 7 7 0.7
483 7 4 1024 4 4 0.4
484 5 4 1024 4 4 0.4
484 3 6 1024 6 6 0.6
485 1 10 1024 10 10 1.0
485 6 2 1024 2 2 0.2
485 3 6 1024 6 6 0.6
486 4 6 1024 6 6 0.6
487 5 5 1024 5 5 0.5
487 2 7 1024 7 7 0.7
488 3 9 1024 9 9 0.9
488 4 3 1024 3 3 0.3
489 3 7 1024 7 7 0.7
489 6 4 1024 4 4 0.4
490 4 4 1024 4 4 0.4
490 7 3 1024 3 3 0.3
491 4 8 1024 8 8 0.8
491 5 7 1024 7 7 0.7
492 2 9 1024 9 9 0.9
492 6 5 1024 5 5 0.5
492 5 7 1024 7 7 0.7
493 4 7 1024 7 7 0.7
494 6 7 1024 7 7 0.7
494 4 8 1024 8 8 0.8
494 3 10 1024 10 10 1.0
494 7 3 1024 3 3 0.3
495 1 10 1024 10 10 1.0
495 3 9 1024 9 9 0.9
495 8 3 1024 3 3 0.3
495 4 4 1024 4 4 0.4
496 7 6 1024 6 6 0.6
496 4 8 1024 8 8 0.8
496 0 10 1024 10 10 1.0
496 3 9 1024 9 9 0.9
496 5 7 1024 7 7 0.7
497 3 8 1024 8 8 0.8
497 6 5 1024 5 5 0.5
498 6 5 1024 5 5 0.5
498 4 6 1024 6 6 0.6
499 3 6 1024 6 6 0.6
499 7 5 1024 5 5 0.5
500 4 3 1024 3 3 0.3
501 5 4 1024 4 4 0.4
501 4 7 1024 7 7 0.7
502 2 4 1024 4 4 0.4
503 4 7 1024 7 7 0.7
503 5 3 1024 3 3 0.3
504 5 4 1024 4 4 0.4
504 3 9 1024 9 9 0.9
504 4 6 1024 6 6 0.6
505 6 4 1024 4 4 0.4
505 4 6 1024 6 6 0.6
506 4 7 1024 7 7 0.7
506 2 9 1024 9 9 0.9
506 6 5 1024 5 5 0.5
507 2 10 1024 10 10 1.0
507 5 3 1024 3 3 0.3
507 3 4 1024 4 4 0.4
508 5 4 1024 4 4 0.4
508 2 9 1024 9 9 0.9
509 6 5 1024 5 5 0.5
509 3 9 1024 9 9 0.9
510 4 4 1024 4 4 0.4
511 8 3 1024 3 3 0.3
511 3 7 1024 7 7 0.7
511 4 6 1024 6 6 0.6
512 3 6 1024 6 6 0.6
512 2 10 1024 10 10 1.0
513 4 8 1024 8 8 0.8
513 8 3 1024 3 3 0.3
513 6 6 1024 6 6 0.6
514 4 8 1024 8 8 0.8
514 5 7 1024 7 7 0.7
514 6 6 1024 6 6 0.6
515 7 3 1024 3 3 0.3
515 6 4 1024 4 4 0.4
516 3 9 1024 9 9 0.9
516 4 6 1024 6 6 0.6
517 5 4 1024 4 4 0.4
517 3 8 1024 8 8 0.8
518 3 8 1024 8 8 0.8
518 5 4 1024 4 4 0.4
518 2 9 1024 9 9 0.9
518 1 10 1024 10 10 1.0
519 2 3 1024 3 3 0.3
520 3 6 1024 6 6 0.6
521 3 6 1024 6 6 0.6
521 6 3 1024 3 3 0.3
522 3 4 1024 4 4 0.4
523 3 10 1024 10 10 1.0
523 4 3 1024 3 3 0.3
524 3 6 1024 6 6 0.6
524 2 10 1024 10 10 1.0
525 4 3 1024 3 3 0.3
525 3 9 1024 9 9 0.9
526 1 10 1024 10 10 1.0
526 3 6 1024 6 6 0.6
527 7 3 1024 3 3 0.3
527 6 4 1024 4 4 0.4
527 3 9 1024 9 9 0.9
527 1 10 1024 10 10 1.0
528 3 8 1024 8 8 0.8
529 2 9 1024 9 9 0.9
529 7 3 1024 3 3 0.3
529 5 5 1024 5 5 0.5
529 4 8 1024 8 8 0.8
530 8 4 1024 4 4 0.4
530 4 6 1024 6 6 0.6
530 0 10 1024 10 10 1.0
531 3 8 1024 8 8 0.8
531 6 4 1024 4 4 0.4
531 5 7 1024 7 7 0.7
532 5 3 1024 3 3 0.3
532 1 10 1024 10 10 1.0
532 2 8 1024 8 8 0.8
532 4 5 1024 5 5 0.5
533 6 6 1024 6 6 0.6
533 3 8 1024 8 8 0.8
534 4 8 1024 8 8 0.8
534 7 2 1024 2 2 0.2
534 2 9 1024 9 9 0.9
535 3 8 1024 8 8 0.8
535 4 6 1024 6 6 0.6
535 7 2 1024 2 2 0.2
536 3 9 1024 9 9 0.9
536 4 4 1024 4 4 0.4
537 5 7 1024 7 7 0.7
537 2 9 1024 9 9 0.9
538 5 3 1024 3 3 0.3
538 4 7 1024 7 7 0.7
539 2 10 1024 10 10 1.0
539 5 4 1024 4 4 0.4
539 3 8 1024 8 8 0.8
539 4 7 1024 7 7 0.7
540 3 4 1024 4 4 0.4
541 2 8 1024 8 8 0.8
541 5 4 1024 4 4 0.4
541 7 2 1024 2 2 0.2
542 6 3 1024 3 3 0.3
542 4 8 1024 8 8 0.8
542 2 9 1024 9 9 0.9
543 6 4 1024 4 4 0.4
543 4 7 1024 7 7 0.7
543 3 8 1024 8 8 0.8
544 3 4 1024 4 4 0.4
545 1 10 1024 10 10 1.0
545 5 4 1024 4 4 0.4
546 3 7 1024 7 7 0.7
546 6 3 1024 3 3 0.3
547 5 3 1024 3 3 0.3
547 3 5 1024 5 5 0.5
548 5 9 1024 9 9 0.9
548 2 10 1024 10 10 1.0
548 7 5 1024 5 5 0.5
549 3 7 1024 7 7 0.7
549 7 6 1024 6 6 0.6
549 8 2 1024 2 2 0.2
550 3 6 1024 6 6 0.6
551 6 7 1024 7 7 0.7
551 7 6 1024 6 6 0.6
551 3 8 1024 8 8 0.8
552 5 4 1024 4 4 0.4
552 3 10 1024 10 10 1.0
552 4 6 1024 6 6 0.6
553 3 8 1024 8 8 0.8
553 5 4 1024 4 4 0.4
554 1 9 1024 9 9 0.9
554 5 5 1024 5 5 0.5
554 3 8 1024 8 8 0.8
555 4 4 1024 4 4 0.4
556 3 7 1024 7 7 0.7
556 4 4 1024 4 4 0.4
557 3 9 1024 9 9 0.9
557 4 8 1024 8 8 0.8
557 5 6 1024 6 6 0.6
557 7 5 1024 5 5 0.5
558 4 6 1024 6 6 0.6
558 1 10 1024 10 10 1.0
558 8 3 1024 3 3 0.3
559 5 8 1024 8 8 0.8
559 3 9 1024 9 9 0.9
560 4 4 1024 4 4 0.4
561 5 3 1024 3 3 0.3
561 2 8 1024 8 8 0.8
562 4 9 1024 9 9 0.9
562 1 10 1024 10 10 1.0
562 5 7 1024 7 7 0.7
562 6 5 1024 5 5 0.5
563 7 3 1024 3 3 0.3
563 4 6 1024 6 6 0.6
564 2 9 1024 9 9 0.9
564 1 10 1024 10 10 1.0
564 5 8 1024 8 8 0.8
564 7 5 1024 5 5 0.5
565 4 7 1024 7 7 0.7
565 6 6 1024 6 6 0.6
565 2 9 1024 9 9 0.9
566 2 9 1024 9 9 0.9
566 3 6 1024 6 6 0.6
567 2 9 1024 9 9 0.9
567 3 3 1024 3 3 0.3
568 2 9 1024 9 9 0.9
568 5 8 1024 8 8 0.8
568 10 6 1024 6 6 0.6
569 2 10 1024 10 10 1.0
569 7 1 1024 1 1 0.1
569 3 5 1024 5 5 0.5
570 2 4 1024 4 4 0.4
570 3 3 1024 3 3 0.3
571 4 8 1024 8 8 0.8
571 7 4 1024 4 4 0.4
571 5 5 1024 5 5 0.5
572 6 5 1024 5 5 0.5
572 2 8 1024 8 8 0.8
572 5 7 1024 7 7 0.7
573 2 4 1024 4 4 0.4
574 5 6 1024 6 6 0.6
574 3 9 1024 9 9 0.9
575 2 8 1024 8 8 0.8
575 5 1 1024 1 1 0.1
576 3 8 1024 8 8 0.8
576 5 6 1024 6 6 0.6
576 7 4 1024 4 4 0.4
577 5 5 1024 5 5 0.5
577 2 10 1024 10 10 1.0
577 3 9 1024 9 9 0.9
578 4 8 1024 8 8 0.8
578 3 10 1024 10 10 1.0
578 6 6 1024 6 6 0.6
578 8 4 1024 4 4 0.4
579 6 5 1024 5 5 0.5
579 2 10 1024 10 10 1.0
579 4 8 1024 8 8 0.8
580 3 8 1024 8 8 0.8
580 6 5 1024 5 5 0.5
581 3 6 1024 6 6 0.6
582 6 3 1024 3 3 0.3
582 5 6 1024 6 6 0.6
582 4 8 1024 8 8 0.8
582 2 10 1024 10 10 1.0
583 3 5 1024 5 5 0.5
584 2 8 1024 8 8 0.8
584 5 4 1024 4 4 0.4
584 6 2 1024 2 2 0.2
585 5 6 1024 6 6 0.6
585 9 5 1024 5 5 0.5
585 3 7 1024 7 7 0.7
586 3 10 1024 10 10 1.0
586 4 8 1024 8 8 0.8
586 5 6 1024 6 6 0.6
586 8 4 1024 4 4 0.4
587 2 9 1024 9 9 0.9
587 5 2 1024 2 2 0.2
587 4 6 1024 6 6 0.6
588 7 3 1024 3 3 0.3
588 3 7 1024 7 7 0.7
589 4 5 1024 5 5 0.5
589 6 4 1024 4 4 0.4
589 2 9 1024 9 9 0.9
590 4 7 1024 7 7 0.7
590 6 4 1024 4 4 0.4
590 5 6 1024 6 6 0.6
590 7 2 1024 2 2 0.2
591 6 4 1024 4 4 0.4
591 3 8 1024 8 8 0.8
592 3 7 1024 7 7 0.7
592 4 4 1024 4 4 0.4
593 6 7 1024 7 7 0.7
593 9 6 1024 6 6 0.6
593 3 8 1024 8 8 0.8
594 4 9 1024 9 9 0.9
594 5 8 1024 8 8 0.8
595 4 4 1024 4 4 0.4
595 3 9 1024 9 9 0.9
596 5 6 1024 6 6 0.6
596 7 3 1024 3 3 0.3
596 3 7 1024 7 7 0.7
597 6 4 1024 4 4 0.4
597 2 10 1024 10 10 1.0
597 5 7 1024 7 7 0.7
598 2 9 1024 9 9 0.9
598 3 7 1024 7 7 0.7
599 3 8 1024 8 8 0.8
599 2 9 1024 9 9 0.9
599 5 3 1024 3 3 0.3
600 7 1 1024 1 1 0.1
600 1 10 1024 10 10 1.0
600 5 2 1024 2 2 0.2
601 3 10 1024 10 10 1.0
601 4 5 1024 5 5 0.5
602 5 5 1024 5 5 0.5
602 4 7 1024 7 7 0.7
602 7 3 1024 3 3 0.3
603 2 9 1024 9 9 0.9
603 5 3 1024 3 3 0.3
604 2 8 1024 8 8 0.8
604 4 4 1024 4 4 0.4
605 2 7 1024 7 7 0.7
606 3 5 1024 5 5 0.5
606 2 8 1024 8 8 0.8
606 7 4 1024 4 4 0.4
607 1 10 1024 10 10 1.0
607 4 3 1024 3 3 0.3
607 3 9 1024 9 9 0.9
607 7 2 1024 2 2 0.2
608 3 6 1024 6 6 0.6
608 6 4 1024 4 4 0.4
609 5 6 1024 6 6 0.6
609 4 10 1024 10 10 1.0
609 6 3 1024 3 3 0.3
610 8 3 1024 3 3 0.3
610 2 8 1024 8 8 0.8
611 3 8 1024 8 8 0.8
611 4 4 1024 4 4 0.4
612 2 9 1024 9 9 0.9
612 6 3 1024 3 3 0.3
612 3 7 1024 7 7 0.7
613 4 9 1024 9 9 0.9
613 2 10 1024 10 10 1.0
613 5 3 1024 3 3 0.3
614 5 6 1024 6 6 0.6
614 4 9 1024 9 9 0.9
615 3 8 1024 8 8 0.8
615 6 3 1024 3 3 0.3
615 4 6 1024 6 6 0.6
616 3 5 1024 5 5 0.5
616 4 4 1024 4 4 0.4
616 2 10 1024 10 10 1.0
616 7 3 1024 3 3 0.3
617 3 6 1024 6 6 0.6
617 6 3 1024 3 3 0.3
618 3 9 1024 9 9 0.9
618 4 7 1024 7 7 0.7
618 6 6 1024 6 6 0.6
619 5 4 1024 4 4 0.4
619 2 10 1024 10 10 1.0
619 3 8 1024 8 8 0.8
619 6 3 1024 3 3 0.3
620 5 2 1024 2 2 0.2
620 3 7 1024 7 7 0.7
621 2 10 1024 10 10 1.0
621 3 9 1024 9 9 0.9
621 5 7 1024 7 7 0.7
622 3 8 1024 8 8 0.8
622 2 9 1024 9 9 0.9
622 7 1 1024 1 1 0.1
623 4 8 1024 8 8 0.8
623 5 6 1024 6 6 0.6
623 6 3 1024 3 3 0.3
624 1 10 1024 10 10 1.0
624 9 3 1024 3 3 0.3
624 4 9 1024 9 9 0.9
624 6 4 1024 4 4 0.4
625 2 9 1024 9 9 0.9
625 6 3 1024 3 3 0.3
626 7 5 1024 5 5 0.5
626 4 9 1024 9 9 0.9
626 6 6 1024 6 6 0.6
626 5 8 1024 8 8 0.8
627 4 5 1024 5 5 0.5
627 2 9 1024 9 9 0.9
627 7 3 1024 3 3 0.3
628 7 4 1024 4 4 0.4
628 2 9 1024 9 9 0.9
628 3 7 1024 7 7 0.7
629 6 4 1024 4 4 0.4
629 4 6 1024 6 6 0.6
630 4 9 1024 9 9 0.9
630 7 3 1024 3 3 0.3
630 3 10 1024 10 10 1.0
630 5 7 1024 7 7 0.7
630 6 6 1024 6 6 0.6
631 2 10 1024 10 10 1.0
631 3 6 1024 6 6 0.6
632 3 8 1024 8 8 0.8
632 7 7 1024 7 7 0.7
633 5 8 1024 8 8 0.8
633 0 10 1024 10 10 1.0
633 7 3 1024 3 3 0.3
633 6 5 1024 5 5 0.5
634 5 6 1024 6 6 0.6
634 3 9 1024 9 9 0.9
634 7 3 1024 3 3 0.3
634 4 8 1024 8 8 0.8
635 7 4 1024 4 4 0.4
635 3 7 1024 7 7 0.7
635 2 9 1024 9 9 0.9
635 5 6 1024 6 6 0.6
636 4 8 1024 8 8 0.8
636 5 7 1024 7 7 0.7
636 2 9 1024 9 9 0.9
637 5 5 1024 5 5 0.5
637 3 7 1024 7 7 0.7
638 9 5 1024 5 5 0.5
638 4 6 1024 6 6 0.6
639 3 10 1024 10 10 1.0
