gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
438 5 0 1024 0 0 0.0
438 4 1 1024 1 1 0.1
439 3 0 1024 0 0 0.0
439 2 2 1024 2 2 0.2
440 4 0 1024 0 0 0.0
440 2 4 1024 4 4 0.4
441 6 0 1024 0 0 0.0
441 1 1 1024 1 1 0.1
442 4 0 1024 0 0 0.0
442 3 2 1024 2 2 0.2
443 2 2 1024 2 2 0.2
443 4 0 1024 0 0 0.0
444 5 0 1024 0 0 0.0
445 3 1 1024 1 1 0.1
445 5 0 1024 0 0 0.0
446 3 0 1024 0 0 0.0
447 3 0 1024 0 0 0.0
448 3 0 1024 0 0 0.0
449 4 0 1024 0 0 0.0
449 2 2 1024 2 2 0.2
450 4 0 1024 0 0 0.0
450 3 1 1024 1 1 0.1
451 2 5 1024 5 5 0.5
451 4 0 1024 0 0 0.0
452 4 0 1024 0 0 0.0
452 3 2 1024 2 2 0.2
453 3 0 1024 0 0 0.0
454 5 0 1024 0 0 0.0
455 4 0 1024 0 0 0.0
456 3 3 1024 3 3 0.3
456 5 0 1024 0 0 0.0
457 4 0 1024 0 0 0.0
457 3 1 1024 1 1 0.1
458 4 0 1024 0 0 0.0
458 3 1 1024 1 1 0.1
459 5 0 1024 0 0 0.0
460 6 0 1024 0 0 0.0
460 1 3 1024 3 3 0.3
460 3 1 1024 1 1 0.1
461 7 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
461 2 4 1024 4 4 0.4
462 5 0 1024 0 0 0.0
462 2 2 1024 2 2 0.2
462 3 1 1024 1 1 0.1
463 4 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
464 3 0 1024 0 0 0.0
464 2 2 1024 2 2 0.2
465 2 4 1024 4 4 0.4
465 5 0 1024 0 0 0.0
465 4 1 1024 1 1 0.1
466 5 0 1024 0 0 0.0
466 3 1 1024 1 1 0.1
467 3 0 1024 0 0 0.0
468 3 1 1024 1 1 0.1
468 4 0 1024 0 0 0.0
469 2 0 1024 0 0 0.0
470 2 1 1024 1 1 0.1
470 4 0 1024 0 0 0.0
471 3 1 1024 1 1 0.1
471 2 2 1024 2 2 0.2
471 6 0 1024 0 0 0.0
472 5 0 1024 0 0 0.0
472 2 3 1024 3 3 0.3
473 3 1 1024 1 1 0.1
473 4 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
474 2 5 1024 5 5 0.5
475 2 1 1024 1 1 0.1
475 5 0 1024 0 0 0.0
476 3 3 1024 3 3 0.3
476 5 0 1024 0 0 0.0
476 4 1 1024 1 1 0.1
477 4 0 1024 0 0 0.0
478 3 1 1024 1 1 0.1
478 4 0 1024 0 0 0.0
479 1 7 1024 7 7 0.7
479 3 0 1024 0 0 0.0
479 2 2 1024 2 2 0.2
480 2 1 1024 1 1 0.1
480 3 0 1024 0 0 0.0
481 4 0 1024 0 0 0.0
481 3 3 1024 3 3 0.3
482 6 0 1024 0 0 0.0
482 3 1 1024 1 1 0.1
482 1 6 1024 6 6 0.6
483 5 0 1024 0 0 0.0
483 1 6 1024 6 6 0.6
483 4 2 1024 2 2 0.2
484 4 0 1024 0 0 0.0
485 2 2 1024 2 2 0.2
485 4 0 1024 0 0 0.0
485 3 1 1024 1 1 0.1
486 5 0 1024 0 0 0.0
486 3 2 1024 2 2 0.2
487 2 3 1024 3 3 0.3
487 4 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
488 3 1 1024 1 1 0.1
488 4 0 1024 0 0 0.0
489 2 1 1024 1 1 0.1
489 5 0 1024 0 0 0.0
490 4 0 1024 0 0 0.0
491 4 0 1024 0 0 0.0
491 2 2 1024 2 2 0.2
492 3 1 1024 1 1 0.1
492 4 0 1024 0 0 0.0
493 3 0 1024 0 0 0.0
494 3 0 1024 0 0 0.0
495 5 0 1024 0 0 0.0
495 4 1 1024 1 1 0.1
496 3 1 1024 1 1 0.1
496 5 0 1024 0 0 0.0
497 3 0 1024 0 0 0.0
498 3 0 1024 0 0 0.0
499 4 0 1024 0 0 0.0
500 4 0 1024 0 0 0.0
501 4 0 1024 0 0 0.0
501 3 1 1024 1 1 0.1
502 2 4 1024 4 4 0.4
502 3 0 1024 0 0 0.0
503 4 1 1024 1 1 0.1
503 5 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
505 3 0 1024 0 0 0.0
506 2 3 1024 3 3 0.3
506 4 1 1024 1 1 0.1
506 6 0 1024 0 0 0.0
507 4 0 1024 0 0 0.0
507 1 1 1024 1 1 0.1
508 2 5 1024 5 5 0.5
508 4 0 1024 0 0 0.0
508 3 1 1024 1 1 0.1
509 5 0 1024 0 0 0.0
509 2 2 1024 2 2 0.2
510 4 0 1024 0 0 0.0
510 1 5 1024 5 5 0.5
510 2 1 1024 1 1 0.1
511 3 0 1024 0 0 0.0
512 3 1 1024 1 1 0.1
512 5 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
513 3 4 1024 4 4 0.4
514 2 2 1024 2 2 0.2
514 6 0 1024 0 0 0.0
514 4 1 1024 1 1 0.1
515 7 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
516 2 0 1024 0 0 0.0
517 2 2 1024 2 2 0.2
517 5 0 1024 0 0 0.0
517 3 1 1024 1 1 0.1
518 2 0 1024 0 0 0.0
519 0 10 1024 10 10 1.0
519 4 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
520 3 1 1024 1 1 0.1
521 3 3 1024 3 3 0.3
521 4 0 1024 0 0 0.0
522 3 0 1024 0 0 0.0
523 4 0 1024 0 0 0.0
523 3 3 1024 3 3 0.3
524 3 2 1024 2 2 0.2
524 4 0 1024 0 0 0.0
524 2 4 1024 4 4 0.4
525 5 0 1024 0 0 0.0
525 4 1 1024 1 1 0.1
525 2 3 1024 3 3 0.3
526 3 0 1024 0 0 0.0
527 3 1 1024 1 1 0.1
527 4 0 1024 0 0 0.0
527 2 3 1024 3 3 0.3
528 4 1 1024 1 1 0.1
528 5 0 1024 0 0 0.0
528 2 3 1024 3 3 0.3
529 3 0 1024 0 0 0.0
530 4 0 1024 0 0 0.0
530 2 3 1024 3 3 0.3
531 4 0 1024 0 0 0.0
531 1 5 1024 5 5 0.5
532 2 4 1024 4 4 0.4
532 3 0 1024 0 0 0.0
533 3 0 1024 0 0 0.0
534 3 0 1024 0 0 0.0
535 6 0 1024 0 0 0.0
535 4 1 1024 1 1 0.1
535 2 2 1024 2 2 0.2
536 4 0 1024 0 0 0.0
536 3 2 1024 2 2 0.2
537 4 0 1024 0 0 0.0
537 3 2 1024 2 2 0.2
538 2 2 1024 2 2 0.2
538 3 0 1024 0 0 0.0
539 2 0 1024 0 0 0.0
540 3 1 1024 1 1 0.1
540 4 0 1024 0 0 0.0
541 3 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
542 1 1 1024 1 1 0.1
542 4 0 1024 0 0 0.0
543 4 0 1024 0 0 0.0
543 3 2 1024 2 2 0.2
544 4 0 1024 0 0 0.0
544 3 1 1024 1 1 0.1
545 4 1 1024 1 1 0.1
545 5 0 1024 0 0 0.0
545 3 2 1024 2 2 0.2
546 5 0 1024 0 0 0.0
546 3 2 1024 2 2 0.2
547 4 0 1024 0 0 0.0
547 3 1 1024 1 1 0.1
548 3 0 1024 0 0 0.0
549 3 1 1024 1 1 0.1
549 5 0 1024 0 0 0.0
550 5 0 1024 0 0 0.0
550 3 1 1024 1 1 0.1
551 5 0 1024 0 0 0.0
551 3 1 1024 1 1 0.1
552 5 0 1024 0 0 0.0
552 2 1 1024 1 1 0.1
553 2 4 1024 4 4 0.4
553 4 0 1024 0 0 0.0
554 3 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
556 5 0 1024 0 0 0.0
557 4 0 1024 0 0 0.0
557 3 3 1024 3 3 0.3
558 3 0 1024 0 0 0.0
559 3 0 1024 0 0 0.0
560 3 1 1024 1 1 0.1
560 5 0 1024 0 0 0.0
561 4 2 1024 2 2 0.2
561 5 0 1024 0 0 0.0
562 3 0 1024 0 0 0.0
563 5 0 1024 0 0 0.0
563 3 2 1024 2 2 0.2
563 1 4 1024 4 4 0.4
564 4 0 1024 0 0 0.0
564 3 1 1024 1 1 0.1
565 4 0 1024 0 0 0.0
566 3 1 1024 1 1 0.1
566 4 0 1024 0 0 0.0
567 5 0 1024 0 0 0.0
567 4 3 1024 3 3 0.3
568 5 0 1024 0 0 0.0
569 3 0 1024 0 0 0.0
570 3 1 1024 1 1 0.1
570 6 0 1024 0 0 0.0
570 2 2 1024 2 2 0.2
571 3 0 1024 0 0 0.0
571 2 2 1024 2 2 0.2
572 4 0 1024 0 0 0.0
573 1 7 1024 7 7 0.7
573 3 1 1024 1 1 0.1
573 4 0 1024 0 0 0.0
574 3 1 1024 1 1 0.1
574 1 5 1024 5 5 0.5
574 5 0 1024 0 0 0.0
575 4 0 1024 0 0 0.0
575 3 1 1024 1 1 0.1
576 3 0 1024 0 0 0.0
577 4 0 1024 0 0 0.0
577 3 2 1024 2 2 0.2
578 3 0 1024 0 0 0.0
579 3 5 1024 5 5 0.5
579 4 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
580 2 4 1024 4 4 0.4
581 3 0 1024 0 0 0.0
582 2 3 1024 3 3 0.3
582 4 0 1024 0 0 0.0
583 2 0 1024 0 0 0.0
584 5 0 1024 0 0 0.0
584 2 1 1024 1 1 0.1
585 3 2 1024 2 2 0.2
585 5 0 1024 0 0 0.0
585 4 1 1024 1 1 0.1
586 2 1 1024 1 1 0.1
586 1 6 1024 6 6 0.6
586 4 0 1024 0 0 0.0
587 3 2 1024 2 2 0.2
587 4 1 1024 1 1 0.1
587 5 0 1024 0 0 0.0
588 4 0 1024 0 0 0.0
588 2 2 1024 2 2 0.2
589 4 0 1024 0 0 0.0
590 4 0 1024 0 0 0.0
590 2 2 1024 2 2 0.2
591 3 1 1024 1 1 0.1
591 4 0 1024 0 0 0.0
592 4 1 1024 1 1 0.1
592 5 0 1024 0 0 0.0
592 2 2 1024 2 2 0.2
593 2 2 1024 2 2 0.2
593 5 0 1024 0 0 0.0
594 5 0 1024 0 0 0.0
594 3 1 1024 1 1 0.1
595 5 0 1024 0 0 0.0
595 4 1 1024 1 1 0.1
596 3 0 1024 0 0 0.0
597 3 1 1024 1 1 0.1
597 4 0 1024 0 0 0.0
598 3 0 1024 0 0 0.0
599 3 0 1024 0 0 0.0
600 4 0 1024 0 0 0.0
600 2 1 1024 1 1 0.1
601 4 1 1024 1 1 0.1
601 6 0 1024 0 0 0.0
601 3 2 1024 2 2 0.2
602 6 0 1024 0 0 0.0
602 2 1 1024 1 1 0.1
603 3 0 1024 0 0 0.0
604 3 0 1024 0 0 0.0
605 4 0 1024 0 0 0.0
606 4 0 1024 0 0 0.0
606 3 1 1024 1 1 0.1
607 4 1 1024 1 1 0.1
607 5 0 1024 0 0 0.0
607 1 3 1024 3 3 0.3
608 3 2 1024 2 2 0.2
608 5 0 1024 0 0 0.0
609 4 0 1024 0 0 0.0
609 3 1 1024 1 1 0.1
610 2 2 1024 2 2 0.2
610 5 0 1024 0 0 0.0
610 4 1 1024 1 1 0.1
611 5 0 1024 0 0 0.0
611 4 1 1024 1 1 0.1
612 3 0 1024 0 0 0.0
612 2 1 1024 1 1 0.1
613 2 3 1024 3 3 0.3
613 4 0 1024 0 0 0.0
614 1 2 1024 2 2 0.2
614 4 0 1024 0 0 0.0
615 4 0 1024 0 0 0.0
615 2 2 1024 2 2 0.2
616 4 0 1024 0 0 0.0
616 3 2 1024 2 2 0.2
617 3 0 1024 0 0 0.0
618 2 3 1024 3 3 0.3
618 3 0 1024 0 0 0.0
619 4 0 1024 0 0 0.0
619 2 2 1024 2 2 0.2
620 2 1 1024 1 1 0.1
620 4 0 1024 0 0 0.0
621 2 2 1024 2 2 0.2
621 4 0 1024 0 0 0.0
622 4 0 1024 0 0 0.0
622 2 1 1024 1 1 0.1
623 3 0 1024 0 0 0.0
624 3 0 1024 0 0 0.0
625 5 0 1024 0 0 0.0
625 3 3 1024 3 3 0.3
625 4 1 1024 1 1 0.1
626 2 2 1024 2 2 0.2
626 3 0 1024 0 0 0.0
627 5 0 1024 0 0 0.0
627 4 1 1024 1 1 0.1
628 1 4 1024 4 4 0.4
628 2 0 1024 0 0 0.0
629 2 0 1024 0 0 0.0
630 5 0 1024 0 0 0.0
630 3 1 1024 1 1 0.1
631 4 0 1024 0 0 0.0
632 5 0 1024 0 0 0.0
632 3 2 1024 2 2 0.2
632 2 4 1024 4 4 0.4
632 4 1 1024 1 1 0.1
633 3 1 1024 1 1 0.1
633 4 0 1024 0 0 0.0
634 6 0 1024 0 0 0.0
634 3 1 1024 1 1 0.1
635 4 0 1024 0 0 0.0
636 3 2 1024 2 2 0.2
636 4 0 1024 0 0 0.0
637 4 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
638 1 4 1024 4 4 0.4
638 3 0 1024 0 0 0.0
639 5 0 1024 0 0 0.0
639 1 1 1024 1 1 0.1
640 3 2 1024 2 2 0.2
640 4 0 1024 0 0 0.0
641 7 0 1024 0 0 0.0
641 2 1 1024 1 1 0.1
642 2 0 1024 0 0 0.0
643 5 0 1024 0 0 0.0
643 2 1 1024 1 1 0.1
644 3 0 1024 0 0 0.0
645 3 2 1024 2 2 0.2
645 5 0 1024 0 0 0.0
646 3 0 1024 0 0 0.0
646 2 3 1024 3 3 0.3
647 4 0 1024 0 0 0.0
647 3 2 1024 2 2 0.2
648 4 1 1024 1 1 0.1
648 5 0 1024 0 0 0.0
648 3 3 1024 3 3 0.3
649 3 1 1024 1 1 0.1
649 4 0 1024 0 0 0.0
650 2 2 1024 2 2 0.2
650 4 0 1024 0 0 0.0
651 2 1 1024 1 1 0.1
651 5 0 1024 0 0 0.0
652 4 0 1024 0 0 0.0
653 3 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
654 3 3 1024 3 3 0.3
655 5 0 1024 0 0 0.0
655 4 1 1024 1 1 0.1
655 2 2 1024 2 2 0.2
656 6 0 1024 0 0 0.0
656 4 1 1024 1 1 0.1
657 3 0 1024 0 0 0.0
658 5 0 1024 0 0 0.0
658 2 1 1024 1 1 0.1
659 3 2 1024 2 2 0.2
659 4 0 1024 0 0 0.0
660 2 1 1024 1 1 0.1
660 3 0 1024 0 0 0.0
661 2 3 1024 3 3 0.3
661 5 1 1024 1 1 0.1
661 6 0 1024 0 0 0.0
662 4 0 1024 0 0 0.0
662 3 1 1024 1 1 0.1
663 3 0 1024 0 0 0.0
663 2 4 1024 4 4 0.4
664 2 2 1024 2 2 0.2
664 3 0 1024 0 0 0.0
665 3 2 1024 2 2 0.2
665 4 0 1024 0 0 0.0
666 4 0 1024 0 0 0.0
666 1 2 1024 2 2 0.2
667 3 1 1024 1 1 0.1
667 4 0 1024 0 0 0.0
667 2 2 1024 2 2 0.2
668 3 1 1024 1 1 0.1
668 4 0 1024 0 0 0.0
669 2 1 1024 1 1 0.1
669 4 0 1024 0 0 0.0
670 4 0 1024 0 0 0.0
671 3 1 1024 1 1 0.1
671 5 0 1024 0 0 0.0
672 5 0 1024 0 0 0.0
672 4 3 1024 3 3 0.3
673 4 0 1024 0 0 0.0
673 3 2 1024 2 2 0.2
674 3 0 1024 0 0 0.0
675 1 4 1024 4 4 0.4
675 4 3 1024 3 3 0.3
675 5 0 1024 0 0 0.0
676 5 0 1024 0 0 0.0
677 2 1 1024 1 1 0.1
677 5 0 1024 0 0 0.0
678 3 0 1024 0 0 0.0
679 2 2 1024 2 2 0.2
679 4 0 1024 0 0 0.0
680 5 1 1024 1 1 0.1
680 6 0 1024 0 0 0.0
680 4 3 1024 3 3 0.3
681 4 0 1024 0 0 0.0
681 2 2 1024 2 2 0.2
682 1 5 1024 5 5 0.5
682 4 0 1024 0 0 0.0
683 3 0 1024 0 0 0.0
684 4 0 1024 0 0 0.0
684 2 2 1024 2 2 0.2
684 3 1 1024 1 1 0.1
685 4 0 1024 0 0 0.0
685 3 1 1024 1 1 0.1
686 4 1 1024 1 1 0.1
686 5 0 1024 0 0 0.0
687 3 2 1024 2 2 0.2
687 4 0 1024 0 0 0.0
688 1 5 1024 5 5 0.5
688 3 0 1024 0 0 0.0
689 3 0 1024 0 0 0.0
690 3 0 1024 0 0 0.0
690 1 5 1024 5 5 0.5
691 2 1 1024 1 1 0.1
691 3 0 1024 0 0 0.0
692 3 0 1024 0 0 0.0
693 4 0 1024 0 0 0.0
693 3 2 1024 2 2 0.2
694 3 2 1024 2 2 0.2
694 5 0 1024 0 0 0.0
694 4 1 1024 1 1 0.1
695 4 0 1024 0 0 0.0
695 3 1 1024 1 1 0.1
696 6 0 1024 0 0 0.0
696 4 1 1024 1 1 0.1
696 3 2 1024 2 2 0.2
697 5 0 1024 0 0 0.0
697 2 6 1024 6 6 0.6
698 5 0 1024 0 0 0.0
698 3 2 1024 2 2 0.2
699 3 2 1024 2 2 0.2
699 4 0 1024 0 0 0.0
700 2 3 1024 3 3 0.3
700 5 0 1024 0 0 0.0
701 4 2 1024 2 2 0.2
701 6 0 1024 0 0 0.0
701 5 1 1024 1 1 0.1
702 3 0 1024 0 0 0.0
703 3 0 1024 0 0 0.0
704 3 0 1024 0 0 0.0
705 1 4 1024 4 4 0.4
705 4 0 1024 0 0 0.0
706 4 0 1024 0 0 0.0
706 3 1 1024 1 1 0.1
707 3 0 1024 0 0 0.0
708 2 1 1024 1 1 0.1
708 4 0 1024 0 0 0.0
709 3 0 1024 0 0 0.0
709 1 3 1024 3 3 0.3
710 3 1 1024 1 1 0.1
710 2 2 1024 2 2 0.2
710 5 0 1024 0 0 0.0
711 4 0 1024 0 0 0.0
712 2 0 1024 0 0 0.0
713 4 0 1024 0 0 0.0
713 2 3 1024 3 3 0.3
714 3 0 1024 0 0 0.0
715 3 0 1024 0 0 0.0
716 6 0 1024 0 0 0.0
716 4 1 1024 1 1 0.1
717 5 0 1024 0 0 0.0
717 4 1 1024 1 1 0.1
718 1 4 1024 4 4 0.4
718 3 1 1024 1 1 0.1
718 4 0 1024 0 0 0.0
719 1 4 1024 4 4 0.4
719 4 0 1024 0 0 0.0
719 3 3 1024 3 3 0.3
720 5 0 1024 0 0 0.0
721 2 1 1024 1 1 0.1
721 6 0 1024 0 0 0.0
722 5 1 1024 1 1 0.1
722 6 0 1024 0 0 0.0
722 4 2 1024 2 2 0.2
723 2 1 1024 1 1 0.1
723 3 0 1024 0 0 0.0
724 3 3 1024 3 3 0.3
724 4 2 1024 2 2 0.2
724 5 1 1024 1 1 0.1
724 6 0 1024 0 0 0.0
725 4 0 1024 0 0 0.0
725 3 1 1024 1 1 0.1
726 3 2 1024 2 2 0.2
726 5 0 1024 0 0 0.0
726 4 1 1024 1 1 0.1
727 4 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
728 3 4 1024 4 4 0.4
729 4 0 1024 0 0 0.0
729 2 1 1024 1 1 0.1
729 1 6 1024 6 6 0.6
730 2 0 1024 0 0 0.0
731 4 0 1024 0 0 0.0
732 1 4 1024 4 4 0.4
732 2 3 1024 3 3 0.3
732 4 0 1024 0 0 0.0
733 2 1 1024 1 1 0.1
733 6 0 1024 0 0 0.0
734 3 0 1024 0 0 0.0
735 5 0 1024 0 0 0.0
735 2 1 1024 1 1 0.1
736 2 3 1024 3 3 0.3
736 5 0 1024 0 0 0.0
736 3 1 1024 1 1 0.1
737 3 1 1024 1 1 0.1
737 6 0 1024 0 0 0.0
738 5 0 1024 0 0 0.0
738 3 1 1024 1 1 0.1
739 3 1 1024 1 1 0.1
739 4 0 1024 0 0 0.0
740 3 1 1024 1 1 0.1
740 4 0 1024 0 0 0.0
741 4 0 1024 0 0 0.0
742 2 0 1024 0 0 0.0
743 3 0 1024 0 0 0.0
744 4 0 1024 0 0 0.0
745 3 1 1024 1 1 0.1
745 4 0 1024 0 0 0.0
746 3 2 1024 2 2 0.2
746 4 1 1024 1 1 0.1
746 5 0 1024 0 0 0.0
747 5 0 1024 0 0 0.0
747 4 1 1024 1 1 0.1
748 5 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
749 3 0 1024 0 0 0.0
749 2 3 1024 3 3 0.3
750 4 0 1024 0 0 0.0
751 4 0 1024 0 0 0.0
751 3 1 1024 1 1 0.1
752 5 0 1024 0 0 0.0
752 3 2 1024 2 2 0.2
753 3 0 1024 0 0 0.0
753 2 2 1024 2 2 0.2
754 4 0 1024 0 0 0.0
754 3 1 1024 1 1 0.1
755 3 3 1024 3 3 0.3
755 4 0 1024 0 0 0.0
755 2 4 1024 4 4 0.4
756 4 1 1024 1 1 0.1
756 3 2 1024 2 2 0.2
756 5 0 1024 0 0 0.0
757 4 0 1024 0 0 0.0
757 3 1 1024 1 1 0.1
758 5 0 1024 0 0 0.0
758 4 1 1024 1 1 0.1
759 4 0 1024 0 0 0.0
759 2 3 1024 3 3 0.3
759 3 1 1024 1 1 0.1
760 1 6 1024 6 6 0.6
760 4 0 1024 0 0 0.0
760 3 1 1024 1 1 0.1
760 2 3 1024 3 3 0.3
761 4 0 1024 0 0 0.0
761 2 1 1024 1 1 0.1
762 2 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
763 3 1 1024 1 1 0.1
764 3 0 1024 0 0 0.0
764 1 6 1024 6 6 0.6
765 3 0 1024 0 0 0.0
766 2 0 1024 0 0 0.0
766 0 10 1024 10 10 1.0
767 4 0 1024 0 0 0.0
768 3 1 1024 1 1 0.1
768 2 4 1024 4 4 0.4
768 4 0 1024 0 0 0.0
769 4 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
770 3 1 1024 1 1 0.1
770 4 0 1024 0 0 0.0
771 2 5 1024 5 5 0.5
771 4 0 1024 0 0 0.0
772 4 0 1024 0 0 0.0
773 4 0 1024 0 0 0.0
773 2 5 1024 5 5 0.5
774 3 2 1024 2 2 0.2
774 4 0 1024 0 0 0.0
775 3 0 1024 0 0 0.0
776 3 1 1024 1 1 0.1
776 4 0 1024 0 0 0.0
777 3 0 1024 0 0 0.0
777 2 1 1024 1 1 0.1
778 3 0 1024 0 0 0.0
779 3 0 1024 0 0 0.0
780 4 1 1024 1 1 0.1
780 5 0 1024 0 0 0.0
780 2 4 1024 4 4 0.4
781 4 1 1024 1 1 0.1
781 2 2 1024 2 2 0.2
781 5 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
783 4 0 1024 0 0 0.0
783 3 2 1024 2 2 0.2
784 5 0 1024 0 0 0.0
784 3 1 1024 1 1 0.1
785 5 0 1024 0 0 0.0
785 3 1 1024 1 1 0.1
786 5 0 1024 0 0 0.0
786 3 1 1024 1 1 0.1
787 3 0 1024 0 0 0.0
788 4 0 1024 0 0 0.0
788 3 1 1024 1 1 0.1
789 3 0 1024 0 0 0.0
790 1 6 1024 6 6 0.6
790 5 0 1024 0 0 0.0
790 3 1 1024 1 1 0.1
790 2 3 1024 3 3 0.3
791 4 0 1024 0 0 0.0
791 2 3 1024 3 3 0.3
791 3 1 1024 1 1 0.1
792 4 0 1024 0 0 0.0
793 3 3 1024 3 3 0.3
793 5 0 1024 0 0 0.0
793 4 1 1024 1 1 0.1
794 5 0 1024 0 0 0.0
794 3 1 1024 1 1 0.1
795 2 3 1024 3 3 0.3
795 3 2 1024 2 2 0.2
795 4 0 1024 0 0 0.0
796 4 1 1024 1 1 0.1
796 3 2 1024 2 2 0.2
796 5 0 1024 0 0 0.0
797 4 0 1024 0 0 0.0
797 2 2 1024 2 2 0.2
797 3 1 1024 1 1 0.1
798 3 0 1024 0 0 0.0
799 3 0 1024 0 0 0.0
800 2 2 1024 2 2 0.2
800 3 0 1024 0 0 0.0
801 3 0 1024 0 0 0.0
801 2 4 1024 4 4 0.4
802 5 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
802 2 2 1024 2 2 0.2
803 4 0 1024 0 0 0.0
803 2 1 1024 1 1 0.1
804 5 0 1024 0 0 0.0
804 2 1 1024 1 1 0.1
805 4 2 1024 2 2 0.2
805 5 0 1024 0 0 0.0
805 2 3 1024 3 3 0.3
806 3 2 1024 2 2 0.2
806 5 0 1024 0 0 0.0
806 4 1 1024 1 1 0.1
807 4 0 1024 0 0 0.0
807 3 2 1024 2 2 0.2
808 4 0 1024 0 0 0.0
809 4 0 1024 0 0 0.0
809 3 1 1024 1 1 0.1
810 5 0 1024 0 0 0.0
810 2 1 1024 1 1 0.1
811 3 3 1024 3 3 0.3
811 4 0 1024 0 0 0.0
812 3 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
813 5 0 1024 0 0 0.0
814 4 1 1024 1 1 0.1
814 6 0 1024 0 0 0.0
815 4 0 1024 0 0 0.0
816 4 0 1024 0 0 0.0
817 3 0 1024 0 0 0.0
817 1 4 1024 4 4 0.4
818 5 0 1024 0 0 0.0
818 4 1 1024 1 1 0.1
819 3 0 1024 0 0 0.0
820 4 0 1024 0 0 0.0
820 2 3 1024 3 3 0.3
821 3 0 1024 0 0 0.0
822 2 0 1024 0 0 0.0
823 5 0 1024 0 0 0.0
823 3 1 1024 1 1 0.1
824 5 0 1024 0 0 0.0
824 4 1 1024 1 1 0.1
825 3 2 1024 2 2 0.2
825 4 0 1024 0 0 0.0
826 5 0 1024 0 0 0.0
826 2 3 1024 3 3 0.3
827 4 0 1024 0 0 0.0
828 2 0 1024 0 0 0.0
829 4 0 1024 0 0 0.0
830 4 0 1024 0 0 0.0
830 3 2 1024 2 2 0.2
831 4 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
833 3 1 1024 1 1 0.1
833 5 0 1024 0 0 0.0
834 4 0 1024 0 0 0.0
834 3 1 1024 1 1 0.1
835 3 0 1024 0 0 0.0
836 5 0 1024 0 0 0.0
837 5 0 1024 0 0 0.0
837 2 1 1024 1 1 0.1
838 2 0 1024 0 0 0.0
839 3 0 1024 0 0 0.0
840 3 1 1024 1 1 0.1
840 5 0 1024 0 0 0.0
841 4 0 1024 0 0 0.0
842 3 0 1024 0 0 0.0
843 2 1 1024 1 1 0.1
843 4 0 1024 0 0 0.0
843 1 5 1024 5 5 0.5
844 4 1 1024 1 1 0.1
844 5 0 1024 0 0 0.0
845 2 0 1024 0 0 0.0
846 4 1 1024 1 1 0.1
846 3 2 1024 2 2 0.2
846 5 0 1024 0 0 0.0
847 3 3 1024 3 3 0.3
847 4 0 1024 0 0 0.0
848 3 0 1024 0 0 0.0
849 4 0 1024 0 0 0.0
849 3 1 1024 1 1 0.1
849 2 5 1024 5 5 0.5
850 3 2 1024 2 2 0.2
850 4 0 1024 0 0 0.0
851 3 0 1024 0 0 0.0
851 2 2 1024 2 2 0.2
852 1 7 1024 7 7 0.7
852 5 0 1024 0 0 0.0
852 3 1 1024 1 1 0.1
853 4 1 1024 1 1 0.1
853 5 0 1024 0 0 0.0
854 4 0 1024 0 0 0.0
855 2 1 1024 1 1 0.1
855 3 0 1024 0 0 0.0
856 3 1 1024 1 1 0.1
856 5 0 1024 0 0 0.0
857 2 2 1024 2 2 0.2
857 4 0 1024 0 0 0.0
858 2 2 1024 2 2 0.2
858 4 0 1024 0 0 0.0
859 4 0 1024 0 0 0.0
859 2 4 1024 4 4 0.4
860 1 2 1024 2 2 0.2
860 4 0 1024 0 0 0.0
861 5 0 1024 0 0 0.0
861 1 4 1024 4 4 0.4
862 5 0 1024 0 0 0.0
862 2 2 1024 2 2 0.2
862 4 1 1024 1 1 0.1
863 3 1 1024 1 1 0.1
863 5 0 1024 0 0 0.0
864 3 2 1024 2 2 0.2
864 5 0 1024 0 0 0.0
865 3 0 1024 0 0 0.0
866 2 3 1024 3 3 0.3
866 5 0 1024 0 0 0.0
866 4 1 1024 1 1 0.1
866 1 5 1024 5 5 0.5
867 5 0 1024 0 0 0.0
868 3 0 1024 0 0 0.0
868 2 3 1024 3 3 0.3
