gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
438 2 3 1024 3 3 0.3
438 4 0 1024 0 0 0.0
439 4 0 1024 0 0 0.0
440 3 0 1024 0 0 0.0
440 2 3 1024 3 3 0.3
441 3 0 1024 0 0 0.0
442 2 3 1024 3 3 0.3
442 3 0 1024 0 0 0.0
443 3 0 1024 0 0 0.0
444 3 0 1024 0 0 0.0
445 2 2 1024 2 2 0.2
445 5 0 1024 0 0 0.0
445 3 1 1024 1 1 0.1
446 2 1 1024 1 1 0.1
446 5 0 1024 0 0 0.0
447 5 0 1024 0 0 0.0
447 1 3 1024 3 3 0.3
448 4 0 1024 0 0 0.0
448 3 1 1024 1 1 0.1
449 2 0 1024 0 0 0.0
450 3 2 1024 2 2 0.2
450 4 0 1024 0 0 0.0
451 2 3 1024 3 3 0.3
451 5 0 1024 0 0 0.0
452 4 0 1024 0 0 0.0
453 3 2 1024 2 2 0.2
453 5 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
454 3 1 1024 1 1 0.1
455 4 0 1024 0 0 0.0
456 4 0 1024 0 0 0.0
457 2 1 1024 1 1 0.1
457 5 0 1024 0 0 0.0
458 5 0 1024 0 0 0.0
458 4 1 1024 1 1 0.1
458 2 3 1024 3 3 0.3
459 3 0 1024 0 0 0.0
460 4 0 1024 0 0 0.0
461 5 0 1024 0 0 0.0
461 4 1 1024 1 1 0.1
461 3 3 1024 3 3 0.3
462 4 0 1024 0 0 0.0
463 2 4 1024 4 4 0.4
463 4 0 1024 0 0 0.0
464 3 0 1024 0 0 0.0
465 2 3 1024 3 3 0.3
465 4 0 1024 0 0 0.0
466 2 1 1024 1 1 0.1
466 4 0 1024 0 0 0.0
467 5 0 1024 0 0 0.0
467 4 1 1024 1 1 0.1
467 2 6 1024 6 6 0.6
468 2 1 1024 1 1 0.1
468 3 0 1024 0 0 0.0
469 6 0 1024 0 0 0.0
469 3 1 1024 1 1 0.1
469 1 4 1024 4 4 0.4
470 4 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
471 4 0 1024 0 0 0.0
472 3 0 1024 0 0 0.0
472 2 4 1024 4 4 0.4
473 4 0 1024 0 0 0.0
473 2 4 1024 4 4 0.4
474 4 0 1024 0 0 0.0
474 2 1 1024 1 1 0.1
475 3 0 1024 0 0 0.0
476 4 0 1024 0 0 0.0
476 3 1 1024 1 1 0.1
477 4 0 1024 0 0 0.0
478 5 0 1024 0 0 0.0
478 3 1 1024 1 1 0.1
479 3 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
480 3 1 1024 1 1 0.1
481 4 0 1024 0 0 0.0
482 5 0 1024 0 0 0.0
482 2 4 1024 4 4 0.4
483 3 0 1024 0 0 0.0
483 1 4 1024 4 4 0.4
484 4 1 1024 1 1 0.1
484 7 0 1024 0 0 0.0
484 2 2 1024 2 2 0.2
485 3 0 1024 0 0 0.0
486 4 0 1024 0 0 0.0
487 2 1 1024 1 1 0.1
487 4 0 1024 0 0 0.0
488 3 2 1024 2 2 0.2
488 5 0 1024 0 0 0.0
489 3 0 1024 0 0 0.0
490 3 0 1024 0 0 0.0
491 4 0 1024 0 0 0.0
491 3 2 1024 2 2 0.2
492 4 0 1024 0 0 0.0
492 1 4 1024 4 4 0.4
493 3 1 1024 1 1 0.1
493 4 0 1024 0 0 0.0
493 1 7 1024 7 7 0.7
494 3 1 1024 1 1 0.1
494 5 0 1024 0 0 0.0
495 3 0 1024 0 0 0.0
496 3 2 1024 2 2 0.2
496 5 0 1024 0 0 0.0
496 4 1 1024 1 1 0.1
497 5 0 1024 0 0 0.0
497 3 1 1024 1 1 0.1
498 5 0 1024 0 0 0.0
498 4 2 1024 2 2 0.2
498 0 10 1024 10 10 1.0
499 2 4 1024 4 4 0.4
499 3 0 1024 0 0 0.0
500 2 3 1024 3 3 0.3
500 4 1 1024 1 1 0.1
500 5 0 1024 0 0 0.0
501 3 2 1024 2 2 0.2
501 4 0 1024 0 0 0.0
502 2 1 1024 1 1 0.1
502 3 0 1024 0 0 0.0
503 5 0 1024 0 0 0.0
503 4 1 1024 1 1 0.1
504 4 0 1024 0 0 0.0
505 3 0 1024 0 0 0.0
506 4 0 1024 0 0 0.0
506 1 3 1024 3 3 0.3
507 5 0 1024 0 0 0.0
507 2 1 1024 1 1 0.1
508 2 2 1024 2 2 0.2
508 3 1 1024 1 1 0.1
508 6 0 1024 0 0 0.0
509 2 3 1024 3 3 0.3
509 3 0 1024 0 0 0.0
510 3 0 1024 0 0 0.0
510 2 1 1024 1 1 0.1
511 3 0 1024 0 0 0.0
512 3 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
514 2 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
515 4 0 1024 0 0 0.0
516 4 0 1024 0 0 0.0
516 3 1 1024 1 1 0.1
517 4 0 1024 0 0 0.0
518 5 0 1024 0 0 0.0
518 4 1 1024 1 1 0.1
519 3 0 1024 0 0 0.0
520 5 0 1024 0 0 0.0
520 3 1 1024 1 1 0.1
520 1 3 1024 3 3 0.3
521 3 0 1024 0 0 0.0
522 3 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
523 4 0 1024 0 0 0.0
524 3 1 1024 1 1 0.1
524 2 2 1024 2 2 0.2
524 6 0 1024 0 0 0.0
525 3 2 1024 2 2 0.2
525 6 0 1024 0 0 0.0
526 5 0 1024 0 0 0.0
526 2 1 1024 1 1 0.1
527 3 0 1024 0 0 0.0
528 3 0 1024 0 0 0.0
529 5 0 1024 0 0 0.0
529 4 1 1024 1 1 0.1
530 1 7 1024 7 7 0.7
530 4 0 1024 0 0 0.0
530 2 2 1024 2 2 0.2
531 3 1 1024 1 1 0.1
531 4 0 1024 0 0 0.0
532 4 0 1024 0 0 0.0
532 1 3 1024 3 3 0.3
533 2 0 1024 0 0 0.0
534 5 0 1024 0 0 0.0
534 2 1 1024 1 1 0.1
534 1 6 1024 6 6 0.6
535 3 0 1024 0 0 0.0
536 2 3 1024 3 3 0.3
536 3 0 1024 0 0 0.0
537 3 0 1024 0 0 0.0
537 2 2 1024 2 2 0.2
538 2 0 1024 0 0 0.0
539 4 0 1024 0 0 0.0
539 3 1 1024 1 1 0.1
540 2 2 1024 2 2 0.2
540 3 0 1024 0 0 0.0
541 4 0 1024 0 0 0.0
542 4 0 1024 0 0 0.0
542 3 1 1024 1 1 0.1
543 4 0 1024 0 0 0.0
544 4 0 1024 0 0 0.0
544 2 3 1024 3 3 0.3
544 3 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
545 2 1 1024 1 1 0.1
546 4 0 1024 0 0 0.0
546 2 1 1024 1 1 0.1
547 5 0 1024 0 0 0.0
547 4 1 1024 1 1 0.1
547 2 2 1024 2 2 0.2
548 2 0 1024 0 0 0.0
549 1 5 1024 5 5 0.5
549 4 0 1024 0 0 0.0
550 3 0 1024 0 0 0.0
551 2 1 1024 1 1 0.1
551 4 0 1024 0 0 0.0
552 2 2 1024 2 2 0.2
552 3 0 1024 0 0 0.0
553 3 3 1024 3 3 0.3
553 4 0 1024 0 0 0.0
554 5 0 1024 0 0 0.0
554 4 1 1024 1 1 0.1
555 3 0 1024 0 0 0.0
555 2 1 1024 1 1 0.1
556 3 0 1024 0 0 0.0
557 3 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
558 1 2 1024 2 2 0.2
559 3 1 1024 1 1 0.1
559 4 0 1024 0 0 0.0
560 4 1 1024 1 1 0.1
560 5 0 1024 0 0 0.0
561 4 0 1024 0 0 0.0
561 2 5 1024 5 5 0.5
562 3 0 1024 0 0 0.0
563 4 0 1024 0 0 0.0
564 3 1 1024 1 1 0.1
564 5 0 1024 0 0 0.0
564 1 3 1024 3 3 0.3
565 4 0 1024 0 0 0.0
566 3 1 1024 1 1 0.1
566 2 3 1024 3 3 0.3
566 4 0 1024 0 0 0.0
567 3 3 1024 3 3 0.3
567 4 0 1024 0 0 0.0
568 2 0 1024 0 0 0.0
569 5 0 1024 0 0 0.0
569 3 1 1024 1 1 0.1
570 3 0 1024 0 0 0.0
571 2 1 1024 1 1 0.1
571 4 0 1024 0 0 0.0
572 4 0 1024 0 0 0.0
572 2 5 1024 5 5 0.5
573 3 1 1024 1 1 0.1
573 5 0 1024 0 0 0.0
574 4 0 1024 0 0 0.0
575 3 0 1024 0 0 0.0
575 2 1 1024 1 1 0.1
576 2 0 1024 0 0 0.0
577 4 0 1024 0 0 0.0
578 3 0 1024 0 0 0.0
579 4 0 1024 0 0 0.0
579 3 1 1024 1 1 0.1
580 2 4 1024 4 4 0.4
580 4 2 1024 2 2 0.2
580 5 0 1024 0 0 0.0
581 2 4 1024 4 4 0.4
581 4 0 1024 0 0 0.0
581 3 1 1024 1 1 0.1
582 3 0 1024 0 0 0.0
583 6 0 1024 0 0 0.0
583 5 1 1024 1 1 0.1
583 2 2 1024 2 2 0.2
584 3 0 1024 0 0 0.0
585 4 0 1024 0 0 0.0
585 3 1 1024 1 1 0.1
586 7 0 1024 0 0 0.0
586 2 2 1024 2 2 0.2
586 1 3 1024 3 3 0.3
586 3 1 1024 1 1 0.1
587 3 0 1024 0 0 0.0
588 3 1 1024 1 1 0.1
588 4 0 1024 0 0 0.0
589 3 1 1024 1 1 0.1
589 4 0 1024 0 0 0.0
590 2 0 1024 0 0 0.0
591 3 1 1024 1 1 0.1
591 4 0 1024 0 0 0.0
592 4 0 1024 0 0 0.0
592 2 1 1024 1 1 0.1
593 5 0 1024 0 0 0.0
593 3 1 1024 1 1 0.1
594 3 0 1024 0 0 0.0
595 5 0 1024 0 0 0.0
595 2 1 1024 1 1 0.1
596 2 2 1024 2 2 0.2
596 3 0 1024 0 0 0.0
597 4 0 1024 0 0 0.0
598 2 1 1024 1 1 0.1
598 3 0 1024 0 0 0.0
599 2 0 1024 0 0 0.0
600 2 2 1024 2 2 0.2
600 3 0 1024 0 0 0.0
601 5 0 1024 0 0 0.0
601 3 1 1024 1 1 0.1
602 2 1 1024 1 1 0.1
602 3 0 1024 0 0 0.0
603 3 0 1024 0 0 0.0
604 3 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
605 4 0 1024 0 0 0.0
606 3 0 1024 0 0 0.0
607 3 0 1024 0 0 0.0
608 3 0 1024 0 0 0.0
608 2 3 1024 3 3 0.3
609 4 0 1024 0 0 0.0
609 3 1 1024 1 1 0.1
609 0 10 1024 10 10 1.0
610 4 1 1024 1 1 0.1
610 6 0 1024 0 0 0.0
610 1 6 1024 6 6 0.6
611 4 0 1024 0 0 0.0
611 3 1 1024 1 1 0.1
612 3 0 1024 0 0 0.0
613 2 3 1024 3 3 0.3
613 4 0 1024 0 0 0.0
613 3 1 1024 1 1 0.1
614 4 0 1024 0 0 0.0
614 3 2 1024 2 2 0.2
615 1 3 1024 3 3 0.3
615 4 0 1024 0 0 0.0
616 2 4 1024 4 4 0.4
616 3 0 1024 0 0 0.0
617 2 2 1024 2 2 0.2
617 5 0 1024 0 0 0.0
618 4 0 1024 0 0 0.0
619 3 1 1024 1 1 0.1
619 4 0 1024 0 0 0.0
620 3 0 1024 0 0 0.0
621 3 1 1024 1 1 0.1
621 4 0 1024 0 0 0.0
622 3 1 1024 1 1 0.1
622 4 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
623 2 5 1024 5 5 0.5
624 3 2 1024 2 2 0.2
624 4 1 1024 1 1 0.1
624 5 0 1024 0 0 0.0
625 4 0 1024 0 0 0.0
625 3 2 1024 2 2 0.2
626 3 0 1024 0 0 0.0
627 4 0 1024 0 0 0.0
627 2 5 1024 5 5 0.5
628 4 0 1024 0 0 0.0
628 3 2 1024 2 2 0.2
629 3 0 1024 0 0 0.0
630 3 0 1024 0 0 0.0
630 2 5 1024 5 5 0.5
631 4 0 1024 0 0 0.0
632 6 0 1024 0 0 0.0
632 4 1 1024 1 1 0.1
632 3 3 1024 3 3 0.3
633 2 0 1024 0 0 0.0
634 3 0 1024 0 0 0.0
634 2 3 1024 3 3 0.3
635 2 0 1024 0 0 0.0
636 2 4 1024 4 4 0.4
636 4 0 1024 0 0 0.0
637 4 0 1024 0 0 0.0
638 2 3 1024 3 3 0.3
638 5 0 1024 0 0 0.0
639 2 1 1024 1 1 0.1
639 5 0 1024 0 0 0.0
640 3 0 1024 0 0 0.0
640 2 3 1024 3 3 0.3
641 3 1 1024 1 1 0.1
641 4 0 1024 0 0 0.0
641 2 3 1024 3 3 0.3
642 3 0 1024 0 0 0.0
643 5 0 1024 0 0 0.0
643 3 4 1024 4 4 0.4
644 3 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
645 4 0 1024 0 0 0.0
646 4 0 1024 0 0 0.0
647 2 2 1024 2 2 0.2
647 3 1 1024 1 1 0.1
647 5 0 1024 0 0 0.0
648 5 0 1024 0 0 0.0
648 4 1 1024 1 1 0.1
649 3 0 1024 0 0 0.0
650 4 0 1024 0 0 0.0
650 3 3 1024 3 3 0.3
651 4 1 1024 1 1 0.1
651 2 4 1024 4 4 0.4
651 5 0 1024 0 0 0.0
652 2 3 1024 3 3 0.3
652 3 0 1024 0 0 0.0
653 2 1 1024 1 1 0.1
653 5 0 1024 0 0 0.0
654 4 1 1024 1 1 0.1
654 3 3 1024 3 3 0.3
654 5 0 1024 0 0 0.0
655 3 1 1024 1 1 0.1
655 5 0 1024 0 0 0.0
656 3 0 1024 0 0 0.0
657 3 0 1024 0 0 0.0
657 2 4 1024 4 4 0.4
658 2 0 1024 0 0 0.0
659 3 1 1024 1 1 0.1
659 2 5 1024 5 5 0.5
659 6 0 1024 0 0 0.0
660 3 0 1024 0 0 0.0
661 2 2 1024 2 2 0.2
661 3 0 1024 0 0 0.0
662 2 0 1024 0 0 0.0
663 5 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
664 2 2 1024 2 2 0.2
664 3 1 1024 1 1 0.1
664 5 0 1024 0 0 0.0
665 5 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
666 3 1 1024 1 1 0.1
666 4 0 1024 0 0 0.0
667 3 2 1024 2 2 0.2
667 5 0 1024 0 0 0.0
667 4 1 1024 1 1 0.1
668 4 0 1024 0 0 0.0
669 3 2 1024 2 2 0.2
669 4 1 1024 1 1 0.1
669 5 0 1024 0 0 0.0
670 4 0 1024 0 0 0.0
671 6 0 1024 0 0 0.0
671 3 1 1024 1 1 0.1
671 2 2 1024 2 2 0.2
672 3 2 1024 2 2 0.2
672 4 0 1024 0 0 0.0
673 3 1 1024 1 1 0.1
673 5 0 1024 0 0 0.0
674 3 0 1024 0 0 0.0
675 3 1 1024 1 1 0.1
675 5 0 1024 0 0 0.0
676 2 6 1024 6 6 0.6
676 3 0 1024 0 0 0.0
677 5 0 1024 0 0 0.0
677 2 1 1024 1 1 0.1
678 4 0 1024 0 0 0.0
679 4 0 1024 0 0 0.0
679 2 3 1024 3 3 0.3
680 2 1 1024 1 1 0.1
680 4 0 1024 0 0 0.0
681 2 1 1024 1 1 0.1
681 3 0 1024 0 0 0.0
682 4 1 1024 1 1 0.1
682 5 0 1024 0 0 0.0
683 2 5 1024 5 5 0.5
683 3 0 1024 0 0 0.0
684 6 0 1024 0 0 0.0
684 3 1 1024 1 1 0.1
684 2 3 1024 3 3 0.3
685 2 1 1024 1 1 0.1
685 1 3 1024 3 3 0.3
685 4 0 1024 0 0 0.0
686 5 0 1024 0 0 0.0
686 3 1 1024 1 1 0.1
687 5 0 1024 0 0 0.0
687 4 1 1024 1 1 0.1
687 3 2 1024 2 2 0.2
688 2 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
689 3 6 1024 6 6 0.6
690 3 0 1024 0 0 0.0
690 1 5 1024 5 5 0.5
691 4 0 1024 0 0 0.0
691 3 2 1024 2 2 0.2
692 5 0 1024 0 0 0.0
692 2 1 1024 1 1 0.1
693 5 0 1024 0 0 0.0
693 4 1 1024 1 1 0.1
693 2 3 1024 3 3 0.3
694 3 1 1024 1 1 0.1
694 6 0 1024 0 0 0.0
694 2 3 1024 3 3 0.3
695 3 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
697 4 0 1024 0 0 0.0
698 4 0 1024 0 0 0.0
698 1 2 1024 2 2 0.2
699 4 0 1024 0 0 0.0
699 1 4 1024 4 4 0.4
699 3 1 1024 1 1 0.1
700 4 0 1024 0 0 0.0
701 3 0 1024 0 0 0.0
702 4 0 1024 0 0 0.0
702 3 1 1024 1 1 0.1
703 0 10 1024 10 10 1.0
703 2 3 1024 3 3 0.3
703 4 1 1024 1 1 0.1
703 5 0 1024 0 0 0.0
704 2 3 1024 3 3 0.3
704 3 0 1024 0 0 0.0
705 3 0 1024 0 0 0.0
706 5 0 1024 0 0 0.0
706 2 1 1024 1 1 0.1
707 3 2 1024 2 2 0.2
707 4 0 1024 0 0 0.0
708 4 0 1024 0 0 0.0
708 3 1 1024 1 1 0.1
709 3 1 1024 1 1 0.1
709 5 0 1024 0 0 0.0
710 2 1 1024 1 1 0.1
710 4 0 1024 0 0 0.0
711 2 3 1024 3 3 0.3
711 4 0 1024 0 0 0.0
712 5 0 1024 0 0 0.0
712 4 1 1024 1 1 0.1
713 4 0 1024 0 0 0.0
713 3 1 1024 1 1 0.1
714 3 0 1024 0 0 0.0
715 3 1 1024 1 1 0.1
715 5 0 1024 0 0 0.0
715 2 5 1024 5 5 0.5
716 2 1 1024 1 1 0.1
716 4 0 1024 0 0 0.0
717 4 0 1024 0 0 0.0
718 4 0 1024 0 0 0.0
719 2 4 1024 4 4 0.4
719 4 0 1024 0 0 0.0
719 3 2 1024 2 2 0.2
720 4 0 1024 0 0 0.0
720 2 1 1024 1 1 0.1
721 3 0 1024 0 0 0.0
722 4 0 1024 0 0 0.0
722 3 2 1024 2 2 0.2
723 3 0 1024 0 0 0.0
724 3 0 1024 0 0 0.0
725 2 0 1024 0 0 0.0
726 3 1 1024 1 1 0.1
726 2 3 1024 3 3 0.3
726 5 0 1024 0 0 0.0
727 3 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
728 4 0 1024 0 0 0.0
728 2 2 1024 2 2 0.2
729 4 1 1024 1 1 0.1
729 3 2 1024 2 2 0.2
729 6 0 1024 0 0 0.0
730 2 5 1024 5 5 0.5
730 4 0 1024 0 0 0.0
731 3 0 1024 0 0 0.0
731 2 5 1024 5 5 0.5
732 4 0 1024 0 0 0.0
732 2 1 1024 1 1 0.1
733 3 1 1024 1 1 0.1
733 4 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
734 2 1 1024 1 1 0.1
735 3 0 1024 0 0 0.0
736 4 0 1024 0 0 0.0
736 3 2 1024 2 2 0.2
736 1 6 1024 6 6 0.6
737 3 2 1024 2 2 0.2
737 4 1 1024 1 1 0.1
737 2 3 1024 3 3 0.3
737 6 0 1024 0 0 0.0
738 3 0 1024 0 0 0.0
739 3 1 1024 1 1 0.1
739 4 0 1024 0 0 0.0
739 2 4 1024 4 4 0.4
740 3 2 1024 2 2 0.2
740 4 0 1024 0 0 0.0
741 5 0 1024 0 0 0.0
741 4 2 1024 2 2 0.2
742 4 0 1024 0 0 0.0
742 3 2 1024 2 2 0.2
743 5 0 1024 0 0 0.0
743 1 3 1024 3 3 0.3
743 2 1 1024 1 1 0.1
744 3 0 1024 0 0 0.0
745 3 0 1024 0 0 0.0
746 4 1 1024 1 1 0.1
746 3 2 1024 2 2 0.2
746 5 0 1024 0 0 0.0
747 4 0 1024 0 0 0.0
747 3 2 1024 2 2 0.2
748 4 1 1024 1 1 0.1
748 5 0 1024 0 0 0.0
749 4 0 1024 0 0 0.0
749 3 1 1024 1 1 0.1
750 3 0 1024 0 0 0.0
751 4 0 1024 0 0 0.0
751 3 4 1024 4 4 0.4
752 4 0 1024 0 0 0.0
753 5 0 1024 0 0 0.0
753 4 1 1024 1 1 0.1
753 2 4 1024 4 4 0.4
753 3 2 1024 2 2 0.2
754 4 0 1024 0 0 0.0
754 3 1 1024 1 1 0.1
754 2 3 1024 3 3 0.3
755 5 0 1024 0 0 0.0
755 3 1 1024 1 1 0.1
756 5 0 1024 0 0 0.0
756 3 1 1024 1 1 0.1
757 2 1 1024 1 1 0.1
757 4 0 1024 0 0 0.0
758 3 2 1024 2 2 0.2
758 2 4 1024 4 4 0.4
758 4 0 1024 0 0 0.0
759 4 0 1024 0 0 0.0
759 2 3 1024 3 3 0.3
760 4 0 1024 0 0 0.0
761 2 1 1024 1 1 0.1
761 3 0 1024 0 0 0.0
762 2 0 1024 0 0 0.0
763 3 1 1024 1 1 0.1
763 5 0 1024 0 0 0.0
763 2 5 1024 5 5 0.5
764 6 0 1024 0 0 0.0
764 3 1 1024 1 1 0.1
765 3 1 1024 1 1 0.1
765 4 0 1024 0 0 0.0
766 2 2 1024 2 2 0.2
766 4 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
767 3 1 1024 1 1 0.1
768 3 0 1024 0 0 0.0
769 4 0 1024 0 0 0.0
770 3 3 1024 3 3 0.3
770 1 4 1024 4 4 0.4
770 4 0 1024 0 0 0.0
771 4 1 1024 1 1 0.1
771 5 0 1024 0 0 0.0
772 3 1 1024 1 1 0.1
772 4 0 1024 0 0 0.0
773 2 3 1024 3 3 0.3
773 4 0 1024 0 0 0.0
774 2 4 1024 4 4 0.4
774 3 1 1024 1 1 0.1
774 5 0 1024 0 0 0.0
775 2 3 1024 3 3 0.3
775 4 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
776 3 2 1024 2 2 0.2
776 4 0 1024 0 0 0.0
777 2 3 1024 3 3 0.3
777 6 0 1024 0 0 0.0
777 4 1 1024 1 1 0.1
778 4 0 1024 0 0 0.0
779 1 3 1024 3 3 0.3
779 3 0 1024 0 0 0.0
780 5 0 1024 0 0 0.0
780 2 1 1024 1 1 0.1
781 4 0 1024 0 0 0.0
781 2 1 1024 1 1 0.1
782 3 1 1024 1 1 0.1
782 4 0 1024 0 0 0.0
783 2 2 1024 2 2 0.2
783 3 1 1024 1 1 0.1
783 5 0 1024 0 0 0.0
784 3 1 1024 1 1 0.1
784 4 0 1024 0 0 0.0
785 3 0 1024 0 0 0.0
786 3 1 1024 1 1 0.1
786 5 0 1024 0 0 0.0
786 1 4 1024 4 4 0.4
787 5 0 1024 0 0 0.0
787 3 1 1024 1 1 0.1
788 2 2 1024 2 2 0.2
788 4 0 1024 0 0 0.0
788 3 1 1024 1 1 0.1
789 5 0 1024 0 0 0.0
789 3 2 1024 2 2 0.2
790 2 2 1024 2 2 0.2
790 3 0 1024 0 0 0.0
791 3 1 1024 1 1 0.1
791 5 0 1024 0 0 0.0
792 3 0 1024 0 0 0.0
793 5 0 1024 0 0 0.0
794 4 0 1024 0 0 0.0
795 4 1 1024 1 1 0.1
795 5 0 1024 0 0 0.0
795 2 4 1024 4 4 0.4
796 1 5 1024 5 5 0.5
796 3 0 1024 0 0 0.0
797 3 0 1024 0 0 0.0
798 3 3 1024 3 3 0.3
798 4 0 1024 0 0 0.0
799 6 0 1024 0 0 0.0
799 4 1 1024 1 1 0.1
799 3 2 1024 2 2 0.2
800 2 2 1024 2 2 0.2
800 3 0 1024 0 0 0.0
801 5 0 1024 0 0 0.0
801 3 2 1024 2 2 0.2
802 4 0 1024 0 0 0.0
803 3 2 1024 2 2 0.2
803 5 0 1024 0 0 0.0
804 3 0 1024 0 0 0.0
805 3 0 1024 0 0 0.0
806 5 0 1024 0 0 0.0
806 4 1 1024 1 1 0.1
807 3 1 1024 1 1 0.1
807 5 0 1024 0 0 0.0
808 5 0 1024 0 0 0.0
808 3 2 1024 2 2 0.2
809 2 2 1024 2 2 0.2
809 4 0 1024 0 0 0.0
810 3 2 1024 2 2 0.2
810 4 0 1024 0 0 0.0
811 4 0 1024 0 0 0.0
812 4 0 1024 0 0 0.0
813 4 0 1024 0 0 0.0
813 2 1 1024 1 1 0.1
814 5 0 1024 0 0 0.0
814 4 1 1024 1 1 0.1
814 0 10 1024 10 10 1.0
814 2 3 1024 3 3 0.3
815 4 0 1024 0 0 0.0
816 5 0 1024 0 0 0.0
816 4 2 1024 2 2 0.2
817 2 0 1024 0 0 0.0
818 2 3 1024 3 3 0.3
818 4 0 1024 0 0 0.0
819 3 1 1024 1 1 0.1
819 4 0 1024 0 0 0.0
820 4 0 1024 0 0 0.0
820 3 1 1024 1 1 0.1
821 4 0 1024 0 0 0.0
821 2 3 1024 3 3 0.3
822 5 0 1024 0 0 0.0
822 4 1 1024 1 1 0.1
822 3 2 1024 2 2 0.2
823 3 0 1024 0 0 0.0
824 4 0 1024 0 0 0.0
824 3 1 1024 1 1 0.1
825 4 0 1024 0 0 0.0
825 3 2 1024 2 2 0.2
826 4 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
828 2 5 1024 5 5 0.5
828 4 0 1024 0 0 0.0
828 3 4 1024 4 4 0.4
829 4 0 1024 0 0 0.0
830 3 0 1024 0 0 0.0
831 3 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
832 3 1 1024 1 1 0.1
833 3 2 1024 2 2 0.2
833 5 0 1024 0 0 0.0
833 4 1 1024 1 1 0.1
833 2 4 1024 4 4 0.4
834 3 0 1024 0 0 0.0
834 2 6 1024 6 6 0.6
835 4 0 1024 0 0 0.0
835 3 1 1024 1 1 0.1
836 3 1 1024 1 1 0.1
836 4 0 1024 0 0 0.0
837 4 0 1024 0 0 0.0
837 3 2 1024 2 2 0.2
838 2 1 1024 1 1 0.1
838 4 0 1024 0 0 0.0
839 5 0 1024 0 0 0.0
839 3 1 1024 1 1 0.1
840 2 1 1024 1 1 0.1
840 4 0 1024 0 0 0.0
841 3 1 1024 1 1 0.1
842 5 0 1024 0 0 0.0
842 3 1 1024 1 1 0.1
843 3 0 1024 0 0 0.0
844 1 7 1024 7 7 0.7
844 5 0 1024 0 0 0.0
844 2 2 1024 2 2 0.2
844 4 1 1024 1 1 0.1
845 4 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
846 2 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
848 2 0 1024 0 0 0.0
849 4 0 1024 0 0 0.0
849 3 3 1024 3 3 0.3
849 2 5 1024 5 5 0.5
850 4 0 1024 0 0 0.0
850 3 1 1024 1 1 0.1
851 2 3 1024 3 3 0.3
851 5 0 1024 0 0 0.0
852 4 0 1024 0 0 0.0
852 3 1 1024 1 1 0.1
853 4 0 1024 0 0 0.0
853 2 3 1024 3 3 0.3
854 2 2 1024 2 2 0.2
854 4 0 1024 0 0 0.0
854 3 1 1024 1 1 0.1
855 2 2 1024 2 2 0.2
855 3 0 1024 0 0 0.0
856 2 0 1024 0 0 0.0
857 5 0 1024 0 0 0.0
857 4 1 1024 1 1 0.1
858 3 1 1024 1 1 0.1
858 4 0 1024 0 0 0.0
859 4 0 1024 0 0 0.0
860 3 0 1024 0 0 0.0
861 3 0 1024 0 0 0.0
862 4 0 1024 0 0 0.0
862 2 3 1024 3 3 0.3
863 3 0 1024 0 0 0.0
864 5 0 1024 0 0 0.0
864 2 5 1024 5 5 0.5
865 2 3 1024 3 3 0.3
865 5 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
866 3 0 1024 0 0 0.0
866 2 1 1024 1 1 0.1
867 4 0 1024 0 0 0.0
868 4 0 1024 0 0 0.0
868 2 1 1024 1 1 0.1
869 3 0 1024 0 0 0.0
869 2 1 1024 1 1 0.1
870 4 0 1024 0 0 0.0
870 3 2 1024 2 2 0.2
871 4 0 1024 0 0 0.0
871 2 3 1024 3 3 0.3
871 3 1 1024 1 1 0.1
872 5 0 1024 0 0 0.0
872 1 2 1024 2 2 0.2
872 4 1 1024 1 1 0.1
873 4 0 1024 0 0 0.0
874 4 0 1024 0 0 0.0
875 1 7 1024 7 7 0.7
875 3 0 1024 0 0 0.0
876 2 0 1024 0 0 0.0
