gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
742 3 7 1024 10 7 1.0
742 4 5 1024 8 5 0.7142857142857143
743 3 7 1024 10 7 1.0
743 4 6 1024 9 6 0.8571428571428571
744 2 7 1024 10 7 1.0
745 2 7 1024 10 7 1.0
745 6 6 1024 9 6 0.8571428571428571
746 4 7 1024 10 7 1.0
746 6 6 1024 9 6 0.8571428571428571
747 4 4 1024 7 4 0.5714285714285714
748 3 7 1024 10 7 1.0
749 2 7 1024 10 7 1.0
749 4 6 1024 9 6 0.8571428571428571
750 5 6 1024 9 6 0.8571428571428571
750 3 7 1024 10 7 1.0
751 4 3 1024 6 3 0.42857142857142855
752 3 7 1024 10 7 1.0
752 7 6 1024 9 6 0.8571428571428571
753 3 7 1024 10 7 1.0
754 3 7 1024 10 7 1.0
755 2 7 1024 10 7 1.0
755 3 6 1024 9 6 0.8571428571428571
756 2 7 1024 10 7 1.0
757 4 6 1024 9 6 0.8571428571428571
757 2 7 1024 10 7 1.0
758 3 6 1024 9 6 0.8571428571428571
759 3 5 1024 8 5 0.7142857142857143
760 3 7 1024 10 7 1.0
761 3 7 1024 10 7 1.0
761 6 6 1024 9 6 0.8571428571428571
762 3 6 1024 9 6 0.8571428571428571
763 4 6 1024 9 6 0.8571428571428571
763 5 4 1024 7 4 0.5714285714285714
764 5 5 1024 8 5 0.7142857142857143
764 2 7 1024 10 7 1.0
765 1 7 1024 10 7 1.0
766 3 7 1024 10 7 1.0
766 5 6 1024 9 6 0.8571428571428571
767 6 3 1024 6 3 0.42857142857142855
767 2 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
769 4 6 1024 9 6 0.8571428571428571
769 7 5 1024 8 5 0.7142857142857143
770 2 7 1024 10 7 1.0
770 3 5 1024 8 5 0.7142857142857143
771 6 4 1024 7 4 0.5714285714285714
771 3 6 1024 9 6 0.8571428571428571
772 4 6 1024 9 6 0.8571428571428571
772 3 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
773 4 6 1024 9 6 0.8571428571428571
774 5 4 1024 7 4 0.5714285714285714
774 3 7 1024 10 7 1.0
775 2 7 1024 10 7 1.0
775 4 5 1024 8 5 0.7142857142857143
776 6 4 1024 7 4 0.5714285714285714
776 2 7 1024 10 7 1.0
777 4 6 1024 9 6 0.8571428571428571
777 6 5 1024 8 5 0.7142857142857143
778 0 7 1024 10 7 1.0
779 5 6 1024 9 6 0.8571428571428571
779 3 7 1024 10 7 1.0
780 4 5 1024 8 5 0.7142857142857143
781 2 7 1024 10 7 1.0
782 3 7 1024 10 7 1.0
783 5 6 1024 9 6 0.8571428571428571
783 2 7 1024 10 7 1.0
784 2 7 1024 10 7 1.0
785 6 6 1024 9 6 0.8571428571428571
785 3 7 1024 10 7 1.0
786 2 7 1024 10 7 1.0
787 6 6 1024 9 6 0.8571428571428571
787 7 3 1024 6 3 0.42857142857142855
787 2 7 1024 10 7 1.0
788 2 7 1024 10 7 1.0
789 7 6 1024 9 6 0.8571428571428571
789 2 7 1024 10 7 1.0
790 6 5 1024 8 5 0.7142857142857143
790 4 7 1024 10 7 1.0
791 2 6 1024 9 6 0.8571428571428571
792 5 6 1024 9 6 0.8571428571428571
792 3 7 1024 10 7 1.0
792 7 4 1024 7 4 0.5714285714285714
793 4 7 1024 10 7 1.0
793 5 5 1024 8 5 0.7142857142857143
794 6 4 1024 7 4 0.5714285714285714
794 2 7 1024 10 7 1.0
795 5 3 1024 6 3 0.42857142857142855
795 3 7 1024 10 7 1.0
796 2 7 1024 10 7 1.0
797 2 7 1024 10 7 1.0
797 6 6 1024 9 6 0.8571428571428571
798 5 5 1024 8 5 0.7142857142857143
798 3 7 1024 10 7 1.0
799 7 6 1024 9 6 0.8571428571428571
799 2 7 1024 10 7 1.0
800 4 7 1024 10 7 1.0
800 8 6 1024 9 6 0.8571428571428571
801 3 7 1024 10 7 1.0
802 3 7 1024 10 7 1.0
802 4 6 1024 9 6 0.8571428571428571
803 6 3 1024 6 3 0.42857142857142855
803 1 7 1024 10 7 1.0
804 3 7 1024 10 7 1.0
805 3 5 1024 8 5 0.7142857142857143
806 3 7 1024 10 7 1.0
806 5 6 1024 9 6 0.8571428571428571
807 3 7 1024 10 7 1.0
808 2 6 1024 9 6 0.8571428571428571
809 2 7 1024 10 7 1.0
810 8 6 1024 9 6 0.8571428571428571
810 3 7 1024 10 7 1.0
811 4 7 1024 10 7 1.0
811 5 6 1024 9 6 0.8571428571428571
811 9 4 1024 7 4 0.5714285714285714
812 4 7 1024 10 7 1.0
812 5 6 1024 9 6 0.8571428571428571
813 3 7 1024 10 7 1.0
813 8 4 1024 7 4 0.5714285714285714
814 4 7 1024 10 7 1.0
815 3 7 1024 10 7 1.0
815 6 3 1024 6 3 0.42857142857142855
816 4 6 1024 9 6 0.8571428571428571
816 2 7 1024 10 7 1.0
817 7 4 1024 7 4 0.5714285714285714
817 6 6 1024 9 6 0.8571428571428571
817 4 7 1024 10 7 1.0
818 7 6 1024 9 6 0.8571428571428571
818 1 7 1024 10 7 1.0
818 8 4 1024 7 4 0.5714285714285714
819 4 7 1024 10 7 1.0
820 5 6 1024 9 6 0.8571428571428571
820 3 7 1024 10 7 1.0
821 2 7 1024 10 7 1.0
821 5 6 1024 9 6 0.8571428571428571
822 3 7 1024 10 7 1.0
822 6 4 1024 7 4 0.5714285714285714
822 5 6 1024 9 6 0.8571428571428571
823 2 7 1024 10 7 1.0
824 3 7 1024 10 7 1.0
824 6 6 1024 9 6 0.8571428571428571
825 2 3 1024 6 3 0.42857142857142855
826 3 7 1024 10 7 1.0
827 3 7 1024 10 7 1.0
827 7 5 1024 8 5 0.7142857142857143
827 5 6 1024 9 6 0.8571428571428571
828 7 6 1024 9 6 0.8571428571428571
828 1 7 1024 10 7 1.0
829 6 3 1024 6 3 0.42857142857142855
829 2 7 1024 10 7 1.0
830 6 3 1024 6 3 0.42857142857142855
830 3 7 1024 10 7 1.0
831 8 6 1024 9 6 0.8571428571428571
831 2 7 1024 10 7 1.0
832 4 6 1024 9 6 0.8571428571428571
832 1 7 1024 10 7 1.0
833 4 7 1024 10 7 1.0
834 5 6 1024 9 6 0.8571428571428571
834 3 7 1024 10 7 1.0
834 7 5 1024 8 5 0.7142857142857143
835 6 6 1024 9 6 0.8571428571428571
835 2 7 1024 10 7 1.0
836 3 7 1024 10 7 1.0
836 5 4 1024 7 4 0.5714285714285714
837 5 6 1024 9 6 0.8571428571428571
837 2 7 1024 10 7 1.0
838 2 7 1024 10 7 1.0
838 3 3 1024 6 3 0.42857142857142855
839 2 7 1024 10 7 1.0
839 6 6 1024 9 6 0.8571428571428571
840 4 7 1024 10 7 1.0
841 4 7 1024 10 7 1.0
842 4 7 1024 10 7 1.0
843 7 6 1024 9 6 0.8571428571428571
843 2 7 1024 10 7 1.0
844 5 6 1024 9 6 0.8571428571428571
844 2 7 1024 10 7 1.0
845 3 7 1024 10 7 1.0
845 6 4 1024 7 4 0.5714285714285714
846 3 7 1024 10 7 1.0
846 5 6 1024 9 6 0.8571428571428571
847 3 6 1024 9 6 0.8571428571428571
847 4 5 1024 8 5 0.7142857142857143
847 8 4 1024 7 4 0.5714285714285714
847 2 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
849 8 3 1024 6 3 0.42857142857142855
849 3 5 1024 8 5 0.7142857142857143
850 6 6 1024 9 6 0.8571428571428571
850 1 7 1024 10 7 1.0
851 1 7 1024 10 7 1.0
851 9 3 1024 6 3 0.42857142857142855
852 3 7 1024 10 7 1.0
853 2 7 1024 10 7 1.0
854 1 7 1024 10 7 1.0
854 6 6 1024 9 6 0.8571428571428571
855 2 7 1024 10 7 1.0
855 7 6 1024 9 6 0.8571428571428571
856 4 7 1024 10 7 1.0
856 5 6 1024 9 6 0.8571428571428571
857 5 5 1024 8 5 0.7142857142857143
857 3 7 1024 10 7 1.0
857 4 6 1024 9 6 0.8571428571428571
858 4 6 1024 9 6 0.8571428571428571
858 2 7 1024 10 7 1.0
859 1 7 1024 10 7 1.0
860 2 7 1024 10 7 1.0
861 4 3 1024 6 3 0.42857142857142855
861 1 7 1024 10 7 1.0
862 3 7 1024 10 7 1.0
862 6 3 1024 6 3 0.42857142857142855
863 3 7 1024 10 7 1.0
863 4 6 1024 9 6 0.8571428571428571
864 3 5 1024 8 5 0.7142857142857143
865 3 7 1024 10 7 1.0
865 5 3 1024 6 3 0.42857142857142855
866 4 6 1024 9 6 0.8571428571428571
866 1 7 1024 10 7 1.0
867 6 6 1024 9 6 0.8571428571428571
867 2 7 1024 10 7 1.0
868 2 7 1024 10 7 1.0
869 5 2 1024 5 2 0.2857142857142857
869 3 7 1024 10 7 1.0
870 6 3 1024 6 3 0.42857142857142855
870 4 7 1024 10 7 1.0
870 5 6 1024 9 6 0.8571428571428571
871 5 5 1024 8 5 0.7142857142857143
871 4 7 1024 10 7 1.0
872 2 7 1024 10 7 1.0
873 6 6 1024 9 6 0.8571428571428571
873 3 7 1024 10 7 1.0
874 1 7 1024 10 7 1.0
874 6 6 1024 9 6 0.8571428571428571
875 4 6 1024 9 6 0.8571428571428571
875 5 3 1024 6 3 0.42857142857142855
876 4 7 1024 10 7 1.0
876 5 4 1024 7 4 0.5714285714285714
877 3 6 1024 9 6 0.8571428571428571
877 6 5 1024 8 5 0.7142857142857143
878 3 7 1024 10 7 1.0
879 3 7 1024 10 7 1.0
880 3 7 1024 10 7 1.0
880 4 3 1024 6 3 0.42857142857142855
881 1 6 1024 9 6 0.8571428571428571
882 3 7 1024 10 7 1.0
882 4 6 1024 9 6 0.8571428571428571
883 2 7 1024 10 7 1.0
884 3 7 1024 10 7 1.0
884 7 6 1024 9 6 0.8571428571428571
885 2 7 1024 10 7 1.0
886 3 7 1024 10 7 1.0
886 5 5 1024 8 5 0.7142857142857143
887 4 7 1024 10 7 1.0
887 6 3 1024 6 3 0.42857142857142855
887 5 6 1024 9 6 0.8571428571428571
888 7 3 1024 6 3 0.42857142857142855
888 5 4 1024 7 4 0.5714285714285714
888 3 7 1024 10 7 1.0
889 7 6 1024 9 6 0.8571428571428571
889 3 7 1024 10 7 1.0
890 6 3 1024 6 3 0.42857142857142855
890 5 6 1024 9 6 0.8571428571428571
890 4 7 1024 10 7 1.0
891 5 6 1024 9 6 0.8571428571428571
891 3 7 1024 10 7 1.0
892 2 7 1024 10 7 1.0
892 5 6 1024 9 6 0.8571428571428571
893 2 6 1024 9 6 0.8571428571428571
893 5 5 1024 8 5 0.7142857142857143
894 4 6 1024 9 6 0.8571428571428571
894 3 7 1024 10 7 1.0
895 6 6 1024 9 6 0.8571428571428571
895 3 7 1024 10 7 1.0
896 3 7 1024 10 7 1.0
896 5 4 1024 7 4 0.5714285714285714
897 7 6 1024 9 6 0.8571428571428571
897 2 7 1024 10 7 1.0
898 3 6 1024 9 6 0.8571428571428571
899 4 5 1024 8 5 0.7142857142857143
899 2 7 1024 10 7 1.0
900 2 7 1024 10 7 1.0
901 6 6 1024 9 6 0.8571428571428571
901 1 7 1024 10 7 1.0
902 5 6 1024 9 6 0.8571428571428571
902 4 7 1024 10 7 1.0
903 3 6 1024 9 6 0.8571428571428571
904 6 5 1024 8 5 0.7142857142857143
904 4 7 1024 10 7 1.0
905 2 7 1024 10 7 1.0
905 5 2 1024 5 2 0.2857142857142857
906 4 6 1024 9 6 0.8571428571428571
906 6 4 1024 7 4 0.5714285714285714
906 3 7 1024 10 7 1.0
907 2 7 1024 10 7 1.0
907 3 4 1024 7 4 0.5714285714285714
907 5 3 1024 6 3 0.42857142857142855
908 2 7 1024 10 7 1.0
909 2 7 1024 10 7 1.0
910 4 6 1024 9 6 0.8571428571428571
910 5 4 1024 7 4 0.5714285714285714
910 3 7 1024 10 7 1.0
911 3 5 1024 8 5 0.7142857142857143
912 1 7 1024 10 7 1.0
912 4 6 1024 9 6 0.8571428571428571
912 5 0 1024 3 0 0.0
913 5 6 1024 9 6 0.8571428571428571
913 1 7 1024 10 7 1.0
914 3 7 1024 10 7 1.0
914 6 6 1024 9 6 0.8571428571428571
915 1 7 1024 10 7 1.0
915 5 6 1024 9 6 0.8571428571428571
916 5 6 1024 9 6 0.8571428571428571
916 3 7 1024 10 7 1.0
917 4 6 1024 9 6 0.8571428571428571
917 5 4 1024 7 4 0.5714285714285714
918 2 7 1024 10 7 1.0
918 6 6 1024 9 6 0.8571428571428571
919 3 7 1024 10 7 1.0
919 5 6 1024 9 6 0.8571428571428571
920 3 6 1024 9 6 0.8571428571428571
921 4 7 1024 10 7 1.0
922 4 6 1024 9 6 0.8571428571428571
922 2 7 1024 10 7 1.0
923 2 6 1024 9 6 0.8571428571428571
924 3 7 1024 10 7 1.0
924 7 5 1024 8 5 0.7142857142857143
925 2 7 1024 10 7 1.0
926 4 6 1024 9 6 0.8571428571428571
926 3 7 1024 10 7 1.0
927 7 6 1024 9 6 0.8571428571428571
927 3 7 1024 10 7 1.0
928 2 7 1024 10 7 1.0
928 6 4 1024 7 4 0.5714285714285714
929 1 7 1024 10 7 1.0
929 2 5 1024 8 5 0.7142857142857143
930 6 3 1024 6 3 0.42857142857142855
930 4 5 1024 8 5 0.7142857142857143
931 2 7 1024 10 7 1.0
931 5 6 1024 9 6 0.8571428571428571
932 1 7 1024 10 7 1.0
933 3 6 1024 9 6 0.8571428571428571
933 2 7 1024 10 7 1.0
934 5 5 1024 8 5 0.7142857142857143
934 2 7 1024 10 7 1.0
935 2 7 1024 10 7 1.0
935 7 5 1024 8 5 0.7142857142857143
936 4 6 1024 9 6 0.8571428571428571
936 2 7 1024 10 7 1.0
937 7 5 1024 8 5 0.7142857142857143
937 4 7 1024 10 7 1.0
938 3 7 1024 10 7 1.0
938 4 6 1024 9 6 0.8571428571428571
938 6 5 1024 8 5 0.7142857142857143
939 2 7 1024 10 7 1.0
939 5 5 1024 8 5 0.7142857142857143
940 1 7 1024 10 7 1.0
940 4 6 1024 9 6 0.8571428571428571
941 2 3 1024 6 3 0.42857142857142855
942 5 6 1024 9 6 0.8571428571428571
942 6 5 1024 8 5 0.7142857142857143
942 2 7 1024 10 7 1.0
943 7 3 1024 6 3 0.42857142857142855
943 2 7 1024 10 7 1.0
944 3 7 1024 10 7 1.0
945 4 7 1024 10 7 1.0
945 6 6 1024 9 6 0.8571428571428571
946 4 6 1024 9 6 0.8571428571428571
946 3 7 1024 10 7 1.0
947 4 5 1024 8 5 0.7142857142857143
947 3 7 1024 10 7 1.0
947 6 4 1024 7 4 0.5714285714285714
948 3 7 1024 10 7 1.0
949 5 5 1024 8 5 0.7142857142857143
949 1 7 1024 10 7 1.0
950 3 4 1024 7 4 0.5714285714285714
950 2 7 1024 10 7 1.0
951 4 7 1024 10 7 1.0
951 7 3 1024 6 3 0.42857142857142855
951 6 5 1024 8 5 0.7142857142857143
952 4 6 1024 9 6 0.8571428571428571
952 7 5 1024 8 5 0.7142857142857143
953 3 3 1024 6 3 0.42857142857142855
954 2 7 1024 10 7 1.0
955 3 7 1024 10 7 1.0
956 3 7 1024 10 7 1.0
956 5 4 1024 7 4 0.5714285714285714
957 2 7 1024 10 7 1.0
957 5 3 1024 6 3 0.42857142857142855
958 3 7 1024 10 7 1.0
959 2 7 1024 10 7 1.0
960 3 7 1024 10 7 1.0
961 6 6 1024 9 6 0.8571428571428571
961 3 7 1024 10 7 1.0
962 4 6 1024 9 6 0.8571428571428571
962 2 7 1024 10 7 1.0
963 6 6 1024 9 6 0.8571428571428571
963 2 7 1024 10 7 1.0
964 3 7 1024 10 7 1.0
964 4 6 1024 9 6 0.8571428571428571
965 4 7 1024 10 7 1.0
966 3 7 1024 10 7 1.0
966 5 5 1024 8 5 0.7142857142857143
967 4 7 1024 10 7 1.0
967 7 3 1024 6 3 0.42857142857142855
968 4 7 1024 10 7 1.0
968 5 3 1024 6 3 0.42857142857142855
969 3 6 1024 9 6 0.8571428571428571
970 3 7 1024 10 7 1.0
970 4 6 1024 9 6 0.8571428571428571
971 6 6 1024 9 6 0.8571428571428571
971 3 7 1024 10 7 1.0
972 6 6 1024 9 6 0.8571428571428571
972 3 7 1024 10 7 1.0
973 2 7 1024 10 7 1.0
973 7 4 1024 7 4 0.5714285714285714
974 3 7 1024 10 7 1.0
974 6 6 1024 9 6 0.8571428571428571
975 6 6 1024 9 6 0.8571428571428571
975 3 7 1024 10 7 1.0
976 5 6 1024 9 6 0.8571428571428571
976 3 7 1024 10 7 1.0
977 5 5 1024 8 5 0.7142857142857143
977 4 7 1024 10 7 1.0
978 3 7 1024 10 7 1.0
978 5 6 1024 9 6 0.8571428571428571
979 2 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
981 2 7 1024 10 7 1.0
981 3 6 1024 9 6 0.8571428571428571
982 2 7 1024 10 7 1.0
982 7 5 1024 8 5 0.7142857142857143
983 3 7 1024 10 7 1.0
983 5 6 1024 9 6 0.8571428571428571
984 2 7 1024 10 7 1.0
984 3 6 1024 9 6 0.8571428571428571
984 7 5 1024 8 5 0.7142857142857143
985 4 7 1024 10 7 1.0
985 5 4 1024 7 4 0.5714285714285714
986 4 7 1024 10 7 1.0
986 9 4 1024 7 4 0.5714285714285714
987 3 7 1024 10 7 1.0
987 6 6 1024 9 6 0.8571428571428571
988 3 7 1024 10 7 1.0
988 5 3 1024 6 3 0.42857142857142855
989 4 4 1024 7 4 0.5714285714285714
990 6 5 1024 8 5 0.7142857142857143
990 3 6 1024 9 6 0.8571428571428571
991 3 7 1024 10 7 1.0
991 9 5 1024 8 5 0.7142857142857143
992 4 7 1024 10 7 1.0
993 5 6 1024 9 6 0.8571428571428571
993 6 3 1024 6 3 0.42857142857142855
993 3 7 1024 10 7 1.0
994 4 6 1024 9 6 0.8571428571428571
995 3 7 1024 10 7 1.0
996 5 4 1024 7 4 0.5714285714285714
996 4 6 1024 9 6 0.8571428571428571
996 3 7 1024 10 7 1.0
997 3 3 1024 6 3 0.42857142857142855
998 3 7 1024 10 7 1.0
998 6 5 1024 8 5 0.7142857142857143
998 5 6 1024 9 6 0.8571428571428571
999 3 7 1024 10 7 1.0
1000 8 5 1024 8 5 0.7142857142857143
1000 3 7 1024 10 7 1.0
