gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
319 4 6 1024 9 6 0.8571428571428571
319 3 7 1024 10 7 1.0
320 3 6 1024 9 6 0.8571428571428571
320 2 7 1024 10 7 1.0
320 6 5 1024 8 5 0.7142857142857143
321 7 6 1024 9 6 0.8571428571428571
321 1 7 1024 10 7 1.0
322 4 4 1024 7 4 0.5714285714285714
322 2 7 1024 10 7 1.0
323 5 3 1024 6 3 0.42857142857142855
323 2 6 1024 9 6 0.8571428571428571
324 2 7 1024 10 7 1.0
324 5 6 1024 9 6 0.8571428571428571
325 3 7 1024 10 7 1.0
326 2 7 1024 10 7 1.0
326 5 6 1024 9 6 0.8571428571428571
327 3 7 1024 10 7 1.0
328 3 7 1024 10 7 1.0
328 6 6 1024 9 6 0.8571428571428571
329 1 7 1024 10 7 1.0
330 3 7 1024 10 7 1.0
330 4 6 1024 9 6 0.8571428571428571
331 2 7 1024 10 7 1.0
332 4 6 1024 9 6 0.8571428571428571
333 5 5 1024 8 5 0.7142857142857143
334 6 6 1024 9 6 0.8571428571428571
334 3 7 1024 10 7 1.0
335 4 6 1024 9 6 0.8571428571428571
335 3 7 1024 10 7 1.0
336 4 6 1024 9 6 0.8571428571428571
337 4 6 1024 9 6 0.8571428571428571
337 2 7 1024 10 7 1.0
338 4 7 1024 10 7 1.0
338 5 6 1024 9 6 0.8571428571428571
339 2 6 1024 9 6 0.8571428571428571
339 5 4 1024 7 4 0.5714285714285714
340 4 7 1024 10 7 1.0
341 4 7 1024 10 7 1.0
341 6 6 1024 9 6 0.8571428571428571
342 7 6 1024 9 6 0.8571428571428571
342 2 7 1024 10 7 1.0
343 3 7 1024 10 7 1.0
344 2 7 1024 10 7 1.0
344 6 6 1024 9 6 0.8571428571428571
345 3 7 1024 10 7 1.0
345 4 4 1024 7 4 0.5714285714285714
346 3 7 1024 10 7 1.0
346 5 4 1024 7 4 0.5714285714285714
346 6 3 1024 6 3 0.42857142857142855
347 5 3 1024 6 3 0.42857142857142855
347 4 7 1024 10 7 1.0
348 2 7 1024 10 7 1.0
348 6 6 1024 9 6 0.8571428571428571
349 3 6 1024 9 6 0.8571428571428571
350 1 7 1024 10 7 1.0
351 3 6 1024 9 6 0.8571428571428571
352 5 3 1024 6 3 0.42857142857142855
352 2 7 1024 10 7 1.0
353 2 7 1024 10 7 1.0
353 3 2 1024 5 2 0.2857142857142857
354 4 6 1024 9 6 0.8571428571428571
354 1 7 1024 10 7 1.0
355 5 6 1024 9 6 0.8571428571428571
355 2 7 1024 10 7 1.0
356 5 4 1024 7 4 0.5714285714285714
356 0 7 1024 10 7 1.0
357 6 6 1024 9 6 0.8571428571428571
357 3 7 1024 10 7 1.0
358 4 6 1024 9 6 0.8571428571428571
358 5 4 1024 7 4 0.5714285714285714
359 3 4 1024 7 4 0.5714285714285714
359 4 3 1024 6 3 0.42857142857142855
360 5 6 1024 9 6 0.8571428571428571
360 3 7 1024 10 7 1.0
361 6 3 1024 6 3 0.42857142857142855
361 3 7 1024 10 7 1.0
362 4 6 1024 9 6 0.8571428571428571
362 2 7 1024 10 7 1.0
363 5 6 1024 9 6 0.8571428571428571
363 3 7 1024 10 7 1.0
364 1 7 1024 10 7 1.0
364 5 4 1024 7 4 0.5714285714285714
365 3 7 1024 10 7 1.0
366 3 7 1024 10 7 1.0
366 4 6 1024 9 6 0.8571428571428571
367 4 7 1024 10 7 1.0
368 2 7 1024 10 7 1.0
369 2 7 1024 10 7 1.0
369 5 6 1024 9 6 0.8571428571428571
370 2 7 1024 10 7 1.0
370 5 6 1024 9 6 0.8571428571428571
371 5 6 1024 9 6 0.8571428571428571
371 2 7 1024 10 7 1.0
372 2 7 1024 10 7 1.0
372 5 3 1024 6 3 0.42857142857142855
373 1 6 1024 9 6 0.8571428571428571
373 5 4 1024 7 4 0.5714285714285714
374 2 7 1024 10 7 1.0
375 3 7 1024 10 7 1.0
375 6 6 1024 9 6 0.8571428571428571
376 3 7 1024 10 7 1.0
376 4 4 1024 7 4 0.5714285714285714
377 7 6 1024 9 6 0.8571428571428571
377 3 7 1024 10 7 1.0
378 3 7 1024 10 7 1.0
378 5 6 1024 9 6 0.8571428571428571
379 8 6 1024 9 6 0.8571428571428571
379 1 7 1024 10 7 1.0
380 3 6 1024 9 6 0.8571428571428571
380 2 7 1024 10 7 1.0
381 5 5 1024 8 5 0.7142857142857143
381 0 7 1024 10 7 1.0
382 3 7 1024 10 7 1.0
383 6 6 1024 9 6 0.8571428571428571
383 1 7 1024 10 7 1.0
383 7 4 1024 7 4 0.5714285714285714
384 7 6 1024 9 6 0.8571428571428571
384 2 7 1024 10 7 1.0
385 3 7 1024 10 7 1.0
385 7 6 1024 9 6 0.8571428571428571
386 3 7 1024 10 7 1.0
386 8 6 1024 9 6 0.8571428571428571
387 3 7 1024 10 7 1.0
388 8 4 1024 7 4 0.5714285714285714
388 3 7 1024 10 7 1.0
388 5 6 1024 9 6 0.8571428571428571
389 4 6 1024 9 6 0.8571428571428571
389 3 7 1024 10 7 1.0
390 4 7 1024 10 7 1.0
390 6 6 1024 9 6 0.8571428571428571
391 1 7 1024 10 7 1.0
391 6 5 1024 8 5 0.7142857142857143
392 5 6 1024 9 6 0.8571428571428571
392 2 7 1024 10 7 1.0
393 3 7 1024 10 7 1.0
394 6 6 1024 9 6 0.8571428571428571
394 4 7 1024 10 7 1.0
395 2 6 1024 9 6 0.8571428571428571
396 4 6 1024 9 6 0.8571428571428571
396 6 3 1024 6 3 0.42857142857142855
397 7 6 1024 9 6 0.8571428571428571
397 1 7 1024 10 7 1.0
398 2 7 1024 10 7 1.0
398 5 6 1024 9 6 0.8571428571428571
399 3 7 1024 10 7 1.0
399 4 6 1024 9 6 0.8571428571428571
400 5 6 1024 9 6 0.8571428571428571
400 3 7 1024 10 7 1.0
401 1 7 1024 10 7 1.0
402 3 7 1024 10 7 1.0
402 7 6 1024 9 6 0.8571428571428571
403 4 4 1024 7 4 0.5714285714285714
404 1 7 1024 10 7 1.0
404 4 3 1024 6 3 0.42857142857142855
405 2 7 1024 10 7 1.0
405 5 3 1024 6 3 0.42857142857142855
406 3 6 1024 9 6 0.8571428571428571
406 2 7 1024 10 7 1.0
407 2 7 1024 10 7 1.0
407 3 4 1024 7 4 0.5714285714285714
408 6 5 1024 8 5 0.7142857142857143
408 3 7 1024 10 7 1.0
409 4 6 1024 9 6 0.8571428571428571
409 5 5 1024 8 5 0.7142857142857143
410 3 7 1024 10 7 1.0
410 4 6 1024 9 6 0.8571428571428571
410 5 5 1024 8 5 0.7142857142857143
411 8 6 1024 9 6 0.8571428571428571
411 1 7 1024 10 7 1.0
412 1 7 1024 10 7 1.0
412 6 4 1024 7 4 0.5714285714285714
413 3 7 1024 10 7 1.0
413 4 5 1024 8 5 0.7142857142857143
414 9 6 1024 9 6 0.8571428571428571
414 2 7 1024 10 7 1.0
415 2 7 1024 10 7 1.0
415 5 5 1024 8 5 0.7142857142857143
416 3 6 1024 9 6 0.8571428571428571
417 2 7 1024 10 7 1.0
417 8 6 1024 9 6 0.8571428571428571
418 3 6 1024 9 6 0.8571428571428571
419 6 6 1024 9 6 0.8571428571428571
419 2 7 1024 10 7 1.0
420 5 6 1024 9 6 0.8571428571428571
420 7 3 1024 6 3 0.42857142857142855
420 3 7 1024 10 7 1.0
421 7 6 1024 9 6 0.8571428571428571
421 8 5 1024 8 5 0.7142857142857143
421 3 7 1024 10 7 1.0
422 4 7 1024 10 7 1.0
422 8 6 1024 9 6 0.8571428571428571
423 3 7 1024 10 7 1.0
423 6 6 1024 9 6 0.8571428571428571
424 7 5 1024 8 5 0.7142857142857143
424 3 7 1024 10 7 1.0
425 4 6 1024 9 6 0.8571428571428571
425 3 7 1024 10 7 1.0
426 1 7 1024 10 7 1.0
426 4 4 1024 7 4 0.5714285714285714
427 4 7 1024 10 7 1.0
428 2 7 1024 10 7 1.0
428 4 4 1024 7 4 0.5714285714285714
429 3 7 1024 10 7 1.0
429 5 6 1024 9 6 0.8571428571428571
430 3 7 1024 10 7 1.0
430 4 6 1024 9 6 0.8571428571428571
431 4 6 1024 9 6 0.8571428571428571
431 2 7 1024 10 7 1.0
432 2 7 1024 10 7 1.0
432 4 3 1024 6 3 0.42857142857142855
433 6 3 1024 6 3 0.42857142857142855
433 4 4 1024 7 4 0.5714285714285714
434 4 7 1024 10 7 1.0
435 4 6 1024 9 6 0.8571428571428571
436 3 7 1024 10 7 1.0
436 5 6 1024 9 6 0.8571428571428571
437 5 6 1024 9 6 0.8571428571428571
437 3 7 1024 10 7 1.0
438 3 7 1024 10 7 1.0
438 4 6 1024 9 6 0.8571428571428571
439 8 6 1024 9 6 0.8571428571428571
439 2 7 1024 10 7 1.0
440 6 6 1024 9 6 0.8571428571428571
440 3 7 1024 10 7 1.0
441 2 7 1024 10 7 1.0
441 8 6 1024 9 6 0.8571428571428571
442 6 5 1024 8 5 0.7142857142857143
442 2 7 1024 10 7 1.0
443 6 4 1024 7 4 0.5714285714285714
443 4 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
445 2 7 1024 10 7 1.0
445 4 5 1024 8 5 0.7142857142857143
446 2 7 1024 10 7 1.0
447 6 4 1024 7 4 0.5714285714285714
447 2 7 1024 10 7 1.0
448 6 6 1024 9 6 0.8571428571428571
448 4 7 1024 10 7 1.0
449 3 7 1024 10 7 1.0
449 6 3 1024 6 3 0.42857142857142855
450 2 7 1024 10 7 1.0
450 5 6 1024 9 6 0.8571428571428571
451 4 7 1024 10 7 1.0
452 3 6 1024 9 6 0.8571428571428571
452 5 5 1024 8 5 0.7142857142857143
453 4 6 1024 9 6 0.8571428571428571
454 4 5 1024 8 5 0.7142857142857143
455 3 7 1024 10 7 1.0
455 4 4 1024 7 4 0.5714285714285714
456 3 7 1024 10 7 1.0
456 5 5 1024 8 5 0.7142857142857143
457 3 7 1024 10 7 1.0
457 5 6 1024 9 6 0.8571428571428571
458 4 7 1024 10 7 1.0
458 6 4 1024 7 4 0.5714285714285714
459 2 7 1024 10 7 1.0
459 4 6 1024 9 6 0.8571428571428571
460 4 2 1024 5 2 0.2857142857142857
461 0 7 1024 10 7 1.0
461 4 6 1024 9 6 0.8571428571428571
462 6 3 1024 6 3 0.42857142857142855
462 2 7 1024 10 7 1.0
463 3 7 1024 10 7 1.0
464 3 7 1024 10 7 1.0
464 6 5 1024 8 5 0.7142857142857143
464 5 6 1024 9 6 0.8571428571428571
465 3 7 1024 10 7 1.0
465 5 6 1024 9 6 0.8571428571428571
466 3 6 1024 9 6 0.8571428571428571
467 4 7 1024 10 7 1.0
467 5 5 1024 8 5 0.7142857142857143
468 4 7 1024 10 7 1.0
468 6 3 1024 6 3 0.42857142857142855
469 1 7 1024 10 7 1.0
470 3 6 1024 9 6 0.8571428571428571
470 1 7 1024 10 7 1.0
471 3 7 1024 10 7 1.0
471 5 6 1024 9 6 0.8571428571428571
472 3 7 1024 10 7 1.0
472 5 3 1024 6 3 0.42857142857142855
473 3 7 1024 10 7 1.0
473 4 6 1024 9 6 0.8571428571428571
474 5 6 1024 9 6 0.8571428571428571
474 2 7 1024 10 7 1.0
474 7 5 1024 8 5 0.7142857142857143
475 6 6 1024 9 6 0.8571428571428571
475 2 7 1024 10 7 1.0
476 0 7 1024 10 7 1.0
477 3 5 1024 8 5 0.7142857142857143
477 2 7 1024 10 7 1.0
478 3 7 1024 10 7 1.0
478 7 6 1024 9 6 0.8571428571428571
479 4 7 1024 10 7 1.0
480 3 6 1024 9 6 0.8571428571428571
480 6 4 1024 7 4 0.5714285714285714
481 1 7 1024 10 7 1.0
481 7 5 1024 8 5 0.7142857142857143
482 3 7 1024 10 7 1.0
483 3 7 1024 10 7 1.0
483 9 6 1024 9 6 0.8571428571428571
484 5 6 1024 9 6 0.8571428571428571
484 3 7 1024 10 7 1.0
485 3 7 1024 10 7 1.0
485 5 5 1024 8 5 0.7142857142857143
486 3 7 1024 10 7 1.0
487 5 5 1024 8 5 0.7142857142857143
487 1 7 1024 10 7 1.0
488 4 6 1024 9 6 0.8571428571428571
489 4 6 1024 9 6 0.8571428571428571
489 2 7 1024 10 7 1.0
490 1 7 1024 10 7 1.0
490 7 3 1024 6 3 0.42857142857142855
490 4 6 1024 9 6 0.8571428571428571
491 3 3 1024 6 3 0.42857142857142855
492 4 5 1024 8 5 0.7142857142857143
493 2 7 1024 10 7 1.0
494 4 7 1024 10 7 1.0
494 7 6 1024 9 6 0.8571428571428571
495 6 5 1024 8 5 0.7142857142857143
495 2 7 1024 10 7 1.0
495 5 6 1024 9 6 0.8571428571428571
496 6 3 1024 6 3 0.42857142857142855
496 4 7 1024 10 7 1.0
497 5 6 1024 9 6 0.8571428571428571
497 4 7 1024 10 7 1.0
498 3 7 1024 10 7 1.0
498 6 5 1024 8 5 0.7142857142857143
499 3 7 1024 10 7 1.0
500 4 5 1024 8 5 0.7142857142857143
500 2 7 1024 10 7 1.0
501 6 6 1024 9 6 0.8571428571428571
501 3 7 1024 10 7 1.0
502 4 7 1024 10 7 1.0
503 4 6 1024 9 6 0.8571428571428571
503 6 3 1024 6 3 0.42857142857142855
503 3 7 1024 10 7 1.0
503 5 5 1024 8 5 0.7142857142857143
504 7 6 1024 9 6 0.8571428571428571
504 3 7 1024 10 7 1.0
505 3 7 1024 10 7 1.0
505 5 6 1024 9 6 0.8571428571428571
505 9 3 1024 6 3 0.42857142857142855
506 3 7 1024 10 7 1.0
506 7 4 1024 7 4 0.5714285714285714
507 3 7 1024 10 7 1.0
507 7 5 1024 8 5 0.7142857142857143
508 3 7 1024 10 7 1.0
508 5 4 1024 7 4 0.5714285714285714
509 3 7 1024 10 7 1.0
509 4 6 1024 9 6 0.8571428571428571
510 3 7 1024 10 7 1.0
511 2 7 1024 10 7 1.0
511 8 5 1024 8 5 0.7142857142857143
511 4 6 1024 9 6 0.8571428571428571
512 3 6 1024 9 6 0.8571428571428571
512 5 3 1024 6 3 0.42857142857142855
513 3 7 1024 10 7 1.0
513 8 6 1024 9 6 0.8571428571428571
514 3 6 1024 9 6 0.8571428571428571
515 4 7 1024 10 7 1.0
515 5 4 1024 7 4 0.5714285714285714
515 6 3 1024 6 3 0.42857142857142855
516 2 6 1024 9 6 0.8571428571428571
517 5 4 1024 7 4 0.5714285714285714
517 3 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
518 6 5 1024 8 5 0.7142857142857143
519 3 7 1024 10 7 1.0
519 4 5 1024 8 5 0.7142857142857143
520 2 7 1024 10 7 1.0
520 4 3 1024 6 3 0.42857142857142855
521 2 7 1024 10 7 1.0
522 1 7 1024 10 7 1.0
522 6 3 1024 6 3 0.42857142857142855
522 4 4 1024 7 4 0.5714285714285714
523 3 5 1024 8 5 0.7142857142857143
523 2 7 1024 10 7 1.0
524 4 7 1024 10 7 1.0
524 5 6 1024 9 6 0.8571428571428571
524 6 3 1024 6 3 0.42857142857142855
525 2 7 1024 10 7 1.0
525 6 5 1024 8 5 0.7142857142857143
526 2 7 1024 10 7 1.0
527 2 7 1024 10 7 1.0
528 2 7 1024 10 7 1.0
528 4 6 1024 9 6 0.8571428571428571
529 4 6 1024 9 6 0.8571428571428571
530 4 6 1024 9 6 0.8571428571428571
531 5 7 1024 10 7 1.0
531 8 5 1024 8 5 0.7142857142857143
532 6 6 1024 9 6 0.8571428571428571
532 2 7 1024 10 7 1.0
533 4 6 1024 9 6 0.8571428571428571
533 2 7 1024 10 7 1.0
534 3 7 1024 10 7 1.0
535 5 4 1024 7 4 0.5714285714285714
535 4 7 1024 10 7 1.0
536 2 7 1024 10 7 1.0
537 5 5 1024 8 5 0.7142857142857143
537 4 7 1024 10 7 1.0
538 6 6 1024 9 6 0.8571428571428571
538 2 7 1024 10 7 1.0
539 2 7 1024 10 7 1.0
539 3 6 1024 9 6 0.8571428571428571
539 4 5 1024 8 5 0.7142857142857143
540 3 7 1024 10 7 1.0
540 4 6 1024 9 6 0.8571428571428571
540 5 3 1024 6 3 0.42857142857142855
541 2 7 1024 10 7 1.0
541 4 5 1024 8 5 0.7142857142857143
542 5 5 1024 8 5 0.7142857142857143
542 3 7 1024 10 7 1.0
543 3 7 1024 10 7 1.0
543 8 5 1024 8 5 0.7142857142857143
543 5 6 1024 9 6 0.8571428571428571
544 3 7 1024 10 7 1.0
544 6 6 1024 9 6 0.8571428571428571
545 5 4 1024 7 4 0.5714285714285714
545 2 6 1024 9 6 0.8571428571428571
546 3 7 1024 10 7 1.0
546 5 6 1024 9 6 0.8571428571428571
546 6 3 1024 6 3 0.42857142857142855
547 6 3 1024 6 3 0.42857142857142855
547 3 6 1024 9 6 0.8571428571428571
548 4 5 1024 8 5 0.7142857142857143
548 1 7 1024 10 7 1.0
549 3 6 1024 9 6 0.8571428571428571
550 2 7 1024 10 7 1.0
551 3 6 1024 9 6 0.8571428571428571
551 1 7 1024 10 7 1.0
552 8 5 1024 8 5 0.7142857142857143
552 5 6 1024 9 6 0.8571428571428571
553 3 7 1024 10 7 1.0
554 4 6 1024 9 6 0.8571428571428571
554 8 5 1024 8 5 0.7142857142857143
554 3 7 1024 10 7 1.0
555 1 7 1024 10 7 1.0
556 5 3 1024 6 3 0.42857142857142855
556 4 6 1024 9 6 0.8571428571428571
557 1 7 1024 10 7 1.0
557 5 5 1024 8 5 0.7142857142857143
558 1 7 1024 10 7 1.0
558 7 6 1024 9 6 0.8571428571428571
559 4 5 1024 8 5 0.7142857142857143
559 1 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
561 3 4 1024 7 4 0.5714285714285714
562 3 7 1024 10 7 1.0
562 6 6 1024 9 6 0.8571428571428571
563 3 7 1024 10 7 1.0
563 7 5 1024 8 5 0.7142857142857143
564 6 4 1024 7 4 0.5714285714285714
564 2 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
565 4 6 1024 9 6 0.8571428571428571
566 2 7 1024 10 7 1.0
566 3 4 1024 7 4 0.5714285714285714
567 5 6 1024 9 6 0.8571428571428571
567 3 7 1024 10 7 1.0
567 6 4 1024 7 4 0.5714285714285714
568 5 4 1024 7 4 0.5714285714285714
569 4 7 1024 10 7 1.0
570 2 7 1024 10 7 1.0
570 9 5 1024 8 5 0.7142857142857143
571 3 6 1024 9 6 0.8571428571428571
571 8 5 1024 8 5 0.7142857142857143
571 2 7 1024 10 7 1.0
572 1 7 1024 10 7 1.0
572 3 6 1024 9 6 0.8571428571428571
573 3 7 1024 10 7 1.0
573 5 6 1024 9 6 0.8571428571428571
574 4 7 1024 10 7 1.0
574 5 6 1024 9 6 0.8571428571428571
575 8 6 1024 9 6 0.8571428571428571
575 2 7 1024 10 7 1.0
576 1 7 1024 10 7 1.0
576 6 6 1024 9 6 0.8571428571428571
577 2 6 1024 9 6 0.8571428571428571
577 1 7 1024 10 7 1.0
578 2 6 1024 9 6 0.8571428571428571
579 2 7 1024 10 7 1.0
579 9 3 1024 6 3 0.42857142857142855
579 4 6 1024 9 6 0.8571428571428571
579 6 5 1024 8 5 0.7142857142857143
580 4 6 1024 9 6 0.8571428571428571
580 3 7 1024 10 7 1.0
581 3 6 1024 9 6 0.8571428571428571
581 2 7 1024 10 7 1.0
582 3 7 1024 10 7 1.0
582 6 2 1024 5 2 0.2857142857142857
582 5 4 1024 7 4 0.5714285714285714
583 4 6 1024 9 6 0.8571428571428571
584 5 6 1024 9 6 0.8571428571428571
584 2 7 1024 10 7 1.0
585 7 6 1024 9 6 0.8571428571428571
585 4 7 1024 10 7 1.0
586 3 4 1024 7 4 0.5714285714285714
587 2 7 1024 10 7 1.0
587 7 6 1024 9 6 0.8571428571428571
588 3 7 1024 10 7 1.0
588 5 3 1024 6 3 0.42857142857142855
589 3 7 1024 10 7 1.0
590 5 6 1024 9 6 0.8571428571428571
590 2 7 1024 10 7 1.0
591 6 4 1024 7 4 0.5714285714285714
591 3 6 1024 9 6 0.8571428571428571
592 2 7 1024 10 7 1.0
592 5 6 1024 9 6 0.8571428571428571
593 3 7 1024 10 7 1.0
593 4 5 1024 8 5 0.7142857142857143
594 3 7 1024 10 7 1.0
594 7 5 1024 8 5 0.7142857142857143
595 3 7 1024 10 7 1.0
595 5 5 1024 8 5 0.7142857142857143
595 8 4 1024 7 4 0.5714285714285714
596 3 7 1024 10 7 1.0
596 5 4 1024 7 4 0.5714285714285714
597 3 7 1024 10 7 1.0
597 6 6 1024 9 6 0.8571428571428571
598 2 7 1024 10 7 1.0
598 8 6 1024 9 6 0.8571428571428571
599 6 3 1024 6 3 0.42857142857142855
599 4 7 1024 10 7 1.0
600 3 7 1024 10 7 1.0
600 5 6 1024 9 6 0.8571428571428571
601 3 7 1024 10 7 1.0
601 5 3 1024 6 3 0.42857142857142855
602 2 7 1024 10 7 1.0
602 4 6 1024 9 6 0.8571428571428571
603 8 6 1024 9 6 0.8571428571428571
603 2 7 1024 10 7 1.0
604 2 6 1024 9 6 0.8571428571428571
605 3 7 1024 10 7 1.0
606 3 7 1024 10 7 1.0
606 5 4 1024 7 4 0.5714285714285714
607 7 4 1024 7 4 0.5714285714285714
607 2 7 1024 10 7 1.0
607 4 6 1024 9 6 0.8571428571428571
608 5 4 1024 7 4 0.5714285714285714
608 3 7 1024 10 7 1.0
609 5 4 1024 7 4 0.5714285714285714
609 3 7 1024 10 7 1.0
610 3 4 1024 7 4 0.5714285714285714
610 2 7 1024 10 7 1.0
611 6 6 1024 9 6 0.8571428571428571
611 3 7 1024 10 7 1.0
612 3 6 1024 9 6 0.8571428571428571
613 5 6 1024 9 6 0.8571428571428571
613 2 7 1024 10 7 1.0
613 7 3 1024 6 3 0.42857142857142855
614 3 7 1024 10 7 1.0
615 1 7 1024 10 7 1.0
615 7 3 1024 6 3 0.42857142857142855
615 3 6 1024 9 6 0.8571428571428571
616 3 7 1024 10 7 1.0
616 6 5 1024 8 5 0.7142857142857143
617 3 7 1024 10 7 1.0
617 4 4 1024 7 4 0.5714285714285714
618 1 7 1024 10 7 1.0
618 7 4 1024 7 4 0.5714285714285714
618 4 6 1024 9 6 0.8571428571428571
619 3 7 1024 10 7 1.0
619 6 6 1024 9 6 0.8571428571428571
620 5 6 1024 9 6 0.8571428571428571
620 2 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
621 4 4 1024 7 4 0.5714285714285714
622 2 7 1024 10 7 1.0
622 7 6 1024 9 6 0.8571428571428571
623 4 6 1024 9 6 0.8571428571428571
623 3 7 1024 10 7 1.0
623 8 5 1024 8 5 0.7142857142857143
624 3 7 1024 10 7 1.0
624 5 5 1024 8 5 0.7142857142857143
625 5 6 1024 9 6 0.8571428571428571
625 2 7 1024 10 7 1.0
626 4 3 1024 6 3 0.42857142857142855
626 3 7 1024 10 7 1.0
627 4 6 1024 9 6 0.8571428571428571
627 3 7 1024 10 7 1.0
628 3 7 1024 10 7 1.0
628 4 6 1024 9 6 0.8571428571428571
629 3 7 1024 10 7 1.0
629 6 5 1024 8 5 0.7142857142857143
629 4 6 1024 9 6 0.8571428571428571
630 2 7 1024 10 7 1.0
630 3 5 1024 8 5 0.7142857142857143
631 6 3 1024 6 3 0.42857142857142855
631 5 6 1024 9 6 0.8571428571428571
631 1 7 1024 10 7 1.0
632 6 6 1024 9 6 0.8571428571428571
632 3 7 1024 10 7 1.0
633 3 7 1024 10 7 1.0
634 2 5 1024 8 5 0.7142857142857143
635 1 7 1024 10 7 1.0
635 6 6 1024 9 6 0.8571428571428571
636 3 7 1024 10 7 1.0
637 2 7 1024 10 7 1.0
637 6 6 1024 9 6 0.8571428571428571
638 1 7 1024 10 7 1.0
638 4 6 1024 9 6 0.8571428571428571
639 5 6 1024 9 6 0.8571428571428571
639 6 5 1024 8 5 0.7142857142857143
639 2 7 1024 10 7 1.0
640 3 7 1024 10 7 1.0
640 8 6 1024 9 6 0.8571428571428571
641 5 4 1024 7 4 0.5714285714285714
641 2 7 1024 10 7 1.0
642 3 6 1024 9 6 0.8571428571428571
643 2 7 1024 10 7 1.0
643 5 6 1024 9 6 0.8571428571428571
644 3 7 1024 10 7 1.0
645 7 6 1024 9 6 0.8571428571428571
645 1 7 1024 10 7 1.0
646 3 7 1024 10 7 1.0
647 6 5 1024 8 5 0.7142857142857143
647 2 7 1024 10 7 1.0
648 5 6 1024 9 6 0.8571428571428571
648 3 7 1024 10 7 1.0
649 6 6 1024 9 6 0.8571428571428571
649 2 7 1024 10 7 1.0
649 9 3 1024 6 3 0.42857142857142855
650 5 6 1024 9 6 0.8571428571428571
650 4 7 1024 10 7 1.0
651 3 7 1024 10 7 1.0
651 8 6 1024 9 6 0.8571428571428571
652 8 4 1024 7 4 0.5714285714285714
652 4 6 1024 9 6 0.8571428571428571
653 6 5 1024 8 5 0.7142857142857143
653 2 7 1024 10 7 1.0
654 5 6 1024 9 6 0.8571428571428571
654 3 7 1024 10 7 1.0
655 3 7 1024 10 7 1.0
655 7 6 1024 9 6 0.8571428571428571
656 4 4 1024 7 4 0.5714285714285714
656 3 7 1024 10 7 1.0
657 9 5 1024 8 5 0.7142857142857143
657 3 7 1024 10 7 1.0
658 3 7 1024 10 7 1.0
659 3 7 1024 10 7 1.0
659 6 3 1024 6 3 0.42857142857142855
660 3 6 1024 9 6 0.8571428571428571
660 2 7 1024 10 7 1.0
661 5 6 1024 9 6 0.8571428571428571
661 6 5 1024 8 5 0.7142857142857143
661 3 7 1024 10 7 1.0
662 2 7 1024 10 7 1.0
662 4 6 1024 9 6 0.8571428571428571
663 2 6 1024 9 6 0.8571428571428571
663 5 4 1024 7 4 0.5714285714285714
664 1 7 1024 10 7 1.0
664 8 5 1024 8 5 0.7142857142857143
665 3 7 1024 10 7 1.0
666 3 7 1024 10 7 1.0
666 5 6 1024 9 6 0.8571428571428571
667 5 4 1024 7 4 0.5714285714285714
668 9 3 1024 6 3 0.42857142857142855
668 2 7 1024 10 7 1.0
669 8 6 1024 9 6 0.8571428571428571
669 2 7 1024 10 7 1.0
670 3 6 1024 9 6 0.8571428571428571
670 4 5 1024 8 5 0.7142857142857143
671 5 6 1024 9 6 0.8571428571428571
671 2 7 1024 10 7 1.0
671 6 4 1024 7 4 0.5714285714285714
672 3 7 1024 10 7 1.0
672 6 6 1024 9 6 0.8571428571428571
673 2 6 1024 9 6 0.8571428571428571
674 4 6 1024 9 6 0.8571428571428571
675 3 7 1024 10 7 1.0
675 4 3 1024 6 3 0.42857142857142855
676 7 4 1024 7 4 0.5714285714285714
676 1 7 1024 10 7 1.0
677 4 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
678 6 6 1024 9 6 0.8571428571428571
679 3 7 1024 10 7 1.0
680 2 7 1024 10 7 1.0
680 8 3 1024 6 3 0.42857142857142855
681 3 7 1024 10 7 1.0
681 7 5 1024 8 5 0.7142857142857143
681 5 6 1024 9 6 0.8571428571428571
682 2 7 1024 10 7 1.0
682 6 4 1024 7 4 0.5714285714285714
683 3 7 1024 10 7 1.0
684 5 6 1024 9 6 0.8571428571428571
684 6 4 1024 7 4 0.5714285714285714
684 2 7 1024 10 7 1.0
685 3 7 1024 10 7 1.0
685 4 5 1024 8 5 0.7142857142857143
686 2 7 1024 10 7 1.0
686 8 4 1024 7 4 0.5714285714285714
687 3 7 1024 10 7 1.0
687 6 6 1024 9 6 0.8571428571428571
688 5 6 1024 9 6 0.8571428571428571
688 4 7 1024 10 7 1.0
689 5 4 1024 7 4 0.5714285714285714
689 3 7 1024 10 7 1.0
689 4 5 1024 8 5 0.7142857142857143
690 3 7 1024 10 7 1.0
690 5 6 1024 9 6 0.8571428571428571
691 3 6 1024 9 6 0.8571428571428571
691 4 5 1024 8 5 0.7142857142857143
692 3 7 1024 10 7 1.0
692 5 5 1024 8 5 0.7142857142857143
693 3 7 1024 10 7 1.0
