gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
328 5 7 1024 8 7 0.7777777777777778
328 3 9 1024 10 9 1.0
329 5 4 1024 5 4 0.4444444444444444
329 3 9 1024 10 9 1.0
330 5 8 1024 9 8 0.8888888888888888
330 3 9 1024 10 9 1.0
331 6 8 1024 9 8 0.8888888888888888
331 2 9 1024 10 9 1.0
332 2 9 1024 10 9 1.0
333 4 9 1024 10 9 1.0
333 7 7 1024 8 7 0.7777777777777778
334 3 9 1024 10 9 1.0
334 6 8 1024 9 8 0.8888888888888888
335 2 9 1024 10 9 1.0
335 5 8 1024 9 8 0.8888888888888888
336 4 9 1024 10 9 1.0
337 6 7 1024 8 7 0.7777777777777778
337 2 9 1024 10 9 1.0
338 3 9 1024 10 9 1.0
338 4 8 1024 9 8 0.8888888888888888
338 5 5 1024 6 5 0.5555555555555556
339 2 9 1024 10 9 1.0
340 2 9 1024 10 9 1.0
340 4 8 1024 9 8 0.8888888888888888
341 2 6 1024 7 6 0.6666666666666666
342 4 8 1024 9 8 0.8888888888888888
342 5 6 1024 7 6 0.6666666666666666
343 3 8 1024 9 8 0.8888888888888888
344 3 7 1024 8 7 0.7777777777777778
345 1 9 1024 10 9 1.0
345 7 7 1024 8 7 0.7777777777777778
346 3 9 1024 10 9 1.0
347 6 7 1024 8 7 0.7777777777777778
347 3 9 1024 10 9 1.0
348 5 8 1024 9 8 0.8888888888888888
348 3 9 1024 10 9 1.0
349 6 8 1024 9 8 0.8888888888888888
349 2 9 1024 10 9 1.0
350 3 9 1024 10 9 1.0
351 1 9 1024 10 9 1.0
351 4 8 1024 9 8 0.8888888888888888
352 4 9 1024 10 9 1.0
353 2 9 1024 10 9 1.0
354 3 9 1024 10 9 1.0
354 5 8 1024 9 8 0.8888888888888888
355 6 7 1024 8 7 0.7777777777777778
355 5 8 1024 9 8 0.8888888888888888
355 3 9 1024 10 9 1.0
356 3 9 1024 10 9 1.0
356 6 7 1024 8 7 0.7777777777777778
357 3 9 1024 10 9 1.0
357 8 7 1024 8 7 0.7777777777777778
357 4 8 1024 9 8 0.8888888888888888
358 2 8 1024 9 8 0.8888888888888888
358 8 4 1024 5 4 0.4444444444444444
359 3 4 1024 5 4 0.4444444444444444
359 2 9 1024 10 9 1.0
360 6 8 1024 9 8 0.8888888888888888
360 2 9 1024 10 9 1.0
360 7 7 1024 8 7 0.7777777777777778
361 6 8 1024 9 8 0.8888888888888888
361 3 9 1024 10 9 1.0
362 2 9 1024 10 9 1.0
363 3 9 1024 10 9 1.0
363 7 7 1024 8 7 0.7777777777777778
364 4 6 1024 7 6 0.6666666666666666
364 1 9 1024 10 9 1.0
365 6 8 1024 9 8 0.8888888888888888
365 2 9 1024 10 9 1.0
366 1 9 1024 10 9 1.0
366 6 8 1024 9 8 0.8888888888888888
367 3 9 1024 10 9 1.0
367 6 8 1024 9 8 0.8888888888888888
368 4 8 1024 9 8 0.8888888888888888
368 2 9 1024 10 9 1.0
368 6 7 1024 8 7 0.7777777777777778
369 7 6 1024 7 6 0.6666666666666666
369 3 8 1024 9 8 0.8888888888888888
370 6 7 1024 8 7 0.7777777777777778
370 3 9 1024 10 9 1.0
371 3 9 1024 10 9 1.0
371 7 5 1024 6 5 0.5555555555555556
371 6 7 1024 8 7 0.7777777777777778
371 5 8 1024 9 8 0.8888888888888888
372 2 9 1024 10 9 1.0
372 6 8 1024 9 8 0.8888888888888888
373 4 5 1024 6 5 0.5555555555555556
373 3 9 1024 10 9 1.0
374 3 9 1024 10 9 1.0
375 3 9 1024 10 9 1.0
375 4 8 1024 9 8 0.8888888888888888
376 3 9 1024 10 9 1.0
376 6 6 1024 7 6 0.6666666666666666
376 4 8 1024 9 8 0.8888888888888888
377 3 9 1024 10 9 1.0
377 7 7 1024 8 7 0.7777777777777778
378 3 9 1024 10 9 1.0
378 6 8 1024 9 8 0.8888888888888888
379 2 9 1024 10 9 1.0
379 5 6 1024 7 6 0.6666666666666666
380 8 8 1024 9 8 0.8888888888888888
380 3 9 1024 10 9 1.0
381 4 8 1024 9 8 0.8888888888888888
381 2 9 1024 10 9 1.0
382 4 9 1024 10 9 1.0
382 5 7 1024 8 7 0.7777777777777778
383 3 9 1024 10 9 1.0
384 7 8 1024 9 8 0.8888888888888888
384 3 9 1024 10 9 1.0
385 7 7 1024 8 7 0.7777777777777778
385 3 9 1024 10 9 1.0
386 2 8 1024 9 8 0.8888888888888888
386 6 5 1024 6 5 0.5555555555555556
387 2 9 1024 10 9 1.0
387 5 5 1024 6 5 0.5555555555555556
388 2 9 1024 10 9 1.0
388 4 8 1024 9 8 0.8888888888888888
389 2 9 1024 10 9 1.0
389 7 8 1024 9 8 0.8888888888888888
390 1 9 1024 10 9 1.0
390 7 8 1024 9 8 0.8888888888888888
391 7 7 1024 8 7 0.7777777777777778
391 3 9 1024 10 9 1.0
392 2 9 1024 10 9 1.0
392 4 5 1024 6 5 0.5555555555555556
392 7 4 1024 5 4 0.4444444444444444
393 3 9 1024 10 9 1.0
394 3 9 1024 10 9 1.0
394 5 6 1024 7 6 0.6666666666666666
395 3 9 1024 10 9 1.0
395 4 7 1024 8 7 0.7777777777777778
396 7 8 1024 9 8 0.8888888888888888
396 2 9 1024 10 9 1.0
397 6 4 1024 5 4 0.4444444444444444
397 4 8 1024 9 8 0.8888888888888888
397 3 9 1024 10 9 1.0
398 2 9 1024 10 9 1.0
398 4 8 1024 9 8 0.8888888888888888
398 9 7 1024 8 7 0.7777777777777778
399 1 9 1024 10 9 1.0
400 3 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
401 4 7 1024 8 7 0.7777777777777778
402 1 9 1024 10 9 1.0
402 7 7 1024 8 7 0.7777777777777778
402 5 8 1024 9 8 0.8888888888888888
403 2 9 1024 10 9 1.0
404 5 8 1024 9 8 0.8888888888888888
404 4 9 1024 10 9 1.0
404 7 6 1024 7 6 0.6666666666666666
405 2 9 1024 10 9 1.0
405 4 7 1024 8 7 0.7777777777777778
406 2 9 1024 10 9 1.0
406 7 6 1024 7 6 0.6666666666666666
407 2 9 1024 10 9 1.0
408 2 9 1024 10 9 1.0
408 8 8 1024 9 8 0.8888888888888888
409 3 9 1024 10 9 1.0
409 4 8 1024 9 8 0.8888888888888888
410 5 8 1024 9 8 0.8888888888888888
410 3 9 1024 10 9 1.0
411 4 8 1024 9 8 0.8888888888888888
411 2 9 1024 10 9 1.0
412 2 9 1024 10 9 1.0
412 3 8 1024 9 8 0.8888888888888888
413 7 5 1024 6 5 0.5555555555555556
413 2 9 1024 10 9 1.0
413 4 8 1024 9 8 0.8888888888888888
414 4 9 1024 10 9 1.0
414 7 8 1024 9 8 0.8888888888888888
415 5 6 1024 7 6 0.6666666666666666
415 2 9 1024 10 9 1.0
416 3 8 1024 9 8 0.8888888888888888
416 4 5 1024 6 5 0.5555555555555556
417 4 9 1024 10 9 1.0
417 5 7 1024 8 7 0.7777777777777778
418 2 9 1024 10 9 1.0
419 2 9 1024 10 9 1.0
419 3 8 1024 9 8 0.8888888888888888
420 5 7 1024 8 7 0.7777777777777778
420 3 9 1024 10 9 1.0
421 2 9 1024 10 9 1.0
422 4 8 1024 9 8 0.8888888888888888
422 7 7 1024 8 7 0.7777777777777778
423 5 8 1024 9 8 0.8888888888888888
423 1 9 1024 10 9 1.0
424 4 9 1024 10 9 1.0
425 4 8 1024 9 8 0.8888888888888888
425 3 9 1024 10 9 1.0
426 4 9 1024 10 9 1.0
426 5 8 1024 9 8 0.8888888888888888
427 3 9 1024 10 9 1.0
427 4 8 1024 9 8 0.8888888888888888
427 7 5 1024 6 5 0.5555555555555556
428 4 9 1024 10 9 1.0
428 6 8 1024 9 8 0.8888888888888888
429 3 9 1024 10 9 1.0
430 3 8 1024 9 8 0.8888888888888888
431 4 8 1024 9 8 0.8888888888888888
432 3 9 1024 10 9 1.0
432 4 8 1024 9 8 0.8888888888888888
433 2 9 1024 10 9 1.0
434 2 9 1024 10 9 1.0
434 4 8 1024 9 8 0.8888888888888888
434 5 7 1024 8 7 0.7777777777777778
435 3 8 1024 9 8 0.8888888888888888
436 4 8 1024 9 8 0.8888888888888888
437 3 9 1024 10 9 1.0
438 2 9 1024 10 9 1.0
438 9 8 1024 9 8 0.8888888888888888
439 2 8 1024 9 8 0.8888888888888888
439 5 7 1024 8 7 0.7777777777777778
440 2 5 1024 6 5 0.5555555555555556
441 7 8 1024 9 8 0.8888888888888888
441 3 9 1024 10 9 1.0
442 5 6 1024 7 6 0.6666666666666666
442 3 9 1024 10 9 1.0
442 4 7 1024 8 7 0.7777777777777778
443 2 9 1024 10 9 1.0
443 3 4 1024 5 4 0.4444444444444444
444 3 9 1024 10 9 1.0
444 4 8 1024 9 8 0.8888888888888888
445 5 6 1024 7 6 0.6666666666666666
445 3 9 1024 10 9 1.0
445 4 8 1024 9 8 0.8888888888888888
446 3 9 1024 10 9 1.0
446 4 7 1024 8 7 0.7777777777777778
447 4 9 1024 10 9 1.0
447 7 8 1024 9 8 0.8888888888888888
448 2 9 1024 10 9 1.0
448 4 8 1024 9 8 0.8888888888888888
448 7 5 1024 6 5 0.5555555555555556
449 3 9 1024 10 9 1.0
450 5 8 1024 9 8 0.8888888888888888
450 3 9 1024 10 9 1.0
450 7 6 1024 7 6 0.6666666666666666
451 4 9 1024 10 9 1.0
451 6 7 1024 8 7 0.7777777777777778
452 3 6 1024 7 6 0.6666666666666666
453 7 4 1024 5 4 0.4444444444444444
453 3 9 1024 10 9 1.0
453 4 5 1024 6 5 0.5555555555555556
454 5 8 1024 9 8 0.8888888888888888
454 2 9 1024 10 9 1.0
455 3 9 1024 10 9 1.0
455 6 8 1024 9 8 0.8888888888888888
456 3 8 1024 9 8 0.8888888888888888
457 8 4 1024 5 4 0.4444444444444444
457 2 9 1024 10 9 1.0
457 7 5 1024 6 5 0.5555555555555556
458 2 9 1024 10 9 1.0
458 4 5 1024 6 5 0.5555555555555556
459 3 9 1024 10 9 1.0
459 7 8 1024 9 8 0.8888888888888888
460 4 8 1024 9 8 0.8888888888888888
460 1 9 1024 10 9 1.0
460 6 6 1024 7 6 0.6666666666666666
461 10 8 1024 9 8 0.8888888888888888
461 2 9 1024 10 9 1.0
462 6 7 1024 8 7 0.7777777777777778
462 1 9 1024 10 9 1.0
463 2 9 1024 10 9 1.0
463 5 8 1024 9 8 0.8888888888888888
464 4 8 1024 9 8 0.8888888888888888
464 2 9 1024 10 9 1.0
465 3 9 1024 10 9 1.0
465 6 8 1024 9 8 0.8888888888888888
466 3 9 1024 10 9 1.0
467 2 9 1024 10 9 1.0
467 3 8 1024 9 8 0.8888888888888888
468 3 9 1024 10 9 1.0
469 5 7 1024 8 7 0.7777777777777778
469 2 9 1024 10 9 1.0
470 2 9 1024 10 9 1.0
470 7 8 1024 9 8 0.8888888888888888
471 3 8 1024 9 8 0.8888888888888888
471 2 9 1024 10 9 1.0
472 3 9 1024 10 9 1.0
472 6 5 1024 6 5 0.5555555555555556
473 2 9 1024 10 9 1.0
474 2 9 1024 10 9 1.0
475 6 8 1024 9 8 0.8888888888888888
475 3 9 1024 10 9 1.0
476 1 9 1024 10 9 1.0
476 7 5 1024 6 5 0.5555555555555556
477 4 8 1024 9 8 0.8888888888888888
477 7 7 1024 8 7 0.7777777777777778
478 3 9 1024 10 9 1.0
479 3 8 1024 9 8 0.8888888888888888
479 2 9 1024 10 9 1.0
480 6 8 1024 9 8 0.8888888888888888
480 3 9 1024 10 9 1.0
481 6 8 1024 9 8 0.8888888888888888
481 1 9 1024 10 9 1.0
482 6 7 1024 8 7 0.7777777777777778
482 3 9 1024 10 9 1.0
483 7 5 1024 6 5 0.5555555555555556
483 5 8 1024 9 8 0.8888888888888888
483 4 9 1024 10 9 1.0
484 2 9 1024 10 9 1.0
484 6 7 1024 8 7 0.7777777777777778
485 6 8 1024 9 8 0.8888888888888888
485 3 9 1024 10 9 1.0
486 6 5 1024 6 5 0.5555555555555556
486 5 8 1024 9 8 0.8888888888888888
486 3 9 1024 10 9 1.0
487 2 9 1024 10 9 1.0
487 7 8 1024 9 8 0.8888888888888888
488 5 8 1024 9 8 0.8888888888888888
488 3 9 1024 10 9 1.0
489 5 8 1024 9 8 0.8888888888888888
489 3 9 1024 10 9 1.0
490 3 9 1024 10 9 1.0
491 3 9 1024 10 9 1.0
491 6 8 1024 9 8 0.8888888888888888
492 2 9 1024 10 9 1.0
492 3 8 1024 9 8 0.8888888888888888
493 4 9 1024 10 9 1.0
494 3 9 1024 10 9 1.0
494 4 5 1024 6 5 0.5555555555555556
495 6 7 1024 8 7 0.7777777777777778
495 4 9 1024 10 9 1.0
495 5 8 1024 9 8 0.8888888888888888
496 2 9 1024 10 9 1.0
497 5 8 1024 9 8 0.8888888888888888
497 2 9 1024 10 9 1.0
498 3 9 1024 10 9 1.0
498 5 8 1024 9 8 0.8888888888888888
499 4 9 1024 10 9 1.0
499 6 8 1024 9 8 0.8888888888888888
500 1 9 1024 10 9 1.0
500 4 7 1024 8 7 0.7777777777777778
501 4 9 1024 10 9 1.0
502 2 9 1024 10 9 1.0
502 6 7 1024 8 7 0.7777777777777778
503 3 9 1024 10 9 1.0
504 3 9 1024 10 9 1.0
504 7 8 1024 9 8 0.8888888888888888
505 8 8 1024 9 8 0.8888888888888888
505 2 9 1024 10 9 1.0
506 7 8 1024 9 8 0.8888888888888888
506 2 9 1024 10 9 1.0
507 2 9 1024 10 9 1.0
508 6 4 1024 5 4 0.4444444444444444
508 4 9 1024 10 9 1.0
509 5 8 1024 9 8 0.8888888888888888
509 3 9 1024 10 9 1.0
509 7 6 1024 7 6 0.6666666666666666
510 4 9 1024 10 9 1.0
510 5 7 1024 8 7 0.7777777777777778
511 4 9 1024 10 9 1.0
511 6 5 1024 6 5 0.5555555555555556
512 4 9 1024 10 9 1.0
512 8 7 1024 8 7 0.7777777777777778
512 7 8 1024 9 8 0.8888888888888888
513 3 7 1024 8 7 0.7777777777777778
513 2 9 1024 10 9 1.0
514 1 9 1024 10 9 1.0
515 3 9 1024 10 9 1.0
515 5 8 1024 9 8 0.8888888888888888
516 2 9 1024 10 9 1.0
516 5 8 1024 9 8 0.8888888888888888
516 8 7 1024 8 7 0.7777777777777778
517 2 9 1024 10 9 1.0
517 7 7 1024 8 7 0.7777777777777778
518 4 7 1024 8 7 0.7777777777777778
518 2 9 1024 10 9 1.0
519 3 7 1024 8 7 0.7777777777777778
520 3 8 1024 9 8 0.8888888888888888
521 6 8 1024 9 8 0.8888888888888888
521 2 9 1024 10 9 1.0
522 2 9 1024 10 9 1.0
523 3 8 1024 9 8 0.8888888888888888
524 6 7 1024 8 7 0.7777777777777778
524 4 9 1024 10 9 1.0
524 5 8 1024 9 8 0.8888888888888888
525 3 8 1024 9 8 0.8888888888888888
526 6 4 1024 5 4 0.4444444444444444
526 0 9 1024 10 9 1.0
526 5 6 1024 7 6 0.6666666666666666
527 5 8 1024 9 8 0.8888888888888888
527 3 9 1024 10 9 1.0
528 3 9 1024 10 9 1.0
528 7 4 1024 5 4 0.4444444444444444
529 2 8 1024 9 8 0.8888888888888888
530 3 4 1024 5 4 0.4444444444444444
531 4 8 1024 9 8 0.8888888888888888
532 1 9 1024 10 9 1.0
532 5 7 1024 8 7 0.7777777777777778
533 2 9 1024 10 9 1.0
534 3 7 1024 8 7 0.7777777777777778
535 6 8 1024 9 8 0.8888888888888888
535 2 9 1024 10 9 1.0
536 3 9 1024 10 9 1.0
536 5 8 1024 9 8 0.8888888888888888
537 3 9 1024 10 9 1.0
537 6 7 1024 8 7 0.7777777777777778
537 7 5 1024 6 5 0.5555555555555556
538 3 9 1024 10 9 1.0
538 4 8 1024 9 8 0.8888888888888888
539 2 9 1024 10 9 1.0
539 4 6 1024 7 6 0.6666666666666666
540 3 9 1024 10 9 1.0
540 6 8 1024 9 8 0.8888888888888888
541 6 4 1024 5 4 0.4444444444444444
541 1 9 1024 10 9 1.0
542 8 8 1024 9 8 0.8888888888888888
542 4 9 1024 10 9 1.0
543 2 9 1024 10 9 1.0
543 5 8 1024 9 8 0.8888888888888888
544 2 9 1024 10 9 1.0
544 6 8 1024 9 8 0.8888888888888888
545 4 9 1024 10 9 1.0
545 9 8 1024 9 8 0.8888888888888888
546 3 7 1024 8 7 0.7777777777777778
547 3 8 1024 9 8 0.8888888888888888
547 6 7 1024 8 7 0.7777777777777778
548 2 9 1024 10 9 1.0
549 2 9 1024 10 9 1.0
550 2 9 1024 10 9 1.0
550 6 5 1024 6 5 0.5555555555555556
551 3 9 1024 10 9 1.0
551 4 8 1024 9 8 0.8888888888888888
552 5 8 1024 9 8 0.8888888888888888
552 8 5 1024 6 5 0.5555555555555556
552 3 9 1024 10 9 1.0
553 3 9 1024 10 9 1.0
553 7 7 1024 8 7 0.7777777777777778
554 3 9 1024 10 9 1.0
554 6 3 1024 4 3 0.3333333333333333
555 2 8 1024 9 8 0.8888888888888888
556 2 9 1024 10 9 1.0
556 6 8 1024 9 8 0.8888888888888888
557 4 8 1024 9 8 0.8888888888888888
558 5 7 1024 8 7 0.7777777777777778
558 2 9 1024 10 9 1.0
559 7 8 1024 9 8 0.8888888888888888
559 2 9 1024 10 9 1.0
560 2 9 1024 10 9 1.0
560 6 6 1024 7 6 0.6666666666666666
561 2 9 1024 10 9 1.0
561 6 8 1024 9 8 0.8888888888888888
562 5 7 1024 8 7 0.7777777777777778
562 2 9 1024 10 9 1.0
563 3 9 1024 10 9 1.0
563 8 6 1024 7 6 0.6666666666666666
563 5 8 1024 9 8 0.8888888888888888
564 2 9 1024 10 9 1.0
564 3 7 1024 8 7 0.7777777777777778
565 6 8 1024 9 8 0.8888888888888888
565 1 9 1024 10 9 1.0
566 5 8 1024 9 8 0.8888888888888888
567 3 9 1024 10 9 1.0
567 5 4 1024 5 4 0.4444444444444444
568 3 9 1024 10 9 1.0
568 5 8 1024 9 8 0.8888888888888888
569 4 8 1024 9 8 0.8888888888888888
569 2 9 1024 10 9 1.0
570 5 8 1024 9 8 0.8888888888888888
570 2 9 1024 10 9 1.0
571 5 8 1024 9 8 0.8888888888888888
571 3 9 1024 10 9 1.0
572 4 9 1024 10 9 1.0
572 5 8 1024 9 8 0.8888888888888888
572 7 6 1024 7 6 0.6666666666666666
573 2 9 1024 10 9 1.0
574 3 8 1024 9 8 0.8888888888888888
575 6 7 1024 8 7 0.7777777777777778
575 2 9 1024 10 9 1.0
576 1 9 1024 10 9 1.0
576 8 4 1024 5 4 0.4444444444444444
577 3 7 1024 8 7 0.7777777777777778
578 3 9 1024 10 9 1.0
578 5 4 1024 5 4 0.4444444444444444
579 2 9 1024 10 9 1.0
579 6 8 1024 9 8 0.8888888888888888
580 1 9 1024 10 9 1.0
580 8 7 1024 8 7 0.7777777777777778
581 2 8 1024 9 8 0.8888888888888888
582 2 8 1024 9 8 0.8888888888888888
583 3 9 1024 10 9 1.0
583 6 8 1024 9 8 0.8888888888888888
584 2 9 1024 10 9 1.0
584 6 8 1024 9 8 0.8888888888888888
585 5 6 1024 7 6 0.6666666666666666
585 4 8 1024 9 8 0.8888888888888888
586 2 9 1024 10 9 1.0
586 8 7 1024 8 7 0.7777777777777778
586 4 8 1024 9 8 0.8888888888888888
587 2 9 1024 10 9 1.0
587 7 7 1024 8 7 0.7777777777777778
588 0 9 1024 10 9 1.0
589 5 7 1024 8 7 0.7777777777777778
589 3 9 1024 10 9 1.0
590 2 9 1024 10 9 1.0
590 5 8 1024 9 8 0.8888888888888888
591 3 9 1024 10 9 1.0
591 6 6 1024 7 6 0.6666666666666666
592 6 7 1024 8 7 0.7777777777777778
592 1 9 1024 10 9 1.0
593 5 3 1024 4 3 0.3333333333333333
593 3 9 1024 10 9 1.0
594 3 9 1024 10 9 1.0
595 5 5 1024 6 5 0.5555555555555556
595 3 9 1024 10 9 1.0
596 1 9 1024 10 9 1.0
596 4 8 1024 9 8 0.8888888888888888
597 4 8 1024 9 8 0.8888888888888888
597 3 9 1024 10 9 1.0
598 2 9 1024 10 9 1.0
599 1 9 1024 10 9 1.0
599 3 6 1024 7 6 0.6666666666666666
600 5 8 1024 9 8 0.8888888888888888
600 2 9 1024 10 9 1.0
601 2 9 1024 10 9 1.0
602 3 9 1024 10 9 1.0
602 5 8 1024 9 8 0.8888888888888888
603 8 5 1024 6 5 0.5555555555555556
603 2 9 1024 10 9 1.0
604 6 7 1024 8 7 0.7777777777777778
604 2 9 1024 10 9 1.0
605 4 8 1024 9 8 0.8888888888888888
605 2 9 1024 10 9 1.0
606 4 9 1024 10 9 1.0
606 5 8 1024 9 8 0.8888888888888888
607 7 7 1024 8 7 0.7777777777777778
607 3 9 1024 10 9 1.0
608 3 9 1024 10 9 1.0
609 7 4 1024 5 4 0.4444444444444444
609 5 7 1024 8 7 0.7777777777777778
609 2 9 1024 10 9 1.0
610 3 9 1024 10 9 1.0
611 2 9 1024 10 9 1.0
611 6 8 1024 9 8 0.8888888888888888
611 7 7 1024 8 7 0.7777777777777778
612 5 9 1024 10 9 1.0
612 8 8 1024 9 8 0.8888888888888888
613 3 9 1024 10 9 1.0
613 6 7 1024 8 7 0.7777777777777778
614 6 8 1024 9 8 0.8888888888888888
614 1 9 1024 10 9 1.0
615 4 8 1024 9 8 0.8888888888888888
615 1 9 1024 10 9 1.0
616 3 9 1024 10 9 1.0
616 4 7 1024 8 7 0.7777777777777778
617 6 6 1024 7 6 0.6666666666666666
617 3 7 1024 8 7 0.7777777777777778
618 7 8 1024 9 8 0.8888888888888888
618 2 9 1024 10 9 1.0
619 2 9 1024 10 9 1.0
619 6 7 1024 8 7 0.7777777777777778
620 3 9 1024 10 9 1.0
621 1 9 1024 10 9 1.0
621 3 7 1024 8 7 0.7777777777777778
622 3 9 1024 10 9 1.0
622 5 5 1024 6 5 0.5555555555555556
623 6 5 1024 6 5 0.5555555555555556
623 2 9 1024 10 9 1.0
624 3 9 1024 10 9 1.0
624 4 8 1024 9 8 0.8888888888888888
625 3 9 1024 10 9 1.0
625 6 8 1024 9 8 0.8888888888888888
626 8 8 1024 9 8 0.8888888888888888
626 2 9 1024 10 9 1.0
627 2 9 1024 10 9 1.0
627 7 7 1024 8 7 0.7777777777777778
628 2 9 1024 10 9 1.0
629 4 6 1024 7 6 0.6666666666666666
629 2 8 1024 9 8 0.8888888888888888
630 2 9 1024 10 9 1.0
630 6 8 1024 9 8 0.8888888888888888
631 3 9 1024 10 9 1.0
631 5 8 1024 9 8 0.8888888888888888
632 6 7 1024 8 7 0.7777777777777778
632 2 9 1024 10 9 1.0
633 1 9 1024 10 9 1.0
633 7 5 1024 6 5 0.5555555555555556
634 1 9 1024 10 9 1.0
634 8 8 1024 9 8 0.8888888888888888
635 2 9 1024 10 9 1.0
635 5 7 1024 8 7 0.7777777777777778
636 7 7 1024 8 7 0.7777777777777778
636 3 9 1024 10 9 1.0
637 4 5 1024 6 5 0.5555555555555556
637 2 9 1024 10 9 1.0
638 3 9 1024 10 9 1.0
639 7 5 1024 6 5 0.5555555555555556
639 4 9 1024 10 9 1.0
640 3 9 1024 10 9 1.0
640 5 8 1024 9 8 0.8888888888888888
641 3 9 1024 10 9 1.0
641 5 8 1024 9 8 0.8888888888888888
642 3 9 1024 10 9 1.0
642 6 7 1024 8 7 0.7777777777777778
642 4 8 1024 9 8 0.8888888888888888
643 4 7 1024 8 7 0.7777777777777778
643 6 6 1024 7 6 0.6666666666666666
644 2 8 1024 9 8 0.8888888888888888
644 6 5 1024 6 5 0.5555555555555556
645 3 9 1024 10 9 1.0
645 6 7 1024 8 7 0.7777777777777778
646 6 5 1024 6 5 0.5555555555555556
646 5 8 1024 9 8 0.8888888888888888
646 1 9 1024 10 9 1.0
647 4 7 1024 8 7 0.7777777777777778
648 3 9 1024 10 9 1.0
648 7 7 1024 8 7 0.7777777777777778
648 5 8 1024 9 8 0.8888888888888888
649 1 8 1024 9 8 0.8888888888888888
650 2 9 1024 10 9 1.0
650 4 7 1024 8 7 0.7777777777777778
651 7 6 1024 7 6 0.6666666666666666
651 2 9 1024 10 9 1.0
652 2 9 1024 10 9 1.0
652 5 8 1024 9 8 0.8888888888888888
652 6 5 1024 6 5 0.5555555555555556
653 2 9 1024 10 9 1.0
653 7 7 1024 8 7 0.7777777777777778
654 2 8 1024 9 8 0.8888888888888888
655 3 8 1024 9 8 0.8888888888888888
656 6 7 1024 8 7 0.7777777777777778
656 4 9 1024 10 9 1.0
657 3 8 1024 9 8 0.8888888888888888
657 1 9 1024 10 9 1.0
657 7 7 1024 8 7 0.7777777777777778
658 1 9 1024 10 9 1.0
658 8 8 1024 9 8 0.8888888888888888
659 4 9 1024 10 9 1.0
659 5 7 1024 8 7 0.7777777777777778
660 5 8 1024 9 8 0.8888888888888888
660 2 9 1024 10 9 1.0
661 4 8 1024 9 8 0.8888888888888888
661 3 9 1024 10 9 1.0
662 7 5 1024 6 5 0.5555555555555556
662 0 9 1024 10 9 1.0
663 4 9 1024 10 9 1.0
663 6 5 1024 6 5 0.5555555555555556
664 5 8 1024 9 8 0.8888888888888888
664 3 9 1024 10 9 1.0
665 3 9 1024 10 9 1.0
665 5 8 1024 9 8 0.8888888888888888
666 5 7 1024 8 7 0.7777777777777778
666 3 8 1024 9 8 0.8888888888888888
667 2 9 1024 10 9 1.0
668 3 8 1024 9 8 0.8888888888888888
669 2 9 1024 10 9 1.0
669 8 4 1024 5 4 0.4444444444444444
670 2 9 1024 10 9 1.0
670 6 5 1024 6 5 0.5555555555555556
670 4 8 1024 9 8 0.8888888888888888
671 3 9 1024 10 9 1.0
671 6 8 1024 9 8 0.8888888888888888
672 6 5 1024 6 5 0.5555555555555556
672 3 9 1024 10 9 1.0
673 7 7 1024 8 7 0.7777777777777778
673 3 9 1024 10 9 1.0
674 4 7 1024 8 7 0.7777777777777778
674 2 9 1024 10 9 1.0
675 2 9 1024 10 9 1.0
676 2 9 1024 10 9 1.0
677 7 7 1024 8 7 0.7777777777777778
677 3 9 1024 10 9 1.0
678 7 6 1024 7 6 0.6666666666666666
678 3 9 1024 10 9 1.0
679 2 9 1024 10 9 1.0
679 4 8 1024 9 8 0.8888888888888888
680 4 8 1024 9 8 0.8888888888888888
681 2 9 1024 10 9 1.0
681 6 5 1024 6 5 0.5555555555555556
682 5 8 1024 9 8 0.8888888888888888
682 1 9 1024 10 9 1.0
683 2 9 1024 10 9 1.0
683 5 5 1024 6 5 0.5555555555555556
684 3 9 1024 10 9 1.0
684 7 7 1024 8 7 0.7777777777777778
685 3 9 1024 10 9 1.0
685 5 8 1024 9 8 0.8888888888888888
685 6 7 1024 8 7 0.7777777777777778
686 2 9 1024 10 9 1.0
686 4 4 1024 5 4 0.4444444444444444
687 4 9 1024 10 9 1.0
687 7 8 1024 9 8 0.8888888888888888
688 3 9 1024 10 9 1.0
689 2 9 1024 10 9 1.0
689 3 8 1024 9 8 0.8888888888888888
690 3 9 1024 10 9 1.0
691 7 8 1024 9 8 0.8888888888888888
691 4 9 1024 10 9 1.0
692 2 9 1024 10 9 1.0
693 1 9 1024 10 9 1.0
693 2 5 1024 6 5 0.5555555555555556
694 3 9 1024 10 9 1.0
695 6 8 1024 9 8 0.8888888888888888
695 3 9 1024 10 9 1.0
696 3 9 1024 10 9 1.0
697 6 8 1024 9 8 0.8888888888888888
697 3 9 1024 10 9 1.0
698 7 8 1024 9 8 0.8888888888888888
698 3 9 1024 10 9 1.0
699 2 9 1024 10 9 1.0
699 4 8 1024 9 8 0.8888888888888888
700 10 8 1024 9 8 0.8888888888888888
700 3 9 1024 10 9 1.0
701 6 7 1024 8 7 0.7777777777777778
701 4 8 1024 9 8 0.8888888888888888
701 1 9 1024 10 9 1.0
702 2 9 1024 10 9 1.0
702 4 8 1024 9 8 0.8888888888888888
