gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
342 3 6 1024 9 6 0.8571428571428571
343 3 7 1024 10 7 1.0
343 7 6 1024 9 6 0.8571428571428571
344 2 7 1024 10 7 1.0
345 2 7 1024 10 7 1.0
346 5 6 1024 9 6 0.8571428571428571
346 2 7 1024 10 7 1.0
347 4 6 1024 9 6 0.8571428571428571
347 6 4 1024 7 4 0.5714285714285714
347 3 7 1024 10 7 1.0
348 3 7 1024 10 7 1.0
348 6 4 1024 7 4 0.5714285714285714
349 5 6 1024 9 6 0.8571428571428571
349 7 5 1024 8 5 0.7142857142857143
349 3 7 1024 10 7 1.0
350 2 7 1024 10 7 1.0
350 5 5 1024 8 5 0.7142857142857143
351 5 6 1024 9 6 0.8571428571428571
351 2 7 1024 10 7 1.0
352 2 7 1024 10 7 1.0
352 6 6 1024 9 6 0.8571428571428571
353 3 7 1024 10 7 1.0
354 2 7 1024 10 7 1.0
354 4 6 1024 9 6 0.8571428571428571
355 8 5 1024 8 5 0.7142857142857143
355 7 6 1024 9 6 0.8571428571428571
355 3 7 1024 10 7 1.0
356 5 5 1024 8 5 0.7142857142857143
356 4 7 1024 10 7 1.0
357 5 5 1024 8 5 0.7142857142857143
357 2 7 1024 10 7 1.0
358 4 7 1024 10 7 1.0
359 2 7 1024 10 7 1.0
359 6 6 1024 9 6 0.8571428571428571
360 4 6 1024 9 6 0.8571428571428571
360 3 7 1024 10 7 1.0
361 5 4 1024 7 4 0.5714285714285714
361 4 5 1024 8 5 0.7142857142857143
361 1 7 1024 10 7 1.0
362 2 7 1024 10 7 1.0
363 4 7 1024 10 7 1.0
363 5 6 1024 9 6 0.8571428571428571
364 3 7 1024 10 7 1.0
365 2 7 1024 10 7 1.0
365 3 6 1024 9 6 0.8571428571428571
366 5 6 1024 9 6 0.8571428571428571
366 1 7 1024 10 7 1.0
367 2 7 1024 10 7 1.0
368 2 7 1024 10 7 1.0
369 5 4 1024 7 4 0.5714285714285714
369 3 7 1024 10 7 1.0
370 2 7 1024 10 7 1.0
371 8 5 1024 8 5 0.7142857142857143
371 2 7 1024 10 7 1.0
372 4 7 1024 10 7 1.0
373 3 7 1024 10 7 1.0
373 4 6 1024 9 6 0.8571428571428571
374 4 7 1024 10 7 1.0
375 2 7 1024 10 7 1.0
376 3 5 1024 8 5 0.7142857142857143
377 1 7 1024 10 7 1.0
377 4 6 1024 9 6 0.8571428571428571
378 2 7 1024 10 7 1.0
378 7 5 1024 8 5 0.7142857142857143
379 4 7 1024 10 7 1.0
379 5 6 1024 9 6 0.8571428571428571
380 4 7 1024 10 7 1.0
380 5 5 1024 8 5 0.7142857142857143
381 4 7 1024 10 7 1.0
381 6 3 1024 6 3 0.42857142857142855
382 2 7 1024 10 7 1.0
382 5 6 1024 9 6 0.8571428571428571
383 4 6 1024 9 6 0.8571428571428571
383 3 7 1024 10 7 1.0
384 4 6 1024 9 6 0.8571428571428571
384 5 4 1024 7 4 0.5714285714285714
384 3 7 1024 10 7 1.0
385 5 4 1024 7 4 0.5714285714285714
385 4 6 1024 9 6 0.8571428571428571
386 8 4 1024 7 4 0.5714285714285714
386 4 7 1024 10 7 1.0
387 2 7 1024 10 7 1.0
388 2 7 1024 10 7 1.0
388 3 4 1024 7 4 0.5714285714285714
389 4 6 1024 9 6 0.8571428571428571
389 2 7 1024 10 7 1.0
390 7 5 1024 8 5 0.7142857142857143
390 4 6 1024 9 6 0.8571428571428571
390 3 7 1024 10 7 1.0
391 2 7 1024 10 7 1.0
391 3 6 1024 9 6 0.8571428571428571
392 3 5 1024 8 5 0.7142857142857143
393 3 6 1024 9 6 0.8571428571428571
394 7 3 1024 6 3 0.42857142857142855
394 1 7 1024 10 7 1.0
394 2 6 1024 9 6 0.8571428571428571
395 3 4 1024 7 4 0.5714285714285714
396 7 3 1024 6 3 0.42857142857142855
396 4 6 1024 9 6 0.8571428571428571
396 2 7 1024 10 7 1.0
397 4 6 1024 9 6 0.8571428571428571
398 3 7 1024 10 7 1.0
398 5 4 1024 7 4 0.5714285714285714
399 4 6 1024 9 6 0.8571428571428571
399 5 5 1024 8 5 0.7142857142857143
399 3 7 1024 10 7 1.0
400 4 6 1024 9 6 0.8571428571428571
400 2 7 1024 10 7 1.0
401 3 7 1024 10 7 1.0
401 5 3 1024 6 3 0.42857142857142855
402 1 7 1024 10 7 1.0
402 4 3 1024 6 3 0.42857142857142855
403 3 7 1024 10 7 1.0
403 5 4 1024 7 4 0.5714285714285714
404 4 7 1024 10 7 1.0
404 7 4 1024 7 4 0.5714285714285714
405 3 7 1024 10 7 1.0
405 4 4 1024 7 4 0.5714285714285714
406 2 7 1024 10 7 1.0
407 2 7 1024 10 7 1.0
407 5 5 1024 8 5 0.7142857142857143
407 3 6 1024 9 6 0.8571428571428571
408 4 6 1024 9 6 0.8571428571428571
408 5 5 1024 8 5 0.7142857142857143
409 7 5 1024 8 5 0.7142857142857143
409 4 7 1024 10 7 1.0
410 4 7 1024 10 7 1.0
411 5 6 1024 9 6 0.8571428571428571
411 3 7 1024 10 7 1.0
412 1 7 1024 10 7 1.0
412 6 6 1024 9 6 0.8571428571428571
413 6 4 1024 7 4 0.5714285714285714
413 3 7 1024 10 7 1.0
414 7 6 1024 9 6 0.8571428571428571
414 4 7 1024 10 7 1.0
415 1 7 1024 10 7 1.0
415 5 6 1024 9 6 0.8571428571428571
416 0 7 1024 10 7 1.0
416 5 6 1024 9 6 0.8571428571428571
417 4 7 1024 10 7 1.0
418 3 7 1024 10 7 1.0
418 6 4 1024 7 4 0.5714285714285714
419 4 7 1024 10 7 1.0
420 6 6 1024 9 6 0.8571428571428571
420 1 7 1024 10 7 1.0
420 8 3 1024 6 3 0.42857142857142855
421 3 7 1024 10 7 1.0
422 2 7 1024 10 7 1.0
423 6 5 1024 8 5 0.7142857142857143
423 3 7 1024 10 7 1.0
424 3 7 1024 10 7 1.0
425 2 7 1024 10 7 1.0
425 6 6 1024 9 6 0.8571428571428571
426 3 5 1024 8 5 0.7142857142857143
426 2 7 1024 10 7 1.0
427 4 7 1024 10 7 1.0
428 3 7 1024 10 7 1.0
428 5 6 1024 9 6 0.8571428571428571
428 9 5 1024 8 5 0.7142857142857143
429 3 7 1024 10 7 1.0
429 7 6 1024 9 6 0.8571428571428571
430 3 7 1024 10 7 1.0
431 2 7 1024 10 7 1.0
431 5 5 1024 8 5 0.7142857142857143
432 4 7 1024 10 7 1.0
433 1 7 1024 10 7 1.0
434 3 6 1024 9 6 0.8571428571428571
435 2 7 1024 10 7 1.0
436 3 3 1024 6 3 0.42857142857142855
437 2 7 1024 10 7 1.0
438 7 6 1024 9 6 0.8571428571428571
438 2 7 1024 10 7 1.0
439 1 7 1024 10 7 1.0
440 6 6 1024 9 6 0.8571428571428571
440 3 7 1024 10 7 1.0
440 7 3 1024 6 3 0.42857142857142855
441 2 6 1024 9 6 0.8571428571428571
442 5 4 1024 7 4 0.5714285714285714
442 3 5 1024 8 5 0.7142857142857143
443 4 6 1024 9 6 0.8571428571428571
443 6 4 1024 7 4 0.5714285714285714
443 2 7 1024 10 7 1.0
444 3 7 1024 10 7 1.0
445 1 7 1024 10 7 1.0
445 6 5 1024 8 5 0.7142857142857143
446 3 7 1024 10 7 1.0
446 7 3 1024 6 3 0.42857142857142855
447 4 7 1024 10 7 1.0
447 6 6 1024 9 6 0.8571428571428571
448 3 7 1024 10 7 1.0
449 2 6 1024 9 6 0.8571428571428571
450 4 3 1024 6 3 0.42857142857142855
450 2 7 1024 10 7 1.0
451 3 7 1024 10 7 1.0
452 2 7 1024 10 7 1.0
452 6 6 1024 9 6 0.8571428571428571
453 2 6 1024 9 6 0.8571428571428571
453 1 7 1024 10 7 1.0
454 4 5 1024 8 5 0.7142857142857143
455 7 6 1024 9 6 0.8571428571428571
455 3 7 1024 10 7 1.0
456 2 7 1024 10 7 1.0
456 5 6 1024 9 6 0.8571428571428571
457 6 6 1024 9 6 0.8571428571428571
457 2 7 1024 10 7 1.0
458 2 7 1024 10 7 1.0
458 3 6 1024 9 6 0.8571428571428571
459 2 7 1024 10 7 1.0
460 2 7 1024 10 7 1.0
460 6 5 1024 8 5 0.7142857142857143
460 5 6 1024 9 6 0.8571428571428571
461 2 7 1024 10 7 1.0
462 6 6 1024 9 6 0.8571428571428571
462 3 7 1024 10 7 1.0
463 6 6 1024 9 6 0.8571428571428571
463 3 7 1024 10 7 1.0
464 2 7 1024 10 7 1.0
465 4 6 1024 9 6 0.8571428571428571
465 2 7 1024 10 7 1.0
466 2 5 1024 8 5 0.7142857142857143
467 1 7 1024 10 7 1.0
468 7 6 1024 9 6 0.8571428571428571
468 3 7 1024 10 7 1.0
469 1 7 1024 10 7 1.0
469 6 5 1024 8 5 0.7142857142857143
470 0 7 1024 10 7 1.0
471 3 7 1024 10 7 1.0
472 1 6 1024 9 6 0.8571428571428571
473 3 7 1024 10 7 1.0
473 5 6 1024 9 6 0.8571428571428571
473 7 5 1024 8 5 0.7142857142857143
474 8 6 1024 9 6 0.8571428571428571
474 0 7 1024 10 7 1.0
475 3 6 1024 9 6 0.8571428571428571
476 0 7 1024 10 7 1.0
476 7 6 1024 9 6 0.8571428571428571
477 2 7 1024 10 7 1.0
477 3 6 1024 9 6 0.8571428571428571
478 3 6 1024 9 6 0.8571428571428571
478 2 7 1024 10 7 1.0
479 4 6 1024 9 6 0.8571428571428571
479 1 7 1024 10 7 1.0
480 2 6 1024 9 6 0.8571428571428571
481 3 7 1024 10 7 1.0
481 7 5 1024 8 5 0.7142857142857143
481 4 6 1024 9 6 0.8571428571428571
482 3 6 1024 9 6 0.8571428571428571
482 2 7 1024 10 7 1.0
483 2 4 1024 7 4 0.5714285714285714
484 2 7 1024 10 7 1.0
484 4 5 1024 8 5 0.7142857142857143
485 4 6 1024 9 6 0.8571428571428571
485 3 7 1024 10 7 1.0
486 2 7 1024 10 7 1.0
486 6 6 1024 9 6 0.8571428571428571
487 4 5 1024 8 5 0.7142857142857143
487 2 7 1024 10 7 1.0
488 6 6 1024 9 6 0.8571428571428571
488 1 7 1024 10 7 1.0
489 6 6 1024 9 6 0.8571428571428571
489 3 7 1024 10 7 1.0
490 2 3 1024 6 3 0.42857142857142855
491 3 7 1024 10 7 1.0
492 3 7 1024 10 7 1.0
493 5 6 1024 9 6 0.8571428571428571
493 2 7 1024 10 7 1.0
493 6 4 1024 7 4 0.5714285714285714
494 3 6 1024 9 6 0.8571428571428571
495 4 7 1024 10 7 1.0
495 6 6 1024 9 6 0.8571428571428571
496 4 7 1024 10 7 1.0
497 3 7 1024 10 7 1.0
497 5 5 1024 8 5 0.7142857142857143
498 3 7 1024 10 7 1.0
498 6 4 1024 7 4 0.5714285714285714
499 3 6 1024 9 6 0.8571428571428571
500 7 4 1024 7 4 0.5714285714285714
500 1 7 1024 10 7 1.0
501 2 7 1024 10 7 1.0
501 3 6 1024 9 6 0.8571428571428571
502 4 7 1024 10 7 1.0
502 7 6 1024 9 6 0.8571428571428571
503 5 6 1024 9 6 0.8571428571428571
503 2 7 1024 10 7 1.0
503 7 5 1024 8 5 0.7142857142857143
504 3 7 1024 10 7 1.0
504 6 4 1024 7 4 0.5714285714285714
505 5 6 1024 9 6 0.8571428571428571
505 2 7 1024 10 7 1.0
506 2 7 1024 10 7 1.0
506 6 6 1024 9 6 0.8571428571428571
507 4 7 1024 10 7 1.0
508 3 7 1024 10 7 1.0
508 4 6 1024 9 6 0.8571428571428571
509 6 2 1024 5 2 0.2857142857142857
509 3 7 1024 10 7 1.0
510 1 7 1024 10 7 1.0
511 6 5 1024 8 5 0.7142857142857143
511 2 7 1024 10 7 1.0
512 3 6 1024 9 6 0.8571428571428571
513 5 3 1024 6 3 0.42857142857142855
513 2 7 1024 10 7 1.0
514 2 7 1024 10 7 1.0
514 5 6 1024 9 6 0.8571428571428571
515 3 6 1024 9 6 0.8571428571428571
516 4 7 1024 10 7 1.0
516 6 3 1024 6 3 0.42857142857142855
517 7 4 1024 7 4 0.5714285714285714
517 1 7 1024 10 7 1.0
518 1 7 1024 10 7 1.0
518 4 6 1024 9 6 0.8571428571428571
519 0 7 1024 10 7 1.0
520 3 7 1024 10 7 1.0
521 3 6 1024 9 6 0.8571428571428571
522 4 6 1024 9 6 0.8571428571428571
522 3 7 1024 10 7 1.0
523 1 7 1024 10 7 1.0
524 5 7 1024 10 7 1.0
524 6 6 1024 9 6 0.8571428571428571
525 1 7 1024 10 7 1.0
525 6 6 1024 9 6 0.8571428571428571
526 5 4 1024 7 4 0.5714285714285714
526 3 7 1024 10 7 1.0
527 3 7 1024 10 7 1.0
527 8 6 1024 9 6 0.8571428571428571
528 2 7 1024 10 7 1.0
529 2 7 1024 10 7 1.0
529 4 3 1024 6 3 0.42857142857142855
530 5 3 1024 6 3 0.42857142857142855
530 4 7 1024 10 7 1.0
531 3 6 1024 9 6 0.8571428571428571
532 3 7 1024 10 7 1.0
533 3 7 1024 10 7 1.0
534 4 7 1024 10 7 1.0
534 6 6 1024 9 6 0.8571428571428571
535 2 6 1024 9 6 0.8571428571428571
535 1 7 1024 10 7 1.0
536 5 6 1024 9 6 0.8571428571428571
536 3 7 1024 10 7 1.0
537 3 7 1024 10 7 1.0
537 5 4 1024 7 4 0.5714285714285714
537 6 3 1024 6 3 0.42857142857142855
538 5 6 1024 9 6 0.8571428571428571
538 2 7 1024 10 7 1.0
539 3 7 1024 10 7 1.0
539 5 4 1024 7 4 0.5714285714285714
540 4 6 1024 9 6 0.8571428571428571
540 3 7 1024 10 7 1.0
540 5 5 1024 8 5 0.7142857142857143
541 7 6 1024 9 6 0.8571428571428571
541 4 7 1024 10 7 1.0
542 4 7 1024 10 7 1.0
542 6 6 1024 9 6 0.8571428571428571
542 7 5 1024 8 5 0.7142857142857143
543 6 5 1024 8 5 0.7142857142857143
543 3 6 1024 9 6 0.8571428571428571
544 6 4 1024 7 4 0.5714285714285714
544 3 7 1024 10 7 1.0
545 3 7 1024 10 7 1.0
545 8 5 1024 8 5 0.7142857142857143
546 3 7 1024 10 7 1.0
547 3 7 1024 10 7 1.0
547 7 5 1024 8 5 0.7142857142857143
548 5 6 1024 9 6 0.8571428571428571
548 3 7 1024 10 7 1.0
549 8 4 1024 7 4 0.5714285714285714
549 3 7 1024 10 7 1.0
549 7 6 1024 9 6 0.8571428571428571
550 3 7 1024 10 7 1.0
550 4 4 1024 7 4 0.5714285714285714
551 7 5 1024 8 5 0.7142857142857143
551 3 7 1024 10 7 1.0
552 5 6 1024 9 6 0.8571428571428571
552 3 7 1024 10 7 1.0
553 6 6 1024 9 6 0.8571428571428571
553 2 7 1024 10 7 1.0
554 4 7 1024 10 7 1.0
554 6 6 1024 9 6 0.8571428571428571
555 7 6 1024 9 6 0.8571428571428571
555 3 7 1024 10 7 1.0
556 2 7 1024 10 7 1.0
556 3 6 1024 9 6 0.8571428571428571
557 3 6 1024 9 6 0.8571428571428571
557 2 7 1024 10 7 1.0
558 2 7 1024 10 7 1.0
559 1 7 1024 10 7 1.0
559 8 6 1024 9 6 0.8571428571428571
560 6 3 1024 6 3 0.42857142857142855
560 2 7 1024 10 7 1.0
561 2 7 1024 10 7 1.0
562 4 5 1024 8 5 0.7142857142857143
562 3 7 1024 10 7 1.0
563 3 7 1024 10 7 1.0
563 4 4 1024 7 4 0.5714285714285714
564 4 5 1024 8 5 0.7142857142857143
565 2 7 1024 10 7 1.0
565 6 3 1024 6 3 0.42857142857142855
566 4 7 1024 10 7 1.0
566 5 6 1024 9 6 0.8571428571428571
567 1 7 1024 10 7 1.0
567 3 6 1024 9 6 0.8571428571428571
567 7 5 1024 8 5 0.7142857142857143
568 6 5 1024 8 5 0.7142857142857143
568 2 7 1024 10 7 1.0
569 3 6 1024 9 6 0.8571428571428571
570 3 7 1024 10 7 1.0
570 5 5 1024 8 5 0.7142857142857143
571 3 7 1024 10 7 1.0
571 6 3 1024 6 3 0.42857142857142855
572 7 4 1024 7 4 0.5714285714285714
572 4 7 1024 10 7 1.0
573 5 5 1024 8 5 0.7142857142857143
573 3 7 1024 10 7 1.0
574 3 7 1024 10 7 1.0
574 5 6 1024 9 6 0.8571428571428571
575 3 7 1024 10 7 1.0
575 6 6 1024 9 6 0.8571428571428571
576 5 6 1024 9 6 0.8571428571428571
576 2 7 1024 10 7 1.0
577 2 7 1024 10 7 1.0
577 7 4 1024 7 4 0.5714285714285714
577 5 5 1024 8 5 0.7142857142857143
578 7 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
579 7 5 1024 8 5 0.7142857142857143
579 5 6 1024 9 6 0.8571428571428571
579 4 7 1024 10 7 1.0
580 4 7 1024 10 7 1.0
581 7 6 1024 9 6 0.8571428571428571
581 4 7 1024 10 7 1.0
582 3 7 1024 10 7 1.0
582 8 5 1024 8 5 0.7142857142857143
582 4 6 1024 9 6 0.8571428571428571
583 6 6 1024 9 6 0.8571428571428571
583 2 7 1024 10 7 1.0
584 2 7 1024 10 7 1.0
584 6 6 1024 9 6 0.8571428571428571
585 6 6 1024 9 6 0.8571428571428571
585 2 7 1024 10 7 1.0
586 7 5 1024 8 5 0.7142857142857143
586 1 7 1024 10 7 1.0
586 4 6 1024 9 6 0.8571428571428571
587 4 7 1024 10 7 1.0
587 5 6 1024 9 6 0.8571428571428571
588 1 7 1024 10 7 1.0
589 2 7 1024 10 7 1.0
589 6 6 1024 9 6 0.8571428571428571
590 2 7 1024 10 7 1.0
590 6 6 1024 9 6 0.8571428571428571
591 5 4 1024 7 4 0.5714285714285714
591 2 7 1024 10 7 1.0
592 2 7 1024 10 7 1.0
592 6 6 1024 9 6 0.8571428571428571
593 3 6 1024 9 6 0.8571428571428571
593 1 7 1024 10 7 1.0
594 1 7 1024 10 7 1.0
594 6 6 1024 9 6 0.8571428571428571
595 5 6 1024 9 6 0.8571428571428571
595 3 7 1024 10 7 1.0
596 3 7 1024 10 7 1.0
597 3 7 1024 10 7 1.0
598 5 6 1024 9 6 0.8571428571428571
598 3 7 1024 10 7 1.0
599 1 7 1024 10 7 1.0
600 5 5 1024 8 5 0.7142857142857143
600 6 4 1024 7 4 0.5714285714285714
600 4 6 1024 9 6 0.8571428571428571
601 4 6 1024 9 6 0.8571428571428571
601 2 7 1024 10 7 1.0
602 3 4 1024 7 4 0.5714285714285714
603 3 5 1024 8 5 0.7142857142857143
604 3 7 1024 10 7 1.0
604 7 6 1024 9 6 0.8571428571428571
605 6 6 1024 9 6 0.8571428571428571
605 2 7 1024 10 7 1.0
605 7 5 1024 8 5 0.7142857142857143
606 6 4 1024 7 4 0.5714285714285714
606 2 6 1024 9 6 0.8571428571428571
607 2 5 1024 8 5 0.7142857142857143
607 1 7 1024 10 7 1.0
608 2 7 1024 10 7 1.0
608 5 6 1024 9 6 0.8571428571428571
609 1 7 1024 10 7 1.0
609 5 6 1024 9 6 0.8571428571428571
610 7 6 1024 9 6 0.8571428571428571
610 3 7 1024 10 7 1.0
611 4 6 1024 9 6 0.8571428571428571
611 3 7 1024 10 7 1.0
612 2 7 1024 10 7 1.0
613 3 5 1024 8 5 0.7142857142857143
613 7 4 1024 7 4 0.5714285714285714
614 2 7 1024 10 7 1.0
614 4 4 1024 7 4 0.5714285714285714
615 4 7 1024 10 7 1.0
615 7 6 1024 9 6 0.8571428571428571
616 4 7 1024 10 7 1.0
616 5 3 1024 6 3 0.42857142857142855
617 3 7 1024 10 7 1.0
618 1 7 1024 10 7 1.0
618 3 5 1024 8 5 0.7142857142857143
619 3 6 1024 9 6 0.8571428571428571
620 5 6 1024 9 6 0.8571428571428571
620 2 7 1024 10 7 1.0
621 6 6 1024 9 6 0.8571428571428571
621 2 7 1024 10 7 1.0
622 7 6 1024 9 6 0.8571428571428571
622 3 7 1024 10 7 1.0
623 6 3 1024 6 3 0.42857142857142855
623 3 7 1024 10 7 1.0
623 5 6 1024 9 6 0.8571428571428571
624 4 7 1024 10 7 1.0
625 3 7 1024 10 7 1.0
626 3 7 1024 10 7 1.0
627 5 6 1024 9 6 0.8571428571428571
627 4 7 1024 10 7 1.0
627 6 5 1024 8 5 0.7142857142857143
628 3 6 1024 9 6 0.8571428571428571
629 2 5 1024 8 5 0.7142857142857143
630 2 7 1024 10 7 1.0
631 3 7 1024 10 7 1.0
631 7 5 1024 8 5 0.7142857142857143
632 1 7 1024 10 7 1.0
632 5 6 1024 9 6 0.8571428571428571
633 3 7 1024 10 7 1.0
633 4 6 1024 9 6 0.8571428571428571
634 4 7 1024 10 7 1.0
635 3 7 1024 10 7 1.0
635 7 3 1024 6 3 0.42857142857142855
635 6 6 1024 9 6 0.8571428571428571
636 6 5 1024 8 5 0.7142857142857143
636 2 7 1024 10 7 1.0
637 6 6 1024 9 6 0.8571428571428571
637 3 7 1024 10 7 1.0
638 5 5 1024 8 5 0.7142857142857143
638 2 7 1024 10 7 1.0
639 8 5 1024 8 5 0.7142857142857143
639 3 7 1024 10 7 1.0
640 2 6 1024 9 6 0.8571428571428571
641 1 6 1024 9 6 0.8571428571428571
642 7 4 1024 7 4 0.5714285714285714
642 3 7 1024 10 7 1.0
643 2 7 1024 10 7 1.0
643 7 6 1024 9 6 0.8571428571428571
644 3 7 1024 10 7 1.0
644 4 6 1024 9 6 0.8571428571428571
644 7 3 1024 6 3 0.42857142857142855
645 3 7 1024 10 7 1.0
646 2 7 1024 10 7 1.0
647 5 6 1024 9 6 0.8571428571428571
647 2 7 1024 10 7 1.0
648 2 7 1024 10 7 1.0
649 1 7 1024 10 7 1.0
649 6 6 1024 9 6 0.8571428571428571
650 4 4 1024 7 4 0.5714285714285714
650 2 7 1024 10 7 1.0
651 2 2 1024 5 2 0.2857142857142857
652 1 7 1024 10 7 1.0
652 7 4 1024 7 4 0.5714285714285714
653 2 7 1024 10 7 1.0
653 5 6 1024 9 6 0.8571428571428571
653 6 5 1024 8 5 0.7142857142857143
654 5 5 1024 8 5 0.7142857142857143
654 2 7 1024 10 7 1.0
655 3 7 1024 10 7 1.0
655 6 3 1024 6 3 0.42857142857142855
656 4 7 1024 10 7 1.0
656 8 3 1024 6 3 0.42857142857142855
657 7 4 1024 7 4 0.5714285714285714
657 5 6 1024 9 6 0.8571428571428571
657 1 7 1024 10 7 1.0
658 3 7 1024 10 7 1.0
658 7 3 1024 6 3 0.42857142857142855
659 2 7 1024 10 7 1.0
659 7 5 1024 8 5 0.7142857142857143
660 2 7 1024 10 7 1.0
661 3 6 1024 9 6 0.8571428571428571
661 2 7 1024 10 7 1.0
662 3 7 1024 10 7 1.0
662 7 4 1024 7 4 0.5714285714285714
663 3 7 1024 10 7 1.0
664 6 4 1024 7 4 0.5714285714285714
664 4 6 1024 9 6 0.8571428571428571
665 3 7 1024 10 7 1.0
666 2 5 1024 8 5 0.7142857142857143
667 3 7 1024 10 7 1.0
668 3 7 1024 10 7 1.0
668 4 6 1024 9 6 0.8571428571428571
669 6 5 1024 8 5 0.7142857142857143
669 3 7 1024 10 7 1.0
670 3 7 1024 10 7 1.0
670 4 5 1024 8 5 0.7142857142857143
670 6 4 1024 7 4 0.5714285714285714
671 4 6 1024 9 6 0.8571428571428571
671 3 7 1024 10 7 1.0
672 3 7 1024 10 7 1.0
673 2 4 1024 7 4 0.5714285714285714
674 3 7 1024 10 7 1.0
674 5 5 1024 8 5 0.7142857142857143
675 4 6 1024 9 6 0.8571428571428571
675 2 7 1024 10 7 1.0
675 5 5 1024 8 5 0.7142857142857143
676 4 7 1024 10 7 1.0
676 6 6 1024 9 6 0.8571428571428571
677 8 4 1024 7 4 0.5714285714285714
677 6 5 1024 8 5 0.7142857142857143
677 3 7 1024 10 7 1.0
678 4 7 1024 10 7 1.0
678 5 3 1024 6 3 0.42857142857142855
679 4 6 1024 9 6 0.8571428571428571
679 5 4 1024 7 4 0.5714285714285714
679 1 7 1024 10 7 1.0
680 3 7 1024 10 7 1.0
680 8 4 1024 7 4 0.5714285714285714
681 3 7 1024 10 7 1.0
681 7 5 1024 8 5 0.7142857142857143
681 6 6 1024 9 6 0.8571428571428571
682 3 7 1024 10 7 1.0
683 3 7 1024 10 7 1.0
683 4 4 1024 7 4 0.5714285714285714
684 3 7 1024 10 7 1.0
684 4 6 1024 9 6 0.8571428571428571
685 2 7 1024 10 7 1.0
685 5 5 1024 8 5 0.7142857142857143
686 7 4 1024 7 4 0.5714285714285714
686 2 7 1024 10 7 1.0
686 4 5 1024 8 5 0.7142857142857143
687 2 7 1024 10 7 1.0
687 6 5 1024 8 5 0.7142857142857143
688 3 7 1024 10 7 1.0
689 6 6 1024 9 6 0.8571428571428571
689 3 7 1024 10 7 1.0
690 6 3 1024 6 3 0.42857142857142855
690 2 7 1024 10 7 1.0
691 1 7 1024 10 7 1.0
692 1 7 1024 10 7 1.0
692 5 5 1024 8 5 0.7142857142857143
693 4 6 1024 9 6 0.8571428571428571
694 2 7 1024 10 7 1.0
695 3 7 1024 10 7 1.0
695 5 3 1024 6 3 0.42857142857142855
696 2 6 1024 9 6 0.8571428571428571
697 5 6 1024 9 6 0.8571428571428571
697 2 7 1024 10 7 1.0
698 5 6 1024 9 6 0.8571428571428571
698 6 3 1024 6 3 0.42857142857142855
698 1 7 1024 10 7 1.0
699 2 7 1024 10 7 1.0
699 5 6 1024 9 6 0.8571428571428571
700 4 6 1024 9 6 0.8571428571428571
700 9 5 1024 8 5 0.7142857142857143
700 3 7 1024 10 7 1.0
701 4 7 1024 10 7 1.0
702 2 7 1024 10 7 1.0
703 7 5 1024 8 5 0.7142857142857143
703 4 7 1024 10 7 1.0
704 4 7 1024 10 7 1.0
704 7 6 1024 9 6 0.8571428571428571
705 3 7 1024 10 7 1.0
705 4 6 1024 9 6 0.8571428571428571
706 2 6 1024 9 6 0.8571428571428571
707 7 6 1024 9 6 0.8571428571428571
707 2 7 1024 10 7 1.0
708 4 7 1024 10 7 1.0
708 7 6 1024 9 6 0.8571428571428571
709 3 6 1024 9 6 0.8571428571428571
709 8 3 1024 6 3 0.42857142857142855
710 6 6 1024 9 6 0.8571428571428571
710 2 7 1024 10 7 1.0
711 4 5 1024 8 5 0.7142857142857143
712 2 7 1024 10 7 1.0
712 6 3 1024 6 3 0.42857142857142855
712 5 6 1024 9 6 0.8571428571428571
713 5 6 1024 9 6 0.8571428571428571
713 4 7 1024 10 7 1.0
713 8 5 1024 8 5 0.7142857142857143
714 5 6 1024 9 6 0.8571428571428571
714 2 7 1024 10 7 1.0
715 7 5 1024 8 5 0.7142857142857143
715 1 7 1024 10 7 1.0
716 4 4 1024 7 4 0.5714285714285714
716 5 3 1024 6 3 0.42857142857142855
717 3 7 1024 10 7 1.0
717 4 6 1024 9 6 0.8571428571428571
718 4 5 1024 8 5 0.7142857142857143
719 3 6 1024 9 6 0.8571428571428571
719 2 7 1024 10 7 1.0
719 6 4 1024 7 4 0.5714285714285714
720 3 6 1024 9 6 0.8571428571428571
721 7 5 1024 8 5 0.7142857142857143
721 2 7 1024 10 7 1.0
722 3 7 1024 10 7 1.0
722 5 6 1024 9 6 0.8571428571428571
723 7 6 1024 9 6 0.8571428571428571
723 1 7 1024 10 7 1.0
724 3 7 1024 10 7 1.0
724 5 4 1024 7 4 0.5714285714285714
725 3 4 1024 7 4 0.5714285714285714
725 2 7 1024 10 7 1.0
726 3 7 1024 10 7 1.0
726 4 6 1024 9 6 0.8571428571428571
727 4 4 1024 7 4 0.5714285714285714
728 6 4 1024 7 4 0.5714285714285714
728 3 7 1024 10 7 1.0
729 4 6 1024 9 6 0.8571428571428571
729 2 7 1024 10 7 1.0
730 3 7 1024 10 7 1.0
730 5 3 1024 6 3 0.42857142857142855
731 4 3 1024 6 3 0.42857142857142855
731 2 7 1024 10 7 1.0
732 2 7 1024 10 7 1.0
