gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
452 3 2 1024 2 2 0.2
453 2 2 1024 2 2 0.2
453 5 0 1024 0 0 0.0
453 3 1 1024 1 1 0.1
454 4 0 1024 0 0 0.0
455 2 1 1024 1 1 0.1
455 4 0 1024 0 0 0.0
456 1 3 1024 3 3 0.3
456 7 0 1024 0 0 0.0
456 3 1 1024 1 1 0.1
457 4 3 1024 3 3 0.3
457 5 0 1024 0 0 0.0
458 5 0 1024 0 0 0.0
458 4 1 1024 1 1 0.1
459 4 0 1024 0 0 0.0
459 3 1 1024 1 1 0.1
460 5 0 1024 0 0 0.0
460 2 2 1024 2 2 0.2
461 2 1 1024 1 1 0.1
461 4 0 1024 0 0 0.0
462 3 1 1024 1 1 0.1
462 4 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
463 4 0 1024 0 0 0.0
464 6 0 1024 0 0 0.0
464 5 1 1024 1 1 0.1
464 3 2 1024 2 2 0.2
465 3 2 1024 2 2 0.2
465 5 0 1024 0 0 0.0
466 4 1 1024 1 1 0.1
466 1 5 1024 5 5 0.5
466 6 0 1024 0 0 0.0
467 3 1 1024 1 1 0.1
467 4 0 1024 0 0 0.0
468 2 2 1024 2 2 0.2
468 3 0 1024 0 0 0.0
469 4 0 1024 0 0 0.0
470 7 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
471 3 0 1024 0 0 0.0
472 3 2 1024 2 2 0.2
472 4 0 1024 0 0 0.0
473 2 0 1024 0 0 0.0
473 1 1 1024 1 1 0.1
474 3 0 1024 0 0 0.0
475 6 0 1024 0 0 0.0
475 2 1 1024 1 1 0.1
476 5 0 1024 0 0 0.0
476 3 1 1024 1 1 0.1
477 2 2 1024 2 2 0.2
477 5 0 1024 0 0 0.0
477 3 1 1024 1 1 0.1
478 4 0 1024 0 0 0.0
479 1 3 1024 3 3 0.3
479 3 0 1024 0 0 0.0
480 5 0 1024 0 0 0.0
480 3 2 1024 2 2 0.2
480 4 1 1024 1 1 0.1
481 4 0 1024 0 0 0.0
482 4 0 1024 0 0 0.0
482 2 1 1024 1 1 0.1
483 3 0 1024 0 0 0.0
484 2 0 1024 0 0 0.0
485 1 3 1024 3 3 0.3
485 4 0 1024 0 0 0.0
486 2 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
487 5 0 1024 0 0 0.0
487 1 5 1024 5 5 0.5
488 2 0 1024 0 0 0.0
488 1 2 1024 2 2 0.2
489 3 0 1024 0 0 0.0
490 4 0 1024 0 0 0.0
491 3 0 1024 0 0 0.0
492 5 0 1024 0 0 0.0
492 3 3 1024 3 3 0.3
493 4 0 1024 0 0 0.0
493 3 2 1024 2 2 0.2
493 2 3 1024 3 3 0.3
494 4 0 1024 0 0 0.0
494 1 6 1024 6 6 0.6
495 2 0 1024 0 0 0.0
496 4 1 1024 1 1 0.1
496 1 5 1024 5 5 0.5
496 5 0 1024 0 0 0.0
496 3 3 1024 3 3 0.3
497 5 0 1024 0 0 0.0
497 1 4 1024 4 4 0.4
498 2 2 1024 2 2 0.2
498 4 0 1024 0 0 0.0
499 5 0 1024 0 0 0.0
499 3 2 1024 2 2 0.2
499 2 4 1024 4 4 0.4
500 2 0 1024 0 0 0.0
501 4 0 1024 0 0 0.0
502 3 1 1024 1 1 0.1
502 4 0 1024 0 0 0.0
503 4 0 1024 0 0 0.0
503 3 3 1024 3 3 0.3
503 2 4 1024 4 4 0.4
504 3 2 1024 2 2 0.2
504 4 0 1024 0 0 0.0
505 3 0 1024 0 0 0.0
506 5 0 1024 0 0 0.0
506 4 1 1024 1 1 0.1
507 4 0 1024 0 0 0.0
507 2 1 1024 1 1 0.1
508 5 0 1024 0 0 0.0
508 3 1 1024 1 1 0.1
509 4 0 1024 0 0 0.0
509 3 2 1024 2 2 0.2
510 4 0 1024 0 0 0.0
511 4 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
512 3 0 1024 0 0 0.0
512 2 1 1024 1 1 0.1
513 3 0 1024 0 0 0.0
514 4 1 1024 1 1 0.1
514 2 2 1024 2 2 0.2
514 5 0 1024 0 0 0.0
515 6 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
515 2 2 1024 2 2 0.2
516 3 1 1024 1 1 0.1
516 2 3 1024 3 3 0.3
516 6 0 1024 0 0 0.0
517 5 0 1024 0 0 0.0
517 2 4 1024 4 4 0.4
518 2 3 1024 3 3 0.3
518 4 1 1024 1 1 0.1
518 5 0 1024 0 0 0.0
519 5 0 1024 0 0 0.0
519 1 3 1024 3 3 0.3
519 3 1 1024 1 1 0.1
520 3 0 1024 0 0 0.0
520 2 2 1024 2 2 0.2
521 3 0 1024 0 0 0.0
522 3 0 1024 0 0 0.0
523 3 0 1024 0 0 0.0
524 3 0 1024 0 0 0.0
525 4 0 1024 0 0 0.0
525 2 1 1024 1 1 0.1
526 4 0 1024 0 0 0.0
526 3 1 1024 1 1 0.1
527 3 2 1024 2 2 0.2
527 5 0 1024 0 0 0.0
528 4 0 1024 0 0 0.0
528 2 1 1024 1 1 0.1
529 2 7 1024 7 7 0.7
529 3 0 1024 0 0 0.0
530 4 0 1024 0 0 0.0
530 2 2 1024 2 2 0.2
531 2 0 1024 0 0 0.0
532 2 1 1024 1 1 0.1
532 3 0 1024 0 0 0.0
533 2 1 1024 1 1 0.1
533 6 0 1024 0 0 0.0
534 4 0 1024 0 0 0.0
534 3 2 1024 2 2 0.2
535 2 0 1024 0 0 0.0
536 3 1 1024 1 1 0.1
536 4 0 1024 0 0 0.0
537 3 0 1024 0 0 0.0
537 2 2 1024 2 2 0.2
538 3 1 1024 1 1 0.1
538 4 0 1024 0 0 0.0
539 2 2 1024 2 2 0.2
539 3 1 1024 1 1 0.1
539 7 0 1024 0 0 0.0
540 4 0 1024 0 0 0.0
541 3 1 1024 1 1 0.1
541 6 0 1024 0 0 0.0
542 2 1 1024 1 1 0.1
542 4 0 1024 0 0 0.0
543 3 1 1024 1 1 0.1
543 4 0 1024 0 0 0.0
544 5 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
546 4 0 1024 0 0 0.0
546 2 4 1024 4 4 0.4
547 2 1 1024 1 1 0.1
547 5 0 1024 0 0 0.0
548 4 0 1024 0 0 0.0
548 2 2 1024 2 2 0.2
549 5 0 1024 0 0 0.0
549 3 1 1024 1 1 0.1
550 4 1 1024 1 1 0.1
550 5 0 1024 0 0 0.0
550 2 2 1024 2 2 0.2
551 6 0 1024 0 0 0.0
551 3 1 1024 1 1 0.1
552 3 1 1024 1 1 0.1
552 4 0 1024 0 0 0.0
553 4 0 1024 0 0 0.0
553 3 3 1024 3 3 0.3
554 3 1 1024 1 1 0.1
554 4 0 1024 0 0 0.0
555 2 0 1024 0 0 0.0
556 5 1 1024 1 1 0.1
556 3 3 1024 3 3 0.3
556 6 0 1024 0 0 0.0
557 3 0 1024 0 0 0.0
558 3 0 1024 0 0 0.0
559 4 0 1024 0 0 0.0
560 3 1 1024 1 1 0.1
560 6 0 1024 0 0 0.0
561 5 0 1024 0 0 0.0
561 2 1 1024 1 1 0.1
562 5 0 1024 0 0 0.0
562 3 1 1024 1 1 0.1
563 3 0 1024 0 0 0.0
563 2 3 1024 3 3 0.3
564 3 1 1024 1 1 0.1
564 4 0 1024 0 0 0.0
565 3 3 1024 3 3 0.3
565 4 0 1024 0 0 0.0
566 4 0 1024 0 0 0.0
566 3 2 1024 2 2 0.2
567 4 0 1024 0 0 0.0
567 2 1 1024 1 1 0.1
568 5 0 1024 0 0 0.0
568 2 2 1024 2 2 0.2
569 5 0 1024 0 0 0.0
569 3 1 1024 1 1 0.1
570 2 3 1024 3 3 0.3
570 4 0 1024 0 0 0.0
570 3 1 1024 1 1 0.1
571 4 1 1024 1 1 0.1
571 3 3 1024 3 3 0.3
571 5 0 1024 0 0 0.0
572 4 0 1024 0 0 0.0
573 3 0 1024 0 0 0.0
574 3 0 1024 0 0 0.0
575 3 0 1024 0 0 0.0
576 4 0 1024 0 0 0.0
577 2 3 1024 3 3 0.3
577 4 0 1024 0 0 0.0
577 3 1 1024 1 1 0.1
578 5 0 1024 0 0 0.0
578 2 1 1024 1 1 0.1
579 4 0 1024 0 0 0.0
580 1 5 1024 5 5 0.5
580 5 0 1024 0 0 0.0
581 3 1 1024 1 1 0.1
581 4 0 1024 0 0 0.0
581 2 4 1024 4 4 0.4
582 5 0 1024 0 0 0.0
582 1 6 1024 6 6 0.6
582 4 1 1024 1 1 0.1
582 3 2 1024 2 2 0.2
583 1 4 1024 4 4 0.4
583 2 0 1024 0 0 0.0
584 2 0 1024 0 0 0.0
585 1 6 1024 6 6 0.6
585 3 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
586 1 2 1024 2 2 0.2
586 4 0 1024 0 0 0.0
587 2 1 1024 1 1 0.1
587 3 0 1024 0 0 0.0
588 5 0 1024 0 0 0.0
588 2 1 1024 1 1 0.1
589 3 0 1024 0 0 0.0
590 3 3 1024 3 3 0.3
590 2 4 1024 4 4 0.4
590 4 0 1024 0 0 0.0
591 4 0 1024 0 0 0.0
591 1 6 1024 6 6 0.6
592 4 0 1024 0 0 0.0
593 1 3 1024 3 3 0.3
593 3 0 1024 0 0 0.0
593 2 2 1024 2 2 0.2
594 3 0 1024 0 0 0.0
594 1 3 1024 3 3 0.3
595 4 0 1024 0 0 0.0
595 1 5 1024 5 5 0.5
596 2 0 1024 0 0 0.0
597 2 2 1024 2 2 0.2
597 3 0 1024 0 0 0.0
598 3 0 1024 0 0 0.0
599 3 0 1024 0 0 0.0
600 4 0 1024 0 0 0.0
600 2 2 1024 2 2 0.2
601 4 0 1024 0 0 0.0
602 3 0 1024 0 0 0.0
603 2 2 1024 2 2 0.2
603 1 7 1024 7 7 0.7
603 3 0 1024 0 0 0.0
604 3 0 1024 0 0 0.0
605 2 2 1024 2 2 0.2
605 4 1 1024 1 1 0.1
605 5 0 1024 0 0 0.0
606 3 0 1024 0 0 0.0
607 4 0 1024 0 0 0.0
608 3 1 1024 1 1 0.1
608 4 0 1024 0 0 0.0
609 1 3 1024 3 3 0.3
609 4 0 1024 0 0 0.0
610 3 0 1024 0 0 0.0
611 3 1 1024 1 1 0.1
611 5 0 1024 0 0 0.0
612 3 0 1024 0 0 0.0
613 2 1 1024 1 1 0.1
613 4 0 1024 0 0 0.0
614 4 0 1024 0 0 0.0
615 3 1 1024 1 1 0.1
615 4 0 1024 0 0 0.0
615 0 10 1024 10 10 1.0
616 4 0 1024 0 0 0.0
616 3 1 1024 1 1 0.1
617 3 1 1024 1 1 0.1
617 4 0 1024 0 0 0.0
617 2 3 1024 3 3 0.3
618 5 0 1024 0 0 0.0
618 4 1 1024 1 1 0.1
619 5 0 1024 0 0 0.0
619 4 1 1024 1 1 0.1
620 3 0 1024 0 0 0.0
621 4 0 1024 0 0 0.0
621 3 2 1024 2 2 0.2
622 4 0 1024 0 0 0.0
622 2 1 1024 1 1 0.1
623 5 0 1024 0 0 0.0
623 4 1 1024 1 1 0.1
624 4 1 1024 1 1 0.1
624 5 0 1024 0 0 0.0
625 5 0 1024 0 0 0.0
626 3 0 1024 0 0 0.0
627 3 0 1024 0 0 0.0
628 3 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
630 5 0 1024 0 0 0.0
630 2 5 1024 5 5 0.5
630 3 1 1024 1 1 0.1
631 4 0 1024 0 0 0.0
632 3 0 1024 0 0 0.0
633 3 0 1024 0 0 0.0
634 3 1 1024 1 1 0.1
634 4 0 1024 0 0 0.0
635 4 0 1024 0 0 0.0
636 5 0 1024 0 0 0.0
636 4 1 1024 1 1 0.1
637 3 2 1024 2 2 0.2
637 4 0 1024 0 0 0.0
638 5 1 1024 1 1 0.1
638 3 2 1024 2 2 0.2
638 2 5 1024 5 5 0.5
639 3 1 1024 1 1 0.1
639 1 5 1024 5 5 0.5
639 5 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
640 3 1 1024 1 1 0.1
640 2 3 1024 3 3 0.3
641 3 1 1024 1 1 0.1
641 4 0 1024 0 0 0.0
642 3 0 1024 0 0 0.0
643 2 2 1024 2 2 0.2
643 3 0 1024 0 0 0.0
644 3 0 1024 0 0 0.0
645 4 1 1024 1 1 0.1
645 5 0 1024 0 0 0.0
645 3 2 1024 2 2 0.2
646 2 3 1024 3 3 0.3
646 3 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
647 1 4 1024 4 4 0.4
647 5 0 1024 0 0 0.0
648 3 0 1024 0 0 0.0
649 2 2 1024 2 2 0.2
649 3 1 1024 1 1 0.1
649 4 0 1024 0 0 0.0
650 3 0 1024 0 0 0.0
651 3 1 1024 1 1 0.1
651 4 0 1024 0 0 0.0
651 1 4 1024 4 4 0.4
652 3 0 1024 0 0 0.0
653 3 0 1024 0 0 0.0
654 3 0 1024 0 0 0.0
655 5 0 1024 0 0 0.0
655 4 1 1024 1 1 0.1
655 0 10 1024 10 10 1.0
656 3 1 1024 1 1 0.1
656 2 2 1024 2 2 0.2
656 4 0 1024 0 0 0.0
657 6 0 1024 0 0 0.0
657 3 1 1024 1 1 0.1
658 2 4 1024 4 4 0.4
658 4 1 1024 1 1 0.1
658 5 0 1024 0 0 0.0
659 3 3 1024 3 3 0.3
659 4 1 1024 1 1 0.1
659 5 0 1024 0 0 0.0
660 3 1 1024 1 1 0.1
660 4 0 1024 0 0 0.0
661 3 1 1024 1 1 0.1
661 4 0 1024 0 0 0.0
662 4 0 1024 0 0 0.0
662 2 1 1024 1 1 0.1
663 5 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
664 4 0 1024 0 0 0.0
664 2 5 1024 5 5 0.5
665 3 2 1024 2 2 0.2
665 4 0 1024 0 0 0.0
666 4 0 1024 0 0 0.0
666 3 4 1024 4 4 0.4
667 2 1 1024 1 1 0.1
667 4 0 1024 0 0 0.0
668 5 0 1024 0 0 0.0
668 2 1 1024 1 1 0.1
669 3 0 1024 0 0 0.0
669 2 2 1024 2 2 0.2
670 5 1 1024 1 1 0.1
670 6 0 1024 0 0 0.0
670 1 5 1024 5 5 0.5
671 4 0 1024 0 0 0.0
671 1 4 1024 4 4 0.4
671 3 1 1024 1 1 0.1
672 4 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
673 2 1 1024 1 1 0.1
673 3 0 1024 0 0 0.0
674 3 1 1024 1 1 0.1
674 2 4 1024 4 4 0.4
674 5 0 1024 0 0 0.0
675 4 0 1024 0 0 0.0
676 4 0 1024 0 0 0.0
676 1 3 1024 3 3 0.3
676 3 1 1024 1 1 0.1
677 5 0 1024 0 0 0.0
677 2 1 1024 1 1 0.1
677 1 6 1024 6 6 0.6
678 3 1 1024 1 1 0.1
678 4 0 1024 0 0 0.0
679 2 3 1024 3 3 0.3
679 4 0 1024 0 0 0.0
680 2 1 1024 1 1 0.1
680 5 0 1024 0 0 0.0
681 5 0 1024 0 0 0.0
681 2 3 1024 3 3 0.3
681 4 1 1024 1 1 0.1
682 3 0 1024 0 0 0.0
683 3 0 1024 0 0 0.0
684 5 0 1024 0 0 0.0
684 3 1 1024 1 1 0.1
685 2 4 1024 4 4 0.4
685 4 0 1024 0 0 0.0
686 3 0 1024 0 0 0.0
687 3 0 1024 0 0 0.0
688 5 0 1024 0 0 0.0
688 3 1 1024 1 1 0.1
689 3 0 1024 0 0 0.0
690 5 0 1024 0 0 0.0
690 4 1 1024 1 1 0.1
690 1 6 1024 6 6 0.6
691 2 4 1024 4 4 0.4
691 3 0 1024 0 0 0.0
692 5 0 1024 0 0 0.0
692 3 1 1024 1 1 0.1
693 2 5 1024 5 5 0.5
693 3 0 1024 0 0 0.0
694 3 2 1024 2 2 0.2
694 4 0 1024 0 0 0.0
695 4 0 1024 0 0 0.0
695 2 2 1024 2 2 0.2
696 1 5 1024 5 5 0.5
696 3 0 1024 0 0 0.0
697 2 3 1024 3 3 0.3
697 4 0 1024 0 0 0.0
697 3 1 1024 1 1 0.1
698 3 0 1024 0 0 0.0
699 2 1 1024 1 1 0.1
699 4 0 1024 0 0 0.0
700 4 0 1024 0 0 0.0
700 3 2 1024 2 2 0.2
701 4 0 1024 0 0 0.0
702 5 0 1024 0 0 0.0
702 2 3 1024 3 3 0.3
702 4 1 1024 1 1 0.1
703 5 0 1024 0 0 0.0
703 2 1 1024 1 1 0.1
704 4 0 1024 0 0 0.0
704 2 1 1024 1 1 0.1
705 3 0 1024 0 0 0.0
706 4 0 1024 0 0 0.0
706 3 1 1024 1 1 0.1
707 4 0 1024 0 0 0.0
707 0 10 1024 10 10 1.0
708 1 4 1024 4 4 0.4
708 3 0 1024 0 0 0.0
709 4 0 1024 0 0 0.0
709 3 3 1024 3 3 0.3
710 3 0 1024 0 0 0.0
711 2 1 1024 1 1 0.1
711 1 3 1024 3 3 0.3
711 6 0 1024 0 0 0.0
712 5 0 1024 0 0 0.0
712 4 2 1024 2 2 0.2
713 3 1 1024 1 1 0.1
713 5 0 1024 0 0 0.0
713 2 2 1024 2 2 0.2
713 1 5 1024 5 5 0.5
714 3 1 1024 1 1 0.1
714 5 0 1024 0 0 0.0
715 3 3 1024 3 3 0.3
715 4 0 1024 0 0 0.0
716 5 0 1024 0 0 0.0
716 4 1 1024 1 1 0.1
717 4 2 1024 2 2 0.2
717 5 0 1024 0 0 0.0
718 1 6 1024 6 6 0.6
718 3 2 1024 2 2 0.2
718 6 0 1024 0 0 0.0
718 4 1 1024 1 1 0.1
719 4 0 1024 0 0 0.0
719 2 1 1024 1 1 0.1
720 3 0 1024 0 0 0.0
720 1 3 1024 3 3 0.3
721 3 2 1024 2 2 0.2
721 4 0 1024 0 0 0.0
722 4 0 1024 0 0 0.0
722 3 1 1024 1 1 0.1
723 1 4 1024 4 4 0.4
723 2 1 1024 1 1 0.1
723 4 0 1024 0 0 0.0
724 2 0 1024 0 0 0.0
725 2 2 1024 2 2 0.2
725 3 0 1024 0 0 0.0
726 5 0 1024 0 0 0.0
726 4 2 1024 2 2 0.2
727 4 3 1024 3 3 0.3
727 5 0 1024 0 0 0.0
728 1 5 1024 5 5 0.5
728 3 0 1024 0 0 0.0
729 5 0 1024 0 0 0.0
729 3 1 1024 1 1 0.1
730 2 2 1024 2 2 0.2
730 4 0 1024 0 0 0.0
731 2 5 1024 5 5 0.5
731 4 0 1024 0 0 0.0
731 3 1 1024 1 1 0.1
732 3 0 1024 0 0 0.0
733 2 0 1024 0 0 0.0
734 2 1 1024 1 1 0.1
734 3 0 1024 0 0 0.0
735 1 6 1024 6 6 0.6
735 5 0 1024 0 0 0.0
735 3 1 1024 1 1 0.1
736 3 0 1024 0 0 0.0
736 2 4 1024 4 4 0.4
737 4 0 1024 0 0 0.0
738 3 1 1024 1 1 0.1
738 8 0 1024 0 0 0.0
739 2 0 1024 0 0 0.0
740 3 0 1024 0 0 0.0
741 3 0 1024 0 0 0.0
742 5 0 1024 0 0 0.0
742 3 1 1024 1 1 0.1
743 3 0 1024 0 0 0.0
743 2 5 1024 5 5 0.5
744 4 0 1024 0 0 0.0
745 5 0 1024 0 0 0.0
745 3 1 1024 1 1 0.1
745 2 3 1024 3 3 0.3
746 3 0 1024 0 0 0.0
746 2 5 1024 5 5 0.5
747 4 0 1024 0 0 0.0
748 4 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
749 5 0 1024 0 0 0.0
749 3 1 1024 1 1 0.1
750 3 0 1024 0 0 0.0
751 4 0 1024 0 0 0.0
752 4 0 1024 0 0 0.0
752 2 2 1024 2 2 0.2
752 3 1 1024 1 1 0.1
753 2 0 1024 0 0 0.0
754 2 2 1024 2 2 0.2
754 4 0 1024 0 0 0.0
755 3 0 1024 0 0 0.0
756 4 0 1024 0 0 0.0
756 3 1 1024 1 1 0.1
757 4 0 1024 0 0 0.0
757 2 3 1024 3 3 0.3
758 5 0 1024 0 0 0.0
758 2 1 1024 1 1 0.1
759 3 0 1024 0 0 0.0
760 5 0 1024 0 0 0.0
760 2 1 1024 1 1 0.1
761 4 0 1024 0 0 0.0
762 5 0 1024 0 0 0.0
762 3 1 1024 1 1 0.1
763 4 0 1024 0 0 0.0
763 3 2 1024 2 2 0.2
764 6 0 1024 0 0 0.0
764 4 1 1024 1 1 0.1
765 4 0 1024 0 0 0.0
765 3 1 1024 1 1 0.1
766 3 0 1024 0 0 0.0
766 2 2 1024 2 2 0.2
767 3 2 1024 2 2 0.2
767 2 3 1024 3 3 0.3
767 5 0 1024 0 0 0.0
767 4 1 1024 1 1 0.1
768 3 0 1024 0 0 0.0
768 2 4 1024 4 4 0.4
769 5 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
769 2 5 1024 5 5 0.5
770 3 0 1024 0 0 0.0
771 4 0 1024 0 0 0.0
772 4 0 1024 0 0 0.0
772 3 2 1024 2 2 0.2
773 4 0 1024 0 0 0.0
774 3 0 1024 0 0 0.0
774 1 2 1024 2 2 0.2
775 3 0 1024 0 0 0.0
776 3 0 1024 0 0 0.0
777 2 4 1024 4 4 0.4
777 4 0 1024 0 0 0.0
778 2 0 1024 0 0 0.0
779 3 0 1024 0 0 0.0
779 1 5 1024 5 5 0.5
780 6 0 1024 0 0 0.0
780 3 1 1024 1 1 0.1
780 1 3 1024 3 3 0.3
781 4 0 1024 0 0 0.0
781 3 1 1024 1 1 0.1
782 4 0 1024 0 0 0.0
783 4 0 1024 0 0 0.0
784 4 0 1024 0 0 0.0
784 3 1 1024 1 1 0.1
785 4 1 1024 1 1 0.1
785 6 0 1024 0 0 0.0
786 4 0 1024 0 0 0.0
786 2 3 1024 3 3 0.3
786 1 6 1024 6 6 0.6
787 3 0 1024 0 0 0.0
788 3 0 1024 0 0 0.0
789 5 0 1024 0 0 0.0
789 2 2 1024 2 2 0.2
790 5 0 1024 0 0 0.0
790 3 1 1024 1 1 0.1
790 1 3 1024 3 3 0.3
791 3 1 1024 1 1 0.1
791 4 0 1024 0 0 0.0
792 3 1 1024 1 1 0.1
792 5 0 1024 0 0 0.0
792 2 3 1024 3 3 0.3
793 2 2 1024 2 2 0.2
793 3 0 1024 0 0 0.0
794 4 0 1024 0 0 0.0
794 3 4 1024 4 4 0.4
795 4 0 1024 0 0 0.0
795 3 1 1024 1 1 0.1
796 4 0 1024 0 0 0.0
796 3 1 1024 1 1 0.1
797 4 1 1024 1 1 0.1
797 5 0 1024 0 0 0.0
798 3 0 1024 0 0 0.0
798 2 1 1024 1 1 0.1
799 4 0 1024 0 0 0.0
799 2 1 1024 1 1 0.1
800 3 0 1024 0 0 0.0
801 4 1 1024 1 1 0.1
801 5 0 1024 0 0 0.0
801 2 3 1024 3 3 0.3
802 2 3 1024 3 3 0.3
802 3 0 1024 0 0 0.0
803 5 0 1024 0 0 0.0
803 3 2 1024 2 2 0.2
804 5 0 1024 0 0 0.0
804 2 1 1024 1 1 0.1
805 3 0 1024 0 0 0.0
805 2 1 1024 1 1 0.1
806 4 0 1024 0 0 0.0
806 3 1 1024 1 1 0.1
806 2 3 1024 3 3 0.3
807 2 0 1024 0 0 0.0
808 4 0 1024 0 0 0.0
809 5 0 1024 0 0 0.0
809 2 1 1024 1 1 0.1
810 4 0 1024 0 0 0.0
811 5 0 1024 0 0 0.0
811 4 1 1024 1 1 0.1
812 2 1 1024 1 1 0.1
812 4 0 1024 0 0 0.0
813 2 1 1024 1 1 0.1
813 4 0 1024 0 0 0.0
814 3 1 1024 1 1 0.1
814 4 0 1024 0 0 0.0
815 4 0 1024 0 0 0.0
815 2 4 1024 4 4 0.4
815 3 1 1024 1 1 0.1
816 2 1 1024 1 1 0.1
816 4 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
818 4 0 1024 0 0 0.0
818 3 1 1024 1 1 0.1
819 3 1 1024 1 1 0.1
819 2 4 1024 4 4 0.4
819 1 6 1024 6 6 0.6
819 5 0 1024 0 0 0.0
820 2 0 1024 0 0 0.0
821 3 1 1024 1 1 0.1
821 4 0 1024 0 0 0.0
822 3 0 1024 0 0 0.0
823 3 0 1024 0 0 0.0
823 1 4 1024 4 4 0.4
824 3 0 1024 0 0 0.0
825 3 0 1024 0 0 0.0
825 2 4 1024 4 4 0.4
826 5 0 1024 0 0 0.0
826 3 1 1024 1 1 0.1
827 4 0 1024 0 0 0.0
827 2 2 1024 2 2 0.2
828 4 0 1024 0 0 0.0
828 2 2 1024 2 2 0.2
829 5 0 1024 0 0 0.0
830 3 0 1024 0 0 0.0
831 3 0 1024 0 0 0.0
831 2 4 1024 4 4 0.4
832 3 0 1024 0 0 0.0
832 2 2 1024 2 2 0.2
833 3 1 1024 1 1 0.1
833 4 0 1024 0 0 0.0
834 2 3 1024 3 3 0.3
834 3 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
835 3 1 1024 1 1 0.1
836 3 1 1024 1 1 0.1
836 5 0 1024 0 0 0.0
837 2 1 1024 1 1 0.1
837 4 0 1024 0 0 0.0
838 3 1 1024 1 1 0.1
838 5 0 1024 0 0 0.0
839 2 1 1024 1 1 0.1
839 5 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
840 3 2 1024 2 2 0.2
841 3 1 1024 1 1 0.1
841 4 0 1024 0 0 0.0
841 1 3 1024 3 3 0.3
842 3 0 1024 0 0 0.0
843 3 1 1024 1 1 0.1
843 5 0 1024 0 0 0.0
844 4 0 1024 0 0 0.0
845 3 0 1024 0 0 0.0
846 4 1 1024 1 1 0.1
846 5 0 1024 0 0 0.0
846 3 2 1024 2 2 0.2
847 4 0 1024 0 0 0.0
848 2 1 1024 1 1 0.1
848 3 0 1024 0 0 0.0
849 3 0 1024 0 0 0.0
850 2 2 1024 2 2 0.2
850 4 0 1024 0 0 0.0
851 3 1 1024 1 1 0.1
851 1 4 1024 4 4 0.4
851 5 0 1024 0 0 0.0
852 4 2 1024 2 2 0.2
852 5 0 1024 0 0 0.0
853 2 1 1024 1 1 0.1
853 5 0 1024 0 0 0.0
854 3 1 1024 1 1 0.1
854 4 0 1024 0 0 0.0
855 3 0 1024 0 0 0.0
856 1 5 1024 5 5 0.5
856 4 1 1024 1 1 0.1
856 5 0 1024 0 0 0.0
857 3 0 1024 0 0 0.0
858 5 0 1024 0 0 0.0
858 4 1 1024 1 1 0.1
859 4 0 1024 0 0 0.0
859 3 3 1024 3 3 0.3
860 3 0 1024 0 0 0.0
861 2 1 1024 1 1 0.1
861 3 0 1024 0 0 0.0
862 2 3 1024 3 3 0.3
862 3 0 1024 0 0 0.0
863 3 2 1024 2 2 0.2
863 4 0 1024 0 0 0.0
864 4 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
865 5 0 1024 0 0 0.0
866 2 3 1024 3 3 0.3
866 3 0 1024 0 0 0.0
867 3 1 1024 1 1 0.1
867 2 4 1024 4 4 0.4
867 4 0 1024 0 0 0.0
868 3 1 1024 1 1 0.1
868 1 3 1024 3 3 0.3
868 4 0 1024 0 0 0.0
869 2 1 1024 1 1 0.1
869 4 0 1024 0 0 0.0
870 4 0 1024 0 0 0.0
870 3 3 1024 3 3 0.3
871 1 5 1024 5 5 0.5
871 2 0 1024 0 0 0.0
872 1 3 1024 3 3 0.3
872 4 0 1024 0 0 0.0
872 3 1 1024 1 1 0.1
873 2 4 1024 4 4 0.4
873 3 0 1024 0 0 0.0
874 3 0 1024 0 0 0.0
875 5 0 1024 0 0 0.0
875 3 1 1024 1 1 0.1
875 1 4 1024 4 4 0.4
876 5 0 1024 0 0 0.0
876 3 1 1024 1 1 0.1
877 3 4 1024 4 4 0.4
877 4 0 1024 0 0 0.0
878 3 0 1024 0 0 0.0
878 2 4 1024 4 4 0.4
879 2 0 1024 0 0 0.0
880 3 0 1024 0 0 0.0
881 4 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
882 2 3 1024 3 3 0.3
883 2 3 1024 3 3 0.3
