gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
434 2 1 1024 1 1 0.1
435 3 0 1024 0 0 0.0
436 4 1 1024 1 1 0.1
436 5 0 1024 0 0 0.0
436 3 4 1024 4 4 0.4
437 5 0 1024 0 0 0.0
437 3 1 1024 1 1 0.1
438 2 1 1024 1 1 0.1
438 4 0 1024 0 0 0.0
439 3 0 1024 0 0 0.0
440 3 0 1024 0 0 0.0
441 4 0 1024 0 0 0.0
441 3 1 1024 1 1 0.1
442 1 3 1024 3 3 0.3
442 4 0 1024 0 0 0.0
442 3 1 1024 1 1 0.1
443 3 1 1024 1 1 0.1
443 4 0 1024 0 0 0.0
444 2 1 1024 1 1 0.1
444 6 0 1024 0 0 0.0
445 1 4 1024 4 4 0.4
445 3 0 1024 0 0 0.0
446 5 0 1024 0 0 0.0
446 2 5 1024 5 5 0.5
446 3 1 1024 1 1 0.1
447 2 1 1024 1 1 0.1
447 3 0 1024 0 0 0.0
448 3 0 1024 0 0 0.0
448 1 4 1024 4 4 0.4
449 2 4 1024 4 4 0.4
449 4 1 1024 1 1 0.1
449 5 0 1024 0 0 0.0
450 3 0 1024 0 0 0.0
451 4 0 1024 0 0 0.0
451 3 2 1024 2 2 0.2
452 5 0 1024 0 0 0.0
452 2 1 1024 1 1 0.1
453 4 0 1024 0 0 0.0
454 4 1 1024 1 1 0.1
454 5 0 1024 0 0 0.0
455 1 5 1024 5 5 0.5
455 3 1 1024 1 1 0.1
455 5 0 1024 0 0 0.0
455 2 3 1024 3 3 0.3
456 3 1 1024 1 1 0.1
456 5 0 1024 0 0 0.0
457 1 5 1024 5 5 0.5
457 2 2 1024 2 2 0.2
457 4 0 1024 0 0 0.0
458 5 0 1024 0 0 0.0
458 1 4 1024 4 4 0.4
459 3 0 1024 0 0 0.0
459 2 1 1024 1 1 0.1
460 5 0 1024 0 0 0.0
460 2 1 1024 1 1 0.1
461 4 0 1024 0 0 0.0
462 3 1 1024 1 1 0.1
462 6 0 1024 0 0 0.0
463 1 3 1024 3 3 0.3
463 6 0 1024 0 0 0.0
463 4 1 1024 1 1 0.1
464 3 0 1024 0 0 0.0
464 2 3 1024 3 3 0.3
465 4 0 1024 0 0 0.0
466 4 0 1024 0 0 0.0
466 3 2 1024 2 2 0.2
467 4 0 1024 0 0 0.0
468 4 0 1024 0 0 0.0
469 4 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
470 2 3 1024 3 3 0.3
470 4 0 1024 0 0 0.0
471 4 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
472 2 3 1024 3 3 0.3
472 3 2 1024 2 2 0.2
473 4 0 1024 0 0 0.0
473 3 1 1024 1 1 0.1
473 2 3 1024 3 3 0.3
474 3 0 1024 0 0 0.0
475 3 1 1024 1 1 0.1
475 1 2 1024 2 2 0.2
475 4 0 1024 0 0 0.0
476 2 1 1024 1 1 0.1
476 4 0 1024 0 0 0.0
477 2 2 1024 2 2 0.2
477 4 0 1024 0 0 0.0
477 3 1 1024 1 1 0.1
478 4 0 1024 0 0 0.0
478 3 2 1024 2 2 0.2
479 3 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
481 3 2 1024 2 2 0.2
481 4 0 1024 0 0 0.0
481 2 4 1024 4 4 0.4
482 3 0 1024 0 0 0.0
483 2 3 1024 3 3 0.3
483 3 0 1024 0 0 0.0
484 4 1 1024 1 1 0.1
484 6 0 1024 0 0 0.0
484 1 3 1024 3 3 0.3
485 2 3 1024 3 3 0.3
485 3 1 1024 1 1 0.1
485 4 0 1024 0 0 0.0
486 4 0 1024 0 0 0.0
486 2 2 1024 2 2 0.2
487 3 0 1024 0 0 0.0
488 3 1 1024 1 1 0.1
488 4 0 1024 0 0 0.0
488 1 2 1024 2 2 0.2
489 4 0 1024 0 0 0.0
489 2 3 1024 3 3 0.3
490 5 0 1024 0 0 0.0
490 2 1 1024 1 1 0.1
491 3 1 1024 1 1 0.1
491 4 0 1024 0 0 0.0
491 1 3 1024 3 3 0.3
492 3 0 1024 0 0 0.0
493 3 2 1024 2 2 0.2
493 4 1 1024 1 1 0.1
493 5 0 1024 0 0 0.0
494 2 5 1024 5 5 0.5
494 3 0 1024 0 0 0.0
495 1 6 1024 6 6 0.6
495 2 3 1024 3 3 0.3
495 4 0 1024 0 0 0.0
496 3 4 1024 4 4 0.4
496 4 0 1024 0 0 0.0
497 4 0 1024 0 0 0.0
497 2 3 1024 3 3 0.3
498 3 0 1024 0 0 0.0
499 3 0 1024 0 0 0.0
500 2 3 1024 3 3 0.3
500 3 0 1024 0 0 0.0
501 5 0 1024 0 0 0.0
501 1 2 1024 2 2 0.2
502 3 0 1024 0 0 0.0
503 3 0 1024 0 0 0.0
504 3 1 1024 1 1 0.1
504 5 0 1024 0 0 0.0
505 2 3 1024 3 3 0.3
505 3 2 1024 2 2 0.2
505 4 0 1024 0 0 0.0
506 3 1 1024 1 1 0.1
506 4 0 1024 0 0 0.0
507 3 0 1024 0 0 0.0
508 3 1 1024 1 1 0.1
508 4 0 1024 0 0 0.0
509 1 5 1024 5 5 0.5
509 2 1 1024 1 1 0.1
509 3 0 1024 0 0 0.0
510 3 2 1024 2 2 0.2
510 4 0 1024 0 0 0.0
511 3 0 1024 0 0 0.0
512 1 6 1024 6 6 0.6
512 2 1 1024 1 1 0.1
512 5 0 1024 0 0 0.0
513 6 0 1024 0 0 0.0
513 3 2 1024 2 2 0.2
514 4 0 1024 0 0 0.0
514 3 2 1024 2 2 0.2
515 3 0 1024 0 0 0.0
516 3 0 1024 0 0 0.0
516 2 1 1024 1 1 0.1
517 3 0 1024 0 0 0.0
518 3 1 1024 1 1 0.1
518 5 0 1024 0 0 0.0
519 2 0 1024 0 0 0.0
520 3 0 1024 0 0 0.0
521 2 0 1024 0 0 0.0
522 3 0 1024 0 0 0.0
523 3 0 1024 0 0 0.0
524 3 1 1024 1 1 0.1
524 4 0 1024 0 0 0.0
525 5 0 1024 0 0 0.0
525 4 1 1024 1 1 0.1
526 4 1 1024 1 1 0.1
526 5 0 1024 0 0 0.0
527 6 0 1024 0 0 0.0
527 3 1 1024 1 1 0.1
528 3 0 1024 0 0 0.0
529 2 1 1024 1 1 0.1
529 4 0 1024 0 0 0.0
530 3 2 1024 2 2 0.2
530 4 1 1024 1 1 0.1
530 5 0 1024 0 0 0.0
531 2 1 1024 1 1 0.1
531 5 0 1024 0 0 0.0
532 5 0 1024 0 0 0.0
532 2 1 1024 1 1 0.1
532 1 7 1024 7 7 0.7
533 2 1 1024 1 1 0.1
533 3 0 1024 0 0 0.0
534 4 0 1024 0 0 0.0
535 3 1 1024 1 1 0.1
535 4 0 1024 0 0 0.0
536 2 1 1024 1 1 0.1
536 1 2 1024 2 2 0.2
536 4 0 1024 0 0 0.0
537 3 1 1024 1 1 0.1
537 4 0 1024 0 0 0.0
538 5 0 1024 0 0 0.0
538 4 1 1024 1 1 0.1
539 2 1 1024 1 1 0.1
539 6 0 1024 0 0 0.0
540 3 0 1024 0 0 0.0
541 2 2 1024 2 2 0.2
541 4 0 1024 0 0 0.0
542 3 3 1024 3 3 0.3
542 4 0 1024 0 0 0.0
543 3 2 1024 2 2 0.2
543 4 0 1024 0 0 0.0
544 3 3 1024 3 3 0.3
544 4 0 1024 0 0 0.0
545 3 0 1024 0 0 0.0
546 3 0 1024 0 0 0.0
546 2 1 1024 1 1 0.1
547 3 1 1024 1 1 0.1
547 5 0 1024 0 0 0.0
548 7 0 1024 0 0 0.0
548 2 3 1024 3 3 0.3
548 3 1 1024 1 1 0.1
549 3 1 1024 1 1 0.1
549 4 0 1024 0 0 0.0
550 2 4 1024 4 4 0.4
550 4 0 1024 0 0 0.0
551 3 0 1024 0 0 0.0
552 3 0 1024 0 0 0.0
553 4 0 1024 0 0 0.0
553 2 1 1024 1 1 0.1
554 3 1 1024 1 1 0.1
554 4 0 1024 0 0 0.0
555 2 0 1024 0 0 0.0
556 1 3 1024 3 3 0.3
556 4 0 1024 0 0 0.0
557 3 1 1024 1 1 0.1
557 4 0 1024 0 0 0.0
558 2 4 1024 4 4 0.4
558 3 0 1024 0 0 0.0
559 2 0 1024 0 0 0.0
560 3 3 1024 3 3 0.3
560 4 0 1024 0 0 0.0
561 3 2 1024 2 2 0.2
561 4 0 1024 0 0 0.0
562 3 1 1024 1 1 0.1
562 4 0 1024 0 0 0.0
563 3 0 1024 0 0 0.0
564 3 2 1024 2 2 0.2
564 6 0 1024 0 0 0.0
564 2 3 1024 3 3 0.3
564 4 1 1024 1 1 0.1
565 4 0 1024 0 0 0.0
565 3 1 1024 1 1 0.1
565 1 7 1024 7 7 0.7
566 4 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
567 3 1 1024 1 1 0.1
568 2 1 1024 1 1 0.1
568 5 0 1024 0 0 0.0
569 5 0 1024 0 0 0.0
569 2 5 1024 5 5 0.5
569 4 1 1024 1 1 0.1
570 4 0 1024 0 0 0.0
570 2 1 1024 1 1 0.1
571 3 1 1024 1 1 0.1
571 4 0 1024 0 0 0.0
572 2 0 1024 0 0 0.0
572 1 4 1024 4 4 0.4
573 5 0 1024 0 0 0.0
573 4 1 1024 1 1 0.1
574 5 1 1024 1 1 0.1
574 2 4 1024 4 4 0.4
574 6 0 1024 0 0 0.0
575 3 2 1024 2 2 0.2
575 1 6 1024 6 6 0.6
575 4 0 1024 0 0 0.0
576 3 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
577 2 1 1024 1 1 0.1
577 4 0 1024 0 0 0.0
578 4 0 1024 0 0 0.0
578 3 2 1024 2 2 0.2
578 1 3 1024 3 3 0.3
579 3 0 1024 0 0 0.0
580 2 0 1024 0 0 0.0
581 4 0 1024 0 0 0.0
582 3 0 1024 0 0 0.0
582 1 2 1024 2 2 0.2
583 3 0 1024 0 0 0.0
584 3 0 1024 0 0 0.0
585 3 0 1024 0 0 0.0
586 5 1 1024 1 1 0.1
586 2 2 1024 2 2 0.2
586 6 0 1024 0 0 0.0
587 3 0 1024 0 0 0.0
588 3 1 1024 1 1 0.1
588 4 0 1024 0 0 0.0
588 2 5 1024 5 5 0.5
589 3 0 1024 0 0 0.0
589 2 1 1024 1 1 0.1
590 3 0 1024 0 0 0.0
591 3 0 1024 0 0 0.0
592 3 0 1024 0 0 0.0
593 3 1 1024 1 1 0.1
593 4 0 1024 0 0 0.0
594 3 0 1024 0 0 0.0
594 2 3 1024 3 3 0.3
595 3 0 1024 0 0 0.0
596 4 0 1024 0 0 0.0
597 3 0 1024 0 0 0.0
598 2 3 1024 3 3 0.3
598 3 0 1024 0 0 0.0
599 1 4 1024 4 4 0.4
599 2 3 1024 3 3 0.3
599 4 0 1024 0 0 0.0
600 4 1 1024 1 1 0.1
600 5 0 1024 0 0 0.0
600 3 2 1024 2 2 0.2
601 4 0 1024 0 0 0.0
601 3 3 1024 3 3 0.3
602 2 0 1024 0 0 0.0
603 3 0 1024 0 0 0.0
604 4 0 1024 0 0 0.0
604 2 5 1024 5 5 0.5
605 3 0 1024 0 0 0.0
606 2 1 1024 1 1 0.1
606 5 0 1024 0 0 0.0
607 4 0 1024 0 0 0.0
607 1 5 1024 5 5 0.5
608 5 0 1024 0 0 0.0
608 4 1 1024 1 1 0.1
608 3 2 1024 2 2 0.2
609 2 0 1024 0 0 0.0
610 4 0 1024 0 0 0.0
611 2 0 1024 0 0 0.0
612 3 0 1024 0 0 0.0
613 5 0 1024 0 0 0.0
613 2 1 1024 1 1 0.1
614 2 0 1024 0 0 0.0
614 1 1 1024 1 1 0.1
615 4 0 1024 0 0 0.0
615 1 5 1024 5 5 0.5
616 4 0 1024 0 0 0.0
617 5 0 1024 0 0 0.0
617 3 2 1024 2 2 0.2
617 2 3 1024 3 3 0.3
618 2 2 1024 2 2 0.2
618 3 1 1024 1 1 0.1
618 4 0 1024 0 0 0.0
619 3 0 1024 0 0 0.0
620 4 0 1024 0 0 0.0
621 2 0 1024 0 0 0.0
622 2 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
624 4 0 1024 0 0 0.0
624 3 2 1024 2 2 0.2
625 3 4 1024 4 4 0.4
625 4 0 1024 0 0 0.0
626 3 0 1024 0 0 0.0
626 2 4 1024 4 4 0.4
627 2 0 1024 0 0 0.0
628 4 0 1024 0 0 0.0
629 3 0 1024 0 0 0.0
630 4 0 1024 0 0 0.0
631 5 0 1024 0 0 0.0
631 4 1 1024 1 1 0.1
632 5 0 1024 0 0 0.0
632 1 6 1024 6 6 0.6
632 3 3 1024 3 3 0.3
633 3 3 1024 3 3 0.3
633 4 0 1024 0 0 0.0
634 4 0 1024 0 0 0.0
634 2 4 1024 4 4 0.4
635 4 0 1024 0 0 0.0
636 4 1 1024 1 1 0.1
636 5 0 1024 0 0 0.0
637 1 3 1024 3 3 0.3
637 2 0 1024 0 0 0.0
638 5 0 1024 0 0 0.0
638 2 3 1024 3 3 0.3
638 4 1 1024 1 1 0.1
639 4 1 1024 1 1 0.1
639 3 2 1024 2 2 0.2
639 5 0 1024 0 0 0.0
640 4 4 1024 4 4 0.4
640 5 0 1024 0 0 0.0
641 5 0 1024 0 0 0.0
641 4 1 1024 1 1 0.1
641 2 3 1024 3 3 0.3
642 2 2 1024 2 2 0.2
642 5 0 1024 0 0 0.0
643 3 1 1024 1 1 0.1
643 4 0 1024 0 0 0.0
644 5 0 1024 0 0 0.0
644 3 1 1024 1 1 0.1
645 5 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
646 5 0 1024 0 0 0.0
646 2 1 1024 1 1 0.1
647 4 0 1024 0 0 0.0
647 1 3 1024 3 3 0.3
648 3 0 1024 0 0 0.0
648 2 3 1024 3 3 0.3
649 4 0 1024 0 0 0.0
649 2 1 1024 1 1 0.1
650 4 0 1024 0 0 0.0
650 2 2 1024 2 2 0.2
651 5 0 1024 0 0 0.0
652 3 0 1024 0 0 0.0
653 3 1 1024 1 1 0.1
653 4 0 1024 0 0 0.0
654 3 1 1024 1 1 0.1
654 2 2 1024 2 2 0.2
654 6 0 1024 0 0 0.0
655 5 0 1024 0 0 0.0
655 2 1 1024 1 1 0.1
656 4 0 1024 0 0 0.0
656 3 1 1024 1 1 0.1
657 3 2 1024 2 2 0.2
657 4 1 1024 1 1 0.1
657 5 0 1024 0 0 0.0
658 4 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
659 3 1 1024 1 1 0.1
659 1 4 1024 4 4 0.4
660 2 2 1024 2 2 0.2
660 5 0 1024 0 0 0.0
661 3 0 1024 0 0 0.0
661 2 2 1024 2 2 0.2
662 4 0 1024 0 0 0.0
662 1 4 1024 4 4 0.4
663 3 4 1024 4 4 0.4
663 6 0 1024 0 0 0.0
663 4 1 1024 1 1 0.1
664 3 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
665 5 0 1024 0 0 0.0
666 3 0 1024 0 0 0.0
667 3 0 1024 0 0 0.0
667 2 1 1024 1 1 0.1
668 4 0 1024 0 0 0.0
668 3 3 1024 3 3 0.3
669 2 0 1024 0 0 0.0
670 3 0 1024 0 0 0.0
671 3 2 1024 2 2 0.2
671 4 0 1024 0 0 0.0
672 4 1 1024 1 1 0.1
672 5 0 1024 0 0 0.0
673 3 0 1024 0 0 0.0
674 4 0 1024 0 0 0.0
674 3 1 1024 1 1 0.1
675 3 0 1024 0 0 0.0
675 2 1 1024 1 1 0.1
675 1 4 1024 4 4 0.4
676 2 0 1024 0 0 0.0
677 3 1 1024 1 1 0.1
677 5 0 1024 0 0 0.0
678 4 0 1024 0 0 0.0
678 3 1 1024 1 1 0.1
679 5 0 1024 0 0 0.0
679 4 2 1024 2 2 0.2
680 4 1 1024 1 1 0.1
680 2 2 1024 2 2 0.2
680 6 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
682 5 0 1024 0 0 0.0
683 2 1 1024 1 1 0.1
683 5 0 1024 0 0 0.0
684 4 0 1024 0 0 0.0
685 3 0 1024 0 0 0.0
686 5 0 1024 0 0 0.0
686 3 1 1024 1 1 0.1
687 2 6 1024 6 6 0.6
687 3 0 1024 0 0 0.0
688 4 2 1024 2 2 0.2
688 5 0 1024 0 0 0.0
688 2 5 1024 5 5 0.5
689 3 0 1024 0 0 0.0
690 3 0 1024 0 0 0.0
691 4 0 1024 0 0 0.0
691 3 1 1024 1 1 0.1
692 5 0 1024 0 0 0.0
692 2 1 1024 1 1 0.1
693 4 1 1024 1 1 0.1
693 2 2 1024 2 2 0.2
693 8 0 1024 0 0 0.0
694 3 0 1024 0 0 0.0
695 4 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
696 2 3 1024 3 3 0.3
697 2 1 1024 1 1 0.1
697 5 0 1024 0 0 0.0
698 2 1 1024 1 1 0.1
698 5 0 1024 0 0 0.0
699 4 0 1024 0 0 0.0
699 3 1 1024 1 1 0.1
700 2 0 1024 0 0 0.0
701 4 0 1024 0 0 0.0
701 1 3 1024 3 3 0.3
702 3 2 1024 2 2 0.2
702 4 0 1024 0 0 0.0
703 3 0 1024 0 0 0.0
704 7 0 1024 0 0 0.0
704 4 3 1024 3 3 0.3
704 5 1 1024 1 1 0.1
705 4 0 1024 0 0 0.0
705 3 1 1024 1 1 0.1
706 3 1 1024 1 1 0.1
706 5 0 1024 0 0 0.0
707 4 0 1024 0 0 0.0
707 3 2 1024 2 2 0.2
708 3 0 1024 0 0 0.0
709 2 1 1024 1 1 0.1
709 4 0 1024 0 0 0.0
710 3 1 1024 1 1 0.1
710 5 0 1024 0 0 0.0
711 2 2 1024 2 2 0.2
711 3 1 1024 1 1 0.1
711 5 0 1024 0 0 0.0
711 1 6 1024 6 6 0.6
712 3 0 1024 0 0 0.0
713 6 0 1024 0 0 0.0
713 4 1 1024 1 1 0.1
713 2 5 1024 5 5 0.5
714 3 1 1024 1 1 0.1
714 5 0 1024 0 0 0.0
715 5 0 1024 0 0 0.0
715 4 1 1024 1 1 0.1
716 5 0 1024 0 0 0.0
716 4 1 1024 1 1 0.1
717 3 0 1024 0 0 0.0
718 4 0 1024 0 0 0.0
718 2 1 1024 1 1 0.1
719 3 0 1024 0 0 0.0
720 5 0 1024 0 0 0.0
720 4 1 1024 1 1 0.1
721 4 0 1024 0 0 0.0
721 3 1 1024 1 1 0.1
722 2 1 1024 1 1 0.1
722 5 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
724 4 0 1024 0 0 0.0
725 3 0 1024 0 0 0.0
725 2 2 1024 2 2 0.2
726 2 1 1024 1 1 0.1
726 5 0 1024 0 0 0.0
727 5 0 1024 0 0 0.0
727 2 4 1024 4 4 0.4
728 4 0 1024 0 0 0.0
729 2 1 1024 1 1 0.1
729 3 0 1024 0 0 0.0
730 2 3 1024 3 3 0.3
730 3 0 1024 0 0 0.0
731 5 0 1024 0 0 0.0
731 4 1 1024 1 1 0.1
732 2 4 1024 4 4 0.4
732 3 0 1024 0 0 0.0
733 4 0 1024 0 0 0.0
733 3 1 1024 1 1 0.1
733 1 6 1024 6 6 0.6
734 5 0 1024 0 0 0.0
734 3 2 1024 2 2 0.2
734 4 1 1024 1 1 0.1
735 2 0 1024 0 0 0.0
736 4 3 1024 3 3 0.3
736 5 0 1024 0 0 0.0
737 2 3 1024 3 3 0.3
737 3 0 1024 0 0 0.0
738 2 2 1024 2 2 0.2
738 3 0 1024 0 0 0.0
739 1 3 1024 3 3 0.3
739 6 0 1024 0 0 0.0
739 4 1 1024 1 1 0.1
739 3 2 1024 2 2 0.2
740 5 0 1024 0 0 0.0
740 3 1 1024 1 1 0.1
740 2 2 1024 2 2 0.2
741 4 0 1024 0 0 0.0
741 3 2 1024 2 2 0.2
742 4 0 1024 0 0 0.0
743 5 0 1024 0 0 0.0
743 2 1 1024 1 1 0.1
744 3 0 1024 0 0 0.0
745 3 0 1024 0 0 0.0
746 4 0 1024 0 0 0.0
746 2 3 1024 3 3 0.3
747 3 0 1024 0 0 0.0
748 3 3 1024 3 3 0.3
748 4 0 1024 0 0 0.0
749 4 0 1024 0 0 0.0
749 3 3 1024 3 3 0.3
750 4 0 1024 0 0 0.0
750 2 1 1024 1 1 0.1
751 4 0 1024 0 0 0.0
751 3 1 1024 1 1 0.1
752 3 1 1024 1 1 0.1
752 4 0 1024 0 0 0.0
753 4 0 1024 0 0 0.0
753 1 4 1024 4 4 0.4
753 2 1 1024 1 1 0.1
754 3 0 1024 0 0 0.0
755 4 0 1024 0 0 0.0
755 2 5 1024 5 5 0.5
755 3 1 1024 1 1 0.1
756 4 0 1024 0 0 0.0
757 3 1 1024 1 1 0.1
757 1 7 1024 7 7 0.7
757 5 0 1024 0 0 0.0
758 4 0 1024 0 0 0.0
759 2 1 1024 1 1 0.1
759 5 0 1024 0 0 0.0
760 1 2 1024 2 2 0.2
760 4 0 1024 0 0 0.0
761 3 1 1024 1 1 0.1
761 5 0 1024 0 0 0.0
762 3 0 1024 0 0 0.0
763 3 0 1024 0 0 0.0
764 0 10 1024 10 10 1.0
764 2 1 1024 1 1 0.1
764 4 0 1024 0 0 0.0
765 5 0 1024 0 0 0.0
765 4 1 1024 1 1 0.1
766 2 3 1024 3 3 0.3
766 4 0 1024 0 0 0.0
767 5 1 1024 1 1 0.1
767 6 0 1024 0 0 0.0
767 4 3 1024 3 3 0.3
768 3 0 1024 0 0 0.0
769 3 0 1024 0 0 0.0
769 2 6 1024 6 6 0.6
770 4 0 1024 0 0 0.0
770 3 3 1024 3 3 0.3
771 3 1 1024 1 1 0.1
771 5 0 1024 0 0 0.0
771 0 10 1024 10 10 1.0
771 2 2 1024 2 2 0.2
772 3 0 1024 0 0 0.0
773 3 2 1024 2 2 0.2
773 4 0 1024 0 0 0.0
774 3 3 1024 3 3 0.3
774 4 0 1024 0 0 0.0
775 4 0 1024 0 0 0.0
775 2 2 1024 2 2 0.2
776 4 0 1024 0 0 0.0
776 2 2 1024 2 2 0.2
777 4 0 1024 0 0 0.0
778 5 0 1024 0 0 0.0
778 2 4 1024 4 4 0.4
778 4 1 1024 1 1 0.1
779 5 0 1024 0 0 0.0
779 2 1 1024 1 1 0.1
780 5 0 1024 0 0 0.0
780 2 1 1024 1 1 0.1
781 3 0 1024 0 0 0.0
781 2 4 1024 4 4 0.4
782 5 0 1024 0 0 0.0
782 4 1 1024 1 1 0.1
783 5 0 1024 0 0 0.0
783 3 1 1024 1 1 0.1
784 2 1 1024 1 1 0.1
784 4 0 1024 0 0 0.0
785 2 4 1024 4 4 0.4
785 4 0 1024 0 0 0.0
786 3 0 1024 0 0 0.0
786 2 2 1024 2 2 0.2
787 3 1 1024 1 1 0.1
787 4 0 1024 0 0 0.0
788 4 0 1024 0 0 0.0
789 3 0 1024 0 0 0.0
790 3 1 1024 1 1 0.1
790 5 0 1024 0 0 0.0
791 3 0 1024 0 0 0.0
792 3 0 1024 0 0 0.0
793 3 2 1024 2 2 0.2
793 4 0 1024 0 0 0.0
794 4 0 1024 0 0 0.0
795 3 1 1024 1 1 0.1
795 4 0 1024 0 0 0.0
796 5 0 1024 0 0 0.0
796 1 2 1024 2 2 0.2
797 2 3 1024 3 3 0.3
797 4 0 1024 0 0 0.0
797 3 1 1024 1 1 0.1
798 4 0 1024 0 0 0.0
798 3 5 1024 5 5 0.5
799 4 0 1024 0 0 0.0
799 1 3 1024 3 3 0.3
800 3 1 1024 1 1 0.1
800 4 0 1024 0 0 0.0
801 5 0 1024 0 0 0.0
801 3 1 1024 1 1 0.1
802 4 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
803 2 0 1024 0 0 0.0
803 0 10 1024 10 10 1.0
804 3 0 1024 0 0 0.0
805 5 0 1024 0 0 0.0
805 3 2 1024 2 2 0.2
806 4 0 1024 0 0 0.0
807 4 0 1024 0 0 0.0
807 1 6 1024 6 6 0.6
808 2 4 1024 4 4 0.4
808 4 0 1024 0 0 0.0
809 2 1 1024 1 1 0.1
809 4 0 1024 0 0 0.0
810 3 2 1024 2 2 0.2
810 5 0 1024 0 0 0.0
810 4 1 1024 1 1 0.1
811 4 0 1024 0 0 0.0
811 2 1 1024 1 1 0.1
812 5 0 1024 0 0 0.0
813 3 0 1024 0 0 0.0
814 5 0 1024 0 0 0.0
814 4 1 1024 1 1 0.1
814 2 4 1024 4 4 0.4
815 2 4 1024 4 4 0.4
815 3 0 1024 0 0 0.0
816 5 0 1024 0 0 0.0
816 3 1 1024 1 1 0.1
817 4 1 1024 1 1 0.1
817 3 2 1024 2 2 0.2
817 5 0 1024 0 0 0.0
818 3 0 1024 0 0 0.0
819 3 0 1024 0 0 0.0
820 3 0 1024 0 0 0.0
820 2 3 1024 3 3 0.3
821 2 6 1024 6 6 0.6
821 3 0 1024 0 0 0.0
822 5 0 1024 0 0 0.0
822 2 4 1024 4 4 0.4
822 4 1 1024 1 1 0.1
823 5 0 1024 0 0 0.0
823 3 2 1024 2 2 0.2
823 4 1 1024 1 1 0.1
824 2 2 1024 2 2 0.2
824 3 1 1024 1 1 0.1
824 4 0 1024 0 0 0.0
825 3 2 1024 2 2 0.2
825 4 1 1024 1 1 0.1
825 5 0 1024 0 0 0.0
826 2 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
827 2 3 1024 3 3 0.3
828 3 2 1024 2 2 0.2
828 4 0 1024 0 0 0.0
829 3 0 1024 0 0 0.0
830 3 0 1024 0 0 0.0
831 3 0 1024 0 0 0.0
832 3 1 1024 1 1 0.1
832 5 0 1024 0 0 0.0
833 0 10 1024 10 10 1.0
833 3 1 1024 1 1 0.1
833 4 0 1024 0 0 0.0
834 3 1 1024 1 1 0.1
834 4 0 1024 0 0 0.0
835 5 0 1024 0 0 0.0
835 2 2 1024 2 2 0.2
835 1 7 1024 7 7 0.7
836 1 6 1024 6 6 0.6
836 3 0 1024 0 0 0.0
837 2 1 1024 1 1 0.1
837 4 0 1024 0 0 0.0
838 2 0 1024 0 0 0.0
839 3 0 1024 0 0 0.0
840 3 0 1024 0 0 0.0
841 3 0 1024 0 0 0.0
842 2 4 1024 4 4 0.4
842 5 0 1024 0 0 0.0
842 4 1 1024 1 1 0.1
843 2 2 1024 2 2 0.2
843 4 0 1024 0 0 0.0
844 4 1 1024 1 1 0.1
844 6 0 1024 0 0 0.0
845 3 2 1024 2 2 0.2
845 5 0 1024 0 0 0.0
846 3 1 1024 1 1 0.1
846 4 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
848 0 10 1024 10 10 1.0
848 4 0 1024 0 0 0.0
848 3 1 1024 1 1 0.1
849 3 1 1024 1 1 0.1
849 4 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
851 4 0 1024 0 0 0.0
851 2 2 1024 2 2 0.2
851 1 6 1024 6 6 0.6
852 4 0 1024 0 0 0.0
852 3 2 1024 2 2 0.2
853 4 0 1024 0 0 0.0
854 3 0 1024 0 0 0.0
855 3 2 1024 2 2 0.2
855 4 0 1024 0 0 0.0
856 3 0 1024 0 0 0.0
856 2 2 1024 2 2 0.2
857 5 0 1024 0 0 0.0
857 3 3 1024 3 3 0.3
857 2 4 1024 4 4 0.4
858 4 0 1024 0 0 0.0
859 1 4 1024 4 4 0.4
859 4 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
860 4 0 1024 0 0 0.0
861 3 0 1024 0 0 0.0
862 4 1 1024 1 1 0.1
862 5 0 1024 0 0 0.0
862 2 3 1024 3 3 0.3
862 3 2 1024 2 2 0.2
863 2 3 1024 3 3 0.3
863 3 0 1024 0 0 0.0
864 3 0 1024 0 0 0.0
865 4 0 1024 0 0 0.0
866 2 1 1024 1 1 0.1
866 5 0 1024 0 0 0.0
867 3 2 1024 2 2 0.2
867 4 0 1024 0 0 0.0
868 4 0 1024 0 0 0.0
869 2 2 1024 2 2 0.2
869 4 0 1024 0 0 0.0
