gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
323 6 5 1024 7 4 0.5714285714285714
324 2 8 1024 10 7 1.0
324 3 5 1024 7 4 0.5714285714285714
325 3 8 1024 10 7 1.0
325 4 7 1024 9 6 0.8571428571428571
326 4 7 1024 9 6 0.8571428571428571
326 3 8 1024 10 7 1.0
327 5 7 1024 9 6 0.8571428571428571
327 3 8 1024 10 7 1.0
328 6 7 1024 9 6 0.8571428571428571
328 3 8 1024 10 7 1.0
329 5 7 1024 9 6 0.8571428571428571
329 2 8 1024 10 7 1.0
330 3 8 1024 10 7 1.0
331 4 8 1024 10 7 1.0
332 2 4 1024 6 3 0.42857142857142855
333 2 7 1024 9 6 0.8571428571428571
334 2 8 1024 10 7 1.0
334 5 7 1024 9 6 0.8571428571428571
335 3 7 1024 9 6 0.8571428571428571
335 6 6 1024 8 5 0.7142857142857143
336 2 8 1024 10 7 1.0
337 3 8 1024 10 7 1.0
337 6 5 1024 7 4 0.5714285714285714
338 2 8 1024 10 7 1.0
339 2 8 1024 10 7 1.0
339 6 4 1024 6 3 0.42857142857142855
340 7 7 1024 9 6 0.8571428571428571
340 3 8 1024 10 7 1.0
341 3 8 1024 10 7 1.0
341 4 7 1024 9 6 0.8571428571428571
342 2 8 1024 10 7 1.0
342 4 7 1024 9 6 0.8571428571428571
343 1 8 1024 10 7 1.0
343 5 5 1024 7 4 0.5714285714285714
344 7 6 1024 8 5 0.7142857142857143
344 3 8 1024 10 7 1.0
345 4 8 1024 10 7 1.0
345 6 7 1024 9 6 0.8571428571428571
346 3 8 1024 10 7 1.0
346 7 7 1024 9 6 0.8571428571428571
347 7 7 1024 9 6 0.8571428571428571
347 9 6 1024 8 5 0.7142857142857143
347 2 8 1024 10 7 1.0
348 7 7 1024 9 6 0.8571428571428571
348 2 8 1024 10 7 1.0
349 2 8 1024 10 7 1.0
349 3 7 1024 9 6 0.8571428571428571
350 7 7 1024 9 6 0.8571428571428571
350 1 8 1024 10 7 1.0
351 2 8 1024 10 7 1.0
351 4 7 1024 9 6 0.8571428571428571
352 4 8 1024 10 7 1.0
353 2 8 1024 10 7 1.0
353 4 4 1024 6 3 0.42857142857142855
354 2 7 1024 9 6 0.8571428571428571
354 5 5 1024 7 4 0.5714285714285714
355 2 4 1024 6 3 0.42857142857142855
356 1 8 1024 10 7 1.0
356 6 7 1024 9 6 0.8571428571428571
357 5 4 1024 6 3 0.42857142857142855
357 4 6 1024 8 5 0.7142857142857143
357 1 8 1024 10 7 1.0
358 2 8 1024 10 7 1.0
359 2 8 1024 10 7 1.0
359 7 5 1024 7 4 0.5714285714285714
359 5 6 1024 8 5 0.7142857142857143
360 7 7 1024 9 6 0.8571428571428571
360 1 8 1024 10 7 1.0
361 5 6 1024 8 5 0.7142857142857143
361 2 8 1024 10 7 1.0
362 4 6 1024 8 5 0.7142857142857143
362 2 8 1024 10 7 1.0
363 1 8 1024 10 7 1.0
364 4 8 1024 10 7 1.0
364 8 7 1024 9 6 0.8571428571428571
365 1 8 1024 10 7 1.0
365 4 7 1024 9 6 0.8571428571428571
366 1 8 1024 10 7 1.0
366 4 7 1024 9 6 0.8571428571428571
367 3 8 1024 10 7 1.0
368 3 8 1024 10 7 1.0
368 4 5 1024 7 4 0.5714285714285714
369 1 8 1024 10 7 1.0
370 4 8 1024 10 7 1.0
371 5 6 1024 8 5 0.7142857142857143
371 3 8 1024 10 7 1.0
371 7 5 1024 7 4 0.5714285714285714
372 5 7 1024 9 6 0.8571428571428571
372 2 8 1024 10 7 1.0
373 2 8 1024 10 7 1.0
373 7 6 1024 8 5 0.7142857142857143
373 4 7 1024 9 6 0.8571428571428571
374 3 8 1024 10 7 1.0
374 5 7 1024 9 6 0.8571428571428571
375 3 8 1024 10 7 1.0
375 5 6 1024 8 5 0.7142857142857143
376 3 5 1024 7 4 0.5714285714285714
377 2 8 1024 10 7 1.0
378 2 8 1024 10 7 1.0
378 3 7 1024 9 6 0.8571428571428571
378 6 4 1024 6 3 0.42857142857142855
379 6 7 1024 9 6 0.8571428571428571
379 3 8 1024 10 7 1.0
380 4 7 1024 9 6 0.8571428571428571
380 5 4 1024 6 3 0.42857142857142855
381 7 7 1024 9 6 0.8571428571428571
381 2 8 1024 10 7 1.0
382 2 6 1024 8 5 0.7142857142857143
383 6 7 1024 9 6 0.8571428571428571
383 3 8 1024 10 7 1.0
384 5 6 1024 8 5 0.7142857142857143
384 1 8 1024 10 7 1.0
385 2 8 1024 10 7 1.0
385 3 6 1024 8 5 0.7142857142857143
386 2 8 1024 10 7 1.0
386 4 7 1024 9 6 0.8571428571428571
387 2 8 1024 10 7 1.0
388 3 8 1024 10 7 1.0
388 7 5 1024 7 4 0.5714285714285714
389 4 8 1024 10 7 1.0
390 5 6 1024 8 5 0.7142857142857143
390 2 7 1024 9 6 0.8571428571428571
391 4 8 1024 10 7 1.0
391 7 5 1024 7 4 0.5714285714285714
391 5 7 1024 9 6 0.8571428571428571
392 2 8 1024 10 7 1.0
393 4 7 1024 9 6 0.8571428571428571
393 1 8 1024 10 7 1.0
394 2 8 1024 10 7 1.0
394 9 4 1024 6 3 0.42857142857142855
394 5 6 1024 8 5 0.7142857142857143
395 3 8 1024 10 7 1.0
395 8 7 1024 9 6 0.8571428571428571
396 2 8 1024 10 7 1.0
396 4 7 1024 9 6 0.8571428571428571
397 4 6 1024 8 5 0.7142857142857143
397 3 8 1024 10 7 1.0
398 5 7 1024 9 6 0.8571428571428571
398 2 8 1024 10 7 1.0
398 6 6 1024 8 5 0.7142857142857143
399 2 8 1024 10 7 1.0
399 6 4 1024 6 3 0.42857142857142855
400 4 6 1024 8 5 0.7142857142857143
401 3 8 1024 10 7 1.0
401 5 7 1024 9 6 0.8571428571428571
402 2 8 1024 10 7 1.0
402 3 7 1024 9 6 0.8571428571428571
403 4 6 1024 8 5 0.7142857142857143
403 3 8 1024 10 7 1.0
404 4 8 1024 10 7 1.0
404 5 2 1024 4 1 0.14285714285714285
405 3 8 1024 10 7 1.0
405 5 7 1024 10 7 1.0
406 7 4 1024 6 3 0.42857142857142855
406 1 8 1024 10 7 1.0
407 5 8 1024 10 7 1.0
407 8 2 1024 4 1 0.14285714285714285
407 7 7 1024 9 6 0.8571428571428571
408 2 8 1024 10 7 1.0
409 8 7 1024 9 6 0.8571428571428571
409 1 8 1024 10 7 1.0
410 7 7 1024 9 6 0.8571428571428571
410 2 8 1024 10 7 1.0
411 2 8 1024 10 7 1.0
411 6 4 1024 6 3 0.42857142857142855
412 4 6 1024 8 5 0.7142857142857143
413 8 7 1024 9 6 0.8571428571428571
413 4 8 1024 10 7 1.0
414 2 8 1024 10 7 1.0
414 4 7 1024 9 6 0.8571428571428571
415 6 7 1024 9 6 0.8571428571428571
415 4 8 1024 10 7 1.0
416 4 6 1024 8 5 0.7142857142857143
416 5 5 1024 7 4 0.5714285714285714
417 3 8 1024 10 7 1.0
417 4 7 1024 9 6 0.8571428571428571
418 4 4 1024 6 3 0.42857142857142855
418 2 8 1024 10 7 1.0
419 7 5 1024 7 4 0.5714285714285714
419 2 8 1024 10 7 1.0
420 4 8 1024 10 7 1.0
420 8 6 1024 8 5 0.7142857142857143
420 7 7 1024 9 6 0.8571428571428571
421 3 7 1024 9 6 0.8571428571428571
422 5 4 1024 6 3 0.42857142857142855
422 3 8 1024 10 7 1.0
423 2 8 1024 10 7 1.0
424 3 7 1024 9 6 0.8571428571428571
424 2 8 1024 10 7 1.0
425 2 8 1024 10 7 1.0
425 3 7 1024 9 6 0.8571428571428571
426 2 8 1024 10 7 1.0
426 3 4 1024 6 3 0.42857142857142855
427 3 7 1024 9 6 0.8571428571428571
428 5 4 1024 6 3 0.42857142857142855
428 2 8 1024 10 7 1.0
429 2 8 1024 10 7 1.0
429 7 4 1024 6 3 0.42857142857142855
429 6 5 1024 7 4 0.5714285714285714
430 2 7 1024 9 6 0.8571428571428571
431 3 7 1024 9 6 0.8571428571428571
432 2 4 1024 6 3 0.42857142857142855
433 3 8 1024 10 7 1.0
433 8 7 1024 9 6 0.8571428571428571
434 3 8 1024 10 7 1.0
435 1 8 1024 10 7 1.0
435 5 7 1024 9 6 0.8571428571428571
436 5 7 1024 9 6 0.8571428571428571
436 2 8 1024 10 7 1.0
437 4 8 1024 10 7 1.0
437 5 7 1024 9 6 0.8571428571428571
438 4 8 1024 10 7 1.0
438 6 7 1024 9 6 0.8571428571428571
439 1 5 1024 7 4 0.5714285714285714
440 1 8 1024 10 7 1.0
441 8 7 1024 9 6 0.8571428571428571
441 1 8 1024 10 7 1.0
442 3 8 1024 10 7 1.0
442 7 7 1024 9 6 0.8571428571428571
443 6 6 1024 8 5 0.7142857142857143
443 5 7 1024 9 6 0.8571428571428571
444 3 8 1024 10 7 1.0
445 3 8 1024 10 7 1.0
445 6 7 1024 9 6 0.8571428571428571
446 1 8 1024 10 7 1.0
446 3 7 1024 9 6 0.8571428571428571
447 4 8 1024 10 7 1.0
447 6 7 1024 9 6 0.8571428571428571
448 5 7 1024 9 6 0.8571428571428571
448 2 8 1024 10 7 1.0
449 3 8 1024 10 7 1.0
450 5 6 1024 8 5 0.7142857142857143
450 1 8 1024 10 7 1.0
450 3 7 1024 9 6 0.8571428571428571
451 5 7 1024 9 6 0.8571428571428571
451 2 8 1024 10 7 1.0
452 2 8 1024 10 7 1.0
453 5 7 1024 9 6 0.8571428571428571
453 3 8 1024 10 7 1.0
454 3 8 1024 10 7 1.0
454 8 7 1024 9 6 0.8571428571428571
455 2 8 1024 10 7 1.0
455 3 4 1024 6 3 0.42857142857142855
456 3 7 1024 9 6 0.8571428571428571
457 1 8 1024 10 7 1.0
457 6 5 1024 7 4 0.5714285714285714
458 4 8 1024 10 7 1.0
458 6 7 1024 9 6 0.8571428571428571
459 3 8 1024 10 7 1.0
459 5 7 1024 9 6 0.8571428571428571
460 3 8 1024 10 7 1.0
460 5 7 1024 9 6 0.8571428571428571
461 4 7 1024 9 6 0.8571428571428571
461 3 8 1024 10 7 1.0
461 5 6 1024 8 5 0.7142857142857143
462 6 6 1024 8 5 0.7142857142857143
462 3 8 1024 10 7 1.0
463 2 8 1024 10 7 1.0
463 5 6 1024 8 5 0.7142857142857143
463 4 7 1024 9 6 0.8571428571428571
464 6 4 1024 6 3 0.42857142857142855
464 2 7 1024 9 6 0.8571428571428571
465 4 7 1024 9 6 0.8571428571428571
465 3 8 1024 10 7 1.0
466 5 7 1024 9 6 0.8571428571428571
466 2 8 1024 10 7 1.0
467 3 7 1024 9 6 0.8571428571428571
468 4 7 1024 9 6 0.8571428571428571
468 7 6 1024 8 5 0.7142857142857143
469 4 7 1024 9 6 0.8571428571428571
469 2 8 1024 10 7 1.0
469 5 4 1024 6 3 0.42857142857142855
470 7 6 1024 8 5 0.7142857142857143
470 4 7 1024 9 6 0.8571428571428571
471 4 8 1024 10 7 1.0
472 5 7 1024 9 6 0.8571428571428571
472 2 8 1024 10 7 1.0
473 1 8 1024 10 7 1.0
473 5 7 1024 9 6 0.8571428571428571
474 7 7 1024 9 6 0.8571428571428571
474 1 8 1024 10 7 1.0
475 2 4 1024 6 3 0.42857142857142855
476 2 8 1024 10 7 1.0
477 5 5 1024 7 4 0.5714285714285714
477 2 8 1024 10 7 1.0
478 5 6 1024 8 5 0.7142857142857143
478 4 8 1024 10 7 1.0
479 3 8 1024 10 7 1.0
480 3 8 1024 10 7 1.0
480 4 6 1024 8 5 0.7142857142857143
481 2 7 1024 9 6 0.8571428571428571
481 7 4 1024 6 3 0.42857142857142855
482 5 5 1024 7 4 0.5714285714285714
482 7 4 1024 6 3 0.42857142857142855
482 4 8 1024 10 7 1.0
483 4 8 1024 10 7 1.0
483 6 7 1024 9 6 0.8571428571428571
484 3 7 1024 9 6 0.8571428571428571
484 7 6 1024 8 5 0.7142857142857143
485 4 7 1024 9 6 0.8571428571428571
486 4 7 1024 9 6 0.8571428571428571
486 3 8 1024 10 7 1.0
486 6 6 1024 8 5 0.7142857142857143
487 3 7 1024 9 6 0.8571428571428571
488 3 7 1024 9 6 0.8571428571428571
489 2 8 1024 10 7 1.0
490 2 8 1024 10 7 1.0
490 7 6 1024 8 5 0.7142857142857143
491 4 7 1024 9 6 0.8571428571428571
491 7 5 1024 7 4 0.5714285714285714
492 3 8 1024 10 7 1.0
492 4 6 1024 8 5 0.7142857142857143
493 2 8 1024 10 7 1.0
493 4 7 1024 9 6 0.8571428571428571
494 4 8 1024 10 7 1.0
494 6 7 1024 9 6 0.8571428571428571
495 2 8 1024 10 7 1.0
495 6 7 1024 9 6 0.8571428571428571
496 5 7 1024 9 6 0.8571428571428571
496 2 8 1024 10 7 1.0
497 3 8 1024 10 7 1.0
498 5 6 1024 8 5 0.7142857142857143
499 1 8 1024 10 7 1.0
499 7 4 1024 6 3 0.42857142857142855
499 2 7 1024 9 6 0.8571428571428571
500 3 5 1024 7 4 0.5714285714285714
501 4 7 1024 9 6 0.8571428571428571
501 2 8 1024 10 7 1.0
502 1 8 1024 10 7 1.0
503 2 7 1024 9 6 0.8571428571428571
503 5 4 1024 6 3 0.42857142857142855
504 6 7 1024 9 6 0.8571428571428571
504 2 8 1024 10 7 1.0
505 4 8 1024 10 7 1.0
506 3 8 1024 10 7 1.0
507 2 8 1024 10 7 1.0
507 7 4 1024 6 3 0.42857142857142855
508 1 8 1024 10 7 1.0
508 4 6 1024 8 5 0.7142857142857143
509 2 8 1024 10 7 1.0
509 5 7 1024 9 6 0.8571428571428571
510 3 8 1024 10 7 1.0
510 4 5 1024 7 4 0.5714285714285714
511 2 8 1024 10 7 1.0
511 5 7 1024 9 6 0.8571428571428571
512 4 7 1024 9 6 0.8571428571428571
512 3 8 1024 10 7 1.0
512 7 5 1024 7 4 0.5714285714285714
513 2 7 1024 9 6 0.8571428571428571
513 5 4 1024 6 3 0.42857142857142855
514 3 5 1024 7 4 0.5714285714285714
515 1 8 1024 10 7 1.0
515 2 7 1024 9 6 0.8571428571428571
516 3 8 1024 10 7 1.0
516 5 4 1024 6 3 0.42857142857142855
517 2 8 1024 10 7 1.0
518 6 7 1024 9 6 0.8571428571428571
518 3 8 1024 10 7 1.0
519 5 7 1024 9 6 0.8571428571428571
519 4 8 1024 10 7 1.0
520 1 8 1024 10 7 1.0
520 4 5 1024 7 4 0.5714285714285714
521 4 7 1024 9 6 0.8571428571428571
521 2 8 1024 10 7 1.0
522 3 3 1024 5 2 0.2857142857142857
523 5 5 1024 7 4 0.5714285714285714
523 4 7 1024 9 6 0.8571428571428571
524 2 8 1024 10 7 1.0
524 5 7 1024 9 6 0.8571428571428571
525 2 8 1024 10 7 1.0
525 7 5 1024 7 4 0.5714285714285714
526 2 8 1024 10 7 1.0
526 4 6 1024 8 5 0.7142857142857143
527 2 8 1024 10 7 1.0
527 6 6 1024 8 5 0.7142857142857143
528 2 8 1024 10 7 1.0
528 5 7 1024 9 6 0.8571428571428571
529 6 6 1024 8 5 0.7142857142857143
529 2 8 1024 10 7 1.0
530 3 8 1024 10 7 1.0
530 5 5 1024 7 4 0.5714285714285714
531 3 8 1024 10 7 1.0
532 2 8 1024 10 7 1.0
533 0 8 1024 10 7 1.0
533 4 5 1024 7 4 0.5714285714285714
534 3 6 1024 8 5 0.7142857142857143
535 3 8 1024 10 7 1.0
536 2 8 1024 10 7 1.0
536 4 7 1024 9 6 0.8571428571428571
537 2 8 1024 10 7 1.0
537 5 7 1024 9 6 0.8571428571428571
538 5 3 1024 5 2 0.2857142857142857
538 2 8 1024 10 7 1.0
539 2 8 1024 10 7 1.0
539 3 4 1024 6 3 0.42857142857142855
540 4 7 1024 9 6 0.8571428571428571
540 10 6 1024 8 5 0.7142857142857143
541 4 7 1024 9 6 0.8571428571428571
541 2 8 1024 10 7 1.0
542 4 4 1024 6 3 0.42857142857142855
543 2 8 1024 10 7 1.0
544 2 8 1024 10 7 1.0
544 4 7 1024 9 6 0.8571428571428571
545 3 8 1024 10 7 1.0
546 1 8 1024 10 7 1.0
546 3 7 1024 9 6 0.8571428571428571
547 4 8 1024 10 7 1.0
547 5 7 1024 9 6 0.8571428571428571
547 8 6 1024 8 5 0.7142857142857143
548 4 7 1024 9 6 0.8571428571428571
548 1 8 1024 10 7 1.0
549 4 5 1024 7 4 0.5714285714285714
549 3 8 1024 10 7 1.0
550 6 4 1024 6 3 0.42857142857142855
550 2 8 1024 10 7 1.0
551 4 6 1024 8 5 0.7142857142857143
551 3 8 1024 10 7 1.0
552 3 8 1024 10 7 1.0
552 6 7 1024 9 6 0.8571428571428571
553 3 8 1024 10 7 1.0
553 5 6 1024 8 5 0.7142857142857143
554 3 8 1024 10 7 1.0
555 7 5 1024 7 4 0.5714285714285714
555 6 7 1024 9 6 0.8571428571428571
555 3 8 1024 10 7 1.0
556 2 8 1024 10 7 1.0
556 6 4 1024 6 3 0.42857142857142855
557 7 7 1024 9 6 0.8571428571428571
557 3 8 1024 10 7 1.0
557 9 6 1024 8 5 0.7142857142857143
558 2 8 1024 10 7 1.0
558 6 7 1024 9 6 0.8571428571428571
559 4 8 1024 10 7 1.0
559 6 7 1024 9 6 0.8571428571428571
559 7 4 1024 6 3 0.42857142857142855
560 2 8 1024 10 7 1.0
560 3 7 1024 9 6 0.8571428571428571
561 2 8 1024 10 7 1.0
561 4 4 1024 6 3 0.42857142857142855
562 5 5 1024 7 4 0.5714285714285714
562 1 8 1024 10 7 1.0
563 5 7 1024 9 6 0.8571428571428571
563 6 5 1024 7 4 0.5714285714285714
563 2 8 1024 10 7 1.0
564 2 8 1024 10 7 1.0
565 4 7 1024 9 6 0.8571428571428571
565 2 8 1024 10 7 1.0
566 3 8 1024 10 7 1.0
566 5 7 1024 9 6 0.8571428571428571
567 3 8 1024 10 7 1.0
567 7 6 1024 8 5 0.7142857142857143
567 4 7 1024 9 6 0.8571428571428571
568 6 6 1024 8 5 0.7142857142857143
568 4 7 1024 9 6 0.8571428571428571
568 3 8 1024 10 7 1.0
569 6 7 1024 9 6 0.8571428571428571
569 3 8 1024 10 7 1.0
570 5 6 1024 8 5 0.7142857142857143
570 1 8 1024 10 7 1.0
571 6 5 1024 7 4 0.5714285714285714
571 2 8 1024 10 7 1.0
572 2 8 1024 10 7 1.0
572 7 7 1024 9 6 0.8571428571428571
573 4 7 1024 9 6 0.8571428571428571
574 4 5 1024 7 4 0.5714285714285714
575 3 8 1024 10 7 1.0
575 6 7 1024 10 7 1.0
576 2 8 1024 10 7 1.0
576 8 5 1024 7 4 0.5714285714285714
576 5 7 1024 9 6 0.8571428571428571
577 4 7 1024 9 6 0.8571428571428571
578 2 8 1024 10 7 1.0
578 5 7 1024 9 6 0.8571428571428571
579 2 8 1024 10 7 1.0
580 4 7 1024 9 6 0.8571428571428571
581 3 8 1024 10 7 1.0
582 5 8 1024 10 7 1.0
583 2 8 1024 10 7 1.0
583 6 7 1024 9 6 0.8571428571428571
584 3 7 1024 9 6 0.8571428571428571
584 2 8 1024 10 7 1.0
585 5 7 1024 9 6 0.8571428571428571
585 4 8 1024 10 7 1.0
585 6 5 1024 7 4 0.5714285714285714
586 3 7 1024 9 6 0.8571428571428571
587 2 8 1024 10 7 1.0
587 6 6 1024 8 5 0.7142857142857143
588 7 7 1024 9 6 0.8571428571428571
588 3 8 1024 10 7 1.0
589 8 6 1024 8 5 0.7142857142857143
589 7 7 1024 9 6 0.8571428571428571
589 3 8 1024 10 7 1.0
590 5 4 1024 6 3 0.42857142857142855
590 2 8 1024 10 7 1.0
591 3 5 1024 7 4 0.5714285714285714
592 6 6 1024 8 5 0.7142857142857143
592 3 8 1024 10 7 1.0
593 1 8 1024 10 7 1.0
594 2 8 1024 10 7 1.0
594 5 7 1024 9 6 0.8571428571428571
595 1 8 1024 10 7 1.0
595 5 5 1024 7 4 0.5714285714285714
596 3 8 1024 10 7 1.0
597 2 8 1024 10 7 1.0
598 3 8 1024 10 7 1.0
598 6 6 1024 8 5 0.7142857142857143
598 4 7 1024 9 6 0.8571428571428571
599 3 5 1024 7 4 0.5714285714285714
599 2 8 1024 10 7 1.0
600 4 7 1024 9 6 0.8571428571428571
601 1 8 1024 10 7 1.0
602 5 7 1024 10 7 1.0
602 3 8 1024 10 7 1.0
602 6 6 1024 8 5 0.7142857142857143
603 3 8 1024 10 7 1.0
603 5 7 1024 9 6 0.8571428571428571
604 2 8 1024 10 7 1.0
605 2 8 1024 10 7 1.0
606 6 7 1024 9 6 0.8571428571428571
606 3 8 1024 10 7 1.0
607 8 5 1024 7 4 0.5714285714285714
607 3 8 1024 10 7 1.0
607 5 7 1024 9 6 0.8571428571428571
608 3 4 1024 6 3 0.42857142857142855
609 3 8 1024 10 7 1.0
609 5 7 1024 9 6 0.8571428571428571
610 3 8 1024 10 7 1.0
610 6 7 1024 9 6 0.8571428571428571
611 3 7 1024 9 6 0.8571428571428571
612 3 8 1024 10 7 1.0
612 6 5 1024 7 4 0.5714285714285714
613 5 7 1024 9 6 0.8571428571428571
613 7 5 1024 7 4 0.5714285714285714
613 2 8 1024 10 7 1.0
614 2 8 1024 10 7 1.0
615 1 8 1024 10 7 1.0
615 7 7 1024 9 6 0.8571428571428571
616 2 8 1024 10 7 1.0
617 2 8 1024 10 7 1.0
617 4 7 1024 9 6 0.8571428571428571
618 2 8 1024 10 7 1.0
619 1 8 1024 10 7 1.0
619 5 5 1024 7 4 0.5714285714285714
620 6 7 1024 9 6 0.8571428571428571
620 3 8 1024 10 7 1.0
621 3 8 1024 10 7 1.0
622 1 8 1024 10 7 1.0
622 5 7 1024 9 6 0.8571428571428571
623 3 8 1024 10 7 1.0
623 4 5 1024 7 4 0.5714285714285714
624 6 7 1024 9 6 0.8571428571428571
624 1 8 1024 10 7 1.0
625 8 7 1024 9 6 0.8571428571428571
625 2 8 1024 10 7 1.0
626 2 8 1024 10 7 1.0
626 5 7 1024 9 6 0.8571428571428571
627 6 7 1024 9 6 0.8571428571428571
627 0 8 1024 10 7 1.0
628 3 8 1024 10 7 1.0
629 5 7 1024 9 6 0.8571428571428571
629 2 8 1024 10 7 1.0
630 1 8 1024 10 7 1.0
630 5 7 1024 9 6 0.8571428571428571
630 6 6 1024 8 5 0.7142857142857143
631 1 8 1024 10 7 1.0
632 4 8 1024 10 7 1.0
633 3 8 1024 10 7 1.0
633 4 5 1024 7 4 0.5714285714285714
634 4 8 1024 10 7 1.0
634 5 7 1024 9 6 0.8571428571428571
635 7 6 1024 8 5 0.7142857142857143
635 3 8 1024 10 7 1.0
636 8 5 1024 7 4 0.5714285714285714
636 2 8 1024 10 7 1.0
636 7 7 1024 9 6 0.8571428571428571
637 5 6 1024 8 5 0.7142857142857143
637 4 8 1024 10 7 1.0
638 5 7 1024 9 6 0.8571428571428571
638 3 8 1024 10 7 1.0
639 2 8 1024 10 7 1.0
639 4 5 1024 7 4 0.5714285714285714
640 3 7 1024 9 6 0.8571428571428571
640 4 6 1024 8 5 0.7142857142857143
641 3 8 1024 10 7 1.0
642 4 8 1024 10 7 1.0
642 5 7 1024 9 6 0.8571428571428571
643 6 4 1024 6 3 0.42857142857142855
643 5 8 1024 10 7 1.0
644 6 7 1024 9 6 0.8571428571428571
644 2 8 1024 10 7 1.0
645 4 6 1024 8 5 0.7142857142857143
645 1 8 1024 10 7 1.0
646 4 8 1024 10 7 1.0
646 7 7 1024 9 6 0.8571428571428571
647 1 6 1024 8 5 0.7142857142857143
648 2 8 1024 10 7 1.0
648 6 5 1024 7 4 0.5714285714285714
649 5 6 1024 9 6 0.8571428571428571
649 4 8 1024 10 7 1.0
650 2 8 1024 10 7 1.0
650 6 6 1024 8 5 0.7142857142857143
651 2 8 1024 10 7 1.0
652 6 7 1024 9 6 0.8571428571428571
652 2 8 1024 10 7 1.0
653 3 8 1024 10 7 1.0
653 4 5 1024 7 4 0.5714285714285714
654 4 5 1024 7 4 0.5714285714285714
654 3 8 1024 10 7 1.0
655 2 8 1024 10 7 1.0
655 4 7 1024 9 6 0.8571428571428571
656 3 7 1024 9 6 0.8571428571428571
657 2 8 1024 10 7 1.0
658 4 8 1024 10 7 1.0
658 6 7 1024 9 6 0.8571428571428571
659 2 8 1024 10 7 1.0
659 4 5 1024 7 4 0.5714285714285714
660 3 8 1024 10 7 1.0
660 6 6 1024 8 5 0.7142857142857143
661 6 7 1024 9 6 0.8571428571428571
661 2 8 1024 10 7 1.0
661 8 4 1024 6 3 0.42857142857142855
662 4 8 1024 10 7 1.0
662 7 7 1024 9 6 0.8571428571428571
663 3 8 1024 10 7 1.0
663 4 7 1024 9 6 0.8571428571428571
664 2 8 1024 10 7 1.0
665 5 7 1024 9 6 0.8571428571428571
665 3 8 1024 10 7 1.0
666 3 8 1024 10 7 1.0
667 1 8 1024 10 7 1.0
668 3 8 1024 10 7 1.0
668 4 7 1024 9 6 0.8571428571428571
669 4 7 1024 9 6 0.8571428571428571
669 2 8 1024 10 7 1.0
670 2 8 1024 10 7 1.0
671 7 7 1024 9 6 0.8571428571428571
671 3 8 1024 10 7 1.0
672 4 7 1024 9 6 0.8571428571428571
672 2 8 1024 10 7 1.0
673 2 8 1024 10 7 1.0
673 4 7 1024 9 6 0.8571428571428571
674 3 8 1024 10 7 1.0
674 4 7 1024 9 6 0.8571428571428571
675 5 7 1024 9 6 0.8571428571428571
675 4 8 1024 10 7 1.0
676 5 5 1024 7 4 0.5714285714285714
676 3 8 1024 10 7 1.0
677 4 8 1024 10 7 1.0
678 6 7 1024 9 6 0.8571428571428571
678 3 8 1024 10 7 1.0
679 7 7 1024 9 6 0.8571428571428571
679 2 8 1024 10 7 1.0
680 6 7 1024 9 6 0.8571428571428571
680 2 8 1024 10 7 1.0
681 2 8 1024 10 7 1.0
682 3 8 1024 10 7 1.0
683 2 8 1024 10 7 1.0
684 5 7 1024 9 6 0.8571428571428571
684 7 6 1024 8 5 0.7142857142857143
684 4 8 1024 10 7 1.0
685 1 8 1024 10 7 1.0
686 3 8 1024 10 7 1.0
686 4 7 1024 9 6 0.8571428571428571
687 3 8 1024 10 7 1.0
687 5 7 1024 9 6 0.8571428571428571
688 6 7 1024 9 6 0.8571428571428571
688 3 8 1024 10 7 1.0
689 4 8 1024 10 7 1.0
689 5 7 1024 9 6 0.8571428571428571
690 3 8 1024 10 7 1.0
690 5 7 1024 9 6 0.8571428571428571
691 1 8 1024 10 7 1.0
691 5 7 1024 9 6 0.8571428571428571
691 8 6 1024 8 5 0.7142857142857143
692 2 8 1024 10 7 1.0
692 4 7 1024 9 6 0.8571428571428571
693 1 8 1024 10 7 1.0
693 4 6 1024 8 5 0.7142857142857143
694 3 8 1024 10 7 1.0
694 6 5 1024 7 4 0.5714285714285714
695 1 8 1024 10 7 1.0
695 3 7 1024 9 6 0.8571428571428571
696 2 8 1024 10 7 1.0
697 1 8 1024 10 7 1.0
698 5 7 1024 9 6 0.8571428571428571
698 2 8 1024 10 7 1.0
699 6 5 1024 7 4 0.5714285714285714
699 7 3 1024 5 2 0.2857142857142857
699 2 8 1024 10 7 1.0
700 3 8 1024 10 7 1.0
700 5 7 1024 9 6 0.8571428571428571
701 8 7 1024 9 6 0.8571428571428571
701 3 8 1024 10 7 1.0
702 7 7 1024 9 6 0.8571428571428571
702 2 8 1024 10 7 1.0
703 4 8 1024 10 7 1.0
704 6 7 1024 9 6 0.8571428571428571
704 2 8 1024 10 7 1.0
705 5 7 1024 9 6 0.8571428571428571
705 2 8 1024 10 7 1.0
706 3 7 1024 9 6 0.8571428571428571
707 4 8 1024 10 7 1.0
707 5 5 1024 7 4 0.5714285714285714
708 4 8 1024 10 7 1.0
708 5 6 1024 8 5 0.7142857142857143
709 1 8 1024 10 7 1.0
709 5 7 1024 9 6 0.8571428571428571
709 8 6 1024 8 5 0.7142857142857143
710 3 8 1024 10 7 1.0
