gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
320 3 3 1024 3 3 0.3
321 4 4 1024 4 4 0.4
321 3 5 1024 5 5 0.5
322 3 10 1024 10 10 1.0
322 6 6 1024 6 6 0.6
322 4 7 1024 7 7 0.7
323 3 3 1024 3 3 0.3
323 1 9 1024 9 9 0.9
323 7 2 1024 2 2 0.2
324 3 8 1024 8 8 0.8
324 7 6 1024 6 6 0.6
324 6 7 1024 7 7 0.7
325 4 9 1024 9 9 0.9
325 5 8 1024 8 8 0.8
325 6 3 1024 3 3 0.3
325 3 10 1024 10 10 1.0
326 5 4 1024 4 4 0.4
326 2 9 1024 9 9 0.9
327 3 10 1024 10 10 1.0
327 9 5 1024 5 5 0.5
327 4 7 1024 7 7 0.7
327 7 6 1024 6 6 0.6
328 3 8 1024 8 8 0.8
328 5 3 1024 3 3 0.3
329 2 6 1024 6 6 0.6
330 2 10 1024 10 10 1.0
330 3 6 1024 6 6 0.6
331 4 9 1024 9 9 0.9
331 6 3 1024 3 3 0.3
332 3 10 1024 10 10 1.0
332 4 4 1024 4 4 0.4
333 3 10 1024 10 10 1.0
333 8 5 1024 5 5 0.5
333 4 6 1024 6 6 0.6
334 2 8 1024 8 8 0.8
334 4 4 1024 4 4 0.4
334 0 10 1024 10 10 1.0
334 7 2 1024 2 2 0.2
335 6 2 1024 2 2 0.2
335 4 6 1024 6 6 0.6
335 3 8 1024 8 8 0.8
336 7 4 1024 4 4 0.4
336 5 7 1024 7 7 0.7
336 4 8 1024 8 8 0.8
337 7 3 1024 3 3 0.3
337 4 4 1024 4 4 0.4
338 3 4 1024 4 4 0.4
338 2 8 1024 8 8 0.8
339 3 8 1024 8 8 0.8
339 6 3 1024 3 3 0.3
339 4 6 1024 6 6 0.6
340 4 7 1024 7 7 0.7
340 5 5 1024 5 5 0.5
341 7 2 1024 2 2 0.2
341 5 8 1024 8 8 0.8
341 3 9 1024 9 9 0.9
341 6 4 1024 4 4 0.4
342 2 10 1024 10 10 1.0
342 4 3 1024 3 3 0.3
343 4 5 1024 5 5 0.5
343 1 10 1024 10 10 1.0
344 4 4 1024 4 4 0.4
345 2 8 1024 8 8 0.8
345 5 6 1024 6 6 0.6
346 3 5 1024 5 5 0.5
347 5 6 1024 6 6 0.6
347 2 9 1024 9 9 0.9
348 6 5 1024 5 5 0.5
348 4 8 1024 8 8 0.8
348 7 1 1024 1 1 0.1
349 5 4 1024 4 4 0.4
349 2 10 1024 10 10 1.0
349 3 8 1024 8 8 0.8
350 3 9 1024 9 9 0.9
350 4 7 1024 7 7 0.7
351 3 10 1024 10 10 1.0
351 7 5 1024 5 5 0.5
351 6 6 1024 6 6 0.6
351 4 8 1024 8 8 0.8
351 5 7 1024 7 7 0.7
352 4 4 1024 4 4 0.4
353 2 10 1024 10 10 1.0
353 3 5 1024 5 5 0.5
353 6 2 1024 2 2 0.2
353 5 4 1024 4 4 0.4
354 1 4 1024 4 4 0.4
355 2 9 1024 9 9 0.9
355 5 6 1024 6 6 0.6
356 5 4 1024 4 4 0.4
356 2 9 1024 9 9 0.9
356 4 6 1024 6 6 0.6
357 3 6 1024 6 6 0.6
357 7 5 1024 5 5 0.5
357 8 4 1024 4 4 0.4
358 4 6 1024 6 6 0.6
358 3 7 1024 7 7 0.7
358 2 10 1024 10 10 1.0
358 5 4 1024 4 4 0.4
359 4 5 1024 5 5 0.5
359 1 9 1024 9 9 0.9
360 3 8 1024 8 8 0.8
360 4 7 1024 7 7 0.7
360 5 6 1024 6 6 0.6
360 6 4 1024 4 4 0.4
361 2 10 1024 10 10 1.0
361 6 4 1024 4 4 0.4
361 3 6 1024 6 6 0.6
362 4 4 1024 4 4 0.4
362 3 9 1024 9 9 0.9
363 6 5 1024 5 5 0.5
363 2 8 1024 8 8 0.8
363 7 4 1024 4 4 0.4
363 4 7 1024 7 7 0.7
364 7 3 1024 3 3 0.3
364 4 7 1024 7 7 0.7
364 6 5 1024 5 5 0.5
364 1 8 1024 8 8 0.8
365 3 8 1024 8 8 0.8
365 4 6 1024 6 6 0.6
365 7 4 1024 4 4 0.4
365 2 9 1024 9 9 0.9
366 4 8 1024 8 8 0.8
366 2 9 1024 9 9 0.9
366 6 3 1024 3 3 0.3
367 5 2 1024 2 2 0.2
367 3 8 1024 8 8 0.8
368 2 9 1024 9 9 0.9
368 6 4 1024 4 4 0.4
368 4 8 1024 8 8 0.8
369 1 10 1024 10 10 1.0
369 4 6 1024 6 6 0.6
369 2 9 1024 9 9 0.9
369 6 5 1024 5 5 0.5
370 6 5 1024 5 5 0.5
370 2 7 1024 7 7 0.7
370 4 6 1024 6 6 0.6
371 2 10 1024 10 10 1.0
371 3 4 1024 4 4 0.4
372 1 10 1024 10 10 1.0
372 3 6 1024 6 6 0.6
373 2 4 1024 4 4 0.4
374 3 4 1024 4 4 0.4
374 2 10 1024 10 10 1.0
374 4 2 1024 2 2 0.2
375 3 7 1024 7 7 0.7
375 4 5 1024 5 5 0.5
375 7 4 1024 4 4 0.4
376 4 8 1024 8 8 0.8
377 5 2 1024 2 2 0.2
377 2 9 1024 9 9 0.9
377 3 7 1024 7 7 0.7
378 8 7 1024 7 7 0.7
378 5 8 1024 8 8 0.8
378 3 9 1024 9 9 0.9
379 3 7 1024 7 7 0.7
379 1 10 1024 10 10 1.0
379 4 5 1024 5 5 0.5
380 2 7 1024 7 7 0.7
381 5 3 1024 3 3 0.3
381 3 4 1024 4 4 0.4
382 2 8 1024 8 8 0.8
382 4 7 1024 7 7 0.7
382 5 4 1024 4 4 0.4
383 4 7 1024 7 7 0.7
383 2 8 1024 8 8 0.8
383 9 6 1024 6 6 0.6
384 3 6 1024 6 6 0.6
384 7 1 1024 1 1 0.1
385 6 3 1024 3 3 0.3
385 3 9 1024 9 9 0.9
385 5 8 1024 8 8 0.8
386 2 8 1024 8 8 0.8
386 3 3 1024 3 3 0.3
387 5 5 1024 5 5 0.5
387 3 10 1024 10 10 1.0
388 6 7 1024 7 7 0.7
388 5 8 1024 8 8 0.8
388 3 9 1024 9 9 0.9
388 7 6 1024 6 6 0.6
389 6 6 1024 6 6 0.6
389 7 5 1024 5 5 0.5
389 4 8 1024 8 8 0.8
389 1 10 1024 10 10 1.0
390 2 9 1024 9 9 0.9
390 7 1 1024 1 1 0.1
390 4 6 1024 6 6 0.6
391 4 6 1024 6 6 0.6
391 7 4 1024 4 4 0.4
392 4 6 1024 6 6 0.6
392 1 10 1024 10 10 1.0
392 3 9 1024 9 9 0.9
392 5 4 1024 4 4 0.4
393 7 4 1024 4 4 0.4
393 2 10 1024 10 10 1.0
393 6 6 1024 6 6 0.6
393 3 8 1024 8 8 0.8
393 5 7 1024 7 7 0.7
394 3 10 1024 10 10 1.0
394 4 8 1024 8 8 0.8
394 5 6 1024 6 6 0.6
395 4 9 1024 9 9 0.9
395 2 10 1024 10 10 1.0
395 5 6 1024 6 6 0.6
395 8 3 1024 3 3 0.3
396 4 3 1024 3 3 0.3
397 3 9 1024 9 9 0.9
397 6 5 1024 5 5 0.5
397 4 6 1024 6 6 0.6
398 8 2 1024 2 2 0.2
398 3 7 1024 7 7 0.7
398 4 5 1024 5 5 0.5
399 3 9 1024 9 9 0.9
399 5 6 1024 6 6 0.6
399 6 5 1024 5 5 0.5
400 3 9 1024 9 9 0.9
400 5 6 1024 6 6 0.6
401 3 6 1024 6 6 0.6
401 5 4 1024 4 4 0.4
402 1 10 1024 10 10 1.0
402 6 7 1024 7 7 0.7
402 3 8 1024 8 8 0.8
403 9 6 1024 6 6 0.6
403 4 7 1024 7 7 0.7
404 3 4 1024 4 4 0.4
405 5 6 1024 6 6 0.6
405 1 8 1024 8 8 0.8
406 4 3 1024 3 3 0.3
406 7 2 1024 2 2 0.2
407 4 9 1024 9 9 0.9
407 5 8 1024 8 8 0.8
407 1 10 1024 10 10 1.0
407 6 6 1024 6 6 0.6
408 7 4 1024 4 4 0.4
408 3 7 1024 7 7 0.7
409 8 3 1024 3 3 0.3
409 7 5 1024 5 5 0.5
409 4 7 1024 7 7 0.7
410 6 4 1024 4 4 0.4
410 7 3 1024 3 3 0.3
410 1 8 1024 8 8 0.8
411 3 4 1024 4 4 0.4
411 1 8 1024 8 8 0.8
412 6 4 1024 4 4 0.4
412 4 5 1024 5 5 0.5
413 6 3 1024 3 3 0.3
413 5 4 1024 4 4 0.4
413 3 8 1024 8 8 0.8
414 3 9 1024 9 9 0.9
414 4 6 1024 6 6 0.6
414 6 3 1024 3 3 0.3
415 4 8 1024 8 8 0.8
415 3 9 1024 9 9 0.9
415 5 7 1024 7 7 0.7
415 6 5 1024 5 5 0.5
416 4 4 1024 4 4 0.4
416 3 9 1024 9 9 0.9
417 1 9 1024 9 9 0.9
417 5 7 1024 7 7 0.7
418 3 9 1024 9 9 0.9
418 4 6 1024 6 6 0.6
418 5 4 1024 4 4 0.4
419 3 4 1024 4 4 0.4
419 2 9 1024 9 9 0.9
420 4 5 1024 5 5 0.5
421 2 10 1024 10 10 1.0
421 3 3 1024 3 3 0.3
422 5 6 1024 6 6 0.6
422 2 9 1024 9 9 0.9
422 3 8 1024 8 8 0.8
423 2 8 1024 8 8 0.8
423 5 3 1024 3 3 0.3
423 3 7 1024 7 7 0.7
424 7 5 1024 5 5 0.5
424 4 6 1024 6 6 0.6
424 3 9 1024 9 9 0.9
425 3 9 1024 9 9 0.9
425 4 8 1024 8 8 0.8
425 6 4 1024 4 4 0.4
426 3 7 1024 7 7 0.7
427 2 9 1024 9 9 0.9
427 4 8 1024 8 8 0.8
427 6 4 1024 4 4 0.4
428 5 5 1024 5 5 0.5
428 2 9 1024 9 9 0.9
428 4 8 1024 8 8 0.8
429 3 7 1024 7 7 0.7
429 1 10 1024 10 10 1.0
429 2 9 1024 9 9 0.9
429 6 4 1024 4 4 0.4
429 7 3 1024 3 3 0.3
430 2 10 1024 10 10 1.0
430 5 2 1024 2 2 0.2
431 3 6 1024 6 6 0.6
432 4 9 1024 9 9 0.9
432 5 6 1024 6 6 0.6
433 2 10 1024 10 10 1.0
433 3 9 1024 9 9 0.9
433 5 6 1024 6 6 0.6
434 3 6 1024 6 6 0.6
434 5 2 1024 2 2 0.2
435 3 6 1024 6 6 0.6
435 2 9 1024 9 9 0.9
436 3 10 1024 10 10 1.0
436 6 5 1024 5 5 0.5
436 4 7 1024 7 7 0.7
436 7 4 1024 4 4 0.4
437 4 7 1024 7 7 0.7
437 3 8 1024 8 8 0.8
437 5 3 1024 3 3 0.3
438 3 6 1024 6 6 0.6
438 4 3 1024 3 3 0.3
438 7 1 1024 1 1 0.1
439 2 10 1024 10 10 1.0
439 3 4 1024 4 4 0.4
440 6 3 1024 3 3 0.3
440 3 7 1024 7 7 0.7
441 3 9 1024 9 9 0.9
441 4 4 1024 4 4 0.4
442 6 6 1024 6 6 0.6
442 2 7 1024 7 7 0.7
443 2 10 1024 10 10 1.0
443 5 8 1024 8 8 0.8
443 7 5 1024 5 5 0.5
444 3 7 1024 7 7 0.7
444 5 5 1024 5 5 0.5
445 4 6 1024 6 6 0.6
445 5 4 1024 4 4 0.4
445 6 3 1024 3 3 0.3
446 2 9 1024 9 9 0.9
446 3 6 1024 6 6 0.6
446 4 3 1024 3 3 0.3
447 4 5 1024 5 5 0.5
447 3 7 1024 7 7 0.7
448 3 6 1024 6 6 0.6
448 6 3 1024 3 3 0.3
449 7 4 1024 4 4 0.4
449 3 7 1024 7 7 0.7
450 5 7 1024 7 7 0.7
450 6 6 1024 6 6 0.6
450 4 10 1024 10 10 1.0
451 3 9 1024 9 9 0.9
451 7 6 1024 6 6 0.6
451 4 8 1024 8 8 0.8
452 2 8 1024 8 8 0.8
452 4 7 1024 7 7 0.7
453 5 6 1024 6 6 0.6
453 3 8 1024 8 8 0.8
453 4 7 1024 7 7 0.7
454 3 6 1024 6 6 0.6
454 5 4 1024 4 4 0.4
455 2 4 1024 4 4 0.4
456 2 7 1024 7 7 0.7
456 5 3 1024 3 3 0.3
457 3 8 1024 8 8 0.8
457 5 3 1024 3 3 0.3
458 3 7 1024 7 7 0.7
458 2 10 1024 10 10 1.0
459 4 9 1024 9 9 0.9
459 5 6 1024 6 6 0.6
460 3 7 1024 7 7 0.7
461 5 6 1024 6 6 0.6
461 2 10 1024 10 10 1.0
461 4 8 1024 8 8 0.8
462 7 4 1024 4 4 0.4
462 5 6 1024 6 6 0.6
462 2 10 1024 10 10 1.0
462 4 9 1024 9 9 0.9
463 3 8 1024 8 8 0.8
463 6 3 1024 3 3 0.3
464 6 4 1024 4 4 0.4
464 3 8 1024 8 8 0.8
464 5 5 1024 5 5 0.5
465 3 8 1024 8 8 0.8
465 5 6 1024 6 6 0.6
466 4 4 1024 4 4 0.4
467 3 5 1024 5 5 0.5
467 8 3 1024 3 3 0.3
468 1 9 1024 9 9 0.9
468 4 4 1024 4 4 0.4
469 3 7 1024 7 7 0.7
469 2 8 1024 8 8 0.8
470 2 10 1024 10 10 1.0
470 5 8 1024 8 8 0.8
470 6 2 1024 2 2 0.2
471 2 10 1024 10 10 1.0
471 3 6 1024 6 6 0.6
471 5 3 1024 3 3 0.3
472 4 7 1024 7 7 0.7
472 3 10 1024 10 10 1.0
472 7 2 1024 2 2 0.2
473 5 7 1024 7 7 0.7
473 8 5 1024 5 5 0.5
473 3 9 1024 9 9 0.9
473 4 8 1024 8 8 0.8
474 3 7 1024 7 7 0.7
474 6 4 1024 4 4 0.4
475 3 8 1024 8 8 0.8
475 6 3 1024 3 3 0.3
475 4 7 1024 7 7 0.7
476 5 5 1024 5 5 0.5
476 4 6 1024 6 6 0.6
477 4 2 1024 2 2 0.2
477 3 8 1024 8 8 0.8
478 5 6 1024 6 6 0.6
478 2 10 1024 10 10 1.0
478 6 5 1024 5 5 0.5
479 2 8 1024 8 8 0.8
479 5 4 1024 4 4 0.4
479 9 3 1024 3 3 0.3
480 7 7 1024 7 7 0.7
480 5 8 1024 8 8 0.8
480 2 9 1024 9 9 0.9
481 4 7 1024 7 7 0.7
481 3 8 1024 8 8 0.8
481 5 6 1024 6 6 0.6
482 3 9 1024 9 9 0.9
482 5 6 1024 6 6 0.6
483 5 6 1024 6 6 0.6
483 3 10 1024 10 10 1.0
484 6 3 1024 3 3 0.3
484 0 10 1024 10 10 1.0
484 5 6 1024 6 6 0.6
484 4 7 1024 7 7 0.7
485 3 7 1024 7 7 0.7
485 5 4 1024 4 4 0.4
485 6 3 1024 3 3 0.3
486 5 7 1024 7 7 0.7
486 2 9 1024 9 9 0.9
487 3 10 1024 10 10 1.0
487 4 4 1024 4 4 0.4
488 4 4 1024 4 4 0.4
488 3 9 1024 9 9 0.9
489 3 4 1024 4 4 0.4
489 8 3 1024 3 3 0.3
489 2 10 1024 10 10 1.0
490 3 4 1024 4 4 0.4
490 1 9 1024 9 9 0.9
491 6 6 1024 6 6 0.6
491 3 10 1024 10 10 1.0
491 4 7 1024 7 7 0.7
492 2 10 1024 10 10 1.0
492 4 5 1024 5 5 0.5
492 3 6 1024 6 6 0.6
493 3 7 1024 7 7 0.7
493 2 10 1024 10 10 1.0
493 6 6 1024 6 6 0.6
494 4 6 1024 6 6 0.6
494 7 4 1024 4 4 0.4
494 5 5 1024 5 5 0.5
494 3 7 1024 7 7 0.7
495 6 3 1024 3 3 0.3
495 2 5 1024 5 5 0.5
496 4 7 1024 7 7 0.7
496 7 4 1024 4 4 0.4
497 5 4 1024 4 4 0.4
497 7 3 1024 3 3 0.3
497 1 9 1024 9 9 0.9
497 4 6 1024 6 6 0.6
498 6 6 1024 6 6 0.6
498 4 9 1024 9 9 0.9
499 5 4 1024 4 4 0.4
499 7 2 1024 2 2 0.2
500 5 4 1024 4 4 0.4
500 3 6 1024 6 6 0.6
501 2 10 1024 10 10 1.0
501 4 4 1024 4 4 0.4
502 5 4 1024 4 4 0.4
502 1 10 1024 10 10 1.0
502 4 9 1024 9 9 0.9
503 4 4 1024 4 4 0.4
503 3 10 1024 10 10 1.0
504 2 4 1024 4 4 0.4
505 5 4 1024 4 4 0.4
505 2 8 1024 8 8 0.8
506 2 6 1024 6 6 0.6
506 4 3 1024 3 3 0.3
507 2 5 1024 5 5 0.5
507 7 3 1024 3 3 0.3
508 5 6 1024 6 6 0.6
508 4 8 1024 8 8 0.8
508 7 5 1024 5 5 0.5
509 7 3 1024 3 3 0.3
509 2 9 1024 9 9 0.9
509 6 4 1024 4 4 0.4
509 3 6 1024 6 6 0.6
510 2 9 1024 9 9 0.9
510 5 6 1024 6 6 0.6
511 3 4 1024 4 4 0.4
512 4 7 1024 7 7 0.7
512 2 9 1024 9 9 0.9
512 7 0 1024 0 0 0.0
513 5 3 1024 3 3 0.3
513 2 6 1024 6 6 0.6
514 3 9 1024 9 9 0.9
514 6 3 1024 3 3 0.3
514 4 6 1024 6 6 0.6
515 4 6 1024 6 6 0.6
515 6 4 1024 4 4 0.4
516 1 10 1024 10 10 1.0
516 3 9 1024 9 9 0.9
516 4 5 1024 5 5 0.5
517 2 10 1024 10 10 1.0
517 4 6 1024 6 6 0.6
517 6 3 1024 3 3 0.3
517 3 8 1024 8 8 0.8
518 5 7 1024 7 7 0.7
518 7 3 1024 3 3 0.3
518 4 9 1024 9 9 0.9
518 6 6 1024 6 6 0.6
519 1 8 1024 8 8 0.8
519 5 3 1024 3 3 0.3
519 3 6 1024 6 6 0.6
520 1 10 1024 10 10 1.0
520 6 3 1024 3 3 0.3
520 5 6 1024 6 6 0.6
520 4 9 1024 9 9 0.9
521 4 7 1024 7 7 0.7
521 3 8 1024 8 8 0.8
521 2 9 1024 9 9 0.9
522 1 9 1024 9 9 0.9
522 3 5 1024 5 5 0.5
523 4 6 1024 6 6 0.6
523 3 8 1024 8 8 0.8
524 1 10 1024 10 10 1.0
524 3 8 1024 8 8 0.8
524 6 3 1024 3 3 0.3
524 4 6 1024 6 6 0.6
525 4 8 1024 8 8 0.8
525 2 10 1024 10 10 1.0
525 6 7 1024 7 7 0.7
526 5 6 1024 6 6 0.6
526 4 7 1024 7 7 0.7
526 3 8 1024 8 8 0.8
527 5 5 1024 5 5 0.5
527 3 7 1024 7 7 0.7
528 3 5 1024 5 5 0.5
529 3 6 1024 6 6 0.6
529 1 10 1024 10 10 1.0
529 5 3 1024 3 3 0.3
529 4 4 1024 4 4 0.4
530 4 9 1024 9 9 0.9
530 5 8 1024 8 8 0.8
530 1 10 1024 10 10 1.0
530 6 3 1024 3 3 0.3
531 3 6 1024 6 6 0.6
531 2 10 1024 10 10 1.0
531 4 1 1024 1 1 0.1
532 3 4 1024 4 4 0.4
532 8 3 1024 3 3 0.3
533 3 10 1024 10 10 1.0
533 5 3 1024 3 3 0.3
533 4 8 1024 8 8 0.8
534 6 2 1024 2 2 0.2
534 3 9 1024 9 9 0.9
534 5 6 1024 6 6 0.6
534 4 8 1024 8 8 0.8
535 4 5 1024 5 5 0.5
536 5 5 1024 5 5 0.5
536 6 4 1024 4 4 0.4
536 4 9 1024 9 9 0.9
536 3 10 1024 10 10 1.0
537 5 3 1024 3 3 0.3
537 4 4 1024 4 4 0.4
538 7 4 1024 4 4 0.4
538 3 8 1024 8 8 0.8
539 5 3 1024 3 3 0.3
539 3 9 1024 9 9 0.9
540 4 1 1024 1 1 0.1
540 2 9 1024 9 9 0.9
541 7 6 1024 6 6 0.6
541 5 8 1024 8 8 0.8
541 2 9 1024 9 9 0.9
542 3 9 1024 9 9 0.9
542 4 6 1024 6 6 0.6
542 8 1 1024 1 1 0.1
543 3 10 1024 10 10 1.0
543 6 3 1024 3 3 0.3
543 4 6 1024 6 6 0.6
544 0 10 1024 10 10 1.0
544 7 2 1024 2 2 0.2
544 3 4 1024 4 4 0.4
545 2 10 1024 10 10 1.0
545 5 4 1024 4 4 0.4
545 3 9 1024 9 9 0.9
546 4 8 1024 8 8 0.8
546 6 6 1024 6 6 0.6
546 5 7 1024 7 7 0.7
547 2 9 1024 9 9 0.9
547 4 4 1024 4 4 0.4
547 6 2 1024 2 2 0.2
547 3 5 1024 5 5 0.5
548 3 8 1024 8 8 0.8
548 5 5 1024 5 5 0.5
548 4 7 1024 7 7 0.7
548 1 10 1024 10 10 1.0
549 4 4 1024 4 4 0.4
550 6 4 1024 4 4 0.4
550 4 6 1024 6 6 0.6
551 5 6 1024 6 6 0.6
551 2 9 1024 9 9 0.9
552 3 9 1024 9 9 0.9
552 2 10 1024 10 10 1.0
552 5 4 1024 4 4 0.4
553 4 5 1024 5 5 0.5
553 1 10 1024 10 10 1.0
554 3 4 1024 4 4 0.4
555 3 10 1024 10 10 1.0
555 5 4 1024 4 4 0.4
556 5 5 1024 5 5 0.5
556 4 7 1024 7 7 0.7
556 3 8 1024 8 8 0.8
557 1 9 1024 9 9 0.9
557 5 7 1024 7 7 0.7
558 6 7 1024 7 7 0.7
558 3 9 1024 9 9 0.9
558 1 10 1024 10 10 1.0
559 4 4 1024 4 4 0.4
559 3 10 1024 10 10 1.0
560 5 4 1024 4 4 0.4
560 4 5 1024 5 5 0.5
561 4 4 1024 4 4 0.4
561 7 3 1024 3 3 0.3
561 1 9 1024 9 9 0.9
562 5 5 1024 5 5 0.5
562 1 10 1024 10 10 1.0
562 4 8 1024 8 8 0.8
563 4 4 1024 4 4 0.4
564 3 8 1024 8 8 0.8
564 2 9 1024 9 9 0.9
564 4 1 1024 1 1 0.1
565 7 3 1024 3 3 0.3
565 6 6 1024 6 6 0.6
565 3 9 1024 9 9 0.9
566 4 2 1024 2 2 0.2
566 3 4 1024 4 4 0.4
567 5 4 1024 4 4 0.4
567 1 9 1024 9 9 0.9
568 6 7 1024 7 7 0.7
568 7 6 1024 6 6 0.6
568 4 8 1024 8 8 0.8
569 3 10 1024 10 10 1.0
569 4 7 1024 7 7 0.7
569 8 5 1024 5 5 0.5
569 6 6 1024 6 6 0.6
570 5 6 1024 6 6 0.6
570 7 4 1024 4 4 0.4
571 4 4 1024 4 4 0.4
572 3 8 1024 8 8 0.8
572 2 9 1024 9 9 0.9
572 4 6 1024 6 6 0.6
573 2 7 1024 7 7 0.7
573 7 6 1024 6 6 0.6
574 4 4 1024 4 4 0.4
574 7 3 1024 3 3 0.3
575 4 4 1024 4 4 0.4
576 4 8 1024 8 8 0.8
576 2 10 1024 10 10 1.0
576 9 3 1024 3 3 0.3
576 5 7 1024 7 7 0.7
576 7 5 1024 5 5 0.5
577 3 7 1024 7 7 0.7
577 6 6 1024 6 6 0.6
577 2 10 1024 10 10 1.0
578 5 7 1024 7 7 0.7
578 2 10 1024 10 10 1.0
578 7 3 1024 3 3 0.3
579 5 7 1024 7 7 0.7
579 7 6 1024 6 6 0.6
580 2 9 1024 9 9 0.9
580 3 4 1024 4 4 0.4
580 6 3 1024 3 3 0.3
581 5 3 1024 3 3 0.3
581 3 6 1024 6 6 0.6
582 4 6 1024 6 6 0.6
582 5 3 1024 3 3 0.3
583 6 4 1024 4 4 0.4
583 3 9 1024 9 9 0.9
583 5 6 1024 6 6 0.6
583 4 8 1024 8 8 0.8
584 6 2 1024 2 2 0.2
584 2 3 1024 3 3 0.3
585 5 7 1024 7 7 0.7
585 2 9 1024 9 9 0.9
585 9 6 1024 6 6 0.6
586 1 4 1024 4 4 0.4
587 2 10 1024 10 10 1.0
587 4 5 1024 5 5 0.5
588 1 8 1024 8 8 0.8
588 4 6 1024 6 6 0.6
588 6 3 1024 3 3 0.3
589 3 9 1024 9 9 0.9
589 4 4 1024 4 4 0.4
590 5 7 1024 7 7 0.7
590 3 10 1024 10 10 1.0
590 4 8 1024 8 8 0.8
590 6 5 1024 5 5 0.5
591 2 10 1024 10 10 1.0
591 3 5 1024 5 5 0.5
591 4 4 1024 4 4 0.4
592 4 7 1024 7 7 0.7
592 3 8 1024 8 8 0.8
592 5 2 1024 2 2 0.2
593 4 9 1024 9 9 0.9
593 3 10 1024 10 10 1.0
593 5 7 1024 7 7 0.7
593 6 3 1024 3 3 0.3
594 3 8 1024 8 8 0.8
594 2 9 1024 9 9 0.9
594 5 5 1024 5 5 0.5
595 2 8 1024 8 8 0.8
595 4 6 1024 6 6 0.6
596 5 6 1024 6 6 0.6
596 3 9 1024 9 9 0.9
597 4 7 1024 7 7 0.7
597 6 5 1024 5 5 0.5
597 2 9 1024 9 9 0.9
598 4 7 1024 7 7 0.7
598 6 3 1024 3 3 0.3
599 3 7 1024 7 7 0.7
599 5 3 1024 3 3 0.3
599 1 10 1024 10 10 1.0
600 2 9 1024 9 9 0.9
600 3 4 1024 4 4 0.4
601 4 7 1024 7 7 0.7
601 3 10 1024 10 10 1.0
601 5 4 1024 4 4 0.4
602 5 2 1024 2 2 0.2
602 4 4 1024 4 4 0.4
603 2 10 1024 10 10 1.0
603 3 9 1024 9 9 0.9
603 4 5 1024 5 5 0.5
604 3 4 1024 4 4 0.4
604 2 7 1024 7 7 0.7
605 2 9 1024 9 9 0.9
605 5 3 1024 3 3 0.3
605 4 5 1024 5 5 0.5
606 3 10 1024 10 10 1.0
606 5 5 1024 5 5 0.5
606 4 8 1024 8 8 0.8
607 3 9 1024 9 9 0.9
607 7 3 1024 3 3 0.3
608 6 6 1024 6 6 0.6
608 7 3 1024 3 3 0.3
608 3 8 1024 8 8 0.8
609 5 3 1024 3 3 0.3
609 3 9 1024 9 9 0.9
609 4 4 1024 4 4 0.4
609 6 2 1024 2 2 0.2
610 6 4 1024 4 4 0.4
610 3 5 1024 5 5 0.5
611 6 5 1024 5 5 0.5
611 3 8 1024 8 8 0.8
611 2 10 1024 10 10 1.0
612 7 4 1024 4 4 0.4
612 4 6 1024 6 6 0.6
612 2 9 1024 9 9 0.9
612 3 8 1024 8 8 0.8
613 6 6 1024 6 6 0.6
613 2 10 1024 10 10 1.0
613 4 7 1024 7 7 0.7
613 3 9 1024 9 9 0.9
614 5 5 1024 5 5 0.5
614 3 10 1024 10 10 1.0
615 5 6 1024 6 6 0.6
615 4 8 1024 8 8 0.8
615 2 9 1024 9 9 0.9
616 6 3 1024 3 3 0.3
616 2 4 1024 4 4 0.4
617 4 7 1024 7 7 0.7
617 6 6 1024 6 6 0.6
618 6 2 1024 2 2 0.2
618 2 4 1024 4 4 0.4
619 4 4 1024 4 4 0.4
619 3 8 1024 8 8 0.8
620 1 9 1024 9 9 0.9
620 3 7 1024 7 7 0.7
620 4 5 1024 5 5 0.5
620 6 4 1024 4 4 0.4
621 6 3 1024 3 3 0.3
621 3 8 1024 8 8 0.8
622 4 8 1024 8 8 0.8
622 5 5 1024 5 5 0.5
623 6 1 1024 1 1 0.1
623 5 7 1024 7 7 0.7
624 6 1 1024 1 1 0.1
624 1 10 1024 10 10 1.0
624 2 6 1024 6 6 0.6
624 5 4 1024 4 4 0.4
625 7 3 1024 3 3 0.3
625 4 6 1024 6 6 0.6
625 3 8 1024 8 8 0.8
626 3 9 1024 9 9 0.9
626 5 7 1024 7 7 0.7
627 2 6 1024 6 6 0.6
627 1 10 1024 10 10 1.0
628 4 9 1024 9 9 0.9
628 7 5 1024 5 5 0.5
628 5 8 1024 8 8 0.8
628 2 10 1024 10 10 1.0
629 4 7 1024 7 7 0.7
629 5 4 1024 4 4 0.4
629 2 10 1024 10 10 1.0
630 3 5 1024 5 5 0.5
630 2 9 1024 9 9 0.9
631 2 10 1024 10 10 1.0
631 6 5 1024 5 5 0.5
631 5 6 1024 6 6 0.6
631 4 7 1024 7 7 0.7
632 7 5 1024 5 5 0.5
632 3 6 1024 6 6 0.6
632 1 10 1024 10 10 1.0
633 6 4 1024 4 4 0.4
633 3 5 1024 5 5 0.5
634 6 6 1024 6 6 0.6
634 4 7 1024 7 7 0.7
634 9 3 1024 3 3 0.3
635 5 6 1024 6 6 0.6
635 3 7 1024 7 7 0.7
636 9 1 1024 1 1 0.1
636 8 4 1024 4 4 0.4
