gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
320 5 4 1024 4 4 0.4
320 2 9 1024 9 9 0.9
321 4 4 1024 4 4 0.4
321 2 9 1024 9 9 0.9
322 2 8 1024 8 8 0.8
322 6 3 1024 3 3 0.3
323 5 4 1024 4 4 0.4
323 3 9 1024 9 9 0.9
324 5 4 1024 4 4 0.4
324 3 7 1024 7 7 0.7
325 6 4 1024 4 4 0.4
325 3 8 1024 8 8 0.8
325 5 7 1024 7 7 0.7
325 0 10 1024 10 10 1.0
326 3 9 1024 9 9 0.9
326 6 2 1024 2 2 0.2
326 4 7 1024 7 7 0.7
327 7 2 1024 2 2 0.2
327 6 7 1024 7 7 0.7
327 2 9 1024 9 9 0.9
327 1 10 1024 10 10 1.0
328 2 9 1024 9 9 0.9
328 4 3 1024 3 3 0.3
328 3 4 1024 4 4 0.4
329 2 4 1024 4 4 0.4
330 2 10 1024 10 10 1.0
330 5 4 1024 4 4 0.4
330 7 3 1024 3 3 0.3
331 2 8 1024 8 8 0.8
331 4 5 1024 5 5 0.5
332 3 9 1024 9 9 0.9
332 7 5 1024 5 5 0.5
332 4 7 1024 7 7 0.7
333 1 9 1024 9 9 0.9
333 5 5 1024 5 5 0.5
333 4 7 1024 7 7 0.7
334 6 5 1024 5 5 0.5
334 3 9 1024 9 9 0.9
335 4 7 1024 7 7 0.7
335 3 9 1024 9 9 0.9
335 8 6 1024 6 6 0.6
336 3 8 1024 8 8 0.8
337 2 9 1024 9 9 0.9
337 4 6 1024 6 6 0.6
337 6 5 1024 5 5 0.5
338 3 8 1024 8 8 0.8
338 8 3 1024 3 3 0.3
338 7 7 1024 7 7 0.7
339 4 6 1024 6 6 0.6
339 2 10 1024 10 10 1.0
340 4 5 1024 5 5 0.5
340 3 7 1024 7 7 0.7
340 2 10 1024 10 10 1.0
341 3 4 1024 4 4 0.4
341 6 3 1024 3 3 0.3
342 5 6 1024 6 6 0.6
342 2 10 1024 10 10 1.0
342 3 7 1024 7 7 0.7
343 2 10 1024 10 10 1.0
343 3 2 1024 2 2 0.2
344 6 6 1024 6 6 0.6
344 4 7 1024 7 7 0.7
345 3 3 1024 3 3 0.3
346 4 7 1024 7 7 0.7
347 6 0 1024 0 0 0.0
347 5 6 1024 6 6 0.6
347 3 7 1024 7 7 0.7
348 1 10 1024 10 10 1.0
348 4 4 1024 4 4 0.4
348 2 8 1024 8 8 0.8
349 4 7 1024 7 7 0.7
349 2 9 1024 9 9 0.9
350 4 7 1024 7 7 0.7
350 3 8 1024 8 8 0.8
351 4 8 1024 8 8 0.8
351 5 1 1024 1 1 0.1
352 8 6 1024 6 6 0.6
352 4 8 1024 8 8 0.8
352 5 7 1024 7 7 0.7
353 1 10 1024 10 10 1.0
353 5 5 1024 5 5 0.5
353 3 8 1024 8 8 0.8
354 5 4 1024 4 4 0.4
354 3 9 1024 9 9 0.9
354 4 7 1024 7 7 0.7
354 7 3 1024 3 3 0.3
355 6 4 1024 4 4 0.4
355 5 8 1024 8 8 0.8
355 3 10 1024 10 10 1.0
356 4 5 1024 5 5 0.5
356 6 3 1024 3 3 0.3
356 2 9 1024 9 9 0.9
356 5 4 1024 4 4 0.4
357 5 4 1024 4 4 0.4
357 3 9 1024 9 9 0.9
357 4 5 1024 5 5 0.5
358 5 7 1024 7 7 0.7
358 4 9 1024 9 9 0.9
359 6 6 1024 6 6 0.6
359 2 10 1024 10 10 1.0
359 4 8 1024 8 8 0.8
360 1 9 1024 9 9 0.9
360 4 7 1024 7 7 0.7
360 7 6 1024 6 6 0.6
361 6 3 1024 3 3 0.3
361 4 7 1024 7 7 0.7
361 2 10 1024 10 10 1.0
362 4 4 1024 4 4 0.4
363 7 3 1024 3 3 0.3
363 4 5 1024 5 5 0.5
364 1 9 1024 9 9 0.9
364 4 8 1024 8 8 0.8
364 5 3 1024 3 3 0.3
365 3 4 1024 4 4 0.4
366 7 2 1024 2 2 0.2
366 4 6 1024 6 6 0.6
366 3 9 1024 9 9 0.9
367 4 3 1024 3 3 0.3
367 1 6 1024 6 6 0.6
368 3 4 1024 4 4 0.4
369 3 5 1024 5 5 0.5
369 6 1 1024 1 1 0.1
369 2 9 1024 9 9 0.9
370 3 7 1024 7 7 0.7
370 2 10 1024 10 10 1.0
370 4 6 1024 6 6 0.6
370 6 5 1024 5 5 0.5
371 7 3 1024 3 3 0.3
371 2 9 1024 9 9 0.9
371 4 6 1024 6 6 0.6
371 5 4 1024 4 4 0.4
372 4 5 1024 5 5 0.5
373 5 4 1024 4 4 0.4
373 2 7 1024 7 7 0.7
374 2 10 1024 10 10 1.0
374 4 4 1024 4 4 0.4
374 3 8 1024 8 8 0.8
375 5 6 1024 6 6 0.6
375 4 7 1024 7 7 0.7
375 2 10 1024 10 10 1.0
376 4 6 1024 6 6 0.6
376 3 10 1024 10 10 1.0
377 7 4 1024 4 4 0.4
377 5 7 1024 7 7 0.7
377 2 8 1024 8 8 0.8
378 3 9 1024 9 9 0.9
378 5 6 1024 6 6 0.6
379 5 4 1024 4 4 0.4
379 4 8 1024 8 8 0.8
379 3 9 1024 9 9 0.9
380 8 4 1024 4 4 0.4
380 2 9 1024 9 9 0.9
380 4 7 1024 7 7 0.7
381 5 7 1024 7 7 0.7
381 2 10 1024 10 10 1.0
381 3 9 1024 9 9 0.9
381 9 5 1024 5 5 0.5
382 6 2 1024 2 2 0.2
382 4 3 1024 3 3 0.3
382 3 7 1024 7 7 0.7
382 1 10 1024 10 10 1.0
383 2 9 1024 9 9 0.9
383 3 3 1024 3 3 0.3
384 6 5 1024 5 5 0.5
384 4 8 1024 8 8 0.8
384 2 9 1024 9 9 0.9
384 5 7 1024 7 7 0.7
385 3 8 1024 8 8 0.8
385 4 7 1024 7 7 0.7
386 7 3 1024 3 3 0.3
386 3 4 1024 4 4 0.4
387 3 4 1024 4 4 0.4
388 3 8 1024 8 8 0.8
388 5 7 1024 7 7 0.7
389 3 9 1024 9 9 0.9
389 4 7 1024 7 7 0.7
390 2 9 1024 9 9 0.9
390 5 7 1024 7 7 0.7
390 6 6 1024 6 6 0.6
390 3 8 1024 8 8 0.8
390 8 4 1024 4 4 0.4
391 4 8 1024 8 8 0.8
391 3 10 1024 10 10 1.0
391 6 5 1024 5 5 0.5
391 5 7 1024 7 7 0.7
392 3 7 1024 7 7 0.7
392 4 6 1024 6 6 0.6
393 3 9 1024 9 9 0.9
393 5 5 1024 5 5 0.5
394 3 4 1024 4 4 0.4
395 4 7 1024 7 7 0.7
395 3 9 1024 9 9 0.9
395 5 3 1024 3 3 0.3
396 4 6 1024 6 6 0.6
396 3 7 1024 7 7 0.7
396 2 9 1024 9 9 0.9
397 2 10 1024 10 10 1.0
397 4 4 1024 4 4 0.4
397 3 7 1024 7 7 0.7
398 6 3 1024 3 3 0.3
398 3 8 1024 8 8 0.8
398 4 4 1024 4 4 0.4
399 4 5 1024 5 5 0.5
399 2 10 1024 10 10 1.0
400 9 4 1024 4 4 0.4
400 4 8 1024 8 8 0.8
400 5 7 1024 7 7 0.7
400 3 9 1024 9 9 0.9
401 4 5 1024 5 5 0.5
401 3 9 1024 9 9 0.9
402 4 8 1024 8 8 0.8
402 3 9 1024 9 9 0.9
402 7 6 1024 6 6 0.6
403 5 7 1024 7 7 0.7
403 3 9 1024 9 9 0.9
403 6 6 1024 6 6 0.6
404 7 4 1024 4 4 0.4
404 4 5 1024 5 5 0.5
404 2 10 1024 10 10 1.0
405 2 8 1024 8 8 0.8
405 5 7 1024 7 7 0.7
405 6 5 1024 5 5 0.5
406 4 9 1024 9 9 0.9
406 7 3 1024 3 3 0.3
406 3 10 1024 10 10 1.0
406 5 8 1024 8 8 0.8
407 3 8 1024 8 8 0.8
407 5 2 1024 2 2 0.2
408 4 7 1024 7 7 0.7
408 5 6 1024 6 6 0.6
408 2 10 1024 10 10 1.0
409 1 8 1024 8 8 0.8
409 7 4 1024 4 4 0.4
409 3 6 1024 6 6 0.6
410 0 10 1024 10 10 1.0
410 4 5 1024 5 5 0.5
410 3 6 1024 6 6 0.6
410 2 8 1024 8 8 0.8
411 5 6 1024 6 6 0.6
411 8 5 1024 5 5 0.5
411 3 7 1024 7 7 0.7
412 5 7 1024 7 7 0.7
412 3 9 1024 9 9 0.9
412 2 10 1024 10 10 1.0
413 7 5 1024 5 5 0.5
413 5 7 1024 7 7 0.7
413 4 8 1024 8 8 0.8
413 0 10 1024 10 10 1.0
414 6 6 1024 6 6 0.6
414 3 8 1024 8 8 0.8
414 2 9 1024 9 9 0.9
414 1 10 1024 10 10 1.0
415 3 9 1024 9 9 0.9
415 4 5 1024 5 5 0.5
416 4 4 1024 4 4 0.4
416 3 8 1024 8 8 0.8
417 1 10 1024 10 10 1.0
417 4 4 1024 4 4 0.4
418 3 7 1024 7 7 0.7
418 6 3 1024 3 3 0.3
419 1 4 1024 4 4 0.4
419 5 3 1024 3 3 0.3
420 7 5 1024 5 5 0.5
420 4 6 1024 6 6 0.6
421 5 5 1024 5 5 0.5
421 6 3 1024 3 3 0.3
421 3 9 1024 9 9 0.9
422 4 6 1024 6 6 0.6
422 6 3 1024 3 3 0.3
423 2 9 1024 9 9 0.9
423 6 2 1024 2 2 0.2
423 5 7 1024 7 7 0.7
424 4 4 1024 4 4 0.4
425 2 9 1024 9 9 0.9
425 5 6 1024 6 6 0.6
426 2 9 1024 9 9 0.9
426 4 4 1024 4 4 0.4
427 6 5 1024 5 5 0.5
427 3 6 1024 6 6 0.6
428 5 4 1024 4 4 0.4
428 3 8 1024 8 8 0.8
428 1 9 1024 9 9 0.9
429 6 3 1024 3 3 0.3
429 4 7 1024 7 7 0.7
429 2 8 1024 8 8 0.8
430 4 4 1024 4 4 0.4
431 2 10 1024 10 10 1.0
431 4 6 1024 6 6 0.6
431 6 5 1024 5 5 0.5
432 6 5 1024 5 5 0.5
432 3 8 1024 8 8 0.8
433 5 3 1024 3 3 0.3
433 4 8 1024 8 8 0.8
433 2 10 1024 10 10 1.0
434 5 7 1024 7 7 0.7
434 3 9 1024 9 9 0.9
435 4 9 1024 9 9 0.9
435 5 7 1024 7 7 0.7
436 4 3 1024 3 3 0.3
436 3 10 1024 10 10 1.0
437 2 7 1024 7 7 0.7
437 3 6 1024 6 6 0.6
437 6 4 1024 4 4 0.4
438 4 3 1024 3 3 0.3
439 6 7 1024 7 7 0.7
439 7 6 1024 6 6 0.6
439 4 9 1024 9 9 0.9
439 3 10 1024 10 10 1.0
440 1 9 1024 9 9 0.9
440 4 4 1024 4 4 0.4
440 0 10 1024 10 10 1.0
441 5 4 1024 4 4 0.4
441 3 6 1024 6 6 0.6
442 3 5 1024 5 5 0.5
442 2 7 1024 7 7 0.7
442 5 1 1024 1 1 0.1
443 6 5 1024 5 5 0.5
443 3 10 1024 10 10 1.0
443 7 4 1024 4 4 0.4
443 4 6 1024 6 6 0.6
444 2 10 1024 10 10 1.0
444 4 7 1024 7 7 0.7
444 6 3 1024 3 3 0.3
445 7 5 1024 5 5 0.5
445 8 1 1024 1 1 0.1
445 4 7 1024 7 7 0.7
445 2 10 1024 10 10 1.0
446 8 5 1024 5 5 0.5
446 5 6 1024 6 6 0.6
446 2 10 1024 10 10 1.0
446 3 7 1024 7 7 0.7
447 6 3 1024 3 3 0.3
447 1 8 1024 8 8 0.8
448 7 1 1024 1 1 0.1
448 2 9 1024 9 9 0.9
448 4 3 1024 3 3 0.3
449 4 7 1024 7 7 0.7
449 5 6 1024 6 6 0.6
449 2 8 1024 8 8 0.8
450 2 7 1024 7 7 0.7
451 5 7 1024 7 7 0.7
451 2 10 1024 10 10 1.0
451 4 9 1024 9 9 0.9
452 2 10 1024 10 10 1.0
452 6 5 1024 5 5 0.5
452 3 7 1024 7 7 0.7
453 6 6 1024 6 6 0.6
453 3 7 1024 7 7 0.7
453 7 3 1024 3 3 0.3
454 5 4 1024 4 4 0.4
454 2 10 1024 10 10 1.0
454 3 9 1024 9 9 0.9
455 6 5 1024 5 5 0.5
455 2 9 1024 9 9 0.9
455 4 8 1024 8 8 0.8
456 4 6 1024 6 6 0.6
457 4 7 1024 7 7 0.7
457 3 9 1024 9 9 0.9
457 6 6 1024 6 6 0.6
458 2 8 1024 8 8 0.8
458 4 5 1024 5 5 0.5
459 5 6 1024 6 6 0.6
459 3 8 1024 8 8 0.8
460 6 4 1024 4 4 0.4
460 7 3 1024 3 3 0.3
460 2 7 1024 7 7 0.7
461 8 3 1024 3 3 0.3
461 5 5 1024 5 5 0.5
461 2 6 1024 6 6 0.6
462 2 9 1024 9 9 0.9
462 7 3 1024 3 3 0.3
462 5 7 1024 7 7 0.7
463 4 7 1024 7 7 0.7
463 2 10 1024 10 10 1.0
463 3 9 1024 9 9 0.9
464 3 5 1024 5 5 0.5
465 2 9 1024 9 9 0.9
465 3 6 1024 6 6 0.6
466 4 5 1024 5 5 0.5
466 6 4 1024 4 4 0.4
466 3 9 1024 9 9 0.9
467 4 4 1024 4 4 0.4
468 5 3 1024 3 3 0.3
468 4 6 1024 6 6 0.6
468 3 8 1024 8 8 0.8
469 2 9 1024 9 9 0.9
469 7 4 1024 4 4 0.4
469 5 5 1024 5 5 0.5
470 4 6 1024 6 6 0.6
471 5 6 1024 6 6 0.6
471 4 7 1024 7 7 0.7
472 4 6 1024 6 6 0.6
472 6 4 1024 4 4 0.4
472 3 9 1024 9 9 0.9
473 1 6 1024 6 6 0.6
473 6 4 1024 4 4 0.4
474 3 6 1024 6 6 0.6
475 4 4 1024 4 4 0.4
475 3 8 1024 8 8 0.8
476 5 4 1024 4 4 0.4
476 2 10 1024 10 10 1.0
476 6 2 1024 2 2 0.2
477 5 6 1024 6 6 0.6
477 8 5 1024 5 5 0.5
477 3 8 1024 8 8 0.8
478 3 9 1024 9 9 0.9
478 7 3 1024 3 3 0.3
478 2 10 1024 10 10 1.0
478 6 6 1024 6 6 0.6
479 4 7 1024 7 7 0.7
479 3 10 1024 10 10 1.0
479 6 4 1024 4 4 0.4
480 5 5 1024 5 5 0.5
480 3 10 1024 10 10 1.0
481 5 6 1024 6 6 0.6
481 4 9 1024 9 9 0.9
481 3 10 1024 10 10 1.0
482 6 6 1024 6 6 0.6
482 8 3 1024 3 3 0.3
482 5 7 1024 7 7 0.7
482 2 8 1024 8 8 0.8
483 8 5 1024 5 5 0.5
483 2 7 1024 7 7 0.7
484 3 8 1024 8 8 0.8
484 8 6 1024 6 6 0.6
485 2 9 1024 9 9 0.9
485 4 4 1024 4 4 0.4
486 4 6 1024 6 6 0.6
486 7 2 1024 2 2 0.2
487 6 4 1024 4 4 0.4
487 4 8 1024 8 8 0.8
487 5 5 1024 5 5 0.5
488 2 9 1024 9 9 0.9
488 4 5 1024 5 5 0.5
488 9 4 1024 4 4 0.4
489 4 4 1024 4 4 0.4
490 2 9 1024 9 9 0.9
490 4 7 1024 7 7 0.7
490 7 6 1024 6 6 0.6
491 4 6 1024 6 6 0.6
491 5 5 1024 5 5 0.5
491 2 8 1024 8 8 0.8
492 4 6 1024 6 6 0.6
493 6 5 1024 5 5 0.5
493 2 7 1024 7 7 0.7
494 3 9 1024 9 9 0.9
494 5 3 1024 3 3 0.3
495 4 3 1024 3 3 0.3
495 2 9 1024 9 9 0.9
496 5 4 1024 4 4 0.4
496 4 10 1024 10 10 1.0
497 5 4 1024 4 4 0.4
497 4 7 1024 7 7 0.7
498 3 9 1024 9 9 0.9
498 6 0 1024 0 0 0.0
498 1 10 1024 10 10 1.0
498 5 7 1024 7 7 0.7
499 3 5 1024 5 5 0.5
500 3 6 1024 6 6 0.6
500 1 10 1024 10 10 1.0
501 3 8 1024 8 8 0.8
501 2 9 1024 9 9 0.9
501 4 4 1024 4 4 0.4
502 6 3 1024 3 3 0.3
502 2 10 1024 10 10 1.0
502 3 8 1024 8 8 0.8
503 4 7 1024 7 7 0.7
503 3 9 1024 9 9 0.9
504 4 8 1024 8 8 0.8
504 8 5 1024 5 5 0.5
504 6 6 1024 6 6 0.6
505 3 6 1024 6 6 0.6
505 6 5 1024 5 5 0.5
506 6 4 1024 4 4 0.4
506 3 9 1024 9 9 0.9
506 4 8 1024 8 8 0.8
507 4 8 1024 8 8 0.8
507 3 9 1024 9 9 0.9
508 2 10 1024 10 10 1.0
508 6 3 1024 3 3 0.3
508 3 5 1024 5 5 0.5
509 2 9 1024 9 9 0.9
509 6 7 1024 7 7 0.7
509 3 8 1024 8 8 0.8
510 3 9 1024 9 9 0.9
510 4 5 1024 5 5 0.5
511 6 6 1024 6 6 0.6
511 4 7 1024 7 7 0.7
511 3 10 1024 10 10 1.0
512 5 3 1024 3 3 0.3
512 3 9 1024 9 9 0.9
513 3 8 1024 8 8 0.8
513 4 6 1024 6 6 0.6
514 6 4 1024 4 4 0.4
514 5 7 1024 7 7 0.7
514 2 10 1024 10 10 1.0
514 4 9 1024 9 9 0.9
515 5 6 1024 6 6 0.6
515 7 5 1024 5 5 0.5
515 4 9 1024 9 9 0.9
515 1 10 1024 10 10 1.0
516 4 7 1024 7 7 0.7
516 6 3 1024 3 3 0.3
516 3 9 1024 9 9 0.9
516 8 1 1024 1 1 0.1
517 7 6 1024 6 6 0.6
517 3 8 1024 8 8 0.8
518 3 10 1024 10 10 1.0
518 4 3 1024 3 3 0.3
519 6 4 1024 4 4 0.4
519 7 3 1024 3 3 0.3
519 3 9 1024 9 9 0.9
520 1 10 1024 10 10 1.0
520 2 8 1024 8 8 0.8
520 4 6 1024 6 6 0.6
521 4 7 1024 7 7 0.7
521 3 9 1024 9 9 0.9
521 8 3 1024 3 3 0.3
522 4 6 1024 6 6 0.6
522 8 5 1024 5 5 0.5
522 1 9 1024 9 9 0.9
523 3 4 1024 4 4 0.4
524 5 6 1024 6 6 0.6
524 2 10 1024 10 10 1.0
524 3 9 1024 9 9 0.9
525 3 7 1024 7 7 0.7
525 6 5 1024 5 5 0.5
526 2 6 1024 6 6 0.6
527 2 10 1024 10 10 1.0
527 4 7 1024 7 7 0.7
527 6 6 1024 6 6 0.6
528 2 10 1024 10 10 1.0
528 3 9 1024 9 9 0.9
528 5 3 1024 3 3 0.3
528 4 4 1024 4 4 0.4
529 2 9 1024 9 9 0.9
529 4 3 1024 3 3 0.3
529 3 8 1024 8 8 0.8
530 6 7 1024 7 7 0.7
530 3 8 1024 8 8 0.8
530 1 10 1024 10 10 1.0
531 4 4 1024 4 4 0.4
531 5 3 1024 3 3 0.3
531 3 9 1024 9 9 0.9
532 4 3 1024 3 3 0.3
532 3 8 1024 8 8 0.8
533 4 6 1024 6 6 0.6
533 3 8 1024 8 8 0.8
534 4 4 1024 4 4 0.4
534 3 9 1024 9 9 0.9
534 2 10 1024 10 10 1.0
535 8 5 1024 5 5 0.5
535 3 8 1024 8 8 0.8
535 5 7 1024 7 7 0.7
536 5 7 1024 7 7 0.7
536 4 8 1024 8 8 0.8
536 2 10 1024 10 10 1.0
537 5 8 1024 8 8 0.8
537 7 5 1024 5 5 0.5
537 3 9 1024 9 9 0.9
538 6 2 1024 2 2 0.2
538 3 7 1024 7 7 0.7
539 6 5 1024 5 5 0.5
539 3 9 1024 9 9 0.9
539 4 7 1024 7 7 0.7
540 3 8 1024 8 8 0.8
540 5 3 1024 3 3 0.3
541 2 8 1024 8 8 0.8
541 5 4 1024 4 4 0.4
542 1 10 1024 10 10 1.0
542 4 4 1024 4 4 0.4
543 4 8 1024 8 8 0.8
543 2 10 1024 10 10 1.0
543 5 3 1024 3 3 0.3
544 7 3 1024 3 3 0.3
544 3 4 1024 4 4 0.4
545 1 10 1024 10 10 1.0
545 3 9 1024 9 9 0.9
545 6 6 1024 6 6 0.6
546 5 7 1024 7 7 0.7
546 4 8 1024 8 8 0.8
546 2 10 1024 10 10 1.0
547 1 8 1024 8 8 0.8
547 3 3 1024 3 3 0.3
547 2 4 1024 4 4 0.4
548 3 7 1024 7 7 0.7
548 2 9 1024 9 9 0.9
548 7 6 1024 6 6 0.6
549 4 5 1024 5 5 0.5
549 3 9 1024 9 9 0.9
550 2 9 1024 9 9 0.9
550 6 6 1024 6 6 0.6
550 5 8 1024 8 8 0.8
551 1 8 1024 8 8 0.8
551 7 4 1024 4 4 0.4
551 6 6 1024 6 6 0.6
552 1 10 1024 10 10 1.0
552 7 6 1024 6 6 0.6
552 6 7 1024 7 7 0.7
552 3 9 1024 9 9 0.9
553 3 7 1024 7 7 0.7
553 5 3 1024 3 3 0.3
554 6 7 1024 7 7 0.7
554 2 8 1024 8 8 0.8
555 6 2 1024 2 2 0.2
555 4 6 1024 6 6 0.6
555 3 7 1024 7 7 0.7
556 3 6 1024 6 6 0.6
556 2 10 1024 10 10 1.0
557 3 8 1024 8 8 0.8
557 7 4 1024 4 4 0.4
557 6 6 1024 6 6 0.6
558 2 10 1024 10 10 1.0
558 4 7 1024 7 7 0.7
558 6 1 1024 1 1 0.1
558 5 3 1024 3 3 0.3
559 8 3 1024 3 3 0.3
559 4 4 1024 4 4 0.4
560 3 9 1024 9 9 0.9
560 5 3 1024 3 3 0.3
560 8 0 1024 0 0 0.0
561 6 7 1024 7 7 0.7
561 4 10 1024 10 10 1.0
561 7 4 1024 4 4 0.4
562 5 4 1024 4 4 0.4
562 3 8 1024 8 8 0.8
562 6 3 1024 3 3 0.3
563 6 6 1024 6 6 0.6
563 4 7 1024 7 7 0.7
563 7 4 1024 4 4 0.4
564 5 4 1024 4 4 0.4
564 4 7 1024 7 7 0.7
565 5 8 1024 8 8 0.8
565 9 7 1024 7 7 0.7
565 2 9 1024 9 9 0.9
566 3 10 1024 10 10 1.0
566 5 3 1024 3 3 0.3
567 2 4 1024 4 4 0.4
568 6 5 1024 5 5 0.5
568 4 8 1024 8 8 0.8
568 5 6 1024 6 6 0.6
568 3 9 1024 9 9 0.9
569 6 6 1024 6 6 0.6
569 3 7 1024 7 7 0.7
570 2 9 1024 9 9 0.9
570 6 6 1024 6 6 0.6
570 7 5 1024 5 5 0.5
571 6 3 1024 3 3 0.3
571 3 10 1024 10 10 1.0
571 4 4 1024 4 4 0.4
572 5 4 1024 4 4 0.4
572 3 8 1024 8 8 0.8
572 4 7 1024 7 7 0.7
573 1 9 1024 9 9 0.9
573 5 4 1024 4 4 0.4
574 5 7 1024 7 7 0.7
574 1 9 1024 9 9 0.9
574 8 6 1024 6 6 0.6
575 5 5 1024 5 5 0.5
575 2 9 1024 9 9 0.9
575 3 7 1024 7 7 0.7
576 4 7 1024 7 7 0.7
576 3 8 1024 8 8 0.8
577 5 5 1024 5 5 0.5
577 3 9 1024 9 9 0.9
577 4 8 1024 8 8 0.8
578 6 3 1024 3 3 0.3
578 4 8 1024 8 8 0.8
578 5 7 1024 7 7 0.7
579 5 6 1024 6 6 0.6
579 9 2 1024 2 2 0.2
579 4 7 1024 7 7 0.7
579 7 4 1024 4 4 0.4
580 2 9 1024 9 9 0.9
580 4 2 1024 2 2 0.2
581 6 4 1024 4 4 0.4
581 4 5 1024 5 5 0.5
582 3 9 1024 9 9 0.9
582 6 6 1024 6 6 0.6
582 4 8 1024 8 8 0.8
582 2 10 1024 10 10 1.0
582 8 4 1024 4 4 0.4
583 3 6 1024 6 6 0.6
583 5 4 1024 4 4 0.4
584 7 6 1024 6 6 0.6
584 2 8 1024 8 8 0.8
585 5 5 1024 5 5 0.5
585 2 10 1024 10 10 1.0
585 7 3 1024 3 3 0.3
585 4 8 1024 8 8 0.8
586 6 7 1024 7 7 0.7
586 8 2 1024 2 2 0.2
586 3 9 1024 9 9 0.9
587 6 0 1024 0 0 0.0
587 3 7 1024 7 7 0.7
587 2 9 1024 9 9 0.9
588 6 5 1024 5 5 0.5
588 5 8 1024 8 8 0.8
589 6 4 1024 4 4 0.4
589 4 7 1024 7 7 0.7
589 5 5 1024 5 5 0.5
590 2 8 1024 8 8 0.8
590 8 6 1024 6 6 0.6
591 3 8 1024 8 8 0.8
591 5 6 1024 6 6 0.6
592 3 10 1024 10 10 1.0
592 5 3 1024 3 3 0.3
592 4 6 1024 6 6 0.6
593 6 5 1024 5 5 0.5
593 5 6 1024 6 6 0.6
593 4 8 1024 8 8 0.8
593 1 9 1024 9 9 0.9
594 4 6 1024 6 6 0.6
594 6 5 1024 5 5 0.5
595 4 9 1024 9 9 0.9
595 7 2 1024 2 2 0.2
596 3 6 1024 6 6 0.6
596 9 3 1024 3 3 0.3
597 3 3 1024 3 3 0.3
597 2 9 1024 9 9 0.9
598 2 10 1024 10 10 1.0
598 3 5 1024 5 5 0.5
599 2 7 1024 7 7 0.7
599 7 4 1024 4 4 0.4
599 5 5 1024 5 5 0.5
600 3 7 1024 7 7 0.7
600 4 5 1024 5 5 0.5
600 7 4 1024 4 4 0.4
600 2 10 1024 10 10 1.0
601 2 10 1024 10 10 1.0
601 3 4 1024 4 4 0.4
601 6 2 1024 2 2 0.2
602 3 7 1024 7 7 0.7
602 6 3 1024 3 3 0.3
603 4 8 1024 8 8 0.8
603 6 7 1024 7 7 0.7
603 1 10 1024 10 10 1.0
603 7 6 1024 6 6 0.6
604 2 8 1024 8 8 0.8
604 8 6 1024 6 6 0.6
605 4 9 1024 9 9 0.9
605 5 1 1024 1 1 0.1
606 4 4 1024 4 4 0.4
606 3 10 1024 10 10 1.0
607 2 9 1024 9 9 0.9
607 4 5 1024 5 5 0.5
608 5 7 1024 7 7 0.7
608 6 2 1024 2 2 0.2
608 2 9 1024 9 9 0.9
608 4 8 1024 8 8 0.8
609 4 3 1024 3 3 0.3
609 3 9 1024 9 9 0.9
610 5 4 1024 4 4 0.4
610 2 10 1024 10 10 1.0
610 7 3 1024 3 3 0.3
611 4 7 1024 7 7 0.7
611 5 3 1024 3 3 0.3
611 2 9 1024 9 9 0.9
612 2 7 1024 7 7 0.7
612 7 2 1024 2 2 0.2
612 5 5 1024 5 5 0.5
613 5 4 1024 4 4 0.4
614 5 8 1024 8 8 0.8
614 4 10 1024 10 10 1.0
615 5 5 1024 5 5 0.5
615 6 4 1024 4 4 0.4
615 1 10 1024 10 10 1.0
616 3 6 1024 6 6 0.6
617 3 7 1024 7 7 0.7
617 2 8 1024 8 8 0.8
617 5 4 1024 4 4 0.4
618 2 9 1024 9 9 0.9
618 3 6 1024 6 6 0.6
619 6 6 1024 6 6 0.6
619 3 7 1024 7 7 0.7
620 3 9 1024 9 9 0.9
620 5 4 1024 4 4 0.4
620 4 8 1024 8 8 0.8
621 4 7 1024 7 7 0.7
621 3 10 1024 10 10 1.0
622 4 4 1024 4 4 0.4
622 1 9 1024 9 9 0.9
623 5 7 1024 7 7 0.7
623 4 8 1024 8 8 0.8
623 3 10 1024 10 10 1.0
623 7 4 1024 4 4 0.4
624 4 7 1024 7 7 0.7
624 5 4 1024 4 4 0.4
624 3 8 1024 8 8 0.8
625 7 5 1024 5 5 0.5
625 3 10 1024 10 10 1.0
625 4 6 1024 6 6 0.6
626 1 10 1024 10 10 1.0
626 2 9 1024 9 9 0.9
626 4 3 1024 3 3 0.3
627 4 8 1024 8 8 0.8
627 5 3 1024 3 3 0.3
628 5 5 1024 5 5 0.5
628 7 4 1024 4 4 0.4
628 4 8 1024 8 8 0.8
629 6 4 1024 4 4 0.4
629 3 9 1024 9 9 0.9
630 3 9 1024 9 9 0.9
630 5 8 1024 8 8 0.8
630 6 1 1024 1 1 0.1
631 6 3 1024 3 3 0.3
631 3 9 1024 9 9 0.9
631 5 5 1024 5 5 0.5
632 5 4 1024 4 4 0.4
632 2 9 1024 9 9 0.9
633 2 10 1024 10 10 1.0
633 3 7 1024 7 7 0.7
633 4 5 1024 5 5 0.5
634 3 7 1024 7 7 0.7
635 4 8 1024 8 8 0.8
635 5 6 1024 6 6 0.6
635 3 9 1024 9 9 0.9
636 3 10 1024 10 10 1.0
636 5 5 1024 5 5 0.5
636 4 9 1024 9 9 0.9
