gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
323 4 4 1024 7 4 0.5714285714285714
324 3 7 1024 10 7 1.0
324 5 6 1024 9 6 0.8571428571428571
325 4 7 1024 10 7 1.0
325 5 6 1024 9 6 0.8571428571428571
326 7 6 1024 9 6 0.8571428571428571
326 2 7 1024 10 7 1.0
327 5 6 1024 9 6 0.8571428571428571
327 3 7 1024 10 7 1.0
328 5 4 1024 7 4 0.5714285714285714
328 3 7 1024 10 7 1.0
329 2 5 1024 8 5 0.7142857142857143
330 3 6 1024 9 6 0.8571428571428571
330 4 4 1024 7 4 0.5714285714285714
331 1 7 1024 10 7 1.0
332 4 7 1024 10 7 1.0
333 4 7 1024 10 7 1.0
333 7 4 1024 7 4 0.5714285714285714
334 3 7 1024 10 7 1.0
335 3 7 1024 10 7 1.0
335 6 6 1024 9 6 0.8571428571428571
336 5 5 1024 8 5 0.7142857142857143
336 2 7 1024 10 7 1.0
337 3 7 1024 10 7 1.0
337 5 6 1024 9 6 0.8571428571428571
338 4 7 1024 10 7 1.0
338 5 6 1024 9 6 0.8571428571428571
339 2 7 1024 10 7 1.0
339 4 6 1024 9 6 0.8571428571428571
340 8 6 1024 9 6 0.8571428571428571
340 4 7 1024 10 7 1.0
341 1 7 1024 10 7 1.0
341 8 5 1024 8 5 0.7142857142857143
341 5 6 1024 9 6 0.8571428571428571
342 2 7 1024 10 7 1.0
342 4 4 1024 7 4 0.5714285714285714
343 4 6 1024 9 6 0.8571428571428571
343 3 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
344 6 5 1024 8 5 0.7142857142857143
345 3 7 1024 10 7 1.0
345 4 3 1024 6 3 0.42857142857142855
346 2 7 1024 10 7 1.0
346 5 6 1024 9 6 0.8571428571428571
347 5 6 1024 9 6 0.8571428571428571
347 3 7 1024 10 7 1.0
348 3 7 1024 10 7 1.0
348 5 6 1024 9 6 0.8571428571428571
349 3 7 1024 10 7 1.0
350 3 6 1024 9 6 0.8571428571428571
351 3 6 1024 9 6 0.8571428571428571
352 3 7 1024 10 7 1.0
352 4 4 1024 7 4 0.5714285714285714
353 2 7 1024 10 7 1.0
353 6 6 1024 9 6 0.8571428571428571
354 3 4 1024 7 4 0.5714285714285714
355 2 7 1024 10 7 1.0
355 3 6 1024 9 6 0.8571428571428571
356 2 6 1024 9 6 0.8571428571428571
357 4 6 1024 9 6 0.8571428571428571
357 3 7 1024 10 7 1.0
358 6 4 1024 7 4 0.5714285714285714
358 2 7 1024 10 7 1.0
359 2 7 1024 10 7 1.0
359 6 6 1024 9 6 0.8571428571428571
360 3 3 1024 6 3 0.42857142857142855
361 2 7 1024 10 7 1.0
361 7 4 1024 7 4 0.5714285714285714
361 5 6 1024 9 6 0.8571428571428571
362 5 6 1024 9 6 0.8571428571428571
362 3 7 1024 10 7 1.0
363 3 7 1024 10 7 1.0
363 5 6 1024 9 6 0.8571428571428571
364 8 3 1024 6 3 0.42857142857142855
364 1 7 1024 10 7 1.0
364 2 6 1024 9 6 0.8571428571428571
365 4 4 1024 7 4 0.5714285714285714
365 2 7 1024 10 7 1.0
366 3 4 1024 7 4 0.5714285714285714
367 1 7 1024 10 7 1.0
367 5 6 1024 9 6 0.8571428571428571
368 3 6 1024 9 6 0.8571428571428571
368 6 3 1024 6 3 0.42857142857142855
369 2 7 1024 10 7 1.0
369 3 6 1024 9 6 0.8571428571428571
370 3 5 1024 8 5 0.7142857142857143
371 2 7 1024 10 7 1.0
371 5 6 1024 9 6 0.8571428571428571
372 2 7 1024 10 7 1.0
372 4 6 1024 9 6 0.8571428571428571
373 2 7 1024 10 7 1.0
373 4 5 1024 8 5 0.7142857142857143
374 2 7 1024 10 7 1.0
375 3 6 1024 9 6 0.8571428571428571
376 2 7 1024 10 7 1.0
376 4 4 1024 7 4 0.5714285714285714
377 3 7 1024 10 7 1.0
378 3 7 1024 10 7 1.0
379 6 5 1024 8 5 0.7142857142857143
379 3 7 1024 10 7 1.0
379 4 6 1024 9 6 0.8571428571428571
379 8 4 1024 7 4 0.5714285714285714
380 3 7 1024 10 7 1.0
380 5 6 1024 9 6 0.8571428571428571
381 6 3 1024 6 3 0.42857142857142855
381 4 7 1024 10 7 1.0
381 5 6 1024 9 6 0.8571428571428571
382 5 6 1024 9 6 0.8571428571428571
382 3 7 1024 10 7 1.0
383 2 6 1024 9 6 0.8571428571428571
384 1 6 1024 9 6 0.8571428571428571
385 3 7 1024 10 7 1.0
385 4 3 1024 6 3 0.42857142857142855
386 4 7 1024 10 7 1.0
387 4 7 1024 10 7 1.0
387 6 3 1024 6 3 0.42857142857142855
388 5 6 1024 9 6 0.8571428571428571
388 4 7 1024 10 7 1.0
388 7 5 1024 8 5 0.7142857142857143
389 2 7 1024 10 7 1.0
389 8 6 1024 9 6 0.8571428571428571
390 4 6 1024 9 6 0.8571428571428571
391 3 7 1024 10 7 1.0
392 2 7 1024 10 7 1.0
392 4 4 1024 7 4 0.5714285714285714
393 3 7 1024 10 7 1.0
393 4 5 1024 8 5 0.7142857142857143
394 3 6 1024 9 6 0.8571428571428571
395 3 6 1024 9 6 0.8571428571428571
395 5 4 1024 7 4 0.5714285714285714
395 6 3 1024 6 3 0.42857142857142855
396 4 6 1024 9 6 0.8571428571428571
397 5 3 1024 6 3 0.42857142857142855
397 3 7 1024 10 7 1.0
398 5 6 1024 9 6 0.8571428571428571
398 3 7 1024 10 7 1.0
399 3 7 1024 10 7 1.0
399 6 6 1024 9 6 0.8571428571428571
400 5 6 1024 9 6 0.8571428571428571
400 4 7 1024 10 7 1.0
400 8 5 1024 8 5 0.7142857142857143
401 5 5 1024 8 5 0.7142857142857143
401 2 7 1024 10 7 1.0
402 3 7 1024 10 7 1.0
402 4 6 1024 9 6 0.8571428571428571
403 1 7 1024 10 7 1.0
404 2 7 1024 10 7 1.0
405 2 7 1024 10 7 1.0
406 4 7 1024 10 7 1.0
407 3 7 1024 10 7 1.0
408 4 4 1024 7 4 0.5714285714285714
408 3 7 1024 10 7 1.0
409 3 7 1024 10 7 1.0
410 7 6 1024 9 6 0.8571428571428571
410 2 7 1024 10 7 1.0
411 3 7 1024 10 7 1.0
411 5 6 1024 9 6 0.8571428571428571
412 2 7 1024 10 7 1.0
413 2 6 1024 9 6 0.8571428571428571
414 1 7 1024 10 7 1.0
415 4 7 1024 10 7 1.0
416 5 4 1024 7 4 0.5714285714285714
416 3 7 1024 10 7 1.0
417 3 4 1024 7 4 0.5714285714285714
417 1 7 1024 10 7 1.0
418 5 5 1024 8 5 0.7142857142857143
418 3 7 1024 10 7 1.0
419 7 5 1024 8 5 0.7142857142857143
419 3 7 1024 10 7 1.0
419 6 6 1024 9 6 0.8571428571428571
420 2 7 1024 10 7 1.0
420 7 4 1024 7 4 0.5714285714285714
420 6 6 1024 9 6 0.8571428571428571
421 0 7 1024 10 7 1.0
421 3 5 1024 8 5 0.7142857142857143
422 5 6 1024 9 6 0.8571428571428571
422 2 7 1024 10 7 1.0
423 5 6 1024 9 6 0.8571428571428571
423 4 7 1024 10 7 1.0
423 6 5 1024 8 5 0.7142857142857143
424 3 7 1024 10 7 1.0
424 6 6 1024 9 6 0.8571428571428571
425 1 7 1024 10 7 1.0
425 6 6 1024 9 6 0.8571428571428571
426 2 7 1024 10 7 1.0
426 3 5 1024 8 5 0.7142857142857143
427 3 7 1024 10 7 1.0
427 4 6 1024 9 6 0.8571428571428571
428 6 6 1024 9 6 0.8571428571428571
428 2 7 1024 10 7 1.0
429 4 4 1024 7 4 0.5714285714285714
429 3 7 1024 10 7 1.0
429 7 3 1024 6 3 0.42857142857142855
430 3 7 1024 10 7 1.0
430 6 6 1024 9 6 0.8571428571428571
430 7 5 1024 8 5 0.7142857142857143
431 5 6 1024 9 6 0.8571428571428571
431 4 7 1024 10 7 1.0
432 3 7 1024 10 7 1.0
433 2 7 1024 10 7 1.0
433 6 5 1024 8 5 0.7142857142857143
434 3 7 1024 10 7 1.0
434 4 6 1024 9 6 0.8571428571428571
435 3 6 1024 9 6 0.8571428571428571
436 7 6 1024 9 6 0.8571428571428571
436 2 7 1024 10 7 1.0
437 3 7 1024 10 7 1.0
437 6 4 1024 7 4 0.5714285714285714
438 5 4 1024 7 4 0.5714285714285714
438 4 6 1024 9 6 0.8571428571428571
439 2 6 1024 9 6 0.8571428571428571
440 7 5 1024 8 5 0.7142857142857143
440 2 7 1024 10 7 1.0
440 6 6 1024 9 6 0.8571428571428571
441 3 6 1024 9 6 0.8571428571428571
442 2 7 1024 10 7 1.0
442 5 6 1024 9 6 0.8571428571428571
443 3 6 1024 9 6 0.8571428571428571
443 2 7 1024 10 7 1.0
444 6 6 1024 9 6 0.8571428571428571
444 1 7 1024 10 7 1.0
445 3 7 1024 10 7 1.0
446 4 7 1024 10 7 1.0
447 5 6 1024 9 6 0.8571428571428571
447 1 7 1024 10 7 1.0
448 2 7 1024 10 7 1.0
449 2 7 1024 10 7 1.0
449 4 6 1024 9 6 0.8571428571428571
450 5 6 1024 9 6 0.8571428571428571
450 4 7 1024 10 7 1.0
451 3 7 1024 10 7 1.0
451 5 3 1024 6 3 0.42857142857142855
452 2 7 1024 10 7 1.0
453 8 5 1024 8 5 0.7142857142857143
453 2 7 1024 10 7 1.0
454 4 6 1024 9 6 0.8571428571428571
454 1 7 1024 10 7 1.0
455 2 7 1024 10 7 1.0
456 3 7 1024 10 7 1.0
456 5 5 1024 8 5 0.7142857142857143
457 3 7 1024 10 7 1.0
457 5 4 1024 7 4 0.5714285714285714
458 3 5 1024 8 5 0.7142857142857143
458 6 3 1024 6 3 0.42857142857142855
459 3 7 1024 10 7 1.0
459 4 6 1024 9 6 0.8571428571428571
459 6 5 1024 8 5 0.7142857142857143
460 3 6 1024 9 6 0.8571428571428571
461 3 6 1024 9 6 0.8571428571428571
462 4 6 1024 9 6 0.8571428571428571
462 3 7 1024 10 7 1.0
463 5 6 1024 9 6 0.8571428571428571
464 7 4 1024 7 4 0.5714285714285714
464 5 5 1024 8 5 0.7142857142857143
464 2 7 1024 10 7 1.0
465 6 5 1024 8 5 0.7142857142857143
465 3 7 1024 10 7 1.0
466 2 7 1024 10 7 1.0
466 5 6 1024 9 6 0.8571428571428571
467 3 7 1024 10 7 1.0
468 7 4 1024 7 4 0.5714285714285714
468 2 7 1024 10 7 1.0
469 4 4 1024 7 4 0.5714285714285714
470 2 7 1024 10 7 1.0
470 6 6 1024 9 6 0.8571428571428571
471 8 5 1024 8 5 0.7142857142857143
471 2 7 1024 10 7 1.0
471 4 6 1024 9 6 0.8571428571428571
472 2 7 1024 10 7 1.0
473 3 4 1024 7 4 0.5714285714285714
474 7 4 1024 7 4 0.5714285714285714
474 3 6 1024 9 6 0.8571428571428571
475 4 7 1024 10 7 1.0
475 6 5 1024 8 5 0.7142857142857143
476 5 6 1024 9 6 0.8571428571428571
476 3 7 1024 10 7 1.0
477 4 6 1024 9 6 0.8571428571428571
477 3 7 1024 10 7 1.0
478 2 7 1024 10 7 1.0
478 8 6 1024 9 6 0.8571428571428571
479 3 7 1024 10 7 1.0
480 3 7 1024 10 7 1.0
480 4 6 1024 9 6 0.8571428571428571
481 7 4 1024 7 4 0.5714285714285714
481 3 7 1024 10 7 1.0
482 2 7 1024 10 7 1.0
483 4 4 1024 7 4 0.5714285714285714
483 3 7 1024 10 7 1.0
484 6 6 1024 9 6 0.8571428571428571
484 7 4 1024 7 4 0.5714285714285714
484 2 7 1024 10 7 1.0
485 2 7 1024 10 7 1.0
485 4 6 1024 9 6 0.8571428571428571
485 7 5 1024 8 5 0.7142857142857143
486 3 7 1024 10 7 1.0
487 2 7 1024 10 7 1.0
487 4 6 1024 9 6 0.8571428571428571
488 2 7 1024 10 7 1.0
488 5 4 1024 7 4 0.5714285714285714
489 6 3 1024 6 3 0.42857142857142855
489 2 7 1024 10 7 1.0
490 6 3 1024 6 3 0.42857142857142855
490 4 6 1024 9 6 0.8571428571428571
490 3 7 1024 10 7 1.0
491 5 6 1024 9 6 0.8571428571428571
491 2 7 1024 10 7 1.0
492 2 7 1024 10 7 1.0
492 3 6 1024 9 6 0.8571428571428571
493 3 6 1024 9 6 0.8571428571428571
494 4 7 1024 10 7 1.0
494 7 6 1024 9 6 0.8571428571428571
495 2 7 1024 10 7 1.0
496 4 7 1024 10 7 1.0
496 7 6 1024 9 6 0.8571428571428571
497 1 7 1024 10 7 1.0
497 7 6 1024 9 6 0.8571428571428571
498 2 7 1024 10 7 1.0
498 5 6 1024 9 6 0.8571428571428571
499 3 7 1024 10 7 1.0
499 9 6 1024 9 6 0.8571428571428571
500 5 6 1024 9 6 0.8571428571428571
500 2 7 1024 10 7 1.0
501 3 7 1024 10 7 1.0
501 5 6 1024 9 6 0.8571428571428571
502 4 7 1024 10 7 1.0
502 5 5 1024 8 5 0.7142857142857143
503 1 7 1024 10 7 1.0
504 3 7 1024 10 7 1.0
504 9 6 1024 9 6 0.8571428571428571
505 2 7 1024 10 7 1.0
506 3 6 1024 9 6 0.8571428571428571
507 3 7 1024 10 7 1.0
507 4 6 1024 9 6 0.8571428571428571
507 6 4 1024 7 4 0.5714285714285714
508 3 7 1024 10 7 1.0
508 7 6 1024 9 6 0.8571428571428571
509 3 7 1024 10 7 1.0
510 9 6 1024 9 6 0.8571428571428571
510 3 7 1024 10 7 1.0
511 5 4 1024 7 4 0.5714285714285714
511 3 7 1024 10 7 1.0
512 3 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
513 4 6 1024 9 6 0.8571428571428571
514 4 7 1024 10 7 1.0
514 5 5 1024 8 5 0.7142857142857143
515 1 7 1024 10 7 1.0
515 5 4 1024 7 4 0.5714285714285714
516 3 7 1024 10 7 1.0
516 5 6 1024 9 6 0.8571428571428571
516 8 2 1024 5 2 0.2857142857142857
517 3 7 1024 10 7 1.0
518 3 6 1024 9 6 0.8571428571428571
518 2 7 1024 10 7 1.0
519 2 7 1024 10 7 1.0
520 5 6 1024 9 6 0.8571428571428571
520 7 3 1024 6 3 0.42857142857142855
520 3 7 1024 10 7 1.0
521 2 7 1024 10 7 1.0
521 8 3 1024 6 3 0.42857142857142855
521 4 4 1024 7 4 0.5714285714285714
522 3 7 1024 10 7 1.0
522 4 6 1024 9 6 0.8571428571428571
523 5 5 1024 8 5 0.7142857142857143
523 3 6 1024 9 6 0.8571428571428571
524 2 7 1024 10 7 1.0
525 5 4 1024 7 4 0.5714285714285714
525 2 7 1024 10 7 1.0
525 4 6 1024 9 6 0.8571428571428571
526 3 3 1024 6 3 0.42857142857142855
526 2 7 1024 10 7 1.0
527 3 7 1024 10 7 1.0
528 2 7 1024 10 7 1.0
528 7 5 1024 8 5 0.7142857142857143
529 3 6 1024 9 6 0.8571428571428571
530 4 6 1024 9 6 0.8571428571428571
531 3 7 1024 10 7 1.0
531 4 5 1024 8 5 0.7142857142857143
532 3 6 1024 9 6 0.8571428571428571
533 3 4 1024 7 4 0.5714285714285714
533 2 7 1024 10 7 1.0
534 3 7 1024 10 7 1.0
535 4 7 1024 10 7 1.0
535 9 6 1024 9 6 0.8571428571428571
536 3 7 1024 10 7 1.0
536 6 6 1024 9 6 0.8571428571428571
537 5 5 1024 8 5 0.7142857142857143
537 6 3 1024 6 3 0.42857142857142855
537 4 7 1024 10 7 1.0
538 4 4 1024 7 4 0.5714285714285714
538 2 7 1024 10 7 1.0
539 3 7 1024 10 7 1.0
540 3 7 1024 10 7 1.0
540 5 6 1024 9 6 0.8571428571428571
541 3 7 1024 10 7 1.0
541 5 6 1024 9 6 0.8571428571428571
542 4 4 1024 7 4 0.5714285714285714
542 3 6 1024 9 6 0.8571428571428571
543 1 7 1024 10 7 1.0
544 8 6 1024 9 6 0.8571428571428571
544 3 7 1024 10 7 1.0
545 4 6 1024 9 6 0.8571428571428571
545 5 5 1024 8 5 0.7142857142857143
546 3 6 1024 9 6 0.8571428571428571
546 1 7 1024 10 7 1.0
547 3 7 1024 10 7 1.0
548 4 7 1024 10 7 1.0
549 2 7 1024 10 7 1.0
549 6 6 1024 9 6 0.8571428571428571
550 1 7 1024 10 7 1.0
550 3 6 1024 9 6 0.8571428571428571
551 4 6 1024 9 6 0.8571428571428571
551 5 4 1024 7 4 0.5714285714285714
551 2 7 1024 10 7 1.0
552 1 7 1024 10 7 1.0
552 6 6 1024 9 6 0.8571428571428571
553 4 6 1024 9 6 0.8571428571428571
553 2 7 1024 10 7 1.0
554 5 6 1024 9 6 0.8571428571428571
554 3 7 1024 10 7 1.0
555 5 6 1024 9 6 0.8571428571428571
555 3 7 1024 10 7 1.0
556 3 7 1024 10 7 1.0
556 6 5 1024 8 5 0.7142857142857143
557 3 7 1024 10 7 1.0
558 2 7 1024 10 7 1.0
558 4 5 1024 8 5 0.7142857142857143
559 4 7 1024 10 7 1.0
559 6 2 1024 5 2 0.2857142857142857
560 4 7 1024 10 7 1.0
560 8 4 1024 7 4 0.5714285714285714
561 6 6 1024 9 6 0.8571428571428571
561 2 7 1024 10 7 1.0
562 5 5 1024 8 5 0.7142857142857143
562 3 7 1024 10 7 1.0
563 3 7 1024 10 7 1.0
564 4 6 1024 9 6 0.8571428571428571
564 3 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
565 7 5 1024 8 5 0.7142857142857143
566 3 7 1024 10 7 1.0
566 7 5 1024 8 5 0.7142857142857143
566 5 6 1024 9 6 0.8571428571428571
567 2 7 1024 10 7 1.0
568 7 4 1024 7 4 0.5714285714285714
568 2 7 1024 10 7 1.0
569 3 4 1024 7 4 0.5714285714285714
570 3 6 1024 9 6 0.8571428571428571
571 4 3 1024 6 3 0.42857142857142855
572 2 7 1024 10 7 1.0
573 4 6 1024 9 6 0.8571428571428571
574 2 7 1024 10 7 1.0
574 7 5 1024 8 5 0.7142857142857143
574 4 6 1024 9 6 0.8571428571428571
575 3 7 1024 10 7 1.0
575 6 6 1024 9 6 0.8571428571428571
576 5 6 1024 9 6 0.8571428571428571
576 2 7 1024 10 7 1.0
577 4 5 1024 8 5 0.7142857142857143
577 2 7 1024 10 7 1.0
578 8 5 1024 8 5 0.7142857142857143
578 5 7 1024 10 7 1.0
579 3 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
580 4 5 1024 8 5 0.7142857142857143
581 2 7 1024 10 7 1.0
582 4 7 1024 10 7 1.0
582 5 6 1024 9 6 0.8571428571428571
583 7 4 1024 7 4 0.5714285714285714
583 3 6 1024 9 6 0.8571428571428571
584 6 5 1024 8 5 0.7142857142857143
584 1 7 1024 10 7 1.0
585 4 6 1024 9 6 0.8571428571428571
585 1 7 1024 10 7 1.0
586 5 6 1024 9 6 0.8571428571428571
586 2 7 1024 10 7 1.0
587 3 7 1024 10 7 1.0
588 6 5 1024 8 5 0.7142857142857143
588 5 7 1024 10 7 1.0
588 7 4 1024 7 4 0.5714285714285714
589 3 7 1024 10 7 1.0
589 6 5 1024 8 5 0.7142857142857143
589 5 6 1024 9 6 0.8571428571428571
590 4 6 1024 9 6 0.8571428571428571
590 2 7 1024 10 7 1.0
591 3 7 1024 10 7 1.0
591 4 4 1024 7 4 0.5714285714285714
592 4 7 1024 10 7 1.0
593 3 6 1024 9 6 0.8571428571428571
594 3 7 1024 10 7 1.0
594 6 3 1024 6 3 0.42857142857142855
595 7 6 1024 9 6 0.8571428571428571
595 2 7 1024 10 7 1.0
596 4 4 1024 7 4 0.5714285714285714
597 8 6 1024 9 6 0.8571428571428571
597 3 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
598 5 6 1024 9 6 0.8571428571428571
599 6 5 1024 8 5 0.7142857142857143
599 3 6 1024 9 6 0.8571428571428571
600 4 6 1024 9 6 0.8571428571428571
600 1 7 1024 10 7 1.0
600 5 4 1024 7 4 0.5714285714285714
601 3 7 1024 10 7 1.0
602 5 3 1024 6 3 0.42857142857142855
602 3 7 1024 10 7 1.0
603 3 7 1024 10 7 1.0
604 4 6 1024 9 6 0.8571428571428571
604 2 7 1024 10 7 1.0
605 3 7 1024 10 7 1.0
605 4 6 1024 9 6 0.8571428571428571
606 4 7 1024 10 7 1.0
606 7 3 1024 6 3 0.42857142857142855
607 3 7 1024 10 7 1.0
607 7 2 1024 5 2 0.2857142857142857
607 4 6 1024 9 6 0.8571428571428571
608 3 7 1024 10 7 1.0
609 6 3 1024 6 3 0.42857142857142855
609 3 7 1024 10 7 1.0
610 4 7 1024 10 7 1.0
610 5 6 1024 9 6 0.8571428571428571
611 6 6 1024 9 6 0.8571428571428571
611 3 7 1024 10 7 1.0
612 2 7 1024 10 7 1.0
613 2 7 1024 10 7 1.0
613 5 5 1024 8 5 0.7142857142857143
614 6 4 1024 7 4 0.5714285714285714
614 1 7 1024 10 7 1.0
614 5 5 1024 8 5 0.7142857142857143
615 6 6 1024 9 6 0.8571428571428571
615 2 7 1024 10 7 1.0
616 1 7 1024 10 7 1.0
617 3 7 1024 10 7 1.0
618 3 7 1024 10 7 1.0
619 3 7 1024 10 7 1.0
619 5 6 1024 9 6 0.8571428571428571
620 3 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
622 4 5 1024 8 5 0.7142857142857143
622 3 7 1024 10 7 1.0
623 6 5 1024 8 5 0.7142857142857143
623 7 3 1024 6 3 0.42857142857142855
623 3 7 1024 10 7 1.0
624 4 7 1024 10 7 1.0
625 2 7 1024 10 7 1.0
625 5 6 1024 9 6 0.8571428571428571
626 2 7 1024 10 7 1.0
627 2 7 1024 10 7 1.0
628 2 6 1024 9 6 0.8571428571428571
628 7 5 1024 8 5 0.7142857142857143
629 2 7 1024 10 7 1.0
630 2 6 1024 9 6 0.8571428571428571
630 3 5 1024 8 5 0.7142857142857143
631 3 6 1024 9 6 0.8571428571428571
631 2 7 1024 10 7 1.0
631 7 5 1024 8 5 0.7142857142857143
632 2 7 1024 10 7 1.0
632 5 6 1024 9 6 0.8571428571428571
633 6 5 1024 8 5 0.7142857142857143
633 3 6 1024 9 6 0.8571428571428571
634 3 7 1024 10 7 1.0
635 4 5 1024 8 5 0.7142857142857143
635 3 7 1024 10 7 1.0
636 3 6 1024 9 6 0.8571428571428571
637 3 7 1024 10 7 1.0
637 5 4 1024 7 4 0.5714285714285714
638 4 3 1024 6 3 0.42857142857142855
639 1 7 1024 10 7 1.0
640 2 7 1024 10 7 1.0
641 3 3 1024 6 3 0.42857142857142855
641 2 7 1024 10 7 1.0
642 6 6 1024 9 6 0.8571428571428571
642 2 7 1024 10 7 1.0
643 4 7 1024 10 7 1.0
643 5 4 1024 7 4 0.5714285714285714
644 2 7 1024 10 7 1.0
644 7 3 1024 6 3 0.42857142857142855
645 4 7 1024 10 7 1.0
645 6 6 1024 9 6 0.8571428571428571
646 3 7 1024 10 7 1.0
646 6 6 1024 9 6 0.8571428571428571
647 4 4 1024 7 4 0.5714285714285714
647 2 7 1024 10 7 1.0
647 6 3 1024 6 3 0.42857142857142855
648 7 3 1024 6 3 0.42857142857142855
648 4 4 1024 7 4 0.5714285714285714
649 2 7 1024 10 7 1.0
649 5 6 1024 9 6 0.8571428571428571
650 7 6 1024 9 6 0.8571428571428571
650 2 7 1024 10 7 1.0
651 4 5 1024 8 5 0.7142857142857143
651 2 7 1024 10 7 1.0
652 3 7 1024 10 7 1.0
652 5 4 1024 7 4 0.5714285714285714
653 4 6 1024 9 6 0.8571428571428571
653 7 5 1024 8 5 0.7142857142857143
653 3 7 1024 10 7 1.0
654 5 4 1024 7 4 0.5714285714285714
654 2 7 1024 10 7 1.0
655 2 7 1024 10 7 1.0
656 3 6 1024 9 6 0.8571428571428571
657 5 4 1024 7 4 0.5714285714285714
657 3 7 1024 10 7 1.0
658 3 7 1024 10 7 1.0
658 4 4 1024 7 4 0.5714285714285714
659 7 5 1024 8 5 0.7142857142857143
659 2 7 1024 10 7 1.0
660 2 7 1024 10 7 1.0
660 6 3 1024 6 3 0.42857142857142855
661 4 5 1024 8 5 0.7142857142857143
661 2 7 1024 10 7 1.0
662 7 3 1024 6 3 0.42857142857142855
662 2 7 1024 10 7 1.0
663 2 7 1024 10 7 1.0
664 3 7 1024 10 7 1.0
664 6 6 1024 9 6 0.8571428571428571
665 4 6 1024 9 6 0.8571428571428571
665 2 7 1024 10 7 1.0
666 4 7 1024 10 7 1.0
667 3 7 1024 10 7 1.0
667 4 5 1024 8 5 0.7142857142857143
668 6 5 1024 8 5 0.7142857142857143
668 5 6 1024 9 6 0.8571428571428571
668 3 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
669 5 6 1024 9 6 0.8571428571428571
670 3 6 1024 9 6 0.8571428571428571
670 2 7 1024 10 7 1.0
670 4 4 1024 7 4 0.5714285714285714
671 5 6 1024 9 6 0.8571428571428571
671 1 7 1024 10 7 1.0
672 3 7 1024 10 7 1.0
673 3 7 1024 10 7 1.0
673 5 6 1024 9 6 0.8571428571428571
674 5 5 1024 8 5 0.7142857142857143
674 4 7 1024 10 7 1.0
675 4 7 1024 10 7 1.0
675 5 6 1024 9 6 0.8571428571428571
676 6 6 1024 9 6 0.8571428571428571
676 1 7 1024 10 7 1.0
677 4 4 1024 7 4 0.5714285714285714
677 2 7 1024 10 7 1.0
678 6 4 1024 7 4 0.5714285714285714
678 2 7 1024 10 7 1.0
678 4 6 1024 9 6 0.8571428571428571
679 4 7 1024 10 7 1.0
679 5 6 1024 9 6 0.8571428571428571
680 5 6 1024 9 6 0.8571428571428571
680 3 7 1024 10 7 1.0
680 6 5 1024 8 5 0.7142857142857143
681 7 5 1024 8 5 0.7142857142857143
681 6 6 1024 9 6 0.8571428571428571
681 2 7 1024 10 7 1.0
682 2 7 1024 10 7 1.0
683 3 6 1024 9 6 0.8571428571428571
684 4 5 1024 8 5 0.7142857142857143
684 1 7 1024 10 7 1.0
685 5 6 1024 9 6 0.8571428571428571
685 2 7 1024 10 7 1.0
686 8 3 1024 6 3 0.42857142857142855
686 2 7 1024 10 7 1.0
686 3 6 1024 9 6 0.8571428571428571
687 4 5 1024 8 5 0.7142857142857143
688 4 6 1024 9 6 0.8571428571428571
688 3 7 1024 10 7 1.0
689 9 3 1024 6 3 0.42857142857142855
689 3 6 1024 9 6 0.8571428571428571
690 4 3 1024 6 3 0.42857142857142855
690 3 7 1024 10 7 1.0
691 3 6 1024 9 6 0.8571428571428571
692 3 7 1024 10 7 1.0
693 3 6 1024 9 6 0.8571428571428571
694 6 6 1024 9 6 0.8571428571428571
694 3 7 1024 10 7 1.0
695 3 3 1024 6 3 0.42857142857142855
695 2 7 1024 10 7 1.0
696 4 5 1024 8 5 0.7142857142857143
696 6 3 1024 6 3 0.42857142857142855
696 3 7 1024 10 7 1.0
697 3 7 1024 10 7 1.0
698 7 6 1024 9 6 0.8571428571428571
698 4 7 1024 10 7 1.0
699 3 7 1024 10 7 1.0
699 6 5 1024 8 5 0.7142857142857143
700 4 6 1024 9 6 0.8571428571428571
700 2 7 1024 10 7 1.0
701 3 7 1024 10 7 1.0
701 4 4 1024 7 4 0.5714285714285714
701 8 3 1024 6 3 0.42857142857142855
702 7 6 1024 9 6 0.8571428571428571
702 4 7 1024 10 7 1.0
703 4 7 1024 10 7 1.0
704 3 7 1024 10 7 1.0
704 6 3 1024 6 3 0.42857142857142855
705 5 6 1024 9 6 0.8571428571428571
705 3 7 1024 10 7 1.0
705 7 5 1024 8 5 0.7142857142857143
706 4 6 1024 9 6 0.8571428571428571
706 3 7 1024 10 7 1.0
707 4 6 1024 9 6 0.8571428571428571
707 2 7 1024 10 7 1.0
708 3 7 1024 10 7 1.0
708 4 5 1024 8 5 0.7142857142857143
709 4 7 1024 10 7 1.0
710 5 3 1024 6 3 0.42857142857142855
711 8 5 1024 8 5 0.7142857142857143
711 3 6 1024 9 6 0.8571428571428571
712 4 5 1024 8 5 0.7142857142857143
