gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
453 3 1 1024 1 1 0.1
453 4 0 1024 0 0 0.0
454 2 0 1024 0 0 0.0
454 1 2 1024 2 2 0.2
455 5 0 1024 0 0 0.0
455 3 1 1024 1 1 0.1
456 3 2 1024 2 2 0.2
456 2 4 1024 4 4 0.4
456 4 0 1024 0 0 0.0
457 4 0 1024 0 0 0.0
458 3 0 1024 0 0 0.0
459 2 0 1024 0 0 0.0
459 0 10 1024 10 10 1.0
460 3 1 1024 1 1 0.1
460 2 2 1024 2 2 0.2
460 5 0 1024 0 0 0.0
461 2 2 1024 2 2 0.2
461 4 0 1024 0 0 0.0
462 4 1 1024 1 1 0.1
462 5 0 1024 0 0 0.0
462 2 2 1024 2 2 0.2
463 4 1 1024 1 1 0.1
463 5 0 1024 0 0 0.0
463 1 4 1024 4 4 0.4
464 6 0 1024 0 0 0.0
464 2 4 1024 4 4 0.4
464 4 1 1024 1 1 0.1
465 3 0 1024 0 0 0.0
466 5 0 1024 0 0 0.0
466 4 3 1024 3 3 0.3
467 4 1 1024 1 1 0.1
467 2 2 1024 2 2 0.2
467 5 0 1024 0 0 0.0
467 1 5 1024 5 5 0.5
468 4 0 1024 0 0 0.0
468 3 3 1024 3 3 0.3
469 5 0 1024 0 0 0.0
469 2 1 1024 1 1 0.1
470 4 0 1024 0 0 0.0
471 2 2 1024 2 2 0.2
471 3 0 1024 0 0 0.0
472 5 0 1024 0 0 0.0
472 3 1 1024 1 1 0.1
473 1 3 1024 3 3 0.3
473 4 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
474 1 3 1024 3 3 0.3
475 3 0 1024 0 0 0.0
475 2 2 1024 2 2 0.2
476 4 0 1024 0 0 0.0
477 4 1 1024 1 1 0.1
477 6 0 1024 0 0 0.0
477 3 3 1024 3 3 0.3
478 3 0 1024 0 0 0.0
478 2 1 1024 1 1 0.1
479 2 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
480 2 1 1024 1 1 0.1
481 1 5 1024 5 5 0.5
481 3 0 1024 0 0 0.0
482 4 0 1024 0 0 0.0
482 3 4 1024 4 4 0.4
483 3 1 1024 1 1 0.1
483 5 0 1024 0 0 0.0
484 5 0 1024 0 0 0.0
484 2 2 1024 2 2 0.2
485 2 1 1024 1 1 0.1
485 4 0 1024 0 0 0.0
486 1 7 1024 7 7 0.7
486 4 0 1024 0 0 0.0
486 2 1 1024 1 1 0.1
487 5 0 1024 0 0 0.0
487 4 1 1024 1 1 0.1
487 2 3 1024 3 3 0.3
488 3 2 1024 2 2 0.2
488 4 0 1024 0 0 0.0
489 3 0 1024 0 0 0.0
490 3 0 1024 0 0 0.0
491 4 0 1024 0 0 0.0
492 4 0 1024 0 0 0.0
492 3 3 1024 3 3 0.3
493 4 0 1024 0 0 0.0
493 2 1 1024 1 1 0.1
494 5 0 1024 0 0 0.0
494 4 1 1024 1 1 0.1
495 3 0 1024 0 0 0.0
496 3 1 1024 1 1 0.1
496 4 0 1024 0 0 0.0
497 4 0 1024 0 0 0.0
497 2 5 1024 5 5 0.5
497 3 1 1024 1 1 0.1
498 3 0 1024 0 0 0.0
499 3 2 1024 2 2 0.2
499 4 0 1024 0 0 0.0
500 3 2 1024 2 2 0.2
500 5 0 1024 0 0 0.0
500 2 3 1024 3 3 0.3
500 4 1 1024 1 1 0.1
501 2 2 1024 2 2 0.2
501 4 0 1024 0 0 0.0
502 2 3 1024 3 3 0.3
502 3 0 1024 0 0 0.0
503 4 0 1024 0 0 0.0
503 2 1 1024 1 1 0.1
504 5 0 1024 0 0 0.0
504 4 1 1024 1 1 0.1
505 2 2 1024 2 2 0.2
505 3 0 1024 0 0 0.0
506 1 5 1024 5 5 0.5
506 3 1 1024 1 1 0.1
506 4 0 1024 0 0 0.0
507 3 0 1024 0 0 0.0
508 5 0 1024 0 0 0.0
508 2 1 1024 1 1 0.1
509 3 1 1024 1 1 0.1
509 5 0 1024 0 0 0.0
510 2 1 1024 1 1 0.1
510 4 0 1024 0 0 0.0
511 3 2 1024 2 2 0.2
511 4 1 1024 1 1 0.1
511 5 0 1024 0 0 0.0
512 4 0 1024 0 0 0.0
512 1 1 1024 1 1 0.1
513 4 0 1024 0 0 0.0
514 4 0 1024 0 0 0.0
515 4 0 1024 0 0 0.0
516 4 0 1024 0 0 0.0
516 2 2 1024 2 2 0.2
517 3 0 1024 0 0 0.0
518 3 1 1024 1 1 0.1
518 4 0 1024 0 0 0.0
519 4 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
520 3 1 1024 1 1 0.1
521 6 0 1024 0 0 0.0
521 2 1 1024 1 1 0.1
522 2 1 1024 1 1 0.1
522 4 0 1024 0 0 0.0
523 2 2 1024 2 2 0.2
523 4 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
524 4 0 1024 0 0 0.0
525 2 2 1024 2 2 0.2
525 3 0 1024 0 0 0.0
526 4 0 1024 0 0 0.0
527 2 1 1024 1 1 0.1
527 5 0 1024 0 0 0.0
528 2 2 1024 2 2 0.2
528 3 1 1024 1 1 0.1
528 5 0 1024 0 0 0.0
529 4 0 1024 0 0 0.0
529 3 1 1024 1 1 0.1
530 5 0 1024 0 0 0.0
530 3 1 1024 1 1 0.1
531 6 0 1024 0 0 0.0
531 2 1 1024 1 1 0.1
532 4 1 1024 1 1 0.1
532 5 0 1024 0 0 0.0
533 3 2 1024 2 2 0.2
533 4 0 1024 0 0 0.0
534 4 0 1024 0 0 0.0
534 3 2 1024 2 2 0.2
535 4 0 1024 0 0 0.0
535 2 5 1024 5 5 0.5
536 3 3 1024 3 3 0.3
536 4 0 1024 0 0 0.0
537 4 0 1024 0 0 0.0
537 3 5 1024 5 5 0.5
538 3 3 1024 3 3 0.3
538 4 0 1024 0 0 0.0
539 5 0 1024 0 0 0.0
539 2 2 1024 2 2 0.2
540 5 0 1024 0 0 0.0
540 4 1 1024 1 1 0.1
540 1 3 1024 3 3 0.3
541 4 0 1024 0 0 0.0
541 3 2 1024 2 2 0.2
542 3 0 1024 0 0 0.0
543 4 0 1024 0 0 0.0
543 3 1 1024 1 1 0.1
544 3 0 1024 0 0 0.0
545 1 4 1024 4 4 0.4
545 3 0 1024 0 0 0.0
546 2 0 1024 0 0 0.0
547 3 0 1024 0 0 0.0
548 3 0 1024 0 0 0.0
548 2 5 1024 5 5 0.5
549 1 5 1024 5 5 0.5
549 5 0 1024 0 0 0.0
549 4 2 1024 2 2 0.2
550 5 0 1024 0 0 0.0
550 3 1 1024 1 1 0.1
550 2 2 1024 2 2 0.2
551 3 2 1024 2 2 0.2
551 4 0 1024 0 0 0.0
552 4 0 1024 0 0 0.0
552 3 2 1024 2 2 0.2
552 2 3 1024 3 3 0.3
552 1 5 1024 5 5 0.5
553 4 0 1024 0 0 0.0
553 2 1 1024 1 1 0.1
554 2 0 1024 0 0 0.0
555 5 0 1024 0 0 0.0
555 3 1 1024 1 1 0.1
555 2 2 1024 2 2 0.2
556 6 0 1024 0 0 0.0
556 2 3 1024 3 3 0.3
556 3 1 1024 1 1 0.1
557 3 0 1024 0 0 0.0
558 3 0 1024 0 0 0.0
559 5 0 1024 0 0 0.0
559 3 1 1024 1 1 0.1
560 3 0 1024 0 0 0.0
561 5 0 1024 0 0 0.0
561 4 1 1024 1 1 0.1
562 2 3 1024 3 3 0.3
562 5 0 1024 0 0 0.0
563 3 0 1024 0 0 0.0
563 1 3 1024 3 3 0.3
564 4 3 1024 3 3 0.3
564 5 0 1024 0 0 0.0
565 3 0 1024 0 0 0.0
566 5 0 1024 0 0 0.0
566 3 1 1024 1 1 0.1
566 1 4 1024 4 4 0.4
567 3 0 1024 0 0 0.0
568 5 0 1024 0 0 0.0
568 3 1 1024 1 1 0.1
569 5 0 1024 0 0 0.0
569 3 2 1024 2 2 0.2
570 4 0 1024 0 0 0.0
570 3 1 1024 1 1 0.1
571 3 1 1024 1 1 0.1
571 4 0 1024 0 0 0.0
572 4 0 1024 0 0 0.0
573 5 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
574 6 0 1024 0 0 0.0
574 3 3 1024 3 3 0.3
574 4 1 1024 1 1 0.1
575 2 2 1024 2 2 0.2
575 4 0 1024 0 0 0.0
576 4 1 1024 1 1 0.1
576 5 0 1024 0 0 0.0
576 2 2 1024 2 2 0.2
577 4 0 1024 0 0 0.0
578 2 2 1024 2 2 0.2
578 4 0 1024 0 0 0.0
579 3 0 1024 0 0 0.0
580 3 2 1024 2 2 0.2
580 5 0 1024 0 0 0.0
581 2 0 1024 0 0 0.0
582 2 4 1024 4 4 0.4
582 4 0 1024 0 0 0.0
583 4 0 1024 0 0 0.0
583 3 2 1024 2 2 0.2
584 4 0 1024 0 0 0.0
584 1 3 1024 3 3 0.3
584 3 1 1024 1 1 0.1
585 3 3 1024 3 3 0.3
585 4 0 1024 0 0 0.0
586 2 4 1024 4 4 0.4
586 4 0 1024 0 0 0.0
587 6 0 1024 0 0 0.0
587 2 1 1024 1 1 0.1
588 4 0 1024 0 0 0.0
589 6 0 1024 0 0 0.0
589 4 1 1024 1 1 0.1
590 3 0 1024 0 0 0.0
590 2 2 1024 2 2 0.2
591 4 0 1024 0 0 0.0
592 3 0 1024 0 0 0.0
593 4 0 1024 0 0 0.0
593 3 3 1024 3 3 0.3
594 3 0 1024 0 0 0.0
594 2 2 1024 2 2 0.2
595 3 0 1024 0 0 0.0
595 1 5 1024 5 5 0.5
596 2 5 1024 5 5 0.5
596 3 0 1024 0 0 0.0
597 6 0 1024 0 0 0.0
597 2 1 1024 1 1 0.1
598 3 0 1024 0 0 0.0
599 3 0 1024 0 0 0.0
600 4 0 1024 0 0 0.0
601 4 1 1024 1 1 0.1
601 1 6 1024 6 6 0.6
601 5 0 1024 0 0 0.0
602 3 1 1024 1 1 0.1
602 4 0 1024 0 0 0.0
602 2 5 1024 5 5 0.5
603 2 3 1024 3 3 0.3
603 3 0 1024 0 0 0.0
604 2 0 1024 0 0 0.0
605 4 0 1024 0 0 0.0
605 1 3 1024 3 3 0.3
605 3 1 1024 1 1 0.1
606 5 0 1024 0 0 0.0
606 3 2 1024 2 2 0.2
606 4 1 1024 1 1 0.1
607 4 0 1024 0 0 0.0
607 3 3 1024 3 3 0.3
608 3 0 1024 0 0 0.0
609 3 2 1024 2 2 0.2
609 2 3 1024 3 3 0.3
609 1 7 1024 7 7 0.7
609 4 0 1024 0 0 0.0
610 5 0 1024 0 0 0.0
610 2 6 1024 6 6 0.6
610 3 1 1024 1 1 0.1
611 3 1 1024 1 1 0.1
611 7 0 1024 0 0 0.0
612 3 1 1024 1 1 0.1
612 2 3 1024 3 3 0.3
612 4 0 1024 0 0 0.0
613 4 0 1024 0 0 0.0
613 1 6 1024 6 6 0.6
614 2 1 1024 1 1 0.1
614 4 0 1024 0 0 0.0
615 6 0 1024 0 0 0.0
615 4 1 1024 1 1 0.1
615 2 3 1024 3 3 0.3
616 3 1 1024 1 1 0.1
616 4 0 1024 0 0 0.0
617 3 4 1024 4 4 0.4
617 5 0 1024 0 0 0.0
618 2 1 1024 1 1 0.1
618 5 0 1024 0 0 0.0
619 3 0 1024 0 0 0.0
619 2 3 1024 3 3 0.3
620 4 0 1024 0 0 0.0
620 3 1 1024 1 1 0.1
621 4 0 1024 0 0 0.0
622 2 3 1024 3 3 0.3
622 4 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
623 2 2 1024 2 2 0.2
624 5 0 1024 0 0 0.0
624 2 2 1024 2 2 0.2
624 4 1 1024 1 1 0.1
625 2 4 1024 4 4 0.4
625 3 0 1024 0 0 0.0
626 5 0 1024 0 0 0.0
626 4 1 1024 1 1 0.1
627 5 0 1024 0 0 0.0
627 1 4 1024 4 4 0.4
628 4 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
630 4 0 1024 0 0 0.0
630 2 2 1024 2 2 0.2
630 1 7 1024 7 7 0.7
631 3 0 1024 0 0 0.0
632 4 1 1024 1 1 0.1
632 2 5 1024 5 5 0.5
632 6 0 1024 0 0 0.0
633 2 0 1024 0 0 0.0
634 4 0 1024 0 0 0.0
634 2 2 1024 2 2 0.2
635 5 0 1024 0 0 0.0
636 3 0 1024 0 0 0.0
637 2 0 1024 0 0 0.0
638 4 0 1024 0 0 0.0
638 3 2 1024 2 2 0.2
639 2 1 1024 1 1 0.1
639 5 0 1024 0 0 0.0
640 3 0 1024 0 0 0.0
641 4 0 1024 0 0 0.0
642 5 0 1024 0 0 0.0
642 2 1 1024 1 1 0.1
643 3 3 1024 3 3 0.3
643 4 0 1024 0 0 0.0
644 2 2 1024 2 2 0.2
644 4 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
645 2 2 1024 2 2 0.2
646 2 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
647 5 0 1024 0 0 0.0
647 2 3 1024 3 3 0.3
648 4 0 1024 0 0 0.0
649 2 2 1024 2 2 0.2
649 3 0 1024 0 0 0.0
650 3 1 1024 1 1 0.1
650 2 3 1024 3 3 0.3
650 5 0 1024 0 0 0.0
650 1 4 1024 4 4 0.4
651 3 1 1024 1 1 0.1
651 4 0 1024 0 0 0.0
652 2 4 1024 4 4 0.4
652 4 0 1024 0 0 0.0
653 4 0 1024 0 0 0.0
653 1 2 1024 2 2 0.2
653 2 1 1024 1 1 0.1
654 3 1 1024 1 1 0.1
654 4 0 1024 0 0 0.0
655 3 2 1024 2 2 0.2
655 4 0 1024 0 0 0.0
656 4 0 1024 0 0 0.0
656 3 1 1024 1 1 0.1
657 3 1 1024 1 1 0.1
657 5 0 1024 0 0 0.0
657 0 10 1024 10 10 1.0
658 4 0 1024 0 0 0.0
658 3 4 1024 4 4 0.4
659 4 1 1024 1 1 0.1
659 5 0 1024 0 0 0.0
659 3 3 1024 3 3 0.3
660 2 1 1024 1 1 0.1
660 5 0 1024 0 0 0.0
661 3 0 1024 0 0 0.0
662 5 0 1024 0 0 0.0
662 2 3 1024 3 3 0.3
662 4 1 1024 1 1 0.1
663 3 0 1024 0 0 0.0
664 5 0 1024 0 0 0.0
664 2 1 1024 1 1 0.1
665 3 2 1024 2 2 0.2
665 4 0 1024 0 0 0.0
666 4 0 1024 0 0 0.0
666 3 1 1024 1 1 0.1
667 3 0 1024 0 0 0.0
668 4 1 1024 1 1 0.1
668 3 2 1024 2 2 0.2
668 5 0 1024 0 0 0.0
669 2 2 1024 2 2 0.2
669 4 0 1024 0 0 0.0
670 2 0 1024 0 0 0.0
671 4 2 1024 2 2 0.2
671 5 0 1024 0 0 0.0
671 2 3 1024 3 3 0.3
672 3 0 1024 0 0 0.0
673 6 0 1024 0 0 0.0
673 3 1 1024 1 1 0.1
674 3 0 1024 0 0 0.0
675 4 0 1024 0 0 0.0
676 3 1 1024 1 1 0.1
676 5 0 1024 0 0 0.0
677 4 0 1024 0 0 0.0
678 3 1 1024 1 1 0.1
678 4 0 1024 0 0 0.0
679 4 0 1024 0 0 0.0
680 3 1 1024 1 1 0.1
680 5 0 1024 0 0 0.0
681 5 0 1024 0 0 0.0
681 4 2 1024 2 2 0.2
682 3 2 1024 2 2 0.2
682 4 0 1024 0 0 0.0
683 3 0 1024 0 0 0.0
684 4 1 1024 1 1 0.1
684 6 0 1024 0 0 0.0
685 3 2 1024 2 2 0.2
685 4 0 1024 0 0 0.0
686 2 0 1024 0 0 0.0
687 3 0 1024 0 0 0.0
687 2 2 1024 2 2 0.2
688 4 0 1024 0 0 0.0
689 2 4 1024 4 4 0.4
689 4 0 1024 0 0 0.0
689 3 1 1024 1 1 0.1
690 3 0 1024 0 0 0.0
691 2 1 1024 1 1 0.1
691 4 0 1024 0 0 0.0
691 1 2 1024 2 2 0.2
692 4 0 1024 0 0 0.0
693 5 0 1024 0 0 0.0
693 2 1 1024 1 1 0.1
693 1 4 1024 4 4 0.4
694 3 2 1024 2 2 0.2
694 4 0 1024 0 0 0.0
694 2 3 1024 3 3 0.3
695 4 0 1024 0 0 0.0
695 3 2 1024 2 2 0.2
696 2 2 1024 2 2 0.2
696 5 0 1024 0 0 0.0
696 4 1 1024 1 1 0.1
697 3 1 1024 1 1 0.1
697 5 0 1024 0 0 0.0
698 5 0 1024 0 0 0.0
698 3 1 1024 1 1 0.1
698 2 2 1024 2 2 0.2
699 4 0 1024 0 0 0.0
699 2 3 1024 3 3 0.3
700 3 0 1024 0 0 0.0
701 4 0 1024 0 0 0.0
702 3 2 1024 2 2 0.2
702 5 0 1024 0 0 0.0
703 3 1 1024 1 1 0.1
703 5 0 1024 0 0 0.0
704 2 2 1024 2 2 0.2
704 4 0 1024 0 0 0.0
705 3 0 1024 0 0 0.0
705 1 4 1024 4 4 0.4
706 4 0 1024 0 0 0.0
707 3 0 1024 0 0 0.0
708 4 0 1024 0 0 0.0
708 0 10 1024 10 10 1.0
709 5 0 1024 0 0 0.0
709 3 3 1024 3 3 0.3
710 4 0 1024 0 0 0.0
711 2 0 1024 0 0 0.0
711 1 1 1024 1 1 0.1
712 4 0 1024 0 0 0.0
712 2 2 1024 2 2 0.2
713 4 0 1024 0 0 0.0
713 3 1 1024 1 1 0.1
714 3 2 1024 2 2 0.2
714 4 0 1024 0 0 0.0
715 4 0 1024 0 0 0.0
715 2 2 1024 2 2 0.2
715 3 1 1024 1 1 0.1
716 2 1 1024 1 1 0.1
716 6 0 1024 0 0 0.0
717 4 0 1024 0 0 0.0
717 3 2 1024 2 2 0.2
718 3 0 1024 0 0 0.0
719 4 1 1024 1 1 0.1
719 3 2 1024 2 2 0.2
719 5 0 1024 0 0 0.0
720 4 0 1024 0 0 0.0
720 3 1 1024 1 1 0.1
721 4 0 1024 0 0 0.0
721 3 1 1024 1 1 0.1
721 1 5 1024 5 5 0.5
722 3 1 1024 1 1 0.1
722 4 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
724 4 0 1024 0 0 0.0
724 3 1 1024 1 1 0.1
725 3 0 1024 0 0 0.0
725 0 10 1024 10 10 1.0
726 2 1 1024 1 1 0.1
726 5 0 1024 0 0 0.0
727 3 0 1024 0 0 0.0
728 4 1 1024 1 1 0.1
728 5 0 1024 0 0 0.0
729 3 0 1024 0 0 0.0
729 2 3 1024 3 3 0.3
730 2 4 1024 4 4 0.4
730 4 0 1024 0 0 0.0
731 4 0 1024 0 0 0.0
731 3 1 1024 1 1 0.1
732 5 0 1024 0 0 0.0
732 3 2 1024 2 2 0.2
733 4 1 1024 1 1 0.1
733 3 2 1024 2 2 0.2
733 5 0 1024 0 0 0.0
734 2 0 1024 0 0 0.0
735 2 1 1024 1 1 0.1
735 3 0 1024 0 0 0.0
736 4 0 1024 0 0 0.0
736 2 4 1024 4 4 0.4
737 4 0 1024 0 0 0.0
737 3 2 1024 2 2 0.2
738 4 0 1024 0 0 0.0
738 2 3 1024 3 3 0.3
739 4 0 1024 0 0 0.0
739 2 3 1024 3 3 0.3
739 3 1 1024 1 1 0.1
740 3 1 1024 1 1 0.1
740 4 0 1024 0 0 0.0
741 2 2 1024 2 2 0.2
741 4 0 1024 0 0 0.0
742 2 0 1024 0 0 0.0
743 3 1 1024 1 1 0.1
743 4 0 1024 0 0 0.0
744 4 0 1024 0 0 0.0
745 2 1 1024 1 1 0.1
745 4 0 1024 0 0 0.0
746 2 3 1024 3 3 0.3
746 4 0 1024 0 0 0.0
747 5 0 1024 0 0 0.0
747 4 1 1024 1 1 0.1
748 2 6 1024 6 6 0.6
748 4 0 1024 0 0 0.0
749 3 0 1024 0 0 0.0
749 2 3 1024 3 3 0.3
750 5 0 1024 0 0 0.0
750 4 1 1024 1 1 0.1
750 1 6 1024 6 6 0.6
751 5 0 1024 0 0 0.0
751 4 1 1024 1 1 0.1
752 3 0 1024 0 0 0.0
753 3 2 1024 2 2 0.2
753 5 0 1024 0 0 0.0
754 4 3 1024 3 3 0.3
754 5 0 1024 0 0 0.0
755 3 1 1024 1 1 0.1
755 5 0 1024 0 0 0.0
756 3 1 1024 1 1 0.1
756 5 0 1024 0 0 0.0
757 4 0 1024 0 0 0.0
758 4 0 1024 0 0 0.0
758 3 1 1024 1 1 0.1
759 4 0 1024 0 0 0.0
759 3 1 1024 1 1 0.1
760 2 0 1024 0 0 0.0
761 9 0 1024 0 0 0.0
761 3 1 1024 1 1 0.1
762 3 2 1024 2 2 0.2
762 4 0 1024 0 0 0.0
763 3 0 1024 0 0 0.0
764 2 6 1024 6 6 0.6
764 3 0 1024 0 0 0.0
765 2 4 1024 4 4 0.4
765 4 0 1024 0 0 0.0
766 2 0 1024 0 0 0.0
767 3 0 1024 0 0 0.0
768 3 0 1024 0 0 0.0
768 2 1 1024 1 1 0.1
769 4 0 1024 0 0 0.0
769 3 3 1024 3 3 0.3
769 2 5 1024 5 5 0.5
770 3 0 1024 0 0 0.0
771 3 0 1024 0 0 0.0
772 3 0 1024 0 0 0.0
773 2 1 1024 1 1 0.1
773 3 0 1024 0 0 0.0
774 3 0 1024 0 0 0.0
774 1 6 1024 6 6 0.6
775 4 0 1024 0 0 0.0
776 3 0 1024 0 0 0.0
777 3 2 1024 2 2 0.2
777 5 0 1024 0 0 0.0
777 4 1 1024 1 1 0.1
778 3 0 1024 0 0 0.0
779 3 0 1024 0 0 0.0
780 4 0 1024 0 0 0.0
780 1 6 1024 6 6 0.6
781 3 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
782 2 4 1024 4 4 0.4
783 3 0 1024 0 0 0.0
784 4 0 1024 0 0 0.0
784 3 1 1024 1 1 0.1
785 3 0 1024 0 0 0.0
786 4 0 1024 0 0 0.0
787 5 0 1024 0 0 0.0
788 5 0 1024 0 0 0.0
788 3 1 1024 1 1 0.1
789 3 1 1024 1 1 0.1
789 2 6 1024 6 6 0.6
789 4 0 1024 0 0 0.0
790 2 0 1024 0 0 0.0
791 5 0 1024 0 0 0.0
791 4 2 1024 2 2 0.2
792 4 0 1024 0 0 0.0
792 2 1 1024 1 1 0.1
793 4 0 1024 0 0 0.0
793 2 1 1024 1 1 0.1
794 3 0 1024 0 0 0.0
795 3 1 1024 1 1 0.1
795 2 3 1024 3 3 0.3
795 4 0 1024 0 0 0.0
796 2 3 1024 3 3 0.3
796 6 0 1024 0 0 0.0
796 4 1 1024 1 1 0.1
797 3 0 1024 0 0 0.0
797 1 4 1024 4 4 0.4
798 4 0 1024 0 0 0.0
798 3 4 1024 4 4 0.4
799 4 0 1024 0 0 0.0
799 3 3 1024 3 3 0.3
800 5 0 1024 0 0 0.0
800 2 3 1024 3 3 0.3
800 3 1 1024 1 1 0.1
801 2 1 1024 1 1 0.1
801 3 0 1024 0 0 0.0
802 2 0 1024 0 0 0.0
803 3 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
804 3 4 1024 4 4 0.4
804 2 5 1024 5 5 0.5
805 3 1 1024 1 1 0.1
805 6 0 1024 0 0 0.0
806 5 0 1024 0 0 0.0
806 1 1 1024 1 1 0.1
807 3 0 1024 0 0 0.0
808 3 1 1024 1 1 0.1
808 6 0 1024 0 0 0.0
809 3 0 1024 0 0 0.0
810 4 0 1024 0 0 0.0
811 4 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
812 5 0 1024 0 0 0.0
813 3 0 1024 0 0 0.0
813 2 1 1024 1 1 0.1
814 4 0 1024 0 0 0.0
814 2 1 1024 1 1 0.1
815 3 5 1024 5 5 0.5
815 4 0 1024 0 0 0.0
816 5 0 1024 0 0 0.0
816 4 1 1024 1 1 0.1
817 2 0 1024 0 0 0.0
818 5 0 1024 0 0 0.0
818 2 1 1024 1 1 0.1
819 5 0 1024 0 0 0.0
819 2 2 1024 2 2 0.2
819 3 1 1024 1 1 0.1
820 6 0 1024 0 0 0.0
820 1 6 1024 6 6 0.6
820 3 1 1024 1 1 0.1
821 4 0 1024 0 0 0.0
821 2 2 1024 2 2 0.2
822 3 0 1024 0 0 0.0
822 2 2 1024 2 2 0.2
823 3 0 1024 0 0 0.0
824 3 1 1024 1 1 0.1
824 5 0 1024 0 0 0.0
825 4 0 1024 0 0 0.0
825 3 1 1024 1 1 0.1
825 1 7 1024 7 7 0.7
826 3 0 1024 0 0 0.0
827 4 0 1024 0 0 0.0
828 5 0 1024 0 0 0.0
828 3 1 1024 1 1 0.1
829 3 0 1024 0 0 0.0
829 2 3 1024 3 3 0.3
830 3 0 1024 0 0 0.0
831 2 1 1024 1 1 0.1
831 4 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
833 3 1 1024 1 1 0.1
833 4 0 1024 0 0 0.0
833 2 2 1024 2 2 0.2
834 2 1 1024 1 1 0.1
834 5 0 1024 0 0 0.0
835 5 0 1024 0 0 0.0
836 3 1 1024 1 1 0.1
836 5 0 1024 0 0 0.0
836 2 2 1024 2 2 0.2
837 4 0 1024 0 0 0.0
838 2 4 1024 4 4 0.4
838 3 0 1024 0 0 0.0
839 3 0 1024 0 0 0.0
840 2 2 1024 2 2 0.2
840 4 0 1024 0 0 0.0
841 2 1 1024 1 1 0.1
841 4 0 1024 0 0 0.0
841 1 2 1024 2 2 0.2
842 3 3 1024 3 3 0.3
842 5 0 1024 0 0 0.0
842 4 1 1024 1 1 0.1
843 3 1 1024 1 1 0.1
843 4 0 1024 0 0 0.0
844 5 0 1024 0 0 0.0
844 2 5 1024 5 5 0.5
844 3 1 1024 1 1 0.1
845 4 0 1024 0 0 0.0
845 2 1 1024 1 1 0.1
846 3 2 1024 2 2 0.2
846 4 0 1024 0 0 0.0
847 4 1 1024 1 1 0.1
847 5 0 1024 0 0 0.0
848 3 0 1024 0 0 0.0
849 1 3 1024 3 3 0.3
849 3 0 1024 0 0 0.0
850 3 2 1024 2 2 0.2
850 4 1 1024 1 1 0.1
850 5 0 1024 0 0 0.0
851 4 0 1024 0 0 0.0
852 3 3 1024 3 3 0.3
852 4 0 1024 0 0 0.0
853 3 0 1024 0 0 0.0
854 3 0 1024 0 0 0.0
855 4 0 1024 0 0 0.0
855 2 2 1024 2 2 0.2
856 3 2 1024 2 2 0.2
856 6 0 1024 0 0 0.0
856 4 1 1024 1 1 0.1
856 1 3 1024 3 3 0.3
857 5 0 1024 0 0 0.0
857 4 1 1024 1 1 0.1
858 2 2 1024 2 2 0.2
858 6 0 1024 0 0 0.0
858 5 1 1024 1 1 0.1
859 3 0 1024 0 0 0.0
860 4 0 1024 0 0 0.0
860 3 3 1024 3 3 0.3
861 5 0 1024 0 0 0.0
862 3 0 1024 0 0 0.0
863 1 0 1024 0 0 0.0
864 5 0 1024 0 0 0.0
864 1 7 1024 7 7 0.7
864 4 2 1024 2 2 0.2
865 4 0 1024 0 0 0.0
865 1 4 1024 4 4 0.4
866 3 0 1024 0 0 0.0
867 3 0 1024 0 0 0.0
868 5 0 1024 0 0 0.0
868 3 1 1024 1 1 0.1
869 4 0 1024 0 0 0.0
869 0 10 1024 10 10 1.0
869 3 2 1024 2 2 0.2
870 2 1 1024 1 1 0.1
870 4 0 1024 0 0 0.0
871 4 0 1024 0 0 0.0
871 1 4 1024 4 4 0.4
872 4 0 1024 0 0 0.0
872 2 2 1024 2 2 0.2
873 1 5 1024 5 5 0.5
873 2 3 1024 3 3 0.3
873 5 0 1024 0 0 0.0
874 4 0 1024 0 0 0.0
875 4 1 1024 1 1 0.1
875 2 5 1024 5 5 0.5
875 5 0 1024 0 0 0.0
875 3 3 1024 3 3 0.3
876 2 1 1024 1 1 0.1
876 3 0 1024 0 0 0.0
877 2 1 1024 1 1 0.1
877 3 0 1024 0 0 0.0
878 3 0 1024 0 0 0.0
879 2 4 1024 4 4 0.4
879 5 0 1024 0 0 0.0
879 4 1 1024 1 1 0.1
879 3 2 1024 2 2 0.2
880 1 6 1024 6 6 0.6
880 3 0 1024 0 0 0.0
881 4 1 1024 1 1 0.1
881 5 0 1024 0 0 0.0
