gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
449 3 0 1024 0 0 0.0
449 2 3 1024 3 3 0.3
450 3 1 1024 1 1 0.1
450 5 0 1024 0 0 0.0
451 2 2 1024 2 2 0.2
451 4 0 1024 0 0 0.0
452 3 0 1024 0 0 0.0
452 2 1 1024 1 1 0.1
453 3 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
454 3 1 1024 1 1 0.1
455 4 0 1024 0 0 0.0
456 4 0 1024 0 0 0.0
457 2 2 1024 2 2 0.2
457 4 0 1024 0 0 0.0
458 3 2 1024 2 2 0.2
458 4 0 1024 0 0 0.0
459 3 0 1024 0 0 0.0
460 5 0 1024 0 0 0.0
460 2 1 1024 1 1 0.1
461 3 3 1024 3 3 0.3
461 4 0 1024 0 0 0.0
462 4 0 1024 0 0 0.0
463 3 0 1024 0 0 0.0
464 2 6 1024 6 6 0.6
464 4 0 1024 0 0 0.0
464 3 1 1024 1 1 0.1
465 2 4 1024 4 4 0.4
465 3 0 1024 0 0 0.0
466 4 0 1024 0 0 0.0
467 2 6 1024 6 6 0.6
467 4 0 1024 0 0 0.0
468 3 0 1024 0 0 0.0
469 2 2 1024 2 2 0.2
469 3 0 1024 0 0 0.0
470 4 0 1024 0 0 0.0
470 3 4 1024 4 4 0.4
471 5 0 1024 0 0 0.0
471 3 2 1024 2 2 0.2
472 2 3 1024 3 3 0.3
472 4 0 1024 0 0 0.0
473 5 0 1024 0 0 0.0
473 1 3 1024 3 3 0.3
473 4 2 1024 2 2 0.2
474 2 2 1024 2 2 0.2
474 3 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
476 2 2 1024 2 2 0.2
476 4 0 1024 0 0 0.0
477 4 0 1024 0 0 0.0
478 4 0 1024 0 0 0.0
478 3 6 1024 6 6 0.6
479 3 1 1024 1 1 0.1
479 5 0 1024 0 0 0.0
480 5 0 1024 0 0 0.0
480 4 1 1024 1 1 0.1
481 2 2 1024 2 2 0.2
481 5 0 1024 0 0 0.0
482 2 2 1024 2 2 0.2
482 3 0 1024 0 0 0.0
483 6 0 1024 0 0 0.0
483 3 1 1024 1 1 0.1
484 3 2 1024 2 2 0.2
484 4 0 1024 0 0 0.0
485 3 1 1024 1 1 0.1
485 4 0 1024 0 0 0.0
486 4 0 1024 0 0 0.0
486 3 1 1024 1 1 0.1
486 0 10 1024 10 10 1.0
487 3 0 1024 0 0 0.0
488 3 3 1024 3 3 0.3
488 4 0 1024 0 0 0.0
489 2 2 1024 2 2 0.2
489 3 0 1024 0 0 0.0
490 3 1 1024 1 1 0.1
490 4 0 1024 0 0 0.0
491 4 0 1024 0 0 0.0
491 1 4 1024 4 4 0.4
492 5 0 1024 0 0 0.0
492 3 4 1024 4 4 0.4
492 4 2 1024 2 2 0.2
493 4 0 1024 0 0 0.0
494 3 0 1024 0 0 0.0
494 2 4 1024 4 4 0.4
495 3 0 1024 0 0 0.0
496 5 0 1024 0 0 0.0
496 3 2 1024 2 2 0.2
497 3 0 1024 0 0 0.0
498 5 0 1024 0 0 0.0
498 2 2 1024 2 2 0.2
499 5 0 1024 0 0 0.0
500 2 3 1024 3 3 0.3
500 4 0 1024 0 0 0.0
501 4 0 1024 0 0 0.0
501 2 3 1024 3 3 0.3
502 3 1 1024 1 1 0.1
502 4 0 1024 0 0 0.0
502 2 2 1024 2 2 0.2
503 2 2 1024 2 2 0.2
503 3 1 1024 1 1 0.1
503 7 0 1024 0 0 0.0
504 4 1 1024 1 1 0.1
504 5 0 1024 0 0 0.0
505 3 4 1024 4 4 0.4
505 4 1 1024 1 1 0.1
505 5 0 1024 0 0 0.0
506 3 0 1024 0 0 0.0
507 3 1 1024 1 1 0.1
507 4 0 1024 0 0 0.0
508 4 0 1024 0 0 0.0
508 2 3 1024 3 3 0.3
508 3 1 1024 1 1 0.1
508 0 10 1024 10 10 1.0
509 6 0 1024 0 0 0.0
509 2 1 1024 1 1 0.1
510 1 5 1024 5 5 0.5
510 4 0 1024 0 0 0.0
511 4 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
512 3 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
513 3 2 1024 2 2 0.2
514 4 0 1024 0 0 0.0
515 6 0 1024 0 0 0.0
515 4 1 1024 1 1 0.1
516 3 0 1024 0 0 0.0
517 5 0 1024 0 0 0.0
517 3 2 1024 2 2 0.2
518 3 1 1024 1 1 0.1
518 5 0 1024 0 0 0.0
519 4 0 1024 0 0 0.0
519 2 2 1024 2 2 0.2
520 3 0 1024 0 0 0.0
521 4 1 1024 1 1 0.1
521 6 0 1024 0 0 0.0
522 4 0 1024 0 0 0.0
523 3 3 1024 3 3 0.3
523 4 1 1024 1 1 0.1
523 5 0 1024 0 0 0.0
524 3 0 1024 0 0 0.0
525 2 1 1024 1 1 0.1
525 5 0 1024 0 0 0.0
526 4 0 1024 0 0 0.0
526 2 4 1024 4 4 0.4
527 2 0 1024 0 0 0.0
528 5 0 1024 0 0 0.0
528 2 1 1024 1 1 0.1
529 4 1 1024 1 1 0.1
529 5 0 1024 0 0 0.0
530 4 0 1024 0 0 0.0
530 2 3 1024 3 3 0.3
531 2 1 1024 1 1 0.1
531 3 0 1024 0 0 0.0
532 5 0 1024 0 0 0.0
532 3 1 1024 1 1 0.1
533 4 0 1024 0 0 0.0
534 3 3 1024 3 3 0.3
534 4 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
536 4 0 1024 0 0 0.0
537 3 0 1024 0 0 0.0
538 4 0 1024 0 0 0.0
539 2 0 1024 0 0 0.0
540 3 0 1024 0 0 0.0
541 2 3 1024 3 3 0.3
541 4 0 1024 0 0 0.0
542 3 0 1024 0 0 0.0
543 5 0 1024 0 0 0.0
543 2 1 1024 1 1 0.1
544 5 0 1024 0 0 0.0
544 4 1 1024 1 1 0.1
544 2 2 1024 2 2 0.2
545 3 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
546 5 0 1024 0 0 0.0
546 2 1 1024 1 1 0.1
547 5 0 1024 0 0 0.0
547 3 1 1024 1 1 0.1
548 6 0 1024 0 0 0.0
548 2 1 1024 1 1 0.1
548 1 3 1024 3 3 0.3
549 4 0 1024 0 0 0.0
550 3 0 1024 0 0 0.0
551 3 0 1024 0 0 0.0
552 3 0 1024 0 0 0.0
553 4 1 1024 1 1 0.1
553 5 0 1024 0 0 0.0
554 3 2 1024 2 2 0.2
554 4 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
555 3 2 1024 2 2 0.2
556 1 0 1024 0 0 0.0
557 4 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
558 2 1 1024 1 1 0.1
558 1 6 1024 6 6 0.6
559 3 3 1024 3 3 0.3
559 4 0 1024 0 0 0.0
560 3 0 1024 0 0 0.0
561 4 0 1024 0 0 0.0
562 3 1 1024 1 1 0.1
562 4 0 1024 0 0 0.0
563 3 0 1024 0 0 0.0
564 3 0 1024 0 0 0.0
564 2 4 1024 4 4 0.4
565 3 0 1024 0 0 0.0
566 3 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
567 3 6 1024 6 6 0.6
568 4 0 1024 0 0 0.0
568 3 1 1024 1 1 0.1
569 4 1 1024 1 1 0.1
569 5 0 1024 0 0 0.0
570 3 0 1024 0 0 0.0
571 3 1 1024 1 1 0.1
571 4 0 1024 0 0 0.0
572 3 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
573 1 4 1024 4 4 0.4
573 6 0 1024 0 0 0.0
574 4 0 1024 0 0 0.0
575 3 0 1024 0 0 0.0
576 3 0 1024 0 0 0.0
577 2 4 1024 4 4 0.4
577 3 3 1024 3 3 0.3
577 4 0 1024 0 0 0.0
578 3 0 1024 0 0 0.0
579 4 0 1024 0 0 0.0
580 3 2 1024 2 2 0.2
580 4 0 1024 0 0 0.0
581 3 3 1024 3 3 0.3
581 4 0 1024 0 0 0.0
582 1 5 1024 5 5 0.5
582 4 0 1024 0 0 0.0
582 3 1 1024 1 1 0.1
583 2 0 1024 0 0 0.0
584 2 2 1024 2 2 0.2
584 3 1 1024 1 1 0.1
584 4 0 1024 0 0 0.0
585 3 1 1024 1 1 0.1
585 4 0 1024 0 0 0.0
586 3 4 1024 4 4 0.4
586 4 0 1024 0 0 0.0
587 4 0 1024 0 0 0.0
588 4 0 1024 0 0 0.0
588 3 1 1024 1 1 0.1
589 4 0 1024 0 0 0.0
590 4 0 1024 0 0 0.0
591 3 0 1024 0 0 0.0
591 1 2 1024 2 2 0.2
592 3 1 1024 1 1 0.1
592 4 0 1024 0 0 0.0
592 2 4 1024 4 4 0.4
593 4 0 1024 0 0 0.0
594 3 1 1024 1 1 0.1
594 1 4 1024 4 4 0.4
594 4 0 1024 0 0 0.0
595 3 0 1024 0 0 0.0
596 4 1 1024 1 1 0.1
596 5 0 1024 0 0 0.0
597 2 1 1024 1 1 0.1
597 3 0 1024 0 0 0.0
598 2 0 1024 0 0 0.0
599 4 0 1024 0 0 0.0
599 1 3 1024 3 3 0.3
599 3 2 1024 2 2 0.2
600 3 1 1024 1 1 0.1
600 4 0 1024 0 0 0.0
601 4 0 1024 0 0 0.0
601 3 1 1024 1 1 0.1
602 4 1 1024 1 1 0.1
602 3 2 1024 2 2 0.2
602 5 0 1024 0 0 0.0
603 3 2 1024 2 2 0.2
603 4 0 1024 0 0 0.0
604 4 0 1024 0 0 0.0
605 4 0 1024 0 0 0.0
605 2 3 1024 3 3 0.3
605 3 2 1024 2 2 0.2
606 4 0 1024 0 0 0.0
606 1 2 1024 2 2 0.2
607 4 0 1024 0 0 0.0
607 1 5 1024 5 5 0.5
608 4 0 1024 0 0 0.0
608 2 1 1024 1 1 0.1
609 4 2 1024 2 2 0.2
609 5 0 1024 0 0 0.0
610 2 2 1024 2 2 0.2
610 4 0 1024 0 0 0.0
611 2 4 1024 4 4 0.4
611 3 1 1024 1 1 0.1
611 4 0 1024 0 0 0.0
612 2 2 1024 2 2 0.2
612 4 0 1024 0 0 0.0
613 3 1 1024 1 1 0.1
613 4 0 1024 0 0 0.0
614 2 2 1024 2 2 0.2
614 3 0 1024 0 0 0.0
615 4 0 1024 0 0 0.0
616 3 0 1024 0 0 0.0
616 2 3 1024 3 3 0.3
617 3 0 1024 0 0 0.0
618 3 0 1024 0 0 0.0
619 4 0 1024 0 0 0.0
620 2 0 1024 0 0 0.0
621 3 0 1024 0 0 0.0
622 3 2 1024 2 2 0.2
622 4 0 1024 0 0 0.0
622 1 7 1024 7 7 0.7
623 3 0 1024 0 0 0.0
624 4 0 1024 0 0 0.0
625 3 0 1024 0 0 0.0
626 3 6 1024 6 6 0.6
626 4 0 1024 0 0 0.0
627 3 0 1024 0 0 0.0
627 1 7 1024 7 7 0.7
628 3 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
630 3 0 1024 0 0 0.0
631 3 4 1024 4 4 0.4
631 4 0 1024 0 0 0.0
632 3 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
634 4 0 1024 0 0 0.0
635 4 2 1024 2 2 0.2
635 5 1 1024 1 1 0.1
635 3 5 1024 5 5 0.5
635 6 0 1024 0 0 0.0
636 3 1 1024 1 1 0.1
636 4 0 1024 0 0 0.0
637 4 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
637 2 2 1024 2 2 0.2
638 4 0 1024 0 0 0.0
638 2 3 1024 3 3 0.3
639 1 5 1024 5 5 0.5
639 5 0 1024 0 0 0.0
640 2 2 1024 2 2 0.2
640 3 0 1024 0 0 0.0
641 2 0 1024 0 0 0.0
642 3 2 1024 2 2 0.2
642 4 0 1024 0 0 0.0
642 0 10 1024 10 10 1.0
643 3 0 1024 0 0 0.0
643 1 3 1024 3 3 0.3
644 3 0 1024 0 0 0.0
645 3 0 1024 0 0 0.0
646 5 0 1024 0 0 0.0
646 4 1 1024 1 1 0.1
647 4 0 1024 0 0 0.0
647 2 2 1024 2 2 0.2
648 1 4 1024 4 4 0.4
648 3 0 1024 0 0 0.0
649 3 0 1024 0 0 0.0
650 4 0 1024 0 0 0.0
650 2 2 1024 2 2 0.2
651 3 1 1024 1 1 0.1
651 4 0 1024 0 0 0.0
652 3 0 1024 0 0 0.0
652 2 3 1024 3 3 0.3
653 2 2 1024 2 2 0.2
653 4 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
655 5 0 1024 0 0 0.0
655 4 1 1024 1 1 0.1
656 4 0 1024 0 0 0.0
656 2 1 1024 1 1 0.1
657 5 1 1024 1 1 0.1
657 3 2 1024 2 2 0.2
657 6 0 1024 0 0 0.0
658 3 3 1024 3 3 0.3
658 6 0 1024 0 0 0.0
658 4 1 1024 1 1 0.1
659 6 0 1024 0 0 0.0
659 3 1 1024 1 1 0.1
660 4 0 1024 0 0 0.0
660 2 1 1024 1 1 0.1
661 5 0 1024 0 0 0.0
662 3 0 1024 0 0 0.0
662 2 1 1024 1 1 0.1
663 3 0 1024 0 0 0.0
664 4 0 1024 0 0 0.0
665 3 3 1024 3 3 0.3
665 4 1 1024 1 1 0.1
665 5 0 1024 0 0 0.0
666 2 0 1024 0 0 0.0
666 1 5 1024 5 5 0.5
667 5 0 1024 0 0 0.0
667 3 2 1024 2 2 0.2
668 4 0 1024 0 0 0.0
668 2 3 1024 3 3 0.3
669 3 0 1024 0 0 0.0
670 3 0 1024 0 0 0.0
671 2 0 1024 0 0 0.0
672 3 0 1024 0 0 0.0
672 2 2 1024 2 2 0.2
673 6 0 1024 0 0 0.0
673 2 3 1024 3 3 0.3
673 3 1 1024 1 1 0.1
674 5 0 1024 0 0 0.0
674 2 1 1024 1 1 0.1
675 3 0 1024 0 0 0.0
676 1 6 1024 6 6 0.6
676 2 0 1024 0 0 0.0
677 4 0 1024 0 0 0.0
677 3 2 1024 2 2 0.2
678 3 0 1024 0 0 0.0
679 4 1 1024 1 1 0.1
679 2 3 1024 3 3 0.3
679 5 0 1024 0 0 0.0
680 4 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
682 5 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
683 3 0 1024 0 0 0.0
684 3 5 1024 5 5 0.5
684 4 1 1024 1 1 0.1
684 5 0 1024 0 0 0.0
685 3 4 1024 4 4 0.4
685 4 0 1024 0 0 0.0
686 5 0 1024 0 0 0.0
687 3 1 1024 1 1 0.1
687 4 0 1024 0 0 0.0
688 3 0 1024 0 0 0.0
689 2 5 1024 5 5 0.5
689 3 0 1024 0 0 0.0
690 2 0 1024 0 0 0.0
691 3 2 1024 2 2 0.2
691 4 0 1024 0 0 0.0
692 2 1 1024 1 1 0.1
692 4 0 1024 0 0 0.0
693 3 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
695 1 6 1024 6 6 0.6
695 3 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
696 3 1 1024 1 1 0.1
697 3 0 1024 0 0 0.0
697 2 2 1024 2 2 0.2
698 4 0 1024 0 0 0.0
699 3 0 1024 0 0 0.0
700 4 0 1024 0 0 0.0
701 3 2 1024 2 2 0.2
701 4 0 1024 0 0 0.0
702 3 1 1024 1 1 0.1
702 4 0 1024 0 0 0.0
702 2 5 1024 5 5 0.5
703 4 0 1024 0 0 0.0
703 3 1 1024 1 1 0.1
704 4 1 1024 1 1 0.1
704 5 0 1024 0 0 0.0
704 2 2 1024 2 2 0.2
705 2 1 1024 1 1 0.1
705 4 0 1024 0 0 0.0
706 3 1 1024 1 1 0.1
706 4 0 1024 0 0 0.0
706 2 3 1024 3 3 0.3
707 6 0 1024 0 0 0.0
707 3 1 1024 1 1 0.1
708 4 0 1024 0 0 0.0
709 2 2 1024 2 2 0.2
709 6 0 1024 0 0 0.0
709 4 1 1024 1 1 0.1
710 4 0 1024 0 0 0.0
710 3 1 1024 1 1 0.1
711 1 5 1024 5 5 0.5
711 2 0 1024 0 0 0.0
712 3 2 1024 2 2 0.2
712 4 0 1024 0 0 0.0
713 4 0 1024 0 0 0.0
713 3 1 1024 1 1 0.1
714 2 5 1024 5 5 0.5
714 4 0 1024 0 0 0.0
715 3 0 1024 0 0 0.0
716 6 0 1024 0 0 0.0
716 2 1 1024 1 1 0.1
717 5 0 1024 0 0 0.0
717 3 1 1024 1 1 0.1
718 2 1 1024 1 1 0.1
718 4 0 1024 0 0 0.0
719 3 3 1024 3 3 0.3
719 4 0 1024 0 0 0.0
720 4 1 1024 1 1 0.1
720 5 0 1024 0 0 0.0
720 1 3 1024 3 3 0.3
721 5 0 1024 0 0 0.0
721 4 1 1024 1 1 0.1
722 3 0 1024 0 0 0.0
722 2 2 1024 2 2 0.2
723 4 0 1024 0 0 0.0
724 4 1 1024 1 1 0.1
724 1 4 1024 4 4 0.4
724 5 0 1024 0 0 0.0
725 2 1 1024 1 1 0.1
725 3 0 1024 0 0 0.0
726 4 0 1024 0 0 0.0
726 2 1 1024 1 1 0.1
727 4 1 1024 1 1 0.1
727 5 0 1024 0 0 0.0
727 3 3 1024 3 3 0.3
728 4 0 1024 0 0 0.0
728 3 4 1024 4 4 0.4
729 4 1 1024 1 1 0.1
729 5 0 1024 0 0 0.0
730 5 0 1024 0 0 0.0
730 2 1 1024 1 1 0.1
731 1 2 1024 2 2 0.2
731 4 0 1024 0 0 0.0
732 5 0 1024 0 0 0.0
732 4 1 1024 1 1 0.1
733 4 0 1024 0 0 0.0
734 5 0 1024 0 0 0.0
735 3 0 1024 0 0 0.0
736 3 1 1024 1 1 0.1
736 4 0 1024 0 0 0.0
737 4 0 1024 0 0 0.0
737 3 1 1024 1 1 0.1
737 2 3 1024 3 3 0.3
738 4 0 1024 0 0 0.0
738 1 6 1024 6 6 0.6
738 3 2 1024 2 2 0.2
739 3 3 1024 3 3 0.3
739 4 0 1024 0 0 0.0
740 5 0 1024 0 0 0.0
740 2 4 1024 4 4 0.4
741 4 0 1024 0 0 0.0
742 3 0 1024 0 0 0.0
743 2 5 1024 5 5 0.5
743 4 0 1024 0 0 0.0
744 3 2 1024 2 2 0.2
744 5 0 1024 0 0 0.0
745 3 1 1024 1 1 0.1
745 2 2 1024 2 2 0.2
745 4 0 1024 0 0 0.0
746 4 0 1024 0 0 0.0
747 3 0 1024 0 0 0.0
748 7 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
749 4 0 1024 0 0 0.0
749 3 1 1024 1 1 0.1
750 2 0 1024 0 0 0.0
751 4 0 1024 0 0 0.0
752 3 0 1024 0 0 0.0
753 2 4 1024 4 4 0.4
753 3 0 1024 0 0 0.0
753 1 6 1024 6 6 0.6
754 4 0 1024 0 0 0.0
755 6 0 1024 0 0 0.0
755 5 1 1024 1 1 0.1
755 4 2 1024 2 2 0.2
756 3 0 1024 0 0 0.0
757 3 0 1024 0 0 0.0
758 3 0 1024 0 0 0.0
759 1 3 1024 3 3 0.3
759 4 0 1024 0 0 0.0
760 4 0 1024 0 0 0.0
760 3 1 1024 1 1 0.1
761 3 1 1024 1 1 0.1
761 5 0 1024 0 0 0.0
762 2 1 1024 1 1 0.1
762 3 0 1024 0 0 0.0
763 3 0 1024 0 0 0.0
764 4 0 1024 0 0 0.0
765 4 0 1024 0 0 0.0
765 3 2 1024 2 2 0.2
765 2 3 1024 3 3 0.3
766 5 0 1024 0 0 0.0
766 4 1 1024 1 1 0.1
767 2 3 1024 3 3 0.3
767 3 1 1024 1 1 0.1
767 1 5 1024 5 5 0.5
767 4 0 1024 0 0 0.0
768 2 5 1024 5 5 0.5
768 3 1 1024 1 1 0.1
768 4 0 1024 0 0 0.0
769 4 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
770 3 0 1024 0 0 0.0
771 3 0 1024 0 0 0.0
771 2 3 1024 3 3 0.3
772 2 2 1024 2 2 0.2
772 4 0 1024 0 0 0.0
773 6 0 1024 0 0 0.0
773 3 1 1024 1 1 0.1
774 2 2 1024 2 2 0.2
774 3 1 1024 1 1 0.1
774 4 0 1024 0 0 0.0
775 5 0 1024 0 0 0.0
776 3 1 1024 1 1 0.1
776 4 0 1024 0 0 0.0
777 3 0 1024 0 0 0.0
777 2 3 1024 3 3 0.3
778 4 0 1024 0 0 0.0
779 3 0 1024 0 0 0.0
780 2 4 1024 4 4 0.4
780 3 0 1024 0 0 0.0
781 6 0 1024 0 0 0.0
781 3 1 1024 1 1 0.1
782 2 2 1024 2 2 0.2
782 4 1 1024 1 1 0.1
782 5 0 1024 0 0 0.0
783 4 0 1024 0 0 0.0
783 2 1 1024 1 1 0.1
784 4 0 1024 0 0 0.0
784 2 2 1024 2 2 0.2
785 6 0 1024 0 0 0.0
785 3 1 1024 1 1 0.1
786 2 1 1024 1 1 0.1
786 4 0 1024 0 0 0.0
787 3 1 1024 1 1 0.1
787 4 0 1024 0 0 0.0
787 2 3 1024 3 3 0.3
788 3 0 1024 0 0 0.0
789 1 5 1024 5 5 0.5
789 3 2 1024 2 2 0.2
789 4 0 1024 0 0 0.0
790 3 1 1024 1 1 0.1
790 5 0 1024 0 0 0.0
791 2 1 1024 1 1 0.1
791 5 0 1024 0 0 0.0
792 4 0 1024 0 0 0.0
793 4 0 1024 0 0 0.0
793 3 5 1024 5 5 0.5
794 2 1 1024 1 1 0.1
794 4 0 1024 0 0 0.0
795 2 1 1024 1 1 0.1
795 4 0 1024 0 0 0.0
796 5 0 1024 0 0 0.0
797 5 0 1024 0 0 0.0
797 4 1 1024 1 1 0.1
798 2 0 1024 0 0 0.0
799 3 3 1024 3 3 0.3
799 4 0 1024 0 0 0.0
800 4 0 1024 0 0 0.0
801 5 0 1024 0 0 0.0
801 2 1 1024 1 1 0.1
802 2 0 1024 0 0 0.0
803 4 0 1024 0 0 0.0
803 3 2 1024 2 2 0.2
804 3 0 1024 0 0 0.0
805 5 0 1024 0 0 0.0
805 4 1 1024 1 1 0.1
805 1 5 1024 5 5 0.5
806 1 6 1024 6 6 0.6
806 3 0 1024 0 0 0.0
807 4 0 1024 0 0 0.0
807 3 1 1024 1 1 0.1
808 3 3 1024 3 3 0.3
808 5 0 1024 0 0 0.0
809 5 0 1024 0 0 0.0
809 2 1 1024 1 1 0.1
810 3 0 1024 0 0 0.0
811 2 1 1024 1 1 0.1
811 4 0 1024 0 0 0.0
812 3 3 1024 3 3 0.3
812 4 0 1024 0 0 0.0
813 4 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
814 3 2 1024 2 2 0.2
814 5 0 1024 0 0 0.0
815 4 0 1024 0 0 0.0
816 4 0 1024 0 0 0.0
816 3 1 1024 1 1 0.1
817 1 6 1024 6 6 0.6
817 5 0 1024 0 0 0.0
817 4 1 1024 1 1 0.1
817 2 3 1024 3 3 0.3
818 3 0 1024 0 0 0.0
818 2 2 1024 2 2 0.2
819 4 0 1024 0 0 0.0
819 1 2 1024 2 2 0.2
820 5 0 1024 0 0 0.0
820 1 1 1024 1 1 0.1
821 0 10 1024 10 10 1.0
821 4 1 1024 1 1 0.1
821 5 0 1024 0 0 0.0
822 2 3 1024 3 3 0.3
822 4 0 1024 0 0 0.0
823 2 1 1024 1 1 0.1
823 3 0 1024 0 0 0.0
824 3 3 1024 3 3 0.3
824 4 0 1024 0 0 0.0
825 3 0 1024 0 0 0.0
826 3 3 1024 3 3 0.3
826 4 0 1024 0 0 0.0
827 3 1 1024 1 1 0.1
827 4 0 1024 0 0 0.0
827 2 3 1024 3 3 0.3
828 4 1 1024 1 1 0.1
828 5 0 1024 0 0 0.0
828 2 3 1024 3 3 0.3
828 3 2 1024 2 2 0.2
829 4 0 1024 0 0 0.0
829 2 4 1024 4 4 0.4
830 3 0 1024 0 0 0.0
831 2 2 1024 2 2 0.2
831 3 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
832 3 1 1024 1 1 0.1
833 3 0 1024 0 0 0.0
834 2 3 1024 3 3 0.3
834 4 0 1024 0 0 0.0
834 3 1 1024 1 1 0.1
835 4 0 1024 0 0 0.0
835 2 4 1024 4 4 0.4
836 2 0 1024 0 0 0.0
837 3 1 1024 1 1 0.1
837 4 0 1024 0 0 0.0
838 5 0 1024 0 0 0.0
838 2 5 1024 5 5 0.5
838 3 1 1024 1 1 0.1
839 2 1 1024 1 1 0.1
839 4 0 1024 0 0 0.0
840 3 0 1024 0 0 0.0
841 5 0 1024 0 0 0.0
841 3 1 1024 1 1 0.1
842 3 0 1024 0 0 0.0
843 4 0 1024 0 0 0.0
843 3 1 1024 1 1 0.1
844 3 0 1024 0 0 0.0
845 5 0 1024 0 0 0.0
845 2 4 1024 4 4 0.4
845 4 1 1024 1 1 0.1
846 2 1 1024 1 1 0.1
846 7 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
848 3 0 1024 0 0 0.0
849 1 0 1024 0 0 0.0
850 3 2 1024 2 2 0.2
850 5 0 1024 0 0 0.0
851 4 0 1024 0 0 0.0
851 3 1 1024 1 1 0.1
852 3 0 1024 0 0 0.0
853 1 5 1024 5 5 0.5
853 5 0 1024 0 0 0.0
853 3 2 1024 2 2 0.2
853 4 1 1024 1 1 0.1
854 3 0 1024 0 0 0.0
855 2 6 1024 6 6 0.6
855 4 0 1024 0 0 0.0
856 3 1 1024 1 1 0.1
856 4 0 1024 0 0 0.0
857 2 1 1024 1 1 0.1
857 6 0 1024 0 0 0.0
858 3 1 1024 1 1 0.1
858 5 0 1024 0 0 0.0
859 4 0 1024 0 0 0.0
859 3 1 1024 1 1 0.1
860 6 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
861 3 2 1024 2 2 0.2
861 4 0 1024 0 0 0.0
861 2 4 1024 4 4 0.4
862 3 4 1024 4 4 0.4
862 5 0 1024 0 0 0.0
863 5 0 1024 0 0 0.0
863 3 1 1024 1 1 0.1
864 2 0 1024 0 0 0.0
865 4 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
866 4 0 1024 0 0 0.0
867 4 0 1024 0 0 0.0
867 0 10 1024 10 10 1.0
867 3 1 1024 1 1 0.1
868 3 1 1024 1 1 0.1
868 4 0 1024 0 0 0.0
869 2 3 1024 3 3 0.3
869 3 0 1024 0 0 0.0
870 4 0 1024 0 0 0.0
871 3 3 1024 3 3 0.3
871 7 0 1024 0 0 0.0
871 4 2 1024 2 2 0.2
871 6 1 1024 1 1 0.1
872 2 1 1024 1 1 0.1
872 5 0 1024 0 0 0.0
873 3 1 1024 1 1 0.1
873 4 0 1024 0 0 0.0
874 4 0 1024 0 0 0.0
875 3 1 1024 1 1 0.1
875 2 3 1024 3 3 0.3
875 4 0 1024 0 0 0.0
876 4 0 1024 0 0 0.0
877 5 0 1024 0 0 0.0
877 3 1 1024 1 1 0.1
878 4 0 1024 0 0 0.0
878 3 2 1024 2 2 0.2
879 2 2 1024 2 2 0.2
879 3 0 1024 0 0 0.0
880 3 0 1024 0 0 0.0
880 2 3 1024 3 3 0.3
881 3 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
882 3 1 1024 1 1 0.1
883 7 0 1024 0 0 0.0
883 3 1 1024 1 1 0.1
884 2 4 1024 4 4 0.4
884 3 2 1024 2 2 0.2
884 6 0 1024 0 0 0.0
884 4 1 1024 1 1 0.1
885 2 2 1024 2 2 0.2
885 5 0 1024 0 0 0.0
886 3 0 1024 0 0 0.0
887 2 0 1024 0 0 0.0
888 4 0 1024 0 0 0.0
888 3 1 1024 1 1 0.1
889 4 0 1024 0 0 0.0
889 2 1 1024 1 1 0.1
890 4 0 1024 0 0 0.0
891 5 0 1024 0 0 0.0
891 3 3 1024 3 3 0.3
892 3 1 1024 1 1 0.1
892 4 0 1024 0 0 0.0
893 3 3 1024 3 3 0.3
893 4 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
895 3 2 1024 2 2 0.2
895 4 0 1024 0 0 0.0
896 5 0 1024 0 0 0.0
896 2 1 1024 1 1 0.1
897 3 1 1024 1 1 0.1
