gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
315 2 6 1024 9 6 0.8571428571428571
316 3 7 1024 10 7 1.0
316 4 6 1024 9 6 0.8571428571428571
317 3 7 1024 10 7 1.0
317 5 5 1024 8 5 0.7142857142857143
318 3 7 1024 10 7 1.0
319 3 7 1024 10 7 1.0
320 3 7 1024 10 7 1.0
320 8 6 1024 9 6 0.8571428571428571
321 3 7 1024 10 7 1.0
321 4 4 1024 7 4 0.5714285714285714
322 3 7 1024 10 7 1.0
322 6 5 1024 8 5 0.7142857142857143
323 2 7 1024 10 7 1.0
323 6 6 1024 9 6 0.8571428571428571
324 2 7 1024 10 7 1.0
324 5 6 1024 9 6 0.8571428571428571
325 3 7 1024 10 7 1.0
325 6 5 1024 8 5 0.7142857142857143
326 1 7 1024 10 7 1.0
327 7 6 1024 9 6 0.8571428571428571
327 3 7 1024 10 7 1.0
328 3 7 1024 10 7 1.0
328 4 5 1024 8 5 0.7142857142857143
329 8 6 1024 9 6 0.8571428571428571
329 1 7 1024 10 7 1.0
330 4 4 1024 7 4 0.5714285714285714
330 5 3 1024 6 3 0.42857142857142855
330 3 7 1024 10 7 1.0
331 5 6 1024 9 6 0.8571428571428571
331 1 7 1024 10 7 1.0
332 5 5 1024 8 5 0.7142857142857143
332 4 6 1024 9 6 0.8571428571428571
333 5 6 1024 9 6 0.8571428571428571
333 2 7 1024 10 7 1.0
334 1 7 1024 10 7 1.0
335 5 6 1024 9 6 0.8571428571428571
335 3 7 1024 10 7 1.0
336 4 7 1024 10 7 1.0
336 5 4 1024 7 4 0.5714285714285714
337 5 4 1024 7 4 0.5714285714285714
337 3 6 1024 9 6 0.8571428571428571
338 2 7 1024 10 7 1.0
338 4 6 1024 9 6 0.8571428571428571
339 7 4 1024 7 4 0.5714285714285714
339 2 7 1024 10 7 1.0
340 3 7 1024 10 7 1.0
341 4 6 1024 9 6 0.8571428571428571
341 2 7 1024 10 7 1.0
342 7 6 1024 9 6 0.8571428571428571
342 2 7 1024 10 7 1.0
343 2 6 1024 9 6 0.8571428571428571
344 4 4 1024 7 4 0.5714285714285714
345 1 7 1024 10 7 1.0
345 5 5 1024 8 5 0.7142857142857143
346 8 5 1024 8 5 0.7142857142857143
346 2 7 1024 10 7 1.0
347 4 6 1024 9 6 0.8571428571428571
347 3 7 1024 10 7 1.0
348 3 7 1024 10 7 1.0
348 4 5 1024 8 5 0.7142857142857143
349 4 7 1024 10 7 1.0
350 4 7 1024 10 7 1.0
350 7 5 1024 8 5 0.7142857142857143
351 3 7 1024 10 7 1.0
351 5 5 1024 8 5 0.7142857142857143
352 4 7 1024 10 7 1.0
352 7 6 1024 9 6 0.8571428571428571
353 5 4 1024 7 4 0.5714285714285714
353 4 7 1024 10 7 1.0
354 0 7 1024 10 7 1.0
354 6 4 1024 7 4 0.5714285714285714
355 4 6 1024 9 6 0.8571428571428571
355 5 2 1024 5 2 0.2857142857142857
355 1 7 1024 10 7 1.0
356 2 7 1024 10 7 1.0
357 7 4 1024 7 4 0.5714285714285714
357 5 5 1024 8 5 0.7142857142857143
357 3 7 1024 10 7 1.0
358 3 7 1024 10 7 1.0
358 7 6 1024 9 6 0.8571428571428571
359 2 6 1024 9 6 0.8571428571428571
360 8 4 1024 7 4 0.5714285714285714
360 2 7 1024 10 7 1.0
360 5 6 1024 9 6 0.8571428571428571
361 3 7 1024 10 7 1.0
361 6 5 1024 8 5 0.7142857142857143
361 4 6 1024 9 6 0.8571428571428571
362 6 6 1024 9 6 0.8571428571428571
362 1 7 1024 10 7 1.0
363 3 7 1024 10 7 1.0
363 6 4 1024 7 4 0.5714285714285714
364 2 7 1024 10 7 1.0
364 6 4 1024 7 4 0.5714285714285714
365 4 6 1024 9 6 0.8571428571428571
365 5 4 1024 7 4 0.5714285714285714
365 2 7 1024 10 7 1.0
366 3 4 1024 7 4 0.5714285714285714
367 2 7 1024 10 7 1.0
367 6 5 1024 8 5 0.7142857142857143
368 3 7 1024 10 7 1.0
368 8 6 1024 9 6 0.8571428571428571
369 3 7 1024 10 7 1.0
369 5 6 1024 9 6 0.8571428571428571
370 2 7 1024 10 7 1.0
371 3 7 1024 10 7 1.0
371 5 3 1024 6 3 0.42857142857142855
372 1 7 1024 10 7 1.0
372 7 6 1024 9 6 0.8571428571428571
373 3 7 1024 10 7 1.0
373 6 6 1024 9 6 0.8571428571428571
374 4 7 1024 10 7 1.0
374 5 6 1024 9 6 0.8571428571428571
375 6 5 1024 8 5 0.7142857142857143
375 1 7 1024 10 7 1.0
376 5 6 1024 9 6 0.8571428571428571
376 2 7 1024 10 7 1.0
377 3 5 1024 8 5 0.7142857142857143
378 5 6 1024 9 6 0.8571428571428571
378 2 7 1024 10 7 1.0
379 2 7 1024 10 7 1.0
380 5 5 1024 8 5 0.7142857142857143
380 3 7 1024 10 7 1.0
381 2 7 1024 10 7 1.0
382 1 5 1024 8 5 0.7142857142857143
383 2 7 1024 10 7 1.0
384 1 7 1024 10 7 1.0
385 5 6 1024 9 6 0.8571428571428571
386 6 6 1024 9 6 0.8571428571428571
386 3 7 1024 10 7 1.0
387 2 7 1024 10 7 1.0
387 4 6 1024 9 6 0.8571428571428571
388 6 5 1024 8 5 0.7142857142857143
388 5 6 1024 9 6 0.8571428571428571
388 2 7 1024 10 7 1.0
389 2 7 1024 10 7 1.0
389 3 6 1024 9 6 0.8571428571428571
390 1 7 1024 10 7 1.0
390 5 6 1024 9 6 0.8571428571428571
391 3 7 1024 10 7 1.0
391 7 5 1024 8 5 0.7142857142857143
391 4 6 1024 9 6 0.8571428571428571
392 3 7 1024 10 7 1.0
392 4 6 1024 9 6 0.8571428571428571
393 4 6 1024 9 6 0.8571428571428571
393 3 7 1024 10 7 1.0
394 6 6 1024 9 6 0.8571428571428571
394 3 7 1024 10 7 1.0
395 3 6 1024 9 6 0.8571428571428571
396 1 7 1024 10 7 1.0
396 6 4 1024 7 4 0.5714285714285714
396 3 6 1024 9 6 0.8571428571428571
397 3 7 1024 10 7 1.0
397 5 6 1024 9 6 0.8571428571428571
398 2 7 1024 10 7 1.0
399 6 6 1024 9 6 0.8571428571428571
399 1 7 1024 10 7 1.0
400 2 6 1024 9 6 0.8571428571428571
400 1 7 1024 10 7 1.0
401 3 7 1024 10 7 1.0
401 5 6 1024 9 6 0.8571428571428571
401 6 4 1024 7 4 0.5714285714285714
402 4 7 1024 10 7 1.0
402 6 6 1024 9 6 0.8571428571428571
403 3 7 1024 10 7 1.0
403 4 6 1024 9 6 0.8571428571428571
404 7 5 1024 8 5 0.7142857142857143
404 6 6 1024 9 6 0.8571428571428571
404 2 7 1024 10 7 1.0
405 3 4 1024 7 4 0.5714285714285714
405 4 3 1024 6 3 0.42857142857142855
406 1 7 1024 10 7 1.0
406 4 4 1024 7 4 0.5714285714285714
407 4 6 1024 9 6 0.8571428571428571
407 3 7 1024 10 7 1.0
407 5 5 1024 8 5 0.7142857142857143
408 2 7 1024 10 7 1.0
408 5 6 1024 9 6 0.8571428571428571
409 4 4 1024 7 4 0.5714285714285714
409 0 7 1024 10 7 1.0
410 3 7 1024 10 7 1.0
411 8 3 1024 6 3 0.42857142857142855
411 3 7 1024 10 7 1.0
412 1 7 1024 10 7 1.0
412 4 4 1024 7 4 0.5714285714285714
413 3 7 1024 10 7 1.0
414 6 5 1024 8 5 0.7142857142857143
414 3 7 1024 10 7 1.0
415 6 6 1024 9 6 0.8571428571428571
415 3 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
416 4 6 1024 9 6 0.8571428571428571
417 3 7 1024 10 7 1.0
417 6 6 1024 9 6 0.8571428571428571
418 1 7 1024 10 7 1.0
418 7 5 1024 8 5 0.7142857142857143
418 6 6 1024 9 6 0.8571428571428571
419 4 6 1024 9 6 0.8571428571428571
419 2 7 1024 10 7 1.0
420 5 4 1024 7 4 0.5714285714285714
420 2 7 1024 10 7 1.0
420 7 3 1024 6 3 0.42857142857142855
421 3 7 1024 10 7 1.0
422 4 4 1024 7 4 0.5714285714285714
422 2 7 1024 10 7 1.0
423 2 5 1024 8 5 0.7142857142857143
424 2 7 1024 10 7 1.0
424 6 4 1024 7 4 0.5714285714285714
425 3 7 1024 10 7 1.0
426 4 7 1024 10 7 1.0
426 5 6 1024 9 6 0.8571428571428571
426 8 0 1024 3 0 0.0
427 3 5 1024 8 5 0.7142857142857143
427 2 7 1024 10 7 1.0
428 3 7 1024 10 7 1.0
429 1 7 1024 10 7 1.0
429 5 6 1024 9 6 0.8571428571428571
430 5 5 1024 8 5 0.7142857142857143
430 3 7 1024 10 7 1.0
431 4 6 1024 9 6 0.8571428571428571
431 2 7 1024 10 7 1.0
431 5 5 1024 8 5 0.7142857142857143
432 1 7 1024 10 7 1.0
432 8 5 1024 8 5 0.7142857142857143
432 5 6 1024 9 6 0.8571428571428571
433 4 5 1024 8 5 0.7142857142857143
433 3 7 1024 10 7 1.0
434 3 7 1024 10 7 1.0
434 4 6 1024 9 6 0.8571428571428571
435 4 3 1024 6 3 0.42857142857142855
435 3 7 1024 10 7 1.0
436 4 3 1024 6 3 0.42857142857142855
436 3 6 1024 9 6 0.8571428571428571
437 2 7 1024 10 7 1.0
437 4 6 1024 9 6 0.8571428571428571
438 3 7 1024 10 7 1.0
439 2 7 1024 10 7 1.0
439 6 5 1024 8 5 0.7142857142857143
440 4 3 1024 6 3 0.42857142857142855
441 4 5 1024 8 5 0.7142857142857143
441 2 7 1024 10 7 1.0
442 6 3 1024 6 3 0.42857142857142855
442 2 7 1024 10 7 1.0
443 3 7 1024 10 7 1.0
443 4 5 1024 8 5 0.7142857142857143
444 3 7 1024 10 7 1.0
445 8 4 1024 7 4 0.5714285714285714
445 5 6 1024 9 6 0.8571428571428571
445 3 7 1024 10 7 1.0
446 3 7 1024 10 7 1.0
446 6 6 1024 9 6 0.8571428571428571
447 3 6 1024 9 6 0.8571428571428571
448 6 6 1024 9 6 0.8571428571428571
448 2 7 1024 10 7 1.0
449 4 6 1024 9 6 0.8571428571428571
449 3 7 1024 10 7 1.0
449 8 3 1024 6 3 0.42857142857142855
450 2 7 1024 10 7 1.0
450 5 6 1024 9 6 0.8571428571428571
451 6 6 1024 9 6 0.8571428571428571
451 3 7 1024 10 7 1.0
452 3 7 1024 10 7 1.0
452 6 4 1024 7 4 0.5714285714285714
453 2 7 1024 10 7 1.0
453 8 6 1024 9 6 0.8571428571428571
454 5 6 1024 9 6 0.8571428571428571
454 4 7 1024 10 7 1.0
455 3 7 1024 10 7 1.0
455 5 5 1024 8 5 0.7142857142857143
456 3 7 1024 10 7 1.0
456 6 6 1024 9 6 0.8571428571428571
457 2 7 1024 10 7 1.0
457 4 6 1024 9 6 0.8571428571428571
458 5 6 1024 9 6 0.8571428571428571
458 1 7 1024 10 7 1.0
459 3 5 1024 8 5 0.7142857142857143
459 2 6 1024 9 6 0.8571428571428571
460 3 6 1024 9 6 0.8571428571428571
461 8 4 1024 7 4 0.5714285714285714
461 3 6 1024 9 6 0.8571428571428571
461 2 7 1024 10 7 1.0
462 3 7 1024 10 7 1.0
462 7 6 1024 9 6 0.8571428571428571
463 3 7 1024 10 7 1.0
464 2 4 1024 7 4 0.5714285714285714
465 3 6 1024 9 6 0.8571428571428571
465 2 7 1024 10 7 1.0
466 2 7 1024 10 7 1.0
466 5 6 1024 9 6 0.8571428571428571
467 4 7 1024 10 7 1.0
467 7 6 1024 9 6 0.8571428571428571
468 2 7 1024 10 7 1.0
468 5 6 1024 9 6 0.8571428571428571
469 2 7 1024 10 7 1.0
469 4 6 1024 9 6 0.8571428571428571
469 7 4 1024 7 4 0.5714285714285714
470 7 5 1024 8 5 0.7142857142857143
470 3 6 1024 9 6 0.8571428571428571
471 3 7 1024 10 7 1.0
471 8 6 1024 9 6 0.8571428571428571
472 3 4 1024 7 4 0.5714285714285714
472 6 3 1024 6 3 0.42857142857142855
473 5 6 1024 9 6 0.8571428571428571
473 2 7 1024 10 7 1.0
474 2 7 1024 10 7 1.0
475 2 7 1024 10 7 1.0
476 5 6 1024 9 6 0.8571428571428571
476 4 7 1024 10 7 1.0
477 7 6 1024 9 6 0.8571428571428571
477 3 7 1024 10 7 1.0
478 2 7 1024 10 7 1.0
479 3 6 1024 9 6 0.8571428571428571
480 2 7 1024 10 7 1.0
480 4 6 1024 9 6 0.8571428571428571
481 2 7 1024 10 7 1.0
481 6 6 1024 9 6 0.8571428571428571
481 7 3 1024 6 3 0.42857142857142855
482 5 6 1024 9 6 0.8571428571428571
482 2 7 1024 10 7 1.0
483 2 6 1024 9 6 0.8571428571428571
483 5 5 1024 8 5 0.7142857142857143
484 2 7 1024 10 7 1.0
484 6 4 1024 7 4 0.5714285714285714
485 3 6 1024 9 6 0.8571428571428571
486 3 7 1024 10 7 1.0
487 2 7 1024 10 7 1.0
488 2 6 1024 9 6 0.8571428571428571
489 4 7 1024 10 7 1.0
489 5 5 1024 8 5 0.7142857142857143
490 3 7 1024 10 7 1.0
490 7 6 1024 9 6 0.8571428571428571
491 3 7 1024 10 7 1.0
491 5 5 1024 8 5 0.7142857142857143
492 3 6 1024 9 6 0.8571428571428571
493 1 7 1024 10 7 1.0
493 5 4 1024 7 4 0.5714285714285714
494 3 7 1024 10 7 1.0
495 3 7 1024 10 7 1.0
496 4 4 1024 7 4 0.5714285714285714
497 3 7 1024 10 7 1.0
498 3 7 1024 10 7 1.0
498 4 6 1024 9 6 0.8571428571428571
499 4 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
500 5 6 1024 9 6 0.8571428571428571
501 4 7 1024 10 7 1.0
502 3 6 1024 9 6 0.8571428571428571
502 2 7 1024 10 7 1.0
503 3 7 1024 10 7 1.0
503 4 4 1024 7 4 0.5714285714285714
504 3 7 1024 10 7 1.0
504 4 6 1024 9 6 0.8571428571428571
505 4 6 1024 9 6 0.8571428571428571
505 3 7 1024 10 7 1.0
506 3 7 1024 10 7 1.0
506 4 6 1024 9 6 0.8571428571428571
507 4 6 1024 9 6 0.8571428571428571
507 2 7 1024 10 7 1.0
508 3 7 1024 10 7 1.0
509 3 7 1024 10 7 1.0
509 6 6 1024 9 6 0.8571428571428571
510 4 7 1024 10 7 1.0
510 5 6 1024 9 6 0.8571428571428571
511 9 4 1024 7 4 0.5714285714285714
511 1 7 1024 10 7 1.0
511 3 5 1024 8 5 0.7142857142857143
512 5 6 1024 9 6 0.8571428571428571
512 1 7 1024 10 7 1.0
513 5 6 1024 9 6 0.8571428571428571
514 4 5 1024 8 5 0.7142857142857143
514 3 7 1024 10 7 1.0
515 2 7 1024 10 7 1.0
515 6 6 1024 9 6 0.8571428571428571
516 3 6 1024 9 6 0.8571428571428571
517 5 3 1024 6 3 0.42857142857142855
517 1 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
518 7 6 1024 9 6 0.8571428571428571
518 8 5 1024 8 5 0.7142857142857143
519 2 7 1024 10 7 1.0
519 5 3 1024 6 3 0.42857142857142855
520 4 6 1024 9 6 0.8571428571428571
520 5 3 1024 6 3 0.42857142857142855
521 2 7 1024 10 7 1.0
522 5 6 1024 9 6 0.8571428571428571
522 1 7 1024 10 7 1.0
523 5 6 1024 9 6 0.8571428571428571
523 4 7 1024 10 7 1.0
523 6 5 1024 8 5 0.7142857142857143
524 3 5 1024 8 5 0.7142857142857143
524 2 7 1024 10 7 1.0
525 2 6 1024 9 6 0.8571428571428571
526 4 7 1024 10 7 1.0
526 5 6 1024 9 6 0.8571428571428571
526 6 5 1024 8 5 0.7142857142857143
527 2 4 1024 7 4 0.5714285714285714
528 4 7 1024 10 7 1.0
528 6 6 1024 9 6 0.8571428571428571
529 4 7 1024 10 7 1.0
529 5 6 1024 9 6 0.8571428571428571
530 2 7 1024 10 7 1.0
531 3 7 1024 10 7 1.0
532 3 7 1024 10 7 1.0
532 5 5 1024 8 5 0.7142857142857143
533 3 7 1024 10 7 1.0
534 7 3 1024 6 3 0.42857142857142855
534 3 7 1024 10 7 1.0
535 4 5 1024 8 5 0.7142857142857143
535 2 7 1024 10 7 1.0
536 5 6 1024 9 6 0.8571428571428571
536 3 7 1024 10 7 1.0
537 4 7 1024 10 7 1.0
537 6 6 1024 9 6 0.8571428571428571
538 2 7 1024 10 7 1.0
538 3 6 1024 9 6 0.8571428571428571
539 4 7 1024 10 7 1.0
540 2 7 1024 10 7 1.0
540 4 6 1024 9 6 0.8571428571428571
541 6 4 1024 7 4 0.5714285714285714
541 1 7 1024 10 7 1.0
541 5 6 1024 9 6 0.8571428571428571
542 2 7 1024 10 7 1.0
542 5 6 1024 9 6 0.8571428571428571
543 5 6 1024 9 6 0.8571428571428571
543 3 7 1024 10 7 1.0
544 1 7 1024 10 7 1.0
544 6 6 1024 9 6 0.8571428571428571
545 8 3 1024 6 3 0.42857142857142855
545 6 5 1024 8 5 0.7142857142857143
545 3 6 1024 9 6 0.8571428571428571
545 2 7 1024 10 7 1.0
546 3 7 1024 10 7 1.0
546 4 6 1024 9 6 0.8571428571428571
546 5 5 1024 8 5 0.7142857142857143
547 2 7 1024 10 7 1.0
548 4 6 1024 9 6 0.8571428571428571
548 5 4 1024 7 4 0.5714285714285714
548 3 7 1024 10 7 1.0
548 8 2 1024 5 2 0.2857142857142857
549 6 6 1024 9 6 0.8571428571428571
549 2 7 1024 10 7 1.0
550 2 7 1024 10 7 1.0
550 5 6 1024 9 6 0.8571428571428571
551 3 7 1024 10 7 1.0
551 7 3 1024 6 3 0.42857142857142855
551 6 4 1024 7 4 0.5714285714285714
552 3 7 1024 10 7 1.0
552 5 6 1024 9 6 0.8571428571428571
553 3 7 1024 10 7 1.0
554 2 6 1024 9 6 0.8571428571428571
555 6 3 1024 6 3 0.42857142857142855
555 2 7 1024 10 7 1.0
556 3 7 1024 10 7 1.0
556 4 6 1024 9 6 0.8571428571428571
557 4 6 1024 9 6 0.8571428571428571
557 6 3 1024 6 3 0.42857142857142855
557 2 7 1024 10 7 1.0
558 7 5 1024 8 5 0.7142857142857143
558 3 7 1024 10 7 1.0
559 3 7 1024 10 7 1.0
559 4 6 1024 9 6 0.8571428571428571
560 3 7 1024 10 7 1.0
560 4 6 1024 9 6 0.8571428571428571
561 2 7 1024 10 7 1.0
561 6 5 1024 8 5 0.7142857142857143
562 3 6 1024 9 6 0.8571428571428571
562 2 7 1024 10 7 1.0
563 4 3 1024 6 3 0.42857142857142855
563 2 7 1024 10 7 1.0
564 8 6 1024 9 6 0.8571428571428571
564 0 7 1024 10 7 1.0
565 7 6 1024 9 6 0.8571428571428571
565 3 7 1024 10 7 1.0
566 2 7 1024 10 7 1.0
567 3 7 1024 10 7 1.0
567 5 6 1024 9 6 0.8571428571428571
568 3 7 1024 10 7 1.0
569 2 7 1024 10 7 1.0
569 5 6 1024 9 6 0.8571428571428571
570 7 5 1024 8 5 0.7142857142857143
570 1 7 1024 10 7 1.0
571 2 7 1024 10 7 1.0
571 5 5 1024 8 5 0.7142857142857143
572 3 7 1024 10 7 1.0
572 4 6 1024 9 6 0.8571428571428571
573 4 7 1024 10 7 1.0
574 2 7 1024 10 7 1.0
575 3 7 1024 10 7 1.0
575 5 3 1024 6 3 0.42857142857142855
576 4 6 1024 9 6 0.8571428571428571
577 4 7 1024 10 7 1.0
578 4 6 1024 9 6 0.8571428571428571
578 7 4 1024 7 4 0.5714285714285714
578 1 7 1024 10 7 1.0
579 3 7 1024 10 7 1.0
579 5 5 1024 8 5 0.7142857142857143
580 4 6 1024 9 6 0.8571428571428571
580 1 7 1024 10 7 1.0
581 5 5 1024 8 5 0.7142857142857143
581 3 7 1024 10 7 1.0
582 3 7 1024 10 7 1.0
582 5 6 1024 9 6 0.8571428571428571
583 3 7 1024 10 7 1.0
583 4 6 1024 9 6 0.8571428571428571
584 2 7 1024 10 7 1.0
584 5 6 1024 9 6 0.8571428571428571
585 2 7 1024 10 7 1.0
585 3 6 1024 9 6 0.8571428571428571
586 5 6 1024 9 6 0.8571428571428571
586 2 7 1024 10 7 1.0
587 2 7 1024 10 7 1.0
587 4 6 1024 9 6 0.8571428571428571
588 1 6 1024 9 6 0.8571428571428571
589 3 7 1024 10 7 1.0
589 6 5 1024 8 5 0.7142857142857143
590 3 7 1024 10 7 1.0
590 5 6 1024 9 6 0.8571428571428571
591 3 7 1024 10 7 1.0
591 6 6 1024 9 6 0.8571428571428571
592 4 7 1024 10 7 1.0
592 6 5 1024 8 5 0.7142857142857143
593 5 6 1024 9 6 0.8571428571428571
593 2 7 1024 10 7 1.0
594 3 7 1024 10 7 1.0
594 7 6 1024 9 6 0.8571428571428571
595 3 7 1024 10 7 1.0
595 6 3 1024 6 3 0.42857142857142855
595 5 5 1024 8 5 0.7142857142857143
596 2 7 1024 10 7 1.0
596 4 6 1024 9 6 0.8571428571428571
597 3 7 1024 10 7 1.0
598 5 3 1024 6 3 0.42857142857142855
598 3 7 1024 10 7 1.0
599 4 7 1024 10 7 1.0
599 5 6 1024 9 6 0.8571428571428571
600 6 3 1024 6 3 0.42857142857142855
600 5 5 1024 8 5 0.7142857142857143
600 1 7 1024 10 7 1.0
600 2 6 1024 9 6 0.8571428571428571
601 4 7 1024 10 7 1.0
601 5 6 1024 9 6 0.8571428571428571
602 7 3 1024 6 3 0.42857142857142855
602 2 7 1024 10 7 1.0
602 5 6 1024 9 6 0.8571428571428571
603 4 6 1024 9 6 0.8571428571428571
603 2 7 1024 10 7 1.0
604 2 7 1024 10 7 1.0
604 5 6 1024 9 6 0.8571428571428571
605 2 7 1024 10 7 1.0
606 3 7 1024 10 7 1.0
607 3 7 1024 10 7 1.0
607 5 6 1024 9 6 0.8571428571428571
608 4 6 1024 9 6 0.8571428571428571
608 3 7 1024 10 7 1.0
609 3 7 1024 10 7 1.0
609 4 6 1024 9 6 0.8571428571428571
610 8 4 1024 7 4 0.5714285714285714
610 2 7 1024 10 7 1.0
611 3 7 1024 10 7 1.0
611 6 6 1024 9 6 0.8571428571428571
612 4 7 1024 10 7 1.0
612 5 6 1024 9 6 0.8571428571428571
613 2 7 1024 10 7 1.0
613 5 6 1024 9 6 0.8571428571428571
614 5 3 1024 6 3 0.42857142857142855
614 3 7 1024 10 7 1.0
615 3 7 1024 10 7 1.0
615 4 6 1024 9 6 0.8571428571428571
616 2 7 1024 10 7 1.0
616 8 5 1024 8 5 0.7142857142857143
617 2 7 1024 10 7 1.0
617 4 6 1024 9 6 0.8571428571428571
618 2 7 1024 10 7 1.0
619 2 7 1024 10 7 1.0
619 7 5 1024 8 5 0.7142857142857143
620 4 6 1024 9 6 0.8571428571428571
620 2 7 1024 10 7 1.0
621 8 3 1024 6 3 0.42857142857142855
621 3 7 1024 10 7 1.0
622 8 5 1024 8 5 0.7142857142857143
622 2 7 1024 10 7 1.0
623 2 7 1024 10 7 1.0
623 7 4 1024 7 4 0.5714285714285714
624 5 3 1024 6 3 0.42857142857142855
624 4 6 1024 9 6 0.8571428571428571
624 2 7 1024 10 7 1.0
625 6 3 1024 6 3 0.42857142857142855
625 1 7 1024 10 7 1.0
625 5 6 1024 9 6 0.8571428571428571
626 2 7 1024 10 7 1.0
626 4 3 1024 6 3 0.42857142857142855
627 1 7 1024 10 7 1.0
628 8 6 1024 9 6 0.8571428571428571
628 3 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
630 6 5 1024 8 5 0.7142857142857143
630 2 7 1024 10 7 1.0
631 5 6 1024 9 6 0.8571428571428571
631 3 7 1024 10 7 1.0
632 9 5 1024 8 5 0.7142857142857143
632 3 7 1024 10 7 1.0
633 6 2 1024 5 2 0.2857142857142857
633 3 6 1024 9 6 0.8571428571428571
634 1 7 1024 10 7 1.0
635 4 6 1024 9 6 0.8571428571428571
636 2 7 1024 10 7 1.0
636 3 6 1024 9 6 0.8571428571428571
636 4 5 1024 8 5 0.7142857142857143
637 3 7 1024 10 7 1.0
638 7 6 1024 9 6 0.8571428571428571
638 2 7 1024 10 7 1.0
639 2 7 1024 10 7 1.0
639 8 5 1024 8 5 0.7142857142857143
640 4 7 1024 10 7 1.0
640 6 6 1024 9 6 0.8571428571428571
641 1 7 1024 10 7 1.0
642 5 6 1024 9 6 0.8571428571428571
643 3 6 1024 9 6 0.8571428571428571
644 4 7 1024 10 7 1.0
645 3 6 1024 9 6 0.8571428571428571
646 6 4 1024 7 4 0.5714285714285714
646 3 7 1024 10 7 1.0
647 4 5 1024 8 5 0.7142857142857143
647 2 7 1024 10 7 1.0
648 6 6 1024 9 6 0.8571428571428571
648 2 7 1024 10 7 1.0
649 3 7 1024 10 7 1.0
649 6 6 1024 9 6 0.8571428571428571
650 5 3 1024 6 3 0.42857142857142855
650 4 7 1024 10 7 1.0
651 5 5 1024 8 5 0.7142857142857143
651 3 7 1024 10 7 1.0
651 6 3 1024 6 3 0.42857142857142855
652 2 7 1024 10 7 1.0
653 2 6 1024 9 6 0.8571428571428571
654 5 6 1024 9 6 0.8571428571428571
655 8 5 1024 8 5 0.7142857142857143
655 3 6 1024 9 6 0.8571428571428571
655 2 7 1024 10 7 1.0
656 6 6 1024 9 6 0.8571428571428571
656 1 7 1024 10 7 1.0
657 6 6 1024 9 6 0.8571428571428571
657 1 7 1024 10 7 1.0
658 5 6 1024 9 6 0.8571428571428571
658 3 7 1024 10 7 1.0
659 3 7 1024 10 7 1.0
659 5 6 1024 9 6 0.8571428571428571
659 7 5 1024 8 5 0.7142857142857143
660 4 6 1024 9 6 0.8571428571428571
660 3 7 1024 10 7 1.0
661 3 6 1024 9 6 0.8571428571428571
661 2 7 1024 10 7 1.0
661 8 5 1024 8 5 0.7142857142857143
662 3 7 1024 10 7 1.0
662 6 6 1024 9 6 0.8571428571428571
663 2 7 1024 10 7 1.0
664 4 4 1024 7 4 0.5714285714285714
664 2 7 1024 10 7 1.0
665 6 4 1024 7 4 0.5714285714285714
665 3 7 1024 10 7 1.0
665 5 6 1024 9 6 0.8571428571428571
666 2 7 1024 10 7 1.0
666 5 4 1024 7 4 0.5714285714285714
667 1 6 1024 9 6 0.8571428571428571
668 3 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
669 6 5 1024 8 5 0.7142857142857143
670 4 7 1024 10 7 1.0
670 10 5 1024 8 5 0.7142857142857143
671 9 5 1024 8 5 0.7142857142857143
671 2 7 1024 10 7 1.0
671 4 6 1024 9 6 0.8571428571428571
672 5 6 1024 9 6 0.8571428571428571
672 2 7 1024 10 7 1.0
673 2 7 1024 10 7 1.0
673 6 5 1024 8 5 0.7142857142857143
674 1 7 1024 10 7 1.0
674 6 3 1024 6 3 0.42857142857142855
675 5 6 1024 9 6 0.8571428571428571
675 4 7 1024 10 7 1.0
676 4 7 1024 10 7 1.0
676 6 6 1024 9 6 0.8571428571428571
677 5 6 1024 9 6 0.8571428571428571
678 2 6 1024 9 6 0.8571428571428571
679 4 7 1024 10 7 1.0
679 6 4 1024 7 4 0.5714285714285714
680 2 7 1024 10 7 1.0
680 4 3 1024 6 3 0.42857142857142855
681 4 4 1024 7 4 0.5714285714285714
681 3 7 1024 10 7 1.0
682 3 7 1024 10 7 1.0
682 8 6 1024 9 6 0.8571428571428571
683 2 6 1024 9 6 0.8571428571428571
684 6 6 1024 9 6 0.8571428571428571
684 3 7 1024 10 7 1.0
685 2 7 1024 10 7 1.0
685 5 5 1024 8 5 0.7142857142857143
686 6 6 1024 9 6 0.8571428571428571
686 2 7 1024 10 7 1.0
687 4 7 1024 10 7 1.0
687 6 6 1024 9 6 0.8571428571428571
688 5 6 1024 9 6 0.8571428571428571
688 3 7 1024 10 7 1.0
689 2 7 1024 10 7 1.0
689 5 6 1024 9 6 0.8571428571428571
690 3 7 1024 10 7 1.0
691 3 5 1024 8 5 0.7142857142857143
691 2 7 1024 10 7 1.0
692 1 7 1024 10 7 1.0
