gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
316 0 9 1024 10 9 1.0
316 6 5 1024 6 5 0.5555555555555556
317 4 9 1024 10 9 1.0
318 2 9 1024 10 9 1.0
318 4 8 1024 9 8 0.8888888888888888
319 4 9 1024 10 9 1.0
319 10 7 1024 8 7 0.7777777777777778
320 3 8 1024 9 8 0.8888888888888888
321 6 8 1024 9 8 0.8888888888888888
321 2 9 1024 10 9 1.0
322 5 8 1024 9 8 0.8888888888888888
322 2 9 1024 10 9 1.0
323 3 9 1024 10 9 1.0
323 6 4 1024 5 4 0.4444444444444444
324 3 9 1024 10 9 1.0
324 6 8 1024 9 8 0.8888888888888888
325 3 9 1024 10 9 1.0
326 2 9 1024 10 9 1.0
326 5 5 1024 6 5 0.5555555555555556
327 2 9 1024 10 9 1.0
327 6 8 1024 9 8 0.8888888888888888
328 3 9 1024 10 9 1.0
328 7 7 1024 8 7 0.7777777777777778
329 3 9 1024 10 9 1.0
329 5 8 1024 9 8 0.8888888888888888
330 3 9 1024 10 9 1.0
330 4 6 1024 7 6 0.6666666666666666
331 2 9 1024 10 9 1.0
331 6 8 1024 9 8 0.8888888888888888
332 5 4 1024 5 4 0.4444444444444444
332 4 9 1024 10 9 1.0
333 3 9 1024 10 9 1.0
334 2 9 1024 10 9 1.0
334 5 8 1024 9 8 0.8888888888888888
335 3 9 1024 10 9 1.0
336 5 8 1024 9 8 0.8888888888888888
336 2 9 1024 10 9 1.0
337 2 9 1024 10 9 1.0
337 7 7 1024 8 7 0.7777777777777778
338 3 9 1024 10 9 1.0
339 2 9 1024 10 9 1.0
339 4 8 1024 9 8 0.8888888888888888
340 5 8 1024 9 8 0.8888888888888888
340 2 9 1024 10 9 1.0
340 8 4 1024 5 4 0.4444444444444444
341 3 8 1024 9 8 0.8888888888888888
341 7 7 1024 8 7 0.7777777777777778
342 6 6 1024 7 6 0.6666666666666666
342 3 9 1024 10 9 1.0
343 3 9 1024 10 9 1.0
344 3 9 1024 10 9 1.0
344 4 5 1024 6 5 0.5555555555555556
345 3 9 1024 10 9 1.0
346 4 8 1024 9 8 0.8888888888888888
346 5 7 1024 8 7 0.7777777777777778
347 3 9 1024 10 9 1.0
347 4 7 1024 8 7 0.7777777777777778
348 2 9 1024 10 9 1.0
349 7 8 1024 9 8 0.8888888888888888
349 2 9 1024 10 9 1.0
350 3 9 1024 10 9 1.0
350 6 5 1024 6 5 0.5555555555555556
351 2 9 1024 10 9 1.0
352 3 9 1024 10 9 1.0
352 5 5 1024 6 5 0.5555555555555556
353 4 8 1024 9 8 0.8888888888888888
353 1 9 1024 10 9 1.0
354 1 9 1024 10 9 1.0
355 3 9 1024 10 9 1.0
356 5 7 1024 8 7 0.7777777777777778
356 3 9 1024 10 9 1.0
356 4 8 1024 9 8 0.8888888888888888
357 4 9 1024 10 9 1.0
357 5 6 1024 7 6 0.6666666666666666
358 3 8 1024 9 8 0.8888888888888888
359 1 9 1024 10 9 1.0
359 5 7 1024 8 7 0.7777777777777778
359 6 3 1024 4 3 0.3333333333333333
360 2 9 1024 10 9 1.0
360 5 5 1024 6 5 0.5555555555555556
361 6 7 1024 8 7 0.7777777777777778
361 4 9 1024 10 9 1.0
362 4 9 1024 10 9 1.0
362 5 5 1024 6 5 0.5555555555555556
363 4 8 1024 9 8 0.8888888888888888
363 2 9 1024 10 9 1.0
364 1 9 1024 10 9 1.0
364 4 7 1024 8 7 0.7777777777777778
365 2 9 1024 10 9 1.0
366 7 6 1024 7 6 0.6666666666666666
366 5 8 1024 9 8 0.8888888888888888
366 3 9 1024 10 9 1.0
367 6 5 1024 6 5 0.5555555555555556
367 5 8 1024 9 8 0.8888888888888888
367 2 9 1024 10 9 1.0
368 3 9 1024 10 9 1.0
369 2 9 1024 10 9 1.0
370 3 8 1024 9 8 0.8888888888888888
371 6 5 1024 6 5 0.5555555555555556
371 3 7 1024 8 7 0.7777777777777778
372 9 8 1024 9 8 0.8888888888888888
372 3 9 1024 10 9 1.0
373 2 9 1024 10 9 1.0
373 3 7 1024 8 7 0.7777777777777778
374 8 8 1024 9 8 0.8888888888888888
374 1 9 1024 10 9 1.0
375 4 8 1024 9 8 0.8888888888888888
375 3 9 1024 10 9 1.0
376 5 5 1024 6 5 0.5555555555555556
376 3 9 1024 10 9 1.0
377 6 8 1024 9 8 0.8888888888888888
377 2 9 1024 10 9 1.0
378 3 9 1024 10 9 1.0
378 5 8 1024 9 8 0.8888888888888888
379 2 9 1024 10 9 1.0
379 7 8 1024 9 8 0.8888888888888888
380 3 9 1024 10 9 1.0
380 4 8 1024 9 8 0.8888888888888888
381 5 7 1024 8 7 0.7777777777777778
381 2 8 1024 9 8 0.8888888888888888
382 1 9 1024 10 9 1.0
382 6 8 1024 9 8 0.8888888888888888
383 7 7 1024 8 7 0.7777777777777778
383 3 9 1024 10 9 1.0
383 5 8 1024 9 8 0.8888888888888888
384 6 7 1024 8 7 0.7777777777777778
384 4 8 1024 9 8 0.8888888888888888
385 4 8 1024 9 8 0.8888888888888888
385 3 9 1024 10 9 1.0
385 7 6 1024 7 6 0.6666666666666666
386 8 7 1024 8 7 0.7777777777777778
386 3 8 1024 9 8 0.8888888888888888
387 4 9 1024 10 9 1.0
387 5 8 1024 9 8 0.8888888888888888
388 2 9 1024 10 9 1.0
389 3 9 1024 10 9 1.0
389 6 8 1024 9 8 0.8888888888888888
390 2 9 1024 10 9 1.0
390 4 8 1024 9 8 0.8888888888888888
391 3 5 1024 6 5 0.5555555555555556
392 2 9 1024 10 9 1.0
392 4 7 1024 8 7 0.7777777777777778
393 3 9 1024 10 9 1.0
393 5 8 1024 9 8 0.8888888888888888
394 2 9 1024 10 9 1.0
394 6 8 1024 9 8 0.8888888888888888
395 2 8 1024 9 8 0.8888888888888888
396 3 9 1024 10 9 1.0
397 2 9 1024 10 9 1.0
397 5 6 1024 7 6 0.6666666666666666
398 3 8 1024 9 8 0.8888888888888888
398 2 9 1024 10 9 1.0
398 4 4 1024 5 4 0.4444444444444444
399 4 4 1024 5 4 0.4444444444444444
399 3 9 1024 10 9 1.0
400 2 9 1024 10 9 1.0
400 5 7 1024 8 7 0.7777777777777778
400 4 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
401 4 8 1024 9 8 0.8888888888888888
402 0 9 1024 10 9 1.0
402 5 7 1024 8 7 0.7777777777777778
403 3 5 1024 6 5 0.5555555555555556
403 2 9 1024 10 9 1.0
404 5 6 1024 7 6 0.6666666666666666
404 3 9 1024 10 9 1.0
405 3 9 1024 10 9 1.0
405 5 8 1024 9 8 0.8888888888888888
406 3 9 1024 10 9 1.0
406 5 7 1024 8 7 0.7777777777777778
407 3 9 1024 10 9 1.0
408 6 6 1024 7 6 0.6666666666666666
408 1 9 1024 10 9 1.0
409 6 8 1024 9 8 0.8888888888888888
409 3 9 1024 10 9 1.0
410 3 9 1024 10 9 1.0
411 5 7 1024 8 7 0.7777777777777778
411 3 9 1024 10 9 1.0
412 5 5 1024 6 5 0.5555555555555556
412 1 9 1024 10 9 1.0
413 3 9 1024 10 9 1.0
413 6 6 1024 7 6 0.6666666666666666
414 3 9 1024 10 9 1.0
414 6 6 1024 7 6 0.6666666666666666
415 7 7 1024 8 7 0.7777777777777778
415 6 8 1024 9 8 0.8888888888888888
415 2 9 1024 10 9 1.0
416 5 6 1024 7 6 0.6666666666666666
416 3 9 1024 10 9 1.0
416 4 7 1024 8 7 0.7777777777777778
417 3 6 1024 7 6 0.6666666666666666
417 2 9 1024 10 9 1.0
418 2 9 1024 10 9 1.0
418 5 5 1024 6 5 0.5555555555555556
418 3 6 1024 7 6 0.6666666666666666
419 3 9 1024 10 9 1.0
420 2 8 1024 9 8 0.8888888888888888
421 5 6 1024 7 6 0.6666666666666666
421 4 9 1024 10 9 1.0
422 3 9 1024 10 9 1.0
422 4 7 1024 8 7 0.7777777777777778
423 3 9 1024 10 9 1.0
423 4 6 1024 7 6 0.6666666666666666
424 4 8 1024 9 8 0.8888888888888888
424 2 9 1024 10 9 1.0
425 8 8 1024 9 8 0.8888888888888888
425 2 9 1024 10 9 1.0
426 3 9 1024 10 9 1.0
426 6 7 1024 8 7 0.7777777777777778
427 3 9 1024 10 9 1.0
427 5 6 1024 7 6 0.6666666666666666
428 2 9 1024 10 9 1.0
428 4 8 1024 9 8 0.8888888888888888
429 2 9 1024 10 9 1.0
429 6 8 1024 9 8 0.8888888888888888
430 3 9 1024 10 9 1.0
430 5 8 1024 9 8 0.8888888888888888
431 5 8 1024 9 8 0.8888888888888888
431 2 9 1024 10 9 1.0
432 3 9 1024 10 9 1.0
432 9 6 1024 7 6 0.6666666666666666
433 5 8 1024 9 8 0.8888888888888888
433 3 9 1024 10 9 1.0
434 2 9 1024 10 9 1.0
434 4 8 1024 9 8 0.8888888888888888
435 3 9 1024 10 9 1.0
435 6 8 1024 9 8 0.8888888888888888
436 3 8 1024 9 8 0.8888888888888888
437 2 9 1024 10 9 1.0
437 5 8 1024 9 8 0.8888888888888888
438 3 8 1024 9 8 0.8888888888888888
439 1 8 1024 9 8 0.8888888888888888
440 5 7 1024 8 7 0.7777777777777778
440 2 9 1024 10 9 1.0
440 4 8 1024 9 8 0.8888888888888888
441 2 9 1024 10 9 1.0
442 2 9 1024 10 9 1.0
442 6 7 1024 8 7 0.7777777777777778
443 3 7 1024 8 7 0.7777777777777778
443 2 9 1024 10 9 1.0
444 2 9 1024 10 9 1.0
444 9 7 1024 8 7 0.7777777777777778
444 4 8 1024 9 8 0.8888888888888888
445 9 8 1024 9 8 0.8888888888888888
445 2 9 1024 10 9 1.0
446 5 8 1024 9 8 0.8888888888888888
446 7 7 1024 8 7 0.7777777777777778
446 3 9 1024 10 9 1.0
447 9 8 1024 9 8 0.8888888888888888
447 2 9 1024 10 9 1.0
448 6 8 1024 9 8 0.8888888888888888
448 3 9 1024 10 9 1.0
449 4 9 1024 10 9 1.0
449 6 7 1024 8 7 0.7777777777777778
450 2 8 1024 9 8 0.8888888888888888
451 6 7 1024 8 7 0.7777777777777778
451 3 8 1024 9 8 0.8888888888888888
452 4 8 1024 9 8 0.8888888888888888
452 3 9 1024 10 9 1.0
452 7 6 1024 7 6 0.6666666666666666
453 4 8 1024 9 8 0.8888888888888888
454 9 7 1024 8 7 0.7777777777777778
454 4 9 1024 10 9 1.0
455 3 7 1024 8 7 0.7777777777777778
456 5 7 1024 8 7 0.7777777777777778
456 7 5 1024 6 5 0.5555555555555556
456 3 8 1024 9 8 0.8888888888888888
456 2 9 1024 10 9 1.0
457 6 8 1024 9 8 0.8888888888888888
457 3 9 1024 10 9 1.0
458 4 6 1024 7 6 0.6666666666666666
459 9 5 1024 6 5 0.5555555555555556
459 3 9 1024 10 9 1.0
459 6 8 1024 9 8 0.8888888888888888
460 3 9 1024 10 9 1.0
460 5 4 1024 5 4 0.4444444444444444
461 3 7 1024 8 7 0.7777777777777778
462 5 7 1024 8 7 0.7777777777777778
462 1 9 1024 10 9 1.0
463 4 8 1024 9 8 0.8888888888888888
463 6 4 1024 5 4 0.4444444444444444
464 2 9 1024 10 9 1.0
464 5 7 1024 8 7 0.7777777777777778
465 3 9 1024 10 9 1.0
465 4 6 1024 7 6 0.6666666666666666
466 3 9 1024 10 9 1.0
467 3 9 1024 10 9 1.0
467 5 7 1024 8 7 0.7777777777777778
468 2 9 1024 10 9 1.0
468 4 5 1024 6 5 0.5555555555555556
469 4 8 1024 9 8 0.8888888888888888
470 2 9 1024 10 9 1.0
470 7 5 1024 6 5 0.5555555555555556
471 8 3 1024 4 3 0.3333333333333333
471 3 9 1024 10 9 1.0
471 6 6 1024 7 6 0.6666666666666666
472 3 8 1024 9 8 0.8888888888888888
473 2 9 1024 10 9 1.0
473 7 8 1024 9 8 0.8888888888888888
474 5 7 1024 8 7 0.7777777777777778
474 3 8 1024 9 8 0.8888888888888888
475 4 8 1024 9 8 0.8888888888888888
475 5 6 1024 7 6 0.6666666666666666
476 3 9 1024 10 9 1.0
477 5 5 1024 6 5 0.5555555555555556
477 2 8 1024 9 8 0.8888888888888888
478 4 9 1024 10 9 1.0
478 7 8 1024 9 8 0.8888888888888888
479 3 9 1024 10 9 1.0
479 6 7 1024 8 7 0.7777777777777778
479 7 6 1024 7 6 0.6666666666666666
480 5 8 1024 9 8 0.8888888888888888
481 7 8 1024 9 8 0.8888888888888888
481 2 9 1024 10 9 1.0
482 3 8 1024 9 8 0.8888888888888888
482 5 7 1024 8 7 0.7777777777777778
483 2 9 1024 10 9 1.0
483 5 8 1024 9 8 0.8888888888888888
483 7 6 1024 7 6 0.6666666666666666
484 4 9 1024 10 9 1.0
484 5 8 1024 9 8 0.8888888888888888
485 3 8 1024 9 8 0.8888888888888888
486 3 6 1024 7 6 0.6666666666666666
487 3 9 1024 10 9 1.0
487 6 8 1024 9 8 0.8888888888888888
488 3 9 1024 10 9 1.0
488 8 8 1024 9 8 0.8888888888888888
489 3 9 1024 10 9 1.0
490 3 9 1024 10 9 1.0
490 6 5 1024 6 5 0.5555555555555556
491 3 9 1024 10 9 1.0
491 6 7 1024 8 7 0.7777777777777778
491 4 8 1024 9 8 0.8888888888888888
492 2 9 1024 10 9 1.0
492 3 8 1024 9 8 0.8888888888888888
493 2 9 1024 10 9 1.0
493 7 5 1024 6 5 0.5555555555555556
493 4 8 1024 9 8 0.8888888888888888
494 3 9 1024 10 9 1.0
495 3 9 1024 10 9 1.0
495 5 8 1024 9 8 0.8888888888888888
496 6 8 1024 9 8 0.8888888888888888
496 2 9 1024 10 9 1.0
497 3 9 1024 10 9 1.0
497 7 8 1024 9 8 0.8888888888888888
498 2 9 1024 10 9 1.0
499 7 8 1024 9 8 0.8888888888888888
499 3 9 1024 10 9 1.0
500 5 6 1024 7 6 0.6666666666666666
500 2 9 1024 10 9 1.0
501 5 6 1024 7 6 0.6666666666666666
501 3 9 1024 10 9 1.0
501 4 7 1024 8 7 0.7777777777777778
502 2 9 1024 10 9 1.0
502 5 7 1024 8 7 0.7777777777777778
503 6 7 1024 8 7 0.7777777777777778
503 3 8 1024 9 8 0.8888888888888888
503 1 9 1024 10 9 1.0
504 5 7 1024 8 7 0.7777777777777778
504 3 9 1024 10 9 1.0
505 2 9 1024 10 9 1.0
505 4 5 1024 6 5 0.5555555555555556
505 3 8 1024 9 8 0.8888888888888888
506 3 9 1024 10 9 1.0
506 4 6 1024 7 6 0.6666666666666666
507 3 9 1024 10 9 1.0
507 5 8 1024 9 8 0.8888888888888888
508 3 8 1024 9 8 0.8888888888888888
508 2 9 1024 10 9 1.0
509 3 9 1024 10 9 1.0
509 4 7 1024 8 7 0.7777777777777778
510 3 8 1024 9 8 0.8888888888888888
510 2 9 1024 10 9 1.0
511 4 9 1024 10 9 1.0
511 5 8 1024 9 8 0.8888888888888888
512 7 7 1024 8 7 0.7777777777777778
512 3 9 1024 10 9 1.0
513 6 8 1024 9 8 0.8888888888888888
513 4 9 1024 10 9 1.0
514 4 8 1024 9 8 0.8888888888888888
514 2 9 1024 10 9 1.0
515 4 7 1024 8 7 0.7777777777777778
516 1 9 1024 10 9 1.0
516 4 8 1024 9 8 0.8888888888888888
517 1 9 1024 10 9 1.0
517 7 4 1024 5 4 0.4444444444444444
518 3 9 1024 10 9 1.0
518 4 6 1024 7 6 0.6666666666666666
519 5 8 1024 9 8 0.8888888888888888
519 3 9 1024 10 9 1.0
520 3 8 1024 9 8 0.8888888888888888
520 2 9 1024 10 9 1.0
521 3 9 1024 10 9 1.0
522 3 9 1024 10 9 1.0
522 6 8 1024 9 8 0.8888888888888888
523 1 9 1024 10 9 1.0
524 3 9 1024 10 9 1.0
524 6 8 1024 9 8 0.8888888888888888
525 1 9 1024 10 9 1.0
526 3 9 1024 10 9 1.0
527 3 8 1024 9 8 0.8888888888888888
528 2 9 1024 10 9 1.0
528 4 8 1024 9 8 0.8888888888888888
529 2 9 1024 10 9 1.0
529 4 8 1024 9 8 0.8888888888888888
530 6 6 1024 7 6 0.6666666666666666
530 3 9 1024 10 9 1.0
531 2 9 1024 10 9 1.0
531 4 8 1024 9 8 0.8888888888888888
532 5 5 1024 6 5 0.5555555555555556
532 4 9 1024 10 9 1.0
533 3 9 1024 10 9 1.0
533 4 7 1024 8 7 0.7777777777777778
534 7 4 1024 5 4 0.4444444444444444
534 2 9 1024 10 9 1.0
534 4 8 1024 9 8 0.8888888888888888
535 3 9 1024 10 9 1.0
535 6 5 1024 6 5 0.5555555555555556
536 4 8 1024 9 8 0.8888888888888888
536 3 9 1024 10 9 1.0
537 2 9 1024 10 9 1.0
538 5 6 1024 7 6 0.6666666666666666
538 1 9 1024 10 9 1.0
539 5 8 1024 9 8 0.8888888888888888
539 2 9 1024 10 9 1.0
540 7 4 1024 5 4 0.4444444444444444
540 3 9 1024 10 9 1.0
541 3 5 1024 6 5 0.5555555555555556
542 3 9 1024 10 9 1.0
542 4 8 1024 9 8 0.8888888888888888
542 5 7 1024 8 7 0.7777777777777778
543 2 9 1024 10 9 1.0
543 7 8 1024 9 8 0.8888888888888888
544 3 9 1024 10 9 1.0
544 5 7 1024 8 7 0.7777777777777778
545 4 8 1024 9 8 0.8888888888888888
545 3 9 1024 10 9 1.0
546 3 9 1024 10 9 1.0
546 4 8 1024 9 8 0.8888888888888888
547 4 8 1024 9 8 0.8888888888888888
547 6 6 1024 7 6 0.6666666666666666
548 3 9 1024 10 9 1.0
548 4 8 1024 9 8 0.8888888888888888
548 6 7 1024 8 7 0.7777777777777778
549 3 9 1024 10 9 1.0
550 5 5 1024 6 5 0.5555555555555556
550 3 9 1024 10 9 1.0
551 2 9 1024 10 9 1.0
551 7 8 1024 9 8 0.8888888888888888
552 1 9 1024 10 9 1.0
552 5 8 1024 9 8 0.8888888888888888
553 2 9 1024 10 9 1.0
553 6 6 1024 7 6 0.6666666666666666
554 5 8 1024 9 8 0.8888888888888888
555 4 9 1024 10 9 1.0
555 6 5 1024 6 5 0.5555555555555556
555 7 4 1024 5 4 0.4444444444444444
556 7 8 1024 9 8 0.8888888888888888
556 4 9 1024 10 9 1.0
557 4 9 1024 10 9 1.0
557 5 8 1024 9 8 0.8888888888888888
558 4 9 1024 10 9 1.0
558 5 7 1024 8 7 0.7777777777777778
559 5 5 1024 6 5 0.5555555555555556
559 4 9 1024 10 9 1.0
560 5 7 1024 8 7 0.7777777777777778
560 2 9 1024 10 9 1.0
561 6 6 1024 7 6 0.6666666666666666
561 3 9 1024 10 9 1.0
562 6 8 1024 9 8 0.8888888888888888
562 3 9 1024 10 9 1.0
562 7 6 1024 7 6 0.6666666666666666
563 3 9 1024 10 9 1.0
563 4 7 1024 8 7 0.7777777777777778
564 4 9 1024 10 9 1.0
564 5 4 1024 5 4 0.4444444444444444
565 3 9 1024 10 9 1.0
565 5 5 1024 6 5 0.5555555555555556
566 2 8 1024 9 8 0.8888888888888888
567 4 7 1024 8 7 0.7777777777777778
567 3 9 1024 10 9 1.0
568 3 9 1024 10 9 1.0
568 4 8 1024 9 8 0.8888888888888888
569 3 7 1024 8 7 0.7777777777777778
569 2 9 1024 10 9 1.0
570 4 8 1024 9 8 0.8888888888888888
570 2 9 1024 10 9 1.0
571 2 7 1024 8 7 0.7777777777777778
572 3 7 1024 8 7 0.7777777777777778
572 2 9 1024 10 9 1.0
573 4 7 1024 8 7 0.7777777777777778
573 7 6 1024 7 6 0.6666666666666666
574 3 9 1024 10 9 1.0
574 7 8 1024 9 8 0.8888888888888888
575 6 4 1024 5 4 0.4444444444444444
575 5 7 1024 8 7 0.7777777777777778
575 2 9 1024 10 9 1.0
576 6 7 1024 8 7 0.7777777777777778
576 3 8 1024 9 8 0.8888888888888888
577 6 8 1024 9 8 0.8888888888888888
577 4 9 1024 10 9 1.0
578 2 9 1024 10 9 1.0
579 3 8 1024 9 8 0.8888888888888888
580 3 9 1024 10 9 1.0
580 5 8 1024 9 8 0.8888888888888888
581 3 8 1024 9 8 0.8888888888888888
581 7 7 1024 8 7 0.7777777777777778
582 1 9 1024 10 9 1.0
583 6 7 1024 8 7 0.7777777777777778
583 3 9 1024 10 9 1.0
584 3 9 1024 10 9 1.0
584 4 8 1024 9 8 0.8888888888888888
585 3 9 1024 10 9 1.0
585 7 6 1024 7 6 0.6666666666666666
586 6 8 1024 9 8 0.8888888888888888
586 2 9 1024 10 9 1.0
587 4 9 1024 10 9 1.0
587 5 8 1024 9 8 0.8888888888888888
588 3 9 1024 10 9 1.0
589 5 8 1024 9 8 0.8888888888888888
589 2 9 1024 10 9 1.0
590 4 9 1024 10 9 1.0
590 5 8 1024 9 8 0.8888888888888888
591 4 9 1024 10 9 1.0
592 2 7 1024 8 7 0.7777777777777778
593 2 9 1024 10 9 1.0
594 0 9 1024 10 9 1.0
595 1 9 1024 10 9 1.0
595 5 5 1024 6 5 0.5555555555555556
596 1 9 1024 10 9 1.0
596 4 4 1024 5 4 0.4444444444444444
597 5 8 1024 9 8 0.8888888888888888
597 0 9 1024 10 9 1.0
598 5 8 1024 9 8 0.8888888888888888
598 2 9 1024 10 9 1.0
599 2 9 1024 10 9 1.0
599 4 8 1024 9 8 0.8888888888888888
600 2 9 1024 10 9 1.0
600 8 5 1024 6 5 0.5555555555555556
600 5 8 1024 9 8 0.8888888888888888
601 5 9 1024 10 9 1.0
601 6 8 1024 9 8 0.8888888888888888
602 3 9 1024 10 9 1.0
602 5 5 1024 6 5 0.5555555555555556
603 2 9 1024 10 9 1.0
604 5 8 1024 9 8 0.8888888888888888
604 2 9 1024 10 9 1.0
605 2 9 1024 10 9 1.0
606 2 9 1024 10 9 1.0
606 3 8 1024 9 8 0.8888888888888888
607 5 7 1024 8 7 0.7777777777777778
607 6 4 1024 5 4 0.4444444444444444
608 2 7 1024 8 7 0.7777777777777778
609 4 7 1024 8 7 0.7777777777777778
610 6 6 1024 7 6 0.6666666666666666
610 3 9 1024 10 9 1.0
611 3 9 1024 10 9 1.0
611 6 8 1024 9 8 0.8888888888888888
612 7 7 1024 8 7 0.7777777777777778
612 4 9 1024 10 9 1.0
613 2 9 1024 10 9 1.0
613 4 5 1024 6 5 0.5555555555555556
614 6 6 1024 7 6 0.6666666666666666
614 2 8 1024 9 8 0.8888888888888888
615 3 8 1024 9 8 0.8888888888888888
616 2 9 1024 10 9 1.0
616 6 5 1024 6 5 0.5555555555555556
616 3 7 1024 8 7 0.7777777777777778
617 3 9 1024 10 9 1.0
618 3 9 1024 10 9 1.0
618 6 8 1024 9 8 0.8888888888888888
619 3 5 1024 6 5 0.5555555555555556
619 5 4 1024 5 4 0.4444444444444444
620 3 8 1024 9 8 0.8888888888888888
620 5 7 1024 8 7 0.7777777777777778
621 7 8 1024 9 8 0.8888888888888888
621 2 9 1024 10 9 1.0
622 3 9 1024 10 9 1.0
622 5 8 1024 9 8 0.8888888888888888
623 1 9 1024 10 9 1.0
623 4 7 1024 8 7 0.7777777777777778
624 2 9 1024 10 9 1.0
624 5 8 1024 9 8 0.8888888888888888
624 8 4 1024 5 4 0.4444444444444444
625 2 9 1024 10 9 1.0
626 2 9 1024 10 9 1.0
626 4 6 1024 7 6 0.6666666666666666
627 4 8 1024 9 8 0.8888888888888888
627 3 9 1024 10 9 1.0
628 6 8 1024 9 8 0.8888888888888888
628 2 9 1024 10 9 1.0
629 5 8 1024 9 8 0.8888888888888888
629 2 9 1024 10 9 1.0
630 7 6 1024 7 6 0.6666666666666666
630 3 9 1024 10 9 1.0
630 5 8 1024 9 8 0.8888888888888888
631 3 9 1024 10 9 1.0
631 4 8 1024 9 8 0.8888888888888888
632 6 8 1024 9 8 0.8888888888888888
632 3 9 1024 10 9 1.0
633 5 6 1024 7 6 0.6666666666666666
633 6 5 1024 6 5 0.5555555555555556
633 3 9 1024 10 9 1.0
634 4 9 1024 10 9 1.0
635 4 9 1024 10 9 1.0
636 3 8 1024 9 8 0.8888888888888888
636 2 9 1024 10 9 1.0
637 3 9 1024 10 9 1.0
637 7 8 1024 9 8 0.8888888888888888
638 4 8 1024 9 8 0.8888888888888888
639 2 9 1024 10 9 1.0
640 2 9 1024 10 9 1.0
640 6 5 1024 6 5 0.5555555555555556
641 2 9 1024 10 9 1.0
641 4 8 1024 9 8 0.8888888888888888
642 3 9 1024 10 9 1.0
643 5 6 1024 7 6 0.6666666666666666
643 4 7 1024 8 7 0.7777777777777778
644 2 8 1024 9 8 0.8888888888888888
645 4 6 1024 7 6 0.6666666666666666
646 1 9 1024 10 9 1.0
646 5 8 1024 9 8 0.8888888888888888
647 2 9 1024 10 9 1.0
647 6 8 1024 9 8 0.8888888888888888
648 4 8 1024 9 8 0.8888888888888888
648 6 7 1024 8 7 0.7777777777777778
648 2 9 1024 10 9 1.0
649 3 7 1024 8 7 0.7777777777777778
650 3 9 1024 10 9 1.0
650 5 8 1024 9 8 0.8888888888888888
651 3 9 1024 10 9 1.0
651 6 7 1024 8 7 0.7777777777777778
652 6 8 1024 9 8 0.8888888888888888
652 2 9 1024 10 9 1.0
653 4 9 1024 10 9 1.0
653 5 8 1024 9 8 0.8888888888888888
654 3 8 1024 9 8 0.8888888888888888
654 6 5 1024 6 5 0.5555555555555556
655 1 9 1024 10 9 1.0
655 5 5 1024 6 5 0.5555555555555556
656 7 8 1024 9 8 0.8888888888888888
656 2 9 1024 10 9 1.0
657 3 9 1024 10 9 1.0
658 1 9 1024 10 9 1.0
658 6 8 1024 9 8 0.8888888888888888
659 6 8 1024 9 8 0.8888888888888888
659 2 9 1024 10 9 1.0
660 5 7 1024 8 7 0.7777777777777778
660 3 9 1024 10 9 1.0
661 4 8 1024 9 8 0.8888888888888888
662 4 9 1024 10 9 1.0
662 5 7 1024 8 7 0.7777777777777778
663 4 6 1024 7 6 0.6666666666666666
664 5 7 1024 8 7 0.7777777777777778
664 2 9 1024 10 9 1.0
665 1 9 1024 10 9 1.0
666 5 6 1024 7 6 0.6666666666666666
666 3 8 1024 9 8 0.8888888888888888
666 2 9 1024 10 9 1.0
667 4 9 1024 10 9 1.0
668 2 9 1024 10 9 1.0
668 5 8 1024 9 8 0.8888888888888888
669 4 8 1024 9 8 0.8888888888888888
669 3 9 1024 10 9 1.0
670 3 9 1024 10 9 1.0
671 3 9 1024 10 9 1.0
671 5 8 1024 9 8 0.8888888888888888
672 4 9 1024 10 9 1.0
672 7 8 1024 9 8 0.8888888888888888
673 5 8 1024 9 8 0.8888888888888888
673 1 9 1024 10 9 1.0
674 3 8 1024 9 8 0.8888888888888888
675 2 9 1024 10 9 1.0
676 2 9 1024 10 9 1.0
677 3 9 1024 10 9 1.0
677 5 5 1024 6 5 0.5555555555555556
678 4 9 1024 10 9 1.0
679 4 9 1024 10 9 1.0
679 5 8 1024 9 8 0.8888888888888888
680 6 8 1024 9 8 0.8888888888888888
680 3 9 1024 10 9 1.0
681 5 8 1024 9 8 0.8888888888888888
681 2 9 1024 10 9 1.0
682 5 4 1024 5 4 0.4444444444444444
682 3 9 1024 10 9 1.0
683 1 8 1024 9 8 0.8888888888888888
684 5 8 1024 9 8 0.8888888888888888
684 3 9 1024 10 9 1.0
684 6 3 1024 4 3 0.3333333333333333
685 2 8 1024 9 8 0.8888888888888888
686 3 9 1024 10 9 1.0
686 4 8 1024 9 8 0.8888888888888888
687 5 3 1024 4 3 0.3333333333333333
687 2 9 1024 10 9 1.0
688 4 7 1024 8 7 0.7777777777777778
689 5 8 1024 9 8 0.8888888888888888
689 3 9 1024 10 9 1.0
690 3 9 1024 10 9 1.0
691 5 8 1024 9 8 0.8888888888888888
691 6 7 1024 8 7 0.7777777777777778
691 3 9 1024 10 9 1.0
692 4 8 1024 9 8 0.8888888888888888
693 1 9 1024 10 9 1.0
693 6 7 1024 8 7 0.7777777777777778
694 3 8 1024 9 8 0.8888888888888888
