gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
318 5 6 1024 7 6 0.6666666666666666
319 3 9 1024 10 9 1.0
319 5 8 1024 9 8 0.8888888888888888
320 8 6 1024 7 6 0.6666666666666666
320 7 7 1024 8 7 0.7777777777777778
320 4 9 1024 10 9 1.0
321 3 9 1024 10 9 1.0
321 5 8 1024 9 8 0.8888888888888888
322 5 7 1024 8 7 0.7777777777777778
322 2 9 1024 10 9 1.0
323 5 8 1024 9 8 0.8888888888888888
323 3 9 1024 10 9 1.0
323 6 5 1024 6 5 0.5555555555555556
324 2 9 1024 10 9 1.0
324 3 8 1024 9 8 0.8888888888888888
325 4 9 1024 10 9 1.0
325 8 5 1024 6 5 0.5555555555555556
325 7 8 1024 9 8 0.8888888888888888
326 3 9 1024 10 9 1.0
327 4 8 1024 9 8 0.8888888888888888
327 3 9 1024 10 9 1.0
328 7 8 1024 9 8 0.8888888888888888
328 2 9 1024 10 9 1.0
329 6 8 1024 9 8 0.8888888888888888
329 5 9 1024 10 9 1.0
330 4 8 1024 9 8 0.8888888888888888
330 6 6 1024 7 6 0.6666666666666666
330 3 9 1024 10 9 1.0
331 8 5 1024 6 5 0.5555555555555556
331 3 9 1024 10 9 1.0
331 5 8 1024 9 8 0.8888888888888888
332 2 9 1024 10 9 1.0
333 8 8 1024 9 8 0.8888888888888888
333 2 9 1024 10 9 1.0
334 5 8 1024 9 8 0.8888888888888888
334 2 9 1024 10 9 1.0
335 6 8 1024 9 8 0.8888888888888888
335 2 9 1024 10 9 1.0
336 3 7 1024 8 7 0.7777777777777778
337 1 9 1024 10 9 1.0
337 3 8 1024 9 8 0.8888888888888888
337 5 5 1024 6 5 0.5555555555555556
338 5 9 1024 10 9 1.0
339 5 8 1024 9 8 0.8888888888888888
339 3 9 1024 10 9 1.0
340 3 9 1024 10 9 1.0
340 4 6 1024 7 6 0.6666666666666666
341 6 8 1024 9 8 0.8888888888888888
341 3 9 1024 10 9 1.0
341 7 4 1024 5 4 0.4444444444444444
342 3 9 1024 10 9 1.0
342 6 8 1024 9 8 0.8888888888888888
343 4 8 1024 9 8 0.8888888888888888
343 3 9 1024 10 9 1.0
343 7 5 1024 6 5 0.5555555555555556
344 4 7 1024 8 7 0.7777777777777778
344 2 9 1024 10 9 1.0
344 8 5 1024 6 5 0.5555555555555556
344 3 8 1024 9 8 0.8888888888888888
345 4 5 1024 6 5 0.5555555555555556
346 4 9 1024 10 9 1.0
347 5 4 1024 5 4 0.4444444444444444
347 3 9 1024 10 9 1.0
348 5 8 1024 9 8 0.8888888888888888
348 3 9 1024 10 9 1.0
348 7 6 1024 7 6 0.6666666666666666
349 5 7 1024 8 7 0.7777777777777778
349 8 5 1024 6 5 0.5555555555555556
350 5 8 1024 9 8 0.8888888888888888
350 3 9 1024 10 9 1.0
351 5 8 1024 9 8 0.8888888888888888
351 2 9 1024 10 9 1.0
352 3 9 1024 10 9 1.0
353 3 9 1024 10 9 1.0
353 6 4 1024 5 4 0.4444444444444444
354 5 8 1024 9 8 0.8888888888888888
354 2 9 1024 10 9 1.0
354 7 7 1024 8 7 0.7777777777777778
355 3 9 1024 10 9 1.0
355 4 8 1024 9 8 0.8888888888888888
356 4 8 1024 9 8 0.8888888888888888
356 2 9 1024 10 9 1.0
357 4 8 1024 9 8 0.8888888888888888
357 10 5 1024 6 5 0.5555555555555556
357 2 9 1024 10 9 1.0
358 3 9 1024 10 9 1.0
358 5 8 1024 9 8 0.8888888888888888
359 8 7 1024 8 7 0.7777777777777778
359 3 8 1024 9 8 0.8888888888888888
359 0 9 1024 10 9 1.0
360 3 8 1024 9 8 0.8888888888888888
361 2 9 1024 10 9 1.0
361 5 6 1024 7 6 0.6666666666666666
362 4 9 1024 10 9 1.0
362 6 8 1024 9 8 0.8888888888888888
363 2 9 1024 10 9 1.0
364 2 9 1024 10 9 1.0
364 4 8 1024 9 8 0.8888888888888888
365 2 9 1024 10 9 1.0
365 6 8 1024 9 8 0.8888888888888888
366 5 8 1024 9 8 0.8888888888888888
366 2 9 1024 10 9 1.0
367 3 9 1024 10 9 1.0
367 4 8 1024 9 8 0.8888888888888888
368 6 8 1024 9 8 0.8888888888888888
368 2 9 1024 10 9 1.0
369 3 9 1024 10 9 1.0
370 4 8 1024 9 8 0.8888888888888888
370 2 9 1024 10 9 1.0
371 2 9 1024 10 9 1.0
371 6 7 1024 8 7 0.7777777777777778
372 3 9 1024 10 9 1.0
372 4 7 1024 8 7 0.7777777777777778
373 5 7 1024 8 7 0.7777777777777778
373 2 9 1024 10 9 1.0
374 8 8 1024 9 8 0.8888888888888888
374 1 9 1024 10 9 1.0
375 2 9 1024 10 9 1.0
375 5 8 1024 9 8 0.8888888888888888
376 4 8 1024 9 8 0.8888888888888888
376 3 9 1024 10 9 1.0
377 3 9 1024 10 9 1.0
377 4 5 1024 6 5 0.5555555555555556
378 3 9 1024 10 9 1.0
379 2 9 1024 10 9 1.0
379 5 8 1024 9 8 0.8888888888888888
380 6 8 1024 9 8 0.8888888888888888
380 3 9 1024 10 9 1.0
381 4 8 1024 9 8 0.8888888888888888
382 3 5 1024 6 5 0.5555555555555556
382 2 9 1024 10 9 1.0
382 5 4 1024 5 4 0.4444444444444444
383 2 9 1024 10 9 1.0
383 4 8 1024 9 8 0.8888888888888888
384 5 8 1024 9 8 0.8888888888888888
384 2 9 1024 10 9 1.0
385 4 8 1024 9 8 0.8888888888888888
386 6 7 1024 8 7 0.7777777777777778
386 7 6 1024 7 6 0.6666666666666666
386 3 9 1024 10 9 1.0
387 6 4 1024 5 4 0.4444444444444444
387 4 9 1024 10 9 1.0
387 5 8 1024 9 8 0.8888888888888888
388 6 6 1024 7 6 0.6666666666666666
388 3 9 1024 10 9 1.0
389 2 9 1024 10 9 1.0
389 5 8 1024 9 8 0.8888888888888888
390 4 6 1024 7 6 0.6666666666666666
390 3 9 1024 10 9 1.0
391 5 7 1024 8 7 0.7777777777777778
391 2 9 1024 10 9 1.0
392 2 9 1024 10 9 1.0
393 7 8 1024 9 8 0.8888888888888888
393 4 9 1024 10 9 1.0
394 1 9 1024 10 9 1.0
394 5 5 1024 6 5 0.5555555555555556
395 5 8 1024 9 8 0.8888888888888888
395 3 9 1024 10 9 1.0
396 5 6 1024 7 6 0.6666666666666666
396 1 9 1024 10 9 1.0
397 3 9 1024 10 9 1.0
398 1 9 1024 10 9 1.0
398 5 8 1024 9 8 0.8888888888888888
399 4 9 1024 10 9 1.0
399 6 5 1024 6 5 0.5555555555555556
400 2 9 1024 10 9 1.0
401 7 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
402 8 8 1024 9 8 0.8888888888888888
402 3 9 1024 10 9 1.0
403 3 9 1024 10 9 1.0
404 3 7 1024 8 7 0.7777777777777778
404 2 9 1024 10 9 1.0
405 4 8 1024 9 8 0.8888888888888888
406 7 5 1024 6 5 0.5555555555555556
406 6 6 1024 7 6 0.6666666666666666
406 3 9 1024 10 9 1.0
407 3 8 1024 9 8 0.8888888888888888
408 6 7 1024 8 7 0.7777777777777778
408 3 8 1024 9 8 0.8888888888888888
409 6 8 1024 9 8 0.8888888888888888
409 3 9 1024 10 9 1.0
410 1 9 1024 10 9 1.0
410 7 5 1024 6 5 0.5555555555555556
411 3 7 1024 8 7 0.7777777777777778
411 2 9 1024 10 9 1.0
411 7 5 1024 6 5 0.5555555555555556
412 4 9 1024 10 9 1.0
413 7 7 1024 8 7 0.7777777777777778
413 3 9 1024 10 9 1.0
414 5 8 1024 9 8 0.8888888888888888
414 3 9 1024 10 9 1.0
414 7 7 1024 8 7 0.7777777777777778
415 3 9 1024 10 9 1.0
415 4 5 1024 6 5 0.5555555555555556
416 5 8 1024 9 8 0.8888888888888888
416 3 9 1024 10 9 1.0
417 4 7 1024 8 7 0.7777777777777778
417 2 8 1024 9 8 0.8888888888888888
417 6 2 1024 3 2 0.2222222222222222
418 3 9 1024 10 9 1.0
418 4 8 1024 9 8 0.8888888888888888
418 6 7 1024 8 7 0.7777777777777778
419 5 8 1024 9 8 0.8888888888888888
419 3 9 1024 10 9 1.0
419 7 7 1024 8 7 0.7777777777777778
420 4 8 1024 9 8 0.8888888888888888
420 7 5 1024 6 5 0.5555555555555556
421 5 8 1024 9 8 0.8888888888888888
421 6 7 1024 8 7 0.7777777777777778
421 3 9 1024 10 9 1.0
422 3 9 1024 10 9 1.0
422 6 8 1024 9 8 0.8888888888888888
423 3 9 1024 10 9 1.0
423 5 4 1024 5 4 0.4444444444444444
423 4 8 1024 9 8 0.8888888888888888
424 2 9 1024 10 9 1.0
425 1 9 1024 10 9 1.0
425 5 8 1024 9 8 0.8888888888888888
426 7 6 1024 7 6 0.6666666666666666
426 3 8 1024 9 8 0.8888888888888888
427 5 8 1024 9 8 0.8888888888888888
427 4 9 1024 10 9 1.0
428 6 6 1024 7 6 0.6666666666666666
428 4 8 1024 9 8 0.8888888888888888
428 3 9 1024 10 9 1.0
429 2 9 1024 10 9 1.0
429 5 8 1024 9 8 0.8888888888888888
430 3 7 1024 8 7 0.7777777777777778
430 2 9 1024 10 9 1.0
431 5 8 1024 9 8 0.8888888888888888
431 3 9 1024 10 9 1.0
432 2 9 1024 10 9 1.0
432 7 7 1024 8 7 0.7777777777777778
433 3 9 1024 10 9 1.0
434 4 8 1024 9 8 0.8888888888888888
435 7 7 1024 8 7 0.7777777777777778
435 4 9 1024 10 9 1.0
436 1 9 1024 10 9 1.0
436 4 8 1024 9 8 0.8888888888888888
437 4 9 1024 10 9 1.0
437 5 8 1024 9 8 0.8888888888888888
438 2 9 1024 10 9 1.0
438 7 8 1024 9 8 0.8888888888888888
439 3 9 1024 10 9 1.0
439 4 8 1024 9 8 0.8888888888888888
440 6 7 1024 8 7 0.7777777777777778
440 5 8 1024 9 8 0.8888888888888888
440 2 9 1024 10 9 1.0
441 3 9 1024 10 9 1.0
441 7 8 1024 9 8 0.8888888888888888
442 8 5 1024 6 5 0.5555555555555556
442 3 9 1024 10 9 1.0
442 7 6 1024 7 6 0.6666666666666666
443 2 9 1024 10 9 1.0
443 4 8 1024 9 8 0.8888888888888888
444 3 9 1024 10 9 1.0
444 7 8 1024 9 8 0.8888888888888888
444 8 5 1024 6 5 0.5555555555555556
445 6 8 1024 9 8 0.8888888888888888
445 2 9 1024 10 9 1.0
445 7 7 1024 8 7 0.7777777777777778
446 2 8 1024 9 8 0.8888888888888888
447 2 9 1024 10 9 1.0
447 8 4 1024 5 4 0.4444444444444444
448 3 5 1024 6 5 0.5555555555555556
449 4 7 1024 8 7 0.7777777777777778
449 3 9 1024 10 9 1.0
450 6 6 1024 7 6 0.6666666666666666
450 3 9 1024 10 9 1.0
451 4 9 1024 10 9 1.0
452 1 9 1024 10 9 1.0
452 6 8 1024 9 8 0.8888888888888888
453 2 9 1024 10 9 1.0
453 9 7 1024 8 7 0.7777777777777778
454 2 9 1024 10 9 1.0
455 8 7 1024 8 7 0.7777777777777778
455 1 9 1024 10 9 1.0
455 5 8 1024 9 8 0.8888888888888888
456 3 9 1024 10 9 1.0
456 4 8 1024 9 8 0.8888888888888888
457 2 9 1024 10 9 1.0
457 8 5 1024 6 5 0.5555555555555556
458 4 8 1024 9 8 0.8888888888888888
459 2 9 1024 10 9 1.0
459 5 8 1024 9 8 0.8888888888888888
460 1 9 1024 10 9 1.0
460 6 8 1024 9 8 0.8888888888888888
461 4 9 1024 10 9 1.0
461 6 6 1024 7 6 0.6666666666666666
462 2 9 1024 10 9 1.0
462 6 3 1024 4 3 0.3333333333333333
463 4 8 1024 9 8 0.8888888888888888
464 2 9 1024 10 9 1.0
464 6 8 1024 9 8 0.8888888888888888
465 6 8 1024 9 8 0.8888888888888888
465 4 9 1024 10 9 1.0
466 4 4 1024 5 4 0.4444444444444444
466 2 9 1024 10 9 1.0
467 5 7 1024 8 7 0.7777777777777778
467 3 9 1024 10 9 1.0
468 3 8 1024 9 8 0.8888888888888888
468 5 5 1024 6 5 0.5555555555555556
469 5 8 1024 9 8 0.8888888888888888
469 1 9 1024 10 9 1.0
470 2 9 1024 10 9 1.0
470 6 7 1024 8 7 0.7777777777777778
471 4 9 1024 10 9 1.0
471 5 8 1024 9 8 0.8888888888888888
472 2 9 1024 10 9 1.0
473 2 9 1024 10 9 1.0
473 8 7 1024 8 7 0.7777777777777778
473 7 8 1024 9 8 0.8888888888888888
474 2 9 1024 10 9 1.0
474 6 6 1024 7 6 0.6666666666666666
475 2 9 1024 10 9 1.0
476 7 8 1024 9 8 0.8888888888888888
476 3 9 1024 10 9 1.0
477 1 9 1024 10 9 1.0
477 5 8 1024 9 8 0.8888888888888888
478 4 8 1024 9 8 0.8888888888888888
478 3 9 1024 10 9 1.0
479 2 9 1024 10 9 1.0
479 3 8 1024 9 8 0.8888888888888888
480 1 9 1024 10 9 1.0
480 3 8 1024 9 8 0.8888888888888888
481 2 9 1024 10 9 1.0
481 3 7 1024 8 7 0.7777777777777778
482 3 8 1024 9 8 0.8888888888888888
482 2 9 1024 10 9 1.0
483 2 9 1024 10 9 1.0
483 5 8 1024 9 8 0.8888888888888888
483 7 7 1024 8 7 0.7777777777777778
484 2 9 1024 10 9 1.0
485 2 9 1024 10 9 1.0
485 3 7 1024 8 7 0.7777777777777778
486 2 9 1024 10 9 1.0
486 5 7 1024 8 7 0.7777777777777778
487 2 9 1024 10 9 1.0
488 2 9 1024 10 9 1.0
488 4 8 1024 9 8 0.8888888888888888
489 3 9 1024 10 9 1.0
489 5 5 1024 6 5 0.5555555555555556
490 2 9 1024 10 9 1.0
491 5 8 1024 9 8 0.8888888888888888
491 3 9 1024 10 9 1.0
492 4 9 1024 10 9 1.0
492 6 6 1024 7 6 0.6666666666666666
493 1 9 1024 10 9 1.0
493 3 6 1024 7 6 0.6666666666666666
494 4 8 1024 9 8 0.8888888888888888
495 3 9 1024 10 9 1.0
495 4 8 1024 9 8 0.8888888888888888
496 4 4 1024 5 4 0.4444444444444444
496 3 9 1024 10 9 1.0
497 3 8 1024 9 8 0.8888888888888888
497 7 7 1024 8 7 0.7777777777777778
498 2 9 1024 10 9 1.0
498 7 8 1024 9 8 0.8888888888888888
499 8 8 1024 9 8 0.8888888888888888
499 4 9 1024 10 9 1.0
500 8 5 1024 6 5 0.5555555555555556
500 4 9 1024 10 9 1.0
501 3 9 1024 10 9 1.0
501 5 8 1024 9 8 0.8888888888888888
502 4 9 1024 10 9 1.0
503 5 8 1024 9 8 0.8888888888888888
503 2 9 1024 10 9 1.0
504 3 8 1024 9 8 0.8888888888888888
504 7 7 1024 8 7 0.7777777777777778
505 7 7 1024 8 7 0.7777777777777778
505 3 9 1024 10 9 1.0
505 4 8 1024 9 8 0.8888888888888888
506 5 6 1024 7 6 0.6666666666666666
506 2 9 1024 10 9 1.0
507 6 8 1024 9 8 0.8888888888888888
507 2 9 1024 10 9 1.0
508 4 6 1024 7 6 0.6666666666666666
508 3 9 1024 10 9 1.0
509 6 8 1024 9 8 0.8888888888888888
509 2 9 1024 10 9 1.0
510 4 8 1024 9 8 0.8888888888888888
510 3 9 1024 10 9 1.0
511 7 7 1024 8 7 0.7777777777777778
511 2 9 1024 10 9 1.0
512 3 9 1024 10 9 1.0
512 5 5 1024 6 5 0.5555555555555556
512 6 4 1024 5 4 0.4444444444444444
512 4 8 1024 9 8 0.8888888888888888
513 1 9 1024 10 9 1.0
513 6 6 1024 7 6 0.6666666666666666
514 3 8 1024 9 8 0.8888888888888888
514 2 9 1024 10 9 1.0
515 5 6 1024 7 6 0.6666666666666666
515 3 9 1024 10 9 1.0
516 3 8 1024 9 8 0.8888888888888888
517 2 9 1024 10 9 1.0
517 4 8 1024 9 8 0.8888888888888888
518 3 9 1024 10 9 1.0
518 4 8 1024 9 8 0.8888888888888888
519 2 9 1024 10 9 1.0
519 6 8 1024 9 8 0.8888888888888888
520 3 8 1024 9 8 0.8888888888888888
521 0 9 1024 10 9 1.0
521 5 8 1024 9 8 0.8888888888888888
522 3 9 1024 10 9 1.0
523 2 9 1024 10 9 1.0
523 3 8 1024 9 8 0.8888888888888888
524 4 9 1024 10 9 1.0
525 7 6 1024 7 6 0.6666666666666666
525 1 9 1024 10 9 1.0
525 3 8 1024 9 8 0.8888888888888888
526 5 8 1024 9 8 0.8888888888888888
526 4 9 1024 10 9 1.0
527 5 8 1024 9 8 0.8888888888888888
527 3 9 1024 10 9 1.0
528 5 7 1024 8 7 0.7777777777777778
528 1 9 1024 10 9 1.0
529 2 8 1024 9 8 0.8888888888888888
530 4 9 1024 10 9 1.0
531 2 9 1024 10 9 1.0
532 3 9 1024 10 9 1.0
532 4 5 1024 6 5 0.5555555555555556
533 5 8 1024 9 8 0.8888888888888888
533 2 9 1024 10 9 1.0
534 4 8 1024 9 8 0.8888888888888888
534 7 7 1024 8 7 0.7777777777777778
535 3 9 1024 10 9 1.0
536 5 6 1024 7 6 0.6666666666666666
536 2 9 1024 10 9 1.0
537 5 8 1024 9 8 0.8888888888888888
537 4 9 1024 10 9 1.0
538 6 7 1024 8 7 0.7777777777777778
538 4 8 1024 9 8 0.8888888888888888
538 3 9 1024 10 9 1.0
539 2 9 1024 10 9 1.0
539 4 7 1024 8 7 0.7777777777777778
540 2 7 1024 8 7 0.7777777777777778
541 3 9 1024 10 9 1.0
541 6 8 1024 9 8 0.8888888888888888
542 2 9 1024 10 9 1.0
542 3 8 1024 9 8 0.8888888888888888
543 4 9 1024 10 9 1.0
543 6 7 1024 8 7 0.7777777777777778
544 6 5 1024 6 5 0.5555555555555556
544 1 8 1024 9 8 0.8888888888888888
545 1 9 1024 10 9 1.0
545 2 7 1024 8 7 0.7777777777777778
546 3 9 1024 10 9 1.0
546 8 7 1024 8 7 0.7777777777777778
546 6 8 1024 9 8 0.8888888888888888
547 4 5 1024 6 5 0.5555555555555556
548 3 7 1024 8 7 0.7777777777777778
548 5 4 1024 5 4 0.4444444444444444
549 3 9 1024 10 9 1.0
549 8 7 1024 8 7 0.7777777777777778
550 2 9 1024 10 9 1.0
550 7 8 1024 9 8 0.8888888888888888
551 3 9 1024 10 9 1.0
551 5 7 1024 8 7 0.7777777777777778
552 2 9 1024 10 9 1.0
553 3 9 1024 10 9 1.0
554 0 9 1024 10 9 1.0
554 8 7 1024 8 7 0.7777777777777778
555 2 9 1024 10 9 1.0
555 5 5 1024 6 5 0.5555555555555556
556 3 9 1024 10 9 1.0
556 4 5 1024 6 5 0.5555555555555556
557 3 9 1024 10 9 1.0
558 3 8 1024 9 8 0.8888888888888888
558 5 7 1024 8 7 0.7777777777777778
559 3 9 1024 10 9 1.0
559 6 8 1024 9 8 0.8888888888888888
560 3 9 1024 10 9 1.0
560 5 7 1024 8 7 0.7777777777777778
561 5 7 1024 8 7 0.7777777777777778
562 3 9 1024 10 9 1.0
563 2 9 1024 10 9 1.0
564 2 9 1024 10 9 1.0
564 4 8 1024 9 8 0.8888888888888888
564 7 7 1024 8 7 0.7777777777777778
565 2 9 1024 10 9 1.0
566 3 9 1024 10 9 1.0
566 4 8 1024 9 8 0.8888888888888888
567 2 9 1024 10 9 1.0
567 6 8 1024 9 8 0.8888888888888888
567 8 7 1024 8 7 0.7777777777777778
568 4 8 1024 9 8 0.8888888888888888
568 3 9 1024 10 9 1.0
569 2 9 1024 10 9 1.0
569 6 8 1024 9 8 0.8888888888888888
570 2 9 1024 10 9 1.0
570 4 7 1024 8 7 0.7777777777777778
571 4 7 1024 8 7 0.7777777777777778
571 3 9 1024 10 9 1.0
572 2 8 1024 9 8 0.8888888888888888
573 5 7 1024 8 7 0.7777777777777778
573 3 9 1024 10 9 1.0
574 3 9 1024 10 9 1.0
574 5 8 1024 9 8 0.8888888888888888
574 8 7 1024 8 7 0.7777777777777778
575 2 9 1024 10 9 1.0
575 5 7 1024 8 7 0.7777777777777778
576 2 9 1024 10 9 1.0
576 6 8 1024 9 8 0.8888888888888888
577 3 9 1024 10 9 1.0
577 7 8 1024 9 8 0.8888888888888888
578 4 9 1024 10 9 1.0
578 5 5 1024 6 5 0.5555555555555556
579 3 9 1024 10 9 1.0
579 6 8 1024 9 8 0.8888888888888888
580 4 8 1024 9 8 0.8888888888888888
580 3 9 1024 10 9 1.0
581 5 8 1024 9 8 0.8888888888888888
581 2 9 1024 10 9 1.0
582 2 9 1024 10 9 1.0
583 5 8 1024 9 8 0.8888888888888888
583 3 9 1024 10 9 1.0
583 6 7 1024 8 7 0.7777777777777778
584 3 9 1024 10 9 1.0
584 4 5 1024 6 5 0.5555555555555556
585 3 7 1024 8 7 0.7777777777777778
585 8 5 1024 6 5 0.5555555555555556
586 3 9 1024 10 9 1.0
586 5 8 1024 9 8 0.8888888888888888
587 3 9 1024 10 9 1.0
588 2 9 1024 10 9 1.0
588 4 8 1024 9 8 0.8888888888888888
589 6 8 1024 9 8 0.8888888888888888
589 3 9 1024 10 9 1.0
590 4 9 1024 10 9 1.0
591 5 8 1024 9 8 0.8888888888888888
591 2 9 1024 10 9 1.0
592 8 7 1024 8 7 0.7777777777777778
592 4 9 1024 10 9 1.0
592 5 8 1024 9 8 0.8888888888888888
593 2 9 1024 10 9 1.0
593 4 7 1024 8 7 0.7777777777777778
594 5 8 1024 9 8 0.8888888888888888
594 3 9 1024 10 9 1.0
595 4 7 1024 8 7 0.7777777777777778
596 3 5 1024 6 5 0.5555555555555556
596 1 9 1024 10 9 1.0
597 2 9 1024 10 9 1.0
598 5 8 1024 9 8 0.8888888888888888
598 6 5 1024 6 5 0.5555555555555556
598 2 9 1024 10 9 1.0
599 2 9 1024 10 9 1.0
599 7 7 1024 8 7 0.7777777777777778
600 3 9 1024 10 9 1.0
600 7 4 1024 5 4 0.4444444444444444
601 3 9 1024 10 9 1.0
601 6 8 1024 9 8 0.8888888888888888
602 5 7 1024 8 7 0.7777777777777778
602 2 9 1024 10 9 1.0
603 3 9 1024 10 9 1.0
604 6 8 1024 9 8 0.8888888888888888
604 2 9 1024 10 9 1.0
605 2 9 1024 10 9 1.0
606 2 9 1024 10 9 1.0
606 8 7 1024 8 7 0.7777777777777778
606 5 8 1024 9 8 0.8888888888888888
607 4 8 1024 9 8 0.8888888888888888
607 1 9 1024 10 9 1.0
608 4 8 1024 9 8 0.8888888888888888
608 3 9 1024 10 9 1.0
609 4 9 1024 10 9 1.0
609 5 8 1024 9 8 0.8888888888888888
610 5 9 1024 10 9 1.0
610 6 6 1024 7 6 0.6666666666666666
611 6 7 1024 8 7 0.7777777777777778
611 4 9 1024 10 9 1.0
611 5 8 1024 9 8 0.8888888888888888
612 4 9 1024 10 9 1.0
613 4 6 1024 7 6 0.6666666666666666
613 2 9 1024 10 9 1.0
614 2 9 1024 10 9 1.0
614 7 8 1024 9 8 0.8888888888888888
615 2 9 1024 10 9 1.0
616 7 8 1024 9 8 0.8888888888888888
616 2 9 1024 10 9 1.0
617 2 9 1024 10 9 1.0
618 3 9 1024 10 9 1.0
618 7 8 1024 9 8 0.8888888888888888
619 3 8 1024 9 8 0.8888888888888888
619 2 9 1024 10 9 1.0
620 4 9 1024 10 9 1.0
620 6 6 1024 7 6 0.6666666666666666
621 4 9 1024 10 9 1.0
621 6 8 1024 9 8 0.8888888888888888
621 7 7 1024 8 7 0.7777777777777778
622 1 9 1024 10 9 1.0
622 5 7 1024 8 7 0.7777777777777778
623 3 9 1024 10 9 1.0
623 4 8 1024 9 8 0.8888888888888888
624 3 9 1024 10 9 1.0
624 5 6 1024 7 6 0.6666666666666666
625 6 8 1024 9 8 0.8888888888888888
625 1 9 1024 10 9 1.0
626 4 9 1024 10 9 1.0
627 2 9 1024 10 9 1.0
627 4 8 1024 9 8 0.8888888888888888
628 3 9 1024 10 9 1.0
628 7 7 1024 8 7 0.7777777777777778
629 4 8 1024 9 8 0.8888888888888888
629 3 9 1024 10 9 1.0
630 3 8 1024 9 8 0.8888888888888888
631 3 9 1024 10 9 1.0
631 5 8 1024 9 8 0.8888888888888888
632 5 8 1024 9 8 0.8888888888888888
632 4 9 1024 10 9 1.0
633 7 8 1024 9 8 0.8888888888888888
633 3 9 1024 10 9 1.0
634 2 9 1024 10 9 1.0
635 2 9 1024 10 9 1.0
636 4 8 1024 9 8 0.8888888888888888
636 3 9 1024 10 9 1.0
636 5 6 1024 7 6 0.6666666666666666
637 9 8 1024 9 8 0.8888888888888888
637 4 9 1024 10 9 1.0
638 6 5 1024 6 5 0.5555555555555556
638 3 9 1024 10 9 1.0
639 4 9 1024 10 9 1.0
639 5 8 1024 9 8 0.8888888888888888
640 8 7 1024 8 7 0.7777777777777778
640 1 9 1024 10 9 1.0
641 3 9 1024 10 9 1.0
641 7 7 1024 8 7 0.7777777777777778
641 5 8 1024 9 8 0.8888888888888888
642 2 6 1024 7 6 0.6666666666666666
643 6 8 1024 9 8 0.8888888888888888
643 2 9 1024 10 9 1.0
644 6 7 1024 8 7 0.7777777777777778
644 2 9 1024 10 9 1.0
645 2 9 1024 10 9 1.0
645 3 8 1024 9 8 0.8888888888888888
646 1 9 1024 10 9 1.0
647 3 9 1024 10 9 1.0
647 5 8 1024 9 8 0.8888888888888888
648 3 9 1024 10 9 1.0
649 7 7 1024 8 7 0.7777777777777778
649 3 9 1024 10 9 1.0
650 3 9 1024 10 9 1.0
650 4 8 1024 9 8 0.8888888888888888
651 1 9 1024 10 9 1.0
651 8 6 1024 7 6 0.6666666666666666
651 3 8 1024 9 8 0.8888888888888888
652 3 9 1024 10 9 1.0
653 3 9 1024 10 9 1.0
653 5 4 1024 5 4 0.4444444444444444
654 3 9 1024 10 9 1.0
654 6 8 1024 9 8 0.8888888888888888
655 3 9 1024 10 9 1.0
655 4 7 1024 8 7 0.7777777777777778
656 3 9 1024 10 9 1.0
656 5 8 1024 9 8 0.8888888888888888
657 1 9 1024 10 9 1.0
658 5 7 1024 8 7 0.7777777777777778
658 3 9 1024 10 9 1.0
659 1 9 1024 10 9 1.0
659 4 8 1024 9 8 0.8888888888888888
660 1 9 1024 10 9 1.0
661 6 7 1024 8 7 0.7777777777777778
661 3 9 1024 10 9 1.0
661 5 8 1024 9 8 0.8888888888888888
662 3 9 1024 10 9 1.0
663 2 9 1024 10 9 1.0
663 3 4 1024 5 4 0.4444444444444444
664 3 9 1024 10 9 1.0
665 3 9 1024 10 9 1.0
666 3 6 1024 7 6 0.6666666666666666
667 6 8 1024 9 8 0.8888888888888888
667 2 9 1024 10 9 1.0
668 6 6 1024 7 6 0.6666666666666666
668 3 9 1024 10 9 1.0
669 6 8 1024 9 8 0.8888888888888888
669 1 9 1024 10 9 1.0
670 3 7 1024 8 7 0.7777777777777778
671 4 8 1024 9 8 0.8888888888888888
672 3 9 1024 10 9 1.0
673 2 9 1024 10 9 1.0
673 4 6 1024 7 6 0.6666666666666666
673 8 5 1024 6 5 0.5555555555555556
674 1 9 1024 10 9 1.0
674 4 8 1024 9 8 0.8888888888888888
675 2 9 1024 10 9 1.0
676 4 5 1024 6 5 0.5555555555555556
677 2 9 1024 10 9 1.0
678 3 9 1024 10 9 1.0
679 3 9 1024 10 9 1.0
680 5 6 1024 7 6 0.6666666666666666
680 4 9 1024 10 9 1.0
681 4 7 1024 8 7 0.7777777777777778
681 3 9 1024 10 9 1.0
681 5 6 1024 7 6 0.6666666666666666
682 7 8 1024 9 8 0.8888888888888888
682 3 9 1024 10 9 1.0
683 5 5 1024 6 5 0.5555555555555556
683 4 8 1024 9 8 0.8888888888888888
683 3 9 1024 10 9 1.0
684 4 9 1024 10 9 1.0
684 5 7 1024 8 7 0.7777777777777778
685 5 7 1024 8 7 0.7777777777777778
685 3 8 1024 9 8 0.8888888888888888
686 5 6 1024 7 6 0.6666666666666666
686 3 9 1024 10 9 1.0
687 4 8 1024 9 8 0.8888888888888888
688 3 9 1024 10 9 1.0
