gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
630 3 10 1024 10 10 1.0
630 6 3 1024 3 3 0.3
630 4 7 1024 7 7 0.7
631 4 4 1024 4 4 0.4
631 2 10 1024 10 10 1.0
631 3 9 1024 9 9 0.9
632 6 4 1024 4 4 0.4
632 3 9 1024 9 9 0.9
632 5 7 1024 7 7 0.7
633 5 6 1024 6 6 0.6
633 4 7 1024 7 7 0.7
633 2 9 1024 9 9 0.9
633 8 5 1024 5 5 0.5
634 4 4 1024 4 4 0.4
634 3 5 1024 5 5 0.5
635 4 3 1024 3 3 0.3
635 2 7 1024 7 7 0.7
636 5 6 1024 6 6 0.6
636 2 10 1024 10 10 1.0
636 3 8 1024 8 8 0.8
637 3 7 1024 7 7 0.7
637 5 6 1024 6 6 0.6
637 8 5 1024 5 5 0.5
638 3 8 1024 8 8 0.8
638 5 6 1024 6 6 0.6
639 3 6 1024 6 6 0.6
639 4 5 1024 5 5 0.5
639 2 10 1024 10 10 1.0
640 8 3 1024 3 3 0.3
640 3 6 1024 6 6 0.6
640 4 4 1024 4 4 0.4
641 4 3 1024 3 3 0.3
641 3 10 1024 10 10 1.0
642 3 8 1024 8 8 0.8
642 6 5 1024 5 5 0.5
643 1 10 1024 10 10 1.0
643 3 8 1024 8 8 0.8
643 5 7 1024 7 7 0.7
644 7 6 1024 6 6 0.6
644 4 8 1024 8 8 0.8
645 2 4 1024 4 4 0.4
646 6 0 1024 0 0 0.0
646 3 4 1024 4 4 0.4
647 4 7 1024 7 7 0.7
647 2 8 1024 8 8 0.8
647 7 4 1024 4 4 0.4
647 6 5 1024 5 5 0.5
648 7 5 1024 5 5 0.5
648 3 6 1024 6 6 0.6
649 6 6 1024 6 6 0.6
649 4 8 1024 8 8 0.8
650 3 4 1024 4 4 0.4
650 6 2 1024 2 2 0.2
650 2 8 1024 8 8 0.8
651 9 6 1024 6 6 0.6
651 2 10 1024 10 10 1.0
651 3 8 1024 8 8 0.8
652 4 6 1024 6 6 0.6
652 3 9 1024 9 9 0.9
653 5 4 1024 4 4 0.4
653 4 8 1024 8 8 0.8
654 1 7 1024 7 7 0.7
655 2 10 1024 10 10 1.0
655 4 4 1024 4 4 0.4
656 6 3 1024 3 3 0.3
656 3 9 1024 9 9 0.9
656 4 5 1024 5 5 0.5
657 7 2 1024 2 2 0.2
657 2 9 1024 9 9 0.9
657 3 6 1024 6 6 0.6
657 5 3 1024 3 3 0.3
658 3 9 1024 9 9 0.9
658 5 4 1024 4 4 0.4
658 4 8 1024 8 8 0.8
659 5 6 1024 6 6 0.6
659 6 3 1024 3 3 0.3
659 2 10 1024 10 10 1.0
659 4 7 1024 7 7 0.7
660 4 4 1024 4 4 0.4
661 6 2 1024 2 2 0.2
661 2 9 1024 9 9 0.9
661 1 10 1024 10 10 1.0
662 6 4 1024 4 4 0.4
662 4 7 1024 7 7 0.7
663 6 7 1024 7 7 0.7
663 4 8 1024 8 8 0.8
664 3 9 1024 9 9 0.9
664 4 5 1024 5 5 0.5
665 1 9 1024 9 9 0.9
665 4 4 1024 4 4 0.4
666 2 9 1024 9 9 0.9
666 5 3 1024 3 3 0.3
666 4 8 1024 8 8 0.8
667 2 10 1024 10 10 1.0
667 4 6 1024 6 6 0.6
667 7 3 1024 3 3 0.3
668 6 3 1024 3 3 0.3
668 3 10 1024 10 10 1.0
668 4 7 1024 7 7 0.7
669 4 2 1024 2 2 0.2
669 2 4 1024 4 4 0.4
670 9 4 1024 4 4 0.4
670 4 7 1024 7 7 0.7
670 2 10 1024 10 10 1.0
671 6 4 1024 4 4 0.4
671 3 8 1024 8 8 0.8
671 5 6 1024 6 6 0.6
672 3 4 1024 4 4 0.4
673 3 2 1024 2 2 0.2
674 5 5 1024 5 5 0.5
674 3 10 1024 10 10 1.0
675 2 7 1024 7 7 0.7
675 7 4 1024 4 4 0.4
675 6 5 1024 5 5 0.5
676 6 5 1024 5 5 0.5
676 3 6 1024 6 6 0.6
677 1 9 1024 9 9 0.9
677 4 7 1024 7 7 0.7
677 2 8 1024 8 8 0.8
678 5 5 1024 5 5 0.5
678 3 9 1024 9 9 0.9
679 3 9 1024 9 9 0.9
679 4 8 1024 8 8 0.8
679 7 4 1024 4 4 0.4
680 4 6 1024 6 6 0.6
680 2 7 1024 7 7 0.7
680 9 3 1024 3 3 0.3
681 8 5 1024 5 5 0.5
681 5 7 1024 7 7 0.7
681 4 8 1024 8 8 0.8
681 3 9 1024 9 9 0.9
682 6 3 1024 3 3 0.3
682 4 4 1024 4 4 0.4
682 3 5 1024 5 5 0.5
683 4 7 1024 7 7 0.7
683 6 4 1024 4 4 0.4
683 3 9 1024 9 9 0.9
684 3 9 1024 9 9 0.9
684 5 1 1024 1 1 0.1
685 4 4 1024 4 4 0.4
685 2 10 1024 10 10 1.0
686 5 5 1024 5 5 0.5
686 2 9 1024 9 9 0.9
686 8 2 1024 2 2 0.2
687 7 2 1024 2 2 0.2
687 3 10 1024 10 10 1.0
687 4 9 1024 9 9 0.9
687 6 3 1024 3 3 0.3
688 5 5 1024 5 5 0.5
688 2 9 1024 9 9 0.9
689 8 3 1024 3 3 0.3
689 2 10 1024 10 10 1.0
689 5 6 1024 6 6 0.6
689 3 9 1024 9 9 0.9
690 3 6 1024 6 6 0.6
691 5 2 1024 2 2 0.2
691 2 8 1024 8 8 0.8
692 4 6 1024 6 6 0.6
692 2 10 1024 10 10 1.0
693 2 9 1024 9 9 0.9
693 4 6 1024 6 6 0.6
694 4 8 1024 8 8 0.8
694 7 6 1024 6 6 0.6
694 5 7 1024 7 7 0.7
695 3 3 1024 3 3 0.3
696 3 10 1024 10 10 1.0
696 7 4 1024 4 4 0.4
696 4 7 1024 7 7 0.7
697 1 10 1024 10 10 1.0
697 4 6 1024 6 6 0.6
698 3 9 1024 9 9 0.9
698 5 8 1024 8 8 0.8
698 1 10 1024 10 10 1.0
699 4 3 1024 3 3 0.3
699 3 10 1024 10 10 1.0
700 1 10 1024 10 10 1.0
700 3 8 1024 8 8 0.8
700 7 3 1024 3 3 0.3
700 6 7 1024 7 7 0.7
701 3 7 1024 7 7 0.7
701 5 3 1024 3 3 0.3
702 4 8 1024 8 8 0.8
702 1 10 1024 10 10 1.0
702 5 7 1024 7 7 0.7
703 3 9 1024 9 9 0.9
703 5 4 1024 4 4 0.4
704 5 4 1024 4 4 0.4
704 3 8 1024 8 8 0.8
705 8 5 1024 5 5 0.5
705 5 8 1024 8 8 0.8
705 2 9 1024 9 9 0.9
705 7 7 1024 7 7 0.7
706 4 9 1024 9 9 0.9
706 2 10 1024 10 10 1.0
706 5 4 1024 4 4 0.4
707 3 3 1024 3 3 0.3
707 2 9 1024 9 9 0.9
708 6 4 1024 4 4 0.4
708 4 8 1024 8 8 0.8
709 4 7 1024 7 7 0.7
709 3 10 1024 10 10 1.0
709 5 3 1024 3 3 0.3
710 6 5 1024 5 5 0.5
710 4 6 1024 6 6 0.6
710 3 7 1024 7 7 0.7
711 4 6 1024 6 6 0.6
711 3 8 1024 8 8 0.8
711 6 5 1024 5 5 0.5
712 2 9 1024 9 9 0.9
712 3 8 1024 8 8 0.8
712 7 6 1024 6 6 0.6
713 3 5 1024 5 5 0.5
713 4 4 1024 4 4 0.4
714 1 4 1024 4 4 0.4
714 5 3 1024 3 3 0.3
715 6 4 1024 4 4 0.4
715 4 7 1024 7 7 0.7
715 2 10 1024 10 10 1.0
716 5 5 1024 5 5 0.5
716 7 3 1024 3 3 0.3
716 4 10 1024 10 10 1.0
717 1 9 1024 9 9 0.9
717 3 7 1024 7 7 0.7
717 5 1 1024 1 1 0.1
718 4 7 1024 7 7 0.7
718 3 9 1024 9 9 0.9
719 4 6 1024 6 6 0.6
719 3 8 1024 8 8 0.8
720 5 5 1024 5 5 0.5
720 4 6 1024 6 6 0.6
720 7 3 1024 3 3 0.3
721 2 10 1024 10 10 1.0
721 5 8 1024 8 8 0.8
721 6 4 1024 4 4 0.4
722 5 7 1024 7 7 0.7
722 7 5 1024 5 5 0.5
723 4 6 1024 6 6 0.6
724 6 3 1024 3 3 0.3
724 2 10 1024 10 10 1.0
724 5 5 1024 5 5 0.5
724 3 8 1024 8 8 0.8
725 3 5 1024 5 5 0.5
726 6 2 1024 2 2 0.2
726 3 4 1024 4 4 0.4
727 3 8 1024 8 8 0.8
727 4 7 1024 7 7 0.7
727 5 3 1024 3 3 0.3
728 7 6 1024 6 6 0.6
728 3 10 1024 10 10 1.0
728 4 7 1024 7 7 0.7
729 5 5 1024 5 5 0.5
729 3 10 1024 10 10 1.0
729 4 9 1024 9 9 0.9
730 6 3 1024 3 3 0.3
730 5 5 1024 5 5 0.5
730 2 10 1024 10 10 1.0
731 3 9 1024 9 9 0.9
731 5 8 1024 8 8 0.8
732 5 6 1024 6 6 0.6
732 2 8 1024 8 8 0.8
733 7 6 1024 6 6 0.6
733 6 7 1024 7 7 0.7
733 3 9 1024 9 9 0.9
734 4 6 1024 6 6 0.6
734 3 10 1024 10 10 1.0
735 5 7 1024 7 7 0.7
735 6 5 1024 5 5 0.5
735 4 8 1024 8 8 0.8
735 8 4 1024 4 4 0.4
735 3 10 1024 10 10 1.0
736 3 7 1024 7 7 0.7
737 4 5 1024 5 5 0.5
737 2 10 1024 10 10 1.0
738 3 4 1024 4 4 0.4
738 2 9 1024 9 9 0.9
739 4 8 1024 8 8 0.8
739 6 7 1024 7 7 0.7
740 4 6 1024 6 6 0.6
740 2 7 1024 7 7 0.7
740 6 3 1024 3 3 0.3
741 7 5 1024 5 5 0.5
741 5 7 1024 7 7 0.7
741 4 9 1024 9 9 0.9
742 4 9 1024 9 9 0.9
742 3 10 1024 10 10 1.0
742 5 2 1024 2 2 0.2
743 1 4 1024 4 4 0.4
744 4 4 1024 4 4 0.4
744 5 3 1024 3 3 0.3
745 4 6 1024 6 6 0.6
745 6 5 1024 5 5 0.5
745 2 9 1024 9 9 0.9
745 3 8 1024 8 8 0.8
746 6 8 1024 8 8 0.8
746 1 9 1024 9 9 0.9
747 4 7 1024 7 7 0.7
747 7 6 1024 6 6 0.6
747 3 10 1024 10 10 1.0
748 4 8 1024 8 8 0.8
748 7 6 1024 6 6 0.6
748 2 10 1024 10 10 1.0
748 5 7 1024 7 7 0.7
749 1 9 1024 9 9 0.9
749 4 7 1024 7 7 0.7
750 7 4 1024 4 4 0.4
750 0 10 1024 10 10 1.0
750 3 9 1024 9 9 0.9
750 4 7 1024 7 7 0.7
751 4 7 1024 7 7 0.7
751 3 9 1024 9 9 0.9
751 6 6 1024 6 6 0.6
751 7 4 1024 4 4 0.4
751 8 3 1024 3 3 0.3
752 4 4 1024 4 4 0.4
752 3 6 1024 6 6 0.6
753 5 6 1024 6 6 0.6
753 3 7 1024 7 7 0.7
754 3 9 1024 9 9 0.9
754 5 4 1024 4 4 0.4
754 0 10 1024 10 10 1.0
755 4 7 1024 7 7 0.7
755 6 3 1024 3 3 0.3
756 7 5 1024 5 5 0.5
756 3 9 1024 9 9 0.9
757 4 9 1024 9 9 0.9
757 1 10 1024 10 10 1.0
757 5 4 1024 4 4 0.4
758 5 3 1024 3 3 0.3
758 3 10 1024 10 10 1.0
759 3 6 1024 6 6 0.6
759 2 9 1024 9 9 0.9
759 7 4 1024 4 4 0.4
760 3 9 1024 9 9 0.9
760 5 4 1024 4 4 0.4
760 4 8 1024 8 8 0.8
761 6 4 1024 4 4 0.4
761 3 6 1024 6 6 0.6
762 7 3 1024 3 3 0.3
762 5 7 1024 7 7 0.7
762 4 9 1024 9 9 0.9
763 6 3 1024 3 3 0.3
763 3 6 1024 6 6 0.6
764 4 6 1024 6 6 0.6
764 1 10 1024 10 10 1.0
765 2 9 1024 9 9 0.9
765 4 8 1024 8 8 0.8
766 3 8 1024 8 8 0.8
766 5 3 1024 3 3 0.3
767 3 9 1024 9 9 0.9
767 6 6 1024 6 6 0.6
767 5 8 1024 8 8 0.8
768 7 1 1024 1 1 0.1
768 5 2 1024 2 2 0.2
769 5 5 1024 5 5 0.5
769 2 8 1024 8 8 0.8
769 4 6 1024 6 6 0.6
770 3 7 1024 7 7 0.7
771 3 4 1024 4 4 0.4
771 2 7 1024 7 7 0.7
772 4 9 1024 9 9 0.9
772 5 3 1024 3 3 0.3
772 3 10 1024 10 10 1.0
773 2 10 1024 10 10 1.0
773 3 9 1024 9 9 0.9
773 4 6 1024 6 6 0.6
774 4 6 1024 6 6 0.6
774 3 8 1024 8 8 0.8
775 5 5 1024 5 5 0.5
775 4 8 1024 8 8 0.8
776 2 8 1024 8 8 0.8
776 4 4 1024 4 4 0.4
776 6 1 1024 1 1 0.1
777 5 3 1024 3 3 0.3
777 2 10 1024 10 10 1.0
777 3 5 1024 5 5 0.5
778 5 5 1024 5 5 0.5
778 3 8 1024 8 8 0.8
778 4 7 1024 7 7 0.7
778 7 3 1024 3 3 0.3
779 2 10 1024 10 10 1.0
779 4 3 1024 3 3 0.3
780 3 5 1024 5 5 0.5
781 5 4 1024 4 4 0.4
781 2 9 1024 9 9 0.9
781 4 8 1024 8 8 0.8
782 4 4 1024 4 4 0.4
782 3 8 1024 8 8 0.8
782 6 3 1024 3 3 0.3
783 6 3 1024 3 3 0.3
783 4 5 1024 5 5 0.5
784 7 5 1024 5 5 0.5
784 5 6 1024 6 6 0.6
784 3 9 1024 9 9 0.9
785 3 7 1024 7 7 0.7
785 5 4 1024 4 4 0.4
786 4 7 1024 7 7 0.7
786 3 9 1024 9 9 0.9
787 3 4 1024 4 4 0.4
787 2 8 1024 8 8 0.8
788 7 2 1024 2 2 0.2
788 1 9 1024 9 9 0.9
788 3 7 1024 7 7 0.7
788 5 6 1024 6 6 0.6
789 6 3 1024 3 3 0.3
789 2 9 1024 9 9 0.9
789 5 7 1024 7 7 0.7
790 6 7 1024 7 7 0.7
790 7 6 1024 6 6 0.6
790 3 10 1024 10 10 1.0
790 4 8 1024 8 8 0.8
791 4 8 1024 8 8 0.8
791 7 6 1024 6 6 0.6
791 6 7 1024 7 7 0.7
792 4 9 1024 9 9 0.9
792 5 7 1024 7 7 0.7
792 8 4 1024 4 4 0.4
793 4 6 1024 6 6 0.6
794 4 7 1024 7 7 0.7
794 2 9 1024 9 9 0.9
794 8 2 1024 2 2 0.2
794 3 8 1024 8 8 0.8
795 3 8 1024 8 8 0.8
795 5 4 1024 4 4 0.4
796 3 10 1024 10 10 1.0
796 8 3 1024 3 3 0.3
796 4 7 1024 7 7 0.7
797 2 10 1024 10 10 1.0
797 5 5 1024 5 5 0.5
797 3 9 1024 9 9 0.9
798 6 6 1024 6 6 0.6
798 3 10 1024 10 10 1.0
798 4 9 1024 9 9 0.9
798 7 4 1024 4 4 0.4
799 5 3 1024 3 3 0.3
800 3 9 1024 9 9 0.9
800 5 4 1024 4 4 0.4
801 5 8 1024 8 8 0.8
801 6 3 1024 3 3 0.3
801 1 10 1024 10 10 1.0
802 4 5 1024 5 5 0.5
802 1 9 1024 9 9 0.9
802 6 1 1024 1 1 0.1
803 4 4 1024 4 4 0.4
803 3 9 1024 9 9 0.9
804 1 10 1024 10 10 1.0
804 2 8 1024 8 8 0.8
804 4 3 1024 3 3 0.3
805 3 8 1024 8 8 0.8
805 2 10 1024 10 10 1.0
805 8 5 1024 5 5 0.5
806 4 6 1024 6 6 0.6
806 3 8 1024 8 8 0.8
806 6 4 1024 4 4 0.4
807 5 5 1024 5 5 0.5
807 6 4 1024 4 4 0.4
807 3 7 1024 7 7 0.7
808 3 6 1024 6 6 0.6
808 5 3 1024 3 3 0.3
808 4 5 1024 5 5 0.5
809 5 5 1024 5 5 0.5
809 1 10 1024 10 10 1.0
809 3 8 1024 8 8 0.8
809 6 4 1024 4 4 0.4
810 4 6 1024 6 6 0.6
811 5 5 1024 5 5 0.5
811 1 8 1024 8 8 0.8
812 3 9 1024 9 9 0.9
812 5 8 1024 8 8 0.8
813 3 7 1024 7 7 0.7
813 6 3 1024 3 3 0.3
814 3 10 1024 10 10 1.0
814 4 4 1024 4 4 0.4
815 7 2 1024 2 2 0.2
815 6 6 1024 6 6 0.6
815 4 7 1024 7 7 0.7
815 3 10 1024 10 10 1.0
816 3 6 1024 6 6 0.6
817 4 4 1024 4 4 0.4
817 3 10 1024 10 10 1.0
818 1 9 1024 9 9 0.9
818 4 7 1024 7 7 0.7
818 5 4 1024 4 4 0.4
819 2 7 1024 7 7 0.7
819 4 2 1024 2 2 0.2
820 2 8 1024 8 8 0.8
820 4 3 1024 3 3 0.3
821 5 3 1024 3 3 0.3
821 3 9 1024 9 9 0.9
821 4 7 1024 7 7 0.7
822 7 4 1024 4 4 0.4
822 2 9 1024 9 9 0.9
822 1 10 1024 10 10 1.0
822 4 6 1024 6 6 0.6
822 5 5 1024 5 5 0.5
823 4 4 1024 4 4 0.4
823 2 9 1024 9 9 0.9
824 3 6 1024 6 6 0.6
824 2 9 1024 9 9 0.9
825 5 4 1024 4 4 0.4
825 3 10 1024 10 10 1.0
825 4 9 1024 9 9 0.9
826 2 8 1024 8 8 0.8
826 1 9 1024 9 9 0.9
826 5 3 1024 3 3 0.3
826 4 6 1024 6 6 0.6
827 6 4 1024 4 4 0.4
827 3 8 1024 8 8 0.8
827 2 10 1024 10 10 1.0
827 4 7 1024 7 7 0.7
828 9 6 1024 6 6 0.6
828 3 7 1024 7 7 0.7
829 4 4 1024 4 4 0.4
829 5 3 1024 3 3 0.3
830 6 3 1024 3 3 0.3
830 5 8 1024 8 8 0.8
830 2 9 1024 9 9 0.9
831 2 6 1024 6 6 0.6
832 6 4 1024 4 4 0.4
832 4 7 1024 7 7 0.7
832 2 10 1024 10 10 1.0
833 4 4 1024 4 4 0.4
833 3 8 1024 8 8 0.8
834 3 6 1024 6 6 0.6
834 6 1 1024 1 1 0.1
835 3 9 1024 9 9 0.9
835 5 5 1024 5 5 0.5
835 2 10 1024 10 10 1.0
835 7 2 1024 2 2 0.2
835 4 8 1024 8 8 0.8
836 4 7 1024 7 7 0.7
836 3 9 1024 9 9 0.9
836 6 6 1024 6 6 0.6
837 5 7 1024 7 7 0.7
837 6 4 1024 4 4 0.4
837 3 9 1024 9 9 0.9
838 3 4 1024 4 4 0.4
839 5 4 1024 4 4 0.4
839 3 9 1024 9 9 0.9
839 1 10 1024 10 10 1.0
839 4 7 1024 7 7 0.7
840 2 10 1024 10 10 1.0
840 6 1 1024 1 1 0.1
840 5 6 1024 6 6 0.6
841 2 10 1024 10 10 1.0
841 4 5 1024 5 5 0.5
841 8 0 1024 0 0 0.0
842 5 7 1024 7 7 0.7
842 3 9 1024 9 9 0.9
843 5 5 1024 5 5 0.5
843 2 7 1024 7 7 0.7
843 6 3 1024 3 3 0.3
843 4 6 1024 6 6 0.6
844 5 4 1024 4 4 0.4
844 4 9 1024 9 9 0.9
845 5 7 1024 7 7 0.7
845 3 8 1024 8 8 0.8
846 2 10 1024 10 10 1.0
846 3 4 1024 4 4 0.4
847 3 6 1024 6 6 0.6
847 2 8 1024 8 8 0.8
848 6 6 1024 6 6 0.6
848 5 8 1024 8 8 0.8
848 1 9 1024 9 9 0.9
849 7 3 1024 3 3 0.3
849 5 5 1024 5 5 0.5
849 2 10 1024 10 10 1.0
850 3 4 1024 4 4 0.4
851 3 9 1024 9 9 0.9
851 4 8 1024 8 8 0.8
851 6 3 1024 3 3 0.3
851 5 6 1024 6 6 0.6
852 4 6 1024 6 6 0.6
852 3 10 1024 10 10 1.0
852 7 5 1024 5 5 0.5
853 5 3 1024 3 3 0.3
853 4 6 1024 6 6 0.6
854 3 6 1024 6 6 0.6
854 4 5 1024 5 5 0.5
855 6 3 1024 3 3 0.3
855 1 10 1024 10 10 1.0
856 3 5 1024 5 5 0.5
856 6 4 1024 4 4 0.4
857 4 4 1024 4 4 0.4
858 3 8 1024 8 8 0.8
858 6 5 1024 5 5 0.5
858 1 10 1024 10 10 1.0
859 5 4 1024 4 4 0.4
859 3 8 1024 8 8 0.8
860 4 7 1024 7 7 0.7
860 3 9 1024 9 9 0.9
860 2 10 1024 10 10 1.0
861 5 7 1024 7 7 0.7
861 8 4 1024 4 4 0.4
861 1 10 1024 10 10 1.0
862 3 6 1024 6 6 0.6
863 5 4 1024 4 4 0.4
863 7 3 1024 3 3 0.3
863 3 6 1024 6 6 0.6
864 6 5 1024 5 5 0.5
864 3 7 1024 7 7 0.7
865 2 9 1024 9 9 0.9
865 3 8 1024 8 8 0.8
865 6 5 1024 5 5 0.5
865 4 7 1024 7 7 0.7
865 5 6 1024 6 6 0.6
866 6 4 1024 4 4 0.4
866 5 6 1024 6 6 0.6
866 1 10 1024 10 10 1.0
867 1 10 1024 10 10 1.0
867 4 8 1024 8 8 0.8
867 6 3 1024 3 3 0.3
868 5 4 1024 4 4 0.4
868 3 10 1024 10 10 1.0
869 3 6 1024 6 6 0.6
870 5 3 1024 3 3 0.3
870 4 6 1024 6 6 0.6
871 4 6 1024 6 6 0.6
871 7 3 1024 3 3 0.3
871 3 10 1024 10 10 1.0
871 6 4 1024 4 4 0.4
872 1 7 1024 7 7 0.7
872 6 3 1024 3 3 0.3
872 4 4 1024 4 4 0.4
873 7 4 1024 4 4 0.4
873 5 7 1024 7 7 0.7
873 3 9 1024 9 9 0.9
873 4 8 1024 8 8 0.8
874 5 6 1024 6 6 0.6
874 3 8 1024 8 8 0.8
875 5 5 1024 5 5 0.5
875 3 6 1024 6 6 0.6
875 8 4 1024 4 4 0.4
876 7 3 1024 3 3 0.3
876 2 10 1024 10 10 1.0
876 4 6 1024 6 6 0.6
876 6 5 1024 5 5 0.5
877 3 5 1024 5 5 0.5
877 2 9 1024 9 9 0.9
878 5 7 1024 7 7 0.7
878 4 8 1024 8 8 0.8
878 3 9 1024 9 9 0.9
879 5 7 1024 7 7 0.7
879 3 8 1024 8 8 0.8
880 3 6 1024 6 6 0.6
880 6 4 1024 4 4 0.4
881 4 7 1024 7 7 0.7
881 3 10 1024 10 10 1.0
881 5 6 1024 6 6 0.6
882 4 6 1024 6 6 0.6
882 5 3 1024 3 3 0.3
883 2 9 1024 9 9 0.9
883 3 8 1024 8 8 0.8
883 4 4 1024 4 4 0.4
884 5 6 1024 6 6 0.6
884 4 7 1024 7 7 0.7
884 6 4 1024 4 4 0.4
884 3 9 1024 9 9 0.9
885 4 9 1024 9 9 0.9
885 5 4 1024 4 4 0.4
886 4 7 1024 7 7 0.7
886 5 4 1024 4 4 0.4
887 3 7 1024 7 7 0.7
887 6 3 1024 3 3 0.3
888 3 8 1024 8 8 0.8
888 4 7 1024 7 7 0.7
889 3 9 1024 9 9 0.9
889 6 7 1024 7 7 0.7
889 4 8 1024 8 8 0.8
889 7 5 1024 5 5 0.5
890 9 5 1024 5 5 0.5
890 4 6 1024 6 6 0.6
891 5 7 1024 7 7 0.7
891 4 9 1024 9 9 0.9
891 6 6 1024 6 6 0.6
891 3 10 1024 10 10 1.0
892 3 7 1024 7 7 0.7
892 5 5 1024 5 5 0.5
893 6 3 1024 3 3 0.3
893 5 6 1024 6 6 0.6
893 4 7 1024 7 7 0.7
894 4 9 1024 9 9 0.9
894 6 5 1024 5 5 0.5
894 0 10 1024 10 10 1.0
894 5 7 1024 7 7 0.7
895 3 10 1024 10 10 1.0
895 6 3 1024 3 3 0.3
895 4 6 1024 6 6 0.6
896 6 2 1024 2 2 0.2
896 4 6 1024 6 6 0.6
897 2 10 1024 10 10 1.0
897 4 8 1024 8 8 0.8
897 5 5 1024 5 5 0.5
897 3 9 1024 9 9 0.9
898 4 7 1024 7 7 0.7
898 7 4 1024 4 4 0.4
899 4 4 1024 4 4 0.4
900 4 8 1024 8 8 0.8
900 7 6 1024 6 6 0.6
900 6 7 1024 7 7 0.7
900 3 9 1024 9 9 0.9
901 5 4 1024 4 4 0.4
901 3 6 1024 6 6 0.6
901 1 10 1024 10 10 1.0
901 2 9 1024 9 9 0.9
902 3 9 1024 9 9 0.9
902 5 3 1024 3 3 0.3
902 4 8 1024 8 8 0.8
903 4 4 1024 4 4 0.4
904 3 6 1024 6 6 0.6
904 7 3 1024 3 3 0.3
905 5 3 1024 3 3 0.3
905 3 8 1024 8 8 0.8
906 1 10 1024 10 10 1.0
906 4 3 1024 3 3 0.3
907 4 6 1024 6 6 0.6
907 3 7 1024 7 7 0.7
908 5 4 1024 4 4 0.4
908 4 7 1024 7 7 0.7
908 3 9 1024 9 9 0.9
909 4 6 1024 6 6 0.6
909 5 3 1024 3 3 0.3
909 3 9 1024 9 9 0.9
910 4 6 1024 6 6 0.6
911 3 5 1024 5 5 0.5
912 6 4 1024 4 4 0.4
912 4 7 1024 7 7 0.7
913 5 6 1024 6 6 0.6
913 4 7 1024 7 7 0.7
913 7 5 1024 5 5 0.5
914 3 10 1024 10 10 1.0
914 6 4 1024 4 4 0.4
914 4 6 1024 6 6 0.6
915 3 10 1024 10 10 1.0
915 5 4 1024 4 4 0.4
915 4 6 1024 6 6 0.6
916 8 4 1024 4 4 0.4
916 2 7 1024 7 7 0.7
917 6 5 1024 5 5 0.5
917 4 7 1024 7 7 0.7
918 3 4 1024 4 4 0.4
919 7 5 1024 5 5 0.5
919 2 9 1024 9 9 0.9
919 4 8 1024 8 8 0.8
919 5 7 1024 7 7 0.7
920 5 5 1024 5 5 0.5
920 6 3 1024 3 3 0.3
920 1 8 1024 8 8 0.8
921 4 4 1024 4 4 0.4
921 3 7 1024 7 7 0.7
921 2 9 1024 9 9 0.9
922 2 4 1024 4 4 0.4
923 5 4 1024 4 4 0.4
923 3 8 1024 8 8 0.8
924 2 9 1024 9 9 0.9
924 6 4 1024 4 4 0.4
924 3 6 1024 6 6 0.6
925 5 6 1024 6 6 0.6
925 3 7 1024 7 7 0.7
925 6 4 1024 4 4 0.4
926 5 8 1024 8 8 0.8
926 2 10 1024 10 10 1.0
926 7 5 1024 5 5 0.5
927 5 5 1024 5 5 0.5
927 8 4 1024 4 4 0.4
927 3 9 1024 9 9 0.9
928 7 2 1024 2 2 0.2
928 1 10 1024 10 10 1.0
928 5 4 1024 4 4 0.4
928 4 8 1024 8 8 0.8
929 7 5 1024 5 5 0.5
929 3 7 1024 7 7 0.7
930 4 1 1024 1 1 0.1
930 2 6 1024 6 6 0.6
931 7 6 1024 6 6 0.6
931 2 9 1024 9 9 0.9
931 9 5 1024 5 5 0.5
931 3 7 1024 7 7 0.7
932 3 7 1024 7 7 0.7
932 7 6 1024 6 6 0.6
933 2 6 1024 6 6 0.6
933 7 5 1024 5 5 0.5
934 7 3 1024 3 3 0.3
934 6 5 1024 5 5 0.5
934 2 8 1024 8 8 0.8
934 4 7 1024 7 7 0.7
935 4 4 1024 4 4 0.4
936 2 7 1024 7 7 0.7
936 7 3 1024 3 3 0.3
936 6 4 1024 4 4 0.4
937 1 10 1024 10 10 1.0
937 3 5 1024 5 5 0.5
938 6 5 1024 5 5 0.5
938 8 4 1024 4 4 0.4
938 3 7 1024 7 7 0.7
939 2 9 1024 9 9 0.9
939 4 6 1024 6 6 0.6
940 5 3 1024 3 3 0.3
940 3 10 1024 10 10 1.0
940 4 4 1024 4 4 0.4
941 6 6 1024 6 6 0.6
941 4 9 1024 9 9 0.9
941 5 8 1024 8 8 0.8
941 3 10 1024 10 10 1.0
941 7 3 1024 3 3 0.3
942 2 8 1024 8 8 0.8
942 5 6 1024 6 6 0.6
943 3 7 1024 7 7 0.7
943 7 4 1024 4 4 0.4
944 8 4 1024 4 4 0.4
944 3 8 1024 8 8 0.8
944 7 7 1024 7 7 0.7
945 6 8 1024 8 8 0.8
945 3 9 1024 9 9 0.9
945 7 4 1024 4 4 0.4
946 3 10 1024 10 10 1.0
946 5 4 1024 4 4 0.4
947 5 7 1024 7 7 0.7
947 3 8 1024 8 8 0.8
947 6 6 1024 6 6 0.6
948 4 8 1024 8 8 0.8
