gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
699 7 8 1024 9 8 0.8888888888888888
699 1 9 1024 10 9 1.0
700 2 9 1024 10 9 1.0
700 3 8 1024 9 8 0.8888888888888888
701 4 7 1024 8 7 0.7777777777777778
702 4 9 1024 10 9 1.0
702 6 6 1024 7 6 0.6666666666666666
703 4 9 1024 10 9 1.0
703 6 8 1024 9 8 0.8888888888888888
704 2 7 1024 8 7 0.7777777777777778
704 4 4 1024 5 4 0.4444444444444444
705 5 7 1024 8 7 0.7777777777777778
705 1 9 1024 10 9 1.0
706 3 9 1024 10 9 1.0
707 4 9 1024 10 9 1.0
707 5 8 1024 9 8 0.8888888888888888
707 6 7 1024 8 7 0.7777777777777778
708 3 9 1024 10 9 1.0
708 5 8 1024 9 8 0.8888888888888888
709 3 9 1024 10 9 1.0
709 5 7 1024 8 7 0.7777777777777778
710 4 8 1024 9 8 0.8888888888888888
710 2 9 1024 10 9 1.0
711 3 9 1024 10 9 1.0
712 5 5 1024 6 5 0.5555555555555556
712 2 8 1024 9 8 0.8888888888888888
713 3 6 1024 7 6 0.6666666666666666
713 1 9 1024 10 9 1.0
714 2 9 1024 10 9 1.0
715 3 9 1024 10 9 1.0
715 4 5 1024 6 5 0.5555555555555556
716 3 9 1024 10 9 1.0
716 4 8 1024 9 8 0.8888888888888888
717 5 4 1024 5 4 0.4444444444444444
717 3 9 1024 10 9 1.0
718 7 7 1024 8 7 0.7777777777777778
718 3 9 1024 10 9 1.0
719 3 4 1024 5 4 0.4444444444444444
720 2 9 1024 10 9 1.0
720 4 8 1024 9 8 0.8888888888888888
721 3 9 1024 10 9 1.0
721 5 8 1024 9 8 0.8888888888888888
722 4 5 1024 6 5 0.5555555555555556
723 3 9 1024 10 9 1.0
723 6 6 1024 7 6 0.6666666666666666
724 3 9 1024 10 9 1.0
725 4 8 1024 9 8 0.8888888888888888
726 2 9 1024 10 9 1.0
726 4 8 1024 9 8 0.8888888888888888
727 2 9 1024 10 9 1.0
727 5 6 1024 7 6 0.6666666666666666
728 3 8 1024 9 8 0.8888888888888888
729 4 6 1024 7 6 0.6666666666666666
729 2 9 1024 10 9 1.0
730 2 9 1024 10 9 1.0
730 6 6 1024 7 6 0.6666666666666666
731 3 9 1024 10 9 1.0
732 5 5 1024 6 5 0.5555555555555556
732 2 9 1024 10 9 1.0
733 6 8 1024 9 8 0.8888888888888888
733 7 7 1024 8 7 0.7777777777777778
733 3 9 1024 10 9 1.0
734 2 6 1024 7 6 0.6666666666666666
735 1 9 1024 10 9 1.0
736 5 8 1024 9 8 0.8888888888888888
736 2 9 1024 10 9 1.0
736 6 6 1024 7 6 0.6666666666666666
737 3 5 1024 6 5 0.5555555555555556
737 2 9 1024 10 9 1.0
738 3 6 1024 7 6 0.6666666666666666
739 3 8 1024 9 8 0.8888888888888888
740 8 4 1024 5 4 0.4444444444444444
740 4 9 1024 10 9 1.0
741 2 9 1024 10 9 1.0
742 5 5 1024 6 5 0.5555555555555556
742 3 7 1024 8 7 0.7777777777777778
743 2 9 1024 10 9 1.0
743 6 7 1024 8 7 0.7777777777777778
744 3 8 1024 9 8 0.8888888888888888
745 6 5 1024 6 5 0.5555555555555556
745 3 9 1024 10 9 1.0
745 7 4 1024 5 4 0.4444444444444444
746 3 9 1024 10 9 1.0
746 5 8 1024 9 8 0.8888888888888888
747 5 7 1024 8 7 0.7777777777777778
747 2 9 1024 10 9 1.0
748 3 9 1024 10 9 1.0
749 3 9 1024 10 9 1.0
749 6 4 1024 5 4 0.4444444444444444
750 3 9 1024 10 9 1.0
750 5 7 1024 8 7 0.7777777777777778
751 4 9 1024 10 9 1.0
751 5 8 1024 9 8 0.8888888888888888
752 5 8 1024 9 8 0.8888888888888888
752 2 9 1024 10 9 1.0
753 4 9 1024 10 9 1.0
754 2 9 1024 10 9 1.0
755 8 8 1024 9 8 0.8888888888888888
755 4 9 1024 10 9 1.0
756 4 8 1024 9 8 0.8888888888888888
756 3 9 1024 10 9 1.0
757 3 9 1024 10 9 1.0
757 6 8 1024 9 8 0.8888888888888888
758 2 9 1024 10 9 1.0
759 3 9 1024 10 9 1.0
759 5 8 1024 9 8 0.8888888888888888
760 2 9 1024 10 9 1.0
760 7 8 1024 9 8 0.8888888888888888
761 3 9 1024 10 9 1.0
761 4 5 1024 6 5 0.5555555555555556
762 5 9 1024 10 9 1.0
763 3 4 1024 5 4 0.4444444444444444
764 2 9 1024 10 9 1.0
765 2 8 1024 9 8 0.8888888888888888
765 5 4 1024 5 4 0.4444444444444444
766 3 9 1024 10 9 1.0
766 5 8 1024 9 8 0.8888888888888888
766 7 7 1024 8 7 0.7777777777777778
767 4 9 1024 10 9 1.0
767 7 8 1024 9 8 0.8888888888888888
768 3 7 1024 8 7 0.7777777777777778
769 6 6 1024 7 6 0.6666666666666666
769 3 9 1024 10 9 1.0
770 7 5 1024 6 5 0.5555555555555556
770 2 8 1024 9 8 0.8888888888888888
771 3 9 1024 10 9 1.0
771 4 6 1024 7 6 0.6666666666666666
772 2 9 1024 10 9 1.0
773 2 9 1024 10 9 1.0
773 7 6 1024 7 6 0.6666666666666666
774 3 9 1024 10 9 1.0
774 4 8 1024 9 8 0.8888888888888888
774 6 5 1024 6 5 0.5555555555555556
775 3 9 1024 10 9 1.0
775 5 7 1024 8 7 0.7777777777777778
776 3 7 1024 8 7 0.7777777777777778
777 3 9 1024 10 9 1.0
778 4 8 1024 9 8 0.8888888888888888
778 5 7 1024 8 7 0.7777777777777778
779 5 7 1024 8 7 0.7777777777777778
779 3 9 1024 10 9 1.0
780 5 8 1024 9 8 0.8888888888888888
780 3 9 1024 10 9 1.0
780 9 5 1024 6 5 0.5555555555555556
781 4 9 1024 10 9 1.0
781 6 7 1024 8 7 0.7777777777777778
782 2 9 1024 10 9 1.0
782 4 6 1024 7 6 0.6666666666666666
783 2 9 1024 10 9 1.0
783 6 8 1024 9 8 0.8888888888888888
784 3 9 1024 10 9 1.0
785 4 9 1024 10 9 1.0
785 5 7 1024 8 7 0.7777777777777778
786 7 6 1024 7 6 0.6666666666666666
786 2 9 1024 10 9 1.0
787 5 8 1024 9 8 0.8888888888888888
787 4 9 1024 10 9 1.0
788 4 9 1024 10 9 1.0
788 6 8 1024 9 8 0.8888888888888888
789 2 7 1024 8 7 0.7777777777777778
789 1 9 1024 10 9 1.0
790 3 9 1024 10 9 1.0
790 4 6 1024 7 6 0.6666666666666666
791 3 9 1024 10 9 1.0
791 4 7 1024 8 7 0.7777777777777778
792 6 7 1024 8 7 0.7777777777777778
792 4 9 1024 10 9 1.0
793 4 9 1024 10 9 1.0
793 5 6 1024 7 6 0.6666666666666666
794 4 8 1024 9 8 0.8888888888888888
794 1 9 1024 10 9 1.0
794 5 7 1024 8 7 0.7777777777777778
795 3 9 1024 10 9 1.0
796 3 8 1024 9 8 0.8888888888888888
796 2 9 1024 10 9 1.0
797 3 9 1024 10 9 1.0
797 4 8 1024 9 8 0.8888888888888888
798 3 9 1024 10 9 1.0
799 2 9 1024 10 9 1.0
799 5 8 1024 9 8 0.8888888888888888
800 4 8 1024 9 8 0.8888888888888888
800 2 9 1024 10 9 1.0
801 4 8 1024 9 8 0.8888888888888888
802 3 9 1024 10 9 1.0
802 5 8 1024 9 8 0.8888888888888888
802 7 6 1024 7 6 0.6666666666666666
803 4 9 1024 10 9 1.0
803 5 5 1024 6 5 0.5555555555555556
804 4 8 1024 9 8 0.8888888888888888
804 2 9 1024 10 9 1.0
805 3 9 1024 10 9 1.0
805 7 6 1024 7 6 0.6666666666666666
806 3 7 1024 8 7 0.7777777777777778
806 2 9 1024 10 9 1.0
807 3 9 1024 10 9 1.0
807 8 8 1024 9 8 0.8888888888888888
808 2 8 1024 9 8 0.8888888888888888
808 6 6 1024 7 6 0.6666666666666666
809 2 9 1024 10 9 1.0
810 3 7 1024 8 7 0.7777777777777778
811 6 8 1024 9 8 0.8888888888888888
811 2 9 1024 10 9 1.0
812 4 9 1024 10 9 1.0
812 5 8 1024 9 8 0.8888888888888888
813 3 9 1024 10 9 1.0
814 4 8 1024 9 8 0.8888888888888888
814 2 9 1024 10 9 1.0
815 3 9 1024 10 9 1.0
816 3 9 1024 10 9 1.0
817 5 8 1024 9 8 0.8888888888888888
817 3 9 1024 10 9 1.0
818 4 4 1024 5 4 0.4444444444444444
818 3 9 1024 10 9 1.0
819 2 9 1024 10 9 1.0
820 3 9 1024 10 9 1.0
820 6 4 1024 5 4 0.4444444444444444
821 3 9 1024 10 9 1.0
821 4 8 1024 9 8 0.8888888888888888
822 3 9 1024 10 9 1.0
822 4 8 1024 9 8 0.8888888888888888
822 5 4 1024 5 4 0.4444444444444444
823 3 9 1024 10 9 1.0
823 6 8 1024 9 8 0.8888888888888888
824 2 9 1024 10 9 1.0
824 4 8 1024 9 8 0.8888888888888888
825 2 8 1024 9 8 0.8888888888888888
825 6 7 1024 8 7 0.7777777777777778
826 7 6 1024 7 6 0.6666666666666666
826 3 7 1024 8 7 0.7777777777777778
827 3 9 1024 10 9 1.0
827 7 5 1024 6 5 0.5555555555555556
828 4 6 1024 7 6 0.6666666666666666
828 3 9 1024 10 9 1.0
829 5 8 1024 9 8 0.8888888888888888
829 2 9 1024 10 9 1.0
830 3 9 1024 10 9 1.0
831 3 9 1024 10 9 1.0
831 7 7 1024 8 7 0.7777777777777778
832 3 9 1024 10 9 1.0
832 4 8 1024 9 8 0.8888888888888888
833 2 9 1024 10 9 1.0
833 5 6 1024 7 6 0.6666666666666666
834 3 9 1024 10 9 1.0
834 5 8 1024 9 8 0.8888888888888888
835 2 9 1024 10 9 1.0
835 7 8 1024 9 8 0.8888888888888888
836 3 9 1024 10 9 1.0
836 8 6 1024 7 6 0.6666666666666666
837 2 9 1024 10 9 1.0
837 3 8 1024 9 8 0.8888888888888888
838 6 6 1024 7 6 0.6666666666666666
838 4 9 1024 10 9 1.0
838 5 7 1024 8 7 0.7777777777777778
839 5 8 1024 9 8 0.8888888888888888
839 2 9 1024 10 9 1.0
839 6 5 1024 6 5 0.5555555555555556
840 5 8 1024 9 8 0.8888888888888888
840 3 9 1024 10 9 1.0
841 4 7 1024 8 7 0.7777777777777778
842 5 7 1024 8 7 0.7777777777777778
842 2 9 1024 10 9 1.0
842 3 8 1024 9 8 0.8888888888888888
843 6 7 1024 8 7 0.7777777777777778
843 1 9 1024 10 9 1.0
844 4 7 1024 8 7 0.7777777777777778
845 2 9 1024 10 9 1.0
845 6 8 1024 9 8 0.8888888888888888
846 3 9 1024 10 9 1.0
846 7 7 1024 8 7 0.7777777777777778
846 6 8 1024 9 8 0.8888888888888888
847 7 7 1024 8 7 0.7777777777777778
847 1 9 1024 10 9 1.0
848 3 8 1024 9 8 0.8888888888888888
848 6 7 1024 8 7 0.7777777777777778
849 2 9 1024 10 9 1.0
850 3 9 1024 10 9 1.0
850 6 7 1024 8 7 0.7777777777777778
851 5 8 1024 9 8 0.8888888888888888
851 1 9 1024 10 9 1.0
852 3 9 1024 10 9 1.0
852 5 8 1024 9 8 0.8888888888888888
853 2 9 1024 10 9 1.0
853 5 8 1024 9 8 0.8888888888888888
854 6 7 1024 8 7 0.7777777777777778
854 3 9 1024 10 9 1.0
855 3 9 1024 10 9 1.0
856 2 9 1024 10 9 1.0
857 2 9 1024 10 9 1.0
857 3 8 1024 9 8 0.8888888888888888
858 5 7 1024 8 7 0.7777777777777778
858 2 9 1024 10 9 1.0
859 4 9 1024 10 9 1.0
859 6 8 1024 9 8 0.8888888888888888
860 4 7 1024 8 7 0.7777777777777778
860 3 9 1024 10 9 1.0
861 9 8 1024 9 8 0.8888888888888888
861 3 9 1024 10 9 1.0
862 4 8 1024 9 8 0.8888888888888888
862 2 9 1024 10 9 1.0
863 3 7 1024 8 7 0.7777777777777778
863 2 9 1024 10 9 1.0
863 7 5 1024 6 5 0.5555555555555556
864 6 8 1024 9 8 0.8888888888888888
864 2 9 1024 10 9 1.0
865 3 9 1024 10 9 1.0
866 3 9 1024 10 9 1.0
867 4 8 1024 9 8 0.8888888888888888
867 1 9 1024 10 9 1.0
868 5 8 1024 9 8 0.8888888888888888
868 3 9 1024 10 9 1.0
868 8 4 1024 5 4 0.4444444444444444
869 2 9 1024 10 9 1.0
869 3 7 1024 8 7 0.7777777777777778
870 5 8 1024 9 8 0.8888888888888888
870 2 9 1024 10 9 1.0
871 6 6 1024 7 6 0.6666666666666666
871 2 9 1024 10 9 1.0
872 2 9 1024 10 9 1.0
872 6 8 1024 9 8 0.8888888888888888
873 4 9 1024 10 9 1.0
873 5 4 1024 5 4 0.4444444444444444
874 3 8 1024 9 8 0.8888888888888888
874 2 9 1024 10 9 1.0
874 5 6 1024 7 6 0.6666666666666666
875 3 9 1024 10 9 1.0
875 4 7 1024 8 7 0.7777777777777778
876 3 9 1024 10 9 1.0
877 1 9 1024 10 9 1.0
878 5 5 1024 6 5 0.5555555555555556
878 3 9 1024 10 9 1.0
879 3 7 1024 8 7 0.7777777777777778
879 1 9 1024 10 9 1.0
880 4 7 1024 8 7 0.7777777777777778
880 2 9 1024 10 9 1.0
881 3 9 1024 10 9 1.0
881 6 4 1024 5 4 0.4444444444444444
882 4 8 1024 9 8 0.8888888888888888
882 2 9 1024 10 9 1.0
883 3 9 1024 10 9 1.0
883 7 6 1024 7 6 0.6666666666666666
883 5 7 1024 8 7 0.7777777777777778
884 4 9 1024 10 9 1.0
885 1 9 1024 10 9 1.0
886 4 8 1024 9 8 0.8888888888888888
886 8 6 1024 7 6 0.6666666666666666
887 3 9 1024 10 9 1.0
887 5 5 1024 6 5 0.5555555555555556
888 2 9 1024 10 9 1.0
888 4 8 1024 9 8 0.8888888888888888
889 5 8 1024 9 8 0.8888888888888888
889 3 9 1024 10 9 1.0
890 2 9 1024 10 9 1.0
891 3 9 1024 10 9 1.0
891 5 5 1024 6 5 0.5555555555555556
892 4 7 1024 8 7 0.7777777777777778
892 2 9 1024 10 9 1.0
893 5 8 1024 9 8 0.8888888888888888
893 2 9 1024 10 9 1.0
894 6 6 1024 7 6 0.6666666666666666
894 3 9 1024 10 9 1.0
895 8 7 1024 8 7 0.7777777777777778
895 6 8 1024 9 8 0.8888888888888888
895 3 9 1024 10 9 1.0
896 5 6 1024 7 6 0.6666666666666666
896 3 8 1024 9 8 0.8888888888888888
896 4 7 1024 8 7 0.7777777777777778
897 4 8 1024 9 8 0.8888888888888888
897 1 9 1024 10 9 1.0
898 3 6 1024 7 6 0.6666666666666666
899 6 8 1024 9 8 0.8888888888888888
899 1 9 1024 10 9 1.0
900 4 8 1024 9 8 0.8888888888888888
900 5 6 1024 7 6 0.6666666666666666
901 4 6 1024 7 6 0.6666666666666666
901 1 9 1024 10 9 1.0
902 3 8 1024 9 8 0.8888888888888888
902 2 9 1024 10 9 1.0
902 9 7 1024 8 7 0.7777777777777778
903 3 9 1024 10 9 1.0
903 6 8 1024 9 8 0.8888888888888888
904 4 9 1024 10 9 1.0
904 7 8 1024 9 8 0.8888888888888888
905 3 9 1024 10 9 1.0
906 5 7 1024 8 7 0.7777777777777778
906 3 9 1024 10 9 1.0
907 4 9 1024 10 9 1.0
907 5 8 1024 9 8 0.8888888888888888
908 1 9 1024 10 9 1.0
909 2 9 1024 10 9 1.0
909 4 6 1024 7 6 0.6666666666666666
910 6 7 1024 8 7 0.7777777777777778
910 5 8 1024 9 8 0.8888888888888888
910 3 9 1024 10 9 1.0
911 7 4 1024 5 4 0.4444444444444444
911 3 9 1024 10 9 1.0
911 4 8 1024 9 8 0.8888888888888888
911 6 5 1024 6 5 0.5555555555555556
912 1 9 1024 10 9 1.0
913 5 7 1024 8 7 0.7777777777777778
913 2 8 1024 9 8 0.8888888888888888
914 6 7 1024 8 7 0.7777777777777778
914 3 9 1024 10 9 1.0
915 4 6 1024 7 6 0.6666666666666666
915 3 9 1024 10 9 1.0
916 2 9 1024 10 9 1.0
916 5 8 1024 9 8 0.8888888888888888
917 7 7 1024 8 7 0.7777777777777778
917 1 9 1024 10 9 1.0
918 4 8 1024 9 8 0.8888888888888888
919 3 9 1024 10 9 1.0
919 4 8 1024 9 8 0.8888888888888888
920 2 9 1024 10 9 1.0
920 6 7 1024 8 7 0.7777777777777778
921 5 8 1024 9 8 0.8888888888888888
921 2 9 1024 10 9 1.0
922 6 7 1024 8 7 0.7777777777777778
922 4 8 1024 9 8 0.8888888888888888
923 7 8 1024 9 8 0.8888888888888888
923 3 9 1024 10 9 1.0
924 5 7 1024 8 7 0.7777777777777778
924 3 9 1024 10 9 1.0
924 4 8 1024 9 8 0.8888888888888888
925 2 9 1024 10 9 1.0
926 4 8 1024 9 8 0.8888888888888888
927 4 8 1024 9 8 0.8888888888888888
927 5 7 1024 8 7 0.7777777777777778
927 3 9 1024 10 9 1.0
928 3 9 1024 10 9 1.0
929 2 9 1024 10 9 1.0
930 5 8 1024 9 8 0.8888888888888888
930 2 9 1024 10 9 1.0
931 5 5 1024 6 5 0.5555555555555556
931 2 9 1024 10 9 1.0
931 4 8 1024 9 8 0.8888888888888888
932 1 9 1024 10 9 1.0
932 6 7 1024 8 7 0.7777777777777778
933 3 9 1024 10 9 1.0
933 5 5 1024 6 5 0.5555555555555556
933 4 8 1024 9 8 0.8888888888888888
934 6 7 1024 8 7 0.7777777777777778
934 3 9 1024 10 9 1.0
934 7 5 1024 6 5 0.5555555555555556
935 1 9 1024 10 9 1.0
935 4 7 1024 8 7 0.7777777777777778
936 2 9 1024 10 9 1.0
937 2 9 1024 10 9 1.0
937 6 4 1024 5 4 0.4444444444444444
938 5 8 1024 9 8 0.8888888888888888
938 2 9 1024 10 9 1.0
939 3 9 1024 10 9 1.0
939 6 7 1024 8 7 0.7777777777777778
940 3 9 1024 10 9 1.0
940 7 8 1024 9 8 0.8888888888888888
941 2 9 1024 10 9 1.0
941 4 8 1024 9 8 0.8888888888888888
942 3 9 1024 10 9 1.0
943 2 9 1024 10 9 1.0
943 6 8 1024 9 8 0.8888888888888888
944 3 9 1024 10 9 1.0
944 6 7 1024 8 7 0.7777777777777778
945 1 9 1024 10 9 1.0
945 4 5 1024 6 5 0.5555555555555556
946 3 9 1024 10 9 1.0
947 6 8 1024 9 8 0.8888888888888888
947 3 9 1024 10 9 1.0
948 3 9 1024 10 9 1.0
949 6 5 1024 6 5 0.5555555555555556
949 2 9 1024 10 9 1.0
950 5 8 1024 9 8 0.8888888888888888
950 3 9 1024 10 9 1.0
951 3 9 1024 10 9 1.0
951 4 8 1024 9 8 0.8888888888888888
952 2 9 1024 10 9 1.0
952 3 7 1024 8 7 0.7777777777777778
953 2 9 1024 10 9 1.0
953 5 5 1024 6 5 0.5555555555555556
954 3 8 1024 9 8 0.8888888888888888
954 2 9 1024 10 9 1.0
955 3 9 1024 10 9 1.0
956 3 9 1024 10 9 1.0
956 4 8 1024 9 8 0.8888888888888888
957 4 5 1024 6 5 0.5555555555555556
957 3 7 1024 8 7 0.7777777777777778
958 3 9 1024 10 9 1.0
959 3 9 1024 10 9 1.0
959 6 8 1024 9 8 0.8888888888888888
960 2 9 1024 10 9 1.0
960 5 8 1024 9 8 0.8888888888888888
961 5 6 1024 7 6 0.6666666666666666
961 2 9 1024 10 9 1.0
962 5 7 1024 8 7 0.7777777777777778
962 2 9 1024 10 9 1.0
962 3 8 1024 9 8 0.8888888888888888
963 4 9 1024 10 9 1.0
963 6 8 1024 9 8 0.8888888888888888
964 9 7 1024 8 7 0.7777777777777778
964 5 8 1024 9 8 0.8888888888888888
964 2 9 1024 10 9 1.0
965 9 5 1024 6 5 0.5555555555555556
965 4 9 1024 10 9 1.0
966 3 9 1024 10 9 1.0
966 4 8 1024 9 8 0.8888888888888888
967 4 8 1024 9 8 0.8888888888888888
967 2 9 1024 10 9 1.0
968 5 8 1024 9 8 0.8888888888888888
968 3 9 1024 10 9 1.0
969 2 9 1024 10 9 1.0
969 5 5 1024 6 5 0.5555555555555556
970 5 8 1024 9 8 0.8888888888888888
970 2 9 1024 10 9 1.0
971 3 9 1024 10 9 1.0
971 4 8 1024 9 8 0.8888888888888888
972 4 9 1024 10 9 1.0
973 3 9 1024 10 9 1.0
973 5 7 1024 8 7 0.7777777777777778
974 4 8 1024 9 8 0.8888888888888888
974 8 3 1024 4 3 0.3333333333333333
974 3 9 1024 10 9 1.0
975 7 7 1024 8 7 0.7777777777777778
975 2 9 1024 10 9 1.0
975 4 8 1024 9 8 0.8888888888888888
976 3 9 1024 10 9 1.0
976 5 8 1024 9 8 0.8888888888888888
977 8 8 1024 9 8 0.8888888888888888
977 2 9 1024 10 9 1.0
978 5 8 1024 9 8 0.8888888888888888
978 3 9 1024 10 9 1.0
979 3 7 1024 8 7 0.7777777777777778
980 6 8 1024 9 8 0.8888888888888888
980 1 9 1024 10 9 1.0
981 3 9 1024 10 9 1.0
982 7 7 1024 8 7 0.7777777777777778
982 2 9 1024 10 9 1.0
983 2 9 1024 10 9 1.0
984 5 8 1024 9 8 0.8888888888888888
984 2 9 1024 10 9 1.0
985 7 8 1024 9 8 0.8888888888888888
985 2 9 1024 10 9 1.0
986 8 8 1024 9 8 0.8888888888888888
986 3 9 1024 10 9 1.0
987 5 9 1024 10 9 1.0
987 7 7 1024 8 7 0.7777777777777778
988 3 9 1024 10 9 1.0
989 3 9 1024 10 9 1.0
990 6 6 1024 7 6 0.6666666666666666
990 1 9 1024 10 9 1.0
991 3 9 1024 10 9 1.0
992 3 9 1024 10 9 1.0
993 5 7 1024 8 7 0.7777777777777778
993 2 9 1024 10 9 1.0
994 4 8 1024 9 8 0.8888888888888888
994 2 9 1024 10 9 1.0
995 6 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
996 5 8 1024 9 8 0.8888888888888888
996 3 9 1024 10 9 1.0
997 1 9 1024 10 9 1.0
997 4 8 1024 9 8 0.8888888888888888
998 5 8 1024 9 8 0.8888888888888888
998 2 9 1024 10 9 1.0
999 4 8 1024 9 8 0.8888888888888888
999 7 7 1024 8 7 0.7777777777777778
1000 3 9 1024 10 9 1.0
1000 5 7 1024 8 7 0.7777777777777778
