gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
326 2 9 1024 10 9 1.0
327 3 8 1024 9 8 0.8888888888888888
328 3 9 1024 10 9 1.0
328 7 7 1024 8 7 0.7777777777777778
329 2 9 1024 10 9 1.0
329 5 8 1024 9 8 0.8888888888888888
330 3 9 1024 10 9 1.0
331 3 9 1024 10 9 1.0
332 6 7 1024 8 7 0.7777777777777778
332 1 9 1024 10 9 1.0
333 4 8 1024 9 8 0.8888888888888888
333 3 9 1024 10 9 1.0
333 5 4 1024 5 4 0.4444444444444444
334 1 9 1024 10 9 1.0
334 5 8 1024 9 8 0.8888888888888888
335 3 6 1024 7 6 0.6666666666666666
336 4 8 1024 9 8 0.8888888888888888
337 7 8 1024 9 8 0.8888888888888888
337 3 9 1024 10 9 1.0
338 4 9 1024 10 9 1.0
339 3 9 1024 10 9 1.0
339 9 6 1024 7 6 0.6666666666666666
340 5 8 1024 9 8 0.8888888888888888
340 4 9 1024 10 9 1.0
341 3 8 1024 9 8 0.8888888888888888
342 3 9 1024 10 9 1.0
343 3 9 1024 10 9 1.0
343 4 8 1024 9 8 0.8888888888888888
344 3 9 1024 10 9 1.0
344 7 8 1024 9 8 0.8888888888888888
345 3 4 1024 5 4 0.4444444444444444
345 2 9 1024 10 9 1.0
346 4 8 1024 9 8 0.8888888888888888
346 2 9 1024 10 9 1.0
347 3 9 1024 10 9 1.0
347 5 7 1024 8 7 0.7777777777777778
348 2 9 1024 10 9 1.0
348 5 8 1024 9 8 0.8888888888888888
349 4 8 1024 9 8 0.8888888888888888
349 6 7 1024 8 7 0.7777777777777778
349 3 9 1024 10 9 1.0
350 2 9 1024 10 9 1.0
351 4 4 1024 5 4 0.4444444444444444
351 3 9 1024 10 9 1.0
352 5 8 1024 9 8 0.8888888888888888
352 3 9 1024 10 9 1.0
353 3 8 1024 9 8 0.8888888888888888
353 0 9 1024 10 9 1.0
354 5 8 1024 9 8 0.8888888888888888
354 2 9 1024 10 9 1.0
354 9 5 1024 6 5 0.5555555555555556
355 6 8 1024 9 8 0.8888888888888888
355 3 9 1024 10 9 1.0
355 10 7 1024 8 7 0.7777777777777778
356 5 8 1024 9 8 0.8888888888888888
356 2 9 1024 10 9 1.0
357 1 9 1024 10 9 1.0
358 1 9 1024 10 9 1.0
358 3 7 1024 8 7 0.7777777777777778
359 5 4 1024 5 4 0.4444444444444444
359 4 8 1024 9 8 0.8888888888888888
360 2 9 1024 10 9 1.0
360 5 7 1024 8 7 0.7777777777777778
361 3 9 1024 10 9 1.0
361 6 8 1024 9 8 0.8888888888888888
362 6 7 1024 8 7 0.7777777777777778
362 3 9 1024 10 9 1.0
363 2 9 1024 10 9 1.0
364 2 9 1024 10 9 1.0
365 5 8 1024 9 8 0.8888888888888888
365 1 9 1024 10 9 1.0
366 4 5 1024 6 5 0.5555555555555556
366 0 9 1024 10 9 1.0
367 2 9 1024 10 9 1.0
367 4 8 1024 9 8 0.8888888888888888
368 1 9 1024 10 9 1.0
368 5 7 1024 8 7 0.7777777777777778
369 3 9 1024 10 9 1.0
369 6 5 1024 6 5 0.5555555555555556
370 4 9 1024 10 9 1.0
370 5 6 1024 7 6 0.6666666666666666
371 1 9 1024 10 9 1.0
372 2 9 1024 10 9 1.0
372 3 7 1024 8 7 0.7777777777777778
373 6 5 1024 6 5 0.5555555555555556
373 4 8 1024 9 8 0.8888888888888888
373 3 9 1024 10 9 1.0
374 1 9 1024 10 9 1.0
375 2 9 1024 10 9 1.0
376 3 8 1024 9 8 0.8888888888888888
377 3 8 1024 9 8 0.8888888888888888
378 5 5 1024 6 5 0.5555555555555556
379 4 5 1024 6 5 0.5555555555555556
379 2 9 1024 10 9 1.0
380 5 7 1024 8 7 0.7777777777777778
380 3 9 1024 10 9 1.0
381 1 9 1024 10 9 1.0
382 4 9 1024 10 9 1.0
382 5 6 1024 7 6 0.6666666666666666
383 4 7 1024 8 7 0.7777777777777778
383 1 9 1024 10 9 1.0
383 7 5 1024 6 5 0.5555555555555556
384 2 9 1024 10 9 1.0
384 6 6 1024 7 6 0.6666666666666666
384 5 8 1024 9 8 0.8888888888888888
385 3 9 1024 10 9 1.0
386 6 8 1024 9 8 0.8888888888888888
386 3 9 1024 10 9 1.0
387 8 7 1024 8 7 0.7777777777777778
387 3 9 1024 10 9 1.0
388 1 9 1024 10 9 1.0
388 5 8 1024 9 8 0.8888888888888888
389 3 9 1024 10 9 1.0
389 5 8 1024 9 8 0.8888888888888888
390 8 5 1024 6 5 0.5555555555555556
390 3 9 1024 10 9 1.0
391 6 5 1024 6 5 0.5555555555555556
391 5 8 1024 9 8 0.8888888888888888
391 3 9 1024 10 9 1.0
392 4 8 1024 9 8 0.8888888888888888
392 3 9 1024 10 9 1.0
393 2 9 1024 10 9 1.0
394 5 6 1024 7 6 0.6666666666666666
394 3 9 1024 10 9 1.0
395 3 9 1024 10 9 1.0
395 4 8 1024 9 8 0.8888888888888888
396 2 9 1024 10 9 1.0
396 4 6 1024 7 6 0.6666666666666666
397 4 9 1024 10 9 1.0
398 2 9 1024 10 9 1.0
398 5 8 1024 9 8 0.8888888888888888
399 3 9 1024 10 9 1.0
399 6 4 1024 5 4 0.4444444444444444
400 2 9 1024 10 9 1.0
400 4 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
401 5 8 1024 9 8 0.8888888888888888
402 6 7 1024 8 7 0.7777777777777778
402 3 9 1024 10 9 1.0
403 6 7 1024 8 7 0.7777777777777778
403 4 8 1024 9 8 0.8888888888888888
404 2 9 1024 10 9 1.0
404 7 8 1024 9 8 0.8888888888888888
405 3 7 1024 8 7 0.7777777777777778
405 1 9 1024 10 9 1.0
406 1 9 1024 10 9 1.0
406 3 8 1024 9 8 0.8888888888888888
407 4 5 1024 6 5 0.5555555555555556
407 3 8 1024 9 8 0.8888888888888888
408 5 7 1024 8 7 0.7777777777777778
408 3 8 1024 9 8 0.8888888888888888
409 2 9 1024 10 9 1.0
410 4 9 1024 10 9 1.0
411 2 9 1024 10 9 1.0
411 6 7 1024 8 7 0.7777777777777778
412 4 8 1024 9 8 0.8888888888888888
413 5 8 1024 9 8 0.8888888888888888
413 3 9 1024 10 9 1.0
414 2 9 1024 10 9 1.0
414 4 7 1024 8 7 0.7777777777777778
415 1 9 1024 10 9 1.0
415 5 8 1024 9 8 0.8888888888888888
416 2 9 1024 10 9 1.0
416 3 8 1024 9 8 0.8888888888888888
417 4 8 1024 9 8 0.8888888888888888
418 2 9 1024 10 9 1.0
419 3 9 1024 10 9 1.0
419 8 8 1024 9 8 0.8888888888888888
420 2 9 1024 10 9 1.0
421 5 4 1024 5 4 0.4444444444444444
421 3 9 1024 10 9 1.0
422 2 9 1024 10 9 1.0
422 6 8 1024 9 8 0.8888888888888888
423 6 5 1024 6 5 0.5555555555555556
423 2 9 1024 10 9 1.0
424 4 7 1024 8 7 0.7777777777777778
424 1 9 1024 10 9 1.0
425 3 8 1024 9 8 0.8888888888888888
426 3 8 1024 9 8 0.8888888888888888
427 2 9 1024 10 9 1.0
427 4 8 1024 9 8 0.8888888888888888
427 6 7 1024 8 7 0.7777777777777778
428 3 9 1024 10 9 1.0
428 7 8 1024 9 8 0.8888888888888888
429 3 9 1024 10 9 1.0
430 4 6 1024 7 6 0.6666666666666666
430 3 9 1024 10 9 1.0
431 8 2 1024 3 2 0.2222222222222222
431 5 8 1024 9 8 0.8888888888888888
431 4 9 1024 10 9 1.0
432 2 9 1024 10 9 1.0
432 4 5 1024 6 5 0.5555555555555556
433 2 9 1024 10 9 1.0
433 3 8 1024 9 8 0.8888888888888888
434 7 6 1024 7 6 0.6666666666666666
434 3 8 1024 9 8 0.8888888888888888
434 4 7 1024 8 7 0.7777777777777778
435 2 9 1024 10 9 1.0
435 3 8 1024 9 8 0.8888888888888888
435 5 6 1024 7 6 0.6666666666666666
436 3 8 1024 9 8 0.8888888888888888
437 2 9 1024 10 9 1.0
437 5 8 1024 9 8 0.8888888888888888
438 3 9 1024 10 9 1.0
438 7 8 1024 9 8 0.8888888888888888
439 5 8 1024 9 8 0.8888888888888888
439 2 9 1024 10 9 1.0
440 5 8 1024 9 8 0.8888888888888888
440 2 9 1024 10 9 1.0
440 6 4 1024 5 4 0.4444444444444444
441 5 8 1024 9 8 0.8888888888888888
441 2 9 1024 10 9 1.0
442 4 9 1024 10 9 1.0
442 6 8 1024 9 8 0.8888888888888888
443 3 6 1024 7 6 0.6666666666666666
444 3 9 1024 10 9 1.0
444 5 7 1024 8 7 0.7777777777777778
445 2 9 1024 10 9 1.0
446 3 9 1024 10 9 1.0
446 5 8 1024 9 8 0.8888888888888888
447 5 7 1024 8 7 0.7777777777777778
447 1 9 1024 10 9 1.0
448 5 8 1024 9 8 0.8888888888888888
448 3 9 1024 10 9 1.0
449 7 6 1024 7 6 0.6666666666666666
449 2 9 1024 10 9 1.0
449 5 8 1024 9 8 0.8888888888888888
450 6 8 1024 9 8 0.8888888888888888
450 3 9 1024 10 9 1.0
451 6 7 1024 8 7 0.7777777777777778
451 3 8 1024 9 8 0.8888888888888888
452 2 9 1024 10 9 1.0
452 7 7 1024 8 7 0.7777777777777778
453 7 6 1024 7 6 0.6666666666666666
453 1 9 1024 10 9 1.0
454 4 9 1024 10 9 1.0
454 5 7 1024 8 7 0.7777777777777778
455 6 6 1024 7 6 0.6666666666666666
455 2 9 1024 10 9 1.0
455 5 8 1024 9 8 0.8888888888888888
456 2 9 1024 10 9 1.0
456 5 5 1024 6 5 0.5555555555555556
457 4 8 1024 9 8 0.8888888888888888
457 7 5 1024 6 5 0.5555555555555556
457 2 9 1024 10 9 1.0
458 2 9 1024 10 9 1.0
459 2 9 1024 10 9 1.0
460 4 9 1024 10 9 1.0
460 5 7 1024 8 7 0.7777777777777778
460 7 6 1024 7 6 0.6666666666666666
461 2 9 1024 10 9 1.0
461 5 8 1024 9 8 0.8888888888888888
462 3 9 1024 10 9 1.0
463 2 9 1024 10 9 1.0
463 4 8 1024 9 8 0.8888888888888888
464 2 9 1024 10 9 1.0
464 6 8 1024 9 8 0.8888888888888888
465 7 6 1024 7 6 0.6666666666666666
465 1 9 1024 10 9 1.0
465 4 7 1024 8 7 0.7777777777777778
466 3 8 1024 9 8 0.8888888888888888
466 4 6 1024 7 6 0.6666666666666666
466 6 5 1024 6 5 0.5555555555555556
467 7 7 1024 8 7 0.7777777777777778
467 2 9 1024 10 9 1.0
467 6 8 1024 9 8 0.8888888888888888
468 3 9 1024 10 9 1.0
468 6 5 1024 6 5 0.5555555555555556
469 3 9 1024 10 9 1.0
469 6 7 1024 8 7 0.7777777777777778
470 0 9 1024 10 9 1.0
470 5 8 1024 9 8 0.8888888888888888
471 4 7 1024 8 7 0.7777777777777778
471 3 9 1024 10 9 1.0
472 5 7 1024 8 7 0.7777777777777778
472 3 9 1024 10 9 1.0
473 3 9 1024 10 9 1.0
473 4 5 1024 6 5 0.5555555555555556
474 6 5 1024 6 5 0.5555555555555556
474 4 9 1024 10 9 1.0
475 5 8 1024 9 8 0.8888888888888888
475 1 9 1024 10 9 1.0
476 6 6 1024 7 6 0.6666666666666666
476 5 8 1024 9 8 0.8888888888888888
476 2 9 1024 10 9 1.0
477 3 8 1024 9 8 0.8888888888888888
478 4 6 1024 7 6 0.6666666666666666
478 3 9 1024 10 9 1.0
479 4 7 1024 8 7 0.7777777777777778
480 4 5 1024 6 5 0.5555555555555556
480 2 8 1024 9 8 0.8888888888888888
481 5 8 1024 9 8 0.8888888888888888
481 2 9 1024 10 9 1.0
482 2 9 1024 10 9 1.0
483 2 9 1024 10 9 1.0
484 5 8 1024 9 8 0.8888888888888888
484 3 9 1024 10 9 1.0
485 3 9 1024 10 9 1.0
486 2 9 1024 10 9 1.0
486 4 8 1024 9 8 0.8888888888888888
487 2 9 1024 10 9 1.0
487 6 8 1024 9 8 0.8888888888888888
488 1 9 1024 10 9 1.0
488 2 8 1024 9 8 0.8888888888888888
489 3 9 1024 10 9 1.0
489 6 7 1024 8 7 0.7777777777777778
490 4 8 1024 9 8 0.8888888888888888
490 5 7 1024 8 7 0.7777777777777778
490 2 9 1024 10 9 1.0
491 2 9 1024 10 9 1.0
492 3 9 1024 10 9 1.0
493 3 9 1024 10 9 1.0
493 6 7 1024 8 7 0.7777777777777778
494 3 9 1024 10 9 1.0
494 4 8 1024 9 8 0.8888888888888888
495 4 6 1024 7 6 0.6666666666666666
495 2 9 1024 10 9 1.0
496 3 9 1024 10 9 1.0
497 7 7 1024 8 7 0.7777777777777778
497 3 9 1024 10 9 1.0
498 1 9 1024 10 9 1.0
499 3 9 1024 10 9 1.0
499 5 8 1024 9 8 0.8888888888888888
500 3 9 1024 10 9 1.0
500 5 6 1024 7 6 0.6666666666666666
501 7 8 1024 9 8 0.8888888888888888
501 2 9 1024 10 9 1.0
502 5 8 1024 9 8 0.8888888888888888
502 3 9 1024 10 9 1.0
503 1 9 1024 10 9 1.0
504 4 5 1024 6 5 0.5555555555555556
505 9 6 1024 7 6 0.6666666666666666
505 4 9 1024 10 9 1.0
505 6 7 1024 8 7 0.7777777777777778
506 4 9 1024 10 9 1.0
506 6 8 1024 9 8 0.8888888888888888
507 1 9 1024 10 9 1.0
507 7 7 1024 8 7 0.7777777777777778
508 2 9 1024 10 9 1.0
508 6 4 1024 5 4 0.4444444444444444
509 2 9 1024 10 9 1.0
509 6 7 1024 8 7 0.7777777777777778
509 5 8 1024 9 8 0.8888888888888888
510 2 9 1024 10 9 1.0
510 5 8 1024 9 8 0.8888888888888888
511 3 9 1024 10 9 1.0
511 5 4 1024 5 4 0.4444444444444444
512 2 9 1024 10 9 1.0
513 5 7 1024 8 7 0.7777777777777778
513 4 9 1024 10 9 1.0
514 2 5 1024 6 5 0.5555555555555556
515 2 9 1024 10 9 1.0
515 6 8 1024 9 8 0.8888888888888888
516 1 9 1024 10 9 1.0
516 9 7 1024 8 7 0.7777777777777778
516 4 8 1024 9 8 0.8888888888888888
517 5 8 1024 9 8 0.8888888888888888
517 0 9 1024 10 9 1.0
518 2 9 1024 10 9 1.0
518 5 6 1024 7 6 0.6666666666666666
519 4 7 1024 8 7 0.7777777777777778
520 8 8 1024 9 8 0.8888888888888888
520 2 9 1024 10 9 1.0
520 9 6 1024 7 6 0.6666666666666666
521 1 9 1024 10 9 1.0
522 2 9 1024 10 9 1.0
522 4 8 1024 9 8 0.8888888888888888
522 7 5 1024 6 5 0.5555555555555556
523 5 6 1024 7 6 0.6666666666666666
523 4 9 1024 10 9 1.0
524 6 8 1024 9 8 0.8888888888888888
524 2 9 1024 10 9 1.0
525 6 4 1024 5 4 0.4444444444444444
525 1 9 1024 10 9 1.0
525 2 8 1024 9 8 0.8888888888888888
526 1 9 1024 10 9 1.0
526 2 8 1024 9 8 0.8888888888888888
527 1 9 1024 10 9 1.0
527 5 8 1024 9 8 0.8888888888888888
528 3 5 1024 6 5 0.5555555555555556
529 4 5 1024 6 5 0.5555555555555556
530 5 5 1024 6 5 0.5555555555555556
530 4 9 1024 10 9 1.0
531 2 9 1024 10 9 1.0
531 6 8 1024 9 8 0.8888888888888888
532 5 8 1024 9 8 0.8888888888888888
532 7 6 1024 7 6 0.6666666666666666
532 2 9 1024 10 9 1.0
533 4 7 1024 8 7 0.7777777777777778
533 3 9 1024 10 9 1.0
534 5 8 1024 9 8 0.8888888888888888
534 3 9 1024 10 9 1.0
535 2 9 1024 10 9 1.0
535 5 8 1024 9 8 0.8888888888888888
536 4 9 1024 10 9 1.0
536 5 5 1024 6 5 0.5555555555555556
537 3 9 1024 10 9 1.0
537 5 7 1024 8 7 0.7777777777777778
538 4 5 1024 6 5 0.5555555555555556
538 3 9 1024 10 9 1.0
539 2 9 1024 10 9 1.0
539 4 8 1024 9 8 0.8888888888888888
540 3 9 1024 10 9 1.0
541 3 9 1024 10 9 1.0
542 3 9 1024 10 9 1.0
542 4 8 1024 9 8 0.8888888888888888
543 3 9 1024 10 9 1.0
543 6 8 1024 9 8 0.8888888888888888
544 4 8 1024 9 8 0.8888888888888888
544 2 9 1024 10 9 1.0
545 3 9 1024 10 9 1.0
545 5 8 1024 9 8 0.8888888888888888
546 4 9 1024 10 9 1.0
547 5 6 1024 7 6 0.6666666666666666
547 1 9 1024 10 9 1.0
548 4 9 1024 10 9 1.0
549 3 9 1024 10 9 1.0
550 4 9 1024 10 9 1.0
550 6 7 1024 8 7 0.7777777777777778
551 5 8 1024 9 8 0.8888888888888888
551 3 9 1024 10 9 1.0
552 4 8 1024 9 8 0.8888888888888888
552 6 5 1024 6 5 0.5555555555555556
553 5 8 1024 9 8 0.8888888888888888
553 7 5 1024 6 5 0.5555555555555556
554 5 6 1024 7 6 0.6666666666666666
554 4 8 1024 9 8 0.8888888888888888
554 3 9 1024 10 9 1.0
555 4 8 1024 9 8 0.8888888888888888
555 3 9 1024 10 9 1.0
556 7 4 1024 5 4 0.4444444444444444
556 3 9 1024 10 9 1.0
557 2 9 1024 10 9 1.0
557 6 8 1024 9 8 0.8888888888888888
558 2 9 1024 10 9 1.0
558 4 6 1024 7 6 0.6666666666666666
559 3 9 1024 10 9 1.0
559 5 8 1024 9 8 0.8888888888888888
560 3 9 1024 10 9 1.0
560 4 7 1024 8 7 0.7777777777777778
561 2 9 1024 10 9 1.0
562 1 9 1024 10 9 1.0
562 4 8 1024 9 8 0.8888888888888888
563 1 9 1024 10 9 1.0
563 7 6 1024 7 6 0.6666666666666666
563 8 2 1024 3 2 0.2222222222222222
563 5 8 1024 9 8 0.8888888888888888
564 2 8 1024 9 8 0.8888888888888888
565 3 9 1024 10 9 1.0
565 5 8 1024 9 8 0.8888888888888888
566 4 9 1024 10 9 1.0
566 5 8 1024 9 8 0.8888888888888888
567 2 9 1024 10 9 1.0
567 5 8 1024 9 8 0.8888888888888888
568 2 9 1024 10 9 1.0
568 4 8 1024 9 8 0.8888888888888888
569 5 7 1024 8 7 0.7777777777777778
569 3 9 1024 10 9 1.0
569 7 6 1024 7 6 0.6666666666666666
570 6 8 1024 9 8 0.8888888888888888
570 5 9 1024 10 9 1.0
571 4 9 1024 10 9 1.0
571 6 5 1024 6 5 0.5555555555555556
572 8 6 1024 7 6 0.6666666666666666
572 1 9 1024 10 9 1.0
572 7 8 1024 9 8 0.8888888888888888
573 7 8 1024 9 8 0.8888888888888888
573 1 9 1024 10 9 1.0
574 4 7 1024 8 7 0.7777777777777778
575 5 8 1024 9 8 0.8888888888888888
575 3 9 1024 10 9 1.0
576 4 4 1024 5 4 0.4444444444444444
576 2 9 1024 10 9 1.0
577 3 9 1024 10 9 1.0
577 8 7 1024 8 7 0.7777777777777778
577 7 8 1024 9 8 0.8888888888888888
578 7 5 1024 6 5 0.5555555555555556
578 2 9 1024 10 9 1.0
579 3 8 1024 9 8 0.8888888888888888
579 1 9 1024 10 9 1.0
580 5 4 1024 5 4 0.4444444444444444
581 1 9 1024 10 9 1.0
581 5 7 1024 8 7 0.7777777777777778
582 6 7 1024 8 7 0.7777777777777778
582 2 9 1024 10 9 1.0
583 3 9 1024 10 9 1.0
584 4 7 1024 8 7 0.7777777777777778
585 2 9 1024 10 9 1.0
585 4 8 1024 9 8 0.8888888888888888
586 3 9 1024 10 9 1.0
586 5 8 1024 9 8 0.8888888888888888
587 4 9 1024 10 9 1.0
587 8 8 1024 9 8 0.8888888888888888
588 2 9 1024 10 9 1.0
588 5 7 1024 8 7 0.7777777777777778
589 3 7 1024 8 7 0.7777777777777778
590 3 9 1024 10 9 1.0
590 4 4 1024 5 4 0.4444444444444444
591 1 9 1024 10 9 1.0
592 7 8 1024 9 8 0.8888888888888888
592 4 9 1024 10 9 1.0
593 2 9 1024 10 9 1.0
593 6 8 1024 9 8 0.8888888888888888
594 4 8 1024 9 8 0.8888888888888888
595 3 8 1024 9 8 0.8888888888888888
595 4 6 1024 7 6 0.6666666666666666
596 3 9 1024 10 9 1.0
596 5 7 1024 8 7 0.7777777777777778
597 3 9 1024 10 9 1.0
597 4 6 1024 7 6 0.6666666666666666
598 2 9 1024 10 9 1.0
599 3 9 1024 10 9 1.0
599 5 6 1024 7 6 0.6666666666666666
600 5 8 1024 9 8 0.8888888888888888
600 2 9 1024 10 9 1.0
601 4 9 1024 10 9 1.0
601 7 8 1024 9 8 0.8888888888888888
602 5 8 1024 9 8 0.8888888888888888
602 2 9 1024 10 9 1.0
603 2 9 1024 10 9 1.0
603 4 8 1024 9 8 0.8888888888888888
604 3 9 1024 10 9 1.0
604 6 8 1024 9 8 0.8888888888888888
605 3 9 1024 10 9 1.0
606 6 8 1024 9 8 0.8888888888888888
606 3 9 1024 10 9 1.0
607 6 8 1024 9 8 0.8888888888888888
607 4 9 1024 10 9 1.0
608 4 9 1024 10 9 1.0
608 7 8 1024 9 8 0.8888888888888888
609 4 8 1024 9 8 0.8888888888888888
609 3 9 1024 10 9 1.0
610 7 7 1024 8 7 0.7777777777777778
610 3 9 1024 10 9 1.0
611 3 9 1024 10 9 1.0
612 3 9 1024 10 9 1.0
612 5 8 1024 9 8 0.8888888888888888
613 8 8 1024 9 8 0.8888888888888888
613 2 9 1024 10 9 1.0
614 3 9 1024 10 9 1.0
614 5 5 1024 6 5 0.5555555555555556
615 6 8 1024 9 8 0.8888888888888888
615 3 9 1024 10 9 1.0
616 3 9 1024 10 9 1.0
616 4 4 1024 5 4 0.4444444444444444
617 2 9 1024 10 9 1.0
618 3 9 1024 10 9 1.0
618 4 4 1024 5 4 0.4444444444444444
619 3 8 1024 9 8 0.8888888888888888
619 6 5 1024 6 5 0.5555555555555556
620 3 7 1024 8 7 0.7777777777777778
621 1 9 1024 10 9 1.0
622 6 7 1024 8 7 0.7777777777777778
622 2 9 1024 10 9 1.0
623 3 9 1024 10 9 1.0
624 2 9 1024 10 9 1.0
624 5 8 1024 9 8 0.8888888888888888
625 2 9 1024 10 9 1.0
625 4 8 1024 9 8 0.8888888888888888
626 2 9 1024 10 9 1.0
626 4 8 1024 9 8 0.8888888888888888
627 5 8 1024 9 8 0.8888888888888888
627 2 9 1024 10 9 1.0
628 6 8 1024 9 8 0.8888888888888888
628 2 9 1024 10 9 1.0
629 4 5 1024 6 5 0.5555555555555556
630 4 8 1024 9 8 0.8888888888888888
630 2 9 1024 10 9 1.0
631 5 8 1024 9 8 0.8888888888888888
631 3 9 1024 10 9 1.0
632 2 9 1024 10 9 1.0
632 6 8 1024 9 8 0.8888888888888888
633 4 9 1024 10 9 1.0
634 4 9 1024 10 9 1.0
634 5 7 1024 8 7 0.7777777777777778
635 5 8 1024 9 8 0.8888888888888888
635 1 9 1024 10 9 1.0
636 5 6 1024 7 6 0.6666666666666666
636 8 5 1024 6 5 0.5555555555555556
636 4 8 1024 9 8 0.8888888888888888
636 3 9 1024 10 9 1.0
637 2 9 1024 10 9 1.0
637 5 8 1024 9 8 0.8888888888888888
638 3 8 1024 9 8 0.8888888888888888
638 7 5 1024 6 5 0.5555555555555556
639 2 9 1024 10 9 1.0
639 5 7 1024 8 7 0.7777777777777778
640 3 9 1024 10 9 1.0
641 3 9 1024 10 9 1.0
641 5 7 1024 8 7 0.7777777777777778
642 6 8 1024 9 8 0.8888888888888888
642 3 9 1024 10 9 1.0
643 2 9 1024 10 9 1.0
643 4 6 1024 7 6 0.6666666666666666
643 5 4 1024 5 4 0.4444444444444444
644 2 9 1024 10 9 1.0
644 6 6 1024 7 6 0.6666666666666666
644 4 8 1024 9 8 0.8888888888888888
645 3 9 1024 10 9 1.0
646 4 9 1024 10 9 1.0
646 6 7 1024 8 7 0.7777777777777778
647 3 9 1024 10 9 1.0
647 5 8 1024 9 8 0.8888888888888888
648 5 6 1024 7 6 0.6666666666666666
648 4 8 1024 9 8 0.8888888888888888
649 3 9 1024 10 9 1.0
649 6 3 1024 4 3 0.3333333333333333
650 3 6 1024 7 6 0.6666666666666666
651 4 7 1024 8 7 0.7777777777777778
652 3 9 1024 10 9 1.0
652 4 8 1024 9 8 0.8888888888888888
653 6 7 1024 8 7 0.7777777777777778
653 2 9 1024 10 9 1.0
654 2 9 1024 10 9 1.0
655 7 6 1024 7 6 0.6666666666666666
655 6 8 1024 9 8 0.8888888888888888
655 4 9 1024 10 9 1.0
656 6 8 1024 9 8 0.8888888888888888
656 2 9 1024 10 9 1.0
656 7 5 1024 6 5 0.5555555555555556
657 2 9 1024 10 9 1.0
657 4 8 1024 9 8 0.8888888888888888
658 2 9 1024 10 9 1.0
658 4 8 1024 9 8 0.8888888888888888
659 2 9 1024 10 9 1.0
659 3 8 1024 9 8 0.8888888888888888
660 4 9 1024 10 9 1.0
661 3 8 1024 9 8 0.8888888888888888
662 3 9 1024 10 9 1.0
663 2 9 1024 10 9 1.0
664 3 8 1024 9 8 0.8888888888888888
665 5 8 1024 9 8 0.8888888888888888
665 3 9 1024 10 9 1.0
666 2 9 1024 10 9 1.0
666 4 5 1024 6 5 0.5555555555555556
667 3 9 1024 10 9 1.0
667 4 4 1024 5 4 0.4444444444444444
668 3 9 1024 10 9 1.0
668 6 8 1024 9 8 0.8888888888888888
669 1 9 1024 10 9 1.0
670 3 9 1024 10 9 1.0
670 5 8 1024 9 8 0.8888888888888888
671 5 8 1024 9 8 0.8888888888888888
671 3 9 1024 10 9 1.0
672 2 9 1024 10 9 1.0
673 2 8 1024 9 8 0.8888888888888888
674 6 5 1024 6 5 0.5555555555555556
674 3 9 1024 10 9 1.0
675 1 9 1024 10 9 1.0
675 5 8 1024 9 8 0.8888888888888888
676 3 7 1024 8 7 0.7777777777777778
677 3 9 1024 10 9 1.0
677 5 7 1024 8 7 0.7777777777777778
678 4 5 1024 6 5 0.5555555555555556
678 1 9 1024 10 9 1.0
679 4 8 1024 9 8 0.8888888888888888
679 3 9 1024 10 9 1.0
680 3 8 1024 9 8 0.8888888888888888
680 4 6 1024 7 6 0.6666666666666666
680 2 9 1024 10 9 1.0
681 5 5 1024 6 5 0.5555555555555556
681 3 9 1024 10 9 1.0
682 3 9 1024 10 9 1.0
682 4 5 1024 6 5 0.5555555555555556
683 5 7 1024 8 7 0.7777777777777778
683 4 9 1024 10 9 1.0
683 8 6 1024 7 6 0.6666666666666666
684 2 9 1024 10 9 1.0
685 4 9 1024 10 9 1.0
685 7 4 1024 5 4 0.4444444444444444
686 2 9 1024 10 9 1.0
686 8 8 1024 9 8 0.8888888888888888
687 3 9 1024 10 9 1.0
688 2 9 1024 10 9 1.0
688 4 5 1024 6 5 0.5555555555555556
689 2 9 1024 10 9 1.0
689 6 8 1024 9 8 0.8888888888888888
690 3 9 1024 10 9 1.0
690 6 5 1024 6 5 0.5555555555555556
691 3 9 1024 10 9 1.0
692 2 9 1024 10 9 1.0
692 4 8 1024 9 8 0.8888888888888888
693 4 9 1024 10 9 1.0
693 5 8 1024 9 8 0.8888888888888888
693 6 6 1024 7 6 0.6666666666666666
694 3 4 1024 5 4 0.4444444444444444
694 2 9 1024 10 9 1.0
695 6 7 1024 8 7 0.7777777777777778
695 3 9 1024 10 9 1.0
695 5 8 1024 9 8 0.8888888888888888
696 3 9 1024 10 9 1.0
697 6 7 1024 8 7 0.7777777777777778
697 4 9 1024 10 9 1.0
698 3 9 1024 10 9 1.0
699 8 5 1024 6 5 0.5555555555555556
699 3 9 1024 10 9 1.0
700 3 9 1024 10 9 1.0
700 5 8 1024 9 8 0.8888888888888888
701 3 8 1024 9 8 0.8888888888888888
702 3 9 1024 10 9 1.0
702 5 4 1024 5 4 0.4444444444444444
702 4 5 1024 6 5 0.5555555555555556
703 4 8 1024 9 8 0.8888888888888888
703 2 9 1024 10 9 1.0
704 4 8 1024 9 8 0.8888888888888888
705 6 8 1024 9 8 0.8888888888888888
705 3 9 1024 10 9 1.0
706 4 9 1024 10 9 1.0
707 2 9 1024 10 9 1.0
