gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
338 5 7 1024 8 7 0.7777777777777778
338 3 9 1024 10 9 1.0
338 4 8 1024 9 8 0.8888888888888888
339 3 8 1024 9 8 0.8888888888888888
339 2 9 1024 10 9 1.0
340 1 9 1024 10 9 1.0
340 6 8 1024 9 8 0.8888888888888888
341 4 8 1024 9 8 0.8888888888888888
342 3 9 1024 10 9 1.0
342 6 8 1024 9 8 0.8888888888888888
343 4 9 1024 10 9 1.0
343 5 8 1024 9 8 0.8888888888888888
344 4 9 1024 10 9 1.0
345 3 9 1024 10 9 1.0
345 4 8 1024 9 8 0.8888888888888888
346 5 8 1024 9 8 0.8888888888888888
346 2 9 1024 10 9 1.0
347 9 8 1024 9 8 0.8888888888888888
347 3 9 1024 10 9 1.0
348 4 9 1024 10 9 1.0
348 5 7 1024 8 7 0.7777777777777778
349 2 9 1024 10 9 1.0
349 6 4 1024 5 4 0.4444444444444444
349 5 8 1024 9 8 0.8888888888888888
350 4 9 1024 10 9 1.0
351 4 8 1024 9 8 0.8888888888888888
351 3 9 1024 10 9 1.0
352 2 9 1024 10 9 1.0
352 3 8 1024 9 8 0.8888888888888888
353 2 9 1024 10 9 1.0
353 6 7 1024 8 7 0.7777777777777778
354 3 7 1024 8 7 0.7777777777777778
355 3 9 1024 10 9 1.0
355 5 7 1024 8 7 0.7777777777777778
356 2 9 1024 10 9 1.0
356 5 7 1024 8 7 0.7777777777777778
357 3 9 1024 10 9 1.0
357 4 8 1024 9 8 0.8888888888888888
358 4 8 1024 9 8 0.8888888888888888
358 2 9 1024 10 9 1.0
359 2 9 1024 10 9 1.0
360 2 9 1024 10 9 1.0
361 3 9 1024 10 9 1.0
361 4 5 1024 6 5 0.5555555555555556
362 4 8 1024 9 8 0.8888888888888888
363 3 8 1024 9 8 0.8888888888888888
364 6 5 1024 6 5 0.5555555555555556
364 4 9 1024 10 9 1.0
365 3 9 1024 10 9 1.0
365 5 7 1024 8 7 0.7777777777777778
366 1 9 1024 10 9 1.0
366 3 8 1024 9 8 0.8888888888888888
367 5 4 1024 5 4 0.4444444444444444
367 3 9 1024 10 9 1.0
368 2 4 1024 5 4 0.4444444444444444
368 1 9 1024 10 9 1.0
369 4 7 1024 8 7 0.7777777777777778
369 5 5 1024 6 5 0.5555555555555556
370 6 7 1024 8 7 0.7777777777777778
370 5 9 1024 10 9 1.0
371 3 9 1024 10 9 1.0
371 5 8 1024 9 8 0.8888888888888888
372 4 6 1024 7 6 0.6666666666666666
373 6 8 1024 9 8 0.8888888888888888
373 4 9 1024 10 9 1.0
374 7 8 1024 9 8 0.8888888888888888
374 4 9 1024 10 9 1.0
375 5 8 1024 9 8 0.8888888888888888
375 2 9 1024 10 9 1.0
376 4 9 1024 10 9 1.0
376 5 5 1024 6 5 0.5555555555555556
377 1 9 1024 10 9 1.0
377 2 8 1024 9 8 0.8888888888888888
378 3 9 1024 10 9 1.0
378 5 8 1024 9 8 0.8888888888888888
379 2 9 1024 10 9 1.0
379 8 8 1024 9 8 0.8888888888888888
380 5 8 1024 9 8 0.8888888888888888
380 4 9 1024 10 9 1.0
381 3 8 1024 9 8 0.8888888888888888
382 1 9 1024 10 9 1.0
382 8 8 1024 9 8 0.8888888888888888
383 4 8 1024 9 8 0.8888888888888888
384 2 9 1024 10 9 1.0
385 5 4 1024 5 4 0.4444444444444444
385 2 9 1024 10 9 1.0
386 4 6 1024 7 6 0.6666666666666666
386 2 9 1024 10 9 1.0
386 3 7 1024 8 7 0.7777777777777778
387 3 9 1024 10 9 1.0
387 4 7 1024 8 7 0.7777777777777778
388 5 8 1024 9 8 0.8888888888888888
388 8 7 1024 8 7 0.7777777777777778
388 3 9 1024 10 9 1.0
389 2 9 1024 10 9 1.0
390 3 8 1024 9 8 0.8888888888888888
390 2 9 1024 10 9 1.0
391 5 4 1024 5 4 0.4444444444444444
392 2 9 1024 10 9 1.0
392 8 8 1024 9 8 0.8888888888888888
393 3 9 1024 10 9 1.0
393 5 8 1024 9 8 0.8888888888888888
394 3 9 1024 10 9 1.0
394 5 7 1024 8 7 0.7777777777777778
395 2 9 1024 10 9 1.0
395 5 7 1024 8 7 0.7777777777777778
396 5 7 1024 8 7 0.7777777777777778
396 4 9 1024 10 9 1.0
397 6 7 1024 8 7 0.7777777777777778
397 3 8 1024 9 8 0.8888888888888888
398 4 9 1024 10 9 1.0
399 5 8 1024 9 8 0.8888888888888888
399 6 7 1024 8 7 0.7777777777777778
399 1 9 1024 10 9 1.0
400 3 9 1024 10 9 1.0
401 6 7 1024 8 7 0.7777777777777778
401 2 9 1024 10 9 1.0
401 5 8 1024 9 8 0.8888888888888888
402 3 8 1024 9 8 0.8888888888888888
403 4 8 1024 9 8 0.8888888888888888
404 3 9 1024 10 9 1.0
404 5 7 1024 8 7 0.7777777777777778
405 2 9 1024 10 9 1.0
405 6 7 1024 8 7 0.7777777777777778
406 3 6 1024 7 6 0.6666666666666666
407 6 6 1024 7 6 0.6666666666666666
407 2 9 1024 10 9 1.0
408 5 8 1024 9 8 0.8888888888888888
408 1 9 1024 10 9 1.0
409 0 9 1024 10 9 1.0
410 6 6 1024 7 6 0.6666666666666666
410 3 8 1024 9 8 0.8888888888888888
411 0 9 1024 10 9 1.0
411 5 7 1024 8 7 0.7777777777777778
412 3 8 1024 9 8 0.8888888888888888
412 2 9 1024 10 9 1.0
413 5 7 1024 8 7 0.7777777777777778
413 1 9 1024 10 9 1.0
414 2 9 1024 10 9 1.0
414 4 8 1024 9 8 0.8888888888888888
415 7 8 1024 9 8 0.8888888888888888
415 2 9 1024 10 9 1.0
416 4 9 1024 10 9 1.0
417 5 8 1024 9 8 0.8888888888888888
417 2 9 1024 10 9 1.0
418 3 9 1024 10 9 1.0
419 3 9 1024 10 9 1.0
420 1 9 1024 10 9 1.0
420 8 7 1024 8 7 0.7777777777777778
420 6 8 1024 9 8 0.8888888888888888
421 6 8 1024 9 8 0.8888888888888888
421 2 9 1024 10 9 1.0
422 4 8 1024 9 8 0.8888888888888888
422 3 9 1024 10 9 1.0
423 4 9 1024 10 9 1.0
423 5 8 1024 9 8 0.8888888888888888
424 5 7 1024 8 7 0.7777777777777778
424 2 9 1024 10 9 1.0
424 4 8 1024 9 8 0.8888888888888888
425 4 8 1024 9 8 0.8888888888888888
425 2 9 1024 10 9 1.0
426 6 8 1024 9 8 0.8888888888888888
426 4 9 1024 10 9 1.0
427 5 8 1024 9 8 0.8888888888888888
427 2 9 1024 10 9 1.0
428 2 9 1024 10 9 1.0
428 4 5 1024 6 5 0.5555555555555556
429 3 9 1024 10 9 1.0
429 5 8 1024 9 8 0.8888888888888888
430 4 8 1024 9 8 0.8888888888888888
430 1 9 1024 10 9 1.0
431 2 9 1024 10 9 1.0
432 3 9 1024 10 9 1.0
432 6 8 1024 9 8 0.8888888888888888
433 7 7 1024 8 7 0.7777777777777778
433 2 9 1024 10 9 1.0
434 3 9 1024 10 9 1.0
434 5 6 1024 7 6 0.6666666666666666
435 8 7 1024 8 7 0.7777777777777778
435 3 8 1024 9 8 0.8888888888888888
436 4 8 1024 9 8 0.8888888888888888
436 3 9 1024 10 9 1.0
437 0 9 1024 10 9 1.0
438 3 6 1024 7 6 0.6666666666666666
438 2 9 1024 10 9 1.0
439 4 9 1024 10 9 1.0
439 5 8 1024 9 8 0.8888888888888888
440 3 9 1024 10 9 1.0
441 4 8 1024 9 8 0.8888888888888888
441 3 9 1024 10 9 1.0
442 3 9 1024 10 9 1.0
442 4 8 1024 9 8 0.8888888888888888
443 5 8 1024 9 8 0.8888888888888888
443 3 9 1024 10 9 1.0
444 3 9 1024 10 9 1.0
444 6 7 1024 8 7 0.7777777777777778
445 8 6 1024 7 6 0.6666666666666666
445 6 8 1024 9 8 0.8888888888888888
445 3 9 1024 10 9 1.0
446 3 9 1024 10 9 1.0
446 6 7 1024 8 7 0.7777777777777778
446 5 8 1024 9 8 0.8888888888888888
447 7 5 1024 6 5 0.5555555555555556
447 3 6 1024 7 6 0.6666666666666666
448 3 9 1024 10 9 1.0
449 3 9 1024 10 9 1.0
449 5 8 1024 9 8 0.8888888888888888
450 1 9 1024 10 9 1.0
450 4 8 1024 9 8 0.8888888888888888
451 5 7 1024 8 7 0.7777777777777778
451 3 9 1024 10 9 1.0
452 7 4 1024 5 4 0.4444444444444444
452 2 9 1024 10 9 1.0
452 4 6 1024 7 6 0.6666666666666666
453 2 5 1024 6 5 0.5555555555555556
454 3 6 1024 7 6 0.6666666666666666
454 1 9 1024 10 9 1.0
455 5 4 1024 5 4 0.4444444444444444
455 3 9 1024 10 9 1.0
456 3 9 1024 10 9 1.0
456 5 8 1024 9 8 0.8888888888888888
457 2 9 1024 10 9 1.0
457 4 8 1024 9 8 0.8888888888888888
457 5 6 1024 7 6 0.6666666666666666
458 5 8 1024 9 8 0.8888888888888888
458 2 9 1024 10 9 1.0
459 2 9 1024 10 9 1.0
459 3 4 1024 5 4 0.4444444444444444
460 1 9 1024 10 9 1.0
461 3 9 1024 10 9 1.0
461 6 8 1024 9 8 0.8888888888888888
462 3 9 1024 10 9 1.0
462 4 7 1024 8 7 0.7777777777777778
463 3 5 1024 6 5 0.5555555555555556
464 1 9 1024 10 9 1.0
464 4 8 1024 9 8 0.8888888888888888
465 3 9 1024 10 9 1.0
465 5 7 1024 8 7 0.7777777777777778
466 3 9 1024 10 9 1.0
466 4 5 1024 6 5 0.5555555555555556
467 3 9 1024 10 9 1.0
467 7 8 1024 9 8 0.8888888888888888
468 1 9 1024 10 9 1.0
468 4 7 1024 8 7 0.7777777777777778
469 6 8 1024 9 8 0.8888888888888888
469 3 9 1024 10 9 1.0
470 5 8 1024 9 8 0.8888888888888888
470 3 9 1024 10 9 1.0
471 2 9 1024 10 9 1.0
471 3 8 1024 9 8 0.8888888888888888
472 2 9 1024 10 9 1.0
473 5 8 1024 9 8 0.8888888888888888
473 4 9 1024 10 9 1.0
474 3 9 1024 10 9 1.0
475 2 6 1024 7 6 0.6666666666666666
476 5 8 1024 9 8 0.8888888888888888
476 4 9 1024 10 9 1.0
477 5 8 1024 9 8 0.8888888888888888
477 2 9 1024 10 9 1.0
478 4 7 1024 8 7 0.7777777777777778
478 3 8 1024 9 8 0.8888888888888888
479 7 8 1024 9 8 0.8888888888888888
479 4 9 1024 10 9 1.0
480 2 9 1024 10 9 1.0
480 7 3 1024 4 3 0.3333333333333333
480 5 7 1024 8 7 0.7777777777777778
480 4 8 1024 9 8 0.8888888888888888
480 6 6 1024 7 6 0.6666666666666666
481 3 9 1024 10 9 1.0
481 5 7 1024 8 7 0.7777777777777778
482 4 6 1024 7 6 0.6666666666666666
483 3 8 1024 9 8 0.8888888888888888
483 10 7 1024 8 7 0.7777777777777778
484 2 9 1024 10 9 1.0
484 4 7 1024 8 7 0.7777777777777778
485 3 9 1024 10 9 1.0
485 6 8 1024 9 8 0.8888888888888888
486 5 7 1024 8 7 0.7777777777777778
486 4 9 1024 10 9 1.0
487 1 9 1024 10 9 1.0
488 3 9 1024 10 9 1.0
488 4 4 1024 5 4 0.4444444444444444
489 4 8 1024 9 8 0.8888888888888888
489 2 9 1024 10 9 1.0
489 5 7 1024 8 7 0.7777777777777778
490 7 7 1024 8 7 0.7777777777777778
490 3 9 1024 10 9 1.0
491 3 7 1024 8 7 0.7777777777777778
492 3 9 1024 10 9 1.0
493 6 8 1024 9 8 0.8888888888888888
493 2 9 1024 10 9 1.0
494 5 7 1024 8 7 0.7777777777777778
494 4 8 1024 9 8 0.8888888888888888
494 2 9 1024 10 9 1.0
495 3 9 1024 10 9 1.0
495 5 7 1024 8 7 0.7777777777777778
496 2 9 1024 10 9 1.0
496 5 6 1024 7 6 0.6666666666666666
497 4 9 1024 10 9 1.0
498 3 9 1024 10 9 1.0
498 6 6 1024 7 6 0.6666666666666666
499 4 8 1024 9 8 0.8888888888888888
499 2 9 1024 10 9 1.0
499 6 7 1024 8 7 0.7777777777777778
500 6 7 1024 8 7 0.7777777777777778
500 4 8 1024 9 8 0.8888888888888888
501 2 9 1024 10 9 1.0
501 6 6 1024 7 6 0.6666666666666666
502 4 8 1024 9 8 0.8888888888888888
503 2 8 1024 9 8 0.8888888888888888
504 3 9 1024 10 9 1.0
505 2 9 1024 10 9 1.0
505 6 8 1024 9 8 0.8888888888888888
505 7 7 1024 8 7 0.7777777777777778
506 5 7 1024 8 7 0.7777777777777778
506 2 9 1024 10 9 1.0
506 8 6 1024 7 6 0.6666666666666666
507 3 9 1024 10 9 1.0
507 5 8 1024 9 8 0.8888888888888888
508 2 7 1024 8 7 0.7777777777777778
509 3 9 1024 10 9 1.0
509 5 8 1024 9 8 0.8888888888888888
510 4 9 1024 10 9 1.0
510 5 8 1024 9 8 0.8888888888888888
511 4 9 1024 10 9 1.0
511 7 5 1024 6 5 0.5555555555555556
511 6 6 1024 7 6 0.6666666666666666
512 3 9 1024 10 9 1.0
512 8 8 1024 9 8 0.8888888888888888
513 5 8 1024 9 8 0.8888888888888888
513 6 7 1024 8 7 0.7777777777777778
513 2 9 1024 10 9 1.0
514 2 9 1024 10 9 1.0
515 4 8 1024 9 8 0.8888888888888888
515 3 9 1024 10 9 1.0
516 6 8 1024 9 8 0.8888888888888888
516 3 9 1024 10 9 1.0
517 4 8 1024 9 8 0.8888888888888888
517 3 9 1024 10 9 1.0
518 3 9 1024 10 9 1.0
518 7 8 1024 9 8 0.8888888888888888
519 3 9 1024 10 9 1.0
519 6 8 1024 9 8 0.8888888888888888
520 3 4 1024 5 4 0.4444444444444444
521 2 9 1024 10 9 1.0
522 3 9 1024 10 9 1.0
522 5 8 1024 9 8 0.8888888888888888
523 5 5 1024 6 5 0.5555555555555556
523 2 9 1024 10 9 1.0
524 4 9 1024 10 9 1.0
525 2 8 1024 9 8 0.8888888888888888
526 3 9 1024 10 9 1.0
527 2 9 1024 10 9 1.0
527 7 4 1024 5 4 0.4444444444444444
528 2 9 1024 10 9 1.0
529 4 8 1024 9 8 0.8888888888888888
530 2 9 1024 10 9 1.0
530 4 5 1024 6 5 0.5555555555555556
531 3 9 1024 10 9 1.0
531 4 7 1024 8 7 0.7777777777777778
531 9 6 1024 7 6 0.6666666666666666
532 5 8 1024 9 8 0.8888888888888888
532 3 9 1024 10 9 1.0
533 2 8 1024 9 8 0.8888888888888888
534 3 9 1024 10 9 1.0
535 5 8 1024 9 8 0.8888888888888888
535 2 9 1024 10 9 1.0
536 6 8 1024 9 8 0.8888888888888888
536 3 9 1024 10 9 1.0
537 2 9 1024 10 9 1.0
537 6 3 1024 4 3 0.3333333333333333
538 3 9 1024 10 9 1.0
538 8 7 1024 8 7 0.7777777777777778
539 6 5 1024 6 5 0.5555555555555556
539 2 9 1024 10 9 1.0
539 3 8 1024 9 8 0.8888888888888888
540 3 7 1024 8 7 0.7777777777777778
540 2 9 1024 10 9 1.0
541 4 9 1024 10 9 1.0
541 6 6 1024 7 6 0.6666666666666666
542 2 9 1024 10 9 1.0
543 2 9 1024 10 9 1.0
543 5 6 1024 7 6 0.6666666666666666
544 3 7 1024 8 7 0.7777777777777778
545 5 8 1024 9 8 0.8888888888888888
545 3 9 1024 10 9 1.0
546 3 9 1024 10 9 1.0
547 4 8 1024 9 8 0.8888888888888888
547 3 9 1024 10 9 1.0
548 7 7 1024 8 7 0.7777777777777778
548 1 9 1024 10 9 1.0
549 3 9 1024 10 9 1.0
549 4 6 1024 7 6 0.6666666666666666
550 3 9 1024 10 9 1.0
550 4 8 1024 9 8 0.8888888888888888
551 1 9 1024 10 9 1.0
552 3 9 1024 10 9 1.0
552 6 8 1024 9 8 0.8888888888888888
553 5 8 1024 9 8 0.8888888888888888
553 2 9 1024 10 9 1.0
554 3 9 1024 10 9 1.0
555 5 8 1024 9 8 0.8888888888888888
555 3 9 1024 10 9 1.0
556 2 9 1024 10 9 1.0
556 5 7 1024 8 7 0.7777777777777778
557 3 8 1024 9 8 0.8888888888888888
558 3 9 1024 10 9 1.0
559 5 4 1024 5 4 0.4444444444444444
559 3 9 1024 10 9 1.0
559 4 8 1024 9 8 0.8888888888888888
560 4 9 1024 10 9 1.0
561 4 8 1024 9 8 0.8888888888888888
561 3 9 1024 10 9 1.0
562 3 9 1024 10 9 1.0
562 5 8 1024 9 8 0.8888888888888888
563 3 9 1024 10 9 1.0
564 3 8 1024 9 8 0.8888888888888888
565 3 9 1024 10 9 1.0
565 6 7 1024 8 7 0.7777777777777778
566 4 9 1024 10 9 1.0
566 6 7 1024 8 7 0.7777777777777778
566 5 8 1024 9 8 0.8888888888888888
567 3 8 1024 9 8 0.8888888888888888
567 1 9 1024 10 9 1.0
568 4 6 1024 7 6 0.6666666666666666
568 2 9 1024 10 9 1.0
569 3 9 1024 10 9 1.0
569 5 7 1024 8 7 0.7777777777777778
570 7 5 1024 6 5 0.5555555555555556
570 2 9 1024 10 9 1.0
571 6 7 1024 8 7 0.7777777777777778
571 3 9 1024 10 9 1.0
572 1 9 1024 10 9 1.0
573 2 8 1024 9 8 0.8888888888888888
573 1 9 1024 10 9 1.0
573 7 7 1024 8 7 0.7777777777777778
574 4 9 1024 10 9 1.0
574 5 8 1024 9 8 0.8888888888888888
575 3 8 1024 9 8 0.8888888888888888
576 3 9 1024 10 9 1.0
577 4 5 1024 6 5 0.5555555555555556
577 2 9 1024 10 9 1.0
578 1 9 1024 10 9 1.0
579 3 8 1024 9 8 0.8888888888888888
580 6 8 1024 9 8 0.8888888888888888
580 3 9 1024 10 9 1.0
580 8 7 1024 8 7 0.7777777777777778
581 5 8 1024 9 8 0.8888888888888888
581 3 9 1024 10 9 1.0
581 7 6 1024 7 6 0.6666666666666666
582 5 7 1024 8 7 0.7777777777777778
582 1 9 1024 10 9 1.0
583 1 9 1024 10 9 1.0
583 4 8 1024 9 8 0.8888888888888888
583 8 6 1024 7 6 0.6666666666666666
584 3 9 1024 10 9 1.0
585 6 4 1024 5 4 0.4444444444444444
585 2 9 1024 10 9 1.0
585 5 7 1024 8 7 0.7777777777777778
586 8 8 1024 9 8 0.8888888888888888
586 2 9 1024 10 9 1.0
587 4 9 1024 10 9 1.0
587 6 8 1024 9 8 0.8888888888888888
588 4 9 1024 10 9 1.0
588 5 6 1024 7 6 0.6666666666666666
589 4 8 1024 9 8 0.8888888888888888
589 3 9 1024 10 9 1.0
590 4 9 1024 10 9 1.0
590 6 8 1024 9 8 0.8888888888888888
591 3 8 1024 9 8 0.8888888888888888
591 2 9 1024 10 9 1.0
592 6 8 1024 9 8 0.8888888888888888
592 3 9 1024 10 9 1.0
593 2 9 1024 10 9 1.0
593 4 8 1024 9 8 0.8888888888888888
593 6 7 1024 8 7 0.7777777777777778
593 8 6 1024 7 6 0.6666666666666666
594 3 8 1024 9 8 0.8888888888888888
594 1 9 1024 10 9 1.0
594 7 6 1024 7 6 0.6666666666666666
595 2 9 1024 10 9 1.0
595 6 8 1024 9 8 0.8888888888888888
596 1 9 1024 10 9 1.0
597 5 5 1024 6 5 0.5555555555555556
597 2 7 1024 8 7 0.7777777777777778
598 3 9 1024 10 9 1.0
598 5 7 1024 8 7 0.7777777777777778
599 3 5 1024 6 5 0.5555555555555556
599 1 9 1024 10 9 1.0
600 8 7 1024 8 7 0.7777777777777778
600 2 9 1024 10 9 1.0
601 3 8 1024 9 8 0.8888888888888888
601 5 7 1024 8 7 0.7777777777777778
602 5 8 1024 9 8 0.8888888888888888
602 3 9 1024 10 9 1.0
603 4 8 1024 9 8 0.8888888888888888
603 6 7 1024 8 7 0.7777777777777778
604 2 9 1024 10 9 1.0
605 6 7 1024 8 7 0.7777777777777778
605 3 8 1024 9 8 0.8888888888888888
606 4 9 1024 10 9 1.0
606 6 7 1024 8 7 0.7777777777777778
607 5 8 1024 9 8 0.8888888888888888
607 3 9 1024 10 9 1.0
608 2 5 1024 6 5 0.5555555555555556
609 4 8 1024 9 8 0.8888888888888888
609 3 9 1024 10 9 1.0
609 6 5 1024 6 5 0.5555555555555556
610 1 9 1024 10 9 1.0
610 3 8 1024 9 8 0.8888888888888888
611 3 8 1024 9 8 0.8888888888888888
612 5 8 1024 9 8 0.8888888888888888
612 2 9 1024 10 9 1.0
612 6 7 1024 8 7 0.7777777777777778
613 1 9 1024 10 9 1.0
613 5 7 1024 8 7 0.7777777777777778
614 3 8 1024 9 8 0.8888888888888888
614 2 9 1024 10 9 1.0
615 2 9 1024 10 9 1.0
615 7 6 1024 7 6 0.6666666666666666
615 5 8 1024 9 8 0.8888888888888888
616 3 8 1024 9 8 0.8888888888888888
617 5 8 1024 9 8 0.8888888888888888
617 3 9 1024 10 9 1.0
618 3 9 1024 10 9 1.0
618 6 8 1024 9 8 0.8888888888888888
619 5 8 1024 9 8 0.8888888888888888
619 3 9 1024 10 9 1.0
620 4 9 1024 10 9 1.0
620 5 5 1024 6 5 0.5555555555555556
621 1 9 1024 10 9 1.0
621 4 7 1024 8 7 0.7777777777777778
622 2 5 1024 6 5 0.5555555555555556
623 2 9 1024 10 9 1.0
623 6 7 1024 8 7 0.7777777777777778
624 7 7 1024 8 7 0.7777777777777778
624 3 8 1024 9 8 0.8888888888888888
625 1 9 1024 10 9 1.0
625 7 8 1024 9 8 0.8888888888888888
626 2 9 1024 10 9 1.0
626 7 4 1024 5 4 0.4444444444444444
627 5 8 1024 9 8 0.8888888888888888
627 2 9 1024 10 9 1.0
628 2 9 1024 10 9 1.0
629 6 8 1024 9 8 0.8888888888888888
629 4 9 1024 10 9 1.0
630 2 9 1024 10 9 1.0
630 7 6 1024 7 6 0.6666666666666666
630 5 8 1024 9 8 0.8888888888888888
631 3 9 1024 10 9 1.0
631 5 8 1024 9 8 0.8888888888888888
632 3 8 1024 9 8 0.8888888888888888
633 6 7 1024 8 7 0.7777777777777778
633 3 9 1024 10 9 1.0
634 5 8 1024 9 8 0.8888888888888888
634 7 7 1024 8 7 0.7777777777777778
635 2 9 1024 10 9 1.0
635 6 8 1024 9 8 0.8888888888888888
636 2 9 1024 10 9 1.0
637 6 8 1024 9 8 0.8888888888888888
637 2 9 1024 10 9 1.0
638 4 9 1024 10 9 1.0
639 5 8 1024 9 8 0.8888888888888888
639 2 9 1024 10 9 1.0
640 3 9 1024 10 9 1.0
640 8 6 1024 7 6 0.6666666666666666
640 4 8 1024 9 8 0.8888888888888888
641 3 8 1024 9 8 0.8888888888888888
641 2 9 1024 10 9 1.0
642 4 8 1024 9 8 0.8888888888888888
642 3 9 1024 10 9 1.0
642 5 4 1024 5 4 0.4444444444444444
643 5 8 1024 9 8 0.8888888888888888
643 3 9 1024 10 9 1.0
644 4 9 1024 10 9 1.0
645 5 6 1024 7 6 0.6666666666666666
645 3 9 1024 10 9 1.0
646 2 9 1024 10 9 1.0
646 5 7 1024 8 7 0.7777777777777778
647 2 9 1024 10 9 1.0
647 5 8 1024 9 8 0.8888888888888888
648 3 9 1024 10 9 1.0
648 6 8 1024 9 8 0.8888888888888888
649 7 6 1024 7 6 0.6666666666666666
649 1 9 1024 10 9 1.0
649 4 8 1024 9 8 0.8888888888888888
650 8 7 1024 8 7 0.7777777777777778
650 5 8 1024 9 8 0.8888888888888888
650 3 9 1024 10 9 1.0
651 3 9 1024 10 9 1.0
651 5 8 1024 9 8 0.8888888888888888
652 4 8 1024 9 8 0.8888888888888888
653 2 9 1024 10 9 1.0
653 3 7 1024 8 7 0.7777777777777778
654 6 8 1024 9 8 0.8888888888888888
654 1 9 1024 10 9 1.0
655 8 8 1024 9 8 0.8888888888888888
655 2 9 1024 10 9 1.0
656 1 9 1024 10 9 1.0
656 5 7 1024 8 7 0.7777777777777778
657 2 9 1024 10 9 1.0
657 3 8 1024 9 8 0.8888888888888888
658 3 9 1024 10 9 1.0
658 6 8 1024 9 8 0.8888888888888888
659 4 8 1024 9 8 0.8888888888888888
659 2 9 1024 10 9 1.0
660 2 9 1024 10 9 1.0
660 6 5 1024 6 5 0.5555555555555556
660 5 8 1024 9 8 0.8888888888888888
661 2 5 1024 6 5 0.5555555555555556
662 4 7 1024 8 7 0.7777777777777778
662 2 9 1024 10 9 1.0
663 4 9 1024 10 9 1.0
664 2 5 1024 6 5 0.5555555555555556
665 2 9 1024 10 9 1.0
665 7 8 1024 9 8 0.8888888888888888
666 3 9 1024 10 9 1.0
666 5 8 1024 9 8 0.8888888888888888
667 6 7 1024 8 7 0.7777777777777778
667 4 9 1024 10 9 1.0
668 3 9 1024 10 9 1.0
669 4 9 1024 10 9 1.0
669 6 4 1024 5 4 0.4444444444444444
670 5 8 1024 9 8 0.8888888888888888
670 3 9 1024 10 9 1.0
670 6 7 1024 8 7 0.7777777777777778
671 4 7 1024 8 7 0.7777777777777778
671 3 8 1024 9 8 0.8888888888888888
672 8 8 1024 9 8 0.8888888888888888
672 3 9 1024 10 9 1.0
673 3 9 1024 10 9 1.0
673 4 7 1024 8 7 0.7777777777777778
674 3 9 1024 10 9 1.0
675 3 9 1024 10 9 1.0
675 6 8 1024 9 8 0.8888888888888888
676 4 8 1024 9 8 0.8888888888888888
677 3 9 1024 10 9 1.0
678 3 9 1024 10 9 1.0
679 6 6 1024 7 6 0.6666666666666666
679 3 7 1024 8 7 0.7777777777777778
680 3 9 1024 10 9 1.0
680 4 7 1024 8 7 0.7777777777777778
681 6 8 1024 9 8 0.8888888888888888
681 3 9 1024 10 9 1.0
682 6 8 1024 9 8 0.8888888888888888
682 2 9 1024 10 9 1.0
683 2 8 1024 9 8 0.8888888888888888
684 1 9 1024 10 9 1.0
685 3 8 1024 9 8 0.8888888888888888
686 3 9 1024 10 9 1.0
687 3 8 1024 9 8 0.8888888888888888
688 7 6 1024 7 6 0.6666666666666666
688 3 8 1024 9 8 0.8888888888888888
689 3 9 1024 10 9 1.0
689 5 5 1024 6 5 0.5555555555555556
690 6 6 1024 7 6 0.6666666666666666
690 3 9 1024 10 9 1.0
690 5 8 1024 9 8 0.8888888888888888
691 5 6 1024 7 6 0.6666666666666666
691 4 8 1024 9 8 0.8888888888888888
691 3 9 1024 10 9 1.0
692 3 7 1024 8 7 0.7777777777777778
693 3 8 1024 9 8 0.8888888888888888
693 6 7 1024 8 7 0.7777777777777778
693 2 9 1024 10 9 1.0
694 2 9 1024 10 9 1.0
694 5 8 1024 9 8 0.8888888888888888
695 3 9 1024 10 9 1.0
695 8 6 1024 7 6 0.6666666666666666
696 4 8 1024 9 8 0.8888888888888888
696 2 9 1024 10 9 1.0
697 3 8 1024 9 8 0.8888888888888888
698 4 8 1024 9 8 0.8888888888888888
698 2 9 1024 10 9 1.0
698 6 6 1024 7 6 0.6666666666666666
699 4 9 1024 10 9 1.0
699 6 7 1024 8 7 0.7777777777777778
700 2 9 1024 10 9 1.0
700 3 8 1024 9 8 0.8888888888888888
701 2 9 1024 10 9 1.0
702 6 7 1024 8 7 0.7777777777777778
702 2 9 1024 10 9 1.0
702 5 8 1024 9 8 0.8888888888888888
703 5 5 1024 6 5 0.5555555555555556
703 3 9 1024 10 9 1.0
704 3 8 1024 9 8 0.8888888888888888
704 2 9 1024 10 9 1.0
704 5 7 1024 8 7 0.7777777777777778
705 1 9 1024 10 9 1.0
705 5 7 1024 8 7 0.7777777777777778
706 4 8 1024 9 8 0.8888888888888888
706 1 9 1024 10 9 1.0
707 2 8 1024 9 8 0.8888888888888888
708 6 8 1024 9 8 0.8888888888888888
708 2 9 1024 10 9 1.0
709 1 9 1024 10 9 1.0
709 6 7 1024 8 7 0.7777777777777778
710 3 9 1024 10 9 1.0
710 6 8 1024 9 8 0.8888888888888888
711 4 9 1024 10 9 1.0
711 5 8 1024 9 8 0.8888888888888888
712 5 4 1024 5 4 0.4444444444444444
712 3 9 1024 10 9 1.0
713 3 9 1024 10 9 1.0
713 7 7 1024 8 7 0.7777777777777778
