gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
880 3 3 1024 3 3 0.3
881 4 0 1024 0 0 0.0
881 1 5 1024 5 5 0.5
881 3 1 1024 1 1 0.1
882 3 0 1024 0 0 0.0
882 1 3 1024 3 3 0.3
883 2 0 1024 0 0 0.0
884 4 0 1024 0 0 0.0
884 2 4 1024 4 4 0.4
885 6 0 1024 0 0 0.0
885 4 1 1024 1 1 0.1
885 2 6 1024 6 6 0.6
886 5 0 1024 0 0 0.0
886 3 1 1024 1 1 0.1
887 5 0 1024 0 0 0.0
887 3 1 1024 1 1 0.1
888 5 0 1024 0 0 0.0
888 3 4 1024 4 4 0.4
889 3 1 1024 1 1 0.1
889 4 0 1024 0 0 0.0
890 5 0 1024 0 0 0.0
890 3 3 1024 3 3 0.3
890 4 1 1024 1 1 0.1
891 5 0 1024 0 0 0.0
891 4 1 1024 1 1 0.1
892 3 1 1024 1 1 0.1
892 2 3 1024 3 3 0.3
892 4 0 1024 0 0 0.0
893 4 1 1024 1 1 0.1
893 5 0 1024 0 0 0.0
894 3 2 1024 2 2 0.2
894 2 3 1024 3 3 0.3
894 4 0 1024 0 0 0.0
895 5 0 1024 0 0 0.0
895 4 1 1024 1 1 0.1
895 3 3 1024 3 3 0.3
896 3 0 1024 0 0 0.0
897 3 0 1024 0 0 0.0
898 2 1 1024 1 1 0.1
898 5 0 1024 0 0 0.0
899 2 3 1024 3 3 0.3
899 4 0 1024 0 0 0.0
900 4 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
901 3 1 1024 1 1 0.1
902 3 2 1024 2 2 0.2
902 4 0 1024 0 0 0.0
903 4 0 1024 0 0 0.0
904 4 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
906 3 3 1024 3 3 0.3
906 4 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
907 2 1 1024 1 1 0.1
908 2 0 1024 0 0 0.0
909 3 0 1024 0 0 0.0
910 3 1 1024 1 1 0.1
910 0 10 1024 10 10 1.0
910 4 0 1024 0 0 0.0
911 2 2 1024 2 2 0.2
911 3 1 1024 1 1 0.1
911 4 0 1024 0 0 0.0
912 3 0 1024 0 0 0.0
912 2 6 1024 6 6 0.6
913 4 0 1024 0 0 0.0
914 2 2 1024 2 2 0.2
914 3 0 1024 0 0 0.0
915 4 0 1024 0 0 0.0
915 3 2 1024 2 2 0.2
916 4 0 1024 0 0 0.0
917 4 1 1024 1 1 0.1
917 5 0 1024 0 0 0.0
918 2 1 1024 1 1 0.1
918 4 0 1024 0 0 0.0
919 3 0 1024 0 0 0.0
920 5 0 1024 0 0 0.0
920 3 1 1024 1 1 0.1
921 4 1 1024 1 1 0.1
921 2 3 1024 3 3 0.3
921 5 0 1024 0 0 0.0
922 4 1 1024 1 1 0.1
922 6 0 1024 0 0 0.0
922 3 2 1024 2 2 0.2
923 6 0 1024 0 0 0.0
923 5 1 1024 1 1 0.1
923 4 2 1024 2 2 0.2
923 1 5 1024 5 5 0.5
924 3 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
925 4 0 1024 0 0 0.0
926 4 0 1024 0 0 0.0
926 1 3 1024 3 3 0.3
926 3 1 1024 1 1 0.1
927 5 0 1024 0 0 0.0
927 4 1 1024 1 1 0.1
928 5 0 1024 0 0 0.0
928 3 1 1024 1 1 0.1
929 3 0 1024 0 0 0.0
929 2 1 1024 1 1 0.1
930 3 0 1024 0 0 0.0
931 4 0 1024 0 0 0.0
931 3 1 1024 1 1 0.1
932 4 0 1024 0 0 0.0
932 3 1 1024 1 1 0.1
933 4 3 1024 3 3 0.3
933 5 0 1024 0 0 0.0
934 3 1 1024 1 1 0.1
934 4 0 1024 0 0 0.0
934 1 7 1024 7 7 0.7
935 5 0 1024 0 0 0.0
935 4 1 1024 1 1 0.1
936 5 0 1024 0 0 0.0
936 3 1 1024 1 1 0.1
937 2 2 1024 2 2 0.2
937 1 4 1024 4 4 0.4
937 3 1 1024 1 1 0.1
937 5 0 1024 0 0 0.0
938 2 4 1024 4 4 0.4
938 4 0 1024 0 0 0.0
938 3 1 1024 1 1 0.1
939 5 0 1024 0 0 0.0
939 3 1 1024 1 1 0.1
940 2 4 1024 4 4 0.4
940 5 0 1024 0 0 0.0
941 4 0 1024 0 0 0.0
942 4 0 1024 0 0 0.0
942 3 1 1024 1 1 0.1
943 4 0 1024 0 0 0.0
943 1 5 1024 5 5 0.5
943 3 1 1024 1 1 0.1
943 2 4 1024 4 4 0.4
944 4 0 1024 0 0 0.0
944 1 5 1024 5 5 0.5
945 1 3 1024 3 3 0.3
945 3 2 1024 2 2 0.2
945 4 1 1024 1 1 0.1
945 5 0 1024 0 0 0.0
946 4 0 1024 0 0 0.0
946 3 1 1024 1 1 0.1
947 2 1 1024 1 1 0.1
947 5 0 1024 0 0 0.0
948 1 5 1024 5 5 0.5
948 2 2 1024 2 2 0.2
948 3 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
949 2 2 1024 2 2 0.2
950 3 0 1024 0 0 0.0
951 3 1 1024 1 1 0.1
951 4 0 1024 0 0 0.0
952 3 0 1024 0 0 0.0
952 2 1 1024 1 1 0.1
953 3 1 1024 1 1 0.1
953 5 0 1024 0 0 0.0
954 1 3 1024 3 3 0.3
954 4 0 1024 0 0 0.0
954 3 1 1024 1 1 0.1
955 3 0 1024 0 0 0.0
955 2 1 1024 1 1 0.1
956 5 0 1024 0 0 0.0
956 3 1 1024 1 1 0.1
957 5 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
958 4 1 1024 1 1 0.1
958 2 4 1024 4 4 0.4
958 5 0 1024 0 0 0.0
959 2 0 1024 0 0 0.0
960 4 0 1024 0 0 0.0
961 3 0 1024 0 0 0.0
962 4 0 1024 0 0 0.0
962 3 1 1024 1 1 0.1
963 3 0 1024 0 0 0.0
963 2 3 1024 3 3 0.3
964 4 0 1024 0 0 0.0
964 1 2 1024 2 2 0.2
965 4 1 1024 1 1 0.1
965 2 4 1024 4 4 0.4
965 1 6 1024 6 6 0.6
965 5 0 1024 0 0 0.0
966 5 0 1024 0 0 0.0
966 3 2 1024 2 2 0.2
966 4 1 1024 1 1 0.1
967 2 1 1024 1 1 0.1
967 3 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
969 3 3 1024 3 3 0.3
969 4 1 1024 1 1 0.1
969 5 0 1024 0 0 0.0
970 3 1 1024 1 1 0.1
970 5 0 1024 0 0 0.0
971 4 1 1024 1 1 0.1
971 5 0 1024 0 0 0.0
972 4 0 1024 0 0 0.0
973 2 4 1024 4 4 0.4
973 4 0 1024 0 0 0.0
973 3 1 1024 1 1 0.1
974 4 0 1024 0 0 0.0
974 3 1 1024 1 1 0.1
975 4 0 1024 0 0 0.0
975 2 5 1024 5 5 0.5
975 3 1 1024 1 1 0.1
976 3 2 1024 2 2 0.2
976 5 0 1024 0 0 0.0
976 4 1 1024 1 1 0.1
977 3 1 1024 1 1 0.1
977 6 0 1024 0 0 0.0
978 3 0 1024 0 0 0.0
978 2 2 1024 2 2 0.2
979 3 0 1024 0 0 0.0
980 5 0 1024 0 0 0.0
980 4 2 1024 2 2 0.2
981 4 1 1024 1 1 0.1
981 5 0 1024 0 0 0.0
981 2 3 1024 3 3 0.3
982 2 3 1024 3 3 0.3
982 4 0 1024 0 0 0.0
983 4 0 1024 0 0 0.0
984 2 1 1024 1 1 0.1
984 5 0 1024 0 0 0.0
984 1 4 1024 4 4 0.4
985 4 0 1024 0 0 0.0
985 2 4 1024 4 4 0.4
986 5 0 1024 0 0 0.0
986 3 2 1024 2 2 0.2
987 2 3 1024 3 3 0.3
987 3 1 1024 1 1 0.1
987 4 0 1024 0 0 0.0
988 5 0 1024 0 0 0.0
988 3 1 1024 1 1 0.1
989 4 0 1024 0 0 0.0
989 3 2 1024 2 2 0.2
990 3 2 1024 2 2 0.2
990 4 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
991 4 0 1024 0 0 0.0
992 3 1 1024 1 1 0.1
992 4 0 1024 0 0 0.0
993 4 0 1024 0 0 0.0
993 3 1 1024 1 1 0.1
994 5 0 1024 0 0 0.0
994 0 10 1024 10 10 1.0
995 1 5 1024 5 5 0.5
995 3 0 1024 0 0 0.0
996 5 1 1024 1 1 0.1
996 6 0 1024 0 0 0.0
997 2 0 1024 0 0 0.0
998 3 0 1024 0 0 0.0
999 4 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
1000 3 2 1024 2 2 0.2
