gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
640 5 4 1024 4 4 0.4
641 3 8 1024 8 8 0.8
641 4 3 1024 3 3 0.3
642 5 6 1024 6 6 0.6
642 2 10 1024 10 10 1.0
642 4 9 1024 9 9 0.9
643 6 6 1024 6 6 0.6
643 2 7 1024 7 7 0.7
644 2 9 1024 9 9 0.9
644 5 6 1024 6 6 0.6
645 6 8 1024 8 8 0.8
645 2 9 1024 9 9 0.9
645 7 6 1024 6 6 0.6
646 5 6 1024 6 6 0.6
646 7 4 1024 4 4 0.4
646 4 8 1024 8 8 0.8
646 3 10 1024 10 10 1.0
647 3 8 1024 8 8 0.8
647 5 3 1024 3 3 0.3
648 1 10 1024 10 10 1.0
648 5 3 1024 3 3 0.3
648 2 8 1024 8 8 0.8
649 4 7 1024 7 7 0.7
649 6 4 1024 4 4 0.4
649 3 10 1024 10 10 1.0
650 2 10 1024 10 10 1.0
650 5 3 1024 3 3 0.3
651 2 9 1024 9 9 0.9
651 3 4 1024 4 4 0.4
652 9 4 1024 4 4 0.4
652 4 10 1024 10 10 1.0
652 5 7 1024 7 7 0.7
653 3 9 1024 9 9 0.9
653 4 7 1024 7 7 0.7
653 2 10 1024 10 10 1.0
654 7 4 1024 4 4 0.4
654 6 5 1024 5 5 0.5
654 4 9 1024 9 9 0.9
654 5 7 1024 7 7 0.7
655 5 3 1024 3 3 0.3
655 2 4 1024 4 4 0.4
656 5 3 1024 3 3 0.3
656 3 6 1024 6 6 0.6
657 7 5 1024 5 5 0.5
657 2 9 1024 9 9 0.9
657 3 8 1024 8 8 0.8
657 5 6 1024 6 6 0.6
658 3 10 1024 10 10 1.0
658 7 2 1024 2 2 0.2
658 4 6 1024 6 6 0.6
658 5 4 1024 4 4 0.4
659 3 6 1024 6 6 0.6
659 7 4 1024 4 4 0.4
660 7 2 1024 2 2 0.2
660 5 3 1024 3 3 0.3
660 3 8 1024 8 8 0.8
661 5 4 1024 4 4 0.4
661 3 6 1024 6 6 0.6
661 6 3 1024 3 3 0.3
662 5 6 1024 6 6 0.6
662 8 2 1024 2 2 0.2
662 4 9 1024 9 9 0.9
663 6 5 1024 5 5 0.5
663 5 6 1024 6 6 0.6
663 4 9 1024 9 9 0.9
664 2 10 1024 10 10 1.0
664 3 6 1024 6 6 0.6
664 5 5 1024 5 5 0.5
665 3 9 1024 9 9 0.9
665 4 8 1024 8 8 0.8
665 5 4 1024 4 4 0.4
666 4 4 1024 4 4 0.4
666 1 10 1024 10 10 1.0
666 3 5 1024 5 5 0.5
666 6 1 1024 1 1 0.1
667 4 5 1024 5 5 0.5
667 3 9 1024 9 9 0.9
667 5 4 1024 4 4 0.4
668 4 8 1024 8 8 0.8
668 6 7 1024 7 7 0.7
668 3 9 1024 9 9 0.9
669 4 6 1024 6 6 0.6
669 7 5 1024 5 5 0.5
669 3 9 1024 9 9 0.9
670 9 5 1024 5 5 0.5
670 7 6 1024 6 6 0.6
670 3 9 1024 9 9 0.9
670 4 7 1024 7 7 0.7
671 3 8 1024 8 8 0.8
671 6 6 1024 6 6 0.6
671 4 7 1024 7 7 0.7
671 8 5 1024 5 5 0.5
672 4 6 1024 6 6 0.6
672 3 9 1024 9 9 0.9
673 7 3 1024 3 3 0.3
673 6 5 1024 5 5 0.5
673 5 7 1024 7 7 0.7
673 4 8 1024 8 8 0.8
674 2 9 1024 9 9 0.9
674 3 7 1024 7 7 0.7
675 2 10 1024 10 10 1.0
675 6 2 1024 2 2 0.2
675 3 9 1024 9 9 0.9
676 3 7 1024 7 7 0.7
676 4 5 1024 5 5 0.5
676 2 9 1024 9 9 0.9
677 5 5 1024 5 5 0.5
677 6 4 1024 4 4 0.4
677 4 8 1024 8 8 0.8
677 8 3 1024 3 3 0.3
678 4 8 1024 8 8 0.8
678 2 10 1024 10 10 1.0
678 6 6 1024 6 6 0.6
679 3 9 1024 9 9 0.9
679 4 6 1024 6 6 0.6
680 2 10 1024 10 10 1.0
680 6 4 1024 4 4 0.4
680 4 5 1024 5 5 0.5
681 3 6 1024 6 6 0.6
681 5 4 1024 4 4 0.4
682 4 5 1024 5 5 0.5
682 3 10 1024 10 10 1.0
683 6 6 1024 6 6 0.6
683 3 7 1024 7 7 0.7
683 7 5 1024 5 5 0.5
684 5 1 1024 1 1 0.1
684 2 3 1024 3 3 0.3
684 1 10 1024 10 10 1.0
685 5 5 1024 5 5 0.5
685 7 4 1024 4 4 0.4
686 6 3 1024 3 3 0.3
686 3 7 1024 7 7 0.7
686 1 9 1024 9 9 0.9
687 6 4 1024 4 4 0.4
687 5 6 1024 6 6 0.6
687 3 7 1024 7 7 0.7
688 3 8 1024 8 8 0.8
688 6 2 1024 2 2 0.2
688 1 10 1024 10 10 1.0
688 5 7 1024 7 7 0.7
689 3 8 1024 8 8 0.8
689 4 7 1024 7 7 0.7
689 6 3 1024 3 3 0.3
689 5 5 1024 5 5 0.5
690 3 10 1024 10 10 1.0
690 4 4 1024 4 4 0.4
691 4 4 1024 4 4 0.4
691 3 7 1024 7 7 0.7
692 3 9 1024 9 9 0.9
692 5 2 1024 2 2 0.2
692 4 6 1024 6 6 0.6
692 2 10 1024 10 10 1.0
693 2 5 1024 5 5 0.5
693 6 3 1024 3 3 0.3
694 5 6 1024 6 6 0.6
694 7 5 1024 5 5 0.5
694 3 10 1024 10 10 1.0
695 2 4 1024 4 4 0.4
696 5 3 1024 3 3 0.3
696 3 7 1024 7 7 0.7
697 7 3 1024 3 3 0.3
697 6 7 1024 7 7 0.7
697 4 8 1024 8 8 0.8
698 5 7 1024 7 7 0.7
698 3 10 1024 10 10 1.0
699 7 6 1024 6 6 0.6
699 3 8 1024 8 8 0.8
699 2 9 1024 9 9 0.9
700 2 8 1024 8 8 0.8
700 5 3 1024 3 3 0.3
700 4 5 1024 5 5 0.5
701 7 4 1024 4 4 0.4
701 2 9 1024 9 9 0.9
701 6 8 1024 8 8 0.8
702 3 7 1024 7 7 0.7
702 6 4 1024 4 4 0.4
703 3 4 1024 4 4 0.4
704 3 10 1024 10 10 1.0
704 4 2 1024 2 2 0.2
705 3 5 1024 5 5 0.5
706 4 4 1024 4 4 0.4
706 2 10 1024 10 10 1.0
706 3 6 1024 6 6 0.6
707 6 5 1024 5 5 0.5
707 2 8 1024 8 8 0.8
708 6 7 1024 7 7 0.7
708 4 9 1024 9 9 0.9
708 5 8 1024 8 8 0.8
708 3 10 1024 10 10 1.0
709 5 7 1024 7 7 0.7
709 6 3 1024 3 3 0.3
709 1 10 1024 10 10 1.0
709 4 9 1024 9 9 0.9
710 2 10 1024 10 10 1.0
710 3 8 1024 8 8 0.8
710 5 7 1024 7 7 0.7
710 6 5 1024 5 5 0.5
711 2 10 1024 10 10 1.0
711 5 3 1024 3 3 0.3
711 4 4 1024 4 4 0.4
712 3 8 1024 8 8 0.8
712 7 4 1024 4 4 0.4
713 3 4 1024 4 4 0.4
714 5 8 1024 8 8 0.8
714 2 9 1024 9 9 0.9
714 6 3 1024 3 3 0.3
715 3 6 1024 6 6 0.6
715 9 5 1024 5 5 0.5
716 3 8 1024 8 8 0.8
716 4 6 1024 6 6 0.6
716 6 5 1024 5 5 0.5
717 3 8 1024 8 8 0.8
717 4 6 1024 6 6 0.6
717 0 10 1024 10 10 1.0
718 5 6 1024 6 6 0.6
718 8 2 1024 2 2 0.2
718 3 8 1024 8 8 0.8
719 2 9 1024 9 9 0.9
719 5 4 1024 4 4 0.4
719 6 1 1024 1 1 0.1
720 3 4 1024 4 4 0.4
720 2 10 1024 10 10 1.0
721 5 1 1024 1 1 0.1
721 3 6 1024 6 6 0.6
722 1 10 1024 10 10 1.0
722 5 4 1024 4 4 0.4
723 6 2 1024 2 2 0.2
723 3 10 1024 10 10 1.0
723 4 7 1024 7 7 0.7
724 2 9 1024 9 9 0.9
724 5 5 1024 5 5 0.5
725 5 3 1024 3 3 0.3
725 3 8 1024 8 8 0.8
725 2 9 1024 9 9 0.9
726 3 9 1024 9 9 0.9
726 6 7 1024 7 7 0.7
727 6 1 1024 1 1 0.1
727 4 7 1024 7 7 0.7
728 5 5 1024 5 5 0.5
728 4 6 1024 6 6 0.6
728 3 9 1024 9 9 0.9
728 1 10 1024 10 10 1.0
729 3 4 1024 4 4 0.4
729 7 3 1024 3 3 0.3
730 2 10 1024 10 10 1.0
730 6 7 1024 7 7 0.7
730 4 8 1024 8 8 0.8
730 7 3 1024 3 3 0.3
731 4 3 1024 3 3 0.3
731 2 6 1024 6 6 0.6
732 2 9 1024 9 9 0.9
732 5 6 1024 6 6 0.6
732 4 8 1024 8 8 0.8
733 3 7 1024 7 7 0.7
733 6 2 1024 2 2 0.2
734 1 10 1024 10 10 1.0
734 2 9 1024 9 9 0.9
734 6 8 1024 8 8 0.8
734 8 4 1024 4 4 0.4
735 4 7 1024 7 7 0.7
735 8 4 1024 4 4 0.4
735 3 9 1024 9 9 0.9
736 4 8 1024 8 8 0.8
736 6 3 1024 3 3 0.3
736 5 6 1024 6 6 0.6
737 3 8 1024 8 8 0.8
737 6 6 1024 6 6 0.6
737 7 5 1024 5 5 0.5
738 3 8 1024 8 8 0.8
738 4 5 1024 5 5 0.5
739 3 4 1024 4 4 0.4
740 5 2 1024 2 2 0.2
740 3 5 1024 5 5 0.5
741 4 3 1024 3 3 0.3
741 3 4 1024 4 4 0.4
742 3 9 1024 9 9 0.9
742 4 6 1024 6 6 0.6
742 5 4 1024 4 4 0.4
743 4 4 1024 4 4 0.4
744 4 3 1024 3 3 0.3
744 2 8 1024 8 8 0.8
744 3 6 1024 6 6 0.6
745 4 8 1024 8 8 0.8
745 5 6 1024 6 6 0.6
746 4 6 1024 6 6 0.6
746 3 7 1024 7 7 0.7
746 7 2 1024 2 2 0.2
746 2 9 1024 9 9 0.9
747 5 6 1024 6 6 0.6
747 3 7 1024 7 7 0.7
747 2 9 1024 9 9 0.9
747 7 4 1024 4 4 0.4
748 5 5 1024 5 5 0.5
748 3 8 1024 8 8 0.8
749 7 4 1024 4 4 0.4
749 5 8 1024 8 8 0.8
749 2 10 1024 10 10 1.0
749 6 5 1024 5 5 0.5
749 4 9 1024 9 9 0.9
750 2 8 1024 8 8 0.8
750 4 5 1024 5 5 0.5
751 5 5 1024 5 5 0.5
751 2 8 1024 8 8 0.8
751 3 7 1024 7 7 0.7
751 7 4 1024 4 4 0.4
752 3 4 1024 4 4 0.4
752 2 10 1024 10 10 1.0
752 9 3 1024 3 3 0.3
753 7 3 1024 3 3 0.3
753 2 7 1024 7 7 0.7
754 4 4 1024 4 4 0.4
754 3 7 1024 7 7 0.7
755 4 8 1024 8 8 0.8
755 9 3 1024 3 3 0.3
755 6 5 1024 5 5 0.5
755 5 6 1024 6 6 0.6
756 3 6 1024 6 6 0.6
757 3 9 1024 9 9 0.9
757 5 7 1024 7 7 0.7
757 6 6 1024 6 6 0.6
758 5 3 1024 3 3 0.3
758 3 9 1024 9 9 0.9
758 4 6 1024 6 6 0.6
759 2 9 1024 9 9 0.9
759 4 6 1024 6 6 0.6
759 5 4 1024 4 4 0.4
760 6 2 1024 2 2 0.2
760 4 8 1024 8 8 0.8
760 5 4 1024 4 4 0.4
761 2 8 1024 8 8 0.8
762 4 7 1024 7 7 0.7
762 5 4 1024 4 4 0.4
763 2 10 1024 10 10 1.0
763 3 9 1024 9 9 0.9
763 6 6 1024 6 6 0.6
763 4 7 1024 7 7 0.7
764 4 7 1024 7 7 0.7
764 2 8 1024 8 8 0.8
764 5 4 1024 4 4 0.4
765 3 6 1024 6 6 0.6
765 7 3 1024 3 3 0.3
765 4 4 1024 4 4 0.4
766 4 7 1024 7 7 0.7
766 5 4 1024 4 4 0.4
766 1 10 1024 10 10 1.0
767 5 3 1024 3 3 0.3
767 2 9 1024 9 9 0.9
767 3 6 1024 6 6 0.6
768 3 7 1024 7 7 0.7
768 4 3 1024 3 3 0.3
769 4 4 1024 4 4 0.4
769 2 8 1024 8 8 0.8
770 4 4 1024 4 4 0.4
771 5 1 1024 1 1 0.1
771 4 7 1024 7 7 0.7
771 2 10 1024 10 10 1.0
771 3 9 1024 9 9 0.9
772 5 1 1024 1 1 0.1
772 1 10 1024 10 10 1.0
772 4 9 1024 9 9 0.9
773 3 8 1024 8 8 0.8
773 5 7 1024 7 7 0.7
774 6 3 1024 3 3 0.3
774 4 7 1024 7 7 0.7
775 5 5 1024 5 5 0.5
775 7 3 1024 3 3 0.3
775 4 7 1024 7 7 0.7
776 6 4 1024 4 4 0.4
776 7 3 1024 3 3 0.3
776 4 8 1024 8 8 0.8
777 4 8 1024 8 8 0.8
777 2 10 1024 10 10 1.0
777 6 4 1024 4 4 0.4
778 6 7 1024 7 7 0.7
778 3 8 1024 8 8 0.8
778 7 5 1024 5 5 0.5
778 1 10 1024 10 10 1.0
779 3 10 1024 10 10 1.0
779 5 6 1024 6 6 0.6
779 7 2 1024 2 2 0.2
779 4 9 1024 9 9 0.9
780 3 4 1024 4 4 0.4
780 2 9 1024 9 9 0.9
781 6 2 1024 2 2 0.2
781 5 4 1024 4 4 0.4
781 3 8 1024 8 8 0.8
782 2 6 1024 6 6 0.6
783 3 9 1024 9 9 0.9
783 5 7 1024 7 7 0.7
783 2 10 1024 10 10 1.0
783 6 5 1024 5 5 0.5
784 7 4 1024 4 4 0.4
784 3 5 1024 5 5 0.5
785 4 9 1024 9 9 0.9
785 5 8 1024 8 8 0.8
785 6 3 1024 3 3 0.3
786 4 8 1024 8 8 0.8
786 2 10 1024 10 10 1.0
786 5 3 1024 3 3 0.3
787 4 2 1024 2 2 0.2
787 3 8 1024 8 8 0.8
788 2 10 1024 10 10 1.0
788 5 5 1024 5 5 0.5
788 3 6 1024 6 6 0.6
789 3 3 1024 3 3 0.3
790 3 9 1024 9 9 0.9
790 5 6 1024 6 6 0.6
791 3 9 1024 9 9 0.9
791 5 6 1024 6 6 0.6
792 7 2 1024 2 2 0.2
792 2 9 1024 9 9 0.9
792 3 6 1024 6 6 0.6
793 5 2 1024 2 2 0.2
793 2 10 1024 10 10 1.0
793 3 9 1024 9 9 0.9
793 4 6 1024 6 6 0.6
794 4 9 1024 9 9 0.9
794 2 10 1024 10 10 1.0
794 5 3 1024 3 3 0.3
795 4 7 1024 7 7 0.7
795 7 2 1024 2 2 0.2
796 1 7 1024 7 7 0.7
796 6 4 1024 4 4 0.4
796 5 6 1024 6 6 0.6
797 3 8 1024 8 8 0.8
797 6 5 1024 5 5 0.5
798 4 6 1024 6 6 0.6
798 8 4 1024 4 4 0.4
798 3 9 1024 9 9 0.9
799 6 6 1024 6 6 0.6
799 3 9 1024 9 9 0.9
799 4 7 1024 7 7 0.7
800 6 1 1024 1 1 0.1
800 2 7 1024 7 7 0.7
801 5 3 1024 3 3 0.3
801 1 9 1024 9 9 0.9
802 3 8 1024 8 8 0.8
802 4 6 1024 6 6 0.6
802 5 5 1024 5 5 0.5
803 3 7 1024 7 7 0.7
803 4 6 1024 6 6 0.6
803 2 10 1024 10 10 1.0
804 4 5 1024 5 5 0.5
804 2 9 1024 9 9 0.9
805 6 4 1024 4 4 0.4
805 1 9 1024 9 9 0.9
805 5 7 1024 7 7 0.7
806 6 4 1024 4 4 0.4
806 4 9 1024 9 9 0.9
806 5 6 1024 6 6 0.6
807 4 5 1024 5 5 0.5
807 6 3 1024 3 3 0.3
807 2 10 1024 10 10 1.0
808 5 4 1024 4 4 0.4
808 6 3 1024 3 3 0.3
808 3 9 1024 9 9 0.9
809 4 7 1024 7 7 0.7
809 5 3 1024 3 3 0.3
809 3 9 1024 9 9 0.9
810 8 5 1024 5 5 0.5
810 3 8 1024 8 8 0.8
810 6 6 1024 6 6 0.6
810 5 7 1024 7 7 0.7
811 3 7 1024 7 7 0.7
812 7 7 1024 7 7 0.7
812 2 8 1024 8 8 0.8
813 3 7 1024 7 7 0.7
813 4 5 1024 5 5 0.5
813 0 10 1024 10 10 1.0
814 5 3 1024 3 3 0.3
814 2 9 1024 9 9 0.9
815 4 4 1024 4 4 0.4
815 2 10 1024 10 10 1.0
815 6 2 1024 2 2 0.2
816 3 8 1024 8 8 0.8
816 4 3 1024 3 3 0.3
816 8 1 1024 1 1 0.1
817 4 7 1024 7 7 0.7
817 3 8 1024 8 8 0.8
817 1 10 1024 10 10 1.0
817 2 9 1024 9 9 0.9
818 4 9 1024 9 9 0.9
818 5 6 1024 6 6 0.6
818 6 3 1024 3 3 0.3
819 3 10 1024 10 10 1.0
819 5 3 1024 3 3 0.3
819 4 6 1024 6 6 0.6
820 4 8 1024 8 8 0.8
820 6 6 1024 6 6 0.6
821 3 5 1024 5 5 0.5
822 2 8 1024 8 8 0.8
822 4 3 1024 3 3 0.3
823 2 9 1024 9 9 0.9
823 6 5 1024 5 5 0.5
823 3 8 1024 8 8 0.8
824 1 6 1024 6 6 0.6
825 4 6 1024 6 6 0.6
825 6 4 1024 4 4 0.4
826 3 9 1024 9 9 0.9
826 7 2 1024 2 2 0.2
826 5 8 1024 8 8 0.8
826 6 7 1024 7 7 0.7
826 2 10 1024 10 10 1.0
827 3 8 1024 8 8 0.8
827 5 6 1024 6 6 0.6
828 4 4 1024 4 4 0.4
828 2 7 1024 7 7 0.7
829 4 6 1024 6 6 0.6
829 6 5 1024 5 5 0.5
829 8 4 1024 4 4 0.4
829 3 8 1024 8 8 0.8
830 2 4 1024 4 4 0.4
831 5 7 1024 7 7 0.7
831 4 8 1024 8 8 0.8
831 2 10 1024 10 10 1.0
832 3 8 1024 8 8 0.8
832 8 3 1024 3 3 0.3
832 6 6 1024 6 6 0.6
833 2 8 1024 8 8 0.8
833 6 5 1024 5 5 0.5
834 6 6 1024 6 6 0.6
834 1 7 1024 7 7 0.7
835 2 10 1024 10 10 1.0
835 3 3 1024 3 3 0.3
836 3 9 1024 9 9 0.9
836 5 4 1024 4 4 0.4
837 7 3 1024 3 3 0.3
837 4 9 1024 9 9 0.9
837 6 4 1024 4 4 0.4
838 2 9 1024 9 9 0.9
838 3 5 1024 5 5 0.5
839 5 4 1024 4 4 0.4
839 3 8 1024 8 8 0.8
839 2 10 1024 10 10 1.0
840 3 10 1024 10 10 1.0
840 4 9 1024 9 9 0.9
840 5 6 1024 6 6 0.6
840 6 5 1024 5 5 0.5
841 4 7 1024 7 7 0.7
841 1 8 1024 8 8 0.8
841 5 6 1024 6 6 0.6
842 2 9 1024 9 9 0.9
842 6 5 1024 5 5 0.5
842 3 6 1024 6 6 0.6
843 2 10 1024 10 10 1.0
843 5 6 1024 6 6 0.6
844 9 5 1024 5 5 0.5
844 5 6 1024 6 6 0.6
844 4 9 1024 9 9 0.9
844 3 10 1024 10 10 1.0
845 5 5 1024 5 5 0.5
845 4 8 1024 8 8 0.8
846 5 3 1024 3 3 0.3
846 4 9 1024 9 9 0.9
847 4 8 1024 8 8 0.8
847 5 4 1024 4 4 0.4
847 3 10 1024 10 10 1.0
847 6 2 1024 2 2 0.2
848 5 6 1024 6 6 0.6
848 2 8 1024 8 8 0.8
848 7 4 1024 4 4 0.4
849 4 10 1024 10 10 1.0
849 5 6 1024 6 6 0.6
850 3 8 1024 8 8 0.8
850 4 6 1024 6 6 0.6
851 7 1 1024 1 1 0.1
851 3 10 1024 10 10 1.0
851 4 6 1024 6 6 0.6
852 4 10 1024 10 10 1.0
852 5 2 1024 2 2 0.2
853 4 6 1024 6 6 0.6
853 6 5 1024 5 5 0.5
853 3 10 1024 10 10 1.0
853 9 4 1024 4 4 0.4
854 2 10 1024 10 10 1.0
854 3 9 1024 9 9 0.9
854 5 5 1024 5 5 0.5
855 3 4 1024 4 4 0.4
856 3 10 1024 10 10 1.0
856 4 9 1024 9 9 0.9
856 5 4 1024 4 4 0.4
857 3 6 1024 6 6 0.6
857 6 4 1024 4 4 0.4
858 2 9 1024 9 9 0.9
858 4 7 1024 7 7 0.7
858 5 3 1024 3 3 0.3
859 3 6 1024 6 6 0.6
859 2 10 1024 10 10 1.0
860 1 10 1024 10 10 1.0
860 4 4 1024 4 4 0.4
861 7 2 1024 2 2 0.2
861 4 7 1024 7 7 0.7
861 5 3 1024 3 3 0.3
862 2 9 1024 9 9 0.9
862 4 5 1024 5 5 0.5
862 8 3 1024 3 3 0.3
862 3 6 1024 6 6 0.6
863 3 4 1024 4 4 0.4
863 6 3 1024 3 3 0.3
864 9 5 1024 5 5 0.5
864 4 9 1024 9 9 0.9
864 3 10 1024 10 10 1.0
864 7 8 1024 8 8 0.8
865 7 3 1024 3 3 0.3
865 2 5 1024 5 5 0.5
866 4 6 1024 6 6 0.6
866 2 9 1024 9 9 0.9
867 4 3 1024 3 3 0.3
867 3 8 1024 8 8 0.8
868 3 9 1024 9 9 0.9
868 6 5 1024 5 5 0.5
868 5 7 1024 7 7 0.7
869 3 4 1024 4 4 0.4
870 6 7 1024 7 7 0.7
870 3 10 1024 10 10 1.0
870 4 8 1024 8 8 0.8
870 7 5 1024 5 5 0.5
871 6 4 1024 4 4 0.4
871 4 7 1024 7 7 0.7
872 4 5 1024 5 5 0.5
873 3 9 1024 9 9 0.9
873 5 4 1024 4 4 0.4
873 2 10 1024 10 10 1.0
874 3 9 1024 9 9 0.9
874 5 8 1024 8 8 0.8
874 6 7 1024 7 7 0.7
875 6 7 1024 7 7 0.7
875 4 9 1024 9 9 0.9
875 2 10 1024 10 10 1.0
875 8 3 1024 3 3 0.3
875 5 8 1024 8 8 0.8
876 4 9 1024 9 9 0.9
876 8 7 1024 7 7 0.7
876 5 8 1024 8 8 0.8
877 4 6 1024 6 6 0.6
877 6 3 1024 3 3 0.3
878 3 7 1024 7 7 0.7
878 2 10 1024 10 10 1.0
878 7 1 1024 1 1 0.1
878 4 6 1024 6 6 0.6
879 3 9 1024 9 9 0.9
879 5 7 1024 7 7 0.7
879 7 4 1024 4 4 0.4
880 6 4 1024 4 4 0.4
880 5 5 1024 5 5 0.5
880 4 6 1024 6 6 0.6
880 3 8 1024 8 8 0.8
881 6 6 1024 6 6 0.6
881 4 8 1024 8 8 0.8
882 5 5 1024 5 5 0.5
882 3 9 1024 9 9 0.9
883 3 9 1024 9 9 0.9
883 4 4 1024 4 4 0.4
884 5 3 1024 3 3 0.3
884 3 5 1024 5 5 0.5
885 4 9 1024 9 9 0.9
885 5 4 1024 4 4 0.4
886 5 3 1024 3 3 0.3
886 1 10 1024 10 10 1.0
887 3 8 1024 8 8 0.8
887 4 7 1024 7 7 0.7
888 2 9 1024 9 9 0.9
888 5 5 1024 5 5 0.5
888 4 6 1024 6 6 0.6
889 4 6 1024 6 6 0.6
889 7 4 1024 4 4 0.4
889 6 5 1024 5 5 0.5
890 5 5 1024 5 5 0.5
890 3 7 1024 7 7 0.7
890 6 4 1024 4 4 0.4
891 3 8 1024 8 8 0.8
891 4 5 1024 5 5 0.5
891 6 1 1024 1 1 0.1
892 5 3 1024 3 3 0.3
892 3 8 1024 8 8 0.8
893 1 9 1024 9 9 0.9
893 4 7 1024 7 7 0.7
893 9 6 1024 6 6 0.6
894 0 10 1024 10 10 1.0
894 2 6 1024 6 6 0.6
894 4 4 1024 4 4 0.4
895 5 6 1024 6 6 0.6
895 7 5 1024 5 5 0.5
895 4 7 1024 7 7 0.7
895 2 9 1024 9 9 0.9
896 4 8 1024 8 8 0.8
896 5 7 1024 7 7 0.7
896 6 6 1024 6 6 0.6
896 7 5 1024 5 5 0.5
897 4 2 1024 2 2 0.2
897 3 8 1024 8 8 0.8
898 2 9 1024 9 9 0.9
898 5 7 1024 7 7 0.7
898 7 2 1024 2 2 0.2
899 5 3 1024 3 3 0.3
899 4 9 1024 9 9 0.9
899 6 1 1024 1 1 0.1
899 3 10 1024 10 10 1.0
900 4 7 1024 7 7 0.7
900 6 6 1024 6 6 0.6
900 2 8 1024 8 8 0.8
901 5 7 1024 7 7 0.7
901 4 9 1024 9 9 0.9
902 6 4 1024 4 4 0.4
902 2 10 1024 10 10 1.0
902 5 8 1024 8 8 0.8
902 4 9 1024 9 9 0.9
903 2 9 1024 9 9 0.9
903 5 3 1024 3 3 0.3
903 1 10 1024 10 10 1.0
904 2 10 1024 10 10 1.0
904 6 4 1024 4 4 0.4
904 3 6 1024 6 6 0.6
905 3 8 1024 8 8 0.8
905 5 7 1024 7 7 0.7
905 6 6 1024 6 6 0.6
906 4 3 1024 3 3 0.3
907 4 6 1024 6 6 0.6
907 2 10 1024 10 10 1.0
907 7 5 1024 5 5 0.5
908 7 4 1024 4 4 0.4
908 6 7 1024 7 7 0.7
908 4 8 1024 8 8 0.8
908 3 10 1024 10 10 1.0
909 4 9 1024 9 9 0.9
909 5 5 1024 5 5 0.5
910 3 4 1024 4 4 0.4
911 7 4 1024 4 4 0.4
911 3 8 1024 8 8 0.8
912 6 3 1024 3 3 0.3
912 2 9 1024 9 9 0.9
912 5 4 1024 4 4 0.4
913 6 6 1024 6 6 0.6
913 4 8 1024 8 8 0.8
913 2 9 1024 9 9 0.9
913 5 7 1024 7 7 0.7
914 9 5 1024 5 5 0.5
914 3 9 1024 9 9 0.9
914 1 10 1024 10 10 1.0
914 5 6 1024 6 6 0.6
915 0 10 1024 10 10 1.0
915 3 6 1024 6 6 0.6
916 2 10 1024 10 10 1.0
916 6 4 1024 4 4 0.4
916 4 6 1024 6 6 0.6
917 5 7 1024 7 7 0.7
917 3 9 1024 9 9 0.9
918 5 4 1024 4 4 0.4
918 3 9 1024 9 9 0.9
919 3 7 1024 7 7 0.7
920 4 6 1024 6 6 0.6
920 2 7 1024 7 7 0.7
921 6 6 1024 6 6 0.6
921 3 7 1024 7 7 0.7
922 2 9 1024 9 9 0.9
922 4 6 1024 6 6 0.6
923 2 8 1024 8 8 0.8
923 4 3 1024 3 3 0.3
924 4 9 1024 9 9 0.9
924 7 7 1024 7 7 0.7
924 2 10 1024 10 10 1.0
925 7 3 1024 3 3 0.3
925 4 5 1024 5 5 0.5
925 5 4 1024 4 4 0.4
926 6 6 1024 6 6 0.6
926 3 9 1024 9 9 0.9
926 4 8 1024 8 8 0.8
926 7 3 1024 3 3 0.3
927 5 1 1024 1 1 0.1
927 3 4 1024 4 4 0.4
928 4 5 1024 5 5 0.5
928 3 8 1024 8 8 0.8
929 5 4 1024 4 4 0.4
929 3 7 1024 7 7 0.7
930 1 10 1024 10 10 1.0
930 6 5 1024 5 5 0.5
930 2 6 1024 6 6 0.6
931 6 4 1024 4 4 0.4
931 3 6 1024 6 6 0.6
932 6 3 1024 3 3 0.3
932 2 8 1024 8 8 0.8
932 5 6 1024 6 6 0.6
933 5 3 1024 3 3 0.3
933 3 9 1024 9 9 0.9
933 4 6 1024 6 6 0.6
934 4 7 1024 7 7 0.7
934 3 9 1024 9 9 0.9
934 5 6 1024 6 6 0.6
935 6 4 1024 4 4 0.4
935 3 7 1024 7 7 0.7
936 3 1 1024 1 1 0.1
936 2 5 1024 5 5 0.5
937 5 3 1024 3 3 0.3
937 7 2 1024 2 2 0.2
937 3 4 1024 4 4 0.4
938 3 6 1024 6 6 0.6
938 5 5 1024 5 5 0.5
939 5 4 1024 4 4 0.4
939 3 5 1024 5 5 0.5
940 3 10 1024 10 10 1.0
940 5 4 1024 4 4 0.4
941 4 7 1024 7 7 0.7
941 6 3 1024 3 3 0.3
941 3 9 1024 9 9 0.9
942 4 8 1024 8 8 0.8
942 6 6 1024 6 6 0.6
943 2 7 1024 7 7 0.7
943 5 2 1024 2 2 0.2
944 2 9 1024 9 9 0.9
944 5 6 1024 6 6 0.6
944 8 0 1024 0 0 0.0
945 4 5 1024 5 5 0.5
946 3 8 1024 8 8 0.8
947 5 5 1024 5 5 0.5
947 3 7 1024 7 7 0.7
948 3 9 1024 9 9 0.9
948 5 6 1024 6 6 0.6
948 6 5 1024 5 5 0.5
949 4 8 1024 8 8 0.8
949 6 6 1024 6 6 0.6
