gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
324 4 6 1024 9 6 0.8571428571428571
324 3 7 1024 10 7 1.0
325 3 7 1024 10 7 1.0
326 5 6 1024 9 6 0.8571428571428571
326 3 7 1024 10 7 1.0
327 2 7 1024 10 7 1.0
328 5 6 1024 9 6 0.8571428571428571
328 3 7 1024 10 7 1.0
329 6 5 1024 8 5 0.7142857142857143
329 2 7 1024 10 7 1.0
330 3 7 1024 10 7 1.0
330 4 5 1024 8 5 0.7142857142857143
331 4 5 1024 8 5 0.7142857142857143
331 3 7 1024 10 7 1.0
332 3 7 1024 10 7 1.0
332 5 4 1024 7 4 0.5714285714285714
333 5 6 1024 9 6 0.8571428571428571
333 3 7 1024 10 7 1.0
334 4 7 1024 10 7 1.0
335 4 7 1024 10 7 1.0
336 2 7 1024 10 7 1.0
336 5 6 1024 9 6 0.8571428571428571
337 2 7 1024 10 7 1.0
337 7 6 1024 9 6 0.8571428571428571
338 3 7 1024 10 7 1.0
338 5 6 1024 9 6 0.8571428571428571
338 8 5 1024 8 5 0.7142857142857143
339 2 7 1024 10 7 1.0
340 6 6 1024 9 6 0.8571428571428571
340 2 7 1024 10 7 1.0
341 3 7 1024 10 7 1.0
341 4 6 1024 9 6 0.8571428571428571
342 4 7 1024 10 7 1.0
343 4 7 1024 10 7 1.0
343 7 6 1024 9 6 0.8571428571428571
343 8 5 1024 8 5 0.7142857142857143
344 2 7 1024 10 7 1.0
345 8 5 1024 8 5 0.7142857142857143
345 2 7 1024 10 7 1.0
346 6 5 1024 8 5 0.7142857142857143
346 4 7 1024 10 7 1.0
346 5 6 1024 9 6 0.8571428571428571
347 7 6 1024 9 6 0.8571428571428571
347 2 7 1024 10 7 1.0
348 2 7 1024 10 7 1.0
349 3 7 1024 10 7 1.0
349 6 3 1024 6 3 0.42857142857142855
350 4 6 1024 9 6 0.8571428571428571
350 6 5 1024 8 5 0.7142857142857143
351 5 7 1024 10 7 1.0
351 6 6 1024 9 6 0.8571428571428571
352 3 7 1024 10 7 1.0
352 4 6 1024 9 6 0.8571428571428571
353 4 5 1024 8 5 0.7142857142857143
353 3 7 1024 10 7 1.0
354 2 7 1024 10 7 1.0
354 4 3 1024 6 3 0.42857142857142855
355 3 3 1024 6 3 0.42857142857142855
356 3 7 1024 10 7 1.0
356 6 6 1024 9 6 0.8571428571428571
357 3 7 1024 10 7 1.0
357 6 5 1024 8 5 0.7142857142857143
358 2 7 1024 10 7 1.0
358 5 3 1024 6 3 0.42857142857142855
359 5 6 1024 9 6 0.8571428571428571
359 2 7 1024 10 7 1.0
360 8 5 1024 8 5 0.7142857142857143
360 7 6 1024 9 6 0.8571428571428571
360 3 7 1024 10 7 1.0
361 5 5 1024 8 5 0.7142857142857143
361 4 7 1024 10 7 1.0
361 9 3 1024 6 3 0.42857142857142855
362 5 5 1024 8 5 0.7142857142857143
362 2 7 1024 10 7 1.0
363 7 6 1024 9 6 0.8571428571428571
363 3 7 1024 10 7 1.0
364 2 7 1024 10 7 1.0
365 4 6 1024 9 6 0.8571428571428571
365 3 7 1024 10 7 1.0
366 3 7 1024 10 7 1.0
366 5 6 1024 9 6 0.8571428571428571
367 3 6 1024 9 6 0.8571428571428571
367 4 3 1024 6 3 0.42857142857142855
368 3 6 1024 9 6 0.8571428571428571
369 2 5 1024 8 5 0.7142857142857143
370 5 4 1024 7 4 0.5714285714285714
370 3 7 1024 10 7 1.0
371 6 6 1024 9 6 0.8571428571428571
371 4 7 1024 10 7 1.0
372 3 7 1024 10 7 1.0
373 6 6 1024 9 6 0.8571428571428571
373 3 7 1024 10 7 1.0
374 2 7 1024 10 7 1.0
374 6 3 1024 6 3 0.42857142857142855
375 5 6 1024 9 6 0.8571428571428571
375 3 7 1024 10 7 1.0
376 2 7 1024 10 7 1.0
377 2 7 1024 10 7 1.0
377 3 6 1024 9 6 0.8571428571428571
378 6 3 1024 6 3 0.42857142857142855
378 5 6 1024 9 6 0.8571428571428571
378 4 7 1024 10 7 1.0
379 1 7 1024 10 7 1.0
379 4 6 1024 9 6 0.8571428571428571
380 3 7 1024 10 7 1.0
381 6 6 1024 9 6 0.8571428571428571
381 2 7 1024 10 7 1.0
381 7 5 1024 8 5 0.7142857142857143
382 3 7 1024 10 7 1.0
382 4 3 1024 6 3 0.42857142857142855
383 8 6 1024 9 6 0.8571428571428571
383 3 7 1024 10 7 1.0
384 2 7 1024 10 7 1.0
385 5 3 1024 6 3 0.42857142857142855
385 3 7 1024 10 7 1.0
386 3 7 1024 10 7 1.0
386 5 5 1024 8 5 0.7142857142857143
387 6 6 1024 9 6 0.8571428571428571
387 2 7 1024 10 7 1.0
388 3 5 1024 8 5 0.7142857142857143
388 1 7 1024 10 7 1.0
389 3 6 1024 9 6 0.8571428571428571
390 6 6 1024 9 6 0.8571428571428571
390 3 7 1024 10 7 1.0
391 3 4 1024 7 4 0.5714285714285714
392 5 6 1024 9 6 0.8571428571428571
392 2 7 1024 10 7 1.0
392 9 5 1024 8 5 0.7142857142857143
393 2 7 1024 10 7 1.0
394 3 7 1024 10 7 1.0
395 3 7 1024 10 7 1.0
395 4 6 1024 9 6 0.8571428571428571
396 3 7 1024 10 7 1.0
396 6 3 1024 6 3 0.42857142857142855
397 2 7 1024 10 7 1.0
397 5 4 1024 7 4 0.5714285714285714
398 3 7 1024 10 7 1.0
399 4 6 1024 9 6 0.8571428571428571
399 2 7 1024 10 7 1.0
399 8 3 1024 6 3 0.42857142857142855
399 5 5 1024 8 5 0.7142857142857143
400 4 7 1024 10 7 1.0
400 5 3 1024 6 3 0.42857142857142855
401 5 6 1024 9 6 0.8571428571428571
401 3 7 1024 10 7 1.0
402 3 7 1024 10 7 1.0
402 5 6 1024 9 6 0.8571428571428571
403 4 6 1024 9 6 0.8571428571428571
403 1 7 1024 10 7 1.0
404 3 7 1024 10 7 1.0
404 6 6 1024 9 6 0.8571428571428571
405 7 5 1024 8 5 0.7142857142857143
405 3 7 1024 10 7 1.0
406 8 5 1024 8 5 0.7142857142857143
406 3 7 1024 10 7 1.0
407 3 7 1024 10 7 1.0
407 7 5 1024 8 5 0.7142857142857143
408 2 7 1024 10 7 1.0
408 4 6 1024 9 6 0.8571428571428571
408 8 5 1024 8 5 0.7142857142857143
409 3 6 1024 9 6 0.8571428571428571
410 2 6 1024 9 6 0.8571428571428571
410 6 4 1024 7 4 0.5714285714285714
411 5 6 1024 9 6 0.8571428571428571
411 2 7 1024 10 7 1.0
412 3 7 1024 10 7 1.0
413 2 7 1024 10 7 1.0
414 5 4 1024 7 4 0.5714285714285714
414 7 3 1024 6 3 0.42857142857142855
414 4 7 1024 10 7 1.0
415 4 6 1024 9 6 0.8571428571428571
415 1 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
416 5 6 1024 9 6 0.8571428571428571
417 3 7 1024 10 7 1.0
418 1 7 1024 10 7 1.0
419 3 7 1024 10 7 1.0
420 4 6 1024 9 6 0.8571428571428571
421 4 4 1024 7 4 0.5714285714285714
421 6 3 1024 6 3 0.42857142857142855
422 6 6 1024 9 6 0.8571428571428571
422 3 7 1024 10 7 1.0
423 3 7 1024 10 7 1.0
423 4 5 1024 8 5 0.7142857142857143
424 5 7 1024 10 7 1.0
424 6 6 1024 9 6 0.8571428571428571
425 2 7 1024 10 7 1.0
425 6 3 1024 6 3 0.42857142857142855
426 1 7 1024 10 7 1.0
426 5 5 1024 8 5 0.7142857142857143
427 4 6 1024 9 6 0.8571428571428571
427 0 7 1024 10 7 1.0
428 6 6 1024 9 6 0.8571428571428571
428 2 7 1024 10 7 1.0
429 1 7 1024 10 7 1.0
430 3 7 1024 10 7 1.0
431 4 6 1024 9 6 0.8571428571428571
431 1 7 1024 10 7 1.0
432 3 7 1024 10 7 1.0
432 4 6 1024 9 6 0.8571428571428571
433 5 6 1024 9 6 0.8571428571428571
433 3 7 1024 10 7 1.0
434 4 3 1024 6 3 0.42857142857142855
434 3 6 1024 9 6 0.8571428571428571
435 3 7 1024 10 7 1.0
435 4 6 1024 9 6 0.8571428571428571
436 3 7 1024 10 7 1.0
437 4 3 1024 6 3 0.42857142857142855
437 3 5 1024 8 5 0.7142857142857143
437 6 2 1024 5 2 0.2857142857142857
438 5 5 1024 8 5 0.7142857142857143
438 2 7 1024 10 7 1.0
439 5 5 1024 8 5 0.7142857142857143
439 2 7 1024 10 7 1.0
440 5 6 1024 9 6 0.8571428571428571
441 6 4 1024 7 4 0.5714285714285714
441 1 7 1024 10 7 1.0
442 7 3 1024 6 3 0.42857142857142855
442 4 6 1024 9 6 0.8571428571428571
443 4 6 1024 9 6 0.8571428571428571
443 2 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
444 7 6 1024 9 6 0.8571428571428571
445 6 4 1024 7 4 0.5714285714285714
445 3 7 1024 10 7 1.0
446 2 7 1024 10 7 1.0
447 4 6 1024 9 6 0.8571428571428571
447 2 7 1024 10 7 1.0
448 2 7 1024 10 7 1.0
449 3 7 1024 10 7 1.0
449 6 6 1024 9 6 0.8571428571428571
449 7 5 1024 8 5 0.7142857142857143
450 2 7 1024 10 7 1.0
450 4 4 1024 7 4 0.5714285714285714
451 3 7 1024 10 7 1.0
452 5 5 1024 8 5 0.7142857142857143
452 3 7 1024 10 7 1.0
453 3 7 1024 10 7 1.0
453 5 6 1024 9 6 0.8571428571428571
454 5 6 1024 9 6 0.8571428571428571
454 2 7 1024 10 7 1.0
455 4 4 1024 7 4 0.5714285714285714
455 2 7 1024 10 7 1.0
456 5 3 1024 6 3 0.42857142857142855
456 2 7 1024 10 7 1.0
457 4 6 1024 9 6 0.8571428571428571
457 7 3 1024 6 3 0.42857142857142855
458 7 5 1024 8 5 0.7142857142857143
458 5 6 1024 9 6 0.8571428571428571
458 2 7 1024 10 7 1.0
459 5 5 1024 8 5 0.7142857142857143
459 3 7 1024 10 7 1.0
460 8 4 1024 7 4 0.5714285714285714
460 3 7 1024 10 7 1.0
460 7 6 1024 9 6 0.8571428571428571
461 5 5 1024 8 5 0.7142857142857143
461 3 7 1024 10 7 1.0
461 4 6 1024 9 6 0.8571428571428571
462 3 6 1024 9 6 0.8571428571428571
463 1 7 1024 10 7 1.0
464 2 7 1024 10 7 1.0
465 3 6 1024 9 6 0.8571428571428571
465 5 3 1024 6 3 0.42857142857142855
466 3 7 1024 10 7 1.0
466 5 6 1024 9 6 0.8571428571428571
467 3 6 1024 9 6 0.8571428571428571
468 2 6 1024 9 6 0.8571428571428571
469 2 7 1024 10 7 1.0
469 6 4 1024 7 4 0.5714285714285714
470 3 6 1024 9 6 0.8571428571428571
470 2 7 1024 10 7 1.0
471 4 6 1024 9 6 0.8571428571428571
472 3 7 1024 10 7 1.0
472 5 6 1024 9 6 0.8571428571428571
473 4 5 1024 8 5 0.7142857142857143
473 5 4 1024 7 4 0.5714285714285714
474 3 7 1024 10 7 1.0
474 7 6 1024 9 6 0.8571428571428571
475 3 7 1024 10 7 1.0
475 4 5 1024 8 5 0.7142857142857143
476 3 7 1024 10 7 1.0
476 8 3 1024 6 3 0.42857142857142855
476 5 4 1024 7 4 0.5714285714285714
477 3 5 1024 8 5 0.7142857142857143
477 2 7 1024 10 7 1.0
478 5 6 1024 9 6 0.8571428571428571
478 3 7 1024 10 7 1.0
479 4 5 1024 8 5 0.7142857142857143
480 1 7 1024 10 7 1.0
480 2 5 1024 8 5 0.7142857142857143
481 3 7 1024 10 7 1.0
482 2 7 1024 10 7 1.0
483 7 5 1024 8 5 0.7142857142857143
483 4 7 1024 10 7 1.0
484 3 7 1024 10 7 1.0
484 5 4 1024 7 4 0.5714285714285714
485 4 7 1024 10 7 1.0
485 5 6 1024 9 6 0.8571428571428571
486 5 3 1024 6 3 0.42857142857142855
486 3 7 1024 10 7 1.0
487 3 7 1024 10 7 1.0
487 9 6 1024 9 6 0.8571428571428571
488 2 7 1024 10 7 1.0
488 8 3 1024 6 3 0.42857142857142855
489 3 5 1024 8 5 0.7142857142857143
489 6 4 1024 7 4 0.5714285714285714
490 3 7 1024 10 7 1.0
490 4 3 1024 6 3 0.42857142857142855
491 4 7 1024 10 7 1.0
492 3 7 1024 10 7 1.0
492 5 6 1024 9 6 0.8571428571428571
493 2 7 1024 10 7 1.0
494 4 6 1024 9 6 0.8571428571428571
494 3 7 1024 10 7 1.0
494 6 4 1024 7 4 0.5714285714285714
495 2 7 1024 10 7 1.0
496 4 3 1024 6 3 0.42857142857142855
496 3 7 1024 10 7 1.0
497 2 7 1024 10 7 1.0
498 3 7 1024 10 7 1.0
498 5 3 1024 6 3 0.42857142857142855
499 3 7 1024 10 7 1.0
500 6 6 1024 9 6 0.8571428571428571
500 2 7 1024 10 7 1.0
501 7 6 1024 9 6 0.8571428571428571
501 2 7 1024 10 7 1.0
502 4 4 1024 7 4 0.5714285714285714
502 3 7 1024 10 7 1.0
503 4 6 1024 9 6 0.8571428571428571
503 7 2 1024 5 2 0.2857142857142857
503 2 7 1024 10 7 1.0
504 2 6 1024 9 6 0.8571428571428571
505 1 7 1024 10 7 1.0
505 5 6 1024 9 6 0.8571428571428571
506 4 6 1024 9 6 0.8571428571428571
506 6 4 1024 7 4 0.5714285714285714
507 2 7 1024 10 7 1.0
507 3 6 1024 9 6 0.8571428571428571
508 7 6 1024 9 6 0.8571428571428571
508 2 7 1024 10 7 1.0
509 4 4 1024 7 4 0.5714285714285714
510 3 7 1024 10 7 1.0
510 8 5 1024 8 5 0.7142857142857143
511 5 6 1024 9 6 0.8571428571428571
511 2 7 1024 10 7 1.0
512 4 7 1024 10 7 1.0
513 6 6 1024 9 6 0.8571428571428571
513 2 7 1024 10 7 1.0
514 2 7 1024 10 7 1.0
514 4 6 1024 9 6 0.8571428571428571
515 3 7 1024 10 7 1.0
515 4 6 1024 9 6 0.8571428571428571
516 3 7 1024 10 7 1.0
517 7 4 1024 7 4 0.5714285714285714
517 4 5 1024 8 5 0.7142857142857143
518 5 6 1024 9 6 0.8571428571428571
518 2 7 1024 10 7 1.0
518 6 4 1024 7 4 0.5714285714285714
519 4 6 1024 9 6 0.8571428571428571
519 2 7 1024 10 7 1.0
520 2 7 1024 10 7 1.0
521 3 7 1024 10 7 1.0
521 6 4 1024 7 4 0.5714285714285714
522 2 6 1024 9 6 0.8571428571428571
523 2 7 1024 10 7 1.0
523 7 6 1024 9 6 0.8571428571428571
524 2 7 1024 10 7 1.0
525 6 6 1024 9 6 0.8571428571428571
525 2 7 1024 10 7 1.0
526 5 5 1024 8 5 0.7142857142857143
526 2 7 1024 10 7 1.0
527 6 6 1024 9 6 0.8571428571428571
527 3 7 1024 10 7 1.0
528 8 4 1024 7 4 0.5714285714285714
528 3 7 1024 10 7 1.0
529 2 7 1024 10 7 1.0
530 4 6 1024 9 6 0.8571428571428571
530 3 7 1024 10 7 1.0
531 7 6 1024 9 6 0.8571428571428571
531 3 7 1024 10 7 1.0
532 3 7 1024 10 7 1.0
532 5 6 1024 9 6 0.8571428571428571
533 2 6 1024 9 6 0.8571428571428571
534 4 6 1024 9 6 0.8571428571428571
535 3 5 1024 8 5 0.7142857142857143
535 2 7 1024 10 7 1.0
536 2 7 1024 10 7 1.0
536 6 3 1024 6 3 0.42857142857142855
537 2 7 1024 10 7 1.0
537 5 6 1024 9 6 0.8571428571428571
538 4 7 1024 10 7 1.0
538 5 5 1024 8 5 0.7142857142857143
539 4 7 1024 10 7 1.0
539 7 5 1024 8 5 0.7142857142857143
540 3 7 1024 10 7 1.0
541 3 7 1024 10 7 1.0
541 5 6 1024 9 6 0.8571428571428571
542 4 6 1024 9 6 0.8571428571428571
542 3 7 1024 10 7 1.0
543 2 7 1024 10 7 1.0
543 6 3 1024 6 3 0.42857142857142855
544 2 7 1024 10 7 1.0
544 4 6 1024 9 6 0.8571428571428571
545 4 3 1024 6 3 0.42857142857142855
546 2 7 1024 10 7 1.0
546 7 6 1024 9 6 0.8571428571428571
547 4 7 1024 10 7 1.0
547 6 4 1024 7 4 0.5714285714285714
548 3 6 1024 9 6 0.8571428571428571
549 5 5 1024 8 5 0.7142857142857143
549 1 7 1024 10 7 1.0
550 3 7 1024 10 7 1.0
550 7 6 1024 9 6 0.8571428571428571
551 2 7 1024 10 7 1.0
551 5 6 1024 9 6 0.8571428571428571
552 2 7 1024 10 7 1.0
552 3 6 1024 9 6 0.8571428571428571
553 2 7 1024 10 7 1.0
554 3 7 1024 10 7 1.0
554 5 4 1024 7 4 0.5714285714285714
555 2 7 1024 10 7 1.0
555 4 6 1024 9 6 0.8571428571428571
556 5 6 1024 9 6 0.8571428571428571
556 4 7 1024 10 7 1.0
557 2 7 1024 10 7 1.0
557 6 6 1024 9 6 0.8571428571428571
558 1 7 1024 10 7 1.0
558 5 4 1024 7 4 0.5714285714285714
559 1 7 1024 10 7 1.0
559 5 6 1024 9 6 0.8571428571428571
560 3 7 1024 10 7 1.0
560 8 6 1024 9 6 0.8571428571428571
561 6 5 1024 8 5 0.7142857142857143
561 3 7 1024 10 7 1.0
562 2 7 1024 10 7 1.0
562 7 4 1024 7 4 0.5714285714285714
563 2 7 1024 10 7 1.0
563 7 5 1024 8 5 0.7142857142857143
564 7 4 1024 7 4 0.5714285714285714
564 2 7 1024 10 7 1.0
565 6 6 1024 9 6 0.8571428571428571
565 4 7 1024 10 7 1.0
566 2 7 1024 10 7 1.0
567 3 7 1024 10 7 1.0
567 7 6 1024 9 6 0.8571428571428571
568 3 7 1024 10 7 1.0
568 5 5 1024 8 5 0.7142857142857143
569 5 5 1024 8 5 0.7142857142857143
569 3 7 1024 10 7 1.0
570 2 6 1024 9 6 0.8571428571428571
570 6 4 1024 7 4 0.5714285714285714
571 4 7 1024 10 7 1.0
572 2 7 1024 10 7 1.0
573 5 5 1024 8 5 0.7142857142857143
573 2 7 1024 10 7 1.0
574 5 6 1024 9 6 0.8571428571428571
574 8 3 1024 6 3 0.42857142857142855
574 2 7 1024 10 7 1.0
575 5 6 1024 9 6 0.8571428571428571
575 3 7 1024 10 7 1.0
576 4 6 1024 9 6 0.8571428571428571
576 3 7 1024 10 7 1.0
576 6 5 1024 8 5 0.7142857142857143
577 4 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
579 4 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
581 7 6 1024 9 6 0.8571428571428571
581 2 7 1024 10 7 1.0
582 5 6 1024 9 6 0.8571428571428571
582 3 7 1024 10 7 1.0
583 4 6 1024 9 6 0.8571428571428571
584 3 7 1024 10 7 1.0
584 6 5 1024 8 5 0.7142857142857143
585 3 7 1024 10 7 1.0
585 5 5 1024 8 5 0.7142857142857143
586 3 7 1024 10 7 1.0
586 4 6 1024 9 6 0.8571428571428571
587 2 7 1024 10 7 1.0
587 5 4 1024 7 4 0.5714285714285714
587 4 6 1024 9 6 0.8571428571428571
588 6 6 1024 9 6 0.8571428571428571
588 7 4 1024 7 4 0.5714285714285714
588 3 7 1024 10 7 1.0
589 6 5 1024 8 5 0.7142857142857143
589 2 7 1024 10 7 1.0
590 6 4 1024 7 4 0.5714285714285714
590 3 7 1024 10 7 1.0
591 3 7 1024 10 7 1.0
591 4 5 1024 8 5 0.7142857142857143
592 3 6 1024 9 6 0.8571428571428571
592 8 4 1024 7 4 0.5714285714285714
593 4 7 1024 10 7 1.0
593 6 3 1024 6 3 0.42857142857142855
594 4 6 1024 9 6 0.8571428571428571
594 3 7 1024 10 7 1.0
595 3 7 1024 10 7 1.0
596 4 5 1024 8 5 0.7142857142857143
596 3 7 1024 10 7 1.0
597 2 7 1024 10 7 1.0
597 6 6 1024 9 6 0.8571428571428571
598 2 6 1024 9 6 0.8571428571428571
598 9 5 1024 8 5 0.7142857142857143
599 5 5 1024 8 5 0.7142857142857143
599 2 7 1024 10 7 1.0
599 7 0 1024 3 0 0.0
600 4 6 1024 9 6 0.8571428571428571
600 6 5 1024 8 5 0.7142857142857143
600 3 7 1024 10 7 1.0
601 4 6 1024 9 6 0.8571428571428571
601 2 7 1024 10 7 1.0
602 4 5 1024 8 5 0.7142857142857143
603 5 4 1024 7 4 0.5714285714285714
603 2 7 1024 10 7 1.0
604 3 7 1024 10 7 1.0
605 3 7 1024 10 7 1.0
606 2 6 1024 9 6 0.8571428571428571
606 1 7 1024 10 7 1.0
607 0 7 1024 10 7 1.0
608 3 6 1024 9 6 0.8571428571428571
608 5 4 1024 7 4 0.5714285714285714
609 3 7 1024 10 7 1.0
609 5 4 1024 7 4 0.5714285714285714
610 5 5 1024 8 5 0.7142857142857143
610 2 7 1024 10 7 1.0
610 4 6 1024 9 6 0.8571428571428571
611 4 7 1024 10 7 1.0
611 5 4 1024 7 4 0.5714285714285714
612 4 7 1024 10 7 1.0
612 6 6 1024 9 6 0.8571428571428571
613 4 6 1024 9 6 0.8571428571428571
613 3 7 1024 10 7 1.0
614 2 5 1024 8 5 0.7142857142857143
615 3 7 1024 10 7 1.0
615 6 5 1024 8 5 0.7142857142857143
616 6 6 1024 9 6 0.8571428571428571
616 2 7 1024 10 7 1.0
617 2 7 1024 10 7 1.0
617 6 6 1024 9 6 0.8571428571428571
618 3 7 1024 10 7 1.0
619 3 7 1024 10 7 1.0
619 9 6 1024 9 6 0.8571428571428571
620 3 6 1024 9 6 0.8571428571428571
620 6 4 1024 7 4 0.5714285714285714
621 4 7 1024 10 7 1.0
622 3 7 1024 10 7 1.0
622 5 3 1024 6 3 0.42857142857142855
623 6 4 1024 7 4 0.5714285714285714
623 3 7 1024 10 7 1.0
623 4 6 1024 9 6 0.8571428571428571
624 2 7 1024 10 7 1.0
624 5 4 1024 7 4 0.5714285714285714
625 2 7 1024 10 7 1.0
626 4 7 1024 10 7 1.0
626 5 6 1024 9 6 0.8571428571428571
627 6 3 1024 6 3 0.42857142857142855
627 2 7 1024 10 7 1.0
628 2 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
629 5 4 1024 7 4 0.5714285714285714
630 2 7 1024 10 7 1.0
631 1 7 1024 10 7 1.0
631 7 4 1024 7 4 0.5714285714285714
631 6 6 1024 9 6 0.8571428571428571
632 0 7 1024 10 7 1.0
632 5 6 1024 9 6 0.8571428571428571
633 3 7 1024 10 7 1.0
634 7 6 1024 9 6 0.8571428571428571
634 2 7 1024 10 7 1.0
635 7 5 1024 8 5 0.7142857142857143
635 3 7 1024 10 7 1.0
636 5 3 1024 6 3 0.42857142857142855
636 2 7 1024 10 7 1.0
637 6 5 1024 8 5 0.7142857142857143
637 3 7 1024 10 7 1.0
638 3 7 1024 10 7 1.0
638 6 5 1024 8 5 0.7142857142857143
638 5 6 1024 9 6 0.8571428571428571
639 3 7 1024 10 7 1.0
639 5 6 1024 9 6 0.8571428571428571
640 1 7 1024 10 7 1.0
640 6 6 1024 9 6 0.8571428571428571
641 2 7 1024 10 7 1.0
641 3 5 1024 8 5 0.7142857142857143
642 5 6 1024 9 6 0.8571428571428571
642 2 7 1024 10 7 1.0
643 5 6 1024 9 6 0.8571428571428571
643 3 7 1024 10 7 1.0
644 4 6 1024 9 6 0.8571428571428571
644 3 7 1024 10 7 1.0
645 3 6 1024 9 6 0.8571428571428571
646 4 7 1024 10 7 1.0
646 7 4 1024 7 4 0.5714285714285714
646 6 6 1024 9 6 0.8571428571428571
647 4 7 1024 10 7 1.0
647 5 6 1024 9 6 0.8571428571428571
648 2 7 1024 10 7 1.0
648 5 6 1024 9 6 0.8571428571428571
649 3 3 1024 6 3 0.42857142857142855
650 3 7 1024 10 7 1.0
651 2 7 1024 10 7 1.0
652 2 5 1024 8 5 0.7142857142857143
653 5 6 1024 9 6 0.8571428571428571
653 2 7 1024 10 7 1.0
654 3 7 1024 10 7 1.0
654 5 5 1024 8 5 0.7142857142857143
655 4 4 1024 7 4 0.5714285714285714
655 1 7 1024 10 7 1.0
656 2 7 1024 10 7 1.0
657 7 6 1024 9 6 0.8571428571428571
657 1 7 1024 10 7 1.0
658 5 6 1024 9 6 0.8571428571428571
658 2 7 1024 10 7 1.0
659 2 7 1024 10 7 1.0
659 8 3 1024 6 3 0.42857142857142855
659 6 6 1024 9 6 0.8571428571428571
660 4 6 1024 9 6 0.8571428571428571
660 3 7 1024 10 7 1.0
661 2 7 1024 10 7 1.0
661 5 4 1024 7 4 0.5714285714285714
662 3 7 1024 10 7 1.0
662 6 6 1024 9 6 0.8571428571428571
663 3 7 1024 10 7 1.0
664 3 7 1024 10 7 1.0
664 5 6 1024 9 6 0.8571428571428571
665 3 7 1024 10 7 1.0
665 7 4 1024 7 4 0.5714285714285714
665 6 6 1024 9 6 0.8571428571428571
666 1 7 1024 10 7 1.0
666 5 5 1024 8 5 0.7142857142857143
667 2 7 1024 10 7 1.0
667 4 6 1024 9 6 0.8571428571428571
668 2 7 1024 10 7 1.0
669 7 2 1024 5 2 0.2857142857142857
669 1 7 1024 10 7 1.0
669 6 6 1024 9 6 0.8571428571428571
670 5 6 1024 9 6 0.8571428571428571
670 6 5 1024 8 5 0.7142857142857143
671 2 7 1024 10 7 1.0
671 4 6 1024 9 6 0.8571428571428571
672 2 7 1024 10 7 1.0
673 2 7 1024 10 7 1.0
673 5 3 1024 6 3 0.42857142857142855
674 1 5 1024 8 5 0.7142857142857143
675 2 7 1024 10 7 1.0
675 4 6 1024 9 6 0.8571428571428571
676 3 6 1024 9 6 0.8571428571428571
677 3 7 1024 10 7 1.0
677 9 6 1024 9 6 0.8571428571428571
678 4 6 1024 9 6 0.8571428571428571
679 3 7 1024 10 7 1.0
679 7 5 1024 8 5 0.7142857142857143
680 8 4 1024 7 4 0.5714285714285714
680 5 6 1024 9 6 0.8571428571428571
680 4 7 1024 10 7 1.0
681 4 3 1024 6 3 0.42857142857142855
681 2 7 1024 10 7 1.0
682 3 5 1024 8 5 0.7142857142857143
682 8 4 1024 7 4 0.5714285714285714
683 3 4 1024 7 4 0.5714285714285714
684 6 5 1024 8 5 0.7142857142857143
684 3 7 1024 10 7 1.0
685 3 7 1024 10 7 1.0
686 1 7 1024 10 7 1.0
686 2 6 1024 9 6 0.8571428571428571
687 4 7 1024 10 7 1.0
688 3 7 1024 10 7 1.0
688 5 4 1024 7 4 0.5714285714285714
689 3 3 1024 6 3 0.42857142857142855
690 3 7 1024 10 7 1.0
690 5 5 1024 8 5 0.7142857142857143
691 4 5 1024 8 5 0.7142857142857143
692 1 7 1024 10 7 1.0
693 5 6 1024 9 6 0.8571428571428571
693 2 7 1024 10 7 1.0
693 10 3 1024 6 3 0.42857142857142855
694 2 7 1024 10 7 1.0
694 5 6 1024 9 6 0.8571428571428571
695 6 5 1024 8 5 0.7142857142857143
695 3 6 1024 9 6 0.8571428571428571
696 2 7 1024 10 7 1.0
696 4 6 1024 9 6 0.8571428571428571
697 3 7 1024 10 7 1.0
697 6 6 1024 9 6 0.8571428571428571
698 4 6 1024 9 6 0.8571428571428571
699 1 7 1024 10 7 1.0
699 4 6 1024 9 6 0.8571428571428571
699 5 4 1024 7 4 0.5714285714285714
700 3 7 1024 10 7 1.0
700 5 6 1024 9 6 0.8571428571428571
701 3 7 1024 10 7 1.0
701 4 6 1024 9 6 0.8571428571428571
702 3 6 1024 9 6 0.8571428571428571
703 3 7 1024 10 7 1.0
704 4 7 1024 10 7 1.0
704 5 6 1024 9 6 0.8571428571428571
705 3 7 1024 10 7 1.0
705 4 6 1024 9 6 0.8571428571428571
706 6 6 1024 9 6 0.8571428571428571
706 2 7 1024 10 7 1.0
707 3 7 1024 10 7 1.0
707 7 6 1024 9 6 0.8571428571428571
708 5 5 1024 8 5 0.7142857142857143
708 2 7 1024 10 7 1.0
708 4 6 1024 9 6 0.8571428571428571
709 4 7 1024 10 7 1.0
709 5 4 1024 7 4 0.5714285714285714
710 3 7 1024 10 7 1.0
710 6 5 1024 8 5 0.7142857142857143
