gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
640 4 3 1024 3 3 0.3
640 3 9 1024 9 9 0.9
641 5 4 1024 4 4 0.4
641 3 7 1024 7 7 0.7
641 2 10 1024 10 10 1.0
642 3 7 1024 7 7 0.7
642 4 5 1024 5 5 0.5
642 2 10 1024 10 10 1.0
643 4 6 1024 6 6 0.6
643 6 3 1024 3 3 0.3
643 2 8 1024 8 8 0.8
644 4 7 1024 7 7 0.7
644 8 1 1024 1 1 0.1
644 7 6 1024 6 6 0.6
645 5 5 1024 5 5 0.5
645 8 2 1024 2 2 0.2
645 4 9 1024 9 9 0.9
646 3 10 1024 10 10 1.0
646 4 4 1024 4 4 0.4
646 6 3 1024 3 3 0.3
647 1 10 1024 10 10 1.0
647 3 5 1024 5 5 0.5
648 3 9 1024 9 9 0.9
648 4 5 1024 5 5 0.5
649 5 3 1024 3 3 0.3
649 3 8 1024 8 8 0.8
650 6 6 1024 6 6 0.6
650 7 2 1024 2 2 0.2
650 1 9 1024 9 9 0.9
651 3 7 1024 7 7 0.7
651 2 8 1024 8 8 0.8
652 2 8 1024 8 8 0.8
652 4 5 1024 5 5 0.5
653 5 3 1024 3 3 0.3
653 2 10 1024 10 10 1.0
653 3 8 1024 8 8 0.8
654 3 6 1024 6 6 0.6
654 7 5 1024 5 5 0.5
655 3 5 1024 5 5 0.5
655 5 3 1024 3 3 0.3
656 4 5 1024 5 5 0.5
656 1 10 1024 10 10 1.0
657 4 7 1024 7 7 0.7
657 3 9 1024 9 9 0.9
657 5 6 1024 6 6 0.6
657 2 10 1024 10 10 1.0
657 6 3 1024 3 3 0.3
658 6 5 1024 5 5 0.5
658 4 7 1024 7 7 0.7
659 3 9 1024 9 9 0.9
659 5 6 1024 6 6 0.6
659 6 1 1024 1 1 0.1
660 5 6 1024 6 6 0.6
660 4 7 1024 7 7 0.7
660 2 9 1024 9 9 0.9
660 6 4 1024 4 4 0.4
661 5 3 1024 3 3 0.3
661 3 4 1024 4 4 0.4
661 1 10 1024 10 10 1.0
662 6 4 1024 4 4 0.4
662 2 6 1024 6 6 0.6
663 4 6 1024 6 6 0.6
663 3 7 1024 7 7 0.7
664 5 4 1024 4 4 0.4
664 4 9 1024 9 9 0.9
664 2 10 1024 10 10 1.0
665 3 8 1024 8 8 0.8
665 4 3 1024 3 3 0.3
666 5 3 1024 3 3 0.3
666 3 6 1024 6 6 0.6
667 1 10 1024 10 10 1.0
667 2 8 1024 8 8 0.8
667 5 5 1024 5 5 0.5
668 4 9 1024 9 9 0.9
668 5 3 1024 3 3 0.3
669 2 3 1024 3 3 0.3
670 4 4 1024 4 4 0.4
670 3 10 1024 10 10 1.0
671 3 4 1024 4 4 0.4
672 3 9 1024 9 9 0.9
672 5 4 1024 4 4 0.4
673 6 4 1024 4 4 0.4
673 2 10 1024 10 10 1.0
673 3 9 1024 9 9 0.9
673 4 8 1024 8 8 0.8
674 6 7 1024 7 7 0.7
674 3 10 1024 10 10 1.0
674 5 8 1024 8 8 0.8
675 2 10 1024 10 10 1.0
675 5 6 1024 6 6 0.6
675 7 5 1024 5 5 0.5
675 3 7 1024 7 7 0.7
676 5 3 1024 3 3 0.3
676 3 9 1024 9 9 0.9
677 4 6 1024 6 6 0.6
677 2 7 1024 7 7 0.7
678 3 9 1024 9 9 0.9
678 4 6 1024 6 6 0.6
678 7 3 1024 3 3 0.3
678 1 10 1024 10 10 1.0
679 6 6 1024 6 6 0.6
679 4 7 1024 7 7 0.7
679 3 10 1024 10 10 1.0
680 3 6 1024 6 6 0.6
680 6 4 1024 4 4 0.4
681 4 9 1024 9 9 0.9
681 2 10 1024 10 10 1.0
681 6 7 1024 7 7 0.7
681 7 3 1024 3 3 0.3
682 3 10 1024 10 10 1.0
682 6 3 1024 3 3 0.3
682 4 4 1024 4 4 0.4
683 4 6 1024 6 6 0.6
683 3 10 1024 10 10 1.0
684 4 8 1024 8 8 0.8
684 5 5 1024 5 5 0.5
684 6 3 1024 3 3 0.3
685 4 6 1024 6 6 0.6
685 3 8 1024 8 8 0.8
686 2 10 1024 10 10 1.0
686 4 6 1024 6 6 0.6
687 5 4 1024 4 4 0.4
687 2 10 1024 10 10 1.0
687 4 8 1024 8 8 0.8
688 7 4 1024 4 4 0.4
688 3 8 1024 8 8 0.8
689 4 4 1024 4 4 0.4
689 3 7 1024 7 7 0.7
690 2 8 1024 8 8 0.8
690 4 6 1024 6 6 0.6
690 7 3 1024 3 3 0.3
691 5 6 1024 6 6 0.6
691 3 10 1024 10 10 1.0
691 4 7 1024 7 7 0.7
691 7 4 1024 4 4 0.4
692 2 7 1024 7 7 0.7
692 6 5 1024 5 5 0.5
693 7 2 1024 2 2 0.2
693 5 7 1024 7 7 0.7
693 1 10 1024 10 10 1.0
694 4 9 1024 9 9 0.9
694 6 4 1024 4 4 0.4
694 2 10 1024 10 10 1.0
695 7 3 1024 3 3 0.3
695 4 4 1024 4 4 0.4
695 2 9 1024 9 9 0.9
696 5 3 1024 3 3 0.3
696 4 5 1024 5 5 0.5
696 2 10 1024 10 10 1.0
697 6 3 1024 3 3 0.3
697 3 7 1024 7 7 0.7
698 7 2 1024 2 2 0.2
698 4 7 1024 7 7 0.7
698 3 9 1024 9 9 0.9
699 3 8 1024 8 8 0.8
699 5 5 1024 5 5 0.5
700 6 4 1024 4 4 0.4
700 5 9 1024 9 9 0.9
701 5 3 1024 3 3 0.3
701 2 10 1024 10 10 1.0
701 4 6 1024 6 6 0.6
702 5 3 1024 3 3 0.3
702 3 7 1024 7 7 0.7
703 7 1 1024 1 1 0.1
703 5 5 1024 5 5 0.5
703 3 8 1024 8 8 0.8
704 5 4 1024 4 4 0.4
704 4 8 1024 8 8 0.8
704 3 10 1024 10 10 1.0
705 3 9 1024 9 9 0.9
705 6 2 1024 2 2 0.2
705 4 7 1024 7 7 0.7
706 3 4 1024 4 4 0.4
707 6 3 1024 3 3 0.3
707 4 8 1024 8 8 0.8
708 3 7 1024 7 7 0.7
708 6 6 1024 6 6 0.6
709 5 4 1024 4 4 0.4
709 3 7 1024 7 7 0.7
710 4 7 1024 7 7 0.7
710 3 9 1024 9 9 0.9
711 5 5 1024 5 5 0.5
711 3 10 1024 10 10 1.0
711 4 9 1024 9 9 0.9
712 5 4 1024 4 4 0.4
712 3 7 1024 7 7 0.7
713 1 10 1024 10 10 1.0
713 4 8 1024 8 8 0.8
713 6 5 1024 5 5 0.5
714 3 8 1024 8 8 0.8
714 4 6 1024 6 6 0.6
714 6 2 1024 2 2 0.2
715 3 7 1024 7 7 0.7
715 5 2 1024 2 2 0.2
716 2 10 1024 10 10 1.0
716 4 7 1024 7 7 0.7
717 8 5 1024 5 5 0.5
717 4 6 1024 6 6 0.6
717 3 10 1024 10 10 1.0
718 5 8 1024 8 8 0.8
718 7 3 1024 3 3 0.3
719 2 9 1024 9 9 0.9
719 3 6 1024 6 6 0.6
719 4 4 1024 4 4 0.4
720 4 7 1024 7 7 0.7
720 3 9 1024 9 9 0.9
720 2 10 1024 10 10 1.0
720 5 6 1024 6 6 0.6
721 7 2 1024 2 2 0.2
721 6 7 1024 7 7 0.7
721 3 8 1024 8 8 0.8
722 3 9 1024 9 9 0.9
722 4 3 1024 3 3 0.3
723 9 4 1024 4 4 0.4
723 6 5 1024 5 5 0.5
723 2 10 1024 10 10 1.0
723 3 7 1024 7 7 0.7
724 5 4 1024 4 4 0.4
724 2 10 1024 10 10 1.0
725 7 5 1024 5 5 0.5
725 6 6 1024 6 6 0.6
725 1 8 1024 8 8 0.8
726 5 3 1024 3 3 0.3
726 4 8 1024 8 8 0.8
727 6 3 1024 3 3 0.3
727 1 8 1024 8 8 0.8
727 4 6 1024 6 6 0.6
728 4 9 1024 9 9 0.9
728 2 10 1024 10 10 1.0
728 5 7 1024 7 7 0.7
728 9 4 1024 4 4 0.4
728 7 6 1024 6 6 0.6
729 4 4 1024 4 4 0.4
729 2 9 1024 9 9 0.9
730 5 7 1024 7 7 0.7
730 6 3 1024 3 3 0.3
730 3 8 1024 8 8 0.8
731 3 10 1024 10 10 1.0
731 5 5 1024 5 5 0.5
731 6 4 1024 4 4 0.4
731 4 6 1024 6 6 0.6
732 4 3 1024 3 3 0.3
732 2 7 1024 7 7 0.7
733 4 4 1024 4 4 0.4
733 3 9 1024 9 9 0.9
734 5 6 1024 6 6 0.6
734 4 8 1024 8 8 0.8
734 3 9 1024 9 9 0.9
734 6 4 1024 4 4 0.4
735 6 3 1024 3 3 0.3
735 3 7 1024 7 7 0.7
736 4 1 1024 1 1 0.1
736 3 10 1024 10 10 1.0
737 1 10 1024 10 10 1.0
737 3 7 1024 7 7 0.7
737 4 4 1024 4 4 0.4
738 4 3 1024 3 3 0.3
738 2 9 1024 9 9 0.9
738 3 8 1024 8 8 0.8
739 4 6 1024 6 6 0.6
739 1 9 1024 9 9 0.9
739 7 5 1024 5 5 0.5
739 8 4 1024 4 4 0.4
740 2 10 1024 10 10 1.0
740 3 9 1024 9 9 0.9
740 4 3 1024 3 3 0.3
741 5 7 1024 7 7 0.7
741 3 9 1024 9 9 0.9
742 3 3 1024 3 3 0.3
742 1 9 1024 9 9 0.9
743 7 2 1024 2 2 0.2
743 6 4 1024 4 4 0.4
743 2 10 1024 10 10 1.0
743 5 9 1024 9 9 0.9
744 5 5 1024 5 5 0.5
744 4 8 1024 8 8 0.8
745 0 10 1024 10 10 1.0
745 3 8 1024 8 8 0.8
745 4 6 1024 6 6 0.6
746 6 7 1024 7 7 0.7
746 7 2 1024 2 2 0.2
746 3 8 1024 8 8 0.8
747 4 6 1024 6 6 0.6
747 3 9 1024 9 9 0.9
748 5 6 1024 6 6 0.6
748 3 8 1024 8 8 0.8
749 3 10 1024 10 10 1.0
749 5 4 1024 4 4 0.4
749 6 3 1024 3 3 0.3
750 3 4 1024 4 4 0.4
751 1 6 1024 6 6 0.6
752 2 9 1024 9 9 0.9
752 6 4 1024 4 4 0.4
752 4 6 1024 6 6 0.6
753 6 5 1024 5 5 0.5
753 4 6 1024 6 6 0.6
754 7 3 1024 3 3 0.3
754 2 9 1024 9 9 0.9
754 4 7 1024 7 7 0.7
755 3 4 1024 4 4 0.4
756 4 4 1024 4 4 0.4
756 2 10 1024 10 10 1.0
757 4 5 1024 5 5 0.5
758 4 6 1024 6 6 0.6
759 3 9 1024 9 9 0.9
759 4 4 1024 4 4 0.4
760 3 8 1024 8 8 0.8
760 5 4 1024 4 4 0.4
760 2 10 1024 10 10 1.0
760 6 3 1024 3 3 0.3
761 3 7 1024 7 7 0.7
761 6 0 1024 0 0 0.0
762 3 10 1024 10 10 1.0
762 9 6 1024 6 6 0.6
762 4 7 1024 7 7 0.7
763 3 10 1024 10 10 1.0
763 7 5 1024 5 5 0.5
763 4 6 1024 6 6 0.6
764 8 2 1024 2 2 0.2
764 6 7 1024 7 7 0.7
764 3 8 1024 8 8 0.8
765 7 3 1024 3 3 0.3
765 3 5 1024 5 5 0.5
766 3 3 1024 3 3 0.3
767 2 8 1024 8 8 0.8
767 5 4 1024 4 4 0.4
768 4 6 1024 6 6 0.6
769 2 4 1024 4 4 0.4
770 7 4 1024 4 4 0.4
770 3 9 1024 9 9 0.9
770 4 8 1024 8 8 0.8
770 0 10 1024 10 10 1.0
771 3 4 1024 4 4 0.4
771 2 10 1024 10 10 1.0
772 5 1 1024 1 1 0.1
772 3 4 1024 4 4 0.4
773 3 9 1024 9 9 0.9
773 4 4 1024 4 4 0.4
774 5 4 1024 4 4 0.4
774 3 7 1024 7 7 0.7
774 4 6 1024 6 6 0.6
775 3 7 1024 7 7 0.7
775 5 3 1024 3 3 0.3
775 4 6 1024 6 6 0.6
776 5 7 1024 7 7 0.7
776 4 9 1024 9 9 0.9
776 6 5 1024 5 5 0.5
777 3 8 1024 8 8 0.8
777 4 6 1024 6 6 0.6
777 5 3 1024 3 3 0.3
778 6 8 1024 8 8 0.8
778 4 9 1024 9 9 0.9
778 7 3 1024 3 3 0.3
779 6 3 1024 3 3 0.3
779 4 6 1024 6 6 0.6
779 1 10 1024 10 10 1.0
780 4 6 1024 6 6 0.6
780 6 4 1024 4 4 0.4
780 3 7 1024 7 7 0.7
781 3 7 1024 7 7 0.7
781 4 5 1024 5 5 0.5
781 1 10 1024 10 10 1.0
782 4 7 1024 7 7 0.7
782 6 6 1024 6 6 0.6
782 3 9 1024 9 9 0.9
783 3 4 1024 4 4 0.4
783 7 1 1024 1 1 0.1
784 5 8 1024 8 8 0.8
784 4 9 1024 9 9 0.9
784 7 4 1024 4 4 0.4
784 6 6 1024 6 6 0.6
785 4 8 1024 8 8 0.8
785 5 4 1024 4 4 0.4
786 4 8 1024 8 8 0.8
786 3 9 1024 9 9 0.9
786 6 7 1024 7 7 0.7
787 3 7 1024 7 7 0.7
787 2 10 1024 10 10 1.0
787 6 6 1024 6 6 0.6
788 4 8 1024 8 8 0.8
788 6 6 1024 6 6 0.6
789 2 8 1024 8 8 0.8
789 4 3 1024 3 3 0.3
790 5 6 1024 6 6 0.6
790 2 9 1024 9 9 0.9
791 5 7 1024 7 7 0.7
791 9 3 1024 3 3 0.3
791 3 9 1024 9 9 0.9
792 5 3 1024 3 3 0.3
792 3 7 1024 7 7 0.7
793 8 2 1024 2 2 0.2
793 4 6 1024 6 6 0.6
794 4 8 1024 8 8 0.8
794 5 7 1024 7 7 0.7
794 2 9 1024 9 9 0.9
795 6 4 1024 4 4 0.4
795 3 7 1024 7 7 0.7
796 3 6 1024 6 6 0.6
796 7 5 1024 5 5 0.5
797 5 4 1024 4 4 0.4
797 4 5 1024 5 5 0.5
797 3 10 1024 10 10 1.0
798 4 7 1024 7 7 0.7
798 5 4 1024 4 4 0.4
799 3 9 1024 9 9 0.9
799 4 6 1024 6 6 0.6
800 4 4 1024 4 4 0.4
800 2 10 1024 10 10 1.0
800 3 6 1024 6 6 0.6
801 5 3 1024 3 3 0.3
801 4 8 1024 8 8 0.8
801 3 9 1024 9 9 0.9
802 5 3 1024 3 3 0.3
802 3 9 1024 9 9 0.9
802 4 7 1024 7 7 0.7
802 1 10 1024 10 10 1.0
803 4 4 1024 4 4 0.4
804 4 6 1024 6 6 0.6
804 1 10 1024 10 10 1.0
805 8 6 1024 6 6 0.6
805 3 8 1024 8 8 0.8
805 2 10 1024 10 10 1.0
805 4 7 1024 7 7 0.7
806 5 8 1024 8 8 0.8
806 6 4 1024 4 4 0.4
806 3 9 1024 9 9 0.9
807 3 5 1024 5 5 0.5
807 5 4 1024 4 4 0.4
807 2 10 1024 10 10 1.0
808 6 7 1024 7 7 0.7
808 2 9 1024 9 9 0.9
808 1 10 1024 10 10 1.0
808 8 5 1024 5 5 0.5
808 4 8 1024 8 8 0.8
809 3 10 1024 10 10 1.0
809 8 2 1024 2 2 0.2
809 4 5 1024 5 5 0.5
810 4 2 1024 2 2 0.2
810 3 6 1024 6 6 0.6
811 4 7 1024 7 7 0.7
811 2 9 1024 9 9 0.9
811 5 6 1024 6 6 0.6
812 6 6 1024 6 6 0.6
812 3 9 1024 9 9 0.9
813 5 4 1024 4 4 0.4
813 4 7 1024 7 7 0.7
814 3 10 1024 10 10 1.0
814 4 3 1024 3 3 0.3
815 2 6 1024 6 6 0.6
815 5 4 1024 4 4 0.4
816 3 9 1024 9 9 0.9
816 6 4 1024 4 4 0.4
816 5 7 1024 7 7 0.7
816 4 8 1024 8 8 0.8
817 4 4 1024 4 4 0.4
818 3 5 1024 5 5 0.5
818 5 3 1024 3 3 0.3
819 1 10 1024 10 10 1.0
819 4 2 1024 2 2 0.2
820 6 3 1024 3 3 0.3
820 3 8 1024 8 8 0.8
820 4 6 1024 6 6 0.6
821 4 8 1024 8 8 0.8
821 6 5 1024 5 5 0.5
821 3 9 1024 9 9 0.9
821 7 2 1024 2 2 0.2
822 5 5 1024 5 5 0.5
823 2 10 1024 10 10 1.0
823 7 3 1024 3 3 0.3
823 3 8 1024 8 8 0.8
824 6 6 1024 6 6 0.6
824 4 10 1024 10 10 1.0
824 5 7 1024 7 7 0.7
824 8 4 1024 4 4 0.4
825 5 7 1024 7 7 0.7
825 7 4 1024 4 4 0.4
825 3 9 1024 9 9 0.9
826 2 10 1024 10 10 1.0
826 3 4 1024 4 4 0.4
827 2 7 1024 7 7 0.7
828 1 10 1024 10 10 1.0
828 2 5 1024 5 5 0.5
829 2 9 1024 9 9 0.9
829 7 4 1024 4 4 0.4
829 5 6 1024 6 6 0.6
830 6 7 1024 7 7 0.7
830 3 8 1024 8 8 0.8
830 8 6 1024 6 6 0.6
831 3 2 1024 2 2 0.2
832 4 3 1024 3 3 0.3
833 3 10 1024 10 10 1.0
833 4 7 1024 7 7 0.7
834 3 8 1024 8 8 0.8
834 7 2 1024 2 2 0.2
834 2 9 1024 9 9 0.9
834 4 4 1024 4 4 0.4
835 4 8 1024 8 8 0.8
835 3 9 1024 9 9 0.9
835 5 5 1024 5 5 0.5
836 3 6 1024 6 6 0.6
836 6 4 1024 4 4 0.4
837 6 6 1024 6 6 0.6
837 4 9 1024 9 9 0.9
838 2 6 1024 6 6 0.6
838 7 1 1024 1 1 0.1
839 5 5 1024 5 5 0.5
839 2 10 1024 10 10 1.0
839 3 7 1024 7 7 0.7
840 6 3 1024 3 3 0.3
840 3 10 1024 10 10 1.0
840 5 4 1024 4 4 0.4
841 3 10 1024 10 10 1.0
841 4 6 1024 6 6 0.6
841 6 5 1024 5 5 0.5
842 3 6 1024 6 6 0.6
842 5 1 1024 1 1 0.1
843 3 8 1024 8 8 0.8
843 2 10 1024 10 10 1.0
843 5 7 1024 7 7 0.7
844 5 5 1024 5 5 0.5
844 7 3 1024 3 3 0.3
844 3 8 1024 8 8 0.8
845 5 3 1024 3 3 0.3
845 3 9 1024 9 9 0.9
845 4 7 1024 7 7 0.7
846 3 6 1024 6 6 0.6
846 2 10 1024 10 10 1.0
846 6 5 1024 5 5 0.5
847 5 8 1024 8 8 0.8
847 7 6 1024 6 6 0.6
847 2 9 1024 9 9 0.9
848 6 6 1024 6 6 0.6
848 3 10 1024 10 10 1.0
848 4 7 1024 7 7 0.7
849 3 9 1024 9 9 0.9
849 4 6 1024 6 6 0.6
849 5 5 1024 5 5 0.5
850 4 8 1024 8 8 0.8
850 6 5 1024 5 5 0.5
851 3 10 1024 10 10 1.0
851 6 4 1024 4 4 0.4
851 4 5 1024 5 5 0.5
852 5 5 1024 5 5 0.5
852 4 6 1024 6 6 0.6
853 5 4 1024 4 4 0.4
853 2 8 1024 8 8 0.8
854 6 7 1024 7 7 0.7
854 7 6 1024 6 6 0.6
854 3 8 1024 8 8 0.8
854 2 9 1024 9 9 0.9
855 4 4 1024 4 4 0.4
855 3 10 1024 10 10 1.0
856 8 6 1024 6 6 0.6
856 1 10 1024 10 10 1.0
856 2 7 1024 7 7 0.7
857 4 4 1024 4 4 0.4
857 1 10 1024 10 10 1.0
858 4 5 1024 5 5 0.5
858 3 8 1024 8 8 0.8
858 2 10 1024 10 10 1.0
859 5 4 1024 4 4 0.4
860 5 2 1024 2 2 0.2
860 4 10 1024 10 10 1.0
861 3 8 1024 8 8 0.8
861 2 10 1024 10 10 1.0
861 4 6 1024 6 6 0.6
862 3 7 1024 7 7 0.7
862 2 8 1024 8 8 0.8
863 4 7 1024 7 7 0.7
863 5 5 1024 5 5 0.5
864 4 7 1024 7 7 0.7
864 3 8 1024 8 8 0.8
865 6 6 1024 6 6 0.6
865 2 7 1024 7 7 0.7
866 2 8 1024 8 8 0.8
866 8 3 1024 3 3 0.3
866 3 4 1024 4 4 0.4
867 4 5 1024 5 5 0.5
867 3 8 1024 8 8 0.8
867 8 3 1024 3 3 0.3
868 5 8 1024 8 8 0.8
868 2 10 1024 10 10 1.0
869 2 10 1024 10 10 1.0
869 4 4 1024 4 4 0.4
870 6 7 1024 7 7 0.7
870 3 10 1024 10 10 1.0
870 4 8 1024 8 8 0.8
871 5 4 1024 4 4 0.4
871 2 10 1024 10 10 1.0
871 3 9 1024 9 9 0.9
872 5 3 1024 3 3 0.3
872 3 7 1024 7 7 0.7
873 3 7 1024 7 7 0.7
873 6 5 1024 5 5 0.5
873 7 3 1024 3 3 0.3
874 2 9 1024 9 9 0.9
874 6 3 1024 3 3 0.3
875 3 8 1024 8 8 0.8
875 9 5 1024 5 5 0.5
875 6 6 1024 6 6 0.6
876 3 7 1024 7 7 0.7
876 5 4 1024 4 4 0.4
877 9 4 1024 4 4 0.4
877 3 7 1024 7 7 0.7
877 5 5 1024 5 5 0.5
878 4 3 1024 3 3 0.3
879 3 8 1024 8 8 0.8
879 4 2 1024 2 2 0.2
880 5 6 1024 6 6 0.6
880 3 8 1024 8 8 0.8
881 5 6 1024 6 6 0.6
881 3 9 1024 9 9 0.9
881 0 10 1024 10 10 1.0
881 7 4 1024 4 4 0.4
882 2 4 1024 4 4 0.4
883 3 10 1024 10 10 1.0
883 4 8 1024 8 8 0.8
883 5 4 1024 4 4 0.4
884 4 9 1024 9 9 0.9
884 5 8 1024 8 8 0.8
884 6 3 1024 3 3 0.3
884 1 10 1024 10 10 1.0
885 3 9 1024 9 9 0.9
885 4 2 1024 2 2 0.2
886 8 4 1024 4 4 0.4
886 2 9 1024 9 9 0.9
886 7 6 1024 6 6 0.6
886 3 7 1024 7 7 0.7
887 4 6 1024 6 6 0.6
887 2 9 1024 9 9 0.9
887 10 5 1024 5 5 0.5
888 4 6 1024 6 6 0.6
888 5 4 1024 4 4 0.4
888 2 10 1024 10 10 1.0
889 4 4 1024 4 4 0.4
889 6 3 1024 3 3 0.3
890 4 6 1024 6 6 0.6
890 3 7 1024 7 7 0.7
890 5 4 1024 4 4 0.4
890 2 10 1024 10 10 1.0
891 5 4 1024 4 4 0.4
891 4 8 1024 8 8 0.8
891 2 9 1024 9 9 0.9
892 3 9 1024 9 9 0.9
892 4 5 1024 5 5 0.5
893 2 5 1024 5 5 0.5
893 1 10 1024 10 10 1.0
894 7 4 1024 4 4 0.4
894 2 6 1024 6 6 0.6
895 3 8 1024 8 8 0.8
895 2 10 1024 10 10 1.0
895 4 7 1024 7 7 0.7
896 5 7 1024 7 7 0.7
896 6 4 1024 4 4 0.4
896 4 9 1024 9 9 0.9
896 7 3 1024 3 3 0.3
897 7 3 1024 3 3 0.3
897 3 8 1024 8 8 0.8
897 5 6 1024 6 6 0.6
897 2 10 1024 10 10 1.0
898 4 8 1024 8 8 0.8
898 2 9 1024 9 9 0.9
898 5 3 1024 3 3 0.3
899 3 6 1024 6 6 0.6
899 1 7 1024 7 7 0.7
899 6 5 1024 5 5 0.5
900 3 2 1024 2 2 0.2
901 4 8 1024 8 8 0.8
901 5 7 1024 7 7 0.7
901 3 10 1024 10 10 1.0
902 1 10 1024 10 10 1.0
902 5 4 1024 4 4 0.4
903 3 9 1024 9 9 0.9
903 5 7 1024 7 7 0.7
904 3 7 1024 7 7 0.7
904 5 6 1024 6 6 0.6
904 2 9 1024 9 9 0.9
905 3 4 1024 4 4 0.4
906 1 9 1024 9 9 0.9
906 7 4 1024 4 4 0.4
906 6 8 1024 8 8 0.8
907 3 9 1024 9 9 0.9
907 5 3 1024 3 3 0.3
908 3 7 1024 7 7 0.7
909 2 10 1024 10 10 1.0
909 5 6 1024 6 6 0.6
909 3 8 1024 8 8 0.8
910 2 9 1024 9 9 0.9
910 4 4 1024 4 4 0.4
911 5 6 1024 6 6 0.6
911 3 8 1024 8 8 0.8
911 7 4 1024 4 4 0.4
912 8 3 1024 3 3 0.3
912 3 7 1024 7 7 0.7
912 6 4 1024 4 4 0.4
913 3 9 1024 9 9 0.9
913 5 5 1024 5 5 0.5
913 2 10 1024 10 10 1.0
913 4 6 1024 6 6 0.6
914 6 5 1024 5 5 0.5
914 5 6 1024 6 6 0.6
914 2 10 1024 10 10 1.0
914 3 8 1024 8 8 0.8
915 4 6 1024 6 6 0.6
915 5 2 1024 2 2 0.2
915 3 9 1024 9 9 0.9
916 3 9 1024 9 9 0.9
916 6 8 1024 8 8 0.8
917 4 6 1024 6 6 0.6
918 3 7 1024 7 7 0.7
918 4 5 1024 5 5 0.5
918 2 10 1024 10 10 1.0
919 6 4 1024 4 4 0.4
919 5 7 1024 7 7 0.7
919 3 10 1024 10 10 1.0
919 4 8 1024 8 8 0.8
920 5 7 1024 7 7 0.7
920 4 9 1024 9 9 0.9
920 2 10 1024 10 10 1.0
920 6 6 1024 6 6 0.6
921 2 5 1024 5 5 0.5
921 6 4 1024 4 4 0.4
922 4 9 1024 9 9 0.9
922 5 8 1024 8 8 0.8
922 6 5 1024 5 5 0.5
923 4 1 1024 1 1 0.1
923 2 7 1024 7 7 0.7
924 3 8 1024 8 8 0.8
924 4 7 1024 7 7 0.7
924 6 5 1024 5 5 0.5
924 1 10 1024 10 10 1.0
925 2 8 1024 8 8 0.8
925 4 6 1024 6 6 0.6
926 5 4 1024 4 4 0.4
926 2 7 1024 7 7 0.7
927 3 3 1024 3 3 0.3
928 3 8 1024 8 8 0.8
928 8 4 1024 4 4 0.4
928 2 9 1024 9 9 0.9
928 5 5 1024 5 5 0.5
929 1 9 1024 9 9 0.9
929 3 8 1024 8 8 0.8
929 6 4 1024 4 4 0.4
930 7 6 1024 6 6 0.6
930 2 9 1024 9 9 0.9
930 4 7 1024 7 7 0.7
931 2 9 1024 9 9 0.9
931 6 7 1024 7 7 0.7
931 4 8 1024 8 8 0.8
932 4 7 1024 7 7 0.7
932 1 8 1024 8 8 0.8
932 5 6 1024 6 6 0.6
932 6 1 1024 1 1 0.1
933 3 6 1024 6 6 0.6
933 4 4 1024 4 4 0.4
933 2 9 1024 9 9 0.9
933 7 3 1024 3 3 0.3
934 4 6 1024 6 6 0.6
934 7 5 1024 5 5 0.5
934 3 8 1024 8 8 0.8
935 3 10 1024 10 10 1.0
935 4 6 1024 6 6 0.6
935 8 3 1024 3 3 0.3
936 5 6 1024 6 6 0.6
936 2 8 1024 8 8 0.8
936 3 7 1024 7 7 0.7
937 3 9 1024 9 9 0.9
937 4 8 1024 8 8 0.8
937 7 4 1024 4 4 0.4
937 5 7 1024 7 7 0.7
938 2 4 1024 4 4 0.4
938 1 8 1024 8 8 0.8
939 5 7 1024 7 7 0.7
939 6 6 1024 6 6 0.6
939 2 8 1024 8 8 0.8
940 3 6 1024 6 6 0.6
940 5 5 1024 5 5 0.5
941 6 6 1024 6 6 0.6
941 3 9 1024 9 9 0.9
941 5 7 1024 7 7 0.7
942 8 2 1024 2 2 0.2
942 7 4 1024 4 4 0.4
942 2 9 1024 9 9 0.9
942 4 6 1024 6 6 0.6
943 7 4 1024 4 4 0.4
943 3 9 1024 9 9 0.9
943 5 7 1024 7 7 0.7
944 5 3 1024 3 3 0.3
944 3 7 1024 7 7 0.7
945 7 2 1024 2 2 0.2
945 4 4 1024 4 4 0.4
946 5 4 1024 4 4 0.4
946 7 3 1024 3 3 0.3
947 2 7 1024 7 7 0.7
947 7 5 1024 5 5 0.5
948 6 4 1024 4 4 0.4
948 3 6 1024 6 6 0.6
949 4 3 1024 3 3 0.3
949 6 2 1024 2 2 0.2
949 2 10 1024 10 10 1.0
950 2 9 1024 9 9 0.9
950 4 5 1024 5 5 0.5
951 3 4 1024 4 4 0.4
952 4 5 1024 5 5 0.5
952 2 9 1024 9 9 0.9
953 5 2 1024 2 2 0.2
953 4 7 1024 7 7 0.7
953 2 10 1024 10 10 1.0
954 5 6 1024 6 6 0.6
954 3 7 1024 7 7 0.7
955 7 3 1024 3 3 0.3
955 3 4 1024 4 4 0.4
956 5 3 1024 3 3 0.3
956 3 9 1024 9 9 0.9
956 4 8 1024 8 8 0.8
957 5 6 1024 6 6 0.6
957 7 5 1024 5 5 0.5
957 2 8 1024 8 8 0.8
958 2 4 1024 4 4 0.4
959 4 7 1024 7 7 0.7
