gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
868 5 0 1024 0 0 0.0
868 3 1 1024 1 1 0.1
869 3 0 1024 0 0 0.0
870 4 0 1024 0 0 0.0
871 4 0 1024 0 0 0.0
872 2 3 1024 3 3 0.3
872 4 0 1024 0 0 0.0
873 3 0 1024 0 0 0.0
874 5 0 1024 0 0 0.0
874 4 1 1024 1 1 0.1
874 2 2 1024 2 2 0.2
875 4 0 1024 0 0 0.0
876 2 1 1024 1 1 0.1
876 4 0 1024 0 0 0.0
877 0 10 1024 10 10 1.0
877 3 0 1024 0 0 0.0
877 2 3 1024 3 3 0.3
878 4 0 1024 0 0 0.0
879 2 2 1024 2 2 0.2
879 5 0 1024 0 0 0.0
879 3 1 1024 1 1 0.1
880 3 0 1024 0 0 0.0
881 2 1 1024 1 1 0.1
881 5 0 1024 0 0 0.0
882 3 0 1024 0 0 0.0
883 6 0 1024 0 0 0.0
883 2 2 1024 2 2 0.2
883 3 1 1024 1 1 0.1
884 3 0 1024 0 0 0.0
885 3 1 1024 1 1 0.1
885 4 0 1024 0 0 0.0
886 2 2 1024 2 2 0.2
886 4 0 1024 0 0 0.0
887 4 0 1024 0 0 0.0
887 3 1 1024 1 1 0.1
888 3 1 1024 1 1 0.1
888 5 0 1024 0 0 0.0
889 3 0 1024 0 0 0.0
890 3 0 1024 0 0 0.0
891 3 1 1024 1 1 0.1
891 4 0 1024 0 0 0.0
892 3 0 1024 0 0 0.0
893 3 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
894 3 1 1024 1 1 0.1
895 5 0 1024 0 0 0.0
895 3 1 1024 1 1 0.1
896 5 0 1024 0 0 0.0
896 4 1 1024 1 1 0.1
896 1 4 1024 4 4 0.4
896 2 2 1024 2 2 0.2
897 4 0 1024 0 0 0.0
898 4 0 1024 0 0 0.0
898 3 1 1024 1 1 0.1
899 3 1 1024 1 1 0.1
899 4 0 1024 0 0 0.0
900 3 0 1024 0 0 0.0
901 3 0 1024 0 0 0.0
902 4 0 1024 0 0 0.0
903 4 0 1024 0 0 0.0
904 3 0 1024 0 0 0.0
905 3 3 1024 3 3 0.3
905 4 0 1024 0 0 0.0
906 3 0 1024 0 0 0.0
907 6 0 1024 0 0 0.0
907 5 2 1024 2 2 0.2
908 3 1 1024 1 1 0.1
908 5 0 1024 0 0 0.0
909 4 0 1024 0 0 0.0
909 2 4 1024 4 4 0.4
910 3 2 1024 2 2 0.2
910 4 0 1024 0 0 0.0
911 5 0 1024 0 0 0.0
911 4 1 1024 1 1 0.1
912 2 4 1024 4 4 0.4
912 4 0 1024 0 0 0.0
912 3 1 1024 1 1 0.1
913 4 0 1024 0 0 0.0
913 2 3 1024 3 3 0.3
914 3 0 1024 0 0 0.0
915 5 0 1024 0 0 0.0
915 2 2 1024 2 2 0.2
916 2 3 1024 3 3 0.3
916 1 5 1024 5 5 0.5
916 5 0 1024 0 0 0.0
917 2 0 1024 0 0 0.0
918 2 6 1024 6 6 0.6
918 5 0 1024 0 0 0.0
919 3 0 1024 0 0 0.0
920 3 0 1024 0 0 0.0
921 3 0 1024 0 0 0.0
922 4 0 1024 0 0 0.0
923 5 0 1024 0 0 0.0
923 3 2 1024 2 2 0.2
924 4 0 1024 0 0 0.0
925 5 0 1024 0 0 0.0
926 4 0 1024 0 0 0.0
927 5 0 1024 0 0 0.0
927 3 1 1024 1 1 0.1
927 2 5 1024 5 5 0.5
928 5 0 1024 0 0 0.0
928 4 1 1024 1 1 0.1
929 3 0 1024 0 0 0.0
929 2 3 1024 3 3 0.3
930 4 0 1024 0 0 0.0
930 3 2 1024 2 2 0.2
931 3 0 1024 0 0 0.0
932 3 1 1024 1 1 0.1
932 4 0 1024 0 0 0.0
933 4 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
935 3 0 1024 0 0 0.0
936 3 2 1024 2 2 0.2
936 4 0 1024 0 0 0.0
937 3 0 1024 0 0 0.0
938 2 1 1024 1 1 0.1
938 3 0 1024 0 0 0.0
939 2 2 1024 2 2 0.2
939 4 0 1024 0 0 0.0
939 1 6 1024 6 6 0.6
940 4 1 1024 1 1 0.1
940 5 0 1024 0 0 0.0
941 7 0 1024 0 0 0.0
941 3 1 1024 1 1 0.1
941 2 3 1024 3 3 0.3
942 4 1 1024 1 1 0.1
942 5 0 1024 0 0 0.0
943 3 0 1024 0 0 0.0
943 2 2 1024 2 2 0.2
944 2 3 1024 3 3 0.3
944 3 0 1024 0 0 0.0
945 3 0 1024 0 0 0.0
946 5 0 1024 0 0 0.0
946 3 1 1024 1 1 0.1
947 5 0 1024 0 0 0.0
947 1 1 1024 1 1 0.1
948 2 2 1024 2 2 0.2
948 3 1 1024 1 1 0.1
948 6 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
950 2 5 1024 5 5 0.5
950 3 0 1024 0 0 0.0
951 3 0 1024 0 0 0.0
952 3 1 1024 1 1 0.1
952 4 0 1024 0 0 0.0
953 4 0 1024 0 0 0.0
954 3 0 1024 0 0 0.0
955 5 0 1024 0 0 0.0
955 2 4 1024 4 4 0.4
955 3 1 1024 1 1 0.1
956 4 0 1024 0 0 0.0
957 4 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
958 4 0 1024 0 0 0.0
958 2 6 1024 6 6 0.6
959 5 0 1024 0 0 0.0
959 3 3 1024 3 3 0.3
959 4 1 1024 1 1 0.1
960 3 0 1024 0 0 0.0
960 2 3 1024 3 3 0.3
961 4 0 1024 0 0 0.0
962 3 0 1024 0 0 0.0
963 3 2 1024 2 2 0.2
963 4 0 1024 0 0 0.0
964 4 0 1024 0 0 0.0
964 3 1 1024 1 1 0.1
964 2 5 1024 5 5 0.5
965 3 0 1024 0 0 0.0
966 3 1 1024 1 1 0.1
966 4 0 1024 0 0 0.0
966 1 3 1024 3 3 0.3
967 5 0 1024 0 0 0.0
967 3 1 1024 1 1 0.1
968 4 0 1024 0 0 0.0
968 3 1 1024 1 1 0.1
969 3 2 1024 2 2 0.2
969 4 0 1024 0 0 0.0
970 3 0 1024 0 0 0.0
971 2 0 1024 0 0 0.0
972 4 0 1024 0 0 0.0
972 3 1 1024 1 1 0.1
973 3 0 1024 0 0 0.0
974 2 3 1024 3 3 0.3
974 3 2 1024 2 2 0.2
974 4 0 1024 0 0 0.0
975 4 0 1024 0 0 0.0
975 2 2 1024 2 2 0.2
976 3 2 1024 2 2 0.2
976 4 0 1024 0 0 0.0
977 5 0 1024 0 0 0.0
977 3 1 1024 1 1 0.1
978 1 5 1024 5 5 0.5
978 3 0 1024 0 0 0.0
979 3 0 1024 0 0 0.0
980 3 0 1024 0 0 0.0
981 3 2 1024 2 2 0.2
981 4 0 1024 0 0 0.0
982 3 0 1024 0 0 0.0
983 4 0 1024 0 0 0.0
983 2 5 1024 5 5 0.5
984 6 0 1024 0 0 0.0
984 3 1 1024 1 1 0.1
985 6 0 1024 0 0 0.0
985 3 1 1024 1 1 0.1
986 4 0 1024 0 0 0.0
987 2 0 1024 0 0 0.0
988 3 0 1024 0 0 0.0
989 5 0 1024 0 0 0.0
989 4 1 1024 1 1 0.1
990 5 0 1024 0 0 0.0
990 2 1 1024 1 1 0.1
991 3 0 1024 0 0 0.0
992 4 0 1024 0 0 0.0
993 4 0 1024 0 0 0.0
993 2 1 1024 1 1 0.1
994 5 0 1024 0 0 0.0
994 2 2 1024 2 2 0.2
994 4 1 1024 1 1 0.1
995 3 0 1024 0 0 0.0
995 2 3 1024 3 3 0.3
996 4 0 1024 0 0 0.0
996 2 2 1024 2 2 0.2
997 2 3 1024 3 3 0.3
997 4 0 1024 0 0 0.0
998 5 1 1024 1 1 0.1
998 3 2 1024 2 2 0.2
998 6 0 1024 0 0 0.0
999 4 0 1024 0 0 0.0
999 3 1 1024 1 1 0.1
1000 3 1 1024 1 1 0.1
1000 4 0 1024 0 0 0.0
