gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
327 4 6 1024 7 6 0.6666666666666666
327 2 8 1024 9 8 0.8888888888888888
328 7 4 1024 5 4 0.4444444444444444
328 3 9 1024 10 9 1.0
329 1 9 1024 10 9 1.0
330 2 9 1024 10 9 1.0
330 7 7 1024 8 7 0.7777777777777778
330 6 8 1024 9 8 0.8888888888888888
331 5 8 1024 9 8 0.8888888888888888
331 3 9 1024 10 9 1.0
331 7 7 1024 8 7 0.7777777777777778
332 3 6 1024 7 6 0.6666666666666666
332 8 4 1024 5 4 0.4444444444444444
333 3 8 1024 9 8 0.8888888888888888
333 2 9 1024 10 9 1.0
334 1 9 1024 10 9 1.0
334 6 8 1024 9 8 0.8888888888888888
335 2 9 1024 10 9 1.0
335 4 8 1024 9 8 0.8888888888888888
335 5 7 1024 8 7 0.7777777777777778
336 3 9 1024 10 9 1.0
336 5 8 1024 9 8 0.8888888888888888
337 6 4 1024 5 4 0.4444444444444444
337 2 9 1024 10 9 1.0
338 4 4 1024 5 4 0.4444444444444444
338 3 9 1024 10 9 1.0
339 3 9 1024 10 9 1.0
339 4 7 1024 8 7 0.7777777777777778
340 3 9 1024 10 9 1.0
340 5 8 1024 9 8 0.8888888888888888
341 3 7 1024 8 7 0.7777777777777778
342 3 9 1024 10 9 1.0
342 4 8 1024 9 8 0.8888888888888888
343 3 9 1024 10 9 1.0
344 4 8 1024 9 8 0.8888888888888888
345 3 9 1024 10 9 1.0
345 5 7 1024 8 7 0.7777777777777778
346 6 6 1024 7 6 0.6666666666666666
346 3 8 1024 9 8 0.8888888888888888
347 3 9 1024 10 9 1.0
347 5 8 1024 9 8 0.8888888888888888
348 5 8 1024 9 8 0.8888888888888888
348 2 9 1024 10 9 1.0
349 3 9 1024 10 9 1.0
349 7 8 1024 9 8 0.8888888888888888
350 3 9 1024 10 9 1.0
350 6 8 1024 9 8 0.8888888888888888
351 2 9 1024 10 9 1.0
351 4 7 1024 8 7 0.7777777777777778
351 5 6 1024 7 6 0.6666666666666666
352 6 6 1024 7 6 0.6666666666666666
352 5 8 1024 9 8 0.8888888888888888
352 3 9 1024 10 9 1.0
353 4 9 1024 10 9 1.0
354 3 9 1024 10 9 1.0
354 5 5 1024 6 5 0.5555555555555556
355 3 9 1024 10 9 1.0
355 4 8 1024 9 8 0.8888888888888888
356 3 9 1024 10 9 1.0
357 2 9 1024 10 9 1.0
357 5 8 1024 9 8 0.8888888888888888
358 3 8 1024 9 8 0.8888888888888888
359 3 7 1024 8 7 0.7777777777777778
360 8 5 1024 6 5 0.5555555555555556
360 6 7 1024 8 7 0.7777777777777778
360 5 8 1024 9 8 0.8888888888888888
360 3 9 1024 10 9 1.0
361 4 9 1024 10 9 1.0
361 8 7 1024 8 7 0.7777777777777778
362 5 4 1024 5 4 0.4444444444444444
362 3 9 1024 10 9 1.0
363 5 3 1024 4 3 0.3333333333333333
363 1 9 1024 10 9 1.0
363 4 8 1024 9 8 0.8888888888888888
364 2 9 1024 10 9 1.0
365 2 9 1024 10 9 1.0
366 6 7 1024 8 7 0.7777777777777778
366 3 8 1024 9 8 0.8888888888888888
367 5 8 1024 9 8 0.8888888888888888
367 2 9 1024 10 9 1.0
368 4 7 1024 8 7 0.7777777777777778
368 3 9 1024 10 9 1.0
369 5 8 1024 9 8 0.8888888888888888
369 4 9 1024 10 9 1.0
369 6 5 1024 6 5 0.5555555555555556
370 3 9 1024 10 9 1.0
371 5 5 1024 6 5 0.5555555555555556
371 4 8 1024 9 8 0.8888888888888888
371 2 9 1024 10 9 1.0
372 7 5 1024 6 5 0.5555555555555556
372 2 9 1024 10 9 1.0
373 2 9 1024 10 9 1.0
373 6 8 1024 9 8 0.8888888888888888
374 2 9 1024 10 9 1.0
374 8 6 1024 7 6 0.6666666666666666
374 3 8 1024 9 8 0.8888888888888888
375 8 5 1024 6 5 0.5555555555555556
375 2 9 1024 10 9 1.0
376 5 8 1024 9 8 0.8888888888888888
376 2 9 1024 10 9 1.0
377 2 9 1024 10 9 1.0
377 8 8 1024 9 8 0.8888888888888888
378 2 9 1024 10 9 1.0
378 6 8 1024 9 8 0.8888888888888888
379 6 6 1024 7 6 0.6666666666666666
379 1 9 1024 10 9 1.0
380 1 9 1024 10 9 1.0
380 6 8 1024 9 8 0.8888888888888888
381 1 9 1024 10 9 1.0
381 4 8 1024 9 8 0.8888888888888888
382 5 8 1024 9 8 0.8888888888888888
382 1 9 1024 10 9 1.0
383 4 5 1024 6 5 0.5555555555555556
383 2 9 1024 10 9 1.0
384 3 8 1024 9 8 0.8888888888888888
385 6 6 1024 7 6 0.6666666666666666
385 3 9 1024 10 9 1.0
386 8 7 1024 8 7 0.7777777777777778
386 4 8 1024 9 8 0.8888888888888888
387 4 6 1024 7 6 0.6666666666666666
387 2 9 1024 10 9 1.0
388 2 9 1024 10 9 1.0
388 6 7 1024 8 7 0.7777777777777778
389 9 4 1024 5 4 0.4444444444444444
389 4 8 1024 9 8 0.8888888888888888
389 3 9 1024 10 9 1.0
390 7 7 1024 8 7 0.7777777777777778
390 6 8 1024 9 8 0.8888888888888888
390 3 9 1024 10 9 1.0
391 3 8 1024 9 8 0.8888888888888888
391 5 4 1024 5 4 0.4444444444444444
391 1 9 1024 10 9 1.0
392 3 7 1024 8 7 0.7777777777777778
393 5 8 1024 9 8 0.8888888888888888
393 2 9 1024 10 9 1.0
394 2 9 1024 10 9 1.0
394 5 5 1024 6 5 0.5555555555555556
395 4 5 1024 6 5 0.5555555555555556
396 2 9 1024 10 9 1.0
396 3 8 1024 9 8 0.8888888888888888
397 6 8 1024 9 8 0.8888888888888888
397 7 7 1024 8 7 0.7777777777777778
397 3 9 1024 10 9 1.0
398 3 7 1024 8 7 0.7777777777777778
398 2 9 1024 10 9 1.0
399 5 8 1024 9 8 0.8888888888888888
399 4 9 1024 10 9 1.0
400 5 8 1024 9 8 0.8888888888888888
400 3 9 1024 10 9 1.0
401 3 9 1024 10 9 1.0
401 5 6 1024 7 6 0.6666666666666666
402 3 9 1024 10 9 1.0
402 5 8 1024 9 8 0.8888888888888888
402 6 7 1024 8 7 0.7777777777777778
403 4 9 1024 10 9 1.0
403 6 5 1024 6 5 0.5555555555555556
403 5 8 1024 9 8 0.8888888888888888
404 4 8 1024 9 8 0.8888888888888888
404 3 9 1024 10 9 1.0
405 7 8 1024 9 8 0.8888888888888888
405 3 9 1024 10 9 1.0
406 3 9 1024 10 9 1.0
407 3 9 1024 10 9 1.0
408 1 9 1024 10 9 1.0
409 1 9 1024 10 9 1.0
409 3 6 1024 7 6 0.6666666666666666
410 3 8 1024 9 8 0.8888888888888888
411 3 9 1024 10 9 1.0
411 7 8 1024 9 8 0.8888888888888888
412 4 9 1024 10 9 1.0
413 5 9 1024 10 9 1.0
414 3 9 1024 10 9 1.0
415 2 9 1024 10 9 1.0
416 3 9 1024 10 9 1.0
416 5 8 1024 9 8 0.8888888888888888
417 5 8 1024 9 8 0.8888888888888888
417 3 9 1024 10 9 1.0
417 6 7 1024 8 7 0.7777777777777778
418 6 7 1024 8 7 0.7777777777777778
418 2 9 1024 10 9 1.0
419 4 8 1024 9 8 0.8888888888888888
419 3 9 1024 10 9 1.0
420 3 9 1024 10 9 1.0
420 4 8 1024 9 8 0.8888888888888888
421 2 9 1024 10 9 1.0
422 6 8 1024 9 8 0.8888888888888888
422 2 9 1024 10 9 1.0
423 3 9 1024 10 9 1.0
423 6 8 1024 9 8 0.8888888888888888
424 4 7 1024 8 7 0.7777777777777778
424 3 9 1024 10 9 1.0
425 3 9 1024 10 9 1.0
425 6 7 1024 8 7 0.7777777777777778
426 2 9 1024 10 9 1.0
426 4 8 1024 9 8 0.8888888888888888
427 5 5 1024 6 5 0.5555555555555556
427 3 9 1024 10 9 1.0
428 2 9 1024 10 9 1.0
428 3 8 1024 9 8 0.8888888888888888
429 2 9 1024 10 9 1.0
430 3 8 1024 9 8 0.8888888888888888
431 3 6 1024 7 6 0.6666666666666666
432 2 8 1024 9 8 0.8888888888888888
433 2 9 1024 10 9 1.0
434 3 9 1024 10 9 1.0
434 7 8 1024 9 8 0.8888888888888888
435 2 9 1024 10 9 1.0
435 4 8 1024 9 8 0.8888888888888888
436 4 7 1024 8 7 0.7777777777777778
437 4 9 1024 10 9 1.0
437 7 7 1024 8 7 0.7777777777777778
438 1 9 1024 10 9 1.0
438 5 4 1024 5 4 0.4444444444444444
439 5 7 1024 8 7 0.7777777777777778
439 3 9 1024 10 9 1.0
440 3 9 1024 10 9 1.0
440 4 8 1024 9 8 0.8888888888888888
441 1 8 1024 9 8 0.8888888888888888
441 4 6 1024 7 6 0.6666666666666666
442 3 9 1024 10 9 1.0
443 7 8 1024 9 8 0.8888888888888888
443 2 9 1024 10 9 1.0
444 4 8 1024 9 8 0.8888888888888888
444 3 9 1024 10 9 1.0
445 4 8 1024 9 8 0.8888888888888888
445 5 7 1024 8 7 0.7777777777777778
446 4 9 1024 10 9 1.0
446 7 7 1024 8 7 0.7777777777777778
447 3 9 1024 10 9 1.0
448 3 9 1024 10 9 1.0
448 4 7 1024 8 7 0.7777777777777778
449 8 7 1024 8 7 0.7777777777777778
449 5 8 1024 9 8 0.8888888888888888
449 3 9 1024 10 9 1.0
450 3 9 1024 10 9 1.0
450 5 6 1024 7 6 0.6666666666666666
451 5 9 1024 10 9 1.0
451 6 6 1024 7 6 0.6666666666666666
452 3 9 1024 10 9 1.0
453 5 8 1024 9 8 0.8888888888888888
453 7 5 1024 6 5 0.5555555555555556
453 2 9 1024 10 9 1.0
454 4 8 1024 9 8 0.8888888888888888
454 3 9 1024 10 9 1.0
454 7 7 1024 8 7 0.7777777777777778
455 1 8 1024 9 8 0.8888888888888888
456 3 9 1024 10 9 1.0
457 4 8 1024 9 8 0.8888888888888888
457 5 7 1024 8 7 0.7777777777777778
458 3 9 1024 10 9 1.0
458 4 7 1024 8 7 0.7777777777777778
458 6 6 1024 7 6 0.6666666666666666
459 2 9 1024 10 9 1.0
460 3 9 1024 10 9 1.0
460 6 7 1024 8 7 0.7777777777777778
461 4 7 1024 8 7 0.7777777777777778
461 3 9 1024 10 9 1.0
462 3 4 1024 5 4 0.4444444444444444
463 7 7 1024 8 7 0.7777777777777778
463 3 9 1024 10 9 1.0
464 2 9 1024 10 9 1.0
464 4 7 1024 8 7 0.7777777777777778
465 3 9 1024 10 9 1.0
465 4 5 1024 6 5 0.5555555555555556
466 4 8 1024 9 8 0.8888888888888888
466 2 9 1024 10 9 1.0
467 8 7 1024 8 7 0.7777777777777778
467 2 8 1024 9 8 0.8888888888888888
468 4 8 1024 9 8 0.8888888888888888
468 3 9 1024 10 9 1.0
469 3 9 1024 10 9 1.0
469 6 8 1024 9 8 0.8888888888888888
470 1 9 1024 10 9 1.0
471 3 8 1024 9 8 0.8888888888888888
471 1 9 1024 10 9 1.0
472 3 9 1024 10 9 1.0
472 7 8 1024 9 8 0.8888888888888888
473 3 9 1024 10 9 1.0
473 7 7 1024 8 7 0.7777777777777778
474 4 8 1024 9 8 0.8888888888888888
475 3 7 1024 8 7 0.7777777777777778
476 2 9 1024 10 9 1.0
477 2 9 1024 10 9 1.0
477 5 7 1024 8 7 0.7777777777777778
478 1 9 1024 10 9 1.0
478 4 4 1024 5 4 0.4444444444444444
479 3 8 1024 9 8 0.8888888888888888
479 5 7 1024 8 7 0.7777777777777778
480 4 8 1024 9 8 0.8888888888888888
480 2 9 1024 10 9 1.0
480 5 6 1024 7 6 0.6666666666666666
481 3 9 1024 10 9 1.0
482 6 7 1024 8 7 0.7777777777777778
482 3 9 1024 10 9 1.0
482 4 8 1024 9 8 0.8888888888888888
483 7 8 1024 9 8 0.8888888888888888
483 2 9 1024 10 9 1.0
484 5 7 1024 8 7 0.7777777777777778
484 4 8 1024 9 8 0.8888888888888888
485 4 8 1024 9 8 0.8888888888888888
485 3 9 1024 10 9 1.0
486 7 8 1024 9 8 0.8888888888888888
486 1 9 1024 10 9 1.0
487 4 6 1024 7 6 0.6666666666666666
488 2 9 1024 10 9 1.0
489 4 9 1024 10 9 1.0
489 5 8 1024 9 8 0.8888888888888888
490 3 8 1024 9 8 0.8888888888888888
491 6 6 1024 7 6 0.6666666666666666
491 3 9 1024 10 9 1.0
491 5 7 1024 8 7 0.7777777777777778
492 7 5 1024 6 5 0.5555555555555556
492 6 8 1024 9 8 0.8888888888888888
492 3 9 1024 10 9 1.0
493 3 8 1024 9 8 0.8888888888888888
494 5 8 1024 9 8 0.8888888888888888
494 3 9 1024 10 9 1.0
495 2 9 1024 10 9 1.0
495 6 5 1024 6 5 0.5555555555555556
496 3 8 1024 9 8 0.8888888888888888
496 2 9 1024 10 9 1.0
497 1 9 1024 10 9 1.0
497 7 7 1024 8 7 0.7777777777777778
497 6 8 1024 9 8 0.8888888888888888
498 5 9 1024 10 9 1.0
498 6 8 1024 9 8 0.8888888888888888
499 5 8 1024 9 8 0.8888888888888888
499 3 9 1024 10 9 1.0
500 5 8 1024 9 8 0.8888888888888888
500 6 7 1024 8 7 0.7777777777777778
500 2 9 1024 10 9 1.0
501 4 9 1024 10 9 1.0
501 5 8 1024 9 8 0.8888888888888888
502 2 9 1024 10 9 1.0
503 4 7 1024 8 7 0.7777777777777778
504 5 8 1024 9 8 0.8888888888888888
504 7 7 1024 8 7 0.7777777777777778
504 2 9 1024 10 9 1.0
505 3 9 1024 10 9 1.0
505 5 8 1024 9 8 0.8888888888888888
506 3 9 1024 10 9 1.0
506 8 7 1024 8 7 0.7777777777777778
506 7 8 1024 9 8 0.8888888888888888
507 4 8 1024 9 8 0.8888888888888888
507 3 9 1024 10 9 1.0
508 1 9 1024 10 9 1.0
508 5 6 1024 7 6 0.6666666666666666
508 3 8 1024 9 8 0.8888888888888888
509 3 9 1024 10 9 1.0
509 4 7 1024 8 7 0.7777777777777778
510 1 9 1024 10 9 1.0
510 6 7 1024 8 7 0.7777777777777778
511 3 9 1024 10 9 1.0
511 5 7 1024 8 7 0.7777777777777778
511 7 5 1024 6 5 0.5555555555555556
512 3 8 1024 9 8 0.8888888888888888
512 4 7 1024 8 7 0.7777777777777778
513 2 9 1024 10 9 1.0
514 2 9 1024 10 9 1.0
514 7 8 1024 9 8 0.8888888888888888
515 6 5 1024 6 5 0.5555555555555556
515 5 8 1024 9 8 0.8888888888888888
515 3 9 1024 10 9 1.0
516 1 9 1024 10 9 1.0
516 6 8 1024 9 8 0.8888888888888888
517 4 6 1024 7 6 0.6666666666666666
517 3 9 1024 10 9 1.0
518 7 6 1024 7 6 0.6666666666666666
518 6 7 1024 8 7 0.7777777777777778
518 2 9 1024 10 9 1.0
519 2 9 1024 10 9 1.0
519 6 7 1024 8 7 0.7777777777777778
520 2 9 1024 10 9 1.0
521 4 8 1024 9 8 0.8888888888888888
522 1 9 1024 10 9 1.0
523 4 8 1024 9 8 0.8888888888888888
523 3 9 1024 10 9 1.0
523 7 7 1024 8 7 0.7777777777777778
524 4 5 1024 6 5 0.5555555555555556
524 2 9 1024 10 9 1.0
525 7 3 1024 4 3 0.3333333333333333
525 2 9 1024 10 9 1.0
526 5 5 1024 6 5 0.5555555555555556
526 1 8 1024 9 8 0.8888888888888888
527 3 9 1024 10 9 1.0
527 4 6 1024 7 6 0.6666666666666666
528 5 8 1024 9 8 0.8888888888888888
528 2 9 1024 10 9 1.0
529 2 9 1024 10 9 1.0
530 2 9 1024 10 9 1.0
530 7 8 1024 9 8 0.8888888888888888
531 4 8 1024 9 8 0.8888888888888888
531 7 7 1024 8 7 0.7777777777777778
531 2 9 1024 10 9 1.0
532 1 9 1024 10 9 1.0
532 4 8 1024 9 8 0.8888888888888888
533 2 9 1024 10 9 1.0
534 6 8 1024 9 8 0.8888888888888888
534 2 9 1024 10 9 1.0
535 2 9 1024 10 9 1.0
535 4 8 1024 9 8 0.8888888888888888
536 1 9 1024 10 9 1.0
536 3 8 1024 9 8 0.8888888888888888
537 1 9 1024 10 9 1.0
538 2 9 1024 10 9 1.0
539 2 9 1024 10 9 1.0
539 3 7 1024 8 7 0.7777777777777778
540 2 9 1024 10 9 1.0
540 5 4 1024 5 4 0.4444444444444444
541 5 4 1024 5 4 0.4444444444444444
541 4 9 1024 10 9 1.0
542 7 7 1024 8 7 0.7777777777777778
542 4 9 1024 10 9 1.0
542 6 8 1024 9 8 0.8888888888888888
543 2 9 1024 10 9 1.0
543 5 8 1024 9 8 0.8888888888888888
544 2 9 1024 10 9 1.0
545 2 9 1024 10 9 1.0
545 5 8 1024 9 8 0.8888888888888888
546 2 9 1024 10 9 1.0
546 7 5 1024 6 5 0.5555555555555556
547 2 9 1024 10 9 1.0
547 4 7 1024 8 7 0.7777777777777778
548 2 9 1024 10 9 1.0
548 3 8 1024 9 8 0.8888888888888888
549 5 8 1024 9 8 0.8888888888888888
549 1 9 1024 10 9 1.0
550 3 9 1024 10 9 1.0
550 4 7 1024 8 7 0.7777777777777778
551 2 9 1024 10 9 1.0
551 5 4 1024 5 4 0.4444444444444444
552 4 7 1024 8 7 0.7777777777777778
553 7 7 1024 8 7 0.7777777777777778
553 3 9 1024 10 9 1.0
554 4 9 1024 10 9 1.0
555 2 9 1024 10 9 1.0
556 5 8 1024 9 8 0.8888888888888888
556 3 9 1024 10 9 1.0
557 1 9 1024 10 9 1.0
557 5 8 1024 9 8 0.8888888888888888
558 6 6 1024 7 6 0.6666666666666666
558 4 8 1024 9 8 0.8888888888888888
558 3 9 1024 10 9 1.0
559 4 8 1024 9 8 0.8888888888888888
560 3 9 1024 10 9 1.0
560 5 5 1024 6 5 0.5555555555555556
560 4 8 1024 9 8 0.8888888888888888
561 6 8 1024 9 8 0.8888888888888888
561 3 9 1024 10 9 1.0
562 5 8 1024 9 8 0.8888888888888888
562 2 9 1024 10 9 1.0
563 2 9 1024 10 9 1.0
564 1 9 1024 10 9 1.0
564 5 8 1024 9 8 0.8888888888888888
565 4 9 1024 10 9 1.0
565 6 7 1024 8 7 0.7777777777777778
566 4 8 1024 9 8 0.8888888888888888
566 5 6 1024 7 6 0.6666666666666666
566 3 9 1024 10 9 1.0
567 2 9 1024 10 9 1.0
567 5 8 1024 9 8 0.8888888888888888
568 3 9 1024 10 9 1.0
569 1 9 1024 10 9 1.0
569 3 8 1024 9 8 0.8888888888888888
570 3 8 1024 9 8 0.8888888888888888
570 5 5 1024 6 5 0.5555555555555556
571 4 7 1024 8 7 0.7777777777777778
572 6 8 1024 9 8 0.8888888888888888
572 2 9 1024 10 9 1.0
573 4 9 1024 10 9 1.0
573 5 8 1024 9 8 0.8888888888888888
573 6 5 1024 6 5 0.5555555555555556
574 4 9 1024 10 9 1.0
575 5 8 1024 9 8 0.8888888888888888
575 2 9 1024 10 9 1.0
576 3 7 1024 8 7 0.7777777777777778
577 2 9 1024 10 9 1.0
577 6 8 1024 9 8 0.8888888888888888
578 7 8 1024 9 8 0.8888888888888888
578 3 9 1024 10 9 1.0
579 3 9 1024 10 9 1.0
580 3 9 1024 10 9 1.0
580 5 8 1024 9 8 0.8888888888888888
581 5 8 1024 9 8 0.8888888888888888
581 2 9 1024 10 9 1.0
582 1 9 1024 10 9 1.0
582 6 8 1024 9 8 0.8888888888888888
583 3 9 1024 10 9 1.0
583 4 7 1024 8 7 0.7777777777777778
583 7 5 1024 6 5 0.5555555555555556
584 7 8 1024 9 8 0.8888888888888888
584 0 9 1024 10 9 1.0
585 3 8 1024 9 8 0.8888888888888888
586 3 9 1024 10 9 1.0
586 8 8 1024 9 8 0.8888888888888888
587 6 6 1024 7 6 0.6666666666666666
587 3 9 1024 10 9 1.0
588 7 6 1024 7 6 0.6666666666666666
588 3 9 1024 10 9 1.0
588 4 8 1024 9 8 0.8888888888888888
589 2 9 1024 10 9 1.0
590 4 8 1024 9 8 0.8888888888888888
590 3 9 1024 10 9 1.0
591 2 9 1024 10 9 1.0
591 5 8 1024 9 8 0.8888888888888888
591 6 7 1024 8 7 0.7777777777777778
592 2 9 1024 10 9 1.0
593 5 7 1024 8 7 0.7777777777777778
593 4 9 1024 10 9 1.0
594 5 5 1024 6 5 0.5555555555555556
594 2 9 1024 10 9 1.0
595 5 7 1024 8 7 0.7777777777777778
596 3 9 1024 10 9 1.0
596 4 8 1024 9 8 0.8888888888888888
597 6 8 1024 9 8 0.8888888888888888
597 4 9 1024 10 9 1.0
598 2 9 1024 10 9 1.0
598 6 6 1024 7 6 0.6666666666666666
599 3 7 1024 8 7 0.7777777777777778
600 7 6 1024 7 6 0.6666666666666666
600 1 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
601 4 5 1024 6 5 0.5555555555555556
602 2 9 1024 10 9 1.0
603 1 9 1024 10 9 1.0
603 7 8 1024 9 8 0.8888888888888888
604 6 4 1024 5 4 0.4444444444444444
604 3 9 1024 10 9 1.0
605 4 7 1024 8 7 0.7777777777777778
605 2 9 1024 10 9 1.0
606 1 9 1024 10 9 1.0
606 4 7 1024 8 7 0.7777777777777778
607 3 9 1024 10 9 1.0
608 6 6 1024 7 6 0.6666666666666666
608 3 8 1024 9 8 0.8888888888888888
609 2 9 1024 10 9 1.0
609 4 8 1024 9 8 0.8888888888888888
610 3 9 1024 10 9 1.0
610 4 8 1024 9 8 0.8888888888888888
610 7 5 1024 6 5 0.5555555555555556
611 2 9 1024 10 9 1.0
611 5 8 1024 9 8 0.8888888888888888
612 6 8 1024 9 8 0.8888888888888888
612 3 9 1024 10 9 1.0
613 3 9 1024 10 9 1.0
614 3 9 1024 10 9 1.0
614 7 7 1024 8 7 0.7777777777777778
615 1 9 1024 10 9 1.0
616 4 9 1024 10 9 1.0
616 7 5 1024 6 5 0.5555555555555556
616 6 8 1024 9 8 0.8888888888888888
617 1 9 1024 10 9 1.0
617 4 8 1024 9 8 0.8888888888888888
618 3 9 1024 10 9 1.0
619 2 9 1024 10 9 1.0
619 5 6 1024 7 6 0.6666666666666666
620 1 9 1024 10 9 1.0
621 4 9 1024 10 9 1.0
622 4 7 1024 8 7 0.7777777777777778
622 3 9 1024 10 9 1.0
623 3 9 1024 10 9 1.0
623 8 7 1024 8 7 0.7777777777777778
624 4 8 1024 9 8 0.8888888888888888
624 5 6 1024 7 6 0.6666666666666666
625 6 7 1024 8 7 0.7777777777777778
625 4 8 1024 9 8 0.8888888888888888
626 3 9 1024 10 9 1.0
626 5 8 1024 9 8 0.8888888888888888
627 3 9 1024 10 9 1.0
628 2 9 1024 10 9 1.0
628 4 8 1024 9 8 0.8888888888888888
629 2 9 1024 10 9 1.0
629 5 8 1024 9 8 0.8888888888888888
630 4 5 1024 6 5 0.5555555555555556
631 3 8 1024 9 8 0.8888888888888888
632 3 9 1024 10 9 1.0
633 6 8 1024 9 8 0.8888888888888888
633 4 9 1024 10 9 1.0
634 4 9 1024 10 9 1.0
634 5 8 1024 9 8 0.8888888888888888
635 4 4 1024 5 4 0.4444444444444444
635 3 9 1024 10 9 1.0
636 1 9 1024 10 9 1.0
636 8 8 1024 9 8 0.8888888888888888
637 3 5 1024 6 5 0.5555555555555556
637 1 9 1024 10 9 1.0
638 5 8 1024 9 8 0.8888888888888888
638 3 9 1024 10 9 1.0
639 2 9 1024 10 9 1.0
639 4 8 1024 9 8 0.8888888888888888
640 3 7 1024 8 7 0.7777777777777778
641 6 7 1024 8 7 0.7777777777777778
641 2 9 1024 10 9 1.0
642 4 7 1024 8 7 0.7777777777777778
642 3 9 1024 10 9 1.0
643 3 8 1024 9 8 0.8888888888888888
644 2 7 1024 8 7 0.7777777777777778
644 4 6 1024 7 6 0.6666666666666666
645 2 9 1024 10 9 1.0
645 3 5 1024 6 5 0.5555555555555556
646 4 7 1024 8 7 0.7777777777777778
646 7 6 1024 7 6 0.6666666666666666
646 2 9 1024 10 9 1.0
647 4 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
648 3 9 1024 10 9 1.0
648 8 7 1024 8 7 0.7777777777777778
649 3 8 1024 9 8 0.8888888888888888
649 5 6 1024 7 6 0.6666666666666666
650 5 6 1024 7 6 0.6666666666666666
650 4 9 1024 10 9 1.0
651 2 9 1024 10 9 1.0
651 8 7 1024 8 7 0.7777777777777778
652 4 9 1024 10 9 1.0
652 5 7 1024 8 7 0.7777777777777778
653 4 8 1024 9 8 0.8888888888888888
653 3 9 1024 10 9 1.0
654 4 9 1024 10 9 1.0
654 5 7 1024 8 7 0.7777777777777778
655 6 6 1024 7 6 0.6666666666666666
655 4 8 1024 9 8 0.8888888888888888
655 2 9 1024 10 9 1.0
656 2 9 1024 10 9 1.0
656 5 5 1024 6 5 0.5555555555555556
657 2 9 1024 10 9 1.0
657 4 8 1024 9 8 0.8888888888888888
658 2 9 1024 10 9 1.0
659 1 9 1024 10 9 1.0
659 5 8 1024 9 8 0.8888888888888888
659 8 7 1024 8 7 0.7777777777777778
660 2 9 1024 10 9 1.0
661 6 8 1024 9 8 0.8888888888888888
661 4 9 1024 10 9 1.0
662 6 5 1024 6 5 0.5555555555555556
662 3 9 1024 10 9 1.0
662 4 8 1024 9 8 0.8888888888888888
663 3 8 1024 9 8 0.8888888888888888
664 2 8 1024 9 8 0.8888888888888888
665 1 9 1024 10 9 1.0
666 3 9 1024 10 9 1.0
666 4 8 1024 9 8 0.8888888888888888
667 3 9 1024 10 9 1.0
667 5 8 1024 9 8 0.8888888888888888
668 2 9 1024 10 9 1.0
668 6 7 1024 8 7 0.7777777777777778
669 3 8 1024 9 8 0.8888888888888888
670 7 8 1024 9 8 0.8888888888888888
670 1 9 1024 10 9 1.0
671 3 8 1024 9 8 0.8888888888888888
672 4 4 1024 5 4 0.4444444444444444
672 3 9 1024 10 9 1.0
673 2 9 1024 10 9 1.0
673 3 8 1024 9 8 0.8888888888888888
673 4 7 1024 8 7 0.7777777777777778
674 4 3 1024 4 3 0.3333333333333333
674 3 9 1024 10 9 1.0
675 2 7 1024 8 7 0.7777777777777778
676 6 7 1024 8 7 0.7777777777777778
676 3 9 1024 10 9 1.0
677 2 9 1024 10 9 1.0
677 3 5 1024 6 5 0.5555555555555556
678 5 8 1024 9 8 0.8888888888888888
678 2 9 1024 10 9 1.0
679 3 8 1024 9 8 0.8888888888888888
680 2 9 1024 10 9 1.0
680 5 8 1024 9 8 0.8888888888888888
681 5 8 1024 9 8 0.8888888888888888
681 3 9 1024 10 9 1.0
682 3 9 1024 10 9 1.0
682 6 8 1024 9 8 0.8888888888888888
683 1 9 1024 10 9 1.0
684 2 9 1024 10 9 1.0
684 5 5 1024 6 5 0.5555555555555556
685 2 9 1024 10 9 1.0
686 4 8 1024 9 8 0.8888888888888888
687 2 9 1024 10 9 1.0
687 5 6 1024 7 6 0.6666666666666666
688 3 9 1024 10 9 1.0
688 4 8 1024 9 8 0.8888888888888888
689 3 9 1024 10 9 1.0
689 4 7 1024 8 7 0.7777777777777778
690 2 9 1024 10 9 1.0
690 3 7 1024 8 7 0.7777777777777778
691 2 9 1024 10 9 1.0
691 7 6 1024 7 6 0.6666666666666666
692 1 9 1024 10 9 1.0
693 2 9 1024 10 9 1.0
693 4 8 1024 9 8 0.8888888888888888
694 2 8 1024 9 8 0.8888888888888888
694 6 7 1024 8 7 0.7777777777777778
695 4 7 1024 8 7 0.7777777777777778
695 2 9 1024 10 9 1.0
696 2 9 1024 10 9 1.0
696 6 4 1024 5 4 0.4444444444444444
697 3 9 1024 10 9 1.0
697 5 8 1024 9 8 0.8888888888888888
698 4 8 1024 9 8 0.8888888888888888
698 2 9 1024 10 9 1.0
699 2 9 1024 10 9 1.0
699 6 8 1024 9 8 0.8888888888888888
700 3 9 1024 10 9 1.0
700 5 7 1024 8 7 0.7777777777777778
701 3 9 1024 10 9 1.0
702 5 8 1024 9 8 0.8888888888888888
702 3 9 1024 10 9 1.0
