gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
313 1 9 1024 10 9 1.0
314 2 9 1024 10 9 1.0
314 4 4 1024 5 4 0.4444444444444444
315 4 6 1024 7 6 0.6666666666666666
315 2 9 1024 10 9 1.0
316 3 9 1024 10 9 1.0
316 5 8 1024 9 8 0.8888888888888888
317 3 8 1024 9 8 0.8888888888888888
317 2 9 1024 10 9 1.0
317 5 7 1024 8 7 0.7777777777777778
318 5 8 1024 9 8 0.8888888888888888
318 3 9 1024 10 9 1.0
318 7 6 1024 7 6 0.6666666666666666
319 3 9 1024 10 9 1.0
320 4 8 1024 9 8 0.8888888888888888
320 5 7 1024 8 7 0.7777777777777778
321 3 9 1024 10 9 1.0
322 3 9 1024 10 9 1.0
322 6 7 1024 8 7 0.7777777777777778
323 6 7 1024 8 7 0.7777777777777778
323 4 9 1024 10 9 1.0
324 5 8 1024 9 8 0.8888888888888888
324 6 7 1024 8 7 0.7777777777777778
324 3 9 1024 10 9 1.0
325 3 9 1024 10 9 1.0
325 5 8 1024 9 8 0.8888888888888888
326 4 8 1024 9 8 0.8888888888888888
327 2 9 1024 10 9 1.0
327 4 8 1024 9 8 0.8888888888888888
328 7 5 1024 6 5 0.5555555555555556
328 6 8 1024 9 8 0.8888888888888888
328 2 9 1024 10 9 1.0
329 1 8 1024 9 8 0.8888888888888888
329 4 6 1024 7 6 0.6666666666666666
330 2 9 1024 10 9 1.0
330 4 8 1024 9 8 0.8888888888888888
331 4 9 1024 10 9 1.0
331 6 8 1024 9 8 0.8888888888888888
332 6 6 1024 7 6 0.6666666666666666
332 4 7 1024 8 7 0.7777777777777778
332 2 9 1024 10 9 1.0
333 3 6 1024 7 6 0.6666666666666666
334 3 9 1024 10 9 1.0
335 4 7 1024 8 7 0.7777777777777778
335 2 9 1024 10 9 1.0
336 2 9 1024 10 9 1.0
336 4 8 1024 9 8 0.8888888888888888
337 2 9 1024 10 9 1.0
338 4 9 1024 10 9 1.0
338 6 8 1024 9 8 0.8888888888888888
339 4 8 1024 9 8 0.8888888888888888
340 5 6 1024 7 6 0.6666666666666666
340 3 9 1024 10 9 1.0
340 4 7 1024 8 7 0.7777777777777778
341 2 9 1024 10 9 1.0
342 4 8 1024 9 8 0.8888888888888888
342 3 9 1024 10 9 1.0
343 6 6 1024 7 6 0.6666666666666666
343 3 8 1024 9 8 0.8888888888888888
344 3 9 1024 10 9 1.0
344 4 8 1024 9 8 0.8888888888888888
345 4 6 1024 7 6 0.6666666666666666
345 3 9 1024 10 9 1.0
346 3 9 1024 10 9 1.0
346 6 6 1024 7 6 0.6666666666666666
346 5 8 1024 9 8 0.8888888888888888
347 4 9 1024 10 9 1.0
347 5 8 1024 9 8 0.8888888888888888
348 1 6 1024 7 6 0.6666666666666666
349 3 8 1024 9 8 0.8888888888888888
349 2 9 1024 10 9 1.0
350 3 9 1024 10 9 1.0
350 7 6 1024 7 6 0.6666666666666666
351 3 9 1024 10 9 1.0
351 6 7 1024 8 7 0.7777777777777778
352 6 8 1024 9 8 0.8888888888888888
352 1 9 1024 10 9 1.0
353 4 9 1024 10 9 1.0
354 7 6 1024 7 6 0.6666666666666666
354 3 8 1024 9 8 0.8888888888888888
355 2 9 1024 10 9 1.0
355 4 8 1024 9 8 0.8888888888888888
356 3 8 1024 9 8 0.8888888888888888
357 3 8 1024 9 8 0.8888888888888888
357 6 7 1024 8 7 0.7777777777777778
358 2 9 1024 10 9 1.0
358 7 7 1024 8 7 0.7777777777777778
358 4 8 1024 9 8 0.8888888888888888
359 3 8 1024 9 8 0.8888888888888888
360 2 9 1024 10 9 1.0
360 6 7 1024 8 7 0.7777777777777778
361 3 9 1024 10 9 1.0
361 6 4 1024 5 4 0.4444444444444444
362 6 7 1024 8 7 0.7777777777777778
362 2 9 1024 10 9 1.0
363 2 9 1024 10 9 1.0
363 4 8 1024 9 8 0.8888888888888888
364 3 9 1024 10 9 1.0
365 4 7 1024 8 7 0.7777777777777778
365 1 8 1024 9 8 0.8888888888888888
366 2 9 1024 10 9 1.0
367 3 9 1024 10 9 1.0
367 5 8 1024 9 8 0.8888888888888888
367 6 7 1024 8 7 0.7777777777777778
368 3 9 1024 10 9 1.0
368 5 8 1024 9 8 0.8888888888888888
369 3 9 1024 10 9 1.0
369 6 8 1024 9 8 0.8888888888888888
370 3 5 1024 6 5 0.5555555555555556
370 7 4 1024 5 4 0.4444444444444444
371 7 8 1024 9 8 0.8888888888888888
371 3 9 1024 10 9 1.0
372 5 7 1024 8 7 0.7777777777777778
372 3 9 1024 10 9 1.0
373 6 4 1024 5 4 0.4444444444444444
373 3 9 1024 10 9 1.0
373 5 7 1024 8 7 0.7777777777777778
374 6 6 1024 7 6 0.6666666666666666
374 4 7 1024 8 7 0.7777777777777778
374 3 9 1024 10 9 1.0
375 3 9 1024 10 9 1.0
375 5 8 1024 9 8 0.8888888888888888
376 3 9 1024 10 9 1.0
376 5 8 1024 9 8 0.8888888888888888
377 4 7 1024 8 7 0.7777777777777778
377 3 9 1024 10 9 1.0
378 9 8 1024 9 8 0.8888888888888888
378 2 9 1024 10 9 1.0
379 8 7 1024 8 7 0.7777777777777778
379 4 9 1024 10 9 1.0
380 2 9 1024 10 9 1.0
380 6 6 1024 7 6 0.6666666666666666
381 2 9 1024 10 9 1.0
381 4 8 1024 9 8 0.8888888888888888
381 7 5 1024 6 5 0.5555555555555556
382 2 9 1024 10 9 1.0
382 6 5 1024 6 5 0.5555555555555556
382 3 8 1024 9 8 0.8888888888888888
383 3 8 1024 9 8 0.8888888888888888
384 3 9 1024 10 9 1.0
385 2 8 1024 9 8 0.8888888888888888
385 5 4 1024 5 4 0.4444444444444444
386 3 8 1024 9 8 0.8888888888888888
387 2 9 1024 10 9 1.0
388 3 9 1024 10 9 1.0
388 8 8 1024 9 8 0.8888888888888888
389 7 8 1024 9 8 0.8888888888888888
389 2 9 1024 10 9 1.0
390 3 9 1024 10 9 1.0
390 4 8 1024 9 8 0.8888888888888888
391 6 4 1024 5 4 0.4444444444444444
391 4 8 1024 9 8 0.8888888888888888
392 3 9 1024 10 9 1.0
392 4 5 1024 6 5 0.5555555555555556
393 3 9 1024 10 9 1.0
393 5 8 1024 9 8 0.8888888888888888
394 2 9 1024 10 9 1.0
395 2 9 1024 10 9 1.0
396 3 8 1024 9 8 0.8888888888888888
396 6 6 1024 7 6 0.6666666666666666
397 3 5 1024 6 5 0.5555555555555556
398 7 7 1024 8 7 0.7777777777777778
398 4 9 1024 10 9 1.0
399 3 9 1024 10 9 1.0
399 7 6 1024 7 6 0.6666666666666666
399 6 7 1024 8 7 0.7777777777777778
400 5 5 1024 6 5 0.5555555555555556
400 4 8 1024 9 8 0.8888888888888888
401 2 9 1024 10 9 1.0
402 4 8 1024 9 8 0.8888888888888888
403 3 5 1024 6 5 0.5555555555555556
404 3 9 1024 10 9 1.0
404 6 8 1024 9 8 0.8888888888888888
405 7 8 1024 9 8 0.8888888888888888
405 3 9 1024 10 9 1.0
406 2 9 1024 10 9 1.0
406 5 8 1024 9 8 0.8888888888888888
407 3 9 1024 10 9 1.0
408 4 9 1024 10 9 1.0
409 4 9 1024 10 9 1.0
409 5 7 1024 8 7 0.7777777777777778
410 4 8 1024 9 8 0.8888888888888888
410 1 9 1024 10 9 1.0
411 2 9 1024 10 9 1.0
411 6 6 1024 7 6 0.6666666666666666
412 3 9 1024 10 9 1.0
413 5 8 1024 9 8 0.8888888888888888
413 3 9 1024 10 9 1.0
414 2 9 1024 10 9 1.0
415 3 9 1024 10 9 1.0
416 2 9 1024 10 9 1.0
416 7 6 1024 7 6 0.6666666666666666
417 2 9 1024 10 9 1.0
417 4 8 1024 9 8 0.8888888888888888
418 3 8 1024 9 8 0.8888888888888888
418 2 9 1024 10 9 1.0
419 3 9 1024 10 9 1.0
419 6 8 1024 9 8 0.8888888888888888
420 1 9 1024 10 9 1.0
420 5 7 1024 8 7 0.7777777777777778
421 7 8 1024 9 8 0.8888888888888888
421 1 9 1024 10 9 1.0
422 3 8 1024 9 8 0.8888888888888888
423 3 7 1024 8 7 0.7777777777777778
424 3 9 1024 10 9 1.0
424 4 8 1024 9 8 0.8888888888888888
425 3 9 1024 10 9 1.0
426 5 8 1024 9 8 0.8888888888888888
426 1 9 1024 10 9 1.0
427 2 8 1024 9 8 0.8888888888888888
428 3 9 1024 10 9 1.0
428 6 8 1024 9 8 0.8888888888888888
429 4 9 1024 10 9 1.0
430 3 8 1024 9 8 0.8888888888888888
431 4 9 1024 10 9 1.0
431 8 6 1024 7 6 0.6666666666666666
431 5 8 1024 9 8 0.8888888888888888
432 8 7 1024 8 7 0.7777777777777778
432 3 9 1024 10 9 1.0
433 3 9 1024 10 9 1.0
434 5 8 1024 9 8 0.8888888888888888
434 2 9 1024 10 9 1.0
435 3 9 1024 10 9 1.0
436 2 9 1024 10 9 1.0
437 3 8 1024 9 8 0.8888888888888888
438 3 8 1024 9 8 0.8888888888888888
439 6 5 1024 6 5 0.5555555555555556
439 7 4 1024 5 4 0.4444444444444444
439 4 8 1024 9 8 0.8888888888888888
439 3 9 1024 10 9 1.0
440 4 6 1024 7 6 0.6666666666666666
440 5 4 1024 5 4 0.4444444444444444
440 3 7 1024 8 7 0.7777777777777778
441 2 9 1024 10 9 1.0
441 5 6 1024 7 6 0.6666666666666666
442 5 8 1024 9 8 0.8888888888888888
442 6 7 1024 8 7 0.7777777777777778
442 4 9 1024 10 9 1.0
443 3 9 1024 10 9 1.0
443 4 8 1024 9 8 0.8888888888888888
443 5 7 1024 8 7 0.7777777777777778
444 7 8 1024 9 8 0.8888888888888888
444 2 9 1024 10 9 1.0
445 6 4 1024 5 4 0.4444444444444444
445 3 8 1024 9 8 0.8888888888888888
446 2 9 1024 10 9 1.0
446 8 8 1024 9 8 0.8888888888888888
447 2 9 1024 10 9 1.0
448 4 8 1024 9 8 0.8888888888888888
448 2 9 1024 10 9 1.0
449 7 7 1024 8 7 0.7777777777777778
449 3 9 1024 10 9 1.0
449 4 8 1024 9 8 0.8888888888888888
450 3 8 1024 9 8 0.8888888888888888
451 2 9 1024 10 9 1.0
451 3 8 1024 9 8 0.8888888888888888
452 3 7 1024 8 7 0.7777777777777778
453 3 9 1024 10 9 1.0
454 2 9 1024 10 9 1.0
455 1 9 1024 10 9 1.0
456 6 8 1024 9 8 0.8888888888888888
456 2 9 1024 10 9 1.0
457 5 8 1024 9 8 0.8888888888888888
457 3 9 1024 10 9 1.0
458 3 9 1024 10 9 1.0
458 6 8 1024 9 8 0.8888888888888888
459 3 7 1024 8 7 0.7777777777777778
460 2 9 1024 10 9 1.0
460 3 7 1024 8 7 0.7777777777777778
461 4 7 1024 8 7 0.7777777777777778
461 2 8 1024 9 8 0.8888888888888888
462 5 7 1024 8 7 0.7777777777777778
462 1 9 1024 10 9 1.0
462 7 5 1024 6 5 0.5555555555555556
463 3 9 1024 10 9 1.0
464 4 8 1024 9 8 0.8888888888888888
464 1 9 1024 10 9 1.0
464 6 4 1024 5 4 0.4444444444444444
465 3 9 1024 10 9 1.0
465 5 6 1024 7 6 0.6666666666666666
466 2 9 1024 10 9 1.0
467 2 9 1024 10 9 1.0
468 2 9 1024 10 9 1.0
469 4 9 1024 10 9 1.0
469 8 6 1024 7 6 0.6666666666666666
469 5 7 1024 8 7 0.7777777777777778
470 2 9 1024 10 9 1.0
470 6 8 1024 9 8 0.8888888888888888
471 3 4 1024 5 4 0.4444444444444444
471 1 9 1024 10 9 1.0
472 3 9 1024 10 9 1.0
472 5 8 1024 9 8 0.8888888888888888
473 8 7 1024 8 7 0.7777777777777778
473 5 8 1024 9 8 0.8888888888888888
473 3 9 1024 10 9 1.0
474 7 6 1024 7 6 0.6666666666666666
474 4 9 1024 10 9 1.0
474 5 7 1024 8 7 0.7777777777777778
475 4 9 1024 10 9 1.0
476 1 4 1024 5 4 0.4444444444444444
477 3 9 1024 10 9 1.0
477 4 4 1024 5 4 0.4444444444444444
478 2 9 1024 10 9 1.0
479 2 9 1024 10 9 1.0
479 4 8 1024 9 8 0.8888888888888888
480 4 9 1024 10 9 1.0
480 6 8 1024 9 8 0.8888888888888888
480 7 7 1024 8 7 0.7777777777777778
481 3 9 1024 10 9 1.0
481 6 5 1024 6 5 0.5555555555555556
482 4 7 1024 8 7 0.7777777777777778
482 1 9 1024 10 9 1.0
483 7 8 1024 9 8 0.8888888888888888
483 2 9 1024 10 9 1.0
484 2 9 1024 10 9 1.0
485 5 9 1024 10 9 1.0
485 6 8 1024 9 8 0.8888888888888888
486 1 9 1024 10 9 1.0
487 3 7 1024 8 7 0.7777777777777778
487 2 9 1024 10 9 1.0
488 2 9 1024 10 9 1.0
488 6 7 1024 8 7 0.7777777777777778
489 5 8 1024 9 8 0.8888888888888888
489 2 9 1024 10 9 1.0
490 4 9 1024 10 9 1.0
490 7 8 1024 9 8 0.8888888888888888
491 8 7 1024 8 7 0.7777777777777778
491 4 9 1024 10 9 1.0
491 6 8 1024 9 8 0.8888888888888888
492 4 9 1024 10 9 1.0
492 6 7 1024 8 7 0.7777777777777778
493 2 9 1024 10 9 1.0
493 3 8 1024 9 8 0.8888888888888888
494 2 9 1024 10 9 1.0
494 5 7 1024 8 7 0.7777777777777778
495 3 9 1024 10 9 1.0
496 3 8 1024 9 8 0.8888888888888888
497 6 8 1024 9 8 0.8888888888888888
497 3 9 1024 10 9 1.0
498 7 7 1024 8 7 0.7777777777777778
498 2 9 1024 10 9 1.0
499 2 9 1024 10 9 1.0
499 7 8 1024 9 8 0.8888888888888888
500 5 7 1024 8 7 0.7777777777777778
500 1 9 1024 10 9 1.0
501 6 4 1024 5 4 0.4444444444444444
501 2 9 1024 10 9 1.0
501 5 8 1024 9 8 0.8888888888888888
502 2 8 1024 9 8 0.8888888888888888
503 7 8 1024 9 8 0.8888888888888888
503 2 9 1024 10 9 1.0
504 2 9 1024 10 9 1.0
504 5 8 1024 9 8 0.8888888888888888
505 4 8 1024 9 8 0.8888888888888888
505 7 4 1024 5 4 0.4444444444444444
506 6 8 1024 9 8 0.8888888888888888
506 1 9 1024 10 9 1.0
507 5 5 1024 6 5 0.5555555555555556
507 3 9 1024 10 9 1.0
508 7 4 1024 5 4 0.4444444444444444
508 4 8 1024 9 8 0.8888888888888888
508 2 9 1024 10 9 1.0
509 5 8 1024 9 8 0.8888888888888888
509 2 9 1024 10 9 1.0
509 7 7 1024 8 7 0.7777777777777778
510 5 6 1024 7 6 0.6666666666666666
510 3 8 1024 9 8 0.8888888888888888
511 2 9 1024 10 9 1.0
512 4 8 1024 9 8 0.8888888888888888
513 4 9 1024 10 9 1.0
513 5 8 1024 9 8 0.8888888888888888
514 5 7 1024 8 7 0.7777777777777778
514 2 9 1024 10 9 1.0
514 4 8 1024 9 8 0.8888888888888888
515 3 8 1024 9 8 0.8888888888888888
516 5 8 1024 9 8 0.8888888888888888
516 2 9 1024 10 9 1.0
517 3 7 1024 8 7 0.7777777777777778
518 2 8 1024 9 8 0.8888888888888888
519 2 9 1024 10 9 1.0
520 4 7 1024 8 7 0.7777777777777778
520 2 9 1024 10 9 1.0
521 5 6 1024 7 6 0.6666666666666666
521 1 9 1024 10 9 1.0
522 3 9 1024 10 9 1.0
522 7 8 1024 9 8 0.8888888888888888
523 1 9 1024 10 9 1.0
524 3 9 1024 10 9 1.0
524 8 6 1024 7 6 0.6666666666666666
525 3 9 1024 10 9 1.0
526 3 9 1024 10 9 1.0
526 5 8 1024 9 8 0.8888888888888888
527 2 9 1024 10 9 1.0
528 2 9 1024 10 9 1.0
528 7 8 1024 9 8 0.8888888888888888
529 4 6 1024 7 6 0.6666666666666666
530 2 9 1024 10 9 1.0
531 5 8 1024 9 8 0.8888888888888888
531 1 9 1024 10 9 1.0
531 6 6 1024 7 6 0.6666666666666666
532 3 9 1024 10 9 1.0
532 4 8 1024 9 8 0.8888888888888888
533 3 9 1024 10 9 1.0
533 6 6 1024 7 6 0.6666666666666666
534 7 5 1024 6 5 0.5555555555555556
534 4 9 1024 10 9 1.0
535 3 9 1024 10 9 1.0
536 3 8 1024 9 8 0.8888888888888888
537 4 9 1024 10 9 1.0
537 5 6 1024 7 6 0.6666666666666666
538 4 9 1024 10 9 1.0
538 5 7 1024 8 7 0.7777777777777778
539 3 9 1024 10 9 1.0
539 6 6 1024 7 6 0.6666666666666666
540 2 9 1024 10 9 1.0
540 5 8 1024 9 8 0.8888888888888888
541 6 7 1024 8 7 0.7777777777777778
541 3 9 1024 10 9 1.0
542 7 8 1024 9 8 0.8888888888888888
542 2 9 1024 10 9 1.0
543 3 8 1024 9 8 0.8888888888888888
544 2 9 1024 10 9 1.0
544 5 8 1024 9 8 0.8888888888888888
545 5 5 1024 6 5 0.5555555555555556
545 2 9 1024 10 9 1.0
546 4 9 1024 10 9 1.0
546 5 8 1024 9 8 0.8888888888888888
546 7 7 1024 8 7 0.7777777777777778
547 6 5 1024 6 5 0.5555555555555556
547 2 9 1024 10 9 1.0
547 5 7 1024 8 7 0.7777777777777778
548 5 8 1024 9 8 0.8888888888888888
548 4 9 1024 10 9 1.0
549 5 8 1024 9 8 0.8888888888888888
549 2 9 1024 10 9 1.0
550 3 9 1024 10 9 1.0
550 4 8 1024 9 8 0.8888888888888888
551 5 9 1024 10 9 1.0
552 4 9 1024 10 9 1.0
553 5 6 1024 7 6 0.6666666666666666
553 4 9 1024 10 9 1.0
554 5 5 1024 6 5 0.5555555555555556
554 4 9 1024 10 9 1.0
555 6 8 1024 9 8 0.8888888888888888
555 4 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
556 6 8 1024 9 8 0.8888888888888888
557 2 9 1024 10 9 1.0
557 6 5 1024 6 5 0.5555555555555556
558 5 7 1024 8 7 0.7777777777777778
558 2 9 1024 10 9 1.0
559 4 9 1024 10 9 1.0
559 5 8 1024 9 8 0.8888888888888888
560 2 9 1024 10 9 1.0
560 4 7 1024 8 7 0.7777777777777778
561 3 9 1024 10 9 1.0
562 5 6 1024 7 6 0.6666666666666666
562 3 9 1024 10 9 1.0
563 2 9 1024 10 9 1.0
563 6 8 1024 9 8 0.8888888888888888
564 3 9 1024 10 9 1.0
564 7 5 1024 6 5 0.5555555555555556
565 5 8 1024 9 8 0.8888888888888888
565 4 9 1024 10 9 1.0
566 3 8 1024 9 8 0.8888888888888888
566 2 9 1024 10 9 1.0
567 2 9 1024 10 9 1.0
568 2 9 1024 10 9 1.0
569 2 9 1024 10 9 1.0
570 3 8 1024 9 8 0.8888888888888888
571 4 6 1024 7 6 0.6666666666666666
572 3 9 1024 10 9 1.0
572 5 8 1024 9 8 0.8888888888888888
572 6 6 1024 7 6 0.6666666666666666
573 6 5 1024 6 5 0.5555555555555556
573 3 9 1024 10 9 1.0
573 4 8 1024 9 8 0.8888888888888888
574 3 9 1024 10 9 1.0
575 4 7 1024 8 7 0.7777777777777778
576 1 9 1024 10 9 1.0
576 7 7 1024 8 7 0.7777777777777778
577 2 9 1024 10 9 1.0
577 5 8 1024 9 8 0.8888888888888888
578 7 7 1024 8 7 0.7777777777777778
578 6 8 1024 9 8 0.8888888888888888
578 4 9 1024 10 9 1.0
579 3 9 1024 10 9 1.0
580 7 8 1024 9 8 0.8888888888888888
580 3 9 1024 10 9 1.0
581 4 9 1024 10 9 1.0
581 5 8 1024 9 8 0.8888888888888888
581 6 7 1024 8 7 0.7777777777777778
582 7 7 1024 8 7 0.7777777777777778
582 5 8 1024 9 8 0.8888888888888888
582 2 9 1024 10 9 1.0
583 3 9 1024 10 9 1.0
583 4 8 1024 9 8 0.8888888888888888
584 2 9 1024 10 9 1.0
585 5 7 1024 8 7 0.7777777777777778
585 3 9 1024 10 9 1.0
586 3 7 1024 8 7 0.7777777777777778
587 2 9 1024 10 9 1.0
588 1 9 1024 10 9 1.0
588 5 7 1024 8 7 0.7777777777777778
589 2 8 1024 9 8 0.8888888888888888
590 4 6 1024 7 6 0.6666666666666666
590 3 8 1024 9 8 0.8888888888888888
591 2 9 1024 10 9 1.0
591 6 4 1024 5 4 0.4444444444444444
592 6 7 1024 8 7 0.7777777777777778
592 2 9 1024 10 9 1.0
593 3 9 1024 10 9 1.0
593 4 5 1024 6 5 0.5555555555555556
594 6 7 1024 8 7 0.7777777777777778
594 4 9 1024 10 9 1.0
594 5 8 1024 9 8 0.8888888888888888
595 2 9 1024 10 9 1.0
595 5 8 1024 9 8 0.8888888888888888
596 3 9 1024 10 9 1.0
596 5 4 1024 5 4 0.4444444444444444
597 3 9 1024 10 9 1.0
597 7 8 1024 9 8 0.8888888888888888
598 4 9 1024 10 9 1.0
598 5 7 1024 8 7 0.7777777777777778
599 2 9 1024 10 9 1.0
600 2 9 1024 10 9 1.0
600 6 8 1024 9 8 0.8888888888888888
601 2 9 1024 10 9 1.0
601 5 8 1024 9 8 0.8888888888888888
602 4 9 1024 10 9 1.0
602 6 4 1024 5 4 0.4444444444444444
603 7 8 1024 9 8 0.8888888888888888
603 1 9 1024 10 9 1.0
604 6 7 1024 8 7 0.7777777777777778
604 0 9 1024 10 9 1.0
605 3 9 1024 10 9 1.0
605 6 6 1024 7 6 0.6666666666666666
606 2 9 1024 10 9 1.0
606 7 8 1024 9 8 0.8888888888888888
607 2 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
608 6 8 1024 9 8 0.8888888888888888
608 3 9 1024 10 9 1.0
609 5 7 1024 8 7 0.7777777777777778
609 6 6 1024 7 6 0.6666666666666666
609 4 9 1024 10 9 1.0
610 4 9 1024 10 9 1.0
610 6 8 1024 9 8 0.8888888888888888
610 8 7 1024 8 7 0.7777777777777778
611 7 8 1024 9 8 0.8888888888888888
611 1 9 1024 10 9 1.0
612 4 7 1024 8 7 0.7777777777777778
612 2 9 1024 10 9 1.0
613 5 8 1024 9 8 0.8888888888888888
613 1 9 1024 10 9 1.0
614 3 9 1024 10 9 1.0
615 1 9 1024 10 9 1.0
615 5 8 1024 9 8 0.8888888888888888
616 4 5 1024 6 5 0.5555555555555556
616 2 9 1024 10 9 1.0
617 6 6 1024 7 6 0.6666666666666666
617 3 9 1024 10 9 1.0
617 4 8 1024 9 8 0.8888888888888888
618 3 9 1024 10 9 1.0
618 5 8 1024 9 8 0.8888888888888888
619 1 9 1024 10 9 1.0
619 2 7 1024 8 7 0.7777777777777778
620 6 8 1024 9 8 0.8888888888888888
620 3 9 1024 10 9 1.0
620 7 3 1024 4 3 0.3333333333333333
621 6 7 1024 8 7 0.7777777777777778
621 3 9 1024 10 9 1.0
622 4 9 1024 10 9 1.0
622 7 8 1024 9 8 0.8888888888888888
623 3 9 1024 10 9 1.0
623 4 8 1024 9 8 0.8888888888888888
624 2 9 1024 10 9 1.0
625 3 9 1024 10 9 1.0
625 6 7 1024 8 7 0.7777777777777778
626 3 8 1024 9 8 0.8888888888888888
626 2 9 1024 10 9 1.0
627 6 7 1024 8 7 0.7777777777777778
627 3 8 1024 9 8 0.8888888888888888
628 3 9 1024 10 9 1.0
628 4 8 1024 9 8 0.8888888888888888
629 2 9 1024 10 9 1.0
629 5 8 1024 9 8 0.8888888888888888
630 5 8 1024 9 8 0.8888888888888888
630 4 9 1024 10 9 1.0
631 6 8 1024 9 8 0.8888888888888888
631 3 9 1024 10 9 1.0
631 8 7 1024 8 7 0.7777777777777778
632 2 9 1024 10 9 1.0
633 7 8 1024 9 8 0.8888888888888888
633 2 9 1024 10 9 1.0
634 3 9 1024 10 9 1.0
635 4 9 1024 10 9 1.0
635 5 8 1024 9 8 0.8888888888888888
636 6 4 1024 5 4 0.4444444444444444
636 3 9 1024 10 9 1.0
637 4 8 1024 9 8 0.8888888888888888
637 2 9 1024 10 9 1.0
638 3 9 1024 10 9 1.0
638 5 8 1024 9 8 0.8888888888888888
639 3 8 1024 9 8 0.8888888888888888
640 4 8 1024 9 8 0.8888888888888888
641 2 9 1024 10 9 1.0
642 3 9 1024 10 9 1.0
642 5 7 1024 8 7 0.7777777777777778
643 4 8 1024 9 8 0.8888888888888888
644 4 8 1024 9 8 0.8888888888888888
645 6 8 1024 9 8 0.8888888888888888
645 3 9 1024 10 9 1.0
646 3 9 1024 10 9 1.0
646 4 8 1024 9 8 0.8888888888888888
647 3 7 1024 8 7 0.7777777777777778
647 2 9 1024 10 9 1.0
648 2 9 1024 10 9 1.0
648 3 8 1024 9 8 0.8888888888888888
649 4 9 1024 10 9 1.0
649 6 8 1024 9 8 0.8888888888888888
650 3 9 1024 10 9 1.0
651 3 9 1024 10 9 1.0
651 4 8 1024 9 8 0.8888888888888888
652 2 9 1024 10 9 1.0
653 4 8 1024 9 8 0.8888888888888888
653 3 9 1024 10 9 1.0
654 2 9 1024 10 9 1.0
654 5 8 1024 9 8 0.8888888888888888
655 3 9 1024 10 9 1.0
655 6 6 1024 7 6 0.6666666666666666
656 4 9 1024 10 9 1.0
657 4 9 1024 10 9 1.0
658 2 9 1024 10 9 1.0
659 6 8 1024 9 8 0.8888888888888888
659 2 9 1024 10 9 1.0
660 5 9 1024 10 9 1.0
661 5 8 1024 9 8 0.8888888888888888
661 4 9 1024 10 9 1.0
662 8 8 1024 9 8 0.8888888888888888
662 3 9 1024 10 9 1.0
663 4 9 1024 10 9 1.0
664 4 9 1024 10 9 1.0
664 5 4 1024 5 4 0.4444444444444444
665 2 9 1024 10 9 1.0
665 3 7 1024 8 7 0.7777777777777778
666 6 4 1024 5 4 0.4444444444444444
666 3 6 1024 7 6 0.6666666666666666
667 3 9 1024 10 9 1.0
667 6 8 1024 9 8 0.8888888888888888
668 6 8 1024 9 8 0.8888888888888888
668 3 9 1024 10 9 1.0
669 3 9 1024 10 9 1.0
669 5 8 1024 9 8 0.8888888888888888
670 3 9 1024 10 9 1.0
671 2 9 1024 10 9 1.0
672 2 8 1024 9 8 0.8888888888888888
673 4 5 1024 6 5 0.5555555555555556
673 3 9 1024 10 9 1.0
674 1 9 1024 10 9 1.0
675 5 7 1024 8 7 0.7777777777777778
675 7 6 1024 7 6 0.6666666666666666
675 4 9 1024 10 9 1.0
676 6 8 1024 9 8 0.8888888888888888
676 2 9 1024 10 9 1.0
677 3 8 1024 9 8 0.8888888888888888
677 5 7 1024 8 7 0.7777777777777778
678 4 7 1024 8 7 0.7777777777777778
679 3 9 1024 10 9 1.0
679 6 8 1024 9 8 0.8888888888888888
679 7 7 1024 8 7 0.7777777777777778
680 4 7 1024 8 7 0.7777777777777778
680 3 9 1024 10 9 1.0
681 3 9 1024 10 9 1.0
681 5 6 1024 7 6 0.6666666666666666
681 4 8 1024 9 8 0.8888888888888888
682 6 7 1024 8 7 0.7777777777777778
682 5 8 1024 9 8 0.8888888888888888
682 2 9 1024 10 9 1.0
683 7 6 1024 7 6 0.6666666666666666
683 3 9 1024 10 9 1.0
683 5 8 1024 9 8 0.8888888888888888
684 2 9 1024 10 9 1.0
685 6 6 1024 7 6 0.6666666666666666
685 3 9 1024 10 9 1.0
686 7 8 1024 9 8 0.8888888888888888
686 8 6 1024 7 6 0.6666666666666666
686 2 9 1024 10 9 1.0
687 3 8 1024 9 8 0.8888888888888888
687 5 6 1024 7 6 0.6666666666666666
688 7 8 1024 9 8 0.8888888888888888
688 1 9 1024 10 9 1.0
689 6 7 1024 8 7 0.7777777777777778
689 1 9 1024 10 9 1.0
690 4 8 1024 9 8 0.8888888888888888
690 1 9 1024 10 9 1.0
691 4 9 1024 10 9 1.0
691 7 8 1024 9 8 0.8888888888888888
692 3 9 1024 10 9 1.0
692 4 4 1024 5 4 0.4444444444444444
693 8 8 1024 9 8 0.8888888888888888
693 2 9 1024 10 9 1.0
694 3 9 1024 10 9 1.0
694 5 8 1024 9 8 0.8888888888888888
695 2 9 1024 10 9 1.0
695 4 5 1024 6 5 0.5555555555555556
