gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
328 7 6 1024 6 6 0.6
328 1 10 1024 10 10 1.0
328 3 9 1024 9 9 0.9
329 2 10 1024 10 10 1.0
329 3 8 1024 8 8 0.8
329 5 7 1024 7 7 0.7
330 4 4 1024 4 4 0.4
331 6 5 1024 5 5 0.5
331 3 7 1024 7 7 0.7
332 2 9 1024 9 9 0.9
332 4 6 1024 6 6 0.6
333 5 7 1024 7 7 0.7
333 6 4 1024 4 4 0.4
333 7 3 1024 3 3 0.3
333 2 9 1024 9 9 0.9
334 6 3 1024 3 3 0.3
334 3 10 1024 10 10 1.0
334 5 4 1024 4 4 0.4
335 7 3 1024 3 3 0.3
335 4 5 1024 5 5 0.5
335 3 9 1024 9 9 0.9
336 7 4 1024 4 4 0.4
336 9 3 1024 3 3 0.3
336 2 10 1024 10 10 1.0
336 4 5 1024 5 5 0.5
337 2 9 1024 9 9 0.9
337 3 7 1024 7 7 0.7
337 6 5 1024 5 5 0.5
338 2 10 1024 10 10 1.0
338 4 7 1024 7 7 0.7
339 5 3 1024 3 3 0.3
339 3 8 1024 8 8 0.8
340 3 4 1024 4 4 0.4
341 2 6 1024 6 6 0.6
341 5 3 1024 3 3 0.3
342 5 3 1024 3 3 0.3
342 3 6 1024 6 6 0.6
343 3 4 1024 4 4 0.4
344 3 7 1024 7 7 0.7
344 2 10 1024 10 10 1.0
344 8 1 1024 1 1 0.1
345 3 7 1024 7 7 0.7
345 8 4 1024 4 4 0.4
346 7 2 1024 2 2 0.2
346 5 7 1024 7 7 0.7
346 3 9 1024 9 9 0.9
347 2 10 1024 10 10 1.0
347 7 5 1024 5 5 0.5
347 3 6 1024 6 6 0.6
348 4 8 1024 8 8 0.8
348 3 9 1024 9 9 0.9
348 5 7 1024 7 7 0.7
349 6 4 1024 4 4 0.4
349 3 6 1024 6 6 0.6
350 3 1 1024 1 1 0.1
351 1 10 1024 10 10 1.0
351 2 9 1024 9 9 0.9
351 4 6 1024 6 6 0.6
352 6 3 1024 3 3 0.3
352 2 9 1024 9 9 0.9
352 3 6 1024 6 6 0.6
353 3 8 1024 8 8 0.8
353 7 7 1024 7 7 0.7
354 3 10 1024 10 10 1.0
354 4 6 1024 6 6 0.6
354 5 4 1024 4 4 0.4
355 5 6 1024 6 6 0.6
355 3 9 1024 9 9 0.9
356 6 2 1024 2 2 0.2
356 3 9 1024 9 9 0.9
356 5 6 1024 6 6 0.6
357 5 1 1024 1 1 0.1
357 3 7 1024 7 7 0.7
358 2 9 1024 9 9 0.9
358 5 5 1024 5 5 0.5
358 4 8 1024 8 8 0.8
358 7 4 1024 4 4 0.4
359 3 5 1024 5 5 0.5
360 2 4 1024 4 4 0.4
361 6 5 1024 5 5 0.5
361 2 8 1024 8 8 0.8
362 6 3 1024 3 3 0.3
362 1 8 1024 8 8 0.8
362 4 7 1024 7 7 0.7
362 5 6 1024 6 6 0.6
363 3 9 1024 9 9 0.9
363 5 7 1024 7 7 0.7
363 7 4 1024 4 4 0.4
364 3 8 1024 8 8 0.8
364 5 3 1024 3 3 0.3
364 1 10 1024 10 10 1.0
365 4 6 1024 6 6 0.6
365 3 9 1024 9 9 0.9
365 2 10 1024 10 10 1.0
365 6 5 1024 5 5 0.5
366 3 8 1024 8 8 0.8
366 4 4 1024 4 4 0.4
367 3 7 1024 7 7 0.7
367 6 6 1024 6 6 0.6
368 4 9 1024 9 9 0.9
368 5 6 1024 6 6 0.6
368 7 5 1024 5 5 0.5
368 8 3 1024 3 3 0.3
369 4 8 1024 8 8 0.8
369 8 4 1024 4 4 0.4
369 5 5 1024 5 5 0.5
369 2 9 1024 9 9 0.9
370 3 9 1024 9 9 0.9
370 5 3 1024 3 3 0.3
370 4 7 1024 7 7 0.7
371 4 7 1024 7 7 0.7
371 6 3 1024 3 3 0.3
371 5 6 1024 6 6 0.6
372 3 6 1024 6 6 0.6
373 4 5 1024 5 5 0.5
373 6 3 1024 3 3 0.3
373 3 10 1024 10 10 1.0
374 3 5 1024 5 5 0.5
375 4 8 1024 8 8 0.8
375 6 4 1024 4 4 0.4
375 1 9 1024 9 9 0.9
375 5 6 1024 6 6 0.6
376 6 4 1024 4 4 0.4
376 3 7 1024 7 7 0.7
377 3 8 1024 8 8 0.8
377 6 6 1024 6 6 0.6
377 2 10 1024 10 10 1.0
378 4 9 1024 9 9 0.9
378 5 4 1024 4 4 0.4
379 5 4 1024 4 4 0.4
379 6 2 1024 2 2 0.2
379 3 9 1024 9 9 0.9
380 5 4 1024 4 4 0.4
380 2 9 1024 9 9 0.9
381 4 4 1024 4 4 0.4
381 3 9 1024 9 9 0.9
382 4 4 1024 4 4 0.4
382 3 6 1024 6 6 0.6
382 2 9 1024 9 9 0.9
383 2 9 1024 9 9 0.9
383 4 3 1024 3 3 0.3
384 7 4 1024 4 4 0.4
384 1 10 1024 10 10 1.0
384 3 7 1024 7 7 0.7
385 6 3 1024 3 3 0.3
385 4 4 1024 4 4 0.4
386 7 4 1024 4 4 0.4
386 5 7 1024 7 7 0.7
386 4 10 1024 10 10 1.0
387 4 7 1024 7 7 0.7
388 3 5 1024 5 5 0.5
388 6 3 1024 3 3 0.3
389 3 9 1024 9 9 0.9
389 6 6 1024 6 6 0.6
390 4 6 1024 6 6 0.6
390 6 4 1024 4 4 0.4
391 3 6 1024 6 6 0.6
392 3 8 1024 8 8 0.8
392 5 6 1024 6 6 0.6
393 2 9 1024 9 9 0.9
393 5 3 1024 3 3 0.3
394 4 9 1024 9 9 0.9
394 2 10 1024 10 10 1.0
394 5 6 1024 6 6 0.6
395 5 8 1024 8 8 0.8
395 3 9 1024 9 9 0.9
395 1 10 1024 10 10 1.0
396 3 9 1024 9 9 0.9
396 4 4 1024 4 4 0.4
397 5 3 1024 3 3 0.3
397 3 4 1024 4 4 0.4
398 4 3 1024 3 3 0.3
398 2 10 1024 10 10 1.0
398 3 8 1024 8 8 0.8
399 4 8 1024 8 8 0.8
399 3 9 1024 9 9 0.9
399 7 6 1024 6 6 0.6
400 4 7 1024 7 7 0.7
400 9 3 1024 3 3 0.3
400 5 6 1024 6 6 0.6
401 3 3 1024 3 3 0.3
402 5 4 1024 4 4 0.4
403 2 9 1024 9 9 0.9
403 7 4 1024 4 4 0.4
403 3 5 1024 5 5 0.5
404 4 6 1024 6 6 0.6
404 3 9 1024 9 9 0.9
405 4 4 1024 4 4 0.4
405 3 10 1024 10 10 1.0
405 6 2 1024 2 2 0.2
406 3 10 1024 10 10 1.0
406 5 5 1024 5 5 0.5
406 4 7 1024 7 7 0.7
407 5 2 1024 2 2 0.2
407 4 7 1024 7 7 0.7
407 3 9 1024 9 9 0.9
408 4 3 1024 3 3 0.3
408 3 6 1024 6 6 0.6
408 2 7 1024 7 7 0.7
409 3 7 1024 7 7 0.7
409 2 9 1024 9 9 0.9
409 6 4 1024 4 4 0.4
410 2 8 1024 8 8 0.8
410 9 5 1024 5 5 0.5
410 4 6 1024 6 6 0.6
411 5 7 1024 7 7 0.7
411 3 8 1024 8 8 0.8
411 2 9 1024 9 9 0.9
412 7 6 1024 6 6 0.6
412 3 7 1024 7 7 0.7
413 2 9 1024 9 9 0.9
413 4 4 1024 4 4 0.4
414 5 4 1024 4 4 0.4
414 7 1 1024 1 1 0.1
414 4 9 1024 9 9 0.9
415 2 7 1024 7 7 0.7
415 4 6 1024 6 6 0.6
416 2 9 1024 9 9 0.9
416 3 8 1024 8 8 0.8
416 8 3 1024 3 3 0.3
416 5 6 1024 6 6 0.6
417 5 6 1024 6 6 0.6
417 7 3 1024 3 3 0.3
417 3 9 1024 9 9 0.9
418 4 6 1024 6 6 0.6
418 8 1 1024 1 1 0.1
419 4 8 1024 8 8 0.8
419 6 3 1024 3 3 0.3
419 1 10 1024 10 10 1.0
419 5 6 1024 6 6 0.6
419 3 9 1024 9 9 0.9
420 5 3 1024 3 3 0.3
420 2 10 1024 10 10 1.0
420 3 8 1024 8 8 0.8
421 1 10 1024 10 10 1.0
421 3 6 1024 6 6 0.6
421 4 5 1024 5 5 0.5
421 2 9 1024 9 9 0.9
422 4 3 1024 3 3 0.3
422 1 8 1024 8 8 0.8
423 5 8 1024 8 8 0.8
423 9 6 1024 6 6 0.6
423 1 10 1024 10 10 1.0
424 5 6 1024 6 6 0.6
424 3 8 1024 8 8 0.8
424 7 3 1024 3 3 0.3
424 6 5 1024 5 5 0.5
425 2 7 1024 7 7 0.7
425 5 4 1024 4 4 0.4
426 8 5 1024 5 5 0.5
426 2 9 1024 9 9 0.9
426 5 6 1024 6 6 0.6
427 1 10 1024 10 10 1.0
427 4 4 1024 4 4 0.4
428 6 3 1024 3 3 0.3
428 4 4 1024 4 4 0.4
428 3 5 1024 5 5 0.5
429 5 5 1024 5 5 0.5
429 4 6 1024 6 6 0.6
430 4 10 1024 10 10 1.0
430 5 6 1024 6 6 0.6
431 3 3 1024 3 3 0.3
432 5 3 1024 3 3 0.3
432 4 6 1024 6 6 0.6
433 9 3 1024 3 3 0.3
433 4 9 1024 9 9 0.9
433 5 4 1024 4 4 0.4
434 4 8 1024 8 8 0.8
434 6 3 1024 3 3 0.3
435 2 10 1024 10 10 1.0
435 5 3 1024 3 3 0.3
435 4 9 1024 9 9 0.9
435 8 2 1024 2 2 0.2
436 5 4 1024 4 4 0.4
436 3 8 1024 8 8 0.8
437 3 7 1024 7 7 0.7
437 4 6 1024 6 6 0.6
438 3 9 1024 9 9 0.9
438 5 5 1024 5 5 0.5
439 5 6 1024 6 6 0.6
439 8 3 1024 3 3 0.3
439 7 5 1024 5 5 0.5
439 4 7 1024 7 7 0.7
440 5 4 1024 4 4 0.4
440 3 9 1024 9 9 0.9
440 4 5 1024 5 5 0.5
441 3 8 1024 8 8 0.8
441 2 10 1024 10 10 1.0
441 4 3 1024 3 3 0.3
442 4 9 1024 9 9 0.9
442 6 4 1024 4 4 0.4
442 5 5 1024 5 5 0.5
443 3 8 1024 8 8 0.8
443 4 6 1024 6 6 0.6
443 5 4 1024 4 4 0.4
444 4 6 1024 6 6 0.6
444 8 1 1024 1 1 0.1
444 3 9 1024 9 9 0.9
445 5 4 1024 4 4 0.4
445 4 8 1024 8 8 0.8
446 5 7 1024 7 7 0.7
446 7 4 1024 4 4 0.4
446 2 8 1024 8 8 0.8
447 2 10 1024 10 10 1.0
447 3 6 1024 6 6 0.6
447 8 3 1024 3 3 0.3
448 4 6 1024 6 6 0.6
448 5 5 1024 5 5 0.5
448 2 7 1024 7 7 0.7
449 3 6 1024 6 6 0.6
450 4 6 1024 6 6 0.6
450 5 5 1024 5 5 0.5
450 2 10 1024 10 10 1.0
451 4 7 1024 7 7 0.7
451 1 10 1024 10 10 1.0
451 7 6 1024 6 6 0.6
452 3 10 1024 10 10 1.0
452 7 0 1024 0 0 0.0
452 4 7 1024 7 7 0.7
453 1 9 1024 9 9 0.9
453 6 6 1024 6 6 0.6
454 3 7 1024 7 7 0.7
454 6 3 1024 3 3 0.3
455 3 9 1024 9 9 0.9
455 4 7 1024 7 7 0.7
455 6 2 1024 2 2 0.2
456 3 7 1024 7 7 0.7
456 4 4 1024 4 4 0.4
457 3 9 1024 9 9 0.9
457 4 5 1024 5 5 0.5
457 5 3 1024 3 3 0.3
458 3 7 1024 7 7 0.7
458 7 2 1024 2 2 0.2
458 5 3 1024 3 3 0.3
459 2 6 1024 6 6 0.6
459 7 1 1024 1 1 0.1
460 3 9 1024 9 9 0.9
460 6 6 1024 6 6 0.6
461 2 10 1024 10 10 1.0
461 3 4 1024 4 4 0.4
462 2 8 1024 8 8 0.8
462 5 7 1024 7 7 0.7
463 5 9 1024 9 9 0.9
463 1 10 1024 10 10 1.0
463 7 7 1024 7 7 0.7
463 6 8 1024 8 8 0.8
464 5 3 1024 3 3 0.3
464 3 6 1024 6 6 0.6
464 2 9 1024 9 9 0.9
465 2 10 1024 10 10 1.0
465 6 4 1024 4 4 0.4
465 3 9 1024 9 9 0.9
465 5 7 1024 7 7 0.7
466 3 9 1024 9 9 0.9
466 4 6 1024 6 6 0.6
467 3 3 1024 3 3 0.3
468 3 3 1024 3 3 0.3
469 4 4 1024 4 4 0.4
470 6 7 1024 7 7 0.7
470 3 8 1024 8 8 0.8
470 7 6 1024 6 6 0.6
471 7 5 1024 5 5 0.5
471 4 7 1024 7 7 0.7
471 6 6 1024 6 6 0.6
472 3 5 1024 5 5 0.5
473 6 3 1024 3 3 0.3
473 3 7 1024 7 7 0.7
474 6 5 1024 5 5 0.5
474 3 9 1024 9 9 0.9
474 5 6 1024 6 6 0.6
474 7 4 1024 4 4 0.4
475 5 4 1024 4 4 0.4
475 4 9 1024 9 9 0.9
476 3 6 1024 6 6 0.6
477 3 6 1024 6 6 0.6
477 5 5 1024 5 5 0.5
477 2 9 1024 9 9 0.9
478 9 3 1024 3 3 0.3
478 4 6 1024 6 6 0.6
479 4 7 1024 7 7 0.7
479 6 4 1024 4 4 0.4
479 3 8 1024 8 8 0.8
480 4 8 1024 8 8 0.8
480 2 9 1024 9 9 0.9
481 4 4 1024 4 4 0.4
481 3 10 1024 10 10 1.0
482 3 6 1024 6 6 0.6
482 5 5 1024 5 5 0.5
482 1 10 1024 10 10 1.0
483 4 4 1024 4 4 0.4
483 2 6 1024 6 6 0.6
483 5 3 1024 3 3 0.3
484 2 4 1024 4 4 0.4
485 3 9 1024 9 9 0.9
485 4 3 1024 3 3 0.3
485 2 10 1024 10 10 1.0
486 7 3 1024 3 3 0.3
486 2 6 1024 6 6 0.6
486 4 4 1024 4 4 0.4
487 4 8 1024 8 8 0.8
487 1 10 1024 10 10 1.0
487 6 1 1024 1 1 0.1
487 3 9 1024 9 9 0.9
488 3 7 1024 7 7 0.7
488 2 10 1024 10 10 1.0
489 5 6 1024 6 6 0.6
489 3 7 1024 7 7 0.7
489 1 9 1024 9 9 0.9
490 7 4 1024 4 4 0.4
490 6 5 1024 5 5 0.5
490 5 6 1024 6 6 0.6
490 4 7 1024 7 7 0.7
490 3 10 1024 10 10 1.0
491 4 4 1024 4 4 0.4
491 2 9 1024 9 9 0.9
492 4 4 1024 4 4 0.4
492 3 10 1024 10 10 1.0
493 1 9 1024 9 9 0.9
493 3 6 1024 6 6 0.6
493 6 4 1024 4 4 0.4
494 3 9 1024 9 9 0.9
494 2 10 1024 10 10 1.0
494 6 4 1024 4 4 0.4
495 3 8 1024 8 8 0.8
495 4 4 1024 4 4 0.4
496 5 5 1024 5 5 0.5
496 3 8 1024 8 8 0.8
496 6 3 1024 3 3 0.3
497 3 8 1024 8 8 0.8
497 2 9 1024 9 9 0.9
497 6 4 1024 4 4 0.4
498 8 3 1024 3 3 0.3
498 4 4 1024 4 4 0.4
499 3 9 1024 9 9 0.9
499 4 4 1024 4 4 0.4
500 4 3 1024 3 3 0.3
501 6 6 1024 6 6 0.6
501 3 8 1024 8 8 0.8
502 3 9 1024 9 9 0.9
502 5 6 1024 6 6 0.6
502 4 7 1024 7 7 0.7
502 7 4 1024 4 4 0.4
503 6 3 1024 3 3 0.3
503 3 6 1024 6 6 0.6
503 2 8 1024 8 8 0.8
504 5 7 1024 7 7 0.7
504 7 6 1024 6 6 0.6
504 4 9 1024 9 9 0.9
504 9 2 1024 2 2 0.2
505 4 4 1024 4 4 0.4
505 2 7 1024 7 7 0.7
506 3 7 1024 7 7 0.7
506 7 5 1024 5 5 0.5
506 1 10 1024 10 10 1.0
507 2 4 1024 4 4 0.4
508 7 0 1024 0 0 0.0
508 3 6 1024 6 6 0.6
508 6 4 1024 4 4 0.4
508 1 9 1024 9 9 0.9
509 5 1 1024 1 1 0.1
509 2 10 1024 10 10 1.0
509 4 6 1024 6 6 0.6
510 3 6 1024 6 6 0.6
511 4 6 1024 6 6 0.6
511 3 7 1024 7 7 0.7
512 4 7 1024 7 7 0.7
512 6 6 1024 6 6 0.6
512 3 10 1024 10 10 1.0
513 5 4 1024 4 4 0.4
513 6 3 1024 3 3 0.3
513 2 10 1024 10 10 1.0
513 4 8 1024 8 8 0.8
514 4 4 1024 4 4 0.4
515 4 7 1024 7 7 0.7
515 5 5 1024 5 5 0.5
516 6 4 1024 4 4 0.4
516 3 7 1024 7 7 0.7
517 8 3 1024 3 3 0.3
517 4 8 1024 8 8 0.8
517 5 5 1024 5 5 0.5
517 3 9 1024 9 9 0.9
518 6 4 1024 4 4 0.4
518 4 9 1024 9 9 0.9
519 4 4 1024 4 4 0.4
519 3 9 1024 9 9 0.9
520 7 5 1024 5 5 0.5
520 4 7 1024 7 7 0.7
521 7 4 1024 4 4 0.4
521 1 8 1024 8 8 0.8
521 5 6 1024 6 6 0.6
522 3 8 1024 8 8 0.8
522 7 4 1024 4 4 0.4
523 3 8 1024 8 8 0.8
523 4 6 1024 6 6 0.6
524 3 6 1024 6 6 0.6
525 2 6 1024 6 6 0.6
526 3 8 1024 8 8 0.8
526 4 5 1024 5 5 0.5
527 3 10 1024 10 10 1.0
527 4 6 1024 6 6 0.6
527 5 4 1024 4 4 0.4
527 7 3 1024 3 3 0.3
528 5 7 1024 7 7 0.7
528 7 6 1024 6 6 0.6
528 3 8 1024 8 8 0.8
529 6 6 1024 6 6 0.6
529 1 10 1024 10 10 1.0
529 4 8 1024 8 8 0.8
530 5 6 1024 6 6 0.6
530 2 10 1024 10 10 1.0
530 6 3 1024 3 3 0.3
530 3 7 1024 7 7 0.7
531 3 6 1024 6 6 0.6
531 6 4 1024 4 4 0.4
531 2 9 1024 9 9 0.9
532 4 6 1024 6 6 0.6
533 3 7 1024 7 7 0.7
533 7 1 1024 1 1 0.1
533 2 10 1024 10 10 1.0
533 6 5 1024 5 5 0.5
534 2 4 1024 4 4 0.4
534 6 2 1024 2 2 0.2
535 3 9 1024 9 9 0.9
535 4 7 1024 7 7 0.7
535 9 4 1024 4 4 0.4
536 6 7 1024 7 7 0.7
536 9 5 1024 5 5 0.5
536 2 9 1024 9 9 0.9
536 4 8 1024 8 8 0.8
537 5 5 1024 5 5 0.5
537 3 7 1024 7 7 0.7
538 4 4 1024 4 4 0.4
538 3 10 1024 10 10 1.0
539 4 3 1024 3 3 0.3
539 3 5 1024 5 5 0.5
540 3 10 1024 10 10 1.0
540 4 4 1024 4 4 0.4
541 4 7 1024 7 7 0.7
541 5 5 1024 5 5 0.5
542 5 7 1024 7 7 0.7
542 3 8 1024 8 8 0.8
543 3 7 1024 7 7 0.7
543 2 9 1024 9 9 0.9
543 5 6 1024 6 6 0.6
544 3 7 1024 7 7 0.7
544 2 9 1024 9 9 0.9
545 2 9 1024 9 9 0.9
545 3 7 1024 7 7 0.7
545 7 2 1024 2 2 0.2
546 6 5 1024 5 5 0.5
546 4 7 1024 7 7 0.7
547 3 9 1024 9 9 0.9
547 5 7 1024 7 7 0.7
547 7 1 1024 1 1 0.1
548 5 4 1024 4 4 0.4
548 3 6 1024 6 6 0.6
548 1 10 1024 10 10 1.0
549 2 9 1024 9 9 0.9
549 3 6 1024 6 6 0.6
549 4 3 1024 3 3 0.3
550 4 8 1024 8 8 0.8
550 6 6 1024 6 6 0.6
551 3 10 1024 10 10 1.0
551 5 3 1024 3 3 0.3
552 4 4 1024 4 4 0.4
553 5 5 1024 5 5 0.5
553 2 9 1024 9 9 0.9
553 3 6 1024 6 6 0.6
554 4 5 1024 5 5 0.5
554 3 7 1024 7 7 0.7
554 2 9 1024 9 9 0.9
555 2 9 1024 9 9 0.9
555 3 4 1024 4 4 0.4
556 4 4 1024 4 4 0.4
556 3 9 1024 9 9 0.9
557 3 5 1024 5 5 0.5
557 7 4 1024 4 4 0.4
557 2 10 1024 10 10 1.0
557 8 3 1024 3 3 0.3
558 5 1 1024 1 1 0.1
558 3 3 1024 3 3 0.3
559 3 9 1024 9 9 0.9
559 5 3 1024 3 3 0.3
560 3 4 1024 4 4 0.4
561 4 9 1024 9 9 0.9
561 3 10 1024 10 10 1.0
561 6 7 1024 7 7 0.7
561 10 4 1024 4 4 0.4
562 5 5 1024 5 5 0.5
562 4 8 1024 8 8 0.8
563 5 5 1024 5 5 0.5
563 2 8 1024 8 8 0.8
564 5 1 1024 1 1 0.1
564 1 9 1024 9 9 0.9
565 6 3 1024 3 3 0.3
565 4 5 1024 5 5 0.5
566 3 9 1024 9 9 0.9
566 5 5 1024 5 5 0.5
566 4 7 1024 7 7 0.7
567 2 9 1024 9 9 0.9
567 6 4 1024 4 4 0.4
567 4 6 1024 6 6 0.6
568 4 7 1024 7 7 0.7
568 5 6 1024 6 6 0.6
569 7 4 1024 4 4 0.4
569 3 6 1024 6 6 0.6
570 6 5 1024 5 5 0.5
570 2 10 1024 10 10 1.0
570 5 9 1024 9 9 0.9
570 7 1 1024 1 1 0.1
571 6 5 1024 5 5 0.5
571 4 8 1024 8 8 0.8
571 2 9 1024 9 9 0.9
571 1 10 1024 10 10 1.0
572 3 9 1024 9 9 0.9
572 6 6 1024 6 6 0.6
573 4 4 1024 4 4 0.4
573 3 10 1024 10 10 1.0
574 5 3 1024 3 3 0.3
574 4 7 1024 7 7 0.7
575 3 7 1024 7 7 0.7
575 2 10 1024 10 10 1.0
575 4 5 1024 5 5 0.5
576 3 9 1024 9 9 0.9
576 5 5 1024 5 5 0.5
577 8 6 1024 6 6 0.6
577 4 7 1024 7 7 0.7
577 3 10 1024 10 10 1.0
578 3 3 1024 3 3 0.3
579 4 6 1024 6 6 0.6
579 5 3 1024 3 3 0.3
580 3 7 1024 7 7 0.7
580 5 3 1024 3 3 0.3
580 2 9 1024 9 9 0.9
581 5 6 1024 6 6 0.6
581 3 8 1024 8 8 0.8
582 3 9 1024 9 9 0.9
582 8 4 1024 4 4 0.4
582 4 6 1024 6 6 0.6
583 2 4 1024 4 4 0.4
584 3 8 1024 8 8 0.8
584 4 7 1024 7 7 0.7
585 7 4 1024 4 4 0.4
585 6 5 1024 5 5 0.5
585 4 7 1024 7 7 0.7
586 3 8 1024 8 8 0.8
586 7 4 1024 4 4 0.4
586 6 7 1024 7 7 0.7
587 4 4 1024 4 4 0.4
588 3 2 1024 2 2 0.2
589 5 6 1024 6 6 0.6
589 3 7 1024 7 7 0.7
589 7 3 1024 3 3 0.3
590 3 8 1024 8 8 0.8
590 7 5 1024 5 5 0.5
590 8 3 1024 3 3 0.3
591 3 10 1024 10 10 1.0
591 4 9 1024 9 9 0.9
591 6 3 1024 3 3 0.3
591 5 8 1024 8 8 0.8
592 4 8 1024 8 8 0.8
592 2 10 1024 10 10 1.0
592 6 5 1024 5 5 0.5
593 5 8 1024 8 8 0.8
593 4 9 1024 9 9 0.9
593 3 10 1024 10 10 1.0
593 6 6 1024 6 6 0.6
594 5 5 1024 5 5 0.5
594 4 8 1024 8 8 0.8
594 2 10 1024 10 10 1.0
594 8 3 1024 3 3 0.3
595 1 9 1024 9 9 0.9
595 4 7 1024 7 7 0.7
596 5 5 1024 5 5 0.5
596 4 7 1024 7 7 0.7
596 2 10 1024 10 10 1.0
597 7 2 1024 2 2 0.2
597 3 7 1024 7 7 0.7
597 4 6 1024 6 6 0.6
598 3 8 1024 8 8 0.8
598 6 4 1024 4 4 0.4
599 5 3 1024 3 3 0.3
599 3 8 1024 8 8 0.8
599 2 9 1024 9 9 0.9
600 4 4 1024 4 4 0.4
600 3 9 1024 9 9 0.9
601 5 7 1024 7 7 0.7
601 3 8 1024 8 8 0.8
601 7 3 1024 3 3 0.3
602 4 2 1024 2 2 0.2
602 2 10 1024 10 10 1.0
603 3 8 1024 8 8 0.8
603 5 6 1024 6 6 0.6
604 6 4 1024 4 4 0.4
604 3 8 1024 8 8 0.8
605 2 10 1024 10 10 1.0
605 3 8 1024 8 8 0.8
605 7 4 1024 4 4 0.4
606 3 6 1024 6 6 0.6
606 5 2 1024 2 2 0.2
606 2 8 1024 8 8 0.8
607 4 8 1024 8 8 0.8
607 5 3 1024 3 3 0.3
608 6 3 1024 3 3 0.3
608 3 8 1024 8 8 0.8
608 4 7 1024 7 7 0.7
609 2 9 1024 9 9 0.9
609 3 5 1024 5 5 0.5
610 2 8 1024 8 8 0.8
610 8 4 1024 4 4 0.4
610 6 5 1024 5 5 0.5
610 5 7 1024 7 7 0.7
611 3 9 1024 9 9 0.9
611 7 4 1024 4 4 0.4
612 5 6 1024 6 6 0.6
612 4 7 1024 7 7 0.7
613 5 5 1024 5 5 0.5
613 3 8 1024 8 8 0.8
614 3 6 1024 6 6 0.6
614 5 4 1024 4 4 0.4
615 2 9 1024 9 9 0.9
615 6 5 1024 5 5 0.5
615 4 7 1024 7 7 0.7
616 2 4 1024 4 4 0.4
617 5 5 1024 5 5 0.5
617 1 9 1024 9 9 0.9
618 6 1 1024 1 1 0.1
618 1 4 1024 4 4 0.4
619 4 9 1024 9 9 0.9
619 7 4 1024 4 4 0.4
619 5 6 1024 6 6 0.6
620 1 10 1024 10 10 1.0
620 7 7 1024 7 7 0.7
620 4 8 1024 8 8 0.8
621 4 9 1024 9 9 0.9
621 8 5 1024 5 5 0.5
621 3 10 1024 10 10 1.0
621 5 8 1024 8 8 0.8
622 2 10 1024 10 10 1.0
622 3 4 1024 4 4 0.4
623 6 4 1024 4 4 0.4
623 4 8 1024 8 8 0.8
623 5 6 1024 6 6 0.6
624 2 9 1024 9 9 0.9
624 5 6 1024 6 6 0.6
624 7 1 1024 1 1 0.1
624 3 7 1024 7 7 0.7
624 6 5 1024 5 5 0.5
625 2 10 1024 10 10 1.0
625 3 7 1024 7 7 0.7
626 4 9 1024 9 9 0.9
626 5 4 1024 4 4 0.4
626 2 10 1024 10 10 1.0
627 4 8 1024 8 8 0.8
627 6 3 1024 3 3 0.3
627 0 10 1024 10 10 1.0
627 7 2 1024 2 2 0.2
628 4 6 1024 6 6 0.6
628 2 8 1024 8 8 0.8
629 2 10 1024 10 10 1.0
629 3 9 1024 9 9 0.9
629 6 4 1024 4 4 0.4
630 4 5 1024 5 5 0.5
630 3 9 1024 9 9 0.9
630 6 3 1024 3 3 0.3
631 4 3 1024 3 3 0.3
631 3 10 1024 10 10 1.0
632 4 6 1024 6 6 0.6
632 7 5 1024 5 5 0.5
632 2 10 1024 10 10 1.0
633 1 9 1024 9 9 0.9
633 3 6 1024 6 6 0.6
633 7 5 1024 5 5 0.5
634 3 7 1024 7 7 0.7
634 4 4 1024 4 4 0.4
635 4 5 1024 5 5 0.5
635 3 8 1024 8 8 0.8
636 2 10 1024 10 10 1.0
636 4 8 1024 8 8 0.8
636 3 9 1024 9 9 0.9
636 5 4 1024 4 4 0.4
637 6 3 1024 3 3 0.3
637 5 5 1024 5 5 0.5
637 3 9 1024 9 9 0.9
638 3 9 1024 9 9 0.9
638 5 6 1024 6 6 0.6
638 4 8 1024 8 8 0.8
639 2 9 1024 9 9 0.9
639 6 3 1024 3 3 0.3
639 5 6 1024 6 6 0.6
640 4 10 1024 10 10 1.0
640 5 6 1024 6 6 0.6
640 6 4 1024 4 4 0.4
641 4 7 1024 7 7 0.7
641 3 8 1024 8 8 0.8
641 2 10 1024 10 10 1.0
642 7 2 1024 2 2 0.2
642 6 3 1024 3 3 0.3
642 4 6 1024 6 6 0.6
643 3 4 1024 4 4 0.4
644 2 9 1024 9 9 0.9
644 6 2 1024 2 2 0.2
644 4 6 1024 6 6 0.6
645 5 7 1024 7 7 0.7
645 4 8 1024 8 8 0.8
646 6 5 1024 5 5 0.5
646 4 6 1024 6 6 0.6
647 4 6 1024 6 6 0.6
647 2 10 1024 10 10 1.0
647 6 3 1024 3 3 0.3
648 3 5 1024 5 5 0.5
649 3 4 1024 4 4 0.4
650 5 6 1024 6 6 0.6
650 4 8 1024 8 8 0.8
650 7 3 1024 3 3 0.3
650 1 10 1024 10 10 1.0
650 3 9 1024 9 9 0.9
651 4 7 1024 7 7 0.7
651 3 9 1024 9 9 0.9
651 6 4 1024 4 4 0.4
