gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
342 3 7 1024 10 7 1.0
343 1 7 1024 10 7 1.0
343 3 4 1024 7 4 0.5714285714285714
344 4 4 1024 7 4 0.5714285714285714
344 3 6 1024 9 6 0.8571428571428571
345 5 4 1024 7 4 0.5714285714285714
345 2 7 1024 10 7 1.0
346 4 5 1024 8 5 0.7142857142857143
346 5 4 1024 7 4 0.5714285714285714
347 4 6 1024 9 6 0.8571428571428571
347 1 7 1024 10 7 1.0
348 1 7 1024 10 7 1.0
348 4 6 1024 9 6 0.8571428571428571
349 3 7 1024 10 7 1.0
349 4 6 1024 9 6 0.8571428571428571
350 2 7 1024 10 7 1.0
350 6 5 1024 8 5 0.7142857142857143
350 7 3 1024 6 3 0.42857142857142855
351 4 6 1024 9 6 0.8571428571428571
351 3 7 1024 10 7 1.0
351 7 3 1024 6 3 0.42857142857142855
352 2 7 1024 10 7 1.0
352 5 3 1024 6 3 0.42857142857142855
353 4 6 1024 9 6 0.8571428571428571
354 1 7 1024 10 7 1.0
354 8 6 1024 9 6 0.8571428571428571
355 2 7 1024 10 7 1.0
355 7 6 1024 9 6 0.8571428571428571
356 5 5 1024 8 5 0.7142857142857143
356 4 7 1024 10 7 1.0
357 2 4 1024 7 4 0.5714285714285714
358 3 7 1024 10 7 1.0
358 5 5 1024 8 5 0.7142857142857143
359 4 6 1024 9 6 0.8571428571428571
359 3 7 1024 10 7 1.0
360 1 7 1024 10 7 1.0
360 4 5 1024 8 5 0.7142857142857143
361 4 7 1024 10 7 1.0
362 3 7 1024 10 7 1.0
363 1 7 1024 10 7 1.0
363 6 6 1024 9 6 0.8571428571428571
364 3 7 1024 10 7 1.0
364 7 6 1024 9 6 0.8571428571428571
365 4 4 1024 7 4 0.5714285714285714
365 2 7 1024 10 7 1.0
366 3 5 1024 8 5 0.7142857142857143
367 6 4 1024 7 4 0.5714285714285714
367 3 7 1024 10 7 1.0
368 8 4 1024 7 4 0.5714285714285714
368 3 7 1024 10 7 1.0
369 5 4 1024 7 4 0.5714285714285714
369 4 6 1024 9 6 0.8571428571428571
370 4 7 1024 10 7 1.0
370 7 5 1024 8 5 0.7142857142857143
370 8 4 1024 7 4 0.5714285714285714
371 4 7 1024 10 7 1.0
371 6 6 1024 9 6 0.8571428571428571
372 4 4 1024 7 4 0.5714285714285714
372 1 7 1024 10 7 1.0
373 4 5 1024 8 5 0.7142857142857143
373 2 7 1024 10 7 1.0
374 8 4 1024 7 4 0.5714285714285714
374 3 7 1024 10 7 1.0
375 2 7 1024 10 7 1.0
375 6 5 1024 8 5 0.7142857142857143
376 6 5 1024 8 5 0.7142857142857143
376 2 7 1024 10 7 1.0
377 3 7 1024 10 7 1.0
377 4 6 1024 9 6 0.8571428571428571
378 5 3 1024 6 3 0.42857142857142855
378 2 7 1024 10 7 1.0
379 4 4 1024 7 4 0.5714285714285714
380 3 7 1024 10 7 1.0
381 4 6 1024 9 6 0.8571428571428571
382 2 7 1024 10 7 1.0
382 3 6 1024 9 6 0.8571428571428571
383 6 5 1024 8 5 0.7142857142857143
383 2 7 1024 10 7 1.0
384 2 7 1024 10 7 1.0
385 4 7 1024 10 7 1.0
385 5 6 1024 9 6 0.8571428571428571
386 5 5 1024 8 5 0.7142857142857143
386 1 7 1024 10 7 1.0
387 2 7 1024 10 7 1.0
388 0 7 1024 10 7 1.0
389 5 4 1024 7 4 0.5714285714285714
389 2 7 1024 10 7 1.0
390 3 7 1024 10 7 1.0
390 8 5 1024 8 5 0.7142857142857143
390 5 6 1024 9 6 0.8571428571428571
391 4 4 1024 7 4 0.5714285714285714
391 3 6 1024 9 6 0.8571428571428571
392 3 7 1024 10 7 1.0
392 6 6 1024 9 6 0.8571428571428571
393 2 7 1024 10 7 1.0
394 2 7 1024 10 7 1.0
395 8 6 1024 9 6 0.8571428571428571
395 3 7 1024 10 7 1.0
396 3 7 1024 10 7 1.0
396 5 6 1024 9 6 0.8571428571428571
397 3 7 1024 10 7 1.0
397 4 4 1024 7 4 0.5714285714285714
398 1 7 1024 10 7 1.0
398 5 6 1024 9 6 0.8571428571428571
398 6 4 1024 7 4 0.5714285714285714
399 4 5 1024 8 5 0.7142857142857143
399 2 7 1024 10 7 1.0
400 3 4 1024 7 4 0.5714285714285714
401 6 5 1024 8 5 0.7142857142857143
401 2 7 1024 10 7 1.0
401 5 6 1024 9 6 0.8571428571428571
402 1 7 1024 10 7 1.0
402 4 6 1024 9 6 0.8571428571428571
403 4 4 1024 7 4 0.5714285714285714
403 2 7 1024 10 7 1.0
404 4 4 1024 7 4 0.5714285714285714
404 2 5 1024 8 5 0.7142857142857143
404 1 7 1024 10 7 1.0
405 6 3 1024 6 3 0.42857142857142855
405 4 6 1024 9 6 0.8571428571428571
406 6 6 1024 9 6 0.8571428571428571
406 1 7 1024 10 7 1.0
407 6 6 1024 9 6 0.8571428571428571
407 3 7 1024 10 7 1.0
408 6 6 1024 9 6 0.8571428571428571
408 0 7 1024 10 7 1.0
409 1 7 1024 10 7 1.0
409 4 6 1024 9 6 0.8571428571428571
410 2 7 1024 10 7 1.0
411 6 4 1024 7 4 0.5714285714285714
411 4 7 1024 10 7 1.0
412 6 5 1024 8 5 0.7142857142857143
412 2 7 1024 10 7 1.0
413 4 6 1024 9 6 0.8571428571428571
414 3 7 1024 10 7 1.0
415 4 6 1024 9 6 0.8571428571428571
415 2 7 1024 10 7 1.0
415 6 5 1024 8 5 0.7142857142857143
416 2 7 1024 10 7 1.0
416 4 5 1024 8 5 0.7142857142857143
417 3 7 1024 10 7 1.0
417 8 6 1024 9 6 0.8571428571428571
418 3 7 1024 10 7 1.0
418 8 6 1024 9 6 0.8571428571428571
419 1 7 1024 10 7 1.0
419 5 6 1024 9 6 0.8571428571428571
419 6 5 1024 8 5 0.7142857142857143
420 1 6 1024 9 6 0.8571428571428571
421 1 7 1024 10 7 1.0
421 6 5 1024 8 5 0.7142857142857143
421 3 6 1024 9 6 0.8571428571428571
422 3 7 1024 10 7 1.0
422 4 6 1024 9 6 0.8571428571428571
423 8 6 1024 9 6 0.8571428571428571
423 2 7 1024 10 7 1.0
424 1 7 1024 10 7 1.0
425 5 6 1024 9 6 0.8571428571428571
425 2 7 1024 10 7 1.0
426 3 7 1024 10 7 1.0
426 5 6 1024 9 6 0.8571428571428571
426 6 4 1024 7 4 0.5714285714285714
427 5 6 1024 9 6 0.8571428571428571
427 1 7 1024 10 7 1.0
428 6 2 1024 5 2 0.2857142857142857
428 2 7 1024 10 7 1.0
429 5 5 1024 8 5 0.7142857142857143
429 3 7 1024 10 7 1.0
430 7 6 1024 9 6 0.8571428571428571
430 2 7 1024 10 7 1.0
431 5 6 1024 9 6 0.8571428571428571
432 1 7 1024 10 7 1.0
433 5 4 1024 7 4 0.5714285714285714
433 3 6 1024 9 6 0.8571428571428571
434 2 7 1024 10 7 1.0
434 3 6 1024 9 6 0.8571428571428571
434 8 3 1024 6 3 0.42857142857142855
435 4 6 1024 9 6 0.8571428571428571
435 3 7 1024 10 7 1.0
436 2 7 1024 10 7 1.0
436 6 5 1024 8 5 0.7142857142857143
437 4 6 1024 9 6 0.8571428571428571
437 2 7 1024 10 7 1.0
438 4 7 1024 10 7 1.0
438 7 6 1024 9 6 0.8571428571428571
439 6 6 1024 9 6 0.8571428571428571
439 2 7 1024 10 7 1.0
440 2 7 1024 10 7 1.0
440 6 2 1024 5 2 0.2857142857142857
441 5 7 1024 10 7 1.0
442 2 7 1024 10 7 1.0
442 5 6 1024 9 6 0.8571428571428571
443 5 5 1024 8 5 0.7142857142857143
443 4 7 1024 10 7 1.0
444 3 7 1024 10 7 1.0
444 6 5 1024 8 5 0.7142857142857143
444 4 6 1024 9 6 0.8571428571428571
445 3 7 1024 10 7 1.0
445 6 6 1024 9 6 0.8571428571428571
446 2 7 1024 10 7 1.0
446 4 6 1024 9 6 0.8571428571428571
446 6 3 1024 6 3 0.42857142857142855
447 2 7 1024 10 7 1.0
447 6 6 1024 9 6 0.8571428571428571
447 8 4 1024 7 4 0.5714285714285714
448 4 6 1024 9 6 0.8571428571428571
448 2 7 1024 10 7 1.0
449 1 7 1024 10 7 1.0
449 6 6 1024 9 6 0.8571428571428571
450 4 6 1024 9 6 0.8571428571428571
450 2 7 1024 10 7 1.0
451 2 7 1024 10 7 1.0
451 3 5 1024 8 5 0.7142857142857143
452 3 7 1024 10 7 1.0
452 5 5 1024 8 5 0.7142857142857143
452 10 4 1024 7 4 0.5714285714285714
453 5 6 1024 9 6 0.8571428571428571
453 7 5 1024 8 5 0.7142857142857143
453 3 7 1024 10 7 1.0
454 2 6 1024 9 6 0.8571428571428571
455 2 7 1024 10 7 1.0
455 5 6 1024 9 6 0.8571428571428571
456 3 7 1024 10 7 1.0
456 6 3 1024 6 3 0.42857142857142855
457 3 7 1024 10 7 1.0
457 4 6 1024 9 6 0.8571428571428571
457 5 4 1024 7 4 0.5714285714285714
458 6 6 1024 9 6 0.8571428571428571
458 0 7 1024 10 7 1.0
459 4 7 1024 10 7 1.0
460 1 7 1024 10 7 1.0
460 4 5 1024 8 5 0.7142857142857143
461 2 7 1024 10 7 1.0
462 3 7 1024 10 7 1.0
462 5 6 1024 9 6 0.8571428571428571
463 3 7 1024 10 7 1.0
463 8 5 1024 8 5 0.7142857142857143
463 5 6 1024 9 6 0.8571428571428571
464 2 7 1024 10 7 1.0
465 5 6 1024 9 6 0.8571428571428571
465 4 7 1024 10 7 1.0
466 6 5 1024 8 5 0.7142857142857143
466 3 7 1024 10 7 1.0
467 4 7 1024 10 7 1.0
467 6 6 1024 9 6 0.8571428571428571
468 4 4 1024 7 4 0.5714285714285714
468 3 7 1024 10 7 1.0
469 5 6 1024 9 6 0.8571428571428571
469 2 7 1024 10 7 1.0
470 3 4 1024 7 4 0.5714285714285714
471 4 6 1024 9 6 0.8571428571428571
471 6 5 1024 8 5 0.7142857142857143
472 3 7 1024 10 7 1.0
473 3 4 1024 7 4 0.5714285714285714
473 2 7 1024 10 7 1.0
474 2 7 1024 10 7 1.0
474 5 6 1024 9 6 0.8571428571428571
475 5 5 1024 8 5 0.7142857142857143
475 2 7 1024 10 7 1.0
476 5 6 1024 9 6 0.8571428571428571
476 3 7 1024 10 7 1.0
476 7 5 1024 8 5 0.7142857142857143
477 3 6 1024 9 6 0.8571428571428571
477 6 5 1024 8 5 0.7142857142857143
477 2 7 1024 10 7 1.0
478 5 6 1024 9 6 0.8571428571428571
478 3 7 1024 10 7 1.0
479 5 4 1024 7 4 0.5714285714285714
479 3 7 1024 10 7 1.0
480 3 7 1024 10 7 1.0
480 4 6 1024 9 6 0.8571428571428571
481 6 6 1024 9 6 0.8571428571428571
481 3 7 1024 10 7 1.0
482 3 7 1024 10 7 1.0
482 5 6 1024 9 6 0.8571428571428571
483 6 5 1024 8 5 0.7142857142857143
483 3 7 1024 10 7 1.0
484 2 7 1024 10 7 1.0
484 5 5 1024 8 5 0.7142857142857143
485 1 7 1024 10 7 1.0
485 5 5 1024 8 5 0.7142857142857143
486 3 7 1024 10 7 1.0
487 2 7 1024 10 7 1.0
488 6 6 1024 9 6 0.8571428571428571
488 2 7 1024 10 7 1.0
489 2 7 1024 10 7 1.0
489 5 3 1024 6 3 0.42857142857142855
490 5 6 1024 9 6 0.8571428571428571
490 2 7 1024 10 7 1.0
491 2 7 1024 10 7 1.0
491 4 6 1024 9 6 0.8571428571428571
492 2 7 1024 10 7 1.0
493 3 7 1024 10 7 1.0
493 7 5 1024 8 5 0.7142857142857143
493 5 6 1024 9 6 0.8571428571428571
494 5 6 1024 9 6 0.8571428571428571
494 4 7 1024 10 7 1.0
495 1 7 1024 10 7 1.0
495 4 4 1024 7 4 0.5714285714285714
496 5 6 1024 9 6 0.8571428571428571
496 3 7 1024 10 7 1.0
497 4 3 1024 6 3 0.42857142857142855
498 5 6 1024 9 6 0.8571428571428571
498 1 7 1024 10 7 1.0
498 6 3 1024 6 3 0.42857142857142855
499 3 7 1024 10 7 1.0
500 6 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
501 5 6 1024 9 6 0.8571428571428571
501 3 7 1024 10 7 1.0
502 4 7 1024 10 7 1.0
503 4 6 1024 9 6 0.8571428571428571
504 2 7 1024 10 7 1.0
505 3 7 1024 10 7 1.0
505 4 6 1024 9 6 0.8571428571428571
506 3 7 1024 10 7 1.0
506 7 6 1024 9 6 0.8571428571428571
507 6 6 1024 9 6 0.8571428571428571
507 2 7 1024 10 7 1.0
508 5 5 1024 8 5 0.7142857142857143
508 2 7 1024 10 7 1.0
509 2 7 1024 10 7 1.0
509 4 6 1024 9 6 0.8571428571428571
510 2 7 1024 10 7 1.0
510 4 4 1024 7 4 0.5714285714285714
511 3 7 1024 10 7 1.0
511 5 6 1024 9 6 0.8571428571428571
512 3 7 1024 10 7 1.0
512 4 6 1024 9 6 0.8571428571428571
513 4 3 1024 6 3 0.42857142857142855
513 3 7 1024 10 7 1.0
514 3 7 1024 10 7 1.0
514 4 6 1024 9 6 0.8571428571428571
515 2 6 1024 9 6 0.8571428571428571
516 8 5 1024 8 5 0.7142857142857143
516 6 6 1024 9 6 0.8571428571428571
516 3 7 1024 10 7 1.0
517 6 6 1024 9 6 0.8571428571428571
517 2 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
518 4 4 1024 7 4 0.5714285714285714
519 3 7 1024 10 7 1.0
519 4 6 1024 9 6 0.8571428571428571
520 5 4 1024 7 4 0.5714285714285714
520 3 7 1024 10 7 1.0
521 5 7 1024 10 7 1.0
522 4 6 1024 9 6 0.8571428571428571
522 1 7 1024 10 7 1.0
523 2 7 1024 10 7 1.0
524 6 6 1024 9 6 0.8571428571428571
524 3 7 1024 10 7 1.0
525 2 7 1024 10 7 1.0
526 6 6 1024 9 6 0.8571428571428571
526 2 7 1024 10 7 1.0
527 7 5 1024 8 5 0.7142857142857143
527 3 7 1024 10 7 1.0
528 7 6 1024 9 6 0.8571428571428571
528 3 7 1024 10 7 1.0
529 7 6 1024 9 6 0.8571428571428571
529 2 7 1024 10 7 1.0
530 6 4 1024 7 4 0.5714285714285714
530 3 7 1024 10 7 1.0
531 3 7 1024 10 7 1.0
532 6 6 1024 9 6 0.8571428571428571
532 3 7 1024 10 7 1.0
533 3 7 1024 10 7 1.0
533 5 5 1024 8 5 0.7142857142857143
533 4 6 1024 9 6 0.8571428571428571
534 3 7 1024 10 7 1.0
534 4 6 1024 9 6 0.8571428571428571
535 3 7 1024 10 7 1.0
536 2 7 1024 10 7 1.0
536 7 6 1024 9 6 0.8571428571428571
537 3 7 1024 10 7 1.0
538 3 7 1024 10 7 1.0
539 4 7 1024 10 7 1.0
539 5 6 1024 9 6 0.8571428571428571
540 2 7 1024 10 7 1.0
540 5 6 1024 9 6 0.8571428571428571
541 2 7 1024 10 7 1.0
541 7 6 1024 9 6 0.8571428571428571
542 6 6 1024 9 6 0.8571428571428571
542 4 7 1024 10 7 1.0
543 3 7 1024 10 7 1.0
543 6 6 1024 9 6 0.8571428571428571
544 2 7 1024 10 7 1.0
544 5 3 1024 6 3 0.42857142857142855
545 3 7 1024 10 7 1.0
545 7 6 1024 9 6 0.8571428571428571
546 3 7 1024 10 7 1.0
547 2 7 1024 10 7 1.0
548 5 4 1024 7 4 0.5714285714285714
548 4 7 1024 10 7 1.0
549 5 6 1024 9 6 0.8571428571428571
549 1 7 1024 10 7 1.0
549 7 5 1024 8 5 0.7142857142857143
550 5 2 1024 5 2 0.2857142857142857
550 3 7 1024 10 7 1.0
551 4 5 1024 8 5 0.7142857142857143
552 2 7 1024 10 7 1.0
552 8 5 1024 8 5 0.7142857142857143
553 3 6 1024 9 6 0.8571428571428571
553 6 3 1024 6 3 0.42857142857142855
554 1 7 1024 10 7 1.0
554 6 6 1024 9 6 0.8571428571428571
555 4 7 1024 10 7 1.0
555 5 5 1024 8 5 0.7142857142857143
556 3 7 1024 10 7 1.0
556 5 3 1024 6 3 0.42857142857142855
557 3 7 1024 10 7 1.0
557 6 6 1024 9 6 0.8571428571428571
558 3 7 1024 10 7 1.0
559 4 4 1024 7 4 0.5714285714285714
559 3 6 1024 9 6 0.8571428571428571
560 4 7 1024 10 7 1.0
560 5 5 1024 8 5 0.7142857142857143
560 6 2 1024 5 2 0.2857142857142857
561 5 5 1024 8 5 0.7142857142857143
561 4 7 1024 10 7 1.0
562 3 7 1024 10 7 1.0
562 8 5 1024 8 5 0.7142857142857143
563 9 4 1024 7 4 0.5714285714285714
563 3 7 1024 10 7 1.0
564 2 7 1024 10 7 1.0
564 3 6 1024 9 6 0.8571428571428571
565 6 6 1024 9 6 0.8571428571428571
565 2 7 1024 10 7 1.0
566 1 7 1024 10 7 1.0
567 4 7 1024 10 7 1.0
568 3 5 1024 8 5 0.7142857142857143
568 6 4 1024 7 4 0.5714285714285714
569 7 6 1024 9 6 0.8571428571428571
569 2 7 1024 10 7 1.0
570 5 3 1024 6 3 0.42857142857142855
570 4 7 1024 10 7 1.0
571 1 7 1024 10 7 1.0
571 4 6 1024 9 6 0.8571428571428571
572 3 5 1024 8 5 0.7142857142857143
572 2 7 1024 10 7 1.0
573 4 3 1024 6 3 0.42857142857142855
573 3 7 1024 10 7 1.0
574 3 6 1024 9 6 0.8571428571428571
574 2 7 1024 10 7 1.0
574 5 5 1024 8 5 0.7142857142857143
575 2 7 1024 10 7 1.0
575 4 6 1024 9 6 0.8571428571428571
576 3 7 1024 10 7 1.0
576 7 5 1024 8 5 0.7142857142857143
577 4 7 1024 10 7 1.0
577 5 4 1024 7 4 0.5714285714285714
578 5 6 1024 9 6 0.8571428571428571
578 4 7 1024 10 7 1.0
579 6 6 1024 9 6 0.8571428571428571
579 3 7 1024 10 7 1.0
580 1 7 1024 10 7 1.0
580 7 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
581 6 6 1024 9 6 0.8571428571428571
582 6 5 1024 8 5 0.7142857142857143
582 1 7 1024 10 7 1.0
583 3 7 1024 10 7 1.0
584 5 6 1024 9 6 0.8571428571428571
584 2 7 1024 10 7 1.0
585 8 4 1024 7 4 0.5714285714285714
585 3 7 1024 10 7 1.0
586 3 7 1024 10 7 1.0
586 5 6 1024 9 6 0.8571428571428571
586 6 4 1024 7 4 0.5714285714285714
587 3 7 1024 10 7 1.0
587 5 6 1024 9 6 0.8571428571428571
588 4 6 1024 9 6 0.8571428571428571
588 2 7 1024 10 7 1.0
589 5 6 1024 9 6 0.8571428571428571
590 3 7 1024 10 7 1.0
590 7 5 1024 8 5 0.7142857142857143
590 5 6 1024 9 6 0.8571428571428571
591 3 6 1024 9 6 0.8571428571428571
591 2 7 1024 10 7 1.0
592 2 7 1024 10 7 1.0
593 4 6 1024 9 6 0.8571428571428571
593 2 7 1024 10 7 1.0
594 4 6 1024 9 6 0.8571428571428571
594 3 7 1024 10 7 1.0
595 2 5 1024 8 5 0.7142857142857143
595 1 7 1024 10 7 1.0
596 3 7 1024 10 7 1.0
596 7 6 1024 9 6 0.8571428571428571
597 3 7 1024 10 7 1.0
597 5 6 1024 9 6 0.8571428571428571
598 3 7 1024 10 7 1.0
598 5 6 1024 9 6 0.8571428571428571
598 6 5 1024 8 5 0.7142857142857143
599 6 6 1024 9 6 0.8571428571428571
599 3 7 1024 10 7 1.0
600 3 7 1024 10 7 1.0
600 4 6 1024 9 6 0.8571428571428571
601 3 6 1024 9 6 0.8571428571428571
601 5 5 1024 8 5 0.7142857142857143
601 8 4 1024 7 4 0.5714285714285714
602 3 6 1024 9 6 0.8571428571428571
603 2 7 1024 10 7 1.0
603 8 5 1024 8 5 0.7142857142857143
604 6 6 1024 9 6 0.8571428571428571
604 3 7 1024 10 7 1.0
605 8 3 1024 6 3 0.42857142857142855
605 3 7 1024 10 7 1.0
606 3 5 1024 8 5 0.7142857142857143
607 4 6 1024 9 6 0.8571428571428571
607 7 3 1024 6 3 0.42857142857142855
608 3 6 1024 9 6 0.8571428571428571
609 0 7 1024 10 7 1.0
609 6 6 1024 9 6 0.8571428571428571
610 4 7 1024 10 7 1.0
611 4 6 1024 9 6 0.8571428571428571
612 2 7 1024 10 7 1.0
613 3 6 1024 9 6 0.8571428571428571
614 4 7 1024 10 7 1.0
614 6 4 1024 7 4 0.5714285714285714
615 2 7 1024 10 7 1.0
616 3 4 1024 7 4 0.5714285714285714
617 2 7 1024 10 7 1.0
618 4 6 1024 9 6 0.8571428571428571
618 5 5 1024 8 5 0.7142857142857143
618 2 7 1024 10 7 1.0
619 2 7 1024 10 7 1.0
619 4 6 1024 9 6 0.8571428571428571
620 3 7 1024 10 7 1.0
621 2 7 1024 10 7 1.0
621 7 4 1024 7 4 0.5714285714285714
622 6 6 1024 9 6 0.8571428571428571
622 1 7 1024 10 7 1.0
623 3 7 1024 10 7 1.0
623 5 6 1024 9 6 0.8571428571428571
623 7 4 1024 7 4 0.5714285714285714
624 7 3 1024 6 3 0.42857142857142855
624 4 6 1024 9 6 0.8571428571428571
624 5 5 1024 8 5 0.7142857142857143
625 3 4 1024 7 4 0.5714285714285714
626 2 7 1024 10 7 1.0
626 8 2 1024 5 2 0.2857142857142857
627 5 4 1024 7 4 0.5714285714285714
627 4 7 1024 10 7 1.0
628 7 6 1024 9 6 0.8571428571428571
628 3 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
629 6 5 1024 8 5 0.7142857142857143
630 2 7 1024 10 7 1.0
630 4 5 1024 8 5 0.7142857142857143
631 5 6 1024 9 6 0.8571428571428571
631 2 7 1024 10 7 1.0
632 2 5 1024 8 5 0.7142857142857143
632 4 4 1024 7 4 0.5714285714285714
632 0 7 1024 10 7 1.0
633 7 3 1024 6 3 0.42857142857142855
633 4 4 1024 7 4 0.5714285714285714
633 3 5 1024 8 5 0.7142857142857143
634 5 5 1024 8 5 0.7142857142857143
634 1 7 1024 10 7 1.0
635 7 6 1024 9 6 0.8571428571428571
635 2 7 1024 10 7 1.0
636 6 6 1024 9 6 0.8571428571428571
636 3 7 1024 10 7 1.0
637 4 7 1024 10 7 1.0
637 6 6 1024 9 6 0.8571428571428571
638 2 7 1024 10 7 1.0
638 5 6 1024 9 6 0.8571428571428571
638 7 5 1024 8 5 0.7142857142857143
639 3 5 1024 8 5 0.7142857142857143
639 7 4 1024 7 4 0.5714285714285714
640 3 7 1024 10 7 1.0
640 5 5 1024 8 5 0.7142857142857143
641 3 7 1024 10 7 1.0
641 4 4 1024 7 4 0.5714285714285714
642 2 7 1024 10 7 1.0
642 6 5 1024 8 5 0.7142857142857143
643 4 3 1024 6 3 0.42857142857142855
643 1 7 1024 10 7 1.0
644 5 6 1024 9 6 0.8571428571428571
644 3 7 1024 10 7 1.0
645 3 7 1024 10 7 1.0
645 6 5 1024 8 5 0.7142857142857143
646 1 7 1024 10 7 1.0
646 3 3 1024 6 3 0.42857142857142855
647 3 7 1024 10 7 1.0
647 7 6 1024 9 6 0.8571428571428571
648 8 6 1024 9 6 0.8571428571428571
648 3 7 1024 10 7 1.0
649 3 6 1024 9 6 0.8571428571428571
649 2 7 1024 10 7 1.0
650 3 6 1024 9 6 0.8571428571428571
651 2 7 1024 10 7 1.0
651 5 6 1024 9 6 0.8571428571428571
652 4 7 1024 10 7 1.0
653 2 7 1024 10 7 1.0
653 7 6 1024 9 6 0.8571428571428571
654 3 6 1024 9 6 0.8571428571428571
654 1 7 1024 10 7 1.0
655 3 3 1024 6 3 0.42857142857142855
655 1 7 1024 10 7 1.0
656 3 7 1024 10 7 1.0
656 5 5 1024 8 5 0.7142857142857143
656 4 6 1024 9 6 0.8571428571428571
657 4 6 1024 9 6 0.8571428571428571
657 2 7 1024 10 7 1.0
658 5 4 1024 7 4 0.5714285714285714
658 1 7 1024 10 7 1.0
659 4 7 1024 10 7 1.0
659 7 6 1024 9 6 0.8571428571428571
660 2 7 1024 10 7 1.0
660 7 6 1024 9 6 0.8571428571428571
661 7 4 1024 7 4 0.5714285714285714
661 2 7 1024 10 7 1.0
662 4 7 1024 10 7 1.0
663 4 6 1024 9 6 0.8571428571428571
663 3 7 1024 10 7 1.0
664 4 6 1024 9 6 0.8571428571428571
664 2 7 1024 10 7 1.0
665 3 7 1024 10 7 1.0
665 6 3 1024 6 3 0.42857142857142855
666 4 4 1024 7 4 0.5714285714285714
667 6 5 1024 8 5 0.7142857142857143
667 3 7 1024 10 7 1.0
668 5 5 1024 8 5 0.7142857142857143
668 4 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
669 7 6 1024 9 6 0.8571428571428571
670 5 6 1024 9 6 0.8571428571428571
670 2 7 1024 10 7 1.0
671 6 5 1024 8 5 0.7142857142857143
671 1 7 1024 10 7 1.0
672 2 7 1024 10 7 1.0
673 5 6 1024 9 6 0.8571428571428571
673 3 7 1024 10 7 1.0
674 4 5 1024 8 5 0.7142857142857143
674 3 7 1024 10 7 1.0
674 5 3 1024 6 3 0.42857142857142855
675 3 7 1024 10 7 1.0
676 4 6 1024 9 6 0.8571428571428571
676 3 7 1024 10 7 1.0
677 3 7 1024 10 7 1.0
677 4 4 1024 7 4 0.5714285714285714
678 5 4 1024 7 4 0.5714285714285714
678 4 7 1024 10 7 1.0
679 5 4 1024 7 4 0.5714285714285714
679 1 6 1024 9 6 0.8571428571428571
680 4 5 1024 8 5 0.7142857142857143
681 4 7 1024 10 7 1.0
681 6 6 1024 9 6 0.8571428571428571
682 4 4 1024 7 4 0.5714285714285714
682 3 7 1024 10 7 1.0
682 5 2 1024 5 2 0.2857142857142857
683 7 3 1024 6 3 0.42857142857142855
683 1 6 1024 9 6 0.8571428571428571
684 4 5 1024 8 5 0.7142857142857143
684 3 6 1024 9 6 0.8571428571428571
685 5 6 1024 9 6 0.8571428571428571
685 3 7 1024 10 7 1.0
686 6 6 1024 9 6 0.8571428571428571
686 3 7 1024 10 7 1.0
687 4 7 1024 10 7 1.0
688 1 7 1024 10 7 1.0
689 3 7 1024 10 7 1.0
690 1 7 1024 10 7 1.0
690 4 6 1024 9 6 0.8571428571428571
691 5 6 1024 9 6 0.8571428571428571
691 2 7 1024 10 7 1.0
691 6 5 1024 8 5 0.7142857142857143
692 6 4 1024 7 4 0.5714285714285714
692 3 7 1024 10 7 1.0
693 6 3 1024 6 3 0.42857142857142855
693 3 6 1024 9 6 0.8571428571428571
694 1 7 1024 10 7 1.0
694 3 6 1024 9 6 0.8571428571428571
695 3 7 1024 10 7 1.0
695 5 6 1024 9 6 0.8571428571428571
696 4 7 1024 10 7 1.0
696 6 4 1024 7 4 0.5714285714285714
697 4 6 1024 9 6 0.8571428571428571
697 7 4 1024 7 4 0.5714285714285714
698 2 7 1024 10 7 1.0
698 5 6 1024 9 6 0.8571428571428571
699 3 7 1024 10 7 1.0
700 6 6 1024 9 6 0.8571428571428571
700 4 7 1024 10 7 1.0
701 2 6 1024 9 6 0.8571428571428571
702 3 7 1024 10 7 1.0
703 4 7 1024 10 7 1.0
704 3 7 1024 10 7 1.0
704 5 6 1024 9 6 0.8571428571428571
705 4 7 1024 10 7 1.0
705 6 6 1024 9 6 0.8571428571428571
706 5 5 1024 8 5 0.7142857142857143
706 2 7 1024 10 7 1.0
706 6 4 1024 7 4 0.5714285714285714
707 3 7 1024 10 7 1.0
707 6 5 1024 8 5 0.7142857142857143
708 3 7 1024 10 7 1.0
708 4 4 1024 7 4 0.5714285714285714
709 4 5 1024 8 5 0.7142857142857143
710 4 6 1024 9 6 0.8571428571428571
710 0 7 1024 10 7 1.0
711 2 7 1024 10 7 1.0
712 2 7 1024 10 7 1.0
712 3 5 1024 8 5 0.7142857142857143
713 6 6 1024 9 6 0.8571428571428571
713 4 7 1024 10 7 1.0
714 4 7 1024 10 7 1.0
714 5 6 1024 9 6 0.8571428571428571
