gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
312 3 7 1024 10 7 1.0
313 3 7 1024 10 7 1.0
313 5 4 1024 7 4 0.5714285714285714
314 7 6 1024 9 6 0.8571428571428571
314 3 7 1024 10 7 1.0
315 4 7 1024 10 7 1.0
315 5 6 1024 9 6 0.8571428571428571
316 6 5 1024 8 5 0.7142857142857143
316 4 7 1024 10 7 1.0
317 3 6 1024 9 6 0.8571428571428571
318 6 5 1024 8 5 0.7142857142857143
318 3 7 1024 10 7 1.0
319 6 4 1024 7 4 0.5714285714285714
319 1 7 1024 10 7 1.0
319 4 6 1024 9 6 0.8571428571428571
320 3 7 1024 10 7 1.0
320 6 6 1024 9 6 0.8571428571428571
321 2 7 1024 10 7 1.0
321 4 5 1024 8 5 0.7142857142857143
322 6 6 1024 9 6 0.8571428571428571
322 2 7 1024 10 7 1.0
323 5 4 1024 7 4 0.5714285714285714
323 3 7 1024 10 7 1.0
324 4 7 1024 10 7 1.0
325 6 5 1024 8 5 0.7142857142857143
325 2 7 1024 10 7 1.0
326 6 6 1024 9 6 0.8571428571428571
326 3 7 1024 10 7 1.0
326 7 5 1024 8 5 0.7142857142857143
327 4 6 1024 9 6 0.8571428571428571
328 2 7 1024 10 7 1.0
328 7 4 1024 7 4 0.5714285714285714
329 3 3 1024 6 3 0.42857142857142855
329 1 7 1024 10 7 1.0
330 3 7 1024 10 7 1.0
330 5 6 1024 9 6 0.8571428571428571
331 1 7 1024 10 7 1.0
331 6 6 1024 9 6 0.8571428571428571
332 3 7 1024 10 7 1.0
332 5 6 1024 9 6 0.8571428571428571
333 4 7 1024 10 7 1.0
333 5 3 1024 6 3 0.42857142857142855
334 3 7 1024 10 7 1.0
335 4 7 1024 10 7 1.0
335 5 6 1024 9 6 0.8571428571428571
336 5 6 1024 9 6 0.8571428571428571
336 3 7 1024 10 7 1.0
337 5 5 1024 8 5 0.7142857142857143
337 2 7 1024 10 7 1.0
338 6 5 1024 8 5 0.7142857142857143
338 4 7 1024 10 7 1.0
339 4 5 1024 8 5 0.7142857142857143
339 2 7 1024 10 7 1.0
340 1 7 1024 10 7 1.0
340 4 6 1024 9 6 0.8571428571428571
341 7 5 1024 8 5 0.7142857142857143
341 6 6 1024 9 6 0.8571428571428571
341 4 7 1024 10 7 1.0
342 4 6 1024 9 6 0.8571428571428571
342 3 7 1024 10 7 1.0
343 1 7 1024 10 7 1.0
344 1 7 1024 10 7 1.0
344 8 6 1024 9 6 0.8571428571428571
345 3 6 1024 9 6 0.8571428571428571
346 4 6 1024 9 6 0.8571428571428571
346 3 7 1024 10 7 1.0
346 6 5 1024 8 5 0.7142857142857143
347 6 6 1024 9 6 0.8571428571428571
347 3 7 1024 10 7 1.0
348 2 7 1024 10 7 1.0
349 4 7 1024 10 7 1.0
350 3 7 1024 10 7 1.0
351 6 5 1024 8 5 0.7142857142857143
351 4 6 1024 9 6 0.8571428571428571
351 3 7 1024 10 7 1.0
352 2 7 1024 10 7 1.0
353 2 6 1024 9 6 0.8571428571428571
354 4 5 1024 8 5 0.7142857142857143
354 2 7 1024 10 7 1.0
355 3 7 1024 10 7 1.0
355 6 6 1024 9 6 0.8571428571428571
356 6 3 1024 6 3 0.42857142857142855
356 4 7 1024 10 7 1.0
357 4 7 1024 10 7 1.0
357 5 5 1024 8 5 0.7142857142857143
358 3 6 1024 9 6 0.8571428571428571
359 0 7 1024 10 7 1.0
359 6 6 1024 9 6 0.8571428571428571
360 4 7 1024 10 7 1.0
360 5 6 1024 9 6 0.8571428571428571
361 2 6 1024 9 6 0.8571428571428571
362 4 6 1024 9 6 0.8571428571428571
362 3 7 1024 10 7 1.0
363 4 7 1024 10 7 1.0
363 6 6 1024 9 6 0.8571428571428571
364 4 6 1024 9 6 0.8571428571428571
364 2 7 1024 10 7 1.0
365 2 6 1024 9 6 0.8571428571428571
366 4 7 1024 10 7 1.0
367 3 7 1024 10 7 1.0
367 6 6 1024 9 6 0.8571428571428571
368 5 6 1024 9 6 0.8571428571428571
368 3 7 1024 10 7 1.0
369 4 7 1024 10 7 1.0
369 6 6 1024 9 6 0.8571428571428571
370 4 6 1024 9 6 0.8571428571428571
370 2 7 1024 10 7 1.0
371 6 3 1024 6 3 0.42857142857142855
371 4 7 1024 10 7 1.0
372 5 7 1024 10 7 1.0
373 5 6 1024 9 6 0.8571428571428571
373 1 7 1024 10 7 1.0
374 4 5 1024 8 5 0.7142857142857143
374 2 7 1024 10 7 1.0
375 3 7 1024 10 7 1.0
375 6 6 1024 9 6 0.8571428571428571
376 6 3 1024 6 3 0.42857142857142855
376 4 5 1024 8 5 0.7142857142857143
376 3 7 1024 10 7 1.0
377 2 7 1024 10 7 1.0
377 5 4 1024 7 4 0.5714285714285714
378 3 7 1024 10 7 1.0
378 6 6 1024 9 6 0.8571428571428571
379 2 7 1024 10 7 1.0
379 5 4 1024 7 4 0.5714285714285714
380 6 6 1024 9 6 0.8571428571428571
380 2 7 1024 10 7 1.0
381 3 7 1024 10 7 1.0
382 2 7 1024 10 7 1.0
382 3 6 1024 9 6 0.8571428571428571
383 7 5 1024 8 5 0.7142857142857143
383 2 7 1024 10 7 1.0
384 2 7 1024 10 7 1.0
384 6 5 1024 8 5 0.7142857142857143
385 9 3 1024 6 3 0.42857142857142855
385 6 6 1024 9 6 0.8571428571428571
385 4 7 1024 10 7 1.0
385 8 5 1024 8 5 0.7142857142857143
386 2 7 1024 10 7 1.0
387 3 6 1024 9 6 0.8571428571428571
388 5 3 1024 6 3 0.42857142857142855
388 2 7 1024 10 7 1.0
389 2 7 1024 10 7 1.0
389 4 6 1024 9 6 0.8571428571428571
390 7 3 1024 6 3 0.42857142857142855
390 3 7 1024 10 7 1.0
390 6 6 1024 9 6 0.8571428571428571
391 3 7 1024 10 7 1.0
391 4 6 1024 9 6 0.8571428571428571
392 6 6 1024 9 6 0.8571428571428571
392 1 7 1024 10 7 1.0
393 3 6 1024 9 6 0.8571428571428571
394 4 6 1024 9 6 0.8571428571428571
394 1 7 1024 10 7 1.0
395 2 7 1024 10 7 1.0
395 5 6 1024 9 6 0.8571428571428571
396 3 7 1024 10 7 1.0
397 3 4 1024 7 4 0.5714285714285714
398 1 7 1024 10 7 1.0
398 6 6 1024 9 6 0.8571428571428571
399 3 6 1024 9 6 0.8571428571428571
399 2 7 1024 10 7 1.0
399 4 4 1024 7 4 0.5714285714285714
400 5 6 1024 9 6 0.8571428571428571
400 2 7 1024 10 7 1.0
401 3 7 1024 10 7 1.0
401 8 3 1024 6 3 0.42857142857142855
401 6 5 1024 8 5 0.7142857142857143
402 4 6 1024 9 6 0.8571428571428571
403 3 7 1024 10 7 1.0
403 6 6 1024 9 6 0.8571428571428571
404 3 7 1024 10 7 1.0
404 7 5 1024 8 5 0.7142857142857143
405 6 3 1024 6 3 0.42857142857142855
405 5 4 1024 7 4 0.5714285714285714
405 4 7 1024 10 7 1.0
406 3 7 1024 10 7 1.0
406 4 2 1024 5 2 0.2857142857142857
407 2 7 1024 10 7 1.0
407 6 6 1024 9 6 0.8571428571428571
408 3 4 1024 7 4 0.5714285714285714
409 3 7 1024 10 7 1.0
410 3 7 1024 10 7 1.0
410 5 5 1024 8 5 0.7142857142857143
411 3 7 1024 10 7 1.0
411 4 6 1024 9 6 0.8571428571428571
412 3 7 1024 10 7 1.0
412 8 6 1024 9 6 0.8571428571428571
413 5 6 1024 9 6 0.8571428571428571
413 4 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
415 2 7 1024 10 7 1.0
416 6 5 1024 8 5 0.7142857142857143
416 1 7 1024 10 7 1.0
417 4 7 1024 10 7 1.0
417 5 5 1024 8 5 0.7142857142857143
418 2 7 1024 10 7 1.0
419 7 3 1024 6 3 0.42857142857142855
419 3 6 1024 9 6 0.8571428571428571
420 6 3 1024 6 3 0.42857142857142855
420 4 6 1024 9 6 0.8571428571428571
420 3 7 1024 10 7 1.0
421 3 7 1024 10 7 1.0
422 3 7 1024 10 7 1.0
422 5 3 1024 6 3 0.42857142857142855
423 3 7 1024 10 7 1.0
424 2 7 1024 10 7 1.0
424 6 5 1024 8 5 0.7142857142857143
425 2 7 1024 10 7 1.0
425 10 6 1024 9 6 0.8571428571428571
426 5 7 1024 10 7 1.0
426 7 3 1024 6 3 0.42857142857142855
427 5 3 1024 6 3 0.42857142857142855
427 2 7 1024 10 7 1.0
428 2 7 1024 10 7 1.0
428 7 6 1024 9 6 0.8571428571428571
429 6 5 1024 8 5 0.7142857142857143
429 4 7 1024 10 7 1.0
430 4 3 1024 6 3 0.42857142857142855
431 4 6 1024 9 6 0.8571428571428571
431 8 4 1024 7 4 0.5714285714285714
432 3 7 1024 10 7 1.0
432 4 5 1024 8 5 0.7142857142857143
433 4 6 1024 9 6 0.8571428571428571
433 3 7 1024 10 7 1.0
434 5 4 1024 7 4 0.5714285714285714
434 4 7 1024 10 7 1.0
435 6 6 1024 9 6 0.8571428571428571
435 2 7 1024 10 7 1.0
436 4 7 1024 10 7 1.0
436 7 4 1024 7 4 0.5714285714285714
437 3 6 1024 9 6 0.8571428571428571
437 7 4 1024 7 4 0.5714285714285714
438 2 7 1024 10 7 1.0
438 4 4 1024 7 4 0.5714285714285714
439 3 6 1024 9 6 0.8571428571428571
439 2 7 1024 10 7 1.0
440 3 7 1024 10 7 1.0
440 4 4 1024 7 4 0.5714285714285714
441 4 5 1024 8 5 0.7142857142857143
441 3 7 1024 10 7 1.0
442 2 7 1024 10 7 1.0
442 7 3 1024 6 3 0.42857142857142855
442 4 6 1024 9 6 0.8571428571428571
443 3 7 1024 10 7 1.0
443 6 4 1024 7 4 0.5714285714285714
444 3 7 1024 10 7 1.0
444 4 6 1024 9 6 0.8571428571428571
445 3 7 1024 10 7 1.0
445 5 4 1024 7 4 0.5714285714285714
445 4 5 1024 8 5 0.7142857142857143
446 5 6 1024 9 6 0.8571428571428571
446 3 7 1024 10 7 1.0
447 4 6 1024 9 6 0.8571428571428571
447 1 7 1024 10 7 1.0
447 8 3 1024 6 3 0.42857142857142855
448 6 5 1024 8 5 0.7142857142857143
448 3 7 1024 10 7 1.0
448 4 6 1024 9 6 0.8571428571428571
449 6 4 1024 7 4 0.5714285714285714
449 3 7 1024 10 7 1.0
450 4 7 1024 10 7 1.0
451 3 4 1024 7 4 0.5714285714285714
452 5 6 1024 9 6 0.8571428571428571
452 2 7 1024 10 7 1.0
453 7 6 1024 9 6 0.8571428571428571
453 4 7 1024 10 7 1.0
454 3 7 1024 10 7 1.0
454 7 6 1024 9 6 0.8571428571428571
455 5 4 1024 7 4 0.5714285714285714
455 4 5 1024 8 5 0.7142857142857143
456 6 6 1024 9 6 0.8571428571428571
456 2 7 1024 10 7 1.0
457 3 7 1024 10 7 1.0
458 3 7 1024 10 7 1.0
458 5 3 1024 6 3 0.42857142857142855
459 3 7 1024 10 7 1.0
460 3 7 1024 10 7 1.0
460 4 6 1024 9 6 0.8571428571428571
461 2 7 1024 10 7 1.0
461 6 6 1024 9 6 0.8571428571428571
461 7 5 1024 8 5 0.7142857142857143
462 1 7 1024 10 7 1.0
462 5 5 1024 8 5 0.7142857142857143
463 8 5 1024 8 5 0.7142857142857143
463 3 6 1024 9 6 0.8571428571428571
464 2 7 1024 10 7 1.0
464 3 6 1024 9 6 0.8571428571428571
465 7 5 1024 8 5 0.7142857142857143
465 4 7 1024 10 7 1.0
466 5 5 1024 8 5 0.7142857142857143
466 1 7 1024 10 7 1.0
467 4 6 1024 9 6 0.8571428571428571
467 3 7 1024 10 7 1.0
468 2 7 1024 10 7 1.0
469 6 5 1024 8 5 0.7142857142857143
469 3 7 1024 10 7 1.0
469 4 6 1024 9 6 0.8571428571428571
470 2 7 1024 10 7 1.0
471 4 5 1024 8 5 0.7142857142857143
471 3 7 1024 10 7 1.0
472 3 7 1024 10 7 1.0
473 1 7 1024 10 7 1.0
473 3 6 1024 9 6 0.8571428571428571
473 5 3 1024 6 3 0.42857142857142855
474 4 5 1024 8 5 0.7142857142857143
475 2 7 1024 10 7 1.0
476 1 7 1024 10 7 1.0
477 4 7 1024 10 7 1.0
477 7 6 1024 9 6 0.8571428571428571
478 4 4 1024 7 4 0.5714285714285714
479 5 2 1024 5 2 0.2857142857142857
479 2 7 1024 10 7 1.0
480 4 6 1024 9 6 0.8571428571428571
480 3 7 1024 10 7 1.0
481 2 7 1024 10 7 1.0
481 6 6 1024 9 6 0.8571428571428571
482 3 7 1024 10 7 1.0
482 4 6 1024 9 6 0.8571428571428571
483 3 7 1024 10 7 1.0
483 4 6 1024 9 6 0.8571428571428571
484 3 7 1024 10 7 1.0
484 4 6 1024 9 6 0.8571428571428571
485 3 7 1024 10 7 1.0
485 6 4 1024 7 4 0.5714285714285714
486 3 7 1024 10 7 1.0
486 4 6 1024 9 6 0.8571428571428571
487 2 6 1024 9 6 0.8571428571428571
488 5 5 1024 8 5 0.7142857142857143
488 2 7 1024 10 7 1.0
489 6 4 1024 7 4 0.5714285714285714
489 2 7 1024 10 7 1.0
490 4 7 1024 10 7 1.0
490 5 3 1024 6 3 0.42857142857142855
491 3 6 1024 9 6 0.8571428571428571
491 5 3 1024 6 3 0.42857142857142855
492 3 4 1024 7 4 0.5714285714285714
493 6 5 1024 8 5 0.7142857142857143
493 4 7 1024 10 7 1.0
493 5 6 1024 9 6 0.8571428571428571
494 3 7 1024 10 7 1.0
494 5 4 1024 7 4 0.5714285714285714
495 3 7 1024 10 7 1.0
495 5 3 1024 6 3 0.42857142857142855
496 4 4 1024 7 4 0.5714285714285714
497 6 3 1024 6 3 0.42857142857142855
497 2 6 1024 9 6 0.8571428571428571
498 2 7 1024 10 7 1.0
499 3 7 1024 10 7 1.0
499 4 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
500 5 6 1024 9 6 0.8571428571428571
501 6 5 1024 8 5 0.7142857142857143
501 1 7 1024 10 7 1.0
502 3 7 1024 10 7 1.0
502 5 6 1024 9 6 0.8571428571428571
503 2 7 1024 10 7 1.0
503 5 4 1024 7 4 0.5714285714285714
504 2 6 1024 9 6 0.8571428571428571
504 5 5 1024 8 5 0.7142857142857143
505 8 5 1024 8 5 0.7142857142857143
505 2 7 1024 10 7 1.0
506 3 7 1024 10 7 1.0
507 3 7 1024 10 7 1.0
508 3 7 1024 10 7 1.0
508 6 6 1024 9 6 0.8571428571428571
509 2 7 1024 10 7 1.0
510 6 6 1024 9 6 0.8571428571428571
510 3 7 1024 10 7 1.0
511 4 5 1024 8 5 0.7142857142857143
512 5 5 1024 8 5 0.7142857142857143
512 3 7 1024 10 7 1.0
513 6 6 1024 9 6 0.8571428571428571
513 2 7 1024 10 7 1.0
514 5 4 1024 7 4 0.5714285714285714
514 4 7 1024 10 7 1.0
515 5 5 1024 8 5 0.7142857142857143
515 2 7 1024 10 7 1.0
516 6 6 1024 9 6 0.8571428571428571
516 2 7 1024 10 7 1.0
517 3 6 1024 9 6 0.8571428571428571
518 6 3 1024 6 3 0.42857142857142855
518 4 6 1024 9 6 0.8571428571428571
518 2 7 1024 10 7 1.0
519 3 7 1024 10 7 1.0
519 6 6 1024 9 6 0.8571428571428571
519 8 3 1024 6 3 0.42857142857142855
520 2 7 1024 10 7 1.0
521 4 5 1024 8 5 0.7142857142857143
521 3 7 1024 10 7 1.0
522 5 3 1024 6 3 0.42857142857142855
522 2 7 1024 10 7 1.0
523 2 7 1024 10 7 1.0
523 7 6 1024 9 6 0.8571428571428571
524 6 3 1024 6 3 0.42857142857142855
524 2 7 1024 10 7 1.0
525 3 7 1024 10 7 1.0
526 3 7 1024 10 7 1.0
526 6 6 1024 9 6 0.8571428571428571
526 8 3 1024 6 3 0.42857142857142855
527 6 6 1024 9 6 0.8571428571428571
527 2 7 1024 10 7 1.0
528 2 7 1024 10 7 1.0
528 5 5 1024 8 5 0.7142857142857143
529 4 7 1024 10 7 1.0
529 6 6 1024 9 6 0.8571428571428571
530 5 3 1024 6 3 0.42857142857142855
530 2 7 1024 10 7 1.0
531 4 7 1024 10 7 1.0
531 5 5 1024 8 5 0.7142857142857143
532 6 6 1024 9 6 0.8571428571428571
532 7 4 1024 7 4 0.5714285714285714
532 3 7 1024 10 7 1.0
533 1 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
535 4 4 1024 7 4 0.5714285714285714
536 3 7 1024 10 7 1.0
536 5 4 1024 7 4 0.5714285714285714
537 1 7 1024 10 7 1.0
537 5 4 1024 7 4 0.5714285714285714
538 2 7 1024 10 7 1.0
539 4 6 1024 9 6 0.8571428571428571
539 1 7 1024 10 7 1.0
540 5 4 1024 7 4 0.5714285714285714
540 4 7 1024 10 7 1.0
541 3 7 1024 10 7 1.0
541 8 5 1024 8 5 0.7142857142857143
542 5 5 1024 8 5 0.7142857142857143
542 7 3 1024 6 3 0.42857142857142855
542 3 7 1024 10 7 1.0
543 4 7 1024 10 7 1.0
544 4 7 1024 10 7 1.0
544 6 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
546 2 7 1024 10 7 1.0
546 4 6 1024 9 6 0.8571428571428571
547 2 6 1024 9 6 0.8571428571428571
548 4 6 1024 9 6 0.8571428571428571
549 3 4 1024 7 4 0.5714285714285714
550 4 6 1024 9 6 0.8571428571428571
550 3 7 1024 10 7 1.0
551 2 7 1024 10 7 1.0
551 4 6 1024 9 6 0.8571428571428571
552 3 6 1024 9 6 0.8571428571428571
553 4 3 1024 6 3 0.42857142857142855
553 1 7 1024 10 7 1.0
554 6 6 1024 9 6 0.8571428571428571
554 4 7 1024 10 7 1.0
555 6 6 1024 9 6 0.8571428571428571
555 3 7 1024 10 7 1.0
556 3 7 1024 10 7 1.0
557 4 7 1024 10 7 1.0
557 6 6 1024 9 6 0.8571428571428571
558 2 6 1024 9 6 0.8571428571428571
559 4 4 1024 7 4 0.5714285714285714
560 2 7 1024 10 7 1.0
560 3 3 1024 6 3 0.42857142857142855
561 3 7 1024 10 7 1.0
561 5 6 1024 9 6 0.8571428571428571
562 3 7 1024 10 7 1.0
563 3 4 1024 7 4 0.5714285714285714
564 3 7 1024 10 7 1.0
565 2 7 1024 10 7 1.0
565 4 6 1024 9 6 0.8571428571428571
565 6 4 1024 7 4 0.5714285714285714
566 4 5 1024 8 5 0.7142857142857143
566 3 7 1024 10 7 1.0
567 4 6 1024 9 6 0.8571428571428571
568 4 3 1024 6 3 0.42857142857142855
568 2 7 1024 10 7 1.0
569 3 7 1024 10 7 1.0
569 4 5 1024 8 5 0.7142857142857143
570 3 7 1024 10 7 1.0
571 4 5 1024 8 5 0.7142857142857143
571 2 7 1024 10 7 1.0
572 3 6 1024 9 6 0.8571428571428571
572 8 4 1024 7 4 0.5714285714285714
573 3 7 1024 10 7 1.0
574 2 7 1024 10 7 1.0
574 7 6 1024 9 6 0.8571428571428571
575 2 7 1024 10 7 1.0
575 5 5 1024 8 5 0.7142857142857143
576 3 7 1024 10 7 1.0
576 5 5 1024 8 5 0.7142857142857143
577 5 6 1024 9 6 0.8571428571428571
577 6 5 1024 8 5 0.7142857142857143
577 2 7 1024 10 7 1.0
578 3 4 1024 7 4 0.5714285714285714
579 1 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
580 7 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
581 6 6 1024 9 6 0.8571428571428571
582 3 7 1024 10 7 1.0
582 6 6 1024 9 6 0.8571428571428571
583 3 7 1024 10 7 1.0
583 6 6 1024 9 6 0.8571428571428571
584 4 5 1024 8 5 0.7142857142857143
584 3 7 1024 10 7 1.0
585 3 7 1024 10 7 1.0
585 5 6 1024 9 6 0.8571428571428571
586 3 3 1024 6 3 0.42857142857142855
587 7 5 1024 8 5 0.7142857142857143
587 4 6 1024 9 6 0.8571428571428571
587 2 7 1024 10 7 1.0
588 4 7 1024 10 7 1.0
589 6 4 1024 7 4 0.5714285714285714
589 3 7 1024 10 7 1.0
590 2 7 1024 10 7 1.0
590 4 6 1024 9 6 0.8571428571428571
591 5 7 1024 10 7 1.0
591 7 6 1024 9 6 0.8571428571428571
592 3 7 1024 10 7 1.0
593 3 6 1024 9 6 0.8571428571428571
594 2 7 1024 10 7 1.0
595 2 7 1024 10 7 1.0
596 4 6 1024 9 6 0.8571428571428571
596 3 7 1024 10 7 1.0
597 3 7 1024 10 7 1.0
597 5 6 1024 9 6 0.8571428571428571
598 4 6 1024 9 6 0.8571428571428571
598 1 7 1024 10 7 1.0
599 3 7 1024 10 7 1.0
600 2 7 1024 10 7 1.0
600 6 6 1024 9 6 0.8571428571428571
601 4 6 1024 9 6 0.8571428571428571
601 3 7 1024 10 7 1.0
601 5 5 1024 8 5 0.7142857142857143
602 3 7 1024 10 7 1.0
603 4 5 1024 8 5 0.7142857142857143
604 3 7 1024 10 7 1.0
605 3 7 1024 10 7 1.0
605 7 5 1024 8 5 0.7142857142857143
606 2 6 1024 9 6 0.8571428571428571
607 1 7 1024 10 7 1.0
607 4 6 1024 9 6 0.8571428571428571
608 8 6 1024 9 6 0.8571428571428571
608 3 7 1024 10 7 1.0
609 5 6 1024 9 6 0.8571428571428571
609 1 7 1024 10 7 1.0
610 2 7 1024 10 7 1.0
610 8 6 1024 9 6 0.8571428571428571
611 4 7 1024 10 7 1.0
611 5 6 1024 9 6 0.8571428571428571
611 6 4 1024 7 4 0.5714285714285714
612 4 7 1024 10 7 1.0
612 5 6 1024 9 6 0.8571428571428571
613 3 7 1024 10 7 1.0
613 6 6 1024 9 6 0.8571428571428571
614 2 6 1024 9 6 0.8571428571428571
615 7 6 1024 9 6 0.8571428571428571
615 3 7 1024 10 7 1.0
616 2 6 1024 9 6 0.8571428571428571
617 2 7 1024 10 7 1.0
617 3 6 1024 9 6 0.8571428571428571
618 3 7 1024 10 7 1.0
618 5 6 1024 9 6 0.8571428571428571
619 3 7 1024 10 7 1.0
620 3 7 1024 10 7 1.0
620 5 6 1024 9 6 0.8571428571428571
621 2 6 1024 9 6 0.8571428571428571
621 1 7 1024 10 7 1.0
622 3 7 1024 10 7 1.0
622 5 6 1024 9 6 0.8571428571428571
623 4 7 1024 10 7 1.0
623 6 6 1024 9 6 0.8571428571428571
624 3 6 1024 9 6 0.8571428571428571
625 2 6 1024 9 6 0.8571428571428571
625 5 5 1024 8 5 0.7142857142857143
626 2 7 1024 10 7 1.0
626 4 6 1024 9 6 0.8571428571428571
627 3 7 1024 10 7 1.0
628 4 4 1024 7 4 0.5714285714285714
628 2 7 1024 10 7 1.0
629 4 6 1024 9 6 0.8571428571428571
629 2 7 1024 10 7 1.0
630 3 6 1024 9 6 0.8571428571428571
631 2 7 1024 10 7 1.0
632 4 6 1024 9 6 0.8571428571428571
632 2 7 1024 10 7 1.0
633 2 7 1024 10 7 1.0
633 7 6 1024 9 6 0.8571428571428571
634 1 7 1024 10 7 1.0
635 2 6 1024 9 6 0.8571428571428571
636 2 7 1024 10 7 1.0
636 3 6 1024 9 6 0.8571428571428571
637 4 7 1024 10 7 1.0
638 3 6 1024 9 6 0.8571428571428571
639 4 6 1024 9 6 0.8571428571428571
640 1 7 1024 10 7 1.0
640 5 6 1024 9 6 0.8571428571428571
641 2 7 1024 10 7 1.0
641 5 5 1024 8 5 0.7142857142857143
642 5 6 1024 9 6 0.8571428571428571
642 1 7 1024 10 7 1.0
643 4 6 1024 9 6 0.8571428571428571
644 4 4 1024 7 4 0.5714285714285714
645 3 3 1024 6 3 0.42857142857142855
646 4 6 1024 9 6 0.8571428571428571
646 1 7 1024 10 7 1.0
647 4 6 1024 9 6 0.8571428571428571
647 5 5 1024 8 5 0.7142857142857143
648 2 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
649 6 6 1024 9 6 0.8571428571428571
650 2 7 1024 10 7 1.0
650 8 3 1024 6 3 0.42857142857142855
650 7 4 1024 7 4 0.5714285714285714
651 4 6 1024 9 6 0.8571428571428571
652 2 7 1024 10 7 1.0
652 8 6 1024 9 6 0.8571428571428571
653 3 7 1024 10 7 1.0
653 4 4 1024 7 4 0.5714285714285714
654 4 7 1024 10 7 1.0
654 7 3 1024 6 3 0.42857142857142855
654 5 6 1024 9 6 0.8571428571428571
655 8 6 1024 9 6 0.8571428571428571
655 0 7 1024 10 7 1.0
656 3 7 1024 10 7 1.0
656 5 6 1024 9 6 0.8571428571428571
657 3 7 1024 10 7 1.0
658 8 5 1024 8 5 0.7142857142857143
658 2 7 1024 10 7 1.0
659 4 7 1024 10 7 1.0
659 5 6 1024 9 6 0.8571428571428571
659 6 4 1024 7 4 0.5714285714285714
660 6 3 1024 6 3 0.42857142857142855
660 4 4 1024 7 4 0.5714285714285714
661 6 3 1024 6 3 0.42857142857142855
661 4 4 1024 7 4 0.5714285714285714
662 3 7 1024 10 7 1.0
662 4 6 1024 9 6 0.8571428571428571
663 3 7 1024 10 7 1.0
663 6 5 1024 8 5 0.7142857142857143
664 3 4 1024 7 4 0.5714285714285714
664 2 7 1024 10 7 1.0
665 3 7 1024 10 7 1.0
665 4 6 1024 9 6 0.8571428571428571
666 1 7 1024 10 7 1.0
667 3 6 1024 9 6 0.8571428571428571
668 3 7 1024 10 7 1.0
668 6 5 1024 8 5 0.7142857142857143
669 2 7 1024 10 7 1.0
669 4 6 1024 9 6 0.8571428571428571
670 2 7 1024 10 7 1.0
670 4 5 1024 8 5 0.7142857142857143
671 8 2 1024 5 2 0.2857142857142857
671 5 7 1024 10 7 1.0
671 6 6 1024 9 6 0.8571428571428571
672 5 5 1024 8 5 0.7142857142857143
672 2 7 1024 10 7 1.0
673 3 7 1024 10 7 1.0
673 7 6 1024 9 6 0.8571428571428571
674 5 5 1024 8 5 0.7142857142857143
674 2 7 1024 10 7 1.0
675 3 3 1024 6 3 0.42857142857142855
676 7 6 1024 9 6 0.8571428571428571
676 3 7 1024 10 7 1.0
677 7 6 1024 9 6 0.8571428571428571
677 3 7 1024 10 7 1.0
678 4 6 1024 9 6 0.8571428571428571
678 2 7 1024 10 7 1.0
679 1 7 1024 10 7 1.0
679 7 6 1024 9 6 0.8571428571428571
680 7 6 1024 9 6 0.8571428571428571
680 3 7 1024 10 7 1.0
681 2 7 1024 10 7 1.0
681 4 5 1024 8 5 0.7142857142857143
682 3 6 1024 9 6 0.8571428571428571
683 4 5 1024 8 5 0.7142857142857143
683 2 7 1024 10 7 1.0
684 8 6 1024 9 6 0.8571428571428571
684 3 7 1024 10 7 1.0
685 3 7 1024 10 7 1.0
685 7 3 1024 6 3 0.42857142857142855
686 7 6 1024 9 6 0.8571428571428571
686 2 7 1024 10 7 1.0
687 8 6 1024 9 6 0.8571428571428571
687 3 7 1024 10 7 1.0
688 3 6 1024 9 6 0.8571428571428571
689 4 6 1024 9 6 0.8571428571428571
689 3 7 1024 10 7 1.0
690 5 5 1024 8 5 0.7142857142857143
690 4 7 1024 10 7 1.0
691 2 7 1024 10 7 1.0
692 4 7 1024 10 7 1.0
692 5 3 1024 6 3 0.42857142857142855
693 3 7 1024 10 7 1.0
693 6 2 1024 5 2 0.2857142857142857
694 4 6 1024 9 6 0.8571428571428571
694 1 7 1024 10 7 1.0
695 5 4 1024 7 4 0.5714285714285714
695 3 6 1024 9 6 0.8571428571428571
696 3 7 1024 10 7 1.0
696 7 6 1024 9 6 0.8571428571428571
697 4 7 1024 10 7 1.0
697 6 3 1024 6 3 0.42857142857142855
698 6 6 1024 9 6 0.8571428571428571
698 3 7 1024 10 7 1.0
699 3 7 1024 10 7 1.0
699 5 6 1024 9 6 0.8571428571428571
700 2 7 1024 10 7 1.0
700 7 6 1024 9 6 0.8571428571428571
701 4 6 1024 9 6 0.8571428571428571
702 4 6 1024 9 6 0.8571428571428571
702 1 7 1024 10 7 1.0
702 5 5 1024 8 5 0.7142857142857143
703 2 7 1024 10 7 1.0
