gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
327 4 6 1024 9 6 0.8571428571428571
328 2 7 1024 10 7 1.0
328 5 3 1024 6 3 0.42857142857142855
329 5 5 1024 8 5 0.7142857142857143
329 3 7 1024 10 7 1.0
330 5 6 1024 9 6 0.8571428571428571
330 2 7 1024 10 7 1.0
331 4 6 1024 9 6 0.8571428571428571
331 7 5 1024 8 5 0.7142857142857143
331 3 7 1024 10 7 1.0
332 6 4 1024 7 4 0.5714285714285714
332 3 6 1024 9 6 0.8571428571428571
332 2 7 1024 10 7 1.0
333 3 7 1024 10 7 1.0
333 8 5 1024 8 5 0.7142857142857143
334 4 7 1024 10 7 1.0
334 6 6 1024 9 6 0.8571428571428571
335 7 6 1024 9 6 0.8571428571428571
335 3 7 1024 10 7 1.0
336 6 6 1024 9 6 0.8571428571428571
336 2 7 1024 10 7 1.0
337 5 5 1024 8 5 0.7142857142857143
337 1 7 1024 10 7 1.0
337 4 6 1024 9 6 0.8571428571428571
338 2 7 1024 10 7 1.0
338 6 4 1024 7 4 0.5714285714285714
339 2 7 1024 10 7 1.0
339 5 5 1024 8 5 0.7142857142857143
340 4 5 1024 8 5 0.7142857142857143
340 7 4 1024 7 4 0.5714285714285714
340 8 3 1024 6 3 0.42857142857142855
341 2 7 1024 10 7 1.0
341 4 4 1024 7 4 0.5714285714285714
342 3 7 1024 10 7 1.0
342 4 6 1024 9 6 0.8571428571428571
343 4 5 1024 8 5 0.7142857142857143
343 3 7 1024 10 7 1.0
344 3 5 1024 8 5 0.7142857142857143
345 5 6 1024 9 6 0.8571428571428571
345 3 7 1024 10 7 1.0
346 1 7 1024 10 7 1.0
346 4 6 1024 9 6 0.8571428571428571
347 3 7 1024 10 7 1.0
347 5 6 1024 9 6 0.8571428571428571
348 4 7 1024 10 7 1.0
348 8 6 1024 9 6 0.8571428571428571
349 3 7 1024 10 7 1.0
349 5 3 1024 6 3 0.42857142857142855
350 2 7 1024 10 7 1.0
350 7 6 1024 9 6 0.8571428571428571
351 6 5 1024 8 5 0.7142857142857143
351 4 6 1024 9 6 0.8571428571428571
351 3 7 1024 10 7 1.0
352 5 6 1024 9 6 0.8571428571428571
352 4 7 1024 10 7 1.0
352 7 5 1024 8 5 0.7142857142857143
353 2 6 1024 9 6 0.8571428571428571
354 3 6 1024 9 6 0.8571428571428571
355 9 6 1024 9 6 0.8571428571428571
355 2 7 1024 10 7 1.0
356 6 6 1024 9 6 0.8571428571428571
356 3 7 1024 10 7 1.0
357 3 7 1024 10 7 1.0
357 8 4 1024 7 4 0.5714285714285714
358 2 7 1024 10 7 1.0
358 7 4 1024 7 4 0.5714285714285714
359 3 7 1024 10 7 1.0
360 1 7 1024 10 7 1.0
360 8 6 1024 9 6 0.8571428571428571
361 3 7 1024 10 7 1.0
362 2 7 1024 10 7 1.0
363 3 4 1024 7 4 0.5714285714285714
363 2 7 1024 10 7 1.0
364 3 7 1024 10 7 1.0
365 4 6 1024 9 6 0.8571428571428571
365 2 7 1024 10 7 1.0
366 2 7 1024 10 7 1.0
366 5 6 1024 9 6 0.8571428571428571
367 2 7 1024 10 7 1.0
367 4 6 1024 9 6 0.8571428571428571
368 4 7 1024 10 7 1.0
368 7 5 1024 8 5 0.7142857142857143
369 3 7 1024 10 7 1.0
370 2 7 1024 10 7 1.0
371 2 7 1024 10 7 1.0
372 1 7 1024 10 7 1.0
372 5 3 1024 6 3 0.42857142857142855
373 4 7 1024 10 7 1.0
374 2 7 1024 10 7 1.0
375 2 7 1024 10 7 1.0
375 3 6 1024 9 6 0.8571428571428571
376 3 7 1024 10 7 1.0
377 2 7 1024 10 7 1.0
378 4 6 1024 9 6 0.8571428571428571
378 6 3 1024 6 3 0.42857142857142855
379 2 7 1024 10 7 1.0
379 7 6 1024 9 6 0.8571428571428571
380 3 7 1024 10 7 1.0
380 5 6 1024 9 6 0.8571428571428571
381 4 7 1024 10 7 1.0
381 6 6 1024 9 6 0.8571428571428571
382 1 7 1024 10 7 1.0
382 5 4 1024 7 4 0.5714285714285714
383 2 7 1024 10 7 1.0
383 4 4 1024 7 4 0.5714285714285714
384 4 7 1024 10 7 1.0
384 5 6 1024 9 6 0.8571428571428571
385 1 7 1024 10 7 1.0
386 3 6 1024 9 6 0.8571428571428571
387 3 6 1024 9 6 0.8571428571428571
387 6 5 1024 8 5 0.7142857142857143
387 7 4 1024 7 4 0.5714285714285714
388 7 4 1024 7 4 0.5714285714285714
388 3 5 1024 8 5 0.7142857142857143
389 5 3 1024 6 3 0.42857142857142855
389 2 7 1024 10 7 1.0
390 5 4 1024 7 4 0.5714285714285714
390 0 7 1024 10 7 1.0
391 4 6 1024 9 6 0.8571428571428571
391 3 7 1024 10 7 1.0
391 7 5 1024 8 5 0.7142857142857143
392 3 7 1024 10 7 1.0
392 5 4 1024 7 4 0.5714285714285714
393 3 6 1024 9 6 0.8571428571428571
394 4 7 1024 10 7 1.0
395 6 6 1024 9 6 0.8571428571428571
395 3 7 1024 10 7 1.0
396 3 7 1024 10 7 1.0
397 2 7 1024 10 7 1.0
398 5 6 1024 9 6 0.8571428571428571
398 3 7 1024 10 7 1.0
398 7 4 1024 7 4 0.5714285714285714
399 2 7 1024 10 7 1.0
399 6 6 1024 9 6 0.8571428571428571
400 4 6 1024 9 6 0.8571428571428571
401 2 7 1024 10 7 1.0
402 2 7 1024 10 7 1.0
402 6 4 1024 7 4 0.5714285714285714
403 1 7 1024 10 7 1.0
404 6 4 1024 7 4 0.5714285714285714
404 5 6 1024 9 6 0.8571428571428571
404 2 7 1024 10 7 1.0
405 4 5 1024 8 5 0.7142857142857143
406 7 5 1024 8 5 0.7142857142857143
406 5 6 1024 9 6 0.8571428571428571
406 2 7 1024 10 7 1.0
407 7 3 1024 6 3 0.42857142857142855
407 4 7 1024 10 7 1.0
407 6 6 1024 9 6 0.8571428571428571
408 3 6 1024 9 6 0.8571428571428571
409 5 6 1024 9 6 0.8571428571428571
409 3 7 1024 10 7 1.0
409 6 5 1024 8 5 0.7142857142857143
410 2 6 1024 9 6 0.8571428571428571
410 6 5 1024 8 5 0.7142857142857143
411 6 6 1024 9 6 0.8571428571428571
411 3 7 1024 10 7 1.0
412 3 7 1024 10 7 1.0
413 7 4 1024 7 4 0.5714285714285714
413 4 6 1024 9 6 0.8571428571428571
413 3 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
415 3 7 1024 10 7 1.0
415 7 6 1024 9 6 0.8571428571428571
416 1 7 1024 10 7 1.0
417 4 6 1024 9 6 0.8571428571428571
418 2 7 1024 10 7 1.0
418 6 6 1024 9 6 0.8571428571428571
419 3 7 1024 10 7 1.0
420 2 7 1024 10 7 1.0
421 2 7 1024 10 7 1.0
422 3 7 1024 10 7 1.0
422 6 3 1024 6 3 0.42857142857142855
423 2 6 1024 9 6 0.8571428571428571
424 3 7 1024 10 7 1.0
425 6 3 1024 6 3 0.42857142857142855
425 3 5 1024 8 5 0.7142857142857143
426 2 7 1024 10 7 1.0
427 4 4 1024 7 4 0.5714285714285714
428 2 7 1024 10 7 1.0
428 7 6 1024 9 6 0.8571428571428571
429 5 6 1024 9 6 0.8571428571428571
429 2 7 1024 10 7 1.0
430 2 7 1024 10 7 1.0
430 7 4 1024 7 4 0.5714285714285714
431 3 7 1024 10 7 1.0
432 4 7 1024 10 7 1.0
433 1 7 1024 10 7 1.0
434 4 7 1024 10 7 1.0
435 2 7 1024 10 7 1.0
436 4 6 1024 9 6 0.8571428571428571
436 2 7 1024 10 7 1.0
437 3 7 1024 10 7 1.0
438 7 3 1024 6 3 0.42857142857142855
438 3 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
440 4 3 1024 6 3 0.42857142857142855
440 1 7 1024 10 7 1.0
441 5 6 1024 9 6 0.8571428571428571
441 4 7 1024 10 7 1.0
442 3 7 1024 10 7 1.0
442 5 5 1024 8 5 0.7142857142857143
443 3 7 1024 10 7 1.0
443 6 5 1024 8 5 0.7142857142857143
444 3 7 1024 10 7 1.0
445 6 5 1024 8 5 0.7142857142857143
445 3 7 1024 10 7 1.0
446 1 7 1024 10 7 1.0
446 6 6 1024 9 6 0.8571428571428571
447 0 7 1024 10 7 1.0
447 7 6 1024 9 6 0.8571428571428571
448 7 5 1024 8 5 0.7142857142857143
448 4 7 1024 10 7 1.0
449 5 6 1024 9 6 0.8571428571428571
449 2 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
450 6 6 1024 9 6 0.8571428571428571
450 7 5 1024 8 5 0.7142857142857143
451 4 7 1024 10 7 1.0
451 6 6 1024 9 6 0.8571428571428571
452 2 7 1024 10 7 1.0
453 3 6 1024 9 6 0.8571428571428571
454 6 5 1024 8 5 0.7142857142857143
454 3 6 1024 9 6 0.8571428571428571
455 2 7 1024 10 7 1.0
455 5 6 1024 9 6 0.8571428571428571
455 6 4 1024 7 4 0.5714285714285714
456 3 6 1024 9 6 0.8571428571428571
456 7 4 1024 7 4 0.5714285714285714
457 4 6 1024 9 6 0.8571428571428571
457 2 7 1024 10 7 1.0
458 6 5 1024 8 5 0.7142857142857143
458 1 7 1024 10 7 1.0
459 2 7 1024 10 7 1.0
460 6 6 1024 9 6 0.8571428571428571
460 3 7 1024 10 7 1.0
461 4 7 1024 10 7 1.0
461 5 4 1024 7 4 0.5714285714285714
462 2 7 1024 10 7 1.0
463 5 6 1024 9 6 0.8571428571428571
463 3 7 1024 10 7 1.0
464 2 7 1024 10 7 1.0
464 4 6 1024 9 6 0.8571428571428571
465 7 6 1024 9 6 0.8571428571428571
465 3 7 1024 10 7 1.0
466 2 7 1024 10 7 1.0
467 4 6 1024 9 6 0.8571428571428571
467 3 7 1024 10 7 1.0
468 7 3 1024 6 3 0.42857142857142855
468 4 7 1024 10 7 1.0
468 6 6 1024 9 6 0.8571428571428571
469 3 7 1024 10 7 1.0
469 5 6 1024 9 6 0.8571428571428571
470 2 7 1024 10 7 1.0
471 4 5 1024 8 5 0.7142857142857143
471 1 7 1024 10 7 1.0
472 2 7 1024 10 7 1.0
473 4 7 1024 10 7 1.0
473 6 6 1024 9 6 0.8571428571428571
474 3 7 1024 10 7 1.0
475 4 5 1024 8 5 0.7142857142857143
475 2 7 1024 10 7 1.0
476 7 5 1024 8 5 0.7142857142857143
476 3 7 1024 10 7 1.0
477 4 5 1024 8 5 0.7142857142857143
477 2 7 1024 10 7 1.0
478 4 4 1024 7 4 0.5714285714285714
479 4 7 1024 10 7 1.0
480 3 7 1024 10 7 1.0
480 6 6 1024 9 6 0.8571428571428571
481 2 7 1024 10 7 1.0
482 4 7 1024 10 7 1.0
483 4 6 1024 9 6 0.8571428571428571
483 3 7 1024 10 7 1.0
484 2 7 1024 10 7 1.0
484 7 4 1024 7 4 0.5714285714285714
484 5 6 1024 9 6 0.8571428571428571
485 2 7 1024 10 7 1.0
486 4 6 1024 9 6 0.8571428571428571
486 3 7 1024 10 7 1.0
487 2 7 1024 10 7 1.0
487 8 5 1024 8 5 0.7142857142857143
488 2 3 1024 6 3 0.42857142857142855
489 3 7 1024 10 7 1.0
489 5 5 1024 8 5 0.7142857142857143
490 6 3 1024 6 3 0.42857142857142855
490 5 5 1024 8 5 0.7142857142857143
490 2 7 1024 10 7 1.0
490 4 6 1024 9 6 0.8571428571428571
491 3 7 1024 10 7 1.0
491 7 6 1024 9 6 0.8571428571428571
492 6 6 1024 9 6 0.8571428571428571
492 4 7 1024 10 7 1.0
493 3 7 1024 10 7 1.0
493 6 6 1024 9 6 0.8571428571428571
494 4 2 1024 5 2 0.2857142857142857
495 6 5 1024 8 5 0.7142857142857143
495 4 7 1024 10 7 1.0
496 4 7 1024 10 7 1.0
496 7 5 1024 8 5 0.7142857142857143
497 4 7 1024 10 7 1.0
497 6 6 1024 9 6 0.8571428571428571
498 2 7 1024 10 7 1.0
498 7 6 1024 9 6 0.8571428571428571
499 2 7 1024 10 7 1.0
500 2 7 1024 10 7 1.0
500 4 6 1024 9 6 0.8571428571428571
501 2 6 1024 9 6 0.8571428571428571
502 7 6 1024 9 6 0.8571428571428571
502 1 7 1024 10 7 1.0
503 3 7 1024 10 7 1.0
503 7 3 1024 6 3 0.42857142857142855
504 7 6 1024 9 6 0.8571428571428571
504 3 7 1024 10 7 1.0
505 5 6 1024 9 6 0.8571428571428571
505 4 7 1024 10 7 1.0
506 7 6 1024 9 6 0.8571428571428571
506 3 7 1024 10 7 1.0
507 4 6 1024 9 6 0.8571428571428571
507 3 7 1024 10 7 1.0
508 4 5 1024 8 5 0.7142857142857143
508 2 7 1024 10 7 1.0
509 6 6 1024 9 6 0.8571428571428571
509 3 7 1024 10 7 1.0
510 5 4 1024 7 4 0.5714285714285714
510 3 7 1024 10 7 1.0
511 4 4 1024 7 4 0.5714285714285714
511 2 6 1024 9 6 0.8571428571428571
512 4 6 1024 9 6 0.8571428571428571
513 7 4 1024 7 4 0.5714285714285714
513 8 3 1024 6 3 0.42857142857142855
513 1 7 1024 10 7 1.0
513 4 6 1024 9 6 0.8571428571428571
514 2 6 1024 9 6 0.8571428571428571
515 2 7 1024 10 7 1.0
515 5 6 1024 9 6 0.8571428571428571
516 8 3 1024 6 3 0.42857142857142855
516 7 5 1024 8 5 0.7142857142857143
516 3 7 1024 10 7 1.0
516 6 6 1024 9 6 0.8571428571428571
517 3 7 1024 10 7 1.0
517 8 6 1024 9 6 0.8571428571428571
518 8 6 1024 9 6 0.8571428571428571
518 2 7 1024 10 7 1.0
519 1 7 1024 10 7 1.0
519 6 6 1024 9 6 0.8571428571428571
520 3 5 1024 8 5 0.7142857142857143
520 6 4 1024 7 4 0.5714285714285714
521 3 7 1024 10 7 1.0
521 6 5 1024 8 5 0.7142857142857143
522 3 7 1024 10 7 1.0
522 4 6 1024 9 6 0.8571428571428571
523 7 6 1024 9 6 0.8571428571428571
523 2 7 1024 10 7 1.0
524 4 7 1024 10 7 1.0
525 5 6 1024 9 6 0.8571428571428571
525 3 7 1024 10 7 1.0
526 3 7 1024 10 7 1.0
527 2 7 1024 10 7 1.0
528 3 6 1024 9 6 0.8571428571428571
528 6 5 1024 8 5 0.7142857142857143
528 9 4 1024 7 4 0.5714285714285714
529 2 7 1024 10 7 1.0
530 3 3 1024 6 3 0.42857142857142855
530 0 7 1024 10 7 1.0
531 2 7 1024 10 7 1.0
531 8 6 1024 9 6 0.8571428571428571
532 1 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
533 4 5 1024 8 5 0.7142857142857143
534 2 7 1024 10 7 1.0
535 2 7 1024 10 7 1.0
535 5 4 1024 7 4 0.5714285714285714
536 6 4 1024 7 4 0.5714285714285714
536 3 7 1024 10 7 1.0
537 4 6 1024 9 6 0.8571428571428571
537 2 7 1024 10 7 1.0
538 4 7 1024 10 7 1.0
539 2 7 1024 10 7 1.0
539 3 6 1024 9 6 0.8571428571428571
540 4 7 1024 10 7 1.0
541 3 6 1024 9 6 0.8571428571428571
542 4 6 1024 9 6 0.8571428571428571
543 3 7 1024 10 7 1.0
543 4 6 1024 9 6 0.8571428571428571
544 8 3 1024 6 3 0.42857142857142855
544 2 7 1024 10 7 1.0
545 2 7 1024 10 7 1.0
545 3 6 1024 9 6 0.8571428571428571
546 5 4 1024 7 4 0.5714285714285714
546 4 7 1024 10 7 1.0
547 3 5 1024 8 5 0.7142857142857143
547 2 7 1024 10 7 1.0
547 6 4 1024 7 4 0.5714285714285714
548 3 7 1024 10 7 1.0
549 5 6 1024 9 6 0.8571428571428571
549 3 7 1024 10 7 1.0
550 5 5 1024 8 5 0.7142857142857143
550 2 7 1024 10 7 1.0
551 4 6 1024 9 6 0.8571428571428571
551 5 3 1024 6 3 0.42857142857142855
551 3 7 1024 10 7 1.0
552 4 7 1024 10 7 1.0
552 8 6 1024 9 6 0.8571428571428571
553 4 7 1024 10 7 1.0
553 6 4 1024 7 4 0.5714285714285714
554 9 3 1024 6 3 0.42857142857142855
554 1 7 1024 10 7 1.0
554 7 6 1024 9 6 0.8571428571428571
555 2 7 1024 10 7 1.0
555 6 3 1024 6 3 0.42857142857142855
556 6 6 1024 9 6 0.8571428571428571
556 2 7 1024 10 7 1.0
557 3 7 1024 10 7 1.0
558 4 7 1024 10 7 1.0
558 6 6 1024 9 6 0.8571428571428571
559 4 7 1024 10 7 1.0
559 5 6 1024 9 6 0.8571428571428571
560 2 7 1024 10 7 1.0
561 4 7 1024 10 7 1.0
562 3 7 1024 10 7 1.0
563 5 6 1024 9 6 0.8571428571428571
563 3 7 1024 10 7 1.0
564 1 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
565 6 6 1024 9 6 0.8571428571428571
566 5 6 1024 9 6 0.8571428571428571
566 1 7 1024 10 7 1.0
567 4 3 1024 6 3 0.42857142857142855
568 6 4 1024 7 4 0.5714285714285714
568 1 7 1024 10 7 1.0
568 4 6 1024 9 6 0.8571428571428571
569 2 7 1024 10 7 1.0
570 2 7 1024 10 7 1.0
570 3 3 1024 6 3 0.42857142857142855
571 3 6 1024 9 6 0.8571428571428571
572 5 6 1024 9 6 0.8571428571428571
572 1 7 1024 10 7 1.0
573 3 6 1024 9 6 0.8571428571428571
573 2 7 1024 10 7 1.0
574 2 7 1024 10 7 1.0
575 3 6 1024 9 6 0.8571428571428571
575 8 5 1024 8 5 0.7142857142857143
576 1 7 1024 10 7 1.0
577 2 7 1024 10 7 1.0
577 5 6 1024 9 6 0.8571428571428571
578 3 6 1024 9 6 0.8571428571428571
579 3 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
580 4 6 1024 9 6 0.8571428571428571
580 6 3 1024 6 3 0.42857142857142855
581 4 6 1024 9 6 0.8571428571428571
581 8 5 1024 8 5 0.7142857142857143
582 3 7 1024 10 7 1.0
583 2 7 1024 10 7 1.0
583 6 6 1024 9 6 0.8571428571428571
584 6 6 1024 9 6 0.8571428571428571
584 1 7 1024 10 7 1.0
584 7 4 1024 7 4 0.5714285714285714
585 4 7 1024 10 7 1.0
586 2 7 1024 10 7 1.0
586 6 2 1024 5 2 0.2857142857142857
587 4 6 1024 9 6 0.8571428571428571
588 3 5 1024 8 5 0.7142857142857143
588 1 7 1024 10 7 1.0
589 3 7 1024 10 7 1.0
590 6 6 1024 9 6 0.8571428571428571
590 2 7 1024 10 7 1.0
591 4 2 1024 5 2 0.2857142857142857
592 2 7 1024 10 7 1.0
593 3 7 1024 10 7 1.0
593 7 5 1024 8 5 0.7142857142857143
594 3 7 1024 10 7 1.0
594 7 4 1024 7 4 0.5714285714285714
595 5 6 1024 9 6 0.8571428571428571
595 2 7 1024 10 7 1.0
596 4 7 1024 10 7 1.0
597 5 5 1024 8 5 0.7142857142857143
597 4 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
599 5 4 1024 7 4 0.5714285714285714
599 3 7 1024 10 7 1.0
600 4 3 1024 6 3 0.42857142857142855
601 2 7 1024 10 7 1.0
601 5 6 1024 9 6 0.8571428571428571
602 3 3 1024 6 3 0.42857142857142855
603 6 6 1024 9 6 0.8571428571428571
603 3 7 1024 10 7 1.0
604 2 7 1024 10 7 1.0
604 4 6 1024 9 6 0.8571428571428571
605 5 6 1024 9 6 0.8571428571428571
605 3 7 1024 10 7 1.0
606 6 6 1024 9 6 0.8571428571428571
606 3 7 1024 10 7 1.0
606 7 5 1024 8 5 0.7142857142857143
607 8 4 1024 7 4 0.5714285714285714
607 3 7 1024 10 7 1.0
607 5 6 1024 9 6 0.8571428571428571
608 4 6 1024 9 6 0.8571428571428571
609 3 6 1024 9 6 0.8571428571428571
609 2 7 1024 10 7 1.0
609 4 3 1024 6 3 0.42857142857142855
610 4 4 1024 7 4 0.5714285714285714
611 1 7 1024 10 7 1.0
611 6 4 1024 7 4 0.5714285714285714
612 2 7 1024 10 7 1.0
612 6 3 1024 6 3 0.42857142857142855
613 3 7 1024 10 7 1.0
613 6 4 1024 7 4 0.5714285714285714
614 2 7 1024 10 7 1.0
615 4 6 1024 9 6 0.8571428571428571
616 3 7 1024 10 7 1.0
616 7 5 1024 8 5 0.7142857142857143
616 5 6 1024 9 6 0.8571428571428571
617 2 7 1024 10 7 1.0
617 7 6 1024 9 6 0.8571428571428571
618 4 7 1024 10 7 1.0
618 6 6 1024 9 6 0.8571428571428571
619 2 7 1024 10 7 1.0
619 5 6 1024 9 6 0.8571428571428571
620 5 6 1024 9 6 0.8571428571428571
620 2 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
621 4 5 1024 8 5 0.7142857142857143
622 2 6 1024 9 6 0.8571428571428571
622 4 4 1024 7 4 0.5714285714285714
623 2 7 1024 10 7 1.0
624 4 4 1024 7 4 0.5714285714285714
624 2 7 1024 10 7 1.0
625 2 7 1024 10 7 1.0
626 2 7 1024 10 7 1.0
626 7 5 1024 8 5 0.7142857142857143
627 5 6 1024 9 6 0.8571428571428571
627 2 7 1024 10 7 1.0
628 6 4 1024 7 4 0.5714285714285714
628 1 7 1024 10 7 1.0
629 2 7 1024 10 7 1.0
630 3 7 1024 10 7 1.0
631 1 7 1024 10 7 1.0
631 8 6 1024 9 6 0.8571428571428571
632 3 7 1024 10 7 1.0
632 5 6 1024 9 6 0.8571428571428571
633 3 6 1024 9 6 0.8571428571428571
634 2 7 1024 10 7 1.0
635 4 6 1024 9 6 0.8571428571428571
636 2 7 1024 10 7 1.0
637 4 6 1024 9 6 0.8571428571428571
637 3 7 1024 10 7 1.0
637 5 3 1024 6 3 0.42857142857142855
638 4 6 1024 9 6 0.8571428571428571
638 3 7 1024 10 7 1.0
639 4 6 1024 9 6 0.8571428571428571
640 1 7 1024 10 7 1.0
641 4 6 1024 9 6 0.8571428571428571
642 3 7 1024 10 7 1.0
643 3 7 1024 10 7 1.0
643 4 6 1024 9 6 0.8571428571428571
644 2 7 1024 10 7 1.0
644 4 5 1024 8 5 0.7142857142857143
645 6 5 1024 8 5 0.7142857142857143
645 9 3 1024 6 3 0.42857142857142855
645 4 7 1024 10 7 1.0
646 5 5 1024 8 5 0.7142857142857143
646 2 7 1024 10 7 1.0
647 3 6 1024 9 6 0.8571428571428571
647 5 5 1024 8 5 0.7142857142857143
647 1 7 1024 10 7 1.0
648 8 4 1024 7 4 0.5714285714285714
648 6 6 1024 9 6 0.8571428571428571
648 0 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
649 4 4 1024 7 4 0.5714285714285714
650 4 4 1024 7 4 0.5714285714285714
650 2 7 1024 10 7 1.0
651 5 5 1024 8 5 0.7142857142857143
651 2 7 1024 10 7 1.0
652 5 6 1024 9 6 0.8571428571428571
652 2 7 1024 10 7 1.0
652 6 5 1024 8 5 0.7142857142857143
653 3 7 1024 10 7 1.0
653 4 6 1024 9 6 0.8571428571428571
654 2 7 1024 10 7 1.0
654 5 6 1024 9 6 0.8571428571428571
655 5 6 1024 9 6 0.8571428571428571
655 3 7 1024 10 7 1.0
656 3 6 1024 9 6 0.8571428571428571
657 6 3 1024 6 3 0.42857142857142855
657 1 7 1024 10 7 1.0
658 3 7 1024 10 7 1.0
658 6 6 1024 9 6 0.8571428571428571
659 3 5 1024 8 5 0.7142857142857143
659 2 7 1024 10 7 1.0
660 2 7 1024 10 7 1.0
661 3 7 1024 10 7 1.0
662 2 7 1024 10 7 1.0
663 1 7 1024 10 7 1.0
664 3 7 1024 10 7 1.0
664 4 6 1024 9 6 0.8571428571428571
664 5 3 1024 6 3 0.42857142857142855
665 4 7 1024 10 7 1.0
666 2 7 1024 10 7 1.0
666 6 4 1024 7 4 0.5714285714285714
667 3 7 1024 10 7 1.0
668 2 7 1024 10 7 1.0
668 3 6 1024 9 6 0.8571428571428571
668 7 4 1024 7 4 0.5714285714285714
669 3 4 1024 7 4 0.5714285714285714
670 4 6 1024 9 6 0.8571428571428571
670 3 7 1024 10 7 1.0
671 8 2 1024 5 2 0.2857142857142857
671 4 7 1024 10 7 1.0
671 7 3 1024 6 3 0.42857142857142855
671 5 6 1024 9 6 0.8571428571428571
672 4 7 1024 10 7 1.0
672 8 6 1024 9 6 0.8571428571428571
673 5 5 1024 8 5 0.7142857142857143
673 2 7 1024 10 7 1.0
674 5 3 1024 6 3 0.42857142857142855
674 2 7 1024 10 7 1.0
675 4 7 1024 10 7 1.0
675 6 6 1024 9 6 0.8571428571428571
676 3 6 1024 9 6 0.8571428571428571
677 2 6 1024 9 6 0.8571428571428571
678 2 7 1024 10 7 1.0
678 5 6 1024 9 6 0.8571428571428571
679 4 7 1024 10 7 1.0
679 7 2 1024 5 2 0.2857142857142857
680 4 6 1024 9 6 0.8571428571428571
680 3 7 1024 10 7 1.0
681 3 7 1024 10 7 1.0
681 4 6 1024 9 6 0.8571428571428571
682 4 7 1024 10 7 1.0
683 1 7 1024 10 7 1.0
683 5 6 1024 9 6 0.8571428571428571
684 5 5 1024 8 5 0.7142857142857143
684 2 7 1024 10 7 1.0
685 5 6 1024 9 6 0.8571428571428571
685 3 7 1024 10 7 1.0
686 3 7 1024 10 7 1.0
687 3 7 1024 10 7 1.0
688 3 7 1024 10 7 1.0
688 5 2 1024 5 2 0.2857142857142857
689 5 4 1024 7 4 0.5714285714285714
689 3 7 1024 10 7 1.0
690 3 7 1024 10 7 1.0
690 5 6 1024 9 6 0.8571428571428571
691 3 7 1024 10 7 1.0
691 9 5 1024 8 5 0.7142857142857143
692 5 4 1024 7 4 0.5714285714285714
692 2 7 1024 10 7 1.0
692 6 3 1024 6 3 0.42857142857142855
693 2 7 1024 10 7 1.0
693 6 6 1024 9 6 0.8571428571428571
694 2 7 1024 10 7 1.0
694 5 6 1024 9 6 0.8571428571428571
695 3 7 1024 10 7 1.0
695 5 6 1024 9 6 0.8571428571428571
695 6 5 1024 8 5 0.7142857142857143
696 2 7 1024 10 7 1.0
697 3 6 1024 9 6 0.8571428571428571
697 0 7 1024 10 7 1.0
698 2 7 1024 10 7 1.0
698 4 6 1024 9 6 0.8571428571428571
699 5 5 1024 8 5 0.7142857142857143
699 3 7 1024 10 7 1.0
700 2 6 1024 9 6 0.8571428571428571
701 3 7 1024 10 7 1.0
702 2 7 1024 10 7 1.0
702 4 6 1024 9 6 0.8571428571428571
703 4 5 1024 8 5 0.7142857142857143
704 3 7 1024 10 7 1.0
705 5 6 1024 9 6 0.8571428571428571
705 2 7 1024 10 7 1.0
706 3 7 1024 10 7 1.0
707 4 6 1024 9 6 0.8571428571428571
708 2 7 1024 10 7 1.0
708 3 6 1024 9 6 0.8571428571428571
709 5 3 1024 6 3 0.42857142857142855
709 3 7 1024 10 7 1.0
710 6 6 1024 9 6 0.8571428571428571
710 4 7 1024 10 7 1.0
711 5 6 1024 9 6 0.8571428571428571
711 1 7 1024 10 7 1.0
712 4 7 1024 10 7 1.0
712 8 3 1024 6 3 0.42857142857142855
712 6 4 1024 7 4 0.5714285714285714
713 3 5 1024 8 5 0.7142857142857143
714 6 3 1024 6 3 0.42857142857142855
714 3 6 1024 9 6 0.8571428571428571
715 3 7 1024 10 7 1.0
715 5 6 1024 9 6 0.8571428571428571
716 3 5 1024 8 5 0.7142857142857143
717 3 6 1024 9 6 0.8571428571428571
718 5 4 1024 7 4 0.5714285714285714
718 4 6 1024 9 6 0.8571428571428571
718 2 7 1024 10 7 1.0
719 3 7 1024 10 7 1.0
720 4 6 1024 9 6 0.8571428571428571
720 5 4 1024 7 4 0.5714285714285714
721 6 6 1024 9 6 0.8571428571428571
721 5 7 1024 10 7 1.0
722 5 6 1024 9 6 0.8571428571428571
722 4 7 1024 10 7 1.0
723 4 6 1024 9 6 0.8571428571428571
724 2 7 1024 10 7 1.0
725 2 6 1024 9 6 0.8571428571428571
726 8 3 1024 6 3 0.42857142857142855
726 1 7 1024 10 7 1.0
726 6 6 1024 9 6 0.8571428571428571
727 2 7 1024 10 7 1.0
