gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
437 2 3 1024 3 3 0.3
437 4 0 1024 0 0 0.0
438 2 3 1024 3 3 0.3
438 4 0 1024 0 0 0.0
439 2 1 1024 1 1 0.1
439 4 0 1024 0 0 0.0
440 2 3 1024 3 3 0.3
440 3 1 1024 1 1 0.1
440 4 0 1024 0 0 0.0
441 4 0 1024 0 0 0.0
441 3 1 1024 1 1 0.1
442 4 0 1024 0 0 0.0
442 3 3 1024 3 3 0.3
443 3 0 1024 0 0 0.0
444 5 0 1024 0 0 0.0
444 4 3 1024 3 3 0.3
445 3 0 1024 0 0 0.0
446 2 0 1024 0 0 0.0
447 4 0 1024 0 0 0.0
448 2 0 1024 0 0 0.0
449 5 0 1024 0 0 0.0
449 2 2 1024 2 2 0.2
450 4 0 1024 0 0 0.0
450 3 1 1024 1 1 0.1
450 2 2 1024 2 2 0.2
451 3 0 1024 0 0 0.0
452 3 0 1024 0 0 0.0
453 1 3 1024 3 3 0.3
453 2 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
455 4 0 1024 0 0 0.0
456 4 0 1024 0 0 0.0
457 4 0 1024 0 0 0.0
458 2 1 1024 1 1 0.1
458 4 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
460 3 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
461 4 0 1024 0 0 0.0
461 2 2 1024 2 2 0.2
462 4 0 1024 0 0 0.0
462 3 1 1024 1 1 0.1
463 2 0 1024 0 0 0.0
463 1 5 1024 5 5 0.5
464 3 0 1024 0 0 0.0
465 3 1 1024 1 1 0.1
465 4 0 1024 0 0 0.0
466 3 0 1024 0 0 0.0
467 1 5 1024 5 5 0.5
467 4 0 1024 0 0 0.0
467 3 1 1024 1 1 0.1
468 5 0 1024 0 0 0.0
468 3 1 1024 1 1 0.1
469 5 0 1024 0 0 0.0
469 2 1 1024 1 1 0.1
470 2 0 1024 0 0 0.0
471 4 0 1024 0 0 0.0
471 3 2 1024 2 2 0.2
472 7 0 1024 0 0 0.0
472 3 3 1024 3 3 0.3
472 4 1 1024 1 1 0.1
473 4 0 1024 0 0 0.0
473 2 1 1024 1 1 0.1
474 4 1 1024 1 1 0.1
474 5 0 1024 0 0 0.0
474 3 2 1024 2 2 0.2
475 5 0 1024 0 0 0.0
475 4 1 1024 1 1 0.1
476 2 4 1024 4 4 0.4
476 3 0 1024 0 0 0.0
477 4 1 1024 1 1 0.1
477 5 0 1024 0 0 0.0
478 5 0 1024 0 0 0.0
478 3 1 1024 1 1 0.1
479 5 0 1024 0 0 0.0
479 4 1 1024 1 1 0.1
479 3 3 1024 3 3 0.3
480 4 0 1024 0 0 0.0
481 4 0 1024 0 0 0.0
481 3 2 1024 2 2 0.2
482 4 0 1024 0 0 0.0
483 3 2 1024 2 2 0.2
483 4 0 1024 0 0 0.0
484 4 0 1024 0 0 0.0
485 6 0 1024 0 0 0.0
485 4 1 1024 1 1 0.1
485 2 3 1024 3 3 0.3
486 5 0 1024 0 0 0.0
486 2 4 1024 4 4 0.4
486 4 1 1024 1 1 0.1
487 2 2 1024 2 2 0.2
487 3 0 1024 0 0 0.0
488 3 1 1024 1 1 0.1
488 1 6 1024 6 6 0.6
488 5 0 1024 0 0 0.0
489 3 2 1024 2 2 0.2
489 4 0 1024 0 0 0.0
490 4 0 1024 0 0 0.0
490 3 5 1024 5 5 0.5
491 2 1 1024 1 1 0.1
491 4 0 1024 0 0 0.0
491 1 7 1024 7 7 0.7
492 3 0 1024 0 0 0.0
493 4 0 1024 0 0 0.0
494 4 0 1024 0 0 0.0
495 2 1 1024 1 1 0.1
495 4 0 1024 0 0 0.0
496 3 0 1024 0 0 0.0
497 4 0 1024 0 0 0.0
497 1 5 1024 5 5 0.5
498 2 3 1024 3 3 0.3
498 3 0 1024 0 0 0.0
499 3 0 1024 0 0 0.0
500 4 1 1024 1 1 0.1
500 6 0 1024 0 0 0.0
501 4 0 1024 0 0 0.0
502 3 0 1024 0 0 0.0
503 5 0 1024 0 0 0.0
503 2 1 1024 1 1 0.1
504 3 1 1024 1 1 0.1
504 6 0 1024 0 0 0.0
505 4 0 1024 0 0 0.0
505 2 1 1024 1 1 0.1
506 1 3 1024 3 3 0.3
506 4 0 1024 0 0 0.0
507 3 1 1024 1 1 0.1
507 5 0 1024 0 0 0.0
507 1 2 1024 2 2 0.2
508 5 0 1024 0 0 0.0
508 3 1 1024 1 1 0.1
509 5 0 1024 0 0 0.0
509 2 4 1024 4 4 0.4
509 4 1 1024 1 1 0.1
510 3 3 1024 3 3 0.3
510 4 0 1024 0 0 0.0
511 5 0 1024 0 0 0.0
511 4 1 1024 1 1 0.1
512 3 0 1024 0 0 0.0
513 3 0 1024 0 0 0.0
514 1 3 1024 3 3 0.3
514 4 0 1024 0 0 0.0
514 2 2 1024 2 2 0.2
515 5 0 1024 0 0 0.0
515 4 1 1024 1 1 0.1
516 4 0 1024 0 0 0.0
517 4 1 1024 1 1 0.1
517 5 0 1024 0 0 0.0
517 3 3 1024 3 3 0.3
518 1 7 1024 7 7 0.7
518 3 0 1024 0 0 0.0
519 5 0 1024 0 0 0.0
519 3 2 1024 2 2 0.2
520 3 0 1024 0 0 0.0
521 2 4 1024 4 4 0.4
521 5 0 1024 0 0 0.0
521 4 1 1024 1 1 0.1
522 3 0 1024 0 0 0.0
523 4 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
523 1 2 1024 2 2 0.2
524 5 0 1024 0 0 0.0
524 3 1 1024 1 1 0.1
525 4 0 1024 0 0 0.0
525 3 3 1024 3 3 0.3
526 4 0 1024 0 0 0.0
527 3 0 1024 0 0 0.0
528 3 2 1024 2 2 0.2
528 2 3 1024 3 3 0.3
528 4 0 1024 0 0 0.0
529 3 0 1024 0 0 0.0
530 3 1 1024 1 1 0.1
530 4 0 1024 0 0 0.0
531 4 0 1024 0 0 0.0
532 4 1 1024 1 1 0.1
532 2 3 1024 3 3 0.3
532 6 0 1024 0 0 0.0
533 4 0 1024 0 0 0.0
534 4 0 1024 0 0 0.0
535 3 3 1024 3 3 0.3
535 5 0 1024 0 0 0.0
536 5 0 1024 0 0 0.0
536 3 1 1024 1 1 0.1
537 4 1 1024 1 1 0.1
537 5 0 1024 0 0 0.0
538 4 0 1024 0 0 0.0
539 4 0 1024 0 0 0.0
539 3 1 1024 1 1 0.1
540 3 1 1024 1 1 0.1
540 4 0 1024 0 0 0.0
541 4 0 1024 0 0 0.0
542 4 0 1024 0 0 0.0
542 3 1 1024 1 1 0.1
543 3 0 1024 0 0 0.0
544 4 0 1024 0 0 0.0
544 3 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
545 3 3 1024 3 3 0.3
546 5 0 1024 0 0 0.0
546 3 1 1024 1 1 0.1
547 3 0 1024 0 0 0.0
547 2 1 1024 1 1 0.1
548 5 0 1024 0 0 0.0
548 4 1 1024 1 1 0.1
548 2 3 1024 3 3 0.3
549 3 0 1024 0 0 0.0
550 4 0 1024 0 0 0.0
550 3 1 1024 1 1 0.1
551 4 1 1024 1 1 0.1
551 2 2 1024 2 2 0.2
551 5 0 1024 0 0 0.0
552 4 0 1024 0 0 0.0
552 2 1 1024 1 1 0.1
553 4 0 1024 0 0 0.0
553 2 4 1024 4 4 0.4
554 4 0 1024 0 0 0.0
554 2 3 1024 3 3 0.3
555 4 0 1024 0 0 0.0
555 2 3 1024 3 3 0.3
556 4 0 1024 0 0 0.0
556 2 1 1024 1 1 0.1
557 5 0 1024 0 0 0.0
557 3 1 1024 1 1 0.1
558 2 1 1024 1 1 0.1
558 5 0 1024 0 0 0.0
559 3 0 1024 0 0 0.0
560 3 0 1024 0 0 0.0
561 4 0 1024 0 0 0.0
562 2 2 1024 2 2 0.2
562 3 0 1024 0 0 0.0
563 5 0 1024 0 0 0.0
563 4 1 1024 1 1 0.1
563 3 3 1024 3 3 0.3
564 2 1 1024 1 1 0.1
564 3 0 1024 0 0 0.0
565 2 0 1024 0 0 0.0
566 5 0 1024 0 0 0.0
566 2 2 1024 2 2 0.2
567 2 0 1024 0 0 0.0
568 4 0 1024 0 0 0.0
569 3 0 1024 0 0 0.0
570 3 2 1024 2 2 0.2
570 4 0 1024 0 0 0.0
571 3 0 1024 0 0 0.0
572 3 1 1024 1 1 0.1
572 7 0 1024 0 0 0.0
572 2 6 1024 6 6 0.6
573 2 1 1024 1 1 0.1
573 4 0 1024 0 0 0.0
574 2 6 1024 6 6 0.6
574 3 1 1024 1 1 0.1
574 5 0 1024 0 0 0.0
575 4 0 1024 0 0 0.0
575 3 3 1024 3 3 0.3
576 4 0 1024 0 0 0.0
577 2 0 1024 0 0 0.0
578 4 1 1024 1 1 0.1
578 5 0 1024 0 0 0.0
579 0 10 1024 10 10 1.0
579 2 2 1024 2 2 0.2
579 4 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
581 3 1 1024 1 1 0.1
581 4 0 1024 0 0 0.0
582 2 1 1024 1 1 0.1
582 5 0 1024 0 0 0.0
583 3 2 1024 2 2 0.2
583 5 0 1024 0 0 0.0
584 3 4 1024 4 4 0.4
584 4 0 1024 0 0 0.0
585 3 0 1024 0 0 0.0
585 2 1 1024 1 1 0.1
586 5 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
587 2 2 1024 2 2 0.2
587 4 0 1024 0 0 0.0
588 5 0 1024 0 0 0.0
588 3 1 1024 1 1 0.1
589 3 0 1024 0 0 0.0
590 3 0 1024 0 0 0.0
591 4 0 1024 0 0 0.0
591 2 1 1024 1 1 0.1
592 3 0 1024 0 0 0.0
593 5 0 1024 0 0 0.0
593 1 1 1024 1 1 0.1
594 4 0 1024 0 0 0.0
594 2 1 1024 1 1 0.1
595 5 0 1024 0 0 0.0
595 3 1 1024 1 1 0.1
596 3 0 1024 0 0 0.0
597 2 3 1024 3 3 0.3
597 5 0 1024 0 0 0.0
598 3 0 1024 0 0 0.0
598 2 1 1024 1 1 0.1
599 4 1 1024 1 1 0.1
599 2 3 1024 3 3 0.3
599 5 0 1024 0 0 0.0
600 3 0 1024 0 0 0.0
600 2 3 1024 3 3 0.3
601 4 0 1024 0 0 0.0
601 1 6 1024 6 6 0.6
601 2 1 1024 1 1 0.1
602 4 0 1024 0 0 0.0
603 4 0 1024 0 0 0.0
603 3 2 1024 2 2 0.2
604 4 0 1024 0 0 0.0
604 2 2 1024 2 2 0.2
605 5 0 1024 0 0 0.0
605 1 4 1024 4 4 0.4
605 4 1 1024 1 1 0.1
606 4 0 1024 0 0 0.0
607 3 0 1024 0 0 0.0
608 2 1 1024 1 1 0.1
608 4 0 1024 0 0 0.0
609 2 3 1024 3 3 0.3
609 4 0 1024 0 0 0.0
610 4 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
612 3 2 1024 2 2 0.2
613 3 0 1024 0 0 0.0
614 3 0 1024 0 0 0.0
614 2 3 1024 3 3 0.3
615 3 0 1024 0 0 0.0
616 5 0 1024 0 0 0.0
617 2 0 1024 0 0 0.0
618 3 0 1024 0 0 0.0
618 2 1 1024 1 1 0.1
619 3 2 1024 2 2 0.2
619 4 0 1024 0 0 0.0
620 2 2 1024 2 2 0.2
620 5 0 1024 0 0 0.0
621 3 0 1024 0 0 0.0
622 3 2 1024 2 2 0.2
622 4 0 1024 0 0 0.0
623 2 3 1024 3 3 0.3
623 5 0 1024 0 0 0.0
623 3 1 1024 1 1 0.1
624 4 0 1024 0 0 0.0
624 3 1 1024 1 1 0.1
625 4 0 1024 0 0 0.0
625 3 1 1024 1 1 0.1
626 5 0 1024 0 0 0.0
626 3 1 1024 1 1 0.1
627 2 1 1024 1 1 0.1
627 4 0 1024 0 0 0.0
628 4 0 1024 0 0 0.0
628 3 1 1024 1 1 0.1
629 3 0 1024 0 0 0.0
630 4 0 1024 0 0 0.0
631 2 2 1024 2 2 0.2
631 4 0 1024 0 0 0.0
632 4 0 1024 0 0 0.0
632 3 1 1024 1 1 0.1
633 3 0 1024 0 0 0.0
634 3 0 1024 0 0 0.0
634 1 4 1024 4 4 0.4
635 3 3 1024 3 3 0.3
635 5 1 1024 1 1 0.1
635 6 0 1024 0 0 0.0
636 5 0 1024 0 0 0.0
636 4 3 1024 3 3 0.3
637 2 4 1024 4 4 0.4
637 3 0 1024 0 0 0.0
638 4 1 1024 1 1 0.1
638 2 4 1024 4 4 0.4
638 5 0 1024 0 0 0.0
639 3 1 1024 1 1 0.1
639 5 0 1024 0 0 0.0
640 5 0 1024 0 0 0.0
641 3 1 1024 1 1 0.1
641 4 0 1024 0 0 0.0
642 3 3 1024 3 3 0.3
642 5 0 1024 0 0 0.0
643 3 1 1024 1 1 0.1
643 2 3 1024 3 3 0.3
643 4 0 1024 0 0 0.0
644 2 2 1024 2 2 0.2
644 4 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
645 2 2 1024 2 2 0.2
646 4 0 1024 0 0 0.0
646 3 1 1024 1 1 0.1
647 0 10 1024 10 10 1.0
647 5 0 1024 0 0 0.0
647 3 2 1024 2 2 0.2
648 3 0 1024 0 0 0.0
649 4 0 1024 0 0 0.0
650 2 0 1024 0 0 0.0
651 3 0 1024 0 0 0.0
652 3 0 1024 0 0 0.0
653 1 1 1024 1 1 0.1
653 4 0 1024 0 0 0.0
654 2 4 1024 4 4 0.4
654 5 0 1024 0 0 0.0
654 3 3 1024 3 3 0.3
655 5 0 1024 0 0 0.0
655 4 3 1024 3 3 0.3
656 5 0 1024 0 0 0.0
656 3 3 1024 3 3 0.3
656 4 1 1024 1 1 0.1
657 5 0 1024 0 0 0.0
657 3 1 1024 1 1 0.1
658 3 2 1024 2 2 0.2
658 4 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
660 3 0 1024 0 0 0.0
661 2 0 1024 0 0 0.0
661 1 3 1024 3 3 0.3
662 3 4 1024 4 4 0.4
662 4 1 1024 1 1 0.1
662 1 7 1024 7 7 0.7
662 5 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
663 5 0 1024 0 0 0.0
664 3 1 1024 1 1 0.1
664 5 0 1024 0 0 0.0
664 2 2 1024 2 2 0.2
664 1 3 1024 3 3 0.3
665 1 4 1024 4 4 0.4
665 3 1 1024 1 1 0.1
665 4 0 1024 0 0 0.0
666 4 0 1024 0 0 0.0
667 4 0 1024 0 0 0.0
667 3 4 1024 4 4 0.4
668 2 3 1024 3 3 0.3
668 4 0 1024 0 0 0.0
669 3 2 1024 2 2 0.2
669 5 1 1024 1 1 0.1
669 7 0 1024 0 0 0.0
670 2 0 1024 0 0 0.0
671 3 0 1024 0 0 0.0
672 3 3 1024 3 3 0.3
672 5 0 1024 0 0 0.0
672 4 1 1024 1 1 0.1
673 4 0 1024 0 0 0.0
673 1 6 1024 6 6 0.6
673 2 1 1024 1 1 0.1
674 3 1 1024 1 1 0.1
674 4 0 1024 0 0 0.0
675 3 0 1024 0 0 0.0
676 3 2 1024 2 2 0.2
676 1 4 1024 4 4 0.4
676 4 0 1024 0 0 0.0
677 2 3 1024 3 3 0.3
677 1 6 1024 6 6 0.6
677 4 0 1024 0 0 0.0
678 4 1 1024 1 1 0.1
678 5 0 1024 0 0 0.0
678 1 3 1024 3 3 0.3
679 3 3 1024 3 3 0.3
679 5 0 1024 0 0 0.0
680 4 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
681 3 1 1024 1 1 0.1
682 3 1 1024 1 1 0.1
682 4 0 1024 0 0 0.0
683 2 1 1024 1 1 0.1
683 4 0 1024 0 0 0.0
684 5 0 1024 0 0 0.0
684 3 1 1024 1 1 0.1
685 1 4 1024 4 4 0.4
685 3 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
686 2 3 1024 3 3 0.3
687 4 0 1024 0 0 0.0
687 2 3 1024 3 3 0.3
688 2 2 1024 2 2 0.2
688 4 0 1024 0 0 0.0
688 3 1 1024 1 1 0.1
689 5 0 1024 0 0 0.0
689 4 1 1024 1 1 0.1
690 4 0 1024 0 0 0.0
691 6 0 1024 0 0 0.0
691 2 1 1024 1 1 0.1
692 4 0 1024 0 0 0.0
692 2 2 1024 2 2 0.2
693 5 0 1024 0 0 0.0
693 3 2 1024 2 2 0.2
694 3 2 1024 2 2 0.2
694 4 0 1024 0 0 0.0
695 4 0 1024 0 0 0.0
696 2 1 1024 1 1 0.1
696 4 0 1024 0 0 0.0
697 3 0 1024 0 0 0.0
698 2 3 1024 3 3 0.3
698 4 0 1024 0 0 0.0
699 3 0 1024 0 0 0.0
700 4 0 1024 0 0 0.0
700 3 1 1024 1 1 0.1
701 4 0 1024 0 0 0.0
701 3 3 1024 3 3 0.3
702 3 0 1024 0 0 0.0
702 2 4 1024 4 4 0.4
703 4 0 1024 0 0 0.0
703 3 1 1024 1 1 0.1
704 4 0 1024 0 0 0.0
704 3 2 1024 2 2 0.2
705 3 1 1024 1 1 0.1
705 6 0 1024 0 0 0.0
706 2 3 1024 3 3 0.3
706 4 0 1024 0 0 0.0
707 2 0 1024 0 0 0.0
708 2 5 1024 5 5 0.5
708 4 0 1024 0 0 0.0
709 5 0 1024 0 0 0.0
709 3 2 1024 2 2 0.2
709 2 6 1024 6 6 0.6
710 4 0 1024 0 0 0.0
711 5 0 1024 0 0 0.0
711 4 1 1024 1 1 0.1
711 1 6 1024 6 6 0.6
712 2 5 1024 5 5 0.5
712 4 0 1024 0 0 0.0
713 5 0 1024 0 0 0.0
713 3 1 1024 1 1 0.1
714 3 1 1024 1 1 0.1
714 4 0 1024 0 0 0.0
715 4 2 1024 2 2 0.2
715 5 0 1024 0 0 0.0
716 5 0 1024 0 0 0.0
716 4 1 1024 1 1 0.1
716 3 2 1024 2 2 0.2
717 4 0 1024 0 0 0.0
717 2 2 1024 2 2 0.2
718 4 1 1024 1 1 0.1
718 1 2 1024 2 2 0.2
718 5 0 1024 0 0 0.0
719 4 0 1024 0 0 0.0
719 1 1 1024 1 1 0.1
720 2 0 1024 0 0 0.0
721 5 0 1024 0 0 0.0
721 3 2 1024 2 2 0.2
722 2 0 1024 0 0 0.0
723 2 4 1024 4 4 0.4
723 4 0 1024 0 0 0.0
723 3 1 1024 1 1 0.1
724 3 0 1024 0 0 0.0
724 2 2 1024 2 2 0.2
725 2 0 1024 0 0 0.0
726 3 1 1024 1 1 0.1
726 4 0 1024 0 0 0.0
727 3 0 1024 0 0 0.0
728 3 0 1024 0 0 0.0
729 3 0 1024 0 0 0.0
730 2 4 1024 4 4 0.4
730 4 3 1024 3 3 0.3
730 5 0 1024 0 0 0.0
731 4 0 1024 0 0 0.0
731 3 1 1024 1 1 0.1
732 3 1 1024 1 1 0.1
732 4 0 1024 0 0 0.0
733 2 0 1024 0 0 0.0
734 2 4 1024 4 4 0.4
734 5 0 1024 0 0 0.0
735 3 0 1024 0 0 0.0
736 4 0 1024 0 0 0.0
736 3 3 1024 3 3 0.3
737 2 1 1024 1 1 0.1
737 1 5 1024 5 5 0.5
737 3 0 1024 0 0 0.0
738 3 0 1024 0 0 0.0
739 2 1 1024 1 1 0.1
739 4 0 1024 0 0 0.0
740 5 0 1024 0 0 0.0
740 2 1 1024 1 1 0.1
741 3 0 1024 0 0 0.0
742 4 0 1024 0 0 0.0
742 2 1 1024 1 1 0.1
743 2 0 1024 0 0 0.0
744 4 1 1024 1 1 0.1
744 5 0 1024 0 0 0.0
745 6 0 1024 0 0 0.0
745 5 1 1024 1 1 0.1
745 2 2 1024 2 2 0.2
746 3 3 1024 3 3 0.3
746 4 0 1024 0 0 0.0
747 1 1 1024 1 1 0.1
747 4 0 1024 0 0 0.0
748 5 0 1024 0 0 0.0
748 4 1 1024 1 1 0.1
749 2 1 1024 1 1 0.1
749 4 0 1024 0 0 0.0
750 4 0 1024 0 0 0.0
751 2 0 1024 0 0 0.0
752 6 0 1024 0 0 0.0
752 2 2 1024 2 2 0.2
752 4 1 1024 1 1 0.1
753 5 0 1024 0 0 0.0
753 2 4 1024 4 4 0.4
753 3 1 1024 1 1 0.1
754 5 0 1024 0 0 0.0
754 2 4 1024 4 4 0.4
755 4 0 1024 0 0 0.0
756 2 0 1024 0 0 0.0
757 3 0 1024 0 0 0.0
758 2 2 1024 2 2 0.2
758 5 0 1024 0 0 0.0
759 6 0 1024 0 0 0.0
759 4 1 1024 1 1 0.1
760 4 0 1024 0 0 0.0
761 3 0 1024 0 0 0.0
762 4 0 1024 0 0 0.0
762 1 1 1024 1 1 0.1
763 3 0 1024 0 0 0.0
764 4 0 1024 0 0 0.0
764 3 3 1024 3 3 0.3
765 5 0 1024 0 0 0.0
765 3 1 1024 1 1 0.1
766 4 1 1024 1 1 0.1
766 5 0 1024 0 0 0.0
766 2 6 1024 6 6 0.6
767 4 0 1024 0 0 0.0
767 2 1 1024 1 1 0.1
768 4 0 1024 0 0 0.0
768 3 3 1024 3 3 0.3
769 5 0 1024 0 0 0.0
769 4 1 1024 1 1 0.1
770 4 0 1024 0 0 0.0
770 3 2 1024 2 2 0.2
771 4 0 1024 0 0 0.0
771 3 1 1024 1 1 0.1
772 4 1 1024 1 1 0.1
772 5 0 1024 0 0 0.0
772 3 3 1024 3 3 0.3
773 3 1 1024 1 1 0.1
773 4 0 1024 0 0 0.0
774 3 0 1024 0 0 0.0
775 2 2 1024 2 2 0.2
775 4 0 1024 0 0 0.0
776 3 1 1024 1 1 0.1
776 4 0 1024 0 0 0.0
777 4 0 1024 0 0 0.0
777 2 1 1024 1 1 0.1
778 4 0 1024 0 0 0.0
779 5 0 1024 0 0 0.0
779 2 2 1024 2 2 0.2
779 3 1 1024 1 1 0.1
780 2 2 1024 2 2 0.2
780 4 0 1024 0 0 0.0
781 4 0 1024 0 0 0.0
781 1 4 1024 4 4 0.4
781 3 1 1024 1 1 0.1
782 1 5 1024 5 5 0.5
782 4 0 1024 0 0 0.0
782 2 4 1024 4 4 0.4
783 4 0 1024 0 0 0.0
784 4 0 1024 0 0 0.0
784 2 3 1024 3 3 0.3
785 5 0 1024 0 0 0.0
785 3 2 1024 2 2 0.2
786 3 0 1024 0 0 0.0
787 3 0 1024 0 0 0.0
788 3 0 1024 0 0 0.0
789 4 1 1024 1 1 0.1
789 5 0 1024 0 0 0.0
790 2 0 1024 0 0 0.0
791 2 4 1024 4 4 0.4
791 3 0 1024 0 0 0.0
792 4 0 1024 0 0 0.0
792 1 7 1024 7 7 0.7
793 2 4 1024 4 4 0.4
793 3 1 1024 1 1 0.1
793 4 0 1024 0 0 0.0
794 4 0 1024 0 0 0.0
794 3 1 1024 1 1 0.1
795 4 1 1024 1 1 0.1
795 5 0 1024 0 0 0.0
796 3 0 1024 0 0 0.0
797 4 0 1024 0 0 0.0
798 3 0 1024 0 0 0.0
799 5 0 1024 0 0 0.0
799 2 1 1024 1 1 0.1
800 4 0 1024 0 0 0.0
801 3 0 1024 0 0 0.0
801 2 4 1024 4 4 0.4
802 5 0 1024 0 0 0.0
802 3 3 1024 3 3 0.3
803 2 2 1024 2 2 0.2
803 3 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
804 2 1 1024 1 1 0.1
805 3 0 1024 0 0 0.0
805 1 2 1024 2 2 0.2
806 4 0 1024 0 0 0.0
806 2 2 1024 2 2 0.2
807 5 0 1024 0 0 0.0
808 4 0 1024 0 0 0.0
808 3 1 1024 1 1 0.1
809 4 0 1024 0 0 0.0
809 3 2 1024 2 2 0.2
810 4 0 1024 0 0 0.0
810 2 1 1024 1 1 0.1
811 5 0 1024 0 0 0.0
811 3 1 1024 1 1 0.1
812 3 0 1024 0 0 0.0
813 3 0 1024 0 0 0.0
814 3 3 1024 3 3 0.3
814 4 0 1024 0 0 0.0
815 2 0 1024 0 0 0.0
816 3 2 1024 2 2 0.2
816 4 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
817 3 1 1024 1 1 0.1
818 2 1 1024 1 1 0.1
818 4 0 1024 0 0 0.0
819 5 0 1024 0 0 0.0
819 4 1 1024 1 1 0.1
820 5 0 1024 0 0 0.0
820 3 1 1024 1 1 0.1
821 1 5 1024 5 5 0.5
821 5 0 1024 0 0 0.0
821 3 1 1024 1 1 0.1
821 0 10 1024 10 10 1.0
822 3 0 1024 0 0 0.0
823 4 0 1024 0 0 0.0
823 1 4 1024 4 4 0.4
824 2 0 1024 0 0 0.0
825 4 0 1024 0 0 0.0
826 3 2 1024 2 2 0.2
826 4 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
828 4 0 1024 0 0 0.0
828 3 1 1024 1 1 0.1
829 4 0 1024 0 0 0.0
830 4 0 1024 0 0 0.0
830 1 3 1024 3 3 0.3
831 4 2 1024 2 2 0.2
831 5 0 1024 0 0 0.0
832 3 4 1024 4 4 0.4
832 4 1 1024 1 1 0.1
832 5 0 1024 0 0 0.0
833 5 0 1024 0 0 0.0
833 4 1 1024 1 1 0.1
833 1 4 1024 4 4 0.4
834 2 2 1024 2 2 0.2
834 4 0 1024 0 0 0.0
835 3 0 1024 0 0 0.0
836 3 1 1024 1 1 0.1
836 4 0 1024 0 0 0.0
837 4 0 1024 0 0 0.0
837 2 2 1024 2 2 0.2
838 3 1 1024 1 1 0.1
838 4 0 1024 0 0 0.0
839 6 0 1024 0 0 0.0
839 3 1 1024 1 1 0.1
840 3 0 1024 0 0 0.0
841 2 1 1024 1 1 0.1
841 4 0 1024 0 0 0.0
842 4 0 1024 0 0 0.0
842 3 3 1024 3 3 0.3
843 1 4 1024 4 4 0.4
843 5 0 1024 0 0 0.0
843 3 1 1024 1 1 0.1
844 3 0 1024 0 0 0.0
845 3 0 1024 0 0 0.0
846 3 1 1024 1 1 0.1
846 4 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
848 4 0 1024 0 0 0.0
848 3 1 1024 1 1 0.1
849 4 0 1024 0 0 0.0
849 3 4 1024 4 4 0.4
850 3 0 1024 0 0 0.0
851 5 0 1024 0 0 0.0
851 1 1 1024 1 1 0.1
852 1 5 1024 5 5 0.5
852 3 0 1024 0 0 0.0
853 3 2 1024 2 2 0.2
853 4 0 1024 0 0 0.0
853 1 3 1024 3 3 0.3
854 4 0 1024 0 0 0.0
855 4 0 1024 0 0 0.0
855 1 4 1024 4 4 0.4
855 3 1 1024 1 1 0.1
856 5 0 1024 0 0 0.0
856 4 1 1024 1 1 0.1
856 3 2 1024 2 2 0.2
857 4 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
858 2 3 1024 3 3 0.3
859 4 0 1024 0 0 0.0
859 3 1 1024 1 1 0.1
860 2 0 1024 0 0 0.0
861 3 0 1024 0 0 0.0
862 4 0 1024 0 0 0.0
862 3 1 1024 1 1 0.1
863 3 0 1024 0 0 0.0
864 6 0 1024 0 0 0.0
864 5 1 1024 1 1 0.1
864 2 2 1024 2 2 0.2
865 5 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
866 4 0 1024 0 0 0.0
866 3 2 1024 2 2 0.2
867 2 1 1024 1 1 0.1
867 3 0 1024 0 0 0.0
868 1 4 1024 4 4 0.4
868 6 0 1024 0 0 0.0
868 3 1 1024 1 1 0.1
869 5 0 1024 0 0 0.0
869 3 2 1024 2 2 0.2
870 3 0 1024 0 0 0.0
871 4 0 1024 0 0 0.0
871 3 1 1024 1 1 0.1
872 3 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
874 2 1 1024 1 1 0.1
874 5 0 1024 0 0 0.0
875 4 0 1024 0 0 0.0
875 2 1 1024 1 1 0.1
876 3 1 1024 1 1 0.1
876 4 0 1024 0 0 0.0
877 4 0 1024 0 0 0.0
877 2 2 1024 2 2 0.2
878 4 0 1024 0 0 0.0
878 3 1 1024 1 1 0.1
878 1 6 1024 6 6 0.6
879 4 0 1024 0 0 0.0
879 2 2 1024 2 2 0.2
880 1 4 1024 4 4 0.4
