gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
309 7 8 1024 9 8 0.8888888888888888
309 2 9 1024 10 9 1.0
310 4 8 1024 9 8 0.8888888888888888
311 4 9 1024 10 9 1.0
311 5 7 1024 8 7 0.7777777777777778
312 3 9 1024 10 9 1.0
312 7 6 1024 7 6 0.6666666666666666
313 5 8 1024 9 8 0.8888888888888888
313 3 9 1024 10 9 1.0
314 3 9 1024 10 9 1.0
314 7 4 1024 5 4 0.4444444444444444
315 3 9 1024 10 9 1.0
315 6 7 1024 8 7 0.7777777777777778
316 3 8 1024 9 8 0.8888888888888888
316 1 9 1024 10 9 1.0
317 3 9 1024 10 9 1.0
318 2 9 1024 10 9 1.0
318 4 8 1024 9 8 0.8888888888888888
319 5 8 1024 9 8 0.8888888888888888
319 4 9 1024 10 9 1.0
320 4 9 1024 10 9 1.0
320 7 6 1024 7 6 0.6666666666666666
321 7 8 1024 9 8 0.8888888888888888
321 4 9 1024 10 9 1.0
322 2 9 1024 10 9 1.0
322 5 8 1024 9 8 0.8888888888888888
323 4 7 1024 8 7 0.7777777777777778
323 3 9 1024 10 9 1.0
324 2 9 1024 10 9 1.0
324 7 8 1024 9 8 0.8888888888888888
325 2 9 1024 10 9 1.0
325 4 7 1024 8 7 0.7777777777777778
326 1 9 1024 10 9 1.0
326 7 8 1024 9 8 0.8888888888888888
327 7 7 1024 8 7 0.7777777777777778
327 4 8 1024 9 8 0.8888888888888888
327 8 6 1024 7 6 0.6666666666666666
328 3 8 1024 9 8 0.8888888888888888
328 1 9 1024 10 9 1.0
329 8 7 1024 8 7 0.7777777777777778
329 3 9 1024 10 9 1.0
329 4 8 1024 9 8 0.8888888888888888
330 5 8 1024 9 8 0.8888888888888888
330 4 9 1024 10 9 1.0
331 4 9 1024 10 9 1.0
331 5 8 1024 9 8 0.8888888888888888
332 4 7 1024 8 7 0.7777777777777778
332 3 9 1024 10 9 1.0
332 5 6 1024 7 6 0.6666666666666666
333 2 9 1024 10 9 1.0
333 4 8 1024 9 8 0.8888888888888888
334 5 8 1024 9 8 0.8888888888888888
334 2 9 1024 10 9 1.0
335 7 7 1024 8 7 0.7777777777777778
335 4 9 1024 10 9 1.0
336 1 9 1024 10 9 1.0
337 3 9 1024 10 9 1.0
337 7 8 1024 9 8 0.8888888888888888
338 3 9 1024 10 9 1.0
338 7 6 1024 7 6 0.6666666666666666
339 1 9 1024 10 9 1.0
339 5 8 1024 9 8 0.8888888888888888
340 2 9 1024 10 9 1.0
340 4 8 1024 9 8 0.8888888888888888
341 3 8 1024 9 8 0.8888888888888888
341 5 7 1024 8 7 0.7777777777777778
342 4 5 1024 6 5 0.5555555555555556
342 3 9 1024 10 9 1.0
343 5 7 1024 8 7 0.7777777777777778
343 4 8 1024 9 8 0.8888888888888888
344 0 9 1024 10 9 1.0
345 2 9 1024 10 9 1.0
345 7 8 1024 9 8 0.8888888888888888
346 2 9 1024 10 9 1.0
346 6 8 1024 9 8 0.8888888888888888
347 4 8 1024 9 8 0.8888888888888888
347 2 9 1024 10 9 1.0
348 3 9 1024 10 9 1.0
348 4 8 1024 9 8 0.8888888888888888
349 1 9 1024 10 9 1.0
350 4 9 1024 10 9 1.0
350 6 7 1024 8 7 0.7777777777777778
351 4 6 1024 7 6 0.6666666666666666
352 3 7 1024 8 7 0.7777777777777778
353 2 9 1024 10 9 1.0
353 5 8 1024 9 8 0.8888888888888888
354 3 7 1024 8 7 0.7777777777777778
354 7 5 1024 6 5 0.5555555555555556
354 1 9 1024 10 9 1.0
355 5 5 1024 6 5 0.5555555555555556
355 3 9 1024 10 9 1.0
356 3 9 1024 10 9 1.0
356 4 8 1024 9 8 0.8888888888888888
357 6 8 1024 9 8 0.8888888888888888
357 3 9 1024 10 9 1.0
358 3 7 1024 8 7 0.7777777777777778
359 3 8 1024 9 8 0.8888888888888888
360 9 7 1024 8 7 0.7777777777777778
360 4 9 1024 10 9 1.0
360 6 8 1024 9 8 0.8888888888888888
361 2 9 1024 10 9 1.0
361 4 8 1024 9 8 0.8888888888888888
362 7 7 1024 8 7 0.7777777777777778
362 4 9 1024 10 9 1.0
363 2 9 1024 10 9 1.0
363 4 8 1024 9 8 0.8888888888888888
364 3 9 1024 10 9 1.0
364 5 5 1024 6 5 0.5555555555555556
365 3 9 1024 10 9 1.0
365 9 7 1024 8 7 0.7777777777777778
365 5 8 1024 9 8 0.8888888888888888
366 5 7 1024 8 7 0.7777777777777778
366 3 9 1024 10 9 1.0
367 6 6 1024 7 6 0.6666666666666666
367 3 8 1024 9 8 0.8888888888888888
368 3 9 1024 10 9 1.0
368 4 8 1024 9 8 0.8888888888888888
369 3 8 1024 9 8 0.8888888888888888
370 4 7 1024 8 7 0.7777777777777778
370 2 9 1024 10 9 1.0
371 4 8 1024 9 8 0.8888888888888888
371 7 7 1024 8 7 0.7777777777777778
372 3 8 1024 9 8 0.8888888888888888
372 2 9 1024 10 9 1.0
372 4 5 1024 6 5 0.5555555555555556
373 3 8 1024 9 8 0.8888888888888888
373 2 9 1024 10 9 1.0
374 2 9 1024 10 9 1.0
375 6 8 1024 9 8 0.8888888888888888
375 3 9 1024 10 9 1.0
376 8 7 1024 8 7 0.7777777777777778
376 1 9 1024 10 9 1.0
377 3 9 1024 10 9 1.0
377 5 8 1024 9 8 0.8888888888888888
378 3 9 1024 10 9 1.0
378 7 6 1024 7 6 0.6666666666666666
379 3 9 1024 10 9 1.0
380 8 6 1024 7 6 0.6666666666666666
380 4 9 1024 10 9 1.0
381 4 9 1024 10 9 1.0
381 6 5 1024 6 5 0.5555555555555556
382 1 9 1024 10 9 1.0
382 3 8 1024 9 8 0.8888888888888888
382 7 5 1024 6 5 0.5555555555555556
383 2 9 1024 10 9 1.0
384 3 8 1024 9 8 0.8888888888888888
384 5 3 1024 4 3 0.3333333333333333
385 3 9 1024 10 9 1.0
385 7 8 1024 9 8 0.8888888888888888
386 2 9 1024 10 9 1.0
386 8 4 1024 5 4 0.4444444444444444
386 5 8 1024 9 8 0.8888888888888888
387 4 9 1024 10 9 1.0
387 7 5 1024 6 5 0.5555555555555556
388 4 8 1024 9 8 0.8888888888888888
388 6 7 1024 8 7 0.7777777777777778
389 4 7 1024 8 7 0.7777777777777778
390 5 8 1024 9 8 0.8888888888888888
390 8 7 1024 8 7 0.7777777777777778
390 4 9 1024 10 9 1.0
391 4 9 1024 10 9 1.0
391 5 7 1024 8 7 0.7777777777777778
392 7 7 1024 8 7 0.7777777777777778
392 2 9 1024 10 9 1.0
392 6 8 1024 9 8 0.8888888888888888
393 2 9 1024 10 9 1.0
393 6 8 1024 9 8 0.8888888888888888
394 4 7 1024 8 7 0.7777777777777778
395 3 9 1024 10 9 1.0
395 5 8 1024 9 8 0.8888888888888888
396 3 8 1024 9 8 0.8888888888888888
397 7 7 1024 8 7 0.7777777777777778
397 4 9 1024 10 9 1.0
398 7 7 1024 8 7 0.7777777777777778
398 2 8 1024 9 8 0.8888888888888888
399 5 8 1024 9 8 0.8888888888888888
399 3 9 1024 10 9 1.0
400 2 9 1024 10 9 1.0
401 4 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
402 4 9 1024 10 9 1.0
402 7 6 1024 7 6 0.6666666666666666
403 1 9 1024 10 9 1.0
404 5 8 1024 9 8 0.8888888888888888
404 2 9 1024 10 9 1.0
405 3 6 1024 7 6 0.6666666666666666
406 2 9 1024 10 9 1.0
406 5 8 1024 9 8 0.8888888888888888
406 6 7 1024 8 7 0.7777777777777778
407 3 8 1024 9 8 0.8888888888888888
408 6 8 1024 9 8 0.8888888888888888
408 1 9 1024 10 9 1.0
409 3 8 1024 9 8 0.8888888888888888
410 4 9 1024 10 9 1.0
410 5 4 1024 5 4 0.4444444444444444
411 3 9 1024 10 9 1.0
412 3 9 1024 10 9 1.0
412 6 7 1024 8 7 0.7777777777777778
413 5 8 1024 9 8 0.8888888888888888
413 2 9 1024 10 9 1.0
414 6 8 1024 9 8 0.8888888888888888
414 2 9 1024 10 9 1.0
415 3 9 1024 10 9 1.0
416 5 8 1024 9 8 0.8888888888888888
416 2 9 1024 10 9 1.0
417 2 9 1024 10 9 1.0
418 5 8 1024 9 8 0.8888888888888888
418 3 9 1024 10 9 1.0
419 2 8 1024 9 8 0.8888888888888888
419 3 7 1024 8 7 0.7777777777777778
420 4 8 1024 9 8 0.8888888888888888
421 7 8 1024 9 8 0.8888888888888888
421 4 9 1024 10 9 1.0
422 4 8 1024 9 8 0.8888888888888888
422 3 9 1024 10 9 1.0
423 3 9 1024 10 9 1.0
423 4 8 1024 9 8 0.8888888888888888
424 3 9 1024 10 9 1.0
425 3 9 1024 10 9 1.0
426 4 9 1024 10 9 1.0
426 7 7 1024 8 7 0.7777777777777778
427 4 8 1024 9 8 0.8888888888888888
427 2 9 1024 10 9 1.0
428 2 9 1024 10 9 1.0
428 5 7 1024 8 7 0.7777777777777778
429 3 9 1024 10 9 1.0
429 4 4 1024 5 4 0.4444444444444444
430 2 9 1024 10 9 1.0
431 2 9 1024 10 9 1.0
431 6 8 1024 9 8 0.8888888888888888
432 2 9 1024 10 9 1.0
432 7 6 1024 7 6 0.6666666666666666
433 4 5 1024 6 5 0.5555555555555556
433 3 9 1024 10 9 1.0
434 3 9 1024 10 9 1.0
434 7 7 1024 8 7 0.7777777777777778
435 2 9 1024 10 9 1.0
436 7 8 1024 9 8 0.8888888888888888
436 4 9 1024 10 9 1.0
437 3 9 1024 10 9 1.0
437 4 6 1024 7 6 0.6666666666666666
438 2 9 1024 10 9 1.0
438 5 4 1024 5 4 0.4444444444444444
438 4 5 1024 6 5 0.5555555555555556
439 5 7 1024 8 7 0.7777777777777778
439 3 9 1024 10 9 1.0
440 3 9 1024 10 9 1.0
440 10 8 1024 9 8 0.8888888888888888
441 1 9 1024 10 9 1.0
442 3 9 1024 10 9 1.0
442 6 7 1024 8 7 0.7777777777777778
443 5 5 1024 6 5 0.5555555555555556
443 3 7 1024 8 7 0.7777777777777778
444 2 5 1024 6 5 0.5555555555555556
445 3 5 1024 6 5 0.5555555555555556
446 4 8 1024 9 8 0.8888888888888888
446 3 9 1024 10 9 1.0
447 1 9 1024 10 9 1.0
448 2 8 1024 9 8 0.8888888888888888
449 7 8 1024 9 8 0.8888888888888888
449 3 9 1024 10 9 1.0
450 3 9 1024 10 9 1.0
451 2 7 1024 8 7 0.7777777777777778
452 2 9 1024 10 9 1.0
452 6 8 1024 9 8 0.8888888888888888
453 2 9 1024 10 9 1.0
453 5 7 1024 8 7 0.7777777777777778
454 5 7 1024 8 7 0.7777777777777778
454 3 9 1024 10 9 1.0
455 5 7 1024 8 7 0.7777777777777778
455 3 9 1024 10 9 1.0
456 3 8 1024 9 8 0.8888888888888888
457 3 9 1024 10 9 1.0
457 5 8 1024 9 8 0.8888888888888888
458 1 9 1024 10 9 1.0
458 4 4 1024 5 4 0.4444444444444444
458 3 8 1024 9 8 0.8888888888888888
459 2 9 1024 10 9 1.0
460 5 2 1024 3 2 0.2222222222222222
460 2 9 1024 10 9 1.0
461 3 9 1024 10 9 1.0
461 5 7 1024 8 7 0.7777777777777778
462 2 9 1024 10 9 1.0
462 4 8 1024 9 8 0.8888888888888888
462 5 7 1024 8 7 0.7777777777777778
463 7 6 1024 7 6 0.6666666666666666
463 3 9 1024 10 9 1.0
464 6 7 1024 8 7 0.7777777777777778
464 2 9 1024 10 9 1.0
465 5 5 1024 6 5 0.5555555555555556
465 1 9 1024 10 9 1.0
466 2 9 1024 10 9 1.0
467 3 9 1024 10 9 1.0
467 5 8 1024 9 8 0.8888888888888888
468 4 8 1024 9 8 0.8888888888888888
468 2 9 1024 10 9 1.0
469 2 9 1024 10 9 1.0
470 4 5 1024 6 5 0.5555555555555556
471 3 9 1024 10 9 1.0
471 5 8 1024 9 8 0.8888888888888888
472 1 9 1024 10 9 1.0
472 4 4 1024 5 4 0.4444444444444444
473 5 8 1024 9 8 0.8888888888888888
474 2 9 1024 10 9 1.0
475 3 9 1024 10 9 1.0
475 5 7 1024 8 7 0.7777777777777778
476 6 5 1024 6 5 0.5555555555555556
476 2 7 1024 8 7 0.7777777777777778
477 2 9 1024 10 9 1.0
477 4 6 1024 7 6 0.6666666666666666
478 8 7 1024 8 7 0.7777777777777778
478 2 9 1024 10 9 1.0
478 6 8 1024 9 8 0.8888888888888888
479 4 9 1024 10 9 1.0
479 5 8 1024 9 8 0.8888888888888888
480 4 9 1024 10 9 1.0
480 5 6 1024 7 6 0.6666666666666666
481 3 9 1024 10 9 1.0
481 4 8 1024 9 8 0.8888888888888888
482 6 6 1024 7 6 0.6666666666666666
482 1 9 1024 10 9 1.0
482 5 8 1024 9 8 0.8888888888888888
483 3 9 1024 10 9 1.0
483 4 5 1024 6 5 0.5555555555555556
484 3 9 1024 10 9 1.0
484 4 5 1024 6 5 0.5555555555555556
485 4 8 1024 9 8 0.8888888888888888
485 8 7 1024 8 7 0.7777777777777778
485 3 9 1024 10 9 1.0
486 2 9 1024 10 9 1.0
486 4 7 1024 8 7 0.7777777777777778
487 6 7 1024 8 7 0.7777777777777778
487 2 9 1024 10 9 1.0
488 3 9 1024 10 9 1.0
489 2 9 1024 10 9 1.0
489 5 8 1024 9 8 0.8888888888888888
490 3 9 1024 10 9 1.0
490 4 8 1024 9 8 0.8888888888888888
491 7 5 1024 6 5 0.5555555555555556
491 2 8 1024 9 8 0.8888888888888888
492 2 8 1024 9 8 0.8888888888888888
493 2 9 1024 10 9 1.0
493 6 7 1024 8 7 0.7777777777777778
494 8 5 1024 6 5 0.5555555555555556
494 1 7 1024 8 7 0.7777777777777778
495 5 8 1024 9 8 0.8888888888888888
495 2 9 1024 10 9 1.0
496 4 8 1024 9 8 0.8888888888888888
497 4 9 1024 10 9 1.0
498 3 9 1024 10 9 1.0
499 2 9 1024 10 9 1.0
499 5 5 1024 6 5 0.5555555555555556
499 4 7 1024 8 7 0.7777777777777778
500 2 9 1024 10 9 1.0
500 6 6 1024 7 6 0.6666666666666666
501 2 9 1024 10 9 1.0
501 4 8 1024 9 8 0.8888888888888888
502 1 9 1024 10 9 1.0
503 6 5 1024 6 5 0.5555555555555556
503 3 9 1024 10 9 1.0
504 3 9 1024 10 9 1.0
504 5 8 1024 9 8 0.8888888888888888
505 3 8 1024 9 8 0.8888888888888888
506 3 9 1024 10 9 1.0
507 4 9 1024 10 9 1.0
508 2 9 1024 10 9 1.0
508 5 8 1024 9 8 0.8888888888888888
509 3 7 1024 8 7 0.7777777777777778
510 5 7 1024 8 7 0.7777777777777778
510 2 9 1024 10 9 1.0
511 1 9 1024 10 9 1.0
512 5 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
513 2 9 1024 10 9 1.0
513 8 8 1024 9 8 0.8888888888888888
514 3 8 1024 9 8 0.8888888888888888
515 2 9 1024 10 9 1.0
516 2 9 1024 10 9 1.0
516 7 8 1024 9 8 0.8888888888888888
517 6 7 1024 8 7 0.7777777777777778
517 1 9 1024 10 9 1.0
518 3 8 1024 9 8 0.8888888888888888
519 3 7 1024 8 7 0.7777777777777778
520 2 9 1024 10 9 1.0
521 9 5 1024 6 5 0.5555555555555556
521 2 9 1024 10 9 1.0
521 5 8 1024 9 8 0.8888888888888888
522 2 9 1024 10 9 1.0
522 5 8 1024 9 8 0.8888888888888888
523 4 6 1024 7 6 0.6666666666666666
523 5 4 1024 5 4 0.4444444444444444
524 3 9 1024 10 9 1.0
524 9 6 1024 7 6 0.6666666666666666
524 5 8 1024 9 8 0.8888888888888888
525 6 4 1024 5 4 0.4444444444444444
525 5 8 1024 9 8 0.8888888888888888
526 3 9 1024 10 9 1.0
527 3 9 1024 10 9 1.0
528 2 9 1024 10 9 1.0
528 7 8 1024 9 8 0.8888888888888888
529 9 4 1024 5 4 0.4444444444444444
529 5 7 1024 8 7 0.7777777777777778
529 4 9 1024 10 9 1.0
530 6 8 1024 9 8 0.8888888888888888
530 2 9 1024 10 9 1.0
531 2 8 1024 9 8 0.8888888888888888
532 5 7 1024 8 7 0.7777777777777778
532 2 9 1024 10 9 1.0
533 1 9 1024 10 9 1.0
534 8 8 1024 9 8 0.8888888888888888
534 2 9 1024 10 9 1.0
535 4 9 1024 10 9 1.0
536 2 9 1024 10 9 1.0
537 5 6 1024 7 6 0.6666666666666666
537 2 9 1024 10 9 1.0
538 5 8 1024 9 8 0.8888888888888888
538 2 9 1024 10 9 1.0
539 3 4 1024 5 4 0.4444444444444444
540 3 8 1024 9 8 0.8888888888888888
541 2 9 1024 10 9 1.0
541 3 8 1024 9 8 0.8888888888888888
542 3 9 1024 10 9 1.0
542 6 7 1024 8 7 0.7777777777777778
543 1 9 1024 10 9 1.0
544 4 8 1024 9 8 0.8888888888888888
545 3 4 1024 5 4 0.4444444444444444
546 1 9 1024 10 9 1.0
546 5 7 1024 8 7 0.7777777777777778
547 7 7 1024 8 7 0.7777777777777778
547 5 8 1024 9 8 0.8888888888888888
547 3 9 1024 10 9 1.0
548 6 5 1024 6 5 0.5555555555555556
548 4 9 1024 10 9 1.0
549 2 9 1024 10 9 1.0
550 2 9 1024 10 9 1.0
551 2 9 1024 10 9 1.0
551 5 7 1024 8 7 0.7777777777777778
552 4 8 1024 9 8 0.8888888888888888
552 6 7 1024 8 7 0.7777777777777778
553 3 9 1024 10 9 1.0
554 3 5 1024 6 5 0.5555555555555556
555 4 5 1024 6 5 0.5555555555555556
556 3 9 1024 10 9 1.0
556 8 8 1024 9 8 0.8888888888888888
557 6 8 1024 9 8 0.8888888888888888
557 2 9 1024 10 9 1.0
558 5 7 1024 8 7 0.7777777777777778
558 2 9 1024 10 9 1.0
559 6 5 1024 6 5 0.5555555555555556
559 2 9 1024 10 9 1.0
560 3 8 1024 9 8 0.8888888888888888
560 2 9 1024 10 9 1.0
561 2 9 1024 10 9 1.0
561 6 7 1024 8 7 0.7777777777777778
562 6 7 1024 8 7 0.7777777777777778
562 4 9 1024 10 9 1.0
563 6 4 1024 5 4 0.4444444444444444
563 3 8 1024 9 8 0.8888888888888888
564 3 9 1024 10 9 1.0
564 6 8 1024 9 8 0.8888888888888888
565 2 9 1024 10 9 1.0
565 5 8 1024 9 8 0.8888888888888888
566 4 9 1024 10 9 1.0
566 6 8 1024 9 8 0.8888888888888888
567 2 9 1024 10 9 1.0
567 6 8 1024 9 8 0.8888888888888888
568 3 6 1024 7 6 0.6666666666666666
569 3 9 1024 10 9 1.0
569 5 7 1024 8 7 0.7777777777777778
569 6 6 1024 7 6 0.6666666666666666
570 3 9 1024 10 9 1.0
571 3 9 1024 10 9 1.0
571 6 5 1024 6 5 0.5555555555555556
572 7 7 1024 8 7 0.7777777777777778
572 6 8 1024 9 8 0.8888888888888888
572 1 9 1024 10 9 1.0
573 5 8 1024 9 8 0.8888888888888888
573 2 9 1024 10 9 1.0
574 4 9 1024 10 9 1.0
574 6 7 1024 8 7 0.7777777777777778
574 5 8 1024 9 8 0.8888888888888888
575 3 9 1024 10 9 1.0
576 6 4 1024 5 4 0.4444444444444444
576 2 9 1024 10 9 1.0
577 6 7 1024 8 7 0.7777777777777778
577 3 9 1024 10 9 1.0
578 5 8 1024 9 8 0.8888888888888888
578 6 6 1024 7 6 0.6666666666666666
578 3 9 1024 10 9 1.0
579 9 7 1024 8 7 0.7777777777777778
579 1 9 1024 10 9 1.0
580 3 9 1024 10 9 1.0
580 7 4 1024 5 4 0.4444444444444444
580 6 8 1024 9 8 0.8888888888888888
581 4 8 1024 9 8 0.8888888888888888
581 2 9 1024 10 9 1.0
582 2 9 1024 10 9 1.0
583 3 8 1024 9 8 0.8888888888888888
584 2 9 1024 10 9 1.0
584 6 8 1024 9 8 0.8888888888888888
585 4 8 1024 9 8 0.8888888888888888
586 6 8 1024 9 8 0.8888888888888888
586 2 9 1024 10 9 1.0
587 5 8 1024 9 8 0.8888888888888888
587 6 7 1024 8 7 0.7777777777777778
587 2 9 1024 10 9 1.0
588 1 9 1024 10 9 1.0
588 9 8 1024 9 8 0.8888888888888888
589 3 9 1024 10 9 1.0
589 7 8 1024 9 8 0.8888888888888888
590 3 7 1024 8 7 0.7777777777777778
591 5 6 1024 7 6 0.6666666666666666
591 2 9 1024 10 9 1.0
592 2 9 1024 10 9 1.0
592 6 4 1024 5 4 0.4444444444444444
592 4 7 1024 8 7 0.7777777777777778
593 4 9 1024 10 9 1.0
593 5 8 1024 9 8 0.8888888888888888
594 2 9 1024 10 9 1.0
594 5 8 1024 9 8 0.8888888888888888
595 5 5 1024 6 5 0.5555555555555556
595 3 9 1024 10 9 1.0
596 4 9 1024 10 9 1.0
597 4 9 1024 10 9 1.0
597 8 7 1024 8 7 0.7777777777777778
598 4 8 1024 9 8 0.8888888888888888
598 3 9 1024 10 9 1.0
599 1 9 1024 10 9 1.0
599 6 8 1024 9 8 0.8888888888888888
600 3 9 1024 10 9 1.0
601 1 9 1024 10 9 1.0
601 6 8 1024 9 8 0.8888888888888888
602 5 8 1024 9 8 0.8888888888888888
602 4 9 1024 10 9 1.0
602 7 6 1024 7 6 0.6666666666666666
603 5 8 1024 9 8 0.8888888888888888
603 2 9 1024 10 9 1.0
604 3 7 1024 8 7 0.7777777777777778
605 2 9 1024 10 9 1.0
606 1 9 1024 10 9 1.0
606 2 8 1024 9 8 0.8888888888888888
607 3 9 1024 10 9 1.0
608 3 8 1024 9 8 0.8888888888888888
609 2 9 1024 10 9 1.0
610 2 9 1024 10 9 1.0
610 6 8 1024 9 8 0.8888888888888888
611 2 9 1024 10 9 1.0
612 1 9 1024 10 9 1.0
613 2 9 1024 10 9 1.0
613 6 5 1024 6 5 0.5555555555555556
614 3 9 1024 10 9 1.0
615 3 9 1024 10 9 1.0
615 7 8 1024 9 8 0.8888888888888888
616 4 8 1024 9 8 0.8888888888888888
616 2 9 1024 10 9 1.0
617 1 9 1024 10 9 1.0
617 3 8 1024 9 8 0.8888888888888888
618 7 7 1024 8 7 0.7777777777777778
618 3 9 1024 10 9 1.0
619 3 9 1024 10 9 1.0
620 4 5 1024 6 5 0.5555555555555556
620 2 9 1024 10 9 1.0
621 4 8 1024 9 8 0.8888888888888888
621 3 9 1024 10 9 1.0
622 1 9 1024 10 9 1.0
623 3 9 1024 10 9 1.0
624 8 5 1024 6 5 0.5555555555555556
624 5 9 1024 10 9 1.0
625 5 5 1024 6 5 0.5555555555555556
625 6 4 1024 5 4 0.4444444444444444
625 2 9 1024 10 9 1.0
626 6 7 1024 8 7 0.7777777777777778
626 5 8 1024 9 8 0.8888888888888888
627 4 6 1024 7 6 0.6666666666666666
627 7 5 1024 6 5 0.5555555555555556
628 2 9 1024 10 9 1.0
629 2 9 1024 10 9 1.0
629 9 8 1024 9 8 0.8888888888888888
630 3 9 1024 10 9 1.0
630 6 8 1024 9 8 0.8888888888888888
631 7 4 1024 5 4 0.4444444444444444
631 4 7 1024 8 7 0.7777777777777778
631 2 9 1024 10 9 1.0
632 2 9 1024 10 9 1.0
633 2 9 1024 10 9 1.0
633 5 5 1024 6 5 0.5555555555555556
634 3 9 1024 10 9 1.0
634 4 8 1024 9 8 0.8888888888888888
635 2 9 1024 10 9 1.0
635 6 8 1024 9 8 0.8888888888888888
636 3 9 1024 10 9 1.0
636 4 6 1024 7 6 0.6666666666666666
637 2 9 1024 10 9 1.0
637 5 7 1024 8 7 0.7777777777777778
638 6 8 1024 9 8 0.8888888888888888
638 1 9 1024 10 9 1.0
639 3 9 1024 10 9 1.0
639 5 8 1024 9 8 0.8888888888888888
640 3 9 1024 10 9 1.0
640 7 8 1024 9 8 0.8888888888888888
641 4 9 1024 10 9 1.0
642 2 9 1024 10 9 1.0
642 6 8 1024 9 8 0.8888888888888888
643 6 8 1024 9 8 0.8888888888888888
643 3 9 1024 10 9 1.0
644 3 9 1024 10 9 1.0
644 5 8 1024 9 8 0.8888888888888888
645 2 9 1024 10 9 1.0
645 4 8 1024 9 8 0.8888888888888888
646 6 7 1024 8 7 0.7777777777777778
646 3 9 1024 10 9 1.0
647 4 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
647 7 7 1024 8 7 0.7777777777777778
648 3 9 1024 10 9 1.0
648 7 5 1024 6 5 0.5555555555555556
649 2 9 1024 10 9 1.0
650 3 9 1024 10 9 1.0
651 5 9 1024 10 9 1.0
651 6 8 1024 9 8 0.8888888888888888
652 7 7 1024 8 7 0.7777777777777778
652 4 9 1024 10 9 1.0
652 6 8 1024 9 8 0.8888888888888888
653 6 5 1024 6 5 0.5555555555555556
653 3 9 1024 10 9 1.0
653 5 7 1024 8 7 0.7777777777777778
654 2 9 1024 10 9 1.0
654 8 7 1024 8 7 0.7777777777777778
654 5 8 1024 9 8 0.8888888888888888
655 4 7 1024 8 7 0.7777777777777778
655 3 8 1024 9 8 0.8888888888888888
656 6 8 1024 9 8 0.8888888888888888
656 2 9 1024 10 9 1.0
657 2 9 1024 10 9 1.0
657 4 7 1024 8 7 0.7777777777777778
658 4 9 1024 10 9 1.0
658 5 6 1024 7 6 0.6666666666666666
659 3 9 1024 10 9 1.0
659 5 8 1024 9 8 0.8888888888888888
660 5 7 1024 8 7 0.7777777777777778
660 2 9 1024 10 9 1.0
661 3 9 1024 10 9 1.0
661 7 8 1024 9 8 0.8888888888888888
662 1 9 1024 10 9 1.0
663 7 8 1024 9 8 0.8888888888888888
663 3 9 1024 10 9 1.0
664 5 8 1024 9 8 0.8888888888888888
664 3 9 1024 10 9 1.0
665 8 6 1024 7 6 0.6666666666666666
665 3 9 1024 10 9 1.0
666 7 5 1024 6 5 0.5555555555555556
666 3 9 1024 10 9 1.0
666 5 6 1024 7 6 0.6666666666666666
666 4 8 1024 9 8 0.8888888888888888
667 4 8 1024 9 8 0.8888888888888888
667 6 7 1024 8 7 0.7777777777777778
667 2 9 1024 10 9 1.0
668 2 9 1024 10 9 1.0
669 3 8 1024 9 8 0.8888888888888888
669 1 9 1024 10 9 1.0
670 4 9 1024 10 9 1.0
670 5 8 1024 9 8 0.8888888888888888
671 4 9 1024 10 9 1.0
671 5 8 1024 9 8 0.8888888888888888
672 4 8 1024 9 8 0.8888888888888888
672 7 7 1024 8 7 0.7777777777777778
672 2 9 1024 10 9 1.0
673 5 4 1024 5 4 0.4444444444444444
673 4 8 1024 9 8 0.8888888888888888
674 7 8 1024 9 8 0.8888888888888888
674 0 9 1024 10 9 1.0
675 2 9 1024 10 9 1.0
676 3 9 1024 10 9 1.0
676 4 8 1024 9 8 0.8888888888888888
676 8 5 1024 6 5 0.5555555555555556
677 3 9 1024 10 9 1.0
677 5 4 1024 5 4 0.4444444444444444
678 2 9 1024 10 9 1.0
678 5 6 1024 7 6 0.6666666666666666
679 3 9 1024 10 9 1.0
680 2 9 1024 10 9 1.0
680 3 5 1024 6 5 0.5555555555555556
681 3 9 1024 10 9 1.0
681 8 8 1024 9 8 0.8888888888888888
682 3 9 1024 10 9 1.0
683 2 9 1024 10 9 1.0
683 7 5 1024 6 5 0.5555555555555556
683 3 8 1024 9 8 0.8888888888888888
684 3 9 1024 10 9 1.0
684 4 7 1024 8 7 0.7777777777777778
685 1 9 1024 10 9 1.0
685 9 8 1024 9 8 0.8888888888888888
686 1 9 1024 10 9 1.0
687 2 9 1024 10 9 1.0
688 3 9 1024 10 9 1.0
688 9 8 1024 9 8 0.8888888888888888
689 8 7 1024 8 7 0.7777777777777778
689 2 9 1024 10 9 1.0
690 3 4 1024 5 4 0.4444444444444444
691 4 9 1024 10 9 1.0
691 5 8 1024 9 8 0.8888888888888888
692 7 6 1024 7 6 0.6666666666666666
692 3 8 1024 9 8 0.8888888888888888
693 6 7 1024 8 7 0.7777777777777778
693 3 9 1024 10 9 1.0
694 5 8 1024 9 8 0.8888888888888888
694 2 9 1024 10 9 1.0
