gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
444 3 1 1024 1 1 0.1
444 4 0 1024 0 0 0.0
445 5 0 1024 0 0 0.0
445 4 1 1024 1 1 0.1
446 3 0 1024 0 0 0.0
447 4 0 1024 0 0 0.0
447 2 1 1024 1 1 0.1
447 1 2 1024 2 2 0.2
448 2 0 1024 0 0 0.0
449 4 0 1024 0 0 0.0
449 3 4 1024 4 4 0.4
450 2 0 1024 0 0 0.0
450 1 2 1024 2 2 0.2
451 2 1 1024 1 1 0.1
451 5 0 1024 0 0 0.0
452 3 3 1024 3 3 0.3
452 4 0 1024 0 0 0.0
453 3 1 1024 1 1 0.1
453 6 0 1024 0 0 0.0
454 3 1 1024 1 1 0.1
454 5 0 1024 0 0 0.0
455 5 0 1024 0 0 0.0
455 4 1 1024 1 1 0.1
456 4 0 1024 0 0 0.0
456 3 1 1024 1 1 0.1
457 2 1 1024 1 1 0.1
457 1 3 1024 3 3 0.3
457 5 0 1024 0 0 0.0
458 4 1 1024 1 1 0.1
458 5 0 1024 0 0 0.0
459 2 1 1024 1 1 0.1
459 5 0 1024 0 0 0.0
460 4 0 1024 0 0 0.0
460 3 1 1024 1 1 0.1
461 4 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
461 1 3 1024 3 3 0.3
462 4 0 1024 0 0 0.0
462 3 1 1024 1 1 0.1
462 2 3 1024 3 3 0.3
463 3 0 1024 0 0 0.0
464 4 0 1024 0 0 0.0
465 2 3 1024 3 3 0.3
465 4 0 1024 0 0 0.0
466 3 1 1024 1 1 0.1
466 4 0 1024 0 0 0.0
467 5 0 1024 0 0 0.0
467 3 1 1024 1 1 0.1
467 2 3 1024 3 3 0.3
468 3 2 1024 2 2 0.2
468 4 0 1024 0 0 0.0
469 3 1 1024 1 1 0.1
469 4 0 1024 0 0 0.0
470 5 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
471 4 0 1024 0 0 0.0
472 2 0 1024 0 0 0.0
473 3 0 1024 0 0 0.0
474 5 0 1024 0 0 0.0
474 4 2 1024 2 2 0.2
474 2 5 1024 5 5 0.5
475 5 0 1024 0 0 0.0
475 2 2 1024 2 2 0.2
475 3 1 1024 1 1 0.1
476 4 0 1024 0 0 0.0
477 3 0 1024 0 0 0.0
477 2 1 1024 1 1 0.1
478 5 0 1024 0 0 0.0
478 2 4 1024 4 4 0.4
478 4 1 1024 1 1 0.1
479 4 0 1024 0 0 0.0
479 3 5 1024 5 5 0.5
480 2 4 1024 4 4 0.4
480 4 1 1024 1 1 0.1
480 5 0 1024 0 0 0.0
481 4 0 1024 0 0 0.0
481 2 4 1024 4 4 0.4
481 3 1 1024 1 1 0.1
482 3 0 1024 0 0 0.0
483 3 1 1024 1 1 0.1
483 5 0 1024 0 0 0.0
484 3 1 1024 1 1 0.1
484 5 0 1024 0 0 0.0
484 1 5 1024 5 5 0.5
485 3 1 1024 1 1 0.1
485 5 0 1024 0 0 0.0
485 2 3 1024 3 3 0.3
486 3 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
488 4 0 1024 0 0 0.0
488 1 2 1024 2 2 0.2
489 5 0 1024 0 0 0.0
489 2 1 1024 1 1 0.1
490 4 0 1024 0 0 0.0
490 1 4 1024 4 4 0.4
491 3 0 1024 0 0 0.0
492 3 0 1024 0 0 0.0
492 2 3 1024 3 3 0.3
492 1 6 1024 6 6 0.6
493 3 1 1024 1 1 0.1
493 5 0 1024 0 0 0.0
494 5 0 1024 0 0 0.0
494 4 3 1024 3 3 0.3
495 4 0 1024 0 0 0.0
495 2 1 1024 1 1 0.1
496 5 0 1024 0 0 0.0
496 0 10 1024 10 10 1.0
496 1 4 1024 4 4 0.4
497 2 3 1024 3 3 0.3
497 3 2 1024 2 2 0.2
497 4 0 1024 0 0 0.0
498 5 0 1024 0 0 0.0
498 3 1 1024 1 1 0.1
498 2 2 1024 2 2 0.2
499 3 0 1024 0 0 0.0
500 4 0 1024 0 0 0.0
500 3 3 1024 3 3 0.3
501 5 0 1024 0 0 0.0
501 3 1 1024 1 1 0.1
501 2 4 1024 4 4 0.4
502 5 0 1024 0 0 0.0
502 4 1 1024 1 1 0.1
502 3 2 1024 2 2 0.2
503 4 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
505 4 1 1024 1 1 0.1
505 5 0 1024 0 0 0.0
506 4 0 1024 0 0 0.0
506 3 3 1024 3 3 0.3
506 2 4 1024 4 4 0.4
507 4 0 1024 0 0 0.0
507 2 3 1024 3 3 0.3
508 3 0 1024 0 0 0.0
509 2 1 1024 1 1 0.1
509 3 0 1024 0 0 0.0
510 2 3 1024 3 3 0.3
510 4 0 1024 0 0 0.0
511 3 0 1024 0 0 0.0
512 3 1 1024 1 1 0.1
512 4 0 1024 0 0 0.0
513 3 0 1024 0 0 0.0
514 4 0 1024 0 0 0.0
515 1 2 1024 2 2 0.2
515 5 0 1024 0 0 0.0
515 4 1 1024 1 1 0.1
516 2 5 1024 5 5 0.5
516 5 0 1024 0 0 0.0
517 3 0 1024 0 0 0.0
518 3 3 1024 3 3 0.3
518 2 5 1024 5 5 0.5
518 4 0 1024 0 0 0.0
519 2 3 1024 3 3 0.3
519 3 0 1024 0 0 0.0
519 0 10 1024 10 10 1.0
520 3 2 1024 2 2 0.2
520 4 0 1024 0 0 0.0
521 2 2 1024 2 2 0.2
521 3 0 1024 0 0 0.0
522 2 3 1024 3 3 0.3
522 3 1 1024 1 1 0.1
522 4 0 1024 0 0 0.0
523 3 0 1024 0 0 0.0
524 2 0 1024 0 0 0.0
525 3 0 1024 0 0 0.0
526 3 2 1024 2 2 0.2
526 5 0 1024 0 0 0.0
527 4 0 1024 0 0 0.0
527 3 1 1024 1 1 0.1
528 5 0 1024 0 0 0.0
528 1 5 1024 5 5 0.5
529 4 0 1024 0 0 0.0
529 3 1 1024 1 1 0.1
530 5 0 1024 0 0 0.0
530 4 2 1024 2 2 0.2
531 4 0 1024 0 0 0.0
531 3 1 1024 1 1 0.1
532 3 0 1024 0 0 0.0
533 4 0 1024 0 0 0.0
533 3 1 1024 1 1 0.1
534 3 3 1024 3 3 0.3
534 4 0 1024 0 0 0.0
535 2 2 1024 2 2 0.2
535 4 0 1024 0 0 0.0
536 5 0 1024 0 0 0.0
536 2 7 1024 7 7 0.7
536 4 1 1024 1 1 0.1
537 3 3 1024 3 3 0.3
537 5 0 1024 0 0 0.0
538 3 0 1024 0 0 0.0
539 4 0 1024 0 0 0.0
539 2 1 1024 1 1 0.1
540 3 3 1024 3 3 0.3
540 4 0 1024 0 0 0.0
541 4 0 1024 0 0 0.0
541 1 6 1024 6 6 0.6
542 3 1 1024 1 1 0.1
542 4 0 1024 0 0 0.0
543 4 0 1024 0 0 0.0
544 4 2 1024 2 2 0.2
544 5 0 1024 0 0 0.0
544 2 4 1024 4 4 0.4
545 4 0 1024 0 0 0.0
546 2 3 1024 3 3 0.3
546 3 0 1024 0 0 0.0
546 1 5 1024 5 5 0.5
547 4 0 1024 0 0 0.0
547 3 1 1024 1 1 0.1
548 2 1 1024 1 1 0.1
548 5 0 1024 0 0 0.0
549 6 0 1024 0 0 0.0
549 3 2 1024 2 2 0.2
549 5 1 1024 1 1 0.1
550 3 1 1024 1 1 0.1
550 5 0 1024 0 0 0.0
550 2 4 1024 4 4 0.4
551 4 0 1024 0 0 0.0
551 2 1 1024 1 1 0.1
552 4 0 1024 0 0 0.0
552 3 1 1024 1 1 0.1
552 1 4 1024 4 4 0.4
553 3 2 1024 2 2 0.2
553 5 1 1024 1 1 0.1
553 7 0 1024 0 0 0.0
554 4 1 1024 1 1 0.1
554 3 2 1024 2 2 0.2
554 5 0 1024 0 0 0.0
555 4 1 1024 1 1 0.1
555 5 0 1024 0 0 0.0
556 3 0 1024 0 0 0.0
557 3 0 1024 0 0 0.0
558 2 3 1024 3 3 0.3
558 3 0 1024 0 0 0.0
559 2 1 1024 1 1 0.1
559 6 0 1024 0 0 0.0
560 3 0 1024 0 0 0.0
561 2 1 1024 1 1 0.1
561 5 0 1024 0 0 0.0
562 1 1 1024 1 1 0.1
562 3 0 1024 0 0 0.0
563 1 0 1024 0 0 0.0
564 4 0 1024 0 0 0.0
564 2 4 1024 4 4 0.4
565 5 0 1024 0 0 0.0
565 3 1 1024 1 1 0.1
566 3 2 1024 2 2 0.2
566 5 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
567 2 2 1024 2 2 0.2
568 4 1 1024 1 1 0.1
568 3 3 1024 3 3 0.3
568 5 0 1024 0 0 0.0
569 1 5 1024 5 5 0.5
569 3 4 1024 4 4 0.4
569 4 0 1024 0 0 0.0
570 3 0 1024 0 0 0.0
570 2 3 1024 3 3 0.3
571 3 0 1024 0 0 0.0
572 3 0 1024 0 0 0.0
573 5 0 1024 0 0 0.0
573 4 1 1024 1 1 0.1
574 2 3 1024 3 3 0.3
574 3 0 1024 0 0 0.0
575 2 2 1024 2 2 0.2
575 3 1 1024 1 1 0.1
575 6 0 1024 0 0 0.0
576 3 0 1024 0 0 0.0
577 3 0 1024 0 0 0.0
578 2 1 1024 1 1 0.1
578 4 0 1024 0 0 0.0
579 3 0 1024 0 0 0.0
580 4 0 1024 0 0 0.0
580 3 2 1024 2 2 0.2
580 2 3 1024 3 3 0.3
581 2 0 1024 0 0 0.0
582 3 0 1024 0 0 0.0
582 2 2 1024 2 2 0.2
583 3 2 1024 2 2 0.2
583 4 0 1024 0 0 0.0
584 3 0 1024 0 0 0.0
585 3 1 1024 1 1 0.1
585 4 0 1024 0 0 0.0
586 6 0 1024 0 0 0.0
586 4 1 1024 1 1 0.1
587 3 1 1024 1 1 0.1
587 5 0 1024 0 0 0.0
588 3 0 1024 0 0 0.0
589 4 0 1024 0 0 0.0
590 6 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
591 2 1 1024 1 1 0.1
591 3 0 1024 0 0 0.0
592 3 1 1024 1 1 0.1
592 6 0 1024 0 0 0.0
593 4 0 1024 0 0 0.0
594 3 2 1024 2 2 0.2
594 5 0 1024 0 0 0.0
595 5 0 1024 0 0 0.0
595 3 1 1024 1 1 0.1
596 3 0 1024 0 0 0.0
597 2 0 1024 0 0 0.0
597 1 1 1024 1 1 0.1
598 2 2 1024 2 2 0.2
598 5 0 1024 0 0 0.0
598 3 1 1024 1 1 0.1
599 2 3 1024 3 3 0.3
599 4 0 1024 0 0 0.0
599 3 1 1024 1 1 0.1
600 5 0 1024 0 0 0.0
600 2 2 1024 2 2 0.2
601 7 0 1024 0 0 0.0
601 2 3 1024 3 3 0.3
601 3 1 1024 1 1 0.1
602 3 6 1024 6 6 0.6
602 4 1 1024 1 1 0.1
602 5 0 1024 0 0 0.0
603 1 1 1024 1 1 0.1
603 4 0 1024 0 0 0.0
604 4 0 1024 0 0 0.0
605 5 0 1024 0 0 0.0
605 2 2 1024 2 2 0.2
606 6 0 1024 0 0 0.0
606 3 1 1024 1 1 0.1
607 3 0 1024 0 0 0.0
608 3 1 1024 1 1 0.1
608 5 0 1024 0 0 0.0
609 4 0 1024 0 0 0.0
609 2 1 1024 1 1 0.1
610 3 1 1024 1 1 0.1
610 5 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
611 3 2 1024 2 2 0.2
612 3 1 1024 1 1 0.1
612 4 0 1024 0 0 0.0
612 2 4 1024 4 4 0.4
612 0 10 1024 10 10 1.0
613 2 1 1024 1 1 0.1
613 5 0 1024 0 0 0.0
614 4 0 1024 0 0 0.0
614 3 2 1024 2 2 0.2
615 4 0 1024 0 0 0.0
616 4 0 1024 0 0 0.0
616 3 1 1024 1 1 0.1
616 1 5 1024 5 5 0.5
617 1 1 1024 1 1 0.1
617 5 0 1024 0 0 0.0
618 3 0 1024 0 0 0.0
619 4 0 1024 0 0 0.0
620 4 1 1024 1 1 0.1
620 6 0 1024 0 0 0.0
621 2 0 1024 0 0 0.0
622 4 0 1024 0 0 0.0
622 2 4 1024 4 4 0.4
623 2 0 1024 0 0 0.0
624 4 0 1024 0 0 0.0
624 3 3 1024 3 3 0.3
625 4 0 1024 0 0 0.0
625 3 4 1024 4 4 0.4
626 3 0 1024 0 0 0.0
627 3 0 1024 0 0 0.0
628 3 4 1024 4 4 0.4
628 4 0 1024 0 0 0.0
629 3 1 1024 1 1 0.1
629 4 0 1024 0 0 0.0
630 3 1 1024 1 1 0.1
630 5 0 1024 0 0 0.0
631 4 0 1024 0 0 0.0
632 5 0 1024 0 0 0.0
632 4 1 1024 1 1 0.1
633 3 2 1024 2 2 0.2
633 4 0 1024 0 0 0.0
634 5 0 1024 0 0 0.0
634 2 5 1024 5 5 0.5
635 4 0 1024 0 0 0.0
635 3 2 1024 2 2 0.2
636 3 0 1024 0 0 0.0
637 4 0 1024 0 0 0.0
637 2 4 1024 4 4 0.4
638 4 0 1024 0 0 0.0
639 2 0 1024 0 0 0.0
640 3 1 1024 1 1 0.1
640 4 0 1024 0 0 0.0
640 1 5 1024 5 5 0.5
641 4 0 1024 0 0 0.0
642 3 0 1024 0 0 0.0
643 4 0 1024 0 0 0.0
644 4 1 1024 1 1 0.1
644 6 0 1024 0 0 0.0
644 3 4 1024 4 4 0.4
645 5 0 1024 0 0 0.0
645 4 1 1024 1 1 0.1
646 2 1 1024 1 1 0.1
646 4 0 1024 0 0 0.0
647 4 0 1024 0 0 0.0
647 3 3 1024 3 3 0.3
648 3 0 1024 0 0 0.0
649 2 0 1024 0 0 0.0
650 5 0 1024 0 0 0.0
650 4 1 1024 1 1 0.1
650 3 2 1024 2 2 0.2
651 3 3 1024 3 3 0.3
651 4 0 1024 0 0 0.0
652 2 3 1024 3 3 0.3
652 4 0 1024 0 0 0.0
653 4 0 1024 0 0 0.0
653 3 3 1024 3 3 0.3
654 5 0 1024 0 0 0.0
654 4 1 1024 1 1 0.1
654 3 2 1024 2 2 0.2
655 2 4 1024 4 4 0.4
655 1 5 1024 5 5 0.5
655 4 0 1024 0 0 0.0
656 4 0 1024 0 0 0.0
657 4 0 1024 0 0 0.0
657 3 1 1024 1 1 0.1
658 2 2 1024 2 2 0.2
658 4 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
659 3 1 1024 1 1 0.1
659 1 3 1024 3 3 0.3
660 6 0 1024 0 0 0.0
660 3 1 1024 1 1 0.1
661 3 2 1024 2 2 0.2
661 4 0 1024 0 0 0.0
662 4 0 1024 0 0 0.0
663 2 4 1024 4 4 0.4
663 3 0 1024 0 0 0.0
664 4 0 1024 0 0 0.0
664 3 2 1024 2 2 0.2
665 4 1 1024 1 1 0.1
665 5 0 1024 0 0 0.0
665 3 4 1024 4 4 0.4
666 3 0 1024 0 0 0.0
667 4 0 1024 0 0 0.0
667 2 1 1024 1 1 0.1
668 3 1 1024 1 1 0.1
668 4 0 1024 0 0 0.0
669 3 2 1024 2 2 0.2
669 4 0 1024 0 0 0.0
670 5 0 1024 0 0 0.0
670 1 4 1024 4 4 0.4
671 1 2 1024 2 2 0.2
671 3 0 1024 0 0 0.0
672 4 0 1024 0 0 0.0
672 2 3 1024 3 3 0.3
672 3 1 1024 1 1 0.1
673 2 5 1024 5 5 0.5
673 3 0 1024 0 0 0.0
674 5 0 1024 0 0 0.0
674 2 1 1024 1 1 0.1
675 1 6 1024 6 6 0.6
675 2 0 1024 0 0 0.0
676 3 1 1024 1 1 0.1
676 5 0 1024 0 0 0.0
676 2 6 1024 6 6 0.6
677 3 0 1024 0 0 0.0
677 2 1 1024 1 1 0.1
678 2 0 1024 0 0 0.0
679 2 1 1024 1 1 0.1
679 5 0 1024 0 0 0.0
680 4 0 1024 0 0 0.0
680 3 2 1024 2 2 0.2
681 3 0 1024 0 0 0.0
682 4 0 1024 0 0 0.0
683 3 1 1024 1 1 0.1
683 4 0 1024 0 0 0.0
684 5 0 1024 0 0 0.0
684 2 1 1024 1 1 0.1
684 1 4 1024 4 4 0.4
685 2 1 1024 1 1 0.1
685 5 0 1024 0 0 0.0
686 3 0 1024 0 0 0.0
687 3 0 1024 0 0 0.0
687 2 1 1024 1 1 0.1
688 4 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
689 1 6 1024 6 6 0.6
689 3 3 1024 3 3 0.3
690 3 0 1024 0 0 0.0
690 2 1 1024 1 1 0.1
691 4 2 1024 2 2 0.2
691 5 0 1024 0 0 0.0
692 4 2 1024 2 2 0.2
692 3 4 1024 4 4 0.4
692 5 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
693 6 0 1024 0 0 0.0
694 1 5 1024 5 5 0.5
694 3 0 1024 0 0 0.0
694 2 3 1024 3 3 0.3
695 2 1 1024 1 1 0.1
695 4 0 1024 0 0 0.0
696 6 0 1024 0 0 0.0
696 4 1 1024 1 1 0.1
696 2 4 1024 4 4 0.4
696 3 2 1024 2 2 0.2
697 4 0 1024 0 0 0.0
697 3 1 1024 1 1 0.1
698 4 0 1024 0 0 0.0
698 3 1 1024 1 1 0.1
699 4 0 1024 0 0 0.0
700 4 0 1024 0 0 0.0
700 3 3 1024 3 3 0.3
701 3 0 1024 0 0 0.0
702 2 4 1024 4 4 0.4
702 3 0 1024 0 0 0.0
703 5 0 1024 0 0 0.0
703 2 1 1024 1 1 0.1
704 3 0 1024 0 0 0.0
704 2 1 1024 1 1 0.1
705 3 0 1024 0 0 0.0
705 2 4 1024 4 4 0.4
706 5 0 1024 0 0 0.0
706 2 3 1024 3 3 0.3
706 3 1 1024 1 1 0.1
707 4 1 1024 1 1 0.1
707 6 0 1024 0 0 0.0
708 4 0 1024 0 0 0.0
708 0 10 1024 10 10 1.0
709 3 1 1024 1 1 0.1
709 4 0 1024 0 0 0.0
710 6 0 1024 0 0 0.0
710 4 1 1024 1 1 0.1
711 5 0 1024 0 0 0.0
711 4 2 1024 2 2 0.2
712 3 1 1024 1 1 0.1
712 4 0 1024 0 0 0.0
713 2 0 1024 0 0 0.0
714 3 1 1024 1 1 0.1
714 5 0 1024 0 0 0.0
715 4 0 1024 0 0 0.0
715 2 2 1024 2 2 0.2
716 3 0 1024 0 0 0.0
716 2 1 1024 1 1 0.1
717 5 0 1024 0 0 0.0
717 4 1 1024 1 1 0.1
718 3 0 1024 0 0 0.0
718 2 1 1024 1 1 0.1
719 1 6 1024 6 6 0.6
719 2 0 1024 0 0 0.0
720 3 1 1024 1 1 0.1
720 4 0 1024 0 0 0.0
721 3 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 2 1 1024 1 1 0.1
723 3 0 1024 0 0 0.0
724 3 3 1024 3 3 0.3
724 4 0 1024 0 0 0.0
725 3 0 1024 0 0 0.0
725 1 4 1024 4 4 0.4
726 3 0 1024 0 0 0.0
726 1 3 1024 3 3 0.3
727 2 3 1024 3 3 0.3
727 5 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
729 4 0 1024 0 0 0.0
730 3 0 1024 0 0 0.0
730 2 3 1024 3 3 0.3
731 3 0 1024 0 0 0.0
732 2 2 1024 2 2 0.2
732 4 0 1024 0 0 0.0
733 3 0 1024 0 0 0.0
734 3 0 1024 0 0 0.0
734 1 5 1024 5 5 0.5
735 4 0 1024 0 0 0.0
735 2 1 1024 1 1 0.1
736 4 0 1024 0 0 0.0
737 2 1 1024 1 1 0.1
737 3 0 1024 0 0 0.0
738 2 1 1024 1 1 0.1
738 3 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
740 4 0 1024 0 0 0.0
740 3 1 1024 1 1 0.1
741 3 2 1024 2 2 0.2
741 2 3 1024 3 3 0.3
741 5 1 1024 1 1 0.1
741 7 0 1024 0 0 0.0
742 5 0 1024 0 0 0.0
742 3 3 1024 3 3 0.3
742 4 1 1024 1 1 0.1
743 4 0 1024 0 0 0.0
743 3 2 1024 2 2 0.2
744 5 0 1024 0 0 0.0
744 1 3 1024 3 3 0.3
744 2 2 1024 2 2 0.2
745 3 0 1024 0 0 0.0
746 5 0 1024 0 0 0.0
746 3 1 1024 1 1 0.1
747 2 0 1024 0 0 0.0
748 4 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
749 4 0 1024 0 0 0.0
750 4 0 1024 0 0 0.0
750 1 4 1024 4 4 0.4
750 3 2 1024 2 2 0.2
751 4 0 1024 0 0 0.0
752 3 2 1024 2 2 0.2
752 2 6 1024 6 6 0.6
752 4 0 1024 0 0 0.0
753 2 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
755 3 0 1024 0 0 0.0
756 3 0 1024 0 0 0.0
757 4 0 1024 0 0 0.0
757 3 2 1024 2 2 0.2
758 4 0 1024 0 0 0.0
759 4 0 1024 0 0 0.0
759 3 1 1024 1 1 0.1
760 5 0 1024 0 0 0.0
760 3 1 1024 1 1 0.1
761 3 2 1024 2 2 0.2
761 4 0 1024 0 0 0.0
761 1 6 1024 6 6 0.6
762 3 1 1024 1 1 0.1
762 5 0 1024 0 0 0.0
763 3 1 1024 1 1 0.1
763 4 0 1024 0 0 0.0
764 4 0 1024 0 0 0.0
764 1 4 1024 4 4 0.4
764 2 3 1024 3 3 0.3
764 3 1 1024 1 1 0.1
765 3 1 1024 1 1 0.1
765 4 0 1024 0 0 0.0
766 3 1 1024 1 1 0.1
766 2 2 1024 2 2 0.2
766 4 0 1024 0 0 0.0
767 2 3 1024 3 3 0.3
767 4 0 1024 0 0 0.0
768 4 0 1024 0 0 0.0
768 3 1 1024 1 1 0.1
769 3 1 1024 1 1 0.1
769 5 0 1024 0 0 0.0
770 6 0 1024 0 0 0.0
770 3 1 1024 1 1 0.1
771 3 0 1024 0 0 0.0
772 3 1 1024 1 1 0.1
772 5 0 1024 0 0 0.0
773 4 0 1024 0 0 0.0
774 3 2 1024 2 2 0.2
774 4 0 1024 0 0 0.0
775 3 2 1024 2 2 0.2
775 4 0 1024 0 0 0.0
776 2 1 1024 1 1 0.1
776 4 0 1024 0 0 0.0
777 5 0 1024 0 0 0.0
777 3 1 1024 1 1 0.1
778 0 10 1024 10 10 1.0
778 4 0 1024 0 0 0.0
778 3 1 1024 1 1 0.1
779 5 0 1024 0 0 0.0
779 4 1 1024 1 1 0.1
780 4 1 1024 1 1 0.1
780 5 0 1024 0 0 0.0
781 3 0 1024 0 0 0.0
781 2 1 1024 1 1 0.1
782 4 0 1024 0 0 0.0
783 3 2 1024 2 2 0.2
783 4 0 1024 0 0 0.0
784 4 0 1024 0 0 0.0
784 2 2 1024 2 2 0.2
785 2 0 1024 0 0 0.0
786 4 0 1024 0 0 0.0
787 3 1 1024 1 1 0.1
787 5 0 1024 0 0 0.0
787 2 3 1024 3 3 0.3
787 1 6 1024 6 6 0.6
788 3 1 1024 1 1 0.1
788 4 0 1024 0 0 0.0
789 4 0 1024 0 0 0.0
789 3 1 1024 1 1 0.1
790 3 0 1024 0 0 0.0
791 5 0 1024 0 0 0.0
791 3 2 1024 2 2 0.2
792 4 0 1024 0 0 0.0
792 3 2 1024 2 2 0.2
793 2 1 1024 1 1 0.1
793 3 0 1024 0 0 0.0
794 4 0 1024 0 0 0.0
795 4 0 1024 0 0 0.0
795 2 3 1024 3 3 0.3
796 2 3 1024 3 3 0.3
796 4 0 1024 0 0 0.0
796 3 1 1024 1 1 0.1
797 3 0 1024 0 0 0.0
798 2 3 1024 3 3 0.3
798 6 0 1024 0 0 0.0
798 3 1 1024 1 1 0.1
799 3 1 1024 1 1 0.1
799 5 0 1024 0 0 0.0
800 2 4 1024 4 4 0.4
800 4 0 1024 0 0 0.0
801 3 0 1024 0 0 0.0
801 2 1 1024 1 1 0.1
802 2 1 1024 1 1 0.1
802 4 0 1024 0 0 0.0
803 4 0 1024 0 0 0.0
803 1 3 1024 3 3 0.3
804 3 0 1024 0 0 0.0
805 1 3 1024 3 3 0.3
805 4 0 1024 0 0 0.0
806 3 1 1024 1 1 0.1
806 4 0 1024 0 0 0.0
807 5 0 1024 0 0 0.0
807 4 1 1024 1 1 0.1
808 3 1 1024 1 1 0.1
808 6 0 1024 0 0 0.0
808 1 3 1024 3 3 0.3
809 3 1 1024 1 1 0.1
809 4 0 1024 0 0 0.0
810 6 0 1024 0 0 0.0
810 4 1 1024 1 1 0.1
810 2 3 1024 3 3 0.3
810 3 2 1024 2 2 0.2
811 4 0 1024 0 0 0.0
811 3 1 1024 1 1 0.1
812 2 2 1024 2 2 0.2
812 5 0 1024 0 0 0.0
812 1 3 1024 3 3 0.3
813 2 2 1024 2 2 0.2
813 4 0 1024 0 0 0.0
814 2 1 1024 1 1 0.1
814 5 0 1024 0 0 0.0
815 4 1 1024 1 1 0.1
815 6 0 1024 0 0 0.0
816 4 0 1024 0 0 0.0
816 3 1 1024 1 1 0.1
817 4 0 1024 0 0 0.0
818 3 2 1024 2 2 0.2
818 4 0 1024 0 0 0.0
819 4 0 1024 0 0 0.0
819 2 2 1024 2 2 0.2
820 2 1 1024 1 1 0.1
820 5 0 1024 0 0 0.0
821 3 0 1024 0 0 0.0
822 2 6 1024 6 6 0.6
822 4 0 1024 0 0 0.0
823 2 0 1024 0 0 0.0
824 3 4 1024 4 4 0.4
824 5 0 1024 0 0 0.0
824 4 2 1024 2 2 0.2
825 5 0 1024 0 0 0.0
825 3 2 1024 2 2 0.2
825 4 1 1024 1 1 0.1
826 3 0 1024 0 0 0.0
827 3 1 1024 1 1 0.1
827 2 3 1024 3 3 0.3
827 5 0 1024 0 0 0.0
828 2 0 1024 0 0 0.0
829 4 0 1024 0 0 0.0
830 4 0 1024 0 0 0.0
831 3 1 1024 1 1 0.1
831 5 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
834 2 2 1024 2 2 0.2
834 3 0 1024 0 0 0.0
835 5 0 1024 0 0 0.0
835 2 2 1024 2 2 0.2
835 4 1 1024 1 1 0.1
836 4 0 1024 0 0 0.0
837 5 1 1024 1 1 0.1
837 7 0 1024 0 0 0.0
837 3 2 1024 2 2 0.2
838 2 3 1024 3 3 0.3
838 4 0 1024 0 0 0.0
839 2 4 1024 4 4 0.4
839 3 0 1024 0 0 0.0
840 0 10 1024 10 10 1.0
840 3 1 1024 1 1 0.1
840 6 0 1024 0 0 0.0
840 2 3 1024 3 3 0.3
841 1 6 1024 6 6 0.6
841 4 0 1024 0 0 0.0
841 3 2 1024 2 2 0.2
842 3 0 1024 0 0 0.0
843 5 0 1024 0 0 0.0
843 3 1 1024 1 1 0.1
844 3 0 1024 0 0 0.0
844 2 3 1024 3 3 0.3
845 1 1 1024 1 1 0.1
845 4 0 1024 0 0 0.0
846 3 0 1024 0 0 0.0
847 2 2 1024 2 2 0.2
847 3 1 1024 1 1 0.1
847 5 0 1024 0 0 0.0
848 5 0 1024 0 0 0.0
848 2 1 1024 1 1 0.1
849 3 1 1024 1 1 0.1
849 4 0 1024 0 0 0.0
850 2 5 1024 5 5 0.5
850 4 0 1024 0 0 0.0
851 3 0 1024 0 0 0.0
851 2 5 1024 5 5 0.5
852 0 10 1024 10 10 1.0
852 2 2 1024 2 2 0.2
852 3 0 1024 0 0 0.0
853 4 0 1024 0 0 0.0
853 3 2 1024 2 2 0.2
854 4 0 1024 0 0 0.0
854 2 2 1024 2 2 0.2
854 3 1 1024 1 1 0.1
855 2 2 1024 2 2 0.2
855 4 0 1024 0 0 0.0
856 4 0 1024 0 0 0.0
857 3 0 1024 0 0 0.0
858 2 1 1024 1 1 0.1
858 3 0 1024 0 0 0.0
859 4 1 1024 1 1 0.1
859 3 2 1024 2 2 0.2
859 5 0 1024 0 0 0.0
860 2 0 1024 0 0 0.0
860 1 3 1024 3 3 0.3
861 4 0 1024 0 0 0.0
861 3 2 1024 2 2 0.2
862 2 0 1024 0 0 0.0
863 3 0 1024 0 0 0.0
864 3 2 1024 2 2 0.2
864 5 0 1024 0 0 0.0
