gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
319 3 8 1024 8 8 0.8
319 8 3 1024 3 3 0.3
320 2 10 1024 10 10 1.0
320 6 4 1024 4 4 0.4
320 4 9 1024 9 9 0.9
320 5 6 1024 6 6 0.6
321 2 8 1024 8 8 0.8
321 8 5 1024 5 5 0.5
321 6 7 1024 7 7 0.7
322 5 3 1024 3 3 0.3
322 4 7 1024 7 7 0.7
323 4 8 1024 8 8 0.8
323 5 4 1024 4 4 0.4
323 3 9 1024 9 9 0.9
324 3 10 1024 10 10 1.0
324 5 4 1024 4 4 0.4
324 4 6 1024 6 6 0.6
325 4 7 1024 7 7 0.7
325 1 10 1024 10 10 1.0
326 4 9 1024 9 9 0.9
326 2 10 1024 10 10 1.0
326 6 2 1024 2 2 0.2
326 5 8 1024 8 8 0.8
327 5 3 1024 3 3 0.3
327 2 7 1024 7 7 0.7
328 1 10 1024 10 10 1.0
328 3 7 1024 7 7 0.7
328 6 4 1024 4 4 0.4
328 4 6 1024 6 6 0.6
329 7 6 1024 6 6 0.6
329 3 7 1024 7 7 0.7
330 6 5 1024 5 5 0.5
330 3 8 1024 8 8 0.8
330 4 6 1024 6 6 0.6
330 7 1 1024 1 1 0.1
331 6 3 1024 3 3 0.3
331 2 9 1024 9 9 0.9
332 6 3 1024 3 3 0.3
332 5 5 1024 5 5 0.5
332 4 8 1024 8 8 0.8
333 5 3 1024 3 3 0.3
333 3 5 1024 5 5 0.5
334 5 5 1024 5 5 0.5
334 1 9 1024 9 9 0.9
335 3 3 1024 3 3 0.3
336 5 4 1024 4 4 0.4
336 3 5 1024 5 5 0.5
337 5 8 1024 8 8 0.8
337 7 7 1024 7 7 0.7
337 3 9 1024 9 9 0.9
338 2 7 1024 7 7 0.7
338 4 6 1024 6 6 0.6
339 5 6 1024 6 6 0.6
339 2 8 1024 8 8 0.8
340 7 3 1024 3 3 0.3
340 4 7 1024 7 7 0.7
340 5 5 1024 5 5 0.5
341 7 1 1024 1 1 0.1
341 3 6 1024 6 6 0.6
342 4 9 1024 9 9 0.9
342 6 1 1024 1 1 0.1
343 6 5 1024 5 5 0.5
343 3 6 1024 6 6 0.6
344 4 3 1024 3 3 0.3
345 4 6 1024 6 6 0.6
346 2 10 1024 10 10 1.0
346 4 7 1024 7 7 0.7
347 4 6 1024 6 6 0.6
347 5 5 1024 5 5 0.5
347 3 7 1024 7 7 0.7
348 4 8 1024 8 8 0.8
348 6 4 1024 4 4 0.4
349 3 6 1024 6 6 0.6
349 5 3 1024 3 3 0.3
349 2 10 1024 10 10 1.0
350 4 7 1024 7 7 0.7
350 2 9 1024 9 9 0.9
350 5 4 1024 4 4 0.4
351 3 10 1024 10 10 1.0
351 7 6 1024 6 6 0.6
351 4 8 1024 8 8 0.8
352 3 6 1024 6 6 0.6
352 5 3 1024 3 3 0.3
353 2 6 1024 6 6 0.6
354 1 10 1024 10 10 1.0
354 2 4 1024 4 4 0.4
355 7 6 1024 6 6 0.6
355 3 10 1024 10 10 1.0
355 8 4 1024 4 4 0.4
355 5 7 1024 7 7 0.7
355 4 9 1024 9 9 0.9
356 4 9 1024 9 9 0.9
356 6 3 1024 3 3 0.3
356 5 5 1024 5 5 0.5
357 5 4 1024 4 4 0.4
357 4 8 1024 8 8 0.8
357 2 9 1024 9 9 0.9
358 5 7 1024 7 7 0.7
358 4 8 1024 8 8 0.8
358 6 6 1024 6 6 0.6
359 4 7 1024 7 7 0.7
359 6 4 1024 4 4 0.4
359 5 5 1024 5 5 0.5
360 5 7 1024 7 7 0.7
360 6 1 1024 1 1 0.1
361 4 7 1024 7 7 0.7
361 5 6 1024 6 6 0.6
361 3 10 1024 10 10 1.0
362 6 2 1024 2 2 0.2
362 5 6 1024 6 6 0.6
362 4 7 1024 7 7 0.7
362 3 9 1024 9 9 0.9
363 5 2 1024 2 2 0.2
363 3 6 1024 6 6 0.6
364 2 10 1024 10 10 1.0
364 3 4 1024 4 4 0.4
364 4 3 1024 3 3 0.3
365 5 3 1024 3 3 0.3
365 3 8 1024 8 8 0.8
366 3 9 1024 9 9 0.9
366 4 8 1024 8 8 0.8
366 5 6 1024 6 6 0.6
366 7 5 1024 5 5 0.5
367 4 6 1024 6 6 0.6
367 3 10 1024 10 10 1.0
368 4 7 1024 7 7 0.7
368 7 6 1024 6 6 0.6
369 5 7 1024 7 7 0.7
369 3 9 1024 9 9 0.9
370 4 4 1024 4 4 0.4
370 3 9 1024 9 9 0.9
371 5 6 1024 6 6 0.6
371 2 10 1024 10 10 1.0
371 3 8 1024 8 8 0.8
371 8 4 1024 4 4 0.4
372 3 10 1024 10 10 1.0
372 4 6 1024 6 6 0.6
372 5 3 1024 3 3 0.3
373 4 8 1024 8 8 0.8
373 5 1 1024 1 1 0.1
373 3 9 1024 9 9 0.9
374 5 8 1024 8 8 0.8
374 2 10 1024 10 10 1.0
374 8 3 1024 3 3 0.3
374 3 9 1024 9 9 0.9
375 7 2 1024 2 2 0.2
375 4 4 1024 4 4 0.4
376 4 7 1024 7 7 0.7
376 6 3 1024 3 3 0.3
376 7 1 1024 1 1 0.1
376 3 9 1024 9 9 0.9
377 4 7 1024 7 7 0.7
378 4 4 1024 4 4 0.4
378 3 7 1024 7 7 0.7
379 6 3 1024 3 3 0.3
379 4 4 1024 4 4 0.4
380 4 9 1024 9 9 0.9
380 3 10 1024 10 10 1.0
380 6 5 1024 5 5 0.5
381 8 2 1024 2 2 0.2
381 3 7 1024 7 7 0.7
381 2 10 1024 10 10 1.0
381 5 4 1024 4 4 0.4
382 3 9 1024 9 9 0.9
382 2 10 1024 10 10 1.0
382 5 7 1024 7 7 0.7
383 2 8 1024 8 8 0.8
383 6 5 1024 5 5 0.5
384 3 9 1024 9 9 0.9
384 4 5 1024 5 5 0.5
384 6 4 1024 4 4 0.4
385 1 9 1024 9 9 0.9
385 5 6 1024 6 6 0.6
385 3 8 1024 8 8 0.8
386 2 7 1024 7 7 0.7
386 4 6 1024 6 6 0.6
387 5 5 1024 5 5 0.5
387 0 10 1024 10 10 1.0
388 4 4 1024 4 4 0.4
388 8 3 1024 3 3 0.3
388 3 7 1024 7 7 0.7
389 5 6 1024 6 6 0.6
389 4 9 1024 9 9 0.9
390 5 4 1024 4 4 0.4
390 1 10 1024 10 10 1.0
390 2 8 1024 8 8 0.8
391 2 9 1024 9 9 0.9
391 5 8 1024 8 8 0.8
391 6 7 1024 7 7 0.7
391 7 4 1024 4 4 0.4
392 3 9 1024 9 9 0.9
392 5 4 1024 4 4 0.4
393 5 8 1024 8 8 0.8
393 1 10 1024 10 10 1.0
393 4 9 1024 9 9 0.9
393 6 4 1024 4 4 0.4
394 2 10 1024 10 10 1.0
394 9 3 1024 3 3 0.3
394 4 6 1024 6 6 0.6
395 5 9 1024 9 9 0.9
395 7 6 1024 6 6 0.6
395 3 10 1024 10 10 1.0
395 6 7 1024 7 7 0.7
396 5 7 1024 7 7 0.7
396 6 6 1024 6 6 0.6
396 3 8 1024 8 8 0.8
396 2 9 1024 9 9 0.9
397 4 5 1024 5 5 0.5
397 2 10 1024 10 10 1.0
398 1 10 1024 10 10 1.0
398 4 8 1024 8 8 0.8
398 5 6 1024 6 6 0.6
399 3 4 1024 4 4 0.4
400 3 7 1024 7 7 0.7
400 2 9 1024 9 9 0.9
400 6 2 1024 2 2 0.2
401 3 9 1024 9 9 0.9
401 4 6 1024 6 6 0.6
402 4 7 1024 7 7 0.7
402 7 5 1024 5 5 0.5
402 6 6 1024 6 6 0.6
402 3 10 1024 10 10 1.0
402 8 4 1024 4 4 0.4
403 5 5 1024 5 5 0.5
403 3 9 1024 9 9 0.9
403 6 4 1024 4 4 0.4
404 6 2 1024 2 2 0.2
404 5 6 1024 6 6 0.6
404 3 7 1024 7 7 0.7
405 2 8 1024 8 8 0.8
405 7 6 1024 6 6 0.6
405 3 7 1024 7 7 0.7
406 2 3 1024 3 3 0.3
407 3 9 1024 9 9 0.9
407 6 8 1024 8 8 0.8
407 7 4 1024 4 4 0.4
408 3 9 1024 9 9 0.9
408 4 3 1024 3 3 0.3
409 8 1 1024 1 1 0.1
409 3 6 1024 6 6 0.6
410 4 8 1024 8 8 0.8
410 2 10 1024 10 10 1.0
410 6 1 1024 1 1 0.1
410 5 7 1024 7 7 0.7
411 3 7 1024 7 7 0.7
411 6 5 1024 5 5 0.5
412 4 10 1024 10 10 1.0
412 5 6 1024 6 6 0.6
412 6 4 1024 4 4 0.4
413 4 6 1024 6 6 0.6
413 3 9 1024 9 9 0.9
413 7 1 1024 1 1 0.1
413 6 3 1024 3 3 0.3
414 6 6 1024 6 6 0.6
414 4 7 1024 7 7 0.7
414 2 10 1024 10 10 1.0
414 7 5 1024 5 5 0.5
415 1 10 1024 10 10 1.0
415 5 4 1024 4 4 0.4
415 4 8 1024 8 8 0.8
416 6 5 1024 5 5 0.5
416 5 8 1024 8 8 0.8
416 4 9 1024 9 9 0.9
416 1 10 1024 10 10 1.0
417 4 4 1024 4 4 0.4
417 6 3 1024 3 3 0.3
417 7 2 1024 2 2 0.2
418 7 2 1024 2 2 0.2
418 3 3 1024 3 3 0.3
418 2 6 1024 6 6 0.6
419 3 9 1024 9 9 0.9
419 8 7 1024 7 7 0.7
419 4 8 1024 8 8 0.8
419 2 10 1024 10 10 1.0
420 5 3 1024 3 3 0.3
420 3 5 1024 5 5 0.5
421 4 6 1024 6 6 0.6
421 2 10 1024 10 10 1.0
422 5 5 1024 5 5 0.5
423 5 3 1024 3 3 0.3
423 8 2 1024 2 2 0.2
423 2 9 1024 9 9 0.9
424 3 10 1024 10 10 1.0
424 7 3 1024 3 3 0.3
424 4 6 1024 6 6 0.6
425 1 10 1024 10 10 1.0
425 5 4 1024 4 4 0.4
426 6 6 1024 6 6 0.6
426 2 10 1024 10 10 1.0
426 4 7 1024 7 7 0.7
427 5 6 1024 6 6 0.6
427 4 8 1024 8 8 0.8
427 6 3 1024 3 3 0.3
427 3 10 1024 10 10 1.0
428 3 10 1024 10 10 1.0
428 4 6 1024 6 6 0.6
429 6 4 1024 4 4 0.4
429 2 7 1024 7 7 0.7
430 2 10 1024 10 10 1.0
430 4 7 1024 7 7 0.7
430 6 5 1024 5 5 0.5
430 5 6 1024 6 6 0.6
431 4 7 1024 7 7 0.7
431 3 9 1024 9 9 0.9
432 1 10 1024 10 10 1.0
432 6 6 1024 6 6 0.6
432 5 9 1024 9 9 0.9
433 3 6 1024 6 6 0.6
434 2 9 1024 9 9 0.9
434 3 5 1024 5 5 0.5
435 8 5 1024 5 5 0.5
435 3 8 1024 8 8 0.8
435 6 7 1024 7 7 0.7
436 5 6 1024 6 6 0.6
436 3 7 1024 7 7 0.7
437 3 6 1024 6 6 0.6
437 4 5 1024 5 5 0.5
438 3 7 1024 7 7 0.7
438 4 6 1024 6 6 0.6
439 5 5 1024 5 5 0.5
439 3 9 1024 9 9 0.9
440 3 8 1024 8 8 0.8
440 7 3 1024 3 3 0.3
440 5 7 1024 7 7 0.7
440 6 6 1024 6 6 0.6
441 3 7 1024 7 7 0.7
441 5 6 1024 6 6 0.6
442 5 3 1024 3 3 0.3
442 4 9 1024 9 9 0.9
443 4 4 1024 4 4 0.4
444 4 5 1024 5 5 0.5
445 2 9 1024 9 9 0.9
445 3 5 1024 5 5 0.5
446 6 5 1024 5 5 0.5
446 3 8 1024 8 8 0.8
447 3 4 1024 4 4 0.4
447 2 9 1024 9 9 0.9
448 3 10 1024 10 10 1.0
448 4 7 1024 7 7 0.7
449 5 6 1024 6 6 0.6
449 3 9 1024 9 9 0.9
450 4 7 1024 7 7 0.7
450 3 8 1024 8 8 0.8
450 2 10 1024 10 10 1.0
451 4 4 1024 4 4 0.4
452 4 3 1024 3 3 0.3
453 3 9 1024 9 9 0.9
453 5 8 1024 8 8 0.8
453 7 6 1024 6 6 0.6
454 5 6 1024 6 6 0.6
454 2 8 1024 8 8 0.8
454 6 5 1024 5 5 0.5
455 6 3 1024 3 3 0.3
455 4 7 1024 7 7 0.7
455 3 8 1024 8 8 0.8
456 1 8 1024 8 8 0.8
456 4 6 1024 6 6 0.6
456 6 3 1024 3 3 0.3
457 1 9 1024 9 9 0.9
457 0 10 1024 10 10 1.0
457 4 3 1024 3 3 0.3
458 5 3 1024 3 3 0.3
458 3 9 1024 9 9 0.9
459 3 10 1024 10 10 1.0
459 5 4 1024 4 4 0.4
459 4 6 1024 6 6 0.6
460 2 8 1024 8 8 0.8
460 6 6 1024 6 6 0.6
460 4 7 1024 7 7 0.7
461 2 10 1024 10 10 1.0
461 3 8 1024 8 8 0.8
461 4 4 1024 4 4 0.4
462 4 8 1024 8 8 0.8
462 5 6 1024 6 6 0.6
462 2 9 1024 9 9 0.9
463 3 8 1024 8 8 0.8
463 4 6 1024 6 6 0.6
463 1 9 1024 9 9 0.9
464 5 7 1024 7 7 0.7
464 1 9 1024 9 9 0.9
465 6 3 1024 3 3 0.3
465 4 4 1024 4 4 0.4
465 3 9 1024 9 9 0.9
466 6 7 1024 7 7 0.7
466 4 9 1024 9 9 0.9
466 8 2 1024 2 2 0.2
466 1 10 1024 10 10 1.0
467 6 4 1024 4 4 0.4
467 4 6 1024 6 6 0.6
467 1 10 1024 10 10 1.0
468 4 4 1024 4 4 0.4
469 4 6 1024 6 6 0.6
469 6 3 1024 3 3 0.3
469 2 10 1024 10 10 1.0
470 4 7 1024 7 7 0.7
470 3 9 1024 9 9 0.9
471 2 10 1024 10 10 1.0
471 6 5 1024 5 5 0.5
471 4 7 1024 7 7 0.7
472 1 8 1024 8 8 0.8
472 4 3 1024 3 3 0.3
473 6 3 1024 3 3 0.3
473 1 10 1024 10 10 1.0
473 2 9 1024 9 9 0.9
473 5 8 1024 8 8 0.8
474 4 8 1024 8 8 0.8
474 6 4 1024 4 4 0.4
474 3 9 1024 9 9 0.9
474 2 10 1024 10 10 1.0
475 3 6 1024 6 6 0.6
475 4 5 1024 5 5 0.5
476 4 6 1024 6 6 0.6
476 7 4 1024 4 4 0.4
477 2 9 1024 9 9 0.9
477 5 5 1024 5 5 0.5
477 4 6 1024 6 6 0.6
478 4 1 1024 1 1 0.1
478 3 7 1024 7 7 0.7
479 4 6 1024 6 6 0.6
479 7 4 1024 4 4 0.4
480 3 4 1024 4 4 0.4
481 4 6 1024 6 6 0.6
481 8 2 1024 2 2 0.2
481 3 9 1024 9 9 0.9
482 6 3 1024 3 3 0.3
482 2 9 1024 9 9 0.9
482 5 8 1024 8 8 0.8
483 5 5 1024 5 5 0.5
483 1 10 1024 10 10 1.0
483 4 9 1024 9 9 0.9
484 7 6 1024 6 6 0.6
484 3 7 1024 7 7 0.7
484 0 10 1024 10 10 1.0
485 6 5 1024 5 5 0.5
485 5 6 1024 6 6 0.6
485 2 10 1024 10 10 1.0
485 4 7 1024 7 7 0.7
486 2 10 1024 10 10 1.0
486 6 6 1024 6 6 0.6
486 3 7 1024 7 7 0.7
487 3 7 1024 7 7 0.7
487 4 5 1024 5 5 0.5
488 4 7 1024 7 7 0.7
488 5 6 1024 6 6 0.6
488 3 8 1024 8 8 0.8
489 7 4 1024 4 4 0.4
489 6 6 1024 6 6 0.6
489 3 8 1024 8 8 0.8
490 3 6 1024 6 6 0.6
491 5 7 1024 7 7 0.7
491 6 4 1024 4 4 0.4
491 4 9 1024 9 9 0.9
491 3 10 1024 10 10 1.0
492 6 4 1024 4 4 0.4
492 5 5 1024 5 5 0.5
492 4 8 1024 8 8 0.8
492 3 9 1024 9 9 0.9
493 5 4 1024 4 4 0.4
493 3 8 1024 8 8 0.8
494 3 7 1024 7 7 0.7
494 2 9 1024 9 9 0.9
495 2 8 1024 8 8 0.8
495 7 7 1024 7 7 0.7
496 4 5 1024 5 5 0.5
496 3 7 1024 7 7 0.7
496 7 4 1024 4 4 0.4
497 4 6 1024 6 6 0.6
497 6 5 1024 5 5 0.5
497 2 8 1024 8 8 0.8
498 9 3 1024 3 3 0.3
498 3 8 1024 8 8 0.8
498 2 9 1024 9 9 0.9
498 6 4 1024 4 4 0.4
499 2 9 1024 9 9 0.9
499 3 6 1024 6 6 0.6
500 6 4 1024 4 4 0.4
500 4 7 1024 7 7 0.7
500 3 10 1024 10 10 1.0
500 5 5 1024 5 5 0.5
501 4 7 1024 7 7 0.7
501 5 4 1024 4 4 0.4
501 7 3 1024 3 3 0.3
502 1 10 1024 10 10 1.0
502 4 4 1024 4 4 0.4
503 6 6 1024 6 6 0.6
503 2 10 1024 10 10 1.0
503 3 7 1024 7 7 0.7
504 5 4 1024 4 4 0.4
504 3 7 1024 7 7 0.7
504 4 6 1024 6 6 0.6
505 3 9 1024 9 9 0.9
505 6 6 1024 6 6 0.6
505 4 7 1024 7 7 0.7
506 7 5 1024 5 5 0.5
506 3 6 1024 6 6 0.6
506 8 4 1024 4 4 0.4
507 4 5 1024 5 5 0.5
507 3 7 1024 7 7 0.7
507 6 3 1024 3 3 0.3
507 2 10 1024 10 10 1.0
508 4 6 1024 6 6 0.6
508 5 5 1024 5 5 0.5
508 2 10 1024 10 10 1.0
508 3 8 1024 8 8 0.8
508 7 4 1024 4 4 0.4
509 3 9 1024 9 9 0.9
509 5 3 1024 3 3 0.3
510 6 4 1024 4 4 0.4
510 3 8 1024 8 8 0.8
511 5 3 1024 3 3 0.3
511 3 7 1024 7 7 0.7
511 2 10 1024 10 10 1.0
512 3 10 1024 10 10 1.0
512 5 3 1024 3 3 0.3
512 4 6 1024 6 6 0.6
513 7 4 1024 4 4 0.4
513 3 7 1024 7 7 0.7
513 4 6 1024 6 6 0.6
514 6 2 1024 2 2 0.2
514 5 4 1024 4 4 0.4
514 2 7 1024 7 7 0.7
515 6 5 1024 5 5 0.5
515 3 9 1024 9 9 0.9
515 4 6 1024 6 6 0.6
516 3 9 1024 9 9 0.9
516 7 6 1024 6 6 0.6
516 6 7 1024 7 7 0.7
516 4 8 1024 8 8 0.8
517 2 4 1024 4 4 0.4
518 3 4 1024 4 4 0.4
518 6 0 1024 0 0 0.0
519 2 9 1024 9 9 0.9
519 5 3 1024 3 3 0.3
519 3 6 1024 6 6 0.6
520 6 5 1024 5 5 0.5
520 4 6 1024 6 6 0.6
521 3 8 1024 8 8 0.8
521 5 5 1024 5 5 0.5
522 3 9 1024 9 9 0.9
522 5 1 1024 1 1 0.1
523 6 5 1024 5 5 0.5
523 4 7 1024 7 7 0.7
523 3 8 1024 8 8 0.8
524 3 6 1024 6 6 0.6
525 4 6 1024 6 6 0.6
525 5 4 1024 4 4 0.4
526 5 4 1024 4 4 0.4
526 3 6 1024 6 6 0.6
527 3 9 1024 9 9 0.9
527 4 6 1024 6 6 0.6
528 7 5 1024 5 5 0.5
528 2 7 1024 7 7 0.7
529 3 8 1024 8 8 0.8
529 5 4 1024 4 4 0.4
529 2 10 1024 10 10 1.0
530 7 5 1024 5 5 0.5
530 2 10 1024 10 10 1.0
530 4 7 1024 7 7 0.7
531 2 9 1024 9 9 0.9
531 5 5 1024 5 5 0.5
531 3 6 1024 6 6 0.6
531 6 3 1024 3 3 0.3
532 2 9 1024 9 9 0.9
532 4 6 1024 6 6 0.6
533 5 9 1024 9 9 0.9
533 3 10 1024 10 10 1.0
533 6 5 1024 5 5 0.5
534 8 4 1024 4 4 0.4
534 1 8 1024 8 8 0.8
534 6 6 1024 6 6 0.6
535 7 7 1024 7 7 0.7
535 4 8 1024 8 8 0.8
536 3 10 1024 10 10 1.0
536 4 8 1024 8 8 0.8
537 2 10 1024 10 10 1.0
537 4 6 1024 6 6 0.6
538 5 6 1024 6 6 0.6
538 7 2 1024 2 2 0.2
538 4 7 1024 7 7 0.7
539 4 9 1024 9 9 0.9
539 5 6 1024 6 6 0.6
540 3 9 1024 9 9 0.9
540 5 7 1024 7 7 0.7
540 9 6 1024 6 6 0.6
541 4 6 1024 6 6 0.6
541 5 3 1024 3 3 0.3
542 5 6 1024 6 6 0.6
542 2 10 1024 10 10 1.0
542 4 8 1024 8 8 0.8
543 5 4 1024 4 4 0.4
543 3 5 1024 5 5 0.5
544 2 10 1024 10 10 1.0
544 7 2 1024 2 2 0.2
544 3 8 1024 8 8 0.8
544 5 3 1024 3 3 0.3
545 3 6 1024 6 6 0.6
545 7 3 1024 3 3 0.3
546 6 5 1024 5 5 0.5
546 4 9 1024 9 9 0.9
547 8 4 1024 4 4 0.4
547 6 6 1024 6 6 0.6
547 4 8 1024 8 8 0.8
548 4 9 1024 9 9 0.9
548 7 5 1024 5 5 0.5
548 5 7 1024 7 7 0.7
548 3 10 1024 10 10 1.0
549 2 8 1024 8 8 0.8
549 6 3 1024 3 3 0.3
550 0 10 1024 10 10 1.0
550 6 3 1024 3 3 0.3
550 4 7 1024 7 7 0.7
551 2 7 1024 7 7 0.7
551 6 6 1024 6 6 0.6
552 2 9 1024 9 9 0.9
552 4 3 1024 3 3 0.3
552 3 8 1024 8 8 0.8
553 5 4 1024 4 4 0.4
553 3 10 1024 10 10 1.0
553 7 1 1024 1 1 0.1
554 3 10 1024 10 10 1.0
554 4 8 1024 8 8 0.8
554 5 4 1024 4 4 0.4
555 3 8 1024 8 8 0.8
555 4 5 1024 5 5 0.5
556 4 7 1024 7 7 0.7
556 6 3 1024 3 3 0.3
556 2 9 1024 9 9 0.9
557 4 6 1024 6 6 0.6
557 3 8 1024 8 8 0.8
557 6 4 1024 4 4 0.4
557 1 10 1024 10 10 1.0
558 4 3 1024 3 3 0.3
559 3 2 1024 2 2 0.2
559 2 10 1024 10 10 1.0
560 5 5 1024 5 5 0.5
560 4 7 1024 7 7 0.7
560 6 4 1024 4 4 0.4
560 2 9 1024 9 9 0.9
561 2 9 1024 9 9 0.9
561 3 5 1024 5 5 0.5
561 7 4 1024 4 4 0.4
562 4 8 1024 8 8 0.8
562 5 7 1024 7 7 0.7
562 7 6 1024 6 6 0.6
563 5 6 1024 6 6 0.6
563 2 10 1024 10 10 1.0
563 3 9 1024 9 9 0.9
564 4 5 1024 5 5 0.5
564 3 10 1024 10 10 1.0
564 6 4 1024 4 4 0.4
565 5 3 1024 3 3 0.3
565 3 8 1024 8 8 0.8
565 1 10 1024 10 10 1.0
566 6 5 1024 5 5 0.5
566 3 7 1024 7 7 0.7
566 4 6 1024 6 6 0.6
567 2 10 1024 10 10 1.0
567 4 4 1024 4 4 0.4
568 1 9 1024 9 9 0.9
568 6 5 1024 5 5 0.5
569 3 9 1024 9 9 0.9
569 5 6 1024 6 6 0.6
569 4 7 1024 7 7 0.7
570 4 4 1024 4 4 0.4
570 1 10 1024 10 10 1.0
570 6 3 1024 3 3 0.3
571 1 10 1024 10 10 1.0
571 2 3 1024 3 3 0.3
572 3 5 1024 5 5 0.5
572 2 9 1024 9 9 0.9
572 6 4 1024 4 4 0.4
573 7 3 1024 3 3 0.3
573 6 7 1024 7 7 0.7
573 3 8 1024 8 8 0.8
574 4 6 1024 6 6 0.6
574 5 1 1024 1 1 0.1
575 5 8 1024 8 8 0.8
575 7 3 1024 3 3 0.3
575 3 9 1024 9 9 0.9
576 3 4 1024 4 4 0.4
577 3 9 1024 9 9 0.9
577 4 6 1024 6 6 0.6
578 5 7 1024 7 7 0.7
578 3 10 1024 10 10 1.0
578 4 9 1024 9 9 0.9
578 6 3 1024 3 3 0.3
579 5 7 1024 7 7 0.7
579 7 4 1024 4 4 0.4
579 3 8 1024 8 8 0.8
580 6 4 1024 4 4 0.4
580 2 7 1024 7 7 0.7
581 4 5 1024 5 5 0.5
581 8 4 1024 4 4 0.4
581 3 9 1024 9 9 0.9
582 3 8 1024 8 8 0.8
582 6 4 1024 4 4 0.4
583 4 5 1024 5 5 0.5
583 3 9 1024 9 9 0.9
584 8 4 1024 4 4 0.4
584 9 1 1024 1 1 0.1
584 4 6 1024 6 6 0.6
585 6 4 1024 4 4 0.4
585 3 8 1024 8 8 0.8
585 4 6 1024 6 6 0.6
586 5 6 1024 6 6 0.6
586 3 9 1024 9 9 0.9
586 1 10 1024 10 10 1.0
586 7 5 1024 5 5 0.5
587 7 3 1024 3 3 0.3
587 2 9 1024 9 9 0.9
587 4 6 1024 6 6 0.6
588 4 6 1024 6 6 0.6
588 3 10 1024 10 10 1.0
589 5 6 1024 6 6 0.6
589 3 8 1024 8 8 0.8
590 3 9 1024 9 9 0.9
590 4 8 1024 8 8 0.8
590 5 5 1024 5 5 0.5
590 6 3 1024 3 3 0.3
591 4 8 1024 8 8 0.8
591 5 3 1024 3 3 0.3
592 2 9 1024 9 9 0.9
592 4 7 1024 7 7 0.7
593 2 9 1024 9 9 0.9
593 5 7 1024 7 7 0.7
593 6 3 1024 3 3 0.3
593 4 8 1024 8 8 0.8
594 4 3 1024 3 3 0.3
594 3 9 1024 9 9 0.9
594 2 10 1024 10 10 1.0
595 2 10 1024 10 10 1.0
595 4 6 1024 6 6 0.6
595 3 8 1024 8 8 0.8
595 8 3 1024 3 3 0.3
596 4 3 1024 3 3 0.3
596 3 9 1024 9 9 0.9
596 2 10 1024 10 10 1.0
597 2 9 1024 9 9 0.9
597 5 6 1024 6 6 0.6
598 3 8 1024 8 8 0.8
598 1 10 1024 10 10 1.0
598 6 6 1024 6 6 0.6
599 6 5 1024 5 5 0.5
599 2 8 1024 8 8 0.8
600 6 3 1024 3 3 0.3
600 4 7 1024 7 7 0.7
600 3 8 1024 8 8 0.8
601 3 7 1024 7 7 0.7
601 6 6 1024 6 6 0.6
602 3 8 1024 8 8 0.8
602 5 4 1024 4 4 0.4
603 4 6 1024 6 6 0.6
604 7 7 1024 7 7 0.7
604 4 8 1024 8 8 0.8
604 3 10 1024 10 10 1.0
605 6 5 1024 5 5 0.5
605 2 9 1024 9 9 0.9
605 7 4 1024 4 4 0.4
605 4 7 1024 7 7 0.7
606 4 7 1024 7 7 0.7
606 7 6 1024 6 6 0.6
606 2 9 1024 9 9 0.9
607 2 9 1024 9 9 0.9
607 4 7 1024 7 7 0.7
608 3 9 1024 9 9 0.9
608 4 5 1024 5 5 0.5
608 7 3 1024 3 3 0.3
609 4 4 1024 4 4 0.4
609 3 8 1024 8 8 0.8
610 2 9 1024 9 9 0.9
610 4 7 1024 7 7 0.7
611 7 6 1024 6 6 0.6
611 9 4 1024 4 4 0.4
611 4 7 1024 7 7 0.7
612 4 7 1024 7 7 0.7
612 5 5 1024 5 5 0.5
612 3 9 1024 9 9 0.9
613 3 8 1024 8 8 0.8
613 6 5 1024 5 5 0.5
613 4 7 1024 7 7 0.7
614 4 7 1024 7 7 0.7
614 5 5 1024 5 5 0.5
615 4 8 1024 8 8 0.8
615 7 6 1024 6 6 0.6
615 3 10 1024 10 10 1.0
616 3 4 1024 4 4 0.4
616 2 10 1024 10 10 1.0
617 8 4 1024 4 4 0.4
617 3 6 1024 6 6 0.6
618 2 10 1024 10 10 1.0
618 3 9 1024 9 9 0.9
618 4 4 1024 4 4 0.4
619 3 7 1024 7 7 0.7
619 8 6 1024 6 6 0.6
619 2 9 1024 9 9 0.9
620 3 3 1024 3 3 0.3
620 2 9 1024 9 9 0.9
621 3 10 1024 10 10 1.0
621 4 7 1024 7 7 0.7
621 5 6 1024 6 6 0.6
621 6 5 1024 5 5 0.5
622 6 3 1024 3 3 0.3
622 2 9 1024 9 9 0.9
622 4 5 1024 5 5 0.5
622 3 8 1024 8 8 0.8
623 1 10 1024 10 10 1.0
623 4 7 1024 7 7 0.7
623 5 5 1024 5 5 0.5
624 4 6 1024 6 6 0.6
624 3 7 1024 7 7 0.7
625 4 7 1024 7 7 0.7
625 2 10 1024 10 10 1.0
625 8 3 1024 3 3 0.3
625 3 9 1024 9 9 0.9
626 3 6 1024 6 6 0.6
626 8 3 1024 3 3 0.3
626 5 4 1024 4 4 0.4
627 4 8 1024 8 8 0.8
627 3 9 1024 9 9 0.9
627 2 10 1024 10 10 1.0
