gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
327 2 9 1024 10 9 1.0
328 3 9 1024 10 9 1.0
328 5 8 1024 9 8 0.8888888888888888
329 3 9 1024 10 9 1.0
329 6 5 1024 6 5 0.5555555555555556
330 3 5 1024 6 5 0.5555555555555556
331 3 9 1024 10 9 1.0
331 8 8 1024 9 8 0.8888888888888888
332 3 9 1024 10 9 1.0
333 6 8 1024 9 8 0.8888888888888888
333 4 9 1024 10 9 1.0
334 3 8 1024 9 8 0.8888888888888888
335 7 4 1024 5 4 0.4444444444444444
335 2 9 1024 10 9 1.0
336 2 9 1024 10 9 1.0
337 2 9 1024 10 9 1.0
337 4 7 1024 8 7 0.7777777777777778
338 3 9 1024 10 9 1.0
338 5 8 1024 9 8 0.8888888888888888
339 4 9 1024 10 9 1.0
339 5 8 1024 9 8 0.8888888888888888
340 4 7 1024 8 7 0.7777777777777778
341 3 9 1024 10 9 1.0
342 4 8 1024 9 8 0.8888888888888888
342 3 9 1024 10 9 1.0
343 8 3 1024 4 3 0.3333333333333333
343 1 7 1024 8 7 0.7777777777777778
344 3 9 1024 10 9 1.0
344 4 7 1024 8 7 0.7777777777777778
345 3 8 1024 9 8 0.8888888888888888
346 3 8 1024 9 8 0.8888888888888888
347 3 9 1024 10 9 1.0
347 4 8 1024 9 8 0.8888888888888888
348 6 5 1024 6 5 0.5555555555555556
348 4 8 1024 9 8 0.8888888888888888
348 3 9 1024 10 9 1.0
349 4 8 1024 9 8 0.8888888888888888
349 2 9 1024 10 9 1.0
350 4 9 1024 10 9 1.0
350 7 8 1024 9 8 0.8888888888888888
351 4 9 1024 10 9 1.0
351 7 8 1024 9 8 0.8888888888888888
352 3 9 1024 10 9 1.0
352 6 4 1024 5 4 0.4444444444444444
353 6 8 1024 9 8 0.8888888888888888
353 3 9 1024 10 9 1.0
353 7 7 1024 8 7 0.7777777777777778
354 3 9 1024 10 9 1.0
354 7 7 1024 8 7 0.7777777777777778
355 3 9 1024 10 9 1.0
355 4 8 1024 9 8 0.8888888888888888
356 2 8 1024 9 8 0.8888888888888888
357 5 8 1024 9 8 0.8888888888888888
357 2 9 1024 10 9 1.0
358 3 6 1024 7 6 0.6666666666666666
359 4 9 1024 10 9 1.0
359 7 8 1024 9 8 0.8888888888888888
360 6 8 1024 9 8 0.8888888888888888
360 3 9 1024 10 9 1.0
361 2 9 1024 10 9 1.0
361 5 7 1024 8 7 0.7777777777777778
362 1 9 1024 10 9 1.0
362 8 5 1024 6 5 0.5555555555555556
362 4 8 1024 9 8 0.8888888888888888
363 3 7 1024 8 7 0.7777777777777778
364 2 9 1024 10 9 1.0
364 6 5 1024 6 5 0.5555555555555556
365 5 6 1024 7 6 0.6666666666666666
365 1 9 1024 10 9 1.0
366 6 7 1024 8 7 0.7777777777777778
366 2 8 1024 9 8 0.8888888888888888
367 2 9 1024 10 9 1.0
367 8 8 1024 9 8 0.8888888888888888
368 3 9 1024 10 9 1.0
368 4 5 1024 6 5 0.5555555555555556
369 3 9 1024 10 9 1.0
369 6 6 1024 7 6 0.6666666666666666
370 4 9 1024 10 9 1.0
370 7 8 1024 9 8 0.8888888888888888
371 1 9 1024 10 9 1.0
371 5 8 1024 9 8 0.8888888888888888
372 6 8 1024 9 8 0.8888888888888888
372 7 5 1024 6 5 0.5555555555555556
372 2 9 1024 10 9 1.0
373 4 9 1024 10 9 1.0
373 5 8 1024 9 8 0.8888888888888888
374 2 9 1024 10 9 1.0
374 4 7 1024 8 7 0.7777777777777778
375 3 9 1024 10 9 1.0
375 5 8 1024 9 8 0.8888888888888888
376 7 5 1024 6 5 0.5555555555555556
376 2 9 1024 10 9 1.0
377 3 9 1024 10 9 1.0
377 4 8 1024 9 8 0.8888888888888888
378 3 9 1024 10 9 1.0
379 4 8 1024 9 8 0.8888888888888888
379 6 7 1024 8 7 0.7777777777777778
380 2 9 1024 10 9 1.0
381 3 5 1024 6 5 0.5555555555555556
381 1 9 1024 10 9 1.0
382 4 9 1024 10 9 1.0
382 5 8 1024 9 8 0.8888888888888888
383 7 8 1024 9 8 0.8888888888888888
383 2 9 1024 10 9 1.0
384 3 9 1024 10 9 1.0
385 7 8 1024 9 8 0.8888888888888888
385 2 9 1024 10 9 1.0
386 2 9 1024 10 9 1.0
387 2 9 1024 10 9 1.0
387 4 7 1024 8 7 0.7777777777777778
388 1 9 1024 10 9 1.0
388 8 4 1024 5 4 0.4444444444444444
389 4 8 1024 9 8 0.8888888888888888
389 3 9 1024 10 9 1.0
389 5 7 1024 8 7 0.7777777777777778
390 6 7 1024 8 7 0.7777777777777778
390 5 8 1024 9 8 0.8888888888888888
390 4 9 1024 10 9 1.0
391 2 9 1024 10 9 1.0
392 4 9 1024 10 9 1.0
392 5 5 1024 6 5 0.5555555555555556
393 4 9 1024 10 9 1.0
393 6 8 1024 9 8 0.8888888888888888
394 7 6 1024 7 6 0.6666666666666666
394 4 8 1024 9 8 0.8888888888888888
394 3 9 1024 10 9 1.0
395 2 9 1024 10 9 1.0
396 3 9 1024 10 9 1.0
397 2 9 1024 10 9 1.0
397 5 4 1024 5 4 0.4444444444444444
398 4 8 1024 9 8 0.8888888888888888
399 1 9 1024 10 9 1.0
400 6 7 1024 8 7 0.7777777777777778
400 2 9 1024 10 9 1.0
401 4 7 1024 8 7 0.7777777777777778
401 0 9 1024 10 9 1.0
402 7 7 1024 8 7 0.7777777777777778
402 3 8 1024 9 8 0.8888888888888888
403 3 8 1024 9 8 0.8888888888888888
404 6 8 1024 9 8 0.8888888888888888
404 2 9 1024 10 9 1.0
405 5 8 1024 9 8 0.8888888888888888
405 8 6 1024 7 6 0.6666666666666666
405 3 9 1024 10 9 1.0
406 6 8 1024 9 8 0.8888888888888888
406 4 9 1024 10 9 1.0
407 6 7 1024 8 7 0.7777777777777778
407 2 9 1024 10 9 1.0
408 3 8 1024 9 8 0.8888888888888888
409 3 9 1024 10 9 1.0
409 4 7 1024 8 7 0.7777777777777778
409 5 6 1024 7 6 0.6666666666666666
410 4 6 1024 7 6 0.6666666666666666
410 3 9 1024 10 9 1.0
411 2 9 1024 10 9 1.0
411 4 5 1024 6 5 0.5555555555555556
412 2 9 1024 10 9 1.0
413 2 9 1024 10 9 1.0
414 4 6 1024 7 6 0.6666666666666666
415 3 9 1024 10 9 1.0
415 8 4 1024 5 4 0.4444444444444444
415 5 8 1024 9 8 0.8888888888888888
416 3 9 1024 10 9 1.0
416 4 8 1024 9 8 0.8888888888888888
417 6 7 1024 8 7 0.7777777777777778
417 5 9 1024 10 9 1.0
418 5 5 1024 6 5 0.5555555555555556
418 1 9 1024 10 9 1.0
418 4 8 1024 9 8 0.8888888888888888
419 5 7 1024 8 7 0.7777777777777778
419 3 9 1024 10 9 1.0
420 2 9 1024 10 9 1.0
420 4 7 1024 8 7 0.7777777777777778
421 1 9 1024 10 9 1.0
422 3 8 1024 9 8 0.8888888888888888
423 4 7 1024 8 7 0.7777777777777778
423 2 9 1024 10 9 1.0
424 5 8 1024 9 8 0.8888888888888888
424 3 9 1024 10 9 1.0
425 5 7 1024 8 7 0.7777777777777778
425 4 8 1024 9 8 0.8888888888888888
426 2 9 1024 10 9 1.0
426 3 4 1024 5 4 0.4444444444444444
427 4 8 1024 9 8 0.8888888888888888
427 3 9 1024 10 9 1.0
428 3 9 1024 10 9 1.0
429 3 9 1024 10 9 1.0
429 4 8 1024 9 8 0.8888888888888888
430 2 9 1024 10 9 1.0
430 6 8 1024 9 8 0.8888888888888888
431 2 9 1024 10 9 1.0
431 4 7 1024 8 7 0.7777777777777778
432 2 9 1024 10 9 1.0
432 4 6 1024 7 6 0.6666666666666666
433 1 8 1024 9 8 0.8888888888888888
434 2 9 1024 10 9 1.0
435 5 8 1024 9 8 0.8888888888888888
435 1 9 1024 10 9 1.0
436 2 9 1024 10 9 1.0
437 5 6 1024 7 6 0.6666666666666666
437 1 9 1024 10 9 1.0
437 4 8 1024 9 8 0.8888888888888888
438 4 9 1024 10 9 1.0
439 6 7 1024 8 7 0.7777777777777778
439 2 9 1024 10 9 1.0
440 2 9 1024 10 9 1.0
441 3 8 1024 9 8 0.8888888888888888
442 4 6 1024 7 6 0.6666666666666666
442 2 9 1024 10 9 1.0
443 4 5 1024 6 5 0.5555555555555556
443 2 9 1024 10 9 1.0
444 5 8 1024 9 8 0.8888888888888888
444 3 9 1024 10 9 1.0
445 3 9 1024 10 9 1.0
445 6 8 1024 9 8 0.8888888888888888
446 5 8 1024 9 8 0.8888888888888888
446 2 9 1024 10 9 1.0
447 3 8 1024 9 8 0.8888888888888888
447 5 5 1024 6 5 0.5555555555555556
448 4 8 1024 9 8 0.8888888888888888
448 2 9 1024 10 9 1.0
449 7 6 1024 7 6 0.6666666666666666
449 3 9 1024 10 9 1.0
450 3 9 1024 10 9 1.0
450 8 6 1024 7 6 0.6666666666666666
450 5 8 1024 9 8 0.8888888888888888
451 5 8 1024 9 8 0.8888888888888888
451 1 9 1024 10 9 1.0
452 6 8 1024 9 8 0.8888888888888888
452 3 9 1024 10 9 1.0
453 5 7 1024 8 7 0.7777777777777778
453 3 9 1024 10 9 1.0
454 5 8 1024 9 8 0.8888888888888888
454 3 9 1024 10 9 1.0
454 6 6 1024 7 6 0.6666666666666666
455 0 9 1024 10 9 1.0
455 6 5 1024 6 5 0.5555555555555556
455 7 4 1024 5 4 0.4444444444444444
456 4 7 1024 8 7 0.7777777777777778
456 2 9 1024 10 9 1.0
457 6 8 1024 9 8 0.8888888888888888
457 2 9 1024 10 9 1.0
458 3 5 1024 6 5 0.5555555555555556
459 5 7 1024 8 7 0.7777777777777778
460 5 7 1024 8 7 0.7777777777777778
460 4 8 1024 9 8 0.8888888888888888
460 2 9 1024 10 9 1.0
461 2 9 1024 10 9 1.0
461 5 7 1024 8 7 0.7777777777777778
462 4 7 1024 8 7 0.7777777777777778
463 4 9 1024 10 9 1.0
463 7 8 1024 9 8 0.8888888888888888
464 6 4 1024 5 4 0.4444444444444444
464 2 9 1024 10 9 1.0
465 5 8 1024 9 8 0.8888888888888888
465 3 9 1024 10 9 1.0
465 6 6 1024 7 6 0.6666666666666666
466 6 8 1024 9 8 0.8888888888888888
466 8 7 1024 8 7 0.7777777777777778
466 2 9 1024 10 9 1.0
467 3 9 1024 10 9 1.0
468 5 8 1024 9 8 0.8888888888888888
468 3 9 1024 10 9 1.0
469 3 8 1024 9 8 0.8888888888888888
470 6 7 1024 8 7 0.7777777777777778
470 3 9 1024 10 9 1.0
471 3 9 1024 10 9 1.0
471 4 4 1024 5 4 0.4444444444444444
472 3 6 1024 7 6 0.6666666666666666
473 4 9 1024 10 9 1.0
473 6 8 1024 9 8 0.8888888888888888
474 5 8 1024 9 8 0.8888888888888888
474 1 9 1024 10 9 1.0
475 3 9 1024 10 9 1.0
476 6 6 1024 7 6 0.6666666666666666
476 4 9 1024 10 9 1.0
477 8 5 1024 6 5 0.5555555555555556
477 4 9 1024 10 9 1.0
478 8 8 1024 9 8 0.8888888888888888
478 1 9 1024 10 9 1.0
479 4 8 1024 9 8 0.8888888888888888
480 4 3 1024 4 3 0.3333333333333333
481 3 8 1024 9 8 0.8888888888888888
481 4 4 1024 5 4 0.4444444444444444
481 7 2 1024 3 2 0.2222222222222222
482 7 6 1024 7 6 0.6666666666666666
482 5 8 1024 9 8 0.8888888888888888
482 2 9 1024 10 9 1.0
483 1 9 1024 10 9 1.0
484 3 9 1024 10 9 1.0
485 4 9 1024 10 9 1.0
486 1 9 1024 10 9 1.0
487 4 9 1024 10 9 1.0
488 3 8 1024 9 8 0.8888888888888888
488 6 5 1024 6 5 0.5555555555555556
489 8 7 1024 8 7 0.7777777777777778
489 6 8 1024 9 8 0.8888888888888888
489 4 9 1024 10 9 1.0
490 4 9 1024 10 9 1.0
490 5 7 1024 8 7 0.7777777777777778
491 2 9 1024 10 9 1.0
491 6 6 1024 7 6 0.6666666666666666
491 4 8 1024 9 8 0.8888888888888888
491 7 5 1024 6 5 0.5555555555555556
492 3 9 1024 10 9 1.0
492 6 6 1024 7 6 0.6666666666666666
492 5 8 1024 9 8 0.8888888888888888
493 1 9 1024 10 9 1.0
494 7 7 1024 8 7 0.7777777777777778
494 2 9 1024 10 9 1.0
494 5 8 1024 9 8 0.8888888888888888
495 2 9 1024 10 9 1.0
496 6 8 1024 9 8 0.8888888888888888
496 1 9 1024 10 9 1.0
497 2 7 1024 8 7 0.7777777777777778
498 2 8 1024 9 8 0.8888888888888888
499 5 7 1024 8 7 0.7777777777777778
499 2 9 1024 10 9 1.0
500 3 8 1024 9 8 0.8888888888888888
501 3 9 1024 10 9 1.0
502 2 9 1024 10 9 1.0
502 5 7 1024 8 7 0.7777777777777778
503 2 9 1024 10 9 1.0
504 2 5 1024 6 5 0.5555555555555556
505 3 8 1024 9 8 0.8888888888888888
506 3 9 1024 10 9 1.0
507 3 8 1024 9 8 0.8888888888888888
507 0 9 1024 10 9 1.0
508 6 7 1024 8 7 0.7777777777777778
508 3 9 1024 10 9 1.0
509 3 9 1024 10 9 1.0
509 4 8 1024 9 8 0.8888888888888888
509 6 7 1024 8 7 0.7777777777777778
510 6 7 1024 8 7 0.7777777777777778
510 2 9 1024 10 9 1.0
511 2 9 1024 10 9 1.0
512 5 8 1024 9 8 0.8888888888888888
512 4 9 1024 10 9 1.0
513 2 9 1024 10 9 1.0
513 5 8 1024 9 8 0.8888888888888888
514 2 8 1024 9 8 0.8888888888888888
515 4 8 1024 9 8 0.8888888888888888
515 7 7 1024 8 7 0.7777777777777778
515 3 9 1024 10 9 1.0
516 2 8 1024 9 8 0.8888888888888888
517 4 9 1024 10 9 1.0
518 3 9 1024 10 9 1.0
518 9 8 1024 9 8 0.8888888888888888
519 7 8 1024 9 8 0.8888888888888888
519 1 9 1024 10 9 1.0
520 4 5 1024 6 5 0.5555555555555556
520 3 9 1024 10 9 1.0
521 3 9 1024 10 9 1.0
521 5 6 1024 7 6 0.6666666666666666
522 4 8 1024 9 8 0.8888888888888888
522 2 9 1024 10 9 1.0
523 3 9 1024 10 9 1.0
523 4 7 1024 8 7 0.7777777777777778
524 6 5 1024 6 5 0.5555555555555556
524 3 8 1024 9 8 0.8888888888888888
525 3 7 1024 8 7 0.7777777777777778
526 3 9 1024 10 9 1.0
526 9 8 1024 9 8 0.8888888888888888
527 6 8 1024 9 8 0.8888888888888888
527 7 5 1024 6 5 0.5555555555555556
527 3 9 1024 10 9 1.0
528 5 5 1024 6 5 0.5555555555555556
528 3 9 1024 10 9 1.0
529 2 9 1024 10 9 1.0
530 4 6 1024 7 6 0.6666666666666666
530 3 9 1024 10 9 1.0
531 6 8 1024 9 8 0.8888888888888888
531 3 9 1024 10 9 1.0
532 2 9 1024 10 9 1.0
532 5 4 1024 5 4 0.4444444444444444
533 5 8 1024 9 8 0.8888888888888888
533 3 9 1024 10 9 1.0
534 1 9 1024 10 9 1.0
534 5 8 1024 9 8 0.8888888888888888
535 8 8 1024 9 8 0.8888888888888888
535 3 9 1024 10 9 1.0
536 3 9 1024 10 9 1.0
536 6 8 1024 9 8 0.8888888888888888
537 2 9 1024 10 9 1.0
537 4 5 1024 6 5 0.5555555555555556
538 2 9 1024 10 9 1.0
538 4 8 1024 9 8 0.8888888888888888
539 3 9 1024 10 9 1.0
540 6 5 1024 6 5 0.5555555555555556
540 3 9 1024 10 9 1.0
541 6 6 1024 7 6 0.6666666666666666
541 3 9 1024 10 9 1.0
542 5 8 1024 9 8 0.8888888888888888
542 3 9 1024 10 9 1.0
543 7 4 1024 5 4 0.4444444444444444
543 3 8 1024 9 8 0.8888888888888888
543 2 9 1024 10 9 1.0
544 3 8 1024 9 8 0.8888888888888888
545 4 8 1024 9 8 0.8888888888888888
546 4 7 1024 8 7 0.7777777777777778
546 2 9 1024 10 9 1.0
547 6 4 1024 5 4 0.4444444444444444
547 4 9 1024 10 9 1.0
548 3 9 1024 10 9 1.0
549 3 9 1024 10 9 1.0
550 4 3 1024 4 3 0.3333333333333333
551 1 9 1024 10 9 1.0
551 7 3 1024 4 3 0.3333333333333333
551 6 7 1024 8 7 0.7777777777777778
552 2 9 1024 10 9 1.0
552 4 8 1024 9 8 0.8888888888888888
552 6 5 1024 6 5 0.5555555555555556
553 6 8 1024 9 8 0.8888888888888888
553 4 9 1024 10 9 1.0
554 1 7 1024 8 7 0.7777777777777778
555 3 9 1024 10 9 1.0
555 6 8 1024 9 8 0.8888888888888888
556 3 9 1024 10 9 1.0
556 7 6 1024 7 6 0.6666666666666666
557 3 9 1024 10 9 1.0
558 4 8 1024 9 8 0.8888888888888888
558 5 6 1024 7 6 0.6666666666666666
559 3 9 1024 10 9 1.0
559 6 7 1024 8 7 0.7777777777777778
560 5 7 1024 8 7 0.7777777777777778
560 4 8 1024 9 8 0.8888888888888888
560 6 5 1024 6 5 0.5555555555555556
560 3 9 1024 10 9 1.0
561 2 9 1024 10 9 1.0
561 7 8 1024 9 8 0.8888888888888888
562 4 6 1024 7 6 0.6666666666666666
562 3 9 1024 10 9 1.0
563 1 9 1024 10 9 1.0
564 6 8 1024 9 8 0.8888888888888888
564 4 9 1024 10 9 1.0
565 6 8 1024 9 8 0.8888888888888888
565 3 9 1024 10 9 1.0
566 2 9 1024 10 9 1.0
566 6 8 1024 9 8 0.8888888888888888
567 2 9 1024 10 9 1.0
568 5 6 1024 7 6 0.6666666666666666
568 3 9 1024 10 9 1.0
569 5 7 1024 8 7 0.7777777777777778
569 2 9 1024 10 9 1.0
569 4 8 1024 9 8 0.8888888888888888
570 4 9 1024 10 9 1.0
570 8 4 1024 5 4 0.4444444444444444
571 3 9 1024 10 9 1.0
571 5 8 1024 9 8 0.8888888888888888
572 6 5 1024 6 5 0.5555555555555556
572 2 8 1024 9 8 0.8888888888888888
573 8 5 1024 6 5 0.5555555555555556
573 3 9 1024 10 9 1.0
573 6 8 1024 9 8 0.8888888888888888
574 3 9 1024 10 9 1.0
574 6 7 1024 8 7 0.7777777777777778
575 6 7 1024 8 7 0.7777777777777778
575 2 9 1024 10 9 1.0
576 6 8 1024 9 8 0.8888888888888888
576 3 9 1024 10 9 1.0
577 4 7 1024 8 7 0.7777777777777778
577 3 8 1024 9 8 0.8888888888888888
578 6 8 1024 9 8 0.8888888888888888
578 2 9 1024 10 9 1.0
579 3 9 1024 10 9 1.0
580 2 9 1024 10 9 1.0
581 3 8 1024 9 8 0.8888888888888888
581 2 9 1024 10 9 1.0
582 2 9 1024 10 9 1.0
582 6 7 1024 8 7 0.7777777777777778
583 1 9 1024 10 9 1.0
584 2 9 1024 10 9 1.0
585 5 8 1024 9 8 0.8888888888888888
585 3 9 1024 10 9 1.0
585 6 6 1024 7 6 0.6666666666666666
586 4 7 1024 8 7 0.7777777777777778
586 3 9 1024 10 9 1.0
587 3 9 1024 10 9 1.0
587 5 7 1024 8 7 0.7777777777777778
587 4 8 1024 9 8 0.8888888888888888
588 6 8 1024 9 8 0.8888888888888888
588 1 9 1024 10 9 1.0
589 1 9 1024 10 9 1.0
589 3 6 1024 7 6 0.6666666666666666
590 2 9 1024 10 9 1.0
591 3 8 1024 9 8 0.8888888888888888
592 3 8 1024 9 8 0.8888888888888888
592 7 5 1024 6 5 0.5555555555555556
593 3 9 1024 10 9 1.0
594 3 9 1024 10 9 1.0
595 2 9 1024 10 9 1.0
595 8 5 1024 6 5 0.5555555555555556
596 3 9 1024 10 9 1.0
596 6 7 1024 8 7 0.7777777777777778
596 5 8 1024 9 8 0.8888888888888888
597 7 8 1024 9 8 0.8888888888888888
597 4 9 1024 10 9 1.0
598 3 8 1024 9 8 0.8888888888888888
599 2 9 1024 10 9 1.0
600 2 9 1024 10 9 1.0
600 3 8 1024 9 8 0.8888888888888888
601 4 9 1024 10 9 1.0
601 6 8 1024 9 8 0.8888888888888888
602 7 8 1024 9 8 0.8888888888888888
602 3 9 1024 10 9 1.0
603 4 8 1024 9 8 0.8888888888888888
603 3 9 1024 10 9 1.0
604 2 9 1024 10 9 1.0
605 6 8 1024 9 8 0.8888888888888888
605 1 9 1024 10 9 1.0
606 3 8 1024 9 8 0.8888888888888888
607 3 7 1024 8 7 0.7777777777777778
608 3 8 1024 9 8 0.8888888888888888
608 2 9 1024 10 9 1.0
609 7 4 1024 5 4 0.4444444444444444
609 3 8 1024 9 8 0.8888888888888888
610 3 9 1024 10 9 1.0
610 4 8 1024 9 8 0.8888888888888888
611 5 5 1024 6 5 0.5555555555555556
612 4 4 1024 5 4 0.4444444444444444
613 6 7 1024 8 7 0.7777777777777778
614 2 9 1024 10 9 1.0
614 6 8 1024 9 8 0.8888888888888888
615 3 9 1024 10 9 1.0
616 3 9 1024 10 9 1.0
616 5 7 1024 8 7 0.7777777777777778
617 6 4 1024 5 4 0.4444444444444444
617 5 8 1024 9 8 0.8888888888888888
617 2 9 1024 10 9 1.0
618 2 9 1024 10 9 1.0
619 7 8 1024 9 8 0.8888888888888888
619 2 9 1024 10 9 1.0
620 5 6 1024 7 6 0.6666666666666666
620 3 9 1024 10 9 1.0
621 4 8 1024 9 8 0.8888888888888888
621 2 9 1024 10 9 1.0
622 4 7 1024 8 7 0.7777777777777778
622 5 4 1024 5 4 0.4444444444444444
622 2 9 1024 10 9 1.0
623 7 8 1024 9 8 0.8888888888888888
623 1 9 1024 10 9 1.0
624 2 9 1024 10 9 1.0
625 4 9 1024 10 9 1.0
625 5 6 1024 7 6 0.6666666666666666
626 3 9 1024 10 9 1.0
626 5 7 1024 8 7 0.7777777777777778
627 3 9 1024 10 9 1.0
627 6 4 1024 5 4 0.4444444444444444
628 3 8 1024 9 8 0.8888888888888888
628 6 7 1024 8 7 0.7777777777777778
628 1 9 1024 10 9 1.0
629 1 9 1024 10 9 1.0
629 5 6 1024 7 6 0.6666666666666666
629 7 5 1024 6 5 0.5555555555555556
630 5 4 1024 5 4 0.4444444444444444
630 3 8 1024 9 8 0.8888888888888888
631 7 4 1024 5 4 0.4444444444444444
631 3 9 1024 10 9 1.0
631 5 6 1024 7 6 0.6666666666666666
632 0 9 1024 10 9 1.0
632 6 7 1024 8 7 0.7777777777777778
633 4 9 1024 10 9 1.0
633 5 5 1024 6 5 0.5555555555555556
634 3 8 1024 9 8 0.8888888888888888
634 4 4 1024 5 4 0.4444444444444444
635 2 9 1024 10 9 1.0
636 4 8 1024 9 8 0.8888888888888888
637 1 9 1024 10 9 1.0
638 4 9 1024 10 9 1.0
639 2 9 1024 10 9 1.0
639 5 8 1024 9 8 0.8888888888888888
640 3 9 1024 10 9 1.0
641 4 8 1024 9 8 0.8888888888888888
641 0 9 1024 10 9 1.0
642 5 8 1024 9 8 0.8888888888888888
642 2 9 1024 10 9 1.0
643 3 9 1024 10 9 1.0
643 6 7 1024 8 7 0.7777777777777778
644 2 9 1024 10 9 1.0
644 5 6 1024 7 6 0.6666666666666666
645 3 8 1024 9 8 0.8888888888888888
646 3 7 1024 8 7 0.7777777777777778
647 7 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
648 7 4 1024 5 4 0.4444444444444444
648 2 5 1024 6 5 0.5555555555555556
649 3 9 1024 10 9 1.0
649 4 8 1024 9 8 0.8888888888888888
650 6 8 1024 9 8 0.8888888888888888
650 2 9 1024 10 9 1.0
651 2 9 1024 10 9 1.0
652 4 9 1024 10 9 1.0
653 9 8 1024 9 8 0.8888888888888888
653 2 9 1024 10 9 1.0
654 5 8 1024 9 8 0.8888888888888888
654 3 9 1024 10 9 1.0
655 2 9 1024 10 9 1.0
655 5 7 1024 8 7 0.7777777777777778
655 4 8 1024 9 8 0.8888888888888888
656 2 4 1024 5 4 0.4444444444444444
657 4 8 1024 9 8 0.8888888888888888
657 5 7 1024 8 7 0.7777777777777778
658 6 8 1024 9 8 0.8888888888888888
658 3 9 1024 10 9 1.0
659 5 8 1024 9 8 0.8888888888888888
659 2 9 1024 10 9 1.0
660 4 8 1024 9 8 0.8888888888888888
660 3 9 1024 10 9 1.0
661 6 8 1024 9 8 0.8888888888888888
661 2 9 1024 10 9 1.0
662 5 8 1024 9 8 0.8888888888888888
662 2 9 1024 10 9 1.0
663 6 6 1024 7 6 0.6666666666666666
663 1 9 1024 10 9 1.0
664 4 8 1024 9 8 0.8888888888888888
664 3 9 1024 10 9 1.0
664 5 4 1024 5 4 0.4444444444444444
665 1 9 1024 10 9 1.0
666 3 8 1024 9 8 0.8888888888888888
666 1 9 1024 10 9 1.0
666 6 7 1024 8 7 0.7777777777777778
667 4 9 1024 10 9 1.0
668 4 9 1024 10 9 1.0
668 6 8 1024 9 8 0.8888888888888888
669 7 6 1024 7 6 0.6666666666666666
669 4 8 1024 9 8 0.8888888888888888
669 2 9 1024 10 9 1.0
670 3 9 1024 10 9 1.0
670 7 7 1024 8 7 0.7777777777777778
670 5 8 1024 9 8 0.8888888888888888
671 3 8 1024 9 8 0.8888888888888888
672 5 7 1024 8 7 0.7777777777777778
672 3 8 1024 9 8 0.8888888888888888
673 7 5 1024 6 5 0.5555555555555556
673 5 8 1024 9 8 0.8888888888888888
673 4 9 1024 10 9 1.0
674 2 9 1024 10 9 1.0
674 6 6 1024 7 6 0.6666666666666666
675 5 8 1024 9 8 0.8888888888888888
675 6 6 1024 7 6 0.6666666666666666
675 4 9 1024 10 9 1.0
676 4 6 1024 7 6 0.6666666666666666
677 5 6 1024 7 6 0.6666666666666666
677 4 9 1024 10 9 1.0
678 4 8 1024 9 8 0.8888888888888888
679 3 9 1024 10 9 1.0
679 5 7 1024 8 7 0.7777777777777778
680 2 8 1024 9 8 0.8888888888888888
681 3 8 1024 9 8 0.8888888888888888
681 7 4 1024 5 4 0.4444444444444444
682 3 9 1024 10 9 1.0
683 7 8 1024 9 8 0.8888888888888888
683 3 9 1024 10 9 1.0
684 5 5 1024 6 5 0.5555555555555556
684 3 9 1024 10 9 1.0
685 4 8 1024 9 8 0.8888888888888888
685 2 9 1024 10 9 1.0
686 3 9 1024 10 9 1.0
687 3 9 1024 10 9 1.0
687 4 7 1024 8 7 0.7777777777777778
688 2 9 1024 10 9 1.0
688 7 8 1024 9 8 0.8888888888888888
689 3 9 1024 10 9 1.0
690 4 9 1024 10 9 1.0
691 5 8 1024 9 8 0.8888888888888888
691 2 9 1024 10 9 1.0
692 4 8 1024 9 8 0.8888888888888888
692 6 5 1024 6 5 0.5555555555555556
692 2 9 1024 10 9 1.0
693 2 9 1024 10 9 1.0
693 3 8 1024 9 8 0.8888888888888888
694 3 8 1024 9 8 0.8888888888888888
695 4 9 1024 10 9 1.0
696 3 9 1024 10 9 1.0
696 5 7 1024 8 7 0.7777777777777778
696 4 8 1024 9 8 0.8888888888888888
697 7 6 1024 7 6 0.6666666666666666
697 5 8 1024 9 8 0.8888888888888888
697 4 9 1024 10 9 1.0
698 2 9 1024 10 9 1.0
699 1 9 1024 10 9 1.0
700 3 9 1024 10 9 1.0
700 5 5 1024 6 5 0.5555555555555556
701 7 8 1024 9 8 0.8888888888888888
701 2 9 1024 10 9 1.0
702 2 9 1024 10 9 1.0
702 6 7 1024 8 7 0.7777777777777778
703 2 9 1024 10 9 1.0
703 7 7 1024 8 7 0.7777777777777778
704 4 9 1024 10 9 1.0
705 5 4 1024 5 4 0.4444444444444444
705 2 9 1024 10 9 1.0
706 1 9 1024 10 9 1.0
707 4 8 1024 9 8 0.8888888888888888
707 5 6 1024 7 6 0.6666666666666666
707 3 9 1024 10 9 1.0
708 4 9 1024 10 9 1.0
708 5 8 1024 9 8 0.8888888888888888
709 2 9 1024 10 9 1.0
709 5 8 1024 9 8 0.8888888888888888
710 3 9 1024 10 9 1.0
711 3 7 1024 8 7 0.7777777777777778
712 4 8 1024 9 8 0.8888888888888888
712 2 9 1024 10 9 1.0
712 5 6 1024 7 6 0.6666666666666666
