gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
657 3 8 1024 8 8 0.8
657 4 7 1024 7 7 0.7
658 6 7 1024 7 7 0.7
658 3 9 1024 9 9 0.9
659 1 10 1024 10 10 1.0
659 3 7 1024 7 7 0.7
659 4 4 1024 4 4 0.4
660 2 9 1024 9 9 0.9
660 5 3 1024 3 3 0.3
660 4 5 1024 5 5 0.5
661 6 3 1024 3 3 0.3
661 4 6 1024 6 6 0.6
662 5 6 1024 6 6 0.6
662 2 9 1024 9 9 0.9
663 7 3 1024 3 3 0.3
663 3 9 1024 9 9 0.9
663 4 7 1024 7 7 0.7
664 3 4 1024 4 4 0.4
665 5 4 1024 4 4 0.4
665 3 7 1024 7 7 0.7
666 6 6 1024 6 6 0.6
666 5 7 1024 7 7 0.7
666 3 10 1024 10 10 1.0
667 7 3 1024 3 3 0.3
667 1 10 1024 10 10 1.0
667 3 9 1024 9 9 0.9
667 4 6 1024 6 6 0.6
668 4 8 1024 8 8 0.8
668 7 6 1024 6 6 0.6
668 2 9 1024 9 9 0.9
669 4 7 1024 7 7 0.7
669 6 2 1024 2 2 0.2
670 3 7 1024 7 7 0.7
670 5 6 1024 6 6 0.6
671 2 7 1024 7 7 0.7
671 5 6 1024 6 6 0.6
671 1 10 1024 10 10 1.0
672 3 9 1024 9 9 0.9
672 2 10 1024 10 10 1.0
672 4 5 1024 5 5 0.5
672 6 4 1024 4 4 0.4
673 7 6 1024 6 6 0.6
673 1 9 1024 9 9 0.9
673 2 8 1024 8 8 0.8
673 5 7 1024 7 7 0.7
674 5 5 1024 5 5 0.5
674 4 6 1024 6 6 0.6
674 3 9 1024 9 9 0.9
675 3 6 1024 6 6 0.6
676 2 4 1024 4 4 0.4
676 1 10 1024 10 10 1.0
677 4 8 1024 8 8 0.8
677 2 9 1024 9 9 0.9
677 5 7 1024 7 7 0.7
677 6 6 1024 6 6 0.6
678 6 5 1024 5 5 0.5
678 1 10 1024 10 10 1.0
678 3 8 1024 8 8 0.8
679 9 5 1024 5 5 0.5
679 7 6 1024 6 6 0.6
679 3 7 1024 7 7 0.7
680 3 7 1024 7 7 0.7
680 5 3 1024 3 3 0.3
681 3 3 1024 3 3 0.3
681 6 2 1024 2 2 0.2
682 4 8 1024 8 8 0.8
682 3 9 1024 9 9 0.9
682 5 4 1024 4 4 0.4
683 2 9 1024 9 9 0.9
683 3 6 1024 6 6 0.6
684 3 6 1024 6 6 0.6
685 2 10 1024 10 10 1.0
685 4 2 1024 2 2 0.2
686 8 3 1024 3 3 0.3
686 4 9 1024 9 9 0.9
686 6 8 1024 8 8 0.8
687 3 8 1024 8 8 0.8
688 4 4 1024 4 4 0.4
688 8 3 1024 3 3 0.3
688 1 5 1024 5 5 0.5
689 3 9 1024 9 9 0.9
689 4 6 1024 6 6 0.6
690 4 10 1024 10 10 1.0
690 5 7 1024 7 7 0.7
690 6 6 1024 6 6 0.6
691 6 5 1024 5 5 0.5
691 3 7 1024 7 7 0.7
692 3 5 1024 5 5 0.5
692 6 4 1024 4 4 0.4
693 4 6 1024 6 6 0.6
693 3 7 1024 7 7 0.7
693 7 1 1024 1 1 0.1
694 2 4 1024 4 4 0.4
694 7 3 1024 3 3 0.3
695 5 3 1024 3 3 0.3
695 3 9 1024 9 9 0.9
696 4 9 1024 9 9 0.9
696 2 10 1024 10 10 1.0
696 5 6 1024 6 6 0.6
697 4 7 1024 7 7 0.7
697 2 10 1024 10 10 1.0
697 6 3 1024 3 3 0.3
697 5 5 1024 5 5 0.5
698 4 6 1024 6 6 0.6
698 2 10 1024 10 10 1.0
698 7 3 1024 3 3 0.3
699 7 3 1024 3 3 0.3
699 4 5 1024 5 5 0.5
700 6 5 1024 5 5 0.5
700 3 9 1024 9 9 0.9
700 4 6 1024 6 6 0.6
701 6 4 1024 4 4 0.4
701 4 5 1024 5 5 0.5
701 3 9 1024 9 9 0.9
702 1 10 1024 10 10 1.0
702 3 8 1024 8 8 0.8
702 6 3 1024 3 3 0.3
703 6 2 1024 2 2 0.2
703 1 9 1024 9 9 0.9
703 5 4 1024 4 4 0.4
703 3 8 1024 8 8 0.8
704 3 4 1024 4 4 0.4
704 2 10 1024 10 10 1.0
705 6 3 1024 3 3 0.3
705 4 7 1024 7 7 0.7
705 5 6 1024 6 6 0.6
706 6 5 1024 5 5 0.5
706 2 10 1024 10 10 1.0
706 4 8 1024 8 8 0.8
707 5 7 1024 7 7 0.7
707 2 10 1024 10 10 1.0
707 6 5 1024 5 5 0.5
707 4 9 1024 9 9 0.9
708 2 7 1024 7 7 0.7
708 6 6 1024 6 6 0.6
709 2 9 1024 9 9 0.9
709 3 8 1024 8 8 0.8
709 4 6 1024 6 6 0.6
709 7 4 1024 4 4 0.4
710 3 7 1024 7 7 0.7
710 0 10 1024 10 10 1.0
710 6 3 1024 3 3 0.3
711 2 9 1024 9 9 0.9
711 6 3 1024 3 3 0.3
711 4 6 1024 6 6 0.6
712 4 8 1024 8 8 0.8
712 5 6 1024 6 6 0.6
712 6 5 1024 5 5 0.5
712 2 10 1024 10 10 1.0
713 8 5 1024 5 5 0.5
713 4 6 1024 6 6 0.6
714 5 8 1024 8 8 0.8
714 7 7 1024 7 7 0.7
715 4 6 1024 6 6 0.6
715 5 2 1024 2 2 0.2
715 3 10 1024 10 10 1.0
716 5 2 1024 2 2 0.2
716 3 7 1024 7 7 0.7
716 4 6 1024 6 6 0.6
717 8 1 1024 1 1 0.1
717 4 8 1024 8 8 0.8
717 7 3 1024 3 3 0.3
717 6 5 1024 5 5 0.5
718 3 7 1024 7 7 0.7
718 5 3 1024 3 3 0.3
719 3 9 1024 9 9 0.9
719 5 8 1024 8 8 0.8
720 6 4 1024 4 4 0.4
720 4 6 1024 6 6 0.6
721 4 6 1024 6 6 0.6
721 2 8 1024 8 8 0.8
722 6 5 1024 5 5 0.5
722 5 6 1024 6 6 0.6
722 3 9 1024 9 9 0.9
723 3 8 1024 8 8 0.8
723 5 6 1024 6 6 0.6
724 3 8 1024 8 8 0.8
724 5 3 1024 3 3 0.3
725 6 1 1024 1 1 0.1
725 3 10 1024 10 10 1.0
725 4 3 1024 3 3 0.3
726 6 3 1024 3 3 0.3
726 4 4 1024 4 4 0.4
727 2 9 1024 9 9 0.9
727 7 6 1024 6 6 0.6
727 4 7 1024 7 7 0.7
728 2 8 1024 8 8 0.8
728 5 5 1024 5 5 0.5
729 1 4 1024 4 4 0.4
730 5 2 1024 2 2 0.2
730 3 8 1024 8 8 0.8
730 4 3 1024 3 3 0.3
731 4 10 1024 10 10 1.0
731 5 8 1024 8 8 0.8
731 7 5 1024 5 5 0.5
732 6 3 1024 3 3 0.3
732 3 9 1024 9 9 0.9
732 5 4 1024 4 4 0.4
732 4 8 1024 8 8 0.8
733 4 4 1024 4 4 0.4
733 5 3 1024 3 3 0.3
734 9 3 1024 3 3 0.3
734 3 4 1024 4 4 0.4
735 3 9 1024 9 9 0.9
735 4 8 1024 8 8 0.8
735 6 4 1024 4 4 0.4
736 1 6 1024 6 6 0.6
737 4 5 1024 5 5 0.5
737 2 10 1024 10 10 1.0
738 3 7 1024 7 7 0.7
738 4 3 1024 3 3 0.3
739 3 6 1024 6 6 0.6
739 2 8 1024 8 8 0.8
739 5 5 1024 5 5 0.5
740 3 7 1024 7 7 0.7
740 6 5 1024 5 5 0.5
741 2 9 1024 9 9 0.9
741 4 4 1024 4 4 0.4
742 3 9 1024 9 9 0.9
742 5 7 1024 7 7 0.7
743 4 8 1024 8 8 0.8
743 3 9 1024 9 9 0.9
743 5 6 1024 6 6 0.6
744 7 6 1024 6 6 0.6
744 4 7 1024 7 7 0.7
744 2 9 1024 9 9 0.9
745 3 4 1024 4 4 0.4
746 4 5 1024 5 5 0.5
747 4 3 1024 3 3 0.3
747 2 10 1024 10 10 1.0
748 5 7 1024 7 7 0.7
748 3 10 1024 10 10 1.0
748 4 9 1024 9 9 0.9
748 7 4 1024 4 4 0.4
749 3 9 1024 9 9 0.9
749 4 6 1024 6 6 0.6
749 7 3 1024 3 3 0.3
750 3 10 1024 10 10 1.0
750 9 4 1024 4 4 0.4
750 5 5 1024 5 5 0.5
751 4 8 1024 8 8 0.8
751 7 5 1024 5 5 0.5
752 4 6 1024 6 6 0.6
753 4 4 1024 4 4 0.4
753 3 6 1024 6 6 0.6
753 2 10 1024 10 10 1.0
754 3 3 1024 3 3 0.3
754 7 2 1024 2 2 0.2
755 4 9 1024 9 9 0.9
755 2 10 1024 10 10 1.0
755 5 3 1024 3 3 0.3
756 3 6 1024 6 6 0.6
756 6 4 1024 4 4 0.4
757 5 7 1024 7 7 0.7
757 1 9 1024 9 9 0.9
757 4 8 1024 8 8 0.8
758 6 3 1024 3 3 0.3
758 3 9 1024 9 9 0.9
758 5 6 1024 6 6 0.6
758 4 8 1024 8 8 0.8
759 5 6 1024 6 6 0.6
759 3 9 1024 9 9 0.9
759 4 7 1024 7 7 0.7
759 8 5 1024 5 5 0.5
760 6 7 1024 7 7 0.7
760 2 8 1024 8 8 0.8
760 8 6 1024 6 6 0.6
761 3 9 1024 9 9 0.9
761 4 4 1024 4 4 0.4
761 1 10 1024 10 10 1.0
762 4 9 1024 9 9 0.9
762 6 6 1024 6 6 0.6
763 7 1 1024 1 1 0.1
763 5 7 1024 7 7 0.7
763 3 9 1024 9 9 0.9
764 8 3 1024 3 3 0.3
764 3 8 1024 8 8 0.8
764 6 7 1024 7 7 0.7
765 4 7 1024 7 7 0.7
765 5 3 1024 3 3 0.3
766 7 4 1024 4 4 0.4
766 1 9 1024 9 9 0.9
766 5 5 1024 5 5 0.5
767 4 7 1024 7 7 0.7
767 3 8 1024 8 8 0.8
767 5 6 1024 6 6 0.6
768 5 6 1024 6 6 0.6
768 3 8 1024 8 8 0.8
768 4 7 1024 7 7 0.7
769 6 3 1024 3 3 0.3
769 3 6 1024 6 6 0.6
769 2 10 1024 10 10 1.0
769 5 4 1024 4 4 0.4
770 3 6 1024 6 6 0.6
770 6 4 1024 4 4 0.4
771 3 2 1024 2 2 0.2
771 2 9 1024 9 9 0.9
772 4 4 1024 4 4 0.4
772 3 9 1024 9 9 0.9
773 3 4 1024 4 4 0.4
774 3 9 1024 9 9 0.9
774 4 7 1024 7 7 0.7
775 2 4 1024 4 4 0.4
776 5 4 1024 4 4 0.4
776 3 6 1024 6 6 0.6
777 4 8 1024 8 8 0.8
777 5 6 1024 6 6 0.6
777 7 5 1024 5 5 0.5
777 2 9 1024 9 9 0.9
778 4 5 1024 5 5 0.5
778 6 3 1024 3 3 0.3
778 2 9 1024 9 9 0.9
779 4 7 1024 7 7 0.7
780 3 4 1024 4 4 0.4
781 6 7 1024 7 7 0.7
781 9 2 1024 2 2 0.2
781 4 8 1024 8 8 0.8
781 1 10 1024 10 10 1.0
782 5 6 1024 6 6 0.6
782 7 3 1024 3 3 0.3
782 4 7 1024 7 7 0.7
783 2 8 1024 8 8 0.8
783 4 6 1024 6 6 0.6
783 5 5 1024 5 5 0.5
784 2 10 1024 10 10 1.0
784 3 5 1024 5 5 0.5
784 7 4 1024 4 4 0.4
785 4 8 1024 8 8 0.8
785 5 6 1024 6 6 0.6
785 3 9 1024 9 9 0.9
785 6 3 1024 3 3 0.3
786 5 7 1024 7 7 0.7
786 3 9 1024 9 9 0.9
786 6 6 1024 6 6 0.6
786 4 8 1024 8 8 0.8
787 5 8 1024 8 8 0.8
787 6 3 1024 3 3 0.3
787 4 10 1024 10 10 1.0
788 2 9 1024 9 9 0.9
788 4 4 1024 4 4 0.4
789 7 3 1024 3 3 0.3
789 3 9 1024 9 9 0.9
789 4 8 1024 8 8 0.8
789 6 7 1024 7 7 0.7
790 5 5 1024 5 5 0.5
790 6 4 1024 4 4 0.4
790 3 6 1024 6 6 0.6
791 7 4 1024 4 4 0.4
791 5 6 1024 6 6 0.6
791 4 8 1024 8 8 0.8
791 3 10 1024 10 10 1.0
792 3 7 1024 7 7 0.7
792 7 3 1024 3 3 0.3
792 4 6 1024 6 6 0.6
793 5 4 1024 4 4 0.4
793 3 6 1024 6 6 0.6
793 2 9 1024 9 9 0.9
794 1 9 1024 9 9 0.9
794 3 8 1024 8 8 0.8
794 6 4 1024 4 4 0.4
795 4 6 1024 6 6 0.6
795 7 3 1024 3 3 0.3
795 3 10 1024 10 10 1.0
796 3 9 1024 9 9 0.9
796 4 4 1024 4 4 0.4
797 3 8 1024 8 8 0.8
797 2 9 1024 9 9 0.9
797 5 4 1024 4 4 0.4
798 2 9 1024 9 9 0.9
798 5 6 1024 6 6 0.6
799 5 5 1024 5 5 0.5
799 3 9 1024 9 9 0.9
799 8 1 1024 1 1 0.1
800 4 5 1024 5 5 0.5
801 4 5 1024 5 5 0.5
801 3 7 1024 7 7 0.7
802 4 6 1024 6 6 0.6
802 6 4 1024 4 4 0.4
803 4 8 1024 8 8 0.8
803 3 9 1024 9 9 0.9
803 6 3 1024 3 3 0.3
804 6 5 1024 5 5 0.5
804 5 8 1024 8 8 0.8
804 2 9 1024 9 9 0.9
805 6 3 1024 3 3 0.3
805 5 6 1024 6 6 0.6
805 3 9 1024 9 9 0.9
806 3 4 1024 4 4 0.4
807 5 5 1024 5 5 0.5
807 2 10 1024 10 10 1.0
807 4 9 1024 9 9 0.9
808 6 3 1024 3 3 0.3
808 3 6 1024 6 6 0.6
809 4 7 1024 7 7 0.7
809 5 6 1024 6 6 0.6
810 4 4 1024 4 4 0.4
810 3 10 1024 10 10 1.0
811 4 5 1024 5 5 0.5
811 3 6 1024 6 6 0.6
812 3 8 1024 8 8 0.8
812 5 4 1024 4 4 0.4
812 2 10 1024 10 10 1.0
812 6 3 1024 3 3 0.3
813 3 6 1024 6 6 0.6
814 6 3 1024 3 3 0.3
814 2 10 1024 10 10 1.0
814 4 8 1024 8 8 0.8
815 3 8 1024 8 8 0.8
815 4 6 1024 6 6 0.6
815 6 4 1024 4 4 0.4
815 7 3 1024 3 3 0.3
816 6 3 1024 3 3 0.3
816 3 8 1024 8 8 0.8
816 5 7 1024 7 7 0.7
817 7 3 1024 3 3 0.3
817 3 5 1024 5 5 0.5
818 7 3 1024 3 3 0.3
818 3 6 1024 6 6 0.6
819 4 3 1024 3 3 0.3
819 2 7 1024 7 7 0.7
819 3 4 1024 4 4 0.4
820 3 9 1024 9 9 0.9
820 4 4 1024 4 4 0.4
821 1 10 1024 10 10 1.0
821 7 7 1024 7 7 0.7
821 4 8 1024 8 8 0.8
822 7 6 1024 6 6 0.6
822 3 8 1024 8 8 0.8
823 3 9 1024 9 9 0.9
823 4 5 1024 5 5 0.5
824 4 4 1024 4 4 0.4
824 2 9 1024 9 9 0.9
825 5 7 1024 7 7 0.7
825 7 3 1024 3 3 0.3
825 3 9 1024 9 9 0.9
826 7 5 1024 5 5 0.5
826 3 7 1024 7 7 0.7
827 2 10 1024 10 10 1.0
827 3 6 1024 6 6 0.6
827 5 4 1024 4 4 0.4
828 5 8 1024 8 8 0.8
828 3 9 1024 9 9 0.9
829 5 6 1024 6 6 0.6
829 4 8 1024 8 8 0.8
829 2 9 1024 9 9 0.9
829 6 4 1024 4 4 0.4
830 9 4 1024 4 4 0.4
830 3 7 1024 7 7 0.7
830 8 6 1024 6 6 0.6
831 4 6 1024 6 6 0.6
831 5 5 1024 5 5 0.5
831 6 1 1024 1 1 0.1
832 3 8 1024 8 8 0.8
832 4 7 1024 7 7 0.7
832 6 4 1024 4 4 0.4
833 2 9 1024 9 9 0.9
833 6 5 1024 5 5 0.5
833 4 8 1024 8 8 0.8
834 4 5 1024 5 5 0.5
835 6 8 1024 8 8 0.8
835 7 6 1024 6 6 0.6
835 3 9 1024 9 9 0.9
836 5 4 1024 4 4 0.4
836 3 8 1024 8 8 0.8
836 4 6 1024 6 6 0.6
837 2 4 1024 4 4 0.4
837 1 10 1024 10 10 1.0
838 2 7 1024 7 7 0.7
838 6 2 1024 2 2 0.2
839 4 4 1024 4 4 0.4
840 5 6 1024 6 6 0.6
840 3 7 1024 7 7 0.7
840 6 4 1024 4 4 0.4
841 5 6 1024 6 6 0.6
841 3 9 1024 9 9 0.9
841 6 3 1024 3 3 0.3
842 3 9 1024 9 9 0.9
842 2 10 1024 10 10 1.0
842 4 8 1024 8 8 0.8
842 5 5 1024 5 5 0.5
843 5 4 1024 4 4 0.4
843 3 10 1024 10 10 1.0
844 4 8 1024 8 8 0.8
844 5 4 1024 4 4 0.4
845 1 10 1024 10 10 1.0
845 4 6 1024 6 6 0.6
845 2 8 1024 8 8 0.8
845 6 3 1024 3 3 0.3
846 3 8 1024 8 8 0.8
846 7 6 1024 6 6 0.6
847 1 10 1024 10 10 1.0
847 4 7 1024 7 7 0.7
847 6 6 1024 6 6 0.6
847 3 8 1024 8 8 0.8
848 2 10 1024 10 10 1.0
848 5 3 1024 3 3 0.3
849 3 7 1024 7 7 0.7
849 5 5 1024 5 5 0.5
849 6 4 1024 4 4 0.4
850 4 7 1024 7 7 0.7
850 7 3 1024 3 3 0.3
850 5 6 1024 6 6 0.6
851 8 5 1024 5 5 0.5
851 5 6 1024 6 6 0.6
851 4 8 1024 8 8 0.8
851 2 10 1024 10 10 1.0
852 2 8 1024 8 8 0.8
852 6 1 1024 1 1 0.1
853 7 5 1024 5 5 0.5
853 6 6 1024 6 6 0.6
853 1 10 1024 10 10 1.0
853 3 8 1024 8 8 0.8
853 5 7 1024 7 7 0.7
854 3 9 1024 9 9 0.9
854 6 4 1024 4 4 0.4
854 5 5 1024 5 5 0.5
855 5 4 1024 4 4 0.4
855 4 7 1024 7 7 0.7
855 8 3 1024 3 3 0.3
855 1 10 1024 10 10 1.0
856 6 5 1024 5 5 0.5
856 4 7 1024 7 7 0.7
856 7 2 1024 2 2 0.2
856 2 9 1024 9 9 0.9
857 3 9 1024 9 9 0.9
857 5 7 1024 7 7 0.7
857 8 6 1024 6 6 0.6
858 2 4 1024 4 4 0.4
859 4 8 1024 8 8 0.8
859 7 2 1024 2 2 0.2
859 3 9 1024 9 9 0.9
860 6 4 1024 4 4 0.4
860 4 7 1024 7 7 0.7
861 4 4 1024 4 4 0.4
862 5 4 1024 4 4 0.4
863 6 3 1024 3 3 0.3
863 4 4 1024 4 4 0.4
863 3 9 1024 9 9 0.9
864 4 2 1024 2 2 0.2
865 6 4 1024 4 4 0.4
865 3 6 1024 6 6 0.6
865 4 5 1024 5 5 0.5
866 4 4 1024 4 4 0.4
867 3 7 1024 7 7 0.7
867 2 10 1024 10 10 1.0
868 4 4 1024 4 4 0.4
868 3 7 1024 7 7 0.7
868 5 3 1024 3 3 0.3
869 3 10 1024 10 10 1.0
869 5 6 1024 6 6 0.6
870 5 4 1024 4 4 0.4
870 2 8 1024 8 8 0.8
871 4 3 1024 3 3 0.3
871 2 5 1024 5 5 0.5
872 4 4 1024 4 4 0.4
872 2 9 1024 9 9 0.9
873 3 8 1024 8 8 0.8
873 5 4 1024 4 4 0.4
874 5 5 1024 5 5 0.5
874 1 7 1024 7 7 0.7
874 8 1 1024 1 1 0.1
875 1 10 1024 10 10 1.0
875 5 5 1024 5 5 0.5
875 2 8 1024 8 8 0.8
876 8 3 1024 3 3 0.3
876 4 6 1024 6 6 0.6
877 5 2 1024 2 2 0.2
877 4 9 1024 9 9 0.9
877 2 10 1024 10 10 1.0
878 3 4 1024 4 4 0.4
879 3 8 1024 8 8 0.8
879 7 2 1024 2 2 0.2
879 4 6 1024 6 6 0.6
879 1 10 1024 10 10 1.0
880 3 9 1024 9 9 0.9
880 4 4 1024 4 4 0.4
881 7 2 1024 2 2 0.2
881 1 10 1024 10 10 1.0
881 2 9 1024 9 9 0.9
881 6 8 1024 8 8 0.8
882 4 4 1024 4 4 0.4
883 5 4 1024 4 4 0.4
883 1 7 1024 7 7 0.7
883 4 6 1024 6 6 0.6
884 3 9 1024 9 9 0.9
884 4 4 1024 4 4 0.4
885 5 4 1024 4 4 0.4
885 4 9 1024 9 9 0.9
886 6 6 1024 6 6 0.6
886 3 7 1024 7 7 0.7
887 4 4 1024 4 4 0.4
887 2 8 1024 8 8 0.8
888 5 3 1024 3 3 0.3
888 4 9 1024 9 9 0.9
889 2 7 1024 7 7 0.7
889 6 1 1024 1 1 0.1
890 8 3 1024 3 3 0.3
890 6 4 1024 4 4 0.4
890 5 8 1024 8 8 0.8
890 4 10 1024 10 10 1.0
891 4 7 1024 7 7 0.7
891 5 5 1024 5 5 0.5
891 3 8 1024 8 8 0.8
892 4 7 1024 7 7 0.7
892 7 5 1024 5 5 0.5
892 5 6 1024 6 6 0.6
892 3 9 1024 9 9 0.9
892 1 10 1024 10 10 1.0
893 4 7 1024 7 7 0.7
893 5 6 1024 6 6 0.6
894 5 7 1024 7 7 0.7
894 2 9 1024 9 9 0.9
895 8 6 1024 6 6 0.6
895 3 8 1024 8 8 0.8
896 6 3 1024 3 3 0.3
896 4 5 1024 5 5 0.5
896 1 9 1024 9 9 0.9
897 5 6 1024 6 6 0.6
897 2 10 1024 10 10 1.0
897 3 9 1024 9 9 0.9
897 7 1 1024 1 1 0.1
898 3 7 1024 7 7 0.7
898 1 10 1024 10 10 1.0
898 5 3 1024 3 3 0.3
899 5 3 1024 3 3 0.3
899 3 8 1024 8 8 0.8
900 4 5 1024 5 5 0.5
900 5 4 1024 4 4 0.4
901 6 4 1024 4 4 0.4
901 4 8 1024 8 8 0.8
901 1 10 1024 10 10 1.0
901 5 7 1024 7 7 0.7
901 3 9 1024 9 9 0.9
902 6 5 1024 5 5 0.5
902 5 6 1024 6 6 0.6
902 3 8 1024 8 8 0.8
903 4 8 1024 8 8 0.8
903 2 9 1024 9 9 0.9
904 5 6 1024 6 6 0.6
904 2 9 1024 9 9 0.9
904 6 4 1024 4 4 0.4
905 4 6 1024 6 6 0.6
905 3 10 1024 10 10 1.0
906 4 8 1024 8 8 0.8
906 2 10 1024 10 10 1.0
906 5 5 1024 5 5 0.5
907 5 6 1024 6 6 0.6
907 1 9 1024 9 9 0.9
908 4 7 1024 7 7 0.7
908 3 9 1024 9 9 0.9
909 5 4 1024 4 4 0.4
909 4 6 1024 6 6 0.6
910 2 9 1024 9 9 0.9
910 6 8 1024 8 8 0.8
910 7 5 1024 5 5 0.5
911 6 8 1024 8 8 0.8
911 3 9 1024 9 9 0.9
912 5 6 1024 6 6 0.6
912 8 4 1024 4 4 0.4
912 4 9 1024 9 9 0.9
912 3 10 1024 10 10 1.0
913 5 3 1024 3 3 0.3
913 4 9 1024 9 9 0.9
914 4 6 1024 6 6 0.6
914 5 5 1024 5 5 0.5
915 5 3 1024 3 3 0.3
915 3 8 1024 8 8 0.8
916 3 9 1024 9 9 0.9
916 5 4 1024 4 4 0.4
917 6 2 1024 2 2 0.2
917 4 9 1024 9 9 0.9
917 2 10 1024 10 10 1.0
918 3 10 1024 10 10 1.0
918 6 5 1024 5 5 0.5
918 4 6 1024 6 6 0.6
919 1 8 1024 8 8 0.8
919 3 3 1024 3 3 0.3
920 4 7 1024 7 7 0.7
920 5 4 1024 4 4 0.4
920 2 10 1024 10 10 1.0
921 3 9 1024 9 9 0.9
921 4 5 1024 5 5 0.5
921 6 3 1024 3 3 0.3
922 5 7 1024 7 7 0.7
922 2 10 1024 10 10 1.0
922 3 9 1024 9 9 0.9
923 2 10 1024 10 10 1.0
923 4 7 1024 7 7 0.7
923 5 4 1024 4 4 0.4
924 4 8 1024 8 8 0.8
924 5 3 1024 3 3 0.3
924 3 9 1024 9 9 0.9
924 0 10 1024 10 10 1.0
925 4 4 1024 4 4 0.4
925 3 9 1024 9 9 0.9
926 3 3 1024 3 3 0.3
927 3 9 1024 9 9 0.9
927 4 8 1024 8 8 0.8
927 7 5 1024 5 5 0.5
928 3 9 1024 9 9 0.9
928 5 2 1024 2 2 0.2
929 2 10 1024 10 10 1.0
929 7 3 1024 3 3 0.3
929 6 4 1024 4 4 0.4
929 5 7 1024 7 7 0.7
929 4 8 1024 8 8 0.8
930 4 7 1024 7 7 0.7
930 6 4 1024 4 4 0.4
930 3 9 1024 9 9 0.9
931 7 5 1024 5 5 0.5
931 8 3 1024 3 3 0.3
931 4 8 1024 8 8 0.8
931 1 10 1024 10 10 1.0
932 5 4 1024 4 4 0.4
932 3 7 1024 7 7 0.7
933 3 8 1024 8 8 0.8
933 4 7 1024 7 7 0.7
933 7 6 1024 6 6 0.6
933 8 4 1024 4 4 0.4
934 2 6 1024 6 6 0.6
934 5 4 1024 4 4 0.4
935 2 8 1024 8 8 0.8
935 3 7 1024 7 7 0.7
935 5 2 1024 2 2 0.2
936 4 6 1024 6 6 0.6
936 3 9 1024 9 9 0.9
937 4 4 1024 4 4 0.4
937 5 3 1024 3 3 0.3
937 3 7 1024 7 7 0.7
938 6 6 1024 6 6 0.6
938 4 7 1024 7 7 0.7
938 7 5 1024 5 5 0.5
939 3 10 1024 10 10 1.0
939 5 6 1024 6 6 0.6
939 4 7 1024 7 7 0.7
940 2 9 1024 9 9 0.9
940 4 5 1024 5 5 0.5
941 3 8 1024 8 8 0.8
941 6 7 1024 7 7 0.7
942 5 7 1024 7 7 0.7
942 3 10 1024 10 10 1.0
942 4 8 1024 8 8 0.8
943 4 4 1024 4 4 0.4
944 2 4 1024 4 4 0.4
944 4 3 1024 3 3 0.3
945 3 3 1024 3 3 0.3
945 2 10 1024 10 10 1.0
946 3 4 1024 4 4 0.4
946 2 10 1024 10 10 1.0
946 5 3 1024 3 3 0.3
947 7 5 1024 5 5 0.5
947 8 3 1024 3 3 0.3
947 3 9 1024 9 9 0.9
947 4 8 1024 8 8 0.8
948 4 7 1024 7 7 0.7
948 3 9 1024 9 9 0.9
948 6 3 1024 3 3 0.3
949 5 6 1024 6 6 0.6
949 8 5 1024 5 5 0.5
949 2 9 1024 9 9 0.9
949 4 8 1024 8 8 0.8
950 5 3 1024 3 3 0.3
950 2 4 1024 4 4 0.4
951 2 10 1024 10 10 1.0
951 3 6 1024 6 6 0.6
952 2 9 1024 9 9 0.9
952 3 8 1024 8 8 0.8
952 4 6 1024 6 6 0.6
953 2 9 1024 9 9 0.9
953 5 6 1024 6 6 0.6
954 3 8 1024 8 8 0.8
954 4 7 1024 7 7 0.7
955 3 6 1024 6 6 0.6
956 7 6 1024 6 6 0.6
956 3 8 1024 8 8 0.8
956 5 7 1024 7 7 0.7
957 3 4 1024 4 4 0.4
958 3 10 1024 10 10 1.0
958 5 1 1024 1 1 0.1
959 2 9 1024 9 9 0.9
959 3 7 1024 7 7 0.7
959 4 3 1024 3 3 0.3
960 1 10 1024 10 10 1.0
960 6 3 1024 3 3 0.3
960 5 8 1024 8 8 0.8
961 3 4 1024 4 4 0.4
962 3 3 1024 3 3 0.3
962 1 9 1024 9 9 0.9
963 8 3 1024 3 3 0.3
963 7 4 1024 4 4 0.4
963 4 5 1024 5 5 0.5
964 2 4 1024 4 4 0.4
965 6 1 1024 1 1 0.1
965 4 7 1024 7 7 0.7
966 3 7 1024 7 7 0.7
966 9 3 1024 3 3 0.3
967 4 6 1024 6 6 0.6
967 6 5 1024 5 5 0.5
968 7 3 1024 3 3 0.3
968 5 6 1024 6 6 0.6
968 6 4 1024 4 4 0.4
968 3 8 1024 8 8 0.8
969 4 7 1024 7 7 0.7
969 6 3 1024 3 3 0.3
969 2 10 1024 10 10 1.0
970 7 7 1024 7 7 0.7
970 1 8 1024 8 8 0.8
971 3 10 1024 10 10 1.0
971 4 6 1024 6 6 0.6
971 6 2 1024 2 2 0.2
972 6 2 1024 2 2 0.2
972 5 8 1024 8 8 0.8
973 5 4 1024 4 4 0.4
973 3 10 1024 10 10 1.0
974 5 5 1024 5 5 0.5
974 7 3 1024 3 3 0.3
974 3 7 1024 7 7 0.7
975 4 8 1024 8 8 0.8
975 5 5 1024 5 5 0.5
976 3 4 1024 4 4 0.4
