gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
630 2 9 1024 9 9 0.9
630 5 7 1024 7 7 0.7
631 2 6 1024 6 6 0.6
631 4 4 1024 4 4 0.4
632 2 10 1024 10 10 1.0
632 5 7 1024 7 7 0.7
632 6 3 1024 3 3 0.3
632 4 8 1024 8 8 0.8
633 9 3 1024 3 3 0.3
633 1 9 1024 9 9 0.9
633 4 8 1024 8 8 0.8
633 7 7 1024 7 7 0.7
634 3 8 1024 8 8 0.8
634 4 5 1024 5 5 0.5
634 6 4 1024 4 4 0.4
634 2 9 1024 9 9 0.9
635 5 3 1024 3 3 0.3
635 3 9 1024 9 9 0.9
636 1 9 1024 9 9 0.9
636 4 3 1024 3 3 0.3
636 3 8 1024 8 8 0.8
637 2 9 1024 9 9 0.9
637 4 8 1024 8 8 0.8
637 6 4 1024 4 4 0.4
638 6 4 1024 4 4 0.4
638 5 7 1024 7 7 0.7
638 4 8 1024 8 8 0.8
639 4 7 1024 7 7 0.7
639 6 5 1024 5 5 0.5
640 4 5 1024 5 5 0.5
640 5 2 1024 2 2 0.2
640 3 8 1024 8 8 0.8
641 3 8 1024 8 8 0.8
641 4 6 1024 6 6 0.6
641 6 2 1024 2 2 0.2
642 3 8 1024 8 8 0.8
642 6 2 1024 2 2 0.2
642 2 9 1024 9 9 0.9
643 4 6 1024 6 6 0.6
643 3 7 1024 7 7 0.7
644 5 7 1024 7 7 0.7
644 6 4 1024 4 4 0.4
644 3 10 1024 10 10 1.0
644 4 9 1024 9 9 0.9
645 6 4 1024 4 4 0.4
645 7 3 1024 3 3 0.3
645 3 9 1024 9 9 0.9
646 3 4 1024 4 4 0.4
646 8 3 1024 3 3 0.3
646 2 8 1024 8 8 0.8
647 4 10 1024 10 10 1.0
647 5 6 1024 6 6 0.6
648 2 8 1024 8 8 0.8
648 5 7 1024 7 7 0.7
649 4 6 1024 6 6 0.6
649 3 8 1024 8 8 0.8
650 2 8 1024 8 8 0.8
650 5 5 1024 5 5 0.5
651 4 7 1024 7 7 0.7
651 2 10 1024 10 10 1.0
651 5 5 1024 5 5 0.5
651 3 9 1024 9 9 0.9
652 4 5 1024 5 5 0.5
652 2 8 1024 8 8 0.8
653 4 7 1024 7 7 0.7
653 3 9 1024 9 9 0.9
654 7 3 1024 3 3 0.3
654 4 7 1024 7 7 0.7
654 3 8 1024 8 8 0.8
654 6 6 1024 6 6 0.6
655 5 9 1024 9 9 0.9
655 3 10 1024 10 10 1.0
655 7 4 1024 4 4 0.4
656 3 7 1024 7 7 0.7
656 4 4 1024 4 4 0.4
657 3 8 1024 8 8 0.8
657 5 2 1024 2 2 0.2
657 6 1 1024 1 1 0.1
658 5 6 1024 6 6 0.6
658 3 10 1024 10 10 1.0
658 4 7 1024 7 7 0.7
659 6 5 1024 5 5 0.5
659 8 4 1024 4 4 0.4
659 3 9 1024 9 9 0.9
659 4 8 1024 8 8 0.8
660 6 3 1024 3 3 0.3
660 3 7 1024 7 7 0.7
660 2 10 1024 10 10 1.0
661 3 3 1024 3 3 0.3
662 6 4 1024 4 4 0.4
662 5 5 1024 5 5 0.5
662 4 6 1024 6 6 0.6
663 3 7 1024 7 7 0.7
663 7 4 1024 4 4 0.4
663 2 10 1024 10 10 1.0
663 5 5 1024 5 5 0.5
664 3 7 1024 7 7 0.7
664 2 10 1024 10 10 1.0
664 8 6 1024 6 6 0.6
665 5 9 1024 9 9 0.9
665 6 4 1024 4 4 0.4
665 2 10 1024 10 10 1.0
666 3 8 1024 8 8 0.8
666 5 6 1024 6 6 0.6
666 2 9 1024 9 9 0.9
666 6 4 1024 4 4 0.4
667 8 5 1024 5 5 0.5
667 6 6 1024 6 6 0.6
667 5 7 1024 7 7 0.7
668 2 10 1024 10 10 1.0
668 4 9 1024 9 9 0.9
668 6 5 1024 5 5 0.5
669 6 4 1024 4 4 0.4
669 3 9 1024 9 9 0.9
669 5 6 1024 6 6 0.6
670 3 7 1024 7 7 0.7
670 4 6 1024 6 6 0.6
671 3 10 1024 10 10 1.0
671 4 4 1024 4 4 0.4
672 4 8 1024 8 8 0.8
672 5 7 1024 7 7 0.7
672 6 6 1024 6 6 0.6
672 3 9 1024 9 9 0.9
673 1 9 1024 9 9 0.9
673 3 6 1024 6 6 0.6
674 6 6 1024 6 6 0.6
674 3 9 1024 9 9 0.9
675 3 8 1024 8 8 0.8
675 2 9 1024 9 9 0.9
675 4 3 1024 3 3 0.3
676 3 9 1024 9 9 0.9
676 5 2 1024 2 2 0.2
677 4 6 1024 6 6 0.6
677 6 5 1024 5 5 0.5
677 3 8 1024 8 8 0.8
678 6 6 1024 6 6 0.6
678 1 10 1024 10 10 1.0
678 3 9 1024 9 9 0.9
678 7 5 1024 5 5 0.5
679 6 5 1024 5 5 0.5
679 5 8 1024 8 8 0.8
679 4 9 1024 9 9 0.9
680 4 7 1024 7 7 0.7
680 6 1 1024 1 1 0.1
680 0 10 1024 10 10 1.0
681 4 9 1024 9 9 0.9
681 5 4 1024 4 4 0.4
682 7 4 1024 4 4 0.4
682 2 8 1024 8 8 0.8
683 4 7 1024 7 7 0.7
683 5 4 1024 4 4 0.4
684 4 4 1024 4 4 0.4
685 4 8 1024 8 8 0.8
685 6 5 1024 5 5 0.5
685 3 9 1024 9 9 0.9
685 7 4 1024 4 4 0.4
686 3 10 1024 10 10 1.0
686 4 3 1024 3 3 0.3
687 6 7 1024 7 7 0.7
687 3 9 1024 9 9 0.9
688 2 9 1024 9 9 0.9
688 5 4 1024 4 4 0.4
688 4 6 1024 6 6 0.6
689 5 6 1024 6 6 0.6
689 3 7 1024 7 7 0.7
689 6 5 1024 5 5 0.5
690 6 5 1024 5 5 0.5
690 8 3 1024 3 3 0.3
690 5 8 1024 8 8 0.8
690 2 10 1024 10 10 1.0
691 6 3 1024 3 3 0.3
691 4 6 1024 6 6 0.6
692 3 9 1024 9 9 0.9
692 5 6 1024 6 6 0.6
692 2 10 1024 10 10 1.0
692 6 3 1024 3 3 0.3
693 3 6 1024 6 6 0.6
693 2 9 1024 9 9 0.9
693 6 5 1024 5 5 0.5
694 4 9 1024 9 9 0.9
694 3 10 1024 10 10 1.0
694 5 7 1024 7 7 0.7
694 6 4 1024 4 4 0.4
695 5 7 1024 7 7 0.7
695 4 8 1024 8 8 0.8
695 3 10 1024 10 10 1.0
696 5 4 1024 4 4 0.4
696 3 9 1024 9 9 0.9
697 3 8 1024 8 8 0.8
697 5 4 1024 4 4 0.4
698 5 5 1024 5 5 0.5
698 7 3 1024 3 3 0.3
698 3 10 1024 10 10 1.0
699 3 4 1024 4 4 0.4
700 6 8 1024 8 8 0.8
700 7 5 1024 5 5 0.5
700 3 9 1024 9 9 0.9
701 2 8 1024 8 8 0.8
701 4 7 1024 7 7 0.7
701 7 5 1024 5 5 0.5
702 3 9 1024 9 9 0.9
702 5 6 1024 6 6 0.6
702 7 3 1024 3 3 0.3
703 4 8 1024 8 8 0.8
703 2 9 1024 9 9 0.9
703 7 6 1024 6 6 0.6
703 6 7 1024 7 7 0.7
704 3 9 1024 9 9 0.9
704 6 2 1024 2 2 0.2
704 4 8 1024 8 8 0.8
705 3 9 1024 9 9 0.9
705 4 8 1024 8 8 0.8
705 6 4 1024 4 4 0.4
706 3 4 1024 4 4 0.4
706 2 7 1024 7 7 0.7
707 4 8 1024 8 8 0.8
707 2 10 1024 10 10 1.0
707 5 7 1024 7 7 0.7
707 8 6 1024 6 6 0.6
707 3 9 1024 9 9 0.9
708 4 3 1024 3 3 0.3
708 3 9 1024 9 9 0.9
709 6 1 1024 1 1 0.1
709 1 4 1024 4 4 0.4
710 3 8 1024 8 8 0.8
710 6 4 1024 4 4 0.4
710 2 10 1024 10 10 1.0
710 7 3 1024 3 3 0.3
711 4 6 1024 6 6 0.6
711 3 8 1024 8 8 0.8
711 6 2 1024 2 2 0.2
712 3 5 1024 5 5 0.5
713 7 5 1024 5 5 0.5
713 3 7 1024 7 7 0.7
714 2 10 1024 10 10 1.0
714 4 7 1024 7 7 0.7
714 3 9 1024 9 9 0.9
714 8 4 1024 4 4 0.4
715 2 10 1024 10 10 1.0
715 5 2 1024 2 2 0.2
715 4 7 1024 7 7 0.7
716 6 6 1024 6 6 0.6
716 7 5 1024 5 5 0.5
716 4 8 1024 8 8 0.8
717 7 4 1024 4 4 0.4
717 3 6 1024 6 6 0.6
718 6 7 1024 7 7 0.7
718 2 9 1024 9 9 0.9
718 5 8 1024 8 8 0.8
718 7 5 1024 5 5 0.5
719 2 7 1024 7 7 0.7
719 1 10 1024 10 10 1.0
719 3 4 1024 4 4 0.4
720 2 8 1024 8 8 0.8
720 6 3 1024 3 3 0.3
721 3 8 1024 8 8 0.8
721 6 6 1024 6 6 0.6
722 5 6 1024 6 6 0.6
722 6 3 1024 3 3 0.3
722 3 9 1024 9 9 0.9
723 4 5 1024 5 5 0.5
723 6 1 1024 1 1 0.1
724 4 9 1024 9 9 0.9
724 6 4 1024 4 4 0.4
724 5 7 1024 7 7 0.7
725 2 9 1024 9 9 0.9
725 4 8 1024 8 8 0.8
725 7 7 1024 7 7 0.7
726 5 6 1024 6 6 0.6
726 4 8 1024 8 8 0.8
726 7 4 1024 4 4 0.4
727 10 2 1024 2 2 0.2
727 3 4 1024 4 4 0.4
728 4 8 1024 8 8 0.8
728 5 4 1024 4 4 0.4
729 2 9 1024 9 9 0.9
729 5 5 1024 5 5 0.5
729 6 4 1024 4 4 0.4
730 5 4 1024 4 4 0.4
730 2 10 1024 10 10 1.0
731 4 8 1024 8 8 0.8
731 7 5 1024 5 5 0.5
731 3 9 1024 9 9 0.9
732 5 4 1024 4 4 0.4
732 4 6 1024 6 6 0.6
732 6 3 1024 3 3 0.3
733 5 3 1024 3 3 0.3
733 3 10 1024 10 10 1.0
734 5 6 1024 6 6 0.6
734 3 7 1024 7 7 0.7
734 8 3 1024 3 3 0.3
735 6 4 1024 4 4 0.4
735 4 5 1024 5 5 0.5
736 4 7 1024 7 7 0.7
736 1 10 1024 10 10 1.0
736 5 3 1024 3 3 0.3
736 3 8 1024 8 8 0.8
737 4 8 1024 8 8 0.8
737 3 9 1024 9 9 0.9
737 6 5 1024 5 5 0.5
737 5 7 1024 7 7 0.7
738 4 7 1024 7 7 0.7
738 7 2 1024 2 2 0.2
739 4 7 1024 7 7 0.7
739 3 10 1024 10 10 1.0
739 5 6 1024 6 6 0.6
739 7 4 1024 4 4 0.4
740 2 9 1024 9 9 0.9
740 1 10 1024 10 10 1.0
740 5 5 1024 5 5 0.5
740 7 1 1024 1 1 0.1
741 5 4 1024 4 4 0.4
741 4 8 1024 8 8 0.8
742 6 5 1024 5 5 0.5
742 3 10 1024 10 10 1.0
742 4 9 1024 9 9 0.9
742 5 7 1024 7 7 0.7
743 3 9 1024 9 9 0.9
743 5 7 1024 7 7 0.7
743 7 6 1024 6 6 0.6
743 4 8 1024 8 8 0.8
744 8 3 1024 3 3 0.3
744 5 6 1024 6 6 0.6
744 3 7 1024 7 7 0.7
745 3 8 1024 8 8 0.8
745 2 10 1024 10 10 1.0
745 5 7 1024 7 7 0.7
746 3 6 1024 6 6 0.6
747 3 8 1024 8 8 0.8
747 4 4 1024 4 4 0.4
748 3 7 1024 7 7 0.7
748 0 10 1024 10 10 1.0
748 4 3 1024 3 3 0.3
749 2 9 1024 9 9 0.9
749 3 8 1024 8 8 0.8
749 6 3 1024 3 3 0.3
749 4 7 1024 7 7 0.7
750 3 9 1024 9 9 0.9
750 8 5 1024 5 5 0.5
750 4 6 1024 6 6 0.6
751 4 8 1024 8 8 0.8
751 5 7 1024 7 7 0.7
751 3 9 1024 9 9 0.9
752 2 10 1024 10 10 1.0
752 5 9 1024 9 9 0.9
752 6 4 1024 4 4 0.4
753 3 6 1024 6 6 0.6
753 4 5 1024 5 5 0.5
754 5 2 1024 2 2 0.2
754 3 6 1024 6 6 0.6
755 3 10 1024 10 10 1.0
755 5 3 1024 3 3 0.3
755 4 8 1024 8 8 0.8
756 5 3 1024 3 3 0.3
756 4 8 1024 8 8 0.8
756 3 10 1024 10 10 1.0
757 7 4 1024 4 4 0.4
757 5 6 1024 6 6 0.6
757 3 8 1024 8 8 0.8
758 2 9 1024 9 9 0.9
758 5 5 1024 5 5 0.5
759 4 6 1024 6 6 0.6
759 3 8 1024 8 8 0.8
759 2 9 1024 9 9 0.9
759 7 4 1024 4 4 0.4
760 3 10 1024 10 10 1.0
760 4 5 1024 5 5 0.5
761 2 10 1024 10 10 1.0
761 4 7 1024 7 7 0.7
761 6 5 1024 5 5 0.5
762 6 6 1024 6 6 0.6
762 3 7 1024 7 7 0.7
762 2 10 1024 10 10 1.0
763 6 4 1024 4 4 0.4
763 3 8 1024 8 8 0.8
763 5 7 1024 7 7 0.7
764 5 7 1024 7 7 0.7
764 6 3 1024 3 3 0.3
764 3 8 1024 8 8 0.8
765 3 7 1024 7 7 0.7
765 2 10 1024 10 10 1.0
765 5 3 1024 3 3 0.3
766 3 4 1024 4 4 0.4
767 6 6 1024 6 6 0.6
767 8 3 1024 3 3 0.3
767 3 8 1024 8 8 0.8
767 0 10 1024 10 10 1.0
768 5 1 1024 1 1 0.1
768 2 10 1024 10 10 1.0
768 3 9 1024 9 9 0.9
769 2 10 1024 10 10 1.0
769 4 8 1024 8 8 0.8
769 5 7 1024 7 7 0.7
770 4 8 1024 8 8 0.8
770 6 6 1024 6 6 0.6
770 2 10 1024 10 10 1.0
771 1 9 1024 9 9 0.9
771 5 7 1024 7 7 0.7
771 6 3 1024 3 3 0.3
772 3 6 1024 6 6 0.6
773 3 6 1024 6 6 0.6
773 4 5 1024 5 5 0.5
773 2 9 1024 9 9 0.9
774 5 4 1024 4 4 0.4
774 4 9 1024 9 9 0.9
775 3 9 1024 9 9 0.9
775 5 7 1024 7 7 0.7
776 4 4 1024 4 4 0.4
776 3 8 1024 8 8 0.8
776 2 9 1024 9 9 0.9
777 3 9 1024 9 9 0.9
777 4 8 1024 8 8 0.8
777 5 6 1024 6 6 0.6
778 3 8 1024 8 8 0.8
778 5 5 1024 5 5 0.5
779 3 8 1024 8 8 0.8
779 5 7 1024 7 7 0.7
779 6 4 1024 4 4 0.4
780 1 9 1024 9 9 0.9
780 5 3 1024 3 3 0.3
780 3 8 1024 8 8 0.8
781 2 10 1024 10 10 1.0
781 3 4 1024 4 4 0.4
782 4 7 1024 7 7 0.7
782 3 9 1024 9 9 0.9
782 7 3 1024 3 3 0.3
783 5 3 1024 3 3 0.3
783 3 4 1024 4 4 0.4
783 1 10 1024 10 10 1.0
784 2 10 1024 10 10 1.0
784 3 6 1024 6 6 0.6
785 3 6 1024 6 6 0.6
786 3 8 1024 8 8 0.8
786 5 7 1024 7 7 0.7
786 8 5 1024 5 5 0.5
786 1 10 1024 10 10 1.0
787 2 6 1024 6 6 0.6
787 5 4 1024 4 4 0.4
787 6 3 1024 3 3 0.3
788 6 6 1024 6 6 0.6
788 5 7 1024 7 7 0.7
788 2 9 1024 9 9 0.9
788 3 8 1024 8 8 0.8
789 4 3 1024 3 3 0.3
789 3 9 1024 9 9 0.9
790 2 10 1024 10 10 1.0
790 4 4 1024 4 4 0.4
791 4 7 1024 7 7 0.7
791 3 9 1024 9 9 0.9
791 7 5 1024 5 5 0.5
791 2 10 1024 10 10 1.0
792 5 5 1024 5 5 0.5
792 3 8 1024 8 8 0.8
793 4 6 1024 6 6 0.6
793 8 5 1024 5 5 0.5
794 1 8 1024 8 8 0.8
794 4 7 1024 7 7 0.7
794 7 5 1024 5 5 0.5
795 2 10 1024 10 10 1.0
795 5 5 1024 5 5 0.5
795 3 9 1024 9 9 0.9
795 6 0 1024 0 0 0.0
796 3 9 1024 9 9 0.9
796 4 6 1024 6 6 0.6
797 4 6 1024 6 6 0.6
797 5 3 1024 3 3 0.3
798 5 4 1024 4 4 0.4
798 3 8 1024 8 8 0.8
798 2 10 1024 10 10 1.0
799 8 3 1024 3 3 0.3
799 4 8 1024 8 8 0.8
800 5 4 1024 4 4 0.4
800 2 9 1024 9 9 0.9
801 4 4 1024 4 4 0.4
801 3 8 1024 8 8 0.8
802 4 8 1024 8 8 0.8
802 1 10 1024 10 10 1.0
802 5 3 1024 3 3 0.3
803 3 9 1024 9 9 0.9
803 2 10 1024 10 10 1.0
803 4 4 1024 4 4 0.4
804 3 8 1024 8 8 0.8
804 4 4 1024 4 4 0.4
805 4 8 1024 8 8 0.8
805 3 10 1024 10 10 1.0
805 6 6 1024 6 6 0.6
805 5 7 1024 7 7 0.7
806 3 8 1024 8 8 0.8
806 4 4 1024 4 4 0.4
807 3 4 1024 4 4 0.4
807 7 3 1024 3 3 0.3
808 6 0 1024 0 0 0.0
808 1 10 1024 10 10 1.0
808 5 3 1024 3 3 0.3
809 3 6 1024 6 6 0.6
809 8 2 1024 2 2 0.2
809 6 4 1024 4 4 0.4
810 4 5 1024 5 5 0.5
810 3 9 1024 9 9 0.9
811 4 4 1024 4 4 0.4
812 5 6 1024 6 6 0.6
812 2 9 1024 9 9 0.9
813 6 4 1024 4 4 0.4
813 4 7 1024 7 7 0.7
813 7 3 1024 3 3 0.3
813 1 10 1024 10 10 1.0
814 5 1 1024 1 1 0.1
814 4 5 1024 5 5 0.5
814 1 10 1024 10 10 1.0
815 3 3 1024 3 3 0.3
816 1 8 1024 8 8 0.8
816 7 3 1024 3 3 0.3
816 6 7 1024 7 7 0.7
817 4 4 1024 4 4 0.4
817 7 3 1024 3 3 0.3
817 2 9 1024 9 9 0.9
818 4 6 1024 6 6 0.6
818 3 9 1024 9 9 0.9
819 4 7 1024 7 7 0.7
819 6 4 1024 4 4 0.4
819 3 9 1024 9 9 0.9
819 5 6 1024 6 6 0.6
820 5 1 1024 1 1 0.1
820 4 7 1024 7 7 0.7
821 3 9 1024 9 9 0.9
821 4 6 1024 6 6 0.6
821 2 10 1024 10 10 1.0
822 3 10 1024 10 10 1.0
822 4 6 1024 6 6 0.6
823 3 7 1024 7 7 0.7
823 7 4 1024 4 4 0.4
823 4 5 1024 5 5 0.5
824 3 4 1024 4 4 0.4
825 7 5 1024 5 5 0.5
825 4 8 1024 8 8 0.8
825 2 9 1024 9 9 0.9
826 7 5 1024 5 5 0.5
826 3 7 1024 7 7 0.7
826 2 10 1024 10 10 1.0
827 5 4 1024 4 4 0.4
827 2 9 1024 9 9 0.9
828 3 9 1024 9 9 0.9
828 5 5 1024 5 5 0.5
829 4 7 1024 7 7 0.7
829 5 3 1024 3 3 0.3
830 7 4 1024 4 4 0.4
830 1 7 1024 7 7 0.7
831 6 6 1024 6 6 0.6
831 1 10 1024 10 10 1.0
831 4 8 1024 8 8 0.8
831 7 4 1024 4 4 0.4
831 3 9 1024 9 9 0.9
831 5 7 1024 7 7 0.7
832 6 3 1024 3 3 0.3
832 4 7 1024 7 7 0.7
832 5 4 1024 4 4 0.4
832 3 8 1024 8 8 0.8
833 7 2 1024 2 2 0.2
833 4 3 1024 3 3 0.3
833 3 9 1024 9 9 0.9
834 5 6 1024 6 6 0.6
834 7 3 1024 3 3 0.3
834 3 9 1024 9 9 0.9
835 4 3 1024 3 3 0.3
835 2 9 1024 9 9 0.9
836 2 9 1024 9 9 0.9
836 5 5 1024 5 5 0.5
837 5 7 1024 7 7 0.7
837 3 8 1024 8 8 0.8
837 6 6 1024 6 6 0.6
838 2 10 1024 10 10 1.0
838 3 9 1024 9 9 0.9
838 5 8 1024 8 8 0.8
838 7 3 1024 3 3 0.3
839 7 3 1024 3 3 0.3
839 4 5 1024 5 5 0.5
840 5 3 1024 3 3 0.3
840 4 9 1024 9 9 0.9
841 4 9 1024 9 9 0.9
841 6 6 1024 6 6 0.6
841 5 8 1024 8 8 0.8
842 3 4 1024 4 4 0.4
843 3 5 1024 5 5 0.5
843 2 9 1024 9 9 0.9
844 8 3 1024 3 3 0.3
844 4 7 1024 7 7 0.7
845 7 7 1024 7 7 0.7
845 4 8 1024 8 8 0.8
845 2 10 1024 10 10 1.0
846 4 7 1024 7 7 0.7
847 3 7 1024 7 7 0.7
847 5 5 1024 5 5 0.5
848 6 6 1024 6 6 0.6
848 3 8 1024 8 8 0.8
848 5 7 1024 7 7 0.7
849 8 4 1024 4 4 0.4
849 5 8 1024 8 8 0.8
849 4 9 1024 9 9 0.9
849 6 6 1024 6 6 0.6
850 7 1 1024 1 1 0.1
850 4 7 1024 7 7 0.7
850 6 4 1024 4 4 0.4
850 0 10 1024 10 10 1.0
851 2 9 1024 9 9 0.9
851 3 4 1024 4 4 0.4
851 6 3 1024 3 3 0.3
852 4 6 1024 6 6 0.6
852 6 2 1024 2 2 0.2
853 3 9 1024 9 9 0.9
853 8 5 1024 5 5 0.5
853 5 7 1024 7 7 0.7
854 3 8 1024 8 8 0.8
854 5 3 1024 3 3 0.3
855 2 9 1024 9 9 0.9
855 5 6 1024 6 6 0.6
856 4 7 1024 7 7 0.7
856 3 10 1024 10 10 1.0
856 6 6 1024 6 6 0.6
857 8 6 1024 6 6 0.6
857 3 7 1024 7 7 0.7
858 5 6 1024 6 6 0.6
858 3 10 1024 10 10 1.0
859 2 9 1024 9 9 0.9
859 5 8 1024 8 8 0.8
859 1 10 1024 10 10 1.0
859 7 4 1024 4 4 0.4
860 4 7 1024 7 7 0.7
860 5 6 1024 6 6 0.6
860 3 8 1024 8 8 0.8
861 5 3 1024 3 3 0.3
861 3 8 1024 8 8 0.8
862 3 6 1024 6 6 0.6
862 6 3 1024 3 3 0.3
863 5 7 1024 7 7 0.7
863 3 10 1024 10 10 1.0
863 7 6 1024 6 6 0.6
863 8 2 1024 2 2 0.2
864 2 8 1024 8 8 0.8
864 9 3 1024 3 3 0.3
864 6 7 1024 7 7 0.7
865 3 6 1024 6 6 0.6
866 1 9 1024 9 9 0.9
866 5 4 1024 4 4 0.4
867 4 5 1024 5 5 0.5
867 3 7 1024 7 7 0.7
868 1 10 1024 10 10 1.0
868 3 9 1024 9 9 0.9
868 5 8 1024 8 8 0.8
868 6 7 1024 7 7 0.7
869 2 10 1024 10 10 1.0
869 3 5 1024 5 5 0.5
869 4 3 1024 3 3 0.3
870 3 10 1024 10 10 1.0
870 5 5 1024 5 5 0.5
870 4 6 1024 6 6 0.6
871 2 10 1024 10 10 1.0
871 6 2 1024 2 2 0.2
871 4 5 1024 5 5 0.5
872 3 8 1024 8 8 0.8
872 5 6 1024 6 6 0.6
872 4 7 1024 7 7 0.7
873 5 4 1024 4 4 0.4
873 1 10 1024 10 10 1.0
873 2 6 1024 6 6 0.6
874 5 3 1024 3 3 0.3
874 3 9 1024 9 9 0.9
875 4 4 1024 4 4 0.4
876 2 8 1024 8 8 0.8
876 3 4 1024 4 4 0.4
877 6 3 1024 3 3 0.3
877 2 8 1024 8 8 0.8
878 3 8 1024 8 8 0.8
878 5 5 1024 5 5 0.5
879 3 8 1024 8 8 0.8
879 5 6 1024 6 6 0.6
879 8 4 1024 4 4 0.4
880 3 9 1024 9 9 0.9
880 4 7 1024 7 7 0.7
880 5 6 1024 6 6 0.6
881 5 6 1024 6 6 0.6
881 1 10 1024 10 10 1.0
881 4 7 1024 7 7 0.7
882 4 4 1024 4 4 0.4
883 3 10 1024 10 10 1.0
883 5 6 1024 6 6 0.6
883 4 8 1024 8 8 0.8
883 9 3 1024 3 3 0.3
884 5 8 1024 8 8 0.8
884 6 3 1024 3 3 0.3
884 4 10 1024 10 10 1.0
885 1 10 1024 10 10 1.0
885 4 3 1024 3 3 0.3
886 3 8 1024 8 8 0.8
886 1 9 1024 9 9 0.9
886 4 6 1024 6 6 0.6
887 2 8 1024 8 8 0.8
887 1 10 1024 10 10 1.0
887 4 7 1024 7 7 0.7
887 5 6 1024 6 6 0.6
888 4 4 1024 4 4 0.4
888 7 3 1024 3 3 0.3
889 7 2 1024 2 2 0.2
889 2 9 1024 9 9 0.9
889 4 3 1024 3 3 0.3
890 3 7 1024 7 7 0.7
890 5 4 1024 4 4 0.4
890 7 2 1024 2 2 0.2
891 7 5 1024 5 5 0.5
891 3 7 1024 7 7 0.7
891 2 10 1024 10 10 1.0
892 2 9 1024 9 9 0.9
892 4 6 1024 6 6 0.6
892 3 8 1024 8 8 0.8
892 8 4 1024 4 4 0.4
893 5 2 1024 2 2 0.2
893 4 5 1024 5 5 0.5
894 4 6 1024 6 6 0.6
894 1 10 1024 10 10 1.0
894 3 8 1024 8 8 0.8
895 5 6 1024 6 6 0.6
895 3 9 1024 9 9 0.9
896 3 9 1024 9 9 0.9
896 4 4 1024 4 4 0.4
897 3 10 1024 10 10 1.0
897 6 4 1024 4 4 0.4
897 4 6 1024 6 6 0.6
898 4 7 1024 7 7 0.7
898 6 1 1024 1 1 0.1
899 4 4 1024 4 4 0.4
900 2 10 1024 10 10 1.0
900 3 6 1024 6 6 0.6
900 5 4 1024 4 4 0.4
901 3 9 1024 9 9 0.9
901 5 8 1024 8 8 0.8
901 6 7 1024 7 7 0.7
902 1 10 1024 10 10 1.0
902 5 3 1024 3 3 0.3
902 3 9 1024 9 9 0.9
902 4 8 1024 8 8 0.8
903 9 3 1024 3 3 0.3
903 7 4 1024 4 4 0.4
903 3 9 1024 9 9 0.9
903 4 6 1024 6 6 0.6
903 6 5 1024 5 5 0.5
904 5 8 1024 8 8 0.8
905 4 6 1024 6 6 0.6
905 3 10 1024 10 10 1.0
906 3 5 1024 5 5 0.5
907 6 2 1024 2 2 0.2
907 3 10 1024 10 10 1.0
907 4 6 1024 6 6 0.6
908 5 4 1024 4 4 0.4
908 6 3 1024 3 3 0.3
908 3 6 1024 6 6 0.6
909 4 7 1024 7 7 0.7
909 2 10 1024 10 10 1.0
910 5 3 1024 3 3 0.3
910 2 9 1024 9 9 0.9
910 3 7 1024 7 7 0.7
911 4 6 1024 6 6 0.6
911 2 9 1024 9 9 0.9
912 3 9 1024 9 9 0.9
912 5 6 1024 6 6 0.6
913 4 7 1024 7 7 0.7
913 3 10 1024 10 10 1.0
913 7 3 1024 3 3 0.3
913 6 4 1024 4 4 0.4
914 5 6 1024 6 6 0.6
914 10 5 1024 5 5 0.5
914 2 10 1024 10 10 1.0
914 3 7 1024 7 7 0.7
915 4 4 1024 4 4 0.4
915 3 10 1024 10 10 1.0
916 5 6 1024 6 6 0.6
916 3 7 1024 7 7 0.7
917 6 3 1024 3 3 0.3
917 3 9 1024 9 9 0.9
917 4 7 1024 7 7 0.7
918 4 7 1024 7 7 0.7
918 2 8 1024 8 8 0.8
919 4 6 1024 6 6 0.6
919 5 5 1024 5 5 0.5
919 2 10 1024 10 10 1.0
920 6 2 1024 2 2 0.2
920 3 7 1024 7 7 0.7
920 5 3 1024 3 3 0.3
921 6 3 1024 3 3 0.3
921 2 4 1024 4 4 0.4
922 5 5 1024 5 5 0.5
922 4 6 1024 6 6 0.6
922 8 3 1024 3 3 0.3
923 3 4 1024 4 4 0.4
923 4 3 1024 3 3 0.3
924 3 7 1024 7 7 0.7
924 7 3 1024 3 3 0.3
925 3 9 1024 9 9 0.9
925 6 6 1024 6 6 0.6
925 4 7 1024 7 7 0.7
925 7 5 1024 5 5 0.5
926 3 7 1024 7 7 0.7
926 5 6 1024 6 6 0.6
926 8 5 1024 5 5 0.5
927 4 3 1024 3 3 0.3
928 3 9 1024 9 9 0.9
928 4 5 1024 5 5 0.5
929 3 9 1024 9 9 0.9
929 4 8 1024 8 8 0.8
929 6 6 1024 6 6 0.6
929 8 3 1024 3 3 0.3
929 1 10 1024 10 10 1.0
930 4 6 1024 6 6 0.6
930 3 10 1024 10 10 1.0
931 4 3 1024 3 3 0.3
932 6 5 1024 5 5 0.5
932 3 8 1024 8 8 0.8
933 7 5 1024 5 5 0.5
933 8 1 1024 1 1 0.1
933 3 7 1024 7 7 0.7
934 7 5 1024 5 5 0.5
934 4 7 1024 7 7 0.7
