gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
313 4 9 1024 10 9 1.0
314 4 6 1024 7 6 0.6666666666666666
314 3 9 1024 10 9 1.0
315 2 9 1024 10 9 1.0
315 5 6 1024 7 6 0.6666666666666666
316 1 8 1024 9 8 0.8888888888888888
317 2 9 1024 10 9 1.0
317 7 8 1024 9 8 0.8888888888888888
318 3 9 1024 10 9 1.0
318 4 7 1024 8 7 0.7777777777777778
319 5 7 1024 8 7 0.7777777777777778
319 3 9 1024 10 9 1.0
320 3 9 1024 10 9 1.0
321 2 8 1024 9 8 0.8888888888888888
322 3 9 1024 10 9 1.0
322 6 8 1024 9 8 0.8888888888888888
323 1 9 1024 10 9 1.0
323 5 8 1024 9 8 0.8888888888888888
324 4 9 1024 10 9 1.0
324 6 4 1024 5 4 0.4444444444444444
325 1 9 1024 10 9 1.0
325 5 7 1024 8 7 0.7777777777777778
326 7 8 1024 9 8 0.8888888888888888
326 1 9 1024 10 9 1.0
327 1 8 1024 9 8 0.8888888888888888
328 2 9 1024 10 9 1.0
328 4 7 1024 8 7 0.7777777777777778
329 1 8 1024 9 8 0.8888888888888888
330 4 9 1024 10 9 1.0
330 5 7 1024 8 7 0.7777777777777778
331 3 9 1024 10 9 1.0
332 4 7 1024 8 7 0.7777777777777778
332 2 9 1024 10 9 1.0
333 3 9 1024 10 9 1.0
333 4 8 1024 9 8 0.8888888888888888
333 6 5 1024 6 5 0.5555555555555556
334 6 8 1024 9 8 0.8888888888888888
334 7 4 1024 5 4 0.4444444444444444
334 2 9 1024 10 9 1.0
335 4 5 1024 6 5 0.5555555555555556
335 3 9 1024 10 9 1.0
336 6 7 1024 8 7 0.7777777777777778
336 2 9 1024 10 9 1.0
337 2 9 1024 10 9 1.0
338 3 9 1024 10 9 1.0
338 4 5 1024 6 5 0.5555555555555556
339 3 9 1024 10 9 1.0
339 7 5 1024 6 5 0.5555555555555556
340 8 8 1024 9 8 0.8888888888888888
340 3 9 1024 10 9 1.0
341 7 8 1024 9 8 0.8888888888888888
341 2 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
342 5 8 1024 9 8 0.8888888888888888
343 3 9 1024 10 9 1.0
343 5 8 1024 9 8 0.8888888888888888
344 4 8 1024 9 8 0.8888888888888888
345 0 9 1024 10 9 1.0
345 3 6 1024 7 6 0.6666666666666666
346 3 9 1024 10 9 1.0
346 5 8 1024 9 8 0.8888888888888888
347 2 9 1024 10 9 1.0
348 4 9 1024 10 9 1.0
348 7 8 1024 9 8 0.8888888888888888
349 3 6 1024 7 6 0.6666666666666666
350 5 7 1024 8 7 0.7777777777777778
350 1 9 1024 10 9 1.0
351 3 9 1024 10 9 1.0
351 4 3 1024 4 3 0.3333333333333333
352 2 9 1024 10 9 1.0
352 4 5 1024 6 5 0.5555555555555556
353 6 8 1024 9 8 0.8888888888888888
353 1 9 1024 10 9 1.0
354 1 9 1024 10 9 1.0
355 5 8 1024 9 8 0.8888888888888888
355 6 7 1024 8 7 0.7777777777777778
355 2 9 1024 10 9 1.0
356 4 8 1024 9 8 0.8888888888888888
356 2 9 1024 10 9 1.0
357 3 9 1024 10 9 1.0
357 6 7 1024 8 7 0.7777777777777778
358 3 8 1024 9 8 0.8888888888888888
358 2 9 1024 10 9 1.0
359 5 8 1024 9 8 0.8888888888888888
359 3 9 1024 10 9 1.0
360 5 8 1024 9 8 0.8888888888888888
360 2 9 1024 10 9 1.0
361 1 9 1024 10 9 1.0
361 3 8 1024 9 8 0.8888888888888888
361 5 4 1024 5 4 0.4444444444444444
362 1 9 1024 10 9 1.0
363 3 9 1024 10 9 1.0
363 6 7 1024 8 7 0.7777777777777778
364 6 8 1024 9 8 0.8888888888888888
364 1 9 1024 10 9 1.0
365 3 9 1024 10 9 1.0
366 2 9 1024 10 9 1.0
367 7 8 1024 9 8 0.8888888888888888
367 2 9 1024 10 9 1.0
368 6 8 1024 9 8 0.8888888888888888
368 2 9 1024 10 9 1.0
369 4 9 1024 10 9 1.0
369 6 5 1024 6 5 0.5555555555555556
370 2 9 1024 10 9 1.0
370 8 8 1024 9 8 0.8888888888888888
371 4 8 1024 9 8 0.8888888888888888
372 2 9 1024 10 9 1.0
372 5 8 1024 9 8 0.8888888888888888
373 2 9 1024 10 9 1.0
373 6 6 1024 7 6 0.6666666666666666
374 5 8 1024 9 8 0.8888888888888888
374 4 9 1024 10 9 1.0
375 3 9 1024 10 9 1.0
376 3 5 1024 6 5 0.5555555555555556
377 6 5 1024 6 5 0.5555555555555556
377 4 9 1024 10 9 1.0
378 5 7 1024 8 7 0.7777777777777778
378 7 5 1024 6 5 0.5555555555555556
378 4 8 1024 9 8 0.8888888888888888
379 2 9 1024 10 9 1.0
379 4 8 1024 9 8 0.8888888888888888
380 2 9 1024 10 9 1.0
380 5 5 1024 6 5 0.5555555555555556
381 5 5 1024 6 5 0.5555555555555556
381 1 9 1024 10 9 1.0
382 5 7 1024 8 7 0.7777777777777778
382 4 9 1024 10 9 1.0
383 6 3 1024 4 3 0.3333333333333333
383 2 8 1024 9 8 0.8888888888888888
383 5 6 1024 7 6 0.6666666666666666
384 1 9 1024 10 9 1.0
384 4 8 1024 9 8 0.8888888888888888
385 3 9 1024 10 9 1.0
386 2 9 1024 10 9 1.0
386 7 7 1024 8 7 0.7777777777777778
387 3 9 1024 10 9 1.0
387 5 8 1024 9 8 0.8888888888888888
388 3 8 1024 9 8 0.8888888888888888
388 4 7 1024 8 7 0.7777777777777778
388 1 9 1024 10 9 1.0
389 1 9 1024 10 9 1.0
390 5 6 1024 7 6 0.6666666666666666
390 2 8 1024 9 8 0.8888888888888888
391 3 9 1024 10 9 1.0
392 4 9 1024 10 9 1.0
392 5 7 1024 8 7 0.7777777777777778
393 3 9 1024 10 9 1.0
393 8 8 1024 9 8 0.8888888888888888
394 3 9 1024 10 9 1.0
394 5 8 1024 9 8 0.8888888888888888
395 4 8 1024 9 8 0.8888888888888888
396 5 8 1024 9 8 0.8888888888888888
396 2 9 1024 10 9 1.0
397 4 6 1024 7 6 0.6666666666666666
397 3 9 1024 10 9 1.0
398 2 9 1024 10 9 1.0
398 3 5 1024 6 5 0.5555555555555556
399 3 9 1024 10 9 1.0
399 7 8 1024 9 8 0.8888888888888888
400 1 9 1024 10 9 1.0
401 6 8 1024 9 8 0.8888888888888888
401 7 6 1024 7 6 0.6666666666666666
401 4 9 1024 10 9 1.0
402 3 9 1024 10 9 1.0
402 6 8 1024 9 8 0.8888888888888888
403 5 5 1024 6 5 0.5555555555555556
403 4 7 1024 8 7 0.7777777777777778
403 3 9 1024 10 9 1.0
404 3 9 1024 10 9 1.0
404 5 8 1024 9 8 0.8888888888888888
405 3 9 1024 10 9 1.0
406 3 9 1024 10 9 1.0
406 4 4 1024 5 4 0.4444444444444444
407 2 9 1024 10 9 1.0
407 6 8 1024 9 8 0.8888888888888888
408 3 9 1024 10 9 1.0
408 5 8 1024 9 8 0.8888888888888888
408 7 7 1024 8 7 0.7777777777777778
409 1 9 1024 10 9 1.0
409 5 8 1024 9 8 0.8888888888888888
410 3 7 1024 8 7 0.7777777777777778
410 2 9 1024 10 9 1.0
410 5 4 1024 5 4 0.4444444444444444
411 3 8 1024 9 8 0.8888888888888888
412 7 5 1024 6 5 0.5555555555555556
412 2 9 1024 10 9 1.0
413 5 9 1024 10 9 1.0
413 6 8 1024 9 8 0.8888888888888888
414 3 8 1024 9 8 0.8888888888888888
414 1 9 1024 10 9 1.0
415 6 8 1024 9 8 0.8888888888888888
415 2 9 1024 10 9 1.0
416 3 7 1024 8 7 0.7777777777777778
416 2 9 1024 10 9 1.0
416 8 5 1024 6 5 0.5555555555555556
417 5 8 1024 9 8 0.8888888888888888
417 4 9 1024 10 9 1.0
417 7 6 1024 7 6 0.6666666666666666
418 7 5 1024 6 5 0.5555555555555556
418 2 9 1024 10 9 1.0
419 4 7 1024 8 7 0.7777777777777778
419 3 9 1024 10 9 1.0
420 7 8 1024 9 8 0.8888888888888888
420 4 9 1024 10 9 1.0
421 3 9 1024 10 9 1.0
422 4 7 1024 8 7 0.7777777777777778
422 1 9 1024 10 9 1.0
423 3 9 1024 10 9 1.0
423 5 6 1024 7 6 0.6666666666666666
423 4 8 1024 9 8 0.8888888888888888
424 6 8 1024 9 8 0.8888888888888888
424 2 9 1024 10 9 1.0
425 4 6 1024 7 6 0.6666666666666666
426 3 6 1024 7 6 0.6666666666666666
427 2 9 1024 10 9 1.0
428 6 4 1024 5 4 0.4444444444444444
428 3 9 1024 10 9 1.0
429 3 9 1024 10 9 1.0
429 6 7 1024 8 7 0.7777777777777778
429 8 6 1024 7 6 0.6666666666666666
429 5 8 1024 9 8 0.8888888888888888
430 2 9 1024 10 9 1.0
430 9 4 1024 5 4 0.4444444444444444
431 2 9 1024 10 9 1.0
432 1 9 1024 10 9 1.0
432 6 8 1024 9 8 0.8888888888888888
433 3 9 1024 10 9 1.0
433 8 8 1024 9 8 0.8888888888888888
434 6 8 1024 9 8 0.8888888888888888
434 2 9 1024 10 9 1.0
435 2 6 1024 7 6 0.6666666666666666
436 2 9 1024 10 9 1.0
436 5 7 1024 8 7 0.7777777777777778
437 3 9 1024 10 9 1.0
437 4 7 1024 8 7 0.7777777777777778
438 6 7 1024 8 7 0.7777777777777778
438 2 9 1024 10 9 1.0
439 3 8 1024 9 8 0.8888888888888888
440 4 9 1024 10 9 1.0
440 5 8 1024 9 8 0.8888888888888888
441 6 5 1024 6 5 0.5555555555555556
441 3 8 1024 9 8 0.8888888888888888
442 6 8 1024 9 8 0.8888888888888888
442 2 9 1024 10 9 1.0
443 6 8 1024 9 8 0.8888888888888888
443 4 9 1024 10 9 1.0
444 3 9 1024 10 9 1.0
444 8 7 1024 8 7 0.7777777777777778
445 3 9 1024 10 9 1.0
445 4 5 1024 6 5 0.5555555555555556
446 2 9 1024 10 9 1.0
446 5 7 1024 8 7 0.7777777777777778
446 6 6 1024 7 6 0.6666666666666666
447 2 9 1024 10 9 1.0
447 6 5 1024 6 5 0.5555555555555556
448 1 9 1024 10 9 1.0
449 1 9 1024 10 9 1.0
449 4 7 1024 8 7 0.7777777777777778
450 5 8 1024 9 8 0.8888888888888888
450 3 9 1024 10 9 1.0
451 4 8 1024 9 8 0.8888888888888888
451 2 9 1024 10 9 1.0
452 5 8 1024 9 8 0.8888888888888888
452 7 6 1024 7 6 0.6666666666666666
452 2 9 1024 10 9 1.0
453 5 8 1024 9 8 0.8888888888888888
453 2 9 1024 10 9 1.0
454 3 8 1024 9 8 0.8888888888888888
454 2 9 1024 10 9 1.0
455 5 7 1024 8 7 0.7777777777777778
455 2 8 1024 9 8 0.8888888888888888
456 4 8 1024 9 8 0.8888888888888888
457 3 8 1024 9 8 0.8888888888888888
458 5 8 1024 9 8 0.8888888888888888
458 2 9 1024 10 9 1.0
459 4 8 1024 9 8 0.8888888888888888
459 6 7 1024 8 7 0.7777777777777778
460 2 9 1024 10 9 1.0
460 5 8 1024 9 8 0.8888888888888888
461 6 6 1024 7 6 0.6666666666666666
461 5 8 1024 9 8 0.8888888888888888
461 4 9 1024 10 9 1.0
462 5 7 1024 8 7 0.7777777777777778
462 2 9 1024 10 9 1.0
463 6 5 1024 6 5 0.5555555555555556
463 4 8 1024 9 8 0.8888888888888888
464 3 9 1024 10 9 1.0
465 2 9 1024 10 9 1.0
465 7 4 1024 5 4 0.4444444444444444
466 4 9 1024 10 9 1.0
466 5 8 1024 9 8 0.8888888888888888
467 2 9 1024 10 9 1.0
468 2 9 1024 10 9 1.0
468 3 8 1024 9 8 0.8888888888888888
469 1 9 1024 10 9 1.0
469 5 7 1024 8 7 0.7777777777777778
470 3 8 1024 9 8 0.8888888888888888
470 2 9 1024 10 9 1.0
471 7 4 1024 5 4 0.4444444444444444
471 3 8 1024 9 8 0.8888888888888888
472 4 8 1024 9 8 0.8888888888888888
472 5 4 1024 5 4 0.4444444444444444
473 4 8 1024 9 8 0.8888888888888888
474 4 9 1024 10 9 1.0
474 6 5 1024 6 5 0.5555555555555556
475 4 9 1024 10 9 1.0
476 4 8 1024 9 8 0.8888888888888888
476 1 9 1024 10 9 1.0
477 1 9 1024 10 9 1.0
477 4 8 1024 9 8 0.8888888888888888
477 9 4 1024 5 4 0.4444444444444444
478 4 8 1024 9 8 0.8888888888888888
479 3 9 1024 10 9 1.0
479 6 8 1024 9 8 0.8888888888888888
480 3 9 1024 10 9 1.0
481 1 9 1024 10 9 1.0
481 3 5 1024 6 5 0.5555555555555556
482 6 6 1024 7 6 0.6666666666666666
482 3 9 1024 10 9 1.0
483 7 5 1024 6 5 0.5555555555555556
483 4 9 1024 10 9 1.0
484 3 7 1024 8 7 0.7777777777777778
484 2 9 1024 10 9 1.0
485 4 7 1024 8 7 0.7777777777777778
486 3 9 1024 10 9 1.0
486 4 8 1024 9 8 0.8888888888888888
487 2 9 1024 10 9 1.0
487 8 7 1024 8 7 0.7777777777777778
488 3 9 1024 10 9 1.0
488 5 8 1024 9 8 0.8888888888888888
489 3 7 1024 8 7 0.7777777777777778
490 2 9 1024 10 9 1.0
490 6 6 1024 7 6 0.6666666666666666
491 3 9 1024 10 9 1.0
491 7 6 1024 7 6 0.6666666666666666
492 2 9 1024 10 9 1.0
492 6 7 1024 8 7 0.7777777777777778
493 4 8 1024 9 8 0.8888888888888888
493 2 9 1024 10 9 1.0
494 4 8 1024 9 8 0.8888888888888888
494 0 9 1024 10 9 1.0
494 7 7 1024 8 7 0.7777777777777778
495 4 6 1024 7 6 0.6666666666666666
496 4 6 1024 7 6 0.6666666666666666
497 4 7 1024 8 7 0.7777777777777778
497 2 9 1024 10 9 1.0
498 3 9 1024 10 9 1.0
498 4 5 1024 6 5 0.5555555555555556
499 2 8 1024 9 8 0.8888888888888888
500 3 9 1024 10 9 1.0
501 3 9 1024 10 9 1.0
502 3 9 1024 10 9 1.0
502 6 8 1024 9 8 0.8888888888888888
503 7 8 1024 9 8 0.8888888888888888
503 3 9 1024 10 9 1.0
504 3 9 1024 10 9 1.0
505 3 9 1024 10 9 1.0
505 5 8 1024 9 8 0.8888888888888888
506 4 8 1024 9 8 0.8888888888888888
506 8 7 1024 8 7 0.7777777777777778
507 3 8 1024 9 8 0.8888888888888888
507 2 9 1024 10 9 1.0
508 5 7 1024 8 7 0.7777777777777778
508 3 9 1024 10 9 1.0
509 2 9 1024 10 9 1.0
510 7 8 1024 9 8 0.8888888888888888
510 3 9 1024 10 9 1.0
511 3 9 1024 10 9 1.0
511 6 8 1024 9 8 0.8888888888888888
512 4 9 1024 10 9 1.0
512 6 3 1024 4 3 0.3333333333333333
513 4 8 1024 9 8 0.8888888888888888
513 2 9 1024 10 9 1.0
514 3 9 1024 10 9 1.0
514 4 8 1024 9 8 0.8888888888888888
515 3 9 1024 10 9 1.0
516 2 9 1024 10 9 1.0
516 6 7 1024 8 7 0.7777777777777778
517 1 9 1024 10 9 1.0
517 4 8 1024 9 8 0.8888888888888888
517 5 7 1024 8 7 0.7777777777777778
518 3 9 1024 10 9 1.0
518 5 8 1024 9 8 0.8888888888888888
519 6 5 1024 6 5 0.5555555555555556
519 4 8 1024 9 8 0.8888888888888888
520 5 7 1024 8 7 0.7777777777777778
520 3 8 1024 9 8 0.8888888888888888
520 6 6 1024 7 6 0.6666666666666666
521 6 8 1024 9 8 0.8888888888888888
521 3 9 1024 10 9 1.0
522 4 8 1024 9 8 0.8888888888888888
522 2 9 1024 10 9 1.0
522 7 6 1024 7 6 0.6666666666666666
523 7 8 1024 9 8 0.8888888888888888
523 2 9 1024 10 9 1.0
524 5 8 1024 9 8 0.8888888888888888
525 1 9 1024 10 9 1.0
525 6 8 1024 9 8 0.8888888888888888
526 0 9 1024 10 9 1.0
526 5 8 1024 9 8 0.8888888888888888
527 1 9 1024 10 9 1.0
528 6 8 1024 9 8 0.8888888888888888
528 2 9 1024 10 9 1.0
529 3 9 1024 10 9 1.0
530 5 8 1024 9 8 0.8888888888888888
530 3 9 1024 10 9 1.0
530 6 4 1024 5 4 0.4444444444444444
531 5 7 1024 8 7 0.7777777777777778
531 3 9 1024 10 9 1.0
531 4 8 1024 9 8 0.8888888888888888
532 2 9 1024 10 9 1.0
533 2 9 1024 10 9 1.0
534 3 9 1024 10 9 1.0
535 2 9 1024 10 9 1.0
535 5 7 1024 8 7 0.7777777777777778
536 3 9 1024 10 9 1.0
537 2 9 1024 10 9 1.0
538 3 8 1024 9 8 0.8888888888888888
539 4 9 1024 10 9 1.0
540 3 5 1024 6 5 0.5555555555555556
541 3 9 1024 10 9 1.0
542 4 8 1024 9 8 0.8888888888888888
542 2 9 1024 10 9 1.0
543 5 9 1024 10 9 1.0
543 7 4 1024 5 4 0.4444444444444444
544 3 9 1024 10 9 1.0
545 6 8 1024 9 8 0.8888888888888888
545 2 9 1024 10 9 1.0
546 1 9 1024 10 9 1.0
546 6 7 1024 8 7 0.7777777777777778
546 5 8 1024 9 8 0.8888888888888888
547 2 9 1024 10 9 1.0
547 4 8 1024 9 8 0.8888888888888888
548 3 9 1024 10 9 1.0
548 5 8 1024 9 8 0.8888888888888888
549 2 9 1024 10 9 1.0
549 6 7 1024 8 7 0.7777777777777778
550 4 8 1024 9 8 0.8888888888888888
550 2 9 1024 10 9 1.0
551 3 9 1024 10 9 1.0
552 5 8 1024 9 8 0.8888888888888888
552 8 6 1024 7 6 0.6666666666666666
552 1 9 1024 10 9 1.0
553 4 8 1024 9 8 0.8888888888888888
553 2 9 1024 10 9 1.0
554 3 8 1024 9 8 0.8888888888888888
555 6 6 1024 7 6 0.6666666666666666
555 2 9 1024 10 9 1.0
555 3 8 1024 9 8 0.8888888888888888
556 3 9 1024 10 9 1.0
556 4 8 1024 9 8 0.8888888888888888
557 6 8 1024 9 8 0.8888888888888888
557 4 9 1024 10 9 1.0
558 3 9 1024 10 9 1.0
559 7 8 1024 9 8 0.8888888888888888
559 1 9 1024 10 9 1.0
560 6 8 1024 9 8 0.8888888888888888
560 2 9 1024 10 9 1.0
561 4 7 1024 8 7 0.7777777777777778
561 3 8 1024 9 8 0.8888888888888888
561 2 9 1024 10 9 1.0
562 2 9 1024 10 9 1.0
563 6 7 1024 8 7 0.7777777777777778
563 4 8 1024 9 8 0.8888888888888888
563 3 9 1024 10 9 1.0
564 7 8 1024 9 8 0.8888888888888888
564 1 9 1024 10 9 1.0
565 3 9 1024 10 9 1.0
566 3 9 1024 10 9 1.0
566 6 8 1024 9 8 0.8888888888888888
567 6 8 1024 9 8 0.8888888888888888
567 2 9 1024 10 9 1.0
568 4 9 1024 10 9 1.0
568 5 7 1024 8 7 0.7777777777777778
569 2 9 1024 10 9 1.0
570 4 9 1024 10 9 1.0
570 8 8 1024 9 8 0.8888888888888888
571 4 5 1024 6 5 0.5555555555555556
572 1 9 1024 10 9 1.0
573 3 8 1024 9 8 0.8888888888888888
574 5 8 1024 9 8 0.8888888888888888
574 3 9 1024 10 9 1.0
575 3 5 1024 6 5 0.5555555555555556
576 8 6 1024 7 6 0.6666666666666666
576 3 8 1024 9 8 0.8888888888888888
577 6 8 1024 9 8 0.8888888888888888
577 3 9 1024 10 9 1.0
578 7 7 1024 8 7 0.7777777777777778
578 3 9 1024 10 9 1.0
578 4 8 1024 9 8 0.8888888888888888
579 4 9 1024 10 9 1.0
579 5 8 1024 9 8 0.8888888888888888
580 0 9 1024 10 9 1.0
581 5 8 1024 9 8 0.8888888888888888
581 1 9 1024 10 9 1.0
582 2 9 1024 10 9 1.0
582 6 8 1024 9 8 0.8888888888888888
583 6 8 1024 9 8 0.8888888888888888
583 3 9 1024 10 9 1.0
584 6 8 1024 9 8 0.8888888888888888
584 1 9 1024 10 9 1.0
585 7 6 1024 7 6 0.6666666666666666
585 1 9 1024 10 9 1.0
586 7 7 1024 8 7 0.7777777777777778
586 3 9 1024 10 9 1.0
586 5 8 1024 9 8 0.8888888888888888
587 4 6 1024 7 6 0.6666666666666666
587 3 9 1024 10 9 1.0
588 3 9 1024 10 9 1.0
588 4 8 1024 9 8 0.8888888888888888
589 2 9 1024 10 9 1.0
589 3 8 1024 9 8 0.8888888888888888
590 4 8 1024 9 8 0.8888888888888888
591 2 9 1024 10 9 1.0
592 4 9 1024 10 9 1.0
593 3 9 1024 10 9 1.0
594 3 9 1024 10 9 1.0
594 4 8 1024 9 8 0.8888888888888888
595 6 6 1024 7 6 0.6666666666666666
595 2 9 1024 10 9 1.0
596 2 9 1024 10 9 1.0
597 6 8 1024 9 8 0.8888888888888888
597 3 9 1024 10 9 1.0
598 4 7 1024 8 7 0.7777777777777778
598 3 9 1024 10 9 1.0
599 7 7 1024 8 7 0.7777777777777778
599 6 8 1024 9 8 0.8888888888888888
599 3 9 1024 10 9 1.0
600 4 7 1024 8 7 0.7777777777777778
600 3 9 1024 10 9 1.0
601 7 7 1024 8 7 0.7777777777777778
601 5 8 1024 9 8 0.8888888888888888
601 4 9 1024 10 9 1.0
602 3 9 1024 10 9 1.0
602 5 5 1024 6 5 0.5555555555555556
603 6 5 1024 6 5 0.5555555555555556
603 5 8 1024 9 8 0.8888888888888888
603 3 9 1024 10 9 1.0
604 2 9 1024 10 9 1.0
604 6 8 1024 9 8 0.8888888888888888
605 3 9 1024 10 9 1.0
605 4 8 1024 9 8 0.8888888888888888
605 6 7 1024 8 7 0.7777777777777778
606 2 9 1024 10 9 1.0
607 2 8 1024 9 8 0.8888888888888888
608 4 8 1024 9 8 0.8888888888888888
608 3 9 1024 10 9 1.0
609 3 8 1024 9 8 0.8888888888888888
610 3 8 1024 9 8 0.8888888888888888
610 2 9 1024 10 9 1.0
611 3 9 1024 10 9 1.0
611 7 7 1024 8 7 0.7777777777777778
612 5 9 1024 10 9 1.0
613 3 9 1024 10 9 1.0
614 5 8 1024 9 8 0.8888888888888888
614 2 9 1024 10 9 1.0
615 2 9 1024 10 9 1.0
615 7 8 1024 9 8 0.8888888888888888
616 4 9 1024 10 9 1.0
616 5 6 1024 7 6 0.6666666666666666
617 4 8 1024 9 8 0.8888888888888888
617 6 6 1024 7 6 0.6666666666666666
617 2 9 1024 10 9 1.0
618 4 9 1024 10 9 1.0
618 5 6 1024 7 6 0.6666666666666666
619 4 8 1024 9 8 0.8888888888888888
620 3 9 1024 10 9 1.0
620 4 5 1024 6 5 0.5555555555555556
621 3 9 1024 10 9 1.0
621 7 4 1024 5 4 0.4444444444444444
621 6 8 1024 9 8 0.8888888888888888
622 2 8 1024 9 8 0.8888888888888888
623 5 8 1024 9 8 0.8888888888888888
623 3 9 1024 10 9 1.0
624 3 9 1024 10 9 1.0
624 6 8 1024 9 8 0.8888888888888888
625 3 9 1024 10 9 1.0
625 6 7 1024 8 7 0.7777777777777778
626 4 9 1024 10 9 1.0
627 5 7 1024 8 7 0.7777777777777778
627 2 9 1024 10 9 1.0
628 6 8 1024 9 8 0.8888888888888888
628 2 9 1024 10 9 1.0
629 3 8 1024 9 8 0.8888888888888888
629 5 6 1024 7 6 0.6666666666666666
630 6 5 1024 6 5 0.5555555555555556
630 3 9 1024 10 9 1.0
631 4 6 1024 7 6 0.6666666666666666
632 2 9 1024 10 9 1.0
632 7 7 1024 8 7 0.7777777777777778
632 4 8 1024 9 8 0.8888888888888888
633 5 6 1024 7 6 0.6666666666666666
633 3 9 1024 10 9 1.0
634 7 7 1024 8 7 0.7777777777777778
634 2 9 1024 10 9 1.0
635 3 9 1024 10 9 1.0
635 5 7 1024 8 7 0.7777777777777778
636 2 9 1024 10 9 1.0
636 6 7 1024 8 7 0.7777777777777778
637 3 9 1024 10 9 1.0
638 3 9 1024 10 9 1.0
639 2 9 1024 10 9 1.0
640 3 9 1024 10 9 1.0
640 6 6 1024 7 6 0.6666666666666666
641 9 5 1024 6 5 0.5555555555555556
641 2 9 1024 10 9 1.0
641 4 8 1024 9 8 0.8888888888888888
642 3 9 1024 10 9 1.0
642 4 8 1024 9 8 0.8888888888888888
643 6 6 1024 7 6 0.6666666666666666
643 2 9 1024 10 9 1.0
644 2 9 1024 10 9 1.0
644 5 7 1024 8 7 0.7777777777777778
645 2 9 1024 10 9 1.0
645 6 8 1024 9 8 0.8888888888888888
646 5 8 1024 9 8 0.8888888888888888
646 1 9 1024 10 9 1.0
647 3 4 1024 5 4 0.4444444444444444
648 5 7 1024 8 7 0.7777777777777778
648 3 9 1024 10 9 1.0
649 3 9 1024 10 9 1.0
650 4 9 1024 10 9 1.0
650 5 8 1024 9 8 0.8888888888888888
651 3 9 1024 10 9 1.0
652 3 9 1024 10 9 1.0
653 7 6 1024 7 6 0.6666666666666666
653 5 8 1024 9 8 0.8888888888888888
653 2 9 1024 10 9 1.0
654 4 8 1024 9 8 0.8888888888888888
654 3 9 1024 10 9 1.0
655 4 9 1024 10 9 1.0
655 8 8 1024 9 8 0.8888888888888888
656 4 8 1024 9 8 0.8888888888888888
656 1 9 1024 10 9 1.0
657 3 9 1024 10 9 1.0
657 6 6 1024 7 6 0.6666666666666666
657 4 8 1024 9 8 0.8888888888888888
658 6 8 1024 9 8 0.8888888888888888
658 3 9 1024 10 9 1.0
659 5 7 1024 8 7 0.7777777777777778
659 1 9 1024 10 9 1.0
660 2 9 1024 10 9 1.0
660 7 5 1024 6 5 0.5555555555555556
661 2 9 1024 10 9 1.0
661 5 5 1024 6 5 0.5555555555555556
662 5 8 1024 9 8 0.8888888888888888
662 3 9 1024 10 9 1.0
663 3 9 1024 10 9 1.0
664 7 7 1024 8 7 0.7777777777777778
664 3 9 1024 10 9 1.0
665 7 7 1024 8 7 0.7777777777777778
665 6 8 1024 9 8 0.8888888888888888
665 3 9 1024 10 9 1.0
666 4 9 1024 10 9 1.0
667 3 9 1024 10 9 1.0
667 5 8 1024 9 8 0.8888888888888888
668 2 8 1024 9 8 0.8888888888888888
669 6 4 1024 5 4 0.4444444444444444
669 5 8 1024 9 8 0.8888888888888888
669 4 9 1024 10 9 1.0
670 3 9 1024 10 9 1.0
670 4 7 1024 8 7 0.7777777777777778
671 1 9 1024 10 9 1.0
672 2 9 1024 10 9 1.0
672 6 7 1024 8 7 0.7777777777777778
673 5 8 1024 9 8 0.8888888888888888
673 2 9 1024 10 9 1.0
674 2 9 1024 10 9 1.0
674 4 7 1024 8 7 0.7777777777777778
675 3 9 1024 10 9 1.0
675 8 8 1024 9 8 0.8888888888888888
675 9 7 1024 8 7 0.7777777777777778
676 2 9 1024 10 9 1.0
677 3 9 1024 10 9 1.0
677 9 6 1024 7 6 0.6666666666666666
678 4 5 1024 6 5 0.5555555555555556
678 2 9 1024 10 9 1.0
679 4 9 1024 10 9 1.0
679 5 8 1024 9 8 0.8888888888888888
680 4 8 1024 9 8 0.8888888888888888
681 3 9 1024 10 9 1.0
681 7 8 1024 9 8 0.8888888888888888
682 3 9 1024 10 9 1.0
682 7 5 1024 6 5 0.5555555555555556
682 6 8 1024 9 8 0.8888888888888888
683 8 6 1024 7 6 0.6666666666666666
683 3 9 1024 10 9 1.0
684 4 5 1024 6 5 0.5555555555555556
684 3 9 1024 10 9 1.0
685 2 9 1024 10 9 1.0
685 5 5 1024 6 5 0.5555555555555556
686 4 9 1024 10 9 1.0
686 6 8 1024 9 8 0.8888888888888888
687 2 8 1024 9 8 0.8888888888888888
688 7 8 1024 9 8 0.8888888888888888
688 1 9 1024 10 9 1.0
689 2 9 1024 10 9 1.0
690 2 9 1024 10 9 1.0
690 7 8 1024 9 8 0.8888888888888888
691 4 8 1024 9 8 0.8888888888888888
691 3 9 1024 10 9 1.0
691 5 4 1024 5 4 0.4444444444444444
692 5 8 1024 9 8 0.8888888888888888
692 3 9 1024 10 9 1.0
693 6 8 1024 9 8 0.8888888888888888
693 2 9 1024 10 9 1.0
694 3 9 1024 10 9 1.0
695 3 9 1024 10 9 1.0
