gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
716 2 7 1024 10 7 1.0
717 6 3 1024 6 3 0.42857142857142855
717 3 7 1024 10 7 1.0
717 5 6 1024 9 6 0.8571428571428571
718 3 6 1024 9 6 0.8571428571428571
718 2 7 1024 10 7 1.0
719 3 7 1024 10 7 1.0
719 4 4 1024 7 4 0.5714285714285714
720 4 6 1024 9 6 0.8571428571428571
721 5 6 1024 9 6 0.8571428571428571
721 4 7 1024 10 7 1.0
722 2 7 1024 10 7 1.0
722 5 6 1024 9 6 0.8571428571428571
723 6 6 1024 9 6 0.8571428571428571
723 3 7 1024 10 7 1.0
724 2 7 1024 10 7 1.0
724 3 6 1024 9 6 0.8571428571428571
725 6 5 1024 8 5 0.7142857142857143
725 7 3 1024 6 3 0.42857142857142855
725 3 7 1024 10 7 1.0
726 2 7 1024 10 7 1.0
727 3 6 1024 9 6 0.8571428571428571
727 2 7 1024 10 7 1.0
728 3 7 1024 10 7 1.0
729 6 3 1024 6 3 0.42857142857142855
729 3 7 1024 10 7 1.0
730 2 7 1024 10 7 1.0
730 7 6 1024 9 6 0.8571428571428571
731 6 6 1024 9 6 0.8571428571428571
731 1 7 1024 10 7 1.0
732 3 7 1024 10 7 1.0
733 2 7 1024 10 7 1.0
733 5 6 1024 9 6 0.8571428571428571
734 3 7 1024 10 7 1.0
734 4 5 1024 8 5 0.7142857142857143
735 3 7 1024 10 7 1.0
735 5 6 1024 9 6 0.8571428571428571
736 3 7 1024 10 7 1.0
736 6 6 1024 9 6 0.8571428571428571
736 8 4 1024 7 4 0.5714285714285714
737 3 7 1024 10 7 1.0
737 4 6 1024 9 6 0.8571428571428571
738 2 7 1024 10 7 1.0
738 4 5 1024 8 5 0.7142857142857143
739 5 3 1024 6 3 0.42857142857142855
739 4 7 1024 10 7 1.0
740 5 6 1024 9 6 0.8571428571428571
740 3 7 1024 10 7 1.0
741 4 6 1024 9 6 0.8571428571428571
741 2 7 1024 10 7 1.0
741 5 5 1024 8 5 0.7142857142857143
742 3 7 1024 10 7 1.0
743 7 6 1024 9 6 0.8571428571428571
743 2 7 1024 10 7 1.0
744 3 5 1024 8 5 0.7142857142857143
744 1 7 1024 10 7 1.0
745 1 7 1024 10 7 1.0
745 5 5 1024 8 5 0.7142857142857143
746 3 6 1024 9 6 0.8571428571428571
747 6 6 1024 9 6 0.8571428571428571
747 0 7 1024 10 7 1.0
747 8 3 1024 6 3 0.42857142857142855
748 2 7 1024 10 7 1.0
748 7 4 1024 7 4 0.5714285714285714
748 6 6 1024 9 6 0.8571428571428571
749 3 7 1024 10 7 1.0
749 6 6 1024 9 6 0.8571428571428571
750 2 7 1024 10 7 1.0
750 4 5 1024 8 5 0.7142857142857143
751 6 3 1024 6 3 0.42857142857142855
751 4 6 1024 9 6 0.8571428571428571
752 3 7 1024 10 7 1.0
753 3 5 1024 8 5 0.7142857142857143
753 2 7 1024 10 7 1.0
754 2 7 1024 10 7 1.0
755 3 6 1024 9 6 0.8571428571428571
756 3 6 1024 9 6 0.8571428571428571
757 3 6 1024 9 6 0.8571428571428571
758 5 6 1024 9 6 0.8571428571428571
758 2 7 1024 10 7 1.0
759 2 7 1024 10 7 1.0
760 2 7 1024 10 7 1.0
760 7 6 1024 9 6 0.8571428571428571
761 5 5 1024 8 5 0.7142857142857143
761 4 7 1024 10 7 1.0
762 3 7 1024 10 7 1.0
762 5 6 1024 9 6 0.8571428571428571
763 3 7 1024 10 7 1.0
763 5 3 1024 6 3 0.42857142857142855
764 2 7 1024 10 7 1.0
764 6 6 1024 9 6 0.8571428571428571
765 1 7 1024 10 7 1.0
765 5 6 1024 9 6 0.8571428571428571
766 3 7 1024 10 7 1.0
766 4 6 1024 9 6 0.8571428571428571
767 5 5 1024 8 5 0.7142857142857143
767 3 6 1024 9 6 0.8571428571428571
768 5 6 1024 9 6 0.8571428571428571
768 1 7 1024 10 7 1.0
769 2 4 1024 7 4 0.5714285714285714
770 4 7 1024 10 7 1.0
771 3 7 1024 10 7 1.0
771 5 6 1024 9 6 0.8571428571428571
772 2 7 1024 10 7 1.0
772 4 6 1024 9 6 0.8571428571428571
773 3 7 1024 10 7 1.0
773 4 6 1024 9 6 0.8571428571428571
774 3 7 1024 10 7 1.0
774 6 6 1024 9 6 0.8571428571428571
775 2 7 1024 10 7 1.0
776 5 6 1024 9 6 0.8571428571428571
777 2 3 1024 6 3 0.42857142857142855
778 6 5 1024 8 5 0.7142857142857143
778 2 7 1024 10 7 1.0
778 7 3 1024 6 3 0.42857142857142855
779 4 6 1024 9 6 0.8571428571428571
779 3 7 1024 10 7 1.0
780 5 6 1024 9 6 0.8571428571428571
780 3 7 1024 10 7 1.0
781 4 3 1024 6 3 0.42857142857142855
781 3 5 1024 8 5 0.7142857142857143
782 6 5 1024 8 5 0.7142857142857143
782 5 6 1024 9 6 0.8571428571428571
782 4 7 1024 10 7 1.0
783 5 5 1024 8 5 0.7142857142857143
783 4 7 1024 10 7 1.0
784 4 7 1024 10 7 1.0
784 5 6 1024 9 6 0.8571428571428571
785 4 7 1024 10 7 1.0
785 5 6 1024 9 6 0.8571428571428571
785 6 5 1024 8 5 0.7142857142857143
786 7 5 1024 8 5 0.7142857142857143
786 3 6 1024 9 6 0.8571428571428571
786 2 7 1024 10 7 1.0
787 5 5 1024 8 5 0.7142857142857143
787 4 7 1024 10 7 1.0
788 5 7 1024 10 7 1.0
788 7 5 1024 8 5 0.7142857142857143
789 2 7 1024 10 7 1.0
789 6 6 1024 9 6 0.8571428571428571
789 8 4 1024 7 4 0.5714285714285714
790 2 7 1024 10 7 1.0
790 8 6 1024 9 6 0.8571428571428571
791 2 7 1024 10 7 1.0
791 6 6 1024 9 6 0.8571428571428571
792 4 6 1024 9 6 0.8571428571428571
793 3 7 1024 10 7 1.0
793 6 3 1024 6 3 0.42857142857142855
794 3 7 1024 10 7 1.0
794 4 6 1024 9 6 0.8571428571428571
795 3 7 1024 10 7 1.0
796 2 7 1024 10 7 1.0
796 6 6 1024 9 6 0.8571428571428571
797 2 7 1024 10 7 1.0
797 4 6 1024 9 6 0.8571428571428571
798 3 6 1024 9 6 0.8571428571428571
799 5 6 1024 9 6 0.8571428571428571
799 3 7 1024 10 7 1.0
800 0 7 1024 10 7 1.0
800 4 3 1024 6 3 0.42857142857142855
801 8 4 1024 7 4 0.5714285714285714
801 2 7 1024 10 7 1.0
801 3 6 1024 9 6 0.8571428571428571
802 1 7 1024 10 7 1.0
802 4 5 1024 8 5 0.7142857142857143
803 0 7 1024 10 7 1.0
803 3 5 1024 8 5 0.7142857142857143
804 7 6 1024 9 6 0.8571428571428571
804 3 7 1024 10 7 1.0
805 2 4 1024 7 4 0.5714285714285714
806 5 5 1024 8 5 0.7142857142857143
806 3 7 1024 10 7 1.0
807 1 7 1024 10 7 1.0
807 7 5 1024 8 5 0.7142857142857143
807 5 6 1024 9 6 0.8571428571428571
808 3 7 1024 10 7 1.0
809 5 6 1024 9 6 0.8571428571428571
809 2 7 1024 10 7 1.0
810 4 5 1024 8 5 0.7142857142857143
810 5 3 1024 6 3 0.42857142857142855
811 2 7 1024 10 7 1.0
812 2 7 1024 10 7 1.0
812 8 5 1024 8 5 0.7142857142857143
812 4 6 1024 9 6 0.8571428571428571
813 3 6 1024 9 6 0.8571428571428571
814 3 6 1024 9 6 0.8571428571428571
814 8 3 1024 6 3 0.42857142857142855
815 4 7 1024 10 7 1.0
815 5 3 1024 6 3 0.42857142857142855
816 3 7 1024 10 7 1.0
817 6 4 1024 7 4 0.5714285714285714
817 3 7 1024 10 7 1.0
817 5 6 1024 9 6 0.8571428571428571
818 1 7 1024 10 7 1.0
818 3 6 1024 9 6 0.8571428571428571
819 2 7 1024 10 7 1.0
820 2 7 1024 10 7 1.0
820 3 6 1024 9 6 0.8571428571428571
821 6 5 1024 8 5 0.7142857142857143
821 3 7 1024 10 7 1.0
822 2 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
823 4 6 1024 9 6 0.8571428571428571
824 3 6 1024 9 6 0.8571428571428571
825 3 7 1024 10 7 1.0
826 4 3 1024 6 3 0.42857142857142855
827 3 7 1024 10 7 1.0
827 6 6 1024 9 6 0.8571428571428571
828 5 6 1024 9 6 0.8571428571428571
828 6 4 1024 7 4 0.5714285714285714
828 3 7 1024 10 7 1.0
829 3 7 1024 10 7 1.0
829 5 6 1024 9 6 0.8571428571428571
830 4 7 1024 10 7 1.0
831 5 5 1024 8 5 0.7142857142857143
831 3 7 1024 10 7 1.0
832 4 4 1024 7 4 0.5714285714285714
832 1 7 1024 10 7 1.0
833 7 6 1024 9 6 0.8571428571428571
833 2 7 1024 10 7 1.0
834 2 7 1024 10 7 1.0
834 5 6 1024 9 6 0.8571428571428571
835 1 7 1024 10 7 1.0
835 6 6 1024 9 6 0.8571428571428571
836 3 7 1024 10 7 1.0
836 8 6 1024 9 6 0.8571428571428571
837 3 7 1024 10 7 1.0
837 5 6 1024 9 6 0.8571428571428571
838 4 7 1024 10 7 1.0
838 6 5 1024 8 5 0.7142857142857143
839 3 7 1024 10 7 1.0
839 4 5 1024 8 5 0.7142857142857143
840 3 7 1024 10 7 1.0
840 5 6 1024 9 6 0.8571428571428571
841 1 7 1024 10 7 1.0
842 5 6 1024 9 6 0.8571428571428571
842 3 7 1024 10 7 1.0
843 2 7 1024 10 7 1.0
844 6 4 1024 7 4 0.5714285714285714
844 4 6 1024 9 6 0.8571428571428571
844 1 7 1024 10 7 1.0
844 5 5 1024 8 5 0.7142857142857143
845 2 7 1024 10 7 1.0
845 5 5 1024 8 5 0.7142857142857143
846 3 7 1024 10 7 1.0
846 4 6 1024 9 6 0.8571428571428571
847 6 6 1024 9 6 0.8571428571428571
847 2 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
848 4 4 1024 7 4 0.5714285714285714
849 3 7 1024 10 7 1.0
850 3 6 1024 9 6 0.8571428571428571
851 2 6 1024 9 6 0.8571428571428571
852 5 5 1024 8 5 0.7142857142857143
852 1 7 1024 10 7 1.0
853 5 4 1024 7 4 0.5714285714285714
853 2 7 1024 10 7 1.0
854 2 7 1024 10 7 1.0
854 6 4 1024 7 4 0.5714285714285714
855 2 7 1024 10 7 1.0
855 8 4 1024 7 4 0.5714285714285714
856 3 7 1024 10 7 1.0
856 5 6 1024 9 6 0.8571428571428571
857 3 7 1024 10 7 1.0
858 7 5 1024 8 5 0.7142857142857143
858 5 6 1024 9 6 0.8571428571428571
859 4 7 1024 10 7 1.0
859 5 6 1024 9 6 0.8571428571428571
860 5 4 1024 7 4 0.5714285714285714
860 3 7 1024 10 7 1.0
861 4 6 1024 9 6 0.8571428571428571
861 3 7 1024 10 7 1.0
862 3 5 1024 8 5 0.7142857142857143
863 5 7 1024 10 7 1.0
863 8 6 1024 9 6 0.8571428571428571
864 4 6 1024 9 6 0.8571428571428571
864 5 4 1024 7 4 0.5714285714285714
864 1 7 1024 10 7 1.0
865 6 6 1024 9 6 0.8571428571428571
865 2 7 1024 10 7 1.0
866 6 3 1024 6 3 0.42857142857142855
866 2 7 1024 10 7 1.0
867 4 6 1024 9 6 0.8571428571428571
867 5 4 1024 7 4 0.5714285714285714
868 2 7 1024 10 7 1.0
868 4 3 1024 6 3 0.42857142857142855
869 3 7 1024 10 7 1.0
869 5 5 1024 8 5 0.7142857142857143
870 7 4 1024 7 4 0.5714285714285714
870 3 7 1024 10 7 1.0
870 5 6 1024 9 6 0.8571428571428571
871 7 4 1024 7 4 0.5714285714285714
871 3 7 1024 10 7 1.0
871 6 6 1024 9 6 0.8571428571428571
872 4 7 1024 10 7 1.0
872 5 6 1024 9 6 0.8571428571428571
873 3 6 1024 9 6 0.8571428571428571
873 1 7 1024 10 7 1.0
874 3 7 1024 10 7 1.0
874 4 6 1024 9 6 0.8571428571428571
875 5 6 1024 9 6 0.8571428571428571
875 6 3 1024 6 3 0.42857142857142855
875 4 7 1024 10 7 1.0
876 4 5 1024 8 5 0.7142857142857143
876 3 7 1024 10 7 1.0
877 3 7 1024 10 7 1.0
878 4 6 1024 9 6 0.8571428571428571
878 3 7 1024 10 7 1.0
879 6 4 1024 7 4 0.5714285714285714
879 2 7 1024 10 7 1.0
880 5 4 1024 7 4 0.5714285714285714
880 4 6 1024 9 6 0.8571428571428571
880 2 7 1024 10 7 1.0
881 8 6 1024 9 6 0.8571428571428571
881 4 7 1024 10 7 1.0
882 4 7 1024 10 7 1.0
882 5 6 1024 9 6 0.8571428571428571
883 2 7 1024 10 7 1.0
883 5 6 1024 9 6 0.8571428571428571
884 5 6 1024 9 6 0.8571428571428571
884 4 7 1024 10 7 1.0
885 1 7 1024 10 7 1.0
886 3 6 1024 9 6 0.8571428571428571
886 4 4 1024 7 4 0.5714285714285714
887 2 7 1024 10 7 1.0
887 5 5 1024 8 5 0.7142857142857143
887 3 6 1024 9 6 0.8571428571428571
888 2 7 1024 10 7 1.0
888 4 6 1024 9 6 0.8571428571428571
889 2 7 1024 10 7 1.0
889 4 6 1024 9 6 0.8571428571428571
890 3 7 1024 10 7 1.0
890 5 5 1024 8 5 0.7142857142857143
891 5 6 1024 9 6 0.8571428571428571
891 3 7 1024 10 7 1.0
892 3 7 1024 10 7 1.0
892 6 5 1024 8 5 0.7142857142857143
893 3 7 1024 10 7 1.0
894 2 7 1024 10 7 1.0
894 4 6 1024 9 6 0.8571428571428571
895 5 5 1024 8 5 0.7142857142857143
895 1 7 1024 10 7 1.0
896 2 7 1024 10 7 1.0
896 5 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
898 6 5 1024 8 5 0.7142857142857143
898 4 6 1024 9 6 0.8571428571428571
898 3 7 1024 10 7 1.0
899 3 7 1024 10 7 1.0
900 2 7 1024 10 7 1.0
900 4 6 1024 9 6 0.8571428571428571
901 2 7 1024 10 7 1.0
901 8 4 1024 7 4 0.5714285714285714
901 5 6 1024 9 6 0.8571428571428571
902 4 6 1024 9 6 0.8571428571428571
903 2 6 1024 9 6 0.8571428571428571
903 4 3 1024 6 3 0.42857142857142855
904 7 6 1024 9 6 0.8571428571428571
904 2 7 1024 10 7 1.0
905 3 7 1024 10 7 1.0
905 6 4 1024 7 4 0.5714285714285714
905 4 6 1024 9 6 0.8571428571428571
906 5 6 1024 9 6 0.8571428571428571
906 2 7 1024 10 7 1.0
907 3 6 1024 9 6 0.8571428571428571
908 5 5 1024 8 5 0.7142857142857143
908 3 7 1024 10 7 1.0
909 5 4 1024 7 4 0.5714285714285714
909 4 7 1024 10 7 1.0
910 5 6 1024 9 6 0.8571428571428571
910 1 7 1024 10 7 1.0
911 3 7 1024 10 7 1.0
911 5 6 1024 9 6 0.8571428571428571
912 5 3 1024 6 3 0.42857142857142855
912 4 6 1024 9 6 0.8571428571428571
912 1 7 1024 10 7 1.0
913 3 7 1024 10 7 1.0
914 2 7 1024 10 7 1.0
914 4 6 1024 9 6 0.8571428571428571
915 3 6 1024 9 6 0.8571428571428571
915 2 7 1024 10 7 1.0
916 2 7 1024 10 7 1.0
917 3 7 1024 10 7 1.0
918 8 5 1024 8 5 0.7142857142857143
918 3 7 1024 10 7 1.0
919 1 7 1024 10 7 1.0
919 6 6 1024 9 6 0.8571428571428571
920 4 6 1024 9 6 0.8571428571428571
920 3 7 1024 10 7 1.0
921 3 6 1024 9 6 0.8571428571428571
922 3 7 1024 10 7 1.0
922 5 6 1024 9 6 0.8571428571428571
923 1 7 1024 10 7 1.0
923 4 6 1024 9 6 0.8571428571428571
924 4 5 1024 8 5 0.7142857142857143
925 3 7 1024 10 7 1.0
925 5 3 1024 6 3 0.42857142857142855
926 3 7 1024 10 7 1.0
926 5 5 1024 8 5 0.7142857142857143
927 3 5 1024 8 5 0.7142857142857143
928 3 7 1024 10 7 1.0
928 5 3 1024 6 3 0.42857142857142855
929 2 7 1024 10 7 1.0
929 5 6 1024 9 6 0.8571428571428571
930 5 4 1024 7 4 0.5714285714285714
930 1 7 1024 10 7 1.0
931 4 7 1024 10 7 1.0
932 2 7 1024 10 7 1.0
932 5 6 1024 9 6 0.8571428571428571
933 5 4 1024 7 4 0.5714285714285714
933 3 7 1024 10 7 1.0
934 6 6 1024 9 6 0.8571428571428571
934 3 7 1024 10 7 1.0
935 4 7 1024 10 7 1.0
935 6 6 1024 9 6 0.8571428571428571
936 4 6 1024 9 6 0.8571428571428571
936 2 7 1024 10 7 1.0
937 6 5 1024 8 5 0.7142857142857143
937 4 7 1024 10 7 1.0
938 1 7 1024 10 7 1.0
939 4 7 1024 10 7 1.0
940 4 6 1024 9 6 0.8571428571428571
940 3 7 1024 10 7 1.0
941 7 4 1024 7 4 0.5714285714285714
941 1 7 1024 10 7 1.0
941 3 5 1024 8 5 0.7142857142857143
942 2 7 1024 10 7 1.0
943 4 4 1024 7 4 0.5714285714285714
943 3 7 1024 10 7 1.0
944 6 4 1024 7 4 0.5714285714285714
944 3 7 1024 10 7 1.0
944 4 6 1024 9 6 0.8571428571428571
945 2 7 1024 10 7 1.0
945 5 6 1024 9 6 0.8571428571428571
946 3 7 1024 10 7 1.0
947 5 7 1024 10 7 1.0
947 7 4 1024 7 4 0.5714285714285714
948 4 7 1024 10 7 1.0
949 2 7 1024 10 7 1.0
950 3 7 1024 10 7 1.0
950 5 6 1024 9 6 0.8571428571428571
951 2 7 1024 10 7 1.0
951 5 6 1024 9 6 0.8571428571428571
952 3 7 1024 10 7 1.0
952 7 6 1024 9 6 0.8571428571428571
953 7 5 1024 8 5 0.7142857142857143
953 3 6 1024 9 6 0.8571428571428571
954 4 7 1024 10 7 1.0
955 3 6 1024 9 6 0.8571428571428571
956 3 7 1024 10 7 1.0
956 7 6 1024 9 6 0.8571428571428571
957 6 5 1024 8 5 0.7142857142857143
957 3 6 1024 9 6 0.8571428571428571
957 2 7 1024 10 7 1.0
958 5 4 1024 7 4 0.5714285714285714
959 2 7 1024 10 7 1.0
959 3 5 1024 8 5 0.7142857142857143
960 3 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
962 6 6 1024 9 6 0.8571428571428571
962 3 7 1024 10 7 1.0
963 2 7 1024 10 7 1.0
963 5 5 1024 8 5 0.7142857142857143
964 5 6 1024 9 6 0.8571428571428571
964 3 7 1024 10 7 1.0
965 2 6 1024 9 6 0.8571428571428571
966 2 6 1024 9 6 0.8571428571428571
967 2 7 1024 10 7 1.0
968 6 6 1024 9 6 0.8571428571428571
968 2 7 1024 10 7 1.0
969 4 6 1024 9 6 0.8571428571428571
970 3 7 1024 10 7 1.0
971 2 7 1024 10 7 1.0
972 3 7 1024 10 7 1.0
973 6 5 1024 8 5 0.7142857142857143
973 4 7 1024 10 7 1.0
973 7 4 1024 7 4 0.5714285714285714
974 3 7 1024 10 7 1.0
974 5 6 1024 9 6 0.8571428571428571
975 2 7 1024 10 7 1.0
975 6 5 1024 8 5 0.7142857142857143
975 5 6 1024 9 6 0.8571428571428571
976 3 7 1024 10 7 1.0
976 6 6 1024 9 6 0.8571428571428571
977 2 7 1024 10 7 1.0
978 3 7 1024 10 7 1.0
979 6 6 1024 9 6 0.8571428571428571
979 8 4 1024 7 4 0.5714285714285714
979 1 7 1024 10 7 1.0
980 4 6 1024 9 6 0.8571428571428571
980 3 7 1024 10 7 1.0
981 1 6 1024 9 6 0.8571428571428571
981 6 5 1024 8 5 0.7142857142857143
982 5 6 1024 9 6 0.8571428571428571
982 2 7 1024 10 7 1.0
983 2 6 1024 9 6 0.8571428571428571
984 4 7 1024 10 7 1.0
984 5 5 1024 8 5 0.7142857142857143
985 4 6 1024 9 6 0.8571428571428571
986 3 7 1024 10 7 1.0
986 5 6 1024 9 6 0.8571428571428571
987 6 6 1024 9 6 0.8571428571428571
987 2 7 1024 10 7 1.0
988 7 5 1024 8 5 0.7142857142857143
988 2 7 1024 10 7 1.0
989 4 6 1024 9 6 0.8571428571428571
989 2 7 1024 10 7 1.0
990 3 6 1024 9 6 0.8571428571428571
990 4 5 1024 8 5 0.7142857142857143
990 2 7 1024 10 7 1.0
991 2 3 1024 6 3 0.42857142857142855
992 3 7 1024 10 7 1.0
993 3 4 1024 7 4 0.5714285714285714
994 1 7 1024 10 7 1.0
994 7 6 1024 9 6 0.8571428571428571
995 4 7 1024 10 7 1.0
995 7 6 1024 9 6 0.8571428571428571
996 4 5 1024 8 5 0.7142857142857143
997 2 7 1024 10 7 1.0
997 4 6 1024 9 6 0.8571428571428571
998 3 7 1024 10 7 1.0
998 5 6 1024 9 6 0.8571428571428571
999 5 6 1024 9 6 0.8571428571428571
999 3 7 1024 10 7 1.0
1000 2 7 1024 10 7 1.0
1000 7 3 1024 6 3 0.42857142857142855
1000 4 6 1024 9 6 0.8571428571428571
