gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
442 3 0 1024 0 0 0.0
443 2 6 1024 6 6 0.6
443 3 0 1024 0 0 0.0
444 3 0 1024 0 0 0.0
445 0 10 1024 10 10 1.0
445 4 4 1024 4 4 0.4
445 5 0 1024 0 0 0.0
446 3 2 1024 2 2 0.2
446 5 0 1024 0 0 0.0
446 4 1 1024 1 1 0.1
447 6 0 1024 0 0 0.0
447 1 5 1024 5 5 0.5
447 3 1 1024 1 1 0.1
448 5 0 1024 0 0 0.0
448 4 1 1024 1 1 0.1
449 3 1 1024 1 1 0.1
449 4 0 1024 0 0 0.0
450 3 1 1024 1 1 0.1
450 5 0 1024 0 0 0.0
451 3 0 1024 0 0 0.0
452 4 0 1024 0 0 0.0
452 2 1 1024 1 1 0.1
453 4 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
454 2 2 1024 2 2 0.2
455 3 0 1024 0 0 0.0
456 4 0 1024 0 0 0.0
456 2 2 1024 2 2 0.2
457 4 0 1024 0 0 0.0
457 3 1 1024 1 1 0.1
458 5 0 1024 0 0 0.0
458 3 1 1024 1 1 0.1
459 2 3 1024 3 3 0.3
459 3 0 1024 0 0 0.0
460 2 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
461 4 0 1024 0 0 0.0
462 5 0 1024 0 0 0.0
462 3 1 1024 1 1 0.1
463 3 0 1024 0 0 0.0
463 2 2 1024 2 2 0.2
464 3 1 1024 1 1 0.1
464 5 0 1024 0 0 0.0
465 5 0 1024 0 0 0.0
465 3 1 1024 1 1 0.1
466 3 0 1024 0 0 0.0
467 3 0 1024 0 0 0.0
468 4 0 1024 0 0 0.0
469 2 0 1024 0 0 0.0
470 3 0 1024 0 0 0.0
471 3 0 1024 0 0 0.0
472 3 0 1024 0 0 0.0
472 2 5 1024 5 5 0.5
473 3 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
474 3 1 1024 1 1 0.1
475 3 0 1024 0 0 0.0
476 1 4 1024 4 4 0.4
476 4 1 1024 1 1 0.1
476 6 0 1024 0 0 0.0
477 4 0 1024 0 0 0.0
478 5 0 1024 0 0 0.0
478 2 2 1024 2 2 0.2
479 3 3 1024 3 3 0.3
479 4 0 1024 0 0 0.0
480 3 1 1024 1 1 0.1
480 5 0 1024 0 0 0.0
481 3 0 1024 0 0 0.0
481 2 6 1024 6 6 0.6
482 5 0 1024 0 0 0.0
482 4 1 1024 1 1 0.1
483 4 0 1024 0 0 0.0
483 3 1 1024 1 1 0.1
484 4 0 1024 0 0 0.0
485 3 0 1024 0 0 0.0
486 2 2 1024 2 2 0.2
486 4 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
487 4 0 1024 0 0 0.0
487 2 2 1024 2 2 0.2
488 5 0 1024 0 0 0.0
488 3 1 1024 1 1 0.1
489 5 0 1024 0 0 0.0
489 2 1 1024 1 1 0.1
490 2 1 1024 1 1 0.1
490 4 0 1024 0 0 0.0
491 4 0 1024 0 0 0.0
491 2 1 1024 1 1 0.1
492 4 1 1024 1 1 0.1
492 5 0 1024 0 0 0.0
493 4 0 1024 0 0 0.0
494 2 1 1024 1 1 0.1
494 4 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
495 2 2 1024 2 2 0.2
496 3 0 1024 0 0 0.0
497 5 0 1024 0 0 0.0
498 4 0 1024 0 0 0.0
498 1 3 1024 3 3 0.3
498 3 2 1024 2 2 0.2
499 2 4 1024 4 4 0.4
499 3 0 1024 0 0 0.0
500 3 0 1024 0 0 0.0
501 2 1 1024 1 1 0.1
501 3 0 1024 0 0 0.0
502 4 0 1024 0 0 0.0
503 5 0 1024 0 0 0.0
503 3 1 1024 1 1 0.1
504 3 0 1024 0 0 0.0
505 4 0 1024 0 0 0.0
506 3 0 1024 0 0 0.0
507 3 1 1024 1 1 0.1
507 4 0 1024 0 0 0.0
508 3 1 1024 1 1 0.1
508 4 0 1024 0 0 0.0
509 4 1 1024 1 1 0.1
509 2 3 1024 3 3 0.3
509 5 0 1024 0 0 0.0
510 4 0 1024 0 0 0.0
510 2 4 1024 4 4 0.4
511 5 0 1024 0 0 0.0
511 4 2 1024 2 2 0.2
511 3 3 1024 3 3 0.3
512 2 1 1024 1 1 0.1
512 5 0 1024 0 0 0.0
513 2 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
515 5 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
516 6 0 1024 0 0 0.0
516 2 1 1024 1 1 0.1
517 3 1 1024 1 1 0.1
517 5 0 1024 0 0 0.0
518 5 0 1024 0 0 0.0
518 3 1 1024 1 1 0.1
519 3 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
520 3 3 1024 3 3 0.3
521 4 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
522 4 0 1024 0 0 0.0
522 3 4 1024 4 4 0.4
523 5 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
524 4 0 1024 0 0 0.0
524 2 3 1024 3 3 0.3
525 3 0 1024 0 0 0.0
526 4 0 1024 0 0 0.0
526 2 2 1024 2 2 0.2
527 3 0 1024 0 0 0.0
527 2 3 1024 3 3 0.3
528 4 0 1024 0 0 0.0
529 2 5 1024 5 5 0.5
529 3 0 1024 0 0 0.0
530 1 6 1024 6 6 0.6
530 4 0 1024 0 0 0.0
531 5 0 1024 0 0 0.0
531 3 1 1024 1 1 0.1
532 3 0 1024 0 0 0.0
532 2 6 1024 6 6 0.6
533 2 3 1024 3 3 0.3
533 4 0 1024 0 0 0.0
534 5 0 1024 0 0 0.0
534 4 1 1024 1 1 0.1
534 3 3 1024 3 3 0.3
535 4 0 1024 0 0 0.0
535 3 1 1024 1 1 0.1
535 2 2 1024 2 2 0.2
536 3 0 1024 0 0 0.0
537 2 0 1024 0 0 0.0
538 2 0 1024 0 0 0.0
539 4 0 1024 0 0 0.0
539 1 3 1024 3 3 0.3
540 3 0 1024 0 0 0.0
541 3 0 1024 0 0 0.0
542 3 4 1024 4 4 0.4
542 4 1 1024 1 1 0.1
542 5 0 1024 0 0 0.0
543 4 0 1024 0 0 0.0
544 3 5 1024 5 5 0.5
544 4 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
545 3 4 1024 4 4 0.4
546 4 0 1024 0 0 0.0
546 3 2 1024 2 2 0.2
547 4 0 1024 0 0 0.0
547 2 2 1024 2 2 0.2
548 4 0 1024 0 0 0.0
548 3 2 1024 2 2 0.2
549 4 1 1024 1 1 0.1
549 5 0 1024 0 0 0.0
549 3 3 1024 3 3 0.3
550 2 2 1024 2 2 0.2
550 3 0 1024 0 0 0.0
551 3 1 1024 1 1 0.1
551 5 0 1024 0 0 0.0
552 4 1 1024 1 1 0.1
552 2 2 1024 2 2 0.2
552 6 0 1024 0 0 0.0
553 4 2 1024 2 2 0.2
553 5 0 1024 0 0 0.0
553 3 3 1024 3 3 0.3
554 3 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
555 3 1 1024 1 1 0.1
556 4 0 1024 0 0 0.0
556 3 1 1024 1 1 0.1
557 1 6 1024 6 6 0.6
557 3 1 1024 1 1 0.1
557 4 0 1024 0 0 0.0
558 5 0 1024 0 0 0.0
558 2 2 1024 2 2 0.2
558 4 1 1024 1 1 0.1
559 3 1 1024 1 1 0.1
559 5 0 1024 0 0 0.0
560 5 0 1024 0 0 0.0
560 3 1 1024 1 1 0.1
561 4 0 1024 0 0 0.0
561 3 2 1024 2 2 0.2
562 3 2 1024 2 2 0.2
562 4 0 1024 0 0 0.0
563 4 0 1024 0 0 0.0
564 3 0 1024 0 0 0.0
565 5 0 1024 0 0 0.0
565 3 4 1024 4 4 0.4
565 4 1 1024 1 1 0.1
565 2 5 1024 5 5 0.5
566 3 2 1024 2 2 0.2
566 4 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
567 2 2 1024 2 2 0.2
568 3 1 1024 1 1 0.1
568 5 0 1024 0 0 0.0
569 5 0 1024 0 0 0.0
569 2 1 1024 1 1 0.1
570 4 0 1024 0 0 0.0
570 3 1 1024 1 1 0.1
571 4 0 1024 0 0 0.0
571 3 4 1024 4 4 0.4
572 5 0 1024 0 0 0.0
572 3 5 1024 5 5 0.5
573 5 0 1024 0 0 0.0
573 3 3 1024 3 3 0.3
574 3 3 1024 3 3 0.3
574 5 0 1024 0 0 0.0
575 3 0 1024 0 0 0.0
576 4 0 1024 0 0 0.0
576 2 1 1024 1 1 0.1
577 1 7 1024 7 7 0.7
577 4 0 1024 0 0 0.0
577 3 2 1024 2 2 0.2
578 3 0 1024 0 0 0.0
579 3 1 1024 1 1 0.1
579 5 0 1024 0 0 0.0
580 4 0 1024 0 0 0.0
580 2 4 1024 4 4 0.4
581 2 1 1024 1 1 0.1
581 5 0 1024 0 0 0.0
582 3 1 1024 1 1 0.1
582 5 0 1024 0 0 0.0
583 3 0 1024 0 0 0.0
584 4 0 1024 0 0 0.0
584 1 4 1024 4 4 0.4
585 4 1 1024 1 1 0.1
585 5 0 1024 0 0 0.0
586 2 0 1024 0 0 0.0
587 5 0 1024 0 0 0.0
587 3 1 1024 1 1 0.1
588 3 4 1024 4 4 0.4
588 4 0 1024 0 0 0.0
589 3 3 1024 3 3 0.3
589 2 4 1024 4 4 0.4
589 4 0 1024 0 0 0.0
590 3 0 1024 0 0 0.0
591 4 0 1024 0 0 0.0
592 2 3 1024 3 3 0.3
592 4 0 1024 0 0 0.0
592 3 1 1024 1 1 0.1
593 3 1 1024 1 1 0.1
593 4 0 1024 0 0 0.0
594 3 0 1024 0 0 0.0
595 4 0 1024 0 0 0.0
596 6 0 1024 0 0 0.0
596 3 1 1024 1 1 0.1
597 5 0 1024 0 0 0.0
597 3 1 1024 1 1 0.1
598 4 0 1024 0 0 0.0
598 3 2 1024 2 2 0.2
599 3 0 1024 0 0 0.0
600 4 0 1024 0 0 0.0
601 4 0 1024 0 0 0.0
602 4 0 1024 0 0 0.0
602 3 1 1024 1 1 0.1
603 4 0 1024 0 0 0.0
604 4 0 1024 0 0 0.0
604 2 1 1024 1 1 0.1
605 4 0 1024 0 0 0.0
605 2 3 1024 3 3 0.3
606 4 0 1024 0 0 0.0
606 3 1 1024 1 1 0.1
607 4 0 1024 0 0 0.0
607 2 3 1024 3 3 0.3
608 2 1 1024 1 1 0.1
608 4 0 1024 0 0 0.0
609 1 2 1024 2 2 0.2
609 5 0 1024 0 0 0.0
610 4 1 1024 1 1 0.1
610 5 0 1024 0 0 0.0
610 2 3 1024 3 3 0.3
610 1 6 1024 6 6 0.6
611 1 2 1024 2 2 0.2
611 4 0 1024 0 0 0.0
611 3 1 1024 1 1 0.1
612 4 0 1024 0 0 0.0
612 3 3 1024 3 3 0.3
613 4 2 1024 2 2 0.2
613 2 3 1024 3 3 0.3
613 5 0 1024 0 0 0.0
614 4 0 1024 0 0 0.0
614 3 1 1024 1 1 0.1
615 3 1 1024 1 1 0.1
615 4 0 1024 0 0 0.0
615 1 6 1024 6 6 0.6
616 6 0 1024 0 0 0.0
616 5 1 1024 1 1 0.1
616 3 3 1024 3 3 0.3
617 1 7 1024 7 7 0.7
617 0 10 1024 10 10 1.0
617 4 0 1024 0 0 0.0
618 4 0 1024 0 0 0.0
619 4 1 1024 1 1 0.1
619 5 0 1024 0 0 0.0
619 3 2 1024 2 2 0.2
620 3 2 1024 2 2 0.2
620 4 0 1024 0 0 0.0
621 2 1 1024 1 1 0.1
621 4 0 1024 0 0 0.0
622 3 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
623 2 2 1024 2 2 0.2
624 5 0 1024 0 0 0.0
624 3 1 1024 1 1 0.1
624 2 4 1024 4 4 0.4
625 3 1 1024 1 1 0.1
625 2 3 1024 3 3 0.3
625 4 0 1024 0 0 0.0
626 2 3 1024 3 3 0.3
626 5 1 1024 1 1 0.1
626 6 0 1024 0 0 0.0
626 1 5 1024 5 5 0.5
626 3 2 1024 2 2 0.2
627 5 0 1024 0 0 0.0
627 2 2 1024 2 2 0.2
628 4 0 1024 0 0 0.0
629 3 1 1024 1 1 0.1
629 2 4 1024 4 4 0.4
629 5 0 1024 0 0 0.0
630 5 0 1024 0 0 0.0
630 4 1 1024 1 1 0.1
631 5 0 1024 0 0 0.0
631 4 1 1024 1 1 0.1
631 1 4 1024 4 4 0.4
632 4 0 1024 0 0 0.0
633 2 2 1024 2 2 0.2
633 4 0 1024 0 0 0.0
634 3 1 1024 1 1 0.1
634 5 0 1024 0 0 0.0
635 3 0 1024 0 0 0.0
636 2 1 1024 1 1 0.1
636 5 0 1024 0 0 0.0
637 4 0 1024 0 0 0.0
638 3 0 1024 0 0 0.0
639 4 0 1024 0 0 0.0
640 3 0 1024 0 0 0.0
641 4 0 1024 0 0 0.0
641 3 1 1024 1 1 0.1
642 4 0 1024 0 0 0.0
643 2 0 1024 0 0 0.0
644 6 0 1024 0 0 0.0
644 2 3 1024 3 3 0.3
644 3 1 1024 1 1 0.1
645 1 4 1024 4 4 0.4
645 4 0 1024 0 0 0.0
645 3 2 1024 2 2 0.2
646 3 0 1024 0 0 0.0
647 2 3 1024 3 3 0.3
647 5 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
648 2 4 1024 4 4 0.4
648 3 0 1024 0 0 0.0
649 4 0 1024 0 0 0.0
650 4 0 1024 0 0 0.0
650 2 3 1024 3 3 0.3
651 3 0 1024 0 0 0.0
652 4 0 1024 0 0 0.0
652 2 5 1024 5 5 0.5
653 4 0 1024 0 0 0.0
654 3 1 1024 1 1 0.1
654 2 4 1024 4 4 0.4
654 6 0 1024 0 0 0.0
655 2 3 1024 3 3 0.3
655 4 0 1024 0 0 0.0
655 3 2 1024 2 2 0.2
656 5 0 1024 0 0 0.0
656 2 1 1024 1 1 0.1
657 2 3 1024 3 3 0.3
657 3 0 1024 0 0 0.0
658 3 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
659 3 1 1024 1 1 0.1
660 3 0 1024 0 0 0.0
661 4 0 1024 0 0 0.0
662 3 0 1024 0 0 0.0
663 3 0 1024 0 0 0.0
664 1 4 1024 4 4 0.4
664 3 0 1024 0 0 0.0
665 4 0 1024 0 0 0.0
666 2 3 1024 3 3 0.3
666 3 1 1024 1 1 0.1
666 4 0 1024 0 0 0.0
667 4 0 1024 0 0 0.0
668 4 0 1024 0 0 0.0
668 3 1 1024 1 1 0.1
669 4 0 1024 0 0 0.0
670 1 3 1024 3 3 0.3
670 4 0 1024 0 0 0.0
670 3 2 1024 2 2 0.2
671 4 1 1024 1 1 0.1
671 6 0 1024 0 0 0.0
671 2 3 1024 3 3 0.3
672 3 1 1024 1 1 0.1
672 4 0 1024 0 0 0.0
673 3 0 1024 0 0 0.0
674 3 0 1024 0 0 0.0
674 0 10 1024 10 10 1.0
675 4 0 1024 0 0 0.0
675 2 1 1024 1 1 0.1
676 4 0 1024 0 0 0.0
677 3 0 1024 0 0 0.0
678 4 0 1024 0 0 0.0
679 4 0 1024 0 0 0.0
679 2 1 1024 1 1 0.1
680 2 6 1024 6 6 0.6
680 3 0 1024 0 0 0.0
681 3 1 1024 1 1 0.1
682 2 3 1024 3 3 0.3
682 4 0 1024 0 0 0.0
683 3 1 1024 1 1 0.1
683 4 0 1024 0 0 0.0
684 4 1 1024 1 1 0.1
684 5 0 1024 0 0 0.0
684 2 2 1024 2 2 0.2
684 1 5 1024 5 5 0.5
685 3 0 1024 0 0 0.0
686 5 0 1024 0 0 0.0
686 3 1 1024 1 1 0.1
687 4 0 1024 0 0 0.0
688 3 2 1024 2 2 0.2
688 2 4 1024 4 4 0.4
688 4 0 1024 0 0 0.0
689 6 0 1024 0 0 0.0
689 3 1 1024 1 1 0.1
690 3 0 1024 0 0 0.0
690 2 2 1024 2 2 0.2
691 3 0 1024 0 0 0.0
692 3 0 1024 0 0 0.0
693 3 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
694 3 1 1024 1 1 0.1
695 3 2 1024 2 2 0.2
695 4 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
697 3 0 1024 0 0 0.0
697 1 3 1024 3 3 0.3
698 4 0 1024 0 0 0.0
698 3 1 1024 1 1 0.1
699 4 1 1024 1 1 0.1
699 3 2 1024 2 2 0.2
699 5 0 1024 0 0 0.0
700 4 0 1024 0 0 0.0
700 3 1 1024 1 1 0.1
701 4 0 1024 0 0 0.0
701 2 1 1024 1 1 0.1
702 3 0 1024 0 0 0.0
703 4 0 1024 0 0 0.0
704 1 5 1024 5 5 0.5
704 5 0 1024 0 0 0.0
704 4 1 1024 1 1 0.1
705 2 2 1024 2 2 0.2
705 4 0 1024 0 0 0.0
705 3 1 1024 1 1 0.1
706 2 4 1024 4 4 0.4
706 4 0 1024 0 0 0.0
707 5 0 1024 0 0 0.0
707 3 2 1024 2 2 0.2
707 1 7 1024 7 7 0.7
708 4 0 1024 0 0 0.0
709 5 0 1024 0 0 0.0
709 3 1 1024 1 1 0.1
710 3 0 1024 0 0 0.0
710 2 1 1024 1 1 0.1
711 4 0 1024 0 0 0.0
712 3 0 1024 0 0 0.0
713 3 0 1024 0 0 0.0
714 1 3 1024 3 3 0.3
714 4 0 1024 0 0 0.0
715 4 0 1024 0 0 0.0
715 3 3 1024 3 3 0.3
716 5 0 1024 0 0 0.0
716 4 2 1024 2 2 0.2
717 2 5 1024 5 5 0.5
717 4 0 1024 0 0 0.0
718 3 1 1024 1 1 0.1
718 4 0 1024 0 0 0.0
719 4 0 1024 0 0 0.0
719 3 2 1024 2 2 0.2
720 3 0 1024 0 0 0.0
720 2 2 1024 2 2 0.2
721 3 0 1024 0 0 0.0
721 2 2 1024 2 2 0.2
722 3 0 1024 0 0 0.0
723 4 0 1024 0 0 0.0
723 3 1 1024 1 1 0.1
724 3 0 1024 0 0 0.0
725 4 0 1024 0 0 0.0
726 2 2 1024 2 2 0.2
726 3 0 1024 0 0 0.0
727 5 0 1024 0 0 0.0
727 3 1 1024 1 1 0.1
728 4 0 1024 0 0 0.0
728 2 2 1024 2 2 0.2
729 5 0 1024 0 0 0.0
729 2 3 1024 3 3 0.3
729 3 1 1024 1 1 0.1
730 5 0 1024 0 0 0.0
730 4 1 1024 1 1 0.1
731 4 1 1024 1 1 0.1
731 5 0 1024 0 0 0.0
732 4 0 1024 0 0 0.0
732 2 1 1024 1 1 0.1
733 5 0 1024 0 0 0.0
733 2 2 1024 2 2 0.2
733 4 1 1024 1 1 0.1
734 3 2 1024 2 2 0.2
734 4 0 1024 0 0 0.0
734 1 7 1024 7 7 0.7
735 3 1 1024 1 1 0.1
735 4 0 1024 0 0 0.0
736 3 2 1024 2 2 0.2
736 4 1 1024 1 1 0.1
736 5 0 1024 0 0 0.0
737 5 0 1024 0 0 0.0
737 1 5 1024 5 5 0.5
737 3 3 1024 3 3 0.3
737 4 1 1024 1 1 0.1
738 4 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
740 3 0 1024 0 0 0.0
741 2 0 1024 0 0 0.0
742 2 1 1024 1 1 0.1
742 5 0 1024 0 0 0.0
743 5 0 1024 0 0 0.0
743 4 1 1024 1 1 0.1
744 3 0 1024 0 0 0.0
744 1 4 1024 4 4 0.4
745 5 0 1024 0 0 0.0
746 4 0 1024 0 0 0.0
747 5 0 1024 0 0 0.0
747 4 1 1024 1 1 0.1
748 2 0 1024 0 0 0.0
749 2 1 1024 1 1 0.1
749 5 0 1024 0 0 0.0
750 5 0 1024 0 0 0.0
750 4 1 1024 1 1 0.1
750 2 2 1024 2 2 0.2
751 3 1 1024 1 1 0.1
751 5 0 1024 0 0 0.0
752 4 0 1024 0 0 0.0
753 6 0 1024 0 0 0.0
753 3 1 1024 1 1 0.1
754 3 0 1024 0 0 0.0
754 1 1 1024 1 1 0.1
755 6 0 1024 0 0 0.0
755 5 1 1024 1 1 0.1
756 6 0 1024 0 0 0.0
756 5 1 1024 1 1 0.1
756 2 3 1024 3 3 0.3
757 3 0 1024 0 0 0.0
758 3 0 1024 0 0 0.0
759 6 0 1024 0 0 0.0
759 2 2 1024 2 2 0.2
759 5 1 1024 1 1 0.1
760 3 1 1024 1 1 0.1
760 5 0 1024 0 0 0.0
761 4 0 1024 0 0 0.0
761 2 2 1024 2 2 0.2
762 3 1 1024 1 1 0.1
762 4 0 1024 0 0 0.0
763 2 5 1024 5 5 0.5
763 3 0 1024 0 0 0.0
764 1 3 1024 3 3 0.3
764 3 0 1024 0 0 0.0
765 2 2 1024 2 2 0.2
765 4 0 1024 0 0 0.0
766 4 0 1024 0 0 0.0
766 3 1 1024 1 1 0.1
767 3 0 1024 0 0 0.0
767 0 10 1024 10 10 1.0
768 2 3 1024 3 3 0.3
768 4 0 1024 0 0 0.0
769 5 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
770 5 0 1024 0 0 0.0
770 2 1 1024 1 1 0.1
771 3 0 1024 0 0 0.0
771 1 5 1024 5 5 0.5
771 2 4 1024 4 4 0.4
772 3 0 1024 0 0 0.0
773 4 0 1024 0 0 0.0
773 3 2 1024 2 2 0.2
774 3 1 1024 1 1 0.1
774 4 0 1024 0 0 0.0
775 3 2 1024 2 2 0.2
775 4 0 1024 0 0 0.0
776 2 1 1024 1 1 0.1
776 4 0 1024 0 0 0.0
777 2 4 1024 4 4 0.4
777 4 1 1024 1 1 0.1
777 5 0 1024 0 0 0.0
778 2 4 1024 4 4 0.4
778 3 1 1024 1 1 0.1
778 5 0 1024 0 0 0.0
779 2 3 1024 3 3 0.3
779 3 0 1024 0 0 0.0
779 1 5 1024 5 5 0.5
780 2 2 1024 2 2 0.2
780 4 0 1024 0 0 0.0
780 3 1 1024 1 1 0.1
781 4 0 1024 0 0 0.0
781 3 3 1024 3 3 0.3
782 4 0 1024 0 0 0.0
783 5 0 1024 0 0 0.0
783 4 1 1024 1 1 0.1
784 3 0 1024 0 0 0.0
785 5 0 1024 0 0 0.0
785 2 7 1024 7 7 0.7
785 3 1 1024 1 1 0.1
786 3 0 1024 0 0 0.0
787 2 1 1024 1 1 0.1
787 4 0 1024 0 0 0.0
788 4 0 1024 0 0 0.0
788 3 1 1024 1 1 0.1
789 5 0 1024 0 0 0.0
789 2 1 1024 1 1 0.1
790 4 1 1024 1 1 0.1
790 3 5 1024 5 5 0.5
790 5 0 1024 0 0 0.0
791 4 0 1024 0 0 0.0
791 2 2 1024 2 2 0.2
792 3 0 1024 0 0 0.0
793 3 0 1024 0 0 0.0
794 3 0 1024 0 0 0.0
795 3 1 1024 1 1 0.1
795 4 0 1024 0 0 0.0
796 3 0 1024 0 0 0.0
797 5 0 1024 0 0 0.0
797 4 1 1024 1 1 0.1
798 5 0 1024 0 0 0.0
798 3 1 1024 1 1 0.1
799 4 0 1024 0 0 0.0
799 2 1 1024 1 1 0.1
800 4 0 1024 0 0 0.0
801 2 4 1024 4 4 0.4
801 4 0 1024 0 0 0.0
802 4 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
803 3 0 1024 0 0 0.0
804 5 0 1024 0 0 0.0
804 3 1 1024 1 1 0.1
805 2 3 1024 3 3 0.3
805 3 0 1024 0 0 0.0
806 3 1 1024 1 1 0.1
806 2 3 1024 3 3 0.3
806 5 0 1024 0 0 0.0
807 2 6 1024 6 6 0.6
807 3 0 1024 0 0 0.0
808 5 0 1024 0 0 0.0
808 1 3 1024 3 3 0.3
808 2 1 1024 1 1 0.1
809 3 0 1024 0 0 0.0
810 1 5 1024 5 5 0.5
810 3 0 1024 0 0 0.0
811 5 0 1024 0 0 0.0
811 2 3 1024 3 3 0.3
811 3 1 1024 1 1 0.1
812 3 0 1024 0 0 0.0
812 2 3 1024 3 3 0.3
813 4 0 1024 0 0 0.0
813 3 5 1024 5 5 0.5
814 3 2 1024 2 2 0.2
814 5 0 1024 0 0 0.0
814 4 1 1024 1 1 0.1
815 5 0 1024 0 0 0.0
816 4 1 1024 1 1 0.1
816 5 0 1024 0 0 0.0
817 3 3 1024 3 3 0.3
817 4 0 1024 0 0 0.0
818 5 0 1024 0 0 0.0
818 4 1 1024 1 1 0.1
819 4 0 1024 0 0 0.0
820 4 0 1024 0 0 0.0
820 3 1 1024 1 1 0.1
821 4 0 1024 0 0 0.0
822 4 0 1024 0 0 0.0
823 2 3 1024 3 3 0.3
823 4 0 1024 0 0 0.0
824 4 0 1024 0 0 0.0
824 3 2 1024 2 2 0.2
825 3 0 1024 0 0 0.0
826 4 0 1024 0 0 0.0
826 3 1 1024 1 1 0.1
827 2 2 1024 2 2 0.2
827 5 0 1024 0 0 0.0
828 4 0 1024 0 0 0.0
828 3 3 1024 3 3 0.3
829 3 0 1024 0 0 0.0
830 4 0 1024 0 0 0.0
831 5 0 1024 0 0 0.0
831 4 1 1024 1 1 0.1
831 1 2 1024 2 2 0.2
832 5 0 1024 0 0 0.0
832 3 1 1024 1 1 0.1
833 4 0 1024 0 0 0.0
833 3 1 1024 1 1 0.1
833 0 10 1024 10 10 1.0
834 4 0 1024 0 0 0.0
834 3 1 1024 1 1 0.1
835 4 0 1024 0 0 0.0
836 3 1 1024 1 1 0.1
836 5 0 1024 0 0 0.0
837 4 1 1024 1 1 0.1
837 5 0 1024 0 0 0.0
838 3 3 1024 3 3 0.3
838 4 0 1024 0 0 0.0
839 4 1 1024 1 1 0.1
839 2 3 1024 3 3 0.3
839 1 6 1024 6 6 0.6
839 7 0 1024 0 0 0.0
840 3 0 1024 0 0 0.0
841 3 0 1024 0 0 0.0
842 3 0 1024 0 0 0.0
843 4 0 1024 0 0 0.0
844 2 0 1024 0 0 0.0
845 2 1 1024 1 1 0.1
845 3 0 1024 0 0 0.0
846 2 2 1024 2 2 0.2
846 3 0 1024 0 0 0.0
847 5 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
847 2 3 1024 3 3 0.3
848 4 0 1024 0 0 0.0
848 3 1 1024 1 1 0.1
849 5 0 1024 0 0 0.0
849 4 1 1024 1 1 0.1
850 3 1 1024 1 1 0.1
850 4 0 1024 0 0 0.0
851 3 0 1024 0 0 0.0
852 4 0 1024 0 0 0.0
852 3 1 1024 1 1 0.1
853 4 0 1024 0 0 0.0
853 2 5 1024 5 5 0.5
853 3 4 1024 4 4 0.4
854 3 0 1024 0 0 0.0
855 4 0 1024 0 0 0.0
856 4 0 1024 0 0 0.0
857 3 1 1024 1 1 0.1
857 4 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
858 2 5 1024 5 5 0.5
858 3 1 1024 1 1 0.1
859 4 0 1024 0 0 0.0
860 5 0 1024 0 0 0.0
860 4 2 1024 2 2 0.2
860 2 4 1024 4 4 0.4
861 4 1 1024 1 1 0.1
861 6 0 1024 0 0 0.0
862 3 1 1024 1 1 0.1
862 4 0 1024 0 0 0.0
863 4 0 1024 0 0 0.0
863 3 2 1024 2 2 0.2
864 4 0 1024 0 0 0.0
864 3 6 1024 6 6 0.6
865 3 2 1024 2 2 0.2
865 4 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
866 1 4 1024 4 4 0.4
866 3 1 1024 1 1 0.1
866 2 2 1024 2 2 0.2
867 3 1 1024 1 1 0.1
867 5 0 1024 0 0 0.0
868 4 1 1024 1 1 0.1
868 5 0 1024 0 0 0.0
868 2 2 1024 2 2 0.2
869 5 0 1024 0 0 0.0
869 3 1 1024 1 1 0.1
870 5 0 1024 0 0 0.0
870 2 1 1024 1 1 0.1
871 6 0 1024 0 0 0.0
871 2 1 1024 1 1 0.1
872 4 1 1024 1 1 0.1
872 5 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
873 3 2 1024 2 2 0.2
873 2 5 1024 5 5 0.5
874 4 0 1024 0 0 0.0
875 4 1 1024 1 1 0.1
875 6 0 1024 0 0 0.0
875 2 2 1024 2 2 0.2
876 2 3 1024 3 3 0.3
876 4 1 1024 1 1 0.1
