gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
440 5 0 1024 0 0 0.0
441 3 1 1024 1 1 0.1
441 4 0 1024 0 0 0.0
442 3 1 1024 1 1 0.1
442 6 0 1024 0 0 0.0
443 4 0 1024 0 0 0.0
443 2 2 1024 2 2 0.2
444 4 0 1024 0 0 0.0
444 2 1 1024 1 1 0.1
445 4 0 1024 0 0 0.0
446 2 0 1024 0 0 0.0
447 3 1 1024 1 1 0.1
447 4 0 1024 0 0 0.0
448 4 0 1024 0 0 0.0
448 3 1 1024 1 1 0.1
449 2 0 1024 0 0 0.0
450 3 0 1024 0 0 0.0
451 2 1 1024 1 1 0.1
451 3 0 1024 0 0 0.0
452 3 1 1024 1 1 0.1
452 5 0 1024 0 0 0.0
453 4 2 1024 2 2 0.2
453 5 0 1024 0 0 0.0
453 1 5 1024 5 5 0.5
454 5 0 1024 0 0 0.0
454 3 1 1024 1 1 0.1
455 3 0 1024 0 0 0.0
456 4 0 1024 0 0 0.0
456 2 2 1024 2 2 0.2
457 4 0 1024 0 0 0.0
457 2 1 1024 1 1 0.1
458 3 0 1024 0 0 0.0
458 2 1 1024 1 1 0.1
459 2 2 1024 2 2 0.2
459 4 0 1024 0 0 0.0
460 2 0 1024 0 0 0.0
461 4 0 1024 0 0 0.0
461 2 3 1024 3 3 0.3
462 3 0 1024 0 0 0.0
462 1 3 1024 3 3 0.3
463 4 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
464 6 0 1024 0 0 0.0
464 3 1 1024 1 1 0.1
465 4 0 1024 0 0 0.0
465 3 1 1024 1 1 0.1
466 3 0 1024 0 0 0.0
467 1 4 1024 4 4 0.4
467 5 0 1024 0 0 0.0
467 3 1 1024 1 1 0.1
468 2 0 1024 0 0 0.0
469 3 0 1024 0 0 0.0
470 3 0 1024 0 0 0.0
470 2 6 1024 6 6 0.6
471 3 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
472 3 1 1024 1 1 0.1
473 4 0 1024 0 0 0.0
474 3 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
476 2 0 1024 0 0 0.0
476 1 3 1024 3 3 0.3
477 3 0 1024 0 0 0.0
478 2 1 1024 1 1 0.1
478 4 0 1024 0 0 0.0
479 4 0 1024 0 0 0.0
479 3 2 1024 2 2 0.2
480 2 2 1024 2 2 0.2
480 4 0 1024 0 0 0.0
481 3 0 1024 0 0 0.0
482 3 0 1024 0 0 0.0
483 4 0 1024 0 0 0.0
483 1 5 1024 5 5 0.5
484 5 0 1024 0 0 0.0
485 3 0 1024 0 0 0.0
486 5 0 1024 0 0 0.0
486 3 1 1024 1 1 0.1
487 3 0 1024 0 0 0.0
488 4 1 1024 1 1 0.1
488 5 0 1024 0 0 0.0
488 2 2 1024 2 2 0.2
489 2 4 1024 4 4 0.4
489 4 1 1024 1 1 0.1
489 5 0 1024 0 0 0.0
489 3 3 1024 3 3 0.3
490 4 0 1024 0 0 0.0
490 3 2 1024 2 2 0.2
491 3 0 1024 0 0 0.0
491 1 4 1024 4 4 0.4
492 2 1 1024 1 1 0.1
492 3 0 1024 0 0 0.0
492 1 6 1024 6 6 0.6
493 1 1 1024 1 1 0.1
494 3 2 1024 2 2 0.2
494 2 3 1024 3 3 0.3
494 4 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
495 6 0 1024 0 0 0.0
495 2 4 1024 4 4 0.4
496 4 1 1024 1 1 0.1
496 3 2 1024 2 2 0.2
496 5 0 1024 0 0 0.0
497 3 1 1024 1 1 0.1
497 4 0 1024 0 0 0.0
498 2 2 1024 2 2 0.2
498 4 0 1024 0 0 0.0
499 3 1 1024 1 1 0.1
499 4 0 1024 0 0 0.0
500 1 2 1024 2 2 0.2
500 3 0 1024 0 0 0.0
501 3 1 1024 1 1 0.1
501 5 0 1024 0 0 0.0
502 5 0 1024 0 0 0.0
502 3 1 1024 1 1 0.1
503 3 1 1024 1 1 0.1
503 5 0 1024 0 0 0.0
504 5 0 1024 0 0 0.0
504 4 1 1024 1 1 0.1
504 3 2 1024 2 2 0.2
505 3 3 1024 3 3 0.3
505 4 0 1024 0 0 0.0
506 2 0 1024 0 0 0.0
507 2 4 1024 4 4 0.4
507 3 0 1024 0 0 0.0
508 3 0 1024 0 0 0.0
509 3 0 1024 0 0 0.0
510 4 1 1024 1 1 0.1
510 6 0 1024 0 0 0.0
511 3 2 1024 2 2 0.2
511 5 0 1024 0 0 0.0
512 3 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
513 3 4 1024 4 4 0.4
514 5 0 1024 0 0 0.0
514 2 5 1024 5 5 0.5
515 4 0 1024 0 0 0.0
515 2 3 1024 3 3 0.3
515 3 2 1024 2 2 0.2
516 4 0 1024 0 0 0.0
516 3 2 1024 2 2 0.2
517 2 0 1024 0 0 0.0
518 2 3 1024 3 3 0.3
518 3 2 1024 2 2 0.2
518 4 0 1024 0 0 0.0
519 3 0 1024 0 0 0.0
520 3 0 1024 0 0 0.0
520 2 2 1024 2 2 0.2
521 4 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
522 4 0 1024 0 0 0.0
522 3 1 1024 1 1 0.1
522 2 3 1024 3 3 0.3
523 3 0 1024 0 0 0.0
523 2 2 1024 2 2 0.2
524 5 0 1024 0 0 0.0
524 3 4 1024 4 4 0.4
525 2 2 1024 2 2 0.2
525 3 0 1024 0 0 0.0
526 3 1 1024 1 1 0.1
526 4 0 1024 0 0 0.0
527 3 0 1024 0 0 0.0
528 5 0 1024 0 0 0.0
528 3 6 1024 6 6 0.6
529 4 0 1024 0 0 0.0
529 3 1 1024 1 1 0.1
530 4 0 1024 0 0 0.0
530 3 1 1024 1 1 0.1
530 1 6 1024 6 6 0.6
531 3 2 1024 2 2 0.2
531 4 0 1024 0 0 0.0
532 3 0 1024 0 0 0.0
533 4 0 1024 0 0 0.0
533 3 1 1024 1 1 0.1
533 1 2 1024 2 2 0.2
534 3 3 1024 3 3 0.3
534 4 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
536 3 0 1024 0 0 0.0
537 2 0 1024 0 0 0.0
538 3 0 1024 0 0 0.0
538 2 3 1024 3 3 0.3
539 4 1 1024 1 1 0.1
539 3 2 1024 2 2 0.2
539 5 0 1024 0 0 0.0
540 4 0 1024 0 0 0.0
540 2 4 1024 4 4 0.4
541 3 0 1024 0 0 0.0
542 2 0 1024 0 0 0.0
542 1 2 1024 2 2 0.2
543 3 1 1024 1 1 0.1
543 4 0 1024 0 0 0.0
544 1 4 1024 4 4 0.4
544 5 0 1024 0 0 0.0
544 2 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
546 3 1 1024 1 1 0.1
546 4 0 1024 0 0 0.0
546 2 2 1024 2 2 0.2
547 6 0 1024 0 0 0.0
547 2 1 1024 1 1 0.1
548 3 1 1024 1 1 0.1
548 5 0 1024 0 0 0.0
549 2 0 1024 0 0 0.0
550 5 0 1024 0 0 0.0
550 3 3 1024 3 3 0.3
551 3 0 1024 0 0 0.0
552 3 0 1024 0 0 0.0
552 1 6 1024 6 6 0.6
553 5 0 1024 0 0 0.0
553 3 3 1024 3 3 0.3
553 4 2 1024 2 2 0.2
554 3 0 1024 0 0 0.0
555 3 0 1024 0 0 0.0
556 5 0 1024 0 0 0.0
557 5 0 1024 0 0 0.0
557 4 1 1024 1 1 0.1
557 3 3 1024 3 3 0.3
558 4 0 1024 0 0 0.0
558 2 1 1024 1 1 0.1
559 3 0 1024 0 0 0.0
560 5 0 1024 0 0 0.0
560 4 1 1024 1 1 0.1
561 4 0 1024 0 0 0.0
561 3 1 1024 1 1 0.1
562 3 0 1024 0 0 0.0
563 4 0 1024 0 0 0.0
563 3 2 1024 2 2 0.2
563 2 3 1024 3 3 0.3
564 3 0 1024 0 0 0.0
564 2 3 1024 3 3 0.3
565 4 0 1024 0 0 0.0
566 5 0 1024 0 0 0.0
566 3 2 1024 2 2 0.2
567 4 0 1024 0 0 0.0
567 3 5 1024 5 5 0.5
568 3 0 1024 0 0 0.0
569 4 0 1024 0 0 0.0
569 3 2 1024 2 2 0.2
570 3 1 1024 1 1 0.1
570 5 0 1024 0 0 0.0
571 3 1 1024 1 1 0.1
571 6 0 1024 0 0 0.0
572 4 0 1024 0 0 0.0
573 5 0 1024 0 0 0.0
573 4 1 1024 1 1 0.1
574 4 0 1024 0 0 0.0
575 4 0 1024 0 0 0.0
576 4 0 1024 0 0 0.0
576 3 2 1024 2 2 0.2
577 3 1 1024 1 1 0.1
577 4 0 1024 0 0 0.0
578 5 0 1024 0 0 0.0
578 3 3 1024 3 3 0.3
578 4 1 1024 1 1 0.1
579 3 1 1024 1 1 0.1
579 4 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
581 4 0 1024 0 0 0.0
581 3 1 1024 1 1 0.1
582 3 1 1024 1 1 0.1
582 5 0 1024 0 0 0.0
583 1 4 1024 4 4 0.4
583 3 0 1024 0 0 0.0
583 2 3 1024 3 3 0.3
584 5 0 1024 0 0 0.0
584 4 1 1024 1 1 0.1
585 3 0 1024 0 0 0.0
585 2 2 1024 2 2 0.2
586 3 0 1024 0 0 0.0
587 2 5 1024 5 5 0.5
587 4 0 1024 0 0 0.0
588 5 0 1024 0 0 0.0
588 4 1 1024 1 1 0.1
589 3 1 1024 1 1 0.1
589 5 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
590 4 0 1024 0 0 0.0
591 3 1 1024 1 1 0.1
591 6 0 1024 0 0 0.0
592 5 0 1024 0 0 0.0
592 3 1 1024 1 1 0.1
593 3 1 1024 1 1 0.1
593 4 0 1024 0 0 0.0
594 4 0 1024 0 0 0.0
594 3 2 1024 2 2 0.2
595 4 0 1024 0 0 0.0
595 2 1 1024 1 1 0.1
596 5 0 1024 0 0 0.0
596 3 4 1024 4 4 0.4
596 4 1 1024 1 1 0.1
597 3 0 1024 0 0 0.0
598 2 5 1024 5 5 0.5
598 3 0 1024 0 0 0.0
599 3 0 1024 0 0 0.0
600 4 1 1024 1 1 0.1
600 2 2 1024 2 2 0.2
601 3 1 1024 1 1 0.1
601 1 6 1024 6 6 0.6
601 4 0 1024 0 0 0.0
602 2 1 1024 1 1 0.1
602 3 0 1024 0 0 0.0
603 4 0 1024 0 0 0.0
604 3 0 1024 0 0 0.0
604 2 1 1024 1 1 0.1
605 3 0 1024 0 0 0.0
606 1 4 1024 4 4 0.4
606 5 0 1024 0 0 0.0
606 2 1 1024 1 1 0.1
607 5 0 1024 0 0 0.0
607 2 3 1024 3 3 0.3
608 3 0 1024 0 0 0.0
609 3 1 1024 1 1 0.1
609 4 0 1024 0 0 0.0
610 4 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
611 2 1 1024 1 1 0.1
612 4 0 1024 0 0 0.0
613 3 0 1024 0 0 0.0
614 4 0 1024 0 0 0.0
615 3 0 1024 0 0 0.0
616 4 0 1024 0 0 0.0
617 4 0 1024 0 0 0.0
618 3 0 1024 0 0 0.0
619 2 4 1024 4 4 0.4
619 3 2 1024 2 2 0.2
619 1 5 1024 5 5 0.5
619 4 1 1024 1 1 0.1
619 5 0 1024 0 0 0.0
620 5 0 1024 0 0 0.0
620 1 1 1024 1 1 0.1
621 5 0 1024 0 0 0.0
621 4 1 1024 1 1 0.1
621 3 2 1024 2 2 0.2
622 3 0 1024 0 0 0.0
623 3 0 1024 0 0 0.0
624 3 0 1024 0 0 0.0
625 5 0 1024 0 0 0.0
625 3 1 1024 1 1 0.1
626 2 2 1024 2 2 0.2
626 3 0 1024 0 0 0.0
627 2 3 1024 3 3 0.3
627 4 0 1024 0 0 0.0
628 4 0 1024 0 0 0.0
628 2 1 1024 1 1 0.1
629 4 0 1024 0 0 0.0
630 3 0 1024 0 0 0.0
631 6 0 1024 0 0 0.0
631 4 1 1024 1 1 0.1
632 4 0 1024 0 0 0.0
633 5 0 1024 0 0 0.0
634 4 0 1024 0 0 0.0
634 3 1 1024 1 1 0.1
635 1 0 1024 0 0 0.0
636 5 0 1024 0 0 0.0
636 3 1 1024 1 1 0.1
636 2 6 1024 6 6 0.6
637 5 0 1024 0 0 0.0
637 2 1 1024 1 1 0.1
638 5 0 1024 0 0 0.0
639 2 0 1024 0 0 0.0
640 3 1 1024 1 1 0.1
640 4 0 1024 0 0 0.0
641 1 7 1024 7 7 0.7
641 4 0 1024 0 0 0.0
641 3 4 1024 4 4 0.4
642 3 0 1024 0 0 0.0
643 4 0 1024 0 0 0.0
643 2 5 1024 5 5 0.5
644 4 1 1024 1 1 0.1
644 3 2 1024 2 2 0.2
644 5 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
646 4 0 1024 0 0 0.0
646 2 2 1024 2 2 0.2
647 4 0 1024 0 0 0.0
647 3 2 1024 2 2 0.2
648 3 1 1024 1 1 0.1
648 4 0 1024 0 0 0.0
649 3 0 1024 0 0 0.0
649 2 4 1024 4 4 0.4
650 4 0 1024 0 0 0.0
651 3 0 1024 0 0 0.0
652 3 0 1024 0 0 0.0
653 3 0 1024 0 0 0.0
653 2 3 1024 3 3 0.3
654 4 0 1024 0 0 0.0
654 2 3 1024 3 3 0.3
655 4 0 1024 0 0 0.0
656 6 0 1024 0 0 0.0
656 3 1 1024 1 1 0.1
657 3 3 1024 3 3 0.3
657 4 0 1024 0 0 0.0
658 3 1 1024 1 1 0.1
658 4 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
660 3 1 1024 1 1 0.1
660 5 0 1024 0 0 0.0
661 3 0 1024 0 0 0.0
662 4 0 1024 0 0 0.0
663 4 0 1024 0 0 0.0
663 1 3 1024 3 3 0.3
664 4 0 1024 0 0 0.0
664 2 1 1024 1 1 0.1
665 2 0 1024 0 0 0.0
666 4 0 1024 0 0 0.0
666 1 1 1024 1 1 0.1
667 5 0 1024 0 0 0.0
667 3 2 1024 2 2 0.2
668 3 1 1024 1 1 0.1
668 4 0 1024 0 0 0.0
669 3 0 1024 0 0 0.0
670 4 0 1024 0 0 0.0
670 3 1 1024 1 1 0.1
671 2 0 1024 0 0 0.0
672 4 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
673 2 5 1024 5 5 0.5
673 3 0 1024 0 0 0.0
674 4 0 1024 0 0 0.0
674 3 4 1024 4 4 0.4
675 3 1 1024 1 1 0.1
675 4 0 1024 0 0 0.0
676 6 0 1024 0 0 0.0
676 3 1 1024 1 1 0.1
677 4 0 1024 0 0 0.0
677 2 3 1024 3 3 0.3
678 3 0 1024 0 0 0.0
678 2 2 1024 2 2 0.2
679 2 1 1024 1 1 0.1
679 4 0 1024 0 0 0.0
680 3 0 1024 0 0 0.0
681 3 0 1024 0 0 0.0
682 4 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
683 2 3 1024 3 3 0.3
683 3 0 1024 0 0 0.0
684 3 0 1024 0 0 0.0
685 3 2 1024 2 2 0.2
685 5 0 1024 0 0 0.0
686 3 3 1024 3 3 0.3
686 4 1 1024 1 1 0.1
686 5 0 1024 0 0 0.0
687 2 0 1024 0 0 0.0
688 3 0 1024 0 0 0.0
689 2 2 1024 2 2 0.2
689 4 0 1024 0 0 0.0
690 4 0 1024 0 0 0.0
690 3 1 1024 1 1 0.1
691 3 0 1024 0 0 0.0
692 4 0 1024 0 0 0.0
692 2 1 1024 1 1 0.1
693 5 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
694 3 1 1024 1 1 0.1
694 4 0 1024 0 0 0.0
695 4 0 1024 0 0 0.0
696 5 0 1024 0 0 0.0
696 4 1 1024 1 1 0.1
697 3 0 1024 0 0 0.0
698 3 0 1024 0 0 0.0
698 1 4 1024 4 4 0.4
699 3 1 1024 1 1 0.1
699 4 0 1024 0 0 0.0
700 5 0 1024 0 0 0.0
700 3 1 1024 1 1 0.1
701 3 0 1024 0 0 0.0
702 2 2 1024 2 2 0.2
702 3 1 1024 1 1 0.1
702 4 0 1024 0 0 0.0
703 2 4 1024 4 4 0.4
703 4 0 1024 0 0 0.0
703 3 1 1024 1 1 0.1
704 2 3 1024 3 3 0.3
704 3 0 1024 0 0 0.0
705 5 0 1024 0 0 0.0
705 2 1 1024 1 1 0.1
706 2 0 1024 0 0 0.0
707 5 0 1024 0 0 0.0
707 4 2 1024 2 2 0.2
708 4 0 1024 0 0 0.0
708 3 1 1024 1 1 0.1
708 2 2 1024 2 2 0.2
709 4 0 1024 0 0 0.0
709 2 3 1024 3 3 0.3
710 4 0 1024 0 0 0.0
710 3 1 1024 1 1 0.1
711 4 1 1024 1 1 0.1
711 3 2 1024 2 2 0.2
711 5 0 1024 0 0 0.0
712 4 0 1024 0 0 0.0
712 0 10 1024 10 10 1.0
712 3 3 1024 3 3 0.3
713 1 4 1024 4 4 0.4
713 4 0 1024 0 0 0.0
713 3 1 1024 1 1 0.1
714 3 0 1024 0 0 0.0
715 5 0 1024 0 0 0.0
715 3 5 1024 5 5 0.5
716 3 0 1024 0 0 0.0
717 4 0 1024 0 0 0.0
717 2 4 1024 4 4 0.4
718 3 0 1024 0 0 0.0
719 0 10 1024 10 10 1.0
719 3 0 1024 0 0 0.0
720 4 0 1024 0 0 0.0
720 2 5 1024 5 5 0.5
721 4 0 1024 0 0 0.0
721 2 5 1024 5 5 0.5
722 3 3 1024 3 3 0.3
722 5 0 1024 0 0 0.0
722 4 2 1024 2 2 0.2
723 2 3 1024 3 3 0.3
723 3 0 1024 0 0 0.0
724 2 3 1024 3 3 0.3
724 4 1 1024 1 1 0.1
724 5 0 1024 0 0 0.0
725 5 0 1024 0 0 0.0
725 3 3 1024 3 3 0.3
726 4 0 1024 0 0 0.0
727 4 0 1024 0 0 0.0
727 3 1 1024 1 1 0.1
728 3 1 1024 1 1 0.1
728 5 0 1024 0 0 0.0
729 3 1 1024 1 1 0.1
729 5 0 1024 0 0 0.0
730 6 0 1024 0 0 0.0
730 2 1 1024 1 1 0.1
731 3 1 1024 1 1 0.1
731 5 0 1024 0 0 0.0
732 5 0 1024 0 0 0.0
732 2 5 1024 5 5 0.5
733 1 4 1024 4 4 0.4
733 2 2 1024 2 2 0.2
733 4 0 1024 0 0 0.0
734 4 1 1024 1 1 0.1
734 2 4 1024 4 4 0.4
734 5 0 1024 0 0 0.0
735 2 0 1024 0 0 0.0
736 4 0 1024 0 0 0.0
737 3 0 1024 0 0 0.0
738 5 0 1024 0 0 0.0
738 4 1 1024 1 1 0.1
739 3 0 1024 0 0 0.0
739 2 4 1024 4 4 0.4
740 3 0 1024 0 0 0.0
741 3 0 1024 0 0 0.0
742 3 0 1024 0 0 0.0
743 5 0 1024 0 0 0.0
743 2 1 1024 1 1 0.1
744 4 0 1024 0 0 0.0
744 1 6 1024 6 6 0.6
745 3 1 1024 1 1 0.1
745 4 0 1024 0 0 0.0
746 5 0 1024 0 0 0.0
746 3 1 1024 1 1 0.1
747 5 0 1024 0 0 0.0
747 3 4 1024 4 4 0.4
747 4 1 1024 1 1 0.1
748 3 5 1024 5 5 0.5
748 4 1 1024 1 1 0.1
748 5 0 1024 0 0 0.0
749 4 0 1024 0 0 0.0
749 2 4 1024 4 4 0.4
750 3 0 1024 0 0 0.0
751 6 0 1024 0 0 0.0
751 3 1 1024 1 1 0.1
752 2 2 1024 2 2 0.2
752 3 0 1024 0 0 0.0
753 2 4 1024 4 4 0.4
753 3 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
754 3 1 1024 1 1 0.1
755 2 4 1024 4 4 0.4
755 4 0 1024 0 0 0.0
756 3 2 1024 2 2 0.2
756 4 0 1024 0 0 0.0
757 3 0 1024 0 0 0.0
758 2 3 1024 3 3 0.3
758 4 0 1024 0 0 0.0
759 4 0 1024 0 0 0.0
760 1 1 1024 1 1 0.1
760 3 0 1024 0 0 0.0
761 2 2 1024 2 2 0.2
761 4 0 1024 0 0 0.0
761 3 1 1024 1 1 0.1
762 3 0 1024 0 0 0.0
762 2 2 1024 2 2 0.2
763 4 0 1024 0 0 0.0
764 2 0 1024 0 0 0.0
765 3 3 1024 3 3 0.3
765 4 0 1024 0 0 0.0
766 2 4 1024 4 4 0.4
766 4 0 1024 0 0 0.0
767 3 1 1024 1 1 0.1
767 5 0 1024 0 0 0.0
768 6 0 1024 0 0 0.0
768 2 1 1024 1 1 0.1
769 4 0 1024 0 0 0.0
769 2 3 1024 3 3 0.3
770 5 0 1024 0 0 0.0
770 4 2 1024 2 2 0.2
770 3 3 1024 3 3 0.3
771 2 6 1024 6 6 0.6
771 3 0 1024 0 0 0.0
772 4 0 1024 0 0 0.0
772 2 1 1024 1 1 0.1
773 4 0 1024 0 0 0.0
774 2 2 1024 2 2 0.2
774 3 0 1024 0 0 0.0
775 3 2 1024 2 2 0.2
775 5 0 1024 0 0 0.0
776 3 4 1024 4 4 0.4
776 5 0 1024 0 0 0.0
776 4 1 1024 1 1 0.1
777 4 0 1024 0 0 0.0
777 1 2 1024 2 2 0.2
778 2 1 1024 1 1 0.1
778 4 0 1024 0 0 0.0
779 4 0 1024 0 0 0.0
779 3 2 1024 2 2 0.2
780 4 0 1024 0 0 0.0
780 1 1 1024 1 1 0.1
781 4 0 1024 0 0 0.0
781 1 5 1024 5 5 0.5
782 4 0 1024 0 0 0.0
782 3 1 1024 1 1 0.1
782 2 3 1024 3 3 0.3
783 4 0 1024 0 0 0.0
784 3 0 1024 0 0 0.0
785 2 1 1024 1 1 0.1
785 1 3 1024 3 3 0.3
785 4 0 1024 0 0 0.0
786 4 0 1024 0 0 0.0
787 3 0 1024 0 0 0.0
788 4 0 1024 0 0 0.0
789 3 0 1024 0 0 0.0
790 5 0 1024 0 0 0.0
790 3 1 1024 1 1 0.1
791 4 1 1024 1 1 0.1
791 6 0 1024 0 0 0.0
792 4 0 1024 0 0 0.0
792 3 1 1024 1 1 0.1
793 3 0 1024 0 0 0.0
794 4 0 1024 0 0 0.0
795 2 1 1024 1 1 0.1
795 3 0 1024 0 0 0.0
796 4 0 1024 0 0 0.0
796 3 1 1024 1 1 0.1
796 2 4 1024 4 4 0.4
797 2 0 1024 0 0 0.0
798 3 2 1024 2 2 0.2
798 4 0 1024 0 0 0.0
799 4 0 1024 0 0 0.0
800 3 0 1024 0 0 0.0
801 3 1 1024 1 1 0.1
801 4 0 1024 0 0 0.0
802 3 0 1024 0 0 0.0
803 5 0 1024 0 0 0.0
804 3 0 1024 0 0 0.0
805 3 0 1024 0 0 0.0
806 3 1 1024 1 1 0.1
806 5 0 1024 0 0 0.0
807 3 0 1024 0 0 0.0
808 4 0 1024 0 0 0.0
808 2 1 1024 1 1 0.1
809 6 0 1024 0 0 0.0
809 3 1 1024 1 1 0.1
810 3 0 1024 0 0 0.0
810 2 2 1024 2 2 0.2
811 4 0 1024 0 0 0.0
811 3 2 1024 2 2 0.2
812 3 0 1024 0 0 0.0
813 2 4 1024 4 4 0.4
813 4 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
814 1 3 1024 3 3 0.3
814 4 0 1024 0 0 0.0
814 3 1 1024 1 1 0.1
814 2 2 1024 2 2 0.2
815 2 0 1024 0 0 0.0
816 4 0 1024 0 0 0.0
816 2 1 1024 1 1 0.1
817 2 3 1024 3 3 0.3
817 3 0 1024 0 0 0.0
818 4 0 1024 0 0 0.0
818 3 1 1024 1 1 0.1
819 4 0 1024 0 0 0.0
820 1 5 1024 5 5 0.5
820 4 0 1024 0 0 0.0
821 3 1 1024 1 1 0.1
821 5 0 1024 0 0 0.0
822 1 3 1024 3 3 0.3
822 3 0 1024 0 0 0.0
823 5 0 1024 0 0 0.0
823 3 1 1024 1 1 0.1
824 3 0 1024 0 0 0.0
824 2 1 1024 1 1 0.1
825 4 0 1024 0 0 0.0
825 3 2 1024 2 2 0.2
826 6 0 1024 0 0 0.0
826 3 1 1024 1 1 0.1
827 4 0 1024 0 0 0.0
827 3 1 1024 1 1 0.1
827 2 5 1024 5 5 0.5
828 3 1 1024 1 1 0.1
828 4 0 1024 0 0 0.0
828 2 2 1024 2 2 0.2
829 2 4 1024 4 4 0.4
829 3 1 1024 1 1 0.1
829 6 0 1024 0 0 0.0
830 3 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
832 2 1 1024 1 1 0.1
832 5 0 1024 0 0 0.0
833 2 1 1024 1 1 0.1
833 4 0 1024 0 0 0.0
834 4 0 1024 0 0 0.0
835 3 0 1024 0 0 0.0
836 3 0 1024 0 0 0.0
837 1 3 1024 3 3 0.3
837 3 0 1024 0 0 0.0
837 2 1 1024 1 1 0.1
838 3 1 1024 1 1 0.1
838 4 0 1024 0 0 0.0
839 3 1 1024 1 1 0.1
839 4 0 1024 0 0 0.0
839 2 5 1024 5 5 0.5
840 3 0 1024 0 0 0.0
841 3 0 1024 0 0 0.0
842 4 0 1024 0 0 0.0
843 2 2 1024 2 2 0.2
843 3 0 1024 0 0 0.0
844 4 2 1024 2 2 0.2
844 6 0 1024 0 0 0.0
844 5 1 1024 1 1 0.1
845 2 1 1024 1 1 0.1
845 3 0 1024 0 0 0.0
846 4 0 1024 0 0 0.0
846 2 2 1024 2 2 0.2
847 3 1 1024 1 1 0.1
847 4 0 1024 0 0 0.0
848 3 0 1024 0 0 0.0
849 4 0 1024 0 0 0.0
849 1 6 1024 6 6 0.6
850 4 0 1024 0 0 0.0
850 3 2 1024 2 2 0.2
851 5 0 1024 0 0 0.0
851 3 1 1024 1 1 0.1
852 4 0 1024 0 0 0.0
852 2 2 1024 2 2 0.2
853 3 0 1024 0 0 0.0
854 5 0 1024 0 0 0.0
854 3 2 1024 2 2 0.2
854 4 1 1024 1 1 0.1
855 5 0 1024 0 0 0.0
855 3 1 1024 1 1 0.1
856 5 0 1024 0 0 0.0
856 4 4 1024 4 4 0.4
857 3 0 1024 0 0 0.0
858 2 1 1024 1 1 0.1
858 4 0 1024 0 0 0.0
859 5 0 1024 0 0 0.0
859 2 1 1024 1 1 0.1
860 6 0 1024 0 0 0.0
860 2 1 1024 1 1 0.1
861 2 1 1024 1 1 0.1
861 5 0 1024 0 0 0.0
862 4 0 1024 0 0 0.0
862 2 3 1024 3 3 0.3
863 4 0 1024 0 0 0.0
863 2 3 1024 3 3 0.3
863 3 2 1024 2 2 0.2
864 2 1 1024 1 1 0.1
864 3 0 1024 0 0 0.0
865 4 0 1024 0 0 0.0
866 3 0 1024 0 0 0.0
867 3 0 1024 0 0 0.0
868 4 0 1024 0 0 0.0
868 3 1 1024 1 1 0.1
868 2 2 1024 2 2 0.2
869 3 0 1024 0 0 0.0
870 1 7 1024 7 7 0.7
870 3 0 1024 0 0 0.0
871 2 1 1024 1 1 0.1
871 4 0 1024 0 0 0.0
872 2 3 1024 3 3 0.3
872 4 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
873 3 1 1024 1 1 0.1
874 3 0 1024 0 0 0.0
875 2 4 1024 4 4 0.4
875 4 0 1024 0 0 0.0
876 3 0 1024 0 0 0.0
877 2 0 1024 0 0 0.0
878 2 0 1024 0 0 0.0
879 2 2 1024 2 2 0.2
879 4 0 1024 0 0 0.0
879 3 1 1024 1 1 0.1
880 2 4 1024 4 4 0.4
880 4 0 1024 0 0 0.0
881 2 4 1024 4 4 0.4
881 3 3 1024 3 3 0.3
881 5 0 1024 0 0 0.0
882 3 0 1024 0 0 0.0
883 4 0 1024 0 0 0.0
884 3 1 1024 1 1 0.1
884 4 0 1024 0 0 0.0
885 3 1 1024 1 1 0.1
885 6 0 1024 0 0 0.0
886 4 0 1024 0 0 0.0
886 1 4 1024 4 4 0.4
887 3 0 1024 0 0 0.0
887 2 4 1024 4 4 0.4
888 3 1 1024 1 1 0.1
888 2 2 1024 2 2 0.2
888 4 0 1024 0 0 0.0
889 3 1 1024 1 1 0.1
889 4 0 1024 0 0 0.0
890 4 0 1024 0 0 0.0
891 2 0 1024 0 0 0.0
