gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
315 5 7 1024 8 7 0.7777777777777778
316 4 9 1024 10 9 1.0
316 6 8 1024 9 8 0.8888888888888888
317 6 8 1024 9 8 0.8888888888888888
317 2 9 1024 10 9 1.0
318 3 8 1024 9 8 0.8888888888888888
318 4 7 1024 8 7 0.7777777777777778
319 2 9 1024 10 9 1.0
320 1 9 1024 10 9 1.0
320 3 7 1024 8 7 0.7777777777777778
321 2 9 1024 10 9 1.0
322 3 4 1024 5 4 0.4444444444444444
323 2 9 1024 10 9 1.0
324 3 8 1024 9 8 0.8888888888888888
325 3 9 1024 10 9 1.0
326 2 9 1024 10 9 1.0
326 7 6 1024 7 6 0.6666666666666666
327 3 9 1024 10 9 1.0
327 5 8 1024 9 8 0.8888888888888888
328 3 9 1024 10 9 1.0
328 6 5 1024 6 5 0.5555555555555556
329 4 8 1024 9 8 0.8888888888888888
330 2 9 1024 10 9 1.0
330 4 8 1024 9 8 0.8888888888888888
331 3 9 1024 10 9 1.0
331 6 5 1024 6 5 0.5555555555555556
332 2 9 1024 10 9 1.0
332 9 6 1024 7 6 0.6666666666666666
332 4 8 1024 9 8 0.8888888888888888
333 3 9 1024 10 9 1.0
333 5 8 1024 9 8 0.8888888888888888
334 4 9 1024 10 9 1.0
335 6 4 1024 5 4 0.4444444444444444
335 2 9 1024 10 9 1.0
336 2 9 1024 10 9 1.0
336 5 4 1024 5 4 0.4444444444444444
337 8 7 1024 8 7 0.7777777777777778
337 2 9 1024 10 9 1.0
338 1 9 1024 10 9 1.0
338 6 8 1024 9 8 0.8888888888888888
339 4 9 1024 10 9 1.0
339 5 8 1024 9 8 0.8888888888888888
339 7 5 1024 6 5 0.5555555555555556
340 7 6 1024 7 6 0.6666666666666666
340 3 9 1024 10 9 1.0
341 3 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
342 9 6 1024 7 6 0.6666666666666666
343 8 7 1024 8 7 0.7777777777777778
343 3 9 1024 10 9 1.0
344 8 7 1024 8 7 0.7777777777777778
344 2 9 1024 10 9 1.0
345 6 6 1024 7 6 0.6666666666666666
345 3 9 1024 10 9 1.0
346 3 7 1024 8 7 0.7777777777777778
346 2 9 1024 10 9 1.0
347 2 9 1024 10 9 1.0
347 6 8 1024 9 8 0.8888888888888888
348 2 9 1024 10 9 1.0
348 5 7 1024 8 7 0.7777777777777778
349 2 9 1024 10 9 1.0
349 5 8 1024 9 8 0.8888888888888888
349 8 7 1024 8 7 0.7777777777777778
350 3 9 1024 10 9 1.0
351 1 9 1024 10 9 1.0
351 4 4 1024 5 4 0.4444444444444444
352 3 9 1024 10 9 1.0
352 6 5 1024 6 5 0.5555555555555556
353 4 9 1024 10 9 1.0
354 3 9 1024 10 9 1.0
355 2 9 1024 10 9 1.0
355 5 8 1024 9 8 0.8888888888888888
356 5 8 1024 9 8 0.8888888888888888
356 2 9 1024 10 9 1.0
356 7 7 1024 8 7 0.7777777777777778
357 4 7 1024 8 7 0.7777777777777778
358 4 4 1024 5 4 0.4444444444444444
358 3 8 1024 9 8 0.8888888888888888
359 5 4 1024 5 4 0.4444444444444444
360 3 9 1024 10 9 1.0
360 5 6 1024 7 6 0.6666666666666666
361 2 9 1024 10 9 1.0
361 5 8 1024 9 8 0.8888888888888888
362 4 9 1024 10 9 1.0
362 5 4 1024 5 4 0.4444444444444444
363 3 9 1024 10 9 1.0
363 5 8 1024 9 8 0.8888888888888888
364 4 9 1024 10 9 1.0
365 7 8 1024 9 8 0.8888888888888888
365 4 9 1024 10 9 1.0
366 6 6 1024 7 6 0.6666666666666666
366 2 9 1024 10 9 1.0
366 5 8 1024 9 8 0.8888888888888888
367 1 9 1024 10 9 1.0
367 3 7 1024 8 7 0.7777777777777778
368 1 9 1024 10 9 1.0
369 3 9 1024 10 9 1.0
370 4 7 1024 8 7 0.7777777777777778
370 3 9 1024 10 9 1.0
371 3 7 1024 8 7 0.7777777777777778
372 3 8 1024 9 8 0.8888888888888888
372 2 9 1024 10 9 1.0
372 6 4 1024 5 4 0.4444444444444444
373 3 9 1024 10 9 1.0
373 4 8 1024 9 8 0.8888888888888888
374 2 9 1024 10 9 1.0
374 7 7 1024 8 7 0.7777777777777778
375 4 4 1024 5 4 0.4444444444444444
376 2 9 1024 10 9 1.0
376 5 8 1024 9 8 0.8888888888888888
376 7 5 1024 6 5 0.5555555555555556
377 6 7 1024 8 7 0.7777777777777778
377 4 9 1024 10 9 1.0
378 1 9 1024 10 9 1.0
378 7 7 1024 8 7 0.7777777777777778
378 2 8 1024 9 8 0.8888888888888888
379 3 9 1024 10 9 1.0
379 4 6 1024 7 6 0.6666666666666666
380 2 9 1024 10 9 1.0
380 5 7 1024 8 7 0.7777777777777778
381 4 7 1024 8 7 0.7777777777777778
381 7 5 1024 6 5 0.5555555555555556
381 2 9 1024 10 9 1.0
382 6 8 1024 9 8 0.8888888888888888
382 2 9 1024 10 9 1.0
383 3 9 1024 10 9 1.0
384 3 9 1024 10 9 1.0
385 3 9 1024 10 9 1.0
385 4 8 1024 9 8 0.8888888888888888
386 3 9 1024 10 9 1.0
386 5 7 1024 8 7 0.7777777777777778
387 3 9 1024 10 9 1.0
387 5 8 1024 9 8 0.8888888888888888
388 7 8 1024 9 8 0.8888888888888888
388 1 9 1024 10 9 1.0
389 2 8 1024 9 8 0.8888888888888888
390 3 9 1024 10 9 1.0
390 4 5 1024 6 5 0.5555555555555556
391 3 8 1024 9 8 0.8888888888888888
391 6 7 1024 8 7 0.7777777777777778
392 1 9 1024 10 9 1.0
393 3 9 1024 10 9 1.0
393 6 8 1024 9 8 0.8888888888888888
394 3 9 1024 10 9 1.0
394 5 8 1024 9 8 0.8888888888888888
395 2 9 1024 10 9 1.0
395 4 8 1024 9 8 0.8888888888888888
395 7 6 1024 7 6 0.6666666666666666
396 3 8 1024 9 8 0.8888888888888888
397 2 9 1024 10 9 1.0
397 3 7 1024 8 7 0.7777777777777778
398 3 9 1024 10 9 1.0
399 3 9 1024 10 9 1.0
399 8 6 1024 7 6 0.6666666666666666
399 5 7 1024 8 7 0.7777777777777778
400 5 6 1024 7 6 0.6666666666666666
400 3 7 1024 8 7 0.7777777777777778
401 3 9 1024 10 9 1.0
401 5 8 1024 9 8 0.8888888888888888
402 6 7 1024 8 7 0.7777777777777778
402 5 8 1024 9 8 0.8888888888888888
402 4 9 1024 10 9 1.0
403 8 8 1024 9 8 0.8888888888888888
403 3 9 1024 10 9 1.0
404 3 9 1024 10 9 1.0
404 7 7 1024 8 7 0.7777777777777778
405 4 9 1024 10 9 1.0
406 5 8 1024 9 8 0.8888888888888888
406 2 9 1024 10 9 1.0
407 3 9 1024 10 9 1.0
407 6 4 1024 5 4 0.4444444444444444
407 4 8 1024 9 8 0.8888888888888888
408 3 9 1024 10 9 1.0
408 5 8 1024 9 8 0.8888888888888888
409 3 9 1024 10 9 1.0
410 5 7 1024 8 7 0.7777777777777778
410 2 9 1024 10 9 1.0
411 3 9 1024 10 9 1.0
411 7 7 1024 8 7 0.7777777777777778
412 3 9 1024 10 9 1.0
412 5 5 1024 6 5 0.5555555555555556
413 4 9 1024 10 9 1.0
413 7 4 1024 5 4 0.4444444444444444
414 1 9 1024 10 9 1.0
414 5 5 1024 6 5 0.5555555555555556
415 4 9 1024 10 9 1.0
416 2 9 1024 10 9 1.0
416 5 8 1024 9 8 0.8888888888888888
417 3 8 1024 9 8 0.8888888888888888
417 6 7 1024 8 7 0.7777777777777778
418 7 8 1024 9 8 0.8888888888888888
418 2 9 1024 10 9 1.0
419 3 9 1024 10 9 1.0
420 3 9 1024 10 9 1.0
420 5 8 1024 9 8 0.8888888888888888
421 2 8 1024 9 8 0.8888888888888888
422 5 8 1024 9 8 0.8888888888888888
422 7 6 1024 7 6 0.6666666666666666
422 4 9 1024 10 9 1.0
423 3 7 1024 8 7 0.7777777777777778
424 2 9 1024 10 9 1.0
424 6 5 1024 6 5 0.5555555555555556
424 4 6 1024 7 6 0.6666666666666666
425 3 7 1024 8 7 0.7777777777777778
426 3 9 1024 10 9 1.0
427 4 8 1024 9 8 0.8888888888888888
428 5 8 1024 9 8 0.8888888888888888
428 4 9 1024 10 9 1.0
429 4 8 1024 9 8 0.8888888888888888
429 2 9 1024 10 9 1.0
430 7 7 1024 8 7 0.7777777777777778
430 2 9 1024 10 9 1.0
431 3 9 1024 10 9 1.0
431 6 8 1024 9 8 0.8888888888888888
432 3 9 1024 10 9 1.0
433 5 8 1024 9 8 0.8888888888888888
433 2 9 1024 10 9 1.0
434 2 9 1024 10 9 1.0
435 2 9 1024 10 9 1.0
435 7 7 1024 8 7 0.7777777777777778
436 0 9 1024 10 9 1.0
436 4 8 1024 9 8 0.8888888888888888
436 6 5 1024 6 5 0.5555555555555556
437 2 9 1024 10 9 1.0
438 2 9 1024 10 9 1.0
438 4 5 1024 6 5 0.5555555555555556
439 2 9 1024 10 9 1.0
440 5 8 1024 9 8 0.8888888888888888
440 4 9 1024 10 9 1.0
440 7 4 1024 5 4 0.4444444444444444
441 4 7 1024 8 7 0.7777777777777778
441 1 9 1024 10 9 1.0
442 4 8 1024 9 8 0.8888888888888888
442 3 9 1024 10 9 1.0
443 2 9 1024 10 9 1.0
444 6 8 1024 9 8 0.8888888888888888
444 3 9 1024 10 9 1.0
445 3 9 1024 10 9 1.0
445 5 8 1024 9 8 0.8888888888888888
446 2 8 1024 9 8 0.8888888888888888
447 2 9 1024 10 9 1.0
448 9 7 1024 8 7 0.7777777777777778
448 2 9 1024 10 9 1.0
448 7 8 1024 9 8 0.8888888888888888
449 3 9 1024 10 9 1.0
449 4 6 1024 7 6 0.6666666666666666
450 3 8 1024 9 8 0.8888888888888888
450 2 9 1024 10 9 1.0
451 2 9 1024 10 9 1.0
451 5 8 1024 9 8 0.8888888888888888
452 5 7 1024 8 7 0.7777777777777778
452 2 9 1024 10 9 1.0
453 3 9 1024 10 9 1.0
454 3 9 1024 10 9 1.0
455 3 9 1024 10 9 1.0
456 5 8 1024 9 8 0.8888888888888888
456 6 6 1024 7 6 0.6666666666666666
456 2 9 1024 10 9 1.0
457 3 9 1024 10 9 1.0
457 6 7 1024 8 7 0.7777777777777778
458 3 9 1024 10 9 1.0
458 6 5 1024 6 5 0.5555555555555556
459 3 9 1024 10 9 1.0
459 6 8 1024 9 8 0.8888888888888888
460 3 9 1024 10 9 1.0
460 4 6 1024 7 6 0.6666666666666666
461 5 7 1024 8 7 0.7777777777777778
461 4 8 1024 9 8 0.8888888888888888
461 2 9 1024 10 9 1.0
462 4 9 1024 10 9 1.0
462 5 8 1024 9 8 0.8888888888888888
463 3 9 1024 10 9 1.0
464 1 9 1024 10 9 1.0
464 8 4 1024 5 4 0.4444444444444444
465 8 3 1024 4 3 0.3333333333333333
465 3 8 1024 9 8 0.8888888888888888
465 5 7 1024 8 7 0.7777777777777778
466 4 8 1024 9 8 0.8888888888888888
467 6 7 1024 8 7 0.7777777777777778
467 1 9 1024 10 9 1.0
467 5 8 1024 9 8 0.8888888888888888
467 9 6 1024 7 6 0.6666666666666666
468 2 9 1024 10 9 1.0
468 5 6 1024 7 6 0.6666666666666666
469 5 7 1024 8 7 0.7777777777777778
469 3 9 1024 10 9 1.0
470 2 8 1024 9 8 0.8888888888888888
470 3 7 1024 8 7 0.7777777777777778
471 5 9 1024 10 9 1.0
471 9 8 1024 9 8 0.8888888888888888
472 2 9 1024 10 9 1.0
472 4 8 1024 9 8 0.8888888888888888
473 5 6 1024 7 6 0.6666666666666666
473 2 9 1024 10 9 1.0
474 4 9 1024 10 9 1.0
474 5 7 1024 8 7 0.7777777777777778
475 8 8 1024 9 8 0.8888888888888888
475 1 9 1024 10 9 1.0
476 5 8 1024 9 8 0.8888888888888888
476 3 9 1024 10 9 1.0
477 3 9 1024 10 9 1.0
477 5 7 1024 8 7 0.7777777777777778
478 3 9 1024 10 9 1.0
478 5 8 1024 9 8 0.8888888888888888
479 5 8 1024 9 8 0.8888888888888888
479 2 9 1024 10 9 1.0
480 6 7 1024 8 7 0.7777777777777778
480 3 9 1024 10 9 1.0
480 9 6 1024 7 6 0.6666666666666666
481 3 9 1024 10 9 1.0
481 4 8 1024 9 8 0.8888888888888888
482 4 9 1024 10 9 1.0
482 6 8 1024 9 8 0.8888888888888888
483 4 5 1024 6 5 0.5555555555555556
484 3 9 1024 10 9 1.0
484 5 8 1024 9 8 0.8888888888888888
484 7 7 1024 8 7 0.7777777777777778
485 4 8 1024 9 8 0.8888888888888888
485 2 9 1024 10 9 1.0
485 8 7 1024 8 7 0.7777777777777778
486 1 9 1024 10 9 1.0
486 3 8 1024 9 8 0.8888888888888888
486 4 7 1024 8 7 0.7777777777777778
487 3 9 1024 10 9 1.0
487 7 7 1024 8 7 0.7777777777777778
487 5 8 1024 9 8 0.8888888888888888
488 4 6 1024 7 6 0.6666666666666666
488 3 9 1024 10 9 1.0
489 4 9 1024 10 9 1.0
489 8 8 1024 9 8 0.8888888888888888
490 3 9 1024 10 9 1.0
490 5 6 1024 7 6 0.6666666666666666
491 7 5 1024 6 5 0.5555555555555556
491 1 9 1024 10 9 1.0
492 7 8 1024 9 8 0.8888888888888888
492 2 9 1024 10 9 1.0
493 2 7 1024 8 7 0.7777777777777778
494 2 7 1024 8 7 0.7777777777777778
495 3 6 1024 7 6 0.6666666666666666
496 1 9 1024 10 9 1.0
496 8 8 1024 9 8 0.8888888888888888
497 4 9 1024 10 9 1.0
497 6 5 1024 6 5 0.5555555555555556
497 5 7 1024 8 7 0.7777777777777778
498 5 8 1024 9 8 0.8888888888888888
498 7 7 1024 8 7 0.7777777777777778
498 2 9 1024 10 9 1.0
499 3 8 1024 9 8 0.8888888888888888
499 2 9 1024 10 9 1.0
500 3 8 1024 9 8 0.8888888888888888
500 4 4 1024 5 4 0.4444444444444444
501 6 8 1024 9 8 0.8888888888888888
501 2 9 1024 10 9 1.0
502 1 9 1024 10 9 1.0
503 4 7 1024 8 7 0.7777777777777778
504 3 8 1024 9 8 0.8888888888888888
504 2 9 1024 10 9 1.0
505 2 8 1024 9 8 0.8888888888888888
505 6 7 1024 8 7 0.7777777777777778
506 1 7 1024 8 7 0.7777777777777778
507 5 6 1024 7 6 0.6666666666666666
507 4 9 1024 10 9 1.0
508 8 8 1024 9 8 0.8888888888888888
508 2 9 1024 10 9 1.0
509 3 9 1024 10 9 1.0
509 5 8 1024 9 8 0.8888888888888888
510 2 9 1024 10 9 1.0
510 5 7 1024 8 7 0.7777777777777778
511 1 9 1024 10 9 1.0
512 2 9 1024 10 9 1.0
512 7 8 1024 9 8 0.8888888888888888
513 2 9 1024 10 9 1.0
513 5 8 1024 9 8 0.8888888888888888
514 3 8 1024 9 8 0.8888888888888888
515 6 8 1024 9 8 0.8888888888888888
515 2 9 1024 10 9 1.0
516 4 8 1024 9 8 0.8888888888888888
516 3 9 1024 10 9 1.0
517 3 9 1024 10 9 1.0
518 2 9 1024 10 9 1.0
518 6 8 1024 9 8 0.8888888888888888
519 1 9 1024 10 9 1.0
520 3 9 1024 10 9 1.0
520 5 7 1024 8 7 0.7777777777777778
521 1 9 1024 10 9 1.0
521 2 8 1024 9 8 0.8888888888888888
522 3 9 1024 10 9 1.0
523 6 8 1024 9 8 0.8888888888888888
523 3 9 1024 10 9 1.0
524 3 9 1024 10 9 1.0
525 5 7 1024 8 7 0.7777777777777778
525 3 9 1024 10 9 1.0
526 6 6 1024 7 6 0.6666666666666666
526 2 9 1024 10 9 1.0
526 5 7 1024 8 7 0.7777777777777778
527 5 7 1024 8 7 0.7777777777777778
527 4 8 1024 9 8 0.8888888888888888
528 6 7 1024 8 7 0.7777777777777778
528 2 9 1024 10 9 1.0
529 3 9 1024 10 9 1.0
529 7 8 1024 9 8 0.8888888888888888
530 1 9 1024 10 9 1.0
530 5 4 1024 5 4 0.4444444444444444
531 2 8 1024 9 8 0.8888888888888888
532 2 9 1024 10 9 1.0
533 5 8 1024 9 8 0.8888888888888888
533 2 9 1024 10 9 1.0
534 2 9 1024 10 9 1.0
534 7 5 1024 6 5 0.5555555555555556
534 5 8 1024 9 8 0.8888888888888888
535 3 9 1024 10 9 1.0
535 5 8 1024 9 8 0.8888888888888888
536 6 8 1024 9 8 0.8888888888888888
536 2 9 1024 10 9 1.0
537 1 9 1024 10 9 1.0
537 7 7 1024 8 7 0.7777777777777778
538 1 4 1024 5 4 0.4444444444444444
539 3 9 1024 10 9 1.0
539 7 8 1024 9 8 0.8888888888888888
540 4 7 1024 8 7 0.7777777777777778
540 6 5 1024 6 5 0.5555555555555556
541 5 8 1024 9 8 0.8888888888888888
541 2 9 1024 10 9 1.0
542 2 9 1024 10 9 1.0
542 4 7 1024 8 7 0.7777777777777778
542 6 6 1024 7 6 0.6666666666666666
543 5 8 1024 9 8 0.8888888888888888
543 2 9 1024 10 9 1.0
544 5 4 1024 5 4 0.4444444444444444
544 2 9 1024 10 9 1.0
544 4 7 1024 8 7 0.7777777777777778
545 3 9 1024 10 9 1.0
546 2 8 1024 9 8 0.8888888888888888
546 1 9 1024 10 9 1.0
547 3 7 1024 8 7 0.7777777777777778
548 7 7 1024 8 7 0.7777777777777778
548 2 9 1024 10 9 1.0
549 4 9 1024 10 9 1.0
550 3 9 1024 10 9 1.0
550 6 6 1024 7 6 0.6666666666666666
551 3 9 1024 10 9 1.0
552 3 8 1024 9 8 0.8888888888888888
552 2 9 1024 10 9 1.0
552 8 4 1024 5 4 0.4444444444444444
553 7 7 1024 8 7 0.7777777777777778
553 2 9 1024 10 9 1.0
553 5 8 1024 9 8 0.8888888888888888
554 8 7 1024 8 7 0.7777777777777778
554 2 9 1024 10 9 1.0
555 4 9 1024 10 9 1.0
555 7 7 1024 8 7 0.7777777777777778
556 3 9 1024 10 9 1.0
557 3 9 1024 10 9 1.0
557 7 8 1024 9 8 0.8888888888888888
558 4 8 1024 9 8 0.8888888888888888
558 3 9 1024 10 9 1.0
559 5 8 1024 9 8 0.8888888888888888
559 0 9 1024 10 9 1.0
560 2 8 1024 9 8 0.8888888888888888
561 2 9 1024 10 9 1.0
561 6 8 1024 9 8 0.8888888888888888
562 6 8 1024 9 8 0.8888888888888888
562 4 9 1024 10 9 1.0
563 4 5 1024 6 5 0.5555555555555556
563 2 9 1024 10 9 1.0
564 1 9 1024 10 9 1.0
565 6 7 1024 8 7 0.7777777777777778
565 5 8 1024 9 8 0.8888888888888888
565 2 9 1024 10 9 1.0
566 6 8 1024 9 8 0.8888888888888888
566 8 7 1024 8 7 0.7777777777777778
566 2 9 1024 10 9 1.0
567 3 9 1024 10 9 1.0
567 5 8 1024 9 8 0.8888888888888888
568 3 9 1024 10 9 1.0
568 5 8 1024 9 8 0.8888888888888888
569 2 9 1024 10 9 1.0
570 3 9 1024 10 9 1.0
571 1 9 1024 10 9 1.0
572 3 9 1024 10 9 1.0
572 4 8 1024 9 8 0.8888888888888888
573 2 9 1024 10 9 1.0
573 7 8 1024 9 8 0.8888888888888888
574 4 9 1024 10 9 1.0
574 5 8 1024 9 8 0.8888888888888888
575 3 9 1024 10 9 1.0
575 6 8 1024 9 8 0.8888888888888888
576 3 9 1024 10 9 1.0
576 6 8 1024 9 8 0.8888888888888888
577 7 8 1024 9 8 0.8888888888888888
577 2 9 1024 10 9 1.0
578 4 8 1024 9 8 0.8888888888888888
578 2 9 1024 10 9 1.0
579 6 6 1024 7 6 0.6666666666666666
579 2 9 1024 10 9 1.0
580 3 8 1024 9 8 0.8888888888888888
581 3 9 1024 10 9 1.0
581 6 5 1024 6 5 0.5555555555555556
582 2 9 1024 10 9 1.0
582 5 8 1024 9 8 0.8888888888888888
583 4 8 1024 9 8 0.8888888888888888
584 1 9 1024 10 9 1.0
584 4 5 1024 6 5 0.5555555555555556
585 4 9 1024 10 9 1.0
586 5 8 1024 9 8 0.8888888888888888
586 6 4 1024 5 4 0.4444444444444444
586 4 9 1024 10 9 1.0
587 3 9 1024 10 9 1.0
587 6 7 1024 8 7 0.7777777777777778
588 3 9 1024 10 9 1.0
589 3 5 1024 6 5 0.5555555555555556
590 4 8 1024 9 8 0.8888888888888888
590 2 9 1024 10 9 1.0
591 3 9 1024 10 9 1.0
592 2 9 1024 10 9 1.0
593 2 9 1024 10 9 1.0
594 3 9 1024 10 9 1.0
594 5 8 1024 9 8 0.8888888888888888
595 3 9 1024 10 9 1.0
595 5 8 1024 9 8 0.8888888888888888
596 7 7 1024 8 7 0.7777777777777778
596 3 9 1024 10 9 1.0
597 5 4 1024 5 4 0.4444444444444444
597 4 9 1024 10 9 1.0
598 6 8 1024 9 8 0.8888888888888888
598 2 9 1024 10 9 1.0
599 1 9 1024 10 9 1.0
599 5 8 1024 9 8 0.8888888888888888
600 8 5 1024 6 5 0.5555555555555556
600 3 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
601 5 7 1024 8 7 0.7777777777777778
602 3 9 1024 10 9 1.0
602 4 8 1024 9 8 0.8888888888888888
603 3 8 1024 9 8 0.8888888888888888
603 2 9 1024 10 9 1.0
604 3 8 1024 9 8 0.8888888888888888
604 2 9 1024 10 9 1.0
605 4 8 1024 9 8 0.8888888888888888
605 3 9 1024 10 9 1.0
605 5 6 1024 7 6 0.6666666666666666
606 9 4 1024 5 4 0.4444444444444444
606 6 6 1024 7 6 0.6666666666666666
606 2 9 1024 10 9 1.0
607 3 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
608 6 8 1024 9 8 0.8888888888888888
608 3 9 1024 10 9 1.0
609 3 9 1024 10 9 1.0
610 5 6 1024 7 6 0.6666666666666666
610 3 9 1024 10 9 1.0
611 3 9 1024 10 9 1.0
611 8 5 1024 6 5 0.5555555555555556
611 6 8 1024 9 8 0.8888888888888888
612 5 5 1024 6 5 0.5555555555555556
612 3 8 1024 9 8 0.8888888888888888
613 3 9 1024 10 9 1.0
613 7 6 1024 7 6 0.6666666666666666
614 4 9 1024 10 9 1.0
615 4 8 1024 9 8 0.8888888888888888
616 3 9 1024 10 9 1.0
617 2 9 1024 10 9 1.0
617 5 8 1024 9 8 0.8888888888888888
618 5 5 1024 6 5 0.5555555555555556
618 3 9 1024 10 9 1.0
619 2 9 1024 10 9 1.0
619 4 7 1024 8 7 0.7777777777777778
620 4 7 1024 8 7 0.7777777777777778
620 1 9 1024 10 9 1.0
621 2 9 1024 10 9 1.0
621 5 8 1024 9 8 0.8888888888888888
622 3 5 1024 6 5 0.5555555555555556
623 4 9 1024 10 9 1.0
623 5 8 1024 9 8 0.8888888888888888
624 1 9 1024 10 9 1.0
625 3 9 1024 10 9 1.0
625 7 6 1024 7 6 0.6666666666666666
626 3 9 1024 10 9 1.0
626 4 6 1024 7 6 0.6666666666666666
627 2 9 1024 10 9 1.0
627 6 7 1024 8 7 0.7777777777777778
628 4 9 1024 10 9 1.0
628 5 8 1024 9 8 0.8888888888888888
629 4 7 1024 8 7 0.7777777777777778
629 3 8 1024 9 8 0.8888888888888888
630 2 9 1024 10 9 1.0
631 6 6 1024 7 6 0.6666666666666666
631 2 9 1024 10 9 1.0
632 3 8 1024 9 8 0.8888888888888888
633 6 7 1024 8 7 0.7777777777777778
633 1 9 1024 10 9 1.0
634 3 9 1024 10 9 1.0
634 4 8 1024 9 8 0.8888888888888888
635 1 9 1024 10 9 1.0
635 5 8 1024 9 8 0.8888888888888888
636 3 9 1024 10 9 1.0
637 5 8 1024 9 8 0.8888888888888888
637 2 9 1024 10 9 1.0
638 2 9 1024 10 9 1.0
639 4 8 1024 9 8 0.8888888888888888
639 1 9 1024 10 9 1.0
640 3 6 1024 7 6 0.6666666666666666
641 3 8 1024 9 8 0.8888888888888888
642 6 8 1024 9 8 0.8888888888888888
642 2 9 1024 10 9 1.0
643 7 7 1024 8 7 0.7777777777777778
643 3 9 1024 10 9 1.0
643 4 8 1024 9 8 0.8888888888888888
644 2 8 1024 9 8 0.8888888888888888
644 9 7 1024 8 7 0.7777777777777778
645 2 9 1024 10 9 1.0
645 7 8 1024 9 8 0.8888888888888888
646 3 9 1024 10 9 1.0
646 7 4 1024 5 4 0.4444444444444444
647 3 8 1024 9 8 0.8888888888888888
647 1 9 1024 10 9 1.0
647 8 6 1024 7 6 0.6666666666666666
648 4 9 1024 10 9 1.0
648 6 4 1024 5 4 0.4444444444444444
649 4 6 1024 7 6 0.6666666666666666
650 3 8 1024 9 8 0.8888888888888888
650 6 7 1024 8 7 0.7777777777777778
651 3 9 1024 10 9 1.0
652 7 7 1024 8 7 0.7777777777777778
652 3 8 1024 9 8 0.8888888888888888
653 3 9 1024 10 9 1.0
654 1 9 1024 10 9 1.0
654 4 8 1024 9 8 0.8888888888888888
655 4 8 1024 9 8 0.8888888888888888
655 9 7 1024 8 7 0.7777777777777778
656 2 9 1024 10 9 1.0
656 6 8 1024 9 8 0.8888888888888888
657 5 7 1024 8 7 0.7777777777777778
657 4 9 1024 10 9 1.0
658 5 6 1024 7 6 0.6666666666666666
658 2 9 1024 10 9 1.0
659 3 9 1024 10 9 1.0
659 5 5 1024 6 5 0.5555555555555556
660 5 7 1024 8 7 0.7777777777777778
660 2 9 1024 10 9 1.0
661 2 9 1024 10 9 1.0
661 5 8 1024 9 8 0.8888888888888888
662 3 6 1024 7 6 0.6666666666666666
663 3 8 1024 9 8 0.8888888888888888
664 3 9 1024 10 9 1.0
664 5 6 1024 7 6 0.6666666666666666
665 3 8 1024 9 8 0.8888888888888888
665 2 9 1024 10 9 1.0
666 2 9 1024 10 9 1.0
666 5 8 1024 9 8 0.8888888888888888
667 3 8 1024 9 8 0.8888888888888888
668 5 8 1024 9 8 0.8888888888888888
668 3 9 1024 10 9 1.0
669 5 8 1024 9 8 0.8888888888888888
669 2 9 1024 10 9 1.0
670 3 9 1024 10 9 1.0
670 6 8 1024 9 8 0.8888888888888888
671 3 9 1024 10 9 1.0
671 6 8 1024 9 8 0.8888888888888888
672 6 8 1024 9 8 0.8888888888888888
672 8 5 1024 6 5 0.5555555555555556
672 3 9 1024 10 9 1.0
673 1 9 1024 10 9 1.0
674 2 9 1024 10 9 1.0
674 4 8 1024 9 8 0.8888888888888888
675 6 8 1024 9 8 0.8888888888888888
675 3 9 1024 10 9 1.0
676 5 8 1024 9 8 0.8888888888888888
676 3 9 1024 10 9 1.0
677 3 8 1024 9 8 0.8888888888888888
678 5 8 1024 9 8 0.8888888888888888
678 2 9 1024 10 9 1.0
679 3 7 1024 8 7 0.7777777777777778
679 7 6 1024 7 6 0.6666666666666666
680 4 5 1024 6 5 0.5555555555555556
681 2 9 1024 10 9 1.0
681 5 6 1024 7 6 0.6666666666666666
682 2 9 1024 10 9 1.0
682 5 6 1024 7 6 0.6666666666666666
683 5 8 1024 9 8 0.8888888888888888
683 2 9 1024 10 9 1.0
684 4 9 1024 10 9 1.0
685 2 9 1024 10 9 1.0
686 4 9 1024 10 9 1.0
686 5 8 1024 9 8 0.8888888888888888
687 4 9 1024 10 9 1.0
687 5 5 1024 6 5 0.5555555555555556
688 3 9 1024 10 9 1.0
688 5 7 1024 8 7 0.7777777777777778
689 3 9 1024 10 9 1.0
690 5 5 1024 6 5 0.5555555555555556
690 1 9 1024 10 9 1.0
691 6 5 1024 6 5 0.5555555555555556
691 3 9 1024 10 9 1.0
692 4 8 1024 9 8 0.8888888888888888
692 3 9 1024 10 9 1.0
692 8 5 1024 6 5 0.5555555555555556
693 3 8 1024 9 8 0.8888888888888888
693 5 4 1024 5 4 0.4444444444444444
694 4 8 1024 9 8 0.8888888888888888
694 3 9 1024 10 9 1.0
695 3 4 1024 5 4 0.4444444444444444
696 6 7 1024 8 7 0.7777777777777778
696 2 9 1024 10 9 1.0
697 2 8 1024 9 8 0.8888888888888888
698 2 9 1024 10 9 1.0
