gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
439 4 1 1024 1 1 0.1
440 6 0 1024 0 0 0.0
440 5 1 1024 1 1 0.1
441 4 0 1024 0 0 0.0
441 2 3 1024 3 3 0.3
442 3 0 1024 0 0 0.0
442 2 1 1024 1 1 0.1
443 3 0 1024 0 0 0.0
444 5 0 1024 0 0 0.0
444 4 1 1024 1 1 0.1
445 4 0 1024 0 0 0.0
445 2 1 1024 1 1 0.1
446 4 1 1024 1 1 0.1
446 0 10 1024 10 10 1.0
446 3 2 1024 2 2 0.2
446 5 0 1024 0 0 0.0
447 4 0 1024 0 0 0.0
447 3 2 1024 2 2 0.2
448 5 0 1024 0 0 0.0
448 4 1 1024 1 1 0.1
449 2 3 1024 3 3 0.3
449 3 0 1024 0 0 0.0
450 2 2 1024 2 2 0.2
450 4 0 1024 0 0 0.0
451 4 0 1024 0 0 0.0
451 2 3 1024 3 3 0.3
452 5 0 1024 0 0 0.0
452 3 2 1024 2 2 0.2
452 4 1 1024 1 1 0.1
453 4 0 1024 0 0 0.0
453 2 1 1024 1 1 0.1
454 4 1 1024 1 1 0.1
454 5 0 1024 0 0 0.0
455 3 0 1024 0 0 0.0
456 6 0 1024 0 0 0.0
456 4 1 1024 1 1 0.1
457 3 1 1024 1 1 0.1
457 5 0 1024 0 0 0.0
457 2 4 1024 4 4 0.4
458 3 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
460 5 0 1024 0 0 0.0
460 3 2 1024 2 2 0.2
461 2 2 1024 2 2 0.2
461 3 0 1024 0 0 0.0
462 4 0 1024 0 0 0.0
462 3 1 1024 1 1 0.1
463 3 0 1024 0 0 0.0
464 3 0 1024 0 0 0.0
465 4 0 1024 0 0 0.0
465 2 1 1024 1 1 0.1
466 2 2 1024 2 2 0.2
466 5 0 1024 0 0 0.0
467 5 0 1024 0 0 0.0
467 2 4 1024 4 4 0.4
467 4 1 1024 1 1 0.1
468 6 0 1024 0 0 0.0
468 3 1 1024 1 1 0.1
469 4 0 1024 0 0 0.0
469 1 1 1024 1 1 0.1
470 4 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
471 3 0 1024 0 0 0.0
472 3 0 1024 0 0 0.0
473 3 1 1024 1 1 0.1
473 1 4 1024 4 4 0.4
473 5 0 1024 0 0 0.0
474 3 0 1024 0 0 0.0
475 2 2 1024 2 2 0.2
475 4 0 1024 0 0 0.0
476 3 1 1024 1 1 0.1
476 4 0 1024 0 0 0.0
476 2 3 1024 3 3 0.3
477 2 2 1024 2 2 0.2
477 3 0 1024 0 0 0.0
478 3 0 1024 0 0 0.0
479 4 0 1024 0 0 0.0
479 2 2 1024 2 2 0.2
480 4 0 1024 0 0 0.0
481 4 0 1024 0 0 0.0
481 3 1 1024 1 1 0.1
482 2 3 1024 3 3 0.3
482 4 0 1024 0 0 0.0
483 5 1 1024 1 1 0.1
483 3 4 1024 4 4 0.4
483 6 0 1024 0 0 0.0
484 4 1 1024 1 1 0.1
484 5 0 1024 0 0 0.0
485 3 0 1024 0 0 0.0
486 3 0 1024 0 0 0.0
487 2 2 1024 2 2 0.2
487 3 0 1024 0 0 0.0
488 2 2 1024 2 2 0.2
488 5 0 1024 0 0 0.0
489 3 0 1024 0 0 0.0
490 4 0 1024 0 0 0.0
490 1 4 1024 4 4 0.4
490 3 2 1024 2 2 0.2
491 2 5 1024 5 5 0.5
491 3 2 1024 2 2 0.2
491 4 0 1024 0 0 0.0
492 4 0 1024 0 0 0.0
492 2 2 1024 2 2 0.2
493 3 1 1024 1 1 0.1
493 2 2 1024 2 2 0.2
493 4 0 1024 0 0 0.0
494 3 0 1024 0 0 0.0
495 5 0 1024 0 0 0.0
495 4 1 1024 1 1 0.1
495 1 5 1024 5 5 0.5
495 3 2 1024 2 2 0.2
496 4 0 1024 0 0 0.0
497 4 0 1024 0 0 0.0
497 3 3 1024 3 3 0.3
498 3 0 1024 0 0 0.0
499 2 0 1024 0 0 0.0
500 3 0 1024 0 0 0.0
500 1 5 1024 5 5 0.5
500 2 3 1024 3 3 0.3
501 4 0 1024 0 0 0.0
502 3 2 1024 2 2 0.2
502 4 0 1024 0 0 0.0
503 3 1 1024 1 1 0.1
503 4 0 1024 0 0 0.0
504 3 0 1024 0 0 0.0
505 4 0 1024 0 0 0.0
505 2 4 1024 4 4 0.4
505 1 5 1024 5 5 0.5
506 4 0 1024 0 0 0.0
506 2 2 1024 2 2 0.2
507 4 0 1024 0 0 0.0
507 3 1 1024 1 1 0.1
508 2 0 1024 0 0 0.0
509 3 0 1024 0 0 0.0
510 3 0 1024 0 0 0.0
510 2 3 1024 3 3 0.3
511 2 0 1024 0 0 0.0
512 3 0 1024 0 0 0.0
512 2 4 1024 4 4 0.4
513 4 0 1024 0 0 0.0
513 2 2 1024 2 2 0.2
514 3 0 1024 0 0 0.0
514 2 3 1024 3 3 0.3
515 3 1 1024 1 1 0.1
515 2 2 1024 2 2 0.2
515 6 0 1024 0 0 0.0
516 3 3 1024 3 3 0.3
516 6 0 1024 0 0 0.0
516 4 1 1024 1 1 0.1
517 3 0 1024 0 0 0.0
518 3 0 1024 0 0 0.0
518 1 3 1024 3 3 0.3
519 3 2 1024 2 2 0.2
519 4 1 1024 1 1 0.1
519 5 0 1024 0 0 0.0
520 2 2 1024 2 2 0.2
520 4 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
521 2 2 1024 2 2 0.2
521 5 0 1024 0 0 0.0
522 4 0 1024 0 0 0.0
523 2 3 1024 3 3 0.3
523 3 0 1024 0 0 0.0
524 4 0 1024 0 0 0.0
525 4 1 1024 1 1 0.1
525 5 0 1024 0 0 0.0
526 3 0 1024 0 0 0.0
527 4 1 1024 1 1 0.1
527 5 0 1024 0 0 0.0
528 1 3 1024 3 3 0.3
528 3 0 1024 0 0 0.0
529 3 3 1024 3 3 0.3
529 4 0 1024 0 0 0.0
530 4 1 1024 1 1 0.1
530 6 0 1024 0 0 0.0
531 1 6 1024 6 6 0.6
531 3 2 1024 2 2 0.2
531 5 0 1024 0 0 0.0
532 4 0 1024 0 0 0.0
532 3 1 1024 1 1 0.1
533 3 0 1024 0 0 0.0
534 2 4 1024 4 4 0.4
534 4 0 1024 0 0 0.0
535 5 1 1024 1 1 0.1
535 1 3 1024 3 3 0.3
535 9 0 1024 0 0 0.0
536 4 0 1024 0 0 0.0
536 3 1 1024 1 1 0.1
536 2 2 1024 2 2 0.2
537 6 0 1024 0 0 0.0
537 3 1 1024 1 1 0.1
537 2 4 1024 4 4 0.4
538 2 1 1024 1 1 0.1
538 4 0 1024 0 0 0.0
539 3 0 1024 0 0 0.0
540 3 0 1024 0 0 0.0
541 4 0 1024 0 0 0.0
541 2 3 1024 3 3 0.3
541 1 4 1024 4 4 0.4
542 4 0 1024 0 0 0.0
543 5 0 1024 0 0 0.0
543 3 1 1024 1 1 0.1
544 2 2 1024 2 2 0.2
544 3 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
546 1 4 1024 4 4 0.4
546 3 1 1024 1 1 0.1
546 5 0 1024 0 0 0.0
547 4 0 1024 0 0 0.0
547 2 1 1024 1 1 0.1
548 5 0 1024 0 0 0.0
548 4 1 1024 1 1 0.1
549 4 0 1024 0 0 0.0
549 3 1 1024 1 1 0.1
550 4 0 1024 0 0 0.0
551 4 0 1024 0 0 0.0
551 2 1 1024 1 1 0.1
552 5 0 1024 0 0 0.0
552 3 2 1024 2 2 0.2
552 4 1 1024 1 1 0.1
553 4 0 1024 0 0 0.0
554 4 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
555 2 4 1024 4 4 0.4
556 5 0 1024 0 0 0.0
556 3 1 1024 1 1 0.1
556 2 3 1024 3 3 0.3
557 2 2 1024 2 2 0.2
557 4 0 1024 0 0 0.0
558 5 0 1024 0 0 0.0
558 3 2 1024 2 2 0.2
559 2 1 1024 1 1 0.1
559 4 0 1024 0 0 0.0
560 2 0 1024 0 0 0.0
561 3 2 1024 2 2 0.2
561 4 0 1024 0 0 0.0
562 3 1 1024 1 1 0.1
562 4 0 1024 0 0 0.0
563 3 1 1024 1 1 0.1
563 4 0 1024 0 0 0.0
564 5 0 1024 0 0 0.0
564 3 1 1024 1 1 0.1
565 4 0 1024 0 0 0.0
565 2 3 1024 3 3 0.3
565 3 2 1024 2 2 0.2
566 5 0 1024 0 0 0.0
566 2 1 1024 1 1 0.1
567 3 0 1024 0 0 0.0
568 3 0 1024 0 0 0.0
569 1 6 1024 6 6 0.6
569 5 0 1024 0 0 0.0
569 4 1 1024 1 1 0.1
570 6 0 1024 0 0 0.0
570 3 1 1024 1 1 0.1
571 3 0 1024 0 0 0.0
572 3 0 1024 0 0 0.0
572 2 1 1024 1 1 0.1
573 2 4 1024 4 4 0.4
573 3 0 1024 0 0 0.0
574 4 2 1024 2 2 0.2
574 5 0 1024 0 0 0.0
575 3 2 1024 2 2 0.2
575 5 0 1024 0 0 0.0
576 6 0 1024 0 0 0.0
576 4 1 1024 1 1 0.1
576 2 3 1024 3 3 0.3
577 4 1 1024 1 1 0.1
577 5 0 1024 0 0 0.0
578 3 0 1024 0 0 0.0
579 5 0 1024 0 0 0.0
579 3 1 1024 1 1 0.1
580 4 0 1024 0 0 0.0
580 2 2 1024 2 2 0.2
581 4 0 1024 0 0 0.0
581 3 2 1024 2 2 0.2
582 1 4 1024 4 4 0.4
582 4 0 1024 0 0 0.0
583 3 2 1024 2 2 0.2
583 5 0 1024 0 0 0.0
584 3 0 1024 0 0 0.0
585 4 0 1024 0 0 0.0
585 2 3 1024 3 3 0.3
585 1 6 1024 6 6 0.6
585 3 2 1024 2 2 0.2
586 4 0 1024 0 0 0.0
586 2 1 1024 1 1 0.1
587 3 0 1024 0 0 0.0
588 3 2 1024 2 2 0.2
588 4 1 1024 1 1 0.1
588 5 0 1024 0 0 0.0
589 4 1 1024 1 1 0.1
589 6 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
590 2 3 1024 3 3 0.3
590 5 0 1024 0 0 0.0
591 5 0 1024 0 0 0.0
591 4 1 1024 1 1 0.1
592 3 0 1024 0 0 0.0
593 2 1 1024 1 1 0.1
593 1 2 1024 2 2 0.2
593 4 0 1024 0 0 0.0
594 2 0 1024 0 0 0.0
595 2 4 1024 4 4 0.4
595 4 0 1024 0 0 0.0
595 3 1 1024 1 1 0.1
596 6 0 1024 0 0 0.0
596 2 1 1024 1 1 0.1
597 4 0 1024 0 0 0.0
598 6 0 1024 0 0 0.0
598 3 2 1024 2 2 0.2
598 4 1 1024 1 1 0.1
599 3 2 1024 2 2 0.2
599 2 5 1024 5 5 0.5
599 4 0 1024 0 0 0.0
600 3 0 1024 0 0 0.0
601 4 0 1024 0 0 0.0
601 2 1 1024 1 1 0.1
602 4 2 1024 2 2 0.2
602 6 0 1024 0 0 0.0
603 3 1 1024 1 1 0.1
603 4 0 1024 0 0 0.0
604 4 0 1024 0 0 0.0
605 5 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
606 5 0 1024 0 0 0.0
607 5 0 1024 0 0 0.0
607 4 3 1024 3 3 0.3
608 3 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
610 4 0 1024 0 0 0.0
611 2 3 1024 3 3 0.3
611 4 0 1024 0 0 0.0
612 3 0 1024 0 0 0.0
613 4 0 1024 0 0 0.0
613 1 2 1024 2 2 0.2
614 4 0 1024 0 0 0.0
615 4 0 1024 0 0 0.0
616 4 0 1024 0 0 0.0
616 2 1 1024 1 1 0.1
617 1 5 1024 5 5 0.5
617 3 1 1024 1 1 0.1
617 4 0 1024 0 0 0.0
618 2 1 1024 1 1 0.1
618 5 0 1024 0 0 0.0
619 3 0 1024 0 0 0.0
620 3 1 1024 1 1 0.1
620 4 0 1024 0 0 0.0
621 3 5 1024 5 5 0.5
621 5 0 1024 0 0 0.0
621 4 1 1024 1 1 0.1
622 2 2 1024 2 2 0.2
622 3 0 1024 0 0 0.0
623 5 0 1024 0 0 0.0
623 1 1 1024 1 1 0.1
624 3 0 1024 0 0 0.0
625 3 0 1024 0 0 0.0
625 2 1 1024 1 1 0.1
626 4 0 1024 0 0 0.0
627 4 0 1024 0 0 0.0
628 3 0 1024 0 0 0.0
629 3 0 1024 0 0 0.0
630 5 0 1024 0 0 0.0
630 3 1 1024 1 1 0.1
630 2 4 1024 4 4 0.4
631 3 1 1024 1 1 0.1
631 5 0 1024 0 0 0.0
632 2 3 1024 3 3 0.3
632 4 0 1024 0 0 0.0
632 3 1 1024 1 1 0.1
633 2 1 1024 1 1 0.1
633 5 0 1024 0 0 0.0
634 4 0 1024 0 0 0.0
634 2 3 1024 3 3 0.3
635 6 0 1024 0 0 0.0
635 3 1 1024 1 1 0.1
636 3 0 1024 0 0 0.0
637 2 2 1024 2 2 0.2
637 1 4 1024 4 4 0.4
637 4 0 1024 0 0 0.0
638 2 2 1024 2 2 0.2
638 4 0 1024 0 0 0.0
639 3 0 1024 0 0 0.0
640 5 0 1024 0 0 0.0
640 3 2 1024 2 2 0.2
641 4 0 1024 0 0 0.0
641 2 3 1024 3 3 0.3
642 2 1 1024 1 1 0.1
642 4 0 1024 0 0 0.0
643 3 2 1024 2 2 0.2
643 5 0 1024 0 0 0.0
644 4 1 1024 1 1 0.1
644 5 0 1024 0 0 0.0
644 2 2 1024 2 2 0.2
645 3 3 1024 3 3 0.3
645 4 1 1024 1 1 0.1
645 5 0 1024 0 0 0.0
646 4 0 1024 0 0 0.0
646 3 1 1024 1 1 0.1
647 3 1 1024 1 1 0.1
647 6 0 1024 0 0 0.0
647 2 3 1024 3 3 0.3
648 4 0 1024 0 0 0.0
649 3 0 1024 0 0 0.0
650 3 1 1024 1 1 0.1
650 4 0 1024 0 0 0.0
651 4 0 1024 0 0 0.0
651 2 1 1024 1 1 0.1
652 4 0 1024 0 0 0.0
652 2 1 1024 1 1 0.1
653 4 0 1024 0 0 0.0
653 3 1 1024 1 1 0.1
654 3 0 1024 0 0 0.0
654 2 2 1024 2 2 0.2
655 2 0 1024 0 0 0.0
655 1 5 1024 5 5 0.5
656 5 0 1024 0 0 0.0
656 1 3 1024 3 3 0.3
657 4 0 1024 0 0 0.0
657 2 2 1024 2 2 0.2
658 4 1 1024 1 1 0.1
658 6 0 1024 0 0 0.0
658 1 2 1024 2 2 0.2
659 3 2 1024 2 2 0.2
659 5 0 1024 0 0 0.0
660 4 0 1024 0 0 0.0
660 1 3 1024 3 3 0.3
660 3 1 1024 1 1 0.1
661 5 0 1024 0 0 0.0
662 6 0 1024 0 0 0.0
662 3 1 1024 1 1 0.1
663 4 0 1024 0 0 0.0
664 3 1 1024 1 1 0.1
664 5 0 1024 0 0 0.0
665 6 0 1024 0 0 0.0
665 2 1 1024 1 1 0.1
666 3 0 1024 0 0 0.0
666 2 1 1024 1 1 0.1
667 3 1 1024 1 1 0.1
667 4 0 1024 0 0 0.0
668 3 2 1024 2 2 0.2
668 4 0 1024 0 0 0.0
669 3 2 1024 2 2 0.2
669 4 0 1024 0 0 0.0
670 4 0 1024 0 0 0.0
671 3 1 1024 1 1 0.1
671 2 3 1024 3 3 0.3
671 4 0 1024 0 0 0.0
672 4 0 1024 0 0 0.0
673 4 1 1024 1 1 0.1
673 3 3 1024 3 3 0.3
673 5 0 1024 0 0 0.0
674 1 2 1024 2 2 0.2
674 2 0 1024 0 0 0.0
675 4 1 1024 1 1 0.1
675 5 0 1024 0 0 0.0
675 1 2 1024 2 2 0.2
676 3 0 1024 0 0 0.0
677 5 0 1024 0 0 0.0
677 4 1 1024 1 1 0.1
678 3 2 1024 2 2 0.2
678 4 0 1024 0 0 0.0
679 3 3 1024 3 3 0.3
679 4 0 1024 0 0 0.0
680 1 6 1024 6 6 0.6
680 5 0 1024 0 0 0.0
680 3 1 1024 1 1 0.1
681 3 0 1024 0 0 0.0
681 2 2 1024 2 2 0.2
682 4 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
682 2 3 1024 3 3 0.3
683 4 0 1024 0 0 0.0
684 2 4 1024 4 4 0.4
684 3 0 1024 0 0 0.0
685 4 0 1024 0 0 0.0
685 2 2 1024 2 2 0.2
685 3 1 1024 1 1 0.1
686 6 0 1024 0 0 0.0
686 3 1 1024 1 1 0.1
687 2 1 1024 1 1 0.1
687 3 0 1024 0 0 0.0
688 4 1 1024 1 1 0.1
688 5 0 1024 0 0 0.0
688 2 2 1024 2 2 0.2
689 3 0 1024 0 0 0.0
690 5 0 1024 0 0 0.0
690 3 2 1024 2 2 0.2
690 4 1 1024 1 1 0.1
691 4 0 1024 0 0 0.0
692 2 0 1024 0 0 0.0
693 5 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
694 3 1 1024 1 1 0.1
694 5 0 1024 0 0 0.0
695 4 0 1024 0 0 0.0
695 2 2 1024 2 2 0.2
696 7 0 1024 0 0 0.0
696 5 1 1024 1 1 0.1
696 4 2 1024 2 2 0.2
697 3 0 1024 0 0 0.0
698 2 0 1024 0 0 0.0
699 5 0 1024 0 0 0.0
699 2 1 1024 1 1 0.1
700 2 0 1024 0 0 0.0
701 4 0 1024 0 0 0.0
701 3 1 1024 1 1 0.1
701 0 10 1024 10 10 1.0
702 4 1 1024 1 1 0.1
702 5 0 1024 0 0 0.0
703 4 0 1024 0 0 0.0
703 3 1 1024 1 1 0.1
704 2 3 1024 3 3 0.3
704 3 0 1024 0 0 0.0
705 3 2 1024 2 2 0.2
705 5 0 1024 0 0 0.0
705 2 6 1024 6 6 0.6
706 4 0 1024 0 0 0.0
707 4 0 1024 0 0 0.0
707 2 1 1024 1 1 0.1
708 4 0 1024 0 0 0.0
708 2 1 1024 1 1 0.1
709 3 3 1024 3 3 0.3
709 4 0 1024 0 0 0.0
710 3 0 1024 0 0 0.0
711 4 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
712 3 3 1024 3 3 0.3
712 4 0 1024 0 0 0.0
713 5 0 1024 0 0 0.0
713 2 2 1024 2 2 0.2
714 3 0 1024 0 0 0.0
714 2 3 1024 3 3 0.3
715 3 1 1024 1 1 0.1
715 4 0 1024 0 0 0.0
716 4 0 1024 0 0 0.0
716 1 4 1024 4 4 0.4
716 2 2 1024 2 2 0.2
717 5 0 1024 0 0 0.0
718 2 1 1024 1 1 0.1
718 5 0 1024 0 0 0.0
719 3 0 1024 0 0 0.0
719 2 2 1024 2 2 0.2
720 4 0 1024 0 0 0.0
721 3 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 3 1 1024 1 1 0.1
723 4 0 1024 0 0 0.0
724 2 0 1024 0 0 0.0
725 3 0 1024 0 0 0.0
726 3 1 1024 1 1 0.1
726 4 0 1024 0 0 0.0
727 3 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
728 2 1 1024 1 1 0.1
729 5 0 1024 0 0 0.0
729 4 1 1024 1 1 0.1
730 4 0 1024 0 0 0.0
731 5 0 1024 0 0 0.0
731 3 4 1024 4 4 0.4
731 4 1 1024 1 1 0.1
732 4 0 1024 0 0 0.0
732 3 1 1024 1 1 0.1
733 2 3 1024 3 3 0.3
733 3 1 1024 1 1 0.1
733 4 0 1024 0 0 0.0
734 2 4 1024 4 4 0.4
734 5 0 1024 0 0 0.0
734 4 1 1024 1 1 0.1
735 3 0 1024 0 0 0.0
735 2 2 1024 2 2 0.2
736 3 0 1024 0 0 0.0
737 4 2 1024 2 2 0.2
737 5 0 1024 0 0 0.0
738 4 0 1024 0 0 0.0
739 2 0 1024 0 0 0.0
740 2 2 1024 2 2 0.2
740 4 0 1024 0 0 0.0
741 3 0 1024 0 0 0.0
742 4 0 1024 0 0 0.0
743 3 1 1024 1 1 0.1
743 5 0 1024 0 0 0.0
743 2 2 1024 2 2 0.2
744 4 0 1024 0 0 0.0
745 3 2 1024 2 2 0.2
745 5 0 1024 0 0 0.0
745 4 1 1024 1 1 0.1
745 2 3 1024 3 3 0.3
746 4 0 1024 0 0 0.0
746 2 4 1024 4 4 0.4
747 4 0 1024 0 0 0.0
747 3 1 1024 1 1 0.1
748 4 0 1024 0 0 0.0
749 3 5 1024 5 5 0.5
749 4 1 1024 1 1 0.1
749 6 0 1024 0 0 0.0
750 5 0 1024 0 0 0.0
750 1 6 1024 6 6 0.6
750 3 1 1024 1 1 0.1
751 5 0 1024 0 0 0.0
751 3 2 1024 2 2 0.2
752 3 0 1024 0 0 0.0
752 1 4 1024 4 4 0.4
753 5 0 1024 0 0 0.0
753 3 1 1024 1 1 0.1
753 1 4 1024 4 4 0.4
754 3 0 1024 0 0 0.0
755 2 0 1024 0 0 0.0
756 3 0 1024 0 0 0.0
756 2 1 1024 1 1 0.1
757 3 1 1024 1 1 0.1
757 5 0 1024 0 0 0.0
758 2 0 1024 0 0 0.0
759 3 3 1024 3 3 0.3
759 4 0 1024 0 0 0.0
760 4 0 1024 0 0 0.0
761 3 0 1024 0 0 0.0
761 2 4 1024 4 4 0.4
762 5 0 1024 0 0 0.0
762 2 2 1024 2 2 0.2
762 3 1 1024 1 1 0.1
763 4 0 1024 0 0 0.0
764 4 0 1024 0 0 0.0
764 2 3 1024 3 3 0.3
765 1 4 1024 4 4 0.4
765 3 3 1024 3 3 0.3
765 5 0 1024 0 0 0.0
766 5 0 1024 0 0 0.0
766 3 1 1024 1 1 0.1
767 2 5 1024 5 5 0.5
767 4 0 1024 0 0 0.0
768 3 0 1024 0 0 0.0
769 1 6 1024 6 6 0.6
769 2 2 1024 2 2 0.2
769 4 0 1024 0 0 0.0
770 3 0 1024 0 0 0.0
771 3 1 1024 1 1 0.1
771 7 0 1024 0 0 0.0
772 4 1 1024 1 1 0.1
772 5 0 1024 0 0 0.0
773 5 0 1024 0 0 0.0
773 4 1 1024 1 1 0.1
774 3 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
775 5 0 1024 0 0 0.0
776 3 1 1024 1 1 0.1
776 4 0 1024 0 0 0.0
777 4 0 1024 0 0 0.0
778 5 0 1024 0 0 0.0
778 4 1 1024 1 1 0.1
778 1 2 1024 2 2 0.2
779 2 3 1024 3 3 0.3
779 4 0 1024 0 0 0.0
780 2 1 1024 1 1 0.1
780 4 0 1024 0 0 0.0
781 3 0 1024 0 0 0.0
781 2 2 1024 2 2 0.2
782 3 1 1024 1 1 0.1
782 4 0 1024 0 0 0.0
782 1 3 1024 3 3 0.3
783 4 0 1024 0 0 0.0
783 3 3 1024 3 3 0.3
784 3 0 1024 0 0 0.0
785 4 0 1024 0 0 0.0
785 3 1 1024 1 1 0.1
786 3 1 1024 1 1 0.1
786 2 2 1024 2 2 0.2
786 5 0 1024 0 0 0.0
787 3 1 1024 1 1 0.1
787 5 0 1024 0 0 0.0
788 3 0 1024 0 0 0.0
789 3 0 1024 0 0 0.0
789 2 2 1024 2 2 0.2
790 3 0 1024 0 0 0.0
790 2 3 1024 3 3 0.3
791 3 0 1024 0 0 0.0
792 5 0 1024 0 0 0.0
792 2 2 1024 2 2 0.2
792 3 1 1024 1 1 0.1
793 2 3 1024 3 3 0.3
793 3 2 1024 2 2 0.2
793 4 0 1024 0 0 0.0
794 1 5 1024 5 5 0.5
794 4 0 1024 0 0 0.0
795 6 0 1024 0 0 0.0
795 3 1 1024 1 1 0.1
796 3 0 1024 0 0 0.0
797 5 0 1024 0 0 0.0
797 2 1 1024 1 1 0.1
798 2 0 1024 0 0 0.0
799 2 3 1024 3 3 0.3
799 3 0 1024 0 0 0.0
800 2 2 1024 2 2 0.2
800 4 0 1024 0 0 0.0
801 3 0 1024 0 0 0.0
802 4 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
803 2 3 1024 3 3 0.3
803 3 0 1024 0 0 0.0
804 5 0 1024 0 0 0.0
804 2 1 1024 1 1 0.1
805 5 0 1024 0 0 0.0
805 3 1 1024 1 1 0.1
805 2 2 1024 2 2 0.2
806 5 0 1024 0 0 0.0
806 2 2 1024 2 2 0.2
806 4 1 1024 1 1 0.1
807 3 2 1024 2 2 0.2
807 4 0 1024 0 0 0.0
808 5 0 1024 0 0 0.0
808 3 1 1024 1 1 0.1
809 4 0 1024 0 0 0.0
809 3 2 1024 2 2 0.2
810 4 0 1024 0 0 0.0
810 1 2 1024 2 2 0.2
811 2 3 1024 3 3 0.3
811 4 0 1024 0 0 0.0
812 4 0 1024 0 0 0.0
813 4 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
814 2 2 1024 2 2 0.2
814 3 1 1024 1 1 0.1
814 4 0 1024 0 0 0.0
815 4 0 1024 0 0 0.0
815 2 2 1024 2 2 0.2
816 2 2 1024 2 2 0.2
816 4 0 1024 0 0 0.0
817 2 0 1024 0 0 0.0
818 4 0 1024 0 0 0.0
819 3 0 1024 0 0 0.0
819 2 1 1024 1 1 0.1
820 2 3 1024 3 3 0.3
820 3 1 1024 1 1 0.1
820 4 0 1024 0 0 0.0
821 5 0 1024 0 0 0.0
821 4 1 1024 1 1 0.1
822 5 0 1024 0 0 0.0
822 2 1 1024 1 1 0.1
823 3 1 1024 1 1 0.1
823 4 0 1024 0 0 0.0
824 3 1 1024 1 1 0.1
824 4 0 1024 0 0 0.0
824 2 5 1024 5 5 0.5
825 2 0 1024 0 0 0.0
826 4 0 1024 0 0 0.0
826 3 3 1024 3 3 0.3
827 2 0 1024 0 0 0.0
828 5 0 1024 0 0 0.0
828 3 3 1024 3 3 0.3
828 4 2 1024 2 2 0.2
829 3 3 1024 3 3 0.3
829 4 1 1024 1 1 0.1
830 4 0 1024 0 0 0.0
830 3 1 1024 1 1 0.1
831 5 0 1024 0 0 0.0
831 3 1 1024 1 1 0.1
832 3 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
834 5 0 1024 0 0 0.0
834 2 1 1024 1 1 0.1
835 2 2 1024 2 2 0.2
835 3 0 1024 0 0 0.0
836 5 0 1024 0 0 0.0
836 4 1 1024 1 1 0.1
836 2 4 1024 4 4 0.4
837 4 0 1024 0 0 0.0
837 2 3 1024 3 3 0.3
837 3 1 1024 1 1 0.1
838 4 1 1024 1 1 0.1
838 5 0 1024 0 0 0.0
838 3 3 1024 3 3 0.3
839 3 1 1024 1 1 0.1
839 4 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
840 2 3 1024 3 3 0.3
841 3 0 1024 0 0 0.0
842 2 3 1024 3 3 0.3
842 4 0 1024 0 0 0.0
843 4 0 1024 0 0 0.0
843 3 1 1024 1 1 0.1
844 4 0 1024 0 0 0.0
844 3 2 1024 2 2 0.2
845 3 1 1024 1 1 0.1
845 2 6 1024 6 6 0.6
845 5 0 1024 0 0 0.0
846 1 2 1024 2 2 0.2
846 4 0 1024 0 0 0.0
847 3 0 1024 0 0 0.0
848 4 0 1024 0 0 0.0
849 4 0 1024 0 0 0.0
849 2 5 1024 5 5 0.5
850 4 0 1024 0 0 0.0
850 2 2 1024 2 2 0.2
851 3 0 1024 0 0 0.0
852 2 0 1024 0 0 0.0
853 4 0 1024 0 0 0.0
853 2 2 1024 2 2 0.2
854 4 1 1024 1 1 0.1
854 5 0 1024 0 0 0.0
855 4 0 1024 0 0 0.0
855 3 4 1024 4 4 0.4
856 3 2 1024 2 2 0.2
856 4 0 1024 0 0 0.0
857 5 0 1024 0 0 0.0
857 4 1 1024 1 1 0.1
857 3 2 1024 2 2 0.2
858 2 0 1024 0 0 0.0
859 3 0 1024 0 0 0.0
860 6 0 1024 0 0 0.0
860 4 1 1024 1 1 0.1
860 2 3 1024 3 3 0.3
861 4 0 1024 0 0 0.0
861 3 1 1024 1 1 0.1
862 3 0 1024 0 0 0.0
863 4 0 1024 0 0 0.0
864 2 0 1024 0 0 0.0
865 2 5 1024 5 5 0.5
865 3 0 1024 0 0 0.0
866 3 0 1024 0 0 0.0
867 4 0 1024 0 0 0.0
868 4 0 1024 0 0 0.0
