gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
879 4 0 1024 0 0 0.0
879 2 5 1024 5 5 0.5
880 4 0 1024 0 0 0.0
880 3 1 1024 1 1 0.1
881 4 0 1024 0 0 0.0
882 3 0 1024 0 0 0.0
882 2 5 1024 5 5 0.5
883 4 0 1024 0 0 0.0
884 2 3 1024 3 3 0.3
884 3 0 1024 0 0 0.0
885 2 0 1024 0 0 0.0
886 3 1 1024 1 1 0.1
886 4 0 1024 0 0 0.0
887 4 0 1024 0 0 0.0
888 2 3 1024 3 3 0.3
888 4 0 1024 0 0 0.0
888 1 5 1024 5 5 0.5
888 3 2 1024 2 2 0.2
889 3 1 1024 1 1 0.1
889 4 0 1024 0 0 0.0
890 2 1 1024 1 1 0.1
890 5 0 1024 0 0 0.0
891 3 0 1024 0 0 0.0
892 4 0 1024 0 0 0.0
893 1 1 1024 1 1 0.1
893 6 0 1024 0 0 0.0
894 1 5 1024 5 5 0.5
894 4 0 1024 0 0 0.0
895 3 0 1024 0 0 0.0
896 4 1 1024 1 1 0.1
896 5 0 1024 0 0 0.0
897 4 0 1024 0 0 0.0
898 2 1 1024 1 1 0.1
898 3 0 1024 0 0 0.0
899 4 0 1024 0 0 0.0
899 3 1 1024 1 1 0.1
900 4 1 1024 1 1 0.1
900 5 0 1024 0 0 0.0
901 2 0 1024 0 0 0.0
902 4 0 1024 0 0 0.0
903 3 0 1024 0 0 0.0
903 2 1 1024 1 1 0.1
904 3 0 1024 0 0 0.0
905 3 6 1024 6 6 0.6
905 4 0 1024 0 0 0.0
906 4 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
907 3 2 1024 2 2 0.2
908 4 0 1024 0 0 0.0
909 3 1 1024 1 1 0.1
909 6 0 1024 0 0 0.0
910 5 0 1024 0 0 0.0
910 4 1 1024 1 1 0.1
911 3 2 1024 2 2 0.2
911 2 3 1024 3 3 0.3
911 4 0 1024 0 0 0.0
912 2 3 1024 3 3 0.3
912 3 2 1024 2 2 0.2
912 1 5 1024 5 5 0.5
912 4 0 1024 0 0 0.0
913 5 0 1024 0 0 0.0
913 4 1 1024 1 1 0.1
914 2 3 1024 3 3 0.3
914 4 1 1024 1 1 0.1
914 5 0 1024 0 0 0.0
915 1 3 1024 3 3 0.3
915 5 0 1024 0 0 0.0
915 4 1 1024 1 1 0.1
916 4 0 1024 0 0 0.0
917 4 0 1024 0 0 0.0
918 4 1 1024 1 1 0.1
918 2 2 1024 2 2 0.2
918 5 0 1024 0 0 0.0
919 3 0 1024 0 0 0.0
919 2 4 1024 4 4 0.4
920 3 0 1024 0 0 0.0
921 2 5 1024 5 5 0.5
921 3 0 1024 0 0 0.0
922 2 0 1024 0 0 0.0
923 5 0 1024 0 0 0.0
923 4 1 1024 1 1 0.1
924 3 0 1024 0 0 0.0
925 3 0 1024 0 0 0.0
926 5 0 1024 0 0 0.0
926 3 2 1024 2 2 0.2
926 2 3 1024 3 3 0.3
927 3 0 1024 0 0 0.0
928 5 0 1024 0 0 0.0
928 3 1 1024 1 1 0.1
929 4 0 1024 0 0 0.0
929 2 3 1024 3 3 0.3
930 7 0 1024 0 0 0.0
930 3 1 1024 1 1 0.1
931 3 0 1024 0 0 0.0
932 4 1 1024 1 1 0.1
932 5 0 1024 0 0 0.0
933 4 0 1024 0 0 0.0
933 3 2 1024 2 2 0.2
934 6 0 1024 0 0 0.0
934 2 2 1024 2 2 0.2
935 4 0 1024 0 0 0.0
935 2 4 1024 4 4 0.4
936 3 2 1024 2 2 0.2
936 4 0 1024 0 0 0.0
936 1 5 1024 5 5 0.5
936 2 3 1024 3 3 0.3
937 3 0 1024 0 0 0.0
938 3 1 1024 1 1 0.1
938 2 3 1024 3 3 0.3
938 5 0 1024 0 0 0.0
939 3 1 1024 1 1 0.1
939 4 0 1024 0 0 0.0
940 2 0 1024 0 0 0.0
941 4 0 1024 0 0 0.0
942 3 0 1024 0 0 0.0
942 2 2 1024 2 2 0.2
943 4 0 1024 0 0 0.0
944 2 1 1024 1 1 0.1
944 4 0 1024 0 0 0.0
945 4 1 1024 1 1 0.1
945 5 0 1024 0 0 0.0
945 2 4 1024 4 4 0.4
946 5 0 1024 0 0 0.0
946 2 1 1024 1 1 0.1
947 4 0 1024 0 0 0.0
947 3 1 1024 1 1 0.1
947 2 2 1024 2 2 0.2
948 4 0 1024 0 0 0.0
948 2 1 1024 1 1 0.1
949 4 0 1024 0 0 0.0
949 2 1 1024 1 1 0.1
950 2 1 1024 1 1 0.1
950 5 0 1024 0 0 0.0
951 3 1 1024 1 1 0.1
951 4 0 1024 0 0 0.0
951 2 2 1024 2 2 0.2
952 3 1 1024 1 1 0.1
952 2 2 1024 2 2 0.2
952 4 0 1024 0 0 0.0
953 5 0 1024 0 0 0.0
953 4 1 1024 1 1 0.1
953 3 2 1024 2 2 0.2
954 4 2 1024 2 2 0.2
954 5 0 1024 0 0 0.0
955 2 3 1024 3 3 0.3
955 3 0 1024 0 0 0.0
956 3 1 1024 1 1 0.1
956 6 0 1024 0 0 0.0
956 1 6 1024 6 6 0.6
957 2 1 1024 1 1 0.1
957 5 0 1024 0 0 0.0
958 4 0 1024 0 0 0.0
958 1 4 1024 4 4 0.4
958 3 2 1024 2 2 0.2
959 4 0 1024 0 0 0.0
960 4 0 1024 0 0 0.0
961 2 5 1024 5 5 0.5
961 4 0 1024 0 0 0.0
962 1 3 1024 3 3 0.3
962 2 1 1024 1 1 0.1
962 3 0 1024 0 0 0.0
963 4 0 1024 0 0 0.0
964 3 3 1024 3 3 0.3
964 4 0 1024 0 0 0.0
965 2 0 1024 0 0 0.0
965 1 4 1024 4 4 0.4
966 6 0 1024 0 0 0.0
966 5 1 1024 1 1 0.1
966 4 2 1024 2 2 0.2
966 3 3 1024 3 3 0.3
967 3 3 1024 3 3 0.3
967 4 1 1024 1 1 0.1
967 5 0 1024 0 0 0.0
968 3 1 1024 1 1 0.1
968 4 0 1024 0 0 0.0
968 1 2 1024 2 2 0.2
969 3 0 1024 0 0 0.0
970 3 0 1024 0 0 0.0
971 3 0 1024 0 0 0.0
972 5 0 1024 0 0 0.0
972 2 1 1024 1 1 0.1
973 4 0 1024 0 0 0.0
973 2 3 1024 3 3 0.3
974 3 2 1024 2 2 0.2
974 4 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
975 1 3 1024 3 3 0.3
975 4 0 1024 0 0 0.0
975 2 2 1024 2 2 0.2
976 4 0 1024 0 0 0.0
976 1 2 1024 2 2 0.2
977 4 0 1024 0 0 0.0
978 4 0 1024 0 0 0.0
978 3 2 1024 2 2 0.2
979 5 0 1024 0 0 0.0
979 3 2 1024 2 2 0.2
980 4 0 1024 0 0 0.0
980 3 1 1024 1 1 0.1
981 3 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
982 3 3 1024 3 3 0.3
983 4 1 1024 1 1 0.1
983 5 0 1024 0 0 0.0
984 5 0 1024 0 0 0.0
984 4 4 1024 4 4 0.4
985 3 0 1024 0 0 0.0
986 6 0 1024 0 0 0.0
986 1 1 1024 1 1 0.1
987 5 0 1024 0 0 0.0
987 3 2 1024 2 2 0.2
988 3 2 1024 2 2 0.2
988 4 0 1024 0 0 0.0
989 3 0 1024 0 0 0.0
990 3 0 1024 0 0 0.0
990 2 2 1024 2 2 0.2
991 2 0 1024 0 0 0.0
992 2 0 1024 0 0 0.0
993 4 0 1024 0 0 0.0
994 5 0 1024 0 0 0.0
994 4 1 1024 1 1 0.1
995 2 2 1024 2 2 0.2
995 3 1 1024 1 1 0.1
995 5 0 1024 0 0 0.0
996 2 1 1024 1 1 0.1
996 4 0 1024 0 0 0.0
997 4 0 1024 0 0 0.0
998 3 1 1024 1 1 0.1
998 4 0 1024 0 0 0.0
998 0 10 1024 10 10 1.0
999 5 0 1024 0 0 0.0
999 2 3 1024 3 3 0.3
1000 3 0 1024 0 0 0.0
