gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
329 5 8 1024 9 8 0.8888888888888888
330 3 7 1024 8 7 0.7777777777777778
330 2 9 1024 10 9 1.0
331 3 9 1024 10 9 1.0
332 2 9 1024 10 9 1.0
333 4 5 1024 6 5 0.5555555555555556
333 3 9 1024 10 9 1.0
334 4 8 1024 9 8 0.8888888888888888
334 5 6 1024 7 6 0.6666666666666666
335 2 9 1024 10 9 1.0
335 3 8 1024 9 8 0.8888888888888888
336 2 9 1024 10 9 1.0
336 5 8 1024 9 8 0.8888888888888888
337 5 7 1024 8 7 0.7777777777777778
337 3 9 1024 10 9 1.0
338 4 9 1024 10 9 1.0
338 6 4 1024 5 4 0.4444444444444444
339 2 9 1024 10 9 1.0
339 5 8 1024 9 8 0.8888888888888888
340 3 9 1024 10 9 1.0
340 4 7 1024 8 7 0.7777777777777778
341 3 6 1024 7 6 0.6666666666666666
342 4 9 1024 10 9 1.0
343 5 8 1024 9 8 0.8888888888888888
343 2 9 1024 10 9 1.0
344 3 9 1024 10 9 1.0
344 4 8 1024 9 8 0.8888888888888888
344 5 6 1024 7 6 0.6666666666666666
345 4 9 1024 10 9 1.0
345 5 7 1024 8 7 0.7777777777777778
346 3 9 1024 10 9 1.0
346 5 7 1024 8 7 0.7777777777777778
347 2 9 1024 10 9 1.0
347 4 8 1024 9 8 0.8888888888888888
348 3 9 1024 10 9 1.0
348 6 5 1024 6 5 0.5555555555555556
349 3 9 1024 10 9 1.0
349 6 8 1024 9 8 0.8888888888888888
350 4 9 1024 10 9 1.0
350 5 6 1024 7 6 0.6666666666666666
351 3 9 1024 10 9 1.0
351 5 8 1024 9 8 0.8888888888888888
352 3 9 1024 10 9 1.0
353 3 9 1024 10 9 1.0
353 4 8 1024 9 8 0.8888888888888888
354 2 9 1024 10 9 1.0
354 5 7 1024 8 7 0.7777777777777778
355 4 8 1024 9 8 0.8888888888888888
355 3 9 1024 10 9 1.0
355 5 4 1024 5 4 0.4444444444444444
356 6 8 1024 9 8 0.8888888888888888
356 4 9 1024 10 9 1.0
357 2 9 1024 10 9 1.0
357 8 8 1024 9 8 0.8888888888888888
358 3 9 1024 10 9 1.0
358 7 8 1024 9 8 0.8888888888888888
359 0 9 1024 10 9 1.0
359 4 7 1024 8 7 0.7777777777777778
360 7 6 1024 7 6 0.6666666666666666
360 3 9 1024 10 9 1.0
361 6 8 1024 9 8 0.8888888888888888
361 4 9 1024 10 9 1.0
362 3 9 1024 10 9 1.0
362 6 8 1024 9 8 0.8888888888888888
363 2 9 1024 10 9 1.0
364 5 8 1024 9 8 0.8888888888888888
364 3 9 1024 10 9 1.0
365 4 8 1024 9 8 0.8888888888888888
365 3 9 1024 10 9 1.0
366 5 8 1024 9 8 0.8888888888888888
366 3 9 1024 10 9 1.0
367 5 8 1024 9 8 0.8888888888888888
367 1 9 1024 10 9 1.0
368 4 8 1024 9 8 0.8888888888888888
368 1 9 1024 10 9 1.0
369 4 7 1024 8 7 0.7777777777777778
369 2 9 1024 10 9 1.0
370 5 7 1024 8 7 0.7777777777777778
370 2 9 1024 10 9 1.0
371 8 8 1024 9 8 0.8888888888888888
371 2 9 1024 10 9 1.0
372 3 7 1024 8 7 0.7777777777777778
373 7 8 1024 9 8 0.8888888888888888
373 2 9 1024 10 9 1.0
374 3 9 1024 10 9 1.0
374 6 8 1024 9 8 0.8888888888888888
375 2 9 1024 10 9 1.0
376 7 6 1024 7 6 0.6666666666666666
376 3 9 1024 10 9 1.0
377 2 9 1024 10 9 1.0
377 4 5 1024 6 5 0.5555555555555556
378 5 7 1024 8 7 0.7777777777777778
378 2 9 1024 10 9 1.0
379 6 5 1024 6 5 0.5555555555555556
379 4 9 1024 10 9 1.0
380 5 8 1024 9 8 0.8888888888888888
380 2 9 1024 10 9 1.0
381 5 7 1024 8 7 0.7777777777777778
381 2 9 1024 10 9 1.0
382 3 8 1024 9 8 0.8888888888888888
383 2 9 1024 10 9 1.0
383 3 7 1024 8 7 0.7777777777777778
384 7 5 1024 6 5 0.5555555555555556
384 3 9 1024 10 9 1.0
384 6 8 1024 9 8 0.8888888888888888
385 3 8 1024 9 8 0.8888888888888888
386 6 4 1024 5 4 0.4444444444444444
386 5 8 1024 9 8 0.8888888888888888
386 2 9 1024 10 9 1.0
387 1 8 1024 9 8 0.8888888888888888
388 6 8 1024 9 8 0.8888888888888888
388 4 9 1024 10 9 1.0
389 4 8 1024 9 8 0.8888888888888888
390 7 6 1024 7 6 0.6666666666666666
390 3 9 1024 10 9 1.0
390 6 8 1024 9 8 0.8888888888888888
391 3 9 1024 10 9 1.0
391 5 8 1024 9 8 0.8888888888888888
392 3 9 1024 10 9 1.0
392 5 7 1024 8 7 0.7777777777777778
393 3 8 1024 9 8 0.8888888888888888
394 6 8 1024 9 8 0.8888888888888888
394 1 9 1024 10 9 1.0
395 3 8 1024 9 8 0.8888888888888888
396 2 9 1024 10 9 1.0
396 6 7 1024 8 7 0.7777777777777778
397 0 9 1024 10 9 1.0
398 2 9 1024 10 9 1.0
399 3 9 1024 10 9 1.0
399 4 8 1024 9 8 0.8888888888888888
400 5 8 1024 9 8 0.8888888888888888
400 3 9 1024 10 9 1.0
401 7 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
402 2 9 1024 10 9 1.0
402 7 7 1024 8 7 0.7777777777777778
403 3 8 1024 9 8 0.8888888888888888
403 8 7 1024 8 7 0.7777777777777778
403 0 9 1024 10 9 1.0
404 4 5 1024 6 5 0.5555555555555556
404 3 9 1024 10 9 1.0
405 5 8 1024 9 8 0.8888888888888888
405 2 9 1024 10 9 1.0
405 6 4 1024 5 4 0.4444444444444444
406 1 9 1024 10 9 1.0
406 4 7 1024 8 7 0.7777777777777778
407 2 8 1024 9 8 0.8888888888888888
408 3 9 1024 10 9 1.0
408 7 8 1024 9 8 0.8888888888888888
409 4 5 1024 6 5 0.5555555555555556
409 2 9 1024 10 9 1.0
410 4 6 1024 7 6 0.6666666666666666
411 6 8 1024 9 8 0.8888888888888888
411 4 9 1024 10 9 1.0
412 2 9 1024 10 9 1.0
412 5 8 1024 9 8 0.8888888888888888
413 3 9 1024 10 9 1.0
413 5 8 1024 9 8 0.8888888888888888
414 2 9 1024 10 9 1.0
414 5 8 1024 9 8 0.8888888888888888
415 5 8 1024 9 8 0.8888888888888888
415 2 9 1024 10 9 1.0
416 4 9 1024 10 9 1.0
416 5 8 1024 9 8 0.8888888888888888
416 6 7 1024 8 7 0.7777777777777778
417 2 9 1024 10 9 1.0
417 6 7 1024 8 7 0.7777777777777778
418 2 9 1024 10 9 1.0
418 4 8 1024 9 8 0.8888888888888888
419 6 5 1024 6 5 0.5555555555555556
419 2 9 1024 10 9 1.0
420 1 9 1024 10 9 1.0
420 3 7 1024 8 7 0.7777777777777778
421 3 8 1024 9 8 0.8888888888888888
422 4 7 1024 8 7 0.7777777777777778
422 2 9 1024 10 9 1.0
423 1 9 1024 10 9 1.0
423 6 5 1024 6 5 0.5555555555555556
424 3 9 1024 10 9 1.0
424 6 8 1024 9 8 0.8888888888888888
425 2 9 1024 10 9 1.0
425 5 7 1024 8 7 0.7777777777777778
426 6 8 1024 9 8 0.8888888888888888
426 2 9 1024 10 9 1.0
427 3 9 1024 10 9 1.0
428 5 6 1024 7 6 0.6666666666666666
428 3 8 1024 9 8 0.8888888888888888
429 1 9 1024 10 9 1.0
430 5 6 1024 7 6 0.6666666666666666
430 1 9 1024 10 9 1.0
431 2 7 1024 8 7 0.7777777777777778
432 3 9 1024 10 9 1.0
433 4 4 1024 5 4 0.4444444444444444
434 3 9 1024 10 9 1.0
434 6 7 1024 8 7 0.7777777777777778
435 6 7 1024 8 7 0.7777777777777778
435 3 9 1024 10 9 1.0
436 1 9 1024 10 9 1.0
436 7 8 1024 9 8 0.8888888888888888
437 2 9 1024 10 9 1.0
437 5 5 1024 6 5 0.5555555555555556
438 1 9 1024 10 9 1.0
439 4 7 1024 8 7 0.7777777777777778
439 3 9 1024 10 9 1.0
440 4 8 1024 9 8 0.8888888888888888
440 2 9 1024 10 9 1.0
441 5 7 1024 8 7 0.7777777777777778
441 3 8 1024 9 8 0.8888888888888888
442 5 8 1024 9 8 0.8888888888888888
442 3 9 1024 10 9 1.0
443 5 8 1024 9 8 0.8888888888888888
443 4 9 1024 10 9 1.0
443 9 6 1024 7 6 0.6666666666666666
444 5 8 1024 9 8 0.8888888888888888
444 4 9 1024 10 9 1.0
445 2 9 1024 10 9 1.0
445 5 8 1024 9 8 0.8888888888888888
446 1 9 1024 10 9 1.0
446 4 8 1024 9 8 0.8888888888888888
446 6 7 1024 8 7 0.7777777777777778
447 3 9 1024 10 9 1.0
448 3 8 1024 9 8 0.8888888888888888
448 5 3 1024 4 3 0.3333333333333333
448 1 9 1024 10 9 1.0
449 4 8 1024 9 8 0.8888888888888888
449 2 9 1024 10 9 1.0
450 2 9 1024 10 9 1.0
450 6 8 1024 9 8 0.8888888888888888
451 1 8 1024 9 8 0.8888888888888888
452 4 9 1024 10 9 1.0
453 6 5 1024 6 5 0.5555555555555556
453 4 9 1024 10 9 1.0
454 2 9 1024 10 9 1.0
454 4 8 1024 9 8 0.8888888888888888
455 6 7 1024 8 7 0.7777777777777778
455 5 8 1024 9 8 0.8888888888888888
455 4 9 1024 10 9 1.0
456 3 6 1024 7 6 0.6666666666666666
457 4 8 1024 9 8 0.8888888888888888
458 4 6 1024 7 6 0.6666666666666666
459 1 9 1024 10 9 1.0
459 3 6 1024 7 6 0.6666666666666666
460 3 9 1024 10 9 1.0
460 4 7 1024 8 7 0.7777777777777778
461 3 9 1024 10 9 1.0
461 4 8 1024 9 8 0.8888888888888888
462 4 9 1024 10 9 1.0
462 5 8 1024 9 8 0.8888888888888888
463 4 9 1024 10 9 1.0
463 7 8 1024 9 8 0.8888888888888888
464 3 9 1024 10 9 1.0
464 6 5 1024 6 5 0.5555555555555556
465 3 9 1024 10 9 1.0
466 2 9 1024 10 9 1.0
466 8 8 1024 9 8 0.8888888888888888
467 2 9 1024 10 9 1.0
467 5 6 1024 7 6 0.6666666666666666
468 6 8 1024 9 8 0.8888888888888888
468 2 9 1024 10 9 1.0
469 4 9 1024 10 9 1.0
469 7 5 1024 6 5 0.5555555555555556
470 4 9 1024 10 9 1.0
470 5 7 1024 8 7 0.7777777777777778
471 2 9 1024 10 9 1.0
471 7 8 1024 9 8 0.8888888888888888
472 2 9 1024 10 9 1.0
473 3 9 1024 10 9 1.0
473 7 6 1024 7 6 0.6666666666666666
474 2 9 1024 10 9 1.0
474 4 7 1024 8 7 0.7777777777777778
475 5 8 1024 9 8 0.8888888888888888
475 4 9 1024 10 9 1.0
476 4 8 1024 9 8 0.8888888888888888
477 3 5 1024 6 5 0.5555555555555556
478 2 9 1024 10 9 1.0
478 8 5 1024 6 5 0.5555555555555556
479 3 9 1024 10 9 1.0
479 5 6 1024 7 6 0.6666666666666666
480 2 9 1024 10 9 1.0
481 6 8 1024 9 8 0.8888888888888888
481 4 9 1024 10 9 1.0
482 1 9 1024 10 9 1.0
482 7 8 1024 9 8 0.8888888888888888
483 4 9 1024 10 9 1.0
483 6 8 1024 9 8 0.8888888888888888
484 3 7 1024 8 7 0.7777777777777778
484 5 4 1024 5 4 0.4444444444444444
484 2 9 1024 10 9 1.0
485 5 8 1024 9 8 0.8888888888888888
485 1 9 1024 10 9 1.0
485 7 7 1024 8 7 0.7777777777777778
486 4 9 1024 10 9 1.0
486 5 7 1024 8 7 0.7777777777777778
487 5 5 1024 6 5 0.5555555555555556
487 3 9 1024 10 9 1.0
488 2 9 1024 10 9 1.0
488 6 8 1024 9 8 0.8888888888888888
489 3 9 1024 10 9 1.0
489 6 8 1024 9 8 0.8888888888888888
490 3 9 1024 10 9 1.0
491 2 8 1024 9 8 0.8888888888888888
491 8 7 1024 8 7 0.7777777777777778
492 2 8 1024 9 8 0.8888888888888888
493 3 9 1024 10 9 1.0
494 1 9 1024 10 9 1.0
494 6 4 1024 5 4 0.4444444444444444
495 2 9 1024 10 9 1.0
495 4 7 1024 8 7 0.7777777777777778
496 2 9 1024 10 9 1.0
496 4 7 1024 8 7 0.7777777777777778
497 3 9 1024 10 9 1.0
497 8 8 1024 9 8 0.8888888888888888
498 3 9 1024 10 9 1.0
498 6 7 1024 8 7 0.7777777777777778
499 3 9 1024 10 9 1.0
499 4 8 1024 9 8 0.8888888888888888
500 2 9 1024 10 9 1.0
500 4 8 1024 9 8 0.8888888888888888
501 1 9 1024 10 9 1.0
501 4 6 1024 7 6 0.6666666666666666
502 3 9 1024 10 9 1.0
502 4 5 1024 6 5 0.5555555555555556
503 6 8 1024 9 8 0.8888888888888888
503 2 9 1024 10 9 1.0
504 7 8 1024 9 8 0.8888888888888888
504 3 9 1024 10 9 1.0
505 3 9 1024 10 9 1.0
505 7 5 1024 6 5 0.5555555555555556
506 3 8 1024 9 8 0.8888888888888888
506 2 9 1024 10 9 1.0
507 5 8 1024 9 8 0.8888888888888888
507 2 9 1024 10 9 1.0
508 3 9 1024 10 9 1.0
508 5 7 1024 8 7 0.7777777777777778
509 2 9 1024 10 9 1.0
509 6 8 1024 9 8 0.8888888888888888
510 7 8 1024 9 8 0.8888888888888888
510 2 9 1024 10 9 1.0
511 3 9 1024 10 9 1.0
511 7 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
512 5 4 1024 5 4 0.4444444444444444
513 3 9 1024 10 9 1.0
514 6 7 1024 8 7 0.7777777777777778
514 1 9 1024 10 9 1.0
515 3 9 1024 10 9 1.0
515 5 8 1024 9 8 0.8888888888888888
516 3 9 1024 10 9 1.0
516 4 6 1024 7 6 0.6666666666666666
517 8 5 1024 6 5 0.5555555555555556
517 2 9 1024 10 9 1.0
517 5 8 1024 9 8 0.8888888888888888
518 4 9 1024 10 9 1.0
518 5 7 1024 8 7 0.7777777777777778
519 3 9 1024 10 9 1.0
519 8 8 1024 9 8 0.8888888888888888
520 4 7 1024 8 7 0.7777777777777778
520 1 9 1024 10 9 1.0
521 3 7 1024 8 7 0.7777777777777778
522 4 7 1024 8 7 0.7777777777777778
522 2 9 1024 10 9 1.0
523 3 9 1024 10 9 1.0
524 6 8 1024 9 8 0.8888888888888888
524 2 9 1024 10 9 1.0
525 2 7 1024 8 7 0.7777777777777778
526 5 7 1024 8 7 0.7777777777777778
526 2 9 1024 10 9 1.0
527 4 8 1024 9 8 0.8888888888888888
527 1 9 1024 10 9 1.0
527 5 4 1024 5 4 0.4444444444444444
528 7 8 1024 9 8 0.8888888888888888
528 3 9 1024 10 9 1.0
529 4 8 1024 9 8 0.8888888888888888
530 3 9 1024 10 9 1.0
531 2 9 1024 10 9 1.0
531 4 8 1024 9 8 0.8888888888888888
532 3 8 1024 9 8 0.8888888888888888
533 3 9 1024 10 9 1.0
533 4 7 1024 8 7 0.7777777777777778
534 4 5 1024 6 5 0.5555555555555556
534 3 9 1024 10 9 1.0
535 2 9 1024 10 9 1.0
535 5 8 1024 9 8 0.8888888888888888
536 2 9 1024 10 9 1.0
537 2 9 1024 10 9 1.0
538 4 7 1024 8 7 0.7777777777777778
538 2 9 1024 10 9 1.0
539 5 5 1024 6 5 0.5555555555555556
539 3 8 1024 9 8 0.8888888888888888
539 4 6 1024 7 6 0.6666666666666666
540 5 5 1024 6 5 0.5555555555555556
540 4 8 1024 9 8 0.8888888888888888
540 3 9 1024 10 9 1.0
541 3 9 1024 10 9 1.0
541 5 8 1024 9 8 0.8888888888888888
541 6 7 1024 8 7 0.7777777777777778
542 4 9 1024 10 9 1.0
542 5 8 1024 9 8 0.8888888888888888
543 3 7 1024 8 7 0.7777777777777778
544 3 9 1024 10 9 1.0
545 3 8 1024 9 8 0.8888888888888888
546 3 9 1024 10 9 1.0
546 5 7 1024 8 7 0.7777777777777778
547 3 9 1024 10 9 1.0
548 3 9 1024 10 9 1.0
548 6 8 1024 9 8 0.8888888888888888
549 1 9 1024 10 9 1.0
549 6 8 1024 9 8 0.8888888888888888
550 6 7 1024 8 7 0.7777777777777778
550 5 9 1024 10 9 1.0
551 2 9 1024 10 9 1.0
552 4 9 1024 10 9 1.0
552 5 8 1024 9 8 0.8888888888888888
553 3 9 1024 10 9 1.0
553 6 8 1024 9 8 0.8888888888888888
554 2 9 1024 10 9 1.0
554 5 6 1024 7 6 0.6666666666666666
554 7 5 1024 6 5 0.5555555555555556
555 6 5 1024 6 5 0.5555555555555556
555 1 9 1024 10 9 1.0
556 4 6 1024 7 6 0.6666666666666666
556 3 9 1024 10 9 1.0
557 4 7 1024 8 7 0.7777777777777778
557 2 9 1024 10 9 1.0
557 3 8 1024 9 8 0.8888888888888888
558 4 5 1024 6 5 0.5555555555555556
558 2 9 1024 10 9 1.0
559 2 9 1024 10 9 1.0
559 4 8 1024 9 8 0.8888888888888888
560 3 9 1024 10 9 1.0
560 7 4 1024 5 4 0.4444444444444444
560 4 8 1024 9 8 0.8888888888888888
561 3 9 1024 10 9 1.0
561 4 8 1024 9 8 0.8888888888888888
562 3 9 1024 10 9 1.0
562 9 8 1024 9 8 0.8888888888888888
563 4 8 1024 9 8 0.8888888888888888
563 1 9 1024 10 9 1.0
563 5 7 1024 8 7 0.7777777777777778
564 1 9 1024 10 9 1.0
565 5 4 1024 5 4 0.4444444444444444
565 3 8 1024 9 8 0.8888888888888888
566 5 9 1024 10 9 1.0
566 6 8 1024 9 8 0.8888888888888888
567 5 7 1024 8 7 0.7777777777777778
567 3 9 1024 10 9 1.0
567 4 8 1024 9 8 0.8888888888888888
568 4 8 1024 9 8 0.8888888888888888
568 2 9 1024 10 9 1.0
569 3 9 1024 10 9 1.0
569 4 8 1024 9 8 0.8888888888888888
570 8 5 1024 6 5 0.5555555555555556
570 3 9 1024 10 9 1.0
571 3 7 1024 8 7 0.7777777777777778
571 5 6 1024 7 6 0.6666666666666666
572 1 9 1024 10 9 1.0
573 3 8 1024 9 8 0.8888888888888888
574 8 7 1024 8 7 0.7777777777777778
574 4 9 1024 10 9 1.0
574 6 8 1024 9 8 0.8888888888888888
575 7 8 1024 9 8 0.8888888888888888
575 2 9 1024 10 9 1.0
576 4 8 1024 9 8 0.8888888888888888
576 3 9 1024 10 9 1.0
577 1 9 1024 10 9 1.0
577 8 5 1024 6 5 0.5555555555555556
578 2 9 1024 10 9 1.0
578 5 7 1024 8 7 0.7777777777777778
579 3 9 1024 10 9 1.0
579 4 8 1024 9 8 0.8888888888888888
580 5 5 1024 6 5 0.5555555555555556
580 1 9 1024 10 9 1.0
581 2 9 1024 10 9 1.0
581 4 8 1024 9 8 0.8888888888888888
582 6 8 1024 9 8 0.8888888888888888
582 3 9 1024 10 9 1.0
583 1 9 1024 10 9 1.0
583 7 7 1024 8 7 0.7777777777777778
584 2 9 1024 10 9 1.0
584 4 8 1024 9 8 0.8888888888888888
584 6 4 1024 5 4 0.4444444444444444
584 5 7 1024 8 7 0.7777777777777778
585 6 7 1024 8 7 0.7777777777777778
585 4 9 1024 10 9 1.0
586 3 8 1024 9 8 0.8888888888888888
586 5 6 1024 7 6 0.6666666666666666
587 4 7 1024 8 7 0.7777777777777778
587 3 9 1024 10 9 1.0
588 3 9 1024 10 9 1.0
588 6 8 1024 9 8 0.8888888888888888
589 4 8 1024 9 8 0.8888888888888888
589 1 9 1024 10 9 1.0
590 3 9 1024 10 9 1.0
591 3 9 1024 10 9 1.0
591 4 8 1024 9 8 0.8888888888888888
592 2 9 1024 10 9 1.0
592 5 8 1024 9 8 0.8888888888888888
593 2 9 1024 10 9 1.0
593 4 6 1024 7 6 0.6666666666666666
594 4 7 1024 8 7 0.7777777777777778
594 3 8 1024 9 8 0.8888888888888888
595 2 9 1024 10 9 1.0
595 9 5 1024 6 5 0.5555555555555556
595 7 7 1024 8 7 0.7777777777777778
595 6 8 1024 9 8 0.8888888888888888
596 2 9 1024 10 9 1.0
596 5 8 1024 9 8 0.8888888888888888
597 4 7 1024 8 7 0.7777777777777778
597 3 8 1024 9 8 0.8888888888888888
598 2 8 1024 9 8 0.8888888888888888
599 4 9 1024 10 9 1.0
599 5 7 1024 8 7 0.7777777777777778
600 2 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
602 2 9 1024 10 9 1.0
602 3 5 1024 6 5 0.5555555555555556
603 2 9 1024 10 9 1.0
603 5 8 1024 9 8 0.8888888888888888
603 6 7 1024 8 7 0.7777777777777778
604 5 8 1024 9 8 0.8888888888888888
604 3 9 1024 10 9 1.0
605 3 9 1024 10 9 1.0
605 6 8 1024 9 8 0.8888888888888888
606 4 6 1024 7 6 0.6666666666666666
606 2 9 1024 10 9 1.0
607 2 9 1024 10 9 1.0
608 4 8 1024 9 8 0.8888888888888888
609 2 9 1024 10 9 1.0
609 6 6 1024 7 6 0.6666666666666666
610 3 9 1024 10 9 1.0
611 5 7 1024 8 7 0.7777777777777778
611 3 9 1024 10 9 1.0
612 2 9 1024 10 9 1.0
612 5 5 1024 6 5 0.5555555555555556
612 4 8 1024 9 8 0.8888888888888888
613 4 8 1024 9 8 0.8888888888888888
613 5 7 1024 8 7 0.7777777777777778
613 3 9 1024 10 9 1.0
614 3 9 1024 10 9 1.0
614 5 8 1024 9 8 0.8888888888888888
614 6 7 1024 8 7 0.7777777777777778
615 3 9 1024 10 9 1.0
615 8 8 1024 9 8 0.8888888888888888
616 2 9 1024 10 9 1.0
616 4 8 1024 9 8 0.8888888888888888
617 5 7 1024 8 7 0.7777777777777778
617 3 9 1024 10 9 1.0
618 4 9 1024 10 9 1.0
619 1 9 1024 10 9 1.0
620 3 9 1024 10 9 1.0
620 5 8 1024 9 8 0.8888888888888888
621 4 9 1024 10 9 1.0
621 5 8 1024 9 8 0.8888888888888888
622 3 9 1024 10 9 1.0
622 4 8 1024 9 8 0.8888888888888888
623 6 4 1024 5 4 0.4444444444444444
623 3 9 1024 10 9 1.0
624 5 4 1024 5 4 0.4444444444444444
624 3 8 1024 9 8 0.8888888888888888
625 4 9 1024 10 9 1.0
626 5 8 1024 9 8 0.8888888888888888
626 2 9 1024 10 9 1.0
627 5 8 1024 9 8 0.8888888888888888
627 3 9 1024 10 9 1.0
628 5 6 1024 7 6 0.6666666666666666
628 4 9 1024 10 9 1.0
628 9 5 1024 6 5 0.5555555555555556
629 2 9 1024 10 9 1.0
630 3 8 1024 9 8 0.8888888888888888
630 7 7 1024 8 7 0.7777777777777778
631 2 9 1024 10 9 1.0
631 5 8 1024 9 8 0.8888888888888888
632 6 7 1024 8 7 0.7777777777777778
632 4 8 1024 9 8 0.8888888888888888
633 2 9 1024 10 9 1.0
633 4 6 1024 7 6 0.6666666666666666
634 1 9 1024 10 9 1.0
635 2 9 1024 10 9 1.0
635 6 8 1024 9 8 0.8888888888888888
636 3 9 1024 10 9 1.0
637 6 7 1024 8 7 0.7777777777777778
637 4 9 1024 10 9 1.0
638 3 9 1024 10 9 1.0
638 6 8 1024 9 8 0.8888888888888888
639 7 4 1024 5 4 0.4444444444444444
639 6 5 1024 6 5 0.5555555555555556
639 5 8 1024 9 8 0.8888888888888888
639 1 9 1024 10 9 1.0
640 4 8 1024 9 8 0.8888888888888888
640 2 9 1024 10 9 1.0
640 5 7 1024 8 7 0.7777777777777778
641 2 9 1024 10 9 1.0
641 6 4 1024 5 4 0.4444444444444444
642 2 9 1024 10 9 1.0
643 5 6 1024 7 6 0.6666666666666666
643 3 9 1024 10 9 1.0
644 5 8 1024 9 8 0.8888888888888888
644 2 9 1024 10 9 1.0
645 6 8 1024 9 8 0.8888888888888888
645 2 9 1024 10 9 1.0
646 1 9 1024 10 9 1.0
646 5 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
647 4 7 1024 8 7 0.7777777777777778
648 6 7 1024 8 7 0.7777777777777778
648 1 9 1024 10 9 1.0
649 3 8 1024 9 8 0.8888888888888888
649 2 9 1024 10 9 1.0
650 2 9 1024 10 9 1.0
650 5 5 1024 6 5 0.5555555555555556
651 7 8 1024 9 8 0.8888888888888888
651 2 9 1024 10 9 1.0
652 2 9 1024 10 9 1.0
653 3 9 1024 10 9 1.0
653 7 6 1024 7 6 0.6666666666666666
653 4 8 1024 9 8 0.8888888888888888
654 4 8 1024 9 8 0.8888888888888888
654 1 9 1024 10 9 1.0
655 3 9 1024 10 9 1.0
655 5 8 1024 9 8 0.8888888888888888
656 4 8 1024 9 8 0.8888888888888888
656 7 7 1024 8 7 0.7777777777777778
657 2 9 1024 10 9 1.0
657 5 8 1024 9 8 0.8888888888888888
658 2 9 1024 10 9 1.0
658 4 3 1024 4 3 0.3333333333333333
659 2 9 1024 10 9 1.0
660 5 8 1024 9 8 0.8888888888888888
660 2 9 1024 10 9 1.0
661 5 6 1024 7 6 0.6666666666666666
661 1 9 1024 10 9 1.0
662 4 9 1024 10 9 1.0
663 3 9 1024 10 9 1.0
663 6 8 1024 9 8 0.8888888888888888
664 6 8 1024 9 8 0.8888888888888888
664 3 9 1024 10 9 1.0
665 6 4 1024 5 4 0.4444444444444444
665 4 8 1024 9 8 0.8888888888888888
666 2 7 1024 8 7 0.7777777777777778
667 3 8 1024 9 8 0.8888888888888888
668 2 9 1024 10 9 1.0
669 3 8 1024 9 8 0.8888888888888888
669 2 9 1024 10 9 1.0
670 4 9 1024 10 9 1.0
670 5 5 1024 6 5 0.5555555555555556
671 5 7 1024 8 7 0.7777777777777778
671 2 9 1024 10 9 1.0
672 1 9 1024 10 9 1.0
672 5 7 1024 8 7 0.7777777777777778
673 2 9 1024 10 9 1.0
673 5 7 1024 8 7 0.7777777777777778
674 4 8 1024 9 8 0.8888888888888888
674 3 9 1024 10 9 1.0
675 3 8 1024 9 8 0.8888888888888888
675 8 6 1024 7 6 0.6666666666666666
676 3 9 1024 10 9 1.0
677 0 9 1024 10 9 1.0
677 4 4 1024 5 4 0.4444444444444444
678 5 8 1024 9 8 0.8888888888888888
678 4 9 1024 10 9 1.0
678 7 7 1024 8 7 0.7777777777777778
679 1 9 1024 10 9 1.0
680 1 9 1024 10 9 1.0
680 4 6 1024 7 6 0.6666666666666666
681 3 9 1024 10 9 1.0
681 7 7 1024 8 7 0.7777777777777778
681 6 8 1024 9 8 0.8888888888888888
682 7 7 1024 8 7 0.7777777777777778
682 3 9 1024 10 9 1.0
683 5 8 1024 9 8 0.8888888888888888
683 3 9 1024 10 9 1.0
683 6 5 1024 6 5 0.5555555555555556
684 3 9 1024 10 9 1.0
684 4 8 1024 9 8 0.8888888888888888
685 3 9 1024 10 9 1.0
685 4 7 1024 8 7 0.7777777777777778
686 4 9 1024 10 9 1.0
687 3 9 1024 10 9 1.0
688 6 7 1024 8 7 0.7777777777777778
688 2 9 1024 10 9 1.0
689 2 9 1024 10 9 1.0
690 2 9 1024 10 9 1.0
690 6 5 1024 6 5 0.5555555555555556
691 4 8 1024 9 8 0.8888888888888888
691 3 9 1024 10 9 1.0
692 3 9 1024 10 9 1.0
693 2 9 1024 10 9 1.0
694 3 8 1024 9 8 0.8888888888888888
694 6 7 1024 8 7 0.7777777777777778
695 5 8 1024 9 8 0.8888888888888888
695 2 9 1024 10 9 1.0
696 3 9 1024 10 9 1.0
696 7 7 1024 8 7 0.7777777777777778
696 5 8 1024 9 8 0.8888888888888888
697 4 9 1024 10 9 1.0
698 2 9 1024 10 9 1.0
698 3 8 1024 9 8 0.8888888888888888
699 3 9 1024 10 9 1.0
699 5 8 1024 9 8 0.8888888888888888
700 0 9 1024 10 9 1.0
700 7 8 1024 9 8 0.8888888888888888
701 2 9 1024 10 9 1.0
701 3 8 1024 9 8 0.8888888888888888
702 5 4 1024 5 4 0.4444444444444444
702 2 9 1024 10 9 1.0
703 3 9 1024 10 9 1.0
703 4 8 1024 9 8 0.8888888888888888
