gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
631 7 5 1024 5 5 0.5
631 3 9 1024 9 9 0.9
632 4 5 1024 5 5 0.5
632 3 7 1024 7 7 0.7
633 2 7 1024 7 7 0.7
633 4 3 1024 3 3 0.3
634 6 5 1024 5 5 0.5
634 4 10 1024 10 10 1.0
634 5 7 1024 7 7 0.7
635 4 8 1024 8 8 0.8
635 3 9 1024 9 9 0.9
635 5 5 1024 5 5 0.5
636 5 5 1024 5 5 0.5
636 3 9 1024 9 9 0.9
636 6 3 1024 3 3 0.3
637 2 7 1024 7 7 0.7
638 5 3 1024 3 3 0.3
638 2 8 1024 8 8 0.8
639 2 10 1024 10 10 1.0
639 5 3 1024 3 3 0.3
640 4 6 1024 6 6 0.6
641 1 9 1024 9 9 0.9
641 4 3 1024 3 3 0.3
642 3 5 1024 5 5 0.5
643 2 8 1024 8 8 0.8
643 3 6 1024 6 6 0.6
644 3 6 1024 6 6 0.6
644 5 4 1024 4 4 0.4
645 6 7 1024 7 7 0.7
645 7 4 1024 4 4 0.4
645 5 8 1024 8 8 0.8
645 2 10 1024 10 10 1.0
646 3 8 1024 8 8 0.8
646 8 5 1024 5 5 0.5
646 4 6 1024 6 6 0.6
647 4 6 1024 6 6 0.6
647 7 4 1024 4 4 0.4
647 5 5 1024 5 5 0.5
648 4 9 1024 9 9 0.9
648 6 6 1024 6 6 0.6
648 5 8 1024 8 8 0.8
649 3 8 1024 8 8 0.8
649 4 5 1024 5 5 0.5
650 4 5 1024 5 5 0.5
651 8 8 1024 8 8 0.8
651 3 9 1024 9 9 0.9
652 4 5 1024 5 5 0.5
652 3 6 1024 6 6 0.6
653 5 7 1024 7 7 0.7
653 4 9 1024 9 9 0.9
653 7 2 1024 2 2 0.2
653 6 4 1024 4 4 0.4
654 3 7 1024 7 7 0.7
654 5 2 1024 2 2 0.2
654 8 1 1024 1 1 0.1
655 3 8 1024 8 8 0.8
656 4 7 1024 7 7 0.7
656 5 4 1024 4 4 0.4
656 2 9 1024 9 9 0.9
657 7 3 1024 3 3 0.3
657 2 8 1024 8 8 0.8
657 4 6 1024 6 6 0.6
658 3 9 1024 9 9 0.9
658 4 8 1024 8 8 0.8
658 5 7 1024 7 7 0.7
659 3 6 1024 6 6 0.6
660 3 8 1024 8 8 0.8
660 5 3 1024 3 3 0.3
660 4 7 1024 7 7 0.7
661 6 6 1024 6 6 0.6
661 3 8 1024 8 8 0.8
662 3 7 1024 7 7 0.7
662 4 6 1024 6 6 0.6
663 5 7 1024 7 7 0.7
663 3 8 1024 8 8 0.8
663 2 9 1024 9 9 0.9
663 6 6 1024 6 6 0.6
664 5 7 1024 7 7 0.7
664 3 9 1024 9 9 0.9
664 1 10 1024 10 10 1.0
664 4 8 1024 8 8 0.8
665 4 3 1024 3 3 0.3
666 4 9 1024 9 9 0.9
666 8 6 1024 6 6 0.6
666 5 7 1024 7 7 0.7
666 3 10 1024 10 10 1.0
667 2 9 1024 9 9 0.9
667 5 8 1024 8 8 0.8
667 1 10 1024 10 10 1.0
667 6 1 1024 1 1 0.1
668 1 9 1024 9 9 0.9
668 3 7 1024 7 7 0.7
668 6 6 1024 6 6 0.6
669 4 9 1024 9 9 0.9
669 5 4 1024 4 4 0.4
669 2 10 1024 10 10 1.0
670 5 6 1024 6 6 0.6
670 4 7 1024 7 7 0.7
670 2 8 1024 8 8 0.8
671 3 8 1024 8 8 0.8
671 6 3 1024 3 3 0.3
671 5 4 1024 4 4 0.4
672 5 7 1024 7 7 0.7
672 2 9 1024 9 9 0.9
673 3 4 1024 4 4 0.4
673 2 9 1024 9 9 0.9
674 4 3 1024 3 3 0.3
674 2 10 1024 10 10 1.0
674 3 8 1024 8 8 0.8
675 4 6 1024 6 6 0.6
675 5 5 1024 5 5 0.5
676 4 1 1024 1 1 0.1
676 3 7 1024 7 7 0.7
677 2 9 1024 9 9 0.9
677 5 7 1024 7 7 0.7
677 6 4 1024 4 4 0.4
678 2 10 1024 10 10 1.0
678 3 9 1024 9 9 0.9
678 4 5 1024 5 5 0.5
679 4 8 1024 8 8 0.8
679 8 6 1024 6 6 0.6
679 1 9 1024 9 9 0.9
680 6 6 1024 6 6 0.6
680 7 5 1024 5 5 0.5
680 4 7 1024 7 7 0.7
681 6 1 1024 1 1 0.1
681 4 8 1024 8 8 0.8
682 6 4 1024 4 4 0.4
682 2 8 1024 8 8 0.8
682 5 5 1024 5 5 0.5
683 3 9 1024 9 9 0.9
683 6 6 1024 6 6 0.6
683 7 0 1024 0 0 0.0
684 3 9 1024 9 9 0.9
684 5 7 1024 7 7 0.7
684 2 10 1024 10 10 1.0
685 5 3 1024 3 3 0.3
685 4 6 1024 6 6 0.6
686 5 6 1024 6 6 0.6
686 4 8 1024 8 8 0.8
686 9 4 1024 4 4 0.4
687 3 6 1024 6 6 0.6
687 2 9 1024 9 9 0.9
688 8 3 1024 3 3 0.3
688 1 10 1024 10 10 1.0
688 3 9 1024 9 9 0.9
688 4 7 1024 7 7 0.7
688 5 4 1024 4 4 0.4
689 6 4 1024 4 4 0.4
689 5 7 1024 7 7 0.7
689 3 8 1024 8 8 0.8
690 4 6 1024 6 6 0.6
690 2 9 1024 9 9 0.9
690 3 8 1024 8 8 0.8
691 5 6 1024 6 6 0.6
691 3 9 1024 9 9 0.9
692 7 2 1024 2 2 0.2
692 5 8 1024 8 8 0.8
692 2 9 1024 9 9 0.9
693 4 7 1024 7 7 0.7
693 3 9 1024 9 9 0.9
693 6 4 1024 4 4 0.4
694 4 3 1024 3 3 0.3
694 3 9 1024 9 9 0.9
695 5 3 1024 3 3 0.3
695 4 6 1024 6 6 0.6
695 2 10 1024 10 10 1.0
696 4 6 1024 6 6 0.6
696 6 4 1024 4 4 0.4
696 5 5 1024 5 5 0.5
697 2 9 1024 9 9 0.9
697 4 8 1024 8 8 0.8
697 6 6 1024 6 6 0.6
698 3 8 1024 8 8 0.8
698 9 6 1024 6 6 0.6
698 1 10 1024 10 10 1.0
698 5 7 1024 7 7 0.7
699 3 7 1024 7 7 0.7
699 4 4 1024 4 4 0.4
700 3 10 1024 10 10 1.0
700 4 6 1024 6 6 0.6
701 5 6 1024 6 6 0.6
701 6 2 1024 2 2 0.2
701 3 8 1024 8 8 0.8
702 2 10 1024 10 10 1.0
702 5 6 1024 6 6 0.6
702 6 3 1024 3 3 0.3
702 4 8 1024 8 8 0.8
703 2 9 1024 9 9 0.9
703 4 7 1024 7 7 0.7
703 7 6 1024 6 6 0.6
704 2 5 1024 5 5 0.5
705 2 9 1024 9 9 0.9
705 1 10 1024 10 10 1.0
705 4 4 1024 4 4 0.4
705 7 3 1024 3 3 0.3
706 2 9 1024 9 9 0.9
706 5 7 1024 7 7 0.7
706 6 4 1024 4 4 0.4
707 5 3 1024 3 3 0.3
707 2 6 1024 6 6 0.6
708 5 5 1024 5 5 0.5
708 1 10 1024 10 10 1.0
708 4 6 1024 6 6 0.6
709 3 8 1024 8 8 0.8
709 5 4 1024 4 4 0.4
710 6 5 1024 5 5 0.5
710 3 6 1024 6 6 0.6
711 1 10 1024 10 10 1.0
711 5 3 1024 3 3 0.3
711 4 4 1024 4 4 0.4
712 3 7 1024 7 7 0.7
712 6 6 1024 6 6 0.6
713 3 8 1024 8 8 0.8
713 4 5 1024 5 5 0.5
714 2 10 1024 10 10 1.0
714 3 6 1024 6 6 0.6
715 2 10 1024 10 10 1.0
715 4 4 1024 4 4 0.4
716 4 7 1024 7 7 0.7
716 3 9 1024 9 9 0.9
716 6 3 1024 3 3 0.3
717 4 5 1024 5 5 0.5
717 5 3 1024 3 3 0.3
718 5 2 1024 2 2 0.2
718 3 9 1024 9 9 0.9
718 4 8 1024 8 8 0.8
719 2 4 1024 4 4 0.4
720 4 3 1024 3 3 0.3
720 3 8 1024 8 8 0.8
720 2 10 1024 10 10 1.0
721 2 10 1024 10 10 1.0
721 6 3 1024 3 3 0.3
721 4 7 1024 7 7 0.7
722 2 7 1024 7 7 0.7
723 4 8 1024 8 8 0.8
723 5 7 1024 7 7 0.7
723 6 5 1024 5 5 0.5
723 3 9 1024 9 9 0.9
724 3 8 1024 8 8 0.8
724 1 10 1024 10 10 1.0
724 8 4 1024 4 4 0.4
725 4 5 1024 5 5 0.5
725 3 8 1024 8 8 0.8
726 5 3 1024 3 3 0.3
726 2 6 1024 6 6 0.6
726 3 5 1024 5 5 0.5
726 1 9 1024 9 9 0.9
727 5 6 1024 6 6 0.6
727 2 10 1024 10 10 1.0
728 1 8 1024 8 8 0.8
728 6 4 1024 4 4 0.4
729 8 3 1024 3 3 0.3
729 2 4 1024 4 4 0.4
730 5 6 1024 6 6 0.6
730 4 8 1024 8 8 0.8
730 2 9 1024 9 9 0.9
731 3 7 1024 7 7 0.7
731 5 3 1024 3 3 0.3
732 3 5 1024 5 5 0.5
732 1 10 1024 10 10 1.0
733 5 3 1024 3 3 0.3
733 4 6 1024 6 6 0.6
733 3 9 1024 9 9 0.9
734 4 4 1024 4 4 0.4
734 2 9 1024 9 9 0.9
735 3 6 1024 6 6 0.6
736 2 10 1024 10 10 1.0
736 4 4 1024 4 4 0.4
736 3 8 1024 8 8 0.8
737 5 4 1024 4 4 0.4
737 4 7 1024 7 7 0.7
738 2 8 1024 8 8 0.8
738 5 6 1024 6 6 0.6
739 4 8 1024 8 8 0.8
739 5 3 1024 3 3 0.3
739 2 9 1024 9 9 0.9
740 4 6 1024 6 6 0.6
740 1 9 1024 9 9 0.9
741 3 9 1024 9 9 0.9
741 5 7 1024 7 7 0.7
741 7 4 1024 4 4 0.4
742 3 8 1024 8 8 0.8
742 7 5 1024 5 5 0.5
743 9 5 1024 5 5 0.5
743 5 7 1024 7 7 0.7
743 2 8 1024 8 8 0.8
744 3 8 1024 8 8 0.8
744 4 5 1024 5 5 0.5
745 4 8 1024 8 8 0.8
745 5 4 1024 4 4 0.4
746 4 8 1024 8 8 0.8
746 6 3 1024 3 3 0.3
747 6 6 1024 6 6 0.6
747 2 10 1024 10 10 1.0
747 5 8 1024 8 8 0.8
747 7 5 1024 5 5 0.5
748 6 7 1024 7 7 0.7
748 4 8 1024 8 8 0.8
748 1 10 1024 10 10 1.0
748 8 5 1024 5 5 0.5
749 5 6 1024 6 6 0.6
749 3 9 1024 9 9 0.9
749 6 5 1024 5 5 0.5
749 7 3 1024 3 3 0.3
750 3 8 1024 8 8 0.8
750 6 2 1024 2 2 0.2
750 4 6 1024 6 6 0.6
750 2 9 1024 9 9 0.9
751 5 6 1024 6 6 0.6
751 3 7 1024 7 7 0.7
751 2 10 1024 10 10 1.0
752 5 5 1024 5 5 0.5
752 4 7 1024 7 7 0.7
752 3 9 1024 9 9 0.9
753 4 6 1024 6 6 0.6
753 3 8 1024 8 8 0.8
754 5 6 1024 6 6 0.6
754 4 9 1024 9 9 0.9
754 6 5 1024 5 5 0.5
754 3 10 1024 10 10 1.0
755 4 4 1024 4 4 0.4
755 1 7 1024 7 7 0.7
755 6 3 1024 3 3 0.3
756 2 9 1024 9 9 0.9
756 6 2 1024 2 2 0.2
756 3 7 1024 7 7 0.7
757 3 7 1024 7 7 0.7
757 4 5 1024 5 5 0.5
758 4 6 1024 6 6 0.6
758 1 10 1024 10 10 1.0
758 2 7 1024 7 7 0.7
759 4 3 1024 3 3 0.3
760 7 3 1024 3 3 0.3
760 3 10 1024 10 10 1.0
760 4 4 1024 4 4 0.4
761 7 6 1024 6 6 0.6
761 4 8 1024 8 8 0.8
761 9 5 1024 5 5 0.5
762 2 9 1024 9 9 0.9
762 4 7 1024 7 7 0.7
762 5 4 1024 4 4 0.4
762 3 8 1024 8 8 0.8
763 5 2 1024 2 2 0.2
763 4 6 1024 6 6 0.6
764 1 10 1024 10 10 1.0
764 3 7 1024 7 7 0.7
765 8 3 1024 3 3 0.3
765 6 4 1024 4 4 0.4
765 3 6 1024 6 6 0.6
766 3 8 1024 8 8 0.8
766 5 7 1024 7 7 0.7
766 7 3 1024 3 3 0.3
767 3 9 1024 9 9 0.9
767 4 5 1024 5 5 0.5
768 5 7 1024 7 7 0.7
768 4 8 1024 8 8 0.8
768 3 9 1024 9 9 0.9
768 7 6 1024 6 6 0.6
769 5 4 1024 4 4 0.4
769 3 6 1024 6 6 0.6
770 2 9 1024 9 9 0.9
770 3 4 1024 4 4 0.4
771 3 6 1024 6 6 0.6
771 6 4 1024 4 4 0.4
772 5 4 1024 4 4 0.4
772 2 7 1024 7 7 0.7
773 2 10 1024 10 10 1.0
773 5 4 1024 4 4 0.4
774 5 3 1024 3 3 0.3
774 2 9 1024 9 9 0.9
774 4 4 1024 4 4 0.4
774 3 8 1024 8 8 0.8
775 4 5 1024 5 5 0.5
775 3 10 1024 10 10 1.0
776 4 8 1024 8 8 0.8
776 1 10 1024 10 10 1.0
776 3 9 1024 9 9 0.9
776 6 3 1024 3 3 0.3
777 6 6 1024 6 6 0.6
777 4 7 1024 7 7 0.7
777 2 10 1024 10 10 1.0
777 3 8 1024 8 8 0.8
778 3 8 1024 8 8 0.8
778 1 10 1024 10 10 1.0
778 6 7 1024 7 7 0.7
779 4 3 1024 3 3 0.3
779 0 10 1024 10 10 1.0
780 4 6 1024 6 6 0.6
780 5 5 1024 5 5 0.5
780 7 3 1024 3 3 0.3
781 2 4 1024 4 4 0.4
782 7 6 1024 6 6 0.6
782 2 7 1024 7 7 0.7
783 6 4 1024 4 4 0.4
783 7 3 1024 3 3 0.3
783 3 9 1024 9 9 0.9
783 4 6 1024 6 6 0.6
783 2 10 1024 10 10 1.0
784 2 8 1024 8 8 0.8
784 5 5 1024 5 5 0.5
784 4 7 1024 7 7 0.7
785 8 3 1024 3 3 0.3
785 5 5 1024 5 5 0.5
785 2 10 1024 10 10 1.0
785 4 7 1024 7 7 0.7
785 3 8 1024 8 8 0.8
786 2 7 1024 7 7 0.7
786 5 5 1024 5 5 0.5
787 2 9 1024 9 9 0.9
787 4 6 1024 6 6 0.6
788 4 4 1024 4 4 0.4
789 4 9 1024 9 9 0.9
789 5 7 1024 7 7 0.7
789 2 10 1024 10 10 1.0
789 7 5 1024 5 5 0.5
790 3 10 1024 10 10 1.0
790 4 8 1024 8 8 0.8
790 6 7 1024 7 7 0.7
791 5 5 1024 5 5 0.5
791 4 6 1024 6 6 0.6
791 6 4 1024 4 4 0.4
791 3 8 1024 8 8 0.8
792 3 4 1024 4 4 0.4
793 6 4 1024 4 4 0.4
793 4 6 1024 6 6 0.6
793 2 8 1024 8 8 0.8
793 7 3 1024 3 3 0.3
794 5 4 1024 4 4 0.4
794 4 7 1024 7 7 0.7
795 3 9 1024 9 9 0.9
795 7 5 1024 5 5 0.5
795 4 6 1024 6 6 0.6
796 5 5 1024 5 5 0.5
796 2 6 1024 6 6 0.6
796 1 10 1024 10 10 1.0
797 3 7 1024 7 7 0.7
797 6 3 1024 3 3 0.3
798 3 8 1024 8 8 0.8
798 4 4 1024 4 4 0.4
798 6 3 1024 3 3 0.3
799 2 7 1024 7 7 0.7
799 5 3 1024 3 3 0.3
800 6 5 1024 5 5 0.5
800 5 6 1024 6 6 0.6
800 3 9 1024 9 9 0.9
800 4 7 1024 7 7 0.7
801 2 10 1024 10 10 1.0
801 5 3 1024 3 3 0.3
801 4 8 1024 8 8 0.8
802 5 3 1024 3 3 0.3
802 4 8 1024 8 8 0.8
803 4 7 1024 7 7 0.7
803 5 3 1024 3 3 0.3
803 2 10 1024 10 10 1.0
803 6 2 1024 2 2 0.2
803 3 9 1024 9 9 0.9
804 5 4 1024 4 4 0.4
804 2 7 1024 7 7 0.7
804 4 6 1024 6 6 0.6
805 8 6 1024 6 6 0.6
805 5 7 1024 7 7 0.7
805 2 10 1024 10 10 1.0
805 3 9 1024 9 9 0.9
806 5 7 1024 7 7 0.7
806 7 2 1024 2 2 0.2
806 4 9 1024 9 9 0.9
807 4 9 1024 9 9 0.9
807 7 5 1024 5 5 0.5
807 5 6 1024 6 6 0.6
808 4 6 1024 6 6 0.6
809 1 7 1024 7 7 0.7
810 6 3 1024 3 3 0.3
810 3 8 1024 8 8 0.8
810 5 4 1024 4 4 0.4
811 6 3 1024 3 3 0.3
811 4 6 1024 6 6 0.6
812 2 9 1024 9 9 0.9
812 3 7 1024 7 7 0.7
812 5 4 1024 4 4 0.4
813 6 3 1024 3 3 0.3
813 3 10 1024 10 10 1.0
813 4 4 1024 4 4 0.4
814 6 6 1024 6 6 0.6
814 7 3 1024 3 3 0.3
814 3 8 1024 8 8 0.8
815 4 6 1024 6 6 0.6
815 5 4 1024 4 4 0.4
815 2 8 1024 8 8 0.8
816 5 5 1024 5 5 0.5
816 4 8 1024 8 8 0.8
816 2 10 1024 10 10 1.0
817 6 3 1024 3 3 0.3
817 3 8 1024 8 8 0.8
817 4 5 1024 5 5 0.5
818 4 8 1024 8 8 0.8
818 2 10 1024 10 10 1.0
818 8 3 1024 3 3 0.3
818 3 9 1024 9 9 0.9
818 6 6 1024 6 6 0.6
818 5 7 1024 7 7 0.7
819 5 3 1024 3 3 0.3
819 4 6 1024 6 6 0.6
819 2 8 1024 8 8 0.8
820 5 9 1024 9 9 0.9
820 6 3 1024 3 3 0.3
820 4 10 1024 10 10 1.0
821 5 5 1024 5 5 0.5
821 4 10 1024 10 10 1.0
822 4 6 1024 6 6 0.6
822 3 9 1024 9 9 0.9
822 5 3 1024 3 3 0.3
823 4 3 1024 3 3 0.3
823 2 10 1024 10 10 1.0
823 6 2 1024 2 2 0.2
824 2 10 1024 10 10 1.0
824 4 7 1024 7 7 0.7
824 3 9 1024 9 9 0.9
824 5 4 1024 4 4 0.4
825 3 9 1024 9 9 0.9
825 4 7 1024 7 7 0.7
826 1 9 1024 9 9 0.9
826 5 4 1024 4 4 0.4
826 7 2 1024 2 2 0.2
826 4 7 1024 7 7 0.7
827 6 3 1024 3 3 0.3
827 4 7 1024 7 7 0.7
827 3 10 1024 10 10 1.0
828 4 7 1024 7 7 0.7
828 5 4 1024 4 4 0.4
828 3 9 1024 9 9 0.9
829 2 10 1024 10 10 1.0
829 5 6 1024 6 6 0.6
829 3 7 1024 7 7 0.7
830 2 10 1024 10 10 1.0
830 4 6 1024 6 6 0.6
830 8 1 1024 1 1 0.1
830 3 9 1024 9 9 0.9
831 3 5 1024 5 5 0.5
831 2 10 1024 10 10 1.0
832 4 5 1024 5 5 0.5
832 1 10 1024 10 10 1.0
832 7 2 1024 2 2 0.2
833 3 10 1024 10 10 1.0
833 4 6 1024 6 6 0.6
834 4 6 1024 6 6 0.6
834 6 4 1024 4 4 0.4
835 3 6 1024 6 6 0.6
836 7 4 1024 4 4 0.4
836 4 7 1024 7 7 0.7
836 3 8 1024 8 8 0.8
837 1 8 1024 8 8 0.8
837 5 6 1024 6 6 0.6
837 7 3 1024 3 3 0.3
838 4 10 1024 10 10 1.0
838 5 6 1024 6 6 0.6
838 7 4 1024 4 4 0.4
839 5 4 1024 4 4 0.4
839 1 10 1024 10 10 1.0
839 2 9 1024 9 9 0.9
840 6 6 1024 6 6 0.6
840 5 7 1024 7 7 0.7
841 5 4 1024 4 4 0.4
841 2 9 1024 9 9 0.9
841 4 7 1024 7 7 0.7
842 7 4 1024 4 4 0.4
842 1 10 1024 10 10 1.0
842 4 7 1024 7 7 0.7
843 3 8 1024 8 8 0.8
843 5 4 1024 4 4 0.4
844 3 4 1024 4 4 0.4
845 4 10 1024 10 10 1.0
845 5 2 1024 2 2 0.2
846 2 9 1024 9 9 0.9
846 6 3 1024 3 3 0.3
846 4 4 1024 4 4 0.4
846 3 8 1024 8 8 0.8
847 6 1 1024 1 1 0.1
847 3 9 1024 9 9 0.9
847 5 4 1024 4 4 0.4
847 2 10 1024 10 10 1.0
848 4 4 1024 4 4 0.4
848 2 9 1024 9 9 0.9
849 3 9 1024 9 9 0.9
849 7 3 1024 3 3 0.3
849 4 6 1024 6 6 0.6
850 3 10 1024 10 10 1.0
850 6 6 1024 6 6 0.6
850 7 3 1024 3 3 0.3
850 5 8 1024 8 8 0.8
850 4 9 1024 9 9 0.9
851 3 9 1024 9 9 0.9
851 5 8 1024 8 8 0.8
851 7 6 1024 6 6 0.6
852 4 3 1024 3 3 0.3
853 1 10 1024 10 10 1.0
853 5 2 1024 2 2 0.2
853 4 8 1024 8 8 0.8
854 7 5 1024 5 5 0.5
854 5 6 1024 6 6 0.6
854 4 9 1024 9 9 0.9
854 3 10 1024 10 10 1.0
855 2 6 1024 6 6 0.6
855 5 4 1024 4 4 0.4
856 4 5 1024 5 5 0.5
857 4 4 1024 4 4 0.4
857 3 9 1024 9 9 0.9
858 5 7 1024 7 7 0.7
858 2 9 1024 9 9 0.9
859 3 8 1024 8 8 0.8
859 7 5 1024 5 5 0.5
859 5 7 1024 7 7 0.7
860 6 4 1024 4 4 0.4
860 5 9 1024 9 9 0.9
860 1 10 1024 10 10 1.0
861 6 4 1024 4 4 0.4
861 5 6 1024 6 6 0.6
861 3 8 1024 8 8 0.8
862 7 1 1024 1 1 0.1
862 5 5 1024 5 5 0.5
862 4 6 1024 6 6 0.6
863 2 10 1024 10 10 1.0
863 6 2 1024 2 2 0.2
863 3 4 1024 4 4 0.4
864 6 6 1024 6 6 0.6
864 3 8 1024 8 8 0.8
865 2 8 1024 8 8 0.8
865 6 6 1024 6 6 0.6
866 6 4 1024 4 4 0.4
866 2 8 1024 8 8 0.8
867 6 6 1024 6 6 0.6
867 7 3 1024 3 3 0.3
867 2 8 1024 8 8 0.8
867 1 10 1024 10 10 1.0
868 2 8 1024 8 8 0.8
868 4 7 1024 7 7 0.7
868 6 6 1024 6 6 0.6
868 1 9 1024 9 9 0.9
869 5 4 1024 4 4 0.4
869 3 8 1024 8 8 0.8
869 2 9 1024 9 9 0.9
869 4 7 1024 7 7 0.7
870 2 9 1024 9 9 0.9
870 6 6 1024 6 6 0.6
870 4 8 1024 8 8 0.8
871 4 4 1024 4 4 0.4
871 3 7 1024 7 7 0.7
871 2 10 1024 10 10 1.0
872 3 4 1024 4 4 0.4
873 7 3 1024 3 3 0.3
873 3 8 1024 8 8 0.8
874 4 10 1024 10 10 1.0
874 5 8 1024 8 8 0.8
874 6 4 1024 4 4 0.4
875 4 9 1024 9 9 0.9
875 5 1 1024 1 1 0.1
876 5 5 1024 5 5 0.5
876 4 6 1024 6 6 0.6
876 7 3 1024 3 3 0.3
877 7 2 1024 2 2 0.2
877 3 10 1024 10 10 1.0
877 5 8 1024 8 8 0.8
878 4 6 1024 6 6 0.6
879 2 10 1024 10 10 1.0
879 3 9 1024 9 9 0.9
879 4 7 1024 7 7 0.7
879 10 3 1024 3 3 0.3
880 6 5 1024 5 5 0.5
880 2 8 1024 8 8 0.8
880 4 6 1024 6 6 0.6
881 2 10 1024 10 10 1.0
881 3 8 1024 8 8 0.8
881 4 4 1024 4 4 0.4
882 5 3 1024 3 3 0.3
882 4 6 1024 6 6 0.6
883 4 5 1024 5 5 0.5
884 3 8 1024 8 8 0.8
884 6 4 1024 4 4 0.4
884 5 5 1024 5 5 0.5
885 3 9 1024 9 9 0.9
885 2 10 1024 10 10 1.0
885 5 7 1024 7 7 0.7
885 7 4 1024 4 4 0.4
886 4 6 1024 6 6 0.6
886 3 10 1024 10 10 1.0
887 3 6 1024 6 6 0.6
887 7 4 1024 4 4 0.4
888 4 7 1024 7 7 0.7
888 3 8 1024 8 8 0.8
888 7 3 1024 3 3 0.3
889 2 9 1024 9 9 0.9
889 4 2 1024 2 2 0.2
890 5 2 1024 2 2 0.2
890 2 7 1024 7 7 0.7
891 6 1 1024 1 1 0.1
891 2 6 1024 6 6 0.6
892 2 7 1024 7 7 0.7
892 6 3 1024 3 3 0.3
893 1 10 1024 10 10 1.0
893 4 7 1024 7 7 0.7
893 5 4 1024 4 4 0.4
894 6 3 1024 3 3 0.3
894 3 7 1024 7 7 0.7
894 4 4 1024 4 4 0.4
895 5 7 1024 7 7 0.7
895 7 4 1024 4 4 0.4
896 7 2 1024 2 2 0.2
896 4 6 1024 6 6 0.6
896 2 10 1024 10 10 1.0
896 3 9 1024 9 9 0.9
897 2 5 1024 5 5 0.5
898 3 5 1024 5 5 0.5
899 5 6 1024 6 6 0.6
899 4 9 1024 9 9 0.9
899 7 3 1024 3 3 0.3
900 5 7 1024 7 7 0.7
900 4 9 1024 9 9 0.9
900 6 4 1024 4 4 0.4
901 3 9 1024 9 9 0.9
901 2 10 1024 10 10 1.0
901 6 6 1024 6 6 0.6
902 3 7 1024 7 7 0.7
902 7 1 1024 1 1 0.1
902 4 4 1024 4 4 0.4
903 5 9 1024 9 9 0.9
903 6 5 1024 5 5 0.5
904 4 2 1024 2 2 0.2
904 3 7 1024 7 7 0.7
905 3 6 1024 6 6 0.6
905 2 8 1024 8 8 0.8
906 5 5 1024 5 5 0.5
906 4 8 1024 8 8 0.8
906 6 3 1024 3 3 0.3
907 5 6 1024 6 6 0.6
907 4 7 1024 7 7 0.7
907 3 8 1024 8 8 0.8
908 4 9 1024 9 9 0.9
908 7 4 1024 4 4 0.4
908 5 5 1024 5 5 0.5
909 4 7 1024 7 7 0.7
910 4 8 1024 8 8 0.8
910 2 9 1024 9 9 0.9
911 3 10 1024 10 10 1.0
911 4 5 1024 5 5 0.5
912 2 10 1024 10 10 1.0
912 5 4 1024 4 4 0.4
913 4 7 1024 7 7 0.7
913 6 3 1024 3 3 0.3
913 3 9 1024 9 9 0.9
914 2 9 1024 9 9 0.9
914 4 8 1024 8 8 0.8
914 5 3 1024 3 3 0.3
915 8 7 1024 7 7 0.7
915 4 8 1024 8 8 0.8
916 5 4 1024 4 4 0.4
916 3 9 1024 9 9 0.9
917 5 9 1024 9 9 0.9
917 2 10 1024 10 10 1.0
917 7 5 1024 5 5 0.5
917 8 1 1024 1 1 0.1
918 4 7 1024 7 7 0.7
918 2 10 1024 10 10 1.0
919 2 8 1024 8 8 0.8
919 3 5 1024 5 5 0.5
919 6 3 1024 3 3 0.3
920 2 10 1024 10 10 1.0
920 3 6 1024 6 6 0.6
920 6 4 1024 4 4 0.4
921 9 3 1024 3 3 0.3
921 2 10 1024 10 10 1.0
921 5 6 1024 6 6 0.6
921 4 7 1024 7 7 0.7
922 5 7 1024 7 7 0.7
922 7 5 1024 5 5 0.5
922 2 9 1024 9 9 0.9
923 5 7 1024 7 7 0.7
923 2 9 1024 9 9 0.9
923 1 10 1024 10 10 1.0
924 5 6 1024 6 6 0.6
924 2 10 1024 10 10 1.0
924 9 0 1024 0 0 0.0
924 4 8 1024 8 8 0.8
924 3 9 1024 9 9 0.9
925 6 3 1024 3 3 0.3
925 3 4 1024 4 4 0.4
926 2 9 1024 9 9 0.9
926 5 3 1024 3 3 0.3
927 5 6 1024 6 6 0.6
927 8 4 1024 4 4 0.4
927 3 9 1024 9 9 0.9
928 3 7 1024 7 7 0.7
929 5 6 1024 6 6 0.6
929 4 10 1024 10 10 1.0
930 5 6 1024 6 6 0.6
930 6 3 1024 3 3 0.3
930 4 10 1024 10 10 1.0
931 5 3 1024 3 3 0.3
931 2 7 1024 7 7 0.7
932 4 8 1024 8 8 0.8
932 6 3 1024 3 3 0.3
933 6 4 1024 4 4 0.4
933 3 6 1024 6 6 0.6
934 3 8 1024 8 8 0.8
934 6 6 1024 6 6 0.6
935 2 9 1024 9 9 0.9
935 5 3 1024 3 3 0.3
935 3 6 1024 6 6 0.6
935 1 10 1024 10 10 1.0
936 4 4 1024 4 4 0.4
936 3 10 1024 10 10 1.0
937 3 4 1024 4 4 0.4
938 4 5 1024 5 5 0.5
938 3 6 1024 6 6 0.6
939 3 5 1024 5 5 0.5
939 2 8 1024 8 8 0.8
939 4 3 1024 3 3 0.3
940 3 9 1024 9 9 0.9
940 6 4 1024 4 4 0.4
941 7 3 1024 3 3 0.3
941 3 8 1024 8 8 0.8
