gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
439 2 3 1024 3 3 0.3
440 5 0 1024 0 0 0.0
440 4 1 1024 1 1 0.1
440 1 3 1024 3 3 0.3
441 4 0 1024 0 0 0.0
441 3 2 1024 2 2 0.2
442 3 0 1024 0 0 0.0
442 2 1 1024 1 1 0.1
443 4 1 1024 1 1 0.1
443 6 0 1024 0 0 0.0
444 4 0 1024 0 0 0.0
444 3 1 1024 1 1 0.1
445 4 0 1024 0 0 0.0
446 3 0 1024 0 0 0.0
446 2 2 1024 2 2 0.2
447 3 0 1024 0 0 0.0
448 4 1 1024 1 1 0.1
448 5 0 1024 0 0 0.0
449 2 3 1024 3 3 0.3
449 4 1 1024 1 1 0.1
449 5 0 1024 0 0 0.0
450 2 4 1024 4 4 0.4
450 3 0 1024 0 0 0.0
451 1 5 1024 5 5 0.5
451 5 0 1024 0 0 0.0
451 4 1 1024 1 1 0.1
452 3 0 1024 0 0 0.0
452 1 5 1024 5 5 0.5
453 2 4 1024 4 4 0.4
453 4 0 1024 0 0 0.0
454 3 2 1024 2 2 0.2
454 6 0 1024 0 0 0.0
454 4 1 1024 1 1 0.1
455 4 0 1024 0 0 0.0
456 2 4 1024 4 4 0.4
456 5 0 1024 0 0 0.0
456 3 1 1024 1 1 0.1
457 1 4 1024 4 4 0.4
457 2 1 1024 1 1 0.1
457 3 0 1024 0 0 0.0
458 4 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
459 3 1 1024 1 1 0.1
459 2 2 1024 2 2 0.2
460 4 0 1024 0 0 0.0
461 3 0 1024 0 0 0.0
462 3 2 1024 2 2 0.2
462 4 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
463 4 0 1024 0 0 0.0
464 4 0 1024 0 0 0.0
464 1 5 1024 5 5 0.5
465 4 0 1024 0 0 0.0
466 3 1 1024 1 1 0.1
466 5 0 1024 0 0 0.0
467 3 1 1024 1 1 0.1
467 4 0 1024 0 0 0.0
468 2 0 1024 0 0 0.0
469 4 0 1024 0 0 0.0
470 2 1 1024 1 1 0.1
470 3 0 1024 0 0 0.0
471 3 0 1024 0 0 0.0
471 1 4 1024 4 4 0.4
472 2 2 1024 2 2 0.2
472 4 0 1024 0 0 0.0
473 2 4 1024 4 4 0.4
473 3 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
475 3 1 1024 1 1 0.1
475 2 4 1024 4 4 0.4
476 1 0 1024 0 0 0.0
477 3 0 1024 0 0 0.0
478 2 1 1024 1 1 0.1
478 4 0 1024 0 0 0.0
479 4 4 1024 4 4 0.4
479 1 5 1024 5 5 0.5
479 5 0 1024 0 0 0.0
480 2 2 1024 2 2 0.2
480 4 0 1024 0 0 0.0
480 3 1 1024 1 1 0.1
481 5 0 1024 0 0 0.0
481 4 1 1024 1 1 0.1
482 4 0 1024 0 0 0.0
482 3 2 1024 2 2 0.2
483 5 0 1024 0 0 0.0
483 2 3 1024 3 3 0.3
484 4 0 1024 0 0 0.0
485 4 0 1024 0 0 0.0
485 1 3 1024 3 3 0.3
485 3 1 1024 1 1 0.1
486 5 0 1024 0 0 0.0
486 4 1 1024 1 1 0.1
486 3 2 1024 2 2 0.2
487 3 0 1024 0 0 0.0
488 3 0 1024 0 0 0.0
489 4 0 1024 0 0 0.0
490 4 0 1024 0 0 0.0
490 1 4 1024 4 4 0.4
491 3 0 1024 0 0 0.0
492 4 0 1024 0 0 0.0
493 4 0 1024 0 0 0.0
493 2 4 1024 4 4 0.4
494 3 2 1024 2 2 0.2
494 4 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
495 3 2 1024 2 2 0.2
496 4 0 1024 0 0 0.0
496 3 2 1024 2 2 0.2
497 2 2 1024 2 2 0.2
497 4 0 1024 0 0 0.0
498 3 0 1024 0 0 0.0
499 4 0 1024 0 0 0.0
500 3 1 1024 1 1 0.1
500 4 0 1024 0 0 0.0
501 4 0 1024 0 0 0.0
501 3 3 1024 3 3 0.3
502 3 1 1024 1 1 0.1
502 5 0 1024 0 0 0.0
502 2 4 1024 4 4 0.4
503 4 0 1024 0 0 0.0
504 2 1 1024 1 1 0.1
504 3 0 1024 0 0 0.0
505 3 0 1024 0 0 0.0
506 2 2 1024 2 2 0.2
506 1 6 1024 6 6 0.6
506 3 1 1024 1 1 0.1
506 5 0 1024 0 0 0.0
507 4 1 1024 1 1 0.1
507 5 0 1024 0 0 0.0
507 0 10 1024 10 10 1.0
508 5 0 1024 0 0 0.0
508 2 3 1024 3 3 0.3
508 4 1 1024 1 1 0.1
509 3 0 1024 0 0 0.0
509 1 5 1024 5 5 0.5
510 5 0 1024 0 0 0.0
510 3 2 1024 2 2 0.2
510 4 1 1024 1 1 0.1
511 2 4 1024 4 4 0.4
511 4 0 1024 0 0 0.0
511 3 2 1024 2 2 0.2
512 2 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
513 3 3 1024 3 3 0.3
514 3 0 1024 0 0 0.0
514 1 6 1024 6 6 0.6
515 5 0 1024 0 0 0.0
515 1 4 1024 4 4 0.4
515 0 10 1024 10 10 1.0
515 4 1 1024 1 1 0.1
516 3 1 1024 1 1 0.1
516 4 0 1024 0 0 0.0
517 2 0 1024 0 0 0.0
518 2 2 1024 2 2 0.2
518 5 0 1024 0 0 0.0
518 4 1 1024 1 1 0.1
519 4 0 1024 0 0 0.0
519 3 3 1024 3 3 0.3
520 2 4 1024 4 4 0.4
520 3 1 1024 1 1 0.1
520 4 0 1024 0 0 0.0
521 5 0 1024 0 0 0.0
521 2 3 1024 3 3 0.3
522 3 1 1024 1 1 0.1
522 4 0 1024 0 0 0.0
523 4 0 1024 0 0 0.0
524 2 6 1024 6 6 0.6
524 3 0 1024 0 0 0.0
525 3 0 1024 0 0 0.0
526 3 1 1024 1 1 0.1
526 4 0 1024 0 0 0.0
527 3 0 1024 0 0 0.0
528 3 0 1024 0 0 0.0
529 3 2 1024 2 2 0.2
529 4 0 1024 0 0 0.0
530 4 1 1024 1 1 0.1
530 5 0 1024 0 0 0.0
530 2 2 1024 2 2 0.2
531 2 0 1024 0 0 0.0
532 4 0 1024 0 0 0.0
532 2 6 1024 6 6 0.6
532 3 1 1024 1 1 0.1
533 3 0 1024 0 0 0.0
533 2 4 1024 4 4 0.4
534 3 1 1024 1 1 0.1
534 4 0 1024 0 0 0.0
535 3 0 1024 0 0 0.0
535 1 5 1024 5 5 0.5
536 3 0 1024 0 0 0.0
537 3 3 1024 3 3 0.3
537 4 0 1024 0 0 0.0
538 4 0 1024 0 0 0.0
538 2 1 1024 1 1 0.1
539 3 1 1024 1 1 0.1
539 5 0 1024 0 0 0.0
540 2 0 1024 0 0 0.0
541 4 0 1024 0 0 0.0
541 3 1 1024 1 1 0.1
542 5 0 1024 0 0 0.0
542 4 1 1024 1 1 0.1
543 3 0 1024 0 0 0.0
544 3 0 1024 0 0 0.0
544 1 1 1024 1 1 0.1
545 3 1 1024 1 1 0.1
545 2 4 1024 4 4 0.4
545 5 0 1024 0 0 0.0
546 5 0 1024 0 0 0.0
546 2 5 1024 5 5 0.5
546 3 1 1024 1 1 0.1
547 5 0 1024 0 0 0.0
547 3 1 1024 1 1 0.1
548 5 0 1024 0 0 0.0
549 1 6 1024 6 6 0.6
549 4 0 1024 0 0 0.0
550 2 6 1024 6 6 0.6
550 3 0 1024 0 0 0.0
551 3 0 1024 0 0 0.0
551 2 3 1024 3 3 0.3
552 5 0 1024 0 0 0.0
552 3 1 1024 1 1 0.1
553 2 5 1024 5 5 0.5
553 3 3 1024 3 3 0.3
553 5 0 1024 0 0 0.0
554 1 4 1024 4 4 0.4
554 5 0 1024 0 0 0.0
554 4 1 1024 1 1 0.1
554 2 2 1024 2 2 0.2
555 3 0 1024 0 0 0.0
556 3 0 1024 0 0 0.0
557 3 2 1024 2 2 0.2
557 1 5 1024 5 5 0.5
557 5 0 1024 0 0 0.0
557 4 1 1024 1 1 0.1
558 4 0 1024 0 0 0.0
559 3 0 1024 0 0 0.0
560 2 0 1024 0 0 0.0
561 2 4 1024 4 4 0.4
561 3 0 1024 0 0 0.0
562 5 0 1024 0 0 0.0
562 2 1 1024 1 1 0.1
563 5 0 1024 0 0 0.0
563 1 1 1024 1 1 0.1
564 5 0 1024 0 0 0.0
564 4 1 1024 1 1 0.1
565 5 0 1024 0 0 0.0
565 2 1 1024 1 1 0.1
566 4 0 1024 0 0 0.0
566 2 2 1024 2 2 0.2
566 1 4 1024 4 4 0.4
566 3 1 1024 1 1 0.1
567 5 0 1024 0 0 0.0
567 3 1 1024 1 1 0.1
567 2 3 1024 3 3 0.3
568 3 2 1024 2 2 0.2
568 5 0 1024 0 0 0.0
568 2 5 1024 5 5 0.5
569 4 0 1024 0 0 0.0
569 3 2 1024 2 2 0.2
570 4 0 1024 0 0 0.0
570 2 4 1024 4 4 0.4
571 3 2 1024 2 2 0.2
571 4 0 1024 0 0 0.0
572 2 0 1024 0 0 0.0
573 3 0 1024 0 0 0.0
574 3 1 1024 1 1 0.1
574 5 0 1024 0 0 0.0
575 5 0 1024 0 0 0.0
575 4 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
577 3 0 1024 0 0 0.0
578 4 0 1024 0 0 0.0
579 1 2 1024 2 2 0.2
579 4 0 1024 0 0 0.0
580 4 0 1024 0 0 0.0
581 3 0 1024 0 0 0.0
582 3 2 1024 2 2 0.2
582 4 0 1024 0 0 0.0
583 3 0 1024 0 0 0.0
584 2 4 1024 4 4 0.4
584 4 0 1024 0 0 0.0
584 3 3 1024 3 3 0.3
585 3 0 1024 0 0 0.0
586 2 3 1024 3 3 0.3
586 4 0 1024 0 0 0.0
587 5 0 1024 0 0 0.0
588 5 0 1024 0 0 0.0
588 3 1 1024 1 1 0.1
589 5 0 1024 0 0 0.0
589 3 1 1024 1 1 0.1
590 2 3 1024 3 3 0.3
590 3 0 1024 0 0 0.0
591 1 6 1024 6 6 0.6
591 3 0 1024 0 0 0.0
592 6 0 1024 0 0 0.0
592 3 1 1024 1 1 0.1
593 4 0 1024 0 0 0.0
594 3 0 1024 0 0 0.0
595 3 1 1024 1 1 0.1
595 4 0 1024 0 0 0.0
596 5 0 1024 0 0 0.0
596 1 3 1024 3 3 0.3
596 3 1 1024 1 1 0.1
597 2 0 1024 0 0 0.0
598 4 0 1024 0 0 0.0
599 4 0 1024 0 0 0.0
599 3 1 1024 1 1 0.1
600 4 0 1024 0 0 0.0
601 4 0 1024 0 0 0.0
601 2 1 1024 1 1 0.1
602 4 0 1024 0 0 0.0
603 5 0 1024 0 0 0.0
603 2 2 1024 2 2 0.2
604 3 0 1024 0 0 0.0
605 3 0 1024 0 0 0.0
606 1 4 1024 4 4 0.4
606 3 0 1024 0 0 0.0
607 2 0 1024 0 0 0.0
608 4 0 1024 0 0 0.0
608 3 3 1024 3 3 0.3
609 5 0 1024 0 0 0.0
609 4 1 1024 1 1 0.1
609 2 3 1024 3 3 0.3
610 3 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
613 4 0 1024 0 0 0.0
613 3 1 1024 1 1 0.1
614 4 0 1024 0 0 0.0
614 3 2 1024 2 2 0.2
614 0 10 1024 10 10 1.0
615 0 10 1024 10 10 1.0
615 4 0 1024 0 0 0.0
616 4 0 1024 0 0 0.0
617 3 0 1024 0 0 0.0
618 2 1 1024 1 1 0.1
618 5 0 1024 0 0 0.0
619 2 2 1024 2 2 0.2
619 5 0 1024 0 0 0.0
620 4 0 1024 0 0 0.0
620 3 1 1024 1 1 0.1
621 4 0 1024 0 0 0.0
621 2 3 1024 3 3 0.3
622 4 0 1024 0 0 0.0
622 2 1 1024 1 1 0.1
623 3 0 1024 0 0 0.0
624 3 3 1024 3 3 0.3
624 4 0 1024 0 0 0.0
624 2 5 1024 5 5 0.5
625 3 0 1024 0 0 0.0
626 2 2 1024 2 2 0.2
626 4 0 1024 0 0 0.0
627 2 4 1024 4 4 0.4
627 4 0 1024 0 0 0.0
628 4 0 1024 0 0 0.0
629 5 0 1024 0 0 0.0
630 2 1 1024 1 1 0.1
630 4 0 1024 0 0 0.0
631 4 0 1024 0 0 0.0
631 2 4 1024 4 4 0.4
632 3 2 1024 2 2 0.2
632 4 0 1024 0 0 0.0
633 3 0 1024 0 0 0.0
634 3 0 1024 0 0 0.0
635 2 2 1024 2 2 0.2
635 4 1 1024 1 1 0.1
635 7 0 1024 0 0 0.0
636 3 0 1024 0 0 0.0
637 1 2 1024 2 2 0.2
637 3 1 1024 1 1 0.1
637 4 0 1024 0 0 0.0
638 2 1 1024 1 1 0.1
638 4 0 1024 0 0 0.0
639 3 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
641 2 0 1024 0 0 0.0
642 5 0 1024 0 0 0.0
642 4 1 1024 1 1 0.1
643 2 1 1024 1 1 0.1
643 4 0 1024 0 0 0.0
644 3 5 1024 5 5 0.5
644 4 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
645 2 3 1024 3 3 0.3
646 3 0 1024 0 0 0.0
647 4 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
648 4 2 1024 2 2 0.2
648 5 0 1024 0 0 0.0
648 1 4 1024 4 4 0.4
648 3 3 1024 3 3 0.3
649 5 0 1024 0 0 0.0
649 4 1 1024 1 1 0.1
649 1 4 1024 4 4 0.4
649 3 2 1024 2 2 0.2
650 2 0 1024 0 0 0.0
651 3 0 1024 0 0 0.0
652 3 0 1024 0 0 0.0
653 6 0 1024 0 0 0.0
653 2 1 1024 1 1 0.1
654 2 0 1024 0 0 0.0
654 1 7 1024 7 7 0.7
655 3 0 1024 0 0 0.0
656 1 5 1024 5 5 0.5
656 4 0 1024 0 0 0.0
656 3 1 1024 1 1 0.1
657 4 0 1024 0 0 0.0
657 2 1 1024 1 1 0.1
658 5 0 1024 0 0 0.0
658 2 1 1024 1 1 0.1
659 2 5 1024 5 5 0.5
659 3 2 1024 2 2 0.2
659 5 0 1024 0 0 0.0
660 3 1 1024 1 1 0.1
660 4 0 1024 0 0 0.0
661 3 0 1024 0 0 0.0
662 3 0 1024 0 0 0.0
662 2 1 1024 1 1 0.1
663 4 0 1024 0 0 0.0
664 2 0 1024 0 0 0.0
665 3 0 1024 0 0 0.0
666 4 1 1024 1 1 0.1
666 5 0 1024 0 0 0.0
667 3 0 1024 0 0 0.0
668 4 0 1024 0 0 0.0
669 5 0 1024 0 0 0.0
669 4 1 1024 1 1 0.1
670 2 5 1024 5 5 0.5
670 3 0 1024 0 0 0.0
671 2 2 1024 2 2 0.2
671 5 0 1024 0 0 0.0
672 2 3 1024 3 3 0.3
672 3 0 1024 0 0 0.0
673 4 1 1024 1 1 0.1
673 5 0 1024 0 0 0.0
673 2 3 1024 3 3 0.3
674 3 1 1024 1 1 0.1
674 4 0 1024 0 0 0.0
675 4 0 1024 0 0 0.0
675 3 2 1024 2 2 0.2
676 5 0 1024 0 0 0.0
676 2 3 1024 3 3 0.3
676 4 1 1024 1 1 0.1
677 3 1 1024 1 1 0.1
677 2 2 1024 2 2 0.2
677 5 0 1024 0 0 0.0
678 4 0 1024 0 0 0.0
678 2 1 1024 1 1 0.1
679 3 0 1024 0 0 0.0
680 2 2 1024 2 2 0.2
680 4 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
682 5 0 1024 0 0 0.0
682 2 2 1024 2 2 0.2
682 3 1 1024 1 1 0.1
683 3 0 1024 0 0 0.0
683 2 4 1024 4 4 0.4
684 4 0 1024 0 0 0.0
684 3 2 1024 2 2 0.2
685 3 0 1024 0 0 0.0
686 6 0 1024 0 0 0.0
686 4 1 1024 1 1 0.1
687 3 0 1024 0 0 0.0
688 4 0 1024 0 0 0.0
689 3 1 1024 1 1 0.1
689 4 0 1024 0 0 0.0
690 4 0 1024 0 0 0.0
691 1 5 1024 5 5 0.5
691 4 0 1024 0 0 0.0
692 5 0 1024 0 0 0.0
693 4 0 1024 0 0 0.0
693 2 1 1024 1 1 0.1
694 5 0 1024 0 0 0.0
694 4 1 1024 1 1 0.1
695 3 2 1024 2 2 0.2
695 2 4 1024 4 4 0.4
695 4 0 1024 0 0 0.0
696 3 0 1024 0 0 0.0
697 3 0 1024 0 0 0.0
698 2 0 1024 0 0 0.0
699 4 0 1024 0 0 0.0
700 2 2 1024 2 2 0.2
700 3 0 1024 0 0 0.0
701 3 1 1024 1 1 0.1
701 4 0 1024 0 0 0.0
702 2 2 1024 2 2 0.2
702 4 0 1024 0 0 0.0
703 4 0 1024 0 0 0.0
703 3 1 1024 1 1 0.1
704 3 3 1024 3 3 0.3
704 4 0 1024 0 0 0.0
705 3 0 1024 0 0 0.0
706 4 0 1024 0 0 0.0
706 3 1 1024 1 1 0.1
707 2 1 1024 1 1 0.1
707 1 4 1024 4 4 0.4
707 4 0 1024 0 0 0.0
708 2 1 1024 1 1 0.1
708 5 0 1024 0 0 0.0
709 3 0 1024 0 0 0.0
710 3 0 1024 0 0 0.0
711 4 0 1024 0 0 0.0
712 4 0 1024 0 0 0.0
712 3 1 1024 1 1 0.1
712 2 3 1024 3 3 0.3
713 3 3 1024 3 3 0.3
713 4 0 1024 0 0 0.0
714 6 0 1024 0 0 0.0
714 3 1 1024 1 1 0.1
715 2 0 1024 0 0 0.0
716 2 1 1024 1 1 0.1
716 4 0 1024 0 0 0.0
717 4 0 1024 0 0 0.0
717 0 10 1024 10 10 1.0
718 3 0 1024 0 0 0.0
718 2 1 1024 1 1 0.1
719 3 4 1024 4 4 0.4
719 4 0 1024 0 0 0.0
720 6 0 1024 0 0 0.0
720 3 1 1024 1 1 0.1
721 2 2 1024 2 2 0.2
721 3 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
724 2 0 1024 0 0 0.0
725 1 3 1024 3 3 0.3
725 3 0 1024 0 0 0.0
726 3 0 1024 0 0 0.0
727 2 1 1024 1 1 0.1
727 3 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
729 4 0 1024 0 0 0.0
729 2 1 1024 1 1 0.1
730 5 0 1024 0 0 0.0
730 4 1 1024 1 1 0.1
730 2 2 1024 2 2 0.2
731 4 0 1024 0 0 0.0
731 2 1 1024 1 1 0.1
732 3 0 1024 0 0 0.0
733 3 2 1024 2 2 0.2
733 4 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
735 5 0 1024 0 0 0.0
735 3 1 1024 1 1 0.1
736 1 5 1024 5 5 0.5
736 3 0 1024 0 0 0.0
737 5 0 1024 0 0 0.0
737 3 1 1024 1 1 0.1
738 3 0 1024 0 0 0.0
738 2 3 1024 3 3 0.3
739 3 0 1024 0 0 0.0
739 1 4 1024 4 4 0.4
740 3 1 1024 1 1 0.1
740 4 0 1024 0 0 0.0
741 2 1 1024 1 1 0.1
741 3 0 1024 0 0 0.0
742 3 0 1024 0 0 0.0
743 4 0 1024 0 0 0.0
744 1 5 1024 5 5 0.5
744 2 3 1024 3 3 0.3
744 4 0 1024 0 0 0.0
745 4 0 1024 0 0 0.0
746 4 0 1024 0 0 0.0
747 5 0 1024 0 0 0.0
747 2 5 1024 5 5 0.5
747 4 1 1024 1 1 0.1
748 4 1 1024 1 1 0.1
748 5 0 1024 0 0 0.0
749 3 0 1024 0 0 0.0
750 3 0 1024 0 0 0.0
751 3 0 1024 0 0 0.0
752 4 0 1024 0 0 0.0
753 4 0 1024 0 0 0.0
753 3 2 1024 2 2 0.2
754 3 2 1024 2 2 0.2
754 5 0 1024 0 0 0.0
754 4 1 1024 1 1 0.1
755 4 0 1024 0 0 0.0
756 5 0 1024 0 0 0.0
756 3 1 1024 1 1 0.1
757 4 0 1024 0 0 0.0
758 3 3 1024 3 3 0.3
758 5 0 1024 0 0 0.0
759 2 1 1024 1 1 0.1
759 3 0 1024 0 0 0.0
760 4 0 1024 0 0 0.0
760 3 2 1024 2 2 0.2
760 0 10 1024 10 10 1.0
761 1 7 1024 7 7 0.7
761 4 0 1024 0 0 0.0
762 3 0 1024 0 0 0.0
763 5 0 1024 0 0 0.0
763 4 2 1024 2 2 0.2
764 2 3 1024 3 3 0.3
764 4 0 1024 0 0 0.0
765 5 0 1024 0 0 0.0
765 4 1 1024 1 1 0.1
765 2 3 1024 3 3 0.3
765 3 2 1024 2 2 0.2
766 3 0 1024 0 0 0.0
766 2 2 1024 2 2 0.2
767 3 1 1024 1 1 0.1
767 5 0 1024 0 0 0.0
768 2 1 1024 1 1 0.1
768 4 0 1024 0 0 0.0
769 3 0 1024 0 0 0.0
770 4 0 1024 0 0 0.0
770 3 1 1024 1 1 0.1
771 4 0 1024 0 0 0.0
771 3 1 1024 1 1 0.1
772 1 3 1024 3 3 0.3
772 0 10 1024 10 10 1.0
772 5 0 1024 0 0 0.0
772 3 1 1024 1 1 0.1
773 3 1 1024 1 1 0.1
773 6 0 1024 0 0 0.0
773 2 3 1024 3 3 0.3
774 5 0 1024 0 0 0.0
774 1 3 1024 3 3 0.3
775 4 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
776 2 3 1024 3 3 0.3
776 4 0 1024 0 0 0.0
776 3 1 1024 1 1 0.1
777 3 1 1024 1 1 0.1
777 4 0 1024 0 0 0.0
778 5 0 1024 0 0 0.0
778 2 4 1024 4 4 0.4
778 3 1 1024 1 1 0.1
779 3 1 1024 1 1 0.1
779 5 0 1024 0 0 0.0
780 2 4 1024 4 4 0.4
780 4 0 1024 0 0 0.0
781 5 0 1024 0 0 0.0
781 2 4 1024 4 4 0.4
781 4 1 1024 1 1 0.1
782 4 0 1024 0 0 0.0
782 3 2 1024 2 2 0.2
783 5 0 1024 0 0 0.0
783 4 3 1024 3 3 0.3
784 2 0 1024 0 0 0.0
785 4 0 1024 0 0 0.0
785 1 4 1024 4 4 0.4
785 3 1 1024 1 1 0.1
786 5 0 1024 0 0 0.0
786 4 1 1024 1 1 0.1
786 3 3 1024 3 3 0.3
787 3 1 1024 1 1 0.1
787 4 0 1024 0 0 0.0
787 2 3 1024 3 3 0.3
788 4 0 1024 0 0 0.0
789 4 0 1024 0 0 0.0
790 5 0 1024 0 0 0.0
790 3 1 1024 1 1 0.1
791 4 0 1024 0 0 0.0
792 3 0 1024 0 0 0.0
793 6 0 1024 0 0 0.0
793 4 1 1024 1 1 0.1
794 5 0 1024 0 0 0.0
794 3 1 1024 1 1 0.1
795 3 0 1024 0 0 0.0
796 3 0 1024 0 0 0.0
797 5 0 1024 0 0 0.0
797 4 1 1024 1 1 0.1
798 3 1 1024 1 1 0.1
798 4 0 1024 0 0 0.0
799 4 1 1024 1 1 0.1
799 3 5 1024 5 5 0.5
799 6 0 1024 0 0 0.0
800 4 0 1024 0 0 0.0
800 1 5 1024 5 5 0.5
800 3 2 1024 2 2 0.2
801 5 0 1024 0 0 0.0
801 1 3 1024 3 3 0.3
802 4 0 1024 0 0 0.0
802 3 5 1024 5 5 0.5
803 3 0 1024 0 0 0.0
804 3 0 1024 0 0 0.0
805 1 0 1024 0 0 0.0
806 5 0 1024 0 0 0.0
806 4 1 1024 1 1 0.1
807 3 0 1024 0 0 0.0
808 1 4 1024 4 4 0.4
808 4 0 1024 0 0 0.0
809 4 0 1024 0 0 0.0
810 3 0 1024 0 0 0.0
811 3 1 1024 1 1 0.1
811 4 0 1024 0 0 0.0
812 4 0 1024 0 0 0.0
813 2 3 1024 3 3 0.3
813 3 0 1024 0 0 0.0
814 3 0 1024 0 0 0.0
815 5 0 1024 0 0 0.0
815 2 2 1024 2 2 0.2
815 4 1 1024 1 1 0.1
816 2 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
817 2 1 1024 1 1 0.1
818 4 0 1024 0 0 0.0
818 2 3 1024 3 3 0.3
819 3 0 1024 0 0 0.0
820 4 1 1024 1 1 0.1
820 5 0 1024 0 0 0.0
821 5 0 1024 0 0 0.0
821 4 1 1024 1 1 0.1
821 2 2 1024 2 2 0.2
822 4 0 1024 0 0 0.0
823 3 0 1024 0 0 0.0
824 2 2 1024 2 2 0.2
824 3 0 1024 0 0 0.0
825 4 1 1024 1 1 0.1
825 5 0 1024 0 0 0.0
825 2 2 1024 2 2 0.2
826 3 1 1024 1 1 0.1
826 4 0 1024 0 0 0.0
827 5 0 1024 0 0 0.0
827 3 1 1024 1 1 0.1
828 3 1 1024 1 1 0.1
828 4 0 1024 0 0 0.0
828 2 4 1024 4 4 0.4
829 5 0 1024 0 0 0.0
829 2 3 1024 3 3 0.3
830 4 0 1024 0 0 0.0
830 3 5 1024 5 5 0.5
831 4 0 1024 0 0 0.0
832 3 1 1024 1 1 0.1
832 4 0 1024 0 0 0.0
833 3 0 1024 0 0 0.0
834 2 5 1024 5 5 0.5
834 3 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
836 2 3 1024 3 3 0.3
836 4 0 1024 0 0 0.0
837 4 1 1024 1 1 0.1
837 5 0 1024 0 0 0.0
837 3 2 1024 2 2 0.2
838 5 0 1024 0 0 0.0
838 3 1 1024 1 1 0.1
839 4 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
840 2 1 1024 1 1 0.1
841 2 4 1024 4 4 0.4
841 3 0 1024 0 0 0.0
842 5 0 1024 0 0 0.0
842 3 1 1024 1 1 0.1
842 2 3 1024 3 3 0.3
843 4 0 1024 0 0 0.0
843 3 3 1024 3 3 0.3
844 4 1 1024 1 1 0.1
844 5 0 1024 0 0 0.0
845 4 0 1024 0 0 0.0
845 3 2 1024 2 2 0.2
846 2 2 1024 2 2 0.2
846 3 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
847 2 2 1024 2 2 0.2
848 2 0 1024 0 0 0.0
849 1 5 1024 5 5 0.5
849 4 0 1024 0 0 0.0
850 2 0 1024 0 0 0.0
850 1 1 1024 1 1 0.1
851 5 0 1024 0 0 0.0
851 2 5 1024 5 5 0.5
851 3 3 1024 3 3 0.3
852 4 0 1024 0 0 0.0
852 2 2 1024 2 2 0.2
853 4 0 1024 0 0 0.0
854 5 0 1024 0 0 0.0
854 2 4 1024 4 4 0.4
854 4 1 1024 1 1 0.1
855 3 0 1024 0 0 0.0
856 4 0 1024 0 0 0.0
857 3 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
859 5 0 1024 0 0 0.0
860 1 1 1024 1 1 0.1
860 4 0 1024 0 0 0.0
861 3 0 1024 0 0 0.0
862 2 4 1024 4 4 0.4
862 4 1 1024 1 1 0.1
862 5 0 1024 0 0 0.0
863 5 0 1024 0 0 0.0
863 3 1 1024 1 1 0.1
864 3 2 1024 2 2 0.2
864 6 0 1024 0 0 0.0
864 4 1 1024 1 1 0.1
865 4 0 1024 0 0 0.0
865 2 4 1024 4 4 0.4
865 3 1 1024 1 1 0.1
866 5 0 1024 0 0 0.0
867 3 0 1024 0 0 0.0
868 4 0 1024 0 0 0.0
869 5 0 1024 0 0 0.0
869 4 3 1024 3 3 0.3
870 4 0 1024 0 0 0.0
870 1 5 1024 5 5 0.5
871 6 0 1024 0 0 0.0
871 2 2 1024 2 2 0.2
871 4 1 1024 1 1 0.1
872 3 1 1024 1 1 0.1
872 2 3 1024 3 3 0.3
872 4 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
873 3 1 1024 1 1 0.1
874 4 0 1024 0 0 0.0
874 2 1 1024 1 1 0.1
875 3 1 1024 1 1 0.1
875 4 0 1024 0 0 0.0
876 1 7 1024 7 7 0.7
876 2 1 1024 1 1 0.1
876 3 0 1024 0 0 0.0
877 4 0 1024 0 0 0.0
877 3 1 1024 1 1 0.1
878 3 2 1024 2 2 0.2
878 4 0 1024 0 0 0.0
879 3 0 1024 0 0 0.0
880 5 0 1024 0 0 0.0
880 1 3 1024 3 3 0.3
880 3 1 1024 1 1 0.1
881 4 0 1024 0 0 0.0
