gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
319 7 4 1024 5 4 0.4444444444444444
320 3 9 1024 10 9 1.0
320 4 8 1024 9 8 0.8888888888888888
321 4 8 1024 9 8 0.8888888888888888
322 3 9 1024 10 9 1.0
322 5 8 1024 9 8 0.8888888888888888
323 5 7 1024 8 7 0.7777777777777778
323 2 9 1024 10 9 1.0
324 2 7 1024 8 7 0.7777777777777778
325 3 9 1024 10 9 1.0
325 4 7 1024 8 7 0.7777777777777778
326 6 6 1024 7 6 0.6666666666666666
326 2 9 1024 10 9 1.0
326 4 7 1024 8 7 0.7777777777777778
327 5 8 1024 9 8 0.8888888888888888
327 2 9 1024 10 9 1.0
328 4 8 1024 9 8 0.8888888888888888
328 2 9 1024 10 9 1.0
329 2 9 1024 10 9 1.0
329 6 7 1024 8 7 0.7777777777777778
330 6 5 1024 6 5 0.5555555555555556
330 3 9 1024 10 9 1.0
331 3 9 1024 10 9 1.0
332 2 9 1024 10 9 1.0
333 4 9 1024 10 9 1.0
333 6 8 1024 9 8 0.8888888888888888
334 3 9 1024 10 9 1.0
334 5 7 1024 8 7 0.7777777777777778
335 2 9 1024 10 9 1.0
335 5 8 1024 9 8 0.8888888888888888
336 3 6 1024 7 6 0.6666666666666666
337 1 9 1024 10 9 1.0
338 3 9 1024 10 9 1.0
338 4 8 1024 9 8 0.8888888888888888
339 8 7 1024 8 7 0.7777777777777778
339 2 9 1024 10 9 1.0
340 1 9 1024 10 9 1.0
341 2 9 1024 10 9 1.0
342 4 8 1024 9 8 0.8888888888888888
343 3 8 1024 9 8 0.8888888888888888
344 4 8 1024 9 8 0.8888888888888888
345 2 9 1024 10 9 1.0
346 2 9 1024 10 9 1.0
346 6 5 1024 6 5 0.5555555555555556
347 2 9 1024 10 9 1.0
347 3 8 1024 9 8 0.8888888888888888
348 3 9 1024 10 9 1.0
349 3 8 1024 9 8 0.8888888888888888
350 3 8 1024 9 8 0.8888888888888888
351 2 9 1024 10 9 1.0
351 7 5 1024 6 5 0.5555555555555556
352 3 9 1024 10 9 1.0
352 6 8 1024 9 8 0.8888888888888888
353 4 8 1024 9 8 0.8888888888888888
354 4 9 1024 10 9 1.0
355 5 7 1024 8 7 0.7777777777777778
355 4 8 1024 9 8 0.8888888888888888
355 3 9 1024 10 9 1.0
356 1 9 1024 10 9 1.0
357 2 9 1024 10 9 1.0
358 2 9 1024 10 9 1.0
358 4 6 1024 7 6 0.6666666666666666
359 4 9 1024 10 9 1.0
359 5 8 1024 9 8 0.8888888888888888
360 3 9 1024 10 9 1.0
360 5 5 1024 6 5 0.5555555555555556
361 4 7 1024 8 7 0.7777777777777778
361 7 5 1024 6 5 0.5555555555555556
362 4 5 1024 6 5 0.5555555555555556
362 3 9 1024 10 9 1.0
363 3 9 1024 10 9 1.0
364 2 9 1024 10 9 1.0
364 4 8 1024 9 8 0.8888888888888888
365 5 8 1024 9 8 0.8888888888888888
365 2 9 1024 10 9 1.0
366 4 8 1024 9 8 0.8888888888888888
366 5 6 1024 7 6 0.6666666666666666
366 2 9 1024 10 9 1.0
367 3 9 1024 10 9 1.0
368 3 9 1024 10 9 1.0
368 5 7 1024 8 7 0.7777777777777778
369 5 8 1024 9 8 0.8888888888888888
370 3 8 1024 9 8 0.8888888888888888
371 1 9 1024 10 9 1.0
371 3 8 1024 9 8 0.8888888888888888
371 5 4 1024 5 4 0.4444444444444444
371 4 7 1024 8 7 0.7777777777777778
372 2 9 1024 10 9 1.0
372 6 7 1024 8 7 0.7777777777777778
373 4 6 1024 7 6 0.6666666666666666
373 2 9 1024 10 9 1.0
374 3 9 1024 10 9 1.0
374 7 8 1024 9 8 0.8888888888888888
375 2 9 1024 10 9 1.0
375 5 5 1024 6 5 0.5555555555555556
376 1 9 1024 10 9 1.0
377 3 6 1024 7 6 0.6666666666666666
378 8 7 1024 8 7 0.7777777777777778
378 2 9 1024 10 9 1.0
379 4 9 1024 10 9 1.0
380 5 6 1024 7 6 0.6666666666666666
380 2 9 1024 10 9 1.0
380 3 8 1024 9 8 0.8888888888888888
381 8 7 1024 8 7 0.7777777777777778
381 3 9 1024 10 9 1.0
381 4 8 1024 9 8 0.8888888888888888
382 3 9 1024 10 9 1.0
383 3 9 1024 10 9 1.0
384 2 9 1024 10 9 1.0
384 5 8 1024 9 8 0.8888888888888888
385 3 9 1024 10 9 1.0
385 7 7 1024 8 7 0.7777777777777778
385 4 8 1024 9 8 0.8888888888888888
386 3 8 1024 9 8 0.8888888888888888
387 4 8 1024 9 8 0.8888888888888888
388 3 9 1024 10 9 1.0
388 6 7 1024 8 7 0.7777777777777778
389 3 8 1024 9 8 0.8888888888888888
390 2 9 1024 10 9 1.0
390 4 7 1024 8 7 0.7777777777777778
390 6 6 1024 7 6 0.6666666666666666
391 5 8 1024 9 8 0.8888888888888888
391 2 9 1024 10 9 1.0
392 6 7 1024 8 7 0.7777777777777778
392 3 9 1024 10 9 1.0
393 4 8 1024 9 8 0.8888888888888888
393 2 9 1024 10 9 1.0
394 4 9 1024 10 9 1.0
394 5 8 1024 9 8 0.8888888888888888
395 2 6 1024 7 6 0.6666666666666666
396 3 9 1024 10 9 1.0
397 4 6 1024 7 6 0.6666666666666666
397 1 9 1024 10 9 1.0
398 4 9 1024 10 9 1.0
398 5 7 1024 8 7 0.7777777777777778
399 5 7 1024 8 7 0.7777777777777778
399 3 9 1024 10 9 1.0
400 2 9 1024 10 9 1.0
400 5 4 1024 5 4 0.4444444444444444
401 1 9 1024 10 9 1.0
402 4 7 1024 8 7 0.7777777777777778
402 2 9 1024 10 9 1.0
403 2 9 1024 10 9 1.0
404 5 8 1024 9 8 0.8888888888888888
404 2 9 1024 10 9 1.0
405 6 5 1024 6 5 0.5555555555555556
405 3 9 1024 10 9 1.0
406 2 9 1024 10 9 1.0
406 5 8 1024 9 8 0.8888888888888888
407 3 9 1024 10 9 1.0
407 7 7 1024 8 7 0.7777777777777778
408 2 9 1024 10 9 1.0
408 6 7 1024 8 7 0.7777777777777778
409 2 9 1024 10 9 1.0
409 5 8 1024 9 8 0.8888888888888888
410 1 9 1024 10 9 1.0
411 2 9 1024 10 9 1.0
411 7 8 1024 9 8 0.8888888888888888
412 7 8 1024 9 8 0.8888888888888888
412 3 9 1024 10 9 1.0
413 5 8 1024 9 8 0.8888888888888888
414 9 8 1024 9 8 0.8888888888888888
414 2 9 1024 10 9 1.0
415 4 8 1024 9 8 0.8888888888888888
415 2 9 1024 10 9 1.0
416 0 9 1024 10 9 1.0
416 5 8 1024 9 8 0.8888888888888888
417 2 9 1024 10 9 1.0
417 6 8 1024 9 8 0.8888888888888888
418 5 8 1024 9 8 0.8888888888888888
418 3 9 1024 10 9 1.0
419 2 9 1024 10 9 1.0
420 4 9 1024 10 9 1.0
420 6 8 1024 9 8 0.8888888888888888
421 1 9 1024 10 9 1.0
421 4 8 1024 9 8 0.8888888888888888
422 3 9 1024 10 9 1.0
422 4 8 1024 9 8 0.8888888888888888
422 7 5 1024 6 5 0.5555555555555556
423 3 7 1024 8 7 0.7777777777777778
424 7 5 1024 6 5 0.5555555555555556
424 3 8 1024 9 8 0.8888888888888888
425 5 8 1024 9 8 0.8888888888888888
425 3 9 1024 10 9 1.0
426 7 8 1024 9 8 0.8888888888888888
426 2 9 1024 10 9 1.0
427 2 9 1024 10 9 1.0
427 6 8 1024 9 8 0.8888888888888888
428 5 7 1024 8 7 0.7777777777777778
428 2 9 1024 10 9 1.0
429 5 8 1024 9 8 0.8888888888888888
429 1 9 1024 10 9 1.0
430 4 9 1024 10 9 1.0
431 5 8 1024 9 8 0.8888888888888888
431 3 9 1024 10 9 1.0
432 3 8 1024 9 8 0.8888888888888888
433 6 6 1024 7 6 0.6666666666666666
433 2 9 1024 10 9 1.0
433 7 5 1024 6 5 0.5555555555555556
434 2 9 1024 10 9 1.0
435 3 9 1024 10 9 1.0
436 5 8 1024 9 8 0.8888888888888888
436 1 9 1024 10 9 1.0
437 2 9 1024 10 9 1.0
437 6 6 1024 7 6 0.6666666666666666
438 4 4 1024 5 4 0.4444444444444444
438 2 9 1024 10 9 1.0
439 3 9 1024 10 9 1.0
440 3 9 1024 10 9 1.0
440 5 8 1024 9 8 0.8888888888888888
441 3 9 1024 10 9 1.0
441 6 7 1024 8 7 0.7777777777777778
441 4 8 1024 9 8 0.8888888888888888
442 6 7 1024 8 7 0.7777777777777778
442 2 9 1024 10 9 1.0
443 3 4 1024 5 4 0.4444444444444444
443 2 9 1024 10 9 1.0
444 6 8 1024 9 8 0.8888888888888888
444 2 9 1024 10 9 1.0
444 7 5 1024 6 5 0.5555555555555556
445 2 9 1024 10 9 1.0
445 5 4 1024 5 4 0.4444444444444444
445 4 7 1024 8 7 0.7777777777777778
446 4 7 1024 8 7 0.7777777777777778
446 1 9 1024 10 9 1.0
447 7 7 1024 8 7 0.7777777777777778
447 5 8 1024 9 8 0.8888888888888888
448 6 7 1024 8 7 0.7777777777777778
448 2 9 1024 10 9 1.0
449 3 9 1024 10 9 1.0
450 2 9 1024 10 9 1.0
450 6 8 1024 9 8 0.8888888888888888
451 2 9 1024 10 9 1.0
451 4 5 1024 6 5 0.5555555555555556
452 3 8 1024 9 8 0.8888888888888888
452 7 4 1024 5 4 0.4444444444444444
452 6 7 1024 8 7 0.7777777777777778
453 0 9 1024 10 9 1.0
453 5 8 1024 9 8 0.8888888888888888
454 4 8 1024 9 8 0.8888888888888888
454 3 9 1024 10 9 1.0
455 2 9 1024 10 9 1.0
455 7 7 1024 8 7 0.7777777777777778
456 6 7 1024 8 7 0.7777777777777778
456 4 9 1024 10 9 1.0
457 6 6 1024 7 6 0.6666666666666666
457 3 9 1024 10 9 1.0
457 5 8 1024 9 8 0.8888888888888888
458 5 6 1024 7 6 0.6666666666666666
458 3 9 1024 10 9 1.0
459 2 8 1024 9 8 0.8888888888888888
460 8 7 1024 8 7 0.7777777777777778
460 4 9 1024 10 9 1.0
461 2 9 1024 10 9 1.0
462 2 9 1024 10 9 1.0
463 4 8 1024 9 8 0.8888888888888888
464 3 9 1024 10 9 1.0
465 6 8 1024 9 8 0.8888888888888888
465 3 9 1024 10 9 1.0
466 5 8 1024 9 8 0.8888888888888888
466 2 9 1024 10 9 1.0
467 2 9 1024 10 9 1.0
467 5 8 1024 9 8 0.8888888888888888
468 6 6 1024 7 6 0.6666666666666666
468 2 9 1024 10 9 1.0
468 5 8 1024 9 8 0.8888888888888888
469 7 7 1024 8 7 0.7777777777777778
469 4 8 1024 9 8 0.8888888888888888
469 2 9 1024 10 9 1.0
470 4 8 1024 9 8 0.8888888888888888
470 3 9 1024 10 9 1.0
471 3 7 1024 8 7 0.7777777777777778
472 5 8 1024 9 8 0.8888888888888888
472 6 7 1024 8 7 0.7777777777777778
473 2 9 1024 10 9 1.0
473 3 8 1024 9 8 0.8888888888888888
474 3 9 1024 10 9 1.0
474 6 7 1024 8 7 0.7777777777777778
475 3 9 1024 10 9 1.0
476 5 8 1024 9 8 0.8888888888888888
476 6 5 1024 6 5 0.5555555555555556
476 3 9 1024 10 9 1.0
477 2 9 1024 10 9 1.0
478 6 7 1024 8 7 0.7777777777777778
478 2 9 1024 10 9 1.0
479 3 9 1024 10 9 1.0
480 3 9 1024 10 9 1.0
480 7 6 1024 7 6 0.6666666666666666
481 3 9 1024 10 9 1.0
481 6 8 1024 9 8 0.8888888888888888
482 6 8 1024 9 8 0.8888888888888888
482 3 9 1024 10 9 1.0
483 2 8 1024 9 8 0.8888888888888888
484 4 8 1024 9 8 0.8888888888888888
484 3 9 1024 10 9 1.0
485 1 9 1024 10 9 1.0
485 4 6 1024 7 6 0.6666666666666666
486 2 9 1024 10 9 1.0
486 3 8 1024 9 8 0.8888888888888888
487 6 5 1024 6 5 0.5555555555555556
487 4 9 1024 10 9 1.0
488 3 9 1024 10 9 1.0
488 5 8 1024 9 8 0.8888888888888888
489 3 9 1024 10 9 1.0
489 4 3 1024 4 3 0.3333333333333333
490 3 8 1024 9 8 0.8888888888888888
491 3 9 1024 10 9 1.0
491 4 7 1024 8 7 0.7777777777777778
492 6 8 1024 9 8 0.8888888888888888
492 2 9 1024 10 9 1.0
493 4 9 1024 10 9 1.0
493 7 7 1024 8 7 0.7777777777777778
493 6 8 1024 9 8 0.8888888888888888
494 4 5 1024 6 5 0.5555555555555556
495 4 8 1024 9 8 0.8888888888888888
495 2 9 1024 10 9 1.0
496 3 6 1024 7 6 0.6666666666666666
496 2 9 1024 10 9 1.0
497 2 9 1024 10 9 1.0
497 8 8 1024 9 8 0.8888888888888888
498 1 9 1024 10 9 1.0
499 2 9 1024 10 9 1.0
499 5 5 1024 6 5 0.5555555555555556
499 4 7 1024 8 7 0.7777777777777778
500 4 6 1024 7 6 0.6666666666666666
501 3 7 1024 8 7 0.7777777777777778
501 2 9 1024 10 9 1.0
502 3 8 1024 9 8 0.8888888888888888
503 5 8 1024 9 8 0.8888888888888888
503 3 9 1024 10 9 1.0
504 5 7 1024 8 7 0.7777777777777778
504 2 9 1024 10 9 1.0
505 3 9 1024 10 9 1.0
505 5 8 1024 9 8 0.8888888888888888
506 3 9 1024 10 9 1.0
506 5 8 1024 9 8 0.8888888888888888
507 5 8 1024 9 8 0.8888888888888888
507 6 6 1024 7 6 0.6666666666666666
507 4 9 1024 10 9 1.0
508 4 4 1024 5 4 0.4444444444444444
508 3 9 1024 10 9 1.0
509 3 9 1024 10 9 1.0
509 5 4 1024 5 4 0.4444444444444444
509 4 7 1024 8 7 0.7777777777777778
510 3 9 1024 10 9 1.0
510 4 8 1024 9 8 0.8888888888888888
511 2 9 1024 10 9 1.0
512 2 9 1024 10 9 1.0
513 4 7 1024 8 7 0.7777777777777778
514 4 8 1024 9 8 0.8888888888888888
514 7 7 1024 8 7 0.7777777777777778
515 4 9 1024 10 9 1.0
515 6 7 1024 8 7 0.7777777777777778
516 2 9 1024 10 9 1.0
516 6 8 1024 9 8 0.8888888888888888
517 4 8 1024 9 8 0.8888888888888888
517 3 9 1024 10 9 1.0
518 5 7 1024 8 7 0.7777777777777778
518 3 9 1024 10 9 1.0
519 2 9 1024 10 9 1.0
519 6 8 1024 9 8 0.8888888888888888
520 6 7 1024 8 7 0.7777777777777778
520 5 8 1024 9 8 0.8888888888888888
521 4 9 1024 10 9 1.0
521 6 8 1024 9 8 0.8888888888888888
522 4 8 1024 9 8 0.8888888888888888
522 7 4 1024 5 4 0.4444444444444444
522 3 9 1024 10 9 1.0
523 6 8 1024 9 8 0.8888888888888888
523 2 9 1024 10 9 1.0
524 2 9 1024 10 9 1.0
525 4 9 1024 10 9 1.0
525 6 7 1024 8 7 0.7777777777777778
526 3 9 1024 10 9 1.0
526 6 7 1024 8 7 0.7777777777777778
527 3 6 1024 7 6 0.6666666666666666
528 7 6 1024 7 6 0.6666666666666666
528 4 9 1024 10 9 1.0
529 2 9 1024 10 9 1.0
529 4 8 1024 9 8 0.8888888888888888
530 5 8 1024 9 8 0.8888888888888888
530 3 9 1024 10 9 1.0
531 2 9 1024 10 9 1.0
531 3 8 1024 9 8 0.8888888888888888
532 3 9 1024 10 9 1.0
532 4 8 1024 9 8 0.8888888888888888
533 3 8 1024 9 8 0.8888888888888888
533 5 7 1024 8 7 0.7777777777777778
533 6 6 1024 7 6 0.6666666666666666
534 3 9 1024 10 9 1.0
534 8 7 1024 8 7 0.7777777777777778
535 2 9 1024 10 9 1.0
535 7 8 1024 9 8 0.8888888888888888
536 5 7 1024 8 7 0.7777777777777778
536 3 9 1024 10 9 1.0
537 3 9 1024 10 9 1.0
538 2 9 1024 10 9 1.0
538 6 7 1024 8 7 0.7777777777777778
539 2 9 1024 10 9 1.0
539 3 7 1024 8 7 0.7777777777777778
540 1 9 1024 10 9 1.0
540 2 8 1024 9 8 0.8888888888888888
541 2 9 1024 10 9 1.0
541 6 8 1024 9 8 0.8888888888888888
542 7 5 1024 6 5 0.5555555555555556
542 2 7 1024 8 7 0.7777777777777778
543 4 8 1024 9 8 0.8888888888888888
543 1 9 1024 10 9 1.0
544 5 6 1024 7 6 0.6666666666666666
544 3 9 1024 10 9 1.0
545 3 9 1024 10 9 1.0
545 5 8 1024 9 8 0.8888888888888888
546 5 4 1024 5 4 0.4444444444444444
546 2 9 1024 10 9 1.0
547 6 7 1024 8 7 0.7777777777777778
547 2 9 1024 10 9 1.0
548 3 7 1024 8 7 0.7777777777777778
549 1 9 1024 10 9 1.0
550 3 9 1024 10 9 1.0
550 7 6 1024 7 6 0.6666666666666666
551 3 9 1024 10 9 1.0
551 5 7 1024 8 7 0.7777777777777778
552 2 9 1024 10 9 1.0
552 3 8 1024 9 8 0.8888888888888888
553 2 8 1024 9 8 0.8888888888888888
553 5 7 1024 8 7 0.7777777777777778
554 2 8 1024 9 8 0.8888888888888888
554 4 7 1024 8 7 0.7777777777777778
555 1 9 1024 10 9 1.0
555 6 6 1024 7 6 0.6666666666666666
556 4 8 1024 9 8 0.8888888888888888
556 3 9 1024 10 9 1.0
557 4 8 1024 9 8 0.8888888888888888
557 7 5 1024 6 5 0.5555555555555556
557 3 9 1024 10 9 1.0
558 4 8 1024 9 8 0.8888888888888888
558 1 9 1024 10 9 1.0
559 8 6 1024 7 6 0.6666666666666666
559 3 7 1024 8 7 0.7777777777777778
560 3 9 1024 10 9 1.0
561 7 4 1024 5 4 0.4444444444444444
561 1 9 1024 10 9 1.0
561 6 8 1024 9 8 0.8888888888888888
562 4 9 1024 10 9 1.0
562 6 7 1024 8 7 0.7777777777777778
563 2 6 1024 7 6 0.6666666666666666
564 6 8 1024 9 8 0.8888888888888888
564 7 5 1024 6 5 0.5555555555555556
564 3 9 1024 10 9 1.0
565 3 9 1024 10 9 1.0
566 4 8 1024 9 8 0.8888888888888888
566 1 9 1024 10 9 1.0
567 3 9 1024 10 9 1.0
567 6 8 1024 9 8 0.8888888888888888
567 7 5 1024 6 5 0.5555555555555556
568 2 9 1024 10 9 1.0
568 6 8 1024 9 8 0.8888888888888888
569 2 9 1024 10 9 1.0
569 6 7 1024 8 7 0.7777777777777778
570 4 8 1024 9 8 0.8888888888888888
570 3 9 1024 10 9 1.0
571 5 8 1024 9 8 0.8888888888888888
571 2 9 1024 10 9 1.0
572 6 8 1024 9 8 0.8888888888888888
572 4 9 1024 10 9 1.0
573 2 9 1024 10 9 1.0
573 4 8 1024 9 8 0.8888888888888888
574 6 8 1024 9 8 0.8888888888888888
574 1 9 1024 10 9 1.0
575 3 7 1024 8 7 0.7777777777777778
575 8 5 1024 6 5 0.5555555555555556
576 3 9 1024 10 9 1.0
577 3 8 1024 9 8 0.8888888888888888
578 3 9 1024 10 9 1.0
578 7 8 1024 9 8 0.8888888888888888
579 4 6 1024 7 6 0.6666666666666666
579 2 9 1024 10 9 1.0
580 2 8 1024 9 8 0.8888888888888888
581 7 5 1024 6 5 0.5555555555555556
581 3 9 1024 10 9 1.0
582 7 8 1024 9 8 0.8888888888888888
582 3 9 1024 10 9 1.0
583 1 8 1024 9 8 0.8888888888888888
584 5 8 1024 9 8 0.8888888888888888
584 2 9 1024 10 9 1.0
585 3 9 1024 10 9 1.0
585 4 8 1024 9 8 0.8888888888888888
586 5 8 1024 9 8 0.8888888888888888
586 3 9 1024 10 9 1.0
587 3 9 1024 10 9 1.0
587 6 5 1024 6 5 0.5555555555555556
588 2 9 1024 10 9 1.0
589 7 8 1024 9 8 0.8888888888888888
589 2 9 1024 10 9 1.0
590 3 9 1024 10 9 1.0
590 4 8 1024 9 8 0.8888888888888888
591 8 8 1024 9 8 0.8888888888888888
591 2 9 1024 10 9 1.0
592 7 7 1024 8 7 0.7777777777777778
592 4 8 1024 9 8 0.8888888888888888
593 4 9 1024 10 9 1.0
594 6 7 1024 8 7 0.7777777777777778
594 5 8 1024 9 8 0.8888888888888888
594 3 9 1024 10 9 1.0
595 2 9 1024 10 9 1.0
595 5 5 1024 6 5 0.5555555555555556
596 4 8 1024 9 8 0.8888888888888888
596 3 9 1024 10 9 1.0
597 4 7 1024 8 7 0.7777777777777778
597 3 9 1024 10 9 1.0
598 4 9 1024 10 9 1.0
598 5 8 1024 9 8 0.8888888888888888
598 7 6 1024 7 6 0.6666666666666666
599 3 7 1024 8 7 0.7777777777777778
600 4 7 1024 8 7 0.7777777777777778
600 2 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
602 3 9 1024 10 9 1.0
603 4 9 1024 10 9 1.0
603 6 8 1024 9 8 0.8888888888888888
603 7 5 1024 6 5 0.5555555555555556
604 4 8 1024 9 8 0.8888888888888888
604 3 9 1024 10 9 1.0
605 7 2 1024 3 2 0.2222222222222222
605 3 8 1024 9 8 0.8888888888888888
606 3 9 1024 10 9 1.0
606 7 5 1024 6 5 0.5555555555555556
606 4 8 1024 9 8 0.8888888888888888
607 3 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
608 5 8 1024 9 8 0.8888888888888888
608 3 9 1024 10 9 1.0
609 4 8 1024 9 8 0.8888888888888888
609 2 9 1024 10 9 1.0
610 2 9 1024 10 9 1.0
610 3 7 1024 8 7 0.7777777777777778
611 7 8 1024 9 8 0.8888888888888888
611 3 9 1024 10 9 1.0
612 0 9 1024 10 9 1.0
613 3 8 1024 9 8 0.8888888888888888
614 2 9 1024 10 9 1.0
614 5 7 1024 8 7 0.7777777777777778
614 4 8 1024 9 8 0.8888888888888888
615 4 8 1024 9 8 0.8888888888888888
615 2 9 1024 10 9 1.0
616 5 5 1024 6 5 0.5555555555555556
616 2 9 1024 10 9 1.0
616 4 8 1024 9 8 0.8888888888888888
617 2 8 1024 9 8 0.8888888888888888
618 1 9 1024 10 9 1.0
618 3 4 1024 5 4 0.4444444444444444
619 4 7 1024 8 7 0.7777777777777778
619 3 9 1024 10 9 1.0
619 8 6 1024 7 6 0.6666666666666666
620 3 9 1024 10 9 1.0
620 5 7 1024 8 7 0.7777777777777778
620 6 5 1024 6 5 0.5555555555555556
621 6 7 1024 8 7 0.7777777777777778
621 1 9 1024 10 9 1.0
622 3 9 1024 10 9 1.0
622 4 8 1024 9 8 0.8888888888888888
623 3 9 1024 10 9 1.0
624 1 9 1024 10 9 1.0
625 2 9 1024 10 9 1.0
625 4 7 1024 8 7 0.7777777777777778
626 3 9 1024 10 9 1.0
626 6 8 1024 9 8 0.8888888888888888
627 3 9 1024 10 9 1.0
628 5 8 1024 9 8 0.8888888888888888
628 3 9 1024 10 9 1.0
629 4 5 1024 6 5 0.5555555555555556
630 7 7 1024 8 7 0.7777777777777778
630 2 9 1024 10 9 1.0
631 2 9 1024 10 9 1.0
631 7 8 1024 9 8 0.8888888888888888
632 7 7 1024 8 7 0.7777777777777778
632 2 9 1024 10 9 1.0
633 3 9 1024 10 9 1.0
634 4 8 1024 9 8 0.8888888888888888
635 3 9 1024 10 9 1.0
636 3 6 1024 7 6 0.6666666666666666
637 3 9 1024 10 9 1.0
638 1 9 1024 10 9 1.0
639 3 9 1024 10 9 1.0
640 5 8 1024 9 8 0.8888888888888888
640 3 9 1024 10 9 1.0
641 2 7 1024 8 7 0.7777777777777778
642 3 4 1024 5 4 0.4444444444444444
642 2 9 1024 10 9 1.0
643 4 5 1024 6 5 0.5555555555555556
643 3 7 1024 8 7 0.7777777777777778
644 1 9 1024 10 9 1.0
645 2 9 1024 10 9 1.0
645 5 5 1024 6 5 0.5555555555555556
646 4 7 1024 8 7 0.7777777777777778
646 2 9 1024 10 9 1.0
646 3 8 1024 9 8 0.8888888888888888
647 4 8 1024 9 8 0.8888888888888888
647 1 9 1024 10 9 1.0
648 7 3 1024 4 3 0.3333333333333333
648 2 9 1024 10 9 1.0
649 5 8 1024 9 8 0.8888888888888888
649 3 9 1024 10 9 1.0
650 7 8 1024 9 8 0.8888888888888888
650 3 9 1024 10 9 1.0
651 4 9 1024 10 9 1.0
652 3 9 1024 10 9 1.0
652 4 7 1024 8 7 0.7777777777777778
653 4 7 1024 8 7 0.7777777777777778
654 3 9 1024 10 9 1.0
654 6 5 1024 6 5 0.5555555555555556
655 1 9 1024 10 9 1.0
656 4 9 1024 10 9 1.0
656 6 7 1024 8 7 0.7777777777777778
657 2 7 1024 8 7 0.7777777777777778
658 2 9 1024 10 9 1.0
659 3 8 1024 9 8 0.8888888888888888
660 8 4 1024 5 4 0.4444444444444444
660 3 8 1024 9 8 0.8888888888888888
661 3 9 1024 10 9 1.0
661 8 8 1024 9 8 0.8888888888888888
662 3 9 1024 10 9 1.0
662 7 4 1024 5 4 0.4444444444444444
663 2 6 1024 7 6 0.6666666666666666
664 5 7 1024 8 7 0.7777777777777778
664 1 9 1024 10 9 1.0
665 3 9 1024 10 9 1.0
666 1 9 1024 10 9 1.0
666 5 6 1024 7 6 0.6666666666666666
667 7 6 1024 7 6 0.6666666666666666
667 4 9 1024 10 9 1.0
667 5 8 1024 9 8 0.8888888888888888
668 2 9 1024 10 9 1.0
668 5 8 1024 9 8 0.8888888888888888
669 3 9 1024 10 9 1.0
669 5 8 1024 9 8 0.8888888888888888
670 3 9 1024 10 9 1.0
670 4 4 1024 5 4 0.4444444444444444
671 2 8 1024 9 8 0.8888888888888888
672 5 6 1024 7 6 0.6666666666666666
672 3 9 1024 10 9 1.0
673 4 8 1024 9 8 0.8888888888888888
673 3 9 1024 10 9 1.0
674 3 8 1024 9 8 0.8888888888888888
674 5 7 1024 8 7 0.7777777777777778
675 2 9 1024 10 9 1.0
675 7 7 1024 8 7 0.7777777777777778
675 6 8 1024 9 8 0.8888888888888888
676 4 9 1024 10 9 1.0
677 3 9 1024 10 9 1.0
678 3 9 1024 10 9 1.0
679 5 8 1024 9 8 0.8888888888888888
679 2 9 1024 10 9 1.0
680 4 6 1024 7 6 0.6666666666666666
681 1 9 1024 10 9 1.0
682 3 9 1024 10 9 1.0
683 5 9 1024 10 9 1.0
684 1 9 1024 10 9 1.0
684 6 6 1024 7 6 0.6666666666666666
685 6 7 1024 8 7 0.7777777777777778
685 4 9 1024 10 9 1.0
686 2 9 1024 10 9 1.0
687 4 8 1024 9 8 0.8888888888888888
688 4 4 1024 5 4 0.4444444444444444
689 2 9 1024 10 9 1.0
689 6 6 1024 7 6 0.6666666666666666
690 2 9 1024 10 9 1.0
690 5 7 1024 8 7 0.7777777777777778
691 6 8 1024 9 8 0.8888888888888888
691 2 9 1024 10 9 1.0
692 3 9 1024 10 9 1.0
693 4 8 1024 9 8 0.8888888888888888
693 2 9 1024 10 9 1.0
693 6 6 1024 7 6 0.6666666666666666
694 7 8 1024 9 8 0.8888888888888888
694 3 9 1024 10 9 1.0
695 3 7 1024 8 7 0.7777777777777778
696 3 5 1024 6 5 0.5555555555555556
696 2 9 1024 10 9 1.0
697 4 9 1024 10 9 1.0
697 5 8 1024 9 8 0.8888888888888888
698 1 9 1024 10 9 1.0
698 6 7 1024 8 7 0.7777777777777778
699 2 9 1024 10 9 1.0
699 3 8 1024 9 8 0.8888888888888888
699 5 6 1024 7 6 0.6666666666666666
700 3 9 1024 10 9 1.0
700 6 5 1024 6 5 0.5555555555555556
701 6 6 1024 7 6 0.6666666666666666
701 1 8 1024 9 8 0.8888888888888888
702 5 7 1024 8 7 0.7777777777777778
702 4 8 1024 9 8 0.8888888888888888
702 3 9 1024 10 9 1.0
703 3 8 1024 9 8 0.8888888888888888
704 1 9 1024 10 9 1.0
704 6 8 1024 9 8 0.8888888888888888
704 7 6 1024 7 6 0.6666666666666666
705 5 6 1024 7 6 0.6666666666666666
705 2 9 1024 10 9 1.0
706 3 9 1024 10 9 1.0
707 3 8 1024 9 8 0.8888888888888888
707 5 7 1024 8 7 0.7777777777777778
708 7 5 1024 6 5 0.5555555555555556
708 3 9 1024 10 9 1.0
709 3 9 1024 10 9 1.0
710 7 7 1024 8 7 0.7777777777777778
