gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
313 3 6 1024 6 6 0.6
313 5 3 1024 3 3 0.3
314 4 5 1024 5 5 0.5
314 3 9 1024 9 9 0.9
315 2 10 1024 10 10 1.0
315 5 4 1024 4 4 0.4
315 6 2 1024 2 2 0.2
316 5 4 1024 4 4 0.4
316 3 8 1024 8 8 0.8
317 4 4 1024 4 4 0.4
317 1 7 1024 7 7 0.7
318 4 3 1024 3 3 0.3
318 3 8 1024 8 8 0.8
318 1 9 1024 9 9 0.9
319 2 10 1024 10 10 1.0
319 4 3 1024 3 3 0.3
320 5 6 1024 6 6 0.6
320 3 8 1024 8 8 0.8
320 6 4 1024 4 4 0.4
321 6 3 1024 3 3 0.3
321 3 10 1024 10 10 1.0
321 4 9 1024 9 9 0.9
322 4 6 1024 6 6 0.6
322 2 9 1024 9 9 0.9
322 6 4 1024 4 4 0.4
323 3 6 1024 6 6 0.6
323 4 4 1024 4 4 0.4
324 5 5 1024 5 5 0.5
324 8 2 1024 2 2 0.2
324 4 7 1024 7 7 0.7
325 3 5 1024 5 5 0.5
325 8 4 1024 4 4 0.4
325 2 10 1024 10 10 1.0
326 3 4 1024 4 4 0.4
327 4 8 1024 8 8 0.8
327 6 3 1024 3 3 0.3
328 3 8 1024 8 8 0.8
328 6 7 1024 7 7 0.7
329 6 2 1024 2 2 0.2
329 3 5 1024 5 5 0.5
330 2 7 1024 7 7 0.7
330 4 6 1024 6 6 0.6
330 8 1 1024 1 1 0.1
331 5 4 1024 4 4 0.4
331 4 5 1024 5 5 0.5
331 3 8 1024 8 8 0.8
332 0 10 1024 10 10 1.0
332 6 5 1024 5 5 0.5
332 4 9 1024 9 9 0.9
333 4 8 1024 8 8 0.8
333 5 4 1024 4 4 0.4
334 3 7 1024 7 7 0.7
334 5 5 1024 5 5 0.5
335 5 6 1024 6 6 0.6
335 4 7 1024 7 7 0.7
335 3 8 1024 8 8 0.8
335 7 3 1024 3 3 0.3
336 6 4 1024 4 4 0.4
336 4 5 1024 5 5 0.5
336 1 9 1024 9 9 0.9
337 3 9 1024 9 9 0.9
337 4 6 1024 6 6 0.6
337 5 4 1024 4 4 0.4
338 3 10 1024 10 10 1.0
338 4 9 1024 9 9 0.9
338 5 5 1024 5 5 0.5
339 3 8 1024 8 8 0.8
339 7 6 1024 6 6 0.6
340 2 7 1024 7 7 0.7
340 5 6 1024 6 6 0.6
341 2 10 1024 10 10 1.0
341 5 7 1024 7 7 0.7
341 6 3 1024 3 3 0.3
342 3 10 1024 10 10 1.0
342 7 3 1024 3 3 0.3
342 5 7 1024 7 7 0.7
343 5 6 1024 6 6 0.6
343 3 9 1024 9 9 0.9
343 6 5 1024 5 5 0.5
344 2 10 1024 10 10 1.0
344 6 6 1024 6 6 0.6
344 4 8 1024 8 8 0.8
345 4 4 1024 4 4 0.4
345 3 8 1024 8 8 0.8
346 4 4 1024 4 4 0.4
347 5 6 1024 6 6 0.6
347 4 9 1024 9 9 0.9
347 2 10 1024 10 10 1.0
348 4 8 1024 8 8 0.8
348 2 10 1024 10 10 1.0
348 7 3 1024 3 3 0.3
349 4 7 1024 7 7 0.7
349 5 2 1024 2 2 0.2
350 3 3 1024 3 3 0.3
351 1 10 1024 10 10 1.0
351 3 5 1024 5 5 0.5
352 2 7 1024 7 7 0.7
352 6 6 1024 6 6 0.6
353 3 9 1024 9 9 0.9
353 2 10 1024 10 10 1.0
353 4 4 1024 4 4 0.4
354 5 5 1024 5 5 0.5
354 2 10 1024 10 10 1.0
355 6 6 1024 6 6 0.6
355 3 8 1024 8 8 0.8
356 6 4 1024 4 4 0.4
356 2 10 1024 10 10 1.0
356 4 7 1024 7 7 0.7
357 2 10 1024 10 10 1.0
357 3 4 1024 4 4 0.4
358 3 9 1024 9 9 0.9
358 7 7 1024 7 7 0.7
358 6 8 1024 8 8 0.8
359 3 8 1024 8 8 0.8
359 7 2 1024 2 2 0.2
359 4 5 1024 5 5 0.5
360 5 4 1024 4 4 0.4
360 0 10 1024 10 10 1.0
360 3 9 1024 9 9 0.9
360 7 3 1024 3 3 0.3
361 5 6 1024 6 6 0.6
361 3 8 1024 8 8 0.8
362 4 8 1024 8 8 0.8
362 7 5 1024 5 5 0.5
362 3 9 1024 9 9 0.9
362 6 6 1024 6 6 0.6
363 5 2 1024 2 2 0.2
363 4 6 1024 6 6 0.6
364 4 9 1024 9 9 0.9
364 5 6 1024 6 6 0.6
365 3 4 1024 4 4 0.4
366 3 10 1024 10 10 1.0
366 5 4 1024 4 4 0.4
366 4 9 1024 9 9 0.9
367 4 4 1024 4 4 0.4
367 6 3 1024 3 3 0.3
368 5 7 1024 7 7 0.7
368 3 8 1024 8 8 0.8
368 6 6 1024 6 6 0.6
369 3 6 1024 6 6 0.6
369 8 4 1024 4 4 0.4
370 6 7 1024 7 7 0.7
370 3 8 1024 8 8 0.8
371 6 5 1024 5 5 0.5
371 3 9 1024 9 9 0.9
371 8 3 1024 3 3 0.3
371 5 6 1024 6 6 0.6
372 4 8 1024 8 8 0.8
372 2 10 1024 10 10 1.0
372 5 4 1024 4 4 0.4
373 3 1 1024 1 1 0.1
374 5 3 1024 3 3 0.3
374 4 8 1024 8 8 0.8
374 3 10 1024 10 10 1.0
375 3 10 1024 10 10 1.0
375 5 7 1024 7 7 0.7
375 4 9 1024 9 9 0.9
376 3 9 1024 9 9 0.9
376 4 6 1024 6 6 0.6
376 5 4 1024 4 4 0.4
377 2 10 1024 10 10 1.0
377 6 5 1024 5 5 0.5
377 4 6 1024 6 6 0.6
377 3 9 1024 9 9 0.9
378 4 7 1024 7 7 0.7
378 8 4 1024 4 4 0.4
379 4 4 1024 4 4 0.4
379 9 3 1024 3 3 0.3
380 2 10 1024 10 10 1.0
380 3 6 1024 6 6 0.6
381 10 3 1024 3 3 0.3
381 6 8 1024 8 8 0.8
381 7 6 1024 6 6 0.6
381 5 9 1024 9 9 0.9
381 1 10 1024 10 10 1.0
382 8 3 1024 3 3 0.3
382 4 10 1024 10 10 1.0
382 5 8 1024 8 8 0.8
383 3 4 1024 4 4 0.4
384 2 6 1024 6 6 0.6
385 6 6 1024 6 6 0.6
385 3 9 1024 9 9 0.9
385 2 10 1024 10 10 1.0
386 7 3 1024 3 3 0.3
386 3 9 1024 9 9 0.9
386 5 6 1024 6 6 0.6
387 3 4 1024 4 4 0.4
388 5 5 1024 5 5 0.5
388 6 3 1024 3 3 0.3
388 3 9 1024 9 9 0.9
389 1 10 1024 10 10 1.0
389 3 7 1024 7 7 0.7
390 3 4 1024 4 4 0.4
391 5 5 1024 5 5 0.5
391 4 6 1024 6 6 0.6
391 2 10 1024 10 10 1.0
392 2 7 1024 7 7 0.7
392 6 3 1024 3 3 0.3
393 4 8 1024 8 8 0.8
393 8 5 1024 5 5 0.5
393 5 6 1024 6 6 0.6
394 4 4 1024 4 4 0.4
394 3 6 1024 6 6 0.6
395 2 9 1024 9 9 0.9
395 5 5 1024 5 5 0.5
396 3 9 1024 9 9 0.9
396 4 7 1024 7 7 0.7
397 7 4 1024 4 4 0.4
397 3 8 1024 8 8 0.8
397 4 7 1024 7 7 0.7
398 3 9 1024 9 9 0.9
398 1 10 1024 10 10 1.0
398 4 7 1024 7 7 0.7
399 4 4 1024 4 4 0.4
399 3 8 1024 8 8 0.8
400 3 7 1024 7 7 0.7
400 5 5 1024 5 5 0.5
400 7 4 1024 4 4 0.4
401 2 10 1024 10 10 1.0
401 4 3 1024 3 3 0.3
402 3 3 1024 3 3 0.3
403 3 9 1024 9 9 0.9
403 4 3 1024 3 3 0.3
404 1 9 1024 9 9 0.9
404 7 4 1024 4 4 0.4
404 3 5 1024 5 5 0.5
405 2 9 1024 9 9 0.9
405 3 5 1024 5 5 0.5
405 5 4 1024 4 4 0.4
405 1 10 1024 10 10 1.0
406 4 7 1024 7 7 0.7
406 6 4 1024 4 4 0.4
406 2 10 1024 10 10 1.0
407 5 5 1024 5 5 0.5
407 4 8 1024 8 8 0.8
407 3 9 1024 9 9 0.9
407 6 4 1024 4 4 0.4
408 5 6 1024 6 6 0.6
408 6 1 1024 1 1 0.1
408 3 10 1024 10 10 1.0
408 4 7 1024 7 7 0.7
409 3 9 1024 9 9 0.9
409 4 6 1024 6 6 0.6
409 1 10 1024 10 10 1.0
410 4 7 1024 7 7 0.7
410 5 5 1024 5 5 0.5
410 2 9 1024 9 9 0.9
411 8 6 1024 6 6 0.6
411 3 9 1024 9 9 0.9
411 5 8 1024 8 8 0.8
412 4 8 1024 8 8 0.8
412 5 4 1024 4 4 0.4
412 2 9 1024 9 9 0.9
413 4 7 1024 7 7 0.7
413 6 6 1024 6 6 0.6
414 4 4 1024 4 4 0.4
414 2 10 1024 10 10 1.0
415 7 4 1024 4 4 0.4
415 3 7 1024 7 7 0.7
416 5 1 1024 1 1 0.1
416 3 10 1024 10 10 1.0
416 4 7 1024 7 7 0.7
417 4 7 1024 7 7 0.7
417 5 3 1024 3 3 0.3
417 3 10 1024 10 10 1.0
418 4 7 1024 7 7 0.7
418 7 6 1024 6 6 0.6
418 2 10 1024 10 10 1.0
418 8 4 1024 4 4 0.4
419 1 10 1024 10 10 1.0
419 3 7 1024 7 7 0.7
419 5 3 1024 3 3 0.3
419 2 9 1024 9 9 0.9
420 3 9 1024 9 9 0.9
420 5 3 1024 3 3 0.3
421 3 9 1024 9 9 0.9
421 6 5 1024 5 5 0.5
421 4 6 1024 6 6 0.6
422 4 8 1024 8 8 0.8
422 5 6 1024 6 6 0.6
422 8 4 1024 4 4 0.4
422 7 5 1024 5 5 0.5
423 2 9 1024 9 9 0.9
423 6 3 1024 3 3 0.3
423 4 8 1024 8 8 0.8
424 5 5 1024 5 5 0.5
424 2 8 1024 8 8 0.8
425 3 10 1024 10 10 1.0
425 4 8 1024 8 8 0.8
425 5 5 1024 5 5 0.5
425 6 3 1024 3 3 0.3
426 5 7 1024 7 7 0.7
426 3 10 1024 10 10 1.0
426 9 3 1024 3 3 0.3
426 4 9 1024 9 9 0.9
427 5 3 1024 3 3 0.3
427 4 9 1024 9 9 0.9
428 6 6 1024 6 6 0.6
428 2 9 1024 9 9 0.9
428 3 7 1024 7 7 0.7
429 5 6 1024 6 6 0.6
429 2 9 1024 9 9 0.9
429 4 8 1024 8 8 0.8
430 3 4 1024 4 4 0.4
430 8 2 1024 2 2 0.2
431 6 3 1024 3 3 0.3
431 5 7 1024 7 7 0.7
431 4 8 1024 8 8 0.8
432 7 4 1024 4 4 0.4
432 4 8 1024 8 8 0.8
432 5 7 1024 7 7 0.7
432 3 10 1024 10 10 1.0
433 3 7 1024 7 7 0.7
433 5 6 1024 6 6 0.6
433 6 5 1024 5 5 0.5
433 7 3 1024 3 3 0.3
434 8 1 1024 1 1 0.1
434 4 4 1024 4 4 0.4
435 5 2 1024 2 2 0.2
435 3 10 1024 10 10 1.0
436 2 9 1024 9 9 0.9
436 7 6 1024 6 6 0.6
436 4 7 1024 7 7 0.7
437 4 7 1024 7 7 0.7
437 5 6 1024 6 6 0.6
437 9 3 1024 3 3 0.3
437 6 4 1024 4 4 0.4
438 3 6 1024 6 6 0.6
438 4 3 1024 3 3 0.3
439 6 6 1024 6 6 0.6
439 0 10 1024 10 10 1.0
439 5 8 1024 8 8 0.8
439 4 9 1024 9 9 0.9
439 7 3 1024 3 3 0.3
440 7 4 1024 4 4 0.4
440 3 6 1024 6 6 0.6
440 2 10 1024 10 10 1.0
441 3 7 1024 7 7 0.7
441 5 2 1024 2 2 0.2
442 4 6 1024 6 6 0.6
442 1 10 1024 10 10 1.0
443 1 10 1024 10 10 1.0
443 2 9 1024 9 9 0.9
443 3 8 1024 8 8 0.8
443 5 3 1024 3 3 0.3
444 3 6 1024 6 6 0.6
444 6 3 1024 3 3 0.3
445 4 4 1024 4 4 0.4
445 2 9 1024 9 9 0.9
445 7 3 1024 3 3 0.3
446 5 7 1024 7 7 0.7
446 2 9 1024 9 9 0.9
447 3 6 1024 6 6 0.6
447 1 10 1024 10 10 1.0
447 5 2 1024 2 2 0.2
447 2 9 1024 9 9 0.9
448 5 5 1024 5 5 0.5
448 4 8 1024 8 8 0.8
448 3 9 1024 9 9 0.9
449 6 4 1024 4 4 0.4
449 4 7 1024 7 7 0.7
450 6 4 1024 4 4 0.4
450 5 7 1024 7 7 0.7
450 3 8 1024 8 8 0.8
451 4 6 1024 6 6 0.6
451 3 8 1024 8 8 0.8
451 6 4 1024 4 4 0.4
452 6 5 1024 5 5 0.5
452 4 6 1024 6 6 0.6
453 3 9 1024 9 9 0.9
453 5 4 1024 4 4 0.4
453 7 3 1024 3 3 0.3
453 4 8 1024 8 8 0.8
454 4 10 1024 10 10 1.0
454 5 4 1024 4 4 0.4
454 6 3 1024 3 3 0.3
455 4 3 1024 3 3 0.3
456 6 6 1024 6 6 0.6
456 3 9 1024 9 9 0.9
457 3 7 1024 7 7 0.7
457 5 6 1024 6 6 0.6
458 2 9 1024 9 9 0.9
458 3 5 1024 5 5 0.5
459 5 6 1024 6 6 0.6
459 3 9 1024 9 9 0.9
459 4 7 1024 7 7 0.7
460 4 4 1024 4 4 0.4
460 1 9 1024 9 9 0.9
461 1 10 1024 10 10 1.0
461 3 4 1024 4 4 0.4
462 7 5 1024 5 5 0.5
462 3 9 1024 9 9 0.9
462 4 8 1024 8 8 0.8
463 4 3 1024 3 3 0.3
463 2 9 1024 9 9 0.9
464 4 3 1024 3 3 0.3
465 2 7 1024 7 7 0.7
465 6 4 1024 4 4 0.4
466 3 10 1024 10 10 1.0
466 4 6 1024 6 6 0.6
466 6 4 1024 4 4 0.4
466 8 3 1024 3 3 0.3
467 5 6 1024 6 6 0.6
467 6 4 1024 4 4 0.4
467 4 8 1024 8 8 0.8
467 2 9 1024 9 9 0.9
468 4 3 1024 3 3 0.3
468 3 7 1024 7 7 0.7
469 5 5 1024 5 5 0.5
469 3 8 1024 8 8 0.8
469 2 10 1024 10 10 1.0
470 8 5 1024 5 5 0.5
470 4 6 1024 6 6 0.6
471 5 7 1024 7 7 0.7
471 3 8 1024 8 8 0.8
472 4 4 1024 4 4 0.4
472 3 7 1024 7 7 0.7
473 3 7 1024 7 7 0.7
473 6 6 1024 6 6 0.6
473 2 10 1024 10 10 1.0
474 3 2 1024 2 2 0.2
474 4 1 1024 1 1 0.1
475 6 4 1024 4 4 0.4
475 2 9 1024 9 9 0.9
475 5 5 1024 5 5 0.5
476 3 9 1024 9 9 0.9
476 6 6 1024 6 6 0.6
476 4 8 1024 8 8 0.8
476 5 7 1024 7 7 0.7
477 4 9 1024 9 9 0.9
477 6 5 1024 5 5 0.5
477 5 7 1024 7 7 0.7
477 8 4 1024 4 4 0.4
478 4 4 1024 4 4 0.4
478 3 7 1024 7 7 0.7
479 1 4 1024 4 4 0.4
480 5 6 1024 6 6 0.6
480 3 8 1024 8 8 0.8
480 6 4 1024 4 4 0.4
481 4 8 1024 8 8 0.8
481 3 9 1024 9 9 0.9
481 5 4 1024 4 4 0.4
482 2 10 1024 10 10 1.0
482 4 4 1024 4 4 0.4
483 3 4 1024 4 4 0.4
484 2 10 1024 10 10 1.0
484 4 3 1024 3 3 0.3
484 3 9 1024 9 9 0.9
485 4 3 1024 3 3 0.3
486 3 4 1024 4 4 0.4
486 2 9 1024 9 9 0.9
487 6 4 1024 4 4 0.4
487 3 8 1024 8 8 0.8
487 5 6 1024 6 6 0.6
488 5 6 1024 6 6 0.6
488 3 7 1024 7 7 0.7
489 2 9 1024 9 9 0.9
489 4 7 1024 7 7 0.7
489 7 3 1024 3 3 0.3
490 4 7 1024 7 7 0.7
490 1 10 1024 10 10 1.0
490 5 6 1024 6 6 0.6
490 6 3 1024 3 3 0.3
491 2 10 1024 10 10 1.0
491 3 8 1024 8 8 0.8
491 5 7 1024 7 7 0.7
492 8 2 1024 2 2 0.2
492 5 5 1024 5 5 0.5
492 3 10 1024 10 10 1.0
492 4 9 1024 9 9 0.9
493 2 7 1024 7 7 0.7
493 4 4 1024 4 4 0.4
494 4 6 1024 6 6 0.6
494 1 10 1024 10 10 1.0
495 6 4 1024 4 4 0.4
495 2 7 1024 7 7 0.7
495 4 6 1024 6 6 0.6
496 2 10 1024 10 10 1.0
496 4 7 1024 7 7 0.7
496 6 3 1024 3 3 0.3
497 8 1 1024 1 1 0.1
497 5 6 1024 6 6 0.6
497 6 4 1024 4 4 0.4
498 6 6 1024 6 6 0.6
498 4 7 1024 7 7 0.7
499 5 6 1024 6 6 0.6
499 4 7 1024 7 7 0.7
499 2 10 1024 10 10 1.0
500 6 5 1024 5 5 0.5
500 2 8 1024 8 8 0.8
500 4 7 1024 7 7 0.7
501 3 10 1024 10 10 1.0
501 4 5 1024 5 5 0.5
501 6 4 1024 4 4 0.4
502 8 3 1024 3 3 0.3
502 4 8 1024 8 8 0.8
502 3 10 1024 10 10 1.0
502 5 4 1024 4 4 0.4
503 6 5 1024 5 5 0.5
503 5 6 1024 6 6 0.6
503 3 8 1024 8 8 0.8
504 4 7 1024 7 7 0.7
504 3 8 1024 8 8 0.8
504 5 6 1024 6 6 0.6
505 4 7 1024 7 7 0.7
505 3 8 1024 8 8 0.8
505 5 6 1024 6 6 0.6
505 6 5 1024 5 5 0.5
505 7 3 1024 3 3 0.3
506 4 1 1024 1 1 0.1
507 3 9 1024 9 9 0.9
507 4 5 1024 5 5 0.5
508 5 2 1024 2 2 0.2
508 4 8 1024 8 8 0.8
509 1 9 1024 9 9 0.9
509 4 3 1024 3 3 0.3
509 3 8 1024 8 8 0.8
510 3 5 1024 5 5 0.5
511 3 8 1024 8 8 0.8
511 5 7 1024 7 7 0.7
512 2 10 1024 10 10 1.0
512 7 6 1024 6 6 0.6
512 4 7 1024 7 7 0.7
513 4 10 1024 10 10 1.0
513 5 7 1024 7 7 0.7
513 6 4 1024 4 4 0.4
514 4 8 1024 8 8 0.8
514 3 9 1024 9 9 0.9
514 6 2 1024 2 2 0.2
515 0 10 1024 10 10 1.0
515 4 3 1024 3 3 0.3
516 8 3 1024 3 3 0.3
516 4 7 1024 7 7 0.7
516 5 4 1024 4 4 0.4
517 5 7 1024 7 7 0.7
517 4 8 1024 8 8 0.8
517 2 10 1024 10 10 1.0
518 3 6 1024 6 6 0.6
519 2 9 1024 9 9 0.9
519 3 4 1024 4 4 0.4
520 3 8 1024 8 8 0.8
520 5 6 1024 6 6 0.6
521 2 8 1024 8 8 0.8
521 5 5 1024 5 5 0.5
521 4 7 1024 7 7 0.7
522 6 5 1024 5 5 0.5
522 10 4 1024 4 4 0.4
522 4 6 1024 6 6 0.6
523 3 7 1024 7 7 0.7
523 4 6 1024 6 6 0.6
523 1 8 1024 8 8 0.8
524 3 6 1024 6 6 0.6
525 5 4 1024 4 4 0.4
525 3 5 1024 5 5 0.5
526 3 8 1024 8 8 0.8
526 4 7 1024 7 7 0.7
526 5 4 1024 4 4 0.4
527 5 5 1024 5 5 0.5
527 6 3 1024 3 3 0.3
527 4 8 1024 8 8 0.8
527 2 9 1024 9 9 0.9
528 2 4 1024 4 4 0.4
528 4 3 1024 3 3 0.3
529 2 10 1024 10 10 1.0
529 3 4 1024 4 4 0.4
530 5 1 1024 1 1 0.1
530 3 7 1024 7 7 0.7
531 3 4 1024 4 4 0.4
531 5 3 1024 3 3 0.3
532 3 4 1024 4 4 0.4
532 2 10 1024 10 10 1.0
533 4 8 1024 8 8 0.8
533 5 6 1024 6 6 0.6
533 6 4 1024 4 4 0.4
533 3 9 1024 9 9 0.9
534 2 10 1024 10 10 1.0
534 3 7 1024 7 7 0.7
535 1 8 1024 8 8 0.8
535 3 7 1024 7 7 0.7
536 2 9 1024 9 9 0.9
536 8 3 1024 3 3 0.3
536 6 4 1024 4 4 0.4
536 3 7 1024 7 7 0.7
537 5 2 1024 2 2 0.2
537 4 10 1024 10 10 1.0
538 8 4 1024 4 4 0.4
538 3 7 1024 7 7 0.7
538 2 10 1024 10 10 1.0
539 2 6 1024 6 6 0.6
540 3 8 1024 8 8 0.8
540 5 6 1024 6 6 0.6
541 2 3 1024 3 3 0.3
542 4 8 1024 8 8 0.8
542 1 10 1024 10 10 1.0
542 5 4 1024 4 4 0.4
543 7 3 1024 3 3 0.3
543 4 8 1024 8 8 0.8
543 2 10 1024 10 10 1.0
543 5 7 1024 7 7 0.7
544 5 5 1024 5 5 0.5
544 7 2 1024 2 2 0.2
544 3 9 1024 9 9 0.9
544 4 8 1024 8 8 0.8
545 7 3 1024 3 3 0.3
545 5 7 1024 7 7 0.7
545 2 10 1024 10 10 1.0
545 4 9 1024 9 9 0.9
546 3 8 1024 8 8 0.8
546 7 4 1024 4 4 0.4
546 4 7 1024 7 7 0.7
546 2 10 1024 10 10 1.0
546 5 5 1024 5 5 0.5
547 7 5 1024 5 5 0.5
547 3 6 1024 6 6 0.6
548 3 8 1024 8 8 0.8
548 5 3 1024 3 3 0.3
548 4 7 1024 7 7 0.7
549 2 10 1024 10 10 1.0
549 3 5 1024 5 5 0.5
550 5 6 1024 6 6 0.6
550 6 4 1024 4 4 0.4
550 3 9 1024 9 9 0.9
550 4 8 1024 8 8 0.8
551 3 8 1024 8 8 0.8
551 7 7 1024 7 7 0.7
552 4 8 1024 8 8 0.8
552 5 3 1024 3 3 0.3
553 3 8 1024 8 8 0.8
553 5 6 1024 6 6 0.6
553 6 3 1024 3 3 0.3
554 7 5 1024 5 5 0.5
554 6 6 1024 6 6 0.6
554 4 7 1024 7 7 0.7
554 3 9 1024 9 9 0.9
555 7 4 1024 4 4 0.4
555 4 8 1024 8 8 0.8
555 5 6 1024 6 6 0.6
556 5 4 1024 4 4 0.4
556 4 10 1024 10 10 1.0
557 5 9 1024 9 9 0.9
557 3 10 1024 10 10 1.0
557 6 7 1024 7 7 0.7
558 4 6 1024 6 6 0.6
558 3 8 1024 8 8 0.8
559 2 6 1024 6 6 0.6
559 5 4 1024 4 4 0.4
560 4 6 1024 6 6 0.6
560 3 9 1024 9 9 0.9
560 6 5 1024 5 5 0.5
561 3 6 1024 6 6 0.6
562 5 6 1024 6 6 0.6
562 4 9 1024 9 9 0.9
563 4 6 1024 6 6 0.6
564 6 4 1024 4 4 0.4
564 1 9 1024 9 9 0.9
564 4 8 1024 8 8 0.8
565 8 4 1024 4 4 0.4
565 1 9 1024 9 9 0.9
565 4 7 1024 7 7 0.7
566 5 7 1024 7 7 0.7
566 7 5 1024 5 5 0.5
566 1 10 1024 10 10 1.0
566 3 9 1024 9 9 0.9
567 2 9 1024 9 9 0.9
567 7 4 1024 4 4 0.4
567 4 5 1024 5 5 0.5
568 3 9 1024 9 9 0.9
568 5 7 1024 7 7 0.7
568 9 2 1024 2 2 0.2
569 4 5 1024 5 5 0.5
569 3 8 1024 8 8 0.8
570 4 4 1024 4 4 0.4
570 3 8 1024 8 8 0.8
571 6 4 1024 4 4 0.4
571 4 6 1024 6 6 0.6
572 3 9 1024 9 9 0.9
572 6 4 1024 4 4 0.4
572 4 8 1024 8 8 0.8
573 3 8 1024 8 8 0.8
573 5 7 1024 7 7 0.7
574 4 3 1024 3 3 0.3
574 1 9 1024 9 9 0.9
575 3 9 1024 9 9 0.9
575 5 4 1024 4 4 0.4
576 4 7 1024 7 7 0.7
576 5 3 1024 3 3 0.3
576 3 9 1024 9 9 0.9
577 4 6 1024 6 6 0.6
578 7 6 1024 6 6 0.6
578 4 9 1024 9 9 0.9
578 1 10 1024 10 10 1.0
578 6 7 1024 7 7 0.7
579 2 10 1024 10 10 1.0
579 5 7 1024 7 7 0.7
579 7 3 1024 3 3 0.3
580 3 4 1024 4 4 0.4
581 5 4 1024 4 4 0.4
581 1 10 1024 10 10 1.0
581 3 7 1024 7 7 0.7
582 2 8 1024 8 8 0.8
582 3 3 1024 3 3 0.3
583 5 4 1024 4 4 0.4
583 4 6 1024 6 6 0.6
584 6 5 1024 5 5 0.5
584 4 6 1024 6 6 0.6
585 6 3 1024 3 3 0.3
585 3 6 1024 6 6 0.6
586 3 4 1024 4 4 0.4
587 5 2 1024 2 2 0.2
587 4 9 1024 9 9 0.9
588 3 7 1024 7 7 0.7
588 5 4 1024 4 4 0.4
588 2 9 1024 9 9 0.9
589 5 7 1024 7 7 0.7
589 4 8 1024 8 8 0.8
589 7 4 1024 4 4 0.4
590 4 8 1024 8 8 0.8
590 5 5 1024 5 5 0.5
590 6 4 1024 4 4 0.4
590 7 3 1024 3 3 0.3
590 2 10 1024 10 10 1.0
591 3 10 1024 10 10 1.0
591 6 4 1024 4 4 0.4
591 5 6 1024 6 6 0.6
592 7 4 1024 4 4 0.4
592 4 6 1024 6 6 0.6
593 7 5 1024 5 5 0.5
593 9 4 1024 4 4 0.4
593 4 9 1024 9 9 0.9
593 5 6 1024 6 6 0.6
594 5 5 1024 5 5 0.5
594 3 9 1024 9 9 0.9
595 5 6 1024 6 6 0.6
595 3 9 1024 9 9 0.9
596 5 6 1024 6 6 0.6
596 2 9 1024 9 9 0.9
597 2 3 1024 3 3 0.3
598 5 1 1024 1 1 0.1
598 4 3 1024 3 3 0.3
599 3 6 1024 6 6 0.6
600 2 9 1024 9 9 0.9
600 4 5 1024 5 5 0.5
601 5 6 1024 6 6 0.6
601 4 9 1024 9 9 0.9
601 6 3 1024 3 3 0.3
602 2 10 1024 10 10 1.0
602 4 9 1024 9 9 0.9
602 6 3 1024 3 3 0.3
603 3 4 1024 4 4 0.4
604 3 3 1024 3 3 0.3
605 9 3 1024 3 3 0.3
605 3 6 1024 6 6 0.6
605 8 4 1024 4 4 0.4
606 4 3 1024 3 3 0.3
606 1 10 1024 10 10 1.0
607 6 2 1024 2 2 0.2
607 3 9 1024 9 9 0.9
607 5 6 1024 6 6 0.6
608 5 4 1024 4 4 0.4
608 3 7 1024 7 7 0.7
609 3 7 1024 7 7 0.7
609 2 10 1024 10 10 1.0
609 7 6 1024 6 6 0.6
610 2 9 1024 9 9 0.9
610 7 4 1024 4 4 0.4
610 4 5 1024 5 5 0.5
611 4 6 1024 6 6 0.6
611 3 8 1024 8 8 0.8
612 2 7 1024 7 7 0.7
612 3 6 1024 6 6 0.6
613 4 4 1024 4 4 0.4
614 3 9 1024 9 9 0.9
614 6 2 1024 2 2 0.2
614 4 8 1024 8 8 0.8
614 1 10 1024 10 10 1.0
615 5 6 1024 6 6 0.6
615 2 7 1024 7 7 0.7
616 3 9 1024 9 9 0.9
616 4 5 1024 5 5 0.5
616 2 10 1024 10 10 1.0
617 1 8 1024 8 8 0.8
617 6 5 1024 5 5 0.5
617 4 7 1024 7 7 0.7
618 4 5 1024 5 5 0.5
619 2 8 1024 8 8 0.8
619 4 5 1024 5 5 0.5
619 3 7 1024 7 7 0.7
620 3 9 1024 9 9 0.9
620 4 6 1024 6 6 0.6
621 5 7 1024 7 7 0.7
621 4 8 1024 8 8 0.8
621 6 2 1024 2 2 0.2
621 2 9 1024 9 9 0.9
622 3 6 1024 6 6 0.6
623 3 9 1024 9 9 0.9
623 8 3 1024 3 3 0.3
623 4 6 1024 6 6 0.6
624 6 4 1024 4 4 0.4
624 5 8 1024 8 8 0.8
624 3 9 1024 9 9 0.9
625 3 9 1024 9 9 0.9
625 5 8 1024 8 8 0.8
625 6 3 1024 3 3 0.3
626 4 4 1024 4 4 0.4
627 4 7 1024 7 7 0.7
627 2 10 1024 10 10 1.0
628 3 10 1024 10 10 1.0
628 8 3 1024 3 3 0.3
628 4 6 1024 6 6 0.6
629 3 9 1024 9 9 0.9
629 4 7 1024 7 7 0.7
629 6 4 1024 4 4 0.4
630 4 6 1024 6 6 0.6
630 5 5 1024 5 5 0.5
630 1 10 1024 10 10 1.0
630 3 8 1024 8 8 0.8
631 5 6 1024 6 6 0.6
631 3 9 1024 9 9 0.9
631 7 3 1024 3 3 0.3
632 5 5 1024 5 5 0.5
