gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
312 5 3 1024 3 3 0.3
313 7 2 1024 2 2 0.2
313 2 9 1024 9 9 0.9
313 5 4 1024 4 4 0.4
314 5 3 1024 3 3 0.3
314 4 6 1024 6 6 0.6
315 5 4 1024 4 4 0.4
315 4 6 1024 6 6 0.6
315 8 2 1024 2 2 0.2
316 2 9 1024 9 9 0.9
316 5 6 1024 6 6 0.6
317 4 5 1024 5 5 0.5
317 6 4 1024 4 4 0.4
317 3 10 1024 10 10 1.0
318 4 6 1024 6 6 0.6
318 3 10 1024 10 10 1.0
319 4 6 1024 6 6 0.6
319 3 10 1024 10 10 1.0
320 3 10 1024 10 10 1.0
320 5 4 1024 4 4 0.4
321 2 10 1024 10 10 1.0
321 3 4 1024 4 4 0.4
322 3 7 1024 7 7 0.7
322 2 10 1024 10 10 1.0
322 6 6 1024 6 6 0.6
323 4 9 1024 9 9 0.9
323 2 10 1024 10 10 1.0
323 5 3 1024 3 3 0.3
324 4 3 1024 3 3 0.3
324 3 8 1024 8 8 0.8
324 2 10 1024 10 10 1.0
325 3 8 1024 8 8 0.8
325 1 10 1024 10 10 1.0
325 4 4 1024 4 4 0.4
326 3 8 1024 8 8 0.8
326 5 7 1024 7 7 0.7
326 6 3 1024 3 3 0.3
327 8 4 1024 4 4 0.4
327 4 9 1024 9 9 0.9
327 5 5 1024 5 5 0.5
328 2 10 1024 10 10 1.0
328 4 4 1024 4 4 0.4
329 4 3 1024 3 3 0.3
330 2 10 1024 10 10 1.0
330 5 4 1024 4 4 0.4
330 4 7 1024 7 7 0.7
331 6 2 1024 2 2 0.2
331 4 3 1024 3 3 0.3
331 2 9 1024 9 9 0.9
332 7 6 1024 6 6 0.6
332 3 8 1024 8 8 0.8
333 6 6 1024 6 6 0.6
333 4 8 1024 8 8 0.8
333 3 9 1024 9 9 0.9
334 3 8 1024 8 8 0.8
334 2 10 1024 10 10 1.0
334 6 3 1024 3 3 0.3
334 4 6 1024 6 6 0.6
335 4 7 1024 7 7 0.7
335 5 3 1024 3 3 0.3
335 3 9 1024 9 9 0.9
336 6 3 1024 3 3 0.3
336 3 9 1024 9 9 0.9
336 5 5 1024 5 5 0.5
337 3 8 1024 8 8 0.8
337 5 5 1024 5 5 0.5
338 3 7 1024 7 7 0.7
338 5 6 1024 6 6 0.6
339 8 3 1024 3 3 0.3
339 3 10 1024 10 10 1.0
339 5 6 1024 6 6 0.6
339 4 8 1024 8 8 0.8
340 3 9 1024 9 9 0.9
340 8 8 1024 8 8 0.8
340 1 10 1024 10 10 1.0
341 5 6 1024 6 6 0.6
341 3 9 1024 9 9 0.9
341 7 5 1024 5 5 0.5
342 3 3 1024 3 3 0.3
342 2 10 1024 10 10 1.0
343 2 10 1024 10 10 1.0
343 5 6 1024 6 6 0.6
343 3 8 1024 8 8 0.8
344 6 6 1024 6 6 0.6
344 3 9 1024 9 9 0.9
344 4 8 1024 8 8 0.8
345 6 3 1024 3 3 0.3
345 4 7 1024 7 7 0.7
346 3 7 1024 7 7 0.7
346 6 6 1024 6 6 0.6
347 3 6 1024 6 6 0.6
347 2 9 1024 9 9 0.9
347 5 3 1024 3 3 0.3
348 6 2 1024 2 2 0.2
348 2 8 1024 8 8 0.8
348 4 6 1024 6 6 0.6
349 3 10 1024 10 10 1.0
349 4 4 1024 4 4 0.4
350 3 7 1024 7 7 0.7
350 4 5 1024 5 5 0.5
350 8 3 1024 3 3 0.3
351 7 4 1024 4 4 0.4
351 3 8 1024 8 8 0.8
351 4 5 1024 5 5 0.5
352 3 3 1024 3 3 0.3
353 4 9 1024 9 9 0.9
353 5 7 1024 7 7 0.7
353 9 4 1024 4 4 0.4
353 2 10 1024 10 10 1.0
353 6 6 1024 6 6 0.6
354 2 9 1024 9 9 0.9
354 6 7 1024 7 7 0.7
354 4 8 1024 8 8 0.8
355 5 3 1024 3 3 0.3
355 4 7 1024 7 7 0.7
355 2 10 1024 10 10 1.0
356 4 5 1024 5 5 0.5
356 2 10 1024 10 10 1.0
357 3 7 1024 7 7 0.7
357 5 3 1024 3 3 0.3
358 5 5 1024 5 5 0.5
358 6 3 1024 3 3 0.3
358 4 10 1024 10 10 1.0
359 3 4 1024 4 4 0.4
360 1 9 1024 9 9 0.9
360 3 8 1024 8 8 0.8
360 6 3 1024 3 3 0.3
361 4 6 1024 6 6 0.6
361 6 3 1024 3 3 0.3
362 6 7 1024 7 7 0.7
362 5 8 1024 8 8 0.8
362 3 9 1024 9 9 0.9
363 7 6 1024 6 6 0.6
363 3 8 1024 8 8 0.8
363 1 10 1024 10 10 1.0
364 3 9 1024 9 9 0.9
364 4 5 1024 5 5 0.5
365 3 9 1024 9 9 0.9
365 6 7 1024 7 7 0.7
365 7 3 1024 3 3 0.3
365 2 10 1024 10 10 1.0
366 3 10 1024 10 10 1.0
366 4 8 1024 8 8 0.8
366 6 5 1024 5 5 0.5
367 4 10 1024 10 10 1.0
367 5 4 1024 4 4 0.4
368 6 3 1024 3 3 0.3
368 4 7 1024 7 7 0.7
369 4 7 1024 7 7 0.7
369 6 5 1024 5 5 0.5
370 2 8 1024 8 8 0.8
370 5 7 1024 7 7 0.7
370 6 6 1024 6 6 0.6
370 1 10 1024 10 10 1.0
371 1 9 1024 9 9 0.9
371 3 4 1024 4 4 0.4
371 7 2 1024 2 2 0.2
372 3 6 1024 6 6 0.6
373 3 7 1024 7 7 0.7
373 5 6 1024 6 6 0.6
373 2 9 1024 9 9 0.9
373 7 3 1024 3 3 0.3
374 5 4 1024 4 4 0.4
374 4 9 1024 9 9 0.9
375 5 5 1024 5 5 0.5
375 3 9 1024 9 9 0.9
375 4 6 1024 6 6 0.6
376 5 5 1024 5 5 0.5
376 7 4 1024 4 4 0.4
377 4 7 1024 7 7 0.7
377 6 3 1024 3 3 0.3
377 3 8 1024 8 8 0.8
378 3 8 1024 8 8 0.8
378 4 6 1024 6 6 0.6
379 3 8 1024 8 8 0.8
379 1 10 1024 10 10 1.0
379 7 6 1024 6 6 0.6
379 4 7 1024 7 7 0.7
380 6 3 1024 3 3 0.3
380 4 6 1024 6 6 0.6
381 3 6 1024 6 6 0.6
381 5 4 1024 4 4 0.4
382 1 9 1024 9 9 0.9
382 4 6 1024 6 6 0.6
382 8 3 1024 3 3 0.3
383 4 6 1024 6 6 0.6
383 7 5 1024 5 5 0.5
384 3 8 1024 8 8 0.8
384 4 7 1024 7 7 0.7
384 6 2 1024 2 2 0.2
385 4 8 1024 8 8 0.8
385 5 4 1024 4 4 0.4
386 6 4 1024 4 4 0.4
386 4 9 1024 9 9 0.9
386 3 10 1024 10 10 1.0
386 7 3 1024 3 3 0.3
386 5 8 1024 8 8 0.8
387 2 10 1024 10 10 1.0
387 8 3 1024 3 3 0.3
387 3 9 1024 9 9 0.9
387 5 5 1024 5 5 0.5
388 4 7 1024 7 7 0.7
388 6 5 1024 5 5 0.5
388 1 10 1024 10 10 1.0
389 3 8 1024 8 8 0.8
389 2 10 1024 10 10 1.0
389 7 7 1024 7 7 0.7
390 1 10 1024 10 10 1.0
390 5 6 1024 6 6 0.6
391 4 4 1024 4 4 0.4
392 4 9 1024 9 9 0.9
392 5 8 1024 8 8 0.8
393 4 4 1024 4 4 0.4
393 3 9 1024 9 9 0.9
394 2 9 1024 9 9 0.9
394 4 4 1024 4 4 0.4
395 3 9 1024 9 9 0.9
395 4 3 1024 3 3 0.3
396 5 5 1024 5 5 0.5
396 8 4 1024 4 4 0.4
396 2 6 1024 6 6 0.6
397 4 6 1024 6 6 0.6
397 5 4 1024 4 4 0.4
398 4 3 1024 3 3 0.3
399 3 6 1024 6 6 0.6
400 3 4 1024 4 4 0.4
401 3 8 1024 8 8 0.8
401 5 6 1024 6 6 0.6
402 1 8 1024 8 8 0.8
402 5 3 1024 3 3 0.3
403 2 7 1024 7 7 0.7
403 6 3 1024 3 3 0.3
404 3 9 1024 9 9 0.9
404 5 7 1024 7 7 0.7
404 7 6 1024 6 6 0.6
405 3 7 1024 7 7 0.7
406 3 6 1024 6 6 0.6
406 4 5 1024 5 5 0.5
407 5 7 1024 7 7 0.7
407 4 9 1024 9 9 0.9
407 7 6 1024 6 6 0.6
407 9 3 1024 3 3 0.3
408 2 10 1024 10 10 1.0
408 4 9 1024 9 9 0.9
408 5 5 1024 5 5 0.5
408 9 4 1024 4 4 0.4
409 2 5 1024 5 5 0.5
410 2 10 1024 10 10 1.0
410 6 3 1024 3 3 0.3
410 5 8 1024 8 8 0.8
410 3 9 1024 9 9 0.9
411 5 7 1024 7 7 0.7
411 3 8 1024 8 8 0.8
412 2 10 1024 10 10 1.0
412 4 6 1024 6 6 0.6
413 3 8 1024 8 8 0.8
413 6 5 1024 5 5 0.5
414 2 10 1024 10 10 1.0
414 3 4 1024 4 4 0.4
415 6 3 1024 3 3 0.3
415 5 8 1024 8 8 0.8
415 3 9 1024 9 9 0.9
416 3 7 1024 7 7 0.7
416 4 5 1024 5 5 0.5
417 5 3 1024 3 3 0.3
417 3 9 1024 9 9 0.9
417 4 7 1024 7 7 0.7
418 4 8 1024 8 8 0.8
418 6 2 1024 2 2 0.2
418 5 7 1024 7 7 0.7
419 2 9 1024 9 9 0.9
419 4 4 1024 4 4 0.4
419 3 8 1024 8 8 0.8
420 6 3 1024 3 3 0.3
420 4 6 1024 6 6 0.6
421 2 6 1024 6 6 0.6
422 3 9 1024 9 9 0.9
422 4 7 1024 7 7 0.7
422 6 6 1024 6 6 0.6
423 4 6 1024 6 6 0.6
423 3 8 1024 8 8 0.8
424 4 8 1024 8 8 0.8
424 7 6 1024 6 6 0.6
425 5 5 1024 5 5 0.5
425 6 4 1024 4 4 0.4
425 7 3 1024 3 3 0.3
425 3 10 1024 10 10 1.0
426 4 7 1024 7 7 0.7
426 6 4 1024 4 4 0.4
427 3 10 1024 10 10 1.0
427 5 3 1024 3 3 0.3
427 4 8 1024 8 8 0.8
428 5 9 1024 9 9 0.9
428 6 8 1024 8 8 0.8
428 3 10 1024 10 10 1.0
429 7 0 1024 0 0 0.0
429 4 4 1024 4 4 0.4
429 1 10 1024 10 10 1.0
429 3 9 1024 9 9 0.9
430 3 9 1024 9 9 0.9
430 4 3 1024 3 3 0.3
431 2 6 1024 6 6 0.6
431 9 5 1024 5 5 0.5
432 4 9 1024 9 9 0.9
432 5 2 1024 2 2 0.2
433 4 3 1024 3 3 0.3
433 3 4 1024 4 4 0.4
434 5 3 1024 3 3 0.3
434 3 4 1024 4 4 0.4
434 2 7 1024 7 7 0.7
435 5 5 1024 5 5 0.5
435 1 10 1024 10 10 1.0
435 3 9 1024 9 9 0.9
436 6 3 1024 3 3 0.3
436 3 9 1024 9 9 0.9
436 4 4 1024 4 4 0.4
437 2 6 1024 6 6 0.6
438 3 10 1024 10 10 1.0
438 6 5 1024 5 5 0.5
439 4 6 1024 6 6 0.6
439 8 2 1024 2 2 0.2
440 7 2 1024 2 2 0.2
440 3 10 1024 10 10 1.0
440 5 7 1024 7 7 0.7
440 4 9 1024 9 9 0.9
441 3 9 1024 9 9 0.9
441 4 8 1024 8 8 0.8
441 6 4 1024 4 4 0.4
442 2 5 1024 5 5 0.5
443 3 8 1024 8 8 0.8
443 2 10 1024 10 10 1.0
443 6 3 1024 3 3 0.3
444 3 8 1024 8 8 0.8
444 6 5 1024 5 5 0.5
444 4 7 1024 7 7 0.7
445 5 4 1024 4 4 0.4
445 3 9 1024 9 9 0.9
446 3 9 1024 9 9 0.9
446 5 7 1024 7 7 0.7
446 4 8 1024 8 8 0.8
446 8 3 1024 3 3 0.3
447 2 3 1024 3 3 0.3
448 1 10 1024 10 10 1.0
448 6 4 1024 4 4 0.4
448 4 9 1024 9 9 0.9
448 5 7 1024 7 7 0.7
449 4 5 1024 5 5 0.5
449 3 8 1024 8 8 0.8
449 6 3 1024 3 3 0.3
450 2 9 1024 9 9 0.9
450 5 8 1024 8 8 0.8
450 1 10 1024 10 10 1.0
451 3 8 1024 8 8 0.8
451 4 6 1024 6 6 0.6
452 3 8 1024 8 8 0.8
452 5 4 1024 4 4 0.4
453 5 4 1024 4 4 0.4
453 4 8 1024 8 8 0.8
454 6 3 1024 3 3 0.3
454 2 8 1024 8 8 0.8
454 5 7 1024 7 7 0.7
455 5 7 1024 7 7 0.7
455 4 8 1024 8 8 0.8
455 6 4 1024 4 4 0.4
456 5 4 1024 4 4 0.4
456 3 5 1024 5 5 0.5
457 4 4 1024 4 4 0.4
457 3 9 1024 9 9 0.9
458 6 5 1024 5 5 0.5
458 4 7 1024 7 7 0.7
459 3 6 1024 6 6 0.6
459 6 2 1024 2 2 0.2
460 2 8 1024 8 8 0.8
460 4 5 1024 5 5 0.5
461 4 8 1024 8 8 0.8
461 7 6 1024 6 6 0.6
461 3 9 1024 9 9 0.9
462 4 6 1024 6 6 0.6
462 6 1 1024 1 1 0.1
462 2 9 1024 9 9 0.9
463 3 4 1024 4 4 0.4
464 2 9 1024 9 9 0.9
464 5 2 1024 2 2 0.2
465 2 10 1024 10 10 1.0
465 3 8 1024 8 8 0.8
465 6 5 1024 5 5 0.5
466 3 6 1024 6 6 0.6
467 5 7 1024 7 7 0.7
467 7 6 1024 6 6 0.6
467 3 8 1024 8 8 0.8
468 5 3 1024 3 3 0.3
468 4 8 1024 8 8 0.8
468 2 10 1024 10 10 1.0
469 4 7 1024 7 7 0.7
469 3 10 1024 10 10 1.0
469 5 4 1024 4 4 0.4
470 1 9 1024 9 9 0.9
470 5 4 1024 4 4 0.4
471 7 4 1024 4 4 0.4
471 3 7 1024 7 7 0.7
471 5 5 1024 5 5 0.5
472 5 7 1024 7 7 0.7
472 3 10 1024 10 10 1.0
472 4 8 1024 8 8 0.8
472 6 4 1024 4 4 0.4
473 3 4 1024 4 4 0.4
474 6 4 1024 4 4 0.4
474 4 7 1024 7 7 0.7
474 3 9 1024 9 9 0.9
475 3 8 1024 8 8 0.8
475 5 6 1024 6 6 0.6
475 2 10 1024 10 10 1.0
475 7 3 1024 3 3 0.3
476 2 9 1024 9 9 0.9
476 5 1 1024 1 1 0.1
476 3 5 1024 5 5 0.5
477 4 8 1024 8 8 0.8
477 5 4 1024 4 4 0.4
477 3 9 1024 9 9 0.9
478 4 7 1024 7 7 0.7
478 3 8 1024 8 8 0.8
478 5 6 1024 6 6 0.6
479 3 8 1024 8 8 0.8
479 6 6 1024 6 6 0.6
479 7 3 1024 3 3 0.3
479 4 7 1024 7 7 0.7
480 6 5 1024 5 5 0.5
480 4 9 1024 9 9 0.9
481 4 7 1024 7 7 0.7
482 4 5 1024 5 5 0.5
482 6 4 1024 4 4 0.4
483 1 10 1024 10 10 1.0
483 3 9 1024 9 9 0.9
483 4 3 1024 3 3 0.3
484 1 9 1024 9 9 0.9
484 3 7 1024 7 7 0.7
484 7 4 1024 4 4 0.4
485 4 6 1024 6 6 0.6
485 3 9 1024 9 9 0.9
486 2 10 1024 10 10 1.0
486 5 5 1024 5 5 0.5
486 3 7 1024 7 7 0.7
487 1 6 1024 6 6 0.6
487 8 1 1024 1 1 0.1
488 4 6 1024 6 6 0.6
488 5 4 1024 4 4 0.4
488 2 9 1024 9 9 0.9
489 4 6 1024 6 6 0.6
489 5 5 1024 5 5 0.5
489 3 7 1024 7 7 0.7
490 4 9 1024 9 9 0.9
490 5 4 1024 4 4 0.4
491 4 6 1024 6 6 0.6
491 3 7 1024 7 7 0.7
491 1 9 1024 9 9 0.9
491 7 4 1024 4 4 0.4
492 2 10 1024 10 10 1.0
492 3 6 1024 6 6 0.6
493 4 4 1024 4 4 0.4
493 3 8 1024 8 8 0.8
494 4 8 1024 8 8 0.8
494 6 3 1024 3 3 0.3
494 5 6 1024 6 6 0.6
495 4 9 1024 9 9 0.9
495 5 3 1024 3 3 0.3
495 2 10 1024 10 10 1.0
496 2 9 1024 9 9 0.9
496 3 8 1024 8 8 0.8
496 5 4 1024 4 4 0.4
497 4 6 1024 6 6 0.6
498 4 4 1024 4 4 0.4
498 3 10 1024 10 10 1.0
499 5 4 1024 4 4 0.4
499 3 9 1024 9 9 0.9
500 3 7 1024 7 7 0.7
500 4 4 1024 4 4 0.4
501 5 5 1024 5 5 0.5
501 2 7 1024 7 7 0.7
502 2 6 1024 6 6 0.6
503 5 4 1024 4 4 0.4
503 4 6 1024 6 6 0.6
504 3 9 1024 9 9 0.9
504 5 6 1024 6 6 0.6
505 4 5 1024 5 5 0.5
505 3 7 1024 7 7 0.7
506 3 7 1024 7 7 0.7
506 5 4 1024 4 4 0.4
506 0 10 1024 10 10 1.0
506 4 5 1024 5 5 0.5
507 4 6 1024 6 6 0.6
508 6 3 1024 3 3 0.3
508 4 8 1024 8 8 0.8
508 2 9 1024 9 9 0.9
509 4 6 1024 6 6 0.6
509 7 2 1024 2 2 0.2
510 5 4 1024 4 4 0.4
510 4 9 1024 9 9 0.9
511 5 4 1024 4 4 0.4
511 4 7 1024 7 7 0.7
512 8 4 1024 4 4 0.4
512 3 9 1024 9 9 0.9
512 4 7 1024 7 7 0.7
513 2 9 1024 9 9 0.9
513 4 7 1024 7 7 0.7
513 6 3 1024 3 3 0.3
514 4 7 1024 7 7 0.7
514 5 6 1024 6 6 0.6
514 3 9 1024 9 9 0.9
514 7 5 1024 5 5 0.5
515 1 10 1024 10 10 1.0
515 4 4 1024 4 4 0.4
516 3 9 1024 9 9 0.9
516 5 7 1024 7 7 0.7
517 3 9 1024 9 9 0.9
517 7 6 1024 6 6 0.6
517 6 7 1024 7 7 0.7
517 4 8 1024 8 8 0.8
518 7 3 1024 3 3 0.3
518 3 6 1024 6 6 0.6
518 6 5 1024 5 5 0.5
518 1 10 1024 10 10 1.0
519 4 3 1024 3 3 0.3
519 1 10 1024 10 10 1.0
519 3 9 1024 9 9 0.9
520 3 9 1024 9 9 0.9
520 5 5 1024 5 5 0.5
521 3 10 1024 10 10 1.0
521 4 6 1024 6 6 0.6
522 3 8 1024 8 8 0.8
523 2 9 1024 9 9 0.9
523 3 4 1024 4 4 0.4
524 4 6 1024 6 6 0.6
524 3 7 1024 7 7 0.7
524 2 9 1024 9 9 0.9
524 9 4 1024 4 4 0.4
525 3 8 1024 8 8 0.8
525 2 10 1024 10 10 1.0
525 4 3 1024 3 3 0.3
526 5 5 1024 5 5 0.5
526 3 8 1024 8 8 0.8
526 7 4 1024 4 4 0.4
527 5 4 1024 4 4 0.4
527 3 5 1024 5 5 0.5
527 2 10 1024 10 10 1.0
528 3 10 1024 10 10 1.0
528 4 9 1024 9 9 0.9
528 5 5 1024 5 5 0.5
529 5 6 1024 6 6 0.6
529 6 4 1024 4 4 0.4
529 2 8 1024 8 8 0.8
530 6 3 1024 3 3 0.3
530 4 4 1024 4 4 0.4
531 2 9 1024 9 9 0.9
531 5 4 1024 4 4 0.4
531 4 8 1024 8 8 0.8
532 5 6 1024 6 6 0.6
532 1 9 1024 9 9 0.9
532 3 7 1024 7 7 0.7
533 5 4 1024 4 4 0.4
533 3 9 1024 9 9 0.9
534 5 5 1024 5 5 0.5
534 6 3 1024 3 3 0.3
534 4 9 1024 9 9 0.9
535 3 8 1024 8 8 0.8
535 4 3 1024 3 3 0.3
536 3 6 1024 6 6 0.6
536 7 3 1024 3 3 0.3
536 2 10 1024 10 10 1.0
537 5 6 1024 6 6 0.6
537 3 9 1024 9 9 0.9
538 2 9 1024 9 9 0.9
538 1 10 1024 10 10 1.0
538 5 7 1024 7 7 0.7
539 4 6 1024 6 6 0.6
539 6 3 1024 3 3 0.3
539 3 7 1024 7 7 0.7
540 1 9 1024 9 9 0.9
540 5 4 1024 4 4 0.4
541 1 10 1024 10 10 1.0
541 4 2 1024 2 2 0.2
541 2 9 1024 9 9 0.9
542 5 5 1024 5 5 0.5
543 4 8 1024 8 8 0.8
543 3 9 1024 9 9 0.9
543 7 7 1024 7 7 0.7
544 3 10 1024 10 10 1.0
544 4 9 1024 9 9 0.9
544 5 4 1024 4 4 0.4
544 6 2 1024 2 2 0.2
545 3 7 1024 7 7 0.7
545 1 9 1024 9 9 0.9
545 6 2 1024 2 2 0.2
546 3 5 1024 5 5 0.5
546 1 9 1024 9 9 0.9
547 3 9 1024 9 9 0.9
547 5 4 1024 4 4 0.4
548 6 3 1024 3 3 0.3
548 3 8 1024 8 8 0.8
548 5 7 1024 7 7 0.7
549 3 3 1024 3 3 0.3
550 3 4 1024 4 4 0.4
550 6 3 1024 3 3 0.3
551 3 4 1024 4 4 0.4
552 8 3 1024 3 3 0.3
552 5 5 1024 5 5 0.5
552 3 9 1024 9 9 0.9
553 8 5 1024 5 5 0.5
553 3 6 1024 6 6 0.6
553 1 10 1024 10 10 1.0
554 4 7 1024 7 7 0.7
554 8 3 1024 3 3 0.3
555 5 8 1024 8 8 0.8
555 6 5 1024 5 5 0.5
556 3 8 1024 8 8 0.8
556 2 9 1024 9 9 0.9
556 7 1 1024 1 1 0.1
556 4 7 1024 7 7 0.7
557 5 6 1024 6 6 0.6
557 2 9 1024 9 9 0.9
558 4 9 1024 9 9 0.9
558 2 10 1024 10 10 1.0
558 7 3 1024 3 3 0.3
558 6 6 1024 6 6 0.6
559 6 6 1024 6 6 0.6
559 2 8 1024 8 8 0.8
560 5 6 1024 6 6 0.6
560 2 10 1024 10 10 1.0
560 4 7 1024 7 7 0.7
560 3 8 1024 8 8 0.8
561 6 4 1024 4 4 0.4
561 3 5 1024 5 5 0.5
562 4 7 1024 7 7 0.7
562 3 9 1024 9 9 0.9
562 7 6 1024 6 6 0.6
563 5 3 1024 3 3 0.3
563 1 9 1024 9 9 0.9
563 4 8 1024 8 8 0.8
564 7 5 1024 5 5 0.5
564 4 6 1024 6 6 0.6
564 2 10 1024 10 10 1.0
565 5 3 1024 3 3 0.3
565 4 5 1024 5 5 0.5
566 3 10 1024 10 10 1.0
566 5 6 1024 6 6 0.6
566 6 4 1024 4 4 0.4
567 4 7 1024 7 7 0.7
567 6 4 1024 4 4 0.4
568 2 7 1024 7 7 0.7
568 6 3 1024 3 3 0.3
568 4 4 1024 4 4 0.4
569 2 9 1024 9 9 0.9
569 6 4 1024 4 4 0.4
570 4 7 1024 7 7 0.7
570 1 10 1024 10 10 1.0
570 5 6 1024 6 6 0.6
571 4 5 1024 5 5 0.5
571 1 10 1024 10 10 1.0
571 3 8 1024 8 8 0.8
572 6 3 1024 3 3 0.3
572 3 5 1024 5 5 0.5
573 3 9 1024 9 9 0.9
573 4 3 1024 3 3 0.3
574 4 7 1024 7 7 0.7
574 6 4 1024 4 4 0.4
575 7 6 1024 6 6 0.6
575 2 9 1024 9 9 0.9
575 6 8 1024 8 8 0.8
576 2 9 1024 9 9 0.9
576 5 5 1024 5 5 0.5
576 4 6 1024 6 6 0.6
577 2 8 1024 8 8 0.8
577 6 3 1024 3 3 0.3
578 3 4 1024 4 4 0.4
579 4 8 1024 8 8 0.8
579 2 9 1024 9 9 0.9
579 5 5 1024 5 5 0.5
580 4 8 1024 8 8 0.8
580 6 1 1024 1 1 0.1
580 3 9 1024 9 9 0.9
581 8 3 1024 3 3 0.3
581 2 4 1024 4 4 0.4
582 4 7 1024 7 7 0.7
582 3 8 1024 8 8 0.8
582 5 6 1024 6 6 0.6
583 5 5 1024 5 5 0.5
584 5 4 1024 4 4 0.4
584 3 9 1024 9 9 0.9
585 3 10 1024 10 10 1.0
585 8 4 1024 4 4 0.4
585 4 7 1024 7 7 0.7
585 6 6 1024 6 6 0.6
585 9 3 1024 3 3 0.3
586 2 10 1024 10 10 1.0
586 6 7 1024 7 7 0.7
586 4 9 1024 9 9 0.9
586 5 8 1024 8 8 0.8
587 3 9 1024 9 9 0.9
587 5 7 1024 7 7 0.7
587 6 3 1024 3 3 0.3
588 5 6 1024 6 6 0.6
588 3 10 1024 10 10 1.0
589 3 5 1024 5 5 0.5
590 5 5 1024 5 5 0.5
590 2 8 1024 8 8 0.8
591 3 9 1024 9 9 0.9
591 6 6 1024 6 6 0.6
591 4 7 1024 7 7 0.7
592 3 9 1024 9 9 0.9
592 6 3 1024 3 3 0.3
592 1 10 1024 10 10 1.0
593 2 4 1024 4 4 0.4
594 5 4 1024 4 4 0.4
594 1 10 1024 10 10 1.0
594 2 8 1024 8 8 0.8
594 4 7 1024 7 7 0.7
595 7 4 1024 4 4 0.4
595 4 7 1024 7 7 0.7
596 6 6 1024 6 6 0.6
596 4 7 1024 7 7 0.7
596 3 8 1024 8 8 0.8
597 3 9 1024 9 9 0.9
597 4 6 1024 6 6 0.6
597 6 3 1024 3 3 0.3
597 5 5 1024 5 5 0.5
598 2 10 1024 10 10 1.0
598 3 4 1024 4 4 0.4
599 2 9 1024 9 9 0.9
599 5 5 1024 5 5 0.5
600 3 8 1024 8 8 0.8
600 6 4 1024 4 4 0.4
600 5 5 1024 5 5 0.5
601 6 3 1024 3 3 0.3
601 5 4 1024 4 4 0.4
601 2 6 1024 6 6 0.6
602 3 8 1024 8 8 0.8
602 4 4 1024 4 4 0.4
603 7 5 1024 5 5 0.5
603 5 7 1024 7 7 0.7
603 2 10 1024 10 10 1.0
604 1 10 1024 10 10 1.0
604 3 3 1024 3 3 0.3
604 7 2 1024 2 2 0.2
605 6 3 1024 3 3 0.3
605 3 8 1024 8 8 0.8
605 2 9 1024 9 9 0.9
606 3 10 1024 10 10 1.0
606 4 7 1024 7 7 0.7
606 6 3 1024 3 3 0.3
607 4 8 1024 8 8 0.8
607 3 9 1024 9 9 0.9
607 5 7 1024 7 7 0.7
608 1 10 1024 10 10 1.0
608 3 9 1024 9 9 0.9
608 4 8 1024 8 8 0.8
608 6 7 1024 7 7 0.7
609 3 7 1024 7 7 0.7
609 4 4 1024 4 4 0.4
609 2 9 1024 9 9 0.9
610 1 9 1024 9 9 0.9
610 6 4 1024 4 4 0.4
610 3 6 1024 6 6 0.6
611 4 3 1024 3 3 0.3
612 2 9 1024 9 9 0.9
612 4 6 1024 6 6 0.6
613 6 2 1024 2 2 0.2
613 4 8 1024 8 8 0.8
613 2 10 1024 10 10 1.0
613 5 5 1024 5 5 0.5
614 6 6 1024 6 6 0.6
614 8 5 1024 5 5 0.5
614 4 8 1024 8 8 0.8
614 2 10 1024 10 10 1.0
615 4 4 1024 4 4 0.4
616 6 2 1024 2 2 0.2
616 3 6 1024 6 6 0.6
616 2 10 1024 10 10 1.0
617 2 8 1024 8 8 0.8
617 7 5 1024 5 5 0.5
617 5 6 1024 6 6 0.6
617 1 10 1024 10 10 1.0
618 3 6 1024 6 6 0.6
618 5 4 1024 4 4 0.4
618 2 9 1024 9 9 0.9
618 7 2 1024 2 2 0.2
619 3 10 1024 10 10 1.0
619 4 3 1024 3 3 0.3
620 1 10 1024 10 10 1.0
620 5 5 1024 5 5 0.5
620 3 9 1024 9 9 0.9
620 6 4 1024 4 4 0.4
621 6 5 1024 5 5 0.5
621 2 8 1024 8 8 0.8
622 6 4 1024 4 4 0.4
622 3 7 1024 7 7 0.7
623 4 9 1024 9 9 0.9
623 3 10 1024 10 10 1.0
623 6 3 1024 3 3 0.3
623 5 8 1024 8 8 0.8
623 9 2 1024 2 2 0.2
624 4 6 1024 6 6 0.6
624 3 10 1024 10 10 1.0
625 6 8 1024 8 8 0.8
625 2 9 1024 9 9 0.9
625 7 2 1024 2 2 0.2
626 4 7 1024 7 7 0.7
626 5 2 1024 2 2 0.2
626 1 10 1024 10 10 1.0
627 7 3 1024 3 3 0.3
627 3 6 1024 6 6 0.6
628 7 5 1024 5 5 0.5
628 2 8 1024 8 8 0.8
628 4 7 1024 7 7 0.7
629 3 8 1024 8 8 0.8
629 8 4 1024 4 4 0.4
629 5 7 1024 7 7 0.7
629 2 10 1024 10 10 1.0
630 1 10 1024 10 10 1.0
630 4 8 1024 8 8 0.8
630 7 4 1024 4 4 0.4
631 4 4 1024 4 4 0.4
